"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
4263,13527,950,3182,3156,4246,3336,4256,8150,10821,174,302,196.7
1358,5466,0,779,197,222,229,176,2808,5929,17762,45085,196.7
180043,268789,22349,33004,397,443,398,163,228285,194842,81662,93408,196.7
1086,5519,0,1076,145,76,197,147,3123,5260,2589,4784,196.8
1285,6330,0,0,86,0,150,13,1050,4609,13872,34406,196.8
389436,523440,39439,58269,910,805,485,163,466041,386417,163288,151303,196.8
12326,24280,3357,6088,3479,3943,5874,6219,16845,18277,4712,4168,196.8
388984,439953,242418,234198,2189,1631,260,178,257581,219657,113591,92232,196.9
49533,71700,16144,23988,276,229,223,101,58880,54986,25689,41718,196.9
22889,34036,6438,11037,400,304,289,119,22735,21465,6689,14855,196.9
67714,99274,13710,21069,179,133,254,126,61279,55467,60352,53673,197
2431,11565,918,2838,1797,3768,2502,5695,7236,14610,693,3497,197.1
1881,10643,494,2096,1845,3933,2528,5887,6625,14645,0,0,197.1
32578,42930,12206,21270,0,70,260,134,40350,40331,10650,24967,197.1
3137,10763,1917,4961,3300,4007,4780,6180,13111,16572,1681,3184,197.2
50089,86047,16530,26766,219,286,242,142,57228,52360,36466,42125,197.2
408325,595879,27051,41195,1312,964,144,132,63924,53969,29038,28183,197.2
29149,52605,6886,13033,346,223,0,61,32097,32202,13127,22489,197.3
27957,40605,5426,7362,107,54,354,174,30745,29789,11861,23568,197.3
26947,26711,870,3416,5706,5435,6814,7336,21906,22489,9197,6429,197.3
28029,53206,9641,13952,533,221,83,76,28372,24639,23521,23213,197.4
26945,45138,3168,6178,164,139,146,49,27076,26910,12896,21829,197.4
7331,16908,2533,6152,3240,3298,4131,4868,11068,12352,480,1083,197.4
8800,21079,1847,4031,6628,7602,7618,8521,19837,21861,1017,3820,197.4
1723,9811,403,1731,491,1282,632,1817,1733,5603,104,229,197.4
63928,84591,7046,10258,0,118,160,86,61011,56015,39905,42703,197.4
5864,22843,403,2423,1600,1879,2596,3183,7478,9579,0,302,197.4
14220,13110,1992,4186,2074,2213,3159,3386,9489,9249,871,1343,197.5
372512,503517,62013,98790,2898,2337,864,378,245205,214464,134198,116351,197.6
2828,14025,698,3024,2271,3515,2745,4257,6184,9188,457,762,197.6
20089,49230,2909,5427,6442,6528,9301,8771,25747,25737,7099,6230,197.6
7198,14397,2083,5636,7825,8499,8860,9708,19838,21522,1444,2742,197.7
30638,44940,698,3136,391,202,477,144,32658,29574,25145,22474,197.8
3184,13892,2600,7593,2874,3510,3763,4486,9450,11492,0,543,197.9
9762,21729,3774,4792,3218,3302,4199,4565,12667,12953,3332,2572,197.9
217677,325101,28312,43014,1656,1386,253,352,132722,114409,55149,60010,197.9
619,2971,1048,4881,882,2390,1204,3464,3577,8951,387,587,197.9
428283,533205,43950,56407,1181,821,7518,6729,223631,195178,211915,165377,198
24225,42741,2998,4968,0,148,168,93,33159,32140,10240,23201,198
56750,83746,20658,31220,497,247,168,52,16762,16744,14612,12924,198.1
131461,180145,36459,54680,0,125,200,79,137517,118045,71140,54684,198.2
28689,52944,1879,4899,165,100,141,58,37870,37942,10276,21508,198.3
43569,68982,46966,70754,2147,2069,4155,4152,10733,10592,3343,4331,198.3
47971,74369,11813,16649,110,183,0,0,20217,18393,11388,10667,198.3
29369,50874,17469,29885,340,240,379,241,31050,29638,14238,23153,198.3
2989,7384,1862,4214,2809,3582,2879,4018,7052,9617,348,1206,198.4
10059,14540,3319,6488,3563,3521,4899,4979,12620,13324,3136,2846,198.4
8358,11338,1707,3538,4640,4548,4890,5256,12627,13412,928,1594,198.4
28463,38876,13952,21865,846,620,239,107,37806,34918,29623,25665,198.4
13856,14554,3469,4035,4448,4143,6084,6207,15908,16113,3914,2922,198.5
938051,955145,1.05658e+06,1.27966e+06,3087,1328,1467,709,126095,101542,81247,59051,198.5
62391,96677,11821,18139,276,141,62,107,72003,67307,45693,51310,198.5
9097,12820,834,2055,2289,2652,3061,3836,8989,10062,3218,2251,198.5
4182,13528,1678,6490,2437,4742,3061,6168,8850,17031,0,251,198.6
1574,6784,1745,5272,1758,2101,2373,2963,8085,10097,0,1045,198.6
86176,118346,26416,38697,224,140,311,146,73826,66568,55585,61833,198.6
31460,53206,2691,4010,746,645,422,195,14547,13217,15453,13073,198.6
9258,20023,274,2470,4563,4937,6330,7235,15753,17413,10,487,198.8
1460,6951,0,835,215,158,181,125,3868,6335,495,976,198.8
446437,594207,95768,147125,1018,772,681,194,609876,494683,170290,156991,198.8
52849,75394,11324,17444,382,163,0,0,50068,48740,22998,38581,198.8
4991,8399,250,1668,1395,1752,1766,2405,5444,7290,2970,2817,198.8
1076,4923,25,433,792,1691,943,2214,2510,6375,635,1078,198.8
5784,17869,1690,3261,3143,5147,3867,6543,11498,18195,1857,2892,198.8
66284,106740,15629,25136,427,258,0,104,97363,88859,73977,68105,198.8
1818,5897,1196,2827,3412,4121,4350,5069,10143,11482,1815,2397,198.9
54163,82435,31905,51393,192,98,0,13,81463,75699,61561,56349,198.9
53895,71832,20392,32719,134,222,459,204,60561,56531,38503,39528,199
7233,21153,1749,3353,4909,4700,6497,6573,17746,18988,2666,4262,199.1
5117,12036,2001,4475,3023,3427,4874,5393,13368,13994,3869,2966,199.2
1312,7551,0,1114,370,1099,499,1788,1421,4329,0,0,199.2
34200,56513,12263,22067,569,302,292,185,47135,45375,24067,33876,199.2
3309,14158,1076,3388,2370,3051,3097,4079,8558,11836,524,1249,199.2
29775,49581,7861,13694,40,67,228,159,42671,40869,29818,24343,199.4
22534,45637,2904,6299,566,611,282,189,26096,26823,7107,16656,199.4
10092,20986,2586,5415,6199,6819,8174,9150,21992,24189,1660,2303,199.4
31565,52994,4052,6952,879,581,336,153,40949,36837,30163,28466,199.5
946,4472,6002,23190,143,136,45,0,2781,4014,823,1333,199.5
2.30949e+06,1.74962e+06,6.34892e+06,5.58922e+06,7820,3431,1491,762,470845,367251,186601,167905,199.5
59904,110669,7940,12066,275,275,0,0,78197,74233,41288,65478,199.5
3180,14899,863,2258,2440,4532,3424,7618,9055,17758,1091,3955,199.5
4144,10421,865,2641,1087,3030,1478,5060,4173,11873,366,1080,199.5
63942,97819,33237,49890,333,194,0,78,80297,73628,83752,62812,199.6
37114,70920,14197,26318,577,253,254,111,32568,31636,33540,29695,199.6
18301,22094,2564,4285,9796,10184,12258,13426,26462,27916,1799,3032,199.7
4312,15168,1476,3313,4276,4996,5216,5992,11683,13786,1769,2590,199.7
3609,12686,1053,3260,1118,1765,1489,2899,3820,7723,1208,1023,199.7
2484,3044,1002,3485,420,743,497,1466,1133,4091,366,516,199.7
7517,15545,5551,9978,3765,3987,5945,6258,13131,13697,2584,4684,199.7
14005,24966,3719,5160,3944,3939,5238,5241,12344,14236,3697,3149,199.7
318595,470899,38713,60949,663,628,4014,3538,125947,109225,92473,96780,199.8
875,4975,307,1093,242,243,149,61,2558,5065,7470,13526,199.8
526,3506,255,1536,180,95,160,78,6415,12006,6351,11976,199.8
1697,6326,425,1679,143,138,158,73,4621,7209,6369,8649,199.8
892955,788947,137168,157488,74473,55059,7597,5790,1.4547e+06,803712,526540,295281,199.8
2808,5916,1797,4022,2165,2559,2692,2903,7354,8435,325,1342,199.9
11938,16534,2682,4674,4195,4509,6437,6629,18671,17693,4312,3316,200
5612,14098,629,2025,3249,3300,3896,4396,12516,13452,1476,2605,200
1594,9951,104,2257,131,23,166,58,1728,4111,674,1259,200
1342,7281,72,522,192,94,65,0,6700,11565,685,2131,200
1473,8538,0,544,183,158,80,0,1609,5320,12444,35571,200
684416,677485,61315,72180,2379,1449,96,305,1.14492e+06,673940,511424,275960,200
9324,16925,2415,4141,2486,2192,3109,2860,9871,8998,2348,1713,200
7272,14332,2540,4460,1767,2293,2404,3613,7561,10871,1772,2446,200.1
1395,8967,430,2146,774,1968,946,2859,2460,8267,252,477,200.1
26798,34529,38545,59989,346,155,0,3,38352,34054,37856,30051,200.1
11414,22055,5553,8378,0,55,379,172,18430,18126,12686,14364,200.1
1934,9453,3,393,1577,4612,1908,5769,4505,11557,772,2063,200.1
644,4007,360,1515,3672,7364,4341,9039,8126,16464,0,151,200.1
2721,8326,1594,3685,1075,1074,2202,2458,6354,7475,2598,2782,200.2
3198,9719,1848,5899,2969,3895,3661,4559,9045,10889,1004,1721,200.2
9486,17998,2598,5737,4275,4297,5824,5732,13772,14240,1917,2721,200.4
655,3046,882,3604,3061,5291,3681,6471,7353,13118,510,1347,200.5
23877,50634,5762,9057,324,134,165,140,31492,28290,19831,25584,200.6
7934,17448,2452,4880,5538,5972,7000,7832,16435,18772,2669,2960,200.7
4441,11876,1673,4002,2763,3121,3522,3964,8820,9260,1080,1178,200.7
27847,38897,8395,13802,240,237,196,142,34498,31713,24266,22040,200.8
12915,20848,1821,4153,4731,5109,6563,6651,18907,19306,6822,5409,200.8
6059,27165,1150,4500,1487,2015,2240,3154,5366,7325,0,390,200.8
38344,67558,14602,23280,269,227,8,24,43159,41268,16953,27451,200.8
197137,271888,34669,53138,542,251,474,152,184612,153881,80517,78199,200.9
4945,11509,1838,3138,4056,4374,5411,5591,11821,11770,1509,1835,201
28572,47047,18219,29429,146,70,292,145,42249,39652,23840,30894,201
38671,51572,3472,5181,267,282,59,58,27875,27466,23576,25309,201
135870,187198,7214,10955,305,418,51,114,86304,79254,74553,61088,201
9793,14956,1359,2414,3413,3489,3790,3922,9738,10311,2660,1887,201
5558,16378,1659,4034,9239,10266,9102,9754,19887,20819,1739,3208,201.1
53466,67795,2729,6521,216,286,267,139,55381,51273,47441,36599,201.1
44842,66769,20121,33208,430,251,117,67,48289,44887,40870,36794,201.1
18646,21018,4641,5427,5824,5974,7502,7163,17616,17427,1258,2493,201.2
14537,31509,3151,6250,6051,6148,8491,8815,22643,21502,3458,5057,201.2
34927,55136,2897,5547,487,326,0,44,34063,33724,24482,35676,201.3
1668,5014,2133,4081,3316,3673,4571,5182,13885,15920,1286,3972,201.4
15699,29937,2075,3769,3961,4318,6020,6433,17131,18959,3057,4733,201.5
8468,23712,3218,6968,4375,4946,6178,7282,15065,17915,1216,1539,201.7
11156,24012,1464,3622,1166,1516,2811,3258,6648,7923,3005,2290,201.7
12700,24493,2106,3458,2501,2209,3718,3744,9414,9612,1565,2180,201.9
13437,20365,2878,5086,4251,4504,5395,5623,14019,14891,2523,3372,202
110130,167386,11791,15491,0,108,285,152,181934,147809,70670,53792,202
1546,5142,698,2531,182,104,109,2,3575,4195,161,462,202
615362,742001,337719,448601,2060,1101,635,434,462850,360674,155752,135504,202
11322,31170,2269,4925,6397,7365,7956,8751,21838,24033,1768,4815,202
25946,32262,3858,4281,6747,6119,8711,8511,23825,23012,4822,3304,202.1
7126,18610,1874,4778,3376,3739,4595,5208,13003,14497,1669,1904,202.1
1984,8580,70,1191,119,6,83,0,4235,7062,848,1166,202.2
4851,13801,255,1449,38,0,156,144,4864,5804,1339,1458,202.2
774,4650,645,3080,92,0,136,14,1791,5006,5313,10031,202.2
481962,618090,28256,38554,1102,912,0,34,727315,584423,232621,195309,202.2
2129,7256,624,1739,1426,2794,2077,3571,5355,8579,659,1495,202.2
46092,44327,18020,28504,154,180,0,42,30390,26043,26936,20821,202.3
2188,14360,405,1946,1380,2460,1883,3419,4812,8769,158,876,202.3
94606,138601,26429,44347,118,219,477,189,47420,42665,25368,30652,202.4
20928,32172,3797,6952,619,298,106,71,26771,24898,26749,21528,202.5
473042,630383,44209,65975,2386,2600,17977,16691,179947,151163,151319,117636,202.5
7426,15179,1431,4263,2760,3799,4043,5490,10359,13858,2443,3123,202.6
20000,35873,6710,12208,346,271,45,115,23547,24361,8048,16883,202.6
43466,69688,13617,23857,218,151,260,144,44853,43112,25163,30776,202.7
6510,18612,2042,5645,4137,5477,5304,7116,13950,18259,562,946,202.7
4398,10738,1309,3366,2975,3593,3436,3815,9257,10866,1380,2068,202.8
3589,11344,1853,4706,2207,2348,2983,3509,8304,9684,1353,1291,202.9
2189,9057,2682,8672,1549,4439,1921,5190,5469,13252,1784,2268,202.9
38142,50584,8706,13211,151,125,111,52,49918,45497,27886,28258,202.9
7489,12769,1520,2733,3343,3398,4372,4502,10779,10893,0,664,203
1389,6816,357,1699,88,0,143,34,3522,12730,20774,52466,203
142809,206495,20349,31628,266,203,0,31,251562,219900,83891,91529,203
2304,11327,497,2477,4894,6580,4957,6535,10424,13502,179,1400,203.2
1744,10498,423,2647,192,125,156,41,12915,25340,7593,14164,203.2
2933,5508,0,1231,103,101,235,136,9712,13347,11411,8651,203.2
5092,9250,0,1830,197,108,182,169,5120,6084,43842,35261,203.2
980991,951906,1.10992e+06,1.4914e+06,4391,3255,1539,883,2.33002e+06,1.79219e+06,1.5201e+06,1.18675e+06,203.2
10957,21202,16320,28247,524,435,207,89,19887,18819,9796,14403,203.2
86661,126894,9950,17374,165,80,0,62,63412,55776,43959,44402,203.3
1376,5241,1163,3454,1559,3343,1502,3740,4152,9050,416,802,203.3
9119,12593,1071,2800,970,3010,1325,3591,2708,6358,97,186,203.3
27483,48667,1857,4506,411,223,27,52,36133,34924,14527,24314,203.3
28736,52708,8967,16074,1792,1852,408,198,43788,42154,17064,28543,203.4
1455,6311,1445,3538,3313,4122,4532,5467,10865,13041,997,2126,203.4
1759,9331,489,3809,1223,2380,1738,3238,4614,8806,220,1270,203.5
1718,6872,0,525,154,42,30,0,8057,13908,18867,24969,203.5
758,4548,242,1724,149,14,153,112,5028,11421,4907,8886,203.5
2201,11792,382,2024,165,80,185,103,6148,9295,30218,62243,203.5
726328,728203,91967,108756,3757,2315,361,319,3.18022e+06,2.04262e+06,1.28392e+06,760496,203.5
42125,58140,7817,15571,502,177,0,19,42115,39742,34195,29188,203.5
9226,20447,1551,3153,3460,3701,4606,5107,13423,13982,2471,3568,203.5
710,2981,775,2578,1543,2151,2073,3077,5303,7962,0,0,203.5
8235,18251,2238,5435,3229,3375,4546,4517,10843,10388,2814,1759,203.6
7509,15549,3021,6307,5426,5863,7881,8371,20044,21329,3355,4688,203.6
32660,54239,1629,2875,7899,7591,10534,10107,27628,26664,5947,6441,203.6
5858,14042,1495,3093,2630,3111,4160,4539,11041,12308,168,1674,203.6
2702,13337,1635,5486,2400,3624,3248,5029,6796,10137,1026,1733,203.6
2795,9029,1805,4465,1852,2491,2230,2921,5814,7897,963,1092,203.6
5379,11461,3573,7578,5025,5415,6627,7173,18715,19587,2481,3262,203.8
74645,115467,6715,12866,369,164,358,130,90911,82326,82072,64195,203.8
3632,12420,0,2195,28,0,52,36,3762,5343,2335,2551,203.9
448248,591222,68208,99522,1363,1297,179,93,596941,485790,213543,195536,203.9
17187,36644,4385,6335,6258,6421,10092,9973,24376,24396,6914,6330,203.9
35996,70305,4617,7599,317,247,234,127,32952,32147,14611,30430,203.9
24698,34191,798,3285,3512,3510,5439,5076,18283,17480,6874,6215,203.9
2964,13993,473,2106,189,94,199,111,1649,4114,8034,20575,203.9
24592,41621,3743,7306,0,0,297,99,29253,30365,9852,20663,203.9
8976,17659,2720,4226,2868,2748,3930,4240,11506,11763,1124,2419,203.9
19792,21314,3496,4953,0,88,367,198,20069,18645,19460,14863,204
119778,180059,31404,49830,539,470,419,150,80076,71276,77024,58366,204
4541,18247,799,2385,2784,3667,4277,5772,9445,12370,553,2199,204
66061,110436,29500,45840,38,76,118,77,85236,81514,47994,69831,204.2
554553,610442,452006,594576,1695,1004,453,226,275295,226529,127130,117770,204.3
20826,25690,2289,3935,4166,4113,6266,6210,14771,14607,4151,3528,204.3
2684,15039,605,2327,1081,1956,1434,2583,3163,6435,0,231,204.4
19290,26039,2530,4739,544,257,321,197,28469,27085,18442,20227,204.4
15718,30179,3263,6287,4394,4453,6349,6545,17662,18148,3374,5070,204.4
1881,8486,1653,7893,1359,2013,2079,3270,4647,7843,51,723,204.5
29900,54016,8467,14797,460,257,248,169,35127,37015,8674,21996,204.6
4841,16873,1302,5357,2195,2485,3036,3395,7421,9236,679,1273,204.6
10345,21364,1048,2200,5229,6331,5904,7428,13677,16571,2531,2150,204.6
9442,9503,1460,2702,690,1783,541,1799,1272,4073,0,91,204.6
2246,5689,1156,3770,3558,4297,3945,4613,10285,12037,240,1260,204.6
81686,131048,15975,22326,480,350,298,196,46346,42438,40224,33442,204.6
1488,7210,847,2757,170,54,206,115,1745,4674,12850,20432,204.6
13559,19621,7127,11319,547,234,509,191,24762,26515,3098,8458,204.6
22121,24597,1859,5182,1665,1669,3817,3335,10309,9273,4040,3024,204.7
6501,19529,4073,8292,3931,4206,5186,5652,14512,14953,513,2131,204.7
12511,18348,2669,6399,5247,5885,6940,7492,19447,20526,2882,4492,205
11917,14640,2365,4376,4031,4487,6908,6575,18413,17177,5471,4210,205.2
2179,5883,271,1757,2334,2869,2783,3285,5858,6990,1156,1899,205.2
211897,313617,51942,80074,780,638,463,223,125116,114702,58671,60163,205.2
11999,16243,2509,4832,3322,3323,4725,4840,13275,12484,2683,3754,205.3
15639,37073,4792,9526,8403,9260,10991,11882,30036,31172,5707,6448,205.4
22480,43602,4730,9868,92,85,35,50,31056,29157,8399,16624,205.5
7657,11870,772,3255,2166,2627,2730,3339,6829,8171,0,457,205.5
7234,13761,805,2710,3419,3606,4703,4968,14265,15930,2953,2888,205.5
8350,24894,1026,2060,3790,4375,4701,5532,11966,13612,2113,3022,205.7
4315,10512,1714,2740,1309,1338,2300,2579,7054,7082,2578,4172,205.8
15029,26622,2471,4169,5641,5242,7975,8304,21389,22112,4045,5291,205.8
2287,12459,0,1357,155,55,207,291,2059,7011,20573,54333,205.8
67298,96171,1594,3119,375,237,311,150,79636,75766,44032,59067,205.8
7611,17383,1270,3380,4578,5032,5986,6598,14524,15966,690,2509,205.8
28705,43398,4669,8496,409,309,62,64,34716,32019,25552,27269,205.9
10229,16188,3510,5858,7388,7370,9948,10011,23244,24211,2631,5059,205.9
5138,18038,1215,4522,2006,2252,2481,2976,5895,7296,159,284,205.9
39388,50147,3551,7230,480,240,79,67,43022,38984,29734,32872,206
33443,33981,8270,11842,0,82,0,28,29620,27273,25020,19895,206
17828,28196,9133,14605,773,589,439,242,22380,22284,11775,17483,206
45628,59748,5894,8134,472,371,0,15,39705,36307,27144,32173,206.1
5379,14263,2604,6015,3449,3971,5256,6029,15173,17336,354,1723,206.1
8.57714e+06,2.91252e+06,1.45687e+06,1.26232e+07,64360,14715,16883,3648,7.95013e+06,6.33599e+06,1.65819e+07,3.98428e+06,206.3
53676,88631,12333,17247,554,321,134,75,60823,56696,45106,42528,206.3
53934,73089,3233,3602,254,175,0,32,66858,59277,59062,46945,206.4
12741,23459,3742,8149,9613,10368,12097,12625,32248,34028,4101,6743,206.4
2968,8989,1114,2811,2657,2916,3374,4301,8646,10449,589,1941,206.4
8501,13584,2676,6538,1644,3486,2279,4537,6996,12982,3469,3049,206.5
2973,10442,1524,6203,1637,3536,2010,4586,6543,13419,536,1158,206.5
36824,54595,6440,12335,566,292,0,6,39733,34879,35530,31244,206.5
28713,55047,3379,5965,127,56,210,77,31437,31310,7301,17236,206.6
12281,19745,1186,2215,5760,5639,6785,6964,20786,18705,4759,4890,206.6
29761,55795,2655,5554,59,79,406,217,38586,36026,15157,26583,206.7
1188,7110,698,2812,515,951,566,1090,1591,4075,1365,2347,206.7
5753,9356,1596,3194,5668,6373,6598,7291,13544,14184,1187,1334,206.7
25741,46438,8975,13135,186,135,0,0,32741,29921,22407,20728,206.7
615,2750,209,902,2011,3791,1994,3704,4339,7753,0,61,206.9
6921,14047,1589,3287,2056,2508,2840,3485,5701,6845,869,655,206.9
13132,15910,3297,4489,7832,8531,10678,11047,28088,28651,2210,6130,207
31635,54644,3982,6095,1586,1516,1239,1161,48216,45421,18413,34225,207
21109,19122,1924,3869,11621,11184,14579,14377,28209,27097,3192,4581,207
6095,12849,925,3582,2545,2170,3077,2996,7685,7641,1365,1505,207.1
2662,14288,205,1174,1617,3847,1685,3847,3371,7727,220,426,207.2
7792,13062,2193,3294,5253,5153,7957,7735,19797,19968,3204,4268,207.2
9398,16838,5424,7888,4520,4682,6097,6096,15206,14586,3463,3872,207.2
9743,20264,3390,6318,4006,4162,5582,5857,14464,14594,1574,2928,207.2
2656,12518,417,2217,2591,3696,3226,4695,7215,10354,1362,2033,207.3
27845,46494,3264,5771,363,213,0,41,27015,26251,14766,17704,207.3
57293,98857,3764,5602,354,238,166,130,30576,31406,21516,30090,207.3
7847,18739,1084,2432,7043,7820,8429,9034,21825,23662,4802,3487,207.4
7834,14543,1134,2091,554,1145,684,1961,1862,4740,343,474,207.4
14166,23542,2138,3565,2032,1627,3282,3241,8708,8403,2742,2929,207.4
17033,34319,6687,12380,125,74,0,48,27148,24362,12162,21109,207.5
9506,25995,1503,4269,3301,3549,4589,4769,10488,10907,2146,2407,207.6
63541,85378,4591,5628,340,271,159,116,53437,49436,37164,39052,207.7
3173,9749,501,1989,2827,3435,3722,4515,9041,10795,857,867,207.7
46479,67556,10381,17823,360,280,0,73,36216,33898,23396,27037,207.7
3892,7289,3185,6381,6600,7385,7751,8672,18743,20889,418,3063,207.8
4334,11071,1471,3676,1809,2706,2632,3746,8125,11278,2201,2665,207.8
6720,14008,1174,2944,2687,2823,3496,3431,9234,9019,2014,1973,207.8
1064,5681,0,738,158,82,184,144,7515,12101,592,2552,207.8
1073,3770,102,1882,140,49,100,15,2827,5520,10304,14653,207.8
629521,767193,36257,43846,1915,1596,377,292,1.1786e+06,910856,477320,364091,207.8
36199,66602,6014,10734,273,199,449,216,41227,39368,20588,28805,207.9
2074,10226,0,776,101,84,226,175,2913,4470,2008,2587,207.9
609873,632322,48889,58042,5384,3562,63491,45135,553333,370587,377346,232685,207.9
38182,61504,2837,5342,521,197,0,83,48348,45746,30739,39965,207.9
171241,249257,20047,28024,370,203,0,159,192363,162305,84341,68341,208
17319,30279,2916,4509,4164,4137,5549,5377,16298,14597,1029,2163,208.1
4269,13479,1364,4156,2996,3947,3916,4980,10893,14336,0,792,208.1
14069,22059,2231,4618,3757,3578,5142,5424,15663,15842,2581,4316,208.2
1680,5863,1778,5663,1834,2057,2783,3362,7111,8478,264,1282,208.2
76551,129433,11651,17987,192,199,430,183,45213,39323,15804,25949,208.2
4866,12737,2844,5619,5091,5674,7473,8310,18341,19552,1032,3172,208.4
