"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
35156,57661,4727,6506,258,271,209,105,41752,40544,21280,27397,122.3
5444,11828,1599,3651,4068,4429,4761,5068,13883,13172,773,2755,122.3
44701,74503,2585,5040,0,90,0,29,40015,36604,32579,25922,122.3
1865,10432,1419,5335,2108,3442,2950,4826,8144,13151,297,935,122.4
57289,96554,21077,32546,539,273,0,22,53415,47857,41916,35430,122.4
6810,12940,1747,3660,5973,6103,6592,6829,15580,15743,2386,3273,122.5
932,6047,393,1561,1263,3287,1523,4506,3871,10935,1135,2089,122.6
618,3224,556,2074,1824,3871,2250,5252,5188,12498,0,870,122.6
7692,17842,2312,5383,1909,2272,4627,5418,13179,15783,647,4105,122.6
15277,19696,1352,2755,6274,6376,7507,7393,17384,17241,3525,3630,122.6
42811,71135,8031,12369,261,154,156,105,35975,35480,14827,27770,122.6
9658,19757,2579,5848,6198,6348,8680,9572,24463,25351,1134,2635,122.6
238980,334615,15560,23790,475,356,367,187,269751,222162,119628,98907,122.6
5035,11363,2899,5049,3313,3390,5080,5163,13176,13839,868,2579,122.7
40203,67562,24004,23509,400,291,216,75,52078,51167,27235,33746,122.7
1292,7507,516,2405,450,1195,712,2015,2037,5457,1120,2332,122.7
6492,15768,1836,4471,2320,3210,3181,4628,9709,13379,311,612,122.7
434180,607198,51530,77794,1653,1432,20485,18952,210204,186177,149668,136802,122.7
36925,53532,1546,2389,367,244,137,103,36550,34839,29835,32416,122.7
29052,49210,6667,10915,225,211,0,0,30234,28993,10179,20085,122.7
1150,7452,0,156,554,1014,834,2286,1998,4763,6243,13350,122.8
4827,13013,460,1827,9316,9867,19739,19753,30579,30411,7009,13121,122.8
83977,145968,10141,15449,536,373,0,61,69451,65033,37620,45037,122.8
51441,81818,6967,11617,218,238,351,144,40944,36454,32395,29974,123
108582,180955,54579,84930,1143,909,559,342,15663,14357,8621,10295,123.1
7742,15032,2276,4657,9000,9183,9226,9660,16238,16650,2719,2437,123.1
24833,33883,6298,10689,596,252,174,102,35670,33340,13791,18681,123.1
36296,66854,9729,13555,539,302,272,183,52692,48681,31265,37102,123.1
26308,41630,2949,5388,95,67,232,74,29965,28582,13229,20257,123.2
32589,47777,10549,16124,101,64,38,26,39280,37576,32077,26452,123.2
76168,104799,9806,16455,41,91,51,77,60765,56924,42608,39548,123.3
36239,47636,7887,12755,228,151,263,114,45204,41695,28845,28313,123.3
2803,8621,2681,6853,2586,3182,3774,4697,10557,13282,22,508,123.3
14081,30781,2645,3704,3053,2724,4172,4033,12228,11991,2020,2472,123.4
3106,8211,1205,2464,1697,2195,2392,3049,7256,9584,1386,2233,123.4
9978,22069,1529,3856,2274,2491,3443,3861,10294,11556,751,2095,123.5
504823,684253,62149,93911,1194,1043,525,321,560002,463196,179496,176476,123.5
45493,60919,14578,21164,145,148,226,169,36792,32903,26478,25542,123.6
5797,16536,2373,5695,4387,5281,6193,7631,16293,20501,0,1856,123.6
832905,583742,1.48045e+06,1.21344e+06,3176,1494,799,297,248560,206889,122569,111604,123.6
2786,7525,334,4553,813,1271,1018,2165,2652,6394,1032,1003,123.6
1998,10361,710,4792,1084,1541,1753,2637,5049,7929,0,0,123.6
8974,24158,1840,3539,7825,8584,9580,10282,26374,28142,4504,3882,123.7
3095,10493,645,1916,1730,1622,2003,2084,5601,5572,560,1629,123.7
49968,65883,4442,7281,388,204,229,160,65645,61005,40201,46022,123.8
7265,11608,2952,5701,4432,4766,6809,6903,17133,16479,2713,4332,123.8
56972,71322,6600,8203,578,270,20,92,49968,45916,45420,33067,123.8
49936,84660,11169,13346,218,251,0,41,51726,45256,37503,33044,123.8
24032,36396,3838,6617,4731,4376,6481,6459,18286,19495,5098,5632,123.9
2930,6553,1524,3962,2474,2960,3604,3924,8940,9902,0,1319,123.9
4507,9176,990,3519,6002,6648,6545,7544,14176,16047,1088,1298,123.9
10503,14030,2272,5489,3065,2753,4132,4264,11736,10974,2693,2894,124
2038,7519,1637,3658,3639,4509,4365,5431,11387,14587,737,1912,124
5641,14548,1692,3789,6081,6814,8031,8851,21792,22954,1517,4507,124
45662,68909,14764,24003,68,119,33,83,46820,43845,44940,34435,124
681,4608,0,48,137,0,114,0,1411,5212,23471,53544,124
47131,75068,7417,13802,162,90,256,106,70136,68774,16133,41177,124
16326,25175,1867,3160,6576,6856,8194,8391,22389,21754,4389,4729,124
31449,50380,1913,4239,553,192,89,104,32035,30510,25321,25214,124.1
28751,44219,8100,13542,104,166,494,279,32380,30318,13867,25700,124.1
942,2079,940,2824,1218,3458,1499,3890,3997,9957,3885,3958,124.2
1471,8228,847,3543,4577,9834,4726,9629,10674,22082,199,498,124.2
4317,14419,1821,7028,2578,2709,3377,4018,8473,9620,0,248,124.2
449268,642600,49927,75862,964,680,259,206,221872,195822,121161,111855,124.2
3537,13028,9233,20251,2365,2771,3121,3780,8011,9261,1021,1128,124.3
49160,78348,2621,4955,681,278,253,122,33972,29893,20722,24472,124.3
3212,9122,1052,3859,3029,3695,4464,5332,13430,16005,617,667,124.3
3220,17486,696,3785,450,1170,616,1777,2112,5844,985,1926,124.4
1741,8767,1114,4643,1614,2402,2164,3300,6024,9503,72,82,124.4
4401,11833,2549,6000,5612,6443,7270,8490,17647,19517,0,1115,124.4
17306,27781,2537,5814,8184,8322,9169,9541,25728,26087,1006,5558,124.4
18484,32296,2192,4398,3751,3340,5676,5671,17887,16795,3043,4683,124.5
77038,134003,33584,52157,466,243,61,79,87112,75624,28140,35348,124.5
12420,24413,1793,5857,5625,6037,7271,7941,21995,24316,4524,5632,124.6
12461,24612,3156,5856,3201,3395,4015,3922,13137,13133,3542,3323,124.6
11358,22121,2839,5070,5206,5119,8834,9118,22495,22622,3967,4730,124.7
20896,40870,9746,16357,80,157,76,43,31936,30169,12145,22404,124.8
1592,10038,738,3022,74,0,102,0,1683,4010,13510,27618,124.8
36576,74653,6756,11172,305,244,2,25,32726,31243,13963,25260,124.8
9022,25261,1683,4042,4297,4545,5603,6022,14873,15692,2079,2783,124.9
103756,151134,50480,40234,7787,7906,16805,16478,17486,17214,12005,9244,124.9
4816,15427,1783,2996,4481,4975,5227,5445,12816,13321,1173,1663,124.9
33030,50510,3369,3668,82,97,23,0,36212,32952,11324,19899,124.9
8089,22522,2616,5887,3970,4725,5272,6252,13200,15407,2272,2894,124.9
10035,16382,2083,3137,1625,1449,2746,2710,7416,6814,2449,2051,124.9
52575,73949,750,2646,0,5,493,163,77843,76068,60711,57852,125
18092,31007,3548,5996,6183,5793,8660,7888,24112,22880,5279,5822,125
2219,8041,1797,5517,2645,3441,3525,4488,9868,12801,1082,1273,125.2
68364,101530,13335,20126,309,127,0,12,56887,53502,34122,41217,125.3
4489,11964,1659,4889,3397,3760,4259,4664,10640,11707,1052,2899,125.3
12631,25890,2027,2849,3147,3193,5007,5081,15411,16173,2633,4105,125.3
57260,89273,14207,22074,291,161,342,145,80744,73993,44748,48645,125.3
33855,55231,10491,15157,219,84,168,130,28833,27510,15900,23910,125.5
2254,8996,1501,3744,2319,4023,3266,5271,9462,14874,0,1910,125.5
386016,510510,127658,181697,15889,15403,21491,21486,62786,60380,17552,16847,125.5
10666,13290,566,1740,2193,2932,3384,3938,10386,11338,3156,3100,125.6
6612,17282,1465,2723,2971,3100,4871,5443,12023,13059,1958,2986,125.6
57784,90901,14861,23380,148,207,0,0,61148,57599,37755,44515,125.6
87296,132564,2894,4872,339,206,79,57,61474,53514,40556,36871,125.6
1901,7002,1163,3277,1833,2630,2023,2976,6014,8705,0,1038,125.6
15142,23785,5002,4950,12040,12743,14957,14518,35066,34023,5956,4587,125.7
13041,22522,2516,2732,6171,6130,7529,7424,19416,19317,3628,4876,125.7
5851,14984,1572,3316,3911,4520,4477,5193,10797,12219,571,1211,125.7
3116,8660,1124,3472,1591,2745,2067,3573,6227,10794,144,321,125.7
2422,11476,1450,4374,1441,4036,1624,4838,3204,8309,1473,1897,125.8
4510,10589,5788,7714,5595,5718,7537,7792,15690,16452,2164,2850,125.8
2969,5323,0,1949,2278,2632,3087,3695,7394,8741,1629,1472,125.8
933,3917,497,2446,471,1427,542,1718,1273,3988,297,400,125.8
3263,11550,727,3031,2316,2931,3037,4044,8017,10652,988,1687,125.8
4065,10138,1780,4594,1644,1693,2522,2935,6631,6510,928,2026,125.9
5189,11262,1153,3015,2406,2749,3714,4035,10633,10699,0,895,125.9
40611,74797,22229,32180,686,331,399,173,55205,48236,48435,43926,126.1
20654,37432,11145,13457,349,148,247,120,30334,27515,18430,19006,126.2
4538,8751,1435,2288,1399,2082,3141,4743,8274,12583,4480,4774,126.3
1851,10585,0,1159,421,1226,575,2231,1547,5715,419,514,126.3
8364,23285,2725,4191,1291,3092,1741,3836,4586,8834,1796,2287,126.3
2476,7725,818,3176,805,2755,1185,3389,2862,7742,442,788,126.3
5858,11157,1335,3192,2981,3065,3569,3772,8381,9395,1555,1694,126.4
23800,44323,7403,11549,0,0,0,0,32264,27814,25310,23929,126.4
5196,18691,1859,4373,2063,2576,3223,3716,9675,11201,1441,1534,126.4
4489,9344,1447,4017,5333,6012,6602,7701,16197,18647,1768,2600,126.5
6628,15115,2410,4691,3403,3508,4919,5519,10322,11257,1780,3349,126.5
22625,29709,1553,2352,2921,2803,6416,6513,15982,15287,6996,6857,126.6
6763,13341,3673,9390,2702,3847,4413,5846,11139,14140,4221,4792,126.6
26010,46322,8103,16418,167,157,298,166,40508,38401,15491,26212,126.6
950,5704,425,2224,1625,2920,1865,3438,5488,10179,115,56,126.7
17032,27125,1991,3046,3932,3603,5022,4951,14956,14531,3644,4399,126.7
8684,13540,1726,4259,4218,3599,5792,5630,14910,13997,1713,3084,126.8
4485,10066,3256,5746,2959,2863,4145,4399,10915,10885,1763,2167,126.8
1119,3594,1110,3265,2138,3181,2758,4275,7933,13207,1239,1741,126.8
2573,9916,1642,3429,2178,3131,2898,3699,8505,11522,931,1919,127
23114,48694,17491,28067,4580,4348,6013,6053,17897,16793,2117,3704,127
5107,14558,1344,3057,2038,2667,2663,3943,8101,10704,1277,1738,127
7742,13750,2830,5389,3892,3905,5648,6049,14393,14516,3250,3194,127
368098,543348,57192,85966,725,837,0,58,235671,204491,159474,117415,127.1
11015,20513,1522,2861,4699,4838,5739,5879,13367,13208,334,3151,127.1
4348,12907,1119,3287,2207,2178,2953,3740,8202,9520,1468,1805,127.1
36815,56381,5716,10732,430,207,0,46,31363,29098,17820,23696,127.1
4406,16351,2947,5203,4070,4498,5175,5661,14541,15955,2210,2848,127.1
46444,68234,11528,16188,179,112,0,0,54846,48767,38661,33454,127.1
19810,28785,2943,4889,152,114,76,45,18761,17937,11991,13732,127.2
77045,112251,17580,22817,252,128,327,187,18114,16026,11488,11136,127.2
14643,27027,4442,7500,5392,5355,7517,7951,22383,22966,4051,6120,127.2
2157,4982,0,1322,98,24,204,84,9702,7880,1080,932,127.2
589464,730632,103726,152667,2063,1808,698,404,930678,750776,390792,343788,127.2
364325,459109,27674,37070,971,717,234,159,471789,389353,194548,163252,127.2
1578,7418,889,5333,1532,2489,2094,3623,5981,9566,0,49,127.3
14281,29747,1838,3541,1600,1465,4161,4171,11864,12520,1961,5499,127.3
40584,56092,4329,4851,13,198,40,25,33606,32099,24863,31764,127.3
3472,13510,769,2700,3283,4189,4049,4879,11560,14480,1308,1712,127.3
9919,23899,1230,2843,3671,4287,5366,6100,13683,16286,291,1229,127.3
4139,12284,681,1948,3781,5807,4573,7312,11489,17484,966,2421,127.3
17711,34945,2507,4126,2412,2110,5765,5548,14703,15365,3679,5195,127.3
67566,113805,10014,15975,480,310,0,15,10977,9278,8217,6766,127.4
4851,12542,9322,22208,218,255,127,8,4124,5169,600,1490,127.4
6235,11588,1441,3796,3071,3591,3639,4523,11085,13179,1488,2894,127.4
23049,47733,7405,12653,207,118,92,117,29956,28718,4814,14225,127.4
51355,65953,5228,8199,798,350,576,181,40472,36436,35186,31369,127.5
4797,10853,2046,2898,1492,1676,3531,3858,9403,10338,0,1249,127.6
3012,11444,1217,4069,1777,2574,2107,3286,5323,8523,798,2444,127.6
1165,3376,561,1577,523,1012,611,1476,1587,4174,165,331,127.6
5811,16128,3661,8564,3973,4671,4868,5402,12238,13830,1207,1363,127.8
122821,192617,15826,20420,127,339,242,119,128143,105051,47625,44913,127.8
27867,51442,7204,12092,426,253,0,15,46132,43944,27551,33666,127.8
5680,10114,823,3636,4818,5056,5874,6044,13353,12281,2053,2370,127.8
155600,229562,21359,31182,237,243,0,74,108824,96066,90888,71631,127.9
5483,12210,1829,3741,3748,3518,5275,5183,11901,11543,1386,2389,127.9
3329,11299,1011,1970,3149,3489,4739,5611,11437,14126,761,901,127.9
5347,10136,0,1574,469,1596,973,2042,1806,5141,2508,2836,128
4801,13598,1201,2927,3552,4090,4635,5505,9718,11272,890,1116,128
83288,114328,28925,49724,146,265,611,340,105401,98649,85717,74638,128.1
1516,5878,1649,5601,611,1148,1242,2539,3820,6879,1091,2903,128.1
2675,15631,849,5579,705,1195,1312,2623,3541,6988,0,0,128.1
2003,11872,422,1852,400,529,1025,1900,3436,6839,533,968,128.1
9687,13655,2356,6055,4810,4775,6485,6645,17653,17727,4244,4695,128.1
33631,52476,2849,4033,0,112,239,91,40199,38564,30861,29224,128.2
48275,56516,3997,6904,450,232,223,144,46169,45880,24074,32717,128.3
1819,10369,1041,4557,71,0,228,141,2555,5177,633,920,128.3
1.00645e+06,955768,160205,173308,8058,5338,98358,72214,897906,618942,773133,485022,128.3
11483,17423,4071,5119,5778,5788,7467,7455,19881,19573,1603,2586,128.4
1399,8805,719,5238,813,1327,1239,2251,3630,6558,469,661,128.4
9359,21056,1211,3445,5347,5374,7521,7712,19376,19939,2494,4803,128.4
9517,16109,928,3881,3647,3560,4098,4533,10747,11508,0,1146,128.4
169614,231227,17412,25601,237,137,0,27,224123,186027,71245,83274,128.4
577,3345,971,4587,1468,4304,1633,4874,4601,13033,1226,3186,128.4
6643,14100,1812,3787,3834,3943,4946,5398,14151,15243,957,3601,128.5
62200,98282,13766,23897,264,191,0,9,65865,59354,49353,47385,128.5
7502,9532,3137,4855,2887,2733,3902,4204,11611,13269,209,1250,128.5
6130,15017,621,2582,3627,3927,4817,5357,11849,12686,979,1154,128.5
25943,37300,13421,22909,478,246,380,194,26107,21570,20914,17644,128.6
3641,13970,1769,3940,2572,3233,3368,3952,7567,9281,1454,2596,128.6
27450,51455,12304,20163,334,250,196,117,40521,39546,19736,31049,128.7
78699,135350,20732,32037,409,272,73,78,98094,79212,38643,35168,128.7
507589,700129,111232,151119,554,468,295,194,305167,263376,158166,145530,128.8
13980,19088,1251,1939,3567,3371,4837,4728,15141,14648,3276,3287,128.8
6224,12821,4289,7546,9169,10380,10681,11614,26490,26567,0,2015,128.9
8839,27283,2574,5984,3386,3510,4078,4564,10772,12064,977,1257,128.9
5767,9555,1757,3218,2077,4727,2221,5486,5910,14114,2941,3117,129
93076,131372,11519,14388,1558,1812,801,965,28188,26076,6911,11133,129.1
169753,264164,21410,31280,506,251,206,191,142704,122928,71031,62511,129.1
4086,11076,1414,4159,3953,4047,5101,5412,15010,15191,2417,2599,129.2
2835,9414,1797,4515,964,1044,2536,2492,7187,7596,0,675,129.2
37262,58364,4955,9047,61,116,87,165,29305,27110,14609,16631,129.2
14029,43710,1793,5047,6456,7534,8585,9427,22739,24354,0,2205,129.2
24692,36324,27116,44105,203,193,323,159,32033,29993,14106,22709,129.3
41892,56964,3134,4525,6602,6612,10066,9412,29616,27798,14623,10421,129.3
9630,16515,3687,5466,9136,9334,10726,11823,24556,24765,819,2373,129.3
10255,12738,3280,6100,1658,1276,4038,3791,11500,10726,4811,4751,129.3
11927,22523,2204,3215,6430,6942,9150,9638,23483,24208,3365,5407,129.4
1326,8170,262,1424,628,1857,837,1814,1372,3729,2020,3747,129.4
7713,18927,679,1684,8713,8949,9713,10709,22121,23699,1068,2725,129.4
3830,8596,786,1337,1617,1823,2948,3108,6335,7197,928,1069,129.4
232118,297080,19748,28242,490,400,339,108,375184,306362,96535,89271,129.6
9838,25797,1344,4064,4484,4698,6473,6571,19044,18406,2321,4373,129.6
22361,49184,4016,6085,7559,7522,10037,9981,23151,21431,3995,3977,129.7
39554,55243,4638,8372,171,95,354,165,30561,27558,23539,21386,129.7
8163,19482,3177,6322,10883,11337,14183,14644,24618,25639,2271,3234,129.7
17119,33189,2054,4240,6325,6981,8288,8606,23543,24328,2409,3239,129.8
41580,67073,33428,54319,496,314,51,102,26963,25663,13312,17304,129.8
13437,18024,3858,3572,9911,9795,12811,12353,30085,29269,6278,4623,129.8
14708,26145,2128,3955,4892,5293,5888,6126,15882,14868,3660,3251,129.8
33103,40184,2454,5229,110,119,257,136,37164,36735,12069,23783,129.9
43832,68073,20931,33337,439,186,77,78,37633,37088,20328,30050,129.9
3342,11412,1162,3328,2811,5120,3908,7320,9211,16065,1538,3244,130
19526,30775,1912,3639,671,356,0,0,19005,17284,10006,15047,130
6256,16863,1689,4466,4835,4776,5860,5888,15460,14239,2829,3221,130
4917,9375,2864,5477,2863,2932,4183,4552,9740,11051,2300,1443,130
12226,29078,5010,8712,3844,4017,5350,5260,15312,14307,3586,2860,130.1
1391,7643,242,3200,749,2639,1147,3414,3407,9553,340,1790,130.1
5655,18244,1853,5319,2966,4418,3507,5527,8208,12770,107,345,130.1
4965,14424,884,1896,3147,4431,3617,5467,8819,11740,1927,1725,130.1
24044,32405,6552,10612,203,164,518,235,29675,29617,9495,15807,130.2
6018,13576,1709,3342,3500,3448,4529,4563,12270,12844,2289,1698,130.3
25478,42669,2900,4944,171,147,320,191,31996,31098,17037,22454,130.3
23114,37230,19094,21577,22,108,0,13,25913,24986,11554,16332,130.3
1459,5097,470,1991,2458,3680,3020,4652,8310,12627,700,1791,130.3
127134,186216,21206,32765,269,180,102,58,207022,179958,63699,77849,130.4
7840,17581,3036,5792,4338,5139,6310,7532,17138,20134,408,787,130.4
57522,88364,15790,18404,506,572,27,91,58892,55074,53739,45339,130.4
715,3069,2943,9011,227,158,204,92,2383,3813,598,1060,130.4
993514,1.13528e+06,1.32842e+06,1.73286e+06,3521,2262,921,468,368566,268832,160399,116695,130.4
25605,39448,5959,10379,267,141,319,179,28773,28162,21434,17844,130.5
28327,42326,24993,36276,248,190,0,0,44461,40629,32082,34837,130.5
21691,28443,12259,18821,296,177,93,84,36383,33054,26250,28205,130.6
70588,96195,14376,22764,545,357,263,180,79525,69905,61815,58516,130.6
5824,16930,1495,3628,5295,6107,7191,8213,17523,19937,291,1119,130.6
220446,315170,20100,29672,103,128,174,155,173769,150396,100684,78962,130.6
4570,15003,777,2522,155,185,185,66,13598,13938,4506,3801,130.6
16732,31469,1996,5604,5502,5335,8039,8255,30416,25237,41512,32025,130.6
821,4906,20,1246,83,35,102,85,5512,18878,76580,136890,130.6
983390,1.22467e+06,153868,211453,1504,1058,323,273,1.59308e+06,1.28414e+06,646680,563591,130.6
8102,19462,2547,5738,6760,7454,7786,8566,19359,20568,68,1424,130.7
12639,33432,1440,4035,3692,4047,5183,5589,13700,15331,0,1629,130.7
9514,15097,616,2222,503,234,197,147,2433,4496,28523,43826,130.7
82996,116696,17151,26048,666,417,8,125,57114,53205,24857,44290,130.7
1689,9693,77,774,203,144,156,35,6601,9987,761,1152,130.7
673,3526,0,0,183,72,172,57,4272,7063,1287,2266,130.7
1.22619e+06,1.58886e+06,113651,146261,17594,14538,1390,1398,1.14709e+06,924543,544053,417929,130.7
7963,14272,2842,3892,6473,7059,7264,7721,15485,14520,1395,2349,130.7
2717,12845,8910,19717,1582,1961,2357,3165,6246,8678,521,1709,130.8
39633,54198,7573,13039,263,442,141,61,36044,35428,22212,26259,130.8
26326,42146,3585,5808,12722,13063,18033,17694,41649,40524,2234,8642,130.8
712,2776,490,1675,2758,5057,3292,5944,7918,14428,237,1289,130.8
2402,5023,358,1815,3437,4100,3618,4431,8333,10433,620,1551,130.9
5982,12561,1143,2063,5399,5610,6790,7281,15706,15898,4054,3370,130.9
9895,21738,444,3225,5196,5862,6118,6402,16443,16800,903,1932,130.9
12353,13319,4941,5015,4998,5045,5806,5995,16644,15431,3338,2585,131
141130,213008,6217,9387,334,372,127,66,90800,79387,52769,45485,131
73943,121626,8558,14878,293,316,336,180,24944,22402,15499,15957,131.1
28220,55238,11861,22827,204,65,0,9,45842,47720,16201,34370,131.1
2293,13852,1326,5512,2606,6010,3304,7671,7563,17509,0,0,131.1
150804,254546,8289,13473,532,563,83,115,136497,114437,40715,57128,131.1
112109,176880,12457,18593,331,169,640,238,97044,83711,45688,47001,131.1
605274,680744,321009,363439,2947,1947,990,726,141528,121744,77198,60801,131.1
14041,32597,1508,3958,4133,4136,5392,5743,16181,18240,2189,3649,131.1
18111,23057,2624,4733,6277,6470,8685,8807,27085,27142,3108,7376,131.2
4876,13220,1429,4101,5978,7492,7292,9355,16913,20801,2628,2730,131.2
62041,91623,23132,36689,161,166,367,159,72333,68104,66108,53754,131.3
12732,17634,2626,4519,3179,2903,3733,3645,11186,11256,903,1032,131.3
28284,40634,22201,32517,7414,7309,10363,10337,26650,25037,5515,3957,131.3
8389,15155,1182,2931,5962,6551,6653,7313,13926,15451,272,1708,131.3
1123,6569,499,3488,322,322,106,2,2040,5230,16768,30958,131.3
32638,44385,7743,13319,930,394,302,245,40054,40059,7402,18531,131.3
3778,19309,1002,3093,1460,3283,2212,4768,5119,11598,1541,2879,131.5
4811,8339,750,3010,1221,3114,1726,4555,4826,11236,889,825,131.5
20123,30614,7199,11409,191,185,244,155,21758,20143,10684,18071,131.5
19859,28415,6364,10313,1966,2043,5238,5157,14365,14767,2321,5771,131.5
16286,25368,10527,15336,3834,3890,5118,5204,14757,14968,3978,3575,131.5
74123,116166,51764,83008,7633,7851,9918,9808,28912,26183,5910,4727,131.6
27842,44822,13881,22000,393,180,23,79,38684,37757,11365,23808,131.6
21781,24453,4253,3217,5591,5317,7609,7672,21792,22863,3791,5702,131.7
118676,175984,14973,22907,128,83,71,178,65119,61043,36373,47593,131.7
24966,41885,4895,8323,183,116,327,148,44871,42673,17978,29097,131.8
9335,17384,1562,3787,2962,2924,4366,4681,12272,12313,913,2805,131.8
212578,320659,33665,51614,2271,2204,977,424,31152,28603,27173,25794,131.8
20118,32340,4801,9645,251,147,111,83,31633,32988,6284,12291,131.9
6992,14097,1750,3052,4833,5313,6510,7077,14590,14984,925,1596,131.9
