"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
28654,42417,7406,12087,638,428,396,164,23242,24880,5083,13187,174.3
25009,44170,17168,29082,3585,3221,3973,3828,13765,14026,4106,2585,174.3
120785,190147,35628,53226,5226,4449,10027,10048,26589,25118,12890,10763,174.4
181321,248915,14381,20909,521,237,0,99,174967,144930,46536,42758,174.4
9532,18262,2648,5632,2648,2902,3841,4058,9847,10150,2406,3253,174.5
8917,23276,2609,6745,1839,1806,2045,2478,6813,7406,1430,2079,174.5
2817,7676,1615,5675,1280,1584,2085,2838,5876,8442,0,442,174.5
4848,15251,2372,4730,1190,1986,1647,2733,3947,7644,1015,1058,174.7
4999,18677,1871,5807,2669,4552,3637,5925,9890,15501,1118,1797,174.9
1704,6403,166,994,837,2278,1022,3401,2226,8371,275,952,174.9
63096,97352,26537,42687,662,343,163,106,31023,27652,22069,20060,174.9
2576,7493,1393,3530,1819,1952,2389,2855,6234,7777,603,778,174.9
8435,21456,6699,13596,151,24,184,80,28398,30816,9022,17654,175
28561,38653,3493,6287,11729,11674,15842,16022,45538,45019,7724,7583,175
16741,27422,6730,11173,3530,3313,5044,4887,15476,15733,3039,3331,175
7736,17772,1438,4081,2047,1840,3043,3284,8752,8815,691,1853,175
24415,41940,5935,9448,369,274,117,35,26043,24786,16435,20996,175
5099,16541,2348,5467,3398,4346,4412,5559,10841,13434,910,3527,175
2024,4840,528,2629,604,1436,696,1860,1765,4108,588,539,175
439011,568573,49855,77269,1592,1814,275,224,404104,326682,203105,172544,175.1
6298,25411,1792,4880,2821,3709,4856,6173,13313,17452,976,1709,175.1
40061,64774,22153,35518,327,229,162,74,36275,32767,28971,29104,175.2
237200,337743,58333,75399,264,476,259,94,155530,126054,103940,72959,175.3
1532,5114,0,151,179,104,168,58,4910,6393,1135,1329,175.3
2589,11659,621,2000,231,168,121,31,825,4285,18988,42076,175.3
351875,470053,39669,60956,768,490,412,138,420174,358589,199828,182810,175.3
33830,49899,7377,11640,71,82,125,152,42962,40589,27126,36745,175.3
4024,11578,508,1611,3188,3863,4697,5929,10596,13001,1395,2311,175.3
93507,121603,73743,100454,3246,2510,5926,5793,16145,14925,5415,4778,175.4
2469,9872,499,2432,255,177,42,0,6792,10690,1530,2234,175.5
1330,8649,37,1862,145,73,147,79,2275,9030,20488,49693,175.5
484632,603638,63294,95128,1571,1221,112,104,864403,714846,276552,258354,175.5
8696,16249,2155,5213,6596,7008,9162,9340,25574,24684,3896,3904,175.5
5091,10413,1139,2760,3479,3220,4059,3986,11457,10790,1488,2055,175.6
19257,24765,3987,6929,270,228,294,149,21986,21841,7903,13420,175.9
11527,23060,3072,6278,4662,4969,6128,6507,17892,19338,1968,3268,175.9
5914,18067,1939,3678,4068,3880,4682,5148,15756,16713,2192,3725,176
3295,11050,1246,3421,1465,2219,2297,3455,5703,8923,1144,1325,176.1
8012,13857,1804,3762,1908,1981,3084,3051,8228,9087,2736,2266,176.1
424,1984,1045,4408,1060,1820,1164,2430,4022,7608,437,1265,176.2
7287,7354,0,1829,2667,2177,2279,2280,7461,7382,1395,1740,176.2
8735,20072,2204,4870,3512,3493,4390,4717,9155,9779,1470,1893,176.2
5644,14371,1980,4304,2062,2215,3422,3780,9748,10387,833,1561,176.3
55372,77459,8160,13643,189,154,0,94,61566,56505,56544,45684,176.3
13098,36649,2147,4730,6446,6869,8123,8997,23016,24165,2481,4993,176.3
25697,47830,8841,16275,372,192,137,43,28129,26483,18314,20195,176.4
1730,8310,1725,6032,1933,3420,2578,5719,5570,11985,1245,3412,176.4
11491,16725,2269,2551,3705,3441,5137,4934,15300,13519,5035,3741,176.4
3742,8252,2166,5259,2021,2315,2768,3044,7128,7064,1578,1773,176.5
8383,17175,681,2456,3500,3708,4674,5014,12013,12420,1134,1502,176.5
6833,16906,1757,3837,1908,2601,2597,3641,8211,10050,3479,3411,176.5
1881,8616,308,2057,73,566,459,1542,1695,5050,529,779,176.5
14256,24392,13730,24628,1312,1316,2992,3101,6932,7013,2880,2445,176.6
10632,17760,3553,4697,1537,1509,4131,4316,11031,10617,1977,4055,176.8
2724,7881,336,1734,242,196,122,36,5286,6515,7355,7612,176.8
3074,6035,1441,2372,136,78,61,0,4395,4119,36334,32456,176.8
3234,15414,0,485,230,152,131,17,4829,9595,39982,58012,176.8
1.07879e+06,895942,797376,868809,4824,2963,1113,723,3.26553e+06,1.95977e+06,2.23874e+06,1.29109e+06,176.8
422401,640034,24179,36751,424,579,6002,5909,144377,127337,129619,117882,176.8
43206,58306,3143,3290,539,236,17,90,40970,37297,33079,26128,176.9
19918,37737,4411,7991,95,38,0,0,37984,35321,17752,27304,176.9
8030,25201,46192,100854,1114,1247,2487,2859,6261,6933,1232,2691,177
2545,9518,403,1591,287,152,184,61,4608,5705,592,970,177.1
361900,456570,38392,55168,1229,830,257,169,492447,409985,194131,183195,177.1
21526,27155,6059,9478,334,262,0,46,23605,22118,10658,18801,177.2
42572,58227,14424,23089,252,284,228,159,37465,32862,35809,27286,177.2
2732,11856,437,1786,2228,3121,2641,3748,6352,8993,1214,1693,177.2
4507,12796,1575,3215,2610,2818,3520,4087,10365,11816,1672,3528,177.3
335134,457112,42661,63144,717,683,5367,5086,147662,131484,138400,110454,177.3
3275,8425,370,1266,145,59,118,119,2692,4564,39359,45238,177.3
537095,608872,85570,124868,1460,1536,0,91,912003,755766,1.00902e+06,724263,177.3
66518,91442,20155,30019,454,367,620,239,78025,71235,51448,54284,177.4
11740,20176,4969,5380,4221,4133,5755,5848,15435,13690,3578,3070,177.4
11109,21429,1716,3637,4779,4504,5718,5997,14065,13186,1546,3710,177.4
2753,11287,1477,4136,3013,4209,3577,5040,9175,12991,1784,2145,177.4
2368,13465,205,1175,436,1188,578,1361,1658,4556,688,1124,177.4
3239,9203,528,1699,1812,2732,2660,3966,6246,10813,159,485,177.4
871,4926,835,3709,628,849,1821,2850,4463,7082,223,727,177.5
6041,9896,811,3115,1842,1962,2509,2885,7903,8875,2479,1599,177.5
30744,45654,8038,10902,176,98,117,81,49290,47717,28036,39392,177.5
28905,59587,5244,11853,300,128,13,60,35781,36882,13133,26107,177.6
952,4062,212,1259,1306,1994,1614,2681,4694,7639,1594,2507,177.6
44112,71360,3982,7515,254,336,87,65,47997,44124,39537,40173,177.7
22665,33898,10158,14557,47,228,137,60,27373,22549,20941,20175,177.8
7792,14648,1184,2911,2720,2648,3921,4563,11356,13371,2972,3831,177.8
6973,11270,1038,2185,876,1656,578,2165,1711,6302,591,1044,177.8
36644,42310,4021,7758,2340,2205,619,214,41304,36674,39680,32424,177.8
45323,66883,8903,13063,686,309,20,92,46861,43063,36182,31348,177.9
5736,7340,1785,3963,1791,1549,2414,2285,6506,5857,1749,1715,177.9
136871,206508,47682,75884,692,635,79,187,99236,84018,82565,75892,177.9
20511,31480,4385,10179,2823,3227,4066,4349,13226,13141,3175,3926,177.9
5041,15262,2669,6681,4024,4683,5554,6416,13063,14898,2324,3658,178
8472,20690,2652,4326,3336,3460,4556,4577,12300,12568,2438,2975,178
406004,542707,823624,1.21292e+06,7367,7060,17491,16802,40814,40005,16578,12985,178
30260,45000,2056,3881,151,112,188,145,27891,25345,23053,21074,178
377756,514223,152210,225162,1529,952,668,308,154753,131499,99294,81584,178.1
27838,46005,9725,18019,148,140,27,57,35096,34820,22229,29740,178.2
294830,359083,56570,79372,2854,3569,705,549,203908,174742,130209,98310,178.2
32366,51405,3192,7482,384,178,239,241,38685,37259,19123,26457,178.3
9161,26768,2168,4922,5942,6727,8673,9511,19736,21230,1904,2195,178.3
22400,33912,9245,12227,3494,2905,4893,4722,13612,12607,5725,5712,178.4
34730,54625,5731,10560,261,314,0,0,52772,49929,34806,38037,178.5
13427,19842,693,3224,6343,6308,8813,8478,21751,20418,3904,2957,178.5
20985,29434,6323,9847,216,128,279,88,26115,23055,19407,19098,178.5
33633,67603,1464,3000,436,166,124,8,49996,47261,26486,37851,178.5
26704,39693,7966,12584,756,374,0,65,29486,27446,19015,16219,178.5
1660,7398,549,2229,146,39,27,0,6051,8570,3207,3964,178.5
3374,7654,1764,3587,149,117,143,52,15185,12415,2900,2875,178.5
473218,561046,35493,48319,1263,995,0,121,962636,760941,426506,311903,178.5
3835,7449,1553,3071,1118,1126,2285,2507,6176,7160,2180,2901,178.6
10352,18718,3167,7673,2764,2917,3996,4488,12603,14176,1871,4348,178.7
34453,51800,3491,6704,0,67,187,109,39395,37046,29424,31902,178.7
34268,50269,5977,8044,179,108,0,101,28086,26190,23117,20901,178.7
82096,131737,18107,29027,439,349,0,0,53152,46968,45978,44031,178.8
28779,44571,9108,14659,432,231,238,81,34445,33527,22256,26976,178.8
12783,17739,3676,6015,4542,4233,6064,5971,18008,16995,4236,3874,178.8
850,3011,540,2243,161,47,209,142,1182,4037,9218,22546,178.9
19921,41130,3122,5642,276,225,174,117,30146,30286,14696,24609,178.9
21980,31334,5923,9076,192,206,342,121,29317,26744,23320,20341,178.9
9489,18642,1306,3001,1236,1031,1529,1509,5528,5013,1460,1523,178.9
9715,22720,2864,5973,2718,3292,4239,5169,11960,13482,2239,2622,179
40437,72546,4554,7122,296,150,77,70,38842,35358,22188,31648,179
42691,73914,25053,40093,530,280,155,102,56995,52644,31261,40060,179
1633,6870,585,2954,1354,1889,1766,2425,4608,6937,440,1000,179.1
40336,65134,8812,14517,65,153,222,127,49130,45279,49774,43335,179.1
15877,17315,947,4649,3105,3051,4303,4294,14288,13106,4258,3503,179.1
3979,8998,935,1970,5550,5471,6953,7464,17746,17530,983,1496,179.2
3620,16069,1017,2913,1311,2606,1666,3404,4771,8820,808,1613,179.2
475064,546558,876459,1.0715e+06,3442,2030,664,271,104964,92629,69631,58840,179.2
50062,71435,15145,22753,264,214,228,162,46817,42095,43447,32516,179.2
211983,309553,22088,35337,454,301,77,64,270961,233455,102423,100704,179.3
5522,13110,2344,5714,2672,3173,3412,4035,9561,11103,402,409,179.3
15491,19684,5103,6565,4296,4700,6165,5998,16567,15647,6278,4719,179.3
1398,8577,492,2389,675,1554,739,2331,2112,6153,130,95,179.3
4376,12807,1888,3587,2616,2890,3607,4140,10423,12330,215,1927,179.3
2775,11052,248,1474,998,1631,1322,2750,3346,6936,217,318,179.4
199713,277590,8371,12120,224,231,693,214,241859,203393,89917,85598,179.4
22810,42279,7290,12312,73,125,102,119,38077,37435,19366,29285,179.4
1504,7518,940,4106,919,1300,1327,1972,3533,5265,717,1018,179.4
569,2871,590,2153,1312,2275,1927,3356,4806,9666,658,2316,179.5
18441,30968,3421,6286,188,133,158,151,20408,21403,9673,14248,179.5
4887,17254,506,1637,1164,1758,1314,2109,3661,6139,0,256,179.5
11446,22697,2686,6826,2057,1829,5019,5015,14430,13010,4048,4196,179.6
42937,62248,15584,25786,139,68,150,100,42541,41808,22455,35406,179.6
7223,15181,1217,2457,3666,4105,5389,5919,13954,15393,799,2294,179.6
3117,9654,925,3375,1489,2636,2124,3500,5111,8419,301,682,179.6
2035,6582,823,3333,2525,3564,3289,4423,9905,13806,694,960,179.7
15000,24249,5295,7496,4019,4162,5695,5452,18144,17806,2798,5228,179.7
4499,11276,496,1889,1798,1760,2398,2542,6872,7380,1540,2159,179.8
12578,24257,1841,2310,4915,5199,6684,6650,17505,16953,3634,5491,179.8
5969,12020,1108,3202,438,320,0,0,9273,5879,1149,1692,179.9
468658,598461,70088,101055,1635,1074,49,148,691424,533119,374147,283425,179.9
40319,66530,16386,27616,312,217,232,116,55901,54432,31014,38011,179.9
60615,84097,30542,49513,216,230,62,82,65889,59063,54043,48583,179.9
14643,30575,2897,6800,360,186,0,103,9678,10499,2371,4522,179.9
35301,56218,17455,25731,1149,1175,0,105,45590,39899,29009,29300,179.9
82865,117767,9363,13550,973,374,207,87,59926,56342,40700,40037,179.9
46366,88846,0,2336,514,247,27,42,59518,54485,47832,47824,180
1988,8962,221,1480,276,233,128,50,2562,4893,5819,7339,180
1230,7514,363,1480,118,18,149,36,3729,6535,2494,6353,180
6043,14029,308,1712,127,57,39,0,3660,4610,5019,4032,180
2703,6835,3,522,204,153,106,44,2880,4107,15695,29792,180
413416,529855,120120,181879,1004,1017,0,0,646588,538762,215748,182938,180
3849,14821,2248,5960,1849,3120,2244,3831,7853,12630,1769,2355,180
242430,336258,90254,141113,157,329,346,237,279075,235002,104899,102898,180
17634,25354,2059,4142,221,201,10,0,20490,20148,12000,15845,180
1689,9784,3046,10136,177,72,118,0,4937,7389,1319,1881,180
2.8385e+06,1.1586e+06,9.0507e+06,4.43166e+06,13033,3327,2524,831,903059,404104,513263,205469,180
5764,15001,1750,4539,1332,1929,2224,2852,5033,6100,1269,1335,180
1604,8705,930,3522,1487,3400,1938,4274,5110,11704,1042,1933,180.1
5142,16149,3247,7277,2452,2812,3209,3524,7280,8402,360,1517,180.2
8204,17828,2871,5910,2510,2616,3728,4119,10892,11735,1377,2529,180.2
116981,176361,9406,17305,0,246,118,131,94949,85898,60152,68638,180.3
53924,93663,3561,6944,743,342,83,150,46932,41368,27600,28644,180.3
8774,17077,2461,3540,668,740,1658,1838,4963,5334,2833,2491,180.4
2976,10243,53,857,34,0,52,0,4768,5125,7253,6890,180.4
1861,6595,0,0,136,165,152,49,13296,21512,8084,10347,180.4
4068,12933,94,1074,164,152,166,72,42143,41531,12174,10391,180.4
13476,25284,4869,12075,70,193,452,174,108461,46617,52867,22089,180.4
2513,7059,6298,12478,38,13,134,59,11143,10966,24971,23241,180.4
2947,13794,3448,10901,176,117,206,92,7566,9644,18331,27437,180.4
3787,15049,3764,8789,80,4,112,72,9508,9381,32925,37419,180.4
471533,230643,297892,113942,6133,1884,2003,441,9.36681e+06,1.78212e+06,5.26166e+06,1.03865e+06,180.4
2253,12856,834,3347,1449,2701,1731,3717,4815,9897,560,1833,180.5
3245,13591,1946,5109,2144,3107,2878,4005,8001,11459,1161,3084,180.6
7078,15001,2107,3450,2832,3071,4022,4616,11736,12636,2769,2702,180.6
2109,7710,1229,4311,1175,2389,1397,2426,3170,6529,1278,1576,180.7
46883,56752,231233,374947,2516,2550,6752,6737,18677,18514,6666,6852,180.7
2742,5177,2224,6884,1314,1365,2019,2043,5494,5447,527,1436,180.7
11710,18925,2847,5334,4664,4780,6333,6605,18080,17257,2152,4691,180.8
3709,9599,1084,3214,4035,4560,5316,6013,12014,14095,1678,2379,180.8
30993,48561,5218,6335,207,324,112,187,28558,25064,26691,16686,180.8
63281,106438,12048,18011,124,169,102,146,81309,71109,54410,56168,180.8
366532,500207,18614,26498,1620,1451,22692,20522,157602,130263,127572,95534,180.9
13943,26480,4311,6451,3409,3555,4570,4928,14756,15854,2187,3484,180.9
25209,47051,6445,10877,397,368,226,127,20621,17704,18025,14635,181
4261,14863,1443,2800,1401,2860,1959,3484,5537,8918,1158,1431,181
60626,83431,5038,7655,269,240,392,159,34420,33477,25769,31116,181.1
2815,15899,1144,3643,1516,2547,2347,4250,6284,10957,483,1191,181.1
49901,81014,11615,18529,770,260,84,84,32603,30204,19387,21827,181.1
385460,542757,63476,84704,1311,1396,188,231,152554,129898,102538,88018,181.1
16225,40186,2006,3951,3319,3274,4909,4645,14593,14277,4486,3631,181.1
16655,33496,6315,11283,264,219,98,41,23612,23952,11365,16006,181.2
272037,381282,23815,34536,267,318,3836,3665,116166,101829,114158,88338,181.4
48094,68958,26204,39295,424,200,89,64,55486,50191,38093,40201,181.4
1405,6730,999,4787,2029,2866,2272,3269,5814,8710,415,846,181.5
1646,11800,0,1883,397,1373,551,1716,1047,4187,290,861,181.5
47643,71336,6122,9688,88,146,206,90,27031,25018,31119,24275,181.5
33631,47113,8653,14095,113,59,98,66,20844,18460,13560,14035,181.5
10167,27446,2579,3961,2078,2903,2988,3814,7400,10251,1021,1029,181.6
2035,13377,889,3495,1028,2727,1457,3652,3457,8007,948,1616,181.6
34855,47754,12973,21875,668,294,0,40,42985,38091,34052,31404,181.6
2761,10916,691,2777,1978,2284,2920,3474,8443,10331,47,1229,181.6
1549,9335,629,3478,2676,4854,3052,5414,8157,14571,986,2287,181.8
688,4197,2576,9553,201,212,163,69,28980,51944,25046,47718,181.8
1517,5341,3821,9796,65,14,77,0,41813,48191,46272,52832,181.8
1455,9326,2566,9922,161,47,115,4,29332,54316,40537,80271,181.8
1.17117e+07,2.11422e+06,1.26115e+07,3.00837e+06,48310,5734,13853,3655,1.08082e+07,2.52499e+06,6.5955e+06,1.91226e+06,181.8
214245,287474,38186,57835,590,644,291,171,217324,195419,117007,116265,182
42236,57324,6351,12544,254,202,585,224,44278,42117,33571,29390,182
2625,10151,1292,3506,1350,2028,1649,2717,4311,7487,415,1120,182
15857,13806,2485,6562,2631,3002,4055,4021,11479,12130,1716,1691,182.2
20680,28169,3706,5978,4151,3420,6753,6782,19569,19250,5222,5442,182.2
6228,7673,657,2686,2044,2604,2960,4258,7731,11873,3011,2764,182.3
4884,11399,1836,3356,3025,3567,4035,4649,11266,12658,2082,3082,182.3
6093,6595,1773,2338,2045,1827,2534,2700,8589,7719,1637,2822,182.3
21361,33948,7279,11389,0,110,0,68,34614,31185,25616,21029,182.4
1137,5968,0,1188,101,5,124,4,2006,4693,825,2633,182.4
1061,4964,672,3972,2307,3576,2792,4477,6940,11627,407,1566,182.5
21490,44482,3264,7310,512,290,67,49,27811,27656,13211,20533,182.5
14216,23881,834,1821,3588,3770,4504,4596,13899,14333,2645,3067,182.5
12322,19950,2621,4467,3484,3162,4832,4605,13982,13536,2753,2088,182.6
8127,13121,2066,4104,3232,3243,4681,4516,13602,14334,3148,2859,182.6
2098,9437,1050,3737,1896,2590,2653,3691,7351,10346,1223,1680,182.8
3386,16373,1084,3876,1498,2622,1823,3115,4219,7489,849,1098,182.8
1888,10994,420,2029,681,1891,954,2527,2402,6467,486,868,182.8
58233,85852,6389,10900,466,309,0,0,50844,45914,33599,36475,182.8
5026,12600,2312,4749,3424,3590,4457,4691,11224,12845,1971,2323,182.9
35411,51877,3937,8323,306,221,346,201,50104,44277,30405,33153,183
2578,10964,49,1448,148,72,137,34,2296,4547,26546,41623,183
387551,524784,36130,52420,1042,871,421,265,449715,367953,187346,166246,183
32664,61578,52663,86731,1614,1500,4015,4097,10822,11575,2967,5219,183
4326,9607,1704,4705,3029,3400,4704,5519,12961,14791,912,2471,183
8110,16984,2214,4467,1652,1606,2752,3286,8159,8267,2362,3734,183
8494,11939,563,1707,2389,2645,2939,4397,9215,12744,3955,2768,183.1
9644,17926,2497,4670,2476,2326,3349,3512,11579,10774,62,2948,183.1
806,5339,566,2742,581,1654,895,2259,2565,6848,211,822,183.1
4341,11852,1386,3024,2809,3053,3269,3784,9769,11596,1249,2321,183.1
89814,125901,7415,9491,281,337,0,113,69695,62007,49644,46947,183.1
3712,6520,942,2178,98,46,52,0,22399,14062,1745,1363,183.2
1955,9994,0,304,140,64,187,100,4645,7244,2081,2787,183.2
521,2703,425,2110,194,129,207,137,3290,5985,10561,18628,183.2
2006,12171,686,2963,137,0,177,75,14720,44709,72907,178939,183.2
1.05165e+06,1.32098e+06,107061,146364,7722,6168,1344,987,1.37878e+06,1.02802e+06,510287,454120,183.2
5339,13583,2138,4141,2129,2280,2538,2585,7021,7403,1432,1291,183.2
8809,19555,2016,3570,4091,4482,5034,5421,13498,13185,1769,1884,183.2
10278,14404,3146,5161,2373,2537,3515,3272,8989,8344,2034,2583,183.2
10959,19147,1522,2548,1504,1385,3197,3309,8729,8707,1321,3368,183.5
7501,14032,2032,5198,2352,2749,3119,3619,8402,9122,471,1851,183.6
133054,205214,38670,58873,518,376,19,65,136595,117761,74369,67621,183.7
9813,24950,4105,8103,1120,966,3302,3514,8903,10050,3148,4179,183.7
31140,46263,8563,14444,157,130,38,36,37339,35761,25266,30769,183.7
32599,51316,5135,6551,128,172,193,123,35578,36141,18094,26035,183.8
6658,17820,1987,4559,856,837,286,196,13981,13954,3090,8039,183.8
1798,11500,54,375,469,1028,718,1778,2251,5084,535,1146,183.9
253981,366045,7388,12159,454,272,89,182,159177,139544,87240,76784,183.9
12238,23956,3300,4952,5196,4984,7407,7604,19356,18489,2619,3468,183.9
5597,15113,1773,3954,2048,2166,3504,3966,10391,12387,2028,2591,183.9
41205,60356,9586,14729,717,380,308,150,55759,50069,42734,44086,183.9
27583,46220,3302,4620,291,260,194,96,30557,28324,23893,23021,184
23387,36565,4528,10530,177,208,446,242,26792,25661,9442,21344,184
2300,5226,968,2953,1384,3450,1457,3376,3842,8693,1728,2088,184
17264,28502,4025,6710,290,158,0,0,25328,25646,22090,23531,184
5590,14032,1829,5169,5310,5878,6554,7112,17314,19462,1938,4249,184.1
38257,49335,33956,54112,47,96,84,142,37454,34006,30628,29461,184.2
2801,14006,2797,8315,1730,2469,2082,3303,5108,7915,50,466,184.2
14632,28487,5559,11181,2374,2488,6285,6862,17666,18906,4142,6172,184.2
5718,11008,305,2356,0,4,59,20,8970,5345,472,987,184.3
413784,547399,37590,47721,783,690,0,44,426382,339562,163394,144603,184.3
59301,92625,14051,23891,551,339,0,71,58476,53070,43383,44182,184.3
7101,12746,1522,3840,3312,3564,4434,4875,11350,12561,2959,2245,184.3
52728,62960,9616,12060,578,335,620,201,55145,50191,47008,42584,184.3
28964,40274,12788,19597,278,234,453,143,35590,33439,30189,25947,184.4
38897,61562,7008,10846,255,142,146,93,46738,44569,34590,40491,184.4
4268,14003,1901,5006,1579,1823,1770,2066,5275,5997,13,1000,184.4
6776,17455,441,1955,1818,2110,2765,3130,8042,9414,2257,2446,184.4
13655,25344,3707,6308,3668,3273,5039,5113,16135,16091,3131,4271,184.5
4905,19914,1366,3691,903,1119,1205,1480,4036,4705,877,772,184.5
171927,242119,7786,11249,131,158,605,251,194214,167145,77399,70383,184.6
20536,28246,6603,13136,272,107,259,93,22958,21940,12995,20855,184.6
1876,7325,399,2873,1490,1970,2386,3148,5848,8408,0,0,184.6
7293,12301,2317,3383,3283,3394,4281,4623,12393,13149,3470,3829,184.7
925,4636,684,2342,892,1634,1238,3092,3916,9950,1565,2528,184.8
8889,19184,1172,2840,2606,2696,4076,4256,10606,9999,2978,2973,184.9
37399,58571,8502,12415,314,186,0,77,37332,33093,32179,29103,185
8328,20063,2113,5769,3988,4528,5838,6771,16386,18281,0,703,185.1
2095,8312,367,2222,1215,2251,1644,3173,4425,8880,387,598,185.1
1926,7798,693,2361,192,88,96,20,3408,4403,713,1113,185.1
