"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
10742,10717,11639,9264,3871,4139,5279,5193,14189,14960,3333,2722,171
443775,631116,24972,34343,2513,2083,23272,22574,193374,171874,120905,125559,171.1
54402,88630,12003,19749,527,270,228,125,31635,29276,24182,27632,171.4
3198,12911,9980,28148,116,135,84,14,7126,7402,10286,11370,171.4
2.02867e+06,1.43591e+06,8.56451e+06,7.33763e+06,15388,7458,3444,1611,4.05591e+06,2.36695e+06,2.75667e+06,1.39693e+06,171.4
9262,16243,2669,4815,3799,3950,5115,5492,15263,15624,456,1713,171.4
59108,79251,21141,31404,254,318,477,141,67455,63412,50072,46013,171.4
45054,79014,11861,20259,500,327,415,148,61975,57717,45702,47062,171.5
18956,29137,4188,5338,239,113,215,104,29780,29058,19638,23758,171.6
34212,52092,4322,6039,0,103,471,191,36201,34738,15135,24463,171.7
1342,5612,714,2202,1450,2233,2209,3743,5883,9265,354,1697,171.8
23277,38071,11293,15666,233,200,0,24,30081,28203,17752,21193,171.8
1647,9830,835,3193,1955,4897,2666,6379,6435,15881,527,1865,171.8
40634,65493,18706,25741,237,299,0,0,32779,30608,26223,25251,171.8
49308,79245,15308,23731,124,236,547,348,62106,59041,38319,48585,171.8
370106,540587,26342,40139,749,644,0,113,181036,153592,114915,92948,171.8
1964,12732,746,3157,183,112,206,137,2590,10097,16662,43691,171.9
108349,160271,6766,12012,97,253,212,146,116641,106359,32156,46539,171.9
107285,171012,11756,19137,517,184,447,197,73285,62731,37521,36392,171.9
8012,13228,4164,8976,4178,4840,4615,5100,11825,12630,0,1016,171.9
20518,38791,10572,18656,349,320,320,111,9103,9384,2814,4107,172
200024,289421,14813,22958,318,178,364,196,309884,263334,101660,108073,172
4094,12419,2521,7051,3128,4027,4185,5164,10588,13269,883,1995,172
469578,596800,53482,75754,3588,3089,37886,35277,334258,277133,285011,231347,172.1
38924,62748,6181,9121,369,312,121,95,42995,39243,23016,34234,172.1
5177,12649,2540,4946,5321,5413,6280,6359,18104,17975,3616,3161,172.2
6992,10782,1335,2592,2630,2758,3512,3526,9661,10446,694,2659,172.2
7747,15699,1484,4730,4166,4494,4655,4823,11548,12951,728,1469,172.2
9040,24945,8716,19336,107,146,332,257,11010,11902,3168,3977,172.4
10645,29782,1732,4567,3961,4331,5543,5933,15312,16430,2438,3552,172.4
2662,8374,2360,4458,1988,2346,2282,3082,7347,8968,1229,1309,172.5
2472,8527,1287,3620,2062,2632,2737,3516,7188,9284,0,0,172.5
1676,10085,669,2921,963,3290,1435,4314,4361,13184,1377,3686,172.5
3133,9416,942,2869,2578,4364,3367,5489,8782,15655,890,1580,172.5
3425,8005,3510,7468,161,121,203,146,4346,4371,871,707,172.5
1.00507e+06,1.01848e+06,1.20814e+06,1.66368e+06,22014,17863,26121,22060,430657,334600,157335,155940,172.5
33443,48136,6418,7807,0,152,0,79,42405,37246,25809,30292,172.6
2109,9501,628,2215,1760,3903,2293,4786,6065,12491,1074,2639,172.6
148170,216002,26173,41518,136,298,320,113,176676,154054,72799,69195,172.6
7225,13873,1713,3358,2525,2483,3422,3419,9578,9212,2050,2056,172.6
14729,21331,15933,14956,5401,5892,7289,7438,19520,19433,5292,5303,172.7
18751,37154,1083,3730,183,343,210,86,27546,26506,10664,20345,172.7
24790,41429,5089,8283,530,266,289,203,34631,33355,13147,20439,172.7
6015,15026,1563,3254,1286,1199,3806,3990,9988,10244,2426,3655,172.7
9080,11614,2648,3313,3384,3586,4832,4796,12624,12336,2000,1998,172.7
9919,20411,3536,5030,2569,2546,4944,4824,13460,13071,4647,4067,172.7
18872,26717,5635,9311,251,206,127,112,24186,22947,9594,16275,172.8
10035,17002,2137,4042,2699,2894,4808,5110,13845,13623,1961,2538,172.8
2142,7995,526,1695,1278,3131,1600,4263,4592,10575,2069,2355,173.1
83615,110044,29287,33664,1019,430,225,147,17588,12082,8470,7589,173.1
10534,13844,3227,4783,4046,3990,5386,5606,13451,13025,2841,2796,173.1
2321,5251,815,2829,246,197,133,85,8459,6640,1646,1243,173.3
442556,556618,52674,75222,1377,1315,440,278,804794,673619,387379,330114,173.3
1909,9726,327,1293,124,23,226,279,3896,5218,2183,2970,173.3
753702,790506,211233,286583,11110,10162,112943,93226,654219,493095,499947,326918,173.3
9867,14910,2089,3432,4185,4062,5835,5874,15926,15691,2012,2124,173.4
8592,19025,789,2489,6826,7759,9260,10293,22183,24970,1497,1580,173.5
4719,11039,971,1679,3134,3165,4517,4454,12698,11951,1138,2837,173.5
41784,65141,68835,101849,11257,10162,14459,13505,40724,36652,5349,9522,173.6
47195,67422,9435,13054,44,256,71,40,56988,51753,53165,43336,173.6
24057,42749,19223,31530,103,157,57,193,30135,30874,13449,26396,173.6
37936,58501,3052,4872,5058,4881,5402,5509,11402,11026,7704,6722,173.7
72323,117869,9068,14678,844,522,140,159,87216,79971,52382,59506,173.7
9310,14658,2315,3571,6808,7701,9484,10153,22580,22006,1912,3244,173.7
39289,54726,15507,26775,88,225,0,74,48758,46566,32232,35080,173.8
3594,10536,772,2522,288,129,76,34,8240,9130,912,1415,173.8
1489,5278,506,1968,145,41,130,26,5750,13145,69959,123206,173.8
447111,543856,27490,41521,1614,1275,481,293,795083,640915,341300,307957,173.8
309116,381358,398277,556581,6561,5629,5530,5630,56603,48407,27524,24743,173.9
61000,90408,33682,51446,605,365,0,62,80962,70334,74714,57059,173.9
6400,17739,1924,5348,3590,4560,5214,6335,14765,19018,817,1607,173.9
17823,29413,7058,11612,6919,6939,9033,9127,25466,24088,6657,5760,173.9
42065,73620,8064,14304,297,288,203,83,47883,47869,24325,36707,174
3982,9472,2010,5825,4285,4643,4014,4487,9699,10750,284,563,174
38045,44884,1977,3561,686,299,225,155,31479,29603,27226,22077,174
1.17308e+06,1.23437e+06,119281,163610,2361,1713,340,208,151575,134970,149032,114628,174
11863,16596,1798,5069,5266,6020,7584,8053,22241,23262,2297,6560,174.1
14479,25059,4411,6789,7318,6892,9596,9859,24809,24510,2856,3813,174.1
12394,23648,3347,4365,3769,3835,4927,5070,16212,15413,4563,3162,174.2
23358,38240,3469,5347,257,162,225,78,32452,30005,15860,19732,174.2
5060,29338,1503,6990,1498,2447,1917,3259,5129,8750,0,137,174.2
10557,17922,2485,5415,11530,11762,13315,13365,33375,31275,5396,6106,174.2
1574,5020,805,2629,1737,2137,2521,3281,6058,7747,641,1008,174.3
12438,18160,2222,3770,4441,4376,6608,6427,17833,17360,2012,4004,174.3
5754,16747,1206,5161,3920,4444,4355,4783,11211,12401,725,1921,174.3
3043,6747,1919,4220,2440,2625,3564,4001,10042,11507,781,1636,174.4
7422,13650,12838,18016,3581,3797,4602,5082,12136,13591,3052,3294,174.4
59223,99072,20581,22489,168,127,0,84,49585,48558,17139,33524,174.4
45700,73197,14321,20620,488,324,191,150,59818,57367,34088,37071,174.4
52609,70538,8646,14356,574,305,567,244,54997,51621,37767,41099,174.4
6967,11982,1934,2804,4605,4797,5803,5481,14281,13090,1638,2628,174.5
8835,16222,887,1795,4732,5176,5401,5626,15519,15224,2395,2171,174.5
2113,8911,1172,4870,2984,3590,3272,3951,9474,11080,74,1128,174.6
87875,128508,18119,28491,32,415,149,108,43331,40719,22284,35149,174.6
5473,15826,1558,4970,2941,3067,4704,5167,13673,13843,766,2115,174.7
41415,58566,14556,22582,430,206,632,213,62080,57167,42248,42658,174.7
10681,13947,13459,14631,4417,4756,5411,5622,10958,12091,1454,2442,174.8
1201,5724,314,1365,206,144,141,36,7854,11195,1641,2446,174.8
924,4584,859,5193,168,50,182,110,1190,4416,36373,77621,174.8
643524,826454,94072,126256,2174,1705,352,225,1.00819e+06,812090,355583,356656,174.8
118102,192854,17350,26544,215,316,0,78,176253,145004,68611,64298,174.8
21382,30330,4172,6520,179,291,0,16,30149,25588,23244,21807,174.8
247198,337174,31921,48934,2313,1756,820,304,223715,197514,127693,109822,174.8
405705,510710,859910,1.23397e+06,1546,767,674,277,199286,173430,103878,91650,174.9
22601,40457,17270,32130,230,133,0,62,28318,28322,8087,17705,174.9
3774,11032,1096,2039,4415,4929,4946,5550,11976,13531,536,809,175.1
3458,9207,1489,4376,3168,3650,3639,4406,9630,11348,828,880,175.1
2384,8162,544,4257,1046,1642,1619,2524,4173,7016,956,1325,175.1
49845,77412,7281,10893,352,209,0,0,58596,53342,27866,47738,175.1
38046,51351,3496,3821,406,290,690,232,38484,35576,16166,26502,175.1
9590,16603,3687,5509,4333,4666,6482,6897,14356,15162,1004,2007,175.1
48672,67986,5889,7690,360,217,165,112,51397,46049,47263,45144,175.2
1525,7882,0,902,801,1592,1666,2926,3737,8008,404,663,175.2
255711,392997,20356,29650,1245,1459,379,147,184661,161115,82605,86912,175.2
3791,14095,6,1597,617,1390,741,2219,1759,4517,1494,2558,175.2
3803,10102,267,1198,2528,3275,3194,4174,9311,12603,1115,1530,175.2
35386,49376,4493,9195,0,90,0,78,42846,37443,34741,32404,175.3
18649,22980,4258,6370,0,56,0,43,21267,19326,8227,12888,175.3
28860,38474,5688,10592,0,25,282,167,35941,36286,11595,22013,175.3
60798,105410,9260,19336,3573,3683,10533,10272,23972,23160,9807,8598,175.4
125144,190639,74129,65445,167,289,345,180,248171,213982,69798,87913,175.5
84052,125779,29414,45921,1416,1292,3446,3281,9424,9110,3238,2882,175.5
2646,9648,885,2816,1776,2878,2555,4745,6261,10977,1322,1723,175.5
15523,26134,1895,3383,1888,1589,4571,4503,12784,12337,4860,5566,175.6
7214,14643,343,2551,3971,4527,5717,6027,14274,15258,3606,3369,175.6
44130,70940,14736,22691,47,119,260,123,56571,53945,30162,36111,175.7
12923,15092,3436,5095,3695,4091,5837,5657,13343,13325,1997,2778,175.7
402454,474317,460303,523415,3419,1912,838,473,44810,25732,53853,28111,175.8
19814,37887,1651,3365,7533,8216,11910,12085,31957,29767,5222,7269,175.8
18093,26173,2926,6699,7011,6981,9863,9888,22430,22169,5044,4358,175.9
7251,10782,1354,3026,3844,3661,4842,5219,14596,14311,991,2413,175.9
12919,18866,1251,3271,5822,5943,7385,7686,17418,16800,4498,4197,175.9
4334,8735,1630,5029,2901,3388,3547,4350,9079,10581,2210,2388,175.9
23617,42514,1912,2880,496,493,74,78,26644,25631,11709,21785,176
21158,34834,3180,6514,31,92,215,190,21103,20192,8101,16799,176.1
330905,452047,113819,176854,9235,9607,10788,10780,30479,29514,6225,6030,176.1
1739,4493,406,2338,1360,3031,1299,3439,3496,7804,2494,2660,176.1
7437,13847,4674,9613,4795,5327,6498,6948,18904,19983,2570,3120,176.1
13544,14348,1620,4595,4991,4857,6958,6787,17247,17110,3022,2399,176.3
115450,122414,150977,204426,2213,1641,589,227,36948,30917,33007,23915,176.3
5741,14495,1817,4053,3872,4528,5203,5546,14030,15658,2202,2127,176.4
21059,35731,5925,9360,665,432,235,145,32943,32503,21155,21957,176.4
7294,17083,1666,3778,2075,2943,2682,3451,8175,10788,3330,3236,176.4
3055,9292,1507,3612,351,765,469,1083,1500,4036,2248,2785,176.4
2588,10905,1483,4888,3623,4959,4835,6589,13534,18679,165,583,176.4
906,5065,68,469,101,24,152,27,4645,8137,2777,4661,176.5
1123,4656,115,1352,125,111,81,24,2195,5732,17831,51741,176.5
412313,484515,39022,57181,1389,1038,288,203,790791,659178,267428,267494,176.5
1195,4736,645,2655,183,61,59,0,1492,4915,1295,2098,176.5
1644,10018,238,2353,106,0,141,63,3380,11091,20300,59350,176.6
207104,287005,11140,17464,26,229,65,84,283381,245160,73594,87917,176.6
101175,139476,16001,26450,170,144,38,103,65804,61798,61687,44859,176.6
16612,21608,1895,3296,6044,5366,7436,7132,19332,19110,5155,4094,176.7
2540,7541,326,2438,2601,4725,3374,5961,7607,12892,644,1617,176.7
18230,25201,3697,3975,4070,3739,5322,4808,13969,13790,5133,4712,176.7
6745,13864,1941,4794,4022,4655,5063,5604,14334,15026,0,2626,176.7
33164,53453,10702,15709,478,291,149,74,28033,27938,9034,19978,176.8
8423,14703,3338,5283,1760,1779,4960,5233,11483,11727,2721,4037,176.9
20553,47712,6546,11003,287,212,190,110,40233,36865,18051,24836,177
5617,12843,1732,2805,3170,3397,4638,4647,12319,12681,2286,2468,177
1071,4499,360,3398,698,1684,781,1966,2299,6357,1582,2427,177
6264,17922,1412,4938,3774,4542,4293,5205,11037,13646,928,1457,177
3846,8086,176,1584,6459,6873,7423,8187,14990,15869,0,1721,177.1
38971,56328,9753,14640,432,269,343,205,46251,42635,38921,32495,177.1
5646,12466,1805,4269,5184,6046,7132,8111,20064,22617,1270,2623,177.1
19076,32825,3132,6088,364,186,307,211,24865,25627,12501,22254,177.2
3041,8683,8205,14874,2615,5133,2721,5169,7594,14903,1359,1992,177.3
1675,9879,2454,9333,1529,4385,1637,4561,4262,13065,186,311,177.3
5742,15640,1390,3533,3436,4177,3668,4104,9258,10520,1248,1667,177.4
11015,17563,2559,6942,6693,6703,7340,7550,16892,16500,1407,2856,177.4
6294,14060,1925,4148,4865,5105,6533,6644,18962,19230,4819,4291,177.4
2438,4640,1517,2538,2050,2023,2964,3084,8009,7754,0,68,177.5
1226,6285,3165,11789,198,188,128,0,3771,5749,322,353,177.5
28083,44910,3167,6877,215,205,342,254,24163,25020,20847,20272,177.5
42863,67564,3246,6419,161,141,242,168,34109,34293,9389,21200,177.6
539,1928,1069,3666,900,1962,1131,2742,3064,7193,1077,1534,177.6
788,4720,688,3868,1245,2309,1611,3160,4204,8377,0,412,177.6
29158,47991,9746,14918,1,122,0,69,30444,29630,8198,15191,177.6
2983,12481,750,3567,3473,4703,3940,5606,8456,12039,960,1407,177.7
1229,4840,923,2678,1423,1984,1770,2535,5077,7384,451,1101,177.7
51478,74884,13493,22526,115,150,172,111,37469,32037,30399,23969,177.8
5524,15758,1340,3563,2166,4194,2347,5124,6419,13269,1831,2583,177.9
457,2007,592,2977,1045,3203,1412,4475,3318,10642,202,195,177.9
10036,15962,1943,4537,3379,2693,5679,5455,15870,14602,7295,6296,177.9
152882,241136,5858,8590,533,285,40,56,216576,190543,63455,94452,177.9
4452,17998,1847,4907,1425,2482,2165,3404,5517,8286,782,1102,178
2390,9383,1459,4352,53,0,103,0,13782,17311,16528,22396,178.1
1123,6197,449,2975,109,0,144,31,2898,5996,38081,63957,178.1
761116,792828,134962,190497,3621,3058,861,337,1.36343e+06,1.06147e+06,1.32015e+06,869442,178.1
1594,8147,0,593,133,0,182,89,2686,4962,3864,7677,178.1
5883,16124,2142,3828,4640,4822,7009,7614,17120,19182,1348,2681,178.1
9801,16685,4349,6814,6572,7328,8733,8967,21914,22391,1164,2822,178.2
2.20662e+06,1.65306e+06,5.26187e+06,3.62766e+06,42453,13610,6362,2189,105112,41430,60226,19829,178.2
7677,10576,3089,4681,4112,4069,6411,6193,16212,14096,1172,3227,178.2
2016,4896,1460,3772,2135,3715,2737,4510,7239,11929,1506,2358,178.2
1273,5064,518,1541,145,44,89,0,5224,7362,1287,1612,178.2
1353,7351,264,1794,53,0,79,0,1223,4820,29667,59870,178.2
568538,725935,88503,126305,1173,1425,242,159,793944,655426,292352,295041,178.2
870,4262,9902,33017,1157,1847,1479,2400,3135,5268,0,122,178.2
340165,495020,69230,97965,1532,1356,962,274,280240,241334,153028,133902,178.3
6964,14693,2674,3733,4441,4352,6089,5920,16092,15665,2779,2408,178.3
26887,29670,6504,7953,0,140,844,289,31868,29975,29496,19399,178.4
38135,60933,5779,8680,358,224,302,170,40273,38763,16385,31362,178.5
38979,51839,1302,2927,474,256,149,87,42797,36863,32471,29036,178.5
27329,38637,2669,5484,207,94,475,279,18757,17249,12397,15708,178.7
32714,50615,1998,4723,349,306,0,103,29578,27276,16332,17663,178.7
33429,59663,9751,16109,360,188,95,79,29293,27239,9431,16555,178.7
5118,13414,2073,4554,3678,3994,4088,4493,10360,10934,784,1421,178.8
6321,10536,1582,2957,3457,3809,5610,6017,15379,15898,510,3175,178.9
9822,18272,3784,6805,8148,8572,11206,11323,29351,29121,521,5604,179
50960,79806,19400,31924,650,388,374,165,59018,55863,19302,41411,179
2578,6052,0,1143,1888,2276,2862,3422,8817,10372,1283,1940,179.1
9472,22861,1481,3629,5393,5631,6874,6953,18279,17698,2215,3305,179.2
6364,13648,1620,3946,2141,2361,2812,3177,7052,7593,1629,2228,179.3
99803,159446,11303,18501,336,302,0,0,102553,90333,32939,35531,179.3
30216,43773,5293,8621,0,84,336,153,26037,24519,24164,22194,179.3
35699,61298,12548,19737,0,73,70,65,43591,40421,27199,34408,179.4
4408,13837,1706,3918,2869,4317,3517,5818,9797,15645,784,1847,179.4
867,2977,0,696,73,68,184,140,2333,4743,26586,38432,179.4
478796,649162,75847,116755,1782,1517,153,148,436223,362270,173040,152170,179.4
2334,7297,7183,17261,1966,2684,3032,4569,7009,10308,1687,1845,179.5
914,3529,6562,17124,544,1227,686,1951,1699,4998,217,717,179.5
46125,58241,11282,17149,654,289,0,47,40354,38406,35519,31338,179.6
7808,14481,3733,7997,6862,7327,6746,7181,16423,17294,1103,1913,179.6
32240,50512,13770,23693,358,223,253,197,34531,34413,11307,23402,179.6
5440,13889,4128,8356,2627,2945,3296,3802,7727,8921,1132,1780,179.7
3393,12179,1531,4293,1613,1894,2294,2664,5567,6570,498,1176,179.7
9202,22388,11804,24004,6640,7340,8928,9981,22071,25236,2246,4126,179.7
1165,3699,1124,2976,2604,3309,3408,4131,8501,10480,615,975,179.7
4613,11884,2866,4991,5030,5709,5897,6426,13571,13954,816,2854,179.7
9439,17856,3524,7722,3907,3731,5328,5417,15287,16656,1235,3745,179.8
1348,7256,866,3644,1766,4508,1836,4908,3962,10502,488,858,179.9
85079,126649,6586,11468,158,147,194,90,111876,99706,46871,43727,179.9
4162,10140,781,1866,3572,4099,4887,5418,14763,16740,1204,2800,180
40685,68175,6766,10401,575,436,316,108,30083,28111,18214,26575,180
5815,9008,4075,6660,0,12,346,170,6986,4412,1771,1150,180.1
602434,702160,1.3356e+06,1.92322e+06,6700,5607,1801,995,248934,207876,145770,101201,180.1
11719,21510,2403,4181,6717,7024,7940,8501,18814,19739,2078,3494,180.1
22004,40111,2245,3610,4154,4340,7071,7258,21665,20944,5938,7883,180.1
9076,20405,3949,6524,3561,3609,4640,4825,14003,14589,1377,3015,180.1
7119,23414,949,2314,8164,9998,8344,10708,16349,20356,678,1968,180.2
1534,4539,60,1534,1060,3180,951,2877,2106,5436,97,232,180.2
11019,23247,1697,4315,272,113,131,76,17240,17143,7431,13347,180.2
2190,14602,1308,5412,3234,6035,4217,8130,10118,19570,386,1130,180.3
13566,29357,4662,8146,9088,9610,10676,11308,27579,27516,4995,5441,180.4
8899,20845,1649,2668,4035,4418,5312,5840,14444,15176,0,1180,180.4
51693,69876,18464,24114,5114,4580,6595,6601,22537,18559,5745,6551,180.4
40573,52148,4888,6695,266,333,84,147,45293,42802,41603,36597,180.4
8732,15284,2822,4106,4352,4722,4829,5022,12553,11973,1947,2103,180.5
10056,19220,1859,4134,5984,6352,7688,8444,15046,16016,0,621,180.5
15661,26988,5650,10049,7073,6777,8751,8993,29347,30508,4933,6401,180.6
38446,64796,8529,14177,717,323,516,203,47942,45230,46786,35342,180.6
4823,10540,3450,4412,5701,5789,7009,7326,15466,15262,1269,2881,180.6
74771,122220,12913,22403,173,390,228,118,70696,65459,42337,60646,180.7
89358,131632,11524,18675,656,401,139,136,65650,60836,48957,50560,180.7
3417,11374,884,2780,1887,2853,2752,4155,6980,10360,1150,1420,180.7
573,2424,197,945,468,1066,447,1411,1377,4345,276,488,180.7
12401,12965,1237,4289,3563,3474,4818,4571,11618,10785,1489,2358,180.8
20869,35484,1229,4397,237,184,301,145,26513,25390,7645,16570,180.8
40954,64990,3108,4526,390,212,280,202,47238,46255,16905,35663,180.8
31898,45329,6771,11878,3398,3446,5205,5105,15727,15824,1695,3375,180.9
1517,5079,1937,5664,5099,6933,5885,7912,15929,20529,430,2205,180.9
702,3741,399,2368,116,6,228,236,3019,4416,1760,2725,181
844244,996616,42644,63853,5299,4153,45159,37923,418759,326095,309242,254900,181
9680,19618,1265,4363,5136,5090,6279,6656,16932,17497,1678,2778,181
15869,32592,4931,8021,7711,7861,9750,10196,23828,25136,3817,5627,181
6003,12687,4505,7317,3247,3609,4071,4356,12051,12734,1277,2430,181.1
46161,55270,23302,35682,459,237,0,34,55448,52378,53298,41481,181.1
109326,151535,7207,11282,759,314,0,98,143938,124914,56149,54147,181.1
6935,18222,1989,3877,1449,1713,3598,4255,9610,11548,2481,3549,181.2
16458,22050,2554,4814,379,227,330,143,22547,19793,12894,11955,181.3
27324,45566,4421,7611,139,128,190,134,29666,30254,8893,18260,181.4
20964,34323,2669,4390,871,385,67,52,31004,31591,14129,19927,181.4
2872,11511,518,1918,1751,2285,2101,2690,5281,6669,191,388,181.5
22623,33849,6766,11568,415,297,162,198,28483,28660,14171,22923,181.5
3370,6244,993,1779,7194,7311,8389,8672,20354,20161,1257,2583,181.5
7743,16513,1532,4566,4424,5065,6605,7415,17122,17725,1799,2050,181.6
647,3824,708,2874,1857,3384,2383,4376,6509,12277,0,0,181.7
43000,65253,5523,8400,330,307,36,56,58422,53789,39643,40323,181.7
27149,48294,3633,5758,245,347,0,19,37210,36389,27788,29830,181.7
49308,80131,16920,26040,9471,9059,1327,928,39279,35709,23193,29108,181.8
9808,20652,1913,3923,5351,5895,7092,7546,19190,19571,1506,3215,181.8
34762,60951,16966,28061,0,80,298,173,49333,45697,31983,35867,181.9
6032,17985,3192,6650,3487,4072,4687,5554,13697,16483,2032,2676,182
29215,41350,1788,3006,218,197,0,81,40320,38138,23218,28229,182
34769,52028,13567,21828,140,119,106,113,36534,36112,22414,30363,182.2
3458,13748,841,2763,2400,3263,3652,4896,8629,10973,722,1918,182.2
1902,7915,885,2911,448,1265,734,2469,2105,5791,1,0,182.2
3575,9924,647,2411,2525,2847,4081,4808,10451,11885,182,516,182.3
9069,13304,2648,3789,5190,4873,7251,6771,17801,17365,4034,2693,182.3
40549,65883,7444,9261,215,265,324,121,71389,68481,46860,47720,182.3
21129,32864,3060,2816,10618,10568,12324,12417,27472,26633,5021,4899,182.4
3413,9179,793,3066,1975,3450,2868,5169,7684,13594,190,747,182.5
4144,10390,2301,7253,4158,5296,4668,5607,9576,11208,351,1084,182.5
