"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
7893,12703,1057,2843,3131,3182,3910,4021,9418,9345,1584,1620,201.4
280292,346213,372208,566369,1239,1052,244,199,207152,181489,102566,94990,201.4
4233,14797,861,1777,4245,4650,5980,6829,14306,15800,89,1876,201.5
1.10414e+06,1.26829e+06,358831,434202,6322,5980,15500,14152,95532,84844,73387,50837,201.6
13754,23954,2904,7005,7262,7938,9514,9519,25502,25297,3066,5262,201.7
4791,10318,2849,6620,2252,2532,2478,2728,7829,7865,668,1203,201.7
109951,160617,73398,114523,4405,3855,5074,5085,13741,12755,2069,1905,201.8
5922,12365,1316,3183,3693,4438,5537,5919,12654,14090,916,2333,201.8
10318,15511,3525,4590,2543,2459,3719,3670,11491,11350,804,2974,201.8
1170,5797,872,3758,533,859,548,1034,1549,4525,2085,3479,201.8
11482,29886,2973,5255,3186,3528,4347,4800,13127,14041,709,1415,201.8
34243,57275,10658,17822,167,91,65,63,43195,42152,15827,29993,202
2729,8996,671,2602,622,1580,892,1959,2245,5450,2283,2701,202.1
3331,9398,765,3111,1677,2974,2341,3835,6642,11020,1082,1335,202.1
65251,101276,7915,10561,397,454,187,132,42869,37982,32989,28523,202.1
81376,105654,15095,22743,575,246,0,130,85490,73965,51153,56653,202.1
323538,426393,70452,107566,1727,1637,632,287,391001,333527,141636,133786,202.2
237809,313841,33587,51079,744,652,330,190,320842,269418,128836,118451,202.3
10390,13409,3070,4202,2428,2464,3844,3763,10476,9862,3942,2950,202.3
2656,6587,2265,6071,4768,7090,9346,13633,12124,17153,4164,4363,202.4
9751,15904,2797,4700,9733,10943,12299,13278,28162,29670,1918,4443,202.4
4053,9798,739,2404,2193,2665,2871,3679,7802,9333,811,2289,202.6
1564,7225,427,3415,56,0,165,118,16382,25148,4756,7297,202.6
1435,9166,822,3778,97,0,122,13,13256,24334,849,2815,202.6
1180,3404,751,2128,0,0,160,107,2374,3750,19743,20747,202.6
814,3547,0,144,85,44,98,0,5625,9998,54651,136028,202.6
1.36834e+06,1.25605e+06,332417,390853,4012,3238,1175,707,2.16533e+06,1.46547e+06,1.36381e+06,938585,202.6
6054,11121,3040,6679,2758,3088,3595,3844,10141,10094,1760,2089,202.7
205150,299877,9293,16489,297,141,199,109,147555,126152,80602,75131,202.8
20617,26237,6440,9250,397,181,71,67,23304,21788,16817,18156,202.8
29803,46050,3498,4721,6975,6995,10543,10124,31554,30068,5792,7549,202.8
5727,12802,2087,4420,2536,3133,3174,4091,8834,13006,1094,1689,202.8
1790,8222,617,2507,215,187,103,0,10550,17736,7116,10563,203
982,6344,0,546,198,136,83,0,3388,6370,8718,16714,203
2106,11682,0,256,125,0,100,0,2566,4184,8730,16831,203
857975,486793,168041,72947,7989,2272,1011,465,6.42319e+06,1.80146e+06,3.58261e+06,995260,203
7606,11271,2241,3750,2959,2890,3399,3469,10022,11038,1952,2516,203.1
1728,8325,121,1066,174,234,187,117,3396,6761,9697,15941,203.1
2788,6552,166,1286,257,125,260,196,7434,10210,7386,6935,203.1
3451,9244,0,1285,294,241,81,40,6783,6484,27360,26970,203.1
1.1821e+06,1.34163e+06,58345,84297,5558,3624,873,391,1.60037e+06,1.17384e+06,604741,475014,203.1
45281,77346,17555,29631,195,243,0,0,56612,53939,42865,39201,203.1
11083,22277,1994,2848,6210,6412,7390,7468,19131,20143,1388,4734,203.2
1398,8912,338,1510,1021,2794,1365,3728,3609,9975,370,1346,203.2
2120,8704,391,1910,1755,3437,2563,4728,6397,11504,0,138,203.2
832,5371,0,287,116,0,133,32,1478,5767,9068,25640,203.3
37178,56737,2861,5531,0,109,79,45,48715,45280,29078,30884,203.3
24423,39550,2926,5244,0,0,171,104,31994,30253,18082,17848,203.4
8080,20306,2542,3944,2687,2892,4202,4570,11744,12462,956,2636,203.4
29494,41241,6716,12106,421,244,364,177,36629,32066,32259,31317,203.5
2458,9113,1850,5137,4493,5492,5888,7228,14123,17262,738,1111,203.5
172013,199662,236966,276966,3813,3337,7581,6844,28320,24122,7730,6902,203.5
19174,29130,925,2375,6606,6391,9548,9835,26855,28366,6465,11261,203.7
11153,26319,2598,5621,5422,5101,7240,7177,21173,21134,3869,4012,203.7
2340,5411,0,187,251,173,118,55,6401,6116,814,1184,203.7
410675,545627,28010,39171,843,697,526,135,533115,443778,180111,165247,203.7
42783,74139,3216,4763,65,168,0,30,33031,32650,20205,25635,203.8
15517,19478,4057,6108,4077,3742,5235,5199,16127,15111,982,4072,203.9
28869,39092,2892,4070,550,251,0,0,36274,33347,27043,26920,203.9
8042,11131,1769,4229,3170,2993,3438,3690,9698,9432,899,1685,204
32176,44351,6890,12131,396,320,121,79,37768,34482,31265,28432,204.1
42879,69559,22394,34194,438,226,485,167,49511,43528,29157,33276,204.3
39630,54851,4574,5431,430,267,19,93,40927,38969,37912,30913,204.5
93594,136830,12453,20066,439,342,465,196,49363,41715,39067,30549,204.6
33285,51539,5187,7031,2069,1589,354,287,44227,38520,38476,32369,204.6
6878,14662,1354,2430,3750,4321,5237,5668,15126,16162,0,2986,204.7
7028,13346,811,3349,200,186,286,207,3740,3722,3344,1489,204.8
3609,11366,169,1100,239,189,282,225,4374,4478,1112,1445,204.8
872021,935702,60839,73086,5157,3519,106014,79065,603736,429133,386096,278888,204.8
36366,58682,16834,25492,79,266,153,231,44565,40951,33708,31195,204.9
4024,14034,739,2058,1607,1863,1959,2640,6881,9847,0,221,204.9
7300,10539,5046,8369,5302,5870,7695,7908,20038,20419,1056,2449,204.9
158470,226105,16950,24469,0,325,26,90,180971,136317,51789,42986,205
104076,154419,21341,35607,399,176,160,100,173220,154171,63741,62714,205
14310,16719,1788,3182,3760,3190,4726,4946,13737,12672,1076,3594,205
170816,257615,488166,710508,3813,3004,7836,7285,23367,21612,10543,8182,205.2
3745,8803,801,1670,3594,3947,4897,5486,13006,14846,1245,1500,205.2
12467,15473,2204,4476,3422,3403,4757,4777,16552,16526,3426,3231,205.6
1215,3292,1972,4840,1145,1567,1656,2149,4905,6623,305,1361,205.6
5937,23927,2159,6603,3013,3887,4035,5145,11097,14485,1166,2650,205.7
12769,18949,5795,10053,2090,2199,6421,6340,15608,15390,4512,4604,205.9
15154,16050,3831,5577,3759,3799,5540,5558,16429,16254,4445,3213,205.9
769,4392,441,3921,1033,2415,1038,2874,3025,9529,1293,2845,206
4859,8297,2422,4340,3567,3909,4539,5153,11304,14430,1086,1526,206
7433,14303,872,3855,1917,3231,2619,4399,7456,12068,3875,2568,206.1
2971,13280,422,1844,595,1538,673,2069,1821,5581,212,271,206.1
4187,14091,762,2604,2305,3225,3115,4197,8033,11670,1926,2820,206.1
57366,89286,18633,28295,548,315,0,12,53377,47258,37229,39850,206.2
4617,11675,2600,5064,2561,2729,3939,4157,11174,11520,1837,2417,206.3
1094,5967,526,2314,118,19,95,0,11542,18350,1071,1878,206.3
1611,8664,183,1133,182,155,125,20,5954,12926,1462,2448,206.3
1578,8314,199,1549,76,0,172,88,5021,8727,24564,49331,206.3
1.075e+06,1.04771e+06,171974,183441,2954,2205,788,389,1.88995e+06,1.25018e+06,767724,517622,206.3
4.88002e+06,1.41301e+06,7.33602e+06,2.94673e+06,22929,3802,5205,1044,1.54558e+07,2.81848e+06,1.26502e+07,2.24103e+06,206.4
43933,73193,8968,13167,376,248,239,206,50060,44834,30536,29605,206.4
33920,49436,6897,11208,471,305,45,60,46871,41505,40779,32461,206.4
1625,7266,1083,3389,154,121,231,161,4874,6765,16060,22981,206.4
3.48467e+06,1.98184e+06,8.0211e+06,5.30559e+06,21162,7004,6255,1926,1.13647e+07,3.34027e+06,8.77012e+06,2.45554e+06,206.4
24677,37060,3536,4747,334,179,79,37,29680,26257,23323,20137,206.5
32272,58517,15661,26965,177,123,174,68,28017,25223,12799,20558,206.5
3059,9559,1596,4532,7834,9278,8221,9942,16993,19550,1036,1618,206.6
37114,63525,8613,14238,191,250,147,113,53110,47311,37530,36103,206.6
4313,13169,660,3035,3475,4469,3349,4033,8493,10905,411,1146,206.7
1342,8041,212,1433,877,1903,1327,2903,2991,6855,387,817,206.7
1560,8714,813,3596,523,1479,777,2234,2420,6442,544,930,206.7
35578,71407,8864,14911,279,145,0,16,18301,18149,7543,10194,206.8
43355,61626,23170,40074,538,279,430,229,42815,37796,39450,28733,206.9
4243,6625,1352,3166,215,159,446,221,7700,9217,12169,6897,206.9
1615,8649,97,2361,168,63,421,519,7893,12723,5346,9340,206.9
1105,5677,847,3135,251,196,319,348,8140,10625,4883,5783,206.9
1.01177e+06,791946,387690,474601,12258,6116,212437,112360,1.25388e+06,626909,838288,405303,206.9
7844,20272,3302,7796,3850,4392,4728,5317,13550,15840,2429,4197,207
9472,25923,5055,10534,3629,4071,5158,5665,16493,16398,957,3662,207.1
353627,444070,53934,79785,967,710,727,248,547956,440410,155991,147718,207.1
9097,13337,2937,4876,2760,2776,3709,3660,10909,10456,2814,2211,207.1
660,3234,164,2251,1114,3643,2199,7774,1504,5095,0,0,207.2
29880,49888,17330,25645,285,87,275,233,29749,26734,23614,20977,207.2
2380,5792,763,2885,3375,3622,4309,4910,10625,11835,1824,2208,207.2
3079,7176,578,3614,2243,2542,2768,3212,8089,8514,527,1055,207.2
17343,29615,2876,5173,429,187,162,117,20646,19716,15427,18584,207.2
2153,5625,310,1396,644,1454,1060,2526,2503,5374,1117,1074,207.3
6104,9562,1543,3906,2124,2049,3591,3596,8952,8352,3046,2196,207.4
5639,13937,128,1954,2434,2837,3397,3803,9292,9520,842,1535,207.4
2452,15968,0,612,128,0,141,11,2803,5219,1166,2060,207.5
1194,5740,53,573,118,42,36,0,5740,8160,1360,2313,207.5
1550,7095,557,2184,67,0,36,0,3472,4401,836,976,207.5
1685,4046,547,2199,161,49,105,9,10002,19930,78573,97778,207.5
557040,677596,62460,88232,1689,1574,362,229,1.0952e+06,859258,425207,358197,207.5
2134,12967,63,806,133,33,147,81,2864,5368,1825,3298,207.5
1522,9654,233,1130,224,142,149,25,2633,5852,1658,3110,207.5
330083,415199,30673,44195,829,540,0,105,523223,440915,173360,146222,207.5
2199,13508,343,1611,236,182,178,96,4450,7810,500,1050,207.5
1741,4069,696,1834,204,125,308,133,3485,5153,1062,1233,207.5
403406,527114,95673,140503,1203,676,361,238,573204,446102,208694,151303,207.5
31032,47520,2430,4865,272,153,381,194,39520,38516,20997,30930,207.6
5193,9259,2401,4722,2923,3213,4104,4372,9628,9793,2405,2426,207.6
17827,24205,2535,4645,3209,3547,5143,5350,14186,13798,5171,3777,207.9
21800,32082,3513,4987,9908,9451,14332,14333,35300,34105,6188,6279,207.9
7365,15917,1048,2754,1884,1821,2689,2864,8049,7753,1068,2248,207.9
146540,213444,29648,46865,442,479,0,14,108121,89485,88404,75782,208
5461,15266,1610,4239,4339,4132,5942,5810,15255,16126,2281,3049,208.1
4176,12539,393,3186,3231,3680,4189,5158,10755,13285,1649,1510,208.2
42165,69894,5896,7703,530,365,70,46,53604,50436,24240,43776,208.2
4054,11698,1812,4041,3318,3788,4333,4635,11190,11546,2294,2915,208.2
5293,10184,2202,5395,1706,1939,1937,2411,5861,6586,0,464,208.3
577941,728953,276193,364468,870,1313,487,344,427216,346015,172414,143586,208.4
15919,24739,2930,4735,3500,3109,4896,4664,15709,16374,6552,4715,208.5
103926,142991,41250,68351,617,366,455,266,94671,84628,35291,35397,208.5
10785,20255,3934,8075,3615,3984,4796,5044,15774,17514,941,2956,208.7
19550,30244,4643,8134,201,156,13,23,20843,21556,7426,12843,208.7
7266,26963,696,1676,5791,6399,7862,8499,19206,19470,1520,4267,208.8
282156,390157,62588,94679,524,475,261,125,204667,173210,90087,76902,208.9
981,3692,563,1520,1161,2159,1535,3063,4385,8102,667,1253,209.1
4978,21184,1867,5435,2947,3688,3371,4279,9631,12610,884,2337,209.3
2880,9100,391,849,382,881,515,1329,1380,4275,221,631,209.3
5585,10672,2233,3861,2606,2537,3831,4091,12313,13280,2128,3350,209.3
1938,6365,420,1504,2616,3807,3236,4963,9251,14632,656,4007,209.4
3558,7590,1091,4437,1420,2446,1852,2743,4691,7292,1663,1269,209.4
1982,10791,233,1312,71,4,193,131,3229,6284,3785,6220,209.5
1683,5343,813,2636,161,166,376,353,13673,14142,6079,8274,209.5
1.01066e+06,749031,211202,223620,12051,5739,236514,121048,1.6942e+06,837083,1.25792e+06,589791,209.5
11630,21456,2308,4928,10180,10448,14137,15214,32723,33151,6275,6360,209.5
1144,7179,0,0,113,0,70,0,1725,4009,8691,17304,209.5
221315,308064,13938,19698,0,151,0,28,248424,212088,78618,74600,209.5
17781,24226,3606,4651,5866,5703,7858,7891,22392,21567,6599,4728,209.7
12175,13507,3294,4040,3089,3315,4710,4750,11766,11496,2564,2604,210
1780,8004,889,2616,86,0,253,121,5630,7365,15416,14458,210
8.78306e+06,2.3464e+06,5.48106e+06,1.43742e+06,38598,20849,38841,30875,1.53702e+07,1.82359e+06,1.21434e+07,1.38937e+06,210
2738,6978,1579,4565,2673,3325,2587,2918,7718,8191,500,1001,210.2
4848,14487,1704,5842,1375,2209,1789,3015,4608,9186,954,1571,210.3
5034,12909,360,2946,800,1928,832,2208,2515,7329,18,149,210.3
12226,19412,2725,6305,3520,3451,4820,5092,14641,14909,2972,2761,210.3
672,3987,1999,8018,1341,3209,1653,3834,3716,8684,261,547,210.4
15398,28056,5889,9108,439,211,239,190,24075,23411,9617,18802,210.4
1152,5809,803,2644,764,1190,1199,2097,3211,5162,0,435,210.5
8823,16457,559,3434,4803,5020,6917,6705,16301,15366,5070,3508,210.5
8088,14360,0,1115,312,157,329,131,5148,6411,2386,2575,210.6
1599,9047,0,211,58,0,209,148,2447,4950,8978,28429,210.6
503875,618798,76403,109222,1661,1528,509,233,889194,721825,366103,331561,210.6
30435,55607,10453,17137,1510,1101,436,195,48771,43007,26990,32354,210.6
202005,292555,13828,22842,19,244,0,58,115764,100815,65255,60980,210.6
431612,521303,115970,171681,743,718,8509,7536,219479,188989,188260,174894,210.7
1374,4824,1759,5481,1404,1747,2282,3020,5586,7282,218,1305,210.7
9957,22413,832,2003,3612,3743,5322,5726,15886,16399,1646,3343,210.7
3655,10895,4957,9121,306,206,229,183,8459,10668,10178,7508,210.7
2.77109e+06,1.65019e+06,2.58516e+06,2.38153e+06,27791,19433,36673,28371,2.90975e+06,1.04468e+06,2.27339e+06,716601,210.7
9301,17858,3081,6877,2941,3090,4404,4529,13485,14096,2398,4275,210.7
1159,5165,1489,4654,828,1677,1166,2221,3774,7356,495,848,210.8
8200,17035,2799,6887,4486,4333,5391,5214,14043,13446,833,1855,210.8
3964,12181,348,1580,2220,2597,3106,3704,9036,11013,34,665,210.9
25048,47735,7638,12972,171,216,0,0,33251,33361,10120,19658,210.9
10411,21743,2035,4420,4862,5149,5980,6317,17388,17703,1830,2787,211
14050,24632,3472,5915,3711,3832,5928,6037,17816,18480,3408,5331,211
3465,10564,2274,6039,1918,3398,2641,5168,7080,14340,2435,2481,211
3119,18189,571,4525,867,2478,1189,3700,3229,10710,142,550,211
4266,8927,655,2928,3274,3490,4469,4980,11081,12332,1324,2629,211
6634,17862,1702,4833,5332,6380,6655,8030,16943,19543,0,1424,211.1
92301,148817,6107,9194,0,162,245,123,82530,71488,30631,29111,211.1
4396,14177,1435,4732,1830,2107,2840,3386,8541,9943,1021,1565,211.1
9646,19046,5159,7463,4620,4480,6166,6534,15974,15089,2414,4260,211.1
12762,11621,2543,4098,2388,2253,3263,3037,8549,8265,2906,2695,211.2
615,2462,1012,3590,151,54,185,79,17105,27107,4089,6934,211.2
1845,10442,767,3383,137,19,136,50,8797,18848,2227,5486,211.2
1987,8529,0,30,94,51,143,68,2510,3856,2552,4228,211.2
1.5205e+06,1.31456e+06,1.33943e+06,1.49596e+06,3052,2174,794,526,2.26952e+06,1.46865e+06,1.65728e+06,969343,211.2
3870,6480,0,484,34,105,316,195,3827,8477,30567,45939,211.2
53456,80543,13802,23172,348,255,283,334,70795,64886,30669,48812,211.2
147872,212273,98449,143635,4888,4427,9702,8667,29020,25626,13875,9885,211.3
23168,44894,13452,21497,3919,3957,6021,5712,17209,15267,3133,3820,211.4
8077,21683,1951,5033,2400,2725,3510,3763,11618,12464,1207,3271,211.5
2896,9056,238,1421,195,124,121,0,1935,5251,15585,34052,211.6
49705,64307,18957,30871,218,163,105,92,52058,51023,23085,39320,211.6
3559,16001,1090,3079,2093,3152,3181,4993,8326,12818,462,707,211.7
42806,64095,5860,9758,321,182,0,53,46984,43488,23132,34348,211.8
4387,14034,461,2167,212,100,182,92,1526,4859,10404,25429,211.8
57590,84927,32966,54471,457,286,112,56,66259,61841,37247,39425,211.8
3769,8536,1306,3963,1610,1754,2439,2605,5775,6207,1429,1410,211.8
3734,9467,29,2771,1894,2706,2448,3594,6295,8295,804,2780,211.9
2048,8253,0,0,581,1988,859,2668,2731,6839,279,838,211.9
119352,164325,5444,8060,400,288,0,100,160842,142812,56416,53042,212
57749,93639,24864,39198,485,354,131,92,65466,58486,52023,49044,212
5210,15002,2154,7958,831,2052,943,2287,2819,7098,1278,1413,212.3
17804,22823,2356,4503,5217,5308,7060,7261,20809,19996,2786,5435,212.4
141949,201915,31412,49672,160,152,0,66,146373,118009,60293,48797,212.5
806532,931703,3.42379e+06,4.37195e+06,14132,11990,20700,16469,63962,51141,19837,16611,212.6
12740,17816,3960,3994,4267,4154,5951,5827,16076,16395,3782,3541,212.6
167189,225867,17067,25668,136,371,311,219,230750,191601,60637,55177,212.6
46361,75676,8593,13541,376,223,0,3,61576,59360,33974,41465,212.7
22442,47542,10041,18185,170,187,261,154,37408,37376,35973,34307,212.7
1529,10215,1064,4970,201,154,124,10,1941,5308,621,987,212.7
41752,64634,7860,12357,101,178,122,117,52226,46240,33669,34773,212.7
3156,11047,1114,3128,2027,2688,2432,3229,6958,8691,148,1413,212.7
2840,7871,197,1869,1157,1187,1510,1716,3503,4108,644,1367,212.8
2427,9414,904,3831,2163,3314,2604,4456,6687,10785,1298,1748,212.8
5832,14393,693,2336,2980,3104,4098,4455,10754,12621,942,1298,212.9
202483,299990,6054,10994,675,423,0,12,122583,101997,70844,54422,212.9
1542,5759,1165,3605,139,32,155,54,2954,4220,311,464,212.9
1.30765e+06,1.33841e+06,1.40072e+06,1.53807e+06,4314,2333,863,528,435843,341474,217128,167796,212.9
63929,83571,11670,17311,201,204,0,120,60897,52329,56763,41133,212.9
10606,20148,1400,3326,3050,3195,4508,4693,12744,13186,3361,4353,213
593248,723197,835526,1.13655e+06,6648,5706,12848,11806,41869,35505,18089,14214,213
2599,6590,1301,2861,272,211,105,25,5403,5117,2742,3397,213
383657,418477,688838,939860,1697,1324,160,60,309597,260359,94032,83004,213
7794,15607,853,2369,3304,2542,3714,3803,11054,11127,1190,1286,213
13150,14941,3002,4754,4167,4359,6315,6430,18353,18118,4296,4342,213
585833,641147,51999,66027,4097,3301,71431,56574,442119,317269,303630,184851,213.1
133121,191907,19160,28836,648,310,267,138,160797,141701,56575,60890,213.4
6920,13383,240,2160,418,744,417,1095,1566,3868,1717,1800,213.4
583,3468,463,2240,1181,2524,1650,3279,4965,9773,519,1258,213.4
655,4055,0,68,696,2114,810,2458,2250,7221,322,453,213.4
2405,8528,770,2088,155,74,238,82,3806,6009,10546,9652,213.5
1175,5982,0,1390,139,23,212,160,3682,6099,3565,5510,213.5
440832,573536,125649,178778,966,992,355,185,450283,381182,176835,164962,213.5
6993,12414,1956,3841,2672,3083,3627,3736,9394,10111,1920,2444,213.5
585622,651126,54095,63575,3179,2219,59272,43331,439173,306100,264123,197533,213.5
28464,39602,2650,5907,490,239,0,37,34705,31781,27316,28139,213.7
8611,15148,1349,2697,2589,2524,3310,3328,9291,8587,378,1486,213.8
1804,8797,398,1715,92,106,177,56,3572,5622,884,1528,213.8
933,5832,339,1628,186,108,191,143,4231,8379,433,1687,213.8
1222,6232,0,656,50,31,80,0,2353,3763,6190,14990,213.8
352344,414607,162344,234783,1511,1233,226,92,984818,747636,362213,304067,213.8
9948,19286,1055,2316,2968,2769,3869,4014,12259,11929,2365,3384,213.9
2656,8814,1689,4761,1966,3249,2544,4284,8615,13472,682,3500,214.1
1751,5714,545,2290,641,1502,588,1604,1770,4346,188,254,214.1
4696,11531,1821,4437,2569,3079,3787,4250,10875,12082,638,2672,214.1
1883,12218,693,2968,1710,3152,2233,4465,5916,11465,611,2606,214.5
4399,15326,523,2768,497,1447,717,2664,2173,6702,360,465,214.5
2598,10464,1160,3876,2956,4960,3201,5414,7114,12158,1339,2729,214.6
2441,8323,0,960,1591,4264,1766,4860,4006,10945,176,236,214.6
18334,32419,3611,5493,11626,12566,14314,14402,35016,34309,3244,4816,214.7
15747,21466,3143,6896,4720,5100,7252,7522,23114,21535,4664,5609,214.7
20217,30490,3606,7654,188,157,200,141,30662,31010,10348,21274,214.7
20251,24948,8656,10336,4876,4308,6457,6163,19650,17591,5334,3846,215
19850,31844,4773,7715,5245,5455,7384,7471,22230,23758,4896,5025,215
10228,20298,1474,4492,5040,5683,7375,7668,18955,20686,2465,3896,215
50583,81005,13880,19669,343,264,264,148,44859,41124,37158,33958,215
1728,4985,2262,5460,2259,3008,2931,3890,7240,10967,0,353,215.1
5168,11539,3093,6299,2109,2990,2683,3361,7614,9332,2195,2156,215.1
7585,17067,4372,7073,2646,2807,3724,3945,11322,11509,83,2245,215.2
15293,29832,7734,11932,294,175,0,18,24386,21989,17127,14900,215.3
28307,38484,5043,10600,212,172,260,131,33760,33661,16218,26426,215.3
29355,40856,9738,18114,275,195,0,52,45256,42291,27389,33393,215.4
1653,8381,700,2633,2601,4433,3052,5830,7637,13900,1111,1846,215.6
2271,7585,453,1914,3122,3800,3807,4471,10192,11207,468,1911,215.6
63454,87445,59686,90644,6323,6221,8323,8463,27891,26716,7665,6897,215.7
50953,71048,7111,8825,0,135,162,167,62495,55863,46009,42732,215.8
3446,9852,1246,2352,1839,1612,2757,2741,7998,7924,1196,2203,215.8
412561,531968,32933,48857,780,848,19,29,596361,497275,236925,199438,215.9
575,3239,0,0,133,100,93,0,896,4138,1103,2020,215.9
983,3177,1119,2430,134,48,45,0,13473,12704,4104,4804,215.9
741,3261,748,3696,151,69,90,0,3322,7310,65059,121357,215.9
948122,1.0486e+06,347456,475557,1232,1034,0,145,1.03098e+06,771204,673571,520601,215.9
50212,88494,23652,37515,285,213,184,92,50736,46433,31846,34204,215.9
523527,614337,494643,661309,6285,6408,8114,8019,28070,26693,10419,8597,215.9
