"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
18663,31136,4186,9275,195,254,77,55,32257,30736,13937,22828,269.8
828,3189,360,1108,1522,2593,2407,3787,5369,8772,819,1912,269.9
5547,16667,1295,2919,2332,2414,3676,3959,9838,10259,1179,3063,269.9
7815,16439,2727,5231,2645,2811,3727,4242,11474,13168,691,2581,270
4331,9693,1414,2919,826,895,3163,3578,7440,8861,1608,2385,270.1
1201,6944,679,2700,814,1637,1207,2884,3105,7707,421,1364,270.1
7573,18647,4744,7358,3331,3430,4436,4431,11349,11193,738,1804,270.1
6815,10919,2459,4722,1239,1440,1706,1917,4793,5626,2111,1692,270.2
29032,42899,5156,8849,584,245,418,231,31743,30347,11096,21375,270.2
15879,20328,3975,4906,3147,3079,5173,5055,17838,16901,7456,6673,270.3
6759,20524,1088,3851,2687,3101,4063,4779,12782,15627,541,3040,270.3
1678,8159,681,4235,921,1481,1040,1755,2842,5069,0,0,270.3
48326,72725,12220,19003,654,369,147,142,36371,36080,25050,26381,270.4
143751,213832,17512,25331,209,204,247,227,138439,122327,48022,52369,270.4
3763,18509,1888,5700,7304,10214,10368,14502,17925,23931,2526,7664,270.4
8489,17682,2013,3665,2426,2427,3168,3328,9832,9744,249,1256,270.4
28241,46664,21834,33877,1531,1715,4425,4196,11577,11713,2003,3531,270.4
3159,13243,2207,6514,1728,2271,2180,2859,5744,7741,145,495,270.5
482,1903,1321,4693,2060,4946,2230,5727,5577,13876,1124,2021,270.5
1707,10741,756,4751,2222,5251,2528,6174,5373,13984,287,1020,270.5
238901,328701,19491,30086,1103,608,3027,3455,104564,96512,105050,77573,270.5
3597,8229,1963,4550,1564,1950,2565,2969,6335,7088,1187,1384,270.5
5781,25552,1047,3392,1655,2048,2408,3031,6861,8865,960,1665,270.6
334957,468946,17294,24535,877,476,504,207,197561,174475,119539,100505,270.6
16127,30895,2744,5994,4028,4440,4726,5018,15703,15017,2234,3269,270.6
5958,10845,0,1834,1834,3887,2356,6324,4996,13803,3862,3239,270.6
1528,8964,427,1778,2751,5061,4325,8214,9165,17828,0,262,270.6
1964,6728,1836,5610,1957,2518,2536,3231,7984,10513,1099,1436,270.7
41245,76549,8332,12441,457,329,0,0,52863,50250,33467,40193,270.7
6172,16581,1577,3881,2537,2944,3223,3667,10022,11616,598,843,270.7
19774,34086,6183,9380,644,357,373,160,29702,27270,24126,25715,270.7
62897,90039,19486,30856,65,89,210,74,73430,67879,62356,58913,270.8
2808,15347,755,2496,1311,2246,1830,3394,4531,8159,269,890,270.8
25583,39296,13332,22731,1682,1656,4492,4436,11173,11494,3096,3875,271
30701,46191,1987,4938,248,229,238,87,40291,40295,23095,32203,271
2172,13799,393,1600,164,116,137,5,1785,4633,15076,47345,271.1
74119,108253,15682,24803,376,103,35,79,87801,76664,59717,68102,271.1
5717,13489,2303,4469,2603,2579,2617,2625,5272,5398,2145,1445,271.1
31622,48906,3124,5759,330,184,42,66,39964,37927,20864,29808,271.1
15574,32814,2998,5817,3612,4110,5655,6068,13529,15019,1717,4267,271.2
12172,20097,1474,2864,3641,3757,4875,5143,13259,14384,1340,1782,271.2
11565,28755,2279,4937,4378,4484,5928,6226,15256,14814,500,2442,271.2
2749,9804,1644,4641,1754,2065,2050,2391,5894,7239,548,1213,271.2
2857,7366,2408,4571,1549,1668,2241,2459,5244,5629,1030,1435,271.2
20244,46207,2322,4418,212,69,102,41,31418,32175,14421,25868,271.3
1940,7642,930,4205,864,1941,949,2277,2191,5230,349,531,271.3
12058,17804,3357,6877,4207,4166,6128,6166,20041,19808,5044,4509,271.4
20787,32081,1611,4152,258,327,278,166,22640,22219,21618,17534,271.4
9653,24631,2269,4212,1076,1359,2723,3248,6765,8446,1651,4214,271.4
22861,43914,14681,25515,115,78,276,130,37497,38068,14716,30982,271.5
42574,64768,5573,9285,9897,9232,13391,12867,31242,29274,10695,9373,271.5
1962,10666,398,3233,327,661,427,1213,1364,4276,460,604,271.5
32941,59983,4909,8244,3819,3612,8746,9189,20686,20829,5396,8409,271.5
69542,100760,2269,6144,364,319,58,155,67099,63836,40452,56650,271.5
6392,17128,751,1694,1348,1338,3813,4258,9661,11348,2684,3403,271.7
22724,42861,2954,4019,7283,7339,8250,7908,22287,21533,2388,4124,271.7
31151,55254,13529,24095,213,93,70,45,33936,33548,20303,27685,271.8
2634,8962,1283,4403,3392,4463,4382,5804,10461,14039,1,521,271.9
32165,54765,14288,21694,450,338,408,201,37894,33943,17165,24637,272
6004,13290,2355,6327,859,1177,1312,2118,4195,5795,1315,1108,272
32350,38895,18519,29784,179,187,67,51,37522,33885,25908,25227,272
3519,10129,1038,2513,2165,2672,2878,3626,9766,11977,1249,2292,272.1
21387,39144,3242,5896,408,339,122,83,32798,34085,9670,18535,272.2
25747,35856,235349,382761,4777,4833,7084,7063,20675,19175,5787,5525,272.2
18178,34134,2665,5295,6436,6634,8609,8793,22196,21601,5871,4063,272.2
58475,96594,11859,17600,2403,2008,357,178,87979,74104,55746,51451,272.3
816,3728,818,3562,986,1714,1087,2075,3146,5957,98,360,272.4
4212,12439,1869,4316,1,27,90,46,15530,14313,3831,3965,272.4
978662,898684,645612,714608,4469,3198,1030,521,1.17139e+06,864576,635614,496764,272.4
4819,12390,2655,5085,1677,2035,2256,2740,5616,6848,469,1566,272.4
38671,61993,23470,35221,192,244,121,94,49719,44477,43666,34208,272.5
17126,37079,3675,7491,2688,2627,6583,6715,16225,16968,2703,5815,272.5
50479,75252,15213,24114,1851,1613,3119,3352,10819,11135,3470,4002,272.5
4385,17960,2526,6084,2030,2515,2410,3147,6293,8190,399,1149,272.7
2472,7149,575,3290,1206,2623,1559,3308,4898,8816,2087,2375,272.7
1534,6772,159,986,740,2225,1031,2828,2614,6812,34,208,272.7
6395,29993,1095,3979,1800,2479,2288,3259,6323,8970,1021,1321,272.8
1967,7473,406,1751,252,909,460,1641,1617,3970,494,520,272.8
1908,3658,581,2800,957,2607,1346,3538,2880,8224,367,650,272.9
1937,4451,1754,5835,0,0,256,156,3799,6628,26533,30849,272.9
24932,55229,7923,14221,0,52,153,42,38589,38996,10290,23567,272.9
1710,7016,0,550,209,190,128,95,1636,4623,9536,23317,272.9
39244,56112,5347,8631,306,217,447,207,47385,41512,25351,34409,272.9
2487,8872,1314,3486,2597,3469,3686,4873,10207,13346,956,2389,272.9
1201,8034,276,2008,97,27,194,114,2049,5205,8572,22111,273.1
14474,28004,5311,8453,82,139,292,146,30171,30217,9960,21484,273.1
46535,76519,5529,10210,1917,2111,547,291,55938,55951,23491,42922,273.1
35427,58192,5808,9497,7,105,218,122,38881,35160,35032,31102,273.1
7467,13777,2696,6995,1936,2550,2931,3793,7609,9889,1766,1621,273.1
3964,11733,1398,3289,471,983,633,1960,1800,4908,206,606,273.1
11238,18376,1096,4105,5223,5215,5988,6160,14315,13911,638,1695,273.1
15369,48784,2301,5207,272,135,0,19,24564,24202,11750,17230,273.1
398991,522323,59533,87446,225,632,0,197,467806,379719,220625,162722,273.2
21758,38389,6286,9196,2992,3046,8436,8893,24274,24031,5745,8381,273.2
5850,16762,932,2776,2591,3194,3721,4515,10529,12888,758,3591,273.3
15542,35095,1083,3333,3837,3835,5891,6107,20712,21935,1950,4522,273.4
35860,45277,2310,4705,227,258,314,114,25182,23131,13952,16061,273.4
13454,26374,2876,4777,5625,5754,7422,8004,17915,18976,3859,4488,273.4
2125,7514,641,3190,553,848,1104,1802,3086,5199,68,175,273.4
724190,827227,773437,1.00869e+06,8350,7904,17782,17065,320259,260863,193100,136424,273.5
2641,8016,612,1626,2729,3195,3304,3972,9340,10361,263,1070,273.6
44505,75652,3827,5889,450,320,282,109,23500,22868,12834,19757,273.6
7617,18785,3048,3517,4140,4268,5830,6002,15269,14814,3032,2316,273.7
2677,16966,940,3365,1443,3631,1922,4239,5475,12448,1321,2031,273.7
43562,64055,10141,14812,342,254,95,115,44358,41486,41585,37289,273.7
46856,73969,18279,28008,695,390,376,195,45710,39413,30856,28243,273.8
1698,7412,399,1551,731,860,959,1290,2874,4094,155,576,273.8
4158,12429,2171,4302,2642,2638,3551,4095,8440,10403,1447,1596,273.8
24256,40627,4505,7196,43,63,0,45,33676,31444,28050,23800,273.8
1022,4894,511,2737,1440,2264,1722,2995,4537,7671,729,1370,273.9
24757,45554,4818,9113,200,80,199,114,22284,23020,9732,20748,273.9
22465,39683,15502,24233,0,44,134,134,25685,22966,19234,19722,273.9
4772,12977,1596,4413,2166,2319,3131,3709,8900,9778,1883,2011,273.9
440190,572155,110116,165137,1999,1687,0,87,400659,333346,219033,164120,274
2305,11466,1515,5548,758,1612,1213,2830,2651,6253,930,1464,274
55083,90216,7533,13835,118,205,342,178,52224,49960,27854,38237,274.2
48358,72288,18295,28086,224,229,485,185,54381,48747,45753,40973,274.3
2619,13668,3,1440,424,1567,749,2545,1523,5518,4969,12370,274.3
7658,16376,231,3541,11251,16005,20538,28922,34037,47812,3098,3345,274.3
10918,27306,3113,5096,3520,3412,4660,4543,13886,13635,4039,5587,274.4
13965,18419,4255,6086,5703,5496,6595,6592,15056,14896,2246,2646,274.4
5990,13957,1371,3161,4228,4501,6334,6610,16935,17602,4617,4986,274.4
46332,69759,12487,19365,243,312,285,97,54741,52997,36687,41960,274.5
118426,173078,5822,9433,179,149,160,166,153899,139419,46477,61562,274.5
46236,65979,3458,7007,201,212,283,154,51879,51662,19012,38338,274.5
44903,62113,23647,38743,1795,1790,5748,5719,13386,13723,4822,5675,274.6
4947,11815,1048,2515,1700,1889,2716,2958,7187,7771,106,998,274.6
60393,83545,6849,10522,361,146,234,95,66549,60232,46974,43627,274.6
979,6500,734,3749,819,1878,1043,2458,2611,5841,472,1245,274.6
1737,7752,290,3194,783,1809,932,2282,2284,5288,758,1165,274.6
3938,12544,1371,3553,1640,2726,2162,3716,4892,8259,702,757,274.7
9669,17289,2624,4589,2567,2696,2742,3176,8992,9863,2678,2371,274.7
57936,83544,11418,17576,25228,23585,2001,1786,58546,51572,42131,45679,274.8
39424,57735,2061,4419,336,200,403,230,39472,32996,26593,23167,274.9
3253,9874,2166,5309,2625,3628,3847,4988,10101,12905,2894,3741,274.9
56764,78471,90007,137321,7236,6753,11011,11045,30194,30478,7633,6292,274.9
21456,48272,15618,32006,4049,4795,5366,6092,13602,15273,2690,4390,275
55692,96998,28592,44997,5004,4891,4287,4340,13924,14424,2633,1930,275.1
3032,12578,1411,4263,847,1385,1118,1868,3244,5842,671,1746,275.1
1334,8644,456,3294,666,1365,542,1376,2220,5411,307,327,275.1
994,5448,847,4257,2812,5815,3352,6852,6435,13439,422,571,275.2
6323,12485,2751,5317,5025,5362,5928,6100,17170,16142,1745,4392,275.2
77622,124257,47294,77176,3348,3122,9273,9052,24080,23936,9161,8479,275.2
13275,28568,2624,5268,7739,8049,9769,9751,26394,27128,1889,5158,275.3
10765,26779,1668,3859,4412,4667,6384,6491,18227,18430,1571,3968,275.3
23096,52934,5444,10577,204,127,159,96,21578,22087,10748,18482,275.4
8265,12490,655,1672,2746,2770,3894,3978,12284,12799,5174,3782,275.4
117601,169500,4959,8250,666,282,0,76,146065,126114,62943,57550,275.5
57269,96756,31148,53471,233,183,0,0,61373,61348,29225,48712,275.5
2250,8360,980,2549,1423,1823,2007,2615,5086,6622,0,0,275.6
12152,34491,1572,3205,2911,3188,4136,4484,12424,14218,513,1234,275.6
7778,11242,686,4593,2720,6597,4170,10880,9237,16488,8217,6588,275.6
8980,21549,1732,4128,4699,4556,6096,6165,14914,15276,2395,4735,275.7
22995,43956,15119,25414,9450,8644,19847,20043,22446,23163,10237,13837,275.7
12323,24665,3185,4806,4354,4238,6236,5956,17268,17700,6418,5356,275.7
62769,99127,25858,39543,400,137,0,2,60302,54952,43417,46892,275.8
116884,166383,28652,45366,471,452,0,62,98540,87401,93117,78495,275.8
39852,70007,24476,40212,560,528,302,105,52949,47497,32252,35351,275.8
17898,38407,2662,4008,46,21,111,110,31331,30658,12303,20185,275.9
4657,15804,1404,4332,1178,1389,1997,2822,5614,7999,1696,2093,275.9
4539,20365,1258,3492,2392,3132,3441,4588,8811,11487,1296,2163,275.9
3468,8840,825,1648,2419,5400,2822,7113,8123,19690,33,216,275.9
12255,24022,1586,6331,4809,4573,7054,7619,16935,17005,1748,4540,275.9
24700,44234,4457,8987,375,413,298,170,26030,26445,6585,16217,275.9
5677,12131,1513,3074,1779,1864,2560,2547,7492,8254,1289,1602,275.9
401543,571762,141066,209072,1789,1426,443,335,136935,119860,85679,83390,276.1
45787,70918,14032,23017,619,561,73,61,62311,58389,41136,45640,276.1
1049,6208,302,1685,1434,2045,1726,2510,5366,8074,349,614,276.2
825,3092,751,2657,2896,3682,3970,5124,7875,9751,983,1623,276.3
10384,18740,3033,5463,4894,4661,6460,6441,18583,18174,2893,4874,276.5
1219,7931,1802,7584,1025,2231,1480,3314,3473,8081,264,913,276.7
184144,275940,15426,22072,345,269,357,125,150570,129601,89009,68324,276.7
4967,15422,3960,9196,2796,3565,4306,5884,12519,16818,4130,6041,276.7
6397,10028,2768,5374,2416,2476,3690,3924,10786,10458,1319,2499,276.7
78089,127878,8646,11051,136,111,0,33,73319,66788,62244,55208,276.8
2596,7514,884,1972,1676,2609,2493,3688,4698,7414,781,1140,276.8
33320,58192,15936,25636,705,458,140,114,47093,42888,19273,31068,276.9
57786,88704,10184,15519,137,132,248,111,55066,51907,38227,42923,276.9
3088,7194,530,2519,2585,3126,3342,4126,8116,10126,1114,1541,276.9
76286,119279,6804,10933,0,0,314,144,78543,72862,48684,57280,277
20895,31957,1579,3986,678,350,257,152,30786,29282,17958,23574,277
8188,10382,1980,3951,2824,2601,3775,3687,9365,9087,2306,1615,277
151842,214951,9923,14347,800,325,488,145,191296,162768,73793,64626,277.1
113025,167727,13883,20434,577,394,207,129,84427,78179,60026,65534,277.1
1734,10987,654,2854,1404,2583,1760,3441,4386,9357,304,326,277.1
5699,17828,1860,4321,4103,4918,4875,6043,10711,11749,1509,1577,277.1
6152,13575,1519,4412,1057,1073,2070,2196,5286,5433,150,481,277.2
52692,84217,4603,7469,414,338,84,67,50737,46720,38234,37859,277.2
1747,5103,1390,3885,400,290,1265,1361,3618,4208,1018,1469,277.2
5024,14541,451,1905,3052,3684,4549,5761,11995,14902,1889,3490,277.2
3456,7546,408,2310,300,722,629,1625,1581,4082,384,423,277.2
8450,17642,2222,4760,3705,3521,5041,5152,13945,14371,2619,2451,277.3
98279,136484,6237,8257,306,245,204,105,74443,65066,56559,63974,277.3
21487,34068,5093,7521,502,257,0,59,25657,24318,20330,17668,277.4
5871,17935,1709,3277,1489,1729,2282,2429,6620,7053,1161,2172,277.5
36032,58241,11454,16880,0,12,100,100,38142,34181,26508,24061,277.5
5024,15854,1768,4021,1734,1699,2628,2853,7137,7646,611,1637,277.5
2045,11548,624,3486,1946,3529,2613,4742,6824,12339,392,1061,277.5
1080,4191,0,376,800,2180,826,2858,2012,6644,269,746,277.5
2128,10819,1404,4626,737,1446,977,2312,3336,7097,1377,2720,277.6
778,3206,1220,4785,840,1490,1358,2467,4120,7377,229,798,277.6
46274,67318,22572,36617,874,1048,338,141,60684,55875,43000,47083,277.6
30859,51035,20154,31426,1946,1889,4657,4727,12087,12777,798,3198,277.6
3323,10786,921,3236,1739,3301,2028,4746,5682,12152,92,136,277.6
4906,14124,2023,4689,3567,3900,4504,4998,11581,12335,1190,1750,277.7
26251,42290,12568,20862,206,146,49,55,40271,39065,27506,24078,277.7
3418,7885,3542,6578,1414,1776,2224,2947,6024,7680,1783,1354,277.7
15823,23796,3728,5247,5822,5819,7578,7609,22251,21629,4373,4828,277.7
63411,109015,4538,5523,970,502,234,116,45810,40596,29640,36343,277.7
9274,18097,3053,4029,2848,2935,3378,3175,9450,9865,1248,2202,277.7
5038,12546,1707,3748,1583,1537,2512,2740,6876,8084,877,1463,277.8
68247,92401,25430,41265,234,212,146,141,63770,56641,47829,45350,277.8
9569,15414,3500,5429,2423,2462,3269,3300,8331,7933,2094,1987,278
12382,16067,2035,4285,2815,2927,3577,3917,12100,11751,1693,3164,278.1
6855,13031,1896,4788,1774,2035,2817,3019,7646,7525,947,1531,278.1
58733,87772,43234,69135,3384,3455,10340,10387,26420,25885,11324,10795,278.2
5619,8301,1047,2978,3173,3109,4394,4352,10479,9960,1834,3118,278.2
777,2786,0,511,327,499,538,1176,1917,3978,2467,3505,278.2
5096,21605,897,2318,2485,3048,4068,4921,10625,12698,994,1499,278.2
3001,17682,1567,5581,1496,3126,2129,4252,6338,12965,694,2347,278.3
2520,6370,1151,3630,759,2066,888,2796,3111,9122,0,209,278.3
1262,6250,1110,3565,1170,2038,1533,3035,3626,6510,738,1346,278.3
299625,376404,277151,418064,10030,9265,22009,21433,58308,54689,21882,19297,278.3
6041,14128,1592,3748,1774,1842,3108,3289,8964,9554,101,1335,278.4
4451,14086,1055,3065,1347,1368,2538,2764,7165,8196,1033,2080,278.4
6774,12564,3081,6579,1459,1740,4153,4310,11883,12549,2354,4103,278.5
9364,17146,0,1785,3146,3224,3901,3896,10445,10776,2604,2104,278.6
5023,15723,502,2010,2415,2698,3598,3973,10661,12103,1553,1902,278.6
530,3218,532,2376,1969,3569,2524,4594,7613,14098,202,765,278.7
2613,7814,0,1045,296,175,111,0,5505,6483,3175,3307,278.7
403005,505101,29442,42679,2072,1509,184,102,636381,514347,229763,191228,278.7
73706,109199,5801,9758,382,276,354,178,56327,51133,38753,37428,278.7
3816,12213,2444,5027,2545,3098,4208,4572,12038,12172,767,1815,278.8
2803,15378,1067,3859,2011,4271,2868,6417,8768,18618,881,1772,278.8
13118,15891,2502,3851,4985,5084,7534,7319,19734,20402,3464,4802,278.8
401036,532340,24332,33882,397,585,108,113,509921,426095,169212,154173,279
37197,42351,10913,14181,165,171,79,43,37546,35650,27009,28224,279.1
4654,15931,1951,4695,909,855,2377,2699,5234,5477,466,1536,279.1
6429,15023,2152,5318,1478,1696,3133,3547,9177,10615,696,2021,279.1
35729,55393,9224,14865,191,84,83,145,46050,43128,35446,33178,279.1
1205,4084,243,1242,173,48,166,76,7475,9156,57,874,279.1
407926,512032,37709,55630,792,659,441,151,714936,594624,241116,235421,279.1
3244,7873,2348,5952,1142,1063,3206,3476,8184,8794,526,1898,279.1
3866,14342,1378,3311,2018,2722,2942,4804,7172,11701,1004,2145,279.1
5037,12279,1445,2822,2805,2574,4141,4060,11473,11510,3055,3015,279.2
9701,14196,4253,6537,4188,4364,4953,4982,11053,12119,1492,1976,279.2
8512,20496,2674,4672,2020,1982,3680,4129,9825,11354,880,1877,279.3
8109,14510,2267,3160,1190,1224,3140,3316,8415,10224,4206,3727,279.3
14257,14657,3354,5316,1736,1567,3506,3933,9883,9641,4284,3856,279.3
6039,13744,2514,5243,1739,1909,3367,3631,10517,11171,2779,4970,279.3
7236,12202,2921,4879,1172,881,1381,1361,4885,4226,1530,1161,279.4
5558,12942,1956,2544,3273,3455,4229,4586,11815,12576,2728,1834,279.4
57692,74394,8325,9220,578,329,329,145,56197,50264,44443,39591,279.4
8572,19797,1967,4331,3206,3219,3851,4155,9385,10496,1983,1776,279.5
3620,6880,0,894,38,10,45,156,6364,4467,408,1026,279.7
415136,547038,38119,52090,1949,1633,0,37,357335,303439,135935,132925,279.7
3580,10654,1405,3452,2109,2530,2517,2944,6916,8178,763,2351,279.7
7664,19057,1896,4343,3913,4187,6173,6379,13899,13831,1955,2553,279.7
8415,14487,3021,5589,9319,8623,10679,10050,24006,23539,1460,2430,279.8
8482,10903,0,2407,360,188,80,20,13945,10928,17043,9751,279.9
474066,557918,43408,63164,1411,1247,270,198,1.01022e+06,838842,436751,327226,279.9
8296,16383,1802,4543,789,693,2483,2436,6265,7047,3139,2790,279.9
3406,11170,1043,3234,1914,3132,2695,4109,6958,9633,930,1729,279.9
1187,4700,707,3674,916,2428,1229,3348,2927,8200,1720,2283,279.9
2070,11153,1345,4778,1845,3391,2537,4684,5537,10467,621,1086,279.9
50822,83434,8230,12572,218,240,172,113,58148,53757,50317,40358,279.9
2610,9437,1313,3829,2881,8361,3964,10403,12177,22631,4767,8878,279.9
8160,18837,1024,3413,3783,4130,5399,6050,16755,17420,1266,2989,280
5457,16033,1519,3626,2679,2968,3807,4679,10479,11860,3852,5098,280
4099,12034,1095,2494,1363,1446,2256,2672,5864,7992,1781,2142,280.1
3626,7702,832,1917,1501,2150,2038,3108,5124,7344,693,990,280.1
49798,76396,5518,9622,0,27,71,120,55105,49227,34111,38659,280.1
68350,107926,8009,12544,200,239,317,174,80451,69866,56108,56595,280.1
2933,10347,1450,3757,1510,2273,2051,2889,6125,9717,1974,2833,280.1
3616,8363,2727,8173,1410,2585,1472,2773,3963,6913,1103,1030,280.1
2918,15748,1373,6112,1151,2513,1197,2770,2574,6585,4,502,280.1
13576,32914,3319,5529,3165,2995,3932,3689,9428,10372,2082,3270,280.2
64439,92654,17992,25920,441,261,165,63,72743,68685,57826,59285,280.2
8058,20351,1713,3032,5755,5639,6769,6448,17610,17149,2976,2160,280.2
12776,21847,2816,3633,3947,3660,5077,5139,15559,15657,1532,3054,280.3
1449,8740,858,3677,834,1985,1118,2778,2553,7170,0,0,280.4
50887,79286,12099,20332,644,265,196,169,51316,45219,53177,41984,280.4
1960,7389,1409,4642,1294,1861,1997,2903,5181,7598,266,342,280.4
9999,16278,1071,3358,4906,5409,7212,7227,18643,18697,2500,3754,280.5
7115,15293,4054,8678,4367,5030,6219,7178,19683,23688,957,2259,280.5
3849,21349,1126,4842,1375,2470,1836,3347,4644,7801,101,147,280.6
86177,114505,3321,4095,521,339,605,164,94708,77333,35826,30774,280.6
46854,72818,38823,58215,158,253,0,116,69460,61958,53726,52614,280.7
302769,432558,37880,56178,925,1205,92,176,172291,157729,90432,89993,280.7
2028,6437,896,3264,257,193,234,155,4712,7807,7216,8020,280.8
1812,11735,2579,10485,136,14,139,38,13457,27111,4770,8857,280.8
1109,4635,326,1565,154,54,152,76,4330,5866,11090,18041,280.8
3.41431e+06,2.29516e+06,4.52984e+06,3.31471e+06,10923,4815,3087,1263,5.86254e+06,2.91895e+06,3.68467e+06,1.79141e+06,280.8
4574,20516,2044,5482,1972,2528,2610,3493,7870,10794,1660,2672,280.8
8285,9640,242,2671,485,1130,823,1547,2210,5744,887,966,280.8
7627,21052,2475,5364,4439,5547,6103,8324,16169,21276,2143,5502,280.8
32753,52263,3453,6235,4894,4524,6523,6476,16471,16119,4759,4480,280.9
31665,48551,10639,18807,3144,3168,6618,7158,18353,19687,5421,5730,280.9
543,2740,861,3371,1386,2472,1709,3080,5240,9647,0,512,281
