"FSC-A","FSC-H","SSC-A","SSC-H","FL1-A","FL1-H","FL2-A","FL2-H","FL3-A","FL3-H","FL4-A","FL4-H","Time"
4313,12302,9429,30859,14,0,115,13,4363,7316,5436,5965,164.3
1736,4709,15757,42823,7,0,128,92,19298,18089,6666,7219,164.3
731,4273,3040,12555,92,0,89,0,6808,13464,2129,3987,164.3
2.7485e+06,1.82837e+06,6.70609e+06,4.84526e+06,16857,6326,3191,1553,2.45095e+06,1.02496e+06,1.28236e+06,530240,164.3
54689,68672,4957,8507,729,334,158,126,49639,47540,24375,40970,164.5
9578,17794,2015,3348,4190,4502,6238,6322,18211,18371,2622,2525,164.6
4007,16106,1704,4903,1348,1581,2615,3372,6946,8976,1696,2408,164.6
10248,12611,377,2075,3180,3627,3683,4459,9257,9801,2661,2512,164.6
31428,64699,16020,26859,17,194,191,179,24658,25515,7499,12434,164.9
2305,13540,853,3290,1869,3127,2841,4939,8693,15294,250,354,165
31926,46796,3015,4786,678,281,257,139,18990,18197,15439,14000,165.1
182523,250066,16163,26095,542,266,335,216,196970,164853,71025,67111,165.1
3224,10645,1958,4138,1269,1347,1769,2033,4534,4574,811,986,165.1
1.14066e+06,1.31926e+06,1.06574e+07,1.67772e+07,16676,14537,45076,42413,118248,107084,56418,45956,165.2
3098,17831,736,3198,571,1063,651,1766,1850,4630,1193,2168,165.2
101253,143686,18422,26751,4,296,466,236,176982,153686,86927,67933,165.3
2462,7350,1891,4582,305,198,95,61,5234,5722,752,938,165.4
25472,41402,4377,6333,103,69,0,39,41192,36035,29114,25906,165.5
1723,9797,914,3366,629,1028,1148,1877,3109,5328,754,1702,165.5
5468,11925,1526,3523,1863,2031,2496,2805,6381,7552,433,558,165.5
23960,34456,3324,4943,3382,3127,4409,4378,15580,14770,6885,4917,165.6
31811,46797,2840,5294,192,148,0,33,42326,38197,33686,30482,165.6
8749,18753,1580,3123,5639,6562,6719,7414,18174,19438,2066,3228,165.7
67331,95859,67029,107554,179,295,466,174,75241,66958,53639,52845,165.7
40591,74282,5376,9545,571,289,149,79,45997,42496,36658,39393,165.9
4268,13342,980,2789,2154,2854,2669,3276,7227,9122,2243,2779,166
8167,15696,2245,4062,3600,3825,5143,4956,12907,11999,2616,3572,166.1
4694,14359,1532,3853,2219,2740,3220,4028,9615,12385,793,1117,166.1
10235,24908,4471,7081,3775,4084,5436,5455,13337,13070,1453,2941,166.3
10843,17674,6006,9038,1614,1832,2560,2674,7864,8084,2237,1895,166.3
13362,22966,2739,5002,3357,3340,4892,5040,16673,15479,3302,2227,166.3
1071,4059,1026,2691,3917,5515,4940,7095,12304,17069,1422,1778,166.6
51652,71192,8071,14351,1462,984,463,275,60533,55683,58916,43219,166.6
13081,22005,1804,4857,3787,3762,5638,5719,18147,17386,4980,5556,166.7
4656,16312,1026,3256,846,1545,866,2129,2534,6304,1786,1781,166.7
3914,12490,1356,4635,2684,3673,3863,5448,8686,11756,478,781,166.7
67545,92557,6948,10411,154,186,128,84,60193,55645,54562,43121,166.7
1603,7596,0,231,297,213,144,105,3041,4277,200,342,166.8
1888,6779,0,4,197,93,165,96,4124,5953,32735,42198,166.8
414144,572184,20705,28917,1734,1186,295,165,511404,415956,161011,161553,166.8
26456,34974,5424,8958,0,202,171,96,37228,33723,31597,25980,166.9
88648,134476,4311,6594,76,171,114,160,139251,113347,45183,45178,166.9
7431,14573,1357,3054,4067,4012,6089,6234,18079,16857,4711,4648,166.9
33857,46203,18255,32755,448,353,209,115,32840,31105,28623,21046,166.9
31872,42731,6601,10043,465,221,263,189,30508,25086,32054,21457,167
59445,87333,8139,14484,351,236,308,116,87506,76347,24304,25040,167.3
14232,15790,3663,6278,1330,1572,2328,2118,6647,6908,1865,1817,167.3
23496,36408,3076,5989,502,280,302,220,24262,23618,11823,17698,167.3
42974,63840,8253,13690,221,221,0,1,49810,49320,29730,41372,167.4
3508,10784,1800,3657,2461,2810,2777,3500,6879,8414,404,1130,167.5
4711,13837,1012,2608,2915,3397,3567,4153,10627,11819,956,2297,167.5
3026,15285,576,2824,1990,3762,2716,4782,6006,10779,752,1083,167.6
7137,21417,798,2164,2398,2785,3924,4639,9989,11250,0,1248,167.7
3044,10858,192,2488,3739,3686,3228,3501,10214,11759,1400,1122,167.8
561,2866,127,885,200,98,197,124,4219,6927,652,1292,168.3
1208,5920,0,1408,71,0,141,65,3160,6565,1050,1481,168.3
467534,599709,51446,73571,1335,809,297,148,671014,547329,254420,243643,168.3
28938,46972,6672,9589,2802,2772,3656,3720,9187,9016,1993,1554,168.3
141877,208233,8007,13114,6880,6793,21505,21268,62808,60853,45749,38152,168.4
935,3835,868,2703,903,1106,2269,3006,5521,7410,202,1644,168.4
2177,13747,599,2845,1197,2355,1798,3852,4407,8779,1082,1947,168.4
6127,15851,499,1347,789,1838,1245,3065,2979,6715,190,501,168.4
4356,15862,2387,4810,2672,2919,3810,4414,10127,12163,1413,3331,168.4
11575,25783,2439,5037,4915,5549,7488,7715,18896,19617,3247,4567,168.5
12549,25725,1819,3918,3322,3331,4666,4762,12723,12137,3674,3635,168.5
12179,14605,1158,2360,2020,1723,3683,3615,11399,11335,3809,2804,168.6
29388,41260,11001,16942,70,140,302,140,30328,29464,15603,22968,168.6
45193,67336,2715,4201,2244,2550,355,330,58123,55750,25958,41584,168.6
4007,17007,1115,3871,415,837,646,1366,2170,4563,2207,2940,168.6
5591,17116,775,2900,596,1471,806,2416,2558,6960,571,1703,168.6
89492,134939,10156,13903,49,327,371,196,72464,59447,25928,20392,168.7
13111,18473,1991,2550,4768,4565,6040,5884,19768,18597,4772,4147,168.8
46849,75891,8342,13476,366,487,472,183,57592,56314,22238,41007,168.8
6762,17089,1400,5070,4227,4647,5594,5984,15102,15894,1220,2408,168.9
35044,56191,2665,4820,203,132,209,68,38343,34931,23971,24227,168.9
11529,20025,3031,5240,0,46,408,226,22843,23071,8507,12429,168.9
4374,14291,2082,5047,2420,2697,3839,4316,12512,13555,322,1640,169
1317,7827,1177,4167,764,1529,1271,2452,3399,7190,565,1592,169.1
205285,298603,73634,94809,982,833,433,199,132424,117008,83100,76579,169.1
2486,6284,3143,6473,4154,4717,5976,7020,16783,17815,1360,5330,169.2
2045,13010,533,2764,148,54,153,89,1856,5346,14963,35271,169.3
33679,53314,13639,24565,331,181,242,113,51998,48927,21045,34871,169.3
269493,393114,13313,22763,331,331,118,172,171094,154873,106161,95557,169.3
731,2788,4497,12198,237,166,0,0,4181,7501,6094,8234,169.3
16728,17716,5027,7582,366,209,0,100,12260,4728,48827,29340,169.3
5.02101e+06,1.8974e+06,6.74353e+06,2.47378e+06,53493,11520,8325,2084,4.26464e+06,1.4319e+06,3.16328e+06,899442,169.3
2509,14213,726,2694,2796,7364,3324,8724,8510,20875,281,1190,169.4
5827,16203,3798,6990,1846,2120,2982,3297,8931,10413,1334,2090,169.4
29327,33644,3393,5661,523,208,361,161,23719,20964,15388,18310,169.5
2589,10691,0,1513,127,45,139,93,23810,23040,10841,9937,169.5
6743,11938,0,1635,0,67,141,132,9209,10728,11867,7489,169.5
693210,712987,34466,39202,3246,2885,829,553,2.61339e+06,1.74042e+06,1.00182e+06,715871,169.5
2208,8977,0,733,47,0,187,108,4147,10007,5071,7702,169.5
2576,10391,1273,4489,1294,1791,1617,2543,4842,7020,851,2141,169.5
1558,9224,0,842,460,1291,561,1723,1565,4542,506,796,169.5
204058,278106,27782,42735,1139,657,646,179,109202,96247,134786,96431,169.7
40682,54171,11996,18798,1157,776,54,51,38573,36429,27405,31991,169.8
4735,14879,2602,5961,5344,6243,6601,7973,17847,20225,1007,4237,169.8
14183,25116,4.49642e+06,7.98733e+06,203,191,0,0,5836,5511,611,1293,169.8
12238,15499,3913,6295,7209,6872,6048,5757,18464,16904,3872,3629,169.9
112027,181024,11451,19351,291,280,0,79,74220,65210,46787,53785,169.9
7598,20385,1421,3065,2271,2360,3778,3979,11636,13037,2242,2647,170.1
11990,14998,2216,4168,4789,4253,6383,6178,17929,17327,3660,2800,170.2
30631,40766,4135,7098,0,92,36,113,36198,33523,27310,28011,170.3
8594,17443,2346,3282,2256,2431,3671,3598,10591,10583,1073,2390,170.4
2099,10327,1606,4649,1178,1720,1921,2894,5685,8646,488,697,170.4
3974,12307,1134,3582,1912,3290,2777,4734,7427,12864,453,573,170.4
1367,6575,2351,5699,2160,2957,2623,3695,6224,8499,1953,2371,170.5
1759,11431,786,3500,1266,2397,1571,3335,4763,10952,717,1921,170.6
929,5832,296,1773,577,1442,790,2500,2858,9026,0,0,170.6
44370,62394,4478,4662,445,203,0,54,41144,37651,36697,25538,170.6
11461,25272,1313,3587,4695,5512,6569,7632,20434,21624,5342,6585,170.7
231818,331443,88853,131650,5256,5265,1176,798,109717,102963,41358,44060,170.7
1726,7142,1778,5557,2278,3414,2844,4435,6169,9419,971,1411,170.7
4499,20984,1527,5122,1393,1905,1933,2984,5780,8943,887,1950,170.8
364371,499071,31915,47143,1200,1078,510,179,423288,346949,149674,138649,170.8
318232,469519,15802,25267,707,864,4713,4233,126171,113572,89288,93736,170.8
1696,11384,825,3605,1372,2459,1925,3489,5175,9536,813,1404,170.9
19616,47210,1457,2496,88,74,184,155,17335,17097,11236,15477,170.9
2545,7892,2797,5711,2604,2836,3519,3842,12235,13482,1378,2272,170.9
19484,36180,873,2806,4195,4329,6368,6570,19388,20105,4510,7860,170.9
1590,8591,628,2603,2355,8372,4609,16105,4528,15183,250,1960,171
197411,296091,25456,39617,1743,1256,209,211,146008,130283,128571,111014,171
3859,19860,581,2621,1694,2380,2370,3533,6255,9185,837,1124,171.2
2574,15057,345,1579,420,1249,560,2039,1887,5647,454,867,171.2
33358,60069,4871,7781,194,126,89,118,35936,33255,19602,28994,171.3
62050,110850,5834,8369,426,350,11,89,45655,40522,29734,36575,171.3
5150,17525,2016,4252,1629,1935,2233,2573,6497,7642,734,805,171.4
8755,16749,2119,5119,3849,3950,5420,5734,15178,16881,1994,4339,171.5
6880,13148,2356,3098,4101,3912,5906,5720,16407,15030,2298,2588,171.6
43110,56858,2947,4723,387,201,201,143,36602,35030,37561,35529,171.6
4516,13293,1836,3491,623,1500,949,2627,3231,7693,2350,2131,171.6
2440,9502,1153,3889,1689,2332,2262,3714,6227,9900,586,2053,171.6
179966,272654,55504,85228,684,648,130,56,114786,103560,90632,83973,171.7
4682,14545,1386,3979,1354,1816,2101,3023,5286,7614,1111,1784,171.7
1112,7227,432,2464,708,1698,1036,2709,2748,7028,240,310,171.7
2147,7650,583,2813,1137,1389,1324,1714,3583,4704,0,300,171.8
2449,10345,0,132,100,0,220,135,4256,5116,1988,2917,171.8
9191,11298,80,1497,189,85,352,139,5855,7240,30634,36262,171.8
397056,526269,32163,45024,1824,1212,405,209,621506,499648,184480,157576,171.8
329374,481785,32787,47659,1764,1575,19009,18219,136796,117437,92783,82977,171.9
8655,27887,3652,7507,4824,5051,5825,6390,13370,14181,2785,3042,172
11649,25512,1203,2699,3524,3676,5175,5548,14817,14991,2113,3456,172.2
18557,25205,2574,3586,6999,7287,9623,9492,26997,25539,4714,4848,172.3
4051,14651,1254,4516,2249,3338,2853,4314,7435,11318,1331,1738,172.4
31080,43295,7070,12241,219,238,302,126,36348,34071,27215,23982,172.4
429114,583374,54129,84501,1058,856,241,176,579348,469910,224500,189454,172.4
59172,85916,5041,7377,52,88,0,99,50493,45652,34154,35656,172.5
154707,225919,41068,60913,311,510,333,210,108770,99116,92913,85138,172.5
2989,13129,621,3452,1221,2953,1437,3328,3643,8933,2272,2146,172.6
3709,9763,884,3747,3283,4372,3414,4538,9221,12538,711,902,172.6
63559,108659,13859,19471,95,199,232,148,75680,74090,44324,55914,172.6
1294,4970,1742,5849,1378,2579,2051,3633,5638,9879,1564,2657,172.6
11210,23117,2408,4458,10877,10705,12478,12207,7873,7883,1400,1894,172.6
8796,20819,2519,5494,1620,1661,2579,2941,6761,7810,849,2041,172.7
1222,7092,719,3629,2462,4300,2951,5606,7765,14456,0,262,172.7
34162,45596,7981,11627,803,465,73,117,38562,35342,31130,35004,172.7
11803,17682,4452,4920,2755,2893,3863,3793,13710,14093,3178,3854,172.7
1144,4400,2660,8066,264,217,136,40,31970,44819,7432,14788,172.7
2.8431e+06,2.12811e+06,3.00702e+06,2.46034e+06,10889,4757,2211,1159,4.33587e+06,2.60202e+06,3.51725e+06,1.8365e+06,172.7
52933,93362,8557,13694,282,153,212,113,43322,39748,17086,27540,172.8
19249,35295,1927,5274,7080,7443,10370,11140,26469,27112,3923,6771,172.9
33311,43375,12999,19545,548,263,52,53,25584,26841,7326,15906,172.9
1880,12472,484,2596,625,1722,1034,2968,2509,7393,1035,2653,172.9
25392,51945,18646,33354,360,155,65,45,32974,33053,20138,25328,173
5932,10977,12,2912,971,2437,1418,2906,3173,6616,2210,2087,173
1610,6059,865,3558,1544,2676,2317,3710,5167,8069,291,933,173
1521,5077,2408,5708,59,0,253,203,7107,11808,5015,6226,173.1
1348,7566,4353,14668,170,55,152,76,7178,14067,2423,3994,173.1
1.8082e+06,1.45735e+06,3.18657e+06,2.45706e+06,26919,11160,4113,1781,2.06684e+06,1.54828e+06,1.31937e+06,916878,173.1
8444,19168,1539,3574,4693,5114,6213,6815,17088,19452,907,1526,173.2
32635,61663,6361,11155,263,114,276,132,54986,56215,18691,36675,173.2
3535,10807,1301,3392,2193,2551,3324,4028,9344,11049,0,183,173.2
3812,8011,3295,7061,1683,1685,2616,2728,6799,7162,568,1133,173.3
11356,25865,5489,7798,6513,6658,8304,8485,22312,21833,3089,5046,173.5
79624,109975,9712,12212,276,356,250,98,50579,48051,43044,35504,173.5
7.00058e+06,2.77646e+06,1.35767e+07,7.55524e+06,31899,8134,6497,1818,1.17704e+07,3.56891e+06,8.27633e+06,2.09961e+06,173.9
41659,62747,11382,18141,106,230,346,120,46944,42569,34905,34784,173.9
11401,27611,2377,4142,3262,3785,5475,5954,15231,16566,2985,4895,173.9
5748,12578,1378,3507,1103,1113,2616,2833,7036,7688,1061,2423,174
8365,17270,2195,4546,1783,1683,4758,5389,13411,13512,1506,3534,174
5190,14119,834,3817,5136,5535,6045,6586,16984,18437,1159,3143,174
49513,54784,14405,20403,73,150,0,61,31061,29769,19571,23408,174.1
49428,75562,7391,9384,378,266,273,154,47479,47703,29903,39295,174.2
1901,6855,1014,3383,2141,3954,2878,5513,7418,14451,1280,2146,174.4
7239,16228,3197,5970,2280,2633,3368,3636,9609,10528,1258,1710,174.6
655,3867,600,2573,2129,3877,2489,4583,7015,13208,790,1636,174.7
4485,8894,1356,3590,1199,1337,2159,2448,4799,6371,164,344,174.7
875,4561,926,5663,2607,4543,2901,5282,6500,11964,0,105,174.8
1317,5776,736,3003,1564,2860,2320,4367,6972,14616,1026,3415,174.8
15710,27273,2755,6005,4705,4947,7368,7473,21596,22182,5013,6459,174.9
4087,9685,436,3442,5697,11104,2568,3551,6653,8464,416,642,175.1
7250,16048,1788,4478,5076,5578,6911,7679,17176,18934,2750,2872,175.1
11734,25388,2312,4456,8489,9216,10951,11701,28182,27227,3241,9666,175.2
49658,73734,3343,5790,334,243,349,234,37031,35909,14114,22177,175.2
201039,282421,218384,328180,35804,35644,52593,52092,22908,21866,1573,1390,175.5
900,1942,1419,3588,505,1179,758,2031,2574,5488,3039,2603,175.5
2347,4430,1711,3025,1374,2911,1666,3777,4163,8738,370,435,175.5
8638,20958,1538,2853,2278,2685,5319,6061,15391,17776,2335,2838,175.6
9090,25429,1112,2982,2880,3383,3646,4075,10776,11753,1766,1772,175.7
2318,8335,916,2494,1244,1996,1972,3173,5158,8985,656,1186,175.8
42170,57078,13581,24387,272,358,324,131,31449,29688,17130,23054,175.9
8236,23492,1376,4070,2740,3205,4213,4714,11329,12724,1412,3499,175.9
30902,34872,7173,7647,865,253,0,3,21803,21092,14776,17664,176
6863,16223,1426,4424,2385,3763,2806,4217,8746,12328,4051,3584,176.2
881,4395,575,2049,95,0,238,195,3145,5606,1492,1897,176.2
1.10803e+06,1.09374e+06,114519,130103,10335,7618,169277,123670,809447,563178,678908,371658,176.2
39955,58548,3647,5642,409,328,30,103,33327,31507,13775,28085,176.3
42018,72517,6588,11814,263,136,0,64,33372,32706,20239,23785,176.3
34899,45622,3795,6293,1588,1188,7,71,34188,30947,29075,22123,176.4
6544,16941,2214,4762,11604,13337,17856,20560,31961,34396,2202,6214,176.4
46379,82927,12613,21358,68,144,0,38,67482,63384,27945,48331,176.4
2710,15201,624,1799,2622,4121,2713,4173,7822,12077,717,1644,176.6
40523,58104,7010,12132,130,116,51,96,49906,47954,22852,38716,176.6
14738,31882,6392,11236,2289,2127,3501,3575,11152,11405,2964,4323,176.6
7717,18246,2513,4634,1516,1588,2710,2906,7474,8066,1235,2462,176.7
14586,38718,2178,4360,0,0,250,113,16888,18078,5392,10748,177
6905,14473,3879,6159,4647,4777,6744,7273,19610,19256,4154,4573,177
6928,13802,3259,6395,4524,4710,6598,6936,19393,20741,2198,3136,177.1
9949,15593,2586,3500,2691,2447,3496,3158,9931,10524,1845,2595,177.1
8401,14675,3594,7937,188,98,162,50,14169,14842,6105,9635,177.4
346033,432923,13662,20982,1314,1334,20441,18669,213749,174427,153172,116044,177.4
159848,215599,7219,8754,786,389,308,125,141625,126440,64495,70710,177.4
4068,11364,1623,3908,2606,2779,3618,4009,9887,9738,1213,2503,177.5
7574,14522,1812,6236,1698,2996,2579,4545,8863,12512,3023,2593,177.6
55515,76534,15519,24636,1000,685,259,122,69571,64181,50285,52300,177.6
56632,76884,6926,11890,303,268,358,132,39796,36116,29049,28182,177.7
1481,3991,128,770,556,760,538,1162,2025,4912,2353,3434,177.9
5437,15798,228,1762,2639,3116,3412,4303,10245,12128,459,1515,177.9
2634,8594,1428,5114,1386,1699,1637,2198,5317,6923,764,1023,178
5982,13522,362,2263,1428,1964,2058,3323,5466,8463,1822,1312,178
1624,10113,0,0,38,0,150,38,1726,4137,126,0,178.2
509642,715515,34957,51171,1885,1551,9784,9108,240026,216473,153131,168755,178.2
42704,57933,2325,4254,270,418,146,146,49218,46153,24222,33777,178.2
988,5250,3057,16972,14,0,71,0,2772,5578,19015,43209,178.4
949992,968704,1.52801e+06,1.79847e+06,16076,10726,2328,1534,562070,372623,210177,166624,178.4
16865,32150,3149,6248,6480,6704,8916,9494,26058,26138,2677,7020,178.4
34194,47157,10524,18356,340,161,187,122,34114,33057,16605,24559,178.5
4165,10381,1012,2953,2830,2886,4015,4580,11288,11973,1362,1299,178.5
9618,20637,538,3268,3989,4333,5316,6081,14158,15508,1,1196,178.5
3693,10541,10029,15062,222,211,83,61,9060,6238,4022,4131,178.6
2.24853e+06,1.26787e+06,5.4186e+06,4.35678e+06,16312,6317,4415,1542,643274,329033,755420,340830,178.6
8713,22550,3027,5292,2325,2423,4729,4713,13470,13561,4323,4403,178.6
10740,23436,1685,2800,2694,2730,3940,4111,12395,12080,1158,1249,178.6
35749,47993,2293,5442,145,119,242,142,32841,33434,17043,26706,179
9966,14806,4677,7933,5015,5015,7100,7106,18543,17696,3396,3104,179
4868,10588,1658,3335,3460,3338,4275,4225,11915,12969,1239,2232,179.3
17364,32903,8666,13163,1511,1548,4874,4980,12299,11794,1879,4060,179.4
27818,48512,4682,7006,713,373,93,26,28790,30158,10692,21921,179.5
5946,12420,2451,5333,2051,1958,2713,2803,7151,6988,410,1345,179.5
39640,64399,32599,47887,8590,6556,9267,8751,24753,23045,8286,7254,179.6
77941,111560,7146,10186,767,551,475,219,72798,65575,40107,53872,179.6
35382,51851,3858,5616,339,143,79,96,44476,41903,30189,30148,179.6
5269,16078,1299,3221,3221,3828,3800,4534,10075,11949,100,475,179.6
34470,48824,19501,27774,212,149,370,182,34513,31714,17151,24859,179.7
4335,14562,1210,2685,1426,1675,2092,2500,5111,6648,308,730,179.7
7045,23186,2952,6139,2609,2831,3215,3635,9237,9877,3523,3425,179.9
21154,27907,4526,6814,5347,5070,7508,7265,19329,18652,6369,4755,180
31165,39484,9538,15405,722,371,575,197,37737,34663,34592,27000,180.1
58029,86766,9635,15397,3144,2620,428,237,33492,31695,19065,22791,180.1
35509,62450,45967,75432,2441,1775,4214,4087,9348,9727,6838,5268,180.3
64096,87099,11869,19161,79,217,23,36,74408,67588,61169,62290,180.3
14195,25041,4023,7294,5579,5360,8038,8031,21778,20897,6385,4744,180.3
5267,16265,1138,2627,1486,1362,2296,2499,6978,7762,871,1169,180.4
455428,552722,53963,71521,2595,2371,39786,36759,308641,265227,200156,192480,180.6
26821,46262,8855,13690,645,388,0,18,34519,32603,23547,25304,180.6
4363,9154,274,1932,1251,2254,2000,2968,5774,8251,0,1334,180.7
34550,58367,8395,13056,448,342,402,145,44884,45753,14745,28201,180.8
211676,296993,16623,24397,276,239,74,110,189446,163206,83450,75813,180.9
29205,53565,11622,19888,305,333,184,107,34707,32826,23857,29090,180.9
2003,12897,920,3781,898,2030,1520,3626,3319,7498,193,475,180.9
7902,11398,1428,2610,272,169,279,160,3090,6724,31280,41556,181
44956,76982,6979,13142,755,449,348,131,51927,48372,18667,39763,181
230324,293772,163951,223887,8214,6960,11762,11563,33874,31915,13870,12753,181.1
1109,4582,36,276,1743,2342,2271,3023,5684,7735,647,1116,181.2
4392,9654,2806,5823,4675,4978,6646,7227,19202,21046,789,1451,181.3
17576,36053,3297,6073,318,380,408,215,22000,19479,10403,12190,181.3
9410,17540,2873,6048,1226,1289,3010,3255,9406,10010,1596,2184,181.4
5897,20068,1191,3954,4100,5155,5923,6734,14978,17275,1453,2027,181.4
2456,8101,310,1992,1736,2308,2209,2836,6119,7998,2426,3007,181.4
1484,7514,0,376,520,1444,597,1596,1735,4628,57,826,181.4
21591,37824,3896,7090,397,360,185,72,27895,28960,16394,20827,181.4
6475,10474,2118,5133,2263,1881,3081,2975,9520,9596,941,2336,181.5
2089,12934,791,3926,610,1873,958,2931,2806,8342,1097,2063,181.5
52751,78188,16913,25860,375,425,260,121,48413,44834,23516,40025,181.6
33413,41136,3450,4558,170,157,74,77,27595,27574,9281,19080,181.7
12284,21082,1575,3946,6319,6675,8290,8672,18299,18731,4016,3758,181.7
70252,95995,15996,24937,509,503,0,4,70562,65969,48055,47717,181.8
7956,16894,1618,2741,2794,3002,4033,4247,11186,10501,1389,2682,181.8
36025,63032,4674,8250,849,685,46,140,35278,32974,10679,23986,181.9
28630,42714,4753,7588,671,379,0,45,29535,27747,24774,21399,182
13810,16868,1241,2714,3563,3495,5066,5006,14198,13192,3099,2913,182.1
58777,87033,36401,58465,1523,1302,190,180,60351,53003,47982,43223,182.1
86096,103001,106299,143602,6838,5801,5389,4989,14268,13673,4069,3703,182.2
56741,87719,19170,32578,596,615,525,254,75622,72075,37877,55691,182.3
