FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
418526.0,553389.0,85254.0,121615.0,590.0,720,782,336,377703.0,288626.0,137390.0,110945.0,254.3,4
13580.0,24280.0,2811.0,3842.0,5531.0,5524,6522,6198,13916.0,12805.0,466.0,1038.0,254.4,0
59553.0,83466.0,10211.0,16639.0,450.0,246,499,167,47574.0,42761.0,36001.0,37402.0,254.5,0
100288.0,158028.0,12484.0,17712.0,154.0,278,254,129,37500.0,32500.0,25073.0,25672.0,254.5,0
24027.0,35402.0,2602.0,5280.0,6458.0,6279,8705,8335,22966.0,21361.0,4469.0,2941.0,254.5,0
7183.0,20528.0,2034.0,4362.0,2670.0,3010,3715,4328,9708.0,11882.0,699.0,2617.0,254.5,0
20055.0,37241.0,1762.0,3978.0,2836.0,2785,3858,3590,9940.0,9675.0,3166.0,2715.0,254.6,0
15966.0,31304.0,2420.0,6166.0,5051.0,5157,7092,7448,18813.0,18633.0,5281.0,6022.0,254.6,0
2499150.0,2104400.0,886868.0,748420.0,26656.0,11786,6122,2255,3011170.0,1887950.0,2296950.0,1282090.0,254.6,3
43837.0,70893.0,25042.0,41101.0,151.0,194,371,156,48136.0,45392.0,22112.0,27656.0,254.7,0
4886.0,14469.0,2248.0,6284.0,2114.0,2697,2907,3570,7829.0,9852.0,1205.0,1983.0,254.7,0
4557.0,14006.0,1000.0,2752.0,1888.0,2431,2029,2694,5160.0,6770.0,0.0,1195.0,254.7,0
27842.0,33370.0,3342.0,7874.0,5142.0,4689,6235,5927,16071.0,15455.0,3911.0,4081.0,254.8,0
11543.0,25587.0,2796.0,4693.0,2745.0,2910,3914,3605,11130.0,10547.0,2415.0,2087.0,254.9,0
2795.0,14755.0,633.0,3824.0,1274.0,2644,1619,2999,4151.0,7944.0,647.0,1089.0,255.0,0
63282.0,83589.0,11155.0,18476.0,2628.0,2714,515,373,64408.0,59702.0,42948.0,45770.0,255.0,0
1486.0,6996.0,0.0,0.0,134.0,0,160,41,2760.0,3959.0,235.0,294.0,255.0,0
701300.0,906004.0,35141.0,48793.0,2118.0,1551,286,221,623416.0,484344.0,220958.0,197687.0,255.0,4
531662.0,743117.0,114883.0,160175.0,1049.0,725,579,208,186895.0,154608.0,96469.0,82709.0,255.0,4
8333.0,11558.0,842.0,2142.0,1522.0,1625,2037,1921,5352.0,5016.0,633.0,814.0,255.0,0
1825.0,3388.0,3673.0,5814.0,160.0,101,188,63,6037.0,5858.0,7902.0,6187.0,255.0,0
1842080.0,1382190.0,1743790.0,1600300.0,11548.0,5579,2435,1592,1610090.0,998615.0,920563.0,539959.0,255.0,5
5218.0,19482.0,1567.0,3429.0,2503.0,2490,2680,2961,6597.0,6808.0,430.0,404.0,255.1,0
213621.0,302844.0,22287.0,34246.0,605.0,575,279,113,147795.0,129907.0,105602.0,101126.0,255.1,0
4240.0,12383.0,1131.0,3496.0,3862.0,4238,4641,5227,13526.0,15204.0,1058.0,1119.0,255.2,0
94611.0,134613.0,12105.0,17570.0,385.0,204,266,175,81253.0,72729.0,41348.0,46193.0,255.2,0
6618.0,13235.0,3155.0,5272.0,7784.0,8040,8644,9108,17077.0,16903.0,1967.0,2587.0,255.2,0
31114.0,42987.0,28633.0,44686.0,339.0,325,263,153,26583.0,22295.0,17096.0,15020.0,255.3,0
32570.0,45929.0,3141.0,6068.0,293.0,274,108,58,33282.0,30794.0,26878.0,23919.0,255.4,0
42116.0,55853.0,10340.0,16748.0,5327.0,4745,7707,7335,21541.0,20425.0,7545.0,6224.0,255.5,0
72805.0,106379.0,5094.0,9052.0,0.0,58,117,123,77479.0,69283.0,51267.0,51101.0,255.6,0
30016.0,43222.0,3371.0,5573.0,2495.0,2192,5334,5049,14392.0,13170.0,3584.0,3617.0,255.7,0
2722.0,9006.0,1714.0,3569.0,1051.0,1186,1521,2192,4932.0,6215.0,1307.0,1762.0,255.7,0
1187760.0,1228010.0,1078950.0,1234750.0,6799.0,3795,343,331,1370800.0,974576.0,658707.0,446405.0,255.7,4
64004.0,90082.0,13876.0,25207.0,230.0,230,0,72,48469.0,42703.0,32275.0,31988.0,255.7,0
10840.0,11730.0,1047.0,4868.0,1911.0,1819,1862,2316,5466.0,5870.0,790.0,1009.0,255.7,0
10957.0,18677.0,2729.0,5430.0,2365.0,2154,3539,3514,11078.0,9573.0,3688.0,3068.0,255.7,0
1133.0,6517.0,564.0,2518.0,152.0,27,121,0,5650.0,16219.0,43300.0,83419.0,255.8,-1
730980.0,833000.0,124420.0,174961.0,3022.0,2306,449,292,1024030.0,742268.0,405212.0,325225.0,255.8,4
25167.0,49403.0,1191.0,4202.0,2266.0,2166,3073,3066,10099.0,10005.0,2207.0,2965.0,255.8,0
888.0,5225.0,396.0,2357.0,915.0,1807,1058,2104,2368.0,5015.0,141.0,746.0,255.8,0
24293.0,42050.0,1297.0,1970.0,6667.0,6321,8345,7788,22034.0,20785.0,4791.0,4244.0,256.1,0
12920.0,33391.0,5989.0,9299.0,5721.0,5656,7242,6904,17582.0,15969.0,3338.0,4901.0,256.1,0
15463.0,18566.0,3144.0,4152.0,2178.0,1916,4521,4147,10671.0,10606.0,5138.0,3114.0,256.2,0
56175.0,84280.0,15994.0,24804.0,0.0,294,241,112,60321.0,55428.0,35596.0,44592.0,256.3,0
11113.0,16214.0,736.0,3031.0,5176.0,5065,4852,5017,10628.0,10058.0,1457.0,2917.0,256.3,0
76092.0,111252.0,27068.0,40036.0,86.0,141,0,59,68114.0,57382.0,52979.0,45396.0,256.3,0
7570.0,15194.0,4761.0,7313.0,2163.0,2320,3194,3278,9526.0,9389.0,1258.0,2865.0,256.4,0
284828.0,416503.0,12707.0,19276.0,933.0,580,0,94,104718.0,84659.0,65795.0,52253.0,256.5,0
6522.0,17285.0,2229.0,5716.0,2983.0,2942,3377,3542,8057.0,8614.0,779.0,1712.0,256.6,0
6375.0,11945.0,3936.0,6997.0,4678.0,4740,6715,6516,14839.0,14515.0,1083.0,2613.0,256.6,0
29262.0,47222.0,3767.0,5459.0,2444.0,2651,6924,6326,16006.0,15808.0,7330.0,4437.0,256.7,0
98042.0,161649.0,9556.0,15691.0,300.0,280,109,112,71941.0,66825.0,48289.0,57691.0,256.7,0
9666.0,16513.0,1599.0,3321.0,3638.0,4094,5869,6070,13768.0,13982.0,819.0,2550.0,256.7,0
78783.0,119355.0,5547.0,8586.0,0.0,80,421,157,84921.0,74021.0,68408.0,59770.0,256.7,0
2207.0,7241.0,1922.0,5018.0,2024.0,2598,2489,3033,6256.0,7300.0,823.0,1707.0,256.7,0
5620.0,13079.0,2140.0,3908.0,2806.0,3517,4018,4659,10087.0,11707.0,2277.0,2404.0,256.7,0
7711.0,17596.0,2537.0,4062.0,1909.0,1628,4561,4515,13364.0,12809.0,4136.0,3233.0,256.8,0
2292.0,6238.0,283.0,1163.0,113.0,9,332,191,2080.0,4212.0,15749.0,20910.0,256.9,0
90718.0,133885.0,28214.0,45406.0,233.0,151,526,172,71392.0,62324.0,38892.0,46141.0,256.9,0
11291.0,26377.0,2104.0,5063.0,4293.0,4838,5701,6499,14080.0,15282.0,2652.0,3749.0,256.9,0
13204.0,16427.0,2337.0,6040.0,5254.0,5742,7142,7316,17034.0,17025.0,3426.0,2878.0,256.9,0
103502.0,166630.0,6986.0,12394.0,272.0,191,122,38,145701.0,128003.0,95502.0,97336.0,256.9,0
18007.0,34528.0,4859.0,7969.0,5428.0,5496,6690,6809,15725.0,15667.0,2443.0,2553.0,256.9,0
74249.0,130233.0,28944.0,42010.0,7629.0,7099,8374,8346,17731.0,15705.0,4799.0,2711.0,256.9,0
251495.0,378774.0,5760.0,9663.0,835.0,591,0,14,209080.0,176383.0,82240.0,78836.0,257.1,0
2218.0,11411.0,1534.0,2515.0,1338.0,1742,1940,2880,4689.0,6949.0,702.0,1314.0,257.1,0
67488.0,106322.0,3524.0,4722.0,249.0,280,46,14,31900.0,28379.0,20351.0,26998.0,257.1,0
3047.0,10918.0,6.0,1099.0,74.0,0,261,151,5542.0,4891.0,433.0,932.0,257.1,0
451472.0,610449.0,39285.0,51357.0,351.0,621,283,141,362986.0,288119.0,166947.0,148269.0,257.1,4
3399.0,15856.0,1326.0,3437.0,2308.0,3262,2720,3823,5851.0,8593.0,0.0,0.0,257.1,0
4552.0,6943.0,1491.0,5745.0,1626.0,2664,1991,3086,4848.0,7115.0,2050.0,1642.0,257.2,0
104775.0,159236.0,7291.0,10795.0,964.0,437,292,78,112269.0,93111.0,81559.0,64416.0,257.2,0
7004.0,16866.0,2648.0,5322.0,4231.0,4407,5385,5386,11803.0,12334.0,1711.0,1895.0,257.2,0
18273.0,36372.0,1666.0,2872.0,5090.0,5280,7498,7122,20169.0,19951.0,5418.0,4305.0,257.4,0
15311.0,26352.0,2490.0,5260.0,2959.0,2736,4078,4056,12446.0,12441.0,2602.0,3351.0,257.5,0
7247.0,18145.0,3009.0,6699.0,2676.0,3246,3364,3914,7526.0,8293.0,878.0,1838.0,257.5,0
52634.0,82369.0,4923.0,6959.0,783.0,406,158,84,44522.0,40266.0,25081.0,32196.0,257.6,0
46966.0,69128.0,3695.0,6001.0,912.0,349,146,204,38209.0,34312.0,27626.0,30545.0,257.6,0
5235.0,15757.0,1548.0,3448.0,20967.0,26478,34848,44065,18540.0,23469.0,439.0,2425.0,257.7,0
1795.0,10906.0,205.0,1591.0,3201.0,12328,5477,21760,3231.0,12235.0,656.0,1104.0,257.7,0
89129.0,131044.0,11061.0,18838.0,1134.0,758,106,104,64985.0,56901.0,48206.0,40778.0,257.7,0
73318.0,112015.0,55339.0,85076.0,237.0,199,348,170,86866.0,76061.0,62131.0,58649.0,257.7,0
11888.0,24176.0,2061.0,3861.0,3267.0,3491,4359,4249,12093.0,12133.0,4203.0,5183.0,257.9,0
2131.0,8698.0,626.0,2048.0,9335.0,10618,14954,17036,12646.0,13308.0,529.0,2021.0,257.9,0
80540.0,113481.0,6655.0,10832.0,285.0,226,346,134,74866.0,67805.0,63007.0,51224.0,258.0,0
10402.0,18484.0,1682.0,3128.0,2681.0,2391,3437,3367,11398.0,11106.0,3333.0,2305.0,258.1,0
15384.0,23323.0,1481.0,3404.0,1887.0,1789,4142,3987,12402.0,11101.0,4046.0,4073.0,258.3,0
4204.0,12518.0,0.0,1174.0,1562.0,1494,2127,2203,5684.0,5409.0,1450.0,1566.0,258.3,0
2402.0,6890.0,477.0,1306.0,203.0,122,92,45,9377.0,14325.0,27991.0,24173.0,258.4,0
2240.0,5580.0,1474.0,4217.0,194.0,171,109,64,34387.0,32559.0,18203.0,18121.0,258.4,0
988.0,6261.0,262.0,1386.0,215.0,163,128,0,4447.0,14980.0,58659.0,143414.0,258.4,-1
860866.0,871582.0,263483.0,311032.0,4566.0,3005,1011,641,3419730.0,1864110.0,1419960.0,772751.0,258.4,3
278.0,1378.0,0.0,0.0,197.0,87,141,15,5012.0,11749.0,4732.0,9893.0,258.4,0
170188.0,248361.0,24574.0,40590.0,674.0,314,68,134,115773.0,98045.0,68880.0,57828.0,258.5,0
80177.0,116059.0,8268.0,11871.0,512.0,235,276,103,27022.0,22180.0,21288.0,19271.0,258.6,0
1093.0,6316.0,223.0,1036.0,146.0,46,269,276,1933.0,4096.0,12980.0,22688.0,258.6,0
146883.0,201587.0,6785.0,7623.0,536.0,240,450,181,187186.0,151781.0,103981.0,87945.0,258.6,0
5973.0,17054.0,1321.0,2808.0,1926.0,2092,2821,3042,6426.0,6420.0,1112.0,1595.0,258.7,0
229146.0,329632.0,36272.0,55505.0,625.0,235,275,136,193203.0,153436.0,76452.0,60929.0,258.8,0
96134.0,148061.0,10826.0,16843.0,557.0,337,43,97,104108.0,90404.0,79382.0,66063.0,258.8,0
239366.0,335384.0,18094.0,26942.0,574.0,375,362,201,269572.0,213963.0,119626.0,102055.0,258.9,0
1887.0,7225.0,245.0,1954.0,76.0,0,100,0,3213.0,5162.0,1283.0,1604.0,258.9,-1
3566.0,11197.0,193.0,1561.0,43.0,84,182,72,6895.0,7484.0,247.0,742.0,258.9,0
2118.0,8261.0,0.0,503.0,58.0,0,264,228,2426.0,4839.0,14746.0,42426.0,258.9,0
578038.0,733096.0,112986.0,167952.0,635.0,738,383,137,664721.0,540305.0,242968.0,229872.0,258.9,4
45934.0,74446.0,20727.0,33426.0,127.0,188,10,27,59651.0,52428.0,40346.0,37810.0,258.9,0
13376.0,29609.0,3019.0,5895.0,3321.0,3182,4176,4450,12257.0,12950.0,585.0,1280.0,258.9,0
3392.0,11376.0,362.0,1535.0,10.0,0,90,0,14845.0,23757.0,15211.0,17975.0,259.1,-1
1234.0,3274.0,0.0,0.0,67.0,45,108,27,3559.0,4430.0,19875.0,17362.0,259.1,0
3030.0,7913.0,326.0,1394.0,83.0,41,112,38,6250.0,6271.0,26376.0,30424.0,259.1,0
1568410.0,1375100.0,667404.0,681571.0,9779.0,6184,2303,1325,5339930.0,3328900.0,3658440.0,2299700.0,259.1,3
56589.0,88040.0,11765.0,15657.0,287.0,170,340,173,51262.0,45535.0,36819.0,32575.0,259.1,0
29007.0,50491.0,5477.0,9654.0,5142.0,4510,5916,5557,17931.0,15610.0,4177.0,2899.0,259.1,0
77881.0,124678.0,17963.0,29008.0,702.0,529,266,112,59536.0,52500.0,45513.0,51502.0,259.2,0
41428.0,63512.0,1217.0,2140.0,696.0,437,466,208,47260.0,40713.0,40324.0,30047.0,259.2,0
13598.0,22777.0,2358.0,4951.0,4513.0,4404,6409,6752,20662.0,21388.0,2516.0,4447.0,259.2,0
9802.0,14637.0,3077.0,6107.0,2981.0,3220,4043,4072,9453.0,10315.0,2658.0,1898.0,259.3,0
1496.0,9100.0,1261.0,5193.0,1444.0,3916,2099,5293,3815.0,10111.0,161.0,860.0,259.3,0
2991.0,8775.0,1910.0,4818.0,2368.0,4461,3370,5753,7095.0,11319.0,319.0,668.0,259.3,0
17568.0,30458.0,3752.0,7279.0,2012.0,1874,5145,5186,13330.0,13205.0,2681.0,4840.0,259.3,0
141347.0,191260.0,55367.0,88970.0,65.0,235,87,103,124101.0,107478.0,90306.0,72601.0,259.3,0
23430.0,38088.0,5135.0,8420.0,6929.0,6748,8786,8398,23299.0,20890.0,4308.0,4689.0,259.5,0
135267.0,210907.0,1915.0,3595.0,503.0,259,70,61,120158.0,103446.0,55831.0,51626.0,259.5,0
2297.0,6943.0,1064.0,2881.0,2566.0,2971,3247,4107,8112.0,10718.0,1339.0,1329.0,259.5,0
249520.0,366345.0,23096.0,31342.0,0.0,95,207,139,227649.0,188411.0,80230.0,81342.0,259.6,0
62858.0,86978.0,15967.0,21283.0,282.0,167,177,178,60881.0,52842.0,51892.0,42050.0,259.7,0
2003.0,9217.0,446.0,1599.0,813.0,1124,1126,1556,3581.0,5865.0,0.0,190.0,259.7,0
4439.0,17309.0,1697.0,3237.0,2310.0,2799,3106,3899,8092.0,9664.0,1228.0,1743.0,259.8,0
5670.0,15042.0,885.0,2131.0,2872.0,3315,3937,4650,9295.0,10981.0,1921.0,3075.0,259.9,0
13053.0,12447.0,1574.0,5228.0,3784.0,3580,5168,5420,12997.0,12591.0,1638.0,1810.0,260.0,0
190281.0,294711.0,35088.0,51077.0,825.0,593,178,217,218127.0,166085.0,94244.0,64768.0,260.0,0
5290.0,10743.0,1647.0,4517.0,2222.0,2177,2967,3117,8450.0,9755.0,343.0,1711.0,260.1,0
1384.0,8029.0,417.0,1415.0,112.0,15,155,99,2491.0,4696.0,708.0,1401.0,260.1,0
2491.0,15026.0,0.0,203.0,146.0,88,210,160,2452.0,5130.0,138.0,351.0,260.1,0
681499.0,893713.0,81536.0,114559.0,1556.0,1281,269,162,578743.0,427507.0,217903.0,168362.0,260.1,4
3670.0,8244.0,532.0,3201.0,177.0,108,244,195,30255.0,30124.0,6562.0,5057.0,260.3,0
304.0,1564.0,260.0,2130.0,155.0,94,165,67,4766.0,10435.0,3087.0,5655.0,260.3,0
1063310.0,908358.0,548950.0,671997.0,5359.0,2907,1539,696,3206510.0,1608280.0,1473570.0,733247.0,260.3,3
2207.0,6580.0,923.0,2255.0,275.0,192,77,39,2137.0,5654.0,24427.0,43627.0,260.3,0
87110.0,128967.0,20698.0,32561.0,222.0,323,70,76,70691.0,65566.0,46951.0,58201.0,260.3,0
12625.0,17287.0,2861.0,4651.0,4960.0,5011,5549,5383,12402.0,11730.0,1979.0,1963.0,260.4,0
51610.0,73335.0,9863.0,13028.0,1348.0,1056,292,199,43880.0,40784.0,27022.0,37145.0,260.4,0
47892.0,78739.0,7712.0,12688.0,722.0,660,194,107,51325.0,46758.0,38236.0,34310.0,260.4,0
31127.0,45452.0,4023.0,6704.0,391.0,283,405,191,43652.0,40776.0,16250.0,31264.0,260.6,0
16084.0,19005.0,3340.0,5544.0,3505.0,3687,3383,3179,7142.0,7171.0,1117.0,1156.0,260.6,0
3260.0,5849.0,343.0,1778.0,340.0,222,0,0,5991.0,4048.0,980.0,805.0,260.7,-1
374880.0,470498.0,121909.0,179662.0,1842.0,958,342,170,281212.0,235048.0,147827.0,117477.0,260.7,0
54382.0,78166.0,5444.0,8809.0,560.0,355,152,128,52168.0,43312.0,36559.0,33707.0,260.7,0
35914.0,51340.0,8023.0,11342.0,4925.0,4625,6100,6234,15709.0,15506.0,4258.0,3461.0,260.7,0
64510.0,92511.0,55612.0,82633.0,8812.0,8134,11058,9718,32125.0,28475.0,7575.0,6507.0,260.8,0
35303.0,63431.0,9947.0,17953.0,312.0,206,16,0,43214.0,40706.0,26359.0,29169.0,260.8,-1
6792.0,11125.0,1163.0,3171.0,3354.0,3297,4028,4100,10634.0,9727.0,69.0,1523.0,260.8,0
9845.0,20277.0,3963.0,6801.0,3096.0,2945,3444,3130,9754.0,10698.0,723.0,2130.0,260.8,0
7682.0,18142.0,1726.0,2636.0,1906.0,1830,2910,2887,9163.0,9418.0,2500.0,2959.0,260.8,0
2207.0,8577.0,151.0,892.0,186.0,91,115,16,1642.0,4411.0,11953.0,26195.0,260.9,0
50535.0,86855.0,6622.0,9256.0,228.0,241,0,0,44384.0,39165.0,24468.0,35051.0,260.9,-1
13250.0,26292.0,2713.0,4716.0,4550.0,4512,6613,6913,14438.0,15657.0,4174.0,3379.0,261.0,0
17928.0,29480.0,2868.0,3731.0,3644.0,3248,4750,4656,15194.0,15885.0,4959.0,4773.0,261.0,0
7496.0,23890.0,1131.0,2441.0,2308.0,2085,3535,3737,10399.0,10522.0,2446.0,2594.0,261.1,0
5292.0,11191.0,1246.0,2874.0,2262.0,3011,3228,3876,8100.0,8873.0,1343.0,1808.0,261.2,0
18739.0,38881.0,2755.0,5333.0,4276.0,4324,6630,6239,19409.0,18843.0,6643.0,5211.0,261.2,0
39222.0,58652.0,8381.0,14951.0,1033.0,895,264,250,33689.0,32773.0,14051.0,24676.0,261.2,0
57651.0,85205.0,32118.0,52600.0,154.0,106,197,109,66117.0,60868.0,38442.0,47664.0,261.4,0
49322.0,68840.0,12942.0,20670.0,88.0,79,0,166,52918.0,47719.0,50722.0,36398.0,261.4,0
60394.0,96071.0,32923.0,52673.0,4068.0,4011,5762,5380,16005.0,15833.0,2531.0,3605.0,261.4,0
15151.0,25021.0,2897.0,4945.0,3919.0,4249,5326,5662,13318.0,13788.0,1872.0,2442.0,261.4,0
3611.0,14854.0,873.0,3681.0,2081.0,2812,2394,3286,5604.0,7571.0,1199.0,1832.0,261.4,0
3683.0,14085.0,1388.0,3660.0,1655.0,1926,2377,2728,6268.0,6600.0,758.0,1572.0,261.5,0
5217.0,15139.0,2270.0,5420.0,2144.0,2311,3556,4083,7774.0,9617.0,1927.0,2365.0,261.5,0
4081.0,10460.0,1374.0,3884.0,2915.0,3293,3459,4090,8754.0,9406.0,953.0,668.0,261.6,0
546389.0,730372.0,36842.0,50408.0,1917.0,1482,108,280,359735.0,292814.0,190606.0,155924.0,261.6,4
7190.0,14731.0,1114.0,3558.0,6145.0,6654,7417,7407,18435.0,16809.0,3776.0,4874.0,261.7,0
6454.0,9723.0,2547.0,3950.0,4892.0,4889,6201,6469,14021.0,13437.0,1526.0,2742.0,261.7,0
8943.0,19382.0,1405.0,2912.0,2980.0,2896,4046,3710,9178.0,8988.0,2525.0,2638.0,261.8,0
340607.0,478737.0,17960.0,23612.0,424.0,482,16,104,156315.0,127281.0,76116.0,59891.0,261.8,0
7665.0,11387.0,1943.0,4839.0,3044.0,3229,3850,3993,9393.0,9166.0,2885.0,2211.0,261.8,0
86165.0,116054.0,15244.0,22092.0,179.0,239,193,106,46420.0,39217.0,37857.0,31989.0,261.8,0
780.0,3226.0,1429.0,4867.0,237.0,171,197,140,4974.0,7031.0,14898.0,21467.0,262.0,0
5148910.0,2476080.0,8775790.0,4572580.0,38234.0,11639,7369,2248,9225240.0,3984810.0,7420540.0,2733030.0,262.0,2
7354.0,16675.0,1608.0,4389.0,3554.0,3917,4577,4839,11165.0,11256.0,95.0,587.0,262.0,0
23621.0,39812.0,8193.0,13677.0,116.0,90,177,56,27064.0,26107.0,7829.0,14464.0,262.0,0
2255.0,13092.0,537.0,4070.0,1309.0,2350,1665,3436,4718.0,10079.0,512.0,959.0,262.1,0
21244.0,34189.0,2885.0,3905.0,6006.0,5692,7300,7026,20951.0,18584.0,5846.0,4468.0,262.1,0
5695.0,18750.0,3379.0,6615.0,2597.0,2880,3100,3462,8137.0,8815.0,1041.0,1135.0,262.1,0
3453.0,9491.0,1979.0,4271.0,3351.0,3942,3817,4247,9261.0,9496.0,481.0,1280.0,262.2,0
8509.0,15366.0,3223.0,7291.0,4647.0,5406,6621,7097,16163.0,17805.0,740.0,2217.0,262.2,0
23083.0,49528.0,2734.0,4883.0,2045.0,1720,4682,4647,11140.0,11269.0,3197.0,3171.0,262.2,0
47278.0,83488.0,26194.0,42150.0,1846.0,1669,537,277,48875.0,40184.0,46509.0,32383.0,262.2,0
139951.0,206531.0,23350.0,35379.0,207.0,135,430,171,107998.0,93633.0,76340.0,77025.0,262.2,0
65153.0,97502.0,40302.0,61749.0,275.0,165,99,120,52757.0,48344.0,34046.0,37207.0,262.5,0
300998.0,380576.0,27015.0,40112.0,312.0,400,302,135,211897.0,147952.0,127036.0,82466.0,262.5,0
10930.0,23671.0,2669.0,4321.0,6471.0,6771,7069,7208,16280.0,16148.0,1530.0,2408.0,262.6,0
56028.0,86250.0,7822.0,12158.0,496.0,254,0,27,45247.0,36236.0,30713.0,28340.0,262.7,0
887621.0,1195330.0,241759.0,367448.0,1535.0,1195,8225,8031,247532.0,217607.0,271623.0,214030.0,262.8,4
2333.0,13789.0,815.0,2836.0,1755.0,3109,2256,4157,4368.0,7743.0,422.0,971.0,262.8,0
2749.0,8938.0,411.0,1496.0,680.0,2032,919,2674,1880.0,4851.0,398.0,608.0,262.8,0
70979.0,117408.0,31018.0,47455.0,2881.0,2525,7751,7403,21130.0,18023.0,7747.0,7211.0,262.9,0
2304.0,13921.0,755.0,4058.0,408.0,952,717,1838,2241.0,5868.0,1001.0,1476.0,262.9,0
7732.0,23692.0,5391.0,11651.0,2190.0,2544,2947,3685,9030.0,10920.0,1862.0,3232.0,262.9,0
40494.0,52467.0,6249.0,7482.0,207.0,182,0,92,38919.0,36487.0,30948.0,27818.0,262.9,0
11579.0,24179.0,3093.0,5261.0,2467.0,2730,3923,3964,10723.0,10766.0,2605.0,2537.0,263.0,0
12164.0,21371.0,2785.0,4937.0,3288.0,3429,3956,4155,10457.0,10495.0,1777.0,2841.0,263.0,0
13889.0,35197.0,1893.0,4783.0,3849.0,4205,4845,5706,12862.0,13768.0,1667.0,2036.0,263.2,0
8622.0,10698.0,885.0,1791.0,167.0,108,226,159,4996.0,5946.0,1974.0,2266.0,263.2,0
1290.0,8126.0,46.0,1031.0,170.0,106,171,83,5783.0,10293.0,752.0,1970.0,263.2,0
2332.0,12324.0,49.0,635.0,251.0,160,146,78,5888.0,9079.0,396.0,1133.0,263.2,0
2375.0,8235.0,0.0,948.0,98.0,77,188,89,5778.0,15116.0,50982.0,68478.0,263.2,0
686579.0,825266.0,54775.0,73696.0,1797.0,1531,708,172,888983.0,701392.0,347681.0,292096.0,263.2,4
3414.0,20110.0,13.0,1254.0,1093.0,1684,1360,2184,3642.0,6207.0,972.0,1766.0,263.2,0
5433.0,18906.0,1182.0,3187.0,2059.0,2336,3030,3640,7400.0,8616.0,991.0,1589.0,263.2,0
60236.0,88000.0,16607.0,24588.0,352.0,173,172,102,63535.0,60143.0,35312.0,47666.0,263.2,0
4772.0,8745.0,2325.0,4403.0,2092.0,2388,2903,3186,8254.0,8712.0,1356.0,1374.0,263.3,0
41734.0,49975.0,5408.0,8716.0,768.0,276,14,144,29151.0,27256.0,25741.0,24429.0,263.3,0
39718.0,69145.0,7650.0,11917.0,725.0,562,216,101,36934.0,33416.0,18231.0,26043.0,263.3,0
47927.0,74962.0,10052.0,16806.0,337.0,218,222,122,53483.0,50544.0,27013.0,41753.0,263.3,0
5631.0,18613.0,2373.0,5094.0,2690.0,2664,3209,3618,9236.0,10520.0,1819.0,2115.0,263.4,0
54365.0,77406.0,5087.0,7207.0,683.0,291,235,108,42351.0,37967.0,34792.0,25634.0,263.4,0
5146.0,9173.0,274.0,1756.0,218.0,183,215,89,3691.0,4176.0,483.0,609.0,263.4,0
1658.0,9379.0,25.0,215.0,103.0,0,124,22,2710.0,4228.0,460.0,739.0,263.4,0
444706.0,610244.0,171720.0,244377.0,819.0,475,52,102,309639.0,256589.0,144432.0,122425.0,263.4,4
569.0,2783.0,641.0,2988.0,675.0,1707,804,2314,2056.0,6185.0,700.0,1688.0,263.5,0
16269.0,35128.0,2681.0,4800.0,1857.0,2018,3342,3088,8660.0,8363.0,2684.0,3600.0,263.5,0
37006.0,66388.0,6823.0,9621.0,5453.0,5022,15672,14505,37022.0,34668.0,9533.0,9249.0,263.6,0
6695.0,11367.0,2497.0,4465.0,3026.0,3343,4404,4960,11057.0,12018.0,992.0,2297.0,263.6,0
21379.0,29002.0,2334.0,7561.0,1740.0,1691,4802,4321,10204.0,9016.0,4264.0,3597.0,263.6,0
24063.0,39523.0,3167.0,4951.0,2447.0,2664,5852,5906,13074.0,13107.0,1497.0,3431.0,263.7,0
91711.0,136167.0,24170.0,38943.0,701.0,277,70,70,80802.0,74063.0,55212.0,57176.0,263.8,0
13354.0,20537.0,1412.0,3212.0,6612.0,6535,7498,7590,20507.0,20910.0,2202.0,2320.0,263.8,0
7685.0,13621.0,1325.0,4062.0,4299.0,4228,5781,5806,14037.0,13286.0,735.0,1926.0,263.9,0
54305.0,67488.0,5954.0,7847.0,474.0,191,247,90,57427.0,52690.0,38946.0,42945.0,264.0,0
14880.0,35049.0,708.0,1588.0,5915.0,6166,7867,8017,22273.0,22355.0,3478.0,3367.0,264.0,0
65549.0,104509.0,18422.0,29029.0,532.0,578,83,153,50629.0,49043.0,28877.0,32183.0,264.2,0
104806.0,138534.0,12800.0,19963.0,478.0,207,301,109,91592.0,79133.0,65670.0,60207.0,264.2,0
3525.0,6299.0,2343.0,3884.0,3372.0,3497,5272,5661,11423.0,11150.0,1778.0,1482.0,264.3,0
144372.0,235688.0,6830.0,10593.0,258.0,319,0,90,128476.0,103572.0,34634.0,34754.0,264.3,0
100776.0,150042.0,12348.0,19728.0,936.0,734,286,107,66325.0,61134.0,41141.0,52779.0,264.3,0
14948.0,28978.0,2619.0,3493.0,5570.0,5194,7015,6786,14843.0,14867.0,1115.0,1867.0,264.5,0
15356.0,26378.0,2641.0,3950.0,1827.0,1870,2891,2898,9070.0,9344.0,301.0,1366.0,264.5,0
5052.0,17211.0,1476.0,4070.0,2308.0,2740,2960,3467,6807.0,8412.0,59.0,700.0,264.5,0
