FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
9599.0,19374.0,969.0,2838.0,1481,1790,2395,3069,5994.0,7477.0,1766.0,1363.0,2805.2,0
11248.0,22619.0,3747.0,4950.0,4146,4461,5806,5742,16431.0,15764.0,3511.0,4775.0,2805.2,0
447.0,2268.0,702.0,3145.0,846,1871,1192,2989,3438.0,8383.0,688.0,2131.0,2805.2,0
524538.0,677505.0,280000.0,382900.0,2000,1183,248,249,226061.0,193562.0,144300.0,122071.0,2805.3,5
169765.0,262939.0,37082.0,59462.0,849,546,0,0,99574.0,93747.0,84128.0,88855.0,2805.3,-1
23651.0,40106.0,4929.0,8142.0,346,213,1,0,27025.0,24801.0,23089.0,19023.0,2805.3,-1
12211.0,26894.0,3707.0,6348.0,3107,3597,4258,4485,11855.0,11873.0,3732.0,3540.0,2805.3,0
10987.0,12893.0,1012.0,2214.0,4524,4485,6491,6554,17410.0,18049.0,2335.0,2493.0,2805.3,0
2624.0,5894.0,772.0,2423.0,227,93,207,94,2663.0,4617.0,16070.0,18953.0,2805.3,0
236483.0,353597.0,58017.0,87599.0,107,223,449,187,221613.0,186931.0,71055.0,73663.0,2805.3,0
158221.0,234580.0,8865.0,11563.0,406,179,512,218,131398.0,114245.0,63363.0,52822.0,2805.3,0
56877.0,75903.0,2016.0,5732.0,485,296,203,97,51628.0,46719.0,45807.0,42149.0,2805.4,0
3231.0,8843.0,916.0,2280.0,5015,5450,6983,7829,4519.0,4945.0,130.0,458.0,2805.4,0
21049.0,35218.0,1665.0,2943.0,3868,3428,5477,5448,13976.0,13195.0,796.0,1519.0,2805.5,0
9637.0,15459.0,3192.0,5706.0,4212,4245,5841,6234,16327.0,16582.0,3426.0,4656.0,2805.5,0
56705.0,88911.0,3460.0,6169.0,544,234,0,36,46311.0,41404.0,33310.0,37347.0,2805.5,0
2922.0,10927.0,5800.0,15307.0,322,277,190,137,47044.0,62039.0,81384.0,98470.0,2805.6,0
5181.0,9972.0,7645.0,12619.0,463,351,191,71,79688.0,70026.0,129562.0,99540.0,2805.6,0
6461350.0,1815040.0,15676600.0,10422800.0,127356,20537,23444,3796,1835420.0,3326570.0,15867500.0,2444520.0,2805.6,3
2911.0,15117.0,1225.0,4637.0,810,2128,964,2813,2522.0,7409.0,1818.0,2372.0,2805.6,0
4123.0,18228.0,2894.0,6410.0,4387,6002,4802,6539,11494.0,14564.0,1426.0,1721.0,2805.7,0
44745.0,54551.0,3445.0,6768.0,305,247,218,106,41180.0,42066.0,23407.0,37987.0,2805.7,0
41787.0,68026.0,7569.0,14154.0,502,363,160,81,58300.0,56037.0,36653.0,45707.0,2805.8,0
19908.0,42285.0,2909.0,4991.0,3621,3311,8115,8017,17724.0,17350.0,4182.0,6780.0,2805.8,0
18000.0,17384.0,2624.0,4930.0,1475,1117,2193,2159,5395.0,5313.0,2102.0,2306.0,2805.8,0
71173.0,94898.0,14722.0,21827.0,442,163,237,142,66633.0,61048.0,68411.0,58414.0,2805.8,0
36821.0,54954.0,29111.0,45329.0,0,179,330,145,48678.0,43712.0,34748.0,34345.0,2805.8,0
2355.0,7476.0,296.0,1850.0,89,0,128,108,4465.0,4249.0,813.0,1138.0,2805.9,0
3187.0,14615.0,386.0,1270.0,0,0,76,0,2589.0,4977.0,32203.0,43863.0,2805.9,-1
562438.0,715547.0,102479.0,152737.0,1064,990,299,127,462364.0,359250.0,231484.0,183631.0,2805.9,5
11388.0,16785.0,2233.0,4977.0,2307,2395,3673,3671,10425.0,10085.0,2035.0,2076.0,2805.9,0
256051.0,351330.0,16870.0,25276.0,518,374,441,207,160023.0,144285.0,82720.0,93489.0,2806.0,0
3415.0,9948.0,2018.0,4021.0,3261,4327,4962,6375,12300.0,15721.0,1491.0,2734.0,2806.0,0
3828.0,14765.0,528.0,2893.0,687,1402,706,1640,1859.0,4068.0,2260.0,3066.0,2806.0,0
6140.0,26398.0,1144.0,3149.0,2435,2695,2821,3325,7643.0,9197.0,1462.0,1699.0,2806.0,0
20762.0,37844.0,12103.0,21651.0,2723,2772,4016,3959,13035.0,13736.0,2815.0,2521.0,2806.0,0
53576.0,81436.0,28144.0,48090.0,255,202,89,39,54787.0,53051.0,23851.0,39988.0,2806.1,0
43262.0,57068.0,1716.0,5292.0,382,251,269,111,38938.0,36201.0,32080.0,29083.0,2806.1,0
8982.0,20418.0,2210.0,5470.0,2301,2596,3339,3603,9498.0,11028.0,1433.0,3211.0,2806.1,0
118902.0,185680.0,40133.0,62924.0,0,104,0,79,106829.0,92659.0,80193.0,77940.0,2806.2,0
1292.0,6194.0,703.0,2627.0,514,1177,422,1476,1507.0,4538.0,1248.0,1976.0,2806.2,0
4237.0,10681.0,1450.0,3466.0,1900,3040,2019,3557,5943.0,9885.0,0.0,357.0,2806.2,0
3095.0,8787.0,1665.0,5261.0,2975,3080,4059,4521,10510.0,11064.0,1529.0,1895.0,2806.2,0
76588.0,112700.0,13900.0,23381.0,803,367,67,78,69920.0,64894.0,60220.0,53167.0,2806.3,0
5473.0,15352.0,1968.0,4344.0,1629,1835,1993,2149,5021.0,5625.0,924.0,880.0,2806.3,0
31321.0,62021.0,5355.0,9834.0,2911,3094,5733,5635,15829.0,15319.0,4889.0,5355.0,2806.4,0
13979.0,32720.0,1563.0,5991.0,4765,5389,6993,7663,19357.0,21463.0,4454.0,5462.0,2806.4,0
95121.0,144134.0,37477.0,58625.0,654,375,361,152,59630.0,54634.0,41965.0,41501.0,2806.4,0
13056.0,23644.0,5594.0,7596.0,1457,1233,2891,2707,7444.0,8165.0,2970.0,3447.0,2806.4,0
47560.0,56613.0,11960.0,17622.0,0,144,314,130,50611.0,46669.0,43934.0,36900.0,2806.4,0
414708.0,564229.0,95335.0,128530.0,9806,9334,10234,9616,346116.0,268743.0,195121.0,133716.0,2806.6,5
51925.0,78631.0,16030.0,27039.0,550,229,0,93,49653.0,43716.0,49109.0,34654.0,2806.6,0
8271.0,16109.0,4135.0,8325.0,2169,2397,5492,5869,15308.0,15921.0,2207.0,4056.0,2806.7,0
5983.0,10963.0,789.0,2161.0,629,1699,1028,2001,2078.0,4339.0,1576.0,1469.0,2806.7,0
4017.0,9550.0,540.0,3122.0,955,1985,1088,2422,2556.0,5562.0,472.0,410.0,2806.7,0
9017.0,23640.0,1596.0,4301.0,5081,6037,6370,7102,16293.0,18133.0,2142.0,3623.0,2806.7,0
231281.0,316826.0,32054.0,51816.0,142,340,237,107,217290.0,188638.0,81175.0,83229.0,2806.7,0
3492.0,12518.0,0.0,139.0,103,0,204,96,7786.0,9204.0,1378.0,2486.0,2806.7,0
1808.0,5231.0,231.0,1593.0,128,109,147,87,3500.0,5978.0,1432.0,2209.0,2806.7,0
1449.0,3641.0,702.0,2634.0,76,50,99,20,5085.0,8823.0,37743.0,57418.0,2806.7,0
635046.0,807449.0,75878.0,112094.0,1540,1369,301,198,783050.0,624408.0,278682.0,253974.0,2806.7,5
3396.0,11861.0,1011.0,3799.0,176,63,260,198,2769.0,4256.0,398.0,662.0,2806.8,0
619.0,3463.0,1483.0,5790.0,124,6,160,39,3561.0,6447.0,615.0,1013.0,2806.8,0
1572280.0,1652180.0,1812670.0,1942710.0,7908,4262,1425,684,503562.0,384063.0,373949.0,248458.0,2806.8,4
18252.0,29655.0,4087.0,5715.0,5190,5048,6702,6315,17669.0,17567.0,3747.0,3969.0,2806.8,0
903.0,4839.0,307.0,1939.0,544,1174,737,1797,2170.0,4840.0,550.0,1339.0,2806.9,0
3759.0,13005.0,530.0,2365.0,1333,1722,1722,2431,4277.0,6257.0,776.0,1378.0,2806.9,0
10113.0,22314.0,3240.0,4788.0,3020,2906,4297,4603,11766.0,11728.0,1632.0,2296.0,2806.9,0
9427.0,16142.0,1117.0,3655.0,2962,2758,3497,3596,9101.0,9032.0,991.0,1598.0,2806.9,0
125909.0,191230.0,47261.0,70033.0,243,321,220,116,43159.0,40052.0,38740.0,32268.0,2806.9,0
23892.0,41875.0,6349.0,10948.0,330,260,93,49,24615.0,22775.0,20487.0,17519.0,2806.9,0
8260.0,17706.0,1992.0,4896.0,4018,4462,5287,5929,11720.0,13210.0,2242.0,2757.0,2807.0,0
33051.0,54554.0,0.0,9030.0,382,220,383,230,31780.0,30833.0,7070.0,17319.0,2807.0,0
24427.0,38932.0,6138.0,12018.0,354,288,379,178,32991.0,31194.0,16687.0,23722.0,2807.0,0
19422.0,21046.0,4723.0,6179.0,3313,3392,4978,4875,12100.0,11862.0,4051.0,3572.0,2807.1,0
6694.0,19963.0,2435.0,4640.0,2225,2430,2819,3415,8489.0,9774.0,1330.0,2328.0,2807.2,0
6981.0,15729.0,896.0,2563.0,394,826,421,1136,1794.0,4693.0,446.0,342.0,2807.2,0
6881.0,16678.0,2425.0,5187.0,3484,3878,4498,5456,15176.0,18194.0,2985.0,5212.0,2807.2,0
4010.0,10536.0,1754.0,3232.0,2419,2591,3178,3100,6604.0,5963.0,776.0,1048.0,2807.2,0
55031.0,92546.0,19318.0,31193.0,302,165,24,39,71135.0,67261.0,47462.0,54738.0,2807.2,0
9700.0,18314.0,2612.0,5492.0,5132,5922,6993,7543,17398.0,18472.0,2771.0,3118.0,2807.2,0
79253.0,106269.0,52325.0,80600.0,6063,6212,8238,8503,25888.0,24879.0,7241.0,6391.0,2807.2,0
10064.0,16919.0,720.0,2222.0,10365,10974,12227,12645,23512.0,22728.0,1622.0,3097.0,2807.3,0
537138.0,654952.0,73861.0,100040.0,1291,1139,196,163,401013.0,361075.0,267932.0,232057.0,2807.3,5
31745.0,51488.0,5662.0,10859.0,0,46,174,130,36682.0,35206.0,16199.0,23799.0,2807.4,0
11300.0,19429.0,3623.0,4936.0,4777,4736,5557,5676,15090.0,14587.0,3654.0,3318.0,2807.5,0
9813.0,24117.0,4433.0,7644.0,5161,5390,6956,7221,14562.0,15003.0,2918.0,2874.0,2807.6,0
9213.0,17400.0,1411.0,3721.0,3988,4108,6305,6377,16172.0,16340.0,1609.0,2294.0,2807.6,0
2107.0,12564.0,820.0,3423.0,157,95,158,32,3291.0,6432.0,5494.0,10420.0,2807.6,0
1439.0,7230.0,1822.0,6849.0,197,115,165,48,11216.0,23080.0,8262.0,15179.0,2807.6,0
2892110.0,1585740.0,3573860.0,1807880.0,13501,4759,6007,3781,5204560.0,1879170.0,4261310.0,1355720.0,2807.6,1
98407.0,142009.0,25267.0,38227.0,532,272,0,97,60203.0,50695.0,53806.0,43683.0,2807.6,0
10447.0,24789.0,1397.0,3059.0,6534,6679,7660,7970,14868.0,14243.0,580.0,3066.0,2807.6,0
10009.0,16982.0,2979.0,6004.0,2914,3259,4202,4355,10627.0,10912.0,2946.0,2648.0,2807.6,0
574466.0,820657.0,43454.0,64292.0,1073,819,8238,7612,199280.0,173129.0,163686.0,147215.0,2807.7,5
18068.0,29662.0,2403.0,5061.0,3920,3853,4775,4375,12358.0,11767.0,1600.0,2898.0,2807.7,0
5232.0,12950.0,549.0,1289.0,837,2606,1074,2662,2316.0,5542.0,1872.0,2357.0,2807.7,0
6601.0,11408.0,115.0,1351.0,1510,4538,2446,5335,4790.0,10828.0,817.0,1300.0,2807.7,0
156494.0,208756.0,31895.0,50642.0,472,304,384,169,197405.0,169755.0,91746.0,80966.0,2807.7,0
790101.0,718106.0,148521.0,172839.0,6957,4102,104457,62717,697988.0,389784.0,465985.0,256018.0,2807.7,5
1991.0,11691.0,545.0,2114.0,3153,5490,3500,6205,7606.0,13753.0,0.0,597.0,2807.7,0
67250.0,106849.0,110686.0,170959.0,3297,2890,6974,6838,18847.0,18865.0,6287.0,7057.0,2807.8,0
122972.0,175349.0,13706.0,20505.0,814,273,359,138,91629.0,80128.0,70813.0,71287.0,2807.8,0
8389.0,14160.0,1486.0,3928.0,2207,3407,2347,4146,6508.0,10323.0,3568.0,2648.0,2807.9,0
8867.0,16901.0,2727.0,4596.0,2859,2994,4521,4776,12704.0,13487.0,3558.0,3921.0,2807.9,0
16138.0,30857.0,3194.0,4670.0,5066,5549,7046,7603,17329.0,17925.0,2032.0,3845.0,2807.9,0
356008.0,516952.0,24239.0,36682.0,0,326,73,208,135937.0,110491.0,96428.0,66131.0,2807.9,0
18264.0,17239.0,1227.0,3306.0,2331,2403,2994,2716,8422.0,7461.0,2655.0,1878.0,2807.9,0
55221.0,83708.0,13255.0,22524.0,263,184,111,117,55873.0,49534.0,42404.0,36851.0,2807.9,0
1247.0,4265.0,817.0,3178.0,1242,2572,1605,3388,4194.0,8858.0,152.0,1325.0,2807.9,0
56563.0,79446.0,6404.0,9014.0,517,317,0,95,49040.0,45251.0,39314.0,35312.0,2807.9,0
6780.0,13268.0,2854.0,4058.0,4354,4866,5917,6074,13529.0,13210.0,676.0,3415.0,2808.0,0
28762.0,42458.0,4495.0,5946.0,8786,8278,11544,11635,30428.0,29267.0,6997.0,5705.0,2808.0,0
10830.0,15467.0,2367.0,4626.0,4336,4332,5996,6541,15703.0,15668.0,3292.0,3274.0,2808.1,0
17752.0,27492.0,2337.0,5021.0,3763,3907,5502,5403,11698.0,11165.0,602.0,2730.0,2808.1,0
22424.0,41362.0,6771.0,13175.0,91,192,162,134,23328.0,22828.0,5086.0,14456.0,2808.1,0
5520.0,14922.0,2636.0,4754.0,3416,3816,4827,5414,14038.0,15953.0,1137.0,3939.0,2808.1,0
45190.0,62217.0,9485.0,13694.0,38,67,24,69,45285.0,42636.0,39300.0,34345.0,2808.1,0
48624.0,84322.0,20425.0,33190.0,2015,1910,5377,5621,11696.0,11564.0,3212.0,3799.0,2808.2,0
42629.0,66129.0,11315.0,17155.0,551,316,330,204,46852.0,43436.0,25868.0,29793.0,2808.2,0
5418.0,13387.0,859.0,2999.0,3041,4701,4038,5792,9427.0,12917.0,1955.0,2450.0,2808.3,0
3756.0,11339.0,1053.0,1922.0,3289,4495,4305,6011,10920.0,15031.0,1266.0,1482.0,2808.4,0
6482.0,13479.0,1876.0,4608.0,1169,2878,1656,3338,3114.0,6557.0,1813.0,1374.0,2808.4,0
12496.0,22631.0,1381.0,3514.0,2604,2956,3488,3481,8478.0,9303.0,1149.0,2377.0,2808.4,0
857.0,5447.0,1258.0,9411.0,40,0,219,141,2917.0,7813.0,11687.0,23615.0,2808.4,0
21074.0,44765.0,9453.0,19861.0,494,495,203,104,32630.0,32917.0,11325.0,21790.0,2808.4,0
12204.0,12175.0,3149.0,5239.0,3028,2901,3553,3555,10198.0,10165.0,2677.0,2555.0,2808.4,0
16886.0,23953.0,4305.0,8053.0,7702,8145,9708,9469,23729.0,22905.0,3504.0,4533.0,2808.5,0
15234.0,19194.0,3175.0,5216.0,1842,1782,5715,5630,15050.0,14449.0,6137.0,6521.0,2808.5,0
53572.0,82096.0,3086.0,4950.0,430,328,4,12,30317.0,26852.0,18054.0,25126.0,2808.5,0
6975.0,16118.0,2063.0,4011.0,2017,2421,3175,3360,8360.0,9110.0,2028.0,1587.0,2808.5,0
5878.0,20069.0,1627.0,3597.0,2255,3003,3554,5255,8696.0,12087.0,1947.0,2845.0,2808.6,0
43481.0,69897.0,6651.0,9942.0,8,70,62,122,47459.0,41514.0,30748.0,30667.0,2808.6,0
18151.0,28883.0,1577.0,2806.0,5094,4949,6516,6396,15188.0,15023.0,3844.0,2695.0,2808.7,0
16908.0,32240.0,2149.0,3699.0,3304,3122,4966,5113,14800.0,15421.0,3499.0,4439.0,2808.7,0
49604.0,83919.0,5393.0,7854.0,155,157,212,75,34504.0,32921.0,26127.0,26294.0,2808.7,0
1604.0,10236.0,487.0,2053.0,266,209,139,12,1813.0,6876.0,10970.0,31829.0,2808.8,0
58050.0,93415.0,15957.0,25184.0,315,196,0,34,64770.0,59619.0,34090.0,45673.0,2808.8,0
2664.0,15877.0,0.0,1331.0,86,0,24,0,2072.0,6947.0,7193.0,18687.0,2808.8,-1
220423.0,307055.0,15581.0,24487.0,35,188,0,0,187493.0,159390.0,59243.0,60526.0,2808.8,-1
84169.0,130678.0,7178.0,11553.0,331,162,169,75,89311.0,78548.0,15410.0,25150.0,2808.9,0
4426.0,16744.0,1534.0,4261.0,1637,2061,2445,2986,6416.0,8261.0,725.0,1424.0,2808.9,0
1891.0,7761.0,566.0,2806.0,971,2799,1044,2639,2973.0,5871.0,1909.0,2057.0,2808.9,0
2670.0,12843.0,1180.0,4251.0,1973,3835,2339,4401,5460.0,9408.0,699.0,697.0,2808.9,0
3018.0,16493.0,619.0,4186.0,1212,3636,1826,5353,5101.0,13859.0,1702.0,4257.0,2808.9,0
1787.0,9020.0,1428.0,5179.0,3431,5867,4066,7493,10278.0,18345.0,0.0,0.0,2808.9,0
10541.0,13083.0,2155.0,2686.0,40,117,219,110,6005.0,6997.0,2204.0,1815.0,2808.9,0
3045.0,11560.0,3019.0,6148.0,225,122,279,209,8945.0,8934.0,285.0,973.0,2808.9,0
1249210.0,1516740.0,978804.0,1082620.0,3875,2693,1295,629,586152.0,486445.0,293707.0,240582.0,2808.9,5
56902.0,82802.0,6253.0,10437.0,580,264,286,185,36580.0,32614.0,34360.0,30164.0,2809.0,0
5847.0,14141.0,1707.0,4426.0,2266,2559,3261,3554,9353.0,9850.0,1193.0,2039.0,2809.1,0
10016.0,13862.0,2552.0,4895.0,4595,4549,4753,5048,12000.0,11989.0,1810.0,2721.0,2809.1,0
38470.0,59762.0,4978.0,8786.0,427,223,0,0,37370.0,35741.0,23021.0,29735.0,2809.2,-1
5365.0,20569.0,1680.0,4410.0,1193,1224,2708,3114,6338.0,7239.0,895.0,1151.0,2809.2,0
5681.0,12949.0,1414.0,3935.0,3557,3568,5758,6050,13435.0,14518.0,1121.0,3272.0,2809.3,0
4844.0,13749.0,1016.0,4292.0,1417,1730,1317,1409,3626.0,4139.0,618.0,692.0,2809.3,0
5060.0,13834.0,2192.0,5296.0,2754,3050,3340,3982,8437.0,10516.0,0.0,1912.0,2809.3,0
7204.0,12079.0,923.0,2240.0,2235,2334,2796,3002,9613.0,9257.0,2874.0,3509.0,2809.3,0
24450.0,42364.0,3800.0,5991.0,3588,3750,5269,5439,14561.0,14011.0,3438.0,3475.0,2809.4,0
148519.0,229756.0,213412.0,321037.0,3982,3935,8739,8281,24217.0,20714.0,11122.0,8932.0,2809.4,0
1737.0,4452.0,1119.0,3239.0,9341,12688,14819,20665,13859.0,19252.0,618.0,2058.0,2809.4,0
14392.0,29884.0,3371.0,4731.0,3194,3111,3866,3795,10770.0,10017.0,3457.0,2369.0,2809.4,0
15227.0,18653.0,3173.0,4303.0,2853,2553,3639,3806,10587.0,9493.0,2380.0,2616.0,2809.4,0
47037.0,71107.0,5803.0,11026.0,191,157,0,33,48983.0,45186.0,39795.0,34860.0,2809.5,0
13650.0,30766.0,8275.0,16740.0,3437,3352,5222,5675,15163.0,16903.0,1094.0,3170.0,2809.5,0
10824.0,20415.0,1285.0,3071.0,1432,1158,2478,2460,7268.0,7837.0,1532.0,2495.0,2809.5,0
16633.0,24818.0,2511.0,5284.0,6597,6907,9031,8952,20303.0,20205.0,1520.0,3257.0,2809.5,0
87256.0,107888.0,10052.0,13757.0,189,221,0,13,40048.0,37700.0,26323.0,28123.0,2809.6,0
5781.0,18181.0,3134.0,6789.0,3153,3595,3695,4322,10235.0,12556.0,1955.0,3221.0,2809.6,0
9470.0,21600.0,2168.0,4851.0,3231,3735,3856,4376,12578.0,13659.0,1652.0,2389.0,2809.6,0
25568.0,44017.0,3031.0,4683.0,8873,8743,11868,11840,30239.0,26314.0,8785.0,6278.0,2809.6,0
25167.0,31000.0,12343.0,18269.0,2948,3176,4141,4157,11791.0,10965.0,3770.0,2704.0,2809.7,0
13207.0,28362.0,2583.0,4725.0,2589,2264,3766,3800,9631.0,8599.0,2277.0,2276.0,2809.7,0
5793.0,19108.0,1017.0,2415.0,1544,2809,2102,3161,5660.0,9232.0,2855.0,2575.0,2809.7,0
19756.0,42181.0,1386.0,3786.0,3212,3431,4476,4486,12810.0,14478.0,1605.0,2225.0,2809.7,0
4535.0,8880.0,1165.0,2147.0,2066,2186,2896,2961,7489.0,6991.0,114.0,1353.0,2809.8,0
14126.0,18721.0,2904.0,5285.0,2075,2717,2531,2869,7481.0,7728.0,2284.0,2157.0,2809.9,0
12470.0,22340.0,3421.0,3826.0,2679,2998,4341,3985,12778.0,11907.0,2791.0,1663.0,2809.9,0
61610.0,94797.0,3845.0,6896.0,456,238,286,148,60756.0,58226.0,29201.0,43453.0,2810.0,0
4355.0,9326.0,595.0,2453.0,1653,1912,2354,2464,5556.0,6119.0,752.0,904.0,2810.0,0
8882.0,17331.0,712.0,3563.0,3182,3030,4283,4464,11909.0,12230.0,1100.0,3682.0,2810.1,0
16321.0,29866.0,2636.0,4632.0,4795,4637,5790,6101,14561.0,15366.0,4250.0,3532.0,2810.1,0
58542.0,70323.0,8098.0,12285.0,403,237,254,180,57695.0,51010.0,37843.0,38694.0,2810.1,0
2736.0,7146.0,1486.0,3088.0,937,1060,1783,2358,4530.0,6336.0,1587.0,2205.0,2810.2,0
8889.0,15778.0,585.0,1344.0,239,172,0,0,11383.0,11932.0,28042.0,14865.0,2810.2,-1
4668.0,9896.0,477.0,1758.0,240,80,87,25,17350.0,12047.0,15918.0,10296.0,2810.2,0
854813.0,1006000.0,111335.0,153637.0,3123,2159,0,96,1114900.0,888051.0,844678.0,649743.0,2810.2,5
9109.0,22108.0,1304.0,2748.0,3566,3612,4545,4819,12714.0,12604.0,1967.0,2177.0,2810.2,0
7484.0,19661.0,2176.0,4772.0,2666,3011,4150,4710,11137.0,12070.0,2623.0,3509.0,2810.3,0
23922.0,42686.0,12817.0,22460.0,318,203,275,151,31816.0,31480.0,16406.0,20925.0,2810.3,0
15701.0,26445.0,2629.0,5013.0,3034,3280,4328,4657,10278.0,11542.0,1044.0,2117.0,2810.3,0
2412.0,10226.0,1411.0,3899.0,1191,2940,1441,3327,4195.0,9802.0,2395.0,2725.0,2810.3,0
5387.0,14407.0,542.0,2080.0,626,1613,744,2279,1804.0,5744.0,339.0,376.0,2810.3,0
70692.0,104879.0,9724.0,14376.0,62,151,55,62,77572.0,70368.0,48245.0,56052.0,2810.4,0
70837.0,114111.0,23329.0,37611.0,511,196,68,122,67269.0,61761.0,47566.0,51096.0,2810.4,0
41551.0,39120.0,5091.0,6375.0,698,331,125,174,37690.0,34684.0,32521.0,25867.0,2810.5,0
1299.0,5265.0,944.0,3476.0,1798,2865,2505,3746,6483.0,9113.0,475.0,1255.0,2810.7,0
77616.0,105914.0,13356.0,18444.0,6956,7067,10013,9224,28139.0,26713.0,7534.0,7873.0,2810.7,0
2800.0,12194.0,1019.0,3813.0,2081,2676,2430,3170,6156.0,7946.0,983.0,1095.0,2810.8,0
5587.0,11527.0,741.0,1262.0,59,76,14,0,7474.0,7383.0,3031.0,2207.0,2810.8,-1
1438.0,9839.0,0.0,391.0,146,99,141,14,1691.0,4203.0,12330.0,44992.0,2810.8,0
633959.0,800310.0,88126.0,124393.0,1991,1601,292,119,868519.0,678720.0,339421.0,287786.0,2810.8,5
9287.0,31409.0,1603.0,3630.0,1396,1714,3558,4430,8881.0,11880.0,2275.0,2327.0,2810.8,0
2826.0,10982.0,520.0,2058.0,314,706,787,2387,1833.0,5924.0,167.0,325.0,2810.8,0
1384.0,8192.0,176.0,1179.0,1303,2072,1873,3107,4041.0,6724.0,554.0,1300.0,2810.8,0
2279.0,13522.0,750.0,2982.0,305,324,133,38,4009.0,6263.0,501.0,1059.0,2810.8,0
588887.0,788202.0,54740.0,76874.0,1423,1187,417,125,538739.0,434844.0,187629.0,197603.0,2810.8,5
2864.0,12211.0,1077.0,2770.0,1392,1788,1802,2566,4879.0,6917.0,507.0,1085.0,2810.8,0
61876.0,92621.0,9363.0,14474.0,0,52,57,162,42940.0,41087.0,36908.0,33669.0,2810.9,0
8798.0,19852.0,909.0,2413.0,571,287,48,58,5696.0,7449.0,10999.0,6043.0,2811.0,0
1100.0,7152.0,1196.0,4886.0,279,286,294,304,5411.0,9528.0,2248.0,4258.0,2811.0,0
1403.0,8541.0,475.0,3332.0,195,119,188,98,2441.0,4350.0,1471.0,2992.0,2811.0,0
1185610.0,1217390.0,255637.0,346843.0,9008,6694,79625,62360,847414.0,616978.0,634149.0,467110.0,2811.0,5
3522.0,18842.0,923.0,2954.0,1392,2473,1603,2451,4009.0,6259.0,410.0,913.0,2811.0,0
36241.0,44170.0,10309.0,14379.0,95,196,0,37,43929.0,39090.0,43592.0,32939.0,2811.1,0
52584.0,79252.0,5044.0,6473.0,723,501,125,115,47787.0,41005.0,31144.0,32947.0,2811.2,0
4408.0,8514.0,2135.0,4450.0,2008,2109,3321,3412,9341.0,9761.0,2139.0,1758.0,2811.2,0
9217.0,21859.0,2157.0,3755.0,3297,3342,4499,4738,11831.0,12176.0,354.0,2042.0,2811.3,0
15298.0,32298.0,2123.0,5057.0,7167,7886,9744,10831,22085.0,22896.0,4173.0,4690.0,2811.3,0
10505.0,16658.0,1965.0,3563.0,2135,2256,3071,3151,7796.0,7581.0,1315.0,1074.0,2811.4,0
38798.0,53919.0,10687.0,18421.0,3034,2716,7495,7608,18728.0,18550.0,2734.0,7105.0,2811.4,0
2469.0,15049.0,1023.0,4005.0,1731,2889,1984,3349,5707.0,9863.0,547.0,1296.0,2811.4,0
94603.0,152976.0,41586.0,66532.0,871,743,111,88,79874.0,73176.0,57617.0,53581.0,2811.5,0
10936.0,23450.0,3027.0,5820.0,2670,3110,3993,4168,11352.0,11670.0,1514.0,2700.0,2811.5,0
11271.0,20382.0,3196.0,4933.0,3176,3099,4107,4590,10680.0,11365.0,2281.0,2244.0,2811.5,0
28066.0,47343.0,6612.0,10814.0,281,238,111,69,28403.0,28736.0,15772.0,26699.0,2811.6,0
102362.0,165347.0,5427.0,6926.0,471,192,0,0,82369.0,74147.0,35393.0,46286.0,2811.6,-1
59070.0,104224.0,3639.0,6632.0,475,313,237,148,65405.0,59024.0,34364.0,50262.0,2811.6,0
3159.0,5951.0,1577.0,3694.0,2769,4326,3816,5381,8225.0,12852.0,456.0,987.0,2811.8,0
1182.0,6224.0,497.0,1753.0,1054,1998,856,1638,2729.0,6039.0,895.0,1427.0,2811.8,0
79246.0,117353.0,8076.0,10901.0,248,168,0,114,106252.0,100658.0,62371.0,81082.0,2811.8,0
9678.0,17482.0,2519.0,5228.0,2694,2909,3839,4204,11192.0,11156.0,2291.0,3634.0,2811.8,0
1485.0,5634.0,363.0,2805.0,750,1446,989,2478,2781.0,6493.0,1427.0,1737.0,2811.9,0
4129.0,10504.0,1256.0,5101.0,1046,1246,1218,1342,3701.0,4060.0,477.0,727.0,2811.9,0
41802.0,55576.0,7442.0,9801.0,267,202,122,104,48601.0,44667.0,20678.0,38391.0,2811.9,0
5203.0,8756.0,2816.0,5040.0,1758,1579,3176,3365,7570.0,7478.0,1216.0,2663.0,2811.9,0
39830.0,74287.0,2761.0,4465.0,291,222,539,251,40205.0,38235.0,27183.0,25498.0,2812.0,0
4186.0,17380.0,333.0,1087.0,2543,3498,3462,5023,8773.0,12370.0,263.0,2296.0,2812.0,0
8839.0,16413.0,3709.0,7115.0,3881,4052,5815,5683,13534.0,12972.0,2981.0,3408.0,2812.1,0
61917.0,95812.0,7307.0,9309.0,183,150,409,206,55884.0,48597.0,45810.0,37309.0,2812.2,0
23133.0,32258.0,2114.0,3773.0,539,314,409,239,31631.0,29614.0,12634.0,23243.0,2812.2,0
3875.0,12731.0,1469.0,3534.0,3204,3760,4761,6013,11800.0,12944.0,1727.0,2846.0,2812.3,0
18496.0,40129.0,3721.0,6401.0,4559,5033,5843,6178,16586.0,17099.0,2844.0,6111.0,2812.4,0
