FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
46027.0,69460.0,10960.0,19597.0,360,200,40,43,53385.0,49974.0,21254.0,33927.0,190.2,0
331980.0,478001.0,46561.0,71086.0,986,632,100,140,127788.0,110805.0,80785.0,78285.0,190.2,0
341428.0,478696.0,30503.0,43521.0,563,395,102,81,209524.0,170908.0,79113.0,78078.0,190.3,0
9921.0,14025.0,2471.0,4743.0,3436,3341,4251,4066,10289.0,9280.0,798.0,2665.0,190.3,0
50090.0,82580.0,1392.0,4606.0,157,159,314,170,62259.0,58210.0,41267.0,44236.0,190.3,0
13389.0,29574.0,2973.0,5317.0,3431,3516,4732,4878,13513.0,14746.0,1915.0,3647.0,190.4,0
4675.0,13950.0,1630.0,3534.0,1866,2120,2906,3114,8767.0,10650.0,500.0,1884.0,190.4,0
15724.0,25268.0,4533.0,7720.0,1791,2366,4211,3942,11013.0,10763.0,5497.0,3568.0,190.4,0
87402.0,133886.0,1737.0,5164.0,68,215,0,77,52335.0,48921.0,50308.0,39482.0,190.5,0
6456.0,13821.0,1615.0,3072.0,3994,4097,4207,4371,9566.0,9417.0,1251.0,1446.0,190.6,0
20747.0,36823.0,3300.0,4059.0,3793,3728,5614,5435,14886.0,12784.0,4793.0,4274.0,190.6,0
34287.0,47431.0,3980.0,7212.0,7753,7935,8461,8774,24532.0,23625.0,4991.0,4415.0,190.6,0
172984.0,257830.0,41889.0,66634.0,441,515,87,124,122537.0,111777.0,90764.0,87633.0,190.7,0
653258.0,823895.0,274892.0,374894.0,1405,818,71,90,309206.0,241623.0,181521.0,134819.0,190.7,3
93494.0,137591.0,37201.0,54049.0,442,226,554,307,46467.0,38454.0,35191.0,32549.0,190.7,0
12672.0,22567.0,4629.0,7881.0,2033,1845,3534,3438,7617.0,7616.0,2242.0,1834.0,190.7,0
31698.0,48985.0,5965.0,8539.0,485,214,76,61,39546.0,36981.0,31188.0,32530.0,190.7,0
7743.0,15399.0,3829.0,7362.0,2830,3291,4251,4699,10610.0,11040.0,2380.0,2376.0,190.7,0
8933.0,17338.0,1931.0,3874.0,4810,4868,5976,6094,13188.0,13274.0,2055.0,3086.0,190.8,0
22480.0,35946.0,5360.0,8753.0,3744,3702,5926,6125,16935.0,16141.0,4919.0,4175.0,191.0,0
10041.0,23407.0,1155.0,2741.0,3869,4165,5094,5368,11724.0,12234.0,1220.0,1816.0,191.1,0
24157.0,56144.0,6974.0,10937.0,5084,5471,6339,6353,17173.0,16953.0,6512.0,5797.0,191.2,0
8507.0,12516.0,990.0,3084.0,3994,3732,5414,5628,14195.0,14251.0,4083.0,3629.0,191.3,0
28808.0,39501.0,2988.0,3918.0,5918,5787,7630,7380,18992.0,17022.0,4627.0,4711.0,191.4,0
5439.0,16260.0,1239.0,3577.0,2826,3233,3932,4664,9754.0,11062.0,751.0,2351.0,191.4,0
8174.0,20806.0,2713.0,6313.0,2794,2993,3819,4148,9069.0,9299.0,3.0,1925.0,191.4,0
7991.0,13466.0,3266.0,6333.0,2826,2686,2666,2961,8190.0,8500.0,1409.0,2338.0,191.5,0
2098.0,9034.0,1905.0,6163.0,1247,2267,1422,3123,4392.0,8526.0,512.0,2141.0,191.7,0
94701.0,128979.0,19724.0,29038.0,441,262,270,168,84385.0,75644.0,58102.0,51028.0,191.7,0
13328.0,21905.0,2142.0,4776.0,3080,2790,4022,4261,10856.0,10050.0,2471.0,2039.0,191.7,0
1330.0,8304.0,295.0,1305.0,209,157,144,8,2265.0,4102.0,611.0,1437.0,191.8,0
629508.0,780256.0,72744.0,105291.0,1606,667,206,125,421934.0,335565.0,156495.0,143668.0,191.8,3
1588.0,7045.0,1194.0,3110.0,789,1629,1085,2536,2497.0,5837.0,1235.0,2618.0,191.8,0
3088.0,14323.0,815.0,2048.0,6907,9794,7616,10817,15874.0,22371.0,740.0,1346.0,191.8,0
10048.0,24126.0,2583.0,5894.0,1993,2330,3046,3307,8606.0,8875.0,1278.0,3618.0,191.9,0
5264.0,14892.0,899.0,2388.0,4381,4504,5653,5914,12478.0,13667.0,1670.0,3794.0,192.0,0
93606.0,122530.0,26917.0,42884.0,478,224,0,119,87958.0,80093.0,86408.0,76973.0,192.0,0
4265.0,13874.0,801.0,3079.0,1266,1568,1666,1961,4414.0,5524.0,0.0,160.0,192.1,0
18895.0,27300.0,1565.0,4038.0,4384,4140,5969,5799,18430.0,17555.0,2216.0,3466.0,192.1,0
12564.0,31214.0,2854.0,6068.0,2246,2252,3236,3427,8409.0,9245.0,3011.0,4056.0,192.2,0
57549.0,96570.0,11454.0,16581.0,15316,14589,18687,18996,47183.0,46381.0,7317.0,11101.0,192.2,0
6840.0,12859.0,2533.0,5389.0,2987,3174,3905,4245,9493.0,9723.0,1193.0,2322.0,192.2,0
358242.0,506300.0,15206.0,23802.0,765,534,351,222,195526.0,165527.0,116861.0,93854.0,192.2,0
22812.0,33797.0,2870.0,3556.0,1547,1658,4612,4654,10838.0,10995.0,2582.0,3280.0,192.3,0
11555.0,16711.0,2283.0,5682.0,2295,2446,3396,3348,9033.0,9304.0,1879.0,3174.0,192.3,0
1421.0,5513.0,0.0,1127.0,107,0,128,47,15493.0,24533.0,8556.0,12450.0,192.5,0
3123.0,12659.0,0.0,307.0,31,0,159,64,3282.0,4042.0,13312.0,16699.0,192.5,0
338.0,1831.0,461.0,1676.0,49,0,118,0,3325.0,5812.0,9056.0,17627.0,192.5,-1
7557.0,15523.0,2123.0,3448.0,206,86,68,0,8177.0,6394.0,40052.0,32171.0,192.5,-1
1627630.0,898975.0,273984.0,165132.0,6459,2181,1182,449,5598570.0,1740100.0,3454480.0,1059030.0,192.5,4
6312.0,14483.0,1577.0,3149.0,3231,4481,3567,5170,12575.0,13037.0,2040.0,3746.0,192.5,0
3582.0,8566.0,592.0,2104.0,936,2360,989,2772,2380.0,6971.0,133.0,432.0,192.5,0
5863.0,11740.0,2135.0,4286.0,2413,2538,3092,3042,7819.0,8393.0,1508.0,1912.0,192.6,0
8536.0,24967.0,1889.0,4998.0,2811,3014,3959,4528,11486.0,13252.0,814.0,1952.0,192.6,0
153700.0,205878.0,13540.0,20282.0,325,378,17,63,67747.0,62847.0,58858.0,54062.0,192.8,0
2048.0,12759.0,0.0,0.0,183,91,153,78,2346.0,4575.0,1749.0,2872.0,192.8,0
735543.0,620819.0,113096.0,118159.0,5299,3250,95391,58854,837661.0,490621.0,530686.0,310403.0,192.8,3
11289.0,27321.0,1230.0,3152.0,1884,2693,2717,4081,6472.0,9637.0,1234.0,773.0,193.1,0
7229.0,21054.0,751.0,2429.0,1248,2554,1523,3836,3584.0,9019.0,62.0,131.0,193.1,0
60896.0,108674.0,8879.0,15046.0,160,200,43,11,52906.0,51363.0,31203.0,43799.0,193.1,0
3546.0,12810.0,0.0,0.0,160,100,190,159,4670.0,6131.0,1866.0,2653.0,193.1,0
1746.0,6132.0,37.0,1020.0,215,145,0,0,3676.0,4481.0,1237.0,1865.0,193.1,-1
430502.0,569140.0,40081.0,56845.0,641,469,0,3,422346.0,344786.0,175233.0,156959.0,193.1,3
11073.0,14928.0,3179.0,5366.0,2883,3022,4494,4216,12941.0,11748.0,1912.0,3458.0,193.2,0
3551.0,11355.0,1447.0,3503.0,1517,2567,2170,3253,4373.0,6182.0,1170.0,1578.0,193.3,0
272086.0,394876.0,37698.0,50437.0,948,432,0,115,367331.0,278183.0,101029.0,81555.0,193.3,0
151469.0,206001.0,12929.0,18979.0,67,84,0,50,93111.0,81344.0,40574.0,39186.0,193.3,0
5245.0,14475.0,1380.0,3286.0,2117,2262,3013,3305,10721.0,11490.0,722.0,2012.0,193.3,0
7543.0,18869.0,1599.0,3516.0,5498,6313,6434,7065,14328.0,15331.0,2465.0,5243.0,193.3,0
739.0,4390.0,125.0,1313.0,483,1883,684,2419,1591.0,5496.0,343.0,349.0,193.3,0
435336.0,607045.0,7564.0,10866.0,619,373,17,67,262708.0,209628.0,145911.0,122166.0,193.3,0
5922.0,15524.0,1016.0,3123.0,3081,3638,3649,4191,9094.0,10511.0,606.0,1304.0,193.4,0
1309.0,6307.0,549.0,2779.0,1794,3767,1899,4148,4481.0,10554.0,641.0,996.0,193.5,0
42218.0,53274.0,3292.0,6486.0,5918,5819,8736,8949,20004.0,19413.0,3755.0,3736.0,193.6,0
11048.0,27422.0,1888.0,2555.0,4952,4773,5992,6126,14519.0,14847.0,982.0,2036.0,193.6,0
33392.0,55527.0,2775.0,5629.0,5027,4049,8000,7666,24245.0,22862.0,7599.0,6972.0,193.6,0
16145.0,29624.0,2444.0,4601.0,2554,2629,3756,3892,12349.0,12481.0,3838.0,3943.0,193.7,0
56980.0,85905.0,5748.0,9882.0,361,146,127,57,54019.0,50888.0,28029.0,37640.0,193.7,0
161571.0,244128.0,28966.0,41678.0,25,139,163,160,142476.0,124290.0,71592.0,64280.0,193.7,0
10352.0,17730.0,2621.0,5270.0,4288,4322,5537,6029,15363.0,16150.0,2546.0,3213.0,193.8,0
2084.0,9414.0,260.0,1227.0,1031,1339,1520,2044,3836.0,5432.0,963.0,1820.0,193.8,0
7422.0,19647.0,597.0,2464.0,2322,2269,2977,3244,7833.0,7447.0,2216.0,2886.0,193.9,0
2710.0,8107.0,0.0,501.0,0,0,117,9,7498.0,6984.0,1617.0,3458.0,194.0,0
773.0,3383.0,305.0,1735.0,70,0,184,79,1572.0,3733.0,6008.0,15972.0,194.0,0
473912.0,603797.0,87254.0,133745.0,779,647,324,247,573476.0,449419.0,197308.0,164913.0,194.0,3
86398.0,126769.0,33864.0,49676.0,0,214,345,228,100090.0,88834.0,76951.0,69294.0,194.0,0
6499.0,12385.0,959.0,2681.0,4077,3915,5430,5750,13026.0,13748.0,1038.0,2161.0,194.1,0
670571.0,819189.0,37384.0,51429.0,2525,2491,42155,37306,303741.0,247728.0,218948.0,175830.0,194.1,3
32552.0,60038.0,2518.0,4650.0,7865,7483,11156,10834,26687.0,24609.0,6795.0,7031.0,194.2,0
102830.0,151138.0,48578.0,75996.0,805,529,212,109,45621.0,40210.0,33161.0,33089.0,194.2,0
61417.0,82477.0,2942.0,4756.0,523,341,0,49,29092.0,26939.0,23691.0,28182.0,194.2,0
16879.0,14432.0,3412.0,4270.0,3013,2595,5314,5231,13864.0,13900.0,3858.0,2966.0,194.2,0
46717.0,75788.0,13272.0,21061.0,2778,2645,7002,7083,18116.0,18194.0,3502.0,5027.0,194.3,0
102790.0,149280.0,13746.0,21607.0,122,244,32,67,15842.0,14344.0,10710.0,10240.0,194.3,0
818.0,3608.0,386.0,2994.0,1106,2335,1182,3405,2963.0,8483.0,2386.0,3600.0,194.4,0
6706.0,22849.0,937.0,3178.0,3557,4263,4962,6187,11272.0,14011.0,304.0,1212.0,194.4,0
49198.0,82559.0,8496.0,13905.0,242,228,160,91,53791.0,48051.0,38087.0,37396.0,194.4,0
16727.0,33586.0,3237.0,4733.0,3704,3717,4498,4422,12907.0,12266.0,2801.0,2752.0,194.4,0
5246.0,14082.0,1695.0,3545.0,1809,2120,2025,2412,4740.0,5526.0,294.0,288.0,194.4,0
30491.0,43939.0,4104.0,7202.0,4272,3938,5966,5830,15374.0,15189.0,4664.0,6267.0,194.4,0
219827.0,277759.0,109524.0,143564.0,746,776,332,244,138771.0,114015.0,86382.0,65404.0,194.5,0
29559.0,56521.0,3579.0,5840.0,6687,6299,8344,8360,23229.0,23045.0,3127.0,4732.0,194.5,0
13495.0,14284.0,2116.0,3635.0,2213,1779,2787,2855,7373.0,6918.0,1213.0,1492.0,194.6,0
24802.0,40496.0,1718.0,4387.0,4774,4194,5954,5962,16272.0,14728.0,4370.0,3458.0,194.7,0
79146.0,122671.0,5063.0,8488.0,349,311,125,88,57783.0,53024.0,52248.0,41986.0,194.7,0
8120.0,15623.0,954.0,1502.0,357,196,133,54,10207.0,10692.0,7798.0,4588.0,194.8,0
2092.0,13020.0,0.0,0.0,158,130,124,0,6818.0,13131.0,3233.0,7329.0,194.8,-1
638.0,5123.0,0.0,0.0,162,51,143,96,9232.0,16131.0,3417.0,6155.0,194.8,0
1866.0,7333.0,121.0,1482.0,103,35,109,60,6175.0,11211.0,4226.0,5265.0,194.8,0
1655.0,10017.0,0.0,0.0,112,0,133,16,1696.0,3730.0,7649.0,13719.0,194.8,0
480.0,2389.0,0.0,1342.0,140,57,184,79,2788.0,4669.0,12870.0,23235.0,194.8,0
1574280.0,739213.0,124208.0,66344.0,2772,1203,899,292,2801850.0,855197.0,1801200.0,484739.0,194.8,4
23364.0,48646.0,4114.0,6945.0,7618,7666,10515,10111,25288.0,23012.0,4641.0,5391.0,194.8,0
69467.0,108600.0,9947.0,16911.0,49,47,200,151,45842.0,40897.0,31571.0,29873.0,194.8,0
56198.0,76525.0,10326.0,14992.0,236,233,291,131,44615.0,37680.0,37552.0,29392.0,194.8,0
36420.0,53627.0,9507.0,15231.0,556,295,106,48,40032.0,38286.0,19824.0,31607.0,194.8,0
118665.0,173825.0,12647.0,18620.0,240,194,0,11,59664.0,53063.0,53835.0,49561.0,194.8,0
15726.0,17457.0,3415.0,5348.0,3286,3436,5401,5429,11889.0,11277.0,1561.0,2369.0,195.0,0
2028.0,6555.0,731.0,2269.0,58,0,96,23,3608.0,4521.0,1518.0,1745.0,195.1,0
697870.0,856255.0,336833.0,450437.0,1613,1107,458,296,288617.0,237623.0,153832.0,131028.0,195.1,3
9194.0,16398.0,935.0,2082.0,136,120,222,180,3062.0,4311.0,25072.0,24359.0,195.1,0
388792.0,533647.0,16959.0,24044.0,943,506,103,170,225656.0,194910.0,120675.0,115969.0,195.1,0
2060.0,8974.0,1610.0,4811.0,2482,3747,3235,5201,8470.0,13344.0,0.0,1624.0,195.1,0
485619.0,637217.0,68787.0,103553.0,1126,713,6632,6113,182042.0,152750.0,193236.0,140739.0,195.2,3
7621.0,15451.0,1589.0,4107.0,3081,2847,3223,3194,6468.0,6019.0,1644.0,1394.0,195.3,0
28167.0,56145.0,2228.0,3785.0,5956,5531,7782,7440,19477.0,17505.0,6283.0,5414.0,195.3,0
10990.0,24809.0,4607.0,8984.0,4529,4907,5421,5866,13084.0,13451.0,1147.0,2418.0,195.3,0
83518.0,130672.0,18887.0,28797.0,776,422,0,44,79064.0,69040.0,66879.0,50321.0,195.3,0
15633.0,25764.0,1246.0,2378.0,2145,1811,2477,2530,6528.0,6201.0,1007.0,1528.0,195.4,0
5732.0,12135.0,2066.0,4133.0,1816,1693,2553,2817,6119.0,6746.0,1042.0,1253.0,195.4,0
15667.0,32044.0,7209.0,11156.0,3937,3655,4794,4579,11152.0,10038.0,3314.0,2168.0,195.5,0
5930.0,15259.0,3656.0,6386.0,2889,3025,4196,4462,10301.0,10731.0,1012.0,2569.0,195.5,0
3038.0,16201.0,176.0,871.0,195,129,73,0,2824.0,4985.0,793.0,2459.0,195.6,-1
14476.0,20718.0,2466.0,4495.0,2252,1963,5998,5759,16993.0,14209.0,6211.0,4927.0,195.6,0
7434.0,20872.0,4614.0,10244.0,4218,6191,5092,6823,13549.0,18289.0,2643.0,3367.0,195.7,0
910.0,4181.0,937.0,4857.0,511,2070,673,2151,1816.0,6734.0,389.0,1492.0,195.7,0
27910.0,42679.0,12470.0,19494.0,282,209,23,0,44297.0,40843.0,21105.0,22141.0,195.8,-1
4355.0,11306.0,762.0,1788.0,921,2125,1069,2609,2701.0,6736.0,1696.0,1702.0,195.8,0
925.0,4201.0,832.0,3589.0,2126,4027,2762,5716,6071.0,12977.0,12.0,3.0,195.8,0
112094.0,144520.0,11150.0,13227.0,243,135,395,239,54371.0,47918.0,56380.0,44716.0,195.8,0
309717.0,444191.0,15265.0,21869.0,0,355,0,119,158799.0,138377.0,84020.0,82439.0,195.9,0
82227.0,131099.0,8284.0,13979.0,296,287,239,126,46254.0,41608.0,34795.0,35242.0,196.0,0
22620.0,38473.0,4245.0,6354.0,3696,3437,4990,4708,15306.0,14279.0,5330.0,4261.0,196.1,0
5206.0,19019.0,3115.0,7856.0,3678,4599,4218,4887,12998.0,16120.0,647.0,1882.0,196.1,0
16405.0,17950.0,3627.0,5649.0,4898,4496,5903,6137,13901.0,13629.0,2444.0,3145.0,196.1,0
3927.0,16759.0,1611.0,6120.0,2072,2809,2341,3228,5539.0,7715.0,170.0,247.0,196.3,0
497236.0,685111.0,26726.0,39854.0,888,868,0,0,250723.0,204350.0,131665.0,118222.0,196.3,-1
118108.0,175916.0,11485.0,18378.0,590,251,228,204,83938.0,76542.0,58320.0,51937.0,196.5,0
120268.0,177856.0,14534.0,22085.0,113,136,64,132,78225.0,70660.0,58014.0,52850.0,196.5,0
66036.0,100912.0,24811.0,39150.0,239,206,355,170,63300.0,56034.0,43905.0,44072.0,196.5,0
15881.0,21500.0,2080.0,3594.0,5993,5566,6822,6866,17077.0,16441.0,2172.0,4420.0,196.7,0
6289.0,13749.0,3153.0,6612.0,4990,5727,5590,6216,12504.0,13803.0,1559.0,1701.0,196.7,0
3609.0,11206.0,2576.0,4730.0,2255,2161,3222,3576,8928.0,9892.0,2149.0,1578.0,196.8,0
38285.0,57724.0,7516.0,10396.0,245,125,649,199,49858.0,43694.0,36703.0,25621.0,196.8,0
1412.0,4741.0,521.0,1898.0,213,240,160,99,3172.0,4885.0,632.0,1100.0,196.8,0
5190.0,10096.0,29.0,2074.0,103,186,280,125,11815.0,6735.0,1330.0,953.0,196.8,0
498433.0,647797.0,61160.0,82450.0,1259,1000,0,45,496695.0,382297.0,193192.0,163010.0,196.8,3
19047.0,43696.0,5125.0,9844.0,7913,7987,9738,9867,21676.0,21872.0,2636.0,2843.0,196.9,0
21136.0,37988.0,4262.0,7881.0,2235,2153,4874,5158,13461.0,13085.0,2941.0,5913.0,196.9,0
59740.0,83513.0,22404.0,35749.0,162,319,64,117,41655.0,34130.0,29734.0,25797.0,197.0,0
12384.0,18780.0,2674.0,4743.0,1037,936,2695,2583,7293.0,7127.0,1626.0,3156.0,197.0,0
33518.0,58240.0,3441.0,3964.0,2844,2702,6567,6213,15355.0,15031.0,5738.0,4319.0,197.0,0
65995.0,99701.0,67302.0,106291.0,4167,4214,10783,10340,27530.0,27496.0,11736.0,10856.0,197.2,0
79178.0,120954.0,5350.0,8280.0,213,189,235,102,69184.0,59482.0,39055.0,41320.0,197.3,0
108996.0,155060.0,5302.0,9163.0,832,459,209,117,56109.0,54191.0,30304.0,42149.0,197.4,0
70094.0,95740.0,32619.0,47660.0,478,204,0,21,46359.0,40455.0,45436.0,34036.0,197.4,0
398762.0,502561.0,535586.0,560072.0,946,666,187,253,378397.0,299413.0,172192.0,134541.0,197.5,3
85133.0,118707.0,12173.0,13738.0,0,168,117,103,42298.0,35467.0,33825.0,30183.0,197.6,0
116029.0,170330.0,47061.0,74519.0,293,157,23,93,99214.0,84204.0,77728.0,69301.0,197.6,0
16177.0,29550.0,3343.0,3718.0,2444,2142,2781,2653,7595.0,7478.0,2636.0,1827.0,197.7,0
69752.0,99851.0,12393.0,19188.0,465,212,106,117,75563.0,63587.0,47591.0,41676.0,197.7,0
98319.0,146338.0,13196.0,19388.0,403,295,406,150,67639.0,59002.0,53356.0,43798.0,197.7,0
9704.0,14814.0,3124.0,6372.0,1652,1513,2319,2282,6861.0,6903.0,1503.0,2593.0,197.7,0
7593.0,13212.0,436.0,2732.0,3062,3225,4018,4194,11972.0,11826.0,3416.0,2346.0,197.7,0
129271.0,190921.0,16432.0,25653.0,255,158,4,0,81919.0,71421.0,45282.0,50406.0,197.8,-1
6091.0,18255.0,1649.0,4225.0,2174,2777,3194,4225,8218.0,11185.0,942.0,1647.0,197.8,0
4940.0,16409.0,844.0,4419.0,1845,2138,2161,2611,4442.0,5466.0,834.0,988.0,197.9,0
8186.0,17442.0,2643.0,5780.0,1810,1837,3065,3012,8791.0,8376.0,2263.0,1726.0,198.0,0
22601.0,26200.0,4143.0,6107.0,6974,6596,9311,8974,21190.0,19440.0,4218.0,4439.0,198.1,0
13159.0,18796.0,3891.0,5737.0,5802,5665,7855,7839,18298.0,18494.0,1862.0,2035.0,198.1,0
3777.0,12457.0,1048.0,3308.0,1846,2265,2298,2923,6261.0,7944.0,1111.0,1435.0,198.2,0
5317.0,12454.0,4952.0,8845.0,3570,3863,4388,4295,10939.0,10242.0,1211.0,1592.0,198.2,0
14176.0,23818.0,2107.0,5259.0,3675,3624,5177,5210,14003.0,14053.0,1564.0,2053.0,198.3,0
89304.0,126160.0,8699.0,14984.0,523,251,0,43,69673.0,59497.0,51655.0,42321.0,198.3,0
118239.0,171638.0,3687.0,6136.0,743,299,118,97,95311.0,86610.0,81778.0,78211.0,198.3,0
77887.0,95295.0,14860.0,23678.0,656,278,52,79,53346.0,46866.0,51181.0,39285.0,198.4,0
10311.0,19274.0,5825.0,9769.0,5426,5548,6853,7200,19190.0,18925.0,1974.0,2525.0,198.4,0
31079.0,43009.0,10555.0,18210.0,9911,10401,11648,11644,30123.0,28032.0,2102.0,4162.0,198.5,0
1725.0,9634.0,729.0,3091.0,40,0,115,0,2452.0,3853.0,1698.0,2494.0,198.5,-1
991053.0,1226980.0,62255.0,87505.0,2878,2951,48582,42757,341203.0,262573.0,285649.0,220656.0,198.5,3
14702.0,26427.0,2447.0,5042.0,4112,4325,5187,5494,11918.0,12194.0,1065.0,2087.0,198.6,0
55223.0,82898.0,25671.0,41855.0,322,302,535,195,44674.0,42462.0,33748.0,30876.0,198.6,0
152480.0,206782.0,366925.0,560817.0,3466,3562,6188,5861,20380.0,18510.0,8122.0,6787.0,198.6,0
1592.0,9379.0,499.0,2238.0,1139,2021,1456,2823,3263.0,6143.0,31.0,217.0,198.7,0
5292.0,13748.0,1845.0,4874.0,1873,2972,3036,4554,5747.0,8440.0,2023.0,1594.0,198.7,0
1326.0,4971.0,575.0,1543.0,734,2095,907,2874,2466.0,7069.0,0.0,132.0,198.7,0
13386.0,23250.0,5619.0,9138.0,4009,4228,5221,5169,11760.0,12642.0,0.0,2679.0,198.7,0
12556.0,25552.0,1629.0,2903.0,4544,4948,5961,6470,14445.0,16096.0,1416.0,3250.0,198.7,0
60735.0,86061.0,4440.0,7739.0,164,214,216,75,50468.0,44518.0,33838.0,34437.0,198.8,0
9826.0,20274.0,698.0,3136.0,3461,3537,4630,4731,10437.0,10839.0,1334.0,1955.0,198.8,0
7656.0,17621.0,563.0,1630.0,3566,3939,4726,4965,12722.0,14063.0,2152.0,2869.0,198.8,0
1539.0,5551.0,715.0,2475.0,424,1104,714,1858,2290.0,6080.0,1094.0,1473.0,198.8,0
7168.0,23645.0,1955.0,4402.0,4276,4765,5803,6785,14317.0,15394.0,208.0,2073.0,198.9,0
7574.0,17401.0,2092.0,4078.0,1353,1960,2269,3675,5638.0,8146.0,2394.0,2153.0,198.9,0
8189.0,27360.0,2209.0,5945.0,2253,2391,2956,3101,7250.0,7369.0,1698.0,1775.0,199.0,0
81944.0,118599.0,6402.0,8229.0,228,241,80,66,45732.0,39470.0,36025.0,30532.0,199.0,0
18929.0,28456.0,5616.0,8191.0,6036,5397,7826,7672,19493.0,17297.0,3539.0,3602.0,199.2,0
18269.0,30680.0,2698.0,4519.0,3729,3647,5190,4867,31633.0,26400.0,11766.0,12303.0,199.2,0
965.0,6156.0,1175.0,4628.0,1202,2605,1217,3260,3041.0,7643.0,104.0,564.0,199.3,0
9000.0,15672.0,2200.0,5689.0,2111,2475,3134,3143,7964.0,8631.0,1535.0,1068.0,199.3,0
29466.0,47223.0,2954.0,4628.0,7719,7988,10111,10095,27838.0,27963.0,4116.0,4921.0,199.4,0
19624.0,29024.0,3980.0,6277.0,3823,3553,4403,4488,13777.0,13408.0,3855.0,3281.0,199.4,0
23668.0,46017.0,1091.0,3642.0,3932,3729,5134,5084,15877.0,13877.0,3680.0,3977.0,199.5,0
5073.0,16477.0,647.0,2513.0,7351,10095,10927,15217,5215.0,7032.0,284.0,400.0,199.6,0
54711.0,78383.0,20140.0,32502.0,595,341,131,126,51149.0,44388.0,56081.0,41711.0,199.6,0
67067.0,105608.0,7889.0,13555.0,145,246,150,141,45485.0,40251.0,36165.0,36616.0,199.7,0
84789.0,132342.0,58953.0,94370.0,426,306,398,239,12306.0,11368.0,8794.0,9130.0,199.7,0
15071.0,23180.0,2816.0,5145.0,3436,3385,4268,4622,11769.0,12078.0,1540.0,3054.0,199.7,0
162578.0,228700.0,17841.0,25495.0,258,353,0,2,78337.0,66982.0,66066.0,51470.0,199.8,0
67798.0,101197.0,9585.0,13424.0,275,231,299,172,54335.0,45139.0,37836.0,31554.0,199.8,0
7700.0,20535.0,2155.0,5141.0,2646,2928,3651,4472,8635.0,10581.0,1181.0,1497.0,199.8,0
74989.0,108798.0,37752.0,58301.0,423,253,358,201,55182.0,47470.0,41308.0,38606.0,199.9,0
2030.0,12783.0,0.0,619.0,174,69,87,0,1405.0,5491.0,13312.0,38758.0,199.9,-1
51611.0,87991.0,8526.0,14352.0,324,266,26,16,59416.0,57159.0,33077.0,48171.0,199.9,0
122798.0,194174.0,13929.0,21994.0,734,379,0,6,78312.0,70386.0,51857.0,56086.0,200.0,0
123816.0,181460.0,6982.0,9587.0,19,144,261,150,82006.0,73814.0,69553.0,66873.0,200.0,0
62569.0,88807.0,19584.0,29639.0,254,357,194,86,47030.0,40530.0,36092.0,32658.0,200.0,0
141604.0,193276.0,29279.0,45459.0,25,197,283,226,76343.0,67325.0,57766.0,57679.0,200.1,0
57134.0,78980.0,8704.0,14228.0,127,162,294,158,54696.0,47125.0,33274.0,33467.0,200.1,0
99331.0,155707.0,21420.0,30785.0,439,200,130,79,81367.0,72501.0,58609.0,52217.0,200.1,0
44788.0,58833.0,5523.0,7932.0,6262,5766,8253,8381,24889.0,23947.0,7966.0,7404.0,200.2,0
3663.0,11272.0,2238.0,3897.0,1327,1250,3642,3737,8282.0,8192.0,1324.0,3228.0,200.2,0
36959.0,52976.0,4523.0,7092.0,0,0,297,156,33457.0,31559.0,16323.0,19655.0,200.2,0
9199.0,15531.0,2118.0,4351.0,2784,2582,3832,4007,9698.0,10767.0,1891.0,2133.0,200.2,0
8713.0,30044.0,2140.0,3447.0,4003,3878,5483,5977,14463.0,13844.0,2468.0,3916.0,200.2,0
5281.0,15334.0,904.0,4070.0,759,1521,859,2034,1954.0,4468.0,1465.0,1720.0,200.2,0
73929.0,116153.0,15886.0,26164.0,58,198,13,14,61773.0,55392.0,31563.0,42744.0,200.4,0
3573.0,13119.0,914.0,3787.0,2020,2738,2680,3580,7221.0,9308.0,1076.0,1439.0,200.4,0
112613.0,173406.0,17368.0,28401.0,435,226,0,49,66001.0,59112.0,38338.0,44056.0,200.5,0
7016.0,10727.0,2116.0,3710.0,3602,3551,4867,4845,11844.0,12110.0,1803.0,2185.0,200.6,0
4790.0,21802.0,921.0,2779.0,1861,2617,2164,3045,5611.0,7582.0,820.0,1004.0,200.6,0
4667.0,11956.0,0.0,998.0,35,29,103,0,3769.0,5284.0,1371.0,958.0,200.7,-1
2408.0,8656.0,0.0,184.0,53,0,89,38,4889.0,6698.0,1176.0,1432.0,200.7,0
1531.0,4473.0,389.0,2673.0,122,9,71,0,4537.0,10059.0,30625.0,45664.0,200.7,-1
517354.0,631218.0,38392.0,56062.0,764,837,0,13,690470.0,530508.0,238067.0,189475.0,200.7,3
2303.0,14222.0,667.0,2477.0,927,1771,1450,2654,3481.0,6081.0,71.0,369.0,200.7,0
197052.0,297861.0,40332.0,60849.0,275,199,87,147,114308.0,100651.0,129635.0,93442.0,200.7,0
16299.0,15409.0,2595.0,3301.0,3983,3833,5471,4903,11976.0,11034.0,2905.0,1770.0,200.7,0
10165.0,16958.0,4377.0,6647.0,1338,1250,2260,2133,7696.0,7564.0,545.0,1567.0,200.9,0
