FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
6180.0,-0.3347276335315278,291.0,-0.1291911440600515,3092,0.2389335250354504,3744,0.3887175135119891,10707.0,-0.2228042956550019,1761.0,3286.0,1,'5-4,34
850.0,-0.3941488237825734,2478.0,-0.1042644419113754,179,-0.564559392132459,162,-0.8364488440902591,16040.0,-0.158766777303836,99343.0,169661.0,1,'5-5,35
5638080.0,8.606553451576506,9017210.0,9.453968890958562,28340,0.9392625845850864,7277,-0.3738860356077776,15243800.0,14.708592017322584,11705000.0,1944240.0,1,'5-0,30
1879.0,-0.3734793946626635,1464.0,-0.122010404860662,1620,-0.0075284324599022,2038,-0.068030551934886,5630.0,-0.2453266195394458,0.0,1382.0,1,'4-5,29
1823.0,-0.3950786472677241,978.0,-0.125899639854338,1689,-0.0945308502424147,1911,-0.2133991278250436,5772.0,-0.2506318290342634,1059.0,1873.0,1,'4-5,29
14432.0,-0.251174789065864,1896.0,-0.1189447100637344,224,-0.5578254588675586,291,-0.7867327911358252,22284.0,-0.1750022624937974,18259.0,16609.0,1,'5-5,35
5642.0,-0.3564417466847541,2943.0,-0.1203712942110049,843,-0.4010594924606785,2739,-0.0718101349080301,7588.0,-0.249975571310892,2701.0,2836.0,1,'4-5,29
32257.0,-0.1208354146473796,4862.0,-0.1186923348421502,11554,2.504767390009119,16067,3.7353928676551975,43939.0,-0.05385929266775,8443.0,8450.0,1,'4-4,28
5829.0,-0.3588264704466702,902.0,-0.1227940963382129,2883,0.2052638587109486,4019,0.4244781831809679,11677.0,-0.2178134280949085,1164.0,2492.0,1,'5-4,34
751.0,-0.3959100188544471,1472.0,-0.1190828522902857,819,-0.0360803095030797,958,-0.1375167312103813,2506.0,-0.248409376408056,188.0,1200.0,1,'4-5,29
11519.0,-0.3547844730612207,2028.0,-0.1226107922299044,1091,-0.3232152239184305,2613,-0.0869284668006065,7777.0,-0.2475435573948685,2868.0,3306.0,1,'4-5,29
27102.0,-0.1693557919225107,9341.0,-0.0938665827821077,491,-0.5152670006333884,332,-0.8053399688497653,38074.0,-0.0848467897066065,14942.0,27064.0,1,'5-5,35
9837.0,-0.3333000810043258,714.0,-0.1278097217945382,5326,0.8018903459811194,7252,1.162659811551188,24519.0,-0.1744507854153341,4087.0,7301.0,1,'5-3,33
20826.0,-0.2391034924086422,3527.0,-0.1163226643405389,13703,3.096545445328561,17194,4.194176093164534,42877.0,-0.0519236081223435,6733.0,7350.0,1,'4-3,27
17586.0,-0.2538876858225392,6140.0,-0.1036188926603759,85,-0.5354688004280894,196,-0.8163879806174174,19110.0,-0.1802743833639072,8428.0,12655.0,1,'5-5,35
5274.0,-0.3574043874693808,1033.0,-0.1247094914409727,1375,0.1810216989573074,1849,0.1508945233556913,4092.0,-0.2532348008446105,1316.0,1695.0,1,'5-4,34
6791.0,-0.3706078809585215,1538.0,-0.123492777214809,2343,0.0522688949324128,2787,-0.0363402023908316,8523.0,-0.2398449373795199,1409.0,1238.0,1,'4-5,29
12498.0,-0.3143754383065517,2670.0,-0.1215534728805307,3614,0.3431748119761078,4867,0.5689745476157846,15067.0,-0.2072526420423351,3546.0,3923.0,1,'5-4,34
1036.0,-0.3839973391446922,1138.0,-0.1214631491170164,680,-0.2232836542673093,1138,-0.0063942757574592,2707.0,-0.2485913638439489,652.0,1286.0,1,'4-5,29
8455.0,-0.3085558371994906,1479.0,-0.1260032465242515,3910,0.5107150716068284,5244,0.8070882749238627,14800.0,-0.1978334135421808,1889.0,3761.0,1,'5-3,33
1734.0,-0.3745131395961546,41.0,-0.1277565901689415,116,-0.5815289039600078,96,-0.8256915694743874,1509.0,-0.2636025699197217,10169.0,21294.0,1,'5-5,35
50841.0,0.0175934240919163,10929.0,-0.0800922088461719,336,-0.5230783632206728,131,-0.8201675635905614,54747.0,0.0046965435234901,37419.0,40442.0,1,'5-5,35
3690.0,-0.3293073095680902,1852.0,-0.1215747255307694,4468,1.0806751831479935,5698,1.3952495329754404,14879.0,-0.1848847317398609,2087.0,2532.0,1,'4-4,28
2603.0,-0.3835816533513307,4893.0,-0.1056219549453702,311,-0.5513608829332542,313,-0.7806273109484385,28135.0,-0.1023782460309568,46875.0,41959.0,1,'5-5,35
2885.0,-0.3614846717042188,9480.0,-0.0854399069624764,375,-0.5120347126662362,166,-0.8128991347960536,56151.0,-0.0254196197313942,58265.0,50646.0,1,'5-5,35
665.0,-0.4019812192574902,7242.0,-0.0752678572419946,281,-0.5314284404691493,134,-0.8254008323226071,30803.0,-0.0204783851083624,22252.0,36297.0,1,'5-5,35
2897650.0,11.444374728256593,5772260.0,11.160078520493125,13927,0.6079530679519894,3604,-0.5209990344086171,6083760.0,11.532304636204987,4179450.0,1504380.0,1,'5-0,30
2412.0,-0.3617417405501134,343.0,-0.127493588622238,1302,0.1462746033104216,1959,0.3892989878155498,7054.0,-0.2072250681884119,1608.0,2897.0,1,'5-4,34
35803.0,-0.0996354391859425,5621.0,-0.1083316678508002,340,-0.5411253043706057,415,-0.7896401626536284,27916.0,-0.1427408534036906,21007.0,20801.0,1,'5-5,35
16928.0,-0.2688469048336409,2840.0,-0.1190430035710882,5108,0.6513195981779476,7151,1.1582987542744834,22128.0,-0.1749140261612433,8141.0,6368.0,1,'5-3,33
4372.0,-0.3234056652123393,1043.0,-0.1252222116279805,1001,-0.0659789731992372,1516,0.0305293425186408,4666.0,-0.2333705964783601,1196.0,1064.0,1,'4-5,29
2175.0,-0.3847083806333369,1050.0,-0.1234715245645704,991,-0.0675951171828133,1278,0.0139573248671628,4243.0,-0.2324110263618338,310.0,359.0,1,'4-5,29
20032.0,-0.2509888243688339,3515.0,-0.1174410850593487,154,-0.5303510111467652,64,-0.8399376899116229,22371.0,-0.1738055572335319,18992.0,17185.0,1,'5-5,35
17407.0,-0.2858736137117249,7705.0,-0.0987759449872397,171,-0.5632126054794788,377,-0.8053399688497653,25863.0,-0.1633219779719434,18959.0,18302.0,1,'5-5,35
100240.0,0.352597886691906,23230.0,-0.0364844271377077,188,-0.547859237635506,0,-0.7925475341714314,107563.0,0.2331514380477239,42754.0,36646.0,1,'5-5,35
5968.0,-0.3344869733353712,1057.0,-0.1244889951947465,3523,0.4945536317710676,5440,0.9914156291525824,14247.0,-0.2024272176057806,2797.0,2788.0,1,'5-3,33
27439.0,-0.1766467019560751,6917.0,-0.0972643502390145,424,-0.5096104966908721,54,-0.8251100951708268,40649.0,-0.0715231034909315,30055.0,31008.0,1,'5-5,35
7176.0,-0.3199817269670195,957.0,-0.127095101430263,3849,0.4048576406825949,4406,0.5093734315008199,11025.0,-0.2269569180558311,1459.0,2408.0,1,'5-4,34
3856.0,-0.3434406265423816,2253.0,-0.1206024167823504,2960,0.3512555318939882,3772,0.614620280445294,9856.0,-0.2202730158648551,1728.0,2317.0,1,'5-3,33
41092.0,-0.0919835388581431,3843.0,-0.1167795963206702,346,-0.5489366669578901,42,-0.8245286208672661,40694.0,-0.0668465778655622,31642.0,30864.0,1,'5-5,35
2764.0,-0.3315935814315785,647.0,-0.125453334199326,1336,0.1209550142343963,1685,0.1383928258291377,4774.0,-0.2326977944426347,437.0,831.0,1,'5-4,34
17772.0,-0.2129316960766049,2147.0,-0.1201986164278157,3401,0.3520636038857762,5376,0.6780009795334028,15636.0,-0.2004032967278201,6029.0,5069.0,1,'5-3,33
63794.0,0.1073596772583522,14152.0,-0.0746169948284354,535,-0.4754021157051783,362,-0.7922567970196511,53085.0,-0.0268865487601067,31936.0,31561.0,1,'5-5,35
57305.0,0.075866008861305,4593.0,-0.1141416111097957,321,-0.545973736321334,168,-0.8097010261264701,33979.0,-0.1240126918190747,28187.0,29381.0,1,'5-5,35
4595.0,-0.3343064781882536,956.0,-0.1260776308000869,3183,0.5578526044611308,4144,0.82307881827178,9797.0,-0.2167601068750435,1070.0,2888.0,1,'5-3,33
22083.0,-0.2369484897430575,3366.0,-0.118503717571282,308,-0.5384317310646456,474,-0.7788828880377566,31093.0,-0.1344135495188937,15461.0,19036.0,1,'5-5,35
1750.0,-0.3989128017564928,846.0,-0.1263725113221484,4233,0.7264702934142355,4611,0.5628690674283979,11060.0,-0.2215358983745362,2882.0,3351.0,1,'5-4,34
11325.0,-0.3109405609614066,5127.0,-0.1073593591023812,2423,0.11529851029188,3899,0.3919156221815726,12699.0,-0.2082122121588613,2228.0,2812.0,1,'5-4,34
1381.0,-0.3915890744234525,0.0,-0.1308541639412272,145,-0.5591722455205387,141,-0.8454616957954488,4030.0,-0.262168729515717,989.0,1015.0,1,'5-5,35
1115.0,-0.3929674010014407,54.0,-0.1292256796166894,288,-0.528196152501997,213,-0.8149342948585158,4114.0,-0.25820912409235,740.0,930.0,1,'5-5,35
290138.0,1.6346494471175843,33249.0,0.002012092188357,1371,-0.333181445150483,286,-0.8166787177691976,387659.0,1.4768315158567362,184540.0,159443.0,1,'5-2,32
1248.0,-0.3910257107824493,1754.0,-0.1136501435730265,2530,0.4420289523048449,3258,0.673639922256698,6492.0,-0.2327253682965579,582.0,750.0,1,'5-3,33
37452.0,-0.0816789068227077,6219.0,-0.1081935256242489,1890,-0.0347335228500996,4744,0.4509352639929765,12525.0,-0.2228098104257866,6026.0,4964.0,1,'5-4,34
28730.0,-0.1916113905170895,5599.0,-0.1136129514351089,239,-0.5591722455205387,551,-0.7739403564574913,28486.0,-0.1439265291223868,24809.0,22313.0,1,'5-5,35
1856.0,-0.3820118925263998,448.0,-0.1257057094209102,1004,0.2534788208876352,1138,0.1529296834181535,2466.0,-0.2480233424531317,0.0,0.0,1,'5-4,34
4988.0,-0.3643616549582735,1453.0,-0.1231872703676282,3470,0.3975849927565026,4666,0.513153014473964,13997.0,-0.2139034556086032,2113.0,2408.0,1,'5-4,34
12025.0,-0.3308716008431085,1701.0,-0.1236282628600805,3209,0.3321311614216712,5423,0.7506852674784815,16562.0,-0.1930245334179802,6065.0,4800.0,1,'5-3,33
43109.0,-0.0895550586969258,11499.0,-0.0809237187867597,0,-0.5489366669578901,0,-0.8472061187061307,46099.0,-0.0398021419377188,32507.0,33047.0,1,'5-5,35
206549.0,1.1960571787218883,11464.0,-0.0860376377504389,411,-0.5055701367319319,275,-0.8038862830908637,229117.0,0.7528413777084608,108929.0,87100.0,1,'5-2,32
6389.0,-0.3349245373283833,1577.0,-0.1208441656788152,3358,0.4288304431056401,4662,0.6748028708638193,14749.0,-0.1940502807839221,3104.0,6067.0,1,'5-3,33
273747.0,1.738477913109447,23151.0,-0.0441247548985084,779,-0.3679285407973688,730,-0.7788828880377566,138854.0,0.3674581657366919,80975.0,71767.0,1,'5-2,32
65753.0,0.1282752361243314,31639.0,-0.0089436490096756,411,-0.5373543017422615,108,-0.8035955459390834,63743.0,0.023860372000092,51758.0,45784.0,1,'5-5,35
5430.0,-0.3322663360708346,1692.0,-0.1176297023302169,3262,0.4985939917300078,4535,0.7556277990587469,11257.0,-0.2125909401618604,1090.0,2692.0,1,'5-3,33
4802.0,-0.3292307358693131,1822.0,-0.1196540172654499,2051,0.095096710497179,3073,0.3160332255669103,8123.0,-0.2283631846059127,1083.0,3473.0,1,'5-4,34
3245.0,-0.3750108686382059,2138.0,-0.1171594874436864,1342,-0.1467861723780414,2146,-0.0828581466756821,6432.0,-0.2413559845745096,1362.0,2803.0,1,'4-5,29
1457.0,-0.3933338608455883,0.0,-0.1304928688871699,2500,0.3437135266372998,3260,0.4523889497518781,7501.0,-0.2315231482655078,481.0,1295.0,1,'5-4,34
7516.0,-0.3157865821840158,1768.0,-0.1213834516786214,2343,0.0538850389159889,3901,0.3462698893520631,12673.0,-0.2069603591907495,1708.0,3297.0,1,'5-4,34
14417.0,-0.2542158588172982,2703.0,-0.1208016603783379,3206,0.2101122906616769,4562,0.5282713463665404,14238.0,-0.2075669839770592,4633.0,4173.0,1,'5-4,34
150419.0,0.7337161246054602,7473.0,-0.1039058034385979,23,-0.545973736321334,0,-0.8294711524475314,216103.0,0.6825390797459512,90858.0,77454.0,1,'5-2,32
3316.0,-0.3822142658731678,1635.0,-0.1194574302507422,1734,-0.119042367326652,2650,-0.1142577590679561,5534.0,-0.25888744089886,1245.0,1365.0,1,'4-5,29
56717.0,0.0965791943805161,21700.0,-0.0408996652247907,393,-0.5335832991139173,103,-0.8163879806174174,36824.0,-0.105356222254659,30426.0,27099.0,1,'5-5,35
1231.0,-0.3943457275794288,1162.0,-0.122392952564958,1579,0.0487672496346646,2241,0.1424631459540621,6389.0,-0.2280322983588347,541.0,1334.0,1,'5-4,34
1802.0,-0.3908178678857686,1180.0,-0.1251929892339024,1535,-0.1222746552938041,2278,-0.0526214828905293,5934.0,-0.2478634141003773,713.0,1819.0,1,'4-5,29
44512.0,-0.0008991241627582,3367.0,-0.1223477906832009,406,-0.5362768724198774,345,-0.8155157691620764,27178.0,-0.1568421222999988,17606.0,21539.0,1,'5-5,35
7349.0,-0.3249754260372702,2289.0,-0.1199728070190299,1763,-0.1559443216183059,2778,-0.0616343345957191,7933.0,-0.2438210871152408,2067.0,2428.0,1,'4-5,29
382.0,-0.406378737387262,478.0,-0.1269144539032344,355,-0.3027440667931335,415,-0.5425135836403604,1668.0,-0.2611926150868369,1520.0,2376.0,1,'5-5,35
3723.0,-0.3392947077085918,681.0,-0.1280116219718055,1532,0.1950282801483001,2351,0.2628283267911126,7520.0,-0.2254293265484876,267.0,1478.0,1,'5-4,34
4516.0,-0.3531381385375127,1532.0,-0.1215933215997282,1824,0.0204847299220831,3203,0.3201035456918347,8964.0,-0.2287381890192678,2812.0,2970.0,1,'5-4,34
3601.0,-0.3748631907905643,1565.0,-0.1229694307026819,3056,0.4040495686908069,4397,0.6221794463915822,10121.0,-0.2209403031297958,585.0,2290.0,1,'5-3,33
13725.0,-0.3114765768528464,4708.0,-0.1130152206471464,438,-0.5333139417833214,8,-0.838193267000941,21668.0,-0.1772467742031434,18442.0,17260.0,1,'5-5,35
21149.0,-0.1914801213191859,3745.0,-0.111856951209139,95,-0.5610577468347108,52,-0.8402284270634032,33868.0,-0.1184924062636564,20949.0,21284.0,1,'5-5,35
5303.0,-0.3667956046694033,2871.0,-0.117435771896789,2181,0.017252441954931,3329,0.1526389462663732,10338.0,-0.2332933896873752,1322.0,1998.0,1,'5-4,34
52211.0,0.0790985128596821,44180.0,0.0538977811647818,1326,-0.2383676647806861,3681,0.2151474338991409,13439.0,-0.2247675540543315,4312.0,4683.0,1,'5-4,34
211315.0,1.1729920867402377,11095.0,-0.0907769787536615,459,-0.5149976433027924,294,-0.8085380775193488,284623.0,1.040557999084368,75956.0,70314.0,1,'5-2,32
12198.0,-0.3127728601821448,2030.0,-0.1225071855599909,4379,0.6332726570280147,5909,0.9527475879658006,16129.0,-0.1986937177845836,2798.0,2477.0,1,'5-3,33
19663.0,-0.2707338995535057,5810.0,-0.1034223056456682,418,-0.5096104966908721,0,-0.8457524329472291,27743.0,-0.133597363442768,14033.0,22469.0,1,'5-5,35
22866.0,-0.1934218115381772,10894.0,-0.0831844694558979,318,-0.5607883895041147,368,-0.7829532081626811,32810.0,-0.1261138194880201,19888.0,19975.0,1,'5-5,35
12342.0,-0.2908618432320631,2792.0,-0.119507905295059,3958,0.5928690574386126,5844,1.0466556879908424,16157.0,-0.1917506213667298,972.0,3474.0,1,'5-3,33
4520.0,-0.3301168029551626,2761.0,-0.1176137628425379,2495,0.2480916742757149,3245,0.245674834836074,9740.0,-0.2220818606822149,65.0,1498.0,1,'5-4,34
2050.0,11990.0,197.0,1588.0,83,5.0,119,0.0,2402.0,4915.0,6728.0,17266.0,0,'2-5,17
108125.0,167452.0,3041.0,4804.0,0,11.0,0,0.0,166410.0,145508.0,52511.0,55043.0,0,'0-3,3
91399.0,0.4220119446333658,3352.0,-0.1191545799848412,442,-0.5241557925430569,90,-0.8239471465637055,168996.0,0.508040702578573,50018.0,49398.0,1,'5-5,35
164490.0,0.8549869852687685,6651.0,-0.1107544699780082,191,-0.5343913711057053,84,-0.8277267295368496,241786.0,0.7873969314449754,93853.0,78274.0,1,'5-2,32
2125.0,-0.3768541069587694,533.0,-0.1262715612335147,865,0.0458043189981084,939,-0.0706471863009088,2464.0,-0.2547789366643079,1556.0,2278.0,1,'4-5,29
1988.0,-0.3770564803055375,894.0,-0.1239603355200597,762,-0.1427458124191012,1176,0.0534975775092857,3275.0,-0.2434626270142396,4135.0,4359.0,1,'4-5,29
4351.0,-0.33299925575913,866.0,-0.1238806380816647,1676,0.0420333163697642,2470,0.2543969493894835,8005.0,-0.2249219676363013,282.0,2773.0,1,'5-4,34
21391.0,-0.2035186006769318,3855.0,-0.1136767093858249,318,-0.5570173868757705,172,-0.8230749351083646,32841.0,-0.1229814296823482,19351.0,21106.0,1,'5-5,35
29790.0,-0.1215847429854128,8903.0,-0.092187623413253,343,-0.5249638645348449,0,-0.8460431700990094,47721.0,-0.0461110397153397,36764.0,31203.0,1,'5-5,35
56132.0,0.0061565952245621,14630.0,-0.0721543439820299,94,-0.5327752271221293,0,-0.8323785239653346,63348.0,0.0492338323801915,50360.0,51449.0,1,'5-5,35
16386.0,-0.2667958236163966,2428.0,-0.1208175998660169,1861,-0.1465168150474454,4214,0.3863916162977466,12106.0,-0.2188557197732043,3115.0,3193.0,1,'5-4,34
12168.0,-0.3471106945337707,3436.0,-0.1168646069216249,5064,0.8086242792460198,6664,1.1344583078284975,15911.0,-0.2040209863625397,2532.0,3288.0,1,'5-3,33
85612.0,0.2297517956537541,105320.0,0.2405651213735506,4655,0.3189326522224665,7349,1.1065475412575874,18727.0,-0.189445447178753,8823.0,6149.0,1,'5-3,33
6403.0,-0.3478873706213672,6914.0,-0.1041528654976224,2371,0.1096420063493637,3078,0.0517531545986038,8138.0,-0.2439920450095645,1845.0,1830.0,1,'4-5,29
4220.0,-0.345442481810412,2518.0,-0.1207564984965807,1837,-0.0740596931171176,2977,0.1357761914631149,7866.0,-0.2361996738908771,1672.0,1794.0,1,'5-4,34
11440.0,-0.3200637702157092,3288.0,-0.1173985797588714,3917,0.4024334247072308,4625,0.5175140717506688,13890.0,-0.2114162939847335,2994.0,3192.0,1,'5-4,34
4281.0,-0.3483632214637679,2183.0,-0.1177651879754884,2948,0.4568436054876256,3378,0.4079061655294899,9138.0,-0.221960535724953,2742.0,2390.0,1,'5-4,34
10602.0,-0.350009555987476,1165.0,-0.123508716702488,2787,0.115837224953072,3706,0.2791096072908103,9323.0,-0.2384110969755152,252.0,1378.0,1,'5-4,34
1658.0,-0.3690490592334158,715.0,-0.1262104598640785,1072,-0.1419377404273132,1583,-0.0793693008543183,3928.0,-0.2520160365012064,630.0,1069.0,1,'4-5,29
11791.0,-0.2620810715916911,4323.0,-0.1130444430412245,2480,0.1082952196963837,5816,0.9684473941619376,14646.0,-0.2089511914440022,5745.0,7980.0,1,'5-3,33
3717.0,-0.3312599388869068,1802.0,-0.1187773454431049,2314,0.152739179244726,3209,0.3651678042177836,8095.0,-0.2302161475895496,0.0,614.0,1,'5-4,34
304040.0,1.7670508418531383,12709.0,-0.0907769787536615,957,-0.3614639648630645,6583,0.9062296436809502,187990.0,0.5761315774564447,161228.0,128057.0,1,'5-2,32
14478.0,-0.3342900695385157,1718.0,-0.1232430585745047,5438,0.8937411957143602,7274,1.4507803289654806,17441.0,-0.1915410600769138,2246.0,3270.0,1,'4-4,28
4139.0,-0.3579513424606459,2224.0,-0.1216225439938064,3123,0.2682934740704159,4189,0.357317901119715,9465.0,-0.2326095581100806,1544.0,1723.0,1,'5-4,34
321769.0,1.8024552384377317,47210.0,0.0444748873652129,1179,-0.3455718823578996,516,-0.7858605796804842,297783.0,1.0452731281052297,138284.0,111991.0,1,'5-2,32
33942.0,-0.1724953135723727,5626.0,-0.1011748378829292,619,-0.50637820872372,380,-0.7992344886623787,34864.0,-0.1108709930392927,21750.0,20908.0,1,'5-5,35
3291.0,-0.3772916709517815,2497.0,-0.1166813028133164,4065,0.7517898824902608,4854,0.9603067539120888,11452.0,-0.2094916389808963,1634.0,4685.0,1,'5-3,33
2206.0,-0.3838879481464392,880.0,-0.1214498662106172,544,-0.2254385129120774,733,-0.3735952984559972,1827.0,-0.2633047722973515,1643.0,1835.0,1,'4-5,29
39585.0,60698.0,9071.0,13657.0,152,157.0,0,0.0,50413.0,46152.0,42325.0,39353.0,0,'0-4,4
170577.0,0.9439984405472585,12321.0,-0.0812398519590599,183,-0.5572867442063666,73,-0.805049231697985,231706.0,0.7829134227970682,100310.0,76591.0,1,'5-2,32
7509.0,-0.3387313440675887,17014.0,-0.0619929205866674,290,-0.5082637100378921,111,-0.8384840041527213,20156.0,-0.187653146673747,11850.0,10907.0,1,'5-5,35
69607.0,0.1285596527197893,7947.0,-0.100428338543296,506,-0.5193073605923286,19,-0.8131898719478339,67769.0,0.0678296394659762,54831.0,52041.0,1,'5-5,35
3742.0,-0.3341697394404374,1313.0,-0.117642985236616,883,-0.2230142969367133,850,-0.2982943761448957,2309.0,-0.2576024993060403,974.0,1202.0,1,'4-5,29
1502.0,-0.3856382041184877,535.0,-0.1226267317175834,767,-0.1661799001809544,951,-0.2889907872879255,2639.0,-0.2510950697801726,532.0,751.0,1,'4-5,29
1267.0,-0.3809890866927339,1187.0,-0.1211071672255187,1109,0.288495273865117,1614,0.369238124342708,4632.0,-0.2260359513347973,2246.0,3537.0,1,'5-4,34
1863.0,-0.3599149108792878,1223.0,-0.121835070496193,2296,0.4689646853644462,3008,0.6085148002579074,8035.0,-0.2138703669838954,667.0,1470.0,1,'5-4,34
27167.0,-0.1850862174712964,3839.0,-0.1154513056807535,0,-0.5815289039600078,149,-0.8123176604924929,30900.0,-0.1362389386486075,26828.0,21473.0,1,'5-5,35
7999.0,-0.3284704684314545,1701.0,-0.1226506409491019,2576,0.1217630862261844,3591,0.2203807026311866,10309.0,-0.2255671958181034,3440.0,3566.0,1,'5-4,34
2117.0,-0.3827338731148698,1476.0,-0.1164209578478927,523,-0.2486032433433346,755,-0.1898494185308381,1822.0,-0.2587550864000288,582.0,676.0,1,'4-5,29
13068.0,-0.2726919984222349,8167.0,-0.09127907261555,1525,-0.2310950168545937,4214,0.4489001039305144,11335.0,-0.2203777965097632,4667.0,7007.0,1,'5-4,34
153950.0,0.7939632168933161,301486.0,1.0450470040203592,4278,0.4536113175204734,10259,1.9956217514017915,25061.0,-0.1513163219737959,8589.0,9271.0,1,'4-4,28
4200.0,-0.3834394450536018,3860.0,-0.1123909240463855,1552,-0.0573595386201648,2552,0.0107592161975793,5780.0,-0.2469534769209127,1264.0,2570.0,1,'4-5,29
126356.0,0.6078016160663108,41480.0,0.0277623345337815,511,-0.5306203684773612,310,-0.8056307060015456,155176.0,0.3950926821384912,77056.0,69488.0,1,'5-5,35
30350.0,-0.1969879580812259,9403.0,-0.090816827472859,252,-0.5516302402638502,387,-0.7919660598678708,39316.0,-0.0856850348658708,26537.0,29581.0,1,'5-5,35
40711.0,-0.1740322570978277,3772.0,-0.1083449507571994,179,-0.527657437840805,42,-0.8294711524475314,35888.0,-0.1081632405840375,34484.0,27781.0,1,'5-5,35
341839.0,1.9157897821777825,56237.0,0.0640937401167821,849,-0.4126418576763071,301,-0.8123176604924929,181612.0,0.5983285298645953,115681.0,105507.0,1,'5-2,32
49451.0,-0.007336784409949,7520.0,-0.0970544803179077,4450,0.5885593401490764,5718,0.8457563161106446,16022.0,-0.1999896889189725,4440.0,4381.0,1,'5-3,33
575412.0,2.6800992174217857,123945.0,0.3240109959543955,2906,-0.1249682285997643,671,-0.7320742066011259,1724800.0,6.330717684430678,868932.0,577180.0,1,'5-1,31
33051.0,-0.1321190961171795,41212.0,0.0488901254522959,1727,-0.0824097703655941,4341,0.4198263887524828,11115.0,-0.2268797112648462,4448.0,3498.0,1,'5-4,34
34263.0,-0.1388411729598282,4749.0,-0.1147977866859145,245,-0.545704378990738,128,-0.8245286208672661,37895.0,-0.1070382273439723,38629.0,28759.0,1,'5-5,35
212820.0,308891.0,26464.0,43299.0,218,245.0,0,0.0,126376.0,110009.0,98175.0,90514.0,0,'0-2,2
967.0,-0.391753160920832,63.0,-0.1296268233899442,130,-0.5626738908182868,280,-0.7541702301364298,2148.0,-0.2649702330743109,1050.0,1498.0,1,'5-5,35
458666.0,2.507113762334358,91342.0,0.2076208569223375,1881,-0.1801864813719471,791,-0.757077601654233,950314.0,3.8474494887348514,374247.0,323130.0,1,'5-1,31
365143.0,2.5124465734991928,194986.0,0.6371608274773091,2808,0.0202153725914871,578,-0.7541702301364298,139127.0,0.4090119635989065,81752.0,69720.0,1,'5-2,32
65469.0,0.0946921996606514,17194.0,-0.0625826816307904,185,-0.5737175413727233,434,-0.7902216369571889,82256.0,0.1232972040178215,52926.0,57475.0,1,'5-5,35
7178.0,-0.3082167251049061,2363.0,-0.1181822712364222,1899,-0.0112994350882464,2401,-0.1314112510229947,6512.0,-0.2471023757320978,541.0,1737.0,1,'4-5,29
17866.0,-0.2409084438798172,2622.0,-0.1230172491657189,4110,0.4824325518942469,6544,1.0088598582594015,16450.0,-0.192456512027163,3165.0,3310.0,1,'5-3,33
5186.0,-0.3123790525884339,2674.0,-0.115586791326025,3345,0.3886962008468341,4597,0.716959757871965,12532.0,-0.2084328029902467,2912.0,4327.0,1,'5-3,33
15298.0,-0.2745078889932352,23022.0,-0.0307568378983871,1312,-0.2149335770188329,3408,0.1962495190334204,10056.0,-0.2333430226244369,4971.0,5323.0,1,'5-4,34
5203.0,-0.3440696247823365,666.0,-0.1266913010757284,3488,0.4460693122637851,4881,0.7518482160856028,13155.0,-0.2046110668364955,0.0,1993.0,1,'5-3,33
169879.0,0.876651872472781,50171.0,0.0849213373506754,508,-0.5408559470400097,131,-0.8131898719478339,160996.0,0.4788289617323685,60885.0,55659.0,1,'5-2,32
211583.0,1.0444303160433648,75672.0,0.1713372698023739,1048,-0.4083321403867709,184,-0.8097010261264701,134272.0,0.3352022714173697,60058.0,47711.0,1,'5-2,32
2542.0,-0.3756125191285975,1258.0,-0.1240772250963724,2305,0.2149607226124051,2514,0.0247145994830345,7111.0,-0.2397015533391195,139.0,1768.0,1,'4-5,29
41634.0,-0.070045174158498,9382.0,-0.0852326936226494,3437,0.3119293616269701,5105,0.5468785240804805,13911.0,-0.2118243870227963,3510.0,2821.0,1,'5-4,34
1316.0,6285.0,0.0,68.0,13,0.0,7,0.0,5274.0,6236.0,1369.0,2987.0,0,'3-0,18
2469.0,11919.0,0.0,18.0,65,0.0,80,0.0,3497.0,5406.0,273.0,351.0,0,'2-5,17
611781.0,3.779593610412896,63340.0,0.1060438151066302,1377,-0.3312959438363109,96,-0.8120269233407126,676250.0,2.5302685459082417,304721.0,248608.0,1,'5-1,31
6937.0,-0.3310302177905754,3050.0,-0.114789816942075,3454,0.4506483868839173,4870,0.7783052968976115,14831.0,-0.1984455530992751,3140.0,4050.0,1,'5-3,33
29359.0,-0.1618625085421782,13926.0,-0.0716203711447834,125,-0.5710239680667633,40,-0.8123176604924929,29400.0,-0.1347720096198949,19140.0,19495.0,1,'5-5,35
6352.0,-0.299164619999468,1924.0,-0.1196646435905692,3596,0.4743518319763665,5110,0.8114493322005674,14657.0,-0.1979326794163042,2216.0,3289.0,1,'5-3,33
42254.0,-0.0842769430312172,16329.0,-0.0574262573666339,471,-0.5287348671631891,0,-0.8306341010546527,44233.0,-0.0772419207945966,30982.0,30754.0,1,'5-5,35
2305.0,-0.3486804553587017,444.0,-0.1242950647613187,266,-0.4624729638365696,551,-0.4270909343835752,1504.0,-0.2641816208521083,922.0,1452.0,1,'4-5,29
830.0,-0.3930822615496063,715.0,-0.1232563414809039,1239,-0.0360803095030797,1997,0.1433353574094031,5264.0,-0.237451526858989,609.0,907.0,1,'5-4,34
