FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
1800.0,-0.3843153059563902,621.0,-0.1271017034869957,808,-0.1450346482949799,974,-0.0709097658299659,2873.0,-0.2075019857630648,141.0,564.0,1,'3-1,19
2379.0,-0.3955428170301541,576.0,-0.1252023576324011,1637,0.1513442353952562,2315,0.0717888210228675,6364.0,-0.2013700313953438,956.0,1447.0,1,'3-1,19
58210.0,0.1144842209670878,4995.0,-0.1039915632019058,137,-0.9634200083537544,20,-0.6351120589573374,66588.0,0.0518470987267784,33891.0,52267.0,1,'2-0,12
3529.0,-0.3797025848414851,2804.0,-0.120316483793772,3644,0.643151989990408,4536,0.3725028267412706,9548.0,-0.1973659935594164,653.0,1804.0,1,'4-1,25
44383.0,-0.0890215268643569,18952.0,-0.0223669602425745,130,-0.8874917936092397,254,-0.6246423256828089,59743.0,0.0220809530883001,43771.0,41780.0,1,'3-0,18
20417.0,-0.3319828189301989,4315.0,-0.1170076686172158,3904,0.5585955690249258,4438,0.259468484166268,12226.0,-0.1956725472243695,3510.0,2638.0,1,'4-1,25
16031.0,-0.2882785660979792,3645.0,-0.1163544999070385,5802,1.5607617215903096,7738,0.888621900385622,19643.0,-0.1565899781624696,3999.0,3606.0,1,'4-0,24
59779.0,-0.0215427065101853,12757.0,-0.0678868033143406,0,-0.9263187216035936,491,-0.6029273233356385,46476.0,-0.0384733305832766,47284.0,34612.0,1,'3-0,18
4154.0,-0.3078613019779027,884.0,-0.1301784718849363,1836,0.468862224326863,2958,0.4932925272974054,7040.0,-0.1822335940931806,325.0,1023.0,1,'4-1,25
4804.0,-0.3756415701977833,1033.0,-0.13216376099087,765,0.1379705157527565,1505,0.2420189287087204,3939.0,-0.1963291896808162,443.0,1620.0,1,'4-1,25
2132.0,-0.3791451906747026,787.0,-0.1311109561619658,977,-0.4332167360752968,1458,-0.2601405005695929,3633.0,-0.226905029776868,386.0,798.0,1,'3-1,19
39628.0,-0.0609299983976295,11384.0,-0.0652311568479617,532,-0.8301142222398052,0,-0.6205707627427144,40691.0,-0.0766820220903563,33856.0,28435.0,1,'3-0,18
9320.0,-0.3058706085251077,1337.0,-0.1267880106196079,6062,1.9649931830426404,8110,1.0623419191629846,16638.0,-0.1553260648628427,1222.0,2486.0,1,'4-0,24
3974.0,-0.353288926570685,1304.0,-0.1213134255093058,2787,0.77300649361597,3415,0.2916532197879669,8538.0,-0.1939050434694225,0.0,1510.0,1,'4-1,25
6727.0,-0.3763013428849954,1270.0,-0.1248671789521786,234,-0.9241616700483518,156,-0.6033150912346952,6947.0,-0.2272555682310614,10208.0,5114.0,1,'3-0,18
440431.0,3.0011262322137666,140436.0,0.7654017730195197,1879,-0.3516801872871533,680,-0.5854777678780909,261750.0,0.8684980166095214,125519.0,115405.0,1,'1-0,6
7808.0,-0.3460769285759876,1069.0,-0.1360183158134296,143,-0.9612629567985124,254,-0.6110704492158274,5286.0,-0.2249202909235477,1629.0,1774.0,1,'3-0,18
824584.0,4.814699156970241,268722.0,1.426679228960694,3659,-0.1044820790564323,760,-0.5356495928493162,542084.0,1.917422626266663,274845.0,208351.0,1,'1-0,6
4457.0,-0.3254192182315548,1840.0,-0.1222630984366032,1706,-0.048398738620143,2189,-0.0631544078488337,5983.0,-0.2137277461959925,501.0,969.0,1,'3-1,19
37252.0,-0.1278514245850185,15373.0,-0.0405267692505311,44,-0.9232988494262552,175,-0.606998886275733,34577.0,-0.0933251929225524,11502.0,19740.0,1,'3-0,18
1849.0,-0.4177191420942905,3505.0,-0.1143949937765065,3378,0.6461718621677467,4394,0.2125485683804179,11471.0,-0.1902466069263619,1429.0,3576.0,1,'4-1,25
575.0,-0.4209781916612949,156.0,-0.1359710470251931,753,-0.3309724923568311,608,-0.3283876508035567,1392.0,-0.2299512583154219,2485.0,3889.0,1,'3-1,19
3122.0,-0.3535619359584969,1222.0,-0.1238229684484082,3864,1.402865547746603,4796,0.6982278619488252,10902.0,-0.1764669896636329,516.0,990.0,1,'4-0,24
1762.0,-0.3937341298359003,647.0,-0.1272349155265714,1565,0.5883628804872639,2351,0.3209296961667411,5585.0,-0.1943641994728026,398.0,791.0,1,'4-1,25
4140.0,-0.3059388608720607,386.0,-0.1299636137565885,1555,0.0784358928280802,2303,0.0555025692624897,5968.0,-0.2056308016202578,0.0,0.0,1,'3-1,19
50693.0,-0.0403064142266731,31289.0,0.085255476246841,110,-0.9323584659582712,190,-0.6073866541747895,47090.0,-0.0398557357547435,33141.0,31292.0,1,'3-0,18
10747.0,-0.3074517878961849,3060.0,-0.119044523673953,2702,0.1957794974332392,3856,0.0971876184110756,10664.0,-0.2039571039305175,2807.0,3920.0,1,'3-1,19
19516.0,-0.2536234369326077,12642.0,-0.045623204054941,2096,-0.0445160458207076,4593,0.2170078992195689,9921.0,-0.2000369978371435,4901.0,4074.0,1,'4-1,25
52521.0,0.0744087179145344,5093.0,-0.1140727065839848,334,-0.8516847377922242,0,-0.6358875947554506,52689.0,-0.0169868044896197,26575.0,30510.0,1,'2-0,12
79125.0,0.2746895423524513,39947.0,0.0965355279851008,4136,0.5115718451206525,7957,0.9237148952502456,22093.0,-0.1500630508886152,8946.0,5858.0,1,'4-0,24
3921.0,-0.3701984455282838,1816.0,-0.1264571291019523,1679,-0.2399449167256232,2306,-0.1688211603417606,7293.0,-0.2096200279722051,595.0,681.0,1,'3-1,19
6718.0,-0.3085040115783766,1757.0,-0.1252109519575351,2280,0.1159685898892892,3185,0.0619007395969238,7857.0,-0.206682416982838,1453.0,2769.0,1,'3-1,19
10979.0,-0.3425050557521154,2576.0,-0.1170721260557202,1676,-0.2231199145947364,4286,0.2195283905634369,10881.0,-0.1970549523958364,1831.0,4174.0,1,'4-1,25
14670.0,-0.3523390814089228,3649.0,-0.1261434362345645,3530,0.6612712230544399,5828,0.3771560415299499,15549.0,-0.1794391607822868,4610.0,3660.0,1,'4-1,25
5990.0,-0.3369368017798688,1489.0,-0.1278107353105435,6403,2.015899599746349,7845,1.0510966500903427,18830.0,-0.1491842361724684,0.0,1713.0,1,'4-0,24
58159.0,0.0949299235650613,6026.0,-0.1033727717922641,254,-0.9069052576064168,17,-0.6132031726606387,71160.0,0.069492513308288,49604.0,50563.0,1,'2-0,12
13221.0,-0.2902635718551948,2162.0,-0.1220740232836571,9465,3.2009837241962456,12494,1.7942538286323408,28937.0,-0.09926953515986,6410.0,4599.0,1,'5-1,31
15222.0,-0.240092409149181,7358.0,-0.0785652522932265,3077,0.3519500300327524,7193,0.7544542073120342,16491.0,-0.1702659150373386,2949.0,3163.0,1,'4-0,24
11054.0,-0.2740650148450228,6152.0,-0.0821533830366349,3345,0.5495359524929098,4678,0.4068202858077808,12738.0,-0.1845046883034476,3373.0,3650.0,1,'4-1,25
7805.0,-0.300342168421917,1383.0,-0.1261004646088949,4085,1.0982898681464477,5789,0.7693832714257137,15695.0,-0.1561555079657229,632.0,2572.0,1,'4-0,24
576.0,-0.4211772610065745,535.0,-0.134127564283969,1511,-0.0665179716841749,2483,0.106300164038906,6589.0,-0.1999876262238769,889.0,1318.0,1,'3-1,19
435.0,-0.4241348627078699,204.0,-0.1390821927236694,632,-0.3245013376911054,831,-0.1232584322026086,2032.0,-0.2199140093383068,197.0,919.0,1,'3-1,19
6708.0,-0.3380402147222752,2806.0,-0.124037826576756,1490,-0.3232071067579603,2983,-0.0468681560884559,6679.0,-0.2193264871404334,1281.0,1297.0,1,'3-1,19
5105.0,-0.3394564509215493,854.0,-0.1331005424304664,1641,-0.2546128673012681,2508,-0.0602461486059091,5793.0,-0.2206298977306736,80.0,366.0,1,'3-1,19
25705.0,-0.2445629378746006,1810.0,-0.1328126325384804,149,-0.9194161566268196,332,-0.6011823677898838,22665.0,-0.1443260694270276,13661.0,19742.0,1,'3-0,18
199512.0,1.1465620854164535,181951.0,0.9952956731891044,3125,0.0607480700750967,671,-0.5544563359535619,138697.0,0.328683608635678,33217.0,40736.0,1,'2-1,13
25576.0,-0.2811803220148701,722.0,-0.1317985021726788,1547,-0.2645353044553808,4308,0.2067320498945687,12982.0,-0.1918215613895688,4962.0,4571.0,1,'4-1,25
11906.0,-0.2889554018719295,1570.0,-0.129426468435719,5182,1.5137379976860363,6911,0.8273545723346772,15092.0,-0.170838625751232,2788.0,3298.0,1,'4-0,24
7503.0,-0.3385464196288431,835.0,-0.1330747594550647,2797,0.2790416874655764,3586,0.1450769539445673,9013.0,-0.200935561198597,1337.0,1596.0,1,'4-1,25
8343.0,-0.368992654065448,1117.0,-0.1353522556155515,161,-0.9267501319146422,302,-0.6180502713988464,7375.0,-0.2255473104120345,1509.0,701.0,1,'3-0,18
391947.0,2.5546648800120595,76527.0,0.3498661527948642,1082,-0.6562558668873086,387,-0.5986618764460158,403581.0,1.2948120228446056,189503.0,150959.0,1,'1-0,6
4973.0,-0.3525097122763052,2864.0,-0.1203766440697094,837,-0.6346853513348898,1258,-0.3596029666776141,4667.0,-0.2257596083490811,1088.0,1060.0,1,'3-1,19
1704.0,-0.3773933804362429,750.0,-0.1234748982804848,556,-0.358151341952879,676,-0.2696408140964799,1537.0,-0.2298574522502152,1422.0,2911.0,1,'3-1,19
7129.0,-0.3406224285153293,602.0,-0.1222373154612014,2582,0.5210628719637168,3389,0.1735778945252283,8666.0,-0.196571110585823,564.0,2501.0,1,'4-1,25
10631.0,-0.3566503546581189,3048.0,-0.1213177226718728,2376,0.1651493653488044,3692,0.1092084232818306,10844.0,-0.2016119523003505,0.0,1464.0,1,'3-1,19
47174.0,70637.0,6157.0,8159.0,183,166.0,0,0.0,49463.0,43503.0,30957.0,29946.0,0,'3-5,23
579.0,-0.4233783991958078,583.0,-0.1293362280218129,203,-0.941418082490287,178,-0.6296833083705448,2161.0,-0.2275764837172948,14699.0,29286.0,1,'3-0,18
37484.0,-0.1132681731194002,5307.0,-0.1011167614446122,622,-0.7774821642919031,187,-0.604478394931865,42541.0,-0.0473849067779114,15056.0,26860.0,1,'3-0,18
19530.0,-0.2766472286380769,5844.0,-0.1056158906522152,5749,1.3942373415256353,7949,0.8859075250922258,21094.0,-0.1541757062737292,2975.0,3204.0,1,'4-0,24
56877.0,0.0784697325582362,2478.0,-0.1212231850953998,188,-0.9353783381356096,45,-0.6110704492158274,55816.0,0.0028803326888902,56497.0,49818.0,1,'2-0,12
17517.0,-0.2582304703519333,3436.0,-0.1180518791209862,5964,1.7022643036141778,7580,0.8182420267068469,17906.0,-0.1627120582075373,4206.0,3621.0,1,'4-0,24
4230.0,-0.3172630627706746,1489.0,-0.1244030853949473,2872,0.963258440788305,3256,0.3312055454917414,10292.0,-0.1738552313218258,456.0,1461.0,1,'4-1,25
1669.0,-0.3730821071870469,257.0,-0.1364609235578261,792,0.2121730892530776,700,-0.0978596348144005,2450.0,-0.2083018058979849,223.0,333.0,1,'3-1,19
9213.0,-0.3169843656872833,1848.0,-0.1305824051662302,2717,0.4481545293965408,3807,0.1966500845190968,9200.0,-0.1934606989500224,1547.0,2210.0,1,'4-1,25
2061.0,-0.3965040375830751,411.0,-0.1347420585310437,556,-0.3676423687959433,668,-0.2593649647714797,1486.0,-0.226964275712788,76.0,23.0,1,'3-1,19
384743.0,2.668344851557814,45176.0,0.1294474960854177,385,-0.8931001276528686,333,-0.6056416986290348,225838.0,0.7094078671803149,128083.0,116863.0,1,'1-0,6
144192.0,0.7173970154717452,11470.0,-0.0617332665184594,270,-0.8301142222398052,279,-0.6149481282063936,60897.0,0.0222932510253468,52059.0,43436.0,1,'2-1,13
3428.0,-0.3825236818488747,782.0,-0.1316609929705362,1356,-0.3633282656854595,2066,-0.1583514270672321,6789.0,-0.210602523076212,328.0,1995.0,1,'3-1,19
16465.0,-0.3144647165456028,2267.0,-0.1309734469598232,2911,0.4472917087744441,4570,0.2427944645068337,13556.0,-0.1917376296470155,2779.0,2761.0,1,'4-1,25
43646.0,-0.0527738429367494,7218.0,-0.1011382472574469,296,-0.8447821728154502,232,-0.6182441553483747,47362.0,-0.0278337479243081,45170.0,33733.0,1,'3-0,18
19354.0,-0.3015877737538087,2246.0,-0.1234877897681856,5124,1.21477065212951,6198,0.5652234725724071,17460.0,-0.1675554134689981,3450.0,3132.0,1,'4-1,25
5594.0,-0.3651363964626051,1194.0,-0.1333970466475864,4275,1.3066610483828145,4349,0.4054630981610827,9687.0,-0.2000419349984702,1573.0,1355.0,1,'4-1,25
11796.0,-0.3004843608114023,1941.0,-0.12374991668477,5009,1.4490264510287794,6626,0.7709343430219402,17471.0,-0.1570491341658497,0.0,2152.0,1,'4-0,24
12988.0,-0.2967304817289889,2626.0,-0.1254387015735837,2687,0.0322749895459037,7046,0.7152896495073162,17386.0,-0.162865110208664,5815.0,5624.0,1,'4-0,24
1431.0,-0.3848670124275934,1230.0,-0.1126933173999919,168,-0.9142392328942393,159,-0.631040496017243,2930.0,-0.2148879791077594,23004.0,43671.0,1,'3-0,18
53046.0,0.0096941176119581,15639.0,-0.0421038279126039,643,-0.8732552533446432,276,-0.6112643331653557,55343.0,0.0086963087317045,15684.0,33146.0,1,'3-0,18
1097.0,-0.4069466466668798,712.0,-0.1259629554067524,811,-0.0781660500824812,730,-0.2461808562035548,2516.0,-0.2212223570898737,1503.0,1894.0,1,'3-1,19
8889.0,-0.3148799183229,2015.0,-0.116595141010788,2087,0.3290852835471883,2844,0.1167698973134345,6277.0,-0.2108641926265253,524.0,1255.0,1,'3-1,19
5986.0,-0.3389957475796168,841.0,-0.1344283656636559,3606,0.8398750918284686,4760,0.3783193452271198,11872.0,-0.1868350284496347,1334.0,1444.0,1,'4-1,25
6655.0,-0.3565138499642129,3373.0,-0.1135097782877136,3340,0.6599769921212948,4205,0.2416311608096638,10285.0,-0.1992124918955901,1041.0,1934.0,1,'4-1,25
2415.0,-0.3888199608552863,877.0,-0.1328470098390161,218,-0.8974142307633524,283,-0.6015701356889404,1989.0,-0.2251276516992677,19054.0,36984.0,1,'3-0,18
66518.0,0.0762003420220499,16945.0,-0.0274247205838819,420,-0.8732552533446432,458,-0.6132031726606387,58068.0,0.0179979206711461,34532.0,44305.0,1,'2-0,12
118899.0,0.5329962370915532,24835.0,0.0144382371434044,732,-0.8883546142313364,187,-0.6143664763578086,95547.0,0.1676926520957044,70129.0,60974.0,1,'2-1,13
215743.0,1.343197096987966,11464.0,-0.058351399578265,631,-0.7632456240273066,335,-0.5938147777078081,131066.0,0.3249511146727173,94306.0,92800.0,1,'2-1,13
15119.0,-0.2766813548115533,2423.0,-0.122082617608791,4556,0.8985468941310482,6197,0.547386149215803,18094.0,-0.1631662770495907,2975.0,3992.0,1,'4-1,25
2312.0,-0.3957987633312277,188.0,-0.130406221500985,179,-0.9405552618681904,155,-0.6174686195502614,2060.0,-0.2270728932619747,22677.0,45673.0,1,'3-0,18
85695.0,0.3837852312611975,32885.0,0.0747059421449638,263,-0.8659212780568207,298,-0.6155297800549784,61008.0,0.0340436949828154,35779.0,52031.0,1,'2-0,12
17176.0,-0.2979135224095071,1474.0,-0.1283006118431765,9443,3.448613242738015,12352,1.8138361075347,27750.0,-0.1075145945753948,3035.0,3671.0,1,'5-1,31
26556.0,-0.2395748288514542,2444.0,-0.1226326544173614,4158,0.6629968642986335,6308,0.6239703092794839,17694.0,-0.1671061317882714,6234.0,5539.0,1,'4-1,25
2009.0,-0.3775696989992048,612.0,-0.1336763622144386,59,-0.9867161651503668,174,-0.6170808516512049,4135.0,-0.2172825023511931,2329.0,3737.0,1,'3-0,18
1143.0,-0.4056669151615116,0.0,-0.1430269879601351,70,-0.9867161651503668,181,-0.6205707627427144,2015.0,-0.2176330408053865,30922.0,68997.0,1,'3-0,18
513740.0,2.8457099505062704,173540.0,0.9747466417939205,1647,-0.2904199231182835,684,-0.5783040617455436,939859.0,3.3618039838672176,344190.0,318869.0,1,'1-0,6
35411.0,-0.1822656081932755,4981.0,-0.1078289293741976,155,-0.9112193607169004,191,-0.6083560739224311,43267.0,-0.0536304158561458,29082.0,25399.0,1,'3-0,18
53898.0,-0.0157412570191827,2779.0,-0.1210255156173198,188,-0.8758437152109334,261,-0.6087438418214877,49540.0,-0.0137480266593258,42661.0,39099.0,1,'3-0,18
291874.0,1.918843078884911,60288.0,0.2856321667440043,936,-0.742106518785936,0,-0.6267750491276202,220328.0,0.662159233284107,82758.0,69842.0,1,'2-1,13
1581.0,-0.4004114844461328,962.0,-0.1287732997255417,1483,0.4537628634401697,2072,0.1840476277997569,4212.0,-0.2047766727107443,1801.0,1964.0,1,'4-1,25
29844.0,-0.1952619925922372,2825.0,-0.1245405945970899,239,-0.915102053516336,279,-0.6155297800549784,27514.0,-0.1265424143283713,20411.0,24640.0,1,'3-0,18
20500.0,-0.2557847612527851,3978.0,-0.1162169907048959,6521,1.8209021391524816,8866,1.0609847315162864,23642.0,-0.134639358904106,3242.0,5037.0,1,'4-0,24
9217.0,-0.2805660508922933,1112.0,-0.131385974566251,186,-0.8952571792081104,0,-0.6386019700488469,14984.0,-0.1639216627325709,4404.0,8708.0,1,'3-0,18
20964.0,-0.2122909531570037,1984.0,-0.1197922299606034,2621,0.0572967875867097,6274,0.5830607959290113,14408.0,-0.1824409548689006,8536.0,8120.0,1,'4-1,25
2171.0,-0.3756700086756804,1213.0,-0.1253269753468429,1926,0.8364238093400816,2155,0.3424508145643831,6116.0,-0.183028477066774,1860.0,2922.0,1,'4-1,25
10438.0,-0.3431193268746922,1786.0,-0.1197664469852017,5272,1.2372039883040256,7810,0.8946323028209996,18150.0,-0.1636698675049108,4278.0,4332.0,1,'4-0,24
2339.0,-0.3825066187621364,0.0,-0.1406205769226396,1,-0.9867161651503668,130,-0.6252239775313938,1282.0,-0.2307560156116687,9823.0,24334.0,1,'3-0,18
46560.0,0.0084655753668046,2957.0,-0.1189843633980156,219,-0.8344283253502891,0,-0.6283261207238466,53785.0,0.0021841929418301,23703.0,34962.0,1,'3-0,18
6539.0,-0.3603814829582147,2224.0,-0.1198953618622103,1468,-0.0898141284807874,3209,0.2757547359266458,7925.0,-0.1997259566735635,4335.0,3832.0,1,'4-1,25
13725.0,-0.3391436276646816,1115.0,-0.1283865550945156,2895,0.2406461697822706,4643,0.2829284420591931,12441.0,-0.1871855669038281,1553.0,3746.0,1,'4-1,25
35092.0,-0.0902045675448751,9336.0,-0.0824799673917235,306,-0.8559988409027081,261,-0.6116521010644123,41831.0,-0.0671187406006014,28051.0,28384.0,1,'3-0,18
1697.0,-0.3794352631492527,987.0,-0.1271876467383348,1783,0.2993179720848501,2452,0.1710574031813603,6317.0,-0.1982102481462766,0.0,319.0,1,'4-1,25
2242.0,-0.3998313394970325,1493.0,-0.1255633192880254,2021,0.0611794803861451,2259,-0.0997984743096836,5969.0,-0.2191043148807334,158.0,644.0,1,'3-1,19
80161.0,0.2099806297454544,7530.0,-0.0926771341631104,650,-0.8361539665944826,289,-0.6106826813167707,60796.0,0.0062178537457175,50527.0,43562.0,1,'2-0,12
38868.0,-0.1177614526271375,10278.0,-0.0820717369478627,251,-0.8792949976993205,29,-0.6029273233356385,47623.0,-0.0271277338545947,39792.0,33042.0,1,'3-0,18
72486.0,0.2167774259628545,6387.0,-0.0963598024829917,357,-0.8723924327225464,74,-0.594978081404978,74924.0,0.093220510644252,80288.0,55102.0,1,'2-0,12
2064.0,-0.3673830362164737,1029.0,-0.1246866981243664,1040,0.3010436133290436,1473,0.0958304307643775,3423.0,-0.2027080021148706,991.0,2356.0,1,'3-1,19
1711.0,-0.376489036839116,696.0,-0.1279955133009226,1616,0.5141603069869428,2189,0.2179773189672104,4866.0,-0.1971438212997164,404.0,543.0,1,'4-1,25
123160.0,0.6432522158985,126261.0,0.5791111814168386,7333,1.7087354582799037,9008,1.037912541522418,28074.0,-0.125002019994451,9367.0,6442.0,1,'4-0,24
13199.0,-0.349102782624236,3050.0,-0.1181721996728609,2557,0.0870640990490478,3841,0.0620946235464522,10875.0,-0.195144270962416,1453.0,1957.0,1,'3-1,19
4112.0,-0.3816250259473272,552.0,-0.1379004730177564,2578,0.3588525950095264,3071,0.0114909127195642,6830.0,-0.2175540462241598,1422.0,2180.0,1,'3-1,19
1450.0,-0.4054166565560174,1299.0,-0.1206903369370972,1306,-0.0238083508903854,1742,-0.115890842120533,4135.0,-0.2170109584782264,0.0,105.0,1,'3-1,19
4834.0,-0.3650283302465962,2648.0,-0.1155036617187812,2597,0.3717949043409778,3396,0.096799850512019,8822.0,-0.204855667291971,1515.0,3005.0,1,'3-1,19
4243.0,-0.3693054773223158,1900.0,-0.1220439431456884,2998,0.4283096550883154,3891,0.1964562005695684,9149.0,-0.2050235307770777,1780.0,3137.0,1,'4-1,25
4517.0,-0.3885469514674745,688.0,-0.1358292406604836,1972,-0.1152673368326417,2332,-0.122870664303552,7003.0,-0.212592199090859,1363.0,2687.0,1,'3-1,19
40703.0,-0.0085520098068029,9520.0,-0.0776714424792996,287,-0.8702353811673045,270,-0.6066111183766764,41371.0,-0.0562372370366262,27279.0,32189.0,1,'3-0,18
82450.0,0.2017505342420419,18176.0,-0.022323988616905,403,-0.866352688367869,449,-0.5988557603955441,78599.0,0.0887474424822912,65211.0,52963.0,1,'2-0,12
3456.0,-0.3731787980118969,2063.0,-0.1180776620963879,3319,0.8536802217820169,3954,0.3279095183497602,10505.0,-0.1881137532332416,1163.0,1690.0,1,'4-1,25
42775.0,-0.1047252543591199,8908.0,-0.0878299347875839,227,-0.9138078225831908,30,-0.6186319232474313,41795.0,-0.0498288016346118,20561.0,31287.0,1,'3-0,18
3130.0,-0.3818411583793449,640.0,-0.1337623054657777,1112,-0.3417577501330406,1827,-0.1661067850483643,5670.0,-0.2181218197767266,982.0,1772.0,1,'3-1,19
39029.0,-0.1270835856817976,5801.0,-0.0928748036411903,245,-0.9120821813389972,225,-0.6133970566101671,42343.0,-0.0614212564296271,20541.0,25753.0,1,'3-0,18
147381.0,0.8261685057324649,8203.0,-0.0779163807456161,309,-0.900434102940691,0,-0.6217340664398843,135957.0,0.332633337697012,67034.0,63905.0,1,'2-1,13
49346.0,-0.0491394054615036,10630.0,-0.0745259194802878,3002,0.1323621817091276,7011,0.6476241511219373,17906.0,-0.1692834199333317,5859.0,5924.0,1,'4-0,24
513148.0,3.333196650922293,339340.0,1.828850673602116,1386,-0.6610013803088408,51,-0.625999513329507,300291.0,1.026827843194421,146913.0,129241.0,1,'1-0,6
14899.0,-0.2978566454537129,3898.0,-0.1171795551198941,3858,0.5538500556033936,5143,0.4124429203441017,18996.0,-0.1640845890563509,17703.0,11417.0,1,'4-1,25
1140.0,-0.4119916326458203,482.0,-0.1362417682669114,243,-0.912945001961094,144,-0.632979335512526,5176.0,-0.2168628436384263,28501.0,50452.0,1,'3-0,18
1223.0,-0.3963277190201132,3143.0,-0.0937557219674163,136,-0.9638514186648028,77,-0.6345304071087524,28721.0,0.0455176579059907,63356.0,106858.0,1,'3-0,18
6454600.0,9.852456074829318,8086840.0,15.301791738567832,33400,1.4252988839211187,9080,-0.3020194336677071,8907270.0,21.31018253302645,5903370.0,3573480.0,1,'3-2,20
139747.0,0.7673577334413206,5391.0,-0.1076011797581489,638,-0.840036659393918,0,-0.623479021985639,106112.0,0.2087648971722513,103104.0,78199.0,1,'2-1,13
22515.0,-0.19105878555905,1927.0,-0.1266633929051662,6534,1.846355347504336,9574,1.1654881803120436,22266.0,-0.1399073100396602,2882.0,4858.0,1,'4-0,24
2563.0,-0.3504450787809778,1285.0,-0.1164361459958107,1025,-0.2472788920134456,1542,-0.1147275384233631,4869.0,-0.2071761331155047,325.0,1075.0,1,'3-1,19
65700.0,0.1267241418539874,6667.0,-0.1057533998543578,251,-0.8542731996585144,259,-0.6066111183766764,26487.0,-0.1320226634009722,22810.0,20545.0,1,'2-0,12
57739.0,0.0468916467013279,9315.0,-0.0891104892325368,77,-0.9189847463157712,0,-0.6296833083705448,61032.0,0.0149665036165722,59272.0,43581.0,1,'2-0,12
15645.0,-0.271994693654116,4892.0,-0.1065097004661421,5327,1.3045039968275725,6476,0.6495629906172203,18927.0,-0.1582439272069032,3866.0,4391.0,1,'4-1,25
4775.0,-0.3726612177141702,1757.0,-0.1248156130013751,2720,0.2997493823958985,3798,0.2261204448473993,10393.0,-0.1903256015075886,0.0,338.0,1,'4-1,25
5587.0,-0.3401617251733967,2077.0,-0.1208837092526102,2773,0.4753333789925887,4128,0.3155009455799485,9757.0,-0.1972178787196164,0.0,1572.0,1,'4-1,25
1443.0,-0.4000531596246297,0.0,-0.1386481793044068,185,-0.947026416533916,231,-0.6112643331653557,3672.0,-0.225093091569981,1270.0,2059.0,1,'3-0,18
522053.0,3.5159593729756136,42762.0,0.1068573124709294,668,-0.6683353555966632,501,-0.5988557603955441,520686.0,1.874775426726909,165885.0,154469.0,1,'1-0,6
579.0,-0.4178158329191406,132.0,-0.1367617249375131,502,-0.4418449422962645,580,-0.2721613054403479,1609.0,-0.2290773807606017,22.0,271.0,1,'3-1,19
58766.0,0.0447189469899916,8840.0,-0.0883541886207525,284,-0.9163962844494812,305,-0.6075805381243179,40905.0,-0.0664275380148679,37857.0,35505.0,1,'3-0,18
6364.0,-0.3355490040584917,2796.0,-0.1111506360384547,1899,-0.0397705323991754,3014,0.0430939964926781,7683.0,-0.2057492934920978,1155.0,1696.0,1,'3-1,19
78766.0,0.1941915868170002,15666.0,-0.0325555326888275,210,-0.9336526968914162,316,-0.6071927702252613,82199.0,0.1276078392844911,43680.0,61239.0,1,'2-0,12
60915.0,0.1443559981501719,8740.0,-0.1004678898970018,204,-0.8887860245423848,0,-0.6323976836639411,56433.0,-0.0116102358048788,63849.0,45580.0,1,'2-0,12
16671.0,-0.2321410107291597,2399.0,-0.1257438001158376,6235,1.8114111123094176,9008,1.1416404545200618,20917.0,-0.1480536262286615,582.0,3616.0,1,'4-0,24
30489.0,-0.1531502945222535,3460.0,-0.1150395681615499,264,-0.8887860245423848,261,-0.6101010294681859,34975.0,-0.0776299570650764,26563.0,24708.0,1,'3-0,18
24635.0,-0.2234957134484499,11828.0,-0.0647799547784313,444,-0.8667840986789175,250,-0.6151420121559218,30011.0,-0.1118642337041888,23073.0,20212.0,1,'3-0,18
3939.0,-0.3685831399837301,2303.0,-0.116990479966948,2667,0.4006993951812191,3879,0.2420189287087204,9419.0,-0.1990396912491567,1229.0,1610.0,1,'4-1,25
5619.0,-0.3310386614640161,1884.0,-0.1298089159041781,2610,0.1155371795782408,3844,0.1117289146256986,8817.0,-0.2073538709232648,928.0,1878.0,1,'3-1,19
30408.0,-0.1672216533857246,3572.0,-0.126199299347935,8685,3.036616395686813,12247,1.8008458829163032,32118.0,-0.0944903629956459,7608.0,5405.0,1,'5-1,31
548.0,2692.0,811.0,3794.0,227,197.0,64,0.0,2481.0,4065.0,3565.0,6121.0,0,'1-2,8
5062.0,-0.3503597633472866,10592.0,-0.0753165973926077,312,-0.90604243698432,223,-0.6116521010644123,75039.0,-0.0067372575754579,26061.0,19898.0,1,'3-0,18
2530.0,-0.3872160307018915,696.0,-0.1286916536367695,121,-0.972048214574722,244,-0.60389674308328,8200.0,-0.1892986719516417,12598.0,16345.0,1,'3-0,18
2530.0,-0.3570428056530985,540.0,-0.1337408196529429,177,-0.9526347505775448,152,-0.6141725924082803,3703.0,-0.2210149963141537,12607.0,19808.0,1,'3-0,18
950.0,-0.4072537822281682,333.0,-0.1353350669652836,168,-0.9297700040919809,185,-0.622897370137054,3445.0,-0.226905029776868,8639.0,14793.0,1,'3-0,18
3914580.0,13.139261596261273,4671880.0,10.107252712754285,92995,9.582836455534911,17873,0.3044495604568351,6560160.0,9.912794982027815,5527320.0,1535830.0,1,'3-2,20
