FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
2013.0,-0.4122137930383604,556.0,-0.1519071258047828,1368.0,-0.0707913177695621,1816,-0.0939010716202482,4074.0,-0.2282804188522071,446.0,1469.0,1,'5-5,35
18291.0,-0.3614734717875565,2708.0,-0.1487300370325674,10418.0,0.7335844749822299,11213,0.7998978830810857,21832.0,-0.1926978558826063,2333.0,4323.0,1,'5-5,35
12338.0,-0.3753185881637036,841.0,-0.150189144468696,4450.0,0.1996810780424462,6351,0.2782261847381879,16561.0,-0.205581990580724,3399.0,3615.0,1,'5-5,35
4467.0,-0.3606842870556144,1407.0,-0.1482919427403304,1269.0,-0.0412795900488797,1644,-0.0753705646786953,4858.0,-0.2217475209979589,305.0,1243.0,1,'5-5,35
1263.0,-0.4227711854689891,391.0,-0.1526312486018689,466.0,-0.1280544245398686,579,-0.2077932517113129,1769.0,-0.2292301150203889,218.0,1011.0,1,'4-5,29
13001.0,-0.3651737985389865,2331.0,-0.1499013056568543,3759.0,0.1548439618913744,6378,0.2860285034504206,16623.0,-0.2026685158952849,2865.0,4655.0,1,'5-5,35
46098.0,-0.2279604431952508,6685.0,-0.1369069220631439,109.0,-0.267329069397124,427,-0.3773853181647062,50659.0,-0.133313101540488,37016.0,34424.0,1,'4-5,29
56840.0,-0.1473850095265008,2399.0,-0.1488821028199556,0.0,-0.269814267520971,7,-0.3951572663425697,59746.0,-0.1145675248745848,33879.0,39399.0,1,'4-5,29
1619.0,-0.4159861615495528,894.0,-0.1511848133146894,616.0,-0.0727587662842742,851,-0.1279278504485967,2506.0,-0.225465822944569,1783.0,2845.0,1,'5-5,35
7469.0,-0.3841928231162482,1690.0,-0.1503339690281132,2675.0,0.0789418691922158,3598,0.0750408016071256,9140.0,-0.2159090740947784,0.0,1218.0,1,'5-5,35
3763.0,-0.3954935555226067,4490.0,-0.1383823222622068,3825.0,0.216352615456586,4574,0.2085471440164422,11584.0,-0.2099441543362709,459.0,1695.0,1,'5-5,35
1770.0,-0.4188219871838345,286.0,-0.1514998067314219,663.0,-0.1380987669570833,797,-0.2147286461221865,1915.0,-0.2323022556516017,2067.0,3049.0,1,'4-5,29
12596.0,-0.3701053844572641,3338.0,-0.1458299252302375,5456.0,0.3734378468680779,7997,0.5542332091834228,19178.0,-0.1936153589603413,1059.0,2043.0,1,'5-5,35
81154.0,-0.0867880656900293,9921.0,-0.1329749352749662,505.0,-0.2536604797159659,0,-0.3998169844623754,59040.0,-0.1156115008076467,48479.0,44364.0,1,'4-5,29
275589.0,0.8382543266621546,7496.0,-0.1367005470659743,366.0,-0.2340895444906712,387,-0.3780355113907256,190128.0,0.121354939452165,111372.0,87583.0,1,'4-4,28
155955.0,0.3288699657606509,5688.0,-0.1402415075437254,511.0,-0.2381279914419225,0,-0.3989500601610162,75803.0,-0.0878909504264565,49090.0,61399.0,1,'4-4,28
13458.0,-0.3422121249274579,6694.0,-0.1382012915629353,6006.0,0.3015742011201706,6333,0.2763839705977995,13232.0,-0.2145477662701691,3704.0,3298.0,1,'5-5,35
1267.0,-0.4209897892275927,690.0,-0.1493201971121927,795.0,-0.066235121209176,926,-0.1204506283493736,2411.0,-0.228501171472414,837.0,1971.0,1,'5-5,35
3160.0,-0.4251452889157031,1330.0,-0.1513785161629099,1833.0,0.0829803161434671,2244,0.0959553503774163,5873.0,-0.2138188227221942,380.0,473.0,1,'5-5,35
9154.0,-0.3952119377344447,1797.0,-0.1509349909496947,3129.0,0.0392822491324918,3695,0.0153313903510108,10798.0,-0.2162631980896936,2467.0,2361.0,1,'5-5,35
13526.0,-0.3700988352063766,2051.0,-0.1504516389826397,1516.0,-0.1335425703966972,3308,-0.0144691325082116,8721.0,-0.2234445567657995,2619.0,2794.0,1,'5-5,35
1186.0,-0.4254727514600774,1129.0,-0.1508589580560007,127.0,-0.2715746161920292,143,-0.3933150522021815,3503.0,-0.2284781764078091,1000.0,1564.0,1,'4-5,29
2655.0,-0.4122236169146916,478.0,-0.1546551718197246,212.0,-0.2684681185372206,169,-0.3925564934384922,2444.0,-0.2331645705742849,11354.0,30164.0,1,'4-5,29
911129.0,2.838457765584051,707712.0,1.4871900830744669,2621.0,-0.1174923325135191,493,-0.3609137564388814,588056.0,0.8126187745654879,228582.0,186343.0,1,'3-5,23
11532.0,-0.3892455701759442,4550.0,-0.1411683847239957,3114.0,0.0792525189576967,4728,0.1111265256512023,12933.0,-0.2131427678228106,1910.0,3406.0,1,'5-5,35
6949.0,-0.3951890153563385,2257.0,-0.1458914756679899,1591.0,-0.1044450423633227,2268,-0.1302035267396646,6305.0,-0.2257900533554979,0.0,963.0,1,'5-5,35
71109.0,-0.0793939614380567,16705.0,-0.1092255178375342,334.0,-0.2418557886276929,0,-0.3940736109658708,60370.0,-0.1187342305809902,47891.0,52738.0,1,'4-5,29
6525.0,-0.3987714555917938,3328.0,-0.1461123331211011,3129.0,0.0383502998360492,4091,0.0657213653675142,11991.0,-0.2151088458465283,1041.0,2210.0,1,'5-5,35
15600.0,-0.360713758684608,3173.0,-0.1511305041049079,3621.0,0.1176695399554973,5325,0.1792884488455693,14300.0,-0.2118251506209506,3595.0,2287.0,1,'5-5,35
1153460.0,3.2709702941936785,1217360.0,2.424518165613645,3339.0,-0.0624037741015786,614,-0.3533281688019884,481358.0,0.5707106949220861,151261.0,128261.0,1,'3-5,23
12934.0,-0.3839668739606299,5534.0,-0.1406035689422685,3946.0,0.1129062435514573,5149,0.1096094081238237,12867.0,-0.2114549300808119,4430.0,3223.0,1,'5-5,35
15345.0,-0.3361278708529826,3254.0,-0.1471804142468032,3859.0,0.1241931850305955,4990,0.1704024747566375,15383.0,-0.2060878820020315,2672.0,3553.0,1,'5-5,35
36443.0,-0.2688310433586121,4358.0,-0.1441807355598739,10332.0,0.8500781370375551,13144,0.9897543050787502,26669.0,-0.1793929115022192,7038.0,5637.0,1,'5-5,35
8081.0,-0.3924547031108127,1156.0,-0.1515758396251159,903.0,-0.194947674040082,2329,-0.1425571980340332,7048.0,-0.226387925035225,2096.0,2447.0,1,'5-5,35
147648.0,0.2060453146167236,35136.0,-0.0528398859354308,921.0,-0.2093411131740288,80,-0.377493683702376,141328.0,0.0487066318459483,129524.0,92693.0,1,'4-5,29
169170.0,244823.0,25490.0,41751.0,427.0,480.0,0,0.0,81960.0,73049.0,56827.0,54788.0,0,'3-0,18
87725.0,-0.0467754173929288,3592.0,-0.1470717958272402,628.0,-0.2567669773707746,207,-0.3876800442433467,84334.0,-0.0811350004455409,61482.0,50846.0,1,'4-5,29
8303.0,-0.4047214500230755,1084.0,-0.1504679317455741,3626.0,0.1066932482418399,4002,0.0480577827273205,9877.0,-0.2199010173101866,1021.0,2137.0,1,'5-5,35
9697.0,-0.3968394265799851,4691.0,-0.1416861325239122,3372.0,0.1106281452712643,5329,0.2252354368176068,13834.0,-0.2087507104832773,1833.0,3432.0,1,'5-5,35
718540.0,2.820643803170087,48921.0,-0.0216247624600409,610.0,-0.176101588267576,9782,0.5795907449981793,254941.0,0.2779881215148071,219627.0,179537.0,1,'4-4,28
12373.0,-0.3601472484828404,2226.0,-0.1489527047926714,10222.0,0.8977111010779547,10286,0.7614281172082713,21421.0,-0.1900764185176493,1813.0,2447.0,1,'5-5,35
6239.0,-0.4025241763503237,2277.0,-0.1512282606825146,1544.0,-0.0925368013532228,1453,-0.2048673821942256,4314.0,-0.2299061699197725,685.0,898.0,1,'4-5,29
72353.0,-0.1386450342171497,7834.0,-0.1353428168214378,6809.0,0.368571000542211,8655,0.5339688536391515,26920.0,-0.1860430841859523,4905.0,6795.0,1,'5-5,35
2250.0,-0.4290682901973077,2003.0,-0.1509983516944397,3524.0,0.1026548012905887,4362,0.0943298673123678,11184.0,-0.2174635404620687,1254.0,2543.0,1,'5-5,35
487635.0,1.7658411029841272,75699.0,0.0542705479025552,1081.0,-0.2030245679425845,6425,0.2544941319884798,135881.0,0.0236949000752137,129988.0,107450.0,1,'4-4,28
8017.0,-0.3802370755802062,2138.0,-0.1478339350711734,2391.0,0.0022113771184416,3242,-0.0335414671381139,9452.0,-0.2193399377338274,991.0,1963.0,1,'5-5,35
9242.0,-0.4051045811999935,3443.0,-0.1470880885901747,1275.0,-0.1397555657063146,2786,-0.0621499690829675,7147.0,-0.2248081640968693,3641.0,4170.0,1,'5-5,35
4435.0,-0.3977628709551208,956.0,-0.1477560918704866,305.0,-0.1801400352188273,580,-0.2089852726256818,1689.0,-0.2324655206102963,360.0,493.0,1,'4-5,29
11914.0,-0.390460456215573,4387.0,-0.1438693627571269,4749.0,0.2169739149875478,6213,0.2378058391873152,15278.0,-0.2095693347832113,1673.0,2956.0,1,'5-5,35
23147.0,-0.2627173176551432,1790.0,-0.1498940644288834,4571.0,0.1873586373450385,7232,0.3937438478943011,20019.0,-0.1948134018262559,4521.0,6399.0,1,'5-5,35
713.0,4657.0,0.0,928.0,215.0,138.0,125,0.0,2531.0,6025.0,1163.0,2245.0,0,'0-5,5
2556.0,13985.0,600.0,2294.0,228.0,147.0,100,0.0,5981.0,10516.0,1153.0,2014.0,0,'4-2,26
3374.0,-0.4098920835987463,418.0,-0.1536106246849279,327.0,-0.2562492277616398,134,-0.3945070731165503,10402.0,-0.2131519658486525,2272.0,2616.0,1,'4-5,29
1147.0,-0.4327456945706315,0.0,-0.1571479645486936,230.0,-0.2559385779961589,184,-0.3888720651577155,3155.0,-0.2298693778164047,1102.0,1701.0,1,'4-5,29
925.0,-0.4335610763061236,724.0,-0.1526493516717961,237.0,-0.260391224634718,158,-0.3920146657501426,10013.0,-0.1739269846456378,84494.0,149139.0,1,'4-5,29
817195.0,2.3372272220374684,84392.0,0.0543139952703804,2198.0,-0.1044450423633227,114,-0.3837788848872303,1361900.0,1.9281967397940112,541230.0,411786.0,1,'3-5,23
20127.0,-0.3280657430104864,4397.0,-0.1444124548549415,4004.0,0.1614711568882995,6154,0.2619713540877029,17330.0,-0.2032939816525379,2727.0,2872.0,1,'5-5,35
294992.0,0.8819902240887914,46994.0,-0.0383465681517521,1057.0,-0.2030245679425845,16,-0.3851876368769389,141352.0,0.0212827177981611,149759.0,112192.0,1,'4-4,28
8376.0,-0.3844351453990852,3120.0,-0.1488205523822032,1813.0,-0.0682025697238882,2471,-0.1279278504485967,8177.0,-0.2223315956389231,1777.0,2812.0,1,'5-5,35
11091.0,-0.3806005590044617,2555.0,-0.1484168539228277,8987.0,0.6674160749348051,9841,0.6462355506651677,19740.0,-0.1966576060075677,1841.0,3727.0,1,'5-5,35
7297.0,-0.3922680494605194,599.0,-0.1524393560606411,2711.0,-0.0263684013057981,3257,-0.0487126424118999,8480.0,-0.2237687871767284,1392.0,1585.0,1,'5-5,35
14435.0,-0.3611984032502821,2264.0,-0.1478918648949403,3386.0,0.0982021546520296,4672,0.1329079987228521,14325.0,-0.2092428048658219,4078.0,4611.0,1,'5-5,35
33087.0,-0.264813077939139,8462.0,-0.1312895394647483,154.0,-0.2644296715859693,0,-0.3966743838699483,38129.0,-0.1621673086066991,24572.0,30423.0,1,'4-5,29
22472.0,-0.3510143181202401,5034.0,-0.1436575568389792,4638.0,0.2186307137367791,6951,0.3336009744875067,18835.0,-0.2020821417478604,3949.0,3297.0,1,'5-5,35
1644.0,-0.4261047541707199,187.0,-0.155835491978975,154.0,-0.2591486255727945,263,-0.3821534018221817,6188.0,-0.2277078417435454,1047.0,1100.0,1,'4-5,29
1412.0,8808.0,231.0,1698.0,83.0,0.0,106,0.0,1134.0,4152.0,10558.0,35393.0,0,'1-3,9
483116.0,1.5979870773632845,48449.0,-0.0326350495897353,379.0,-0.2583202261981789,168,-0.388330237469366,557719.0,0.789074127916545,202847.0,194782.0,1,'4-4,28
4789.0,-0.3886430390942955,913.0,-0.1512934317342523,2839.0,0.0905394604368348,4049,0.1464536909315896,11445.0,-0.2089829606357867,1571.0,1974.0,1,'5-5,35
24524.0,-0.3485026804048889,3829.0,-0.1465323243434111,5197.0,0.2252579087337042,5473,0.17852989008188,16728.0,-0.2063615232708296,909.0,2491.0,1,'5-5,35
15710.0,-0.3365863184151067,10046.0,-0.1247977785888712,4089.0,0.1660273534486856,5796,0.2265358232696456,15613.0,-0.2058487333301407,1047.0,3314.0,1,'5-5,35
4502.0,-0.4142440608134813,942.0,-0.1522040161515881,3370.0,0.1016193020723191,3321,0.0012438704539238,7693.0,-0.2230674377062794,208.0,568.0,1,'5-5,35
15685.0,-0.3488956354581381,1950.0,-0.1494233846107774,4937.0,0.3783046931939448,6283,0.4017628976818737,15349.0,-0.200334516837889,3008.0,2451.0,1,'5-5,35
10519.0,-0.3813209766020852,3254.0,-0.1481308254179787,4913.0,0.2313673541214946,6067,0.3057510313063424,14732.0,-0.2078102123409375,3685.0,2431.0,1,'5-5,35
1459.0,4539.0,1065.0,2816.0,56.0,0.0,38,0.0,10313.0,15682.0,5025.0,4615.0,0,'0-2,2
347.0,-0.4404115927344348,144.0,-0.1540650117400994,121.0,-0.2773734118143387,162,-0.3940736109658708,17573.0,-0.1699810315594394,1546.0,3829.0,1,'4-5,29
817.0,-0.4306499342866357,259.0,-0.1544596586645114,288.0,-0.248690083468272,165,-0.3954823629555795,11693.0,-0.1918424394793046,2050.0,3047.0,1,'4-5,29
3690.0,-0.4237699462293308,0.0,-0.1556218757538346,197.0,-0.2701249172864518,131,-0.3969994804829581,7344.0,-0.2246770922286214,5650.0,4202.0,1,'4-5,29
1172220.0,2.776848962485462,95158.0,0.0478801642182702,8220.0,0.2698879250411222,749,-0.352677975575969,2995560.0,3.8306014296208426,1038550.0,657093.0,1,'3-5,23
83926.0,-0.0346429301238595,29085.0,-0.0715349262492017,584.0,-0.2468261848753868,266,-0.3851876368769389,89084.0,-0.0515311542732106,57935.0,60341.0,1,'4-5,29
5294.0,-0.4110054562496191,1745.0,-0.1514907551964583,2504.0,-0.0122856119373321,4063,0.078941960963242,9085.0,-0.2204804929382297,472.0,2055.0,1,'5-5,35
137049.0,198827.0,23633.0,36007.0,92.0,238.0,0,0.0,122620.0,113300.0,108136.0,94015.0,0,'3-0,18
12500.0,-0.3742019408873871,2758.0,-0.146952315565721,3165.0,0.0852584144236601,5102,0.181780856211977,13444.0,-0.2101649069564778,2385.0,2688.0,1,'5-5,35
68788.0,-0.1315521955060015,4979.0,-0.1446459844570017,349.0,-0.253349829950485,402,-0.3802028221441236,64980.0,-0.1047164391978516,48282.0,47096.0,1,'4-5,29
9993.0,-0.3889017345043511,2531.0,-0.1486232289199973,2905.0,0.0383502998360492,4252,0.064854441066155,13782.0,-0.2113859448869973,1737.0,2498.0,1,'5-5,35
18530.0,-0.347238674983604,3637.0,-0.1461937969357733,6367.0,0.3804792415523109,8710,0.5315848118104137,21829.0,-0.1925345909239116,3259.0,3290.0,1,'5-5,35
2183.0,-0.4177118891584055,0.0,-0.15562549636782,97.0,-0.2773734118143387,149,-0.3950489008048998,2981.0,-0.2325919934656232,892.0,1554.0,1,'4-5,29
1392.0,-0.4178756204305927,68.0,-0.1564310829795784,157.0,-0.2646367714296232,134,-0.395915825106259,4525.0,-0.2199837995427642,28647.0,53975.0,1,'4-5,29
495038.0,1.6698028879700209,33641.0,-0.0726880918035613,683.0,-0.2074772145811436,266,-0.3805279187571332,657248.0,0.9293486210192712,226891.0,192860.0,1,'4-4,28
7530.0,-0.3792481386961956,4936.0,-0.1393454055823313,4006.0,0.1794888432861898,5244,0.223935050365568,11979.0,-0.2127886438278953,1280.0,2279.0,1,'5-5,35
46894.0,-0.2231434691675043,4426.0,-0.1451510601079693,4945.0,0.2359235506818807,7545,0.4033883807469222,24161.0,-0.1865765696847857,4936.0,5335.0,1,'5-5,35
13314.0,-0.3625508235585481,2629.0,-0.1467024932007263,2847.0,0.055021837250189,3769,0.0601947229463493,10124.0,-0.2191513782040673,2756.0,3347.0,1,'5-5,35
19943.0,-0.344992281929196,3208.0,-0.1505530161742318,3609.0,0.1116636444895338,5326,0.2060547366500345,15613.0,-0.2070628727412787,1941.0,2493.0,1,'5-5,35
2303.0,-0.4226925944583393,1989.0,-0.1493201971121927,2666.0,0.0437348957710509,3438,0.1028907447882899,8032.0,-0.2188616403900457,1623.0,2003.0,1,'5-5,35
1884.0,-0.4105109878076138,532.0,-0.1536395895968114,373.0,-0.1779654868604612,539,-0.199015643160051,1014.0,-0.2335715832177914,342.0,873.0,1,'4-5,29
4870.0,-0.4022065376822806,1934.0,-0.1498162212281966,3013.0,0.0538827881100925,3895,0.0498999968677088,9026.0,-0.2202850348890882,936.0,2308.0,1,'5-5,35
350741.0,1.1607459896128915,27718.0,-0.0860934150846181,399.0,-0.2387492909728842,253,-0.3868131199419874,176390.0,0.0866553869633918,88383.0,75736.0,1,'4-4,28
217720.0,0.5469338233104111,4825.0,-0.1379134527510936,306.0,-0.2442374368297129,396,-0.3779271458530557,247483.0,0.2199301824003907,120604.0,85307.0,1,'4-4,28
8186.0,-0.3798244727742945,1881.0,-0.1506616345937947,4541.0,0.214074517176393,6209,0.2941559187756631,14229.0,-0.2077757197440302,3115.0,3299.0,1,'5-5,35
106316.0,0.091099412290443,24028.0,-0.0900978141525044,340.0,-0.2484829836246181,336,-0.3857294645652885,81750.0,-0.074151399325037,49644.0,57301.0,1,'4-5,29
1000.0,-0.4292909647274822,437.0,-0.1523470304040126,118.0,-0.2773734118143387,103,-0.397107846020628,5832.0,-0.2183902415656456,4674.0,7813.0,1,'4-5,29
612683.0,2.038093462376953,60226.0,0.0078687590652767,1792.0,-0.1394449159408337,336,-0.3834537882742206,761996.0,1.164870971221896,252102.0,216085.0,1,'3-5,23
1094.0,-0.4320089038457892,99.0,-0.1544144009896935,191.0,-0.260287674712891,115,-0.3981915013973269,2018.0,-0.2335784817371728,1023.0,2392.0,1,'4-5,29
24053.0,-0.32998467352052,3021.0,-0.1480222069984158,4526.0,0.1707906498527255,6032,0.2475587375776062,16161.0,-0.208109148180801,3119.0,3292.0,1,'5-5,35
46560.0,-0.2130183272954497,4698.0,-0.1427107662817891,367.0,-0.2363676427708642,49,-0.3828035950482011,33590.0,-0.17652542694599,31103.0,23516.0,1,'4-5,29
62857.0,-0.0871449998633974,8417.0,-0.13294416005609,249.0,-0.2582166762763519,280,-0.3784689735414052,29600.0,-0.1831112134488293,17890.0,20457.0,1,'4-5,29
139976.0,0.219107795511816,24237.0,-0.0927028459150217,1154.0,-0.1821074837335395,316,-0.3787940701544149,97378.0,-0.0458306777576593,86303.0,69709.0,1,'4-5,29
7011.0,-0.3952577824906571,1970.0,-0.1491174427290085,3709.0,0.1592966085299335,4559,0.1144858573189692,11708.0,-0.2148467021100326,903.0,2303.0,1,'5-5,35
51581.0,-0.2100351435161995,4442.0,-0.1478466072201224,475.0,-0.2491042831555798,257,-0.3855127334899487,49956.0,-0.1374752082339724,36442.0,35317.0,1,'4-5,29
9385.0,-0.3765072771997824,3385.0,-0.1465268934224329,3072.0,0.0568857358430742,4047,0.0266014062686804,10573.0,-0.2206667529615293,3463.0,2745.0,1,'5-5,35
80864.0,-0.0149558819560742,32684.0,-0.0663990853108684,0.0,-0.2669148697098162,84,-0.3874633131680068,71413.0,-0.0955460074334231,48023.0,40634.0,1,'4-5,29
22870.0,-0.3309179417719869,3105.0,-0.1498488067540655,2093.0,-0.0463535362184005,5910,0.2460416200502276,14607.0,-0.2065799763845761,1260.0,3825.0,1,'5-5,35
3803.0,-0.408837654205861,1572.0,-0.151715233263555,426.0,-0.1987790211476793,768,-0.2612174617825735,2960.0,-0.2296463256897373,2727.0,2663.0,1,'4-5,29
644.0,-0.4384042473374201,708.0,-0.1534875238094233,1049.0,-0.1117970868130365,1723,-0.1509013444346155,6255.0,-0.2214692807162398,0.0,626.0,1,'5-5,35
673.0,-0.4326900259380878,902.0,-0.1481380666459495,903.0,0.0287201571061423,1249,0.0210747638475155,3145.0,-0.2185190139274329,1009.0,2479.0,1,'5-5,35
680.0,-0.4348054339747461,959.0,-0.1481616006368549,2458.0,0.2102431700687957,3203,0.261862988550033,7576.0,-0.206189060286293,504.0,841.0,1,'5-5,35
13333.0,-0.3669486455294954,5044.0,-0.1413150195904056,2657.0,-0.0583653271503274,2868,-0.0928174162435492,7427.0,-0.2280527677126187,3399.0,2624.0,1,'5-5,35
10108.0,-0.3797164101346509,911.0,-0.1515975633090285,2951.0,0.0452881445984552,3449,0.0191241841694573,7560.0,-0.2228995737346637,2487.0,1985.0,1,'5-5,35
29358.0,-0.297660845765329,8155.0,-0.1323503793624794,3560.0,0.0566786359994203,8578,0.5153299811599287,20924.0,-0.1953698823896941,6047.0,6466.0,1,'5-5,35
16786.0,-0.3356497755381961,3608.0,-0.1473940304719436,4041.0,0.1035867505870313,5746,0.1896915404618797,14654.0,-0.2094888520570942,3561.0,3749.0,1,'5-5,35
448085.0,1.609454815667274,23837.0,-0.0904743580069891,574.0,-0.2309830468358626,564,-0.3833454227365507,189974.0,0.1349864137499414,96384.0,87929.0,1,'4-4,28
8252.0,-0.3888853613771325,360.0,-0.1550932661119617,3467.0,0.1071074479291478,4420,0.1037576690896491,10279.0,-0.21850521688867,2018.0,3585.0,1,'5-5,35
19259.0,-0.3378470492109479,3615.0,-0.1452017487037653,5899.0,0.2984677034653619,7887,0.4400159324793483,22409.0,-0.1957493009556747,4959.0,4136.0,1,'5-5,35
2100.0,9617.0,226.0,2148.0,110.0,67.0,40,0.0,4787.0,7461.0,687.0,894.0,0,'1-3,9
659857.0,2.2537701179782244,74927.0,0.0392413792490328,1197.0,-0.1764122380330569,0,-0.3932066866645116,910355.0,1.3449108295458518,317954.0,265911.0,1,'3-5,23
6507.0,-0.364581091333669,2758.0,-0.1466518046049303,2039.0,-0.0090755643606965,2950,0.0598696263333396,8014.0,-0.2168610697694206,1007.0,3368.0,1,'5-5,35
3540.0,-0.3994624015604236,1623.0,-0.1505439646392682,1063.0,-0.0479067850458048,1596,0.019449280782467,3787.0,-0.2206253618452405,3.0,13.0,1,'5-5,35
12284.0,-0.3620236088621054,1986.0,-0.1494487289086754,3306.0,0.0719004745079828,4194,0.0655046342921744,11735.0,-0.2159596632369091,361.0,2367.0,1,'5-5,35
6271.0,-0.3998291596101229,2925.0,-0.1444432300738176,80.0,-0.2754059632996266,124,-0.3981915013973269,7185.0,-0.2125242005849391,5292.0,5372.0,1,'4-5,29
89609.0,-0.0317416119807029,1308.0,-0.1522203089145226,0.0,-0.2722994656448179,81,-0.3908226448357738,96671.0,-0.0516162360122487,86046.0,66353.0,1,'4-5,29
15087.0,-0.3930081148108054,2319.0,-0.1495519164072602,2177.0,-0.0584688770721543,3577,-0.018370291864328,10366.0,-0.21991711385541,2713.0,1938.0,1,'5-5,35
5412.0,-0.4066993237910965,1241.0,-0.1520048823823894,3038.0,0.0710720751333672,3853,0.0591110675696503,7471.0,-0.2223982813262772,0.0,730.0,1,'5-5,35
11824.0,-0.3746702123258424,2046.0,-0.1515468747132325,2939.0,0.0048001251641155,3111,-0.0566233266618026,9749.0,-0.2221936252512937,3142.0,3611.0,1,'5-5,35
150290.0,0.2714166623501731,13783.0,-0.1236192687366136,231.0,-0.2634977222895266,785,-0.3712084825175219,58133.0,-0.1208704720827841,53336.0,45341.0,1,'4-5,29
56801.0,-0.177193924940897,5168.0,-0.1425876654062844,242.0,-0.2663971201006814,225,-0.382911960585871,51959.0,-0.1353067736417316,47569.0,40954.0,1,'4-5,29
344751.0,1.0571401151982942,42762.0,-0.0382035538993276,442.0,-0.2479652340154833,5451,0.0981226611308143,118708.0,-0.0152771354171472,97847.0,79743.0,1,'4-4,28
5851.0,-0.389975811649899,1639.0,-0.149852427368051,3228.0,0.085465514267314,4157,0.0808925406413002,9755.0,-0.2189214275580184,1056.0,2230.0,1,'5-5,35
3353.0,-0.4170438655678819,1464.0,-0.1514726521265312,1984.0,-0.0227441540418546,2601,-0.0805721104868505,8152.0,-0.220825418907303,367.0,817.0,1,'5-5,35
5901.0,-0.4222275976453277,1297.0,-0.1526801268906722,10226.0,0.8382734459492821,16127,1.503840415784755,8841.0,-0.2212899192123217,215.0,746.0,1,'5-5,35
6623.0,-0.4189005781944844,3410.0,-0.1471858451677813,3381.0,0.0810128676287549,3390,-0.0455700418194728,9304.0,-0.2207840277910142,155.0,1668.0,1,'5-5,35
1920.0,-0.4062179538508663,144.0,-0.1559097145656763,171.0,-0.2662935701788544,147,-0.3962409217192688,2041.0,-0.2297980931161296,16107.0,37766.0,1,'4-5,29
778076.0,2.8394074069627364,83242.0,0.0583021015753322,2957.0,-0.0228477039636816,0,-0.3929899555891717,497275.0,0.6067324636256403,207429.0,170539.0,1,'3-5,23
2935.0,-0.4117291484726864,2452.0,-0.1466499942979376,349.0,-0.2476545842500024,279,-0.3766267594010169,6918.0,-0.2228282890343886,1115.0,1906.0,1,'4-5,29
8236.0,-0.4008311949959083,2102.0,-0.1494632113646171,3078.0,0.0610277327161525,3659,0.0219416881488747,10341.0,-0.2176704960435126,1038.0,1782.0,1,'5-5,35
4534.0,-0.382548961143489,1064.0,-0.1507195644175616,1549.0,-0.1007172451775523,1829,-0.1846030266499543,4886.0,-0.2288690925060922,474.0,639.0,1,'4-5,29
6482.0,-0.4048655335426002,978.0,-0.1520935874250325,2255.0,-0.0794895112030263,2868,-0.1088555158186943,8193.0,-0.2248886468229864,1948.0,1261.0,1,'5-5,35
474303.0,1.7087905785032298,37520.0,-0.0621086577381331,1149.0,-0.1904950274015229,5840,0.2123399378348887,143617.0,0.0530756941208767,130865.0,116087.0,1,'4-4,28
21168.0,-0.3253740008957293,1836.0,-0.1514002398468225,7427.0,0.4581416829225276,8322,0.4892138865814828,21414.0,-0.1942523222498966,3341.0,3303.0,1,'5-5,35
7521.0,-0.3810033379340421,1721.0,-0.149432436145741,1937.0,-0.0667528708183108,2852,-0.0441612898297641,8603.0,-0.2200826783205652,2671.0,2103.0,1,'5-5,35
2581.0,-0.4217855232104223,0.0,-0.1512228297615364,391.0,-0.2237345523079756,264,-0.3104154158847081,1723.0,-0.2333692266492684,8160.0,13350.0,1,'4-5,29
26804.0,-0.2682055898988572,5851.0,-0.1386086106362962,14422.0,1.2227543056927688,17386,1.5974682403315486,34994.0,-0.1728071249993799,7437.0,13379.0,1,'5-5,35
11121.0,-0.3669257231513892,2796.0,-0.1473107563502787,3597.0,0.0945779073880861,4246,0.1345334817879006,11479.0,-0.2123471385874815,1353.0,2432.0,1,'5-5,35
5120.0,-0.400376022059228,2258.0,-0.146119574349072,1160.0,-0.0736907155807168,1600,-0.1085304192056846,3581.0,-0.2298348852194974,556.0,1069.0,1,'5-5,35
50578.0,-0.2121538261783014,2990.0,-0.1482847015123595,22.0,-0.2571811770580824,241,-0.3796609944557741,39604.0,-0.1570141146287441,27268.0,33391.0,1,'4-5,29
23780.0,-0.2810224738856688,5796.0,-0.1373269132854538,5529.0,0.260982631764004,7542,0.4184511904830382,21079.0,-0.19469152798385,6395.0,7314.0,1,'5-5,35
17449.0,-0.3559229816604115,2622.0,-0.147098950432131,3864.0,0.120568937766652,5574,0.2287031340230436,11994.0,-0.2164586561388352,0.0,1519.0,1,'5-5,35
3235.0,-0.4254367305801962,1060.0,-0.1525280611032842,1085.0,-0.1465898605468936,1580,-0.2010745883757791,4496.0,-0.2292048204493235,1217.0,1006.0,1,'4-5,29
4870.0,-0.3995278940692985,2258.0,-0.1477615227914648,2416.0,0.0276846578878727,3793,0.0823012926310089,9402.0,-0.217502632071897,0.0,2081.0,1,'5-5,35
22726.0,-0.3433975393380929,7770.0,-0.1371531238141531,2289.0,-0.087359305261875,5108,0.1347502128632404,13967.0,-0.2134899932983444,4445.0,4293.0,1,'5-5,35
