FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
2214.0,-0.3511575837843519,0.0,-0.1421397389188012,212.0,-0.0930311933759383,162,-0.4357899837445244,2111.0,-0.2172591555723456,7399.0,21077.0,1,'5-1,31
29445.0,-0.2751943900242137,3450.0,-0.1365810149694345,491.0,-0.0843688250633721,384,-0.4295460480138611,35123.0,-0.1327056158038893,13910.0,23087.0,1,'5-1,31
10301.0,-0.3236083285017313,1893.0,-0.136978293696519,4021.0,0.0226533382822039,5740,0.3177281802319167,14763.0,-0.1873292319478858,2911.0,4002.0,1,'5-0,30
14022.0,-0.3113335960108466,3206.0,-0.13508406872578,5670.0,0.0591750008129266,7207,0.4488508305758449,18262.0,-0.1784195092109868,2278.0,5307.0,1,'4-0,24
18309.0,-0.3095423826422281,8601.0,-0.1212857839766802,357.0,-0.0919693546795592,108,-0.4347909540276183,17657.0,-0.1862994498674466,14108.0,13449.0,1,'5-1,31
9041.0,-0.3639362180580568,3376.0,-0.1380525353745556,1644.0,-0.0490207737233841,3223,-0.0099535669132907,9924.0,-0.2024327024609935,3251.0,2615.0,1,'5-0,30
291999.0,1.1907503777838948,43420.0,-0.0392683853275341,1314.0,-0.0678823821459073,253,-0.4214289315639989,207185.0,0.3262369424372108,117745.0,105146.0,1,'4-1,25
85279.0,0.0585933003019993,23796.0,-0.0839113904474764,858.0,-0.0687206758535751,121,-0.4244260207147173,83554.0,0.0006692299652702,76315.0,53555.0,1,'5-1,31
11913.0,-0.3399339589185687,5796.0,-0.1301085499477734,3931.0,0.0032608105114912,5773,0.3016188260468055,17440.0,-0.1823880845970067,2402.0,4790.0,1,'5-0,30
8902.0,-0.3446698483305425,3314.0,-0.134313347995236,4338.0,0.0221503620576033,5496,0.3112344870720269,13670.0,-0.1923908216473543,1395.0,3190.0,1,'5-0,30
5924.0,-0.3520669690330352,1193.0,-0.1396877346152355,909.0,-0.0761256036046397,2817,-0.0858798253981558,7391.0,-0.2108124788640993,2516.0,3831.0,1,'5-0,30
36119.0,-0.1735873195977434,8006.0,-0.1214335716631557,98.0,-0.0941489183194952,275,-0.428547018296955,48124.0,-0.1000145513380181,35454.0,36664.0,1,'5-1,31
41575.0,-0.1644974038435892,9399.0,-0.1222265400024164,1230.0,-0.0600303644174199,160,-0.4257996865754632,58012.0,-0.0758959710329957,37773.0,40790.0,1,'5-1,31
2993.0,-0.3470476348682251,683.0,-0.1415374643685411,44.0,-0.0976138656445217,242,-0.4332924094522591,3105.0,-0.2210139457896194,1374.0,1693.0,1,'5-1,31
3354.0,-0.3461618700156115,314.0,-0.1428325930188366,0.0,-0.0979771262511777,237,-0.4294211692992479,4944.0,-0.218433468471092,1891.0,2870.0,1,'5-1,31
1144.0,-0.3732820214362994,65.0,-0.1428611970871867,124.0,-0.0979771262511777,149,-0.4401607387559887,3602.0,-0.2135435091183634,27670.0,52736.0,1,'5-1,31
414821.0,1.7449281736383946,64199.0,0.009519031473354,1155.0,-0.065451330393671,302,-0.420055265703253,533972.0,1.0801578676672652,240163.0,211868.0,1,'4-1,25
7056.0,-0.3552321021063743,2025.0,-0.1386150820521073,3526.0,-0.0133653480239181,5190,0.1748669307143415,13941.0,-0.1939204394744394,1214.0,2600.0,1,'5-0,30
37826.0,-0.2170291647025903,1972.0,-0.1382686550020896,632.0,-0.0917458096908478,79,-0.4364143773175907,33970.0,-0.1426782422670896,27144.0,28041.0,1,'5-1,31
10235.0,-0.3222029149355845,10378.0,-0.1111011465291413,1658.0,-0.0573198814292944,4274,0.1320335316019916,8825.0,-0.2040556631082353,1892.0,2457.0,1,'5-0,30
3848.0,-0.3420243639707367,2212.0,-0.133749212202776,1613.0,-0.0427335709158764,1842,-0.164178779460673,5039.0,-0.2141125992154481,623.0,779.0,1,'5-1,31
695.0,-0.3967252645354714,918.0,-0.1408922837157558,850.0,-0.0422585378148647,1233,-0.0766388005167742,3312.0,-0.2137332058173916,1921.0,2069.0,1,'5-0,30
17188.0,-0.3093888500677751,2229.0,-0.1373692159639702,1866.0,-0.0397436566918616,3856,0.0055313936987541,10915.0,-0.2049921023685177,3432.0,2914.0,1,'5-0,30
31511.0,-0.2160567917310546,3990.0,-0.1316054961914279,456.0,-0.0904604260057573,48,-0.4307948351599938,37410.0,-0.1241090431733226,25946.0,29875.0,1,'5-1,31
2343.0,-0.3562635260680843,1747.0,-0.13508406872578,1792.0,-0.0215526832354726,2211,-0.0234404680915233,5343.0,-0.2090871422205565,673.0,1435.0,1,'5-0,30
5099070.0,6.740051432477092,10490600.0,5.702890276138435,33633.0,0.0960599239503054,7455,-0.2217478668973881,12718500.0,11.0376929045893,8742580.0,2444800.0,1,'2-1,13
290641.0,1.2725202522444998,44213.0,-0.0446014549599167,1495.0,-0.0732195187513917,474,-0.4178074488402142,181331.0,0.21894990937251,133942.0,99534.0,1,'4-1,25
13497.0,-0.3286040422704718,2389.0,-0.1366843074384765,2718.0,-0.0254926636615108,3841,0.0687200232930662,11374.0,-0.1968953654845969,673.0,2233.0,1,'5-0,30
8670.0,-0.3422763148621467,1862.0,-0.1365158612581926,1792.0,-0.0529048679022445,3999,0.0621014514185632,12336.0,-0.1955825438849728,3803.0,3981.0,1,'5-0,30
5005.0,-0.362585918749406,1297.0,-0.1383624127816815,1312.0,0.0175956329126088,2309,0.3209750268118616,5731.0,-0.1876303378193592,659.0,791.0,1,'5-0,30
1424.0,-0.3712388571762708,413.0,-0.1417790098346084,148.0,-0.0973344344086325,184,-0.4330426520230326,8332.0,-0.1828578097565052,9793.0,16370.0,1,'5-1,31
1782.0,-0.378517875898415,236.0,-0.1419395104403506,52.0,-0.0979771262511777,100,-0.4452807660551325,4772.0,-0.2218690864646039,14146.0,11482.0,1,'5-1,31
858892.0,3.2282929835479037,161325.0,0.2180442788603882,8110.0,0.0959760945795386,1583,-0.2714495953134676,2471410.0,5.414239648951362,1056790.0,749359.0,1,'5-2,32
1714.0,-0.3725497891581388,1810.0,-0.1353351488812974,1117.0,-0.0299076771885606,1895,0.0121499655732571,5406.0,-0.2064374105515902,989.0,2094.0,1,'5-0,30
33716.0,-0.2383859394822727,5887.0,-0.1344325316133614,98.0,-0.0916060940729032,62,-0.4339168030253254,29375.0,-0.1569596937510748,25330.0,19058.0,1,'5-1,31
1883.0,-0.3716167835133859,89.0,-0.1429899153947621,475.0,-0.0612878049789215,763,-0.1695485641890434,2180.0,-0.2174548743888033,598.0,1194.0,1,'5-1,31
3899.0,-0.3571335439899847,115.0,-0.141837807086217,249.0,-0.0917737528144367,134,-0.4311694713038336,5122.0,-0.2210922333162024,250.0,1466.0,1,'5-1,31
364026.0,1.5333366656460692,36157.0,-0.0709219651867207,2033.0,-0.0630482217650236,361,-0.4235518697124244,451830.0,0.8167444291848717,205650.0,181980.0,1,'4-1,25
5372.0,-0.3368278768354038,744.0,-0.1375901029362292,3662.0,0.0194678221930667,4292,0.1744922945705017,10653.0,-0.1956909419987032,1728.0,1981.0,1,'5-0,30
39101.0,-0.1629817617624505,5225.0,-0.1333948395782166,258.0,-0.0927517621400491,59,-0.4342914391691652,43017.0,-0.1179032511622551,39028.0,33714.0,1,'5-1,31
67481.0,-0.0499463563709262,53302.0,-0.0091991530319605,73.0,-0.0943165770610288,149,-0.4347909540276183,73039.0,-0.0256685006125114,63983.0,54520.0,1,'5-1,31
16795.0,-0.2887721810316099,2262.0,-0.1381160999708891,3546.0,0.0298067779209683,5067,0.3158549995127177,12313.0,-0.1859531781152522,5459.0,4671.0,1,'5-0,30
2192.0,-0.382336506596349,405.0,-0.1403138458891207,372.0,-0.0590244119682187,518,-0.224994713477333,1757.0,-0.2174608965062328,34.0,185.0,1,'5-1,31
27530.0,-0.2303431946205416,1937.0,-0.1375948702809542,536.0,-0.0907119141180577,24,-0.4421587981898009,29814.0,-0.1454694936956484,9775.0,20061.0,1,'5-1,31
60674.0,-0.0142953052364003,5233.0,-0.1316627043281281,342.0,-0.0921928996682706,155,-0.4312943500184468,42440.0,-0.1127904734646361,26478.0,34149.0,1,'5-1,31
5513.0,-0.3649912624158365,1728.0,-0.1399753644136447,1643.0,-0.0342668044684327,1625,-0.1521904228577995,4463.0,-0.2161811965524707,1216.0,1139.0,1,'5-0,30
2274.0,-0.3526102381426382,1416.0,-0.1364681878109425,494.0,-0.078947859087121,725,-0.2826886796286615,2395.0,-0.2190176138617505,693.0,1791.0,1,'5-1,31
10806.0,-0.3307495615801357,2454.0,-0.1373898744577786,3386.0,0.0084861746226198,4729,0.1852318640272425,11139.0,-0.1994366990398328,2754.0,2611.0,1,'5-0,30
31341.0,-0.2777335826017059,3398.0,-0.13843074472274,179.0,-0.0914104922077807,0,-0.4352904688860713,28435.0,-0.1482095571260567,14539.0,20879.0,1,'5-1,31
1430.0,-0.3686445503412827,607.0,-0.1409447245077309,816.0,-0.0373964343103921,870,-0.1571855714423301,2429.0,-0.2123962957480495,290.0,403.0,1,'5-0,30
80859.0,0.059856991491728,11037.0,-0.1192691971579992,275.0,-0.0938136008364281,379,-0.4255499291462367,94252.0,0.020906555587,73395.0,63796.0,1,'5-1,31
34176.0,-0.2658367764479363,2974.0,-0.1331977893295827,7476.0,0.1115963006657467,10457,0.8437173261829889,26324.0,-0.1574324299692881,4904.0,5361.0,1,'4-0,24
2383.0,-0.3784785085716322,259.0,-0.1408398429237806,188.0,-0.0918575821852035,80,-0.442658313048254,13241.0,-0.207141998290838,2204.0,1801.0,1,'5-1,31
1768.0,6088.0,329.0,2245.0,61.0,22.0,0,0.0,3796.0,4773.0,10074.0,12065.0,0,'1-2,8
524956.0,2.2054235419478068,37012.0,-0.0687655362561059,1573.0,-0.055280033407303,133,-0.4269235950069825,761843.0,1.612154732445251,329710.0,260709.0,1,'4-1,25
2221.0,-0.3728568543070449,2173.0,-0.135309723042764,2477.0,0.0250564469108513,3197,0.289130954585479,9017.0,-0.1835925080829004,1511.0,3634.0,1,'5-0,30
24346.0,-0.2520109712818082,42350.0,-0.0380654253419221,4792.0,0.0417105485698496,7717,0.4971788931311785,21118.0,-0.1728580837648723,4794.0,3674.0,1,'4-0,24
36269.0,-0.1765871098985946,8047.0,-0.1247023810296072,309.0,-0.0934223971061832,0,-0.4391617090390826,40576.0,-0.1200260475561428,27279.0,29805.0,1,'5-1,31
3767.0,-0.3490120644746881,466.0,-0.1425322503011607,1825.0,-0.0418114478374419,2405,-0.1154760807614996,5765.0,-0.2144739262612163,483.0,1239.0,1,'5-0,30
11843.0,-0.3528661257667266,2933.0,-0.1378062225637632,2032.0,-0.0464779494767921,4085,0.0205168394523459,9017.0,-0.2086023617674842,3618.0,3247.0,1,'5-0,30
5005.0,-0.3523189199244453,1907.0,-0.1354114263968976,1791.0,-0.0426217984215207,2398,-0.0858798253981558,6459.0,-0.2111768169685821,1874.0,3091.0,1,'5-0,30
48639.0,-0.1531123729379963,10543.0,-0.1200208485096431,264.0,-0.0906280847472909,86,-0.4270484737215959,33219.0,-0.1411365802051456,25394.0,23868.0,1,'5-1,31
125873.0,0.4400981274216741,16966.0,-0.1001743924194085,0.0,-0.0908236866124134,57,-0.4319187435915132,134706.0,0.1097327876716643,65111.0,49691.0,1,'5-1,31
1022.0,-0.3788249410473211,248.0,-0.1419252084061755,234.0,-0.0929473640051715,212,-0.4233021122831979,2626.0,-0.2206465966264218,193.0,340.0,1,'5-1,31
4462.0,-0.3466342779370054,113.0,-0.1429136378791618,357.0,-0.0887000092196552,357,-0.4138113299725898,3084.0,-0.2180721414253239,24982.0,32765.0,1,'5-1,31
325171.0,1.2421168657701245,36380.0,-0.0558174279829671,3114.0,-0.0171376697084227,804,-0.3745994135840245,365687.0,0.6602928294259877,158318.0,147760.0,1,'4-1,25
2195360.0,8.115703299576113,4994220.0,10.085780431378508,12363.0,0.16211746811452,7969,0.4768236626492163,496570.0,0.9767310118748536,153130.0,121268.0,1,'2-0,12
2361.0,-0.3548581125019375,353.0,-0.1396162244443603,1128.0,-0.0292090990988375,1420,0.0198924458792796,3217.0,-0.2083343775418729,0.0,73.0,1,'5-0,30
4617.0,-0.371325465295193,4329.0,-0.1314036785980689,3798.0,0.002981379275602,4552,0.197719735488569,13248.0,-0.1935862119571038,2370.0,1988.0,1,'5-0,30
4323.0,-0.3726560809404525,914.0,-0.1401167956404868,1220.0,-0.0282031466496363,1950,0.0348778916328714,5271.0,-0.2029506045599278,1941.0,1684.0,1,'5-0,30
30487.0,-0.2871817410295837,11991.0,-0.1157493076360303,2580.0,-0.0275045685599132,5705,0.1964709483424363,15762.0,-0.1905420315965074,8560.0,6372.0,1,'5-0,30
3016.0,-0.3667273615269591,1958.0,-0.1331580614568742,1281.0,-0.0124991111926614,1565,0.0015352748311296,4277.0,-0.2066301183093332,0.0,299.0,1,'5-0,30
2255.0,-0.3530905195293887,901.0,-0.1363347021586421,2038.0,-0.0007629992853137,2423,0.0685951445784529,6850.0,-0.1974885440513996,0.0,0.0,1,'5-0,30
28113.0,-0.1966801934885483,2071.0,-0.1375249492249873,5368.0,0.0390838949524908,13243,1.2660571390050512,34398.0,-0.1266021997891227,9050.0,11917.0,1,'4-0,24
60640.0,-0.1400817877728814,17714.0,-0.0999805204005913,514.0,-0.0922767290390374,84,-0.4255499291462367,66516.0,-0.0580403928546208,60482.0,43705.0,1,'5-1,31
5597.0,13813.0,97.0,1414.0,7.0,51.0,5,0.0,4599.0,5266.0,1453.0,1267.0,0,'0-3,3
435005.0,1.883926331043192,44527.0,-0.0371723427634361,517.0,-0.0729121443919135,67,-0.4297958054430877,496996.0,1.0012831846347978,207593.0,183276.0,1,'4-1,25
2434.0,-0.3540156517087851,518.0,-0.1408938728306641,1262.0,-0.0175568165622565,2158,0.1375281950449752,5558.0,-0.1970248410093305,1325.0,2509.0,1,'5-0,30
1521.0,-0.3652668337033163,458.0,-0.1410893339643897,1051.0,-0.0198760958201372,1458,0.081832288327459,4147.0,-0.1994276658636886,0.0,0.0,1,'5-0,30
4485.0,-0.3573658112180034,176.0,-0.14174881665135,222.0,-0.0933665108590054,106,-0.4442817363382264,2271.0,-0.2180600971904649,12485.0,21137.0,1,'5-1,31
21265.0,-0.2487749770202601,5489.0,-0.1311525984425515,270.0,-0.0937297714656614,122,-0.4427831917628672,29927.0,-0.1419525771168386,14535.0,24031.0,1,'5-1,31
2537.0,-0.3534369520050775,769.0,-0.1405538022402798,1200.0,-0.0390730217257275,1425,-0.101989179583267,4803.0,-0.2026555208058838,305.0,332.0,1,'5-0,30
208854.0,0.7869321498437151,23056.0,-0.0953434830980607,249.0,-0.0869116493099641,235,-0.424301142000104,238608.0,0.3784848332552819,67926.0,79201.0,1,'4-1,25
1845.0,-0.3851315867979296,477.0,-0.1412212305017817,1006.0,-0.0554756352724254,1341,-0.1992696982670004,4188.0,-0.217855345197863,83.0,827.0,1,'5-1,31
4931.0,-0.3667509819230288,17725.0,-0.1091576589962438,299.0,-0.0932547383646497,232,-0.434666075313005,8223.0,-0.2115742767189271,2937.0,2211.0,1,'5-1,31
1362530.0,3.703059007816089,5128550.0,8.537648796526444,7829.0,0.0142145149583491,1400,-0.3398831309215369,736760.0,1.2527939080178463,445618.0,255053.0,1,'3-1,19
62955.0,-0.066527874411852,12063.0,-0.1129254504439135,596.0,-0.089482416680145,77,-0.4325431371645795,90886.0,0.0190487323600089,77078.0,64523.0,1,'5-1,31
6126.0,-0.371116818463244,1678.0,-0.1387835282323911,1585.0,-0.0588567532266851,2759,-0.1159755956199527,6554.0,-0.2133387571257614,1164.0,1441.0,1,'5-0,30
23272.0,46847.0,13126.0,21895.0,527.0,316.0,0,0.0,17367.0,16284.0,7532.0,8217.0,0,'3-4,22
3730.0,-0.3616411029066181,1246.0,-0.1387167854062409,1039.0,-0.0379832399057595,1719,-0.0943715779918578,6429.0,-0.2042664372182667,2447.0,2434.0,1,'5-0,30
7219.0,-0.3478625385326295,2612.0,-0.1377156430139879,3010.0,-0.0165508641130553,3787,0.0121499655732571,10035.0,-0.2050523235428124,3487.0,2362.0,1,'5-0,30
100283.0,0.2276799055669092,123109.0,0.1394402990343523,1407.0,-0.0511723942397312,4346,0.0626009662770162,9513.0,-0.2060550060948189,3967.0,3135.0,1,'5-0,30
49063.0,-0.1481835836247867,4576.0,-0.1343912146257446,435.0,-0.0921370134210927,528,-0.4136864512579765,40475.0,-0.1228654759241373,24094.0,30457.0,1,'5-1,31
6161.0,-0.3465240494220135,707.0,-0.139314292611776,2014.0,0.0314274790891258,2673,0.2054622157945914,7323.0,-0.1970067746570421,2104.0,2214.0,1,'5-0,30
2175.0,-0.3665974493485758,732.0,-0.1386484534651824,1323.0,0.0106936813861448,1811,0.1640024825429874,3735.0,-0.2030921243195203,377.0,380.0,1,'5-0,30
52946.0,-0.1094618810012004,24579.0,-0.0773260982673233,0.0,-0.095685790116886,310,-0.4276728672946622,37039.0,-0.1285563768949853,26808.0,30509.0,1,'5-1,31
24440.0,-0.2383820027495944,7825.0,-0.1232515191182945,333.0,-0.0929473640051715,0,-0.4395363451829223,27326.0,-0.1526297913192867,11874.0,18939.0,1,'5-1,31
60038.0,-0.0749761027394461,9087.0,-0.123540738031612,167.0,-0.0944562926789734,30,-0.4324182584499662,78772.0,-0.0188906074456443,59957.0,54257.0,1,'5-1,31
237092.0,0.8758826247095073,16516.0,-0.1056584279680833,1664.0,-0.0643894916972919,354,-0.4170581765525347,155803.0,0.1665815762058495,76381.0,70225.0,1,'4-1,25
7894.0,-0.353165317450276,173.0,-0.141626454803408,140.0,-0.0956578469932971,29,-0.4359148624591377,3928.0,-0.2223930106809677,2116.0,1461.0,1,'5-1,31
277245.0,1.092564328054852,12966.0,-0.114427164032293,586.0,-0.0892029854442558,0,-0.4430329491920938,260399.0,0.4447973793298772,132592.0,119463.0,1,'4-1,25
60616.0,-0.0909159333538118,17556.0,-0.1043712448923295,453.0,-0.0910472316011247,36,-0.4294211692992479,56661.0,-0.0810478924939062,49954.0,39700.0,1,'5-1,31
15311.0,-0.3233563776103212,3532.0,-0.1360836220031247,3789.0,0.021172352731991,5614,0.2890060758708657,16792.0,-0.1788862233117706,1813.0,5105.0,1,'5-0,30
1481.0,-0.3811672969908992,549.0,-0.1405601586999131,124.0,-0.0946798376676848,158,-0.4406602536144418,4555.0,-0.206904124652374,27189.0,39195.0,1,'5-1,31
406417.0,1.7235320315319296,56591.0,-0.0141587806608837,620.0,-0.0755946842564502,250,-0.4317938648768999,523084.0,1.0654488458457876,204942.0,180798.0,1,'4-1,25
113209.0,0.1584209675578859,46029.0,-0.0306092981919997,1480.0,-0.0576831420359504,3500,-0.0156979877855009,9675.0,-0.2039261875835017,4057.0,3265.0,1,'5-0,30
7398.0,-0.3240256221656293,1048.0,-0.1402248554542538,2684.0,-0.0178921340453236,3179,0.0035333342649419,8202.0,-0.2077893759145059,1135.0,1339.0,1,'5-0,30
314955.0,1.3555538178948334,27114.0,-0.0827052522320478,1012.0,-0.0797582096711997,7330,0.4022710700250971,162859.0,0.20993781063931,130044.0,127978.0,1,'4-1,25
540623.0,1.797936279151468,1314900.0,2.5384539768666032,7105.0,0.0518818455562177,1000,-0.367731084280295,369080.0,0.6424432733650423,161418.0,124333.0,1,'3-1,19
7778.0,-0.3329895624740784,6644.0,-0.1259498362326526,5612.0,0.0671108479121809,9143,0.7540544090906647,23121.0,-0.1655683106165004,3416.0,3744.0,1,'4-0,24
35008.0,-0.1922001917006629,15739.0,-0.1046715876100054,5.0,-0.0938415439600171,317,-0.4296709267284744,55745.0,-0.0825293333815555,40600.0,36889.0,1,'5-1,31
3620.0,-0.3540195884414633,204.0,-0.142421012257577,2222.0,-0.016299376000755,3210,0.0577306964070989,7203.0,-0.2062115811479851,1304.0,1824.0,1,'5-0,30
6790.0,-0.3466382146696837,1750.0,-0.1374327805603037,1229.0,-0.0636629704839799,2784,-0.0802602832405589,8011.0,-0.2108245230989582,4642.0,4450.0,1,'5-0,30
9258.0,-0.33557599584371,1184.0,-0.1386357405459157,3200.0,0.0009135881300216,4485,0.1457701902094507,13106.0,-0.1895182716334977,405.0,3568.0,1,'5-0,30
9464.0,-0.2683366016986456,2890.0,-0.1339494406812266,3056.0,0.0039314454776253,4448,0.2324360181510567,13849.0,-0.1795576894051563,3444.0,4743.0,1,'5-0,30
9722.0,-0.3389143451548935,2035.0,-0.1371086011190027,4894.0,0.0313157065947702,6210,0.3232228436749003,15397.0,-0.1860645872876974,3384.0,2712.0,1,'5-0,30
65217.0,-0.0616423891581034,16096.0,-0.1038690845812946,563.0,-0.0900133360283346,100,-0.4309197138746071,53899.0,-0.0963470818234716,50168.0,45729.0,1,'5-1,31
46818.0,-0.1434831248069175,7025.0,-0.1262883177081286,76.0,-0.0959372782291863,105,-0.4294211692992479,52449.0,-0.0902587211022787,43722.0,40543.0,1,'5-1,31
11403.0,-0.3470476348682251,3156.0,-0.1385848888688488,9064.0,0.1536786447906651,12014,1.0337827298243785,27682.0,-0.1512597596040826,3742.0,4719.0,1,'4-0,24
7696.0,-0.3726600176731308,5041.0,-0.1314402282409607,1993.0,-0.0401069172985176,3302,-0.03555370340901,7801.0,-0.20989711701482,3581.0,3742.0,1,'5-0,30
10905.0,-0.3063693761035325,2418.0,-0.1380986197068974,4197.0,0.0202502296535565,6359,0.4394849269798501,17576.0,-0.177067543848071,2398.0,2695.0,1,'4-0,24
292169.0,1.2374124702195768,41636.0,-0.0478893337052683,526.0,-0.084396768186961,68,-0.4312943500184468,226638.0,0.3401299673469953,121943.0,103517.0,1,'4-1,25
39445.0,-0.1540375051173927,12642.0,-0.111663693206693,113.0,-0.0915222647021364,49,-0.4315441074476734,47870.0,-0.0957207816108069,40023.0,35924.0,1,'5-1,31
5878.0,-0.33106056346172,2864.0,-0.1339128910383348,1106.0,-0.0666249415844058,2391,-0.1111053257500353,6600.0,-0.2108245230989582,909.0,2197.0,1,'5-0,30
503.0,-0.392886950174146,1011.0,-0.1373342554359868,2699.0,0.0451196096476982,3270,0.3212247842410881,9008.0,-0.181782861795345,903.0,2038.0,1,'5-0,30
6658.0,-0.3254349724644544,2401.0,-0.1359882751086244,2607.0,0.0116158044645792,3460,0.2566624887860301,11417.0,-0.18410739912312,1973.0,4697.0,1,'5-0,30
23031.0,-0.2700136498195939,1332.0,-0.1389249594592332,3168.0,0.005132999791949,6032,0.3588132773396809,20533.0,-0.17254493365854,1795.0,4904.0,1,'5-0,30
1722.0,5001.0,0.0,0.0,47.0,0.0,80,0.0,3136.0,4106.0,690.0,1025.0,0,'1-2,8
895.0,-0.3823798106558101,0.0,-0.1440069489360985,164.0,-0.0957137332404749,168,-0.4377880431783366,2836.0,-0.2185087449389604,269.0,318.0,1,'5-1,31
383502.0,1.7529551715694127,35513.0,-0.0599459485148295,957.0,-0.0779698497615087,0,-0.4349158327422315,485252.0,0.9862760680005616,162005.0,157875.0,1,'4-1,25
7040.0,-0.3284150791019142,957.0,-0.1390203063537335,3953.0,0.0217032720801805,4780,0.1856065001710823,12336.0,-0.1929298011572917,1476.0,2088.0,1,'5-0,30
10686.0,-0.3255137071180201,3908.0,-0.1368400406994936,3846.0,0.0086258902405645,5934,0.2249432952742608,17654.0,-0.1839749125396717,3352.0,3108.0,1,'5-0,30
6382.0,-0.3522992362610539,3081.0,-0.1363712518015339,1287.0,-0.0653395578993153,3340,-0.0012120568903621,11177.0,-0.1984791823685472,2280.0,3713.0,1,'5-0,30
23312.0,-0.2198636122309537,8711.0,-0.1212555907934218,509.0,-0.0888956110847776,196,-0.4267987162923693,40580.0,-0.1210227079907199,20785.0,23187.0,1,'5-1,31
2973.0,-0.3576689396342312,1186.0,-0.1384847746296235,325.0,-0.0690001070894643,573,-0.2791920756194901,1847.0,-0.2217365998811556,1538.0,1951.0,1,'5-1,31
2037.0,-0.3666486268733934,681.0,-0.1401040827212201,998.0,-0.0520106879473989,1404,-0.1358313112434618,4247.0,-0.2112671487300242,83.0,295.0,1,'5-0,30
34092.0,51478.0,8953.0,14384.0,152.0,81.0,0,0.0,34423.0,33249.0,9024.0,21357.0,0,'3-4,22
7208.0,-0.3544211351746481,4480.0,-0.1333773593142249,5217.0,0.0369322744361437,6412,0.3086120340651483,15397.0,-0.1885577439034974,3098.0,3200.0,1,'5-0,30
943468.0,3.274746429151636,116232.0,0.0401746471701043,9528.0,0.0846591295260247,123958,10.304029230425494,877831.0,1.4828056721776912,700703.0,437425.0,1,'3-0,18
8315.0,-0.3539251068571845,4426.0,-0.1338890543147098,3164.0,-0.0134771205182738,4220,0.0823318031859121,12546.0,-0.1977896499228731,2747.0,2864.0,1,'5-0,30
7810.0,-0.3186362351290606,587.0,-0.1421985361704097,3084.0,-0.0016292361165703,3902,0.071467355014558,9439.0,-0.2045163550915897,898.0,1374.0,1,'5-0,30
11683.0,-0.3619166741940979,1417.0,-0.1409796850357144,1522.0,-0.0581302320133731,2098,-0.1049862687339854,6034.0,-0.2119867917628457,649.0,931.0,1,'5-0,30
1531.0,-0.3838521486774878,1206.0,-0.1392459606707175,523.0,-0.0644733210680587,680,-0.2535919391237707,2481.0,-0.2192464543240703,2266.0,2983.0,1,'5-1,31
3992.0,-0.3699239884617245,1302.0,-0.1405728716191798,2720.0,-0.0135609498890405,3951,0.1000645806609957,10190.0,-0.2001774194836574,1746.0,3659.0,1,'5-0,30
2890.0,-0.3623418413233524,411.0,-0.1412355325359568,421.0,-0.0679103252694963,556,-0.2633324788636054,1374.0,-0.2218510201123155,0.0,11.0,1,'5-1,31
4503.0,-0.3412448909004367,3230.0,-0.1343435411784944,3674.0,0.0310362753588809,4619,0.2890060758708657,11979.0,-0.1903372796039054,2633.0,3148.0,1,'5-0,30
24045.0,-0.3145459698763251,6200.0,-0.1339621536004933,4372.0,0.0187692441033436,5852,0.3116091232158667,18410.0,-0.1791391522438083,6331.0,5976.0,1,'5-0,30
24160.0,-0.2559240835640211,2797.0,-0.1365730693948928,487.0,-0.0902927672642238,248,-0.4314192287330601,26755.0,-0.1552915672231119,15456.0,22079.0,1,'5-1,31
31842.0,-0.2045733425085046,16678.0,-0.1024643070023238,2106.0,-0.0384862161303601,4783,0.1269135043028477,12862.0,-0.1918939969594231,5485.0,5909.0,1,'5-0,30
2660.0,-0.376021987380384,1325.0,-0.139314292611776,1598.0,-0.0465058926003811,1889,-0.176916408351226,4663.0,-0.2191952663259198,439.0,804.0,1,'5-1,31
856.0,-0.3866944696712077,877.0,-0.1387803500025744,478.0,-0.0612039756081547,589,-0.2151292950228851,1889.0,-0.218478634351813,1371.0,2072.0,1,'5-1,31
100207.0,0.1214826048375616,17156.0,-0.1024500049681487,0.0,-0.091326662837014,592,-0.418182084984054,105168.0,0.0322010368259687,77984.0,63609.0,1,'5-1,31
10775.0,-0.3272065021696815,2883.0,-0.136320400124467,3117.0,-0.0099562869460694,4508,0.1575087893830976,12874.0,-0.1946400825072609,4536.0,3489.0,1,'5-0,30
91122.0,0.1597476464704671,7123.0,-0.1241159976284304,541.0,-0.087666113646865,67,-0.4262992014339162,97418.0,0.0224512287076587,30692.0,36370.0,1,'5-1,31
4380.0,-0.3711050082652092,1611.0,-0.1388820533567081,2918.0,-0.0189819158652916,4334,0.1196705388552783,12158.0,-0.1983737953135315,2248.0,1793.0,1,'5-0,30
6072.0,-0.3416661212970129,1107.0,-0.1409447245077309,2818.0,-0.0218600575949507,4243,0.0958187043641447,13254.0,-0.1938692514762889,2195.0,3033.0,1,'5-0,30
1780.0,-0.3791083858001574,643.0,-0.1410035217593394,1187.0,-0.0242352231000092,1523,0.0383744956420428,4951.0,-0.1978378268623088,1353.0,2482.0,1,'5-0,30
