FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
9190.0,-0.2740830897129348,5419.0,-0.1196065697387301,5878,0.0746793187470178,8191,0.9517565611383128,22112.0,-0.1403329671883821,2263.0,5469.0,1,'0-5,5
9775.0,-0.3108431827141872,399.0,-0.1349512320127058,3560,-0.0528821387078838,4758,0.0994033233544896,14092.0,-0.1870630149826953,2246.0,3310.0,1,'1-5,11
57070.0,0.0146956347756448,65816.0,0.0090133359105759,2726,-0.105329308316483,5998,0.2724279730164516,16360.0,-0.1781528297037796,8229.0,7296.0,1,'1-4,10
8310.0,-0.2778523592912874,2104.0,-0.1292724189632782,2889,-0.0779059516583919,3899,-0.0200232539589643,10156.0,-0.2024742457708198,723.0,1804.0,1,'2-4,16
3151.0,-0.3198842485756651,1256.0,-0.132470731103756,1422,-0.1406368800137752,2000,-0.3176904007266848,5880.0,-0.2123771419096147,214.0,726.0,1,'2-5,17
568205.0,2.338724497777541,1098520.0,2.0184187857686595,16037,0.3290738007455908,2598,-0.4292031687000907,73669.0,0.0225482866217958,18734.0,20709.0,1,'5-5,35
10426.0,-0.2883441405918562,2588.0,-0.1293143877651216,2585,-0.0909320460709851,3573,-0.0658873762706071,10275.0,-0.1986446416812859,3297.0,2874.0,1,'2-4,16
12461.0,-0.2347928799042201,2899.0,-0.1323694270993065,4119,-0.0383991784728295,6721,0.4335819086683413,17946.0,-0.1702313198747437,1670.0,4292.0,1,'1-4,10
50029.0,0.0032194394271213,93447.0,0.0725830459027156,4571,-0.0222451074414227,6599,0.4208118981423545,16485.0,-0.180344057333513,3572.0,3552.0,1,'1-4,10
267366.0,1.3183577490452196,99336.0,0.0456246031186338,67750,2.006697644304312,12150,0.8170419430543111,46999.0,-0.0971460093736378,32291.0,21961.0,1,'2-3,15
15924.0,24402.0,6347.0,11322.0,194,171.0,0,0.0,22279.0,21283.0,10053.0,15459.0,0,'3-1,19
2623.0,-0.3373662331378064,1060.0,-0.1335923111530186,0,-0.2118519093352554,99,-0.7261508782550795,3717.0,-0.2196247382687327,2570.0,1923.0,1,'3-5,23
2822.0,-0.3399265731835831,406.0,-0.1364635560791308,52,-0.2118519093352554,241,-0.7087045258463369,7613.0,-0.2117072638496962,1625.0,1732.0,1,'3-5,23
1334.0,-0.3274443757597376,90.0,-0.1350525360171553,77,-0.2118519093352554,140,-0.7360431399301397,2049.0,-0.2248425233980977,8305.0,14990.0,1,'3-5,23
488377.0,2.083079077692486,55472.0,-0.0262795320395745,2038,-0.1312101011625564,272,-0.7049274804794958,992295.0,2.85984102186651,417005.0,325436.0,1,'4-4,28
4062.0,-0.3207736753032031,1036.0,-0.1327196495146891,1480,-0.1200265135254286,1940,-0.1968249489877675,4877.0,-0.2118081490996839,0.0,254.0,1,'2-4,16
53675.0,-0.0132435902432774,14595.0,-0.1043588698690132,524,-0.1852855325727297,0,-0.7344244062014935,71787.0,0.0204054839120566,46790.0,51995.0,1,'3-5,23
1550.0,-0.3395682119292839,702.0,-0.1340698871739949,2226,-0.0886182003529587,3926,0.2065994680515055,9914.0,-0.1868128195627257,1176.0,1601.0,1,'1-5,11
3709.0,-0.2969275402731446,1962.0,-0.1299540501932171,1178,-0.1518633166456812,2749,-0.0658873762706071,7316.0,-0.2026598746307972,798.0,1784.0,1,'2-4,16
4991.0,-0.2968929994293568,2513.0,-0.1294750269721772,3412,-0.0295294365537281,4229,0.2887951696060966,9791.0,-0.1888628078424763,2874.0,2769.0,1,'1-4,10
868.0,-0.3480177658408943,394.0,-0.1342290791809871,634,-0.1183982517238545,715,-0.2648117655909085,1850.0,-0.2142979970693809,232.0,1024.0,1,'2-5,17
330312.0,1.4152879919249608,354123.0,0.5783360521166453,11082,0.2446184320376259,11036,1.2487042706933016,31896.0,-0.1098535154620914,8273.0,7840.0,1,'2-3,15
36679.0,-0.1735303758409395,11185.0,-0.1169958208240595,616,-0.2010968116459104,0,-0.7239925666168845,34313.0,-0.1138485713616052,26621.0,26875.0,1,'3-5,23
45000.0,-0.0759265865073346,5432.0,-0.12888746374637,1804,-0.1603045686169999,330,-0.7069059328145079,43571.0,-0.0794628427557898,26811.0,33931.0,1,'3-5,23
34561.0,-0.1432337382334944,4315.0,-0.1286732781369624,657,-0.1836572707711556,102,-0.7218342549786896,53201.0,-0.0389432909507208,57002.0,43870.0,1,'3-5,23
97474.0,0.2773053524894311,21511.0,-0.089899894033939,732,-0.1954407443351791,351,-0.7024094502349351,95521.0,0.0825951874144884,44175.0,36293.0,1,'3-4,22
11067.0,-0.2608496289367029,3877.0,-0.1295705421763725,3567,-0.0562243603005886,5072,0.1972467842859941,14126.0,-0.1828177636632119,3063.0,3324.0,1,'1-5,11
48205.0,-0.0719068958115199,10264.0,-0.1182158104776445,1239,-0.1706311763585623,96,-0.7097836816654345,32303.0,-0.1199945007908572,29946.0,23478.0,1,'3-5,23
4031.0,-0.2987711578103228,983.0,-0.1338441239640788,2371,-0.0710072634990909,2755,-0.0847726031048129,8146.0,-0.1995727859811729,272.0,1274.0,1,'2-4,16
4682.0,-0.2958567741157203,3300.0,-0.1279409949047988,5476,0.0429710626111,6968,0.6947376168899305,20344.0,-0.1503811380871593,2570.0,2872.0,1,'0-5,5
33297.0,-0.169342298531659,7104.0,-0.1221493002504131,331,-0.1959977812672965,158,-0.721114817765958,39296.0,-0.0899831566245095,31790.0,27102.0,1,'3-5,23
9166.0,-0.2884823039670077,1105.0,-0.1339078007668757,3013,-0.0751636159925828,4489,0.0668487894783824,11778.0,-0.1957552881216375,3014.0,2796.0,1,'1-5,11
4164.0,-0.3299874453836203,2300.0,-0.1312782382513788,4795,-0.0111472177938515,6484,0.4882591368359468,16040.0,-0.1743393672542437,2487.0,3454.0,1,'1-4,10
13465.0,-0.2728093960982567,2277.0,-0.1312058782482005,2045,-0.1284677654967473,3841,-0.0437646819791088,10224.0,-0.1990845013712323,4109.0,5186.0,1,'2-4,16
21607.0,-0.2322498102803374,5747.0,-0.1262419820301739,693,-0.1903417139565653,48,-0.7306473608346523,27675.0,-0.1418744938081945,22361.0,18701.0,1,'3-5,23
52645.0,-0.0363773203702108,13866.0,-0.1075919148110165,1549,-0.1347237187343743,256,-0.7137405863354586,51542.0,-0.0481117424696051,36495.0,42483.0,1,'3-5,23
52022.0,0.0147388108303796,149613.0,0.1689564397356747,5304,0.0122911823498607,6394,0.4060634352813557,20223.0,-0.1623582349657018,6231.0,5229.0,1,'1-4,10
4887.0,-0.294073603055171,1308.0,-0.13345482714698,3117,-0.0453407156269088,4296,0.1958079098605308,13862.0,-0.1750092453141622,1085.0,1602.0,1,'1-5,11
478.0,-0.3551461324776182,5728.0,-0.1047800050875105,185,-0.2079954998052114,137,-0.7408993411160784,7870.0,-0.1763853201239947,18715.0,30784.0,1,'3-5,23
2991.0,-0.2940563326332771,20186.0,-0.0407732406761742,278,-0.2023394324944801,106,-0.7304675015314694,44028.0,0.0862472334640439,36436.0,57836.0,1,'3-5,23
2261.0,-0.3055195751653801,12663.0,-0.0626230672358729,252,-0.2028964694265976,194,-0.7203953805532263,22130.0,-0.0517315052391646,33453.0,60558.0,1,'3-5,23
3065.0,-0.3110892862261759,11540.0,-0.0883948059678318,192,-0.2076527078469852,146,-0.7358632806269568,22754.0,-0.1282025247298584,56780.0,64600.0,1,'3-5,23
2329.0,10616.0,5676.0,16834.0,100,22.0,49,0.0,14669.0,20249.0,47728.0,60947.0,0,'4-1,25
4370550.0,7.377771622643727,13476700.0,14.216202409525646,165540,0.9934046157878468,28973,0.1044393838436111,8994300.0,24.48474770231485,4998850.0,4446380.0,1,'5-3,33
2134.0,9496.0,629.0,2372.0,204,277.0,114,0.0,3395.0,8306.0,28108.0,48538.0,0,'2-1,13
51736.0,0.0008361212057575,3575.0,-0.1277977220985058,750,-0.1908987508886827,270,-0.7137405863354586,58232.0,-0.0087907074343903,26096.0,47103.0,1,'3-5,23
183648.0,0.9013763652324458,23022.0,-0.0847029986056784,3241,-0.0928602508360072,187,-0.6914380327407773,38709.0,-0.0946561614039408,23589.0,30763.0,1,'3-4,22
5687.0,-0.2827226182653786,3905.0,-0.1243389139465864,2429,-0.093160193799455,3440,0.0441865172773354,9840.0,-0.1924704643820372,1433.0,3314.0,1,'1-5,11
15082.0,-0.2521280658802629,2121.0,-0.131998943883034,13272,0.4212848375084219,19616,3.023196155895918,18182.0,-0.16697474400514,9355.0,11017.0,1,'0-4,4
3277.0,-0.3330658980862153,290.0,-0.1352782992270714,5911,0.1331681966193527,7954,1.2544597683951546,15846.0,-0.149759684947235,231.0,941.0,1,'1-3,9
338802.0,1.5885491819704458,33867.0,-0.0633958720698164,1003,-0.1545199543219338,6169,0.3083998336530341,194786.0,0.4782388899963402,184106.0,159490.0,1,'4-5,29
8689.0,-0.3035852879132588,4432.0,-0.1266414092477177,3364,-0.0916176299874374,5137,0.1571381596762045,14312.0,-0.188733674722492,729.0,3554.0,1,'1-5,11
10097.0,-0.263280440818275,2365.0,-0.1301089006000186,2666,-0.0987734121154081,3490,-0.0903482415034832,10565.0,-0.2007511257010295,1616.0,1837.0,1,'2-4,16
4715.0,-0.2909778799306822,1798.0,-0.1306241038226476,3572,-0.0121755936685299,4815,0.3891566607821619,13080.0,-0.1733668334443621,2287.0,2675.0,1,'1-4,10
8845.0,-0.2753654185385599,1725.0,-0.13314223193325,1498,-0.1465071922983978,3030,-0.1691266162975989,8048.0,-0.2084426171600935,2405.0,4118.0,1,'2-4,16
16171.0,-0.2178980896864728,3211.0,-0.1318932982783937,2615,-0.1101712447264272,384,-0.712661430516361,22418.0,-0.1569507855663598,15800.0,15691.0,1,'3-5,23
48478.0,-0.0079156650889968,14808.0,-0.1041446842596056,3798,-0.0463690915015872,9810,1.0120094277045883,26759.0,-0.1317294730694292,9155.0,10322.0,1,'0-5,5
312856.0,1.3849568134737278,28503.0,-0.0777723575012674,1531,-0.1607330585647826,469,-0.700430997899923,505487.0,1.4735001289952212,178138.0,168822.0,1,'4-5,29
7020.0,-0.2784697768739957,1810.0,-0.1319396086804278,2893,-0.0762776898568177,3816,0.108756007120001,11855.0,-0.1871195107226884,536.0,1765.0,1,'1-5,11
631236.0,2.604835793530324,315495.0,0.3948991024596383,9229,0.0813637619324275,1583,-0.5421548110989598,243121.0,0.6218429902388642,151065.0,115170.0,1,'5-5,35
88465.0,0.1540377162214305,6945.0,-0.121677513029691,468,-0.1941124254970528,197,-0.7265105968614454,116310.0,0.1618385335748448,45606.0,40898.0,1,'3-4,22
95484.0,0.2178346546976469,10790.0,-0.1209423353974002,165,-0.2052531641394023,288,-0.7203953805532263,151778.0,0.2916657440790454,53137.0,58668.0,1,'3-4,22
6080.0,-0.2975838163051144,636.0,-0.1330105367274656,1674,-0.1353664536560483,2795,-0.2058179141469131,8856.0,-0.202768830700784,550.0,1837.0,1,'2-4,16
86631.0,0.2189917729645409,4092.0,-0.1266992972502603,418,-0.2003255297399016,0,-0.7243522852232503,109651.0,0.1461851781867497,33695.0,38084.0,1,'3-4,22
13786.0,-0.3183428634216309,2370.0,-0.1333853615439289,3171,-0.0804768913450879,4141,0.0323158032672631,12676.0,-0.193737583121883,2458.0,1807.0,1,'1-5,11
14677.0,-0.2350476186271557,9532.0,-0.1130536478509094,9395,0.2314637906406979,10242,1.194386761132062,27993.0,-0.1258458452901452,1983.0,4848.0,1,'1-3,9
188354.0,0.8155510036305084,81936.0,0.0294883224098882,3849,-0.0836477169586797,850,-0.6074437381543571,102121.0,0.1273599905390407,51974.0,58835.0,1,'3-4,22
8008.0,-0.2863450892576326,2449.0,-0.129558964575864,2437,-0.1010444088386562,4002,0.020265229954008,10937.0,-0.1974985852414253,1395.0,1948.0,1,'1-5,11
2286.0,-0.3145649586323314,1843.0,-0.128036510108994,1356,-0.0707501695304213,1883,0.0623523068988096,5373.0,-0.193975672311854,1675.0,2631.0,1,'1-5,11
3392.0,-0.2894235419602275,1589.0,-0.1272796244757497,1879,-0.0922603649091114,2152,-0.1450254696710887,6888.0,-0.198923084971252,399.0,1189.0,1,'2-4,16
1675.0,-0.320346232361328,425.0,-0.1355344536383223,1387,-0.1048151203791438,1707,-0.189630576860451,4729.0,-0.2074781541702109,808.0,1687.0,1,'2-4,16
51114.0,-0.0110459290572735,6505.0,-0.1245979627579645,928,-0.1675460487345271,336,-0.7180572096118484,51751.0,-0.0560413231186401,43186.0,37999.0,1,'3-5,23
5732.0,-0.2863580420740531,1460.0,-0.1319902606826526,1217,-0.1561053671287297,2465,-0.2268614526193139,7484.0,-0.208890547670039,1179.0,3722.0,1,'2-4,16
6718.0,-0.2973118071602849,7048.0,-0.1178366440609905,4394,-0.0072479592690291,6197,0.5013888659682995,16336.0,-0.1682943230749794,834.0,1786.0,1,'1-4,10
2729.0,-0.2982271395206637,197.0,-0.1346169287980224,354,-0.193983878512718,515,-0.5230897249615711,1691.0,-0.222949916108328,2160.0,3332.0,1,'2-5,17
9262.0,-0.2932662108316293,1208.0,-0.1336559879558155,1022,-0.1685744246092055,2563,-0.1500615301602102,7881.0,-0.2021070234608645,1208.0,2035.0,1,'2-4,16
12432.0,-0.3065644356899635,0.0,-0.1351987032235753,2180,-0.1206263994523244,2613,-0.2660707807131889,10359.0,-0.2064249121603391,5120.0,3088.0,1,'2-5,17
53121.0,-0.0511478486950034,8066.0,-0.1215052962221269,578,-0.193341143591044,0,-0.739460466690615,51493.0,-0.0528614200390271,50164.0,44415.0,1,'3-5,23
5645.0,-0.3152471402971421,7410.0,-0.1191666209194064,4511,-0.0207882416189616,3659,-0.0872906333493737,9106.0,-0.2063684164203459,1117.0,1947.0,1,'2-4,16
36180.0,-0.1150613625190038,7969.0,-0.1182331768784072,185,-0.2086810837216637,130,-0.7306473608346523,53316.0,-0.0320225628015631,22773.0,39236.0,1,'3-5,23
6871.0,-0.3183471810271044,617.0,-0.1344432647903946,2337,-0.1076003050397311,3288,-0.123622212592322,8650.0,-0.2049318104605207,1055.0,1786.0,1,'2-4,16
18362.0,-0.2330787905312465,3469.0,-0.1298831373901025,328,-0.2022965834997018,155,-0.712841289819544,24055.0,-0.1419309895481877,11978.0,19155.0,1,'3-5,23
290329.0,1.3795986650811327,58716.0,-0.0255443544072837,3490,-0.0774774617106092,1235,-0.6011486625429552,110670.0,0.143594444967065,67206.0,60271.0,1,'4-5,29
1471.0,-0.3362695613475412,442.0,-0.1351118712197615,1948,-0.0703645285774169,2721,0.0274596020813245,7369.0,-0.1945285234817868,59.0,1264.0,1,'1-5,11
3590.0,-0.3095522186776152,1750.0,-0.1307514574282413,2356,-0.0623089175591026,3358,0.1152309420345859,11881.0,-0.1736654537843257,539.0,3181.0,1,'1-5,11
3360.0,-0.319197749305381,2732.0,-0.1258251884118673,3107,-0.0428554739297692,3801,0.1262023595287436,10812.0,-0.1856586923028662,1106.0,1812.0,1,'1-5,11
2641.0,-0.3433374815076364,1489.0,-0.1335734975521923,1620,-0.1404654840346621,1792,-0.4110373790786165,5052.0,-0.221117839968551,1234.0,1054.0,1,'2-5,17
204693.0,0.9351788984843608,46700.0,-0.0348599812164492,2311,-0.1014728987864389,917,-0.6238109347440022,167086.0,0.3411842601830192,85644.0,74890.0,1,'4-5,29
8817.0,-0.3039177435347171,1697.0,-0.1332015671358561,2772,-0.0851902807706973,4849,0.1423896968152057,15005.0,-0.1839396076430754,2973.0,2672.0,1,'1-5,11
3377.0,-0.3138525537292064,909.0,-0.1345807487964332,1840,-0.1087143789039661,2733,-0.134054052176931,8221.0,-0.1965583347115398,0.0,233.0,1,'2-4,16
6683.0,-0.302946282303183,2238.0,-0.1326342647109388,4547,-0.0084905801175989,6108,0.3673936850970294,19986.0,-0.1608005667058913,3543.0,5538.0,1,'1-4,10
32603.0,-0.1419514094078693,20423.0,-0.088859357188236,879,-0.1765871866327415,493,-0.7027691688413008,55995.0,-0.017725105173303,25969.0,37372.0,1,'3-5,23
7064.0,-0.2913880524506632,2303.0,-0.1306921222256351,4095,-0.0319718292560894,5102,0.2567802136395382,13470.0,-0.1872849625326683,2742.0,3170.0,1,'1-4,10
4176.0,-0.3064996716078612,674.0,-0.1341957935795251,1616,-0.1295818393609822,2764,-0.1331547556610164,7066.0,-0.2067275679103022,190.0,936.0,1,'2-4,16
2746.0,-0.3200569527946045,336.0,-0.1325025695051545,1031,-0.147492719178298,1066,-0.416253298870921,3614.0,-0.2187127356088437,212.0,543.0,1,'2-5,17
1836.0,-0.3336358220087153,1218.0,-0.130768823829004,2193,-0.0947884556010292,2660,-0.131895740538736,7705.0,-0.2009811440710015,598.0,854.0,1,'2-4,16
5423.0,-0.316296318427199,470.0,-0.1358933592540864,2204,-0.1081573419718486,3513,-0.105276563667665,9956.0,-0.1999561499311263,811.0,1383.0,1,'2-4,16
11866.0,-0.2884650335451138,2281.0,-0.132191421491488,2583,-0.1099998487473141,3958,0.0065959229121066,11403.0,-0.1964049891315584,4977.0,3297.0,1,'2-4,16
4747.0,-0.3230490533877297,0.0,-0.1364143512769696,300,-0.2011396606406886,358,-0.70456776187313,7768.0,-0.2159646213991781,1590.0,1262.0,1,'3-5,23
467043.0,2.2663743828583502,31929.0,-0.0739285941324398,3049,-0.1112424695958838,537,-0.6684160419333646,512536.0,1.5037374561215415,205875.0,182329.0,1,'4-4,28
2128.0,-0.3336919508798706,655.0,-0.1347992760060315,2560,-0.0599522228462979,3179,0.0596544173510659,8292.0,-0.1958400317316272,1441.0,1853.0,1,'1-5,11
2986.0,-0.3057959019156832,0.0,-0.1367168160902546,453,-0.1607759075595608,665,-0.3912528557284961,1720.0,-0.2212389022685363,243.0,243.0,1,'2-5,17
4335.0,-0.2609230282297521,781.0,-0.1337428199596293,2006,-0.0749922200134697,2310,-0.0657075169674242,6642.0,-0.1978496659113826,0.0,0.0,1,'2-4,16
5269.0,-0.2836638562585983,877.0,-0.1334562743470435,2881,-0.0590523939559543,3591,0.0373518637563847,9703.0,-0.1942863988818162,144.0,1984.0,1,'1-5,11
47532.0,-0.0329966352844719,7533.0,-0.1204879145774409,805,-0.1917128817894698,316,-0.7214745363723237,47388.0,-0.0610936564380252,22426.0,34345.0,1,'3-5,23
4847.0,-0.3192625133874833,1153.0,-0.1348426920079384,3502,-0.0639371793606768,5134,0.1718866225372034,14945.0,-0.1845852732429968,3516.0,2974.0,1,'1-5,11
5698.0,-0.3347324937989805,1052.0,-0.1318614598769953,2216,-0.1055435532903743,2721,-0.1872924059190731,7177.0,-0.211166518909762,402.0,763.0,1,'2-4,16
10635.0,-0.2936677481406634,2638.0,-0.1309801150382845,4245,-0.018131603942709,5483,0.2366359716830519,16679.0,-0.1733063022943694,2199.0,2791.0,1,'1-5,11
8950.0,-0.2290202413861705,3034.0,-0.1292492637622612,1507,-0.1403797860451056,3921,0.0405893312136771,9115.0,-0.2034225671207044,950.0,2057.0,1,'1-5,11
2792.0,-0.3222287083477675,1416.0,-0.131530051062439,1120,-0.1583763638519779,2822,-0.1221833381668587,10769.0,-0.1908199816922381,0.0,274.0,1,'2-4,16
484865.0,1.7151025160037685,663487.0,0.8978995341526679,6724,-0.042984020914104,1077,-0.6337031964190624,153216.0,0.0945319301930357,22353.0,12290.0,1,'4-5,29
81228.0,0.1048731426948553,8366.0,-0.1177006072550155,0,-0.2022537345049236,371,-0.7031288874476667,47620.0,-0.0720175113066958,32962.0,31826.0,1,'3-5,23
11885.0,-0.2586778733835398,2940.0,-0.1305575326197236,4234,-0.0207453926241833,6939,0.5494112999181371,19041.0,-0.1618457378957641,6880.0,5166.0,1,'1-4,10
2991.0,-0.2905461193833337,914.0,-0.1320915646871021,1251,-0.0483401452613875,2035,0.2850181242392555,5330.0,-0.1772166145838936,1714.0,3451.0,1,'1-4,10
9288.0,-0.2647916027339948,1098.0,-0.1339078007668757,3395,-0.0629088034859984,4791,0.1051588210563428,14487.0,-0.1847305480029792,3780.0,3192.0,1,'1-5,11
7821.0,-0.29376273546108,1119.0,-0.133813732762744,4628,-0.0021917778851936,5667,0.3625374839110908,15237.0,-0.1737461619843159,1555.0,3946.0,1,'1-4,10
5712.0,-0.2761037290745259,487.0,-0.1348383504077477,4940,0.0026930075195288,5966,0.4173945713818792,21281.0,-0.1576650531362729,1456.0,4172.0,1,'1-4,10
4112.0,-0.3244090991118775,1246.0,-0.1339729247697361,2272,-0.0983877711624037,3273,-0.0775782309774964,9101.0,-0.2015138181909367,311.0,1834.0,1,'2-4,16
45855.0,-0.0332902324566689,70828.0,0.0321120961251309,3276,-0.0813338712406533,3715,-0.0457431343141209,10680.0,-0.1975429747514199,2129.0,3901.0,1,'2-4,16
62923.0,0.0357094206150969,6938.0,-0.1255285123988365,1755,-0.1387515242435315,436,-0.7027691688413008,65426.0,0.0137349511828684,35733.0,47290.0,1,'3-5,23
10742.0,-0.2953645670917431,2492.0,-0.1309077550351062,4643,0.0029929504829767,7347,0.7006729738949666,23399.0,-0.1401110196384092,1664.0,2320.0,1,'0-5,5
33446.0,-0.1295382936715995,1591.0,-0.1336516463556248,692,-0.1960406302620748,594,-0.7070857921176907,37150.0,-0.1086913173822328,21464.0,27140.0,1,'3-5,23
6650.0,-0.2545545601563616,1735.0,-0.1296573741801864,2871,-0.0644085183032377,3592,0.0474239847346278,10057.0,-0.1903922282322901,636.0,1109.0,1,'1-5,11
12330.0,-0.2890306398621404,3227.0,-0.1319164534794108,2560,-0.0984306201571819,4403,0.0380713009691163,14263.0,-0.1901541390423191,3715.0,3550.0,1,'1-5,11
13261.0,-0.2999887225538457,1467.0,-0.1287441909400771,4330,-0.0126040836163125,6523,0.4112793550736601,15559.0,-0.1820550711733047,3729.0,2843.0,1,'1-4,10
3622.0,-0.3352462888503252,995.0,-0.1337515031600107,3635,-0.026144365966245,5177,0.308579692956217,13198.0,-0.1840929532230567,203.0,937.0,1,'1-4,10
12937.0,-0.2261835745900907,415.0,-0.1352175168244017,4542,0.0083062258354818,5828,0.4155959783500501,14895.0,-0.1749971390841637,1581.0,3342.0,1,'1-4,10
2673.0,-0.2999671345264782,489.0,-0.1345373327945263,1410,-0.0940600226897987,1827,-0.1306367254164556,4811.0,-0.2034346733507029,1085.0,1841.0,1,'2-4,16
2853.0,-0.3062492504903991,1814.0,-0.1287861597419205,1809,-0.0479973533031613,2316,0.1384327921451816,7015.0,-0.184197873883044,1147.0,2179.0,1,'1-5,11
201121.0,0.858757281603674,28376.0,-0.0736724397211889,506,-0.1955692913195139,203,-0.7274098933773598,122824.0,0.2139235704385063,117818.0,116305.0,1,'3-4,22
1352.0,-0.3418954012794923,952.0,-0.1334707463476792,1614,-0.0247731981333405,1881,0.2366359716830519,9014.0,-0.1571485206563358,7820.0,10997.0,1,'1-5,11
1441.0,-0.3266326659307224,789.0,-0.1334475911466622,3989,0.1083157796479576,4701,0.8540929595099911,13669.0,-0.134138612839136,1398.0,3561.0,1,'0-5,5
5527.0,-0.3124925080050586,1891.0,-0.132111825487992,2486,-0.1007444658752084,3507,-0.0777580902806793,11340.0,-0.1917198781221286,2125.0,2715.0,1,'2-4,16
37532.0,-0.1403798010155207,4677.0,-0.1289685069499296,1855,-0.1424365377944624,201,-0.7130211491227268,45451.0,-0.0709440922468265,37182.0,29423.0,1,'3-5,23
13844.0,-0.245284661204789,1937.0,-0.1315503118633289,4185,-0.0262300639558015,5811,0.3369974628591172,15496.0,-0.177664545093839,3084.0,3502.0,1,'1-4,10
3040.0,-0.3364768064102685,1574.0,-0.1315792558646002,2630,-0.0773489147262744,3296,-0.1068952973963112,8952.0,-0.2031118405507422,328.0,889.0,1,'2-4,16
135690.0,0.472227969195391,21582.0,-0.087067723509543,756,-0.1819433109800249,327,-0.7151794607609219,108942.0,0.1652121363344342,81510.0,79815.0,1,'3-4,22
11910.0,-0.2674080716509268,2365.0,-0.1318368574759147,5324,0.0337585287337726,8140,0.8026531987996781,22069.0,-0.1445943601478636,2547.0,6060.0,1,'0-5,5
2272.0,-0.3256525694882413,0.0,-0.1358007384500182,133,-0.2086810837216637,216,-0.7207550991595921,3854.0,-0.2112351208797536,21720.0,20378.0,1,'3-5,23
2005.0,-0.327634350400571,324.0,-0.1357312728469671,64,-0.2118519093352554,295,-0.7056469176922274,10989.0,-0.1835522082831225,11088.0,13543.0,1,'3-5,23
1485.0,-0.3400690541642081,267.0,-0.1357558752480477,79,-0.2118519093352554,251,-0.708524666543154,3896.0,-0.2121834422296382,5442.0,8577.0,1,'3-5,23
642933.0,1.9160568275561871,268439.0,0.1558505959600335,13453,0.0018788766187417,3081,-0.5558241181408612,1231440.0,2.7311356553421726,623707.0,326991.0,1,'4-4,28
60306.0,-0.0005282421238637,17122.0,-0.100985446520844,915,-0.1968976101576402,2,-0.7360431399301397,62160.0,0.0011121887044045,62814.0,49122.0,1,'3-5,23
23734.0,-0.188210234450789,1086.0,-0.1333028711403057,412,-0.2019537915414757,0,-0.7286689084996403,30274.0,-0.1249055947602596,17820.0,20028.0,1,'3-5,23
4966.0,-0.3010638063167434,4052.0,-0.1253331403902553,669,-0.1876850762803127,269,-0.7142801642450073,16673.0,-0.1497717911772335,8255.0,17498.0,1,'3-5,23
5470.0,-0.3254237363981466,1163.0,-0.135359342430631,8125,0.1572064826899606,8891,0.9785555973125668,23602.0,-0.1480123524174476,893.0,3534.0,1,'0-5,5
39589.0,-0.0804816602818614,4341.0,-0.1280249325084855,483,-0.1940267275074962,291,-0.7223738328882383,40231.0,-0.0864360312349412,18247.0,28170.0,1,'3-5,23
5195.0,-0.2920745517209474,1786.0,-0.1289641653497389,828,-0.1679745386823097,1520,-0.3777634079897776,4731.0,-0.2172034922690273,366.0,693.0,1,'2-5,17
27030.0,-0.2012234973478732,7975.0,-0.117073969627492,364,-0.2027250734474845,181,-0.7180572096118484,36839.0,-0.098130649413518,17782.0,28145.0,1,'3-5,23
59385.0,0.0485542968987152,19824.0,-0.092027278127379,50881,1.6646769679841822,9750,0.6886224005817115,13833.0,-0.1931968381819488,1070.0,1278.0,1,'0-5,5
5112.0,-0.3279538532056089,3922.0,-0.1297745973853351,1510,-0.1439791016064801,2395,-0.2887330529142359,8452.0,-0.2071593567802497,1530.0,1783.0,1,'2-5,17
35075.0,-0.1112532344913899,7156.0,-0.1231160298928743,581,-0.1954407443351791,27,-0.7274098933773598,30131.0,-0.1308739661495333,26666.0,25554.0,1,'3-5,23
2628.0,-0.3173541317682029,61.0,-0.1363362024735371,1927,-0.1045151774156959,2143,-0.1631912592925628,7764.0,-0.1958844212416218,524.0,2407.0,1,'2-4,16
3597.0,-0.294492410786099,894.0,-0.1330800023305167,1517,-0.107900248003179,1874,-0.1693064756007819,4979.0,-0.2087856270100518,1111.0,1587.0,1,'2-4,16
3956.0,-0.3211708950067637,992.0,-0.1346531087996115,1659,-0.0989876570892994,1734,-0.206177632753279,6996.0,-0.1945083464317892,2915.0,1937.0,1,'2-4,16
4590.0,-0.313964811471517,755.0,-0.1342580231822583,1949,-0.1203693054836548,2584,-0.2399911817516666,8196.0,-0.2063603456003469,1278.0,1218.0,1,'2-5,17
12177.0,-0.2860558096909091,1850.0,-0.1329786983260672,3872,-0.0248160471281187,4854,0.1682894364735451,13265.0,-0.1875149809026403,2278.0,2687.0,1,'1-5,11
6037.0,-0.3032528322918004,2779.0,-0.1304316262141935,2353,-0.0862186566453757,3588,0.0583954022287855,10559.0,-0.1908805128422307,1730.0,2201.0,1,'1-5,11
13103.0,-0.2974154296916485,2900.0,-0.1313491510544934,2144,-0.1334382488910263,2787,-0.1986235420195966,10090.0,-0.2054362367104594,252.0,1474.0,1,'2-4,16
5637.0,-0.3128940453140927,423.0,-0.1338093911625533,8892,0.2779121009803396,9652,1.4627368414809676,3831.0,-0.2233413508782804,0.0,228.0,1,'1-3,9
