FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
1971.0,-0.3687472286814278,720.0,-0.1330186606750918,1929,-0.0115516329383505,2544,0.0013641200913078,6116.0,-0.2116024690853329,0.0,534.0,1,'4-0,24
56934.0,-0.1101482149125104,19362.0,-0.0920769929277506,424,-0.2634094483901939,449,-0.3042621229841394,53292.0,-0.0790480384820998,37846.0,37698.0,1,'5-0,30
6165.0,-0.3444280361231376,1804.0,-0.1307387188064391,4517,0.1914579529843247,6131,0.2799548841366481,17864.0,-0.1766065453948609,3057.0,4267.0,1,'4-0,24
7458.0,-0.3258392280182377,2966.0,-0.1258367653324741,3409,0.1129554967971171,5048,0.2083377211429874,12202.0,-0.1931860729782815,1523.0,3217.0,1,'4-0,24
10210.0,-0.3226081791083635,3391.0,-0.1267515665089535,2676,-0.0181527450368867,3377,-0.0275513094673826,10279.0,-0.2066848414793974,1605.0,2991.0,1,'4-0,24
14450.0,-0.3274629739716733,4917.0,-0.1247336688881088,5094,0.2204012906471374,6664,0.2811186630352951,18996.0,-0.1763270960090766,2517.0,3285.0,1,'4-0,24
2858.0,-0.3623015738586761,2198.0,-0.1287741715114954,1701,-0.0197776341688341,2451,0.0249977838792159,6824.0,-0.2045855631666766,1917.0,3060.0,1,'4-0,24
6770.0,-0.3347472216412625,1824.0,-0.1312628073020551,2096,-0.0316596359461993,2907,-0.0300579101721608,8569.0,-0.2072778194443543,2473.0,2874.0,1,'4-0,24
10111.0,-0.3227068370903443,8395.0,-0.1083990543990001,2761,0.0641072672679491,4117,0.139495723215331,12031.0,-0.1912674143905187,4335.0,4626.0,1,'4-0,24
784.0,-0.388371945597127,908.0,-0.1300200585340076,648,-0.0955380899458805,929,-0.0837707824174063,2596.0,-0.2171471538496135,1737.0,2448.0,1,'4-0,24
3388.0,-0.3657052742370169,274.0,-0.135574768936644,1842,-0.0777658650652061,2679,-0.0441127784096667,7819.0,-0.208668250534598,451.0,1865.0,1,'4-0,24
2657.0,-0.3575166617326028,1548.0,-0.1281245528372888,729,-0.0958427566581207,1069,-0.0670302705676381,2740.0,-0.2136812998820208,2517.0,3604.0,1,'4-0,24
4546.0,-0.3425329807192547,1726.0,-0.1288039849289107,2087,0.0764970468990478,2818,0.1033290559035323,7776.0,-0.1943788447468729,972.0,1178.0,1,'4-0,24
1561.0,-0.3614629810118385,245.0,-0.133694954512249,1839,0.1373288337763278,2159,0.1398538090302993,4198.0,-0.2052875945504761,773.0,1589.0,1,'4-0,24
2668.0,-0.3335509936097442,616.0,-0.1331755733983302,2202,0.0983314946095907,2468,0.0578521574025577,6983.0,-0.1991840110146269,477.0,1468.0,1,'4-0,24
15750.0,-0.2926695923264116,3582.0,-0.1265460108415113,4581,0.1749043949526108,6996,0.3197919310518719,24916.0,-0.164082441824651,4915.0,7626.0,1,'4-0,24
5041.0,-0.3632223816904978,2107.0,-0.1299510169357828,2597,0.0052050362348567,3873,0.0438868106187939,11014.0,-0.2036756487032082,19.0,1006.0,1,'4-0,24
3007.0,-0.33889085688446,154.0,-0.1331755733983302,1601,0.1052372734203671,2405,0.2638410224630745,10485.0,-0.1632849886993642,3381.0,5790.0,1,'4-0,24
266834.0,1.1061320514434336,26289.0,-0.0755933113515655,910,-0.2219747755255358,0,-0.3139304399882835,384851.0,0.8404460862476644,132957.0,126212.0,1,'3-0,18
68983.0,0.0113367576492116,19376.0,-0.095690692943929,3022,0.0447101532553273,8451,0.4186236159831237,20763.0,-0.170291670860004,10973.0,8260.0,1,'4-0,24
41351.0,-0.1134738110551163,1568.0,-0.131868490413755,355,-0.2650343375221413,190,-0.3106181461998267,61810.0,-0.0450778985126164,45848.0,41767.0,1,'5-0,30
12571.0,-0.3089974883442494,1261.0,-0.1338754041439731,10895,0.8014007108890712,12999,0.866857534869698,30732.0,-0.1366282436310155,4652.0,4729.0,1,'4-0,24
4367.0,-0.3547542382371378,1996.0,-0.1284273943931387,1300,-0.059181195618558,1731,-0.0874411620208314,4561.0,-0.2185205453431631,301.0,867.0,1,'4-0,24
11462.0,-0.3063666088247589,2276.0,-0.1298804062103255,4284,0.1884112858619234,6866,0.30806462061166,17819.0,-0.1813742245498877,2187.0,3429.0,1,'4-0,24
45771.0,-0.151535238353495,15150.0,-0.1040023598938625,483,-0.2576207808576314,109,-0.3086486742175011,53535.0,-0.0796648718824285,43550.0,40239.0,1,'5-0,30
291136.0,1.1700336485223075,94879.0,0.1048312143367792,933,-0.1989216609660324,425,-0.3067687236889175,207540.0,0.3621752783165576,116627.0,111900.0,1,'3-0,18
36989.0,-0.113186058607672,9973.0,-0.1157990584269191,6714,0.3559779775939966,15915,0.9677482132370177,39521.0,-0.1144324649771988,13524.0,14406.0,1,'4-0,24
38770.0,-0.15052810478744,16636.0,-0.0939018878990122,925,-0.2061321064890489,386,-0.3083801098562749,19304.0,-0.1780651348718812,8420.0,14478.0,1,'5-0,30
8055.0,-0.3349774235992179,932.0,-0.1336478806952775,221,-0.2714323384791841,232,-0.310886710561053,4704.0,-0.1975004988612436,26213.0,48556.0,1,'5-0,30
102953.0,0.2222346371303672,14178.0,-0.1031440472977489,210,-0.2632063372487005,392,-0.3068582451426596,136634.0,0.1723234998695319,51699.0,57778.0,1,'5-0,30
15104.0,-0.3414395214189664,2811.0,-0.1312110261033865,4227,0.1566243922182029,4527,0.1062832638770208,13410.0,-0.1923647644176228,340.0,1822.0,1,'4-0,24
14316.0,-0.3351541858169337,0.0,-0.1327064043558476,4879,0.2365486263958645,6874,0.3159425085409627,16863.0,-0.18224324398129,3802.0,3214.0,1,'4-0,24
108227.0,0.1755735224026541,86751.0,0.0550569293983531,3475,0.0414603749914325,3416,-0.0214638506129215,13535.0,-0.1948218742609211,3596.0,3154.0,1,'5-0,30
2197.0,-0.37157542416488,992.0,-0.1315829092574613,1384,-0.0748207535135515,2157,-0.0163611277496231,5861.0,-0.2082558922945993,1419.0,1942.0,1,'4-0,24
4510.0,-0.3475480948032834,394.0,-0.1350663717133519,379,-0.175868546406529,696,-0.1531499090675152,1912.0,-0.2252954889887623,626.0,1411.0,1,'4-0,24
1747.0,-0.3814987728524582,422.0,-0.1347603919030371,155,-0.2773225615824933,339,-0.3008603077419405,11628.0,-0.2010719983283401,1409.0,3286.0,1,'5-0,30
1807.0,-0.3569082708437206,470.0,-0.1343759557311033,95,-0.2848376738177499,141,-0.3193912486665502,1961.0,-0.2251864355699196,671.0,1039.0,1,'5-0,30
613681.0,2.6575205965944777,48703.0,-0.0394814172254996,1589,-0.1612445442190026,781,-0.2960261492398684,1193200.0,2.9095915761745914,462415.0,345221.0,1,'5-1,31
13114.0,-0.3177944917375457,3244.0,-0.1284728990828778,10760,0.8695444988601143,13063,0.8802857529310093,31612.0,-0.1381856627688621,4835.0,6009.0,1,'4-0,24
1132.0,-0.3724057955132192,909.0,-0.1291648841923588,958,-0.0675087524197883,1081,-0.0758928944881036,3172.0,-0.2176276704763889,276.0,883.0,1,'4-0,24
2832.0,-0.3688417759141594,1035.0,-0.1292213727727246,1508,-0.0459789714214856,1397,-0.0616589833431136,3786.0,-0.2177333159758927,644.0,761.0,1,'4-0,24
1118.0,-0.3729607466618617,326.0,-0.1337122149118052,133,-0.2767132281580131,143,-0.3160789548780934,7219.0,-0.1901939197987865,2110.0,3875.0,1,'5-0,30
3648.0,-0.3569534890854619,274.0,-0.1351259985481824,85,-0.2847361182470032,190,-0.3090067600324694,5207.0,-0.2136744840433431,24465.0,28069.0,1,'5-0,30
708078.0,2.792838240379771,61746.0,-0.0107962022903031,3630,0.016680815729235,690,-0.2950414132487056,1825620.0,4.489400744077223,823458.0,708519.0,1,'5-1,31
23017.0,-0.2212165488767499,3302.0,-0.1273180214398439,224,-0.2744790056015854,335,-0.3071268095038858,33306.0,-0.1275563623510432,13575.0,24973.0,1,'5-0,30
54290.0,-0.036746676318726,14539.0,-0.0990297956944403,40,-0.2738696721771052,201,-0.3086486742175011,59981.0,-0.0573259606163808,52470.0,48229.0,1,'5-0,30
475.0,-0.3923552616196056,296.0,-0.1348262952467973,2320,0.1220954981643211,3611,0.2483538109656953,8842.0,-0.1863463788652444,816.0,1589.0,1,'4-0,24
6202.0,-0.3504338407762245,1786.0,-0.1317037320543548,203,-0.2779318950069736,160,-0.3167056050542879,8825.0,-0.2159441583230056,9044.0,7346.0,1,'5-0,30
1432.0,9441.0,84.0,1487.0,116,34.0,81,0.0,2380.0,5951.0,22591.0,57261.0,0,'4-5,29
787091.0,3.6521862601765913,212667.0,0.3449955520164154,2093,-0.1418474302063808,291,-0.2918186409139908,619808.0,1.4690572558113717,340058.0,264585.0,1,'5-1,31
7872.0,-0.3467464986996886,3254.0,-0.1273117449309143,5972,0.3937566499117731,6428,0.3069903631667551,17302.0,-0.1760885416553583,4240.0,3075.0,1,'4-0,24
2765.0,-0.3629305184938043,1043.0,-0.1305614074291798,3733,0.2015119544882491,4830,0.2207812032131359,12630.0,-0.1856920583521886,269.0,2498.0,1,'4-0,24
49278.0,-0.1228709838387964,5431.0,-0.1239145844728048,254,-0.2648312263806479,0,-0.3138409185345415,53252.0,-0.0745564007935185,47745.0,40058.0,1,'5-0,30
7042.0,-0.3349774235992179,1364.0,-0.1308454194582412,3638,0.1387506117667817,4818,0.1744090901747406,13062.0,-0.1919967091290289,1111.0,1288.0,1,'4-0,24
5851.0,-0.3457229221366369,1603.0,-0.1274043234376249,1227,0.0502957096463964,1987,0.072354632908774,6085.0,-0.1982025302450431,2642.0,2414.0,1,'4-0,24
3004.0,-0.3361530978844902,1174.0,-0.1272066134063446,2178,0.1055419401326072,2691,0.1042242704409531,7450.0,-0.1951183632433996,805.0,1027.0,1,'4-0,24
806301.0,2.899779382097809,62357.0,-0.0276596126567249,6160,0.170639060981249,81846,4.872942589827596,654167.0,1.232050097472919,472666.0,323888.0,1,'4-1,25
12115.0,-0.3170586676219383,3115.0,-0.130652416808658,7571,0.5172482239397738,10985,0.6837861619671527,28350.0,-0.1428579201824016,6347.0,6288.0,1,'4-0,24
5346.0,-0.3526700883677914,1955.0,-0.1318167092150864,3144,0.1079792738305283,4681,0.1718129680162204,13430.0,-0.1879855880672229,1786.0,3151.0,1,'4-0,24
13631.0,-0.2868939896312802,1749.0,-0.1313004663556323,3970,0.1451486127238245,5895,0.2544412698201565,17431.0,-0.1743470948732148,2405.0,6228.0,1,'4-0,24
37918.0,-0.1783496557060519,26340.0,-0.0701186264377807,16,-0.2730572276111315,122,-0.3150046974331885,59082.0,-0.0517063016266458,39707.0,44429.0,1,'5-0,30
42518.0,75065.0,12798.0,19561.0,408,204.0,0,0.0,55503.0,52815.0,44914.0,45618.0,0,'0-2,2
1198.0,8146.0,717.0,3882.0,154,49.0,122,0.0,1356.0,4263.0,0.0,0.0,0,'5-5,35
7943.0,-0.3396061272538215,2957.0,-0.1286125514065599,1443,-0.1207238714910649,3848,0.0470200614997665,9530.0,-0.2060714159984076,3332.0,3501.0,1,'4-0,24
1898.0,-0.3632634891829898,477.0,-0.1340134873404228,423,-0.2038978839326212,551,-0.2105331609161858,1562.0,-0.2264712211606595,1660.0,2333.0,1,'5-0,30
471.0,-0.3924498088523373,164.0,-0.1346976268137418,1073,-0.0007867424391992,1362,0.036993658680654,4147.0,-0.2019376098404036,256.0,315.0,1,'4-0,24
9504.0,-0.3461052218168128,2382.0,-0.1310384221078243,2272,-0.0422214153038573,3917,0.0346661008833601,11133.0,-0.2012492101339594,2783.0,2501.0,1,'4-0,24
13193.0,-0.2199668811049919,2540.0,-0.1269618295580929,2198,-0.0482131939779132,5468,0.2493385469568582,12810.0,-0.1930667958014223,3099.0,4230.0,1,'4-0,24
6930.0,-0.3550666551800773,1970.0,-0.1315279898043279,2153,-0.0594858623307981,3308,-0.0208372004367269,10125.0,-0.2060850476757629,2476.0,2855.0,1,'4-0,24
34687.0,-0.1954544833319892,2241.0,-0.1301518652215278,267,-0.2690965603520097,210,-0.3067687236889175,49494.0,-0.0871895577825709,36188.0,32077.0,1,'5-0,30
8349.0,-0.3568794955989762,2712.0,-0.1310101778176414,3624,0.099651717029298,4678,0.0924969600007411,11615.0,-0.2013753031494962,481.0,2281.0,1,'4-0,24
7926.0,-0.2805223282950142,2760.0,-0.1274105999465545,1145,-0.1527138762762789,2524,-0.036234890480364,6429.0,-0.2134904563990461,2204.0,3171.0,1,'4-0,24
11134.0,-0.3495746941831409,1393.0,-0.133600806878306,2709,0.0045957028103764,3196,-0.0264770520224777,8699.0,-0.2118819184711171,294.0,1698.0,1,'4-0,24
9858.0,-0.3172847588306445,9806.0,-0.1093232703388738,278,-0.2714323384791841,136,-0.3162579977855775,25589.0,-0.1564146233122777,10807.0,17219.0,1,'5-0,30
36657.0,-0.17593253514752,4883.0,-0.1230860852941065,131,-0.2716354496206775,203,-0.3145570901644781,42596.0,-0.1112358366373738,29255.0,31344.0,1,'5-0,30
22406.0,-0.2624144778522712,5096.0,-0.1242315481737462,288,-0.256706780720911,361,-0.3106181461998267,20027.0,-0.1748991778061057,18652.0,14688.0,1,'5-0,30
5799.0,-0.3371643421997944,1160.0,-0.1310227308355005,3738,0.1540855029495351,5430,0.2419977877500079,13976.0,-0.1857295454649157,1086.0,5559.0,1,'4-0,24
110411.0,0.2123647281830288,76147.0,0.0532602787172744,903,-0.2093818847529436,661,-0.3017555222793612,49996.0,-0.0851175428245607,37336.0,32319.0,1,'5-0,30
10416.0,-0.3112748434283084,2391.0,-0.1290691674311835,3137,0.0793406028799558,5129,0.1627713011882707,12282.0,-0.1962054895124872,2839.0,2861.0,1,'4-0,24
18114.0,-0.2777845692950444,3167.0,-0.1281810414176546,5743,0.2528990732860849,8367,0.3950794736489578,21850.0,-0.1723807254147084,4551.0,5135.0,1,'4-0,24
8791.0,-0.3558189222926816,2317.0,-0.1323078460388223,3244,0.0202352607053699,3815,0.0060192356858958,11402.0,-0.2053046341471702,3856.0,2439.0,1,'4-0,24
60015.0,-0.0394392170769545,5925.0,-0.1234312932852308,542,-0.252136780037309,76,-0.3176903410454508,40406.0,-0.1110245456383662,15198.0,26376.0,1,'5-0,30
7072.0,-0.3553914043707644,1714.0,-0.132318829929449,5571,0.2431497384944007,8009,0.3576595059847701,19230.0,-0.1740778692454471,2096.0,2822.0,1,'4-0,24
4375290.0,7.002052266349827,9792760.0,6.489016792809998,21409,0.2312677367170355,5161,-0.2146511477883213,240105.0,0.3045405464582206,174290.0,97078.0,1,'5-2,32
206730.0,0.8352336759208984,24502.0,-0.080239497086652,314,-0.2633078928194472,0,-0.3163475192393196,130951.0,0.1564323719925555,67329.0,62043.0,1,'3-0,18
14328.0,-0.2985972927437637,1627.0,-0.1328664553335507,3608,0.0933552716430019,4968,0.1408385450214621,14753.0,-0.1908039373604375,5454.0,4767.0,1,'4-0,24
11346.0,-0.306810569743673,2966.0,-0.1279095824064523,2316,-0.023332079144969,3892,0.0622387086359194,10819.0,-0.2042992979422146,3318.0,3893.0,1,'4-0,24
8103.0,-0.3344800229400643,4463.0,-0.1226859578498488,3620,0.0895977155253736,4296,0.0951826036130034,12380.0,-0.1976197760381027,2844.0,2873.0,1,'4-0,24
5542.0,-0.3301431824821542,1754.0,-0.1312392703935694,1253,-0.1493625424416374,3418,0.0308166783724508,8774.0,-0.2067052889954304,2508.0,3321.0,1,'4-0,24
986.0,-0.3788966685777121,959.0,-0.1313977522440401,444,-0.1820634362220783,646,-0.1585211962920397,1486.0,-0.2263723914998334,938.0,1701.0,1,'4-0,24
3013.0,-0.3564889744203018,652.0,-0.1322748943669422,1754,-0.0413074151671369,2596,-0.0060661605692844,6240.0,-0.2116092849240105,602.0,707.0,1,'4-0,24
45254.0,-0.1184395961481546,46182.0,-0.023843495227569,67,-0.2813847844123617,87,-0.3141094828957677,48715.0,-0.0891184401283502,26023.0,34459.0,1,'5-0,30
14324.0,-0.296467924632676,0.0,-0.1369477552649793,279,-0.2705183383424637,68,-0.3171532123229983,14587.0,-0.2086716584539368,527.0,976.0,1,'5-0,30
2325.0,-0.3700051179516841,338.0,-0.1352013166553368,188,-0.265846782088115,188,-0.3153627832481568,3762.0,-0.2264439578059489,7686.0,8877.0,1,'5-0,30
446123.0,1.9669311657252235,74946.0,0.0334359252633456,1075,-0.2048118840693416,547,-0.3024716939092978,726479.0,1.6948114644929986,272236.0,202566.0,1,'3-0,18
2064.0,-0.3646899191724636,243.0,-0.1340417316306057,103,-0.2833143402565493,95,-0.320375984657713,2296.0,-0.2220784131329043,12669.0,21732.0,1,'5-0,30
18452.0,-0.2388845491498281,11291.0,-0.1058978655905814,444,-0.249293224056401,0,-0.317958905406677,28721.0,-0.1474790588058586,7853.0,17961.0,1,'5-0,30
3602.0,-0.3417026093709155,1721.0,-0.1278326951720655,2118,0.0572014884571728,3026,0.1215019110131737,8017.0,-0.1943652130695176,1877.0,3702.0,1,'4-0,24
30594.0,-0.1985046592748985,9660.0,-0.1095209803701541,17,-0.2804707842756413,320,-0.3069477665964016,31056.0,-0.1402679014848888,22279.0,20593.0,1,'5-0,30
45552.0,-0.0720539016201381,15696.0,-0.0972488362856854,210,-0.2723463386159045,352,-0.3067687236889175,58650.0,-0.050196593359543,30639.0,42698.0,1,'5-0,30
5034.0,-0.3348417688739942,1901.0,-0.1292386331722808,2192,0.0094703702062186,3076,0.0736079332611631,9643.0,-0.1966417031878577,1879.0,3128.0,1,'4-0,24
4075.0,-0.3312201987854456,597.0,-0.1348074657200086,662,-0.1077247584354859,684,-0.1167146773944903,2531.0,-0.2161315938866414,451.0,790.0,1,'4-0,24
537.0,-0.3882157371256573,109.0,-0.1336384659318832,879,-0.0701491972592028,1232,-0.0666721847526698,2956.0,-0.2155215763249904,0.0,418.0,1,'4-0,24
16831.0,-0.2716554421644814,3251.0,-0.1294002532772163,7159,0.4789617737682636,10123,0.5999940812645695,28847.0,-0.1436144782756224,4323.0,4873.0,1,'4-0,24
9454.0,-0.3131164590919517,1450.0,-0.1336368968046508,5564,0.3569935333014638,8345,0.4367964710927651,22683.0,-0.1652104631258046,3744.0,4134.0,1,'4-0,24
1249.0,-0.3810630334320426,0.0,-0.1350208670236128,122,-0.2822987845490822,143,-0.3126771396358945,850.0,-0.224913802022813,11152.0,28274.0,1,'5-0,30
83093.0,0.0782844199217459,3520.0,-0.1276098791050671,119,-0.2679794490737959,225,-0.307395373865112,84808.0,0.0329293751532618,55723.0,66561.0,1,'5-0,30
3304.0,-0.3731416196288267,480.0,-0.1345109006730882,2142,-0.0072862989669887,2919,0.0391421735704639,7804.0,-0.2028918272552767,550.0,1093.0,1,'4-0,24
26377.0,-0.1886183073305632,28992.0,-0.0571654811344577,450,-0.2531523357447761,206,-0.3080220240413066,45612.0,-0.0852163724853869,17467.0,34545.0,1,'5-0,30
12632.0,-0.3455050524264291,3232.0,-0.1305802369559684,6415,0.3806559812854474,9005,0.4711727093297223,20769.0,-0.1659465737029924,1945.0,4117.0,1,'4-0,24
270315.0,1.1970659355850726,281538.0,0.5235606619343862,686,-0.2393407781232234,490,-0.2924452910901853,168123.0,0.2367399912121458,99964.0,81894.0,1,'3-0,18
8565.0,-0.3358283486938032,2197.0,-0.1312329938846398,2818,0.0324219291949753,4900,0.1318863996472545,13688.0,-0.192930479027869,2059.0,3369.0,1,'4-0,24
489209.0,2.3515410869792364,34930.0,-0.059914592045593,1685,-0.1646974336243908,139,-0.3149151759794464,584718.0,1.3703741355167955,199172.0,187509.0,1,'3-0,18
6124.0,-0.33501853109171,2068.0,-0.1306351564091018,3560,0.112650830084877,5152,0.1539086772678052,14854.0,-0.1877470337135046,2239.0,3156.0,1,'4-0,24
4647.0,-0.3513094303663049,1608.0,-0.1290848587035073,994,-0.130879428565736,1833,-0.0940657495977451,4050.0,-0.2211173798793535,1129.0,1692.0,1,'4-0,24
6045.0,-0.3450734237552627,549.0,-0.1348592469186773,3431,0.0698959348005116,4808,0.1632189084569811,12494.0,-0.1959976064328184,1597.0,2029.0,1,'4-0,24
4742.0,-0.3536278929428559,1641.0,-0.132318829929449,2714,0.0298830399263075,3894,0.051138048371902,11929.0,-0.1976504473121522,1679.0,2244.0,1,'4-0,24
8867.0,-0.3395814627583263,460.0,-0.134366540967709,1514,-0.1201145380665846,3822,0.0540027348916485,9989.0,-0.2088045673081513,1865.0,3480.0,1,'4-0,24
4308.0,-0.3520822512251553,2444.0,-0.1280100065493248,3545,0.106659051410821,5082,0.2004598332136847,13226.0,-0.1889159500467242,1006.0,2582.0,1,'4-0,24
149247.0,0.4590096831352613,18636.0,-0.0926622773854295,1073,-0.2458403346510129,395,-0.3091858029399535,203977.0,0.3732237528130529,73491.0,65954.0,1,'5-0,30
252260.0,1.0699944547936824,14194.0,-0.1033401882017968,656,-0.2343645551566345,171,-0.3127666610896366,151605.0,0.2117872058132135,76423.0,68745.0,1,'3-0,18
141414.0,0.4159084772573586,119774.0,0.1439024824231198,3741,0.0655290452584031,5737,0.1659940735229855,16738.0,-0.1864792877194589,3945.0,3823.0,1,'5-0,30
58223.0,-0.0228153471131741,2458.0,-0.1296622975250243,183,-0.2741743388893453,197,-0.3090067600324694,13316.0,-0.2022204671455267,4541.0,4089.0,1,'5-0,30
17154.0,-0.2861704977634203,8314.0,-0.1166589401502651,7846,0.512576667685425,10773,0.7122539842571328,27181.0,-0.1486786464131276,4554.0,4475.0,1,'4-0,24
31436.0,-0.1951831738815417,6962.0,-0.1189106377287349,351,-0.2678778935030492,256,-0.3116924036447316,50144.0,-0.0757593963201264,21013.0,36751.0,1,'5-0,30
15408.0,-0.3243182507960323,3058.0,-0.1299902451165924,3485,0.1167130529147454,5477,0.2145147014511906,14645.0,-0.1869938835396226,1409.0,3539.0,1,'4-0,24
36393.0,-0.1631152189885023,8191.0,-0.1149313310674112,3476,0.0350623740343897,8897,0.4906883862454949,23330.0,-0.1636291885525863,9907.0,8785.0,1,'4-0,24
5796.0,-0.337197228193788,1726.0,-0.1317900340521358,2542,-0.0173403004709131,3804,0.0320699787248399,10782.0,-0.2047286957789075,3379.0,2611.0,1,'4-0,24
79980.0,0.0660138334128724,29207.0,-0.0660483103969788,460,-0.2554881138719505,482,-0.2996070073895514,96307.0,0.0646571041977934,81043.0,72019.0,1,'5-0,30
5195.0,-0.3424713194805166,1414.0,-0.1330139532933947,847,-0.215576774568493,1605,-0.1701589852785096,6571.0,-0.2172562072684562,2056.0,2752.0,1,'5-0,30
381217.0,1.8741186691766984,40701.0,-0.0397481688550047,1052,-0.1818603250805849,305,-0.3019345651868454,252198.0,0.5378875994267668,164392.0,157459.0,1,'3-0,18
4029.0,-0.3641473002715686,2015.0,-0.130639863790799,2240,0.0057128140885903,2846,0.0411116455527895,7685.0,-0.2042175078780826,2494.0,2311.0,1,'4-0,24
5768.0,-0.3210954233846564,779.0,-0.1327848607174667,601,-0.1128025369728214,553,-0.1503747440015108,1659.0,-0.2226645752591835,269.0,864.0,1,'4-0,24
23477.0,-0.2708620675593851,24507.0,-0.0730293574538514,351,-0.2634094483901939,26,-0.3095438887549219,34509.0,-0.1305382917725217,37175.0,28672.0,1,'5-0,30
6029.0,-0.3125738401910568,2059.0,-0.130787361750643,3765,0.1059481624155941,4783,0.1526553769154161,11559.0,-0.1981888985676878,2219.0,2208.0,1,'4-0,24
48538.0,-0.0576251717554325,5721.0,-0.1234799362294346,160,-0.2765101170165197,80,-0.3152732617944147,64695.0,-0.0352256037040514,51608.0,48175.0,1,'5-0,30
7180.0,-0.3457516973813813,564.0,-0.134964378443247,463,-0.1173725376564234,813,-0.145898671314407,1979.0,-0.2231621314826531,1771.0,1713.0,1,'4-0,24
1611.0,-0.3566328506440239,291.0,-0.1346646751418618,1635,0.0087594812109916,2094,0.0253558696941842,5089.0,-0.2083990249068302,865.0,1799.0,1,'4-0,24
33281.0,-0.2137843142341893,1857.0,-0.1298788370830932,394,-0.2604643368385393,0,-0.3173322552304825,36549.0,-0.1201134665150327,21127.0,25844.0,1,'5-0,30
2603.0,-0.3692076325973386,2509.0,-0.124750929287665,1792,-0.0663916411415745,2590,-0.0499316729029016,5647.0,-0.2186023354072951,608.0,605.0,1,'4-0,24
11072.0,-0.3248690911954256,1428.0,-0.1321650554606754,2868,0.02795348408212,4441,0.0771887914108461,11355.0,-0.2014264219395787,889.0,2785.0,1,'4-0,24
3941.0,-0.3114433841475257,509.0,-0.1313993213712724,1619,-0.0047474096983209,2231,0.009868658196805,7287.0,-0.1984138212440507,401.0,723.0,1,'4-0,24
3356.0,-0.3649571178736618,2511.0,-0.1288479204914174,3587,0.0912226046573209,5471,0.1870316151523733,13395.0,-0.1925930950133246,2637.0,2485.0,1,'4-0,24
3450.0,-0.3561066747401258,870.0,-0.1321964380053231,2803,0.0329297070487088,4412,0.1341244359908064,11199.0,-0.1962463845445532,1587.0,2546.0,1,'4-0,24
218453.0,0.9877753590603556,7630.0,-0.1189624189274035,635,-0.2212638865303088,620,-0.3060525520589809,144823.0,0.2091971871157007,91820.0,79036.0,1,'3-0,18
3604.0,-0.3758382711363044,1991.0,-0.1307041980073267,1691,-0.091171200403772,2789,0.021595968637017,8165.0,-0.2043640484096524,3466.0,2713.0,1,'4-0,24
204872.0,0.846780770561912,22217.0,-0.0830388200692236,336,-0.2371065555667957,302,-0.3040830800766552,218078.0,0.3812391790979872,89710.0,85895.0,1,'3-0,18
10580.0,-0.3023874035515296,2250.0,-0.1301612799849221,4062,0.1383443894837949,6140,0.2590068639610023,14902.0,-0.1880298910186277,1492.0,2145.0,1,'4-0,24
21515.0,-0.2795727452184481,4828.0,-0.1287443580940801,2332,-0.0729927532401107,5140,0.1126392870927082,12836.0,-0.2018115168248668,5184.0,4650.0,1,'4-0,24
15115.0,-0.2999086217542597,1500.0,-0.1342096282444707,9009,0.6921269167656101,11846,0.7697267575595456,29184.0,-0.1390887613936527,2198.0,4343.0,1,'4-0,24
32771.0,-0.2330842819592015,27487.0,-0.0743223182933351,2540,-0.0616185293164791,5484,0.140659502113978,13461.0,-0.1950706523726559,7145.0,5817.0,1,'4-0,24
942.0,-0.3800887858599813,358.0,-0.1331018244184082,708,-0.1510889871443315,1063,-0.1048083240467942,2340.0,-0.2223578625186886,19.0,735.0,1,'4-0,24
12736.0,-0.3022065305845646,1079.0,-0.1324208231995539,3572,0.0873634929689459,5212,0.141823281012625,14149.0,-0.1891681360777978,2360.0,3186.0,1,'4-0,24
24887.0,-0.1916273757809804,2645.0,-0.1279990226586981,0,-0.2848376738177499,144,-0.3175112981379666,33631.0,-0.1267077904356738,16771.0,26172.0,1,'5-0,30
8920.0,-0.3396225702508183,3216.0,-0.125295416437302,3602,0.0843168258465446,5341,0.2018921764735579,15110.0,-0.1880060355832559,2686.0,3583.0,1,'4-0,24
4020.0,-0.3558559190359244,3125.0,-0.1275125932166594,1504,-0.0613138626042389,2634,-0.0390995770001104,7370.0,-0.2072335164929495,1258.0,1572.0,1,'4-0,24
36553.0,-0.1487358181147872,10668.0,-0.1132429501653669,4675,0.1640379488827128,9787,0.5421632221471885,26380.0,-0.1515276669803917,8983.0,9127.0,1,'4-0,24
6914.0,-0.3280302573680634,1812.0,-0.1302036464201965,2954,0.045522597821301,3708,0.052301827270549,10579.0,-0.2030417757061854,2228.0,3491.0,1,'4-0,24
2984.0,-0.3627496455268393,329.0,-0.1343100523873432,669,-0.1520029872810519,1022,-0.1202060140904312,2336.0,-0.2180298049583712,2117.0,2906.0,1,'4-0,24
4014.0,-0.3392443813198916,1364.0,-0.1306288799001723,2832,0.0499910429341563,3892,0.1245456404404043,11066.0,-0.1939562627488577,1383.0,2223.0,1,'4-0,24
