FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
114624.0,-0.0842106665270701,433182.0,0.5262141461516598,814,-0.8309320236546811,118,-0.7025591491508187,52822.0,-0.2114660866338855,9437.0,2903.0,1,'1-5,11
6841.0,-0.2514345144381609,2056.0,-0.1070013098851831,4550,0.6569302899934714,6468,0.6689507907227569,18219.0,-0.179116926852494,1074.0,2939.0,1,'1-4,10
221210.0,1.2504064752062318,17297.0,-0.0494619612759162,505,-0.8062293287920681,168,-0.6919767922913446,144679.0,0.4232179150233686,68132.0,78242.0,1,'0-5,5
4546.0,-0.3304557289809762,583.0,-0.1112217884864604,717,-0.491428319901846,1021,-0.348415103215657,3090.0,-0.2595121877051737,516.0,724.0,1,'1-5,11
6111.0,-0.3020504069663017,1519.0,-0.1058802452567188,2220,0.0773670643706277,2797,0.0243392944378902,6870.0,-0.2434407343305595,377.0,649.0,1,'2-5,17
4448.0,-0.3212743101555158,825.0,-0.1099452821237973,1606,-0.0242940260255103,2366,0.0305427450106854,6561.0,-0.2292418413795326,246.0,340.0,1,'2-5,17
50510.0,-0.1225453042918941,12010.0,-0.0703665193478679,31,-0.836315944329866,623,-0.6965381530066351,38539.0,-0.1122746612974879,33003.0,27494.0,1,'1-5,11
8444.0,-0.3169197787190033,1946.0,-0.1072745105089265,1933,-0.3191428582959297,4448,0.1642818411830056,12226.0,-0.2292309859567872,2665.0,3972.0,1,'2-5,17
5681.0,-0.3076547135269659,2633.0,-0.0988029359950902,4064,0.6195595464833644,6339,0.604909286280077,20208.0,-0.1736620769229137,548.0,2876.0,1,'1-4,10
42003.0,-0.0536846631009415,17309.0,-0.0570550544737499,450,-0.8486672917611725,203,-0.7056608744372163,56353.0,-0.0175990918231905,48444.0,44541.0,1,'1-5,11
3780.0,-0.3175397459065746,441.0,-0.1121332422915353,1930,0.2426850992204224,2309,0.0854615280227842,6490.0,-0.2319231307976547,1076.0,2775.0,1,'2-5,17
2555.0,-0.3050419946650583,192.0,-0.1139985431019213,1142,0.1182215212587954,1520,0.0236094767234437,4244.0,-0.2359504926362105,311.0,634.0,1,'2-5,17
9456.0,-0.2869891406079233,2058.0,-0.1092387287865299,3053,0.2553531478679163,4602,0.23781097591349,12813.0,-0.2187989246984257,4211.0,3139.0,1,'2-5,17
57426.0,-0.0255942450545572,16060.0,-0.0602910687584346,436,-0.8512009014906713,0,-0.7118643250100115,62254.0,0.0140987425934749,51693.0,43419.0,1,'1-5,11
14248.0,-0.3071085519569626,6136.0,-0.0927548394280812,5622,0.797545629980653,7472,0.6490632580040899,25111.0,-0.1642558531139956,3615.0,4807.0,1,'1-4,10
4808.0,-0.33426901922199,1546.0,-0.10620054943628,3294,0.3820336343428548,4608,0.3376135483640482,11790.0,-0.2169589305430748,361.0,2202.0,1,'2-5,17
2170.0,-0.3465109109892704,904.0,-0.1095590329660911,1688,-0.2310999201958474,2124,-0.2108444640424927,4781.0,-0.2630130615405759,516.0,490.0,1,'2-5,17
104730.0,0.3191960779761548,5738.0,-0.0928490465397169,180,-0.8397996577079269,54,-0.7122292338672348,77239.0,0.067165476684526,69866.0,65493.0,1,'1-5,11
5257.0,-0.3415167308671685,456.0,-0.1118835934457009,1902,0.1312062711224766,3422,0.2389057024851597,7965.0,-0.2312935162784196,0.0,780.0,1,'2-5,17
31145.0,-0.1592414573467083,3908.0,-0.1005622538048861,160,-0.8502507978421093,68,-0.6925241555771794,35830.0,-0.1097019261068201,23559.0,25293.0,1,'1-5,11
88619.0,0.2060766681169193,10385.0,-0.0825616299491034,635,-0.8005287069006959,57,-0.7047486022941581,105961.0,0.2450804277708066,61607.0,76641.0,1,'1-5,11
5590.0,-0.2996246623355664,1424.0,-0.1099923856796151,3532,0.3202768971863223,4379,0.1440293996071154,11597.0,-0.2259689314217845,1810.0,1988.0,1,'2-5,17
6306.0,-0.3352875367444285,3086.0,-0.1065232087936321,11723,3.182939190303745,12405,1.6978113136637032,25466.0,-0.1539323460830885,1527.0,3771.0,1,'1-4,10
12642.0,-0.2990096155224997,3189.0,-0.1066880712389945,2269,-0.1212045981788383,3191,-0.1413293267414641,9795.0,-0.2471261503526342,2630.0,2015.0,1,'2-5,17
7139.0,-0.318253200209732,1747.0,-0.1072957071090445,4056,0.5299331023023455,5443,0.3702728910855288,13599.0,-0.2120414240393934,2101.0,3265.0,1,'2-5,17
2589.0,-0.3384119745548076,889.0,-0.1109321016181807,2723,0.2547197454355416,3081,0.03218483486819,8788.0,-0.2316028958266644,822.0,1956.0,1,'2-5,17
2002.0,-0.3351891292543378,56.0,-0.1117752552673199,535,-0.433788698555749,611,-0.3192223946377972,1627.0,-0.2651298689759355,200.0,241.0,1,'2-5,17
2767.0,-0.3270754316963614,16209.0,-0.0445796777153984,3526,0.2629539770564126,3681,-0.0123340457130461,9758.0,-0.2406291798394923,118.0,1529.0,1,'2-5,17
6826.0,-0.3042645754933419,1144.0,-0.1093706187428198,2059,0.1834619717933887,3355,0.2514950580593618,9264.0,-0.2198030513023783,2275.0,2470.0,1,'2-5,17
1746.0,-0.3355925999637096,0.0,-0.1159085922903342,1003,0.0175105345112193,1557,0.1305277718898553,4417.0,-0.2291712811316873,685.0,1088.0,1,'2-5,17
5167.0,-0.328546623673217,1582.0,-0.1061393148137168,3104,0.1464079294994692,4609,0.185446554901954,12368.0,-0.2283028473120527,1007.0,2043.0,1,'2-5,17
5268.0,-0.3172543641853116,1388.0,-0.1083602474705274,5683,1.193422150214836,7191,0.8160090601837257,18437.0,-0.1786555713858131,956.0,1124.0,1,'1-4,10
2138.0,-0.3297521154268278,1016.0,-0.1080399432909662,502,-0.5120138989540235,756,-0.4139162430872299,2250.0,-0.2659928750841974,3215.0,5136.0,1,'1-5,11
10196.0,-0.2387202667184452,1088.0,-0.1108119875508453,4121,0.5273994925728467,5585,0.3872411529464099,16562.0,-0.2023312483936033,430.0,2401.0,1,'2-5,17
1183.0,-0.363323830671263,4445.0,-0.0818644973229995,236,-0.8416998650050509,162,-0.6978153340069165,3207.0,-0.2718710865008496,332.0,548.0,1,'1-5,11
1170.0,-0.3534437186661588,1659.0,-0.0990478744853429,143,-0.8942722668921504,174,-0.7100397807238953,1833.0,-0.2760667073919596,573.0,863.0,1,'1-5,11
1245450.0,5.6515190971532,2470360.0,6.778311503052111,7300,0.6664313264790918,5266,0.1502328501799106,563316.0,2.0203328418680018,183489.0,132465.0,1,'0-3,3
1644.0,-0.3484544589185613,1261.0,-0.1028467762620507,2909,0.5875727236484425,4413,0.5961514737067191,11208.0,-0.1962196453879243,186.0,366.0,1,'1-4,10
34575.0,-0.1477622236276306,4166.0,-0.0976277022774354,52,-0.8505674990582966,190,-0.7045661478655466,34611.0,-0.1229129755880126,12007.0,25981.0,1,'1-5,11
65128.0,0.0586819294591002,22440.0,-0.0309667500840463,354,-0.842649968653613,0,-0.7093099630094488,66472.0,0.0448521552312877,52500.0,48879.0,1,'1-5,11
47700.0,-0.0785473154723515,6825.0,-0.0908424350618774,49,-0.8607019379762917,0,-0.7182502300114183,51175.0,-0.0613355900645417,35831.0,31721.0,1,'1-5,11
2716.0,-0.3370834734385834,2222.0,-0.1020413054575659,2358,0.1768112462534544,3223,0.1861763726164005,10239.0,-0.2138000025241536,1483.0,3556.0,1,'2-5,17
23859.0,-0.2305672061644325,9485.0,-0.0867208739278175,9359,1.8702126492071949,10969,1.1973388159820193,31939.0,-0.1398311519367705,6479.0,6290.0,1,'1-4,10
14418.0,-0.2770057007382239,3172.0,-0.104076179068896,5537,1.0141692618527978,8240,0.8399105903318483,25259.0,-0.1647877688285219,2865.0,6637.0,1,'1-4,10
53118.0,-0.0088502106156281,8632.0,-0.0874933722432299,270,-0.817947273791,340,-0.6958083352921887,62557.0,0.0107227061196451,43934.0,41465.0,1,'1-5,11
2110.0,7041.0,0.0,1423.0,192,156.0,58,0.0,6431.0,18253.0,22845.0,48952.0,0,'5-5,35
98772.0,0.3523003576426592,14645.0,-0.0616570718771516,293,-0.8290318163575571,158,-0.7135064148675161,172781.0,0.5221868041934848,43330.0,58213.0,1,'0-5,5
7980.0,-0.2866742366396331,1608.0,-0.109865206078907,3995,0.437139645959453,5638,0.399283145234777,13068.0,-0.2187717861415621,863.0,2671.0,1,'2-5,17
14918.0,-0.275642757000468,4238.0,-0.0981505517470133,2655,-0.0445629038615005,7243,0.583562118132517,18168.0,-0.193945434322756,6610.0,5824.0,1,'1-4,10
18383.0,-0.2248743328626867,10091.0,-0.0823543743035049,239,-0.860068535543917,109,-0.7049310567227698,26633.0,-0.1658733111030652,19787.0,17320.0,1,'1-5,11
5982.0,-0.3141004041279053,2013.0,-0.1058425624120645,4272,0.5311999071670949,6133,0.4532896561038176,17737.0,-0.1976308503448306,2522.0,4512.0,1,'1-4,10
31058.0,-0.1350725777804375,13871.0,-0.0636307108659186,177,-0.8394829564917395,122,-0.7056608744372163,49586.0,-0.0377738949955785,27112.0,35142.0,1,'1-5,11
7386.0,-0.3214760455102017,3130.0,-0.0994741616654943,2817,0.3247107142129452,3411,0.1157489631723137,9479.0,-0.2264031483316018,1897.0,1902.0,1,'2-5,17
1190.0,-0.3515641356054268,24.0,-0.1127714954728669,402,-0.3824831015333989,662,-0.3091874010641579,1643.0,-0.2601526576471543,247.0,800.0,1,'2-5,17
186853.0,0.9090948569502254,20904.0,-0.0386399193267703,70,-0.8626021452734158,54,-0.7153309591536323,184948.0,0.5186479363784735,69033.0,66997.0,1,'0-5,5
9004.0,-0.3332308202015333,3115.0,-0.1050370916075797,2446,-0.2146314569541054,3096,-0.1969779274680093,9260.0,-0.2484830781958133,3464.0,3615.0,1,'2-5,17
6349.0,-0.3017059807509843,600.0,-0.1107389770393277,3582,0.4596254323087546,4802,0.2943718487830934,11220.0,-0.225594419337067,548.0,1904.0,1,'2-5,17
12231.0,-0.2499387205887826,1460.0,-0.108715879316952,2947,0.107770381124613,5259,0.2726597717783102,16610.0,-0.2046651642838715,3207.0,4789.0,1,'2-5,17
4154.0,-0.3354794313501054,1026.0,-0.1108873532401538,3096,0.1742776365239557,3993,0.0590056358740987,10378.0,-0.2383766796198148,1462.0,1925.0,1,'2-5,17
6826.0,-0.3035265193176619,904.0,-0.1087841794728878,2630,0.1730108316592063,4659,0.3354240952207087,13430.0,-0.2060655138180324,2297.0,3949.0,1,'2-5,17
34787.0,-0.1079071901409056,5007.0,-0.0935956378994294,97,-0.842649968653613,39,-0.7021942402935955,41698.0,-0.0873180444057365,31706.0,28730.0,1,'1-5,11
7751.0,-0.2944484283567967,372.0,-0.112790336895194,5600,1.017969676447046,8651,1.008863391226212,21744.0,-0.172180311718162,2905.0,4998.0,1,'1-4,10
3970.0,-0.357020830930955,1005.0,-0.1102867829034765,637,-0.4952287344960941,545,-0.4277827796617133,1883.0,-0.2711003514859238,3914.0,4332.0,1,'1-5,11
5125.0,-0.3338212651420774,1702.0,-0.1034991605101276,4515,0.7943786178187796,6179,0.6518000744332643,15658.0,-0.1943905066553188,0.0,1444.0,1,'1-4,10
3467.0,-0.3246152444440944,1119.0,-0.1085722134717076,2869,0.1049200701789268,3861,0.067580994018845,9922.0,-0.2327318597921895,1395.0,2139.0,1,'2-5,17
31303.0,-0.1815061519797244,5068.0,-0.1003055394256789,396,-0.8429666698698003,455,-0.67573834814491,30838.0,-0.1442113150145529,20870.0,20681.0,1,'1-5,11
2688.0,-0.3069068166022767,372.0,-0.1106424147499011,1154,0.0900351130181216,1559,0.0420373740132177,3462.0,-0.2470393069706707,0.0,535.0,1,'2-5,17
14367.0,-0.2495893739989607,2473.0,-0.1042245552697221,477,-0.8378994504108028,98,-0.7133239604389044,26095.0,-0.1600602322228856,14814.0,14405.0,1,'1-5,11
39140.0,-0.0561399299787039,7339.0,-0.0874674652875301,31,-0.8676693647324133,292,-0.7036538757224884,45602.0,-0.0646139277336625,25222.0,30576.0,1,'1-5,11
2667.0,-0.311950200469424,1273.0,-0.105397433809586,2283,0.2287502457081792,2407,-0.0265654911447527,6733.0,-0.2360156251726831,279.0,936.0,1,'2-5,17
6027.0,-0.2884947752063106,1225.0,-0.1085934100718256,3644,0.3649317686687381,5553,0.4507352941032549,14101.0,-0.2087793695043907,845.0,2426.0,1,'1-4,10
5188.0,-0.303039402241713,1515.0,-0.1077078632224505,3138,0.1375402954462235,3829,0.0646617231610591,11430.0,-0.2263542989292474,1651.0,2994.0,1,'2-5,17
10054.0,-0.2830380798807825,2446.0,-0.1027596346837877,4053,0.5549524983811458,5894,0.4786508216808333,18841.0,-0.1887836808073024,2230.0,5081.0,1,'1-4,10
24768.0,-0.207958085316099,2554.0,-0.10258064117168,5470,0.8187646114652052,8456,0.8280510524720928,25707.0,-0.1608906720629113,8712.0,6236.0,1,'1-4,10
49968.0,-0.0343328301746094,5336.0,-0.1003714844038239,308,-0.8318821273032432,40,-0.7093099630094488,45164.0,-0.0736836334374722,35583.0,34697.0,1,'1-5,11
13510.0,-0.2849373444395326,2643.0,-0.1055858480328574,9290,2.0510490436501696,11568,1.5104306154795657,27811.0,-0.143787953527481,4238.0,4250.0,1,'1-4,10
4766.0,-0.3366750823547071,1144.0,-0.1080776261356204,2791,0.0431633330223943,3959,0.086008891308619,11147.0,-0.2340127996761506,1690.0,2516.0,1,'2-5,17
5049.0,-0.3425893725091569,988.0,-0.1096061365219089,5837,1.1174138583298727,7315,0.763462184743578,16975.0,-0.1935437836811749,751.0,1550.0,1,'1-4,10
94109.0,0.3222270286709477,150754.0,0.4019643866153951,3913,0.2354009712481135,4829,0.1203103238876043,13979.0,-0.22823771477558,1736.0,3002.0,1,'2-5,17
3431.0,-0.2973120863184355,952.0,-0.1081035330913202,445,-0.4911116186856586,812,-0.3383801096420177,2142.0,-0.2637349471531472,1150.0,1768.0,1,'1-5,11
7226.0,-0.2908467142194779,1392.0,-0.1098628509011161,868,-0.3400451385642945,1795,-0.2285425436178202,5380.0,-0.2513380543778623,153.0,379.0,1,'2-5,17
1967.0,-0.343179817449701,805.0,-0.1105175903269839,1435,-0.0974520069647873,1946,-0.0247409468586365,4540.0,-0.2506324518994092,431.0,1669.0,1,'2-5,17
8319.0,-0.2978877701354659,3992.0,-0.0976536092331352,5248,0.8577188610562488,6822,0.5873936611333611,19299.0,-0.1831442886910498,1679.0,4068.0,1,'1-4,10
6418.0,-0.287308964950718,1773.0,-0.104010234090751,7493,1.670057480576792,9987,1.33563927286963,25871.0,-0.1403684953626695,947.0,2777.0,1,'1-4,10
8870.0,-0.2842238901363752,1138.0,-0.1108967739513174,6543,1.3631740020912535,8314,1.0068563925114842,21448.0,-0.1645109555485133,1787.0,4163.0,1,'1-4,10
3785.0,-0.2920915689691249,1853.0,-0.1027078207723881,910,-0.3748822723449026,1163,-0.3719517245065565,3078.0,-0.2675777668050307,825.0,1137.0,1,'1-5,11
22665.0,-0.1805171567043131,2988.0,-0.0998839626011094,198,-0.8822376206770313,16,-0.7266431337275531,41461.0,-0.0545075291576641,20366.0,32921.0,1,'1-5,11
3025.0,-0.3521053768009256,1483.0,-0.1084049958485543,1564,-0.2922232549200053,2755,-0.0710843717259889,6928.0,-0.2457475116639641,1784.0,2299.0,1,'2-5,17
20995.0,-0.1861313040139864,1450.0,-0.1056847655000748,55,-0.8613353404086664,57,-0.7138713237247394,22065.0,-0.1850277045373825,14568.0,18835.0,1,'1-5,11
1151.0,-0.3571635217915865,1544.0,-0.1036663781332809,2616,0.4760938955504966,2931,0.1664712943263451,6597.0,-0.2371825831178172,554.0,1188.0,1,'2-5,17
35501.0,-0.092309602961533,9142.0,-0.081701990055428,571,-0.7964115910902604,311,-0.6963556985780235,44347.0,-0.0489115587323931,16969.0,29272.0,1,'1-5,11
8595.0,-0.3119009967243786,1781.0,-0.1079810638461939,4071,0.2632706782726,4738,0.0958614304536467,13063.0,-0.2236458709542617,2566.0,2470.0,1,'2-5,17
10061.0,-0.3158569778260239,3395.0,-0.1006988541167578,2332,-0.098085409397162,3709,-0.0316742151458782,10664.0,-0.2362652998958281,1570.0,2777.0,1,'2-5,17
48291.0,-0.0601303537018809,9535.0,-0.0815041551209932,210,-0.8733699866237855,430,-0.6979977884355281,55189.0,-0.0303813521059384,36747.0,41510.0,1,'1-5,11
4816.0,-0.3170477084561212,817.0,-0.1078279772897859,2346,0.0659658205878833,3168,0.0721423547341356,7981.0,-0.2366126734236819,405.0,1120.0,1,'2-5,17
2811.0,-0.3431552155771783,1807.0,-0.1042151345585586,3168,0.2227329226006196,5181,0.3436345445082318,15366.0,-0.2025212182916483,0.0,1636.0,1,'2-5,17
29744.0,-0.1540996659894703,7036.0,-0.0909201559289768,0,-0.9059902118910822,70,-0.7167905945825254,39169.0,-0.0927186172215896,14518.0,24563.0,1,'1-5,11
43810.0,-0.0968953919997586,4684.0,-0.1009273063624742,107,-0.8556347185172941,98,-0.6961732441494118,38659.0,-0.0932125389565068,23649.0,26218.0,1,'1-5,11
52448.0,-0.0541570190533767,7170.0,-0.0910732424853848,254,-0.8708363768942868,158,-0.6983626972927514,48771.0,-0.0531777398713485,29313.0,37494.0,1,'1-5,11
48762.0,61077.0,3980.0,6792.0,279,187.0,0,0.0,28021.0,24515.0,24129.0,16932.0,0,'3-0,18
5936.0,-0.3369063399564202,1541.0,-0.1100630410133418,3552,0.3025416290798309,4614,0.1279734098892925,11581.0,-0.2366778059601545,1014.0,2751.0,1,'2-5,17
3590.0,-0.3424909650190662,2521.0,-0.1068764854622658,4487,0.6458457474269143,5355,0.3753816150866543,11668.0,-0.2298985944556314,933.0,1903.0,1,'2-5,17
115123.0,0.4957833985693737,25691.0,-0.022928528283734,296,-0.8388495540593648,0,-0.714053778153351,136773.0,0.3789766396243548,45569.0,55947.0,1,'0-5,5
