FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
1948.0,-0.360343774282619,27.0,-0.1072718941623188,198,-0.7534142152580252,184,-0.6355372470536941,9424.0,-0.2020093411095689,789.0,1097.0,1,'0-5,5
469492.0,2.4368510492851456,39781.0,0.0183786929514455,1673,-0.3674575510737635,504,-0.5972318666459511,966041.0,2.9890591048791983,367003.0,333020.0,1,'4-4,28
7221.0,-0.3172256880877502,1035.0,-0.1034460320339241,6930,1.1138911873545485,6370,0.5632470443431706,12889.0,-0.1861951861350518,1500.0,1808.0,1,'2-5,17
10104.0,-0.300168362113582,2991.0,-0.0939583155381088,8691,1.7140578571687577,9084,1.0018436500118275,23097.0,-0.145547107153823,2364.0,2836.0,1,'3-5,23
29088.0,-0.2192604516303987,1548.0,-0.104147967069051,0,-0.7815428018558971,84,-0.6456359382520991,32824.0,-0.1099832050989809,19004.0,25616.0,1,'0-5,5
14738.0,-0.3097080664873669,3484.0,-0.0973773504539525,8427,1.3505499688270282,9406,0.9738110761679794,20388.0,-0.1657022371119993,3759.0,2784.0,1,'3-5,23
22128.0,-0.2462609145511473,2669.0,-0.1008680544124217,8148,1.3978817251215243,10111,1.0906424864115951,25833.0,-0.1415312830201071,1910.0,5154.0,1,'3-5,23
9359.0,-0.296419391132239,1083.0,-0.1041816936773454,5369,0.7006173381088917,6872,0.571082235790209,20708.0,-0.1577930482555852,273.0,2519.0,1,'2-5,17
3726.0,-0.3457808423865884,1138.0,-0.103176219167569,5179,0.5580811348677523,6289,0.4855915913347463,15397.0,-0.1822722622441769,3403.0,3559.0,1,'2-5,17
1464.0,-0.3482457170081801,1168.0,-0.0992850117356038,958,-0.3477134470194881,1475,-0.2049499481975653,4179.0,-0.2141961638749779,474.0,1585.0,1,'2-5,17
15938.0,-0.246521669750637,1889.0,-0.0999974863358228,2126,-0.2587297451858356,4198,0.0769428285303249,11137.0,-0.2030270210425085,1845.0,3897.0,1,'2-5,17
42145.0,-0.1066683244545004,7568.0,-0.0856236274633579,314,-0.7434069296414746,0,-0.6543417065265861,34556.0,-0.1129771265614463,16082.0,17113.0,1,'1-5,11
16378.0,-0.2673673259815429,6854.0,-0.0844221170428703,8848,1.669701239841344,10951,1.241252277560221,23822.0,-0.1483552281306064,6661.0,7942.0,1,'3-5,23
5214.0,-0.3411512076182895,1237.0,-0.0985767529614217,1724,-0.0456016082711908,2123,-0.0691399631155675,6910.0,-0.2033141672476533,88.0,398.0,1,'2-5,17
19181.0,-0.2939102373258283,1412.0,-0.1029822911698762,2580,-0.1094318624740539,4088,0.0645806375805533,11492.0,-0.1973052106311678,1442.0,2698.0,1,'2-5,17
211697.0,1.083649641759599,16202.0,-0.0562983415513867,171,-0.7047301230694007,346,-0.6252644404897993,142439.0,0.3020251491623442,121577.0,130642.0,1,'3-4,22
4672.0,-0.3383812986123891,2240.0,-0.0986104795697161,3007,0.1231699113160406,4649,0.2092705063025278,11532.0,-0.1919127738080815,709.0,1747.0,1,'2-5,17
4730.0,-0.2908057744790731,1400.0,-0.0998119899902037,3817,0.6373280182636799,4335,0.3771177186346379,10742.0,-0.1840964851945084,509.0,878.0,1,'2-5,17
13524.0,-0.2775416986710669,2717.0,-0.0983195875731769,6195,0.9529632159532616,8309,0.7986510184853002,22369.0,-0.1456188937051092,1573.0,5541.0,1,'3-5,23
9844.0,-0.3270015481139031,2391.0,-0.0989435298266231,4185,0.3051943226657309,5802,0.3018998807430699,15287.0,-0.1827874363181131,2807.0,2728.0,1,'2-5,17
12029.0,-0.3032285457755181,1924.0,-0.098256350182625,7073,1.3418950191046062,7919,0.8230271696538639,20328.0,-0.159237224757931,2961.0,3378.0,1,'3-5,23
33171.0,-0.096592349953463,3640.0,-0.0941901859701327,322,-0.7312359065943185,0,-0.6492923609273836,44244.0,-0.0758212521633752,15696.0,29813.0,1,'1-5,11
2082.0,-0.3495248934585071,190.0,-0.1059375852216721,2190,0.1064009462288477,2964,0.2157127748256482,7867.0,-0.188754165551489,761.0,1155.0,1,'2-5,17
4133.0,-0.3482604767364531,405.0,-0.105509678878937,333,-0.7187944163683366,152,-0.6546899372575655,1537.0,-0.2291277665425059,14868.0,24397.0,1,'0-5,5
42818.0,-0.0260556085367772,7935.0,-0.0804423772641324,363,-0.7534142152580252,238,-0.6418054002113247,42001.0,-0.0836924363749906,17486.0,29226.0,1,'1-5,11
7661.0,-0.2838588623719126,578.0,-0.1058996427873409,3397,0.4244703485278608,3999,0.1944707002358998,9476.0,-0.1960932847359245,1792.0,2064.0,1,'2-5,17
9526.0,-0.2911206486822306,1486.0,-0.1020990756151669,4831,0.4866777996577698,6437,0.4596484018767749,17105.0,-0.1737803355008514,4154.0,4387.0,1,'2-5,17
4065.0,-0.3410134501544082,835.0,-0.1050965279273307,8435,1.8728220911394384,10138,1.4023089906382311,23611.0,-0.1332167112858416,1489.0,3144.0,1,'3-5,23
1822.0,-0.3467845039091527,142.0,-0.1073815056392756,728,-0.2622458185105696,570,-0.2975793226381074,1646.0,-0.2233046104117024,13.0,210.0,1,'0-5,5
12800.0,-0.2418182363409731,2571.0,-0.0967765952437087,2738,0.0168763100375438,4172,0.0992295953130117,13948.0,-0.1784675750260087,2394.0,2170.0,1,'2-5,17
63139.0,0.0438218650170476,18257.0,-0.0514459257830315,311,-0.7250151614813276,29,-0.6437206692317119,57231.0,-0.0129911288347128,24762.0,38252.0,1,'1-5,11
46833.0,-0.1185991048085119,3760.0,-0.0999532201624364,583,-0.6914772313069418,79,-0.6315325936474301,56673.0,-0.0320187876638648,37489.0,37696.0,1,'1-5,11
15259.0,-0.2294053048633768,911.0,-0.1020042195293389,1688,-0.1573045531262013,2193,-0.0949090372080491,5613.0,-0.2081534253520048,2234.0,1812.0,1,'2-5,17
6323.0,-0.3322609312885168,0.0,-0.1055328659221394,741,-0.3003816907249921,936,-0.2321119452139648,2192.0,-0.2183851202794428,471.0,397.0,1,'2-5,17
2667.0,-0.3310358738418575,1354.0,-0.099375651995395,1257,-0.2681960964447348,2296,-0.0379733126929039,6286.0,-0.201734863119357,126.0,53.0,1,'2-5,17
921.0,-0.3666756977117377,1275.0,-0.0973668108888605,671,-0.1743439853922199,976,-0.1222451495899384,2697.0,-0.210632172740534,746.0,1709.0,1,'2-5,17
382.0,-0.3845792481068915,1280.0,-0.0993271699959718,2334,0.2924823652609234,3077,0.2453123869589041,7131.0,-0.1946533309718897,6.0,357.0,1,'2-5,17
4355.0,-0.3241873599231837,1184.0,-0.0997150259913573,3715,0.5764729030278993,4578,0.4761893615983003,12421.0,-0.1735860895385476,865.0,2453.0,1,'2-5,17
7685.0,-0.3114398746047326,2243.0,-0.1008280040650721,2800,0.0498733058542782,3684,0.0025955674662056,11186.0,-0.2006200602052656,1544.0,2096.0,1,'2-5,17
53229.0,-0.0072123554415755,6430.0,-0.08766197935215,43,-0.7604463619074932,84,-0.6456359382520991,58019.0,-0.0275342395776332,47505.0,43406.0,1,'1-5,11
9059.0,-0.3309227159250978,549.0,-0.1059375852216721,1405,0.3436006620589791,1434,0.2106634292264457,3877.0,-0.1946955583549992,0.0,390.0,1,'2-5,17
1256.0,-0.3773273016154222,1090.0,-0.1029274854313978,2953,0.2692221878819139,3952,0.2533216937714322,9995.0,-0.192487066218371,1266.0,2350.0,1,'2-5,17
46598.0,0.0012498887682799,5393.0,-0.0913908774816984,151,-0.7317768409519698,580,-0.6160363261188431,52948.0,-0.0488759590011872,30764.0,37293.0,1,'1-5,11
2854.0,-0.3495396531867801,1493.0,-0.1027651761289811,1603,0.0966641277911228,2300,0.1537277047113005,6287.0,-0.1915665092665834,1211.0,1645.0,1,'2-5,17
40589.0,-0.1334769109076999,4435.0,-0.0874216772680525,158,-0.7187944163683366,134,-0.6346666702262453,37059.0,-0.1027961044937398,29141.0,27736.0,1,'0-5,5
1812.0,-0.3558666567064745,472.0,-0.1057331176588873,236,-0.7515209450062453,203,-0.6362337085156531,3565.0,-0.2254919888567758,1226.0,1803.0,1,'0-5,5
2082.0,-0.3268982300159921,25.0,-0.1072381675540244,225,-0.7504390762909425,146,-0.6508593992167913,2183.0,-0.2293262352431207,702.0,1521.0,1,'0-5,5
902538.0,4.97413689778416,48262.0,0.0270401075440483,4303,0.1856478296247753,58936,7.942604464529361,520026.0,1.4786742885560165,427942.0,313452.0,1,'5-5,35
11417.0,-0.3084534895841615,2398.0,-0.1002272488548283,4571,0.5921599993997895,7381,0.60399003986777,21893.0,-0.1534436277953041,6923.0,6610.0,1,'3-5,23
4729.0,-0.3419482329450318,715.0,-0.1046391108023381,1209,-0.0964494378904207,1437,-0.0808056926033801,3277.0,-0.2173505493932594,2360.0,2738.0,1,'2-5,17
6116.0,-0.3261553236929175,1538.0,-0.0994114865167078,3382,0.3928256886052549,4305,0.2632462696043474,11097.0,-0.1868243741433837,1191.0,1515.0,1,'2-5,17
12881.0,-0.3013983394696656,1749.0,-0.102316190656062,1598,-0.2974065517579095,2711,-0.2122627935481344,6250.0,-0.2223587170300491,1429.0,774.0,1,'2-5,17
8737.0,-0.2731432996457117,1091.0,-0.10251644239281,2996,0.1004506682946825,4267,0.2087481602060586,11686.0,-0.1890582027098776,681.0,889.0,1,'2-5,17
11460.0,-0.3221406776026605,2691.0,-0.1003157812016011,4076,0.3933666229629063,5574,0.3008551885501314,15602.0,-0.1768291525613591,2766.0,3021.0,1,'2-5,17
8403.0,-0.3232279775854385,3860.0,-0.0960535810783977,10724,2.3802185186164357,10943,1.3025408862126098,23591.0,-0.1462691954049959,3181.0,3744.0,1,'3-5,23
11697.0,-0.2907122962000107,2073.0,-0.0954528258681539,8460,1.8008778215718044,9466,1.04049726115055,24708.0,-0.1472910980762463,3467.0,3466.0,1,'3-5,23
10314.0,-0.299051542674258,3505.0,-0.090971402791037,4073,0.4328548310714572,5775,0.4453709419066162,16509.0,-0.1654277591217874,2627.0,3858.0,1,'2-5,17
2528.0,-0.3472076161196455,851.0,-0.102474284132442,450,-0.4861926425782421,430,-0.5207952211959549,1569.0,-0.2286505971133683,3309.0,6162.0,1,'0-5,5
10961.0,-0.2436632023750986,3294.0,-0.0948984447443149,6452,1.1690664918349891,7990,0.8945885848701474,20915.0,-0.1540854840185689,1614.0,4996.0,1,'3-5,23
2167.0,-0.3466516663546957,1009.0,-0.1025206582188468,1516,-0.2638686215835237,2069,-0.1891054499379989,5119.0,-0.2164722198245813,1305.0,1673.0,1,'2-5,17
2210.0,-0.3597189457857285,1103.0,-0.1033090176877281,1640,-0.1792123946110823,2480,-0.051380195835614,6875.0,-0.2080900842773405,924.0,1097.0,1,'2-5,17
49137.0,-0.0958642033586615,50753.0,0.0371201475980338,4012,0.1721244706834907,9021,0.8987673536419011,22254.0,-0.1577888255172743,9598.0,8667.0,1,'3-5,23
41683.0,-0.0181739136389931,3209.0,-0.0966079622022367,233,-0.7536846824368508,200,-0.6445912460591606,55082.0,-0.035202732350323,33710.0,41754.0,1,'1-5,11
31091.0,-0.0998394901735239,2768.0,-0.0979127603606259,11439,2.292316685498085,15176,2.0521075346459434,36956.0,-0.0946842241984,8118.0,8682.0,1,'4-5,29
852.0,-0.379177187558972,1129.0,-0.1026028668265643,2619,0.1047781431558936,2923,-0.018472391758053,7144.0,-0.2076635877079344,425.0,997.0,1,'2-5,17
157446.0,0.759678526076587,38941.0,0.0204381239704217,785,-0.6774129380080058,564,-0.6169069029462918,218347.0,0.538008656931614,61102.0,58592.0,1,'3-4,22
60157.0,0.0394529854482385,5412.0,-0.0900144102806837,236,-0.7523323465427224,210,-0.6297914399925326,55512.0,-0.0382853313173183,28424.0,35008.0,1,'1-5,11
288630.0,1.6459018106819865,28166.0,-0.0191147559068229,756,-0.6400884673300604,357,-0.6247420943933302,156499.0,0.3136376795174636,69431.0,64804.0,1,'2-4,16
23973.0,-0.2089778409335393,3244.0,-0.0963423651619184,5395,0.6175839142094044,7388,0.5783950811407781,21063.0,-0.1574341154991543,4652.0,6031.0,1,'3-5,23
1924.0,-0.353008189330936,1371.0,-0.100568730763809,1643,0.0523075104637094,2013,0.0219223730355668,4246.0,-0.2084405715571496,795.0,1966.0,1,'2-5,17
232650.0,1.334889736422672,63294.0,0.0884014555096522,488,-0.609796143301583,0,-0.6550381679885451,158224.0,0.2969240812827135,111885.0,82326.0,1,'3-4,22
2718.0,-0.3663313040520343,966.0,-0.1045927367159333,2065,0.072863016054462,2481,-0.0315310441697835,5983.0,-0.2048681349460838,203.0,443.0,1,'2-5,17
99503.0,0.3635520187762832,16810.0,-0.0529762706343894,379,-0.7233923584083735,122,-0.6409348233838761,156064.0,0.3406927638757362,36907.0,45637.0,1,'3-4,22
33019.0,-0.1209508215133439,1905.0,-0.101856665618051,542,-0.7109508681823916,1,-0.6576498984708912,50955.0,-0.0461902974354214,38108.0,36092.0,1,'1-5,11
36889.0,-0.1925404235468373,11155.0,-0.0648923029274007,248,-0.7206876866201165,124,-0.6388454389979992,55473.0,-0.0265925689342908,43810.0,39890.0,1,'0-5,5
6514.0,-0.2854381532971241,475.0,-0.1060303333944816,9078,2.1784500032124696,10649,1.6530351169434578,21673.0,-0.1354209806841589,504.0,2078.0,1,'3-5,23
134902.0,0.5274735609762649,11641.0,-0.0727168760516989,378,-0.7398908563167406,0,-0.6445912460591606,207739.0,0.5111435957973343,78029.0,75308.0,1,'3-4,22
10806.0,-0.3281724865568948,983.0,-0.1041079167217015,4124,0.3582058897155664,5050,0.2141457365362405,15192.0,-0.1821117981883607,4799.0,4919.0,1,'2-5,17
48918.0,-0.0508765515825455,6425.0,-0.0948963368312965,0,-0.7542256167945023,130,-0.6419795155768144,25256.0,-0.1503019104919555,20069.0,18948.0,1,'1-5,11
5240.0,-0.3277444544369776,3680.0,-0.0956151351705706,2824,0.0290473330847,2603,-0.1743056438713709,8515.0,-0.2053621953284652,0.0,1487.0,1,'2-5,17
5743.0,-0.3419531528544561,1915.0,-0.098298508442993,2736,0.2462324776817301,3876,0.2921494202756444,9508.0,-0.1909837713796719,705.0,1403.0,1,'2-5,17
9055.0,-0.3295057820108895,1692.0,-0.0996623281658973,1978,-0.1832694022934677,2847,-0.0653094250747932,8779.0,-0.2046992254136457,3647.0,2519.0,1,'2-5,17
21552.0,-0.2854578329348214,1374.0,-0.1017997519665542,4514,0.4634176222787604,6542,0.4418886345968214,15437.0,-0.1913891542575234,4224.0,3310.0,1,'2-5,17
6263.0,-0.3019739688723128,1618.0,-0.0999468964233812,3532,0.2838274155385012,5919,0.5298168941691405,14849.0,-0.1744348599390491,817.0,4105.0,1,'2-5,17
2849.0,-0.3565406842976083,1864.0,-0.0999279252062156,2482,0.3939075573205576,3054,0.1652193188336234,8140.0,-0.194446416794653,1426.0,2754.0,1,'2-5,17
4571.0,-0.3257125318447274,1132.0,-0.1015278311871807,1531,0.1934913778107203,1845,0.1523347817873826,5036.0,-0.1973221015844116,3031.0,2775.0,1,'2-5,17
960.0,4645.0,218.0,926.0,160,92.0,109,0.0,1905.0,4197.0,9269.0,18514.0,0,'0-3,3
21947.0,-0.1694168492524644,521.0,-0.1040826217654807,118,-0.707164327678832,121,-0.6468547458105273,25540.0,-0.1405473849936552,9291.0,18111.0,1,'0-5,5
34822.0,-0.0775031013870446,3419.0,-0.0942070492742799,212,-0.7347519799190525,118,-0.6393677850944683,42246.0,-0.0749767045011847,17755.0,30146.0,1,'1-5,11
708.0,-0.371457849672191,746.0,-0.1002525438110491,985,-0.2095047186395598,1069,-0.200422948694832,2510.0,-0.2202389023979509,77.0,107.0,1,'2-5,17
5725.0,-0.3181260315124034,1834.0,-0.101354982319672,2470,0.0082213603151217,2982,-0.1652516448659044,7274.0,-0.2162019645726803,0.0,887.0,1,'2-5,17
9495.0,-0.280262408582724,4294.0,-0.0957500416037482,4958,0.5334686215946144,6361,0.5374779702506891,15539.0,-0.1800637701075488,2190.0,3148.0,1,'2-5,17
1955.0,-0.3399359899904789,830.0,-0.1034734349031633,1854,0.0228265879717091,2171,-0.0538178109524703,5543.0,-0.2078409427169943,124.0,255.0,1,'2-5,17
1694.0,-0.3572393114358638,1026.0,-0.1013170398853408,4195,0.8561359659336643,5644,0.7685290602555751,12142.0,-0.1734002890528657,0.0,721.0,1,'3-5,23
23804.0,-0.200299120709013,2519.0,-0.1033090176877281,6449,0.8266550434416639,9732,0.9826909598079562,27648.0,-0.1383220019037832,6432.0,7208.0,1,'3-5,23
47507.0,-0.0138099539796083,7860.0,-0.0863065912813193,243,-0.7398908563167406,58,-0.6297914399925326,46913.0,-0.0663285364403539,47537.0,39861.0,1,'1-5,11
40377.0,-0.103824616807235,11567.0,-0.0707438694664772,509,-0.7136555399706486,237,-0.6332737473023274,53917.0,-0.0303043559096181,34946.0,40712.0,1,'1-5,11
13706.0,-0.2592051962465717,14420.0,-0.0525820908999487,195,-0.7361043158131809,80,-0.642327746307794,29342.0,-0.1236310953199795,13311.0,24565.0,1,'0-5,5
26207.0,-0.2338824224395213,9825.0,-0.0811759309945354,25,-0.7374566517073093,165,-0.6419795155768144,31254.0,-0.1243109561880428,30207.0,28716.0,1,'0-5,5
7446.0,-0.2960897572008085,1515.0,-0.1017280829239286,2444,-0.1088909281164026,3493,-0.0196911993164811,11087.0,-0.1962072986703202,1356.0,2541.0,1,'2-5,17
17513.0,-0.2383349404685441,4124.0,-0.0911400358325089,331,-0.7288017019848873,220,-0.6337960933987966,27169.0,-0.1295133697871363,6541.0,15460.0,1,'0-5,5
2117.0,-0.3374366760029169,1045.0,-0.1015299391001991,2235,0.4831617263330358,2765,0.3370711845719975,5737.0,-0.1960046072313945,544.0,955.0,1,'2-5,17
4718.0,-0.321648686660227,1270.0,-0.1006699105886922,3521,0.28139321092907,4921,0.3664966813397637,11625.0,-0.1906079476699972,643.0,2163.0,1,'2-5,17
6636.0,-0.3243005178399434,1065.0,-0.10501853514565,3768,0.2405526669263906,4355,0.12047166990276,12154.0,-0.1964691084455992,1435.0,2065.0,1,'2-5,17
8920.0,-0.3155430790646277,3230.0,-0.0963381493358816,5685,0.9102294016988024,7972,0.7897711348453235,20035.0,-0.1570245098829919,1460.0,3284.0,1,'3-5,23
16904.0,-0.2861023410694092,2113.0,-0.0996096303404373,3591,0.1729358722199678,4088,0.2672509230106115,12396.0,-0.1811447911151526,3624.0,2576.0,1,'2-5,17
49620.0,-0.0001670451459283,25041.0,-0.0293297023939859,180,-0.7569302885827591,0,-0.6581722445673603,56041.0,-0.0394212479229645,52677.0,44002.0,1,'1-5,11
9525.0,-0.2721101186666015,1977.0,-0.0990784362598007,3388,0.2651651801995285,4713,0.2639427310663064,11346.0,-0.1920183422658553,1159.0,1804.0,1,'2-5,17
27646.0,-0.1582289752215274,2547.0,-0.1010092845846545,245,-0.7250151614813276,349,-0.6254385558552891,34864.0,-0.1085136921667695,27057.0,24688.0,1,'0-5,5
40999.0,-0.1297722191111759,7980.0,-0.0868188141447903,426,-0.7244742271236762,133,-0.6491182455618938,47374.0,-0.0549186975241602,25569.0,37367.0,1,'1-5,11
1726.0,-0.3474388518625892,1994.0,-0.0930434812881235,1637,0.0363499469129936,1969,-0.0896855762433569,5179.0,-0.209023309444061,145.0,255.0,1,'2-5,17
1549.0,-0.3510500653800508,379.0,-0.1022930036128596,1830,0.0144421054281126,2894,0.1746215485700694,7178.0,-0.1955401060171897,717.0,1161.0,1,'2-5,17
92448.0,0.2925970850585289,16360.0,-0.0578792763151862,403,-0.667676119570281,311,-0.632229055109389,36337.0,-0.1107644116865072,35317.0,30174.0,1,'1-5,11
34617.0,-0.1361828610910839,13514.0,-0.0606828006296573,477,-0.7058119917847034,299,-0.6355372470536941,46695.0,-0.0721728062627122,35949.0,35832.0,1,'1-5,11
11246.0,-0.3289350725176666,2883.0,-0.1006277523283242,402,-0.7220400225142449,266,-0.6344925548607556,23665.0,-0.152565298226626,12630.0,11976.0,1,'0-5,5
16926.0,-0.2990712223119554,4155.0,-0.0957395020386562,3373,0.1794270845117844,4921,0.1871578548853307,14675.0,-0.1855659981267199,3666.0,3374.0,1,'2-5,17
7595.0,-0.3493625364475041,2173.0,-0.1001829826814419,1706,-0.2108570545336882,2634,-0.1039630362135157,7443.0,-0.2101254441432196,1979.0,2695.0,1,'2-5,17
8422.0,-0.3193904482344574,1486.0,-0.1035788305540832,7114,1.1890810630680904,8189,0.8926733158497602,16108.0,-0.1759043728712605,1798.0,3039.0,1,'3-5,23
22339.0,-0.2795490217161955,2188.0,-0.097438479931486,3684,0.2578625663712349,5430,0.3832117564267788,13936.0,-0.1864485504337089,1781.0,2602.0,1,'2-5,17
515.0,-0.3787048762542359,600.0,-0.1006382918934162,200,-0.7523323465427224,172,-0.6405865926528965,1827.0,-0.2285788105620821,12682.0,23912.0,1,'0-5,5
867087.0,4.154883420262803,1004170.0,2.7027532240575063,3149,-0.2790147835977625,610,-0.5749450998632643,335554.0,0.9001422490022791,98633.0,95133.0,1,'2-4,16
1698.0,-0.3664936610630373,686.0,-0.1040236002009655,2942,0.2987031103739143,4027,0.270907345685896,10684.0,-0.1868328196200056,352.0,2000.0,1,'2-5,17
3952.0,-0.2952828920552177,1011.0,-0.101354982319672,2244,0.1220880426007378,2893,0.1093282865114166,7595.0,-0.1972334240798817,0.0,1949.0,1,'2-5,17
33116.0,60004.0,8908.0,15103.0,450,223.0,0,0.0,36935.0,37475.0,14854.0,23519.0,0,'2-1,13
3583.0,-0.3393751203161047,793.0,-0.104169046199235,1833,-0.2011202360959633,2363,-0.167515144617271,6925.0,-0.2092217781446758,437.0,926.0,1,'2-5,17
9615.0,-0.288832890799915,4710.0,-0.0928095029430812,4175,0.3963417619299889,5833,0.4331828663223344,15545.0,-0.1800257654627502,144.0,1867.0,1,'2-5,17
3494.0,-0.2941463929781964,1170.0,-0.0956446459528282,711,-0.2617048841529182,740,-0.257532788575467,2330.0,-0.2179544009717256,1635.0,3062.0,1,'2-5,17
1945.0,-0.340437820751761,1886.0,-0.0943187686642551,2340,0.2927528324397491,2951,0.2378254262428453,7560.0,-0.1904137017076934,468.0,778.0,1,'2-5,17
13261.0,-0.256563204885704,4813.0,-0.092813718769118,37,-0.7739697208487777,0,-0.6466806304450374,18302.0,-0.1768924936360234,16470.0,12702.0,1,'0-5,5
120987.0,0.559275855495164,20593.0,-0.0487309338153332,0,-0.7544960839733279,399,-0.6256126712207789,185152.0,0.4230699428457978,65783.0,78013.0,1,'3-4,22
28066.0,-0.2049385952961606,3189.0,-0.0984903285276673,480,-0.7085166635729604,384,-0.632229055109389,33587.0,-0.1151856186980744,23199.0,24975.0,1,'0-5,5
11712.0,-0.2545657216594241,4040.0,-0.0955223869977611,1513,-0.3268874742499098,3594,-0.0818503847963186,9865.0,-0.2041840513397095,1915.0,3381.0,1,'2-5,17
4081.0,-0.3357048678855511,1740.0,-0.1003832344181899,948,-0.3917995971680758,1499,-0.2244508691324162,3285.0,-0.2188538442319585,1302.0,1095.0,1,'2-5,17
63746.0,0.08011111693094,9283.0,-0.0759757095781443,260,-0.7407022578532176,29,-0.6440688999626913,35018.0,-0.1201853408582422,36098.0,27499.0,1,'1-5,11
18022.0,-0.2981020001553614,3160.0,-0.1015025362309599,3141,0.0528484448213608,4473,0.1296997842737163,13213.0,-0.1987831690400012,1077.0,2058.0,1,'2-5,17
801198.0,2.8351669162792783,1067660.0,2.2132536629248185,9042,0.5640314128019176,1946,-0.4985084544132681,552804.0,1.673426979457146,165432.0,145402.0,1,'2-4,16
37233.0,-0.0753678606968834,6835.0,-0.0871350010975502,424,-0.7179830148318596,143,-0.6425018616732837,37897.0,-0.0927375418370509,27305.0,25713.0,1,'1-5,11
12094.0,-0.3021461657021645,1139.0,-0.1011905651042368,3720,0.2237837018391978,4893,0.1801932402657411,14469.0,-0.1865118915083732,3283.0,3259.0,1,'2-5,17
19124.0,-0.1967026669198244,6011.0,-0.0904781511447315,2598,-0.1113251327258338,4949,0.2082258141095893,13793.0,-0.1844427497360065,3499.0,5746.0,1,'2-5,17
2427.0,-0.3628184887230593,1495.0,-0.0993882994735054,12816,3.006350037597911,13496,1.8922696291263617,21689.0,-0.1496473860537578,1453.0,2388.0,1,'3-5,23
53220.0,0.0047725439161035,6037.0,-0.085893440329713,515,-0.7052710574270521,103,-0.6330996319368377,53758.0,-0.0287419427345657,32305.0,41299.0,1,'1-5,11
4845.0,-0.3261405639646446,1112.0,-0.1014182197102239,1863,0.2776066704255104,2252,0.2219809279832789,6176.0,-0.1955358832788787,1907.0,2230.0,1,'2-5,17
23442.0,-0.1764867590952333,11482.0,-0.0669601655984504,180,-0.7704536475240437,199,-0.6451135921556298,32536.0,-0.1089317432595538,14330.0,22686.0,1,'0-5,5
45525.0,-0.0866738125540044,11392.0,-0.0689858700091322,228,-0.707164327678832,49,-0.6512076299477707,43807.0,-0.0735451962137718,28325.0,32249.0,1,'1-5,11
1061.0,-0.3664493818782183,1510.0,-0.0998267453813325,1486,-0.3255351383557814,2159,-0.1847525658007554,5278.0,-0.2173758858231251,144.0,291.0,1,'2-5,17
4710.0,-0.3282167657417137,1127.0,-0.1013402269285432,2449,-0.0382989944428971,3305,-0.0703587706739957,8165.0,-0.2103070218905906,1286.0,1723.0,1,'2-5,17
6336.0,-0.3077105832610869,2372.0,-0.0954338546509883,3573,0.8250322403687097,4173,0.5825738499125319,10246.0,-0.1766137929075006,2154.0,2665.0,1,'3-5,23
2664.0,-0.3503219187852493,971.0,-0.101856665618051,2111,-0.0485767472382734,2647,-0.0787163082175032,5937.0,-0.2154714308448855,778.0,952.0,1,'2-5,17
51010.0,-0.077670378307472,8187.0,-0.088311216561817,861,-0.6803880769750885,0,-0.6426759770387734,59528.0,-0.0198784150198763,56868.0,44238.0,1,'1-5,11
390060.0,2.199071826807052,60276.0,0.0621874492128384,648,-0.5919453094990874,355,-0.6296173246270429,286551.0,0.8266961615598821,154802.0,140841.0,1,'2-4,16
20018.0,-0.2079397400450047,4408.0,-0.0953221352610131,566,-0.6560460308807763,199,-0.6336219780333069,26408.0,-0.1361852963184412,15911.0,20077.0,1,'0-5,5
10027.0,-0.2966358671469097,3678.0,-0.0940426320588447,4566,0.6816846355910933,5127,0.3912210632393069,13269.0,-0.1827705453648693,1906.0,3291.0,1,'2-5,17
44855.0,-0.0398018354683682,40599.0,0.0356403926591175,237,-0.7517914121850711,219,-0.6270055941446968,40246.0,-0.0842371696171035,28292.0,31670.0,1,'1-5,11
18458.0,-0.265428881668355,648.0,-0.1044831252389765,219,-0.739620389137915,553,-0.6245679790278404,23844.0,-0.1556310062403776,22144.0,17348.0,1,'0-5,5
13599.0,-0.2727251073446433,1651.0,-0.1013296873634512,5641,0.7760776810012596,6997,0.5552377375306426,16076.0,-0.1759128183478824,1024.0,1828.0,1,'2-5,17
33151.0,-0.0896257582086052,20533.0,-0.0362183621381149,2274,-0.0504700174900532,4657,0.148678359112098,12034.0,-0.1928375534981801,2193.0,5217.0,1,'2-5,17
115462.0,0.4656056999652567,6334.0,-0.0922045319068006,305,-0.7366452501708323,191,-0.6451135921556298,140902.0,0.2637206899436939,65600.0,65299.0,1,'3-4,22
38588.0,-0.1032293077668905,2760.0,-0.0988929399141816,115,-0.7534142152580252,219,-0.6308361321854711,23158.0,-0.1608545335310258,16012.0,12594.0,1,'1-5,11
1481.0,-0.362887367455,624.0,-0.1050670171450731,1082,-0.0896877584197785,1303,-0.0707070014049752,3786.0,-0.2048976941142604,1427.0,2744.0,1,'2-5,17
54346.0,-0.0803812484002804,10378.0,-0.076222335401297,785,-0.5914043751414361,220,-0.6454618228866092,57953.0,-0.0159766048205562,53314.0,42896.0,1,'1-5,11
