FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
46389.0,-0.0950616915403591,19621.0,-0.0165265512069401,0,-0.6782388831865671,422,-0.6711061880277506,43389.0,-0.0534192824910289,42967.0,30973.0,1,'3-0,18
23813.0,-0.1461200172183068,5331.0,-0.115543079561985,466,-0.6100764410851157,226,-0.6850954749940533,29369.0,-0.1026908128200274,13959.0,21643.0,1,'3-0,18
118547.0,0.5146450857252419,10244.0,-0.0760168152282119,1090,-0.3817475431040206,131,-0.6928673010864437,145539.0,0.3324342761245938,66961.0,56758.0,1,'3-1,19
34583.0,-0.1547710956554342,3848.0,-0.1207209978710959,343,-0.5993782999481166,254,-0.6688856662870676,25064.0,-0.1300687602156597,20415.0,19636.0,1,'3-0,18
27730.0,40768.0,4873.0,9063.0,327,235.0,0,0.0,37150.0,33306.0,27100.0,23206.0,0,'0-4,4
1362.0,-0.3600112284952652,152.0,-0.1327358514188173,119,-0.6669294196988823,83,-0.7046360663120634,3581.0,-0.2085083345007741,714.0,1190.0,1,'3-0,18
1459.0,-0.3678086900847063,314.0,-0.1331710643801434,113,-0.6944389254797372,188,-0.6708841358536823,1784.0,-0.1994393894259709,28483.0,50395.0,1,'3-0,18
442100.0,2.647926610441818,29579.0,0.0224938245564025,945,-0.4410458111205299,436,-0.6580051097577211,656643.0,2.134385838829877,245361.0,224704.0,1,'4-0,24
41279.0,-0.050804941129552,12029.0,-0.0676956921984123,2575,0.0626838058444562,4848,0.5470720389109285,14963.0,-0.1594517912586965,3464.0,4649.0,1,'1-0,6
3938.0,-0.3168598024641543,623.0,-0.1333198551361523,1451,0.0189742577704313,2044,0.0929753429412604,4408.0,-0.190668793777915,749.0,792.0,1,'2-1,13
3083.0,-0.3361427881772705,578.0,-0.1311735484807235,2754,0.3891299411106002,3301,0.2626232039294396,7538.0,-0.1879222240552121,0.0,333.0,1,'2-1,13
61398.0,0.0461954810430959,26615.0,-0.0390237135154908,610,-0.6314727233591139,0,-0.7044140141379952,55412.0,-0.0106938895841912,59268.0,43192.0,1,'3-0,18
8702.0,-0.3239240290690445,1871.0,-0.1277253227102165,1712,0.0969178574828533,2691,-0.02693283105562,7449.0,-0.1873430751679968,2902.0,1881.0,1,'2-0,12
8956.0,-0.2467373671878816,557.0,-0.1322113640038858,3558,0.608900326182096,5423,0.7971027869118312,13629.0,-0.1553714240987705,1824.0,3504.0,1,'1-0,6
2790.0,-0.3121430221904011,542.0,-0.1317426731224577,490,-0.2943284469559708,589,-0.2596435094791957,1642.0,-0.2090787084048498,328.0,646.0,1,'2-0,12
60807.0,0.0260424627736842,3920.0,-0.1190768600171972,571,-0.6158840034166295,478,-0.6726605532462286,49011.0,-0.0458508595331017,46149.0,29662.0,1,'3-0,18
5013.0,12273.0,8.0,2137.0,381,190.0,0,0.0,1917.0,4860.0,20292.0,27310.0,0,'1-3,9
24670.0,-0.1776600653597376,6969.0,-0.1046255578398295,334,-0.6424765256714559,0,-0.6935334576086486,38058.0,-0.0753874527810819,14025.0,24653.0,1,'3-0,18
87007.0,0.3049727115608864,29243.0,0.0281925105115447,0,-0.665706774997511,68,-0.6813205880348923,18548.0,-0.15631912227785,3595.0,3668.0,1,'3-0,18
3440.0,-0.3363397766805827,2511.0,-0.1172206953359858,2935,0.5395152393792733,3725,0.5204257780227328,9615.0,-0.1711269063259685,1202.0,2041.0,1,'1-0,6
19573.0,-0.2871692574927103,3246.0,-0.1207767944045993,5769,1.113241265497768,7720,1.0646756566641296,21116.0,-0.1374485210360849,2528.0,3970.0,1,'1-1,7
47880.0,-0.0684463559817333,11164.0,-0.0713931424852343,261,-0.60946511873443,575,-0.6688856662870676,48382.0,-0.0441397378208747,34585.0,28594.0,1,'3-0,18
85468.0,0.2236383473044279,24484.0,-0.0002748808818644,95,-0.640336897444056,526,-0.6757692836831848,73072.0,0.0588478517973426,63974.0,51491.0,1,'3-0,18
51556.0,0.0297195815021785,9930.0,-0.0854389898524776,614,-0.5981556552467453,179,-0.6853175271681217,54869.0,-0.0237071895802562,34874.0,36923.0,1,'3-0,18
84350.0,0.2957087800023434,2792.0,-0.1213570783530341,747,-0.5825669353042608,449,-0.670662083679614,155206.0,0.3560477557533266,60702.0,52215.0,1,'3-0,18
2431.0,-0.3495489502082395,1879.0,-0.1187495203539775,2268,0.7198553328315438,2998,0.6754181955224043,6694.0,-0.1714208682611459,1328.0,2910.0,1,'1-0,6
5540.0,-0.3589387355327876,393.0,-0.1346366533268314,1114,0.146434967888392,1183,0.1917885604016527,3340.0,-0.1888260473185936,159.0,266.0,1,'2-1,13
3478.0,-0.360065947523963,168.0,-0.1352243768130667,79,-0.6684577255755965,92,-0.6977524489159462,4800.0,-0.2133652876685569,779.0,2098.0,1,'3-0,18
767.0,-0.3822818731752831,442.0,-0.1354140850269781,165,-0.6849634290441093,105,-0.7013052837010391,4306.0,-0.1900852573991299,25174.0,48647.0,1,'3-0,18
389091.0,2.502746083500728,34051.0,0.0360747008111179,1305,-0.3979475853971906,270,-0.6817646923830288,419208.0,1.2156187791616446,167236.0,154017.0,1,'4-0,24
56100.0,0.0887395258556609,6825.0,-0.1030520955950351,0,-0.6834351231673952,114,-0.6844293184718484,38987.0,-0.0662263703833127,39532.0,34932.0,1,'3-0,18
3011.0,-0.3650946262612938,1651.0,-0.1275393342652053,4457,0.743085582157599,5154,0.6114671693907346,12035.0,-0.1756767350838644,94.0,2643.0,1,'1-0,6
5558.0,-0.3448102823230072,2497.0,-0.1188536738831838,4071,0.632436236683494,5205,0.4937795171345371,13549.0,-0.1710830314102704,2625.0,3341.0,1,'1-0,6
30967.0,-0.2306609165564584,5432.0,-0.1000428025547544,710,-0.5578083801014915,0,-0.6853175271681217,44028.0,-0.0436088513409273,22452.0,28678.0,1,'3-0,18
128039.0,0.6629445973021081,14573.0,-0.0551786698491608,885,-0.5520008177699777,225,-0.677323648901663,75973.0,0.0668988988279493,54384.0,54380.0,1,'3-1,19
27059.0,-0.0741371349663079,7034.0,-0.0959510567645087,898,-0.4872006485972974,260,-0.6744369706387751,27879.0,-0.1192009435972332,15236.0,21159.0,1,'3-0,18
5881.0,-0.3349882166717463,1028.0,-0.1320960511679789,2875,0.1852539371569316,4175,0.2226538125971461,10788.0,-0.1834162702130143,2531.0,3109.0,1,'2-1,13
30177.0,-0.2395199273026375,145337.0,0.4130472404664512,494,-0.6443104927235128,0,-0.6917570402161023,23367.0,-0.1677792502582012,7351.0,5517.0,1,'3-0,18
16037.0,-0.226682843170126,3836.0,-0.1154277667260781,6439,1.1055997361141972,8909,1.2754031698549435,25740.0,-0.1292351368173952,6210.0,5131.0,1,'1-1,7
13968.0,-0.2535006391349338,2399.0,-0.1234513082438598,3502,0.559994538127243,4666,0.4837871693014637,12478.0,-0.1714033182948667,4709.0,2847.0,1,'1-0,6
4830.0,-0.3428185096784061,1412.0,-0.1255901753614883,5302,1.035297665785346,6115,0.7860001782084164,13254.0,-0.1671562264552878,0.0,1733.0,1,'1-0,6
39399.0,-0.1123966798318325,4643.0,-0.1175033977724027,456,-0.5856235470576892,40,-0.6973083445678097,57414.0,-0.016559965813031,41814.0,38091.0,1,'3-0,18
7326.0,-0.2581298689627704,3053.0,-0.1178604955868242,3515,0.5367642888011878,4191,0.3536645952974415,11579.0,-0.1758434597635173,1234.0,2112.0,1,'2-1,13
11914.0,-0.2659437462608209,1337.0,-0.1215319074913446,7559,1.815344985260252,10752,1.9764218833885585,26743.0,-0.098689420508358,1474.0,5652.0,1,'1-1,7
11508.0,-0.292427756150572,1934.0,-0.1333086958294517,2032,0.0110270672115177,3995,0.1482663342842665,9221.0,-0.1922877781671759,4244.0,3425.0,1,'2-1,13
19799.0,-0.2188963253864244,4941.0,-0.1143825116651154,7962,1.8159563076109373,10808,1.7397142658317537,29168.0,-0.108561276540437,8930.0,7824.0,1,'1-1,7
2283.0,-0.3325586917975625,880.0,-0.1289416871405895,1181,-0.103595873542044,1849,0.0176996559321076,4561.0,-0.1919192288753116,454.0,1161.0,1,'2-1,13
3699.0,-0.3154261639122711,679.0,-0.1353545687245745,1964,0.0798008316636548,2414,-0.0273769354037566,7419.0,-0.188558410332835,1088.0,1403.0,1,'2-0,12
5143.0,-0.296340166702467,1357.0,-0.125385588071976,1855,0.0055251660553467,2601,0.0077073080990342,6671.0,-0.1948281357860976,0.0,787.0,1,'2-1,13
22845.0,-0.188532736361997,3797.0,-0.122353976418294,82,-0.6424765256714559,238,-0.6733267097684336,28971.0,-0.1077232656506027,8943.0,23421.0,1,'3-0,18
32603.0,-0.1485276544810115,2028.0,-0.1220563949062761,542,-0.5492498671918923,354,-0.6691077184611359,22195.0,-0.1373432212384094,10266.0,18552.0,1,'3-0,18
1108.0,-0.3633381454400934,439.0,-0.1318765848028657,599,-0.1745092662215809,895,-0.1601641354965984,2362.0,-0.1996368265466125,1731.0,2976.0,1,'2-0,12
3720.0,-0.3417514886187984,1009.0,-0.1280712612179372,1677,0.0611554999677421,2354,0.0534500559571035,6131.0,-0.1877511118839894,0.0,1199.0,1,'2-1,13
46153.0,-0.0512317495533951,33960.0,0.0535613344110678,152,-0.6406425586193988,238,-0.689314466301351,53283.0,-0.0081974068809677,45419.0,40331.0,1,'3-0,18
25900.0,-0.1755971579778293,4784.0,-0.1091190386712993,246,-0.6537859891591405,0,-0.6830970054274387,32141.0,-0.0986279956263807,21181.0,21586.0,1,'3-0,18
17410.0,-0.2514322598501557,1328.0,-0.1287296603132768,6605,1.310392723593894,8247,1.108419934955584,18770.0,-0.1521861052190863,3441.0,3518.0,1,'1-1,7
5332.0,-0.3139651658460389,1213.0,-0.1290904778965984,2489,0.0834687657677688,3557,0.1644761429912521,10505.0,-0.1813585366667721,3405.0,4163.0,1,'2-1,13
7198.0,-0.3134070317533211,2370.0,-0.1146875327149337,3319,0.5340133382231024,4343,0.4700199345092293,10847.0,-0.17531257328357,1447.0,1764.0,1,'1-0,6
48675.0,0.0439957760894431,11437.0,-0.081897769859465,182,-0.6223028880988289,273,-0.6704400315055457,56220.0,-0.0112247760641385,50559.0,45880.0,1,'3-0,18
13319.0,-0.2455499642651387,3544.0,-0.1231983639586447,4698,0.6865382647191752,5496,0.5197596215005279,13898.0,-0.1717981925361499,2429.0,2892.0,1,'1-0,6
28623.0,-0.1434770881322015,2804.0,-0.1211041340678189,511,-0.6213859045728004,238,-0.6713282402018189,32566.0,-0.1001109677769774,23848.0,19459.0,1,'3-0,18
31488.0,-0.1311762504809287,4948.0,-0.1147879664752397,502,-0.5960160270193454,343,-0.6597815271502674,34697.0,-0.0916694339966575,14904.0,21300.0,1,'3-0,18
6436.0,-0.3267694185613318,1361.0,-0.1307904122840005,3428,0.4575980443873945,5199,0.5408545780370161,12982.0,-0.1665156526860952,492.0,2768.0,1,'1-0,6
20597.0,-0.1974574099426135,3627.0,-0.115059509604956,1801,-0.2362528236408328,4897,0.4153950996884281,12836.0,-0.1769359451644007,2564.0,4437.0,1,'1-0,6
260918.0,1.544900429950906,15816.0,-0.062395021515594,523,-0.5831782576549466,567,-0.6577830575836527,272143.0,0.8084595614830106,109060.0,107370.0,1,'3-1,19
52145.0,0.0383104690077382,3623.0,-0.1165660160095465,74,-0.658370906789283,292,-0.6591153706280626,48561.0,-0.0331139715059349,34569.0,35834.0,1,'3-0,18
7143.0,-0.2831255212719404,1297.0,-0.1281121786758397,3738,0.6140965661629242,5104,0.5464058823887236,16978.0,-0.1458944423079747,1784.0,3259.0,1,'1-0,6
23022.0,-0.1777749753200031,16952.0,-0.0363231612939287,415,-0.6039632175782591,191,-0.676657492379458,24981.0,-0.1221581129152871,13638.0,19881.0,1,'3-0,18
62261.0,86501.0,5391.0,9936.0,421,207.0,0,0.0,56211.0,50480.0,45416.0,41779.0,0,'3-5,23
2565.0,-0.3194151811043431,475.0,-0.1357191060767964,1769,0.1852539371569316,2950,0.4118422649033354,6956.0,-0.1778617058856312,0.0,0.0,1,'1-0,6
4600.0,-0.3327939836209632,2336.0,-0.11795720957823,2968,0.3273863836913483,3428,0.2137717256344141,9669.0,-0.1829117086824858,481.0,1725.0,1,'2-1,13
7022.0,-0.295732785483921,1217.0,-0.1312256252453266,14542,4.566601224521077,18318,3.934033849974667,32033.0,-0.0830699505198242,6851.0,13456.0,1,'0-0,0
24594.0,-0.1609050987724612,7693.0,-0.0934141743745564,438,-0.6183292928193721,232,-0.6784339097720044,25189.0,-0.1298625481118785,12470.0,15134.0,1,'3-0,18
52299.0,0.0206964136699059,19151.0,-0.0273659577821909,291,-0.5902084646878316,8,-0.6937555097827169,53428.0,-0.0087151308862056,25199.0,40462.0,1,'3-0,18
9572.0,-0.3293029095900414,686.0,-0.127334746975693,3741,0.632436236683494,4327,0.3128069952688748,10457.0,-0.1831047583115576,668.0,582.0,1,'2-1,13
31709.0,-0.2109675381281084,4286.0,-0.1098146354556411,363,-0.6339180127618566,59,-0.6928673010864437,26351.0,-0.1194992930239805,21330.0,21349.0,1,'3-0,18
30123.0,-0.1643852289976434,31970.0,0.0474497541080009,435,-0.6510350385810552,209,-0.690868831519829,36333.0,-0.0769976621872032,25015.0,30632.0,1,'3-0,18
5117.0,-0.3071800062875077,978.0,-0.1336769529505738,3086,0.3344165907242334,4795,0.4755712388609367,14380.0,-0.1600572650953306,2613.0,3255.0,1,'1-0,6
340541.0,2.1747273940687,90326.0,0.3358471567112162,3814,0.1873935653843315,933,-0.5680739792600606,255293.0,0.7154228027451287,98079.0,90682.0,1,'4-0,24
5705.0,-0.332925309289838,2044.0,-0.1247457878211376,3404,0.3625374188557739,4921,0.4491470301468093,13251.0,-0.1701572706890398,2161.0,2186.0,1,'1-0,6
659.0,-0.3827469849192146,180.0,-0.1345362195665254,5760,2.626875405795469,9702,3.401996840907027,11476.0,-0.1352591627427483,191.0,1876.0,1,'0-0,0
71006.0,0.1454667429067041,9403.0,-0.0847210744547345,388,-0.6140500363645724,434,-0.662446153239087,52510.0,-0.0309070632463191,38619.0,33474.0,1,'3-0,18
53215.0,0.05846348727715,9116.0,-0.0856919341376928,251,-0.6354463186385707,115,-0.688648309779146,64869.0,0.0243314556176248,33985.0,42105.0,1,'3-0,18
15114.0,-0.3037053479651953,3352.0,-0.1260067894783133,4668,0.755923351521998,6339,0.7173860564213125,17434.0,-0.1576002698162354,3736.0,3667.0,1,'1-0,6
7743.0,-0.307650589934309,702.0,-0.1278852727729261,3413,0.4597376726147943,4548,0.4460382997098532,11056.0,-0.1741455005259997,342.0,522.0,1,'1-0,6
41555.0,-0.079740363504966,20667.0,-0.0074912325482976,198,-0.6009066058248308,144,-0.6795441706423458,42640.0,-0.0527874837049758,39440.0,36635.0,1,'3-0,18
1096.0,-0.3662601415725577,185.0,-0.1379026104212275,928,0.0779668646115978,1277,-0.0182727962669564,3697.0,-0.1912918175808284,620.0,910.0,1,'2-0,12
31897.0,-0.1617204123000589,18521.0,-0.0285414047546615,97,-0.6415595421454273,93,-0.6850954749940533,40663.0,-0.053792219274463,25586.0,34448.0,1,'3-0,18
4092.0,-0.3475954808837269,751.0,-0.1329627573217309,104,-0.6794615278879385,248,-0.6524538054060136,5718.0,-0.205064153618471,3060.0,2902.0,1,'3-0,18
320727.0,2.0148438641165027,33846.0,0.0375774874468082,695,-0.5122648649754097,731,-0.6349116836546181,362244.0,1.1065896136517948,102938.0,101302.0,1,'4-0,24
9524.0,-0.2496593633203459,1754.0,-0.1223465368804935,4852,1.1214941172320243,6633,1.0731136392787248,17098.0,-0.1417877501986298,1631.0,3485.0,1,'1-1,7
33072.0,-0.1026566927236183,3333.0,-0.1192293705421064,529,-0.5880688364604318,76,-0.6910908836938974,43832.0,-0.0552093790515125,37506.0,32484.0,1,'3-0,18
19311.0,-0.2463050868611688,6037.0,-0.1075939334222078,185,-0.6635671467701112,0,-0.6913129358679656,26796.0,-0.1165947736047644,14114.0,16706.0,1,'3-0,18
34240.0,-0.102640277015009,15085.0,-0.0461507907283188,2260,-0.0675278548515899,5514,0.4968882475714932,14898.0,-0.1645588314459586,3064.0,4080.0,1,'1-0,6
2423.0,-0.3531385184908174,1361.0,-0.1253967473786766,2186,0.453013126757252,2740,0.2508544387038198,6273.0,-0.1860707026127511,1074.0,1302.0,1,'2-1,13
17404.0,-0.2479083544020153,5904.0,-0.1128016098825204,6193,0.976916381294865,9327,1.3484583351234136,23069.0,-0.1358865740372315,5375.0,3736.0,1,'1-1,7
3147.0,-0.3097955758592641,154.0,-0.1367197239109565,5144,2.66477739153798,6642,2.5082368402821302,3047.0,-0.2078896981894305,367.0,507.0,1,'0-0,0
39374.0,-0.0911602247942037,16192.0,-0.0443243841983091,330,-0.6391142527426846,130,-0.6797662228164142,47146.0,-0.0349786554231054,19307.0,34812.0,1,'3-0,18
12240.0,-0.2993059380578896,2748.0,-0.1233062372567511,4068,0.5251491641381603,5938,0.5943691519874758,17067.0,-0.1642078321203736,6219.0,4728.0,1,'1-0,6
91898.0,0.2678458505894069,8404.0,-0.1011922111449234,666,-0.6198575986960863,125,-0.6744369706387751,83276.0,0.0937635097099134,79635.0,65668.0,1,'3-0,18
6233.0,-0.3361865634002288,2478.0,-0.1255269392901845,2374,0.0691026905266557,3566,0.1431591342806956,11008.0,-0.1794982402411714,998.0,1868.0,1,'2-1,13
96861.0,0.3997241816540536,10699.0,-0.0807558008070964,650,-0.6112990857864871,0,-0.6797662228164142,71441.0,0.0450842907428397,47978.0,49640.0,1,'3-0,18
551.0,-0.383217568566016,834.0,-0.1282944473519506,912,0.0137780177896032,1036,-0.0982115789315435,3092.0,-0.1975527680509514,837.0,1476.0,1,'2-0,12
39942.0,-0.0717623291208219,15428.0,-0.0470844527222748,3243,0.2711447274282673,6482,0.7495836216612156,18185.0,-0.1622817233212257,4664.0,5262.0,1,'1-0,6
6133.0,-0.3295217857048328,2360.0,-0.1204754931236812,3575,0.4872471783956491,5306,0.550402821521953,14485.0,-0.1625318103407051,1406.0,3542.0,1,'1-0,6
45114.0,-0.0194837691029126,6907.0,-0.1092194724316054,74,-0.6449218150741984,0,-0.7019714402232439,59409.0,-0.0044504890803475,45413.0,38781.0,1,'3-0,18
9169.0,-0.2376430646183018,2446.0,-0.1169156742861674,3331,0.5181189571052751,4463,0.5477381954331334,13864.0,-0.1596097409552097,741.0,2996.0,1,'1-0,6
2352.0,-0.3636172124864523,1163.0,-0.1317017556645552,604,-0.3432342350108238,422,-0.3511290051953342,2089.0,-0.2053010781632409,221.0,345.0,1,'2-0,12
8702.0,-0.293664406199143,1740.0,-0.1243403330110132,1740,-0.1974338543722932,3175,0.0632203516161086,8940.0,-0.1854696162676867,971.0,2435.0,1,'2-1,13
56191.0,0.0570626801424855,17105.0,-0.0414713214518378,246,-0.6375859468659705,291,-0.6693297706352042,63356.0,0.0156968722082331,42270.0,45760.0,1,'3-0,18
33225.0,-0.1432144367944519,3311.0,-0.121970840221571,719,-0.5501668507179207,323,-0.6779898054238678,36235.0,-0.0835701245587829,19562.0,30211.0,1,'3-0,18
3372.0,-0.3387693015547665,1611.0,-0.1264308431329387,1700,-0.0721127724817323,2120,-0.1364045528712906,6742.0,-0.193669838011667,1143.0,1524.0,1,'2-0,12
15724.0,-0.2755250481858114,999.0,-0.134346511352614,3718,0.4251979598010543,5648,0.5193155171523913,15525.0,-0.1598291155337003,4534.0,5536.0,1,'1-0,6
17474.0,-0.1518928747459282,1647.0,-0.1264122442884376,415,-0.578593340024804,283,-0.6733267097684336,25644.0,-0.1173011597475042,11464.0,16759.0,1,'3-0,18
6285.0,-0.320350876495076,2425.0,-0.1273049888244912,1858,-0.1145996758543859,2471,-0.1446204833118176,8399.0,-0.1913532424628058,2178.0,2669.0,1,'2-0,12
8623.0,-0.2979707937576624,3074.0,-0.1179051328136268,4951,1.0667807668456577,5686,0.8273018825851197,13750.0,-0.1601055275025986,2392.0,3743.0,1,'1-0,6
2763.0,-0.2959188301814937,535.0,-0.1302808039446699,441,-0.3395663009067098,563,-0.2649727616568348,1322.0,-0.2067182379402904,133.0,233.0,1,'2-0,12
1668.0,-0.3799125392326669,908.0,-0.1345101811842238,1535,-0.109097774698215,1758,-0.1879206572551356,4358.0,-0.2036908687571196,1752.0,1495.0,1,'2-0,12
3982.0,-0.3523286768660895,0.0,-0.1372479310947882,711,-0.2934114634299423,933,-0.2707461181826105,1543.0,-0.2096490823089254,354.0,451.0,1,'2-0,12
71895.0,0.0845316325487976,13545.0,-0.0649616620567481,317,-0.6345293351125422,83,-0.6882042054310095,64749.0,0.0354054843398325,69076.0,57284.0,1,'3-0,18
18004.0,-0.2342231253246873,2682.0,-0.1277104436346156,663,-0.5935707376166028,131,-0.6657769358501114,28240.0,-0.1162964241780171,15689.0,16024.0,1,'3-0,18
49784.0,0.0172655305705518,5583.0,-0.1014377158923382,601,-0.5685065212384907,13,-0.687093944560668,54645.0,-0.0188414614293337,40054.0,38876.0,1,'3-0,18
118280.0,0.6097358137963356,20311.0,-0.0331018414263353,0,-0.6672350808742251,585,-0.6708841358536823,138078.0,0.3049598039144257,59656.0,52611.0,1,'3-1,19
249773.0,1.50440287681164,50143.0,0.1346708952804376,1471,-0.2814906775915719,512,-0.649789179317194,241564.0,0.6648525749114657,100673.0,92278.0,1,'3-1,19
38477.0,-0.0944980855447714,11918.0,-0.076768208546057,3240,0.2787862568118381,4796,0.2706170821958983,14510.0,-0.1682574868393109,5475.0,5479.0,1,'2-1,13
7956.0,-0.3130130547466966,3215.0,-0.1169826301263715,3974,0.699681695258917,6089,0.7966586825636947,17276.0,-0.1466271534001334,2365.0,3001.0,1,'1-0,6
2045.0,-0.3679345438507113,1453.0,-0.1238009665204808,1416,-0.2136338966654633,2104,-0.1372927615675638,6293.0,-0.1928362146134025,1067.0,2028.0,1,'2-0,12
13501.0,-0.2231644096248553,4081.0,-0.1096621249307319,4061,0.6165418555656668,6127,0.7418117955688251,16022.0,-0.1594517912586965,4749.0,4298.0,1,'1-0,6
10567.0,-0.2615826396736037,2159.0,-0.1269367317033691,1562,-0.1946829037942078,4621,0.4042924909850133,12106.0,-0.1719517547410933,2687.0,4320.0,1,'1-0,6
3684.0,-0.3151361530601725,1139.0,-0.1289974836740928,979,-0.1864300520599513,1549,-0.1852560311663161,4192.0,-0.2062268388844714,600.0,827.0,1,'2-0,12
19332.0,-0.2227157135895331,2873.0,-0.1238232851338822,31827,8.8828426815372,43373,8.7092658533134,71175.0,0.0405081370355249,13104.0,17200.0,1,'0-1,1
28481.0,35703.0,19874.0,30783.0,97,179.0,0,0.0,31741.0,30610.0,22288.0,18849.0,0,'4-5,29
738.0,-0.3766622289280157,137.0,-0.1371846950234844,924,-0.1546412898242968,1409,-0.1250798919938075,3580.0,-0.2012952983600018,25.0,269.0,1,'2-0,12
2049.0,-0.3427747344554478,85.0,-0.1337178704084762,928,-0.1763432332736379,908,-0.181481144207155,4981.0,-0.1764796460411402,4274.0,7777.0,1,'2-0,12
746.0,-0.3757155897315432,516.0,-0.131132631022821,2878,0.936874767324954,4249,1.0609007697049686,12554.0,-0.1283444760287232,1258.0,2239.0,1,'1-1,7
907.0,-0.3757046459258036,188.0,-0.1380848790973384,2099,0.2974315885077508,2379,0.1325006299254174,6481.0,-0.1885803477906841,623.0,1375.0,1,'2-1,13
11184.0,-0.2738670616162671,2756.0,-0.1206949594887943,4671,0.8931652192509293,6356,0.8774856739245549,17795.0,-0.1492245484094627,1520.0,3805.0,1,'1-1,7
5091.0,-0.3158420285303746,700.0,-0.1298083932943415,442,-0.4217891570739315,345,-0.4710371791922147,1609.0,-0.2120578151807527,475.0,447.0,1,'2-0,12
1732.0,-0.3457022024907819,1613.0,-0.1182510713213476,2195,0.4612659784915084,2367,0.2239861256415558,6058.0,-0.1841796937461618,331.0,479.0,1,'2-1,13
10402.0,-0.2698780444241951,1536.0,-0.1248982983460467,6839,1.5436122003804746,7827,1.2041244219790204,18498.0,-0.1454820181004123,2826.0,4096.0,1,'1-1,7
43582.0,-0.0640907212973858,21285.0,-0.0237429028733734,391,-0.607631151682373,294,-0.6808764836867557,53973.0,-0.0216275185761649,33348.0,38855.0,1,'3-0,18
41350.0,-0.1074446077346787,42615.0,0.1196021114656329,1172,-0.2451169977257749,3479,0.0836491516303919,9414.0,-0.1934065885174782,1929.0,2561.0,1,'2-1,13
18117.0,-0.2614513140047289,2758.0,-0.1216025831004488,29,-0.6690690479262822,81,-0.6857616315162582,20486.0,-0.1452582560303518,4614.0,10468.0,1,'3-0,18
8332.0,-0.3234534454222431,2023.0,-0.1234252698615583,2444,0.1128122386006806,3501,0.0892004559820994,9659.0,-0.1872553253366006,554.0,2379.0,1,'2-1,13
17888.0,-0.2111864142428997,4337.0,-0.1141704848378026,3698,0.300793861436522,5250,0.4433736736210336,14837.0,-0.1698545337707228,4762.0,3675.0,1,'1-0,6
2321.0,-0.3478854917358254,1515.0,-0.1244147283890177,1495,-0.0060899586076807,1826,0.0161452907136295,5475.0,-0.1913576299543756,276.0,723.0,1,'2-1,13
80859.0,0.1968314951453597,69099.0,0.2557828509028091,2471,0.0657404175978845,6093,0.6760843520446091,15685.0,-0.1661997532930686,7063.0,6861.0,1,'1-0,6
11582.0,-0.2971335926185856,21839.0,-0.0166046663538448,2192,-0.0928977324050449,4262,0.2552954821851858,12300.0,-0.1782478051437748,3154.0,3080.0,1,'2-1,13
15487.0,-0.2571011512232511,3306.0,-0.1241097073391994,91,-0.6809898337646526,0,-0.6917570402161023,31298.0,-0.0946485407725604,14374.0,24776.0,1,'3-0,18
78340.0,0.2059695729378977,14321.0,-0.0604904998386797,432,-0.6391142527426846,0,-0.6939775619567852,75593.0,0.0737170607274385,58808.0,53911.0,1,'3-0,18
11697.0,-0.254151795576438,1268.0,-0.1275802517231077,2942,0.3979941151955423,4652,0.4786799692978928,13111.0,-0.1679284249715749,790.0,2804.0,1,'1-0,6
6848.0,-0.2970515140755388,2616.0,-0.1226701567748129,1917,-0.0476598784543058,3339,0.1007471690336508,9419.0,-0.1853336040290225,817.0,1833.0,1,'2-1,13
3500.0,-0.32277492946639,1622.0,-0.1264866396664421,1302,-0.2542868329860599,3231,0.1515971168952909,8141.0,-0.1896772206831373,381.0,3291.0,1,'2-1,13
4990.0,-0.3175930374487052,1237.0,-0.1338331832443832,2338,0.012249711912889,2596,-0.0580201354251817,7242.0,-0.1946526361233051,764.0,1138.0,1,'2-0,12
13185.0,-0.3015220587201518,2909.0,-0.1235443024663654,2283,-0.041852316122792,4059,0.214437882156619,12051.0,-0.1782609676184842,2847.0,3785.0,1,'2-1,13
68540.0,0.1305229761693259,10076.0,-0.085662175986491,442,-0.6180236316440293,0,-0.6993068141344243,55032.0,-0.0033316787300452,50145.0,43095.0,1,'3-0,18
404789.0,2.4683989491870983,49057.0,0.1263274536372367,429,-0.5015667238384105,351,-0.6715502923758871,549751.0,1.6787316768301022,213668.0,178807.0,1,'4-0,24
7440.0,-0.3318309287158813,3834.0,-0.1130991913945383,2132,0.050457358830743,3355,0.0843153081525968,9690.0,-0.1836444197746446,386.0,1305.0,1,'2-1,13
4823.0,-0.3286681688571466,1380.0,-0.1240687898812969,2808,0.2023709629761302,3984,0.2535190647926394,10421.0,-0.1835961573673767,2520.0,3213.0,1,'2-1,13
6310.0,-0.2917437682918491,2056.0,-0.1229416999045292,2035,0.0287554153814019,2578,-0.078448935439465,5459.0,-0.2052791407053918,720.0,749.0,1,'2-0,12
3530.0,-0.3369252702876495,1313.0,-0.128833813842483,855,-0.2695698917532015,1257,-0.2747430573158398,3364.0,-0.210596780488005,475.0,914.0,1,'2-0,12
