FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
16135.0,-0.1953531925098882,7491.0,-0.1006377775404263,4460.0,0.1200743619702637,6509.0,0.5712649182701093,18413.0,-0.142417843264451,4097.0,4142.0,1,'0-0,0
6368.0,-0.2970046580761013,1328.0,-0.119947327203907,2244.0,-0.0198048104311143,3216.0,0.0697361247761323,8942.0,-0.1804152540539997,989.0,2488.0,1,'0-0,0
10208.0,-0.2924770376466651,2852.0,-0.1166875498817338,1459.0,-0.0880174932688234,2882.0,-0.0250887852635546,8958.0,-0.1844440688995189,3672.0,2753.0,1,'0-0,0
32505.0,-0.0825222420170736,19089.0,-0.0618419561248036,0.0,-0.1705103385311747,33.0,-0.4964106287613094,41693.0,-0.0647490210835375,34087.0,32705.0,1,'1-0,6
18750.0,-0.2205507958611705,2231.0,-0.118961516034628,2627.0,0.0065636755343875,6092.0,0.4501257064295895,16460.0,-0.1584490021378241,5675.0,6434.0,1,'0-0,0
6166.0,-0.2508674016206554,1754.0,-0.1196875670253929,2748.0,0.039906194311924,3836.0,0.2349401141884606,11500.0,-0.1643560616777254,2242.0,3613.0,1,'0-0,0
2613.0,-0.2945776264352436,575.0,-0.121640026727831,1158.0,-0.0632430719460722,1580.0,-0.0858140971116301,4457.0,-0.191620645642233,205.0,1161.0,1,'0-0,0
130708.0,0.5082399684356611,16231.0,-0.0672458195106139,565.0,-0.1372342391137528,226.0,-0.4834870367526164,61378.0,-0.0011690365035549,61119.0,45973.0,1,'1-0,6
14487.0,-0.230258922424601,7817.0,-0.098598021384553,61.0,-0.1711745321323208,266.0,-0.4809957419075672,22560.0,-0.1286333694093049,10261.0,16082.0,1,'1-0,6
57286.0,0.0768622978442384,6672.0,-0.1043936542199257,291.0,-0.1601489183532948,504.0,-0.4652694431981938,63976.0,0.0210094690774442,58782.0,55053.0,1,'1-0,6
4610.0,-0.3046216579626136,353.0,-0.1234434437048923,1526.0,0.013537708346422,2565.0,0.1527273843018354,7046.0,-0.1734949836235254,1999.0,2048.0,1,'0-0,0
8067.0,-0.2766847732856849,2121.0,-0.1193277353026971,4369.0,0.1058606189057362,5260.0,0.3032950164994994,15552.0,-0.158244758045258,5533.0,6618.0,1,'0-0,0
7262.0,-0.2431415874500501,1232.0,-0.1206052443773567,2015.0,-0.0148233584225182,4507.0,0.3423772043812095,11463.0,-0.1645322722673903,1836.0,4821.0,1,'0-0,0
993.0,-0.3345550481998579,379.0,-0.1219444997239583,966.0,-0.0233250365171889,1091.0,-0.067752209485023,3305.0,-0.187415620207049,103.0,180.0,1,'0-0,0
2930.0,-0.3090688504429375,1050.0,-0.1160530537079861,116.0,-0.1714402095727793,140.0,-0.4948535694831537,2137.0,-0.1990134808358994,9644.0,21037.0,1,'1-0,6
29343.0,-0.1581812868525422,19089.0,-0.0586588293471099,0.0,-0.17217082253404,0.0,-0.4847326841751411,36621.0,-0.0852054686291757,22536.0,28316.0,1,'1-0,6
6996.0,-0.3113397572414008,1599.0,-0.1172304912384641,2917.0,0.018718418435362,3766.0,0.1262573765731872,10730.0,-0.1748325821905268,2040.0,2959.0,1,'0-0,0
35499.0,-0.1688592798611498,24378.0,-0.0453024719715432,0.0,-0.1710416934120916,65.0,-0.4816185656188295,42351.0,-0.0721979232830064,36873.0,25333.0,1,'1-0,6
10394.0,-0.27579060373379,2693.0,-0.118105584954606,4924.0,0.1348858792758228,6173.0,0.5229960806472801,16733.0,-0.1510321382273852,3183.0,3075.0,1,'0-0,0
29161.0,-0.139048897075489,4662.0,-0.1122013638478873,74.0,-0.1653296284422347,134.0,-0.4778816233512556,44593.0,-0.0601995840412813,30513.0,28365.0,1,'1-0,6
2810.0,-0.3219893639150276,2135.0,-0.1183440533152091,1887.0,-0.030365488689338,2410.0,-0.0431506728901617,6194.0,-0.1896302669362459,1202.0,2074.0,1,'0-0,0
33383.0,-0.1510184683257226,7829.0,-0.1005611269959467,524.0,-0.1554331437851572,342.0,-0.4699406210326611,45040.0,-0.0351977042395156,29675.0,30882.0,1,'1-0,6
6734.0,-0.262406446790347,2682.0,-0.1149820752670631,2491.0,0.0401054523922679,3738.0,0.2592302389276908,9200.0,-0.1677401059565164,2975.0,3134.0,1,'0-0,0
64127.0,0.0714830873653785,21827.0,-0.0523245135185891,653.0,-0.1516472402586242,178.0,-0.4789715648459647,61097.0,-0.0048133918807144,56757.0,45820.0,1,'1-0,6
26391.0,-0.168830893526169,2013.0,-0.1218039737257457,2972.0,0.0114122888227544,7739.0,0.6664012401654275,20174.0,-0.1423697858309061,6496.0,7294.0,1,'0-1,1
344817.0,1.9127153953360945,53214.0,0.0408186731148464,997.0,-0.1287325610190821,506.0,-0.4489203207775581,234313.0,0.5667176461249845,127215.0,101787.0,1,'1-1,7
90746.0,0.2477007238702998,4608.0,-0.1161701587064966,91.0,-0.1703110804508308,98.0,-0.4903380975765019,130347.0,0.2405598542275958,38620.0,34445.0,1,'1-0,6
37081.0,-0.1150624440167205,5522.0,-0.1075895560883659,233.0,-0.1603481764336387,77.0,-0.4918951568546577,45916.0,-0.0541563617730025,27194.0,28411.0,1,'1-0,6
9784.0,-0.2569704636415255,2157.0,-0.1171495823304023,1484.0,-0.076726202049339,1949.0,-0.1733208285439849,5178.0,-0.1982165283962788,574.0,1321.0,1,'0-0,0
46857.0,77064.0,2851.0,4716.0,161.0,162.0,0.0,0.0,57136.0,52367.0,36519.0,38861.0,0,'4-3,27
3959.0,-0.314287205023573,1369.0,-0.1177649158680301,1665.0,-0.050357716083837,1826.0,-0.1460722911762588,4882.0,-0.1945962017358918,145.0,518.0,1,'0-0,0
4646.0,-0.3072000833900354,1378.0,-0.1205456272872059,2278.0,0.0138698051469951,3137.0,0.0689575951370544,9220.0,-0.176126128110112,997.0,3146.0,1,'0-0,0
6618.0,-0.2836914669701103,6323.0,-0.1111048352254711,1426.0,-0.0723425242817744,4507.0,0.240701233517637,11507.0,-0.1731705959470969,5173.0,4988.0,1,'0-0,0
6148.0,-0.2752370702016646,3124.0,-0.1127208842049155,2533.0,-0.0037977446434922,3554.0,0.0742515966827841,10280.0,-0.1779402962264342,2122.0,1884.0,1,'0-0,0
963.0,-0.3417651772849788,252.0,-0.1220935424493352,825.0,-0.030365488689338,999.0,-0.1057444558720241,2472.0,-0.1943479049959095,1111.0,2263.0,1,'0-0,0
4682.0,-0.2616778641925067,1333.0,-0.1171730033301044,2652.0,0.0628872929115806,3184.0,0.1611355044038766,9079.0,-0.1716607915765594,1851.0,2309.0,1,'0-0,0
44091.0,0.0381622611537599,46623.0,0.0229229001606557,3413.0,0.033529935740921,4960.0,0.2445938817130265,14944.0,-0.1601670553870564,3371.0,4556.0,1,'0-0,0
4087.0,-0.3027055803514102,0.0,-0.1271993203843917,2506.0,0.0034419656090006,3455.0,0.1382467330149867,8662.0,-0.1790175836950671,0.0,1220.0,1,'0-0,0
2484.0,-0.3202057558670679,611.0,-0.1197493132973347,206.0,-0.1660602414034955,152.0,-0.4889367442261617,2096.0,-0.2011800701315514,10146.0,22736.0,1,'1-0,6
41130.0,-0.0384855743502063,26240.0,-0.0311668340604341,566.0,-0.150983046657478,175.0,-0.4834870367526164,41974.0,-0.0557382522938575,28863.0,34234.0,1,'1-0,6
2161.0,-0.3043094082778249,1500.0,-0.1145115260912301,2156.0,0.0555147439388584,3099.0,0.3685358002542266,9625.0,-0.1535511487023668,1558.0,3616.0,1,'0-0,0
2856.0,-0.2809427235328036,645.0,-0.1206882824672096,1099.0,0.0148660955487143,1615.0,0.2489536476918627,4203.0,-0.1667989812162609,612.0,961.0,1,'0-0,0
33852.0,-0.2169646555419305,3795.0,-0.118363215951329,203.0,-0.1638684025197132,0.0,-0.4883139205148993,28111.0,-0.1148488955541588,22250.0,18292.0,1,'1-0,6
87488.0,0.207666529435724,55671.0,0.057149497452579,4176.0,0.0880602303950195,7237.0,0.672473771350235,19239.0,-0.1440117481436922,5941.0,4551.0,1,'0-1,1
1101.0,-0.3298902271513478,99.0,-0.1258174814019681,167.0,-0.1689162738884239,232.0,-0.4757017403618375,2407.0,-0.2014083429408899,646.0,918.0,1,'1-0,6
496494.0,2.6592381568842605,66868.0,0.0822802301329256,1725.0,-0.0868219447867604,518.0,-0.4529686749007631,850653.0,2.4743334419754146,303639.0,263468.0,1,'2-0,12
3809.0,-0.3142304323536114,1555.0,-0.1204647183791442,1423.0,-0.0714126532401698,2290.0,-0.1398440540636357,5710.0,-0.1965184990776902,1249.0,2029.0,1,'0-0,0
7832.0,-0.2702789236916864,1958.0,-0.1169132431515903,2293.0,-0.0375387795817164,2885.0,-0.0258673149026325,7626.0,-0.1872594335480278,1353.0,2644.0,1,'0-0,0
6783.0,-0.3241136079827568,688.0,-0.12101830564483,73.0,-0.1733663710161031,96.0,-0.4898709797930551,13097.0,-0.1804873402043172,9132.0,4680.0,1,'1-0,6
1973.0,-0.3033300797209876,0.0,-0.1271993203843917,125.0,-0.1752925324594269,175.0,-0.4881582145870838,3777.0,-0.189405998913036,23415.0,46138.0,1,'1-0,6
182922.0,0.4982432474665925,23927.0,-0.0683998360413898,701.0,-0.1438097557650996,17.0,-0.4887810382983461,732370.0,1.470593870596986,355268.0,207008.0,1,'1-1,7
44468.0,-0.033130019150497,3929.0,-0.1165512822471034,68.0,-0.1663259188439539,241.0,-0.4802172122684893,36769.0,-0.0828907022467601,31908.0,28562.0,1,'1-0,6
3051.0,-0.3205795092776483,1048.0,-0.120718091012285,1181.0,-0.0726746210823475,1641.0,-0.1946525406547191,4093.0,-0.200046715657116,498.0,1347.0,1,'0-0,0
29369.0,-0.1584036464765584,4948.0,-0.1101871578735072,424.0,-0.153905498502521,367.0,-0.4691620913935833,35772.0,-0.0805118592862845,19591.0,24087.0,1,'1-0,6
7677.0,-0.3022466679358874,4346.0,-0.112688946478049,2255.0,-0.0287050046864727,3651.0,0.0770543033834645,10795.0,-0.1770031762723075,3359.0,3275.0,1,'0-0,0
24293.0,-0.1617532340042918,14956.0,-0.0727646587131436,221.0,-0.164931112281547,234.0,-0.4881582145870838,36142.0,-0.0799271605114875,22121.0,25928.0,1,'1-0,6
52835.0,0.0673244892906926,51551.0,0.0447619177919625,3505.0,0.0740457454108359,9665.0,1.0564445893434504,25447.0,-0.1194904426773762,8978.0,8129.0,1,'0-1,1
13538.0,-0.2559627487497075,5951.0,-0.1053709486620403,3695.0,0.0739793260507213,5484.0,0.4091750474140925,17523.0,-0.1496424774407101,4083.0,5528.0,1,'0-0,0
8538.0,-0.278837403688395,2193.0,-0.1198642891140541,1562.0,-0.0605862975414876,2761.0,-0.0260230208304481,7756.0,-0.1854092223565469,3752.0,3165.0,1,'0-0,0
1557.0,-0.3128253087720622,446.0,-0.1220594755406776,1552.0,0.0164601601914651,1953.0,0.0496500600879227,6040.0,-0.1729783662129171,51.0,157.0,1,'0-0,0
6076.0,-0.306935144263548,1749.0,-0.1233455013425017,2675.0,-0.0275094562044096,3535.0,0.0818811871457474,9476.0,-0.1822774796038669,2912.0,1678.0,1,'0-0,0
4553.0,-0.2933522829752395,1936.0,-0.1165810907921788,12919.0,0.906944521248102,18141.0,2.953098496065006,19717.0,-0.1262745503794731,2683.0,5687.0,1,'0-1,1
16195.0,-0.1986554694793202,20576.0,-0.0571449810936382,2244.0,-0.0312953597309427,4199.0,0.166896623733053,12211.0,-0.1740957015428374,5787.0,5812.0,1,'0-0,0
4960.0,-0.3203618807094623,2238.0,-0.1187358227647714,1668.0,-0.0449113285544386,2669.0,-0.0775616829374044,8504.0,-0.1877960748892799,2377.0,2652.0,1,'0-0,0
19477.0,-0.192580793793431,4797.0,-0.1091034043418376,8860.0,0.453433130385514,12090.0,1.448512115583076,33565.0,-0.0912366765390682,5293.0,6852.0,1,'0-1,1
388697.0,2.150167087450412,78901.0,0.125438745038511,116.0,-0.1397581747981081,395.0,-0.4739889751558662,492375.0,1.4513228397454567,150767.0,137849.0,1,'2-0,12
6691.0,-0.3044939194552,0.0,-0.1271993203843917,3466.0,0.055581163298973,3863.0,0.1109981956472605,9581.0,-0.1838633749108506,1993.0,2297.0,1,'0-0,0
15197.0,-0.2333624950491676,6682.0,-0.1022538265198707,4898.0,0.1362806858382297,6749.0,0.598669161565651,18088.0,-0.1482327927233912,3087.0,3477.0,1,'0-0,0
6298.0,-0.2846424091919667,2370.0,-0.1177074279596704,1664.0,-0.0415239411885933,4589.0,0.2793163036159004,12044.0,-0.1707877482004927,2850.0,3154.0,1,'0-0,0
4884.0,-0.3083923094592287,561.0,-0.1215825388194714,2000.0,-0.0283729078858996,3298.0,0.0530755904998655,7647.0,-0.1868108975016082,524.0,2070.0,1,'0-0,0
26402.0,-0.1599838191238225,5607.0,-0.1091907007952727,125.0,-0.1677871447664755,185.0,-0.4875353908758215,17768.0,-0.1569151690505141,13705.0,11796.0,1,'1-0,6
1437.0,-0.3120446845600905,46.0,-0.1231858127081692,5973.0,0.720837474206952,8538.0,2.5960648035838862,7104.0,-0.1577321454207784,1745.0,4063.0,1,'0-1,1
47529.0,-0.0065604096084765,8962.0,-0.0982488355708127,0.0,-0.1710416934120916,0.0,-0.4847326841751411,48607.0,-0.0552256396693779,48937.0,38226.0,1,'1-0,6
62467.0,0.1504396781144491,32472.0,-0.0229162546199238,6989.0,0.2855914073758831,9513.0,0.940755084976476,27968.0,-0.1129426173568753,7987.0,7876.0,1,'0-1,1
5987.0,-0.3144338677543071,2119.0,-0.1188657028540285,2968.0,0.061625325069403,3880.0,0.2380542327447722,11285.0,-0.1685170344654933,2490.0,3007.0,1,'0-0,0
6693.0,-0.2865017141332086,14049.0,-0.0716745176361007,248.0,-0.1630713701983378,61.0,-0.4989019236063587,3833.0,-0.2029662047449724,1017.0,1137.0,1,'1-0,6
32987.0,-0.1020946199863291,4423.0,-0.1133575095604543,339.0,-0.1640012412399424,228.0,-0.4668265024763496,22217.0,-0.1408439623158536,20788.0,20074.0,1,'1-0,6
312520.0,1.5801363636453152,22195.0,-0.0635197513761899,967.0,-0.133581174307449,5852.0,0.3395744976805291,205483.0,0.4845073964740722,174071.0,151519.0,1,'1-1,7
6130.0,-0.2928555221130757,1589.0,-0.1169473100602479,2793.0,0.0100174822603475,4214.0,0.206757341253841,11975.0,-0.1635390853074611,1612.0,2209.0,1,'0-0,0
5735.0,-0.2870741718886545,1598.0,-0.1194576153919541,1471.0,-0.0579295231369031,2342.0,-0.0925094520076999,7034.0,-0.1837712648298894,1179.0,2165.0,1,'0-0,0
11012.0,-0.2729661634032013,3750.0,-0.1144029378198841,4550.0,0.1235945880563383,6673.0,0.5342069074500017,17835.0,-0.1499868890477823,3577.0,5289.0,1,'0-0,0
3036.0,-0.3078766243737443,775.0,-0.1212312238239399,1664.0,-0.0168159392259567,2402.0,0.0216229930811187,6422.0,-0.183999537639228,0.0,755.0,1,'0-0,0
39992.0,-0.0505450356612124,18176.0,-0.0677738565948066,148.0,-0.1640676606000571,166.0,-0.4878468027314526,52234.0,-0.0295709797286265,43149.0,44404.0,1,'1-0,6
1460.0,-0.3215399136111651,351.0,-0.1241332986052085,1368.0,-0.0347491664569026,1766.0,-0.071800563608228,5132.0,-0.1864744954667935,720.0,1808.0,1,'0-0,0
26463.0,43434.0,10105.0,16290.0,554.0,288.0,0.0,0.0,37108.0,32242.0,36849.0,29740.0,0,'3-4,22
26358.0,-0.1085241248594783,4169.0,-0.1115711260377218,2621.0,-0.025384036680742,7769.0,0.682438950730432,19786.0,-0.1337755147986156,7196.0,7008.0,1,'0-1,1
5452.0,-0.2937591537766308,1007.0,-0.1188486693996997,1576.0,-0.0688887175558145,2165.0,-0.1231835197873688,6267.0,-0.190387171514579,831.0,628.0,1,'0-0,0
6626.0,-0.2605471418491052,1829.0,-0.1154526244428961,2452.0,0.0753077132530136,3453.0,0.3099903713955693,8797.0,-0.1661982632969489,991.0,2458.0,1,'0-0,0
4730.0,-0.3048629418099503,2358.0,-0.1159764031635066,3226.0,0.10951368371204,4837.0,0.4574438850369217,11389.0,-0.1616167879656627,1948.0,3356.0,1,'0-0,0
5041.0,-0.3139891485062747,2291.0,-0.119048812488063,2117.0,-0.0261810690021173,3476.0,0.0325224080282092,8755.0,-0.1820852498696871,1910.0,2097.0,1,'0-0,0
2930.0,-0.3319293122141347,909.0,-0.1190296498519431,171.0,-0.1725693386947277,102.0,-0.4942307457718913,11548.0,-0.1881044434211934,197.0,910.0,1,'1-0,6
1122.0,-0.3250503570371229,0.0,-0.1250020047759771,176.0,-0.1696468868496847,165.0,-0.4898709797930551,3135.0,-0.1856855525994304,22978.0,47450.0,1,'1-0,6
437390.0,2.3445709025663604,34785.0,-0.0213896312757055,1842.0,-0.0916705580751272,215.0,-0.4800615063406737,629423.0,1.7954701309331755,249932.0,210093.0,1,'2-0,12
406367.0,2.1873531862752484,16212.0,-0.0812494481506749,906.0,-0.1304594643820621,0.0,-0.4841098604638787,594909.0,1.6939007451359018,195446.0,150798.0,1,'2-0,12
43359.0,-0.085337220236002,9976.0,-0.0935454729942741,207.0,-0.1626728540376502,0.0,-0.4908052153599486,52851.0,-0.0370318962864816,41668.0,30631.0,1,'1-0,6
2509.0,-0.3056293728544317,818.0,-0.1219892125415713,2426.0,0.0361867101455056,3733.0,0.2849217170172612,8544.0,-0.1747444768956944,741.0,2157.0,1,'0-0,0
9766.0,-0.2533180885406637,1426.0,-0.1214973715478274,3162.0,0.0593670668255061,4799.0,0.283520363666921,14080.0,-0.1611722567053718,2512.0,2879.0,1,'0-0,0
125829.0,0.5335558481826966,13838.0,-0.0816348300548639,376.0,-0.154436853383438,17.0,-0.4855112138142189,154953.0,0.2990657747824563,56336.0,46468.0,1,'1-1,7
40060.0,-0.0633094242909081,5144.0,-0.1088244815272036,364.0,-0.1603481764336387,96.0,-0.4873796849480059,51663.0,-0.03751647540806,31507.0,32534.0,1,'1-0,6
51455.0,0.0473830889666868,31792.0,-0.0155152187140622,225.0,-0.1622079185168479,478.0,-0.474767504794944,53903.0,-0.0247131741544568,40293.0,40167.0,1,'1-0,6
6192.0,-0.2896478662602463,3263.0,-0.1159998241632087,4940.0,0.157933397235594,6658.0,0.6006933386272535,18211.0,-0.1502832432213096,4700.0,3351.0,1,'0-0,0
74217.0,0.1648362810055403,24460.0,-0.0496247110074751,203.0,-0.1687170158080801,317.0,-0.4856669197420346,76867.0,0.0545535576918265,60149.0,58709.0,1,'1-0,6
13972.0,-0.2562608052670058,5180.0,-0.1060437701080277,3647.0,0.1020747153792032,5193.0,0.3177756677863482,17150.0,-0.1527341723321025,3666.0,3699.0,1,'0-0,0
150980.0,0.6804456695966306,29718.0,-0.0248878769584819,933.0,-0.1030282686547263,338.0,-0.4783487411347024,116061.0,0.1877887874091005,108949.0,89332.0,1,'1-1,7
7966.0,-0.2751755664758729,1740.0,-0.119048812488063,6510.0,0.337132830824824,8344.0,0.961463973375948,20240.0,-0.1312805330404065,2374.0,2453.0,1,'0-1,1
4912.0,-0.2808197160812202,2863.0,-0.1135640401941909,4511.0,0.1523541709859664,6330.0,0.6310559945512912,13222.0,-0.1610761418382819,1986.0,3194.0,1,'0-1,1
40577.0,-0.0338018290783757,6852.0,-0.1047981987602345,599.0,-0.1542375953030941,209.0,-0.4861340375254813,33619.0,-0.1025141542776189,22887.0,19150.0,1,'1-0,6
3778.0,-0.2879636103847193,765.0,-0.1231581333448849,1392.0,-0.0609183943420607,2048.0,-0.0912638045851753,5382.0,-0.1917007413648079,703.0,1191.0,1,'0-0,0
4074.0,-0.2580727996499463,1460.0,-0.1156314757133484,2847.0,0.1079860384294039,3734.0,0.3688472121098577,10107.0,-0.1586252127274889,1356.0,2887.0,1,'0-0,0
3670.0,-0.2800201676459279,405.0,-0.12345834797743,952.0,0.0265559029288865,1298.0,0.0588367098290419,3206.0,-0.18162870425101,199.0,422.0,1,'0-0,0
30716.0,-0.1494430267342887,1678.0,-0.1169111139697992,593.0,-0.1541047565828649,411.0,-0.4714976803108169,26195.0,-0.1232148937771106,23754.0,18736.0,1,'1-0,6
8185.0,-0.2838050123100334,2358.0,-0.120053786293462,3545.0,0.0757726487738158,4922.0,0.2958211319643516,12947.0,-0.1665106366149912,3498.0,3835.0,1,'0-0,0
7038.0,-0.2726870311092236,1641.0,-0.121146056552296,3007.0,0.0118108049834421,3787.0,0.106015605957162,10789.0,-0.1779322866541768,1470.0,2748.0,1,'0-0,0
2846.0,-0.2963517723715431,3309.0,-0.1070742940949198,2278.0,0.0100174822603475,3520.0,0.186826982493447,10241.0,-0.170419307876648,2281.0,3387.0,1,'0-0,0
15693.0,-0.2132933562177482,11281.0,-0.0852948935537638,2395.0,-0.0327565856534642,5499.0,0.3495396770607261,14212.0,-0.1631506210529727,5773.0,6714.0,1,'0-0,0
2716.0,-0.2966261736096908,1695.0,-0.1162233882512741,3096.0,0.1113070064351346,4150.0,0.4356450551427407,9760.0,-0.1632267119894189,1924.0,2541.0,1,'0-0,0
4546.0,-0.2845572501870244,1465.0,-0.1177031695960882,3434.0,0.0715882290865951,5825.0,0.4873394231775127,14666.0,-0.1552651971654705,2139.0,4048.0,1,'0-0,0
44363.0,-0.022508798811851,19513.0,-0.0547560391240247,185.0,-0.158222756909971,0.0,-0.4964106287613094,57694.0,0.0011096868037018,48931.0,45395.0,1,'1-0,6
30239.0,-0.1503466583978439,4493.0,-0.1137322455556878,300.0,-0.1519793370591972,124.0,-0.4855112138142189,29413.0,-0.114560550952889,21353.0,20486.0,1,'1-0,6
3019.0,-0.3042289803287126,770.0,-0.1197833802059923,55.0,-0.1744290807779369,153.0,-0.4942307457718913,2405.0,-0.1979241790088803,10398.0,22297.0,1,'1-0,6
21663.0,-0.1582617148016545,5022.0,-0.1077598906316539,29.0,-0.1697797255699139,314.0,-0.4805286241241204,32721.0,-0.0946527591068891,12496.0,22979.0,1,'1-0,6
5893.0,-0.2871782551169174,3170.0,-0.1137194704649412,1332.0,-0.0886816868699696,3617.0,0.1292157892016831,8921.0,-0.1826058720664242,2505.0,4741.0,1,'0-0,0
6849.0,-0.2861090364993076,2557.0,-0.1152822898996081,1562.0,-0.0736044921239521,3459.0,0.1005658984836168,8694.0,-0.1834749106563622,1965.0,3161.0,1,'0-0,0
7798.0,-0.3035997499033051,1213.0,-0.1207691913752714,9601.0,0.4722298092979499,13669.0,1.6914133629753778,24951.0,-0.1227703625168197,3858.0,5818.0,1,'0-1,1
294414.0,1.501690726925899,213501.0,0.4703661951966185,11294.0,0.558707816167178,14815.0,1.7080738972516447,41604.0,-0.0547730988368295,12136.0,10798.0,1,'0-1,1
1161.0,-0.3257647464674729,647.0,-0.1213930416400635,786.0,-0.0260482302818881,785.0,-0.1230278138595532,1899.0,-0.1928781484866595,1242.0,1841.0,1,'0-0,0
1524.0,-0.3189283707929323,367.0,-0.1238288256090812,3083.0,0.1617857201222416,3768.0,0.4772185378695001,9013.0,-0.1599507969361041,751.0,1591.0,1,'0-0,0
6065.0,-0.3012058356532584,1368.0,-0.1208501002833331,2395.0,-0.0178786489877905,3651.0,0.0843724819907967,8974.0,-0.1849406623794835,1334.0,1688.0,1,'0-0,0
2192.0,-0.316657463994469,1433.0,-0.1198770642048007,2187.0,0.0385778071096317,2792.0,0.1552186791468847,7542.0,-0.1721293515536228,1550.0,1682.0,1,'0-0,0
2810.0,-0.3122055404583149,1035.0,-0.1174604428719029,2456.0,0.0691307127623544,3217.0,0.3205783744870286,7773.0,-0.1690456662344878,785.0,2326.0,1,'0-0,0
86075.0,0.2694351943539255,15460.0,-0.080631985431256,418.0,-0.1604145957937533,547.0,-0.4691620913935833,127322.0,0.1949773785102008,45928.0,40534.0,1,'1-0,6
22365.0,-0.1980025837747621,4602.0,-0.1094568485191601,2905.0,0.0192497733162789,7311.0,0.7305520824254456,17665.0,-0.1447486287913816,5174.0,5766.0,1,'0-1,1
535854.0,1.9982718089681988,1013060.0,1.9003119110082485,5704.0,0.032666484059431,1229.0,-0.4025199542885159,154232.0,0.2817130364865969,103671.0,72530.0,1,'2-0,12
4155.0,-0.3103462355170731,731.0,-0.1228749521666687,4444.0,0.1474391383374849,5334.0,0.3792795092735015,13204.0,-0.1613684912256804,2628.0,2219.0,1,'0-0,0
6267.0,-0.2770632577520955,750.0,-0.1233753098875771,2038.0,-0.0186756813091659,2416.0,-0.0950007468527492,7393.0,-0.1851449064720496,1038.0,4021.0,1,'0-0,0
6342.0,-0.3023129027175092,7896.0,-0.0965050356839023,3874.0,0.1077203609889454,5155.0,0.364331740203206,11474.0,-0.1727981508371235,1581.0,2003.0,1,'0-0,0
177268.0,0.942281223459448,25617.0,-0.0410228165714334,6504.0,0.2210317893444778,15687.0,1.8007189243019135,44683.0,-0.0506561786964779,20642.0,16304.0,1,'0-1,1
343191.0,1.9954237133584596,39614.0,-0.0088061668903079,1483.0,-0.0852278801440096,45.0,-0.487691096803637,370495.0,1.035013307303851,180614.0,157581.0,1,'2-0,12
5504.0,-0.2949371866783337,3702.0,-0.1163021679775448,2703.0,0.0035748043292299,4031.0,0.1549072672912535,10983.0,-0.1751729890114703,2021.0,2300.0,1,'0-0,0
15014.0,-0.2815624918465509,3172.0,-0.1182546276799829,4692.0,0.1166205552443038,6216.0,0.4119777541147729,15258.0,-0.1610040556879645,5182.0,4243.0,1,'0-0,0
30414.0,-0.1430135218611395,3067.0,-0.1151587973557244,388.0,-0.1619422410763894,364.0,-0.4772587996399933,27904.0,-0.1198268447121909,26335.0,22848.0,1,'1-0,6
58151.0,0.0718804960551096,6148.0,-0.1074383841811978,903.0,-0.1102015595471047,690.0,-0.4582626764464928,63655.0,0.0106370730039902,49963.0,45164.0,1,'1-0,6
31493.0,-0.0772707700456272,23273.0,-0.0450916829742244,490.0,-0.1578906601093979,24.0,-0.497656276183834,46763.0,-0.048425512822766,31948.0,30528.0,1,'1-0,6
50388.0,-0.0534215176059325,23470.0,-0.0551116124831383,2488.0,-0.0190741974698536,7289.0,0.5497775002315595,17270.0,-0.1538394933036366,7666.0,7142.0,1,'0-0,0
72902.0,0.1219350667379046,3669.0,-0.1134149974688139,0.0,-0.1662594994838393,501.0,-0.4660479728372717,53539.0,-0.0241164610212735,52164.0,44596.0,1,'1-0,6
51628.0,0.0081437119115732,10738.0,-0.0915014584748186,756.0,-0.1554995631452718,193.0,-0.4833313308248009,49546.0,-0.0391904760098761,47731.0,39196.0,1,'1-0,6
54253.0,0.0165034875634162,3603.0,-0.1106385444132203,282.0,-0.1580234988296271,376.0,-0.4743003870114973,63230.0,0.0169886638041825,42381.0,40539.0,1,'1-0,6
1586.0,-0.3411785263620424,968.0,-0.1213014868230462,2516.0,0.0148660955487143,3289.0,0.1630039755376636,9124.0,-0.1780724541686829,3391.0,3999.0,1,'0-0,0
37904.0,-0.0870262071673591,11490.0,-0.0857654427295968,367.0,-0.1593518860319194,390.0,-0.4700963269604767,44362.0,-0.063571613961686,31571.0,25236.0,1,'1-0,6
16275.0,-0.3087518697023187,3649.0,-0.1151353763560223,3270.0,0.0419651944754771,4482.0,0.2087815183154435,14115.0,-0.167603943228139,3563.0,3267.0,1,'0-0,0
8085.0,-0.2829628843722699,2209.0,-0.1191510132140358,5766.0,0.2210317893444778,8016.0,0.8724001826654372,19561.0,-0.1378764157944523,1059.0,3021.0,1,'0-1,1
48566.0,-0.0274196347635278,9741.0,-0.094465279528029,382.0,-0.158222756909971,7.0,-0.4847326841751411,53322.0,-0.0192146027996876,46571.0,46479.0,1,'1-0,6
26801.0,-0.1894157174430727,6124.0,-0.111809594398325,115.0,-0.1636027250792548,81.0,-0.4823970952579074,35013.0,-0.0995986699758913,25686.0,22823.0,1,'1-0,6
