FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
6535.0,-0.3183005818695076,1955.0,-0.0995053549529307,3849,0.3917411913231098,5613.0,0.203122771563199,15212.0,-0.2049331886868236,1041.0,2838.0,1,'5-1,31
9639.0,-0.3092145150999928,2454.0,-0.0999873931418857,8051,1.564394105897444,10744.0,0.638116594381746,24957.0,-0.1594511519191508,1810.0,4678.0,1,'5-0,30
5306.0,-0.3588165647380678,2392.0,-0.1011322338406537,2042,-0.2735768832396542,3550.0,-0.0050130862724298,10594.0,-0.235329357863245,1311.0,2614.0,1,'4-0,24
440779.0,2.4736040125049312,21717.0,-0.0421885209852082,2057,-0.3731361291643688,26415.0,1.7676837256015243,199407.0,0.5481306829090514,153092.0,131466.0,1,'2-0,12
25016.0,-0.2060330810558382,3518.0,-0.0987095763909921,12275,2.7507587729045238,15811.0,1.0064867025770567,36235.0,-0.1261861308204604,5395.0,6165.0,1,'5-0,30
32673.0,-0.2186429268741993,2435.0,-0.1044483241405336,0,-0.860499503676071,273.0,-0.3120725102511676,29984.0,-0.1667598937211218,21829.0,16552.0,1,'4-1,25
9306.0,-0.3394532244201497,1023.0,-0.1039018756763303,6280,1.1291950069450982,7347.0,0.3140217395752946,17938.0,-0.2053088716766445,4686.0,3301.0,1,'5-1,31
4378.0,-0.3346634766606852,1814.0,-0.0998606503422036,2495,0.0486492989298565,3100.0,0.0056129745408964,8536.0,-0.2332118719206179,0.0,60.0,1,'4-0,24
28718.0,-0.210768003398701,5925.0,-0.0922540046104617,426,-0.7922388230869702,415.0,-0.3090364928759315,29592.0,-0.1659890117420087,18580.0,17966.0,1,'4-1,25
45715.0,-0.1114143802590924,9961.0,-0.0764360876599697,210,-0.7752481733333513,0.0,-0.3266622604154965,50755.0,-0.0643594444956429,43344.0,40250.0,1,'4-1,25
5982.0,-0.348085735470506,1084.0,-0.1040078409678678,1191,-0.4798493328800809,2704.0,-0.078130504726032,7740.0,-0.248800276498253,1197.0,2679.0,1,'4-0,24
5301.0,-0.3352117308267009,298.0,-0.1059048274614708,2257,0.0516301146761054,2814.0,0.0051913054610025,6696.0,-0.2386812307724267,749.0,2349.0,1,'4-0,24
11906.0,-0.2673528174603032,712.0,-0.1048472522969101,4104,0.3902507834499854,5754.0,0.1816176484886101,13812.0,-0.2212778382439683,430.0,1415.0,1,'4-0,24
2292.0,-0.3697617115432539,437.0,-0.1069250031113711,64,-0.860499503676071,117.0,-0.3221082343526424,13812.0,-0.2283231140530779,2522.0,2582.0,1,'4-1,25
2519.0,-0.3728468872592878,987.0,-0.1014501297152663,164,-0.8482781591164503,103.0,-0.3278429338391995,3666.0,-0.2592706102145612,22993.0,61553.0,1,'4-1,25
547887.0,2.7941732075030927,41154.0,0.0059571208874832,1766,-0.5060805114470717,57.0,-0.3156988643382551,1161990.0,4.26133256430054,380842.0,350435.0,1,'2-1,13
18789.0,-0.2287806448167078,3896.0,-0.0970349092345365,2044,-0.3024907959782689,4615.0,0.0841277572171405,14772.0,-0.2184333813210383,5915.0,4509.0,1,'4-0,24
6575.0,-0.361722311817951,818.0,-0.1051880034304817,339,-0.7916426599377204,349.0,-0.3120725102511676,7839.0,-0.2389739707644949,139269.0,156544.0,1,'4-1,25
572969.0,3.00307299714142,120007.0,0.2127847479621942,2395,-0.3093466721946414,635.0,-0.3024584552295867,620081.0,2.257263852600408,423565.0,406201.0,1,'2-0,12
5227.0,-0.3713018073368799,0.0,-0.1061687018149073,0,-0.860499503676071,302.0,-0.3174698744738095,10048.0,-0.2599780651953929,2707.0,2256.0,1,'4-1,25
660616.0,3.3967992344012035,89257.0,0.1551978063885917,5374,0.7074095788508729,73777.0,5.144325383575894,542334.0,1.874623408967979,372502.0,335716.0,1,'1-0,6
3724.0,-0.3186644232705907,2209.0,-0.0947930161057331,2558,0.286816477055147,3516.0,0.125704328494679,10658.0,-0.2062358816515273,1351.0,2745.0,1,'4-0,24
1097.0,-0.3897480679589172,44.0,-0.1065468524631392,179,-0.8235373884225841,283.0,-0.3137591865707432,7671.0,-0.2467510965537751,1689.0,2209.0,1,'4-1,25
887710.0,3.884202172117943,95783.0,0.1342852444410412,6723,0.5225990025834384,99461.0,5.850958427662092,822757.0,2.448954878406575,662240.0,419733.0,1,'1-0,6
46287.0,-0.0450855944287566,8593.0,-0.080606133544593,0,-0.8002870256018424,336.0,-0.3085304899800589,50225.0,-0.0584363386561283,37444.0,34517.0,1,'4-1,25
1147.0,-0.3765152060428109,0.0,-0.1095679021473656,145,-0.8560282800566976,193.0,-0.3151085276264037,2171.0,-0.2635055820998155,15170.0,27101.0,1,'4-1,25
171115.0,0.7364955763856607,5657.0,-0.0932409362473307,644,-0.7212954083262454,248.0,-0.3202528904011092,234857.0,0.6753359674624481,93411.0,89942.0,1,'3-1,19
156063.0,0.8240717032134958,21571.0,-0.046572575203721,197,-0.8083352281167144,155.0,-0.3246382488320058,249031.0,0.6861234361701636,91643.0,94016.0,1,'3-1,19
9130.0,-0.2809893938077483,2595.0,-0.0992061588356483,6035,1.099088767907984,7426.0,0.3214431153814273,19490.0,-0.1916379140470565,2853.0,3610.0,1,'5-1,31
34827.0,-0.1572982698258244,5966.0,-0.0893970972405777,182,-0.7883637626168466,321.0,-0.316120533418149,43116.0,-0.0934773157066996,23650.0,26544.0,1,'4-1,25
155377.0,0.8153843667465379,21415.0,-0.0412493776170718,442,-0.7522958920872344,125.0,-0.3199998889531729,85752.0,0.094891111189493,63531.0,67537.0,1,'3-1,19
24045.0,-0.2142917824475474,7401.0,-0.0898583579213881,500,-0.7722673575871023,168.0,-0.3196625536892578,33830.0,-0.1358026395599029,24255.0,21131.0,1,'4-1,25
7388.0,-0.3500943393696362,576.0,-0.1038333098994531,7774,1.854427478007466,8794.0,0.5020018153919951,4056.0,-0.266759875011641,302.0,209.0,1,'5-1,31
19856.0,-0.2581521157288034,2004.0,-0.1024910828733113,12395,3.1445245329840086,14802.0,0.93783897637033,33871.0,-0.1215608389457818,5095.0,4901.0,1,'5-0,30
68272.0,0.1116054462185302,3421.0,-0.1000185594041026,173,-0.8053544123704656,368.0,-0.3178915435537034,43781.0,-0.0919404307483412,20029.0,33116.0,1,'3-0,18
8231.0,-0.3168153114924832,3151.0,-0.0945644635161424,3864,0.2358445277942901,4447.0,0.0616106283508062,11501.0,-0.2302454400009928,2213.0,2377.0,1,'4-0,24
43171.0,-0.0994026298945666,16739.0,-0.0545324385739213,231,-0.7964119651317187,301.0,-0.3165422024980429,60017.0,-0.0134909918739141,35703.0,42541.0,1,'4-1,25
19642.0,-0.233091916213104,9389.0,-0.0722847415326765,336,-0.7484208316171107,288.0,-0.3197468875052366,26206.0,-0.1616467018596628,12540.0,18531.0,1,'4-1,25
8489.0,-0.3022068300325558,698.0,-0.1058965164582129,6359,1.3214576225781551,7447.0,0.3724650740485891,19990.0,-0.1764691034580526,1769.0,3438.0,1,'5-1,31
1323.0,-0.3797548897510855,367.0,-0.1064117986601993,1812,-0.0518041917187328,2383.0,-0.011844125366711,6264.0,-0.2412134317038171,1237.0,1679.0,1,'4-0,24
9639.0,-0.324750044513365,1174.0,-0.1027445684726755,2400,0.329442142226507,3332.0,0.1287403458699151,8076.0,-0.224902935145747,3019.0,3515.0,1,'4-0,24
20043.0,-0.2291893433768285,2676.0,-0.0963804177279813,107,-0.849172403840325,2.0,-0.3206745594810031,32575.0,-0.1262690738182131,15228.0,22524.0,1,'4-1,25
3367.0,-0.3671350756751605,796.0,-0.1011924886142731,873,-0.3012984696797693,677.0,-0.1642353308403664,2297.0,-0.2580996502462882,2464.0,2547.0,1,'4-1,25
2089.0,-0.3536679597063022,1467.0,-0.0992373250978653,1743,-0.0845931649274712,2168.0,-0.0527460261164193,6511.0,-0.2380030497908018,1201.0,1832.0,1,'4-0,24
108121.0,0.4329471811778956,16259.0,-0.0591928336507574,554,-0.742161118549988,285.0,-0.3183975464495761,108705.0,0.1668026902410622,39037.0,41731.0,1,'3-0,18
24163.0,-0.2199188638423813,2427.0,-0.1008912147461763,7259,1.474373470360726,10179.0,0.5423133794298519,28150.0,-0.1592169599254962,4740.0,7095.0,1,'5-1,31
2016.0,-0.3481455450158895,962.0,-0.1022999297983808,2708,0.8782103211109373,3395.0,0.3344305230421593,7523.0,-0.2028888877422135,790.0,2520.0,1,'5-1,31
20384.0,-0.2308440741324396,4847.0,-0.0932409362473307,207,-0.8062486570943402,118.0,-0.3232889077763453,22735.0,-0.1754981824843595,10953.0,15466.0,1,'4-1,25
11845.0,-0.3199951856553743,4421.0,-0.0919735082505094,2869,0.0623610513626016,3528.0,-0.0047600848244935,10354.0,-0.2434236186439325,1725.0,2771.0,1,'4-0,24
46687.0,-0.0400366719726302,10022.0,-0.079137163718769,64,-0.8157872674823369,152.0,-0.3168795377619581,65648.0,-0.0127005938953298,47888.0,37649.0,1,'4-1,25
51800.0,-0.0045845639465423,5928.0,-0.0881047362339829,342,-0.7797193969527246,149.0,-0.3206745594810031,79130.0,0.0673881889346795,41161.0,47682.0,1,'3-0,18
6655.0,-0.347946179864611,526.0,-0.1063598548898377,0,-0.860499503676071,64.0,-0.3279272676551782,7048.0,-0.2635982830973038,779.0,1522.0,1,'4-1,25
360628.0,1.8761166223810215,16030.0,-0.0621806393219524,288,-0.6807563141772598,218.0,-0.3094581619558254,569925.0,1.9582933777009568,206535.0,178754.0,1,'2-0,12
2650.0,15128.0,702.0,2611.0,107,0.0,114.0,0.0,3000.0,4479.0,170.0,908.0,0,'5-3,33
2652.0,-0.3612886926139204,655.0,-0.1021503317397397,134,-0.860499503676071,260.0,-0.313084516042913,2632.0,-0.2597829052006807,27943.0,38194.0,1,'4-1,25
605827.0,3.679314606149094,342326.0,0.936058117479344,3684,0.0876979852057177,750.0,-0.2895553813848334,412051.0,1.4499015914757374,187180.0,169274.0,1,'2-0,12
25676.0,-0.2167838468385279,3194.0,-0.0995718429789935,6826,0.980452301207276,8983.0,0.4269447191708809,23750.0,-0.1813188293266502,4940.0,6010.0,1,'5-1,31
14587.0,-0.2585259253874504,4150.0,-0.0930227724118123,14373,3.642618844182207,16938.0,1.170009971759911,54831.0,-0.0392911431748638,7157.0,14838.0,1,'5-0,30
135119.0,0.5773623126352129,20114.0,-0.0426082266497293,213,-0.7874695178929719,386.0,-0.3160361996021703,158336.0,0.3550735371398987,54867.0,51128.0,1,'3-0,18
236925.0,1.327129789434374,28920.0,-0.0170269586220848,0,-0.8387395487284537,0.0,-0.3220239005366636,144629.0,0.3456668253947718,92311.0,85785.0,1,'3-1,19
7309.0,-0.3200201062992841,3467.0,-0.0949301476594875,1108,-0.513532550812694,2331.0,-0.1240081006184883,7280.0,-0.2505908694497372,1281.0,2491.0,1,'4-0,24
33541.0,-0.1421415341998813,13668.0,-0.0627644873008159,11861,2.7620858727402693,902.0,-0.2541351786737458,41479.0,-0.0957216556458896,29134.0,30029.0,1,'4-1,25
68824.0,0.1128664308003663,8922.0,-0.079380260564061,303,-0.8083352281167144,209.0,-0.3179758773696822,73927.0,0.0432468975887833,74419.0,55817.0,1,'3-0,18
39946.0,-0.1309521650843791,2451.0,-0.102904555285389,104,-0.8363548961314545,478.0,-0.3169638715779369,49750.0,-0.0564749807092709,41364.0,40100.0,1,'4-1,25
1654.0,-0.3712021247612406,44.0,-0.1072657542449428,435,-0.612495633588159,482.0,-0.2484004791871887,1606.0,-0.2681894219729077,1606.0,2115.0,1,'4-1,25
3221.0,-0.3611491370080255,458.0,-0.1058175619272634,2081,-0.0673044335992273,2458.0,-0.0363009320005572,7296.0,-0.2335534019113642,536.0,1997.0,1,'4-0,24
12506.0,-0.3029793699937598,1524.0,-0.1043631363571407,4990,0.7640450780296028,7272.0,0.2726138359297136,20135.0,-0.1961851419238502,3571.0,3505.0,1,'5-1,31
6090.0,-0.3713018073368799,1531.0,-0.1022334417723181,3364,0.1175061426682071,4748.0,0.1113675797782864,11637.0,-0.2232538331904291,536.0,1090.0,1,'4-0,24
92894.0,0.3269447302431511,9851.0,-0.0777907811909983,188,-0.8095275544152141,257.0,-0.3139278542027007,135746.0,0.2784683602155017,34046.0,41505.0,1,'3-0,18
4238.0,-0.3565687226574034,1999.0,-0.1006211071402963,2824,0.4132030646961022,3913.0,0.1818706499365464,9516.0,-0.221834044228898,2663.0,1849.0,1,'4-0,24
234112.0,1.2313099136011754,13802.0,-0.0631093939360165,469,-0.7722673575871023,92.0,-0.321517897640791,265114.0,0.7950324712192937,146114.0,120173.0,1,'3-1,19
3320.0,-0.3404899232067975,884.0,-0.1043922248685431,945,-0.2351243601130428,1324.0,-0.0425416343829869,3435.0,-0.2444726036155105,1593.0,3127.0,1,'4-0,24
34516.0,-0.1482421078290015,3451.0,-0.1026780804466128,5857,0.8630081608050677,8960.0,0.4156439878297244,24867.0,-0.1672136407088277,8283.0,8563.0,1,'5-1,31
85022.0,0.1638540682398264,8944.0,-0.0836832825008098,460,-0.7812098048258491,220.0,-0.317301206841852,77309.0,0.0569129762185035,66158.0,57843.0,1,'3-0,18
9987.0,-0.3271623628438341,6387.0,-0.0832594213346598,8916,1.8055420997689835,9809.0,0.5028451535517829,22898.0,-0.1816554803175287,1603.0,4765.0,1,'5-1,31
24189.0,-0.1621129382291987,6152.0,-0.0876143870417701,0,-0.8539417090343233,52.0,-0.3243852473840695,18496.0,-0.1958338539333683,5208.0,13004.0,1,'4-1,25
9520.0,-0.3263848387538482,2842.0,-0.0989713729936142,5004,0.6889285212241294,6839.0,0.2596264282689816,19146.0,-0.194794626961526,2021.0,2674.0,1,'5-1,31
23671.0,-0.2178703869129953,4399.0,-0.0952792097963169,109,-0.8363548961314545,238.0,-0.3190722169774063,36229.0,-0.11776497704863,11283.0,27247.0,1,'4-1,25
4453.0,-0.3689094255215386,1943.0,-0.1026614584400971,2921,0.0128795099748692,4210.0,0.0335274676298725,10560.0,-0.235031738871309,2055.0,2108.0,1,'4-0,24
224347.0,1.1787622438529617,73403.0,0.1101937237473653,7331,1.2251772739743143,9782.0,0.5072305119826794,26663.0,-0.162041900848955,6917.0,7802.0,1,'3-1,19
143151.0,0.6360853179442763,14820.0,-0.0610586538821434,762,-0.7248723872217441,336.0,-0.3107231691955071,84666.0,0.0983064110969561,55372.0,70601.0,1,'3-0,18
41302.0,-0.0677534121291148,5705.0,-0.0898271916591711,182,-0.7937292309600946,304.0,-0.3183975464495761,46367.0,-0.0697848923486414,19945.0,34667.0,1,'4-1,25
4525.0,-0.359933009585227,0.0,-0.1077644144404134,113,-0.8280086120419575,231.0,-0.3222769019845999,2751.0,-0.2632762691060287,18177.0,19869.0,1,'4-1,25
195001.0,0.9878152860872572,8706.0,-0.0799142425233775,702,-0.6804582326026348,381.0,-0.313084516042913,232583.0,0.7047124256664984,77738.0,82209.0,1,'3-1,19
45705.0,-0.0993428203491831,13399.0,-0.0650687129540533,104,-0.8053544123704656,0.0,-0.3261562575196238,55356.0,-0.0384031651989234,43772.0,35604.0,1,'4-1,25
1801.0,-0.3497703709988087,753.0,-0.10399952996461,1339,0.0820344352878447,1947.0,0.0261060918237399,6533.0,-0.2194091812945992,1121.0,3003.0,1,'4-0,24
1090.0,-0.3804825725532518,635.0,-0.1042509378131598,1274,0.0733900696237227,1649.0,0.0098296653398354,4734.0,-0.2252200701371543,0.0,0.0,1,'4-0,24
9520.0,-0.3071809905569528,1584.0,-0.1021440984872963,4169,0.4635788508077094,5603.0,0.1553898317192096,15462.0,-0.2161256143835669,293.0,2094.0,1,'4-0,24
7886.0,-0.3299036336739126,423.0,-0.1076085831293288,3403,0.3088745135773892,4403.0,0.0789833944424349,12726.0,-0.217843022337034,3344.0,4151.0,1,'4-0,24
2856.0,-0.3600376762896482,1237.0,-0.1010906788243645,3131,0.430789877598971,3733.0,0.1094279020107745,9372.0,-0.2232928651893715,0.0,283.0,1,'4-0,24
29749.0,-0.182732279000171,3510.0,-0.0956012611725584,240,-0.8122102885868381,67.0,-0.3233732415923241,38459.0,-0.0989369165587727,17552.0,31436.0,1,'4-1,25
51441.0,-0.0421300060610538,6562.0,-0.0920171410176131,303,-0.8083352281167144,179.0,-0.3181445450016397,60308.0,-0.0112612889343275,44238.0,40199.0,1,'4-1,25
11256.0,-0.3020622902978789,2878.0,-0.0961269321286171,6851,1.209975113668445,8751.0,0.4083069458395706,20181.0,-0.1908816690675469,1555.0,4083.0,1,'5-1,31
6838.0,-0.3239475997794693,1610.0,-0.1044441686389047,3494,0.2394215066897888,4646.0,0.0998138469891936,10847.0,-0.2323043779452063,1880.0,3068.0,1,'4-0,24
221546.0,1.2030847923089307,20404.0,-0.0503956367023293,1278,-0.5996781258792885,374.0,-0.3166265363140217,139493.0,0.2844061030546197,80916.0,61172.0,1,'3-1,19
13793.0,-0.3134111515344039,1632.0,-0.1008413487266292,4859,0.6913131738211286,6913.0,0.2716018301379683,18506.0,-0.197863517878375,2394.0,2737.0,1,'5-1,31
1461.0,6185.0,645.0,2225.0,122,118.0,83.0,0.0,1877.0,5624.0,15255.0,34084.0,0,'1-2,8
42610.0,-0.041980482197595,4612.0,-0.0942631896480455,131,-0.7910464967884706,152.0,-0.3233732415923241,47836.0,-0.0742735722270214,23074.0,37823.0,1,'4-1,25
350017.0,1.9703914182918123,169873.0,0.3541216693650927,1166,-0.7126510426621234,425.0,-0.3142651894666159,204090.0,0.5391972341511015,116221.0,97613.0,1,'3-1,19
11217.0,-0.3542261821298818,2674.0,-0.100556696865048,4840,0.5935424173441632,6269.0,0.1980627426044722,13282.0,-0.22707409008692,3005.0,2385.0,1,'4-0,24
22616.0,-0.2536963045977303,7231.0,-0.0861454172159462,454,-0.7955177204078441,278.0,-0.3144338570985734,27123.0,-0.15483073904434,18861.0,20504.0,1,'4-1,25
5645.0,-0.3545651028870552,1883.0,-0.1021150099758938,2444,-0.0598523942336049,3468.0,-0.0050130862724298,9356.0,-0.2421501996784356,1321.0,2045.0,1,'4-0,24
6449.0,-0.3281641727290082,1960.0,-0.1015914167706496,3732,0.334807610569755,4833.0,0.0926454726309973,13037.0,-0.2210436462503137,1793.0,3295.0,1,'4-0,24
12787.0,-0.2727655813175128,3398.0,-0.0965840373077985,6470,1.0758384050872425,8598.0,0.4386671195919314,19160.0,-0.1905694130760074,0.0,2893.0,1,'5-1,31
51229.0,-0.0313343831193265,3503.0,-0.1005421526093468,414,-0.7987966177287179,232.0,-0.3156988643382551,49204.0,-0.0702776713352896,45579.0,36308.0,1,'4-1,25
4000.0,-0.3269430611774278,1295.0,-0.1012174216240466,2761,0.047158891056732,3016.0,-0.0416139624072203,8029.0,-0.2409841187100303,1433.0,1526.0,1,'4-0,24
10600.0,-0.3562547225441399,956.0,-0.1049698395949633,2820,0.01049485737787,5082.0,0.0920551359191458,12541.0,-0.2276302960718497,0.0,2075.0,1,'4-0,24
5687.0,-0.3125488972551247,1912.0,-0.0981215729104997,2711,-0.0053034660772493,3736.0,0.0269494299835277,9505.0,-0.2357050408530659,1701.0,2148.0,1,'4-0,24
21657.0,-0.2151590208556086,732.0,-0.1031455743798665,219,-0.8050563307958406,124.0,-0.3221082343526424,24987.0,-0.1650620017671259,15499.0,21956.0,1,'4-1,25
1675720.0,9.948795375561112,674424.0,1.651882750326651,2500,-0.3209718536050123,418.0,-0.2894710475688546,911276.0,3.1459687995211127,378927.0,323714.0,1,'4-2,26
5874.0,-0.3464858301314965,1622.0,-0.1021233209791517,3128,0.1410545870635737,3756.0,0.0446595313390715,10402.0,-0.2219950512245356,933.0,1819.0,1,'4-0,24
1140.0,-0.3918314337897768,1900.0,-0.0989589064887275,1842,-0.1406325009569513,2203.0,-0.0858892157960798,5781.0,-0.251844772415763,1462.0,1555.0,1,'4-0,24
4954.0,-0.3644536143904656,1108.0,-0.1028671557707287,2226,0.5109738211730676,2639.0,0.2156885101440372,6863.0,-0.2050795586828577,2795.0,2615.0,1,'5-1,31
3902.0,-0.3246453778089438,1362.0,-0.1022542192804627,3536,0.7375158178879873,4712.0,0.3029740096820744,12853.0,-0.1894618801060158,437.0,480.0,1,'5-1,31
46578.0,-0.0620366164162057,4464.0,-0.0975730466954819,683,-0.7877675994675968,381.0,-0.3106388353795283,58633.0,-0.042628379084442,45417.0,36330.0,1,'4-1,25
128239.0,0.520872197020468,63817.0,0.0886993915717657,666,-0.7537862999603588,283.0,-0.3178915435537034,138314.0,0.3085864263994584,64469.0,66443.0,1,'3-0,18
413573.0,2.4744413461403005,16741.0,-0.0602337868088024,994,-0.6223323255507804,218.0,-0.3130001822269342,550356.0,1.922193657679072,176774.0,155819.0,1,'2-0,12
56139.0,0.0207148737506911,8388.0,-0.0828085494079217,302,-0.7847867837213478,38.0,-0.3214335638248122,53999.0,-0.0496687758936838,40490.0,40719.0,1,'3-0,18
8673.0,-0.3033133066221511,2585.0,-0.0943109779167781,2730,0.0906788009519666,3757.0,0.0144680252186683,11695.0,-0.233309451917974,1158.0,2265.0,1,'4-0,24
10336.0,-0.273747454687559,2411.0,-0.0999645378829266,5923,0.9378266360359162,7227.0,0.3061786946892681,18489.0,-0.1959021599315176,4015.0,3568.0,1,'5-1,31
29753.0,-0.1489099810857843,8562.0,-0.0816927972205561,390,-0.8131045333107128,39.0,-0.3214335638248122,42857.0,-0.0963217726296296,34386.0,26477.0,1,'4-1,25
2340.0,-0.3394432561625857,393.0,-0.1059983262481215,1982,0.3365961000175044,2607.0,0.0982958383015755,7499.0,-0.2223902502138277,551.0,1881.0,1,'4-0,24
558.0,-0.3936805455678843,552.0,-0.1044753349011216,1682,0.329144060651882,2023.0,0.0892721199918461,4763.0,-0.2263568771063527,0.0,0.0,1,'4-0,24
5196.0,-0.3443476388840353,2741.0,-0.0973444941058912,5395,1.0299338425950084,6567.0,0.3094677135124405,16203.0,-0.200956803794563,1014.0,1649.0,1,'5-1,31
7115.0,-0.3570172942477799,1093.0,-0.105838339435408,5776,0.9187494152599228,6965.0,0.2781798677843131,16465.0,-0.2071824076258814,1728.0,2429.0,1,'5-1,31
32049.0,-0.2296080101945133,4004.0,-0.0967585683762132,472,-0.7961138835570938,196.0,-0.3189878831614275,29199.0,-0.1476439722390642,28030.0,25807.0,1,'4-1,25
15148.0,-0.2595377035301885,3599.0,-0.0968396006579772,2975,0.0394087701164848,6547.0,0.1993277498441539,17429.0,-0.2036109797226485,8667.0,7734.0,1,'5-1,31
211570.0,1.173733257911963,30240.0,-0.0126491376560154,131,-0.8345664066837052,0.0,-0.3257345884397299,215658.0,0.6294392157060119,87080.0,78563.0,1,'3-1,19
63561.0,0.0261475741230285,8910.0,-0.0813084133198808,333,-0.7967100467063436,99.0,-0.3226142372485151,52397.0,-0.0579874706682903,40735.0,35457.0,1,'3-0,18
11065.0,-0.2982743524235887,2109.0,-0.1028027454954804,3086,0.0480531357806067,4066.0,0.0272867652474428,10985.0,-0.233285056918635,106.0,2165.0,1,'4-0,24
2642.0,-0.3607504067054686,360.0,-0.1039039534271448,0,-0.860499503676071,109.0,-0.3269995956794116,5777.0,-0.2405450087219279,5086.0,4899.0,1,'4-1,25
2111.0,-0.3660734562446028,1594.0,-0.1005379971077179,146,-0.846191588094076,231.0,-0.3109761706434434,28172.0,-0.1104464772469233,3388.0,4403.0,1,'4-1,25
896.0,-0.3898278140194285,1062.0,-0.101840746868385,56,-0.860499503676071,174.0,-0.3183132126335973,11140.0,-0.1873541521631243,4606.0,8436.0,1,'4-1,25
1173.0,-0.3727820935851222,0.0,-0.1097445109665948,107,-0.8426146091985773,212.0,-0.3164578686820641,2393.0,-0.2636275570965106,3764.0,6719.0,1,'4-1,25
1884.0,-0.3736692685083113,0.0,-0.1077955807026303,97,-0.8303932646389567,143.0,-0.3258189222557087,3121.0,-0.2592462152152223,22940.0,40615.0,1,'4-1,25
1834890.0,6.6856364207234895,1052180.0,1.954982961389415,7168,0.2787682745402749,1621.0,-0.262484226455645,3174700.0,8.257116360035525,2107930.0,1081520.0,1,'3-2,20
1876.0,-0.3551532300833265,648.0,-0.1047558312610738,1797,0.112140674324959,2205.0,0.0262747594556974,5660.0,-0.2387348997709725,796.0,1204.0,1,'4-0,24
76059.0,0.1651848306246099,5686.0,-0.0907081580045026,115,-0.8271143673180829,0.0,-0.3236262430402604,69722.0,-0.0031963021528468,51243.0,49138.0,1,'3-0,18
37257.0,-0.1417079149958507,2993.0,-0.09954690996922,252,-0.7847867837213478,449.0,-0.3140965218346583,40851.0,-0.0931260277162177,32910.0,32980.0,1,'4-1,25
7031.0,-0.3471138303580236,2351.0,-0.1036193015655636,7038,1.3661698587718891,7793.0,0.3706940639130348,15104.0,-0.2107733515285854,770.0,1853.0,1,'5-1,31
1200.0,-0.3886615278844497,2401.0,-0.0983833695131218,3683,0.498454395038822,4631.0,0.1497394660486313,11146.0,-0.2233855661868598,384.0,2186.0,1,'4-0,24
1112.0,-0.3753539040366141,104.0,-0.1071244671895594,128,-0.854835953758198,166.0,-0.324553915016027,5517.0,-0.2374956338045502,647.0,1130.0,1,'4-1,25
552421.0,3.0194558284477253,32447.0,-0.0333186027582739,1852,-0.3060677748737676,0.0,-0.3226142372485151,1006480.0,3.713240356150996,414718.0,329065.0,1,'2-1,13
12392.0,-0.2982594000372428,6612.0,-0.0870845605840826,5561,0.808459232648712,6915.0,0.2635901176199842,17329.0,-0.2046843596935655,4110.0,4123.0,1,'5-1,31
83276.0,0.2574061654772326,5194.0,-0.0920607737847168,695,-0.744843852721612,86.0,-0.3167108701300005,60002.0,-0.0129982128872658,31340.0,50577.0,1,'3-0,18
46387.0,-0.0192478708230713,6756.0,-0.0895799393122503,0,-0.8232393068479592,84.0,-0.3179758773696822,57744.0,-0.0358124162691193,39621.0,41101.0,1,'4-1,25
1166.0,-0.3772628253601051,700.0,-0.1038561651584122,1220,-0.2759615358366533,1543.0,-0.1166710586283345,3947.0,-0.2546745923390895,311.0,344.0,1,'4-0,24
7573.0,-0.3410282091152493,2083.0,-0.0997879290636974,5138,0.8758256685139382,7249.0,0.3125037308876766,18419.0,-0.1880713651436915,1527.0,4889.0,1,'5-1,31
27080.0,-0.1928799652002434,5903.0,-0.0901679427927428,2969,-0.0354097051143636,7720.0,0.3043233507377349,18589.0,-0.2055333056705635,7019.0,6373.0,1,'5-1,31
142293.0,0.6300345856029758,25890.0,-0.0227075293488213,364,-0.7734596838856018,544.0,-0.3128315145949766,110698.0,0.1994919893553517,37255.0,43768.0,1,'3-0,18
2192.0,-0.3644187254889918,834.0,-0.1037668218733903,2148,0.0030428180122477,2819.0,-0.0337709175211938,7163.0,-0.2409743607102947,136.0,89.0,1,'4-0,24
28119.0,-0.2134893377136517,1828.0,-0.1022604525329061,547,-0.7934311493854698,317.0,-0.3175542082897883,22735.0,-0.1854806162138874,19319.0,17537.0,1,'4-1,25
4985.0,-0.3348777941983096,1867.0,-0.1013670196826878,5964,1.355737003660018,7504.0,0.4309084085218836,19052.0,-0.1731757785472846,1952.0,4864.0,1,'5-1,31
1858.0,-0.3586221837155713,484.0,-0.1016849155573004,737,-0.2422783179040402,873.0,-0.1201287450834644,1804.0,-0.2608514061717299,1473.0,2868.0,1,'4-0,24
4502.0,-0.3253581082247642,1004.0,-0.0998461060865023,3639,0.4999448029119465,4681.0,0.1810273117767586,10059.0,-0.2241906011650475,1088.0,1902.0,1,'4-0,24
34725.0,-0.1451918210144414,12462.0,-0.0677573225079659,222,-0.8071429018182149,4.0,-0.3218552329047061,45722.0,-0.0721804812837333,16991.0,34296.0,1,'4-1,25
3288.0,-0.3596439301158733,1028.0,-0.1032640061762908,2012,-0.1191706275839589,2923.0,-0.0459149870221381,6799.0,-0.2512056234330806,674.0,1033.0,1,'4-0,24
