FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
4293.0,-0.3095255811024109,640.0,-0.1476244463930096,930,-0.5185475839568856,1382.0,-0.1298805102329682,4297.0,-0.195881365713616,899.0,962.0,1,'1-5,11
3593.0,-0.3200015534066433,739.0,-0.1464972107306223,80,-0.7675406082710876,93.0,-0.2112080695004402,3237.0,-0.1988596621069249,785.0,1443.0,1,'1-5,11
513727.0,1.3069386068757356,325506.0,0.325260406489283,831,-0.6424870647396819,194.0,-0.2077233347618214,417462.0,0.6775505465767091,197654.0,149826.0,1,'1-4,10
167157.0,0.439398131474748,11401.0,-0.1308523663005424,303,-0.742474196427376,100.0,-0.212232991482387,232620.0,0.3069477934385122,111517.0,95421.0,1,'2-5,17
1141.0,-0.3300348789937954,1023.0,-0.1458078171307834,112,-0.7739464690755917,174.0,-0.2162301872119792,14154.0,-0.1453734404226905,12040.0,18877.0,1,'1-5,11
11706.0,-0.2805557661717977,5722.0,-0.142396446047243,372,-0.7182433316451214,218.0,-0.2139241127525991,50719.0,-0.1303195535516736,17517.0,12723.0,1,'1-5,11
1054.0,3814.0,1453.0,6038.0,183,194.0,112.0,0.0,15746.0,31068.0,852.0,1677.0,0,'5-3,33
1844.0,-0.3261860500920907,300.0,-0.1466680759257631,161,-0.7680976396453923,197.0,-0.2123354836805816,2893.0,-0.1918212431018053,618.0,678.0,1,'1-5,11
109540.0,0.1204476267802917,235347.0,0.2414344163787465,2078,-0.2592494792180466,4229.0,-0.0209313035520322,11207.0,-0.1834862042948493,5387.0,4163.0,1,'2-5,17
9072.0,-0.2902563218865349,2509.0,-0.1434987638686722,8852,1.747177531027492,11502.0,0.3983642792623699,30748.0,-0.1280406460211734,3168.0,6247.0,1,'0-5,5
4290.0,-0.2777711729941369,1546.0,-0.1434287566012187,1958,0.0816537218564313,2878.0,0.030519779941693,8305.0,-0.1717013709848258,1316.0,2374.0,1,'1-5,11
4496.0,-0.2957533034582193,1114.0,-0.1434109581433915,535,-0.3341701990620291,992.0,-0.0699225742890853,2887.0,-0.1852674193761598,94.0,736.0,1,'1-5,11
4708.0,-0.3071428232423832,1448.0,-0.1444871715600076,1556,-0.3854170854980617,2035.0,-0.1027200777113802,4394.0,-0.1965309853315057,1187.0,1328.0,1,'1-5,11
14946.0,-0.2300814830709741,6687.0,-0.1347264972875891,124,-0.7675406082710876,35.0,-0.2157177262210058,28765.0,-0.1393330257498934,12052.0,18705.0,1,'1-5,11
11813.0,-0.2797897675975596,3865.0,-0.1436055546156353,5057,0.5762975822390072,6509.0,0.1165619803261199,15857.0,-0.1702659211840049,190.0,1969.0,1,'1-5,11
10738.0,-0.2790394657154164,1587.0,-0.1451457144996128,3910,0.48661553097595,5758.0,0.1091825420561035,15441.0,-0.1645896078292992,3118.0,5619.0,1,'1-5,11
5159.0,-0.2974893576039312,446.0,-0.1457425561187504,654,-0.5107491447166198,1107.0,-0.1111756840624406,2879.0,-0.1915409636698931,147.0,214.0,1,'1-5,11
2971.0,-0.3192418335092432,1697.0,-0.1442652841190956,9112,2.2476702208402672,10887.0,0.4505328081434578,14138.0,-0.1657919280091838,1105.0,4683.0,1,'0-5,5
7300.0,-0.2926328010697245,171.0,-0.1486140406482001,4545,0.5300639781717168,5843.0,0.1146658746595185,15545.0,-0.1637068585904733,886.0,1836.0,1,'1-5,11
16609.0,-0.2769957564046417,4222.0,-0.1404113247175863,4306,0.3610049560702396,7218.0,0.1494619759466095,21412.0,-0.1542349854522103,5638.0,5045.0,1,'0-5,5
4365.0,-0.3046847212602994,463.0,-0.1475390137954392,3739,1.0196945561855504,4293.0,0.1990681998728306,10544.0,-0.1616610806809093,2461.0,3592.0,1,'0-5,5
224987.0,0.5670687462989981,96689.0,0.010128031584593,835,-0.5452850899235113,118.0,-0.2114130538968296,127515.0,0.0867503178793863,69482.0,61452.0,1,'2-5,17
2211.0,-0.3178259918822702,0.0,-0.1487920252264717,1341,-0.3091037872183174,2136.0,-0.065156687073033,6120.0,-0.1877349261505635,640.0,1121.0,1,'1-5,11
3036.0,-0.3130573368237958,535.0,-0.1472803428750177,201,-0.7600206847179741,226.0,-0.2117717765905109,2864.0,-0.1991032694636335,354.0,407.0,1,'1-5,11
1312.0,4298.0,42.0,2804.0,148,72.0,11.0,0.0,4796.0,8446.0,39066.0,46314.0,0,'4-4,28
274374.0,0.86338776033082,86852.0,-0.0019844122487217,1314,-0.494316719174631,330.0,-0.2104393780139802,328658.0,0.4946747658389246,138380.0,133347.0,1,'1-4,10
16714.0,-0.2648119840004685,7152.0,-0.1342827224057651,1815,-0.3235866029502397,4584.0,0.0059216523749717,12420.0,-0.177189085095628,5241.0,4784.0,1,'1-5,11
9463.0,-0.2994388867621356,5776.0,-0.1367139917449561,2078,-0.2152440006479751,3083.0,-0.0490141658573722,10356.0,-0.1811496692176008,2368.0,2837.0,1,'1-5,11
51221.0,-0.0883372141143077,43938.0,-0.071855224858904,1562,-0.4533749131632354,3567.0,-0.0610057530461488,10687.0,-0.1833578520316372,3954.0,3170.0,1,'1-5,11
489101.0,1.5811095883614503,40872.0,-0.0835642369814697,2685,-0.1846072750612164,36445.0,1.407194986092524,247007.0,0.3058214368429776,149233.0,131025.0,1,'1-4,10
22551.0,-0.2278148807324498,5329.0,-0.1377249441495392,252,-0.7625273259023453,465.0,-0.2107981007076615,30643.0,-0.1376277742529329,20050.0,18894.0,1,'1-5,11
9000.0,-0.277077379203536,2097.0,-0.1450946922538415,5906,0.8038448986424781,8768.0,0.240475047943478,23578.0,-0.1441396870354887,860.0,3260.0,1,'0-5,5
20029.0,-0.2306905147242618,12362.0,-0.1231919100517297,1885,-0.2341830673743349,4761.0,0.0334920536893384,12717.0,-0.1721545330569827,3189.0,4588.0,1,'1-5,11
17187.0,-0.3036361822283504,2439.0,-0.1435426667313126,2748,-0.1857213378098258,2732.0,-0.0823753763697379,11025.0,-0.1831692527877337,2627.0,2159.0,1,'1-5,11
1316.0,-0.3342949612283904,223.0,-0.1466740087450389,913,-0.1202701513290233,1068.0,-0.0696150976945012,2590.0,-0.190501048394481,284.0,235.0,1,'1-5,11
3207.0,-0.3169532558017858,590.0,-0.1471296492654143,2416,-0.0152697372725869,4052.0,0.0110462622847053,9292.0,-0.1805550577125163,1251.0,2579.0,1,'1-5,11
31319.0,-0.193310412169124,24096.0,-0.1014884705772821,450,-0.7079382512204845,32.0,-0.2181262928785806,42896.0,-0.104840319587104,37731.0,32499.0,1,'1-5,11
113306.0,0.14553721942501,9796.0,-0.1336894404781929,237,-0.7466519317346613,199.0,-0.2144365737435724,155024.0,0.1414048071022449,53969.0,55471.0,1,'2-5,17
20980.0,-0.2250742382926551,6722.0,-0.1352224809790395,10434,2.213969822694833,13141.0,0.474054767629135,32761.0,-0.1208005306024348,2313.0,5628.0,1,'0-5,5
4385.0,-0.3044398528636167,1156.0,-0.1446153204563632,1948,-0.1272330435078321,2768.0,-0.0373300552631796,8177.0,-0.1813906571403663,1004.0,2502.0,1,'1-5,11
7890.0,-0.3039312800397372,1810.0,-0.1449938343261543,5474,0.9389250069113684,7512.0,0.1833356474499485,20745.0,-0.1542166494146086,1877.0,3554.0,1,'0-5,5
7492.0,-0.2899015766451869,2435.0,-0.1434038387602607,2684,0.0067330020124488,3586.0,-0.0166266312278559,9896.0,-0.181888349589556,1687.0,2785.0,1,'1-5,11
28309.0,-0.2333432556883243,2652.0,-0.1456856010537035,5248,0.5520667174567526,7644.0,0.159147488676006,21852.0,-0.1567339254339313,6534.0,5669.0,1,'0-5,5
2789.0,-0.3191288173261589,781.0,-0.1455752506151751,3066,0.3306467461706333,3400.0,0.0143260126269348,10002.0,-0.1746718090763054,121.0,397.0,1,'1-5,11
2237.0,-0.3164509616547443,334.0,-0.1477134386821454,610,-0.358679579531436,611.0,-0.1279331584672695,1550.0,-0.1941944502542572,101.0,206.0,1,'1-5,11
6385.0,-0.2625861930613913,3527.0,-0.140268937054969,137,-0.7725538906398299,234.0,-0.2118742687887056,16425.0,-0.1593743148485798,5030.0,10964.0,1,'1-5,11
1062.0,-0.3304115996040765,406.0,-0.1468258889184973,263,-0.7096093453433986,228.0,-0.2126429602751657,1529.0,-0.1974949370225678,319.0,961.0,1,'1-5,11
5315.0,-0.3071804953034113,2562.0,-0.1425245949435986,3128,0.3593338619473255,4236.0,0.0680831705800402,12372.0,-0.1709731683486429,4227.0,3528.0,1,'1-5,11
254211.0,0.7283145855145472,17491.0,-0.118036290101127,436,-0.7137870806506839,86.0,-0.2100294092212015,352554.0,0.5692579085009162,179497.0,166771.0,1,'1-4,10
29711.0,-0.2024584443221157,2454.0,-0.1433041673964285,400,-0.7460949003603565,0.0,-0.2162814333110765,35034.0,-0.1245803737823334,30300.0,27343.0,1,'1-5,11
4626.0,-0.2950218376065903,192.0,-0.1468306351739179,351,-0.5756432998231176,560.0,-0.1627805058534578,2371.0,-0.1906320200916362,7119.0,10745.0,1,'1-5,11
7563.0,-0.2930566117562908,2530.0,-0.1436755618830888,6727,1.3213270453715469,8847.0,0.2666618045822167,30086.0,-0.1317104729754617,2201.0,6739.0,1,'0-5,5
4942.0,-0.3207236012430153,315.0,-0.1456476310103389,355,-0.4405631915542272,733.0,-0.1289068343501188,2339.0,-0.1935500695042537,1938.0,1711.0,1,'1-5,11
3004.0,-0.3122254121427585,863.0,-0.1437954048324584,2456,0.1217599808063699,3206.0,0.0069465743569185,8767.0,-0.1775374698100608,503.0,689.0,1,'1-5,11
23328.0,-0.2882440059599502,617.0,-0.1470762538919328,3771,0.3972119954000452,5751.0,0.0744889329672071,17224.0,-0.1650113366941389,3160.0,2725.0,1,'1-5,11
1583040.0,1.2869786932076777,1030620.0,0.2849314741806326,4504,-0.529966727130132,885.0,-0.2098244248248122,1161260.0,0.3302188445890454,1824280.0,360882.0,1,'1-4,10
49429.0,-0.1086989630999988,6936.0,-0.1345829230611167,112,-0.7541718552877748,111.0,-0.2143340815453777,68163.0,-0.0452717722869829,36863.0,46622.0,1,'2-5,17
9759.0,-0.2943123471238942,2876.0,-0.1449226404948456,3958,0.2710443891200301,5010.0,0.045483640878115,14932.0,-0.1704859536352257,3227.0,2729.0,1,'1-5,11
19228.0,-0.2829510813855014,4092.0,-0.1427832658640201,5200,0.6904890139714711,7031.0,0.1431587057576372,17836.0,-0.1633375184044957,2312.0,2531.0,1,'0-5,5
32847.0,-0.1912447274894162,2935.0,-0.1432199213627133,140,-0.7644769357124117,0.0,-0.2163326794101738,27394.0,-0.1436524723220714,14164.0,14902.0,1,'1-5,11
1892.0,-0.3309170330895369,454.0,-0.148038557178455,76,-0.769490218081154,144.0,-0.213462897860723,3895.0,-0.1968610340083368,972.0,999.0,1,'1-5,11
16081.0,-0.2668808080185954,1189.0,-0.1460653014873497,6008,0.8191632614358574,8816.0,0.2219239600702424,25618.0,-0.1429871361005231,5732.0,6483.0,1,'0-5,5
3868.0,-0.3256366658687641,868.0,-0.1465375539016972,116,-0.7589066219693648,343.0,-0.2098756709239095,1529.0,-0.1989330062573318,9939.0,16715.0,1,'1-5,11
21775.0,-0.2449274144544668,2533.0,-0.1433848537385784,0,-0.7934425671762563,458.0,-0.2089532411401575,34310.0,-0.1185713923168535,14336.0,23182.0,1,'1-5,11
12425.0,-0.2507414692064711,2461.0,-0.1435070698156582,3170,0.1925029653430671,5165.0,0.071414167021367,17722.0,-0.1563776824176692,3543.0,5567.0,1,'1-5,11
5074.0,-0.2901119123192605,904.0,-0.1464070318776313,2041,-0.121662729764785,2272.0,-0.0885249082614182,6258.0,-0.1906817893365551,570.0,780.0,1,'1-5,11
3884.0,-0.3050112124558762,2137.0,-0.1440362772950527,2872,0.2053146869520752,3294.0,-0.0229811475159256,10221.0,-0.1773436316982711,1143.0,2131.0,1,'1-5,11
1500.0,-0.3329010949703505,1091.0,-0.1443827539407549,1764,-0.0361584138090132,2797.0,0.0096113715099799,8439.0,-0.1749468496403312,3039.0,3962.0,1,'1-5,11
1455.0,-0.3196719228726474,0.0,-0.1483731681856057,393,-0.4795553877555564,468.0,-0.1370037180074979,1442.0,-0.1951112521343435,174.0,927.0,1,'1-5,11
21757.0,-0.2372297566510572,15821.0,-0.1122458584880219,3437,0.2562830577009555,5544.0,0.0819196173363208,17940.0,-0.1594267035274419,3077.0,3476.0,1,'1-5,11
7167.0,-0.2945383794900629,2219.0,-0.1440706876468519,3479,0.3039092402040076,4798.0,0.0393341089864347,11989.0,-0.1748787443578106,1010.0,2736.0,1,'1-5,11
23837.0,-0.2302133352845725,8764.0,-0.1325835629651982,471,-0.722699582639559,181.0,-0.2117205304914136,29900.0,-0.1367004946370742,14188.0,23205.0,1,'1-5,11
2896.0,-0.3140995971789068,854.0,-0.1468496201956002,3439,0.4484588818360779,3898.0,0.0289823969687729,10369.0,-0.1744622543608571,1308.0,1556.0,1,'1-5,11
3711.0,-0.3172483536131726,2109.0,-0.14208437975334,922,-0.1283471062564415,1223.0,-0.0574185261093353,3200.0,-0.1870329178538117,2202.0,2036.0,1,'1-5,11
2610.0,-0.3115849871052807,1546.0,-0.1420808200617746,3268,0.4960850643391299,4270.0,0.0921175910566907,10397.0,-0.1721283387175517,454.0,692.0,1,'1-5,11
4385.0,-0.3156347336658021,2046.0,-0.1450045134008506,3590,0.4119733268191199,4482.0,0.0340557607794091,11532.0,-0.1739016954970329,1667.0,1648.0,1,'1-5,11
14106.0,-0.2429747459578433,1102.0,-0.1472020296605782,10972,2.304487421019347,14840.0,0.554921112004731,41553.0,-0.1028678858279469,4481.0,4489.0,1,'0-5,5
297.0,-0.3438416893605961,1289.0,-0.1443068138540256,3524,0.818049198687248,3706.0,0.0941161889214868,8100.0,-0.1745670317185812,0.0,0.0,1,'1-5,11
39238.0,-0.1782133337121107,2101.0,-0.1438832105577391,0,-0.7775671730085723,545.0,-0.2053147681042466,44082.0,-0.1036668131805935,40381.0,38549.0,1,'1-5,11
32013.0,-0.2020220762818735,12741.0,-0.1255970749861076,3446,0.1668795221250508,4514.0,0.0128911218522094,14219.0,-0.1728670190895069,3603.0,3460.0,1,'1-5,11
1132360.0,2.863344111559825,1156620.0,1.2086678757190403,4864,0.0813752061692789,943.0,-0.1701599441234742,2306700.0,4.430206621579866,2037130.0,1266890.0,1,'2-4,16
5357.0,-0.3132362791136793,520.0,-0.1470833732750637,5598,0.8375452967879126,6693.0,0.1474121319827161,18859.0,-0.1595969667337436,0.0,4147.0,1,'0-5,5
3540.0,-0.3087250498055637,2607.0,-0.1444954775069936,3389,0.2256463321141969,4100.0,0.0033593474201049,12574.0,-0.1763534856677779,2037.0,2241.0,1,'1-5,11
52861.0,-0.1303886522369306,28158.0,-0.0990453355995397,179,-0.7413601336787666,539.0,-0.2057759829961226,65136.0,-0.0533448676996284,55212.0,45315.0,1,'2-5,17
5782.0,-0.2974014561281989,1141.0,-0.1457722202151291,6886,1.3065657139524722,9011.0,0.3082736370492534,22079.0,-0.1489358705853116,2322.0,2919.0,1,'0-5,5
3443.0,11228.0,490.0,1620.0,145,132.0,0.0,0.0,4485.0,3956.0,407.0,491.0,0,'2-2,14
4111.0,17720.0,381.0,2235.0,151,95.0,102.0,0.0,2041.0,5555.0,15426.0,24668.0,0,'2-1,13
386414.0,1.2145070658048596,106671.0,0.0300219611799453,1595,-0.5547546232866912,361.0,-0.2046485688159812,326565.0,0.5060640646235395,147292.0,127930.0,1,'1-4,10
1637.0,-0.315245455701845,226.0,-0.1476541104893882,167,-0.762248810215193,153.0,-0.2167938943020499,1668.0,-0.1989827755022507,335.0,687.0,1,'1-5,11
5215.0,-0.302766585486285,988.0,-0.1466111208607162,165,-0.7689331867068494,218.0,-0.213770374455307,2535.0,-0.1972408519300868,229.0,383.0,1,'1-5,11
12647.0,-0.2965224413708764,4754.0,-0.1437799795023415,8200,1.303223525706644,10155.0,0.293566006608318,27888.0,-0.1403598438555901,5279.0,3255.0,1,'0-5,5
2465.0,-0.3144920144812829,2059.0,-0.1409856216234762,2183,0.5228225703057557,2631.0,0.1203541916593227,7934.0,-0.1642412231148664,1305.0,2757.0,1,'1-5,11
6249.0,-0.3116226591663088,1050.0,-0.146913694643778,5646,0.9567500108891188,7220.0,0.1574563674057939,18734.0,-0.1611502910620041,1827.0,3205.0,1,'0-5,5
48844.0,-0.1106673282887173,21407.0,-0.1073619616602473,435,-0.6895562158684293,443.0,-0.2104393780139802,29900.0,-0.1331511616441687,20379.0,27340.0,1,'2-5,17
6888.0,-0.3124263298015751,3278.0,-0.1425732440616595,9042,1.7669521448153087,10230.0,0.3170879660939952,25916.0,-0.1429399862895472,2443.0,3583.0,1,'0-5,5
65847.0,-0.027820187411075,18890.0,-0.1142523379670712,0,-0.7889863161818187,276.0,-0.2117205304914136,46206.0,-0.0951562722994496,28313.0,33923.0,1,'2-5,17
30092.0,-0.2164096642561908,1821.0,-0.1461258162439621,306,-0.7288269277569108,55.0,-0.218946230464138,33022.0,-0.1289967394104063,15564.0,23210.0,1,'1-5,11
6021.0,-0.3081003214601809,1146.0,-0.1456689891597315,1800,-0.2428170536760578,2089.0,-0.0868850330903034,6762.0,-0.1874389301149928,0.0,257.0,1,'1-5,11
6368.0,-0.3018687346984485,813.0,-0.1463227858439161,3164,0.0284572256103322,4554.0,-0.0032001532643539,11751.0,-0.1824751027928113,2157.0,2621.0,1,'1-5,11
81706.0,0.0254229921753142,27748.0,-0.0997359157632337,0,-0.7934425671762563,172.0,-0.2112593155995376,93135.0,0.0243684985243719,52482.0,66997.0,1,'2-5,17
2711.0,-0.296717080352855,832.0,-0.1456440713187735,6473,3.0378192252914875,9166.0,0.7912168749425467,12065.0,-0.1437703468495111,1228.0,3364.0,1,'0-5,5
113093.0,0.2012353616550642,2166.0,-0.1448787376322053,0,-0.7639199043381071,0.0,-0.2172551091939259,83002.0,-0.016552298534794,49936.0,43441.0,1,'2-5,17
19726.0,-0.2574219813621218,3266.0,-0.1436091143072007,300,-0.7675406082710876,108.0,-0.2147952964372537,22753.0,-0.1534910662123689,17467.0,17900.0,1,'1-5,11
179148.0,0.5291549562126288,26870.0,-0.0978469061058437,418,-0.7204714571423403,90.0,-0.2154614957255191,124163.0,0.0917612950125437,65933.0,66250.0,1,'2-5,17
2664.0,-0.3136004423702843,243.0,-0.1479578708363052,940,-0.1553631279102195,952.0,-0.1102020081795912,3830.0,-0.1896628295326878,3715.0,5392.0,1,'1-5,11
4227.0,-0.3026441512879436,1517.0,-0.144917894239425,13216,3.0854454077945395,14930.0,0.6414245272810339,15861.0,-0.167463126864884,25.0,2587.0,1,'0-5,5
49373.0,-0.0868680037342116,45474.0,-0.0605389653723912,1792,-0.2804166714416253,4580.0,0.0110975083838027,12313.0,-0.178755506593604,2734.0,5037.0,1,'1-5,11
125470.0,0.1286946688070278,477886.0,0.6861443105206337,4812,0.3044662715783123,4741.0,0.0116612154738734,19646.0,-0.1631908301036819,6400.0,4998.0,1,'2-5,17
2786.0,-0.3129505993175495,696.0,-0.1464592406872577,529,-0.3985073227942222,1120.0,-0.0766870593699336,3006.0,-0.1887879385956912,751.0,1453.0,1,'1-5,11
4313.0,-0.3187238426701067,997.0,-0.1464153378246173,10495,2.1131471439456813,11127.0,0.3515253446874049,20057.0,-0.1561288361930743,3355.0,3176.0,1,'0-5,5
12887.0,-0.2863038948170028,1907.0,-0.1453723481959453,6522,0.902160936207258,8285.0,0.2097273884850765,23063.0,-0.1488441903973029,1226.0,5859.0,1,'0-5,5
6199.0,-0.2928870874816643,2476.0,-0.143751501969818,13075,3.610725993763874,15947.0,0.7423280964036882,22594.0,-0.1499443526534065,7791.0,7446.0,1,'0-5,5
3368.0,-0.3204630361542376,393.0,-0.1484953842626856,2056,1.1681434174377536,2522.0,0.2117772324489699,3894.0,-0.181812386005206,1023.0,1534.0,1,'0-5,5
3697.0,-0.3087344678208207,1515.0,-0.1452572515019964,2207,0.1159111513761705,3229.0,0.0268813069057821,8687.0,-0.1767883117023331,506.0,2036.0,1,'1-5,11
5384.0,-0.2993447066095654,532.0,-0.1480433034338756,1929,-0.2116232967149945,2607.0,-0.0741247544150668,8560.0,-0.1838660222165993,430.0,2222.0,1,'1-5,11
2648.0,-0.3261107059700344,252.0,-0.1474417155593173,1661,0.4971991270877394,1630.0,0.0022831793390609,2916.0,-0.1874939382277979,334.0,532.0,1,'1-5,11
5513.0,-0.3014668993808153,1232.0,-0.145607287839264,10181,2.7008152438371424,15121.0,0.7240332390259394,9914.0,-0.1775400892440039,1693.0,3718.0,1,'0-5,5
4308.0,-0.325595854469317,75.0,-0.1483067206097176,183,-0.7332831787513484,348.0,-0.2093119638338388,6694.0,-0.1904486597156189,2914.0,2946.0,1,'1-5,11
2624.0,-0.3140368104105266,200.0,-0.1475924091689207,157,-0.7669835768967829,220.0,-0.2123354836805816,7552.0,-0.1863361484249461,2449.0,3571.0,1,'1-5,11
2578.0,-0.3199136519309111,32.0,-0.1489937410818463,201,-0.7697687337683065,179.0,-0.2150002808336431,3404.0,-0.1940922923304761,16082.0,25992.0,1,'1-5,11
547093.0,2.132656815858688,75526.0,-0.0312640619382667,2030,-0.4678577288951577,545.0,-0.2070058893744587,895650.0,1.6347126648583434,391326.0,283680.0,1,'1-4,10
3181.0,-0.3125644606920114,6572.0,-0.1348795640249028,50,-0.7775671730085723,204.0,-0.212847944671555,7184.0,-0.1961747423152436,6800.0,5128.0,1,'1-5,11
1221440.0,1.9334971865567696,1972540.0,1.8857686740186828,4981,-0.0974318649825305,1753.0,-0.185687512149967,477077.0,0.5488079877071056,268665.0,145727.0,1,'2-4,16
834771.0,2.573733863729425,148353.0,0.0765601821425667,4809,0.1819193692312777,1050.0,-0.1905558915642139,876329.0,1.451553985254704,324792.0,260360.0,1,'1-4,10
5281.0,-0.3053973510814143,113.0,-0.1461815847451539,1638,0.1874896829743248,1700.0,-0.0207775652547401,4360.0,-0.1824567667552095,3232.0,3588.0,1,'1-5,11
1621.0,-0.3251280930448847,0.0,-0.1490922258818233,1368,0.2649170440026784,1696.0,-0.0025339539760886,4469.0,-0.1801280899797903,299.0,432.0,1,'1-5,11
3210.0,-0.3108880539762607,2452.0,-0.1416109407751374,1562,-0.3308280108162009,2151.0,-0.0976979599998413,6015.0,-0.1913052146150138,1064.0,1085.0,1,'1-5,11
1971.0,-0.3161903965659666,1205.0,-0.1443791942491894,1614,0.123431074929284,2101.0,0.0112512466810947,5922.0,-0.1792008103639316,1156.0,1611.0,1,'1-5,11
24838.0,-0.2273722340153695,3139.0,-0.1455776237428853,0,-0.7917714730533422,354.0,-0.2071596276717507,24559.0,-0.1538080177194844,16061.0,16131.0,1,'1-5,11
353749.0,1.2191407293113166,68088.0,-0.0318893810899279,610,-0.7112804394663127,0.0,-0.2156152340228111,219379.0,0.2672293165592309,162178.0,117177.0,1,'1-4,10
7869.0,-0.2912860248879698,3795.0,-0.143200936341031,4876,0.4863370152887977,6093.0,0.0945261577142655,16036.0,-0.1688671434583876,2362.0,3282.0,1,'1-5,11
774.0,-0.3318274412310494,913.0,-0.1423584760038784,985,-0.3054830832853369,1119.0,-0.119170075521625,3355.0,-0.1936155553528313,57.0,934.0,1,'1-5,11
6403.0,-0.2991657643196819,1520.0,-0.1452109755116457,3201,0.3053018186397693,4600.0,0.0726953194988004,14936.0,-0.1619780321880249,3139.0,3998.0,1,'1-5,11
10484.0,-0.2565994746963415,2998.0,-0.1437443825866871,7113,1.3672821337516847,9753.0,0.3313343816430545,23547.0,-0.142554929499911,2094.0,3019.0,1,'0-5,5
7153.0,-0.3119899617613328,15.0,-0.1480017736989455,381,-0.741638649365919,554.0,-0.2050585376087599,6129.0,-0.1986448685235904,1754.0,1213.0,1,'1-5,11
283148.0,0.94652685968143,8732.0,-0.1353553761308157,647,-0.6903917629298864,370.0,-0.2084920262482814,283158.0,0.398664653522345,153941.0,106537.0,1,'1-4,10
206799.0,0.4996828471349741,49103.0,-0.065859517698859,850,-0.7048745786618086,0.0,-0.2145903120408644,216309.0,0.2692227057899328,74926.0,66476.0,1,'2-5,17
8695.0,-0.2791085311606346,973.0,-0.1475318944123083,6557,1.3516852552711531,8156.0,0.2439085365829995,18212.0,-0.1545755118648138,1128.0,3435.0,1,'0-5,5
23958.0,-0.2147520935709541,14997.0,-0.1203073733198735,415,-0.6987472335444569,482.0,-0.2103881319148829,33321.0,-0.1251566492498162,18747.0,24610.0,1,'1-5,11
8439.0,-0.296013868546997,1719.0,-0.1450175656032572,3591,0.3855143365396465,4930.0,0.0657258500215627,13093.0,-0.1679712970498461,1857.0,1902.0,1,'1-5,11
430746.0,1.5105121459947806,308594.0,0.4091540307395628,6071,0.8119218535698963,7758.0,0.1735476425223574,30499.0,-0.1337117205079929,10471.0,7199.0,1,'1-4,10
1023900.0,2.944966910454054,3028840.0,3.617095860698536,3081,-0.3180162892071927,778.0,-0.198652775221593,153441.0,0.1292611113420162,88625.0,63469.0,1,'2-4,16
1064.0,-0.3326405298815728,926.0,-0.1450602819020424,47,-0.7934425671762563,155.0,-0.2175625857885099,3095.0,-0.1985898604107852,6973.0,10054.0,1,'1-5,11
2102.0,-0.3144857358044448,1229.0,-0.1444254702395401,32,-0.7934425671762563,128.0,-0.2186387538695539,7209.0,-0.1790515026291747,50548.0,81380.0,1,'1-5,11
3415280.0,3.6235663031069967,2130840.0,0.9587917665918758,18406,0.3066943970755311,3968.0,-0.1819977930149588,15326800.0,7.648155026343323,11793000.0,2208770.0,1,'3-5,23
24480.0,-0.1935646985810638,4425.0,-0.1401467209778891,233,-0.752779276852013,114.0,-0.2157177262210058,31952.0,-0.1260393984886422,11263.0,22492.0,1,'1-5,11
81889.0,121507.0,24507.0,41607.0,161,182.0,0.0,0.0,95140.0,90733.0,56686.0,65288.0,0,'5-0,30
8678.0,-0.298145479333504,2897.0,-0.1441667993191186,3668,0.2621318871311549,5332.0,0.0396928316801161,15756.0,-0.1713975166474257,4218.0,4553.0,1,'1-5,11
70485.0,-0.0123212736364285,9277.0,-0.1319784153990745,106,-0.7647554513995641,520.0,-0.2092094716356441,36284.0,-0.1239936205790782,35191.0,30884.0,1,'2-5,17
4848.0,-0.2993666819784985,1337.0,-0.1459656301235176,158,-0.778959751444334,267.0,-0.2142315893471831,4149.0,-0.1971832243833385,2619.0,2158.0,1,'1-5,11
4050.0,-0.3183910727976918,2224.0,-0.1453960794730482,130,-0.7658695141481735,146.0,-0.2150515269327404,5428.0,-0.1954989283579228,1789.0,1709.0,1,'1-5,11
8984250.0,14.173030519728368,848679.0,0.4749644218374407,33962,4.337094905857206,10467.0,0.0289823969687729,1436260.0,1.8308139675748585,1093110.0,521573.0,1,'1-3,9
21268.0,-0.2473572623907796,4965.0,-0.1401384150309031,110,-0.7285484120697584,352.0,-0.212232991482387,17318.0,-0.166782074039677,7846.0,9909.0,1,'1-5,11
1953.0,-0.3082007802895892,346.0,-0.1476683492556499,155,-0.7703257651426111,114.0,-0.2193561992569166,5255.0,-0.1710176987256757,4173.0,9996.0,1,'1-5,11
192072.0,0.5098448855973056,12810.0,-0.1261915434775349,0,-0.7438667748631378,278.0,-0.213155421266139,190901.0,0.2240820006484268,97271.0,80462.0,1,'2-5,17
2316.0,-0.3161590031817765,1433.0,-0.1457152651500821,2150,-0.0720869374516665,2702.0,-0.0426596495693026,7452.0,-0.1837114756139562,1000.0,1705.0,1,'1-5,11
5854.0,-0.2912577708421987,1421.0,-0.1458149365139142,2020,-0.0038505940993405,2730.0,-0.0354339495965782,7841.0,-0.181684033741994,2268.0,1933.0,1,'1-5,11
1540.0,-0.320952772947603,667.0,-0.1464034721860659,574,-0.2910002675534146,760.0,-0.1021051245222122,1827.0,-0.1932488346007967,243.0,613.0,1,'1-5,11
