FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
1270.0,-0.3352646210117626,1687.0,-0.1264159871483569,2293.0,0.1434882049462998,2631,0.4818321788638818,6972.0,-0.1984101326294462,1398.0,2902.0,1,'1-4,10
11015.0,-0.299214536305343,233.0,-0.1315382088826262,3778.0,0.0369065713483205,4318,0.0711272434974771,11727.0,-0.2100536704230811,95.0,1984.0,1,'1-4,10
31434.0,-0.1996269585699522,5093.0,-0.1243156271827651,5954.0,0.144852692431907,7932,0.6646693293283195,25001.0,-0.1771831498962892,4963.0,6977.0,1,'0-5,5
856.0,-0.3362712206942304,259.0,-0.1317125470615884,320.0,-0.1345640226763091,197,-0.5652099133591024,2362.0,-0.2273236696091825,8695.0,16599.0,1,'0-4,4
2811.0,-0.3233630600602318,152.0,-0.1323600888691621,125.0,-0.1456820688553302,475,-0.4561463554838091,4337.0,-0.2245091011903167,53159.0,93704.0,1,'0-4,4
1748190.0,4.505226536367345,826206.0,1.4171604130192363,10732.0,0.1700199060553274,207006,19.22607328813684,1322870.0,1.7681143742276455,849710.0,462248.0,1,'1-5,11
10377.0,-0.303250803659552,1917.0,-0.1287820052914149,4429.0,0.0854216819476852,5841,0.3302929161645358,12768.0,-0.2033222501361359,1720.0,1834.0,1,'1-4,10
339495.0,1.1856746037825936,47953.0,-0.0402029903788847,1490.0,-0.0971164216824245,20381,2.489368122653322,144716.0,0.1019861862886444,87713.0,75242.0,1,'0-5,5
6088.0,-0.2994842787039128,1309.0,-0.1300757052702214,2359.0,0.021644526138937,2970,0.1086527721954185,8088.0,-0.2096336255164633,3086.0,2649.0,1,'1-4,10
5655.0,-0.2942210123903558,2028.0,-0.12954577255163,1434.0,-0.0634590637041152,3443,0.0904488986993959,9572.0,-0.209264414069882,2973.0,4704.0,1,'1-4,10
2121.0,-0.3105174007137067,624.0,-0.1295831307328362,134.0,-0.1497755313121516,150,-0.5885236460820787,13167.0,-0.1686351022743537,10486.0,17307.0,1,'0-4,4
3518.0,11157.0,355.0,1555.0,112.0,4.0,93,0.0,4854.0,5591.0,11249.0,12734.0,0,'3-4,22
591.0,-0.3424292422810921,0.0,-0.1338336615722947,177.0,-0.1454799225611662,174,-0.5755893149138521,3058.0,-0.2238803715530225,18431.0,44351.0,1,'0-4,4
1379690.0,4.398119066886459,868507.0,1.0614136733925532,4883.0,-0.020654585914884,1445,-0.4756276937865701,2926930.0,4.375271574363248,2091800.0,1217710.0,1,'1-3,9
849681.0,2.05788993909948,2043960.0,3.244819492169335,3058.0,-0.0826629616496971,244,-0.5532336807959296,187584.0,0.1779206738021888,126946.0,91260.0,1,'1-3,9
5926.0,-0.3169418751576923,5633.0,-0.1194286236264606,2187.0,-0.0516335054955201,3225,-0.03681853267192,10047.0,-0.2137110041004476,1388.0,2374.0,1,'1-4,10
2369.0,-0.323343322811556,2119.0,-0.1243792744544497,1701.0,-0.0324801441234792,2135,-0.1214505761183408,6657.0,-0.2161831155253829,0.0,513.0,1,'1-4,10
60971.0,-0.1143390175002066,16200.0,-0.1027571893541184,811.0,-0.1292576824545036,0,-0.5885236460820787,76412.0,-0.0511563006846231,68665.0,50632.0,1,'0-4,4
42689.0,-0.1244181724906683,16887.0,-0.0947168785767443,557.0,-0.1368887050591953,13,-0.5869268150736557,50998.0,-0.1085017944963809,28725.0,43658.0,1,'0-4,4
7108.0,-0.3115536062691882,3041.0,-0.1255110889813628,1988.0,-0.051027066613028,4426,0.1290922091032333,10869.0,-0.2135156965960966,1736.0,3239.0,1,'1-4,10
33888.0,-0.1818075125571157,5204.0,-0.1246352471775291,387.0,-0.1371919245004414,310,-0.5711181880902676,29986.0,-0.1681000132213374,20789.0,20935.0,1,'0-4,4
9866.0,-0.2825069553012455,2281.0,-0.1284499325695822,4448.0,0.1004310442893636,5535,0.3138455567777785,14809.0,-0.2011417622450945,1644.0,3241.0,1,'1-4,10
6766.0,-0.3077212904846295,2253.0,-0.129183259830296,2302.0,-0.0240405363421314,3302,-0.0443236384115082,10038.0,-0.2132695556317091,1713.0,2764.0,1,'1-4,10
5998.0,-0.3012672101676302,1598.0,-0.1311701616159283,275.0,-0.1039893956840011,740,-0.3047667758853053,2741.0,-0.2250281375717425,1915.0,1640.0,1,'0-4,4
16170.0,-0.2397034420062429,489052.0,1.0639955388048026,1574.0,-0.0930734957991441,4508,0.1329246035234486,11480.0,-0.2089219570759516,1774.0,3472.0,1,'1-4,10
25853.0,-0.212880521055778,16199.0,-0.0970400039932322,237.0,-0.1382531925448025,339,-0.572874702199533,27231.0,-0.1730201570638224,25430.0,21406.0,1,'0-4,4
22622.0,-0.2237392973689353,5947.0,-0.1224947617580492,125.0,-0.1483099706794625,443,-0.5519562159891912,28033.0,-0.1646326361577917,19644.0,23914.0,1,'0-4,4
35179.0,-0.1480436591556474,15158.0,-0.1005419875722262,3174.0,0.0007223846929609,4697,0.1054591101785724,11316.0,-0.2113405595955853,2628.0,3354.0,1,'1-4,10
17802.0,-0.2720593716688347,3733.0,-0.1251015326244358,5637.0,0.1460655701968911,6999,0.5929716170501251,19146.0,-0.1901831384393205,1444.0,4192.0,1,'0-5,5
310346.0,1.0955280099971458,67397.0,0.0034023089067708,587.0,-0.1163708562015473,219,-0.5626549837456255,212629.0,0.2697259026281969,135873.0,125522.0,1,'0-3,3
51262.0,-0.1580471546928517,6416.0,-0.1229444435688643,194.0,-0.1387080217066715,77,-0.5570660752161449,44696.0,-0.1325112403052227,43800.0,35074.0,1,'0-4,4
40309.0,-0.1519845298079232,3549.0,-0.1251485762600288,453.0,-0.1312286088226028,140,-0.5652099133591024,24633.0,-0.1799335076287931,22109.0,21185.0,1,'0-4,4
7596.0,-0.2901682973289169,2102.0,-0.1271686853178444,7433.0,0.2638663231209735,9046,1.048547503753217,25145.0,-0.1676451875262735,2274.0,2828.0,1,'0-5,5
830.0,-0.3400772201472213,348.0,-0.1311507907071547,616.0,-0.0518861883632251,744,-0.2408935355483839,2068.0,-0.2243244954670261,0.0,0.0,1,'1-4,10
19440.0,-0.2048408817618196,3930.0,-0.1267895689604187,5211.0,0.1377270355626252,7892,0.6983624636060455,25263.0,-0.1744408184995807,3045.0,4799.0,1,'0-5,5
5712.0,-0.2712008013514357,1714.0,-0.1285149634776077,876.0,-0.0897380819454378,2306,-0.1177778647989679,6305.0,-0.2193401409381791,1830.0,4288.0,1,'1-4,10
2562.0,13175.0,765.0,2489.0,221.0,125.0,67,0.0,3737.0,7791.0,2149.0,4091.0,0,'3-3,21
1030.0,-0.3332711588955029,1150.0,-0.1269971144115641,182.0,-0.1476024586498884,117,-0.5898011108888171,5079.0,-0.2159262727799351,1356.0,2349.0,1,'0-4,4
1650.0,-0.3288302779434391,8920.0,-0.0493128520478283,94.0,-0.1474508489292654,141,-0.5717569204936368,3507.0,-0.2255552002889636,47985.0,83685.0,1,'0-4,4
1361700.0,3.617675358829332,1718720.0,1.9096657685873508,4590.0,-0.0156514651343246,1308,-0.4952687151901734,923590.0,1.476378471632624,538554.0,349272.0,1,'1-3,9
65761.0,-0.0396762953009543,9780.0,-0.1127581128266464,160.0,-0.143862752207854,33,-0.5775055121239597,67463.0,-0.0688088885436311,58321.0,52226.0,1,'0-4,4
414.0,-0.3453339073778864,257.0,-0.1312946888866156,539.0,-0.0834210102528121,744,-0.2608539231536718,1902.0,-0.2248649354105725,770.0,1543.0,1,'1-4,10
6361.0,-0.3163201518244033,2233.0,-0.1285869125673381,2881.0,0.0173994539614926,3826,0.0835825253631768,11455.0,-0.2057809843347459,1986.0,2347.0,1,'1-4,10
4489.0,-0.2850925348777803,2018.0,-0.1272115780444144,1257.0,-0.0765480362512355,2132,-0.1462014567488979,6821.0,-0.215725614385054,0.0,203.0,1,'1-4,10
6816.0,-0.2969776481220813,2329.0,-0.1279725780319477,1854.0,-0.0500668717157489,3730,0.0562767151191429,10855.0,-0.2093714318804853,1159.0,3188.0,1,'1-4,10
33138.0,-0.1652742772496547,10319.0,-0.1119805092030215,40.0,-0.1475013855028064,81,-0.5808588572416482,32735.0,-0.1617485061620338,23921.0,26118.0,1,'0-4,4
3148.0,-0.3090963188090463,266.0,-0.1293631325546221,1703.0,-0.0221706831211142,2306,-0.0586951174873155,6131.0,-0.2136815742025317,0.0,303.0,1,'1-4,10
12610.0,-0.2893064374700719,2142.0,-0.1295236343701745,514.0,-0.1361811930296213,295,-0.5720762866953215,17811.0,-0.1929334961718243,6616.0,9383.0,1,'0-4,4
18258.0,-0.2612762548089348,4063.0,-0.1266774944168001,146.0,-0.1459347517230352,203,-0.5680842091742638,20010.0,-0.191708142240417,13720.0,14779.0,1,'0-4,4
8744.0,-0.2833984210331042,3736.0,-0.1238258199180619,1685.0,-0.0560301873935875,4965,0.3146439722819901,13905.0,-0.2004167165782574,4679.0,4409.0,1,'1-4,10
285205.0,1.0017267356652215,34319.0,-0.0646739827052723,705.0,-0.1097505650676757,0,-0.5731940684012176,346902.0,0.522333418221401,90902.0,78763.0,1,'0-3,3
15381.0,-0.2476740009298358,4234.0,-0.1229818017500705,3772.0,0.0510062753662608,5680,0.3480177403580315,17348.0,-0.192433187907254,5010.0,4024.0,1,'1-4,10
32278.0,-0.1830937232624912,2883.0,-0.1269915798662002,296.0,-0.1419423624132958,234,-0.5775055121239597,38179.0,-0.1432076704750187,36468.0,32496.0,1,'0-4,4
3097.0,-0.3161030420889691,724.0,-0.1316364470628351,2658.0,-0.0020065902782532,3816,0.1211080540611181,8694.0,-0.2129083705209231,377.0,2899.0,1,'1-4,10
4334.0,-0.2946716795684541,1697.0,-0.1293520634638943,5031.0,0.1447516192848249,5941,0.5809953844869524,12813.0,-0.1973586826402692,0.0,2439.0,1,'0-5,5
2501.0,-0.3077640545234272,674.0,-0.1302016161772496,873.0,-0.0398079472869249,1055,-0.0475173004283543,3287.0,-0.2167824152647612,1395.0,3203.0,1,'1-4,10
12044.0,-0.2896452602390071,3699.0,-0.1275201289484506,4720.0,0.0663188571491853,5906,0.329334817559482,16096.0,-0.2008501387112006,1131.0,3160.0,1,'1-4,10
1928.0,-0.3382021815230167,473.0,-0.1325081379576459,4133.0,0.124941282456751,5240,0.4433485515608867,11056.0,-0.2048579557182927,0.0,710.0,1,'1-4,10
47160.0,-0.1031019439207624,10658.0,-0.1116304492087562,354.0,-0.1395166068833276,111,-0.5762280473172213,52588.0,-0.1000206330060724,28770.0,41027.0,1,'0-4,4
4408.0,-0.3098331760929443,1079.0,-0.1301296670875192,1779.0,-0.0292458034168549,2650,-0.0312296241424393,6839.0,-0.2154901752017268,110.0,382.0,1,'1-4,10
10423.0,-0.2627565484596227,3733.0,-0.1253242980753319,2154.0,-0.0490056036713878,4914,0.1715679139272861,13071.0,-0.2066291004837767,4016.0,4260.0,1,'1-4,10
14462.0,-0.2779213345255589,2490.0,-0.1288470361994404,5728.0,0.1504622520949585,7722,0.6710566533620116,18928.0,-0.1920265202269616,1225.0,2902.0,1,'0-5,5
293242.0,1.021184373318153,38311.0,-0.0542496665124076,560.0,-0.1396176800304096,475,-0.5623356175439409,207969.0,0.2653729531819092,113498.0,113013.0,1,'0-3,3
3346.0,-0.3157148761983442,1761.0,-0.127320885315351,2654.0,-0.0051903944113365,3216,-0.0053609618059862,7049.0,-0.2198752299911954,1270.0,1497.0,1,'1-4,10
5078.0,-0.3007375939948286,1366.0,-0.1296177216413604,2092.0,-0.0449626777881074,3081,-0.1109114914627488,9887.0,-0.213855478144762,823.0,2382.0,1,'1-4,10
373059.0,1.3310558879873766,91983.0,0.0513812826662312,7899.0,0.1990278992678642,13893,1.486717932464498,37485.0,-0.1466750475385644,13758.0,11192.0,1,'0-5,5
1484.0,-0.3314980960561234,1634.0,-0.1265335962373393,1407.0,-0.0282856085195758,2044,-0.0669986387311153,6398.0,-0.2141925842481623,1048.0,1566.0,1,'1-4,10
4276.0,-0.3041685857229785,1076.0,-0.1300674034521756,1731.0,-0.0387466792425638,2432,-0.0978174771936799,6969.0,-0.2157737723998254,1103.0,1176.0,1,'1-4,10
17745.0,-0.2516740833281392,14913.0,-0.0974094348962711,1650.0,-0.0602752595710319,4120,0.0776742506320116,10471.0,-0.2103399430664448,3291.0,5998.0,1,'1-4,10
3903.0,-0.3271032686843033,1965.0,-0.1295070307340829,3231.0,0.0581824688090835,4472,0.265142211020876,12140.0,-0.2041623399493715,1684.0,2134.0,1,'1-4,10
25783.0,-0.2612005953556774,4459.0,-0.1282050289372305,1552.0,-0.0648740877632634,4855,0.19887372417132,13225.0,-0.207851778969919,4931.0,4125.0,1,'1-4,10
11626.0,-0.2559768035394721,2243.0,-0.12727660895244,5429.0,0.1119028464831717,7504,0.6341698570674394,22369.0,-0.1787670134932175,4645.0,4973.0,1,'0-5,5
2862.0,-0.3277907828465117,1814.0,-0.1284001216613073,1109.0,-0.0909509597104219,1868,-0.2704349092042101,6432.0,-0.220124046400848,413.0,1697.0,1,'1-4,10
3169.0,-0.3233531914358939,1606.0,-0.1289217525618528,8414.0,0.2907012436712471,12807,1.620851737172033,12760.0,-0.2056819928599378,764.0,2227.0,1,'0-5,5
11040.0,-0.2676349384240009,2837.0,-0.1255954907981619,4294.0,0.0741014894745001,6346,0.5377212641586882,17916.0,-0.191381737918077,1895.0,3576.0,1,'0-5,5
61186.0,0.0036403864596199,11502.0,-0.106865205650457,299.0,-0.1378488999564744,0,-0.5915576249980825,36931.0,-0.1508246631447059,29108.0,34655.0,1,'0-4,4
10293.0,-0.2814082484582904,2411.0,-0.1292123161934564,3862.0,0.0353399375685493,5405,0.2973981973910213,18489.0,-0.1929120926097036,2458.0,3725.0,1,'1-4,10
1431.0,-0.3300210919468814,401.0,-0.1317014779708606,648.0,-0.102523835051312,1075,-0.2571812118342989,2639.0,-0.2258628764944479,519.0,1396.0,1,'1-4,10
3395.0,-0.3225209374500627,322.0,-0.1328332924977737,179.0,-0.1462379711642812,169,-0.5719166035944792,4920.0,-0.2261491491378117,95.0,587.0,1,'0-4,4
435714.0,0.9634035778196348,421266.0,0.6477479165328844,1407.0,-0.1156633441719733,453,-0.5495609694765566,390044.0,0.6466239034560292,180481.0,146185.0,1,'0-3,3
3546.0,-0.3229058137992415,872.0,-0.1304949470815352,2429.0,-0.0146407336635045,2917,-0.0484753990334081,7839.0,-0.2155276314354379,1000.0,1619.0,1,'1-4,10
4729.0,-0.3178136036408751,1610.0,-0.1269832780481544,1858.0,-0.0588602355118838,2458,-0.1731879007912472,5861.0,-0.2233212034926205,886.0,1190.0,1,'1-4,10
8870.0,-0.2922637352300017,2217.0,-0.1278812580334437,6175.0,0.1893248771479913,7438,0.663391864521581,17027.0,-0.1915716945318978,1524.0,4080.0,1,'0-5,5
538791.0,1.9302590205371677,99717.0,0.0804708530987752,2566.0,-0.0480959453476497,31057,3.981926066226333,269977.0,0.3670157942476221,204969.0,164612.0,1,'1-5,11
2171.0,-0.3184155897254882,599.0,-0.1303289107206188,933.0,-0.0899907648131428,1662,-0.2065616688672886,4621.0,-0.2229225621481233,781.0,1175.0,1,'1-4,10
26233.0,-0.2323776332060608,3180.0,-0.1265405144190442,333.0,-0.1403757286335247,504,-0.5494012863757144,25709.0,-0.1735820005694895,16873.0,16962.0,1,'0-4,4
34791.0,-0.2029263686402632,8948.0,-0.1147131909764364,101.0,-0.1456315322817892,159,-0.5624953006447833,33815.0,-0.1614996897523812,26818.0,23899.0,1,'0-4,4
263812.0,0.9077050620564177,16997.0,-0.0976059112566888,628.0,-0.1093462724793477,380,-0.5690423077793177,206933.0,0.242500571610727,98806.0,101059.0,1,'0-3,3
3202.0,-0.3201294408188402,585.0,-0.1310871434354701,321.0,-0.1339070472202761,139,-0.5878849136787095,4644.0,-0.2191555352148885,1197.0,1864.0,1,'0-4,4
5139.0,-0.305089657327851,793.0,-0.1296744507313402,62.0,-0.1484615804000855,188,-0.5751102656113253,15867.0,-0.1963928468995747,2123.0,1864.0,1,'0-4,4
654057.0,2.16587571614644,118584.0,0.0881223620643369,9576.0,0.2710930531373372,844,-0.465567658433505,1293990.0,2.483303700708184,617590.0,425651.0,1,'1-3,9
17173.0,-0.2380191967859047,3918.0,-0.1225639435750976,110.0,-0.1411337772366398,131,-0.583413786855125,25544.0,-0.1720382686515374,7213.0,17373.0,1,'0-4,4
5125.0,-0.3116720297612433,355.0,-0.1322507815982255,7469.0,0.2619964698999563,9794,1.0720209195770358,18545.0,-0.1928826627117877,4449.0,6858.0,1,'0-5,5
117469.0,0.1779104236429388,69182.0,0.0095152142611744,759.0,-0.1058087123314773,339,-0.5527546314934028,19274.0,-0.1932037161435975,25684.0,23410.0,1,'0-4,4
1392.0,-0.3290243608887516,516.0,-0.1310400997998772,209.0,-0.1426498744428699,163,-0.5794217093340674,3062.0,-0.2264969570222723,0.0,204.0,1,'0-4,4
822571.0,2.5635319338429023,75708.0,-0.0123531581078494,55480.0,2.3128716973410177,6119,0.2755216125756257,724578.0,0.8768218895089103,314005.0,165466.0,1,'1-3,9
7343.0,-0.2810595570650173,2489.0,-0.1263689435127639,4755.0,0.1405570836809215,6260,0.6306568288489087,17159.0,-0.1869351478875115,1436.0,1980.0,1,'0-5,5
7722.0,-0.2842208063945974,0.0,-0.1314136816119389,322.0,-0.1044947614194112,696,-0.3573025160624232,1782.0,-0.2278507323264035,431.0,848.0,1,'0-4,4
6762.0,-0.2861945312621813,1026.0,-0.1315990888816289,3081.0,0.0213918432712319,4710,0.2820686197101602,13448.0,-0.201912290481438,1710.0,1983.0,1,'1-4,10
69087.0,-0.0745783300427293,7619.0,-0.1190674945414676,1140.0,-0.1282469509836835,0,-0.5677648429725792,62194.0,-0.0819988337004831,61693.0,46967.0,1,'0-4,4
23787.0,-0.2068442125024173,9118.0,-0.1118601328413572,3536.0,0.0136597475194582,4524,0.1623062940784325,12787.0,-0.2077420857140506,2724.0,3089.0,1,'1-4,10
6278.0,-0.3170570091083013,1464.0,-0.1284610016603099,2361.0,-0.0145396605164225,3212,0.0085314679672941,9273.0,-0.2134113542307584,171.0,612.0,1,'1-4,10
2261.0,-0.3156984284911144,1242.0,-0.1298681598190759,1683.0,-0.0221201465475732,2165,-0.0088739900245168,5953.0,-0.216645967556242,676.0,796.0,1,'1-4,10
2336.0,-0.3085469653875688,13.0,-0.1315243725192165,604.0,-0.0577484308939817,863,-0.1644053302449205,1812.0,-0.2266280538402613,264.0,431.0,1,'1-4,10
17680.0,-0.3018099845062158,2864.0,-0.1266359853265711,3183.0,0.0304884265086128,4381,0.0355179120096434,11356.0,-0.212119114167724,1273.0,1644.0,1,'1-4,10
28744.0,-0.2000019662947931,7472.0,-0.1167651236700942,2711.0,-0.0126192707218643,7423,0.5972830607728673,20573.0,-0.188002650548279,7166.0,7339.0,1,'0-5,5
4553.0,-0.2874774524261109,1591.0,-0.1281275453021362,1912.0,-0.0397574107133839,2951,0.0139606933959325,9449.0,-0.2073059881358424,0.0,1134.0,1,'1-4,10
685.0,-0.3449029774484639,212.0,-0.1332995779446805,1830.0,-0.0161062942961936,2473,-0.0265988142180125,6518.0,-0.216514870738253,837.0,1031.0,1,'1-4,10
28984.0,-0.2299532411603786,4248.0,-0.1258154889763761,53.0,-0.143407923045985,26,-0.5802201248382789,21335.0,-0.1883825637759206,14509.0,19358.0,1,'0-4,4
2635.0,-0.3064317902378081,0.0,-0.1339042270256842,1899.0,0.0372097907895665,3086,0.4532489038131095,7144.0,-0.2024420286439241,205.0,1122.0,1,'1-4,10
57793.0,-0.0637656073098156,38687.0,-0.0483664447906051,206.0,-0.1402241189129017,510,-0.5532336807959296,66884.0,-0.0845164276949249,54638.0,44724.0,1,'0-4,4
7499.0,-0.3100733126185003,2047.0,-0.1289328216525805,2875.0,-0.0067570281911077,4049,0.0696900955898964,12531.0,-0.2081621306206685,1573.0,2560.0,1,'1-4,10
2449.0,-0.3245571636051201,1817.0,-0.1272959798612135,1891.0,-0.0181782938113748,2022,-0.0677970542353268,6139.0,-0.2161590365179972,0.0,445.0,1,'1-4,10
51359.0,-0.0517456228662298,17761.0,-0.089867233201646,2995.0,0.0098189679303418,9192,0.888545036709229,22670.0,-0.183344700341772,10935.0,9033.0,1,'0-5,5
12613.0,-0.3016290597266873,4193.0,-0.1259815253372925,4016.0,0.0400398389078628,5307,0.274084464668045,15058.0,-0.2056926946409982,2669.0,2979.0,1,'1-4,10
2693.0,-0.3269190543633288,370.0,-0.1318633634227541,98.0,-0.1452272396934611,149,-0.5877252305778672,4657.0,-0.2220557178822369,40028.0,45421.0,1,'0-4,4
1676.0,-0.3302053062678559,532.0,-0.1320169470566017,130.0,-0.1472487026351014,159,-0.583892836157652,18094.0,-0.1633029398610462,16307.0,25279.0,1,'0-4,4
914005.0,2.3873046194992296,263096.0,0.3482556796210007,3949.0,-0.0180772206642928,851,-0.5005382575179694,2944990.0,4.665477122266643,1403050.0,714243.0,1,'1-3,9
8716.0,-0.3069975913665154,523.0,-0.1315133034284888,1127.0,-0.0591129183795888,1720,0.0553186165140891,3438.0,-0.2237706782971542,9386.0,8835.0,1,'1-4,10
2506.0,-0.3210768287552805,784.0,-0.131092677980834,8061.0,0.4256338950257302,12160,2.059022165883314,16567.0,-0.1807361412083175,1660.0,3204.0,1,'0-5,5
446347.0,1.6055779902781728,29986.0,-0.0795466897343541,2893.0,-0.0117601489716672,610,-0.5418961806361261,485131.0,0.812373088518361,231742.0,195315.0,1,'0-3,3
10085.0,-0.2950927408735387,2367.0,-0.1267715816879861,2830.0,0.0204316483739528,4521,0.116317561035849,13768.0,-0.2055321679250933,5556.0,4159.0,1,'1-4,10
1306.0,-0.3339981475550629,499.0,-0.131821854332525,710.0,-0.0685632576317567,964,-0.1265604353452946,2694.0,-0.2197494840637366,472.0,986.0,1,'1-4,10
5340.0,-0.3057574342413836,1472.0,-0.1281524507562737,3382.0,0.042263448143667,4524,0.2225068230959809,11213.0,-0.2074772166328076,0.0,1077.0,1,'1-4,10
306661.0,1.0331484355571572,51652.0,-0.0242648833672563,788.0,-0.1225363181735499,6176,0.3156020708870439,139174.0,0.1064836097792464,135925.0,124516.0,1,'0-3,3
134982.0,0.3283608912159663,11653.0,-0.1090527347055299,417.0,-0.1370908513533594,264,-0.5735134346029022,138838.0,0.0798709557274803,107649.0,99123.0,1,'0-4,4
11350.0,-0.2508155130107402,1081.0,-0.1311480234344728,2730.0,-0.0017033708370072,4098,0.1196709061535374,13657.0,-0.2026426870388052,1068.0,1554.0,1,'1-4,10
14950.0,-0.2965269809439829,3024.0,-0.128276978026961,5624.0,0.1281250865898343,7652,0.6499784840508275,19239.0,-0.1865124275356286,3434.0,3908.0,1,'0-5,5
30137.0,-0.2120482670699468,14448.0,-0.1059976656646691,484.0,-0.1402746554864427,52,-0.5739924839054291,21079.0,-0.1886420819666335,3273.0,2362.0,1,'0-4,4
148661.0,0.3709571633998725,35405.0,-0.0576630973655795,595.0,-0.1274889023805684,0,-0.5754296318130099,181993.0,0.1864713968693894,64290.0,64533.0,1,'0-3,3
57883.0,-0.099720295314302,11149.0,-0.1095259383341415,100.0,-0.1461874345907403,237,-0.5736731177037445,46260.0,-0.1178979582673473,33471.0,31716.0,1,'0-4,4
5567.0,-0.3161392270448748,0.0,-0.1336191979394444,275.0,-0.1387585582802125,327,-0.5640921316532063,33640.0,-0.1668639575088697,17242.0,13676.0,1,'0-4,4
1872.0,-0.3158793532706429,0.0,-0.1337451088464727,88.0,-0.1511400187977587,182,-0.5763877304180637,5071.0,-0.2137778902320746,61757.0,159106.0,1,'0-4,4
404978.0,1.003318873725073,143201.0,0.133661984954668,2992.0,-0.0391004352573508,1229,-0.5054884336440809,2453150.0,4.460297224887539,1036560.0,742164.0,1,'1-3,9
540.0,-0.3460937914519062,0.0,-0.1343940342903874,158.0,-0.1471981660615604,207,-0.574471533207956,3598.0,-0.225143181718141,3230.0,5617.0,1,'0-4,4
12532.0,-0.2764870944551146,1845.0,-0.1298570907283482,4529.0,0.1014417757601837,6449,0.4835886929731472,20198.0,-0.1867023841494494,700.0,3505.0,1,'1-4,10
23786.0,-0.2465785836283268,7545.0,-0.1167374509432748,140.0,-0.1383542656918845,90,-0.5802201248382789,27832.0,-0.1659355780018864,11523.0,18404.0,1,'0-4,4
4543.0,-0.3134977252637584,3005.0,-0.1249258108091327,4284.0,0.0812271463437818,5077,0.291489922659856,12583.0,-0.2060779587591699,699.0,2898.0,1,'1-4,10
199054.0,0.6734206307327646,21020.0,-0.0891837168492071,720.0,-0.1293587556015856,172,-0.5784636107290136,129001.0,0.0688641739069348,63366.0,71523.0,1,'0-3,3
51311.0,-0.0819436133402632,20614.0,-0.0879951732323142,230.0,-0.1448734836786741,245,-0.5821363220483866,65739.0,-0.084224804161031,47211.0,43878.0,1,'0-4,4
26929.0,46411.0,12376.0,21514.0,587.0,328.0,0,0.0,20859.0,19856.0,9170.0,16889.0,0,'3-1,19
137109.0,0.2404544751552261,96025.0,0.0359924792819678,6289.0,0.1599125913471264,7117,0.5021119326708544,18128.0,-0.1963874960090446,4916.0,2736.0,1,'0-5,5
16267.0,-0.2333908119714205,3580.0,-0.1252011544409856,5622.0,0.1884152188242532,7391,0.636565103580074,20949.0,-0.1812177213560322,3245.0,5484.0,1,'0-5,5
32289.0,-0.1426685484329273,8502.0,-0.1141348309859111,222.0,-0.1420939721339189,320,-0.5663276950649986,37397.0,-0.1416853421191873,23454.0,31291.0,1,'0-4,4
6263.0,-0.3102805537295967,211.0,-0.1289757143791506,213.0,-0.14315524017828,178,-0.5658486457624716,2452.0,-0.2276286703694018,661.0,565.0,1,'0-4,4
44142.0,-0.1336091512907173,25140.0,-0.0765345134200634,485.0,-0.1317845111315539,0,-0.5915576249980825,59571.0,-0.0913735939093289,41112.0,43350.0,1,'0-4,4
3068.0,-0.3065304764811873,988.0,-0.1300729379975395,819.0,-0.0598709669827039,1085,-0.1905933587830583,3164.0,-0.2199367652322923,1859.0,2376.0,1,'1-4,10
961.0,-0.3395179981014059,365.0,-0.1328097706799772,157.0,-0.1493207021502826,245,-0.5668067443675254,7469.0,-0.2093045457488583,480.0,1679.0,1,'0-4,4
2497.0,-0.3296625319292703,123.0,-0.1316655034259954,245.0,-0.1415380698249678,149,-0.5853299840652326,7663.0,-0.2133712225517822,1349.0,1888.0,1,'0-4,4
674.0,-0.338642980076777,0.0,-0.1339623397520049,206.0,-0.144115435075559,124,-0.5789426600315405,4837.0,-0.2080310338026794,46141.0,115786.0,1,'0-4,4
1118020.0,4.369269788405275,118703.0,0.0966856873785975,5692.0,0.0439311550705201,646,-0.5217761099299959,1030440.0,1.6644569228773265,413957.0,328916.0,1,'1-3,9
16739.0,-0.3065929777686608,2569.0,-0.1258625326119691,3378.0,-0.0052914675584186,3858,0.0439811163542855,13379.0,-0.2054010711071043,4661.0,3656.0,1,'1-4,10
2631.0,-0.3209880111362392,56.0,-0.132822223407046,2092.0,-0.0028657120284503,2528,-0.0382556805795007,6956.0,-0.2141711806860416,354.0,393.0,1,'1-4,10
60471.0,-0.1259116243071401,4217.0,-0.1273111998609642,0.0,-0.1421445087074599,0,-0.5814975896450174,42079.0,-0.1391677481247456,29196.0,29042.0,1,'0-4,4
7672.0,-0.283658294807336,2828.0,-0.1263426544222855,5214.0,0.155869665463846,7517,0.6910170409672995,18055.0,-0.1878956327376758,1007.0,3130.0,1,'0-5,5
4316.0,-0.3082278798673094,3414.0,-0.1226414272101919,1800.0,0.0200778923591658,2418,0.0516459051947161,7567.0,-0.2079587967805223,1596.0,2899.0,1,'1-4,10
9112.0,-0.2993888820019796,1543.0,-0.130320608902573,2921.0,0.0089093096066037,4189,0.1187128075484836,12426.0,-0.2087320004621308,1269.0,2352.0,1,'1-4,10
