FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
503704.0,1.589414482477673,435149.0,0.691747079030342,973,-0.6057000751575458,251,-0.4367626678330233,376903.0,0.5754027590958124,153136.0,138666.0,1,'0-4,4
408986.0,1.478760418035951,58029.0,-0.0425980419303206,1173,-0.5228117360903558,188,-0.4455192699303342,208515.0,0.2140336419368874,83310.0,82484.0,1,'1-4,10
4541.0,-0.3934942145245826,918.0,-0.1370320211571537,154,-0.8038234221961946,134,-0.4448369372993749,11867.0,-0.2687498013328949,2620.0,2368.0,1,'0-5,5
600.0,-0.4157715848120067,396.0,-0.1385839776659832,215,-0.8132578672932732,321,-0.4026460362850586,2760.0,-0.2771050269889626,42448.0,97876.0,1,'0-5,5
1037260.0,3.0914567318078543,171215.0,0.1384132899316489,6874,0.8947136397456921,115513,9.435112114780877,785854.0,1.2595948047158034,555779.0,385493.0,1,'2-4,16
13023.0,-0.3306908180687304,10663.0,-0.1166825124315854,1843,-0.2936894980184488,4240,0.0345017359495288,10451.0,-0.2620011341670711,2829.0,3901.0,1,'1-5,11
5542.0,-0.3870088882084784,1320.0,-0.1372330644963702,3890,0.4640986099576081,5222,0.1825679168676955,12748.0,-0.2535730105690377,1593.0,1879.0,1,'1-5,11
155725.0,0.3019690661567792,49975.0,-0.0427194034582622,263,-0.8321267574874303,111,-0.4426762173013371,120929.0,0.0012277267370425,83661.0,81227.0,1,'1-4,10
9873.0,-0.3696286010577044,2248.0,-0.1345864024880267,4103,0.6511027895604146,5888,0.2738867673110809,14725.0,-0.2504243802295196,2149.0,2858.0,1,'1-5,11
6052.0,-0.3905211007679216,1625.0,-0.1347163451341056,5302,1.1224880999465878,6313,0.2926509146624615,14407.0,-0.2488234292732731,1710.0,1988.0,1,'1-5,11
36816.0,-0.2323714633601263,6526.0,-0.1300764119698721,189,-0.8472892585363064,162,-0.4460878804561336,42181.0,-0.1767021307662163,18679.0,30022.0,1,'0-5,5
39012.0,-0.2749538125068314,3965.0,-0.1326556509071369,0,-0.8408873136490032,0,-0.4401743309878198,40579.0,-0.1896218890961357,39841.0,26635.0,1,'0-5,5
544646.0,1.88076026181119,98147.0,0.0327735962915374,1124,-0.563918961156198,304,-0.4391508320413808,579685.0,1.083092064614873,343903.0,254504.0,1,'0-4,4
24893.0,-0.3120806108948425,7556.0,-0.1265716381477998,4367,0.51598805799154,6097,0.1997399547468377,15997.0,-0.2507075606963863,4440.0,4215.0,1,'1-5,11
56320.0,-0.1622272844041143,19395.0,-0.1036281799967313,346,-0.8115731449545092,493,-0.4355117246762646,59079.0,-0.1388849214880146,38813.0,37270.0,1,'0-5,5
6697.0,-0.3699255896197161,3232.0,-0.1340139193208676,3427,0.3131474884043518,5101,0.1725603716136259,14164.0,-0.2522916890506408,1336.0,3932.0,1,'1-5,11
47187.0,-0.1808116664856533,11354.0,-0.1179856165144335,321,-0.8328006464229358,111,-0.4480211562438516,61543.0,-0.1383353831562733,49133.0,40879.0,1,'0-5,5
35110.0,-0.2667349768668108,11409.0,-0.1196270618266947,288,-0.7923673102925993,98,-0.4419938846703778,24454.0,-0.2270577860625169,21910.0,22546.0,1,'0-5,5
2472.0,-0.4109390644062287,830.0,-0.1378435497581372,847,-0.2630275514529436,1205,-0.1907817543721979,3751.0,-0.2705161745420636,2181.0,1771.0,1,'0-5,5
1748.0,-0.4073074107946721,1330.0,-0.1365061212027399,1443,-0.2172031038385622,1908,-0.1736097164930557,4218.0,-0.2756694982856382,263.0,465.0,1,'0-5,5
11333.0,-0.3663455861928572,8400.0,-0.1225899993320983,357,-0.81527953409979,266,-0.4344882257298256,18313.0,-0.2379756547553785,6882.0,15083.0,1,'0-5,5
32472.0,-0.2782787931467455,7606.0,-0.1267457122585848,568,-0.8169642564385541,143,-0.4497269878212498,34146.0,-0.2039827836633769,27457.0,20193.0,1,'0-5,5
16199.0,-0.3636823735443824,3137.0,-0.1341279256046916,6527,1.334089225695349,8137,0.4715357860789564,20229.0,-0.2356008641074961,3575.0,4374.0,1,'1-5,11
37600.0,-0.2177899705926586,2782.0,-0.1355585205855794,0,-0.8563867591656321,27,-0.448589766769651,55526.0,-0.1442429202224929,44855.0,45580.0,1,'0-5,5
1837.0,-0.3982040657417036,568.0,-0.1384908112404927,1450,-0.2057469919349669,2307,-0.0867260281509056,6005.0,-0.2689600838577959,763.0,1058.0,1,'1-5,11
42122.0,-0.2352445048839355,3510.0,-0.1337528081546901,212,-0.8237031457936101,0,-0.4552993709740841,34688.0,-0.2031276347287794,22568.0,26427.0,1,'0-5,5
15686.0,-0.3414469690320251,3287.0,-0.1345594332595952,4913,0.6093216755590668,6734,0.2746828220472002,16478.0,-0.2511982199211554,5146.0,4119.0,1,'1-5,11
2395.0,-0.3822925807182702,1986.0,-0.1318943831409575,1650,0.3360597122115424,2293,0.0862452937972752,7002.0,-0.2516944866799219,1383.0,2756.0,1,'1-5,11
1037.0,-0.4080466540631579,599.0,-0.1354604506640104,1704,0.3461680462441266,2116,0.0832885190631183,6602.0,-0.2517365431849021,422.0,799.0,1,'1-5,11
66023.0,-0.0984974127602472,9454.0,-0.1236847048316123,0,-0.8297681462131606,338,-0.4427899394064971,53705.0,-0.1599215852791139,35095.0,38037.0,1,'0-5,5
2371.0,-0.3851075157842946,1747.0,-0.1332109718380214,1656,0.054374137170198,2171,-0.0510172871307026,5586.0,-0.2665095915009492,848.0,2164.0,1,'1-5,11
2249.0,-0.4020229512727893,279.0,-0.1384662937601004,435,-0.4689006212499071,602,-0.2556033543133308,1327.0,-0.2807975881262247,28.0,0.0,1,'0-5,5
1585.0,5878.0,643.0,2804.0,240,255.0,109,0.0,5071.0,7761.0,36998.0,49053.0,0,'4-5,29
1309870.0,4.0275194853572485,1340260.0,1.7936742023938863,4738,0.3289838783887336,1213,-0.3612511900068614,1854370.0,3.614335714790566,1210940.0,872285.0,1,'0-3,3
298621.0,0.9365077258506674,31095.0,-0.0843304711799906,726,-0.6373728551263094,5603,0.1168365400852835,140733.0,0.0625433072311849,128415.0,102806.0,1,'1-4,10
7485.0,-0.3715396578915191,4274.0,-0.1335211179649834,2621,-0.0254817016872166,3702,-0.0286140324142058,9696.0,-0.2621581451189972,369.0,1755.0,1,'1-5,11
4714.0,-0.3764787068032361,1982.0,-0.1349909409144988,4725,0.9115608631333324,5674,0.250687457858465,13904.0,-0.2504019500935301,740.0,2190.0,1,'1-5,11
52260.0,-0.2007324970962452,10539.0,-0.1207965456414051,454,-0.8028125887929363,279,-0.4433585499322964,39983.0,-0.1910686328674548,33535.0,29649.0,1,'0-5,5
62269.0,-0.0970350669059937,4737.0,-0.1340028864546911,275,-0.8408873136490032,32,-0.4472251015077325,35061.0,-0.203315487117691,34712.0,31078.0,1,'0-5,5
22584.0,-0.3064862502647735,1980.0,-0.1364448275017593,168,-0.8304420351486662,149,-0.4482486004541714,29014.0,-0.2156885108828677,17960.0,20290.0,1,'0-5,5
5481.0,-0.391050515161073,3203.0,-0.1315597195336033,3110,0.2649644295157007,4362,0.0617950411879005,12660.0,-0.2557150885560296,1409.0,2119.0,1,'1-5,11
3288.0,-0.397422856698151,837.0,-0.135689689105678,1564,0.1409688653826687,2389,-0.0222455945252524,6456.0,-0.2661759432281063,1497.0,1566.0,1,'1-5,11
6892.0,-0.3748614103948895,2458.0,-0.1353868982228337,2356,-0.0898380950280022,3712,-0.0579543355454554,8915.0,-0.2675105363194782,2966.0,3791.0,1,'1-5,11
22809.0,-0.3081681094039922,1871.0,-0.1364632156120535,4327,0.6103325089623253,7084,0.3384809230418941,19116.0,-0.240804655657047,5646.0,4700.0,1,'1-5,11
7980.0,-0.3822021928950493,2470.0,-0.1361653282252876,4285,0.626168898946707,6165,0.268086939947927,15184.0,-0.2483467888834974,1536.0,2154.0,1,'1-5,11
979.0,-0.4092636615400973,722.0,-0.1369474358498005,992,-0.0692844824950811,1533,-0.029410087150325,4694.0,-0.2613674828253693,925.0,1731.0,1,'1-5,11
4022.0,-0.3886035876610197,2298.0,-0.1349664234341066,3011,0.414230828730193,4318,0.1263891969187136,12886.0,-0.2475056587838933,1020.0,3791.0,1,'1-5,11
2419.0,-0.3806752843099237,719.0,-0.1369082078811729,557,-0.1528467104977766,756,-0.1725862175466168,2163.0,-0.2696498105394713,305.0,882.0,1,'0-5,5
334595.0,1.0654524119484603,56095.0,-0.033405212657246,622,-0.7108267490964206,244,-0.4308491183647094,214683.0,0.2275954629095047,186100.0,169506.0,1,'1-4,10
70665.0,-0.0996885951448378,15491.0,-0.1129435966717671,0,-0.8203337011160821,254,-0.4487034888748109,72782.0,-0.1097313522357355,67428.0,54034.0,1,'0-5,5
470397.0,1.580194924509135,88253.0,0.0264125360037678,4003,0.2959633205489587,42230,3.8672778461530406,215340.0,0.2029952112630825,147973.0,123619.0,1,'2-5,17
4121.0,-0.3946918531822604,463.0,-0.1384466797757866,1148,-0.4635095097658622,1811,-0.2135261754041744,4355.0,-0.2786442950712381,0.0,324.0,1,'0-5,5
5455.0,-0.3997277461902855,1024.0,-0.138995871336573,134,-0.8230292568581045,35,-0.4520014299244475,10520.0,-0.274276026087294,3362.0,3296.0,1,'0-5,5
419620.0,1.3166498570891512,50700.0,-0.0546827080156611,1369,-0.4857478446375473,87,-0.4407429415136191,595980.0,0.9796807264025426,229030.0,187529.0,1,'1-4,10
6654.0,-0.3882936865528336,3989.0,-0.1338459745801807,4163,0.4206327736174963,5519,0.145380788480414,15584.0,-0.2490897871381477,4784.0,5033.0,1,'1-5,11
32350.0,-0.2844219369892274,3064.0,-0.1358196317517569,88,-0.7960736994378802,143,-0.4477937120335318,34208.0,-0.2087800289981191,27031.0,24332.0,1,'0-5,5
2498.0,-0.4009867194422918,1041.0,-0.1362511394066605,773,-0.6245689653517027,1409,-0.2607208490455255,3818.0,-0.2794714063358489,197.0,465.0,1,'0-5,5
12093.0,-0.3577522867137784,1053.0,-0.1379600077900004,4822,0.9182997524883884,5951,0.2500051252275057,14256.0,-0.2518627126998427,687.0,2571.0,1,'1-5,11
19537.0,-0.3507149490487176,4454.0,-0.133370335460571,4880,0.5405850041374948,5749,0.171423150562027,17008.0,-0.2449177818441112,5582.0,5554.0,1,'1-5,11
161035.0,0.3287625994687079,22679.0,-0.1017795619751556,792,-0.7896717545505769,102,-0.4514328193986481,163915.0,0.095215604066808,60349.0,58923.0,1,'1-4,10
6687.0,-0.3866150555501585,2607.0,-0.1342762563610647,2895,0.0924488620262649,3970,-0.0060970555925491,9782.0,-0.2642609703680075,1985.0,1621.0,1,'1-5,11
37046.0,-0.2785660972991263,6068.0,-0.1283172827517281,1786,-0.2785269969695726,4180,-0.0063244998028689,11038.0,-0.2603637342398417,4519.0,4352.0,1,'1-5,11
62053.0,-0.1619173832959282,71254.0,0.0027813625276967,0,-0.8631256485206882,456,-0.436990112043343,60265.0,-0.138074632825396,52497.0,43002.0,1,'0-5,5
40826.0,-0.1944118057438649,5817.0,-0.1291312631007508,314,-0.7694550864854086,165,-0.4509779309780086,37886.0,-0.1932471598254295,21586.0,30325.0,1,'0-5,5
1256.0,-0.4123529882123281,1026.0,-0.1358895065708748,2225,0.2120641480785104,3213,0.1009154453629,8325.0,-0.2577450158630742,880.0,2149.0,1,'1-5,11
1755.0,-0.4101901367281122,303.0,-0.1357264653262664,641,-0.2219203263871015,832,-0.1205014933833907,2538.0,-0.2716573077105265,340.0,792.0,1,'1-5,11
4223.0,-0.3837581547090673,1462.0,-0.1364227617694063,2389,0.0860469171389616,3482,-0.025543535574889,9206.0,-0.2633974101324139,1467.0,2404.0,1,'1-5,11
7539.0,-0.3804880523903945,396.0,-0.1379489749238239,4209,0.6113433423655836,5467,0.2064495589512708,14685.0,-0.2496281104018944,2874.0,3834.0,1,'1-5,11
3497.0,-0.3724629049429904,2164.0,-0.1327316550963529,2289,0.1995972027716567,2629,-0.0333903608309209,7347.0,-0.2636525529292939,713.0,785.0,1,'1-5,11
5293.0,-0.3848589492704369,6196.0,-0.1270129527948603,237,-0.8112362004867564,158,-0.4541621499224852,10156.0,-0.2703395372211467,1982.0,2028.0,1,'0-5,5
1139670.0,3.5315163054322065,2078140.0,3.0105870829230685,2675,-0.107359207351148,916,-0.4013950931282999,718496.0,1.2338365972989265,336148.0,253559.0,1,'0-4,4
7595.0,-0.3926419864770706,1869.0,-0.1372710665909782,394,-0.8112362004867564,96,-0.4410841078290988,4158.0,-0.2806265583393053,26343.0,18149.0,1,'0-5,5
1237.0,7620.0,0.0,275.0,192,99.0,127,0.0,12683.0,23907.0,7691.0,13739.0,0,'1-0,6
1748.0,-0.4041276962992203,211.0,-0.1382358294444133,162,-0.8486370364073177,166,-0.4538209836070056,8581.0,-0.2507580285023626,7999.0,12229.0,1,'0-5,5
3019.0,-0.3959831077997027,1091.0,-0.1375052085287242,194,-0.8348223132294527,247,-0.4424487730910174,4799.0,-0.2721760046052824,13800.0,19444.0,1,'0-5,5
684449.0,1.8115716112720852,54845.0,-0.0728648714745544,3392,-0.1134242077706985,193,-0.4330098383627472,1991280.0,3.415941161963939,584628.0,392510.0,1,'0-3,3
39995.0,-0.2678002619262007,4378.0,-0.1320292292831149,497,-0.7876500877440601,0,-0.4436997162477761,56833.0,-0.1475878142519187,41624.0,34263.0,1,'0-5,5
10463.0,-0.3787577712030218,1150.0,-0.1381377595228442,5619,1.044316983427937,7962,0.5051975292062816,20616.0,-0.2329428929927471,1634.0,3263.0,1,'1-5,11
294884.0,0.8238683574346277,71878.0,-0.0285397186734038,8771,1.8998189870523077,10994,0.7511784426671069,35917.0,-0.1980051524221902,9150.0,8296.0,1,'1-4,10
66196.0,-0.1319731887174401,9332.0,-0.1230607349556295,11,-0.8247139791968685,292,-0.4432448278271366,61450.0,-0.1305184807639522,41270.0,44914.0,1,'0-5,5
18273.0,-0.3095691206639172,1766.0,-0.1362842380051901,8175,2.072671499009496,11342,0.901746509898791,30226.0,-0.2062818726022948,1342.0,4491.0,1,'1-5,11
103289.0,0.1178587546653055,40443.0,-0.0624424905598085,5724,1.0847503195582735,7954,0.4131963461319367,23457.0,-0.2300858544210917,7019.0,6973.0,1,'1-5,11
10794.0,-0.3819245731522991,3443.0,-0.133604477398317,2735,-0.0099822561705875,3637,-0.0528368408132607,8959.0,-0.2685451263419913,2233.0,2621.0,1,'1-5,11
5838.0,-0.3916864580601633,2348.0,-0.1356504611370504,3538,0.4155786066012043,4356,0.0754416938070864,11393.0,-0.2598450373450859,2196.0,3210.0,1,'1-5,11
13803.0,-0.3859306906029141,3503.0,-0.1345312381571441,3113,0.1736524787546907,4511,0.0689595338129731,11788.0,-0.2599627955590304,1707.0,2494.0,1,'1-5,11
23793.0,-0.3094755047041526,3342.0,-0.1355683275777363,237,-0.8129209228255204,105,-0.4498407099264097,30342.0,-0.2156015941059086,21578.0,21485.0,1,'0-5,5
5378.0,-0.3583139824723658,2579.0,-0.1292869491012416,1940,0.1028941405266018,2511,-0.015877156636299,6639.0,-0.2617403838361938,316.0,449.0,1,'1-5,11
3748.0,-0.3948435755998098,3427.0,-0.1301830630095784,6065,1.5052570153137736,7024,0.4713083418686366,16477.0,-0.2397672618675353,370.0,1485.0,1,'1-5,11
36334.0,-0.2498711915630137,4272.0,-0.131240992288504,584,-0.7900086990183297,190,-0.4464290467716132,33753.0,-0.2148557920842596,29845.0,21030.0,1,'0-5,5
41106.0,-0.2435085344355666,17932.0,-0.1022110696300592,0,-0.8499848142783288,234,-0.4440408825632557,48891.0,-0.1580094161860138,25709.0,38133.0,1,'0-5,5
3945.0,-0.399559883090018,1862.0,-0.1336719004693957,2906,0.2693447075964872,4450,0.1096720474602109,11134.0,-0.258325395631801,471.0,1349.0,1,'1-5,11
592892.0,2.1918331835626828,437104.0,0.7040818234156835,805,-0.5753750730597933,292,-0.4378998888846221,296741.0,0.4191011602203742,165958.0,149125.0,1,'0-4,4
8217.0,-0.3807624439966011,3096.0,-0.1342198661561625,4559,0.7023183486588408,6291,0.2595577820609358,18024.0,-0.2413205487848042,2733.0,3727.0,1,'1-5,11
5925.0,-0.3842326907809774,3048.0,-0.1329106327032163,4254,0.5786597289935617,4990,0.125024531656795,13010.0,-0.2543608690956669,3542.0,3235.0,1,'1-5,11
1686.0,-0.4125531326780317,1931.0,-0.1352986352934216,29,-0.8759295382952949,130,-0.4456329920354941,51399.0,-0.1607402852427286,5579.0,6194.0,1,'0-5,5
3849.0,-0.3992887196203551,228.0,-0.1384589385159827,143,-0.8365070355682167,317,-0.4356254467814244,9101.0,-0.2760816520344443,11435.0,8033.0,1,'0-5,5
935607.0,2.205656064242403,405810.0,0.4541457248009984,5849,0.567540561557719,970,-0.3864974973523553,4542180.0,7.279868538185418,2444650.0,1478670.0,1,'0-3,3
45732.0,-0.2332301476807255,1778.0,-0.1364816037223477,402,-0.7751831424372063,278,-0.4449506594045348,43363.0,-0.1880854247808588,39794.0,30767.0,1,'0-5,5
1672.0,-0.4010383696269895,187.0,-0.1385177804689241,1375,-0.403533394505863,1881,-0.2076126259358605,4744.0,-0.2763816551033031,422.0,872.0,1,'0-5,5
9245.0,-0.3746418971099243,2616.0,-0.1327892711752747,1845,-0.1740742119662033,4094,0.007208430711157,11390.0,-0.2608824311345976,4086.0,5177.0,1,'1-5,11
4448.0,-0.3791774289536906,1220.0,-0.1376400546708815,4584,1.034208649395353,6242,0.4111493482390588,17450.0,-0.2362345154491979,2554.0,4537.0,1,'1-5,11
17309.0,-0.341488934807092,2308.0,-0.1363590163203864,5332,0.8525955812765915,7258,0.3630448977564287,17493.0,-0.2457000328367431,3371.0,3110.0,1,'1-5,11
24759.0,-0.2937221983713559,10354.0,-0.1175639158516868,0,-0.8759295382952949,114,-0.454389594132805,34760.0,-0.1973855199154819,17662.0,20268.0,1,'0-5,5
2797.0,-0.3696060041018992,884.0,-0.1348879674968514,910,-0.0696214269628339,897,-0.1733822722827359,1947.0,-0.2768610992600774,2117.0,3640.0,1,'0-5,5
3523.0,-0.3556249447315421,1146.0,-0.1339048165331221,2637,0.7380344622406381,3092,0.1904147421237274,7357.0,-0.2540860999297962,1812.0,3705.0,1,'1-5,11
28136.0,-0.2916206814814685,2739.0,-0.1353317338919511,10546,2.3391945730019645,13653,1.0111471750625978,36210.0,-0.1992920814745845,6413.0,6209.0,1,'1-5,11
2528.0,-0.3859758845145245,348.0,-0.1392569825027505,1239,-0.1164567079804737,1599,-0.1034431776094083,4567.0,-0.2679367089032776,0.0,354.0,1,'1-5,11
5425.0,-0.3935942867574344,1493.0,-0.1351147541904797,2760,0.1429905321891856,3898,0.0206276391200231,10693.0,-0.2610618722225132,1090.0,2277.0,1,'1-5,11
788.0,4083.0,14652.0,54083.0,171,107.0,115,0.0,15145.0,27179.0,17016.0,30417.0,0,'2-1,13
4680310.0,7.399049854230093,16451100.0,14.071991606612595,26035,2.3550309629863464,8171,-0.1140193333892774,2452630.0,3.752561427825512,1594580.0,882853.0,1,'1-3,9
171978.0,0.3368975035585947,85619.0,0.0236383830973846,5144,0.8057603002589517,6785,0.3357515925180569,20394.0,-0.2379644396873838,7665.0,6301.0,1,'1-5,11
257991.0,0.7901892088751876,36794.0,-0.0757187061922124,547,-0.7728245311629367,35,-0.4383547773052616,233159.0,0.2489882051094364,109939.0,90966.0,1,'1-4,10
5587.0,-0.3708100990326641,1076.0,-0.1372048693939191,3400,0.3539177690024411,4792,0.1476552305836116,11832.0,-0.2580113737279488,901.0,1733.0,1,'1-5,11
2533.0,-0.4007575217476958,1531.0,-0.1362609463988174,6180,2.58617486786477,7412,0.8842333057041691,16147.0,-0.2270661973635129,2506.0,3427.0,1,'1-5,11
6018.0,-0.357345541509284,1179.0,-0.1338373934620434,1772,-0.1137611522384513,2445,-0.0986668491926933,6888.0,-0.2675049287854808,170.0,620.0,1,'1-5,11
2481.0,-0.4057320801613925,1955.0,-0.1348842898747925,1905,-0.0834361501406989,2253,-0.1669001122886226,5900.0,-0.2730311535398799,598.0,601.0,1,'1-5,11
39597.0,68104.0,8500.0,13364.0,198,128.0,0,0.0,45566.0,42262.0,25795.0,27090.0,0,'5-3,33
3648340.0,5.980445250142493,342065.0,12.197752818026968,29340,2.442973469069828,8809,-0.099917792349452,5647530.0,6.874023265126424,4271430.0,1839720.0,1,'1-3,9
18045.0,-0.3308780499882595,2303.0,-0.1353783171046964,4939,0.5756272287837864,6345,0.2469346283881889,13094.0,-0.2545403101835825,3210.0,3753.0,1,'1-5,11
3377.0,-0.3922449256822071,825.0,-0.1377111553640191,1821,0.1615224779155898,2631,0.0383682875249648,6030.0,-0.2632235765784958,1422.0,2520.0,1,'1-5,11
4687.0,-0.3851397971497306,3077.0,-0.1321947222757626,2874,0.226552760191881,4782,0.1497022284764895,14615.0,-0.245893492759652,1965.0,2629.0,1,'1-5,11
570.0,-0.4188447708015195,0.0,-0.1403872383488333,44,-0.8759295382952949,201,-0.447679989928372,8452.0,-0.2614543996023284,5872.0,8612.0,1,'0-5,5
2362.0,-0.3913475037230847,15.0,-0.1375223707649987,125,-0.860093148310913,218,-0.4439271604580959,5160.0,-0.265177802176576,51013.0,81169.0,1,'0-5,5
492427.0,1.533228765936213,101954.0,0.0531218791430861,1917,-0.334796723084291,371,-0.4266414004737938,976167.0,1.9823078051306653,371941.0,346739.0,1,'0-4,4
2461.0,-0.3927485149830096,1350.0,-0.1344147801252809,1754,-0.0547958703817105,2565,-0.060342499753813,7239.0,-0.2649871460206658,448.0,657.0,1,'1-5,11
48530.0,-0.1721441198660716,6835.0,-0.1263264633438773,122,-0.8216814789870933,374,-0.4377861667794622,58363.0,-0.1334876700155548,33386.0,41512.0,1,'0-5,5
4482.0,-0.3979361304085843,1362.0,-0.1370761526218598,1858,-0.245169494662045,2323,-0.1988560238385495,6030.0,-0.275075099681918,1058.0,1151.0,1,'0-5,5
7359.0,-0.3748807792141512,1711.0,-0.1359789953743065,2141,-0.0440136474136208,3242,-0.0415783524024324,8502.0,-0.2663385617140297,714.0,2517.0,1,'1-5,11
104466.0,0.0318870222359939,8893.0,-0.1261891654536807,92,-0.8301050906809134,0,-0.4575738130772817,98427.0,-0.0587644757337226,106906.0,81966.0,1,'0-5,5
68457.0,-0.0971480516850199,18743.0,-0.1062135483040942,267,-0.808540644744734,103,-0.4479074341386918,74618.0,-0.0936405334303085,64071.0,58873.0,1,'0-5,5
7516.0,-0.3771469310677625,3651.0,-0.1338753955566514,7064,1.5433317401698403,7559,0.4934841523748137,19014.0,-0.2394868851676672,1774.0,2865.0,1,'1-5,11
4723.0,-0.3890038765924268,3290.0,-0.1329756040262558,3391,0.4563488871992936,4220,0.0745319169658073,10957.0,-0.2596627924901716,443.0,3134.0,1,'1-5,11
35008.0,-0.2868430393969318,16411.0,-0.0998120341736775,1359,-0.4321736742648515,3848,-0.0039363355945113,11142.0,-0.2613927167283574,2406.0,3783.0,1,'1-5,11
1121.0,-0.411436197433944,861.0,-0.1361236485086208,1256,0.1106438632849163,1491,-0.0232690934716913,3527.0,-0.2704012200951177,1077.0,1972.0,1,'1-5,11
4546.0,-0.379099953676644,1199.0,-0.1358551820983257,1102,0.0307880244275017,1748,0.058383378033104,4232.0,-0.2609749554455541,2234.0,2720.0,1,'1-5,11
3798.0,-0.3849009150455038,920.0,-0.1357424016885213,2444,0.3892969381164856,3213,0.170513373720748,7270.0,-0.2539907718518411,202.0,682.0,1,'1-5,11
408856.0,1.3254303884877592,19112.0,-0.10834656909822,771,-0.669045635095073,677,-0.4210690173209595,550026.0,0.9578113438128352,188690.0,149324.0,1,'1-4,10
601.0,-0.4152647673746606,1021.0,-0.1357191100821487,1154,-0.2293331046776632,1445,-0.1905543101618781,4099.0,-0.2734909713276635,335.0,1038.0,1,'0-5,5
14615.0,-0.3361205437350754,3311.0,-0.1345385934012618,4795,0.6777214025128862,6036,0.2135003294711835,16207.0,-0.2502477429086027,3022.0,4426.0,1,'1-5,11
356927.0,1.1047840275957543,69319.0,-0.0341480923131313,6184,1.179431714996812,7539,0.380103213530411,379532.0,0.6017273274464229,182943.0,161542.0,1,'1-4,10
60239.0,-0.0889582692738918,5024.0,-0.1307910965233062,251,-0.8044973111317003,291,-0.4364215015175436,33239.0,-0.2029622124758572,17493.0,24398.0,1,'0-5,5
5238.0,-0.3741673610380143,2356.0,-0.1316541118331135,1425,0.0813296945904223,1868,-0.0347550260928394,4758.0,-0.2665768819089176,1824.0,2374.0,1,'1-5,11
3230.0,-0.3979651836374767,1241.0,-0.134338775936065,1167,0.0880685839454784,1344,-0.0665972155376065,3925.0,-0.2679787654082578,253.0,852.0,1,'1-5,11
8633.0,-0.3860953255666379,1582.0,-0.1356835597355799,4219,0.6029197306717635,5947,0.3380260346212546,16027.0,-0.239980348159435,2614.0,3173.0,1,'1-5,11
218447.0,0.5800084666575529,20644.0,-0.1033977156810442,441,-0.7219459165322633,487,-0.4323275057317879,161201.0,0.1018100640477044,136273.0,127917.0,1,'1-4,10
33697.0,-0.2762095576222941,7618.0,-0.1278048674115301,251,-0.8092145336802395,149,-0.4474525457180522,39878.0,-0.1856910077639858,30435.0,28650.0,1,'0-5,5
11830.0,-0.3399555699488792,2216.0,-0.1325551292375287,2895,0.1237846975272757,4245,0.0373447885785258,12344.0,-0.2570216439774146,3426.0,3014.0,1,'1-5,11
11949.0,-0.3421022807503771,7164.0,-0.1253947990889718,5704,1.058468651073555,7521,0.4262743882253232,20135.0,-0.2379560283863877,3089.0,4651.0,1,'1-5,11
48926.0,-0.1792298795792865,8038.0,-0.1238832964227895,215,-0.8311159240841718,0,-0.4562091478153631,49761.0,-0.1678113856134006,32456.0,42453.0,1,'0-5,5
9030.0,-0.3943884083471614,717.0,-0.1389529657458866,1099,-0.4550858980720421,2076,-0.2546935774720518,5888.0,-0.2802816949984675,1983.0,1595.0,1,'0-5,5
3711.0,-0.3963382028194994,2583.0,-0.1331692921213546,2003,-0.1602594887883383,2181,-0.1907817543721979,5308.0,-0.2773938149898267,261.0,987.0,1,'0-5,5
8599.0,-0.3907341577797996,1546.0,-0.1380335602311772,2817,-0.0258186461549694,3743,-0.0308884745174034,11889.0,-0.2604282208808114,3194.0,2808.0,1,'1-5,11
1510.0,6306.0,0.0,308.0,207,95.0,59,0.0,3322.0,4773.0,687.0,923.0,0,'4-5,29
169837.0,0.3326557321402966,38306.0,-0.0736016217603415,671,-0.7492384184202404,0,-0.4448369372993749,274502.0,0.3649099516698789,97565.0,85405.0,1,'1-4,10
8372.0,-0.3802168889207317,2715.0,-0.13482912554391,3367,0.1931952578843534,4510,0.0727123632832492,12824.0,-0.2580590377669264,3376.0,3220.0,1,'1-5,11
27860.0,-0.2984481902711949,4945.0,-0.1326323593007643,8723,2.2118295641914045,10811,0.8573948888864369,27923.0,-0.2131651205840553,5132.0,5954.0,1,'1-5,11
14327.0,-0.3612128490885239,4784.0,-0.1333078158855708,3321,0.2295852604016563,5339,0.1277538621806322,12438.0,-0.2605824280657388,1827.0,2294.0,1,'1-5,11
22899.0,-0.3006885170324574,1599.0,-0.1359177016733259,6105,1.2990470010490571,8553,0.5360162197046097,24916.0,-0.2256446874951819,5611.0,6239.0,1,'1-5,11
9248.0,-0.3934554768860593,751.0,-0.1386158503904931,2440,0.5648450058156966,2541,0.1613018832027975,7449.0,-0.2567777162485294,1661.0,2150.0,1,'1-5,11
3372.0,-0.3938396251347484,1905.0,-0.1317166314081137,1487,-0.134988653706878,2091,-0.1243680449588267,6119.0,-0.2666273497148938,755.0,833.0,1,'1-5,11
15094.0,-0.3471995083527308,3158.0,-0.134503043054693,3660,0.2194769263690721,4385,0.0346154580546886,12173.0,-0.2598226072090964,2360.0,3041.0,1,'1-5,11
