FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
5067.0,-0.3814231650950411,1937.0,-0.1523651460579106,1952,-0.2286451845703342,3434,-0.0205372245413553,8552.0,-0.2661132831657831,3922.0,4263.0,1,'0-1,1
77137.0,0.0366234203740965,15126.0,-0.0982375915832412,1281,-0.4053517533506397,184,-0.4453101759251061,76220.0,-0.0101083137378958,58233.0,53738.0,1,'1-1,7
1104.0,-0.4028870347146743,466.0,-0.1630532427969313,1570,0.2820562175090101,2317,0.1124946444977233,4954.0,-0.2620658256526514,918.0,1499.0,1,'0-0,0
2005.0,-0.3832496142386249,0.0,-0.1687363842882532,339,-0.4744809165218361,419,-0.3272460050514329,1331.0,-0.2857773632349872,45.0,153.0,1,'0-1,1
5031.0,-0.3919819376835698,1369.0,-0.1608380318352279,4795,1.0968482643245725,5347,0.2623006580325152,12710.0,-0.2494421338414245,1404.0,1630.0,1,'0-0,0
5364.0,-0.3913593782689397,1383.0,-0.1627482070629,2426,0.1659347580248094,3269,-0.0400210385325297,8079.0,-0.2694693911793744,1602.0,2241.0,1,'0-1,1
65358.0,-0.0290339218642168,29662.0,-0.0296608201538248,302,-0.8135245089288838,194,-0.4558907901454789,67874.0,-0.0317458028216107,59573.0,58144.0,1,'1-1,7
2685.0,-0.3794235537301694,775.0,-0.1606396105325085,876,-0.46205320179443,1658,-0.1589884325713567,4191.0,-0.2786494623821315,866.0,1518.0,1,'0-1,1
5753.0,-0.3721878466263553,1529.0,-0.1591440469821606,1704,-0.1754390308936268,2685,-0.1007950543593057,8462.0,-0.2642186354866631,1658.0,3022.0,1,'0-1,1
20858.0,-0.2746892702212292,12606.0,-0.1033047385825386,343,-0.832166081019993,149,-0.4664714043658518,32584.0,-0.1644280235466833,16900.0,23595.0,1,'0-1,1
2013.0,-0.4015347202246168,1220.0,-0.1596978497225865,971,-0.0903868582279413,1338,-0.0966660341757456,3574.0,-0.2788551169800961,1132.0,1835.0,1,'0-1,1
5773.0,-0.3849400073511969,2264.0,-0.1579357500939588,5686,1.3574419075148692,7084,0.447074311246832,15139.0,-0.238923119937026,571.0,2109.0,1,'0-0,0
101562.0,0.1879507101395628,10457.0,-0.1133857253654776,209,-0.8146896071845782,368,-0.4462133990902598,68552.0,-0.0484432059244328,55770.0,50021.0,1,'1-1,7
32075.0,-0.2131754525637325,8706.0,-0.1235703650677475,512,-0.7409000509906044,261,-0.4533101525307538,45007.0,-0.1116229237969825,28550.0,31598.0,1,'0-1,1
8260.0,-0.3616744260481638,1649.0,-0.155966344626669,3206,0.3053581826228966,4286,0.1282365339475464,12047.0,-0.2546141281987452,3443.0,3017.0,1,'0-0,0
73761.0,0.0542859669454581,48001.0,0.01804025332232,1903,-0.3948658690493908,267,-0.4450521121636335,27696.0,-0.2020759418634239,22749.0,21234.0,1,'1-1,7
5685.0,-0.3814066734549184,1462.0,-0.1581223253487547,3874,0.8747028635721885,5235,0.3084940713360944,11742.0,-0.2518224764221203,2660.0,2728.0,1,'0-0,0
16951.0,-0.3094948767000889,1604.0,-0.1620226366275827,3965,0.7271237511842411,5344,0.264752263766504,15235.0,-0.2406121130181815,2471.0,4974.0,1,'0-0,0
1130420.0,4.413739714798021,1537780.0,4.358118292240147,10670,1.0265540028976818,1178,-0.3855684151442201,3838590.0,10.747596193191738,1898520.0,1148330.0,1,'1-2,8
54189.0,-0.0945634538915795,6098.0,-0.1450205963453111,0,-0.8678957608612855,77,-0.4605359378519841,67247.0,-0.0384886482570009,56467.0,51161.0,1,'1-1,7
5570.0,-0.3978653302973264,473.0,-0.1579090964861308,1894,0.0529202272224602,2958,-0.0551177685786715,6851.0,-0.2707908313620402,179.0,415.0,1,'0-1,1
11666.0,-0.3557992792544686,4142.0,-0.1517698821497523,5443,1.1593752040468346,7950,0.5715900761573178,21948.0,-0.2046138071149011,5859.0,5744.0,1,'0-0,0
19866.0,-0.3169532209455588,5513.0,-0.1454115159267882,197,-0.7979898655196261,147,-0.4616972247786104,30518.0,-0.1863017966365701,22638.0,21461.0,1,'0-1,1
6258.0,-0.3512352178505243,1735.0,-0.1554925027097271,2604,0.665373543632442,3416,0.1699138314253567,7366.0,-0.2606787510238268,1657.0,1628.0,1,'0-0,0
9381.0,-0.3586729475458409,2502.0,-0.1517965357575803,3473,0.4634231793120929,5357,0.2296555922062427,13470.0,-0.2469524005171305,1679.0,1899.0,1,'0-0,0
3941.0,-0.3872612056984604,1472.0,-0.1594550057401537,2177,0.1111751400071763,2997,0.0170110527528948,7688.0,-0.264756837945166,1737.0,1819.0,1,'0-1,1
4089.0,-0.3818519477382301,310.0,-0.1615843328544114,140,-0.8624586356680454,86,-0.4633746392281817,1827.0,-0.2852479120359721,10127.0,18735.0,1,'0-1,1
24591.0,-0.2424934657917793,5959.0,-0.1396602596599059,109,-0.8403217688098532,84,-0.4600198103290391,37006.0,-0.1569106916466182,25700.0,29429.0,1,'0-1,1
50702.0,-0.1632511350024304,993.0,-0.1582822469957226,89,-0.8422635992360105,310,-0.4490521004664574,48188.0,-0.1253273961549592,31843.0,31437.0,1,'0-1,1
6997.0,-0.3531070190044454,2317.0,-0.1584243995708051,1359,-0.0802893400119239,2048,-0.0231178621560803,5512.0,-0.2661964201309177,1243.0,1143.0,1,'0-1,1
1197.0,-0.4025200957219453,672.0,-0.1588715878799191,403,-0.5005014442323427,430,-0.2662139254631844,1334.0,-0.2876982646925708,513.0,725.0,1,'0-1,1
3814.0,-0.3683164341075624,1084.0,-0.1576988291354878,3443,0.9259671868227388,4518,0.3340423837218728,11711.0,-0.2371553655204798,1530.0,2118.0,1,'0-0,0
5634.0,-0.3988960578049922,671.0,-0.1623898641132126,1274,0.2700168688668355,1205,0.0023014183489617,2756.0,-0.2710052372194925,0.0,154.0,1,'0-1,1
6607.0,-0.3653603076155768,2253.0,-0.1558212305396056,2826,0.3344856390152547,3683,0.0663012311941441,11331.0,-0.2506104269830527,968.0,2498.0,1,'0-0,0
8667.0,-0.3440366169369862,4531.0,-0.1461578169459717,3373,0.3577876041291411,4930,0.1952040800496627,12427.0,-0.2478187752064279,3987.0,4133.0,1,'0-0,0
64698.0,-0.0493145163050496,3585.0,-0.1526612972559993,227,-0.7875039812183773,298,-0.4406650282186009,59564.0,-0.0800571308242993,63309.0,48602.0,1,'1-1,7
1685.0,-0.3917757921820367,1014.0,-0.1574826387608831,2045,0.4304120620674205,2859,0.1474622841772484,7413.0,-0.2501991177871237,269.0,1867.0,1,'0-0,0
437514.0,2.038988889146288,27373.0,-0.0568593461862898,1483,-0.5047734711698886,384,-0.4413101876222822,489779.0,1.44565932643659,188424.0,174360.0,1,'0-2,2
2404.0,5760.0,272.0,1679.0,128,162.0,70,0.0,2963.0,4142.0,2500.0,2539.0,0,'0-4,4
5531.0,-0.3874096304595643,631.0,-0.1614599493512142,0,-0.8861489668671633,68,-0.4521488656041276,8681.0,-0.2537608803986796,47528.0,52742.0,1,'0-1,1
855059.0,2.8871209573741003,83175.0,0.1163861431836113,2410,-0.3591361892080983,330,-0.4405359963378646,1122680.0,2.1689728012563023,500131.0,245873.0,1,'1-2,8
22411.0,-0.3160874098391195,6825.0,-0.1324104783306948,7675,1.6933785712400653,9921,0.833524794051915,27071.0,-0.1924189270185789,6155.0,4257.0,1,'0-0,0
3827.0,-0.3786154633641594,1616.0,-0.1536711728414817,2238,0.1278748816721282,2986,0.0110755862390271,7825.0,-0.2640742397051135,661.0,1730.0,1,'0-1,1
11424.0,-0.3620578566810155,2193.0,-0.1574115624733418,3943,0.6478970697970272,5837,0.2950747557395239,16249.0,-0.234599997750027,5415.0,4923.0,1,'0-0,0
6774.0,-0.3601118431465424,1759.0,-0.157432293057208,1493,0.132923640780137,2184,0.0119788094041809,6395.0,-0.2607531367294736,2306.0,2931.0,1,'0-1,1
1467.0,-0.3996876565308796,1016.0,-0.15777286693501,925,0.0214625743187135,1216,-0.0453113456427162,3577.0,-0.2655969588559998,0.0,0.0,1,'0-1,1
8016.0,-0.3681061656959986,10582.0,-0.1133353796618025,2672,0.1410793285699972,3111,-0.0641500002302094,9918.0,-0.2605562333909969,3043.0,2865.0,1,'0-1,1
2179.0,-0.3957090483512895,563.0,-0.1607521479877822,1034,-0.1971875316665875,1338,-0.1447949256903686,3861.0,-0.2756696585265178,1562.0,1941.0,1,'0-1,1
2096.0,-0.3767395393002076,56.0,-0.1640186957027004,666,-0.2507820514285263,1069,-0.1445368619288961,2911.0,-0.2756521560075421,294.0,487.0,1,'0-1,1
4313.0,-0.3934909227547926,2312.0,-0.1562003040731591,3183,0.4509954645846868,4987,0.2149459578023096,11149.0,-0.2525444553298681,2617.0,3655.0,1,'0-0,0
49525.0,-0.1064992784303498,8302.0,-0.1344272679896788,179,-0.805757187224255,327,-0.4498262917508749,57604.0,-0.0820567936172735,47105.0,40902.0,1,'0-1,1
12137.0,-0.3387304317275225,1271.0,-0.1608173012513617,3237,0.593914183949857,4094,0.1513332405993361,12118.0,-0.2476568769059026,3061.0,3086.0,1,'0-0,0
11830.0,-0.3793988162699854,2741.0,-0.1526257591122286,4234,0.927132285078433,5418,0.2522361713350873,13325.0,-0.2462479241283584,1733.0,3501.0,1,'0-0,0
11810.0,-0.3171758580872146,2456.0,-0.1540887460307868,6652,1.576480379585402,8576,0.6761058995536843,23214.0,-0.204381898738473,3598.0,5049.0,1,'0-0,0
4372.0,-0.4047052380381968,4461.0,-0.1487521014412286,4524,0.9407250980615336,6021,0.3388165633091143,16435.0,-0.2312132603282281,3457.0,3201.0,1,'0-0,0
477939.0,2.1964469461273506,33261.0,-0.0371623300014112,1176,-0.3766126630435131,22789,2.3048753300874285,221613.0,0.5188746928945681,156863.0,117780.0,1,'1-0,6
4176.0,-0.3958533502023627,1301.0,-0.1567600298375467,5332,1.9986343142319776,5988,0.6310737731767313,14729.0,-0.2199897700350575,2686.0,3246.0,1,'0-0,0
11414.0,-0.3478997836357177,3354.0,-0.1517224979580581,3029,0.3340972729300232,4110,0.0370109942670143,11764.0,-0.2551917113249434,3604.0,3679.0,1,'0-0,0
74254.0,0.0016446516739489,7695.0,-0.134604958708532,466,-0.7210933806438009,13,-0.4602778740905116,51514.0,-0.1127605875304033,42188.0,34992.0,1,'1-1,7
157745.0,0.5687715409418413,41243.0,0.0210373034469775,0,-0.8500309209406393,51,-0.4575682045950502,32964.0,-0.1838514439799715,27886.0,22886.0,1,'1-1,7
339768.0,1.6648884016939909,134778.0,0.477660989732001,296,-0.8236220271449013,92,-0.4565359495491602,156031.0,0.294264866879351,69015.0,63741.0,1,'0-2,2
6593.0,-0.3895906498657852,2804.0,-0.1512516175530971,2817,0.1010776217911588,4214,0.0784302279833521,10562.0,-0.2668746427412262,969.0,1183.0,1,'0-0,0
524310.0,2.501579394586712,174827.0,0.5907374401862237,1220,-0.5393380527554867,338,-0.4438908252370072,244357.0,0.5290917883466356,144321.0,110041.0,1,'0-2,2
13526.0,-0.3377533020502553,2719.0,-0.1538962477520291,6442,1.7597891718146417,8500,0.6713317199664428,23976.0,-0.1986279456252101,6345.0,6718.0,1,'0-0,0
32005.0,-0.231856357912668,5582.0,-0.1428735001591682,429,-0.7906109099002289,0,-0.4673746275310056,34618.0,-0.1620258028172678,29937.0,28661.0,1,'0-1,1
7204.0,-0.3657767215286738,1253.0,-0.1571776030268518,2883,0.2063248308888792,3967,0.0523657880746286,9320.0,-0.2629672053799002,2003.0,2570.0,1,'0-0,0
10972.0,-0.378277384741645,1962.0,-0.1556435398207523,2560,0.1535070432974033,4224,0.0761076541300995,11872.0,-0.2528813788201504,2402.0,4165.0,1,'0-0,0
444821.0,2.038560106503099,73578.0,0.1425629475826704,384,-0.5393380527554867,501,-0.4455682396865785,595769.0,1.7211008431869972,183272.0,148582.0,1,'0-2,2
1944.0,-0.4055133284042069,1174.0,-0.1576988291354878,2090,0.152341945041709,2969,0.0336561653678717,7884.0,-0.2582021445887646,655.0,753.0,1,'0-0,0
115794.0,166115.0,4998.0,9938.0,299,308.0,0,0.0,104205.0,94128.0,81999.0,75600.0,0,'4-5,29
5908.0,-0.3560837600465844,454.0,-0.1620196751156018,3935,1.1251989885464675,4875,0.3571390903736625,12287.0,-0.2364290109829881,0.0,3319.0,1,'0-0,0
1784.0,-0.4051092832212019,218.0,-0.1655616434447425,325,-0.6379830384042726,630,-0.282730006197425,958.0,-0.287982680625926,316.0,410.0,1,'0-1,1
15739.0,-0.2771671391496578,3007.0,-0.1473661138341735,5034,0.904995418220241,6438,0.3566229628507174,18486.0,-0.224291014073337,5193.0,3719.0,1,'0-0,0
6432.0,-0.3948020081445436,997.0,-0.1622891727058625,2521,0.0001024396309842,3092,-0.0720209449551209,7999.0,-0.2712984044123356,1745.0,2280.0,1,'0-1,1
6963.0,-0.3688317978613953,2549.0,-0.1536859804013861,2293,0.0296182621085737,3155,-0.008279195871411,7308.0,-0.26842799130032,402.0,1485.0,1,'0-1,1
1340.0,8549.0,0.0,1769.0,22,0.0,92,0.0,2489.0,6544.0,1384.0,2333.0,0,'1-4,10
6159.0,-0.3773785903549604,0.0,-0.1660354853616844,168,-0.851584385281565,55,-0.469568169503522,17676.0,-0.2590991486862695,3251.0,3844.0,1,'0-1,1
508457.0,2.225756713535336,72670.0,0.1281314996998087,741,-0.6554595122396875,32,-0.4524069293656,953782.0,3.0312300229646456,405881.0,380288.0,1,'1-2,8
1328.0,-0.408292169764874,1658.0,-0.1545300113159389,9570,4.549811128117311,13471,2.038295464486326,4867.0,-0.2752977299982841,633.0,852.0,1,'1-0,6
2975.0,-0.3928065196897025,837.0,-0.1611904517609535,2035,0.246714903752949,2790,0.007978821101357,6184.0,-0.2686030164900771,811.0,2516.0,1,'0-1,1
1118.0,-0.3994608964791931,0.0,-0.1677768544064459,518,-0.1766041291493212,728,-0.1771819277551686,1902.0,-0.2790213909103652,266.0,601.0,1,'0-1,1
2994.0,-0.3855295834855818,1052.0,-0.1605626112210054,2246,0.1799159370931413,2759,-0.0320210619268819,7400.0,-0.2652381572169979,1006.0,1957.0,1,'0-1,1
31995.0,-0.2539015578466247,5767.0,-0.1349277635144487,334,-0.8360497418723074,83,-0.4570520770721052,38761.0,-0.1523469098237032,31550.0,30571.0,1,'0-1,1
45468.0,-0.1500042250739091,13662.0,-0.1026443214108009,397,-0.822456928889207,190,-0.4592456190446216,51690.0,-0.0922607621801093,30108.0,40742.0,1,'0-1,1
353842.0,1.5155442316532737,56696.0,0.0903277992637877,1277,-0.5525424996533557,259,-0.4487940367049849,516413.0,1.4832547371964035,194046.0,179498.0,1,'0-2,2
1837.0,-0.4054391160236549,743.0,-0.1631243190844726,1465,-0.1443697440751116,2339,-0.0841499417443289,4954.0,-0.2799752781945411,550.0,1261.0,1,'0-1,1
36460.0,-0.2050368281632031,17737.0,-0.0819818523201531,4804,0.9562597414707912,6870,0.3865583591815285,20286.0,-0.2196265927663117,3533.0,4161.0,1,'0-0,0
46220.0,-0.1594209515839442,6454.0,-0.1455062843101766,0,-0.8391566705541589,89,-0.4583423958794678,55235.0,-0.0888302684608712,45404.0,35161.0,1,'0-1,1
13268.0,-0.3401363440479786,3606.0,-0.1520304952040704,5393,1.1065574164553589,7499,0.4949451389999826,17262.0,-0.2265488390212028,4033.0,4980.0,1,'0-0,0
4778.0,-0.3713921249904373,4487.0,-0.1407204809490634,2945,0.3721571492827044,3696,0.0803657061943959,8655.0,-0.2656713445616466,2712.0,4017.0,1,'0-0,0
370715.0,1.8480775401764231,18382.0,-0.0833619169032464,647,-0.7214817467290324,4119,0.0275916669732677,145277.0,0.2936785324936649,132323.0,125785.0,1,'0-2,2
7423.0,-0.3439788961965569,2408.0,-0.1538607096082584,2243,0.1538954093826347,3030,0.0194626584868836,8925.0,-0.2570251001876485,2414.0,1910.0,1,'0-1,1
4380.0,-0.3804707728779579,647.0,-0.1633049713153067,2543,0.8214967098954812,3099,0.130559107800799,7859.0,-0.2519712478334138,2087.0,2190.0,1,'0-0,0
7840.0,-0.3487820863822796,2231.0,-0.1563039569924901,3497,0.5317756103128265,5224,0.2195911055088148,12380.0,-0.2501991177871237,2199.0,2724.0,1,'0-0,0
76793.0,-0.1331291543184042,59306.0,0.0007598309138451,571,-0.7610950874226393,365,-0.4453101759251061,28483.0,-0.2421654615772753,87178.0,29476.0,1,'0-1,1
31255.0,-0.3019169680637297,20957.0,-0.0555088967230054,334,-0.7836203203660629,84,-0.45137467431971,11975.0,-0.2650106244703137,11844.0,6622.0,1,'0-1,1
17823.0,-0.3193981065937422,1905.0,-0.1583503617712829,3766,0.5325523424832894,5724,0.2736554635373056,18035.0,-0.2287235270039341,3615.0,4777.0,1,'0-0,0
938.0,-0.4083498905053032,538.0,-0.1602783060708403,1447,0.080105853188661,2158,0.0078497892206207,5255.0,-0.2663976990991383,434.0,949.0,1,'0-1,1
2441.0,-0.4011925186920717,964.0,-0.1586317054094672,515,-0.419721298504203,630,-0.2352462740864832,1679.0,-0.2831607366481194,0.0,0.0,1,'0-1,1
49062.0,-0.173603762089426,15716.0,-0.098320513918706,447,-0.7909992759854603,266,-0.4512456424389738,48194.0,-0.1155434880475403,35554.0,30375.0,1,'0-1,1
4337.0,-0.3882878102960955,1191.0,-0.1564964552712478,2661,0.2874933427022503,3601,0.0314626233953553,8894.0,-0.2616238870485148,1410.0,1017.0,1,'0-0,0
25029.0,-0.2598921461211785,5511.0,-0.1337105820903042,282,-0.8119710445879581,80,-0.4567940133106327,31187.0,-0.1747151290746537,22113.0,22011.0,1,'0-1,1
8170.0,-0.3484316390296733,607.0,-0.1597126572824909,2208,0.0121417882731589,4034,0.0860431089467911,12380.0,-0.2431412270101708,2551.0,3080.0,1,'0-0,0
22461.0,-0.2428933880647537,50361.0,0.0701924793057379,2359,-0.1428162797341858,4280,0.0669463905978254,12019.0,-0.2544216004900124,3458.0,2707.0,1,'0-0,0
1520.0,-0.4071212633161656,429.0,-0.1644155383081393,2540,0.3865266944362677,3314,0.1124946444977233,9378.0,-0.2507241933563948,472.0,1751.0,1,'0-0,0
249364.0,1.0859287606380943,42580.0,0.0285328902706022,237,-0.7898341777297659,0,-0.4626004479437642,159632.0,0.2904580690021352,81823.0,77109.0,1,'0-2,2
220658.0,0.9325111554870816,6938.0,-0.1392219558867346,302,-0.7801250255989799,352,-0.4485359729435124,236334.0,0.5499154102979802,94143.0,86157.0,1,'0-2,2
53224.0,-0.1582624138653278,27768.0,-0.0455848700750535,0,-0.8333311792756873,503,-0.4471166222554136,63289.0,-0.0430568057096598,42050.0,39711.0,1,'0-1,1
454918.0,2.0664392241304443,51524.0,0.0428281086023431,1015,-0.4729274521809103,436,-0.4419553470259634,420131.0,1.177975801222164,229713.0,193222.0,1,'0-2,2
508.0,-0.4245199436455648,0.0,-0.1644688455237952,483,-0.531570731050858,759,-0.277181635325766,1850.0,-0.2884815024167336,2008.0,2945.0,1,'0-1,1
1122.0,-0.4066718661228233,588.0,-0.1622654806100154,1960,0.5395429320174553,2749,0.1672041619298954,6946.0,-0.2505316656476621,475.0,2128.0,1,'0-0,0
138829.0,0.3735641197200254,145519.0,0.449491087769805,5295,0.9919894213120836,13546,1.3250072277763096,37969.0,-0.1425192454188451,17452.0,12146.0,1,'1-0,6
109233.0,0.220521699381803,29310.0,-0.0281771026514004,4969,0.9846104656926864,6348,0.3359778619329167,18227.0,-0.232994141634006,4170.0,2903.0,1,'0-0,0
12270.0,-0.3246259565126232,1114.0,-0.1615221411028128,7837,2.168350293478117,10624,1.0128791082753092,23930.0,-0.1941560520269176,2668.0,3890.0,1,'0-0,0
3928.0,-0.4104154684306655,808.0,-0.1612407974646285,3445,0.4634231793120929,4173,0.1025591896810317,9381.0,-0.2630197129368273,1953.0,1990.0,1,'0-0,0
50450.0,-0.1315542026866908,1237.0,-0.1633730860908671,367,-0.8282824201676786,185,-0.4544714394573801,52659.0,-0.102884791198362,35958.0,33345.0,1,'0-1,1
1217360.0,6.0867753761408885,207974.0,0.7767233540979,5184,0.8719843009755684,86236,9.31659676117625,470043.0,1.3382551187421787,348012.0,276915.0,1,'2-0,12
57628.0,-0.0581210521305465,33282.0,-0.0063892590080157,174,-0.7847854186217572,124,-0.4564069176684239,57555.0,-0.0701113244163551,42231.0,50374.0,1,'1-1,7
1822.0,-0.4135488800539696,1565.0,-0.1600591541842547,1791,0.2168107151901281,2259,-0.0060856538988947,6645.0,-0.2603287006443127,2143.0,2790.0,1,'0-1,1
1808.0,-0.4046928693081049,1615.0,-0.1581963631482768,1205,-0.2480634888319062,1482,-0.1580852094062029,3885.0,-0.2764353937317049,1296.0,1648.0,1,'0-1,1
3316.0,-0.3710210630876775,281.0,-0.1650878015278006,1843,0.0183556456368619,2726,-0.0205372245413553,6700.0,-0.2678635350633536,240.0,1326.0,1,'0-1,1
4062.0,-0.3972262792425736,1373.0,-0.1622447500261492,24123,8.188801346735909,37111,4.2642244390674575,12352.0,-0.2521725268016344,2914.0,3846.0,1,'1-0,6
69744.0,0.029379467450221,9732.0,-0.1296444261405465,478,-0.7886690794740716,90,-0.4571811089528415,69802.0,-0.027816487311565,50830.0,50533.0,1,'1-1,7
2139.0,-0.3789617878067351,571.0,-0.1576395988958701,788,-0.1175724841941422,1213,-0.0626016176613743,2970.0,-0.2697144264450343,0.0,0.0,1,'0-1,1
103345.0,0.2793886087996139,56258.0,0.0779427561597188,6404,1.362490666622878,8290,0.5693965341848015,24888.0,-0.2029773215906727,9912.0,6593.0,1,'0-0,0
247645.0,1.0136087957902291,101611.0,0.3053987223397542,581,-0.6430317975122813,218,-0.4595036828060941,223731.0,0.500868976498312,99856.0,77198.0,1,'0-2,2
253521.0,1.0189314726398155,58512.0,0.0889418116567326,828,-0.7750762664909712,59,-0.4422134107874359,156176.0,0.2899767497303033,85326.0,81693.0,1,'0-2,2
55555.0,-0.0569790060520527,6114.0,-0.134421344965717,273,-0.770415873468194,409,-0.4499553236316112,54576.0,-0.0839951975938328,34075.0,42557.0,1,'1-1,7
6657.0,-0.3624165498536832,2676.0,-0.1511153880019763,3976,0.7546977432356734,5174,0.257139382803065,11674.0,-0.2536339871361057,2710.0,3071.0,1,'0-0,0
13199.0,-0.3133580433988204,2737.0,-0.1523414539620635,4098,0.7080938130079005,5748,0.2674619332619654,18032.0,-0.2285703799628967,3733.0,4559.0,1,'0-0,0
39659.0,-0.1577800333917401,36157.0,0.0044469133300493,420,-0.7855621507922201,336,-0.4466004947324686,48681.0,-0.0967632851866093,33459.0,37938.0,1,'0-1,1
3414.0,-0.4001741599144979,880.0,-0.1595497741235421,966,-0.508657132022203,2069,-0.1396336504609184,5872.0,-0.273228057129407,1497.0,2587.0,1,'0-1,1
471.0,-0.4219637394265535,727.0,-0.1609831459222914,1852,0.5764377101144421,2218,0.1594622490857201,6113.0,-0.2534239569083973,899.0,1539.0,1,'0-0,0
5178.0,-0.3788834525161525,1352.0,-0.1578765198543411,3207,0.3706036849417786,4160,0.1157204415161297,10997.0,-0.254504737455147,1939.0,2042.0,1,'0-0,0
99530.0,0.1737019330735904,15193.0,-0.0990697764498704,539,-0.805757187224255,305,-0.4454392078058423,91191.0,0.0544453518742465,84639.0,74336.0,1,'1-1,7
1754.0,-0.3914789426598289,166.0,-0.1665063657666454,210,-0.8438170635769362,153,-0.4624714160630279,9294.0,-0.2337598768391931,2493.0,4375.0,1,'0-1,1
1243.0,7602.0,0.0,0.0,168,96.0,70,0.0,14176.0,25416.0,889.0,2157.0,0,'5-0,30
2479.0,-0.3927611676793652,0.0,-0.1690266124623801,143,-0.8628470017532768,83,-0.4628585117052367,5045.0,-0.2686511484172603,1900.0,2404.0,1,'0-1,1
2727.0,-0.3811592988530787,0.0,-0.1669269004679313,157,-0.8496425548554078,165,-0.4618262566593467,2853.0,-0.2871425597150921,8779.0,12016.0,1,'0-1,1
2289.0,-0.3690255746328365,0.0,-0.1690266124623801,116,-0.8748863503954515,156,-0.4570520770721052,4627.0,-0.2647480866856782,12580.0,25438.0,1,'0-1,1
1046960.0,4.1590263331036414,87636.0,0.1692343244825375,5438,0.891014239151909,506,-0.4033748146858232,2144030.0,5.906180663024651,810741.0,553217.0,1,'1-2,8
9130.0,-0.3646635358203947,1812.0,-0.1566622999421774,13213,4.5711712628050405,18854,2.064617968156522,8079.0,-0.2696094113311801,1977.0,1499.0,1,'1-0,6
29717.0,-0.2357525078916448,11550.0,-0.1096186821257894,372,-0.8100292141618008,279,-0.4478908135398312,46129.0,-0.1228114090522017,27119.0,25399.0,1,'0-1,1
12376.0,-0.3207669127239224,1910.0,-0.1559011913630895,1937,-0.0519386157900287,4180,0.1154623777546572,10732.0,-0.2502560009737947,4053.0,4543.0,1,'0-0,0
72059.0,6.970004223554193e-05,10208.0,-0.1236710564750977,71,-0.8465356261735563,200,-0.4477617816590949,73746.0,-0.0039211732799843,60217.0,45700.0,1,'1-1,7
6080.0,-0.3435666051934906,679.0,-0.1623454414334993,2453,0.0401041464098226,3715,0.110817230048152,10622.0,-0.253673367803801,2528.0,3344.0,1,'0-0,0
1046.0,-0.4147610156029847,125.0,-0.1665300578624925,177,-0.8620702695828139,190,-0.458471427760204,1662.0,-0.2828588181957885,7470.0,17603.0,1,'0-1,1
38193.0,-0.1850819436147926,11871.0,-0.1108773247176664,47,-0.832166081019993,278,-0.4500843555123475,42588.0,-0.1353825933065015,21338.0,26231.0,1,'0-1,1
13156.0,-0.3325625583216501,3779.0,-0.1431963049650848,8876,2.8518746034854527,11616,1.0635886374046577,25311.0,-0.1993718026816775,3241.0,3159.0,1,'0-0,0
3371.0,-0.3524597221296313,872.0,-0.159579389243351,1051,0.1639929275986522,1125,-0.0673757972486158,2614.0,-0.2733330722432612,1591.0,2527.0,1,'0-1,1
4675.0,-0.3888279115101124,351.0,-0.1613533349199022,1481,0.2746772618896128,1994,0.0117207456427083,4858.0,-0.2655882075965119,469.0,805.0,1,'0-1,1
20890.0,-0.2794883374969213,9592.0,-0.1133798023415158,3884,0.7535326449799791,7164,0.4967515853302901,21464.0,-0.213325685935058,5780.0,5413.0,1,'0-0,0
88515.0,0.0710868253204111,36835.0,-5.458488089873467e-05,194,-0.7797366595137485,98,-0.4542133756959076,100427.0,0.0946530135911839,99639.0,77038.0,1,'1-1,7
498562.0,1.9159488851012028,767098.0,3.238755608824336,27904,10.087523137432422,36277,4.160869902597717,79627.0,-0.0039824320963992,18942.0,17041.0,1,'1-0,6
4455.0,-0.3903616340415192,3058.0,-0.1491252519508203,1446,-0.2705887217753298,2222,-0.18092385229652,5870.0,-0.2742125738217904,1328.0,2548.0,1,'0-1,1
28262.0,-0.2451115136612505,17191.0,-0.083424108654845,276,-0.8170198036959668,273,-0.4404069644571284,34546.0,-0.1536552231171371,13048.0,25015.0,1,'0-1,1
3115.0,-0.3924890556173415,477.0,-0.1622832496819007,233,-0.8181849019516612,140,-0.4658262449621705,3913.0,-0.2766454239594134,11693.0,19214.0,1,'0-1,1
21325.0,-0.288517510464074,4181.0,-0.1426780403684296,302,-0.8003200620310148,162,-0.4570520770721052,31070.0,-0.1679372786013121,8826.0,17360.0,1,'0-1,1
1852.0,-0.3878549047428759,0.0,-0.1654787211092777,538,-0.4826366043116964,537,-0.3022138201885995,1815.0,-0.287448853797167,1687.0,2766.0,1,'0-1,1
896.0,-0.4182366287588339,846.0,-0.1592980456051667,1831,0.0610759150123204,2888,0.0597206052765951,7780.0,-0.2571782472286859,1295.0,2111.0,1,'0-0,0
12963.0,-0.3148299222797672,3829.0,-0.1500581282247997,15287,5.225179750334786,29370,3.4739041695578967,17850.0,-0.2199853944053136,10103.0,9646.0,1,'1-0,6
