FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
4092.0,-0.4103202309068195,1735.0,-0.1391106826776567,2498,0.0254351636777059,4103,0.2175937286321863,11110.0,-0.2129559734041003,392.0,1440.0,1,'1-0,6
13800.0,-0.3491420186945993,1323.0,-0.1381427875370443,7617,0.8088544712443693,9118,1.1781206718539827,22735.0,-0.1602996394368156,4690.0,3741.0,1,'1-1,7
59183.0,-0.0218656969907412,14839.0,-0.0582401106639079,339,-0.3280044208951475,383,-0.6187189702045603,78290.0,0.0574723263952624,53751.0,59660.0,1,'2-0,12
55983.0,0.021383010159767,35117.0,0.0595241310467469,279,-0.3189233875231696,253,-0.618529330136797,78600.0,0.0613526883676677,42178.0,57371.0,1,'2-0,12
2116.0,-0.3976803488671634,341.0,-0.1431949068694835,2394,0.2044612501538413,3096,0.3370669713231501,7253.0,-0.2147315060038592,1196.0,2601.0,1,'0-0,0
48394.0,-0.0809142566908197,13104.0,-0.07605818029791,0,-0.3340584431431327,49,-0.6397690177263017,59453.0,-0.0066826948847463,31498.0,43387.0,1,'2-0,12
1818.0,-0.4089744088331744,746.0,-0.1310192259529154,686,-0.0921858399974361,835,-0.241145595287562,2192.0,-0.2417649910753757,0.0,0.0,1,'1-0,6
8253.0,-0.3772416004520252,1088.0,-0.1430995838632111,2257,-0.0343843418678626,3402,0.0639852737438042,9419.0,-0.2197644066813711,1190.0,2831.0,1,'1-0,6
9725.0,-0.3688807424413946,2440.0,-0.1334426300739186,1353,-0.2112482775411461,2945,-0.098915544464986,8045.0,-0.2305911505791489,4832.0,4225.0,1,'1-0,6
19177.0,-0.2997557713181269,6675.0,-0.1117346485301065,227,-0.3267071304134363,196,-0.6255460126440441,27409.0,-0.1534600564648122,17986.0,20632.0,1,'2-0,12
15216.0,-0.3139386654788487,2682.0,-0.1328670257668119,2138,-0.0173754222187611,5168,0.3567895383705473,14584.0,-0.2005227952493979,6546.0,4789.0,1,'0-0,0
42597.0,-0.1482546578849317,5002.0,-0.1284638361309196,174,-0.3363647373328414,365,-0.6219428513565388,44537.0,-0.0866261614377988,35311.0,30122.0,1,'2-0,12
503478.0,2.9206386988767457,28439.0,-0.0109892297085541,1441,-0.2145635754388523,7553,0.5976324244301093,196770.0,0.4842186942756509,188027.0,170737.0,1,'3-0,18
3888.0,-0.3894230156314286,746.0,-0.1404525373044149,494,-0.1812664530749334,758,-0.2929173337869797,1791.0,-0.2442658665667653,1570.0,1985.0,1,'1-0,6
4420.0,-0.4075349214870045,1266.0,-0.139385652888058,1499,-0.0225645841456056,2317,0.0031108119917417,5413.0,-0.2305155013205125,658.0,579.0,1,'1-0,6
53279.0,-0.0998445012431909,10148.0,-0.1002518925437496,38,-0.3269954171871499,0,-0.6361658564387964,51267.0,-0.0647368259535536,49379.0,34901.0,1,'2-0,12
32752.0,-0.2140076791973083,17452.0,-0.0559413597049533,263,-0.3346350166905599,238,-0.6160640092558723,50026.0,-0.0704950695226964,41322.0,32973.0,1,'2-0,12
9508.0,-0.3513406877233382,1824.0,-0.1401299055908774,6954,0.6684588124458541,7303,0.7721012867724691,17003.0,-0.1934740643270469,3081.0,4642.0,1,'0-0,0
167606.0,0.6400026971762766,9180.0,-0.0875042735895468,752,-0.2817343937141173,373,-0.6039270449190125,187894.0,0.4491352380939495,75689.0,71513.0,1,'2-0,12
10182.0,-0.3877518299795396,1.0,-0.1465128807416588,3238,0.143776884287132,4827,0.3129826827171939,15250.0,-0.1975635742497998,1856.0,4348.0,1,'0-0,0
13078.0,-0.3134407606091119,4850.0,-0.124848894431511,6044,0.6061888693237201,7969,0.9099696160364862,18651.0,-0.1866344813550435,2595.0,3921.0,1,'0-0,0
12164.0,-0.3026150270057246,1242.0,-0.1442507924774244,3549,0.1470921821848382,4536,0.2289721326979923,12899.0,-0.2124308785500363,3742.0,2343.0,1,'0-0,0
7333.0,-0.3759647948949772,2334.0,-0.1325700579395786,4094,0.2918121425890572,5429,0.5409300441688424,14473.0,-0.1969049807040246,2193.0,2958.0,1,'0-0,0
44694.0,-0.1517005539636055,12901.0,-0.0789178704860832,0,-0.3385268881356932,390,-0.6128401281038939,52159.0,-0.0582265397544378,48798.0,38212.0,1,'2-0,12
23696.0,-0.2627777076755915,11708.0,-0.0766081207187126,165,-0.34631063102596,301,-0.6192878904078507,32283.0,-0.1242861423695262,13848.0,20693.0,1,'2-0,12
13333.0,-0.3860707848252795,11866.0,-0.0354432470869068,0,-0.3522205098870885,162,-0.6344590958289255,3888.0,-0.2442836663923268,747.0,1066.0,1,'2-0,12
6682.0,-0.3913899863544484,1342.0,-0.1421683514173188,874,-0.0206907201164673,1858,0.0474865878483854,4589.0,-0.2275295805825722,1961.0,2087.0,1,'1-0,6
7137.0,-0.4098272557882682,2016.0,-0.1371822249353758,3935,0.2305512031749206,4455,0.2090599255828317,11088.0,-0.2174148297072541,646.0,1573.0,1,'1-0,6
101874.0,0.3113164666333617,12815.0,-0.0801167406034328,575,-0.3130135086620411,90,-0.6304766544058933,132442.0,0.2483977053242196,27659.0,25445.0,1,'2-0,12
4954.0,-0.3773697739828485,2226.0,-0.1339265776442248,3089,0.3470190597552084,3883,0.5050880713615532,9959.0,-0.2018488822537291,1357.0,1817.0,1,'0-0,0
2100.0,-0.4235615425911083,793.0,-0.1424469878971921,683,-0.2240770389714006,1432,-0.0871578602636531,4006.0,-0.231725889458694,2257.0,2657.0,1,'1-0,6
6777.0,-0.3596325292173716,2272.0,-0.1310668874560516,4484,0.2915238558153436,6070,0.5809440984669271,14642.0,-0.1978928710226874,2093.0,2800.0,1,'0-0,0
15312.0,-0.3070222245655735,3894.0,-0.1246839123052702,2610,0.0329306197942591,3744,0.1083610496004479,10957.0,-0.2185406686740185,1844.0,3323.0,1,'1-0,6
4487.0,-0.3877863382378382,326.0,-0.1476934195116483,173,-0.3499142156973798,244,-0.6209946510177217,1411.0,-0.2498060622727798,10945.0,20413.0,1,'2-0,12
39783.0,-0.0864651565257077,7635.0,-0.1039474921715426,269,-0.3298782849242858,194,-0.6234599718986462,47953.0,-0.0610433621495439,31055.0,37259.0,1,'2-0,12
874.0,-0.4351612471306211,1249.0,-0.1346708303470442,1191,-0.0542761292540998,1309,-0.1345678772045118,2874.0,-0.23728388499027,589.0,1039.0,1,'1-0,6
5861.0,-0.3566450999989506,1357.0,-0.1357963750749534,2129,-0.0408707942764182,3081,-0.0150946345135479,6773.0,-0.2343113141215008,1693.0,2006.0,1,'1-0,6
76330.0,0.1221668433964012,4517.0,-0.1274702771040031,35,-0.3236801192894437,0,-0.6084784065453349,73336.0,0.0217970260136413,60748.0,50360.0,1,'2-0,12
13673.0,-0.3288708818197686,1795.0,-0.1389860295156081,2918,0.0891465406684079,4530,0.2058360444308533,12392.0,-0.2066370353297705,1295.0,2948.0,1,'1-0,6
2343.0,-0.4120259248170071,751.0,-0.1434148830378045,2266,0.262839321830842,3796,0.6797465737716765,9084.0,-0.1976214236828747,1061.0,2467.0,1,'0-0,0
11649.0,-0.3928491927053604,2806.0,-0.1366726134787655,1650,-0.1267802528430661,2656,-0.1808400537387898,7036.0,-0.2372527352955374,1888.0,1587.0,1,'1-0,6
33630.0,-0.2100342997417845,8754.0,-0.0982427768730843,58,-0.3264188436397228,0,-0.6452685796914412,34546.0,-0.1166366673344749,14976.0,21302.0,1,'2-0,12
4747.0,-0.4134802014167336,449.0,-0.1463698962322502,5546,0.5212884144650697,7034,0.759395402232319,15080.0,-0.1930958180338652,1500.0,1655.0,1,'0-0,0
86689.0,0.1647105961273812,14635.0,-0.0834347144756081,424,-0.2981667398157915,114,-0.6249770924407537,92758.0,0.105678703972174,83707.0,69989.0,1,'2-0,12
3593.0,-0.3916561929184661,746.0,-0.1434478794630527,1309,-0.1311045544487699,1782,-0.21232030498752,4496.0,-0.2429664793007764,158.0,985.0,1,'1-0,6
13603.0,-0.3097483769711624,2938.0,-0.1285041650951118,4423,0.3106949262672969,5708,0.4701942988930812,21711.0,-0.1796169001274252,3738.0,5387.0,1,'0-0,0
9460.0,-0.3395536526387759,1615.0,-0.1386743966104867,2353,0.0231288694879973,3421,0.0260572601911173,9461.0,-0.2225634292509158,833.0,2015.0,1,'1-0,6
50578.0,-0.0627678425769452,8696.0,-0.1047797353416905,699,-0.3256981267054388,182,-0.6346487358966889,42538.0,-0.0893406348359264,30247.0,33422.0,1,'2-0,12
27721.0,-0.1930463771565057,6167.0,-0.1108437450484064,577,-0.3183468139757424,184,-0.6259252927795709,53085.0,-0.0293552226936972,21473.0,36736.0,1,'2-0,12
16483.0,-0.3245080520205893,1677.0,-0.1359650234706662,1638,-0.0738796298666235,6049,0.4163365196482658,13905.0,-0.2054266471915891,4545.0,4120.0,1,'0-0,0
35960.0,-0.2097040064123551,6689.0,-0.1160608465070865,1730,-0.1014110167562708,411,-0.595013961734131,41365.0,-0.096910010655951,35250.0,26895.0,1,'2-0,12
62703.0,0.0598991561721825,4006.0,-0.1268470112937602,705,-0.3133017954357547,137,-0.6247874523729903,52168.0,-0.0666814568961466,32900.0,31994.0,1,'2-0,12
3550.0,-0.4113012513927367,901.0,-0.1448740582876673,179,-0.3416980426465427,321,-0.6153054489848185,3530.0,-0.2409417491431567,11969.0,18830.0,1,'2-0,12
33228.0,-0.1934999142655729,4590.0,-0.1274996072597792,412,-0.322815258968303,282,-0.6308559345414202,27449.0,-0.1493883463676208,11278.0,19147.0,1,'2-0,12
2300.0,-0.4060264176242374,611.0,-0.1430225922042987,2589,0.3313074305878181,2980,0.3177236844112798,8394.0,-0.203517615900119,643.0,2238.0,1,'0-0,0
136113.0,0.5541757290364897,28175.0,0.0200127449468207,340,-0.3068153430271991,250,-0.6245978123052268,92249.0,0.0908336494538894,70014.0,68963.0,1,'2-0,12
38861.0,-0.1948210875832904,2327.0,-0.1412151213545944,503,-0.3105630710854756,308,-0.6153054489848185,51973.0,-0.055939262169786,31595.0,35829.0,1,'2-0,12
15717.0,-0.3365563639179838,5456.0,-0.1149829632823135,3403,0.0843898089021338,5374,0.3412390528139457,14709.0,-0.2042652085737017,6906.0,4886.0,1,'0-0,0
25760.0,-0.2119026754410941,6354.0,-0.1111773755703599,1764,-0.0944921341871447,4286,0.1919923194841226,11106.0,-0.2200759036286973,3990.0,3413.0,1,'1-0,6
38839.0,-0.2058045732246141,12098.0,-0.0855648170388499,312,-0.3301665716979993,238,-0.6177707698657432,41320.0,-0.0954771246982509,35212.0,30268.0,1,'2-0,12
22170.0,-0.2471208179104012,4311.0,-0.1204860337598109,4184,0.2577943032908543,6304,0.6234234736459364,18015.0,-0.1829632673329857,3917.0,3956.0,1,'0-0,0
21832.0,-0.2623931870831215,2835.0,-0.1319064631651435,4963,0.3452893391129269,6643,0.5955463836847116,18757.0,-0.1792119540959012,5214.0,5105.0,1,'0-0,0
31403.0,-0.1681462039184779,1740.0,-0.140265557561342,7249,0.7581159990707786,10732,1.4394446852319955,28060.0,-0.1450095892794937,6529.0,7785.0,1,'1-1,7
29635.0,-0.1805593174036004,17618.0,-0.0402277287478889,109,-0.3320404357271376,48,-0.6130297681716573,34879.0,-0.1233561014839382,20450.0,21924.0,1,'2-0,12
49509.0,-0.098212753600786,21597.0,-0.0215590845963788,109,-0.345589914091676,179,-0.6175811297979797,40684.0,-0.0974306555536246,49715.0,36695.0,1,'2-0,12
370722.0,2.051622159894458,46606.0,0.1050921943144449,1100,-0.2291220575113883,5174,0.2803645910618831,140566.0,0.2877887192918022,119325.0,101979.0,1,'3-0,18
112608.0,0.3477867659037892,2061.0,-0.1422673406930633,143,-0.3173378102677449,21,-0.631614494812474,101061.0,0.1095056664678949,37620.0,31665.0,1,'2-0,12
18976.0,-0.3499850061473221,3975.0,-0.1331529947856292,1967,-0.0792129351803248,5339,0.4060959559890403,13559.0,-0.2046790545180064,3703.0,3810.0,1,'0-0,0
23340.0,-0.2819988075479079,6744.0,-0.1175016904095891,4469,0.3235236876975513,6118,0.481003782755597,19116.0,-0.1826339705600981,4907.0,4892.0,1,'0-0,0
6227.0,-0.3743724852620564,1927.0,-0.137215221360624,3523,0.1939387829132955,4540,0.3241714467152365,11199.0,-0.2150741526459179,790.0,3218.0,1,'0-0,0
66120.0,0.0700495138631545,7927.0,-0.106843845054436,711,-0.2785632392032679,29,-0.6293388139993127,64235.0,-0.008182330188302,35969.0,40910.0,1,'2-0,12
5258.0,-0.3735147085557772,2125.0,-0.1326030543648267,1356,-0.1473927571635873,3250,0.0890177626885776,8498.0,-0.22285267641629,1056.0,4390.0,1,'1-0,6
57123.0,94697.0,5060.0,6962.0,342,213.0,0,0.0,59619.0,55718.0,37965.0,40846.0,0,'5-5,35
3109.0,-0.3974289315567023,1048.0,-0.1404232071486388,2174,0.0719934776324497,2664,0.0526068696779981,6487.0,-0.228708819026021,384.0,1692.0,1,'1-0,6
14885.0,-0.337566962911014,5214.0,-0.1100444983035067,279,-0.317193666880888,196,-0.6371140567776136,21470.0,-0.1793944023079065,8493.0,12748.0,1,'2-0,12
50877.0,-0.0348013641015282,18461.0,-0.0498956813455974,360,-0.3202206780048807,59,-0.6318041348802373,74553.0,0.0133821584794458,65004.0,54753.0,1,'2-0,12
63774.0,-0.036393673734449,5175.0,-0.119426481882398,204,-0.3138783689831819,153,-0.6179604099335066,54417.0,-0.0501943684698143,49822.0,38760.0,1,'2-0,12
69801.0,0.094496149992115,42757.0,0.0979796315387322,2690,-0.0170871354450476,3267,-0.0389892830517407,8521.0,-0.2275607302773048,1714.0,1680.0,1,'1-0,6
3389.0,-0.4155901349241333,219.0,-0.1446797460056504,1323,-0.055573419735811,1836,-0.1544800843196724,4432.0,-0.2401852565567932,0.0,482.0,1,'1-0,6
32341.0,-0.2274757594361307,6364.0,-0.1130508392705606,182,-0.3354998770117006,462,-0.609805887019679,30132.0,-0.1324562623022512,19561.0,25097.0,1,'2-0,12
712.0,-0.4316660535400922,0.0,-0.1516089953077623,179,-0.3458782008653897,146,-0.6458374998947316,2910.0,-0.2417338413806431,1353.0,2173.0,1,'2-0,12
4100.0,-0.3958366219237814,0.0,-0.1516089953077623,176,-0.3519322231133749,256,-0.6200464506789044,10464.0,-0.2197733065941519,916.0,1156.0,1,'2-0,12
506441.0,2.4687530564566678,44065.0,0.0685834829121006,2582,-0.1446540328133083,336,-0.6115126476295499,853459.0,2.5725031290627136,394388.0,284455.0,1,'3-0,18
9502.0,-0.3775423152743415,1670.0,-0.1386084037599904,862,-0.2087978399645806,2538,-0.1611174866913926,7514.0,-0.236126896328773,1464.0,2140.0,1,'1-0,6
18920.0,-0.2637883066686217,3251.0,-0.1310705537255237,6213,0.5821169237186359,8105,0.887212807904874,23171.0,-0.1668900248509581,5384.0,5169.0,1,'0-0,0
72231.0,0.1153687165115784,13111.0,-0.0790131934923557,533,-0.3027793281952089,105,-0.6215635712210119,68395.0,0.0002102875639415,56418.0,53575.0,1,'2-0,12
4819.0,-0.399366323772609,1084.0,-0.1370942344680474,1499,0.076606066011867,2066,0.1565296268123603,6039.0,-0.2113050395832719,2307.0,2668.0,1,'1-0,6
4158.0,-0.3753140677384895,1096.0,-0.1365846230114371,1520,0.0851105258364177,2288,0.212663086870337,5906.0,-0.2081767202408396,443.0,385.0,1,'1-0,6
21375.0,-0.312932996237004,26960.0,0.006616196296071,3378,0.0606061500707631,4935,0.2583663432013247,14317.0,-0.2105574469096892,2674.0,3928.0,1,'0-0,0
59981.0,-0.0772908895694675,7607.0,-0.1165997881194729,651,-0.3120045049540436,133,-0.6266838530506247,65582.0,0.0095729958092865,31381.0,44753.0,1,'2-0,12
906.0,-0.4338548630664601,298.0,-0.14546066140319,104,-0.3585628189087873,165,-0.6350280160322158,4314.0,-0.2390594175900288,1220.0,1986.0,1,'2-0,12
5046.0,-0.4104829126959415,13.0,-0.1462342442617856,8,-0.3546709474636539,342,-0.6012720839703244,3299.0,-0.2495479648021382,1821.0,1536.0,1,'2-0,12
547847.0,3.2351962625219794,57277.0,0.1182834318747618,587,-0.2634281835833048,538,-0.5929279209887333,638702.0,1.9924290637956297,244680.0,217470.0,1,'3-0,18
9084.0,-0.3674313955928537,1011.0,-0.1432535671810358,1691,-0.1374468634704687,4132,0.1191705334629637,10963.0,-0.2149050543030837,3130.0,3997.0,1,'1-0,6
14076.0,-0.3384050206125513,2231.0,-0.1329073547310041,5124,0.4229826246287377,7169,0.7779801288731356,20665.0,-0.1690660535258506,4752.0,4541.0,1,'0-0,0
11582.0,-0.3646805944313372,1091.0,-0.1417320653501488,3343,0.1482453292796925,5222,0.2797956708585928,12735.0,-0.2064679369869363,1619.0,3270.0,1,'0-0,0
25270.0,-0.2845376294084473,7829.0,-0.1132634828999376,885,-0.196113221921183,3373,-0.06269429152217,8853.0,-0.2329496274660466,2853.0,2791.0,1,'1-0,6
40631.0,-0.0946929112543295,3726.0,-0.1303079696753441,40,-0.3467430611865304,266,-0.6092369668163886,37170.0,-0.1164141695149562,29383.0,26824.0,1,'2-0,12
6988.0,-0.3998100013793051,2035.0,-0.1390300247492723,1984,-0.0931948437054336,2852,-0.1135178296827705,6997.0,-0.2392774654531571,3460.0,2070.0,1,'1-0,6
8231.0,-0.3648432762204592,2253.0,-0.1363133190705078,2880,0.0757412056907263,3882,0.1637359493873708,10070.0,-0.2190257139205692,2216.0,2352.0,1,'1-0,6
176726.0,0.9373012019210282,8436.0,-0.1040538139862311,444,-0.3039324752900632,812,-0.6035477647834856,114762.0,0.1779860453593463,66800.0,59139.0,1,'2-0,12
13495.0,-0.3639115532463972,2415.0,-0.132232761148153,4027,0.2018666691904191,5730,0.4408000883897489,14988.0,-0.1994770554976603,2643.0,3198.0,1,'0-0,0
10117.0,-0.3623241733646619,2696.0,-0.1325443940532744,3783,0.2469835492765949,5427,0.3564102582350205,13284.0,-0.2082390196303049,1941.0,2335.0,1,'0-0,0
27908.0,-0.22650952820377,6692.0,-0.115752879871437,189,-0.3385268881356932,323,-0.6065820058677006,29489.0,-0.135793729595031,10275.0,20050.0,1,'2-0,12
44187.0,-0.0671553211320521,34624.0,0.0661710775995135,491,-0.3089774938300509,321,-0.6219428513565388,56034.0,-0.0185818782726039,27820.0,43781.0,1,'2-0,12
7956.0,-0.3693441390528328,2559.0,-0.1341465538125458,3404,0.19912794484014,4690,0.4193707607324807,13939.0,-0.2000288500900665,3151.0,3808.0,1,'0-0,0
884.0,-0.4420037417761137,305.0,-0.1436605230924297,789,-0.0613391552100826,1103,-0.1082079077853943,3066.0,-0.2287666684590959,1901.0,2205.0,1,'1-0,6
8253.0,-0.3353781533846461,1383.0,-0.1394406469301382,3309,0.1873081871178831,4068,0.3465489747113218,11347.0,-0.2053732477149046,1558.0,2678.0,1,'0-0,0
5951.0,-0.351828733090704,2181.0,-0.1346671640775722,1652,-0.0656634568157864,2524,-0.027800519053698,6870.0,-0.230079405594256,1578.0,2237.0,1,'1-0,6
10179.0,-0.3759500056414207,940.0,-0.1415377530681319,3558,0.2544790053931481,4470,0.2697447472671308,10116.0,-0.2170454833268532,2652.0,2131.0,1,'0-0,0
4320.0,-0.3871011028230519,1191.0,-0.1356167278708246,3606,0.3252534083398329,4018,0.3628580205389772,9394.0,-0.2111848907607318,0.0,1789.0,1,'0-0,0
12370.0,-0.371976626185897,2440.0,-0.1412664491272026,4433,0.3114156432015809,6133,0.5659625331136158,14772.0,-0.204745803863862,1432.0,2402.0,1,'0-0,0
3077.0,-0.4050158186312072,1273.0,-0.1394993072416905,13048,1.9765600481712395,21387,4.390054499563274,10121.0,-0.2138237149002231,532.0,1087.0,1,'0-1,1
49324.0,-0.0946189649865468,9672.0,-0.0892970793613631,109,-0.3396800352305476,74,-0.6376829769809038,52610.0,-0.0507951125825147,25382.0,38639.0,1,'2-0,12
2279.0,-0.4083631196861708,532.0,-0.143290229875756,1570,-0.0248708783353143,2219,0.0175234571417627,6531.0,-0.2225456294253543,769.0,916.0,1,'1-0,6
7307.0,-0.3082349433572098,1665.0,-0.1392683322649534,2595,0.0822276580992819,3466,0.0888281226208142,9233.0,-0.2205119993549538,465.0,2160.0,1,'1-0,6
7083.0,17199.0,5335.0,13571.0,246,110.0,42,0.0,11911.0,15257.0,7911.0,8429.0,0,'0-5,5
190775.0,0.8516171965656212,29742.0,0.0140770546716254,607,-0.3182026705888856,599,-0.6039270449190125,103252.0,0.1280753344849217,107277.0,93101.0,1,'2-0,12
81065.0,0.054900388470072,9949.0,-0.0927287075871709,281,-0.3354998770117006,0,-0.631614494812474,85541.0,0.0848262083268857,64402.0,72072.0,1,'2-0,12
5673.0,-0.407692673524941,3254.0,-0.1275729326492195,3922,0.1704434108556385,4786,0.2031810834821653,13734.0,-0.2056713947930596,3963.0,3389.0,1,'1-0,6
2243.0,-0.4022699472208763,877.0,-0.1399025968836124,2350,0.1346958509151541,3380,0.2887087540434743,8237.0,-0.2136635164701696,317.0,743.0,1,'0-0,0
10983.0,-0.3633446318600631,1958.0,-0.1428319461917539,1869,-0.034096055094149,2604,-0.1271719145617378,6409.0,-0.2368477892640134,1346.0,1873.0,1,'1-0,6
16658.0,-0.2899110582006568,1924.0,-0.1372335527079841,4098,0.248280839758306,5909,0.521586757256972,19020.0,-0.1809296372625852,3250.0,5379.0,1,'0-0,0
3210.0,11122.0,260.0,1469.0,86,0.0,127,0.0,1640.0,3818.0,14194.0,32278.0,0,'1-3,9
52009.0,-0.0751365883013981,2217.0,-0.1331346634382692,376,-0.322094542034019,0,-0.6450789396236778,43782.0,-0.0741306838936312,24787.0,41461.0,1,'2-0,12
81205.0,0.1332834323197338,7993.0,-0.0973738710082163,0,-0.3458782008653897,0,-0.6109437274262596,40893.0,-0.1031087999077407,44207.0,30182.0,1,'2-0,12
38016.0,-0.1857749941578735,4317.0,-0.1274079505229788,435,-0.3219503986471622,58,-0.622891051695356,36253.0,-0.118701447099608,34935.0,29247.0,1,'2-0,12
4726.0,-0.3923315688308815,811.0,-0.1459959367461045,1466,-0.0816633727568903,1704,-0.2170613066816058,5406.0,-0.235984497724281,179.0,1733.0,1,'1-0,6
3079.0,-0.4055137235009441,1532.0,-0.1375855145772977,1493,0.0081379572548909,2385,0.0125928153799134,6666.0,-0.2240541646416908,1048.0,1436.0,1,'1-0,6
26848.0,-0.1624079735385404,2006.0,-0.1355397362119123,291,-0.3215179684865918,19,-0.6465960601657853,33685.0,-0.1243484417589914,17378.0,24518.0,1,'2-0,12
14697.0,-0.3261792376724783,2370.0,-0.1413874360197792,7442,0.6944046220800767,10517,1.3994306309339108,23165.0,-0.1613142294938207,5279.0,5284.0,1,'1-1,7
5303.0,-0.3821467028816109,0.0,-0.1453506733190295,264,-0.3378061712014093,118,-0.641665418403936,5193.0,-0.226572839958642,32697.0,60423.0,1,'2-0,12
666767.0,3.657597063101503,66847.0,0.1769657410438643,1786,-0.1518612021561479,0,-0.6310455746091836,907325.0,2.753603004281727,325337.0,251639.0,1,'3-0,18
90401.0,0.1816738699567325,13433.0,-0.0725312290658298,478,-0.3303107150848561,273,-0.6209946510177217,81604.0,0.0630837214035228,55368.0,51004.0,1,'2-0,12
5886.0,-0.3319815548178275,683.0,-0.1411747923904022,2554,0.1127860561129217,3889,0.2923119153309795,11096.0,-0.2043631076142899,857.0,2271.0,1,'0-0,0
12601.0,-0.3209783501717617,4471.0,-0.1126548821675827,4822,0.411018723519624,6752,0.7421381560658465,17807.0,-0.1817484292384139,510.0,1581.0,1,'0-0,0
100049.0,0.3377054247294145,28400.0,0.0062972308520055,121,-0.3343467299168463,247,-0.6263045729150978,106382.0,0.166055712276756,95214.0,83571.0,1,'2-0,12
8473.0,-0.3652869538271554,1824.0,-0.1333693046844782,2595,0.0324981896336887,3575,0.1258079358346839,10174.0,-0.2144556087076561,2520.0,2118.0,1,'1-0,6
1802.0,-0.4002487492348158,489.0,-0.140247226213982,1332,0.1481011858928357,1638,0.2058360444308533,3620.0,-0.2211438931623868,483.0,1486.0,1,'1-0,6
1852.0,-0.4158612712393365,925.0,-0.1363096528010358,2015,0.2116684194966809,2518,0.3158272837336454,6398.0,-0.2123285295530577,655.0,1147.0,1,'0-0,0
52242.0,-0.1548999624830036,3853.0,-0.1322034309923769,291,-0.3268512738002931,0,-0.6255460126440441,46555.0,-0.0766404592978016,40443.0,31590.0,1,'2-0,12
61974.0,0.0044493148375287,22037.0,-0.0135849484947421,164,-0.3372295976539821,297,-0.621184291085485,56336.0,-0.0417706010228381,50623.0,47781.0,1,'2-0,12
2867.0,-0.4185726343913689,875.0,-0.1391986731449851,2752,0.2184431586789501,3592,0.306914200548764,8085.0,-0.2216378383217182,2172.0,1794.0,1,'0-0,0
1274.0,-0.4327949665615748,559.0,-0.1449620487549957,535,-0.128221686711634,696,-0.2246469093921432,1546.0,-0.243665122454065,47.0,309.0,1,'1-0,6
14855.0,-0.301821337064857,2221.0,-0.1328816908447,3666,0.1779388669721917,4862,0.285105592755969,13472.0,-0.2101035513578712,4486.0,3516.0,1,'0-0,0
385420.0,2.3422359220316538,35057.0,0.0531228245486054,1271,-0.272220930181569,0,-0.6386311773197211,158759.0,0.3156231965135858,99692.0,77607.0,1,'3-0,18
8105.0,-0.366598267642502,1280.0,-0.1423223347351435,4496,0.3522082216820529,5535,0.4686771783509738,14306.0,-0.2020090806837825,2219.0,3678.0,1,'0-0,0
12388.0,-0.3751513859493676,4015.0,-0.1273749540977306,3659,0.1313805530174479,4846,0.2485050596776261,14299.0,-0.2058805427434071,2794.0,2843.0,1,'0-0,0
7183.0,-0.3773155467198079,3043.0,-0.1252741816902649,2812,0.1086058978940748,4194,0.2320063737822073,11341.0,-0.2062454391674177,1502.0,2812.0,1,'0-0,0
244069.0,1.4039711681464606,21424.0,-0.0383139360834961,898,-0.2740947942107073,370,-0.6132194082394208,151378.0,0.3000794988420127,87190.0,78583.0,1,'3-0,18
2201.0,-0.4185578451378123,204.0,-0.143077586246379,3041,0.1935063527527251,4514,0.4051477556502231,13374.0,-0.1962641869838109,583.0,2363.0,1,'0-0,0
6112.0,-0.3937710561770514,2044.0,-0.1392939961512576,3348,0.1397408694551418,5235,0.3658922616231922,12383.0,-0.2118701840448493,1401.0,2716.0,1,'0-0,0
4947.0,-0.3823784011873301,1016.0,-0.1388137148504233,873,-0.2162932960811338,2761,0.0279536608687516,6694.0,-0.2304443020182665,930.0,1105.0,1,'1-0,6
5616.0,-0.3715082998232732,1294.0,-0.134392193867171,3796,0.4535410226423775,5019,0.7391039149816315,11791.0,-0.1937499616232501,1789.0,1843.0,1,'0-0,0
75644.0,0.0681121216472477,6668.0,-0.1199727560337285,409,-0.3122927917277572,16,-0.6319937749480008,94943.0,0.1057321034488585,74143.0,57445.0,1,'2-0,12
4631.0,-0.4018755671260353,1127.0,-0.1455523181399904,3295,0.1713082711767792,4341,0.3016042786513878,12050.0,-0.2039003121496911,2379.0,3306.0,1,'0-0,0
5271.0,-0.3970000432035626,631.0,-0.1420620296026303,602,-0.1226000946242191,727,-0.236783873729003,1553.0,-0.2427217316993059,291.0,1691.0,1,'1-0,6
4857.0,-0.3680278954863008,2983.0,-0.1289147872759777,1471,-0.125482962361355,2301,-0.1504976428966403,5987.0,-0.2390683175028096,1330.0,2260.0,1,'1-0,6
9716.0,-0.3469729281729735,1447.0,-0.1412517840493146,2033,-0.0395735037947071,3456,0.0687262754378901,9226.0,-0.2212640419849269,3820.0,3090.0,1,'1-0,6
25602.0,-0.2984838955122645,3221.0,-0.1234630445710886,59,-0.3298782849242858,36,-0.6257356527118075,25152.0,-0.164705096263285,22580.0,16411.0,1,'2-0,12
16236.0,-0.2833988568845937,3036.0,-0.1283905107414793,5760,0.519702837209645,7094,0.7464998776244055,17318.0,-0.1862295353235196,1436.0,3067.0,1,'0-0,0
