FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
87759.0,0.1586998489655442,2631.0,-0.1110353638955683,0,-0.8168144988694593,209,-0.4867760153678291,136716.0,0.2414723766504123,49387.0,45287.0,1,'5-5,35
17982.0,-0.2329677885556366,3831.0,-0.1125525147160066,14,-0.8321679459810818,343,-0.4835954638606726,30387.0,-0.1234394628213423,25780.0,25369.0,1,'5-5,35
29772.0,-0.1520578398469727,2236.0,-0.1119511361229954,336,-0.8125496524495642,282,-0.4785735404283203,27679.0,-0.1350373601703284,16067.0,22927.0,1,'5-5,35
12915.0,-0.3179638810776667,2785.0,-0.1167234702659255,2489,0.1615412698544854,4074,0.2084255851174834,11775.0,-0.1973806445844038,4346.0,3121.0,1,'5-4,34
608.0,3309.0,135.0,776.0,222,142.0,81,0.0,5752.0,13067.0,5133.0,8714.0,0,'2-0,12
1313.0,5306.0,333.0,1447.0,180,85.0,84,0.0,21989.0,28952.0,3517.0,7141.0,0,'2-0,12
2663.0,16423.0,0.0,61.0,170,66.0,124,0.0,2796.0,5918.0,2855.0,5427.0,0,'2-4,16
1881.0,-0.3287728067650237,377.0,-0.1201560038437289,134,-0.8121231678075747,210,-0.4824236817264571,7569.0,-0.1383475509075434,68075.0,161093.0,1,'5-5,35
710312.0,2.319383878209341,137895.0,0.1517090393485529,5573,0.7944444785669239,813,-0.4511203589981273,3446380.0,8.92701744191356,1330190.0,867222.0,1,'4-5,29
22020.0,-0.2140510933017584,9047.0,-0.1017599455427721,430,-0.7507093793610847,52,-0.503515760142337,24697.0,-0.1459830031868583,19029.0,17861.0,1,'5-5,35
43178.0,-0.0901592128804966,18650.0,-0.0756152933597471,2159,0.1419229763229677,4739,0.2953048604971793,12933.0,-0.1902629191814759,5863.0,4866.0,1,'5-4,34
33268.0,-0.1172309909450509,18657.0,-0.0706027302346223,2401,0.2212491197330173,3589,0.1125068475595532,12004.0,-0.1928963960487676,2655.0,3815.0,1,'5-4,34
3946.0,-0.3278523491060128,1230.0,-0.115715798360746,2989,0.5590249561887123,3970,0.2723714101561035,9942.0,-0.1931409914234387,1194.0,1037.0,1,'5-4,34
12701.0,-0.2584567235430133,1649.0,-0.1171603968040113,4487,1.1258230453927762,6184,0.513423734909017,16019.0,-0.1788077024677146,3416.0,3779.0,1,'5-3,33
2086.0,-0.3191252061614655,535.0,-0.119549788425573,1184,0.3244584030944796,1448,0.0977758721579862,3899.0,-0.1992028801257032,1073.0,1837.0,1,'5-4,34
323534.0,1.5923384600991082,110044.0,0.1271363553376079,275,-0.7204289697798292,235,-0.4869434128155742,233558.0,0.5503392626058714,118145.0,100541.0,1,'4-4,28
46871.0,-0.0734877461219627,4475.0,-0.1111756318247693,231,-0.7980491746219207,371,-0.4727146297572425,47243.0,-0.0665221191353866,41138.0,31494.0,1,'5-5,35
53127.0,73411.0,2257.0,4925.0,8,120.0,0,0.0,52533.0,50566.0,31425.0,41959.0,0,'1-2,8
28665.0,-0.1959731328306237,8472.0,-0.105481076354219,352,-0.7707541575345919,147,-0.4948110928595929,20692.0,-0.1651674337402251,16240.0,13515.0,1,'5-5,35
53044.0,-0.0258605140741696,4385.0,-0.1081945352604863,115,-0.745165079015221,273,-0.4690318859068508,54837.0,-0.0452097088223815,23939.0,33409.0,1,'5-5,35
759.0,3489.0,48.0,877.0,91,67.0,103,0.0,2602.0,6074.0,10372.0,28880.0,0,'3-1,19
39682.0,-0.1373950353630093,4694.0,-0.1091796353149898,245,-0.8134026217335433,0,-0.5053571320675329,40314.0,-0.0803376812147236,27825.0,33451.0,1,'5-5,35
7233.0,-0.3053613533164426,736.0,-0.119943183537355,2166,0.1432024302489362,2667,0.0239535977024064,7542.0,-0.2081020751741519,1246.0,1385.0,1,'5-4,34
7981.0,-0.2886812841498806,714.0,-0.1172780928825363,3197,0.8677998369891203,4221,0.271367025469633,10177.0,-0.1933040550065528,1571.0,1875.0,1,'5-4,34
24211.0,-0.2084810341035382,10901.0,-0.0933277470402302,325,-0.7895194817821305,400,-0.4765647710553793,31152.0,-0.1318413139412932,23095.0,22937.0,1,'5-5,35
174171.0,0.7503992803650477,18157.0,-0.0797620647839418,339,-0.7549742257809798,153,-0.4884499898452799,87392.0,0.0550662416135974,44516.0,38072.0,1,'4-4,28
40063.0,-0.1053940774983313,3288.0,-0.1165783655115797,363,-0.7741660346705079,0,-0.5021765805603764,47694.0,-0.0674882708653372,45031.0,34009.0,1,'5-5,35
5358.0,-0.298961161743507,2077.0,-0.1146001040273313,903,-0.6082635089365871,1792,-0.2182705091847226,4783.0,-0.2238173279967675,1409.0,2355.0,1,'5-4,34
20531.0,-0.1770134255366048,22246.0,-0.0577641840251114,2365,0.1606883005705063,3073,0.0427021118498553,8783.0,-0.20744166766254,1447.0,1635.0,1,'5-4,34
8752.0,-0.2878597541831933,1513.0,-0.1176198951927732,2440,0.089038880716268,3474,0.0935909359643592,10067.0,-0.2019219653741298,3849.0,3035.0,1,'5-4,34
228828.0,1.032618480544213,117762.0,0.1518638177531885,20,-0.7660628264727072,0,-0.4973220545757691,145914.0,0.2626217233803034,106632.0,80222.0,1,'4-4,28
17894.0,-0.2581728440780847,1625.0,-0.118208375585398,6612,1.690915196028882,9072,0.9662338310594554,23833.0,-0.14391209568131,5669.0,5201.0,1,'5-3,33
1823.0,-0.334286950311061,367.0,-0.1177988577231331,312,-0.7656363418307177,162,-0.4892869770840053,2933.0,-0.2098427789238943,16122.0,30987.0,1,'5-5,35
53194.0,0.033048776102528,10932.0,-0.0937904699790886,430,-0.6944134066184688,231,-0.490626156665966,53585.0,-0.0370850657937245,39154.0,45040.0,1,'5-5,35
32474.0,-0.1547417911517522,4363.0,-0.1117834595179736,154,-0.7745925193124975,163,-0.4914631439046913,27913.0,-0.1357752228839194,21862.0,19731.0,1,'5-5,35
31489.0,-0.1212225082701075,9521.0,-0.0976679914702193,73,-0.821505829931344,153,-0.4852694383381234,31419.0,-0.125718276395361,22946.0,20021.0,1,'5-5,35
9982.0,-0.2932964760569773,2770.0,-0.1153804451507023,4233,0.9462730111151908,5091,0.3821841358768753,16630.0,-0.1736426634725774,3920.0,4225.0,1,'5-4,34
3142.0,-0.3231339283025784,382.0,-0.1197287509559328,1206,-0.2649433721350284,2127,-0.0267678289643524,6027.0,-0.2074824335583185,255.0,1256.0,1,'5-4,34
10715.0,-0.2938470301707782,3100.0,-0.1125041464645579,4771,1.179560110283455,7237,0.7673656631383017,17679.0,-0.1664556360468261,1962.0,3628.0,1,'5-3,33
96889.0,0.2069507555953774,9374.0,-0.0975664181421772,497,-0.7686217343246443,408,-0.4693666808023409,75325.0,0.0428853919549786,68804.0,59035.0,1,'5-5,35
20082.0,-0.2723410101004301,3688.0,-0.1145775321766553,3409,0.5274650926814882,5677,0.4635392954809836,18925.0,-0.1637528571567108,6234.0,5466.0,1,'5-3,33
49802.0,-0.1194977254604656,14843.0,-0.0887263140524185,0,-0.8432565466728091,209,-0.4829258740696923,66947.0,0.0016099224792372,68927.0,51353.0,1,'5-5,35
44701.0,-0.0490311000979628,32547.0,-0.040566046085032,2412,0.1231576520754291,3386,0.0584374719378927,9791.0,-0.2002505636472109,2561.0,2889.0,1,'5-4,34
2319.0,-0.3374225280373177,1031.0,-0.1190628813609902,2301,0.3125168331187732,3042,0.0944279232030846,7712.0,-0.2046818165183349,775.0,2014.0,1,'5-4,34
26656.0,-0.1529524902818992,9053.0,-0.1023903450866524,5117,1.292578540410676,7747,0.8306418983859415,24062.0,-0.1466556404672037,4252.0,3640.0,1,'5-3,33
47324.0,-0.1443328774377037,15558.0,-0.0836766686011831,0,-0.8125496524495642,599,-0.4775691557418498,38406.0,-0.1009937606056946,37632.0,31208.0,1,'5-5,35
27680.0,-0.2025066617279955,4392.0,-0.1102147158959901,336,-0.7481504715091476,237,-0.4792431302193006,35556.0,-0.0945690554310015,20099.0,34200.0,1,'5-5,35
73122.0,0.1296366134424757,12465.0,-0.0910673374225315,58,-0.7997551131898788,147,-0.4948110928595929,94684.0,0.0842872357076333,44902.0,42467.0,1,'5-5,35
60060.0,-0.0269186102616308,22965.0,-0.0638634205327818,131,-0.7818427582263192,326,-0.4742212067869482,82304.0,0.0587514785919747,51276.0,54173.0,1,'5-5,35
33968.0,-0.1358035898778036,6905.0,-0.1015181042855291,98,-0.7835486967942773,267,-0.4854368357858685,43276.0,-0.0777368170640547,32244.0,36479.0,1,'5-5,35
6086.0,-0.3012537034830062,1424.0,-0.1169878833738446,2151,0.1867038637318667,2963,0.0211078410907401,9326.0,-0.1993618671192393,2184.0,2809.0,1,'5-4,34
1029.0,-0.3504852846280472,427.0,-0.1193821118205511,152,-0.8338738845490399,98,-0.4993308239487101,2488.0,-0.2251544493783026,1082.0,1489.0,1,'5-5,35
3324.0,-0.3221747598074408,199.0,-0.120667095034036,62,-0.8018875363998264,106,-0.5043527473810624,7406.0,-0.2131733526089985,1342.0,2185.0,1,'5-5,35
688632.0,3.3510319621879567,106103.0,0.1250581328003658,1833,-0.2598255564311543,289,-0.4743886042346933,870295.0,2.484367119898678,378604.0,302703.0,1,'4-5,29
199825.0,0.7898800320101927,17175.0,-0.0805811005084717,433,-0.7400472633113468,197,-0.4871108102633193,84632.0,0.0558611765812783,62864.0,50242.0,1,'4-4,28
1732.0,-0.3271383492396772,0.0,-0.1205864812816216,493,-0.3161215291737701,567,-0.2582784991957965,1654.0,-0.2226188106608793,1296.0,2032.0,1,'5-5,35
3674.0,-0.3149401346557757,636.0,-0.1191241478128251,1498,0.0003300751824491,2211,-0.0080193148169035,6196.0,-0.2095166517576662,291.0,426.0,1,'5-4,34
31636.0,-0.1584494290118802,10651.0,-0.09315845816016,222,-0.8095642599556376,583,-0.4594902313853813,43822.0,-0.0811040800553596,31580.0,29835.0,1,'5-5,35
20313.0,-0.221560995510324,8629.0,-0.099704294856206,145,-0.853065693438568,111,-0.4989960290532199,35419.0,-0.1071004917933154,25972.0,29614.0,1,'5-5,35
1054.0,-0.3419172862320205,0.0,-0.1203930082758271,89,-0.8667132019822325,194,-0.4866086179200841,4774.0,-0.2060923165122714,524.0,1256.0,1,'5-5,35
440516.0,1.8326381259571505,60450.0,0.0168244965337986,1742,-0.2346629625537729,437,-0.4815866944877317,869328.0,2.5664166383320848,351702.0,299030.0,1,'4-5,29
13060.0,-0.2766293105024575,1845.0,-0.117360318909999,3204,0.5449509630030583,5219,0.3103706307942364,15050.0,-0.1801122111326269,3609.0,3135.0,1,'5-4,34
100143.0,0.1972429381356222,9768.0,-0.1059244519924979,720,-0.7481504715091476,0,-0.4904587592182209,82086.0,0.0516378297786247,82503.0,56913.0,1,'5-5,35
33534.0,-0.1213988576346844,3294.0,-0.1131264846331968,82,-0.853065693438568,0,-0.5043527473810624,31044.0,-0.1272836867932558,18649.0,26174.0,1,'5-5,35
29289.0,-0.1935386513586603,3582.0,-0.1119414624727057,2745,0.2242345122269439,7962,0.8132325638204533,20325.0,-0.1641605161144959,10020.0,9403.0,1,'5-3,33
6389.0,-0.3193101579340704,1653.0,-0.1195788093764421,4442,1.060144410526391,6023,0.5976246511247918,14791.0,-0.1827660709478079,2268.0,4231.0,1,'5-3,33
135820.0,0.4222303177035766,14916.0,-0.0825303410418509,0,-0.8193734067213965,0,-0.4916305413524364,149060.0,0.2725645253606819,77671.0,64867.0,1,'4-4,28
64335.0,0.0238528019204471,11296.0,-0.0918460662708542,322,-0.7733130653865289,112,-0.4921327336956717,70395.0,0.032094659342407,39058.0,48973.0,1,'5-5,35
123857.0,0.3500690179595304,102399.0,0.1276506710780115,2902,0.3176346488226474,7315,0.6528658088806678,17758.0,-0.1717225897814095,6581.0,6291.0,1,'4-3,27
20493.0,-0.2391228114997703,3898.0,-0.1139955008842236,3629,0.6409100074506989,5104,0.2936308860197285,15015.0,-0.1837566822152257,4673.0,3653.0,1,'5-4,34
12121.0,-0.3078732564606593,1809.0,-0.1190209622097347,5205,1.0801891886998982,6896,0.6478438854483154,11201.0,-0.1992273396631703,2686.0,2859.0,1,'5-3,33
46297.0,-0.0764856853197692,15133.0,-0.083468685119954,447,-0.7703276728926023,727,-0.4703710654888114,34065.0,-0.1188736824941491,30265.0,24301.0,1,'5-5,35
229424.0,1.0331518298419573,9916.0,-0.0985402322713426,795,-0.6939869219764794,3134,-0.0326267396354301,89424.0,0.0878053325133188,107870.0,81814.0,1,'4-4,28
9766.0,-0.3168154596059101,2720.0,-0.1158383312644159,4623,1.1462943082082728,6604,0.682997349474782,17410.0,-0.1672057285291506,2748.0,3630.0,1,'5-3,33
4316.0,-0.3152412189367606,1883.0,-0.1150241323650308,5027,1.8273902814655263,6509,0.776572522764281,14546.0,-0.1719794149248142,0.0,514.0,1,'5-3,33
9270.0,-0.3153573514451405,1412.0,-0.1189064906813064,2727,0.365400928725473,3302,0.0291429185825039,10104.0,-0.197674159034009,968.0,1327.0,1,'5-4,34
3302.0,-0.3349751429533121,817.0,-0.1190274113099279,2651,0.4438741028515435,3421,0.1302509770205315,13803.0,-0.1750531634665138,2131.0,4403.0,1,'5-4,34
401819.0,1.9358670222948215,33493.0,-0.0529305834303464,1821,-0.1932939522807901,283,-0.4852694383381234,362805.0,0.8735475906962102,214395.0,138486.0,1,'4-5,29
10131.0,-0.2897264767252995,3015.0,-0.1153062804984811,3517,0.5517747172748906,5446,0.4315663829616735,15570.0,-0.1760641576818209,3517.0,3299.0,1,'5-4,34
6515.0,-0.3075721721796745,3221.0,-0.1075996057676683,1449,0.0544936247151174,2110,-0.0652692419457205,6305.0,-0.2078330202620137,843.0,2287.0,1,'5-4,34
6224.0,-0.3101442921800881,485.0,-0.1182116001354946,1422,-0.3553581162368053,1779,-0.1888085583815887,6718.0,-0.2148447543359175,373.0,1464.0,1,'5-4,34
1836.0,-0.3416979248273029,844.0,-0.1188387751292783,1603,0.0685676179007713,2130,-0.047190317589252,6253.0,-0.2100914508881432,1666.0,1872.0,1,'5-4,34
25774.0,-0.1641141146984099,4033.0,-0.1126041075175517,360,-0.8052994135357424,137,-0.4966524647847888,34485.0,-0.1093711521881785,21978.0,22379.0,1,'5-5,35
11149.0,-0.2913566330466319,2588.0,-0.1163510347297712,3748,0.7931650246409554,5688,0.428385831454517,15294.0,-0.177401279063356,3086.0,3844.0,1,'5-4,34
11063.0,-0.2834166104366594,2816.0,-0.1143437522946536,3792,0.5893053657699677,5742,0.4360861140507907,17270.0,-0.1725379076969797,5299.0,4846.0,1,'5-4,34
533908.0,2.563941736041312,384993.0,0.7340643990649329,1906,-0.23722187040571,490,-0.4650143471609689,307112.0,0.8039928193189164,103560.0,94011.0,1,'4-5,29
5306.0,-0.3079721841529829,1090.0,-0.1167460421166015,885,-0.2483104710974374,1520,-0.1479635811317895,3259.0,-0.2199241849499198,0.0,331.0,1,'5-4,34
2504.0,-0.3083980033503758,714.0,-0.1176440793184975,124,-0.8432565466728091,119,-0.4921327336956717,2778.0,-0.2220888540157587,556.0,933.0,1,'5-5,35
303329.0,1.1814702478591204,35628.0,-0.0624236589146614,913,-0.5818214611332372,415,-0.4648469497132238,495447.0,1.4102346852098726,211015.0,179384.0,1,'4-5,29
66752.0,-0.0100836977505622,55781.0,-0.0407482331654884,357,-0.7903724510661094,177,-0.4852694383381234,54520.0,-0.0361759863178637,48313.0,40816.0,1,'5-5,35
179482.0,0.8097903053913211,77710.0,0.0551192534807159,478,-0.7937843282020256,10,-0.4847672459948882,161502.0,0.2817653880378916,65576.0,56524.0,1,'4-4,28
231905.0,1.0470060079712755,209055.0,0.3715314562571728,355,-0.6863101984206681,261,-0.4891195796362602,280637.0,0.6099838447194094,147342.0,111704.0,1,'4-4,28
234083.0,1.050193200145701,35565.0,-0.0367691383463156,995,-0.6415293110117691,458,-0.4804149123535161,284385.0,0.7350821490949231,91749.0,84549.0,1,'4-4,28
382807.0,1.9583881265124905,548421.0,1.277127003579506,442,-0.6645594816792029,459,-0.4670231165339098,214937.0,0.5260427887218795,107850.0,102728.0,1,'4-4,28
8261.0,-0.2931588375285271,3050.0,-0.1129539712030301,4741,1.5011295303435483,5708,0.5889199838420477,15478.0,-0.1706056042370784,1079.0,1866.0,1,'5-3,33
4378.0,-0.3335600468326832,667.0,-0.1181438845834665,1369,-0.0273914265468692,1458,-0.1047750396135591,4262.0,-0.2152279537562355,0.0,163.0,1,'5-4,34
19897.0,-0.193951566944011,5544.0,-0.1090893479122857,188,-0.8052994135357424,111,-0.4938067081731224,23642.0,-0.1448089453884372,15366.0,22811.0,1,'5-5,35
1917.0,-0.3450098519181365,0.0,-0.1222068177051502,91,-0.8667132019822325,213,-0.4866086179200841,7950.0,-0.2071603829816683,1219.0,1627.0,1,'5-5,35
554574.0,2.8137685687905187,39115.0,-0.0342491524458428,1734,-0.2969297202842419,452,-0.460996808415087,737470.0,2.195381761314398,288463.0,243935.0,1,'4-5,29
1619.0,-0.339667756532662,573.0,-0.1191451073884529,242,-0.7741660346705079,256,-0.4698688731455762,4207.0,-0.2159658164698265,1841.0,3391.0,1,'5-5,35
1647.0,-0.3418570693758235,427.0,-0.118477625518462,218,-0.8279030995611867,297,-0.4720450399662622,6990.0,-0.2120685968334009,1173.0,1507.0,1,'5-5,35
1325160.0,6.026045365026171,166497.0,0.2491839642178996,6566,1.3633749909809354,104432,13.179719015988155,722106.0,1.907016044345952,537138.0,407785.0,1,'5-0,30
25633.0,-0.1451759134244613,7813.0,-0.0984289852930108,2289,0.1193192902975235,5385,0.3505460182530553,14451.0,-0.1841724943521665,5439.0,5961.0,1,'5-4,34
42294.0,-0.0668681931443095,6325.0,-0.1084283151424879,53,-0.8168144988694593,0,-0.4934719132776323,45168.0,-0.0679244659501673,27942.0,39926.0,1,'5-5,35
3974.0,-0.2902641272270582,872.0,-0.1172103773305082,2121,0.2988693245751088,2664,0.1081545139181811,8064.0,-0.1976089336007634,532.0,1170.0,1,'5-4,34
14835.0,-0.2565512901647804,2882.0,-0.1171184776527559,1289,-0.3054594131240322,3280,0.0572656898036771,10715.0,-0.2037645838633184,4101.0,3645.0,1,'5-4,34
2722.0,7678.0,326.0,1449.0,221,246.0,11,0.0,6224.0,7176.0,1030.0,1328.0,0,'3-0,18
4359.0,8780.0,128.0,703.0,231,90.0,0,0.0,6981.0,6583.0,1102.0,1042.0,0,'3-0,18
6779.0,-0.2999246314426586,49.0,-0.1187662227521054,68,-0.836432792400977,232,-0.4919653362479266,4299.0,-0.224188297648352,10882.0,9251.0,1,'5-5,35
1667.0,8738.0,0.0,408.0,92,0.0,134,0.0,6480.0,16887.0,27112.0,42635.0,0,'2-0,12
464517.0,2.306936193792623,26417.0,-0.0654627973806827,1120,-0.5020688330811981,128,-0.4872782077110644,688165.0,2.0310422056624904,224544.0,196480.0,1,'4-5,29
38864.0,-0.1354809995767484,47910.0,-0.0033998816719157,26,-0.7814162735843296,270,-0.4733842195482228,37005.0,-0.0981238415428875,26297.0,27359.0,1,'5-5,35
3144.0,-0.3055291002729914,1464.0,-0.1143356909194122,1037,-0.2802968192466509,1355,-0.1802712885465897,4015.0,-0.2188561184805229,326.0,643.0,1,'5-4,34
13186.0,-0.2903028380631848,2078.0,-0.1153481996497365,4530,1.5676611344939124,5565,0.6607334889246865,14824.0,-0.1697535970153075,2275.0,2498.0,1,'5-3,33
41774.0,-0.1096651730843024,5913.0,-0.1041815826652995,198,-0.7882400278561619,0,-0.4974894520235142,46481.0,-0.0764078488616752,37199.0,30083.0,1,'5-5,35
11855.0,-0.2652655294972855,1905.0,-0.1173151752086469,6129,2.141709462611798,7366,0.7509607132592839,17478.0,-0.169329631699211,3283.0,4268.0,1,'5-3,33
11652.0,-0.2892103322436112,2463.0,-0.1142583017170944,4490,1.2077080966547629,6118,0.5869112144691068,18054.0,-0.1625258036937777,3321.0,3562.0,1,'5-3,33
11037.0,-0.2548652181912652,2423.0,-0.1149628659131959,3535,0.8272837960001165,6191,0.5624711870983252,17154.0,-0.1673402559852197,3326.0,3561.0,1,'5-3,33
7078.0,-0.2830079960553228,1979.0,-0.1172071527804117,4460,1.0921307586756046,6078,0.5427182882644059,16327.0,-0.1698718181130652,1626.0,5331.0,1,'5-3,33
12456.0,-0.2564996757166116,2564.0,-0.1148209857089466,3403,0.6289684374749925,4830,0.3292865423894303,16478.0,-0.1737364250328679,3157.0,3633.0,1,'5-4,34
29156.0,-0.194016085004222,24280.0,-0.0583945835689917,354,-0.7728865807445394,83,-0.4861064255768488,34803.0,-0.1154738067862214,27735.0,20337.0,1,'5-5,35
26214.0,-0.1806909549686343,3573.0,-0.1149080485615541,10533,3.45613512922348,13802,1.8087451855604373,35976.0,-0.0984581218882713,3986.0,6516.0,1,'5-2,32
608.0,-0.3538961394112044,999.0,-0.1166347951382697,1142,0.1615412698544854,1758,0.1402948238852362,4475.0,-0.1995208541127755,44.0,142.0,1,'5-4,34
9906.0,-0.3009526192020212,2396.0,-0.1155352235553379,3268,0.5773637957942613,4694,0.300996373720512,13933.0,-0.1804872573737892,3107.0,3460.0,1,'5-4,34
33911.0,-0.1301130969671894,1452.0,-0.1160850093468038,0,-0.8274766149191972,40,-0.4921327336956717,34225.0,-0.1191223544583981,31359.0,31509.0,1,'5-5,35
1765.0,-0.3297577824842456,1453.0,-0.1154110783766197,1126,-0.0636426211159779,1633,0.0127379687034862,4840.0,-0.203776813632052,933.0,2516.0,1,'5-4,34
4643.0,-0.3262910120489055,1246.0,-0.1166573669889457,2000,0.0506552629372117,2852,-0.0024951990413159,7882.0,-0.2091293757477703,1804.0,2145.0,1,'5-4,34
126539.0,0.4154430177693748,10259.0,-0.0996446406794193,0,-0.8343003691910295,48,-0.5003352086351806,136389.0,0.2382314879360208,47169.0,44913.0,1,'4-4,28
15793.0,-0.2648999271560896,2487.0,-0.1146387986284902,6151,1.812036834353904,9479,1.1093586488814977,26040.0,-0.1383923933928997,6482.0,4800.0,1,'5-3,33
8480.0,-0.3028193417441275,2650.0,-0.1147548824319669,4073,0.9948922603019954,5727,0.5457314423238173,15985.0,-0.1711722501883996,3568.0,5888.0,1,'5-3,33
2767.0,-0.3234479161956055,607.0,-0.1181793546345288,910,0.0387136929615054,1202,-0.0162217897564124,3868.0,-0.2027209769313886,1319.0,2355.0,1,'5-4,34
8752.0,-0.2947115721776062,1883.0,-0.1159608641680857,3363,0.5611573793986598,4773,0.3374890173289392,12691.0,-0.1836751504236687,2818.0,3437.0,1,'5-4,34
2698.0,-0.3092883525812882,1366.0,-0.115856066289947,1588,0.1619677544964749,2028,0.0115661865692706,6241.0,-0.2043475361729511,9.0,1623.0,1,'5-4,34
36303.0,-0.1369563125535742,9883.0,-0.0964249274079898,318,-0.8116966831655852,54,-0.4897891694272405,33417.0,-0.1170962894382061,31449.0,24647.0,1,'5-5,35
64078.0,0.0131643099454841,19410.0,-0.0752557560239791,255,-0.7485769561511372,479,-0.4770669633986146,90672.0,0.079974203934267,70295.0,61788.0,1,'5-5,35
131824.0,0.4567990943646543,9099.0,-0.1034528343434737,186,-0.7873870585721828,0,-0.4984938367099846,61175.0,-0.0198084791627919,48680.0,48189.0,1,'4-4,28
18013.0,-0.2738077206692278,2015.0,-0.1160543761208863,1224,-0.1817788669470732,3333,0.0514067791325994,7820.0,-0.2082569855781102,480.0,2022.0,1,'5-4,34
138162.0,0.5194590344416208,13789.0,-0.0910350919215658,535,-0.7524153179290427,84,-0.4859390281291038,121213.0,0.1822517598529708,56473.0,48655.0,1,'4-4,28
48882.0,-0.0245701528699488,3026.0,-0.1133118962637498,427,-0.7379148401013993,79,-0.4881151949497898,39234.0,-0.0905658444655518,23953.0,31907.0,1,'5-5,35
340374.0,1.8381221610750893,178634.0,0.3125915173169381,695,-0.7106198230140703,134,-0.471710245070772,110010.0,0.1372747470405407,66776.0,58591.0,1,'4-4,28
9132.0,-0.2786121655529436,4802.0,-0.106727364966545,3549,0.811930348888494,4748,0.3528895825214864,13592.0,-0.18517125879874,1939.0,2678.0,1,'5-4,34
450152.0,1.985679265981762,243894.0,0.3893874024169534,1217,-0.5570853518978454,0,-0.4996656188442002,262877.0,0.7347030262641829,167648.0,148369.0,1,'4-4,28
7219.0,-0.3142691468295809,1004.0,-0.1174764027134756,1976,0.1176133517295654,2437,-0.0612517031998386,7617.0,-0.2074009017667615,1813.0,2133.0,1,'5-4,34
17610.0,-0.29247494609029,3788.0,-0.1135311656703169,4106,0.734736628688392,6733,0.629932358539592,18360.0,-0.1697046779403733,5222.0,3728.0,1,'5-3,33
3572.0,-0.2818079601353973,1368.0,-0.1145888181019933,1579,0.41188775470233,2010,0.1160221939621998,5772.0,-0.1970912067243763,855.0,2196.0,1,'5-4,34
94948.0,0.2360957139947132,11063.0,-0.0979678746292007,352,-0.7745925193124975,479,-0.475895181264399,62493.0,-0.0307215094626991,52931.0,45339.0,1,'5-5,35
25195.0,-0.1586945976406822,1575.0,-0.1148113120586569,44,-0.7925048742760571,381,-0.4820888868309669,33417.0,-0.1070801088454262,20117.0,30263.0,1,'5-5,35
3119.0,-0.3374870460975288,2645.0,-0.112852397874988,2504,0.367106867293431,3664,0.1911836479997402,10906.0,-0.1905482804519255,2015.0,2725.0,1,'5-4,34
24915.0,-0.2049411431999589,13277.0,-0.0873381452358433,0,-0.8202263760053754,220,-0.4810845021444965,29400.0,-0.1303900480515782,20248.0,30054.0,1,'5-5,35
10361.0,-0.2994213905730125,1443.0,-0.1187355895261879,3475,0.9228163558057676,4037,0.2442486389349303,11229.0,-0.1903403743834551,1024.0,1440.0,1,'5-4,34
145787.0,0.5548923531095264,8145.0,-0.1023629364108315,457,-0.7409002325953259,238,-0.4896217719794954,144701.0,0.271549454555797,76195.0,70653.0,1,'4-4,28
6706.0,-0.329658854791922,1998.0,-0.1147403719565323,2932,0.3274437955884062,3892,0.1640652614650375,12069.0,-0.1943191258114376,2967.0,3086.0,1,'5-4,34
8917.0,-0.2575491694960446,590.0,-0.1202366175961433,4521,1.3045201103863824,6075,0.6409805900907672,14749.0,-0.1769691605681038,1652.0,3296.0,1,'5-3,33
47779.0,-0.0552549423063215,28752.0,-0.0493948642494526,349,-0.7890929971401409,276,-0.4835954638606726,43522.0,-0.0712876523518944,31466.0,33011.0,1,'5-5,35
7211.0,-0.3094776055579073,2332.0,-0.1149854377638719,2845,0.5850405193500726,4780,0.409135124963833,13453.0,-0.1786935579595348,1304.0,3009.0,1,'5-4,34
2544.0,-0.3208499889711074,384.0,-0.1185920970468904,964,-0.0278179111888587,1137,-0.0574015619017018,3411.0,-0.212231660416515,1661.0,1849.0,1,'5-4,34
1588.0,-0.3416850212152607,405.0,-0.1201527792936324,773,-0.1288947713403735,945,-0.0969073595695404,3084.0,-0.2117139335401279,0.0,289.0,1,'5-4,34
58427.0,0.0248506812517113,51973.0,0.0146334147431763,0,-0.8308884920551133,215,-0.4917979388001815,53751.0,-0.0502646798989168,49753.0,42515.0,1,'5-5,35
53618.0,-0.0227421411639692,30312.0,-0.0416269230668049,118,-0.7967697206959522,320,-0.47790395063734,58647.0,-0.0240522089133348,44615.0,40197.0,1,'5-5,35
13249.0,-0.2398626185901902,2030.0,-0.1118415014197119,4865,1.4017586087599916,6247,0.5589558406956786,18989.0,-0.1678294467345618,3077.0,5803.0,1,'5-3,33
5574.0,-0.3214134466969505,2066.0,-0.1134102450416953,2388,0.1994984029915521,3370,0.0661377545341663,9416.0,-0.203475146003291,711.0,2243.0,1,'5-4,34
9716.0,-0.2744442988633101,1879.0,-0.1162752578025017,1902,-0.0273914265468692,2976,-0.0177283667861181,8900.0,-0.2032590867556649,1185.0,2014.0,1,'5-4,34
