FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
7341.0,-0.3511744643050818,151.0,-0.1138333868012057,1957,-0.231857158896872,2593,-0.1261088767311325,7123.0,-0.2350216075005189,568.0,720.0,1,'5-3,33
1833.0,-0.3407060892255205,490.0,-0.113949174199856,92,-0.8480615349252366,152,-0.3842316714845774,7255.0,-0.2092678079847384,924.0,2440.0,1,'5-5,35
6763.0,15134.0,0.0,2424.0,143,88.0,90,0.0,1694.0,4446.0,1015.0,1210.0,0,'0-4,4
11011.0,-0.2970605861582115,2581.0,-0.1075022972535716,8830,2.249068199228604,10433,0.8869111596368644,26524.0,-0.1339284678947652,4220.0,5770.0,1,'4-5,29
319096.0,1.757546210832743,24994.0,-0.0443361360255436,162,-0.7195145431038402,118,-0.3792337311263017,152099.0,0.3406192921179157,69064.0,77666.0,1,'4-3,27
827.0,-0.3815089071439357,432.0,-0.1122330395412877,397,-0.5922309123814256,450,-0.2704244045763421,1486.0,-0.2514505248020142,1619.0,2432.0,1,'5-5,35
1298.0,-0.3595903084958859,1582.0,-0.1046489649296868,1707,0.116198823872609,2414,0.0659994557900879,6067.0,-0.2200242000941865,1252.0,2476.0,1,'5-3,33
2077.0,-0.3425435485405128,769.0,-0.1122764598157816,526,-0.289971769450034,752,-0.1398532127163906,1847.0,-0.2449931219104384,0.0,89.0,1,'5-3,33
79491.0,0.1823853819229033,5398.0,-0.1026578351993238,165,-0.8123715838790012,213,-0.3791296073688376,120273.0,0.2236100814347904,34394.0,56100.0,1,'5-4,34
17952.0,-0.326595523798939,8756.0,-0.1020747629418343,0,-0.8253210351435645,105,-0.3880842505107482,14865.0,-0.1909480489525608,17086.0,6948.0,1,'5-5,35
9849.0,-0.3173427706580494,5122.0,-0.1021574682265846,0,-0.8347962433859278,232,-0.3765265134322357,9986.0,-0.2345087612763952,13559.0,6322.0,1,'5-5,35
927989.0,3.124812310884747,107205.0,0.1592739368690569,3337,-0.1001517643280212,1201,-0.3333151540846441,3690910.0,9.147954935146936,1698680.0,1038570.0,1,'5-2,32
12175.0,-0.2588666799389455,12077.0,-0.0705599141877393,62,-0.8025805353618924,171,-0.3840234239696492,24993.0,-0.1618629787461676,13072.0,17269.0,1,'5-5,35
40477.0,-0.1508680216259544,32825.0,-0.0231387715440463,10295,2.257280046371985,14071,0.9605266561639664,39736.0,-0.1091646845681628,9703.0,6101.0,1,'4-5,29
9165.0,-0.3459940446587424,2768.0,-0.1068882105143007,4795,0.881479809580824,7267,0.472186233657449,18536.0,-0.1760086154672162,1415.0,1844.0,1,'4-5,29
44372.0,-0.0414760735524857,8527.0,-0.0897764870994674,0,-0.7997379728891834,0,-0.3868347654211793,53637.0,-0.0716867744156746,36642.0,32938.0,1,'5-5,35
3341.0,-0.3522544976429017,854.0,-0.1122433777018815,1677,0.4257222931231458,2089,0.1210809234885842,5450.0,-0.2172949662753713,1786.0,2474.0,1,'5-3,33
3909.0,-0.3360399711686191,916.0,-0.1111433974147027,2178,0.7311398388019918,2834,0.2136469438741479,6971.0,-0.2085230660766631,418.0,822.0,1,'5-3,33
25090.0,-0.1939945476348306,23345.0,-0.0778028294997453,0,-0.8480615349252366,147,-0.385168785301754,31221.0,-0.1382274571126375,23091.0,21542.0,1,'5-5,35
55141.0,0.0042172849345856,14328.0,-0.0700822911683064,207,-0.7943686882185108,463,-0.3731945531933853,51038.0,-0.0545086556737202,43713.0,43114.0,1,'5-5,35
5124.0,-0.3334918405664034,1850.0,-0.1085009635669312,5366,1.1587875708073252,5281,0.2508191252888231,5552.0,-0.2434412046409161,1175.0,1784.0,1,'5-3,33
6578.0,-0.3333328746205772,2416.0,-0.1088400552344074,2646,0.0353437135377749,3684,0.0416344965434941,10643.0,-0.2175134833621719,608.0,1534.0,1,'5-3,33
13139.0,-0.329943159599281,9315.0,-0.088631018905676,4466,0.4958388341166348,5408,0.1521098032128789,13424.0,-0.2104986389226355,1290.0,3165.0,1,'5-3,33
38559.0,-0.0849018295770349,8251.0,-0.0898012986848924,191,-0.8038438964608742,119,-0.3806914637307987,51146.0,-0.0575812734860792,35628.0,37864.0,1,'5-5,35
19631.0,-0.2460091402029948,5285.0,-0.0998396526214579,0,-0.8480615349252366,408,-0.3741316670105619,30480.0,-0.1449301342853159,16066.0,20442.0,1,'5-5,35
186904.0,0.912385057971241,23285.0,-0.048188134662788,43,-0.8133191047032375,259,-0.3837110526972569,157481.0,0.3174386427875214,54439.0,52550.0,1,'5-4,34
38831.0,-0.0950709746409232,8253.0,-0.0867391355170132,390,-0.7593104177217663,289,-0.378296617309125,34491.0,-0.1335449481097683,23884.0,26131.0,1,'5-5,35
4360.0,-0.3141447498655438,1229.0,-0.1112509142848781,131,-0.8442714516282912,216,-0.3805873399733347,2395.0,-0.2494571138265071,17517.0,21688.0,1,'5-5,35
23204.0,-0.2298086401356969,5252.0,-0.0994261261977065,195,-0.7858410008003838,244,-0.3849605377868259,30795.0,-0.1330766972094814,5071.0,13094.0,1,'5-5,35
37143.0,-0.166479412599896,3127.0,-0.1055938728079588,8140,1.8874310846450688,9716,0.5891172132896065,27309.0,-0.1487742512000524,4311.0,7662.0,1,'4-5,29
5699.0,-0.3249544341817322,870.0,-0.1106368275456073,2465,0.0141824151298301,3223,-0.0172995501811729,11146.0,-0.2136426092531334,1520.0,2543.0,1,'5-3,33
30871.0,-0.1601254502358389,10719.0,-0.0779806458619584,124,-0.8126874241537466,235,-0.3771512559770201,41949.0,-0.0864968814618923,25681.0,32858.0,1,'5-5,35
8338.0,-0.3017500815600873,2907.0,-0.1084327317070122,4529,0.5659553751101237,6495,0.2997572912969389,18901.0,-0.1880315147736308,1865.0,3234.0,1,'4-5,29
8117.0,-0.3401543838841234,2150.0,-0.1084120553858247,3086,0.0801930325516282,4464,0.0663118270624801,12800.0,-0.2126302954020369,357.0,1511.0,1,'5-3,33
11523.0,-0.2960740622002895,2358.0,-0.1091088474098458,3642,0.3496047869094934,4698,0.1103561764697843,11128.0,-0.2212193547730141,1502.0,2847.0,1,'5-3,33
209204.0,0.9156578862676648,14243.0,-0.0750301348284921,559,-0.6920364392009865,0,-0.3848564140293618,149695.0,0.3059776445614511,55182.0,64331.0,1,'5-4,34
21229.0,38104.0,5709.0,10171.0,351,245.0,67,0.0,27401.0,27663.0,20687.0,22528.0,0,'2-2,14
15676.0,-0.2489032555108324,13099.0,-0.0774203175577752,1800,-0.2959727346701975,3981,0.0338252147336884,11864.0,-0.2156761560200937,2046.0,4036.0,1,'5-3,33
5968.0,-0.3559714954938402,1709.0,-0.1108477260217205,7988,1.8463718489281609,9680,0.6461770323799203,22893.0,-0.1653012782139887,3964.0,4034.0,1,'4-5,29
24088.0,-0.2157962595580081,6009.0,-0.0985184356975722,50,-0.8180567088244193,49,-0.3837110526972569,32837.0,-0.1252948131999512,7514.0,18420.0,1,'5-5,35
4403.0,-0.3456293580771409,2312.0,-0.1065015633080932,2026,0.0094448110086484,2951,0.0300767594649816,7644.0,-0.2225482954233522,1746.0,1885.0,1,'5-3,33
39098.0,-0.1344524499848915,6069.0,-0.1015557872800263,131,-0.8003696534386743,0,-0.390583220689886,53773.0,-0.0556547554963273,38614.0,37515.0,1,'5-5,35
15876.0,-0.2290932933794786,3623.0,-0.1032574485137633,2154,-0.1055210489986937,4589,0.1287860815409258,13577.0,-0.2065207360363885,3758.0,5463.0,1,'5-3,33
24523.0,-0.226970630455798,4013.0,-0.1023146082676101,0,-0.8480615349252366,16,-0.3926656958391675,37261.0,-0.1063953149578944,14551.0,27532.0,1,'5-5,35
2272.0,-0.3540218249229706,1925.0,-0.1054863559377834,3941,0.6010136456068682,4878,0.1871995094782725,9991.0,-0.2163540049424138,0.0,207.0,1,'5-3,33
24879.0,-0.1968933384116631,3685.0,-0.1028273810330619,185,-0.8123715838790012,0,-0.3896461068727093,34611.0,-0.1199299957423782,14384.0,24230.0,1,'5-5,35
9308.0,-0.3186098227556649,2166.0,-0.1081825482206426,4940,0.7643030676502637,7262,0.4278295129777526,21556.0,-0.1636646298291763,2511.0,5066.0,1,'4-5,29
11547.0,-0.3147572363038746,3553.0,-0.106009466863829,5688,0.9364360173865316,7019,0.3686872187381573,19588.0,-0.1765482188856421,3531.0,3453.0,1,'4-5,29
2210.0,-0.3597352480347276,1627.0,-0.1065863362249622,2415,0.1730500733267893,3256,0.0542334711966473,9090.0,-0.2169515822818276,51.0,542.0,1,'5-3,33
43038.0,-0.0852104105306977,11873.0,-0.0775361049564256,161,-0.7899469243720746,516,-0.3701749642269271,35969.0,-0.1156845209131101,22162.0,27231.0,1,'5-5,35
189523.0,0.7725838595550002,9442.0,-0.094153664294876,858,-0.7504668900288939,431,-0.3723615631336727,146719.0,0.2697261058144763,58584.0,45996.0,1,'5-4,34
8125.0,-0.2907627294220931,3197.0,-0.1078537947137603,3348,0.2974911415764949,4794,0.2176036466577828,12383.0,-0.2026810786540358,3659.0,2999.0,1,'5-3,33
31636.0,-0.1921009826918996,5953.0,-0.1010636908357621,257,-0.8070022992083287,90,-0.3877718792383559,33291.0,-0.1412198033420901,24087.0,23084.0,1,'5-5,35
41565.0,-0.1012753219971438,1980.0,-0.1103514943132188,0,-0.8373229655838914,286,-0.3815244537905113,59030.0,-0.0241035638817564,42652.0,47448.0,1,'5-5,35
842.0,-0.3759357481020255,60.0,-0.115047086854916,194,-0.7953162090427471,112,-0.3912079632346704,4867.0,-0.2355745895160959,1199.0,2015.0,1,'5-5,35
2285.0,5327.0,336.0,1107.0,336,207.0,0,0.0,6150.0,6580.0,524.0,999.0,0,'4-1,25
1358.0,-0.357528426669139,374.0,-0.1125349138306262,216,-0.7975270909659653,153,-0.3902708494174938,5524.0,-0.2143115391106861,40218.0,113555.0,1,'5-5,35
502368.0,2.4859702538298025,37558.0,-0.0082146029108579,1465,-0.5546459196867175,203,-0.3786089885815172,775759.0,2.6283281882215994,251696.0,253445.0,1,'5-2,32
2254.0,-0.3593939387981005,578.0,-0.1101922866400745,1914,-0.2103800202141817,2307,-0.1073666003875988,5727.0,-0.2380763871833431,1432.0,1506.0,1,'5-3,33
41586.0,-0.1155074496175925,5300.0,-0.1020375455636967,568,-0.7504668900288939,242,-0.3761100184023794,38119.0,-0.1085091333077611,16491.0,28169.0,1,'5-5,35
2365.0,-0.35189916199929,1093.0,-0.1079116884130855,1362,0.1705233511288257,1685,0.0467365606592338,4493.0,-0.2170630705914197,2639.0,3977.0,1,'5-3,33
3044.0,-0.3534981723955427,964.0,-0.1114638803931101,1749,0.0287110677681206,2231,0.0481942932637309,6376.0,-0.2218035535152768,2256.0,2967.0,1,'5-3,33
33803.0,-0.172281669622556,12985.0,-0.0741079709035264,200,-0.7883677229983473,260,-0.3719450681038164,33667.0,-0.125580223272507,14109.0,24812.0,1,'5-5,35
22716.0,-0.2263581440174672,18662.0,-0.0571120348873435,227,-0.7959478895922381,506,-0.3593460934506631,42238.0,-0.095291079322519,25966.0,28355.0,1,'5-5,35
9126.0,-0.2926095396750751,1953.0,-0.1096030114862287,5493,0.994234787664948,7451,0.4449058092018611,23420.0,-0.1539250111032084,1685.0,3043.0,1,'4-5,29
9532.0,-0.3395605993217722,1627.0,-0.1089744513221266,3745,0.4986813965893438,5012,0.1554417634517293,11862.0,-0.2145077585355682,3525.0,2381.0,1,'5-3,33
13394.0,-0.2730193245864811,4476.0,-0.1030754968873127,269,-0.8152141463517102,0,-0.38787600299582,26142.0,-0.155699904991915,17410.0,17136.0,1,'5-5,35
7279.0,-0.3083471683118787,1402.0,-0.1094500067094407,2606,0.1578897401390079,3166,0.0036293250691063,10427.0,-0.2112790570897803,799.0,2958.0,1,'5-3,33
4050.0,-0.3387283658406816,1668.0,-0.1079881908014795,922,-0.5176926075415004,1538,-0.1825439532766618,4181.0,-0.2460009762291512,0.0,292.0,1,'5-3,33
2580.0,-0.3640974606069611,538.0,-0.1145012319755642,1042,-0.1279457085056204,1000,-0.0990366997904727,2432.0,-0.2379024654203794,313.0,519.0,1,'5-3,33
608.0,2268.0,9241.0,26084.0,142,0.0,100,0.0,7292.0,9537.0,3416.0,4814.0,0,'4-0,24
1118.0,-0.3765482345403562,2621.0,-0.0947036544384654,209,-0.781735077228693,121,-0.3927698195966316,2353.0,-0.2487614267746522,2421.0,3813.0,1,'5-5,35
1882480.0,7.342473408203157,6346040.0,14.993432341031603,5908,0.4004550711435102,1877,-0.2604285238597908,880283.0,2.630433087506699,464069.0,371502.0,1,'3-5,23
4987.0,-0.3392800711820787,944.0,-0.1084327317070122,3763,0.5549009654940331,4726,0.1931345636537249,10594.0,-0.2203452864258118,1096.0,1167.0,1,'5-3,33
5062.0,-0.3488507562146209,1012.0,-0.1085133693596438,632,-0.2555451795027805,1290,-0.1544305387613612,2731.0,-0.2388122100266511,1612.0,1904.0,1,'5-3,33
14472.0,-0.225207978644724,5165.0,-0.099039478991499,8000,1.6976110795230557,10158,0.7269770681720434,25812.0,-0.1557980147043561,3861.0,5511.0,1,'4-5,29
20047.0,-0.2449945634311034,854.0,-0.1141497345153755,7735,1.9136458274489403,11191,0.7981977182774715,32375.0,-0.1276762034928389,4886.0,6910.0,1,'4-5,29
38507.0,-0.0698655212894649,14120.0,-0.0671772680414528,327,-0.8025805353618924,408,-0.3703832117418552,49629.0,-0.0650108544372983,41688.0,35928.0,1,'5-5,35
3365.0,-0.3243512986813912,389.0,-0.1144660822295453,279,-0.7678381051398934,232,-0.3767347609471638,2768.0,-0.2476019483548941,19211.0,38236.0,1,'5-5,35
86951.0,0.2549346343166296,2449.0,-0.112332285882988,580,-0.7751024314590387,456,-0.376943008462092,134240.0,0.2535959771826879,46326.0,51559.0,1,'5-4,34
42660.0,-0.1195704321741529,8028.0,-0.0903285448751755,448,-0.7217254250270583,380,-0.3762141421598435,40813.0,-0.1039024363554146,35175.0,26918.0,1,'5-5,35
208854.0,0.9140542004024172,22866.0,-0.0455994592501042,475,-0.7659430634914207,572,-0.3740275432530979,236313.0,0.6482467550092696,93625.0,86971.0,1,'5-4,34
9948.0,-0.2852410005391266,3136.0,-0.1082156303345427,3174,0.0584000535941925,3866,0.0203932500208225,10041.0,-0.2238683170089229,1176.0,1744.0,1,'5-3,33
4574.0,-0.3411502587800352,2840.0,-0.1069233602603196,3502,0.3805571338345471,4107,0.1169159731900211,11008.0,-0.2123716425237831,462.0,716.0,1,'5-3,33
13469.0,-0.3312476154488557,2406.0,-0.1069936597523573,2240,-0.0761479034473673,5358,0.1313891754775277,13561.0,-0.2127105669849432,6521.0,5274.0,1,'5-3,33
21896.0,-0.269760522697042,0.0,-0.1135397830403422,3158,0.1083028170039729,5025,0.1340963931715937,15382.0,-0.2004959077860302,6642.0,5167.0,1,'5-3,33
11358.0,-0.3274417836870143,1847.0,-0.1096402288643663,4812,0.7472476928140096,6733,0.2776830547145548,17813.0,-0.1921877989552252,2035.0,3639.0,1,'5-3,33
8241.0,-0.3509687436693067,1229.0,-0.1119125565628803,302,-0.7672064245904024,248,-0.3795461023986939,10900.0,-0.2428079510424328,446.0,1254.0,1,'5-5,35
435477.0,2.265517215251689,25693.0,-0.0443506094503749,1187,-0.6181298149105521,245,-0.3793378548837657,608874.0,2.007030596058999,265886.0,202100.0,1,'5-2,32
8192.0,-0.3205267650435702,5086.0,-0.0991469958616743,4227,0.5018397993367982,5998,0.241135615844664,18014.0,-0.1871351487645101,3143.0,2524.0,1,'5-3,33
325494.0,1.90137766352258,134237.0,0.2925927882543929,927,-0.6430811966154424,351,-0.3772553797344842,130736.0,0.2376977442348511,74418.0,60388.0,1,'4-3,27
6065.0,-0.3137753878149474,1733.0,-0.1087470117890633,3403,0.2684338362999139,4488,0.1213932947609764,13476.0,-0.206217487834298,2207.0,3124.0,1,'5-3,33
4787.0,-0.3406546590665767,1352.0,-0.111013136591221,2322,-0.1036260073502211,3430,-0.0052211943153401,9280.0,-0.2269141776269797,754.0,1956.0,1,'5-3,33
26498.0,-0.1904365157297184,12539.0,-0.0770440085121614,213,-0.807949820032565,320,-0.3777759985218046,26761.0,-0.1521233600201997,24666.0,18872.0,1,'5-5,35
14948.0,-0.2795696566483236,2509.0,-0.1094293303882531,3541,0.1736817538762802,5593,0.1380530959552286,17743.0,-0.1910238610030834,3806.0,4007.0,1,'5-3,33
38720.0,-0.0966746605061709,14388.0,-0.0698589868994807,502,-0.6936156405747137,231,-0.3787131123389813,45652.0,-0.0740503265790276,15448.0,30744.0,1,'5-5,35
19726.0,-0.3012264290326595,4875.0,-0.1037143952120086,7146,1.293967208398376,10088,0.565064625315405,24836.0,-0.1677406424278644,1786.0,4319.0,1,'4-5,29
86834.0,0.1700468192453855,20245.0,-0.046775941925677,251,-0.7687856259641297,0,-0.3846481665144337,15092.0,-0.2013744356656161,11306.0,14835.0,1,'5-5,35
4428.0,-0.3151406247614556,5453.0,-0.0912713851213287,174,-0.8139507852527285,71,-0.3837110526972569,3709.0,-0.2490691345091265,938.0,2317.0,1,'5-5,35
1583130.0,4.988047486445812,6202820.0,14.285040900824251,5120,-0.0031887999811693,2211,-0.2985378190916427,359328.0,0.9666930434634432,214687.0,145563.0,1,'3-5,23
88475.0,0.2825573051384466,1762.0,-0.1098242481229357,124,-0.7864726813498747,417,-0.3644481575664028,118689.0,0.2003447009891061,47493.0,48238.0,1,'5-4,34
32219.0,-0.1623462980084122,4251.0,-0.1045352451631552,6845,1.154365806960889,10044,0.6247275383423206,28969.0,-0.1472044958009953,7575.0,6703.0,1,'4-5,29
7893.0,-0.3016659231181793,2636.0,-0.1043512259045858,6430,1.221639785481669,8271,0.5725615358528184,22347.0,-0.1640213924198711,3578.0,4927.0,1,'4-5,29
10753.0,-0.3004456257105127,1510.0,-0.1122433777018815,4282,0.5501633613728515,4897,0.1507561943658459,14784.0,-0.2039163691243165,2433.0,3368.0,1,'5-3,33
5145.0,-0.3065845165008048,1232.0,-0.1108270497005329,4152,0.7292447971535192,5080,0.2479036600798289,13213.0,-0.2006876676785286,1917.0,3820.0,1,'5-3,33
1613.0,-0.3560135747147942,551.0,-0.112383976685957,185,-0.7972112506912198,203,-0.3806914637307987,3247.0,-0.2484002046515737,191.0,336.0,1,'5-5,35
406610.0,2.113531744634762,140183.0,0.3413930415212968,1139,-0.6029694817227708,499,-0.3730904294359212,259309.0,0.7430207372273419,159317.0,148559.0,1,'4-3,27
18460.0,-0.2415206899678993,3163.0,-0.1093507603677404,339,-0.7823667577781839,150,-0.3735069244657775,17674.0,-0.1931153816910316,8854.0,11952.0,1,'5-5,35
69772.0,0.1069887689112883,2964.0,-0.1047771581210498,237,-0.7700489870631115,158,-0.3848564140293618,43297.0,-0.1020383518190343,31738.0,33079.0,1,'5-5,35
40276.0,-0.0751534767226868,3079.0,-0.1056352254503339,195,-0.8032122159113833,81,-0.3848564140293618,27959.0,-0.1531178357417615,22262.0,23274.0,1,'5-5,35
37714.0,-0.1829417389309078,13263.0,-0.0684426588981321,0,-0.8174250282749284,210,-0.3779842460367328,36028.0,-0.1190157916037228,13987.0,21757.0,1,'5-5,35
47167.0,-0.0895585966959465,18204.0,-0.054630876344835,0,-0.8253210351435645,0,-0.392040953294383,35790.0,-0.1204740586931878,17150.0,26203.0,1,'5-5,35
10427.0,-0.3158886998006382,3591.0,-0.1078537947137603,3189,0.1288324348624269,4406,0.0520468722899017,12658.0,-0.2149537117739367,1857.0,2613.0,1,'5-3,33
2261.0,-0.333683534795194,978.0,-0.1105148372506006,2144,0.5969077220351774,2764,0.1697067182243078,7108.0,-0.2059276182293584,177.0,607.0,1,'5-3,33
2347.0,-0.3804896549030495,0.0,-0.1128636673375086,1692,0.4765725773571626,1871,0.1004644195106971,4706.0,-0.213887883534236,267.0,538.0,1,'5-3,33
8623.0,-0.3284142812379517,3373.0,-0.1080853695110611,4369,0.5327921462618519,5394,0.1435716551008246,14611.0,-0.2066010076192949,2674.0,2700.0,1,'5-3,33
49508.0,-0.0631515478128012,16566.0,-0.0639166121901729,0,-0.8291111184405099,700,-0.3656976426559718,64300.0,-0.0085085791360102,48535.0,42756.0,1,'5-5,35
2045.0,-0.357098283521609,365.0,-0.1147514154619338,1022,-0.3013420193408701,1286,-0.1138222733503715,3140.0,-0.2425002433079585,825.0,1550.0,1,'5-3,33
3558.0,-0.3719335466423986,399.0,-0.1133412903569415,1018,-0.2770223181854708,1259,-0.1055964965107095,3047.0,-0.2406183206420435,770.0,1278.0,1,'5-3,33
34324.0,-0.1305437579051625,6507.0,-0.0975177017520938,321,-0.7602579385460027,289,-0.3765265134322357,37956.0,-0.1128883941085397,24950.0,29104.0,1,'5-5,35
37589.0,-0.1239419956843762,1318.0,-0.1144081885302201,245,-0.7883677229983473,27,-0.3870430129361074,48525.0,-0.0691671386188926,33418.0,37457.0,1,'5-5,35
5470.0,-0.3606750173027007,2942.0,-0.1095968085898725,1713,-0.3215557969245786,3888,0.0500685208980842,10955.0,-0.2205950202392982,4661.0,5009.0,1,'5-3,33
6697.0,-0.3274511346250041,1060.0,-0.1113853103725973,8981,2.486580085837179,9286,0.7076100492837253,20374.0,-0.1651005992567229,0.0,177.0,1,'4-5,29
103326.0,0.2343064651111698,13928.0,-0.0773086654233623,0,-0.8360596044849097,0,-0.385168785301754,145018.0,0.2666668665992684,56714.0,47870.0,1,'5-4,34
3228.0,-0.3487151676137691,1453.0,-0.1096733109782665,2784,0.3233900441056214,3737,0.108586072592895,11090.0,-0.2035283898069359,1871.0,1908.0,1,'5-3,33
14668.0,-0.2766100847745575,3707.0,-0.1053374864252329,11286,2.9360207967999483,13866,1.127020544349024,28872.0,-0.1388517916463534,5074.0,4654.0,1,'4-5,29
14778.0,-0.3140605914236358,1182.0,-0.1131862179480347,2975,0.0839831158485736,3990,-0.0212562529648078,11804.0,-0.2237835858936329,2762.0,2064.0,1,'5-3,33
16545.0,-0.2673339542886934,2420.0,-0.1079054855167292,4598,0.7968346159490446,6523,0.2979871874200496,20245.0,-0.1838618519948854,4676.0,5179.0,1,'4-5,29
38779.0,-0.1317874326578036,2511.0,-0.1087676881102509,566,-0.7428867234350032,367,-0.375589399615059,29638.0,-0.141688054242377,22749.0,22666.0,1,'5-5,35
2201.0,-0.3597633008486969,781.0,-0.108732538364232,2986,0.2614853502555141,4302,0.1217056660333686,10665.0,-0.2153550696884684,19.0,421.0,1,'5-3,33
1303.0,-0.3754261219815824,805.0,-0.1096422964964851,1984,-0.060355889710095,2961,0.0272654180134516,7943.0,-0.2210231353481319,0.0,0.0,1,'5-3,33
7701.0,-0.337508068433015,564.0,-0.114435067747764,2573,-0.0461430773465499,3949,0.0103973693042712,12077.0,-0.2161979213089848,4449.0,4710.0,1,'5-3,33
313939.0,1.6584683473620043,191435.0,0.4667639150421306,430,-0.7444659248087304,149,-0.378296617309125,177979.0,0.4221930584802805,91732.0,87824.0,1,'4-3,27
80560.0,0.1166810161376977,18660.0,-0.0625953952662872,1395,-0.5135866839698096,638,-0.370070840469463,70096.0,0.0139719236101455,62948.0,56175.0,1,'5-5,35
13682.0,-0.2902531033016499,1913.0,-0.1098490597083608,7152,1.5374800602271146,8715,0.5169594493670018,22182.0,-0.169528914913722,2595.0,2293.0,1,'4-5,29
110755.0,0.3482850482686266,9041.0,-0.0870472127027081,352,-0.7956320493174927,201,-0.3788172360964454,102256.0,0.1299955776364763,32091.0,35937.0,1,'5-4,34
2163.0,-0.3417113150594221,432.0,-0.1123860443180757,3840,2.0128196737190103,4830,0.7472812008775382,8899.0,-0.1849410588317371,816.0,1866.0,1,'4-5,29
47050.0,-0.0547357036219971,12518.0,-0.0750921637920548,8,-0.8133191047032375,0,-0.3879801267532841,65677.0,0.00963279860082,53882.0,43885.0,1,'5-5,35
2825.0,-0.3654720484914591,2054.0,-0.1086891180897381,3044,0.4282490153211094,3342,0.1100438051973921,7248.0,-0.2196763565682591,875.0,1151.0,1,'5-3,33
6298.0,-0.317183804712223,1155.0,-0.1117016580867671,3699,0.4532003970259996,4657,0.1496108330337411,11683.0,-0.2109490516933877,3527.0,4159.0,1,'5-3,33
15164.0,-0.2845209783139134,5937.0,-0.0993227445917687,155,-0.8041597367356197,152,-0.3772553797344842,28176.0,-0.138758141466296,12777.0,22104.0,1,'5-5,35
63558.0,0.0737274824816326,7753.0,-0.0930040608368471,77,-0.8057389381093468,349,-0.3711120780441037,85073.0,0.0836476575728388,50518.0,59436.0,1,'5-5,35
47098.0,85375.0,13473.0,22311.0,266,204.0,0,0.0,37058.0,34399.0,14751.0,25760.0,0,'1-1,7
7857.0,-0.3172679631541311,1330.0,-0.1118587981277927,5658,1.181212230314252,6116,0.3182913201255444,16287.0,-0.18979748959757,595.0,1664.0,1,'4-5,29
8380.0,-0.3074915574858137,2770.0,-0.1070039979129511,2862,0.1474670110724082,3716,-0.0112603722482565,11754.0,-0.2163004905538096,1704.0,2762.0,1,'5-3,33
3277.0,-0.303007782719713,547.0,-0.1122930008727317,1031,-0.3493497411021778,1567,-0.1264212480035248,4641.0,-0.2340940247647125,462.0,711.0,1,'5-3,33
20321.0,-0.2125047293856047,3750.0,-0.1070494858195638,9147,1.9704970769031207,11649,0.8368276322966438,31813.0,-0.126316046115815,6041.0,8032.0,1,'4-5,29
9187.0,-0.3144673572261913,2452.0,-0.1063196116816425,2682,0.0366070746367567,3763,0.0136252057856576,10772.0,-0.2210677306719688,1409.0,2012.0,1,'5-3,33
62628.0,0.0397414983577687,2305.0,-0.1100082673815051,388,-0.749835209479403,125,-0.3784007410665891,70792.0,0.0280774245397409,26560.0,52447.0,1,'5-5,35
1215420.0,4.336707900767522,3169260.0,6.4887652048753495,4599,-0.0205600150921688,1137,-0.3337316491145004,315515.0,0.7976277112655639,276627.0,170750.0,1,'3-5,23
358871.0,1.853220332875201,37465.0,-0.0064736566668645,595,-0.7037225293665679,141,-0.3840234239696492,509455.0,1.6088344899873877,287758.0,243179.0,1,'4-3,27
17648.0,-0.278905740051049,2978.0,-0.1109593781561334,5698,0.7772525189148269,6791,0.3606696894134235,17123.0,-0.1940920192830586,3371.0,3422.0,1,'4-5,29
14273.0,-0.3174549819139268,4483.0,-0.1008114397172737,2860,0.1550471776662989,4413,0.062042753006453,13213.0,-0.2136024734616802,2654.0,3253.0,1,'5-3,33
45718.0,-0.1030753775601769,3137.0,-0.1091915526945961,0,-0.842692250254564,0,-0.3916244582645267,53843.0,-0.047690030659066,43257.0,38195.0,1,'5-5,35
3365.0,-0.3389714902284159,0.0,-0.1168355886376409,233,-0.7880518827236019,141,-0.3814203300330473,6912.0,-0.2384732855654911,1462.0,2568.0,1,'5-5,35
2362.0,-0.3471161572175163,243.0,-0.1160271444792069,146,-0.8212151115718737,136,-0.3848564140293618,2896.0,-0.2305174797929971,30166.0,42975.0,1,'5-5,35
522337.0,2.866787203463688,63551.0,0.0690197272531929,1070,-0.5928625929309165,0,-0.3740275432530979,653192.0,2.1438267519285343,225122.0,204485.0,1,'5-2,32
111211.0,0.4344960210654249,3707.0,-0.1085650601626127,421,-0.7567836955238028,260,-0.3754852758575949,188478.0,0.4623868238544327,51009.0,66070.0,1,'5-4,34
3221.0,-0.342403284470666,1265.0,-0.111073097922665,2878,0.1417818861269902,3696,0.0369489274576106,11313.0,-0.2164253574605528,714.0,845.0,1,'5-3,33
4771.0,-0.3362643936803739,1810.0,-0.1101426634692243,3533,0.413088682133328,4935,0.2081283847285518,13836.0,-0.1999696829647554,792.0,1331.0,1,'5-3,33
27005.0,-0.14375195781573,4164.0,-0.1021429948017533,197,-0.7593104177217663,118,-0.3860017753614666,31886.0,-0.1295090713025334,9372.0,17589.0,1,'5-5,35
