FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
1222.0,-0.3994192301599331,475.0,-0.1420071192368853,322.0,-0.1269506347942849,532,-0.3421440143577812,1100.0,-0.2279342232543049,185.0,189.0,1,'0-4,4
1308.0,-0.3864142348330547,161.0,-0.1438917578709717,198.0,-0.1716021235347693,160,-0.5731043192740918,6354.0,-0.1939327330193741,3575.0,6778.0,1,'0-4,4
1992.0,-0.37276456103526,0.0,-0.1456393926327222,127.0,-0.178573517260703,153,-0.5629729750435621,12560.0,-0.1755317807603098,1933.0,5254.0,1,'0-4,4
690.0,-0.4045448219533907,0.0,-0.1462158113638922,183.0,-0.1744252499196516,168,-0.5722457307799791,9777.0,-0.1800143022954724,1868.0,3438.0,1,'0-4,4
3007.0,-0.373858922637124,0.0,-0.1456711374324098,249.0,-0.1688942267982496,226,-0.5554173962953706,7863.0,-0.207476329530591,2877.0,3054.0,1,'0-4,4
1460.0,-0.3935216160000697,121.0,-0.145133146616651,234.0,-0.1669929376002677,269,-0.5504375830295171,5409.0,-0.1971234705323095,74328.0,165879.0,1,'0-4,4
620784.0,2.178697728994959,89773.0,0.0571046182985639,3920.0,-0.0235320253889047,1128,-0.4606292265453309,2294260.0,4.934267064821535,1068530.0,819074.0,1,'0-2,2
3032.0,-0.3803256048299568,0.0,-0.1446385960530964,50.0,-0.178573517260703,278,-0.5409931095942776,5778.0,-0.2225285563027785,1669.0,2733.0,1,'0-4,4
68904.0,-0.0132846825582377,8321.0,-0.1275799431683244,399.0,-0.1641121963912042,0,-0.5712154245870439,71017.0,-0.0427816112051447,40743.0,42423.0,1,'0-4,4
104673.0,0.1545704896840302,12319.0,-0.1106716603873359,794.0,-0.1471734380819107,0,-0.5744780608646721,114841.0,0.0772706621699017,110707.0,85229.0,1,'0-4,4
2013.0,-0.3871623802190563,641.0,-0.1418016134283812,1157.0,-0.0792455603721931,1407,-0.1508504978694763,4050.0,-0.2226586640460244,997.0,1214.0,1,'1-4,10
2620.0,-0.3785865647571765,1695.0,-0.1379471264347309,2051.0,-0.0378205017858598,2271,-0.0667088254464338,7077.0,-0.2118163521088653,269.0,1328.0,1,'1-4,10
27689.0,-0.3066094073283975,4100.0,-0.1352354522298352,5574.0,0.1585884338480905,7997,0.7147784218949266,20196.0,-0.1843667160873892,5883.0,4099.0,1,'0-5,5
15602.0,-0.312586611422942,2324.0,-0.1405752616930802,29.0,-0.1659558707650048,190,-0.5603972095612242,20047.0,-0.1812689126767723,12482.0,14789.0,1,'0-4,4
7973.0,-0.3515299664623643,1781.0,-0.1409846025311575,4364.0,0.0711867455651035,6993,0.6737378918763404,20766.0,-0.1754357488545807,4164.0,5889.0,1,'0-5,5
13728.0,-0.3190095191517001,1864.0,-0.1391851736225484,6993.0,0.226919615327077,8553,0.9223851197713724,22313.0,-0.1702624171588505,3070.0,3567.0,1,'0-5,5
9410.0,-0.371435409126087,2801.0,-0.1384617263454567,1045.0,-0.0685868178986581,1084,-0.1846788845375159,2975.0,-0.2183774997325518,2289.0,1715.0,1,'1-4,10
13373.0,-0.3204381584792244,5537.0,-0.12913877991088,6047.0,0.1676339612445499,7372,0.7158087280878618,22569.0,-0.1721458816325056,1761.0,4810.0,1,'0-5,5
73348.0,0.0191203593471389,20936.0,-0.0911686579266166,0.0,-0.1671081672486302,525,-0.545286052064841,82216.0,-0.0098240807195918,77486.0,66374.0,1,'0-4,4
781587.0,3.5648439903930456,83570.0,0.0608304553145327,889.0,-0.1388769033998078,304,-0.5586800325729988,51032.0,-0.0909183784027204,28760.0,26376.0,1,'0-3,3
308703.0,1.3754044772529073,42961.0,-0.0453308379566146,3294.0,-0.0441005176216182,739,-0.4932555893216127,179493.0,0.2517792217001823,116855.0,95684.0,1,'0-3,3
67931.0,-0.0482206843864708,12626.0,-0.1114235109062533,0.0,-0.1565070395992765,226,-0.5518113246200974,48548.0,-0.1078354828280992,49144.0,40462.0,1,'0-4,4
49950.0,-0.0817718213512542,31102.0,-0.0690442033232717,554.0,-0.1559308913574638,99,-0.5722457307799791,58260.0,-0.0791900946901249,45767.0,41552.0,1,'0-4,4
10875.0,-0.3326034799952181,2779.0,-0.1384951419240752,3071.0,0.0177201887248847,4722,0.2557770129422883,13109.0,-0.1999455694393814,1546.0,2674.0,1,'1-4,10
46238.0,67960.0,3553.0,4843.0,432.0,293.0,0,0.0,49798.0,44362.0,28729.0,37782.0,0,'3-0,18
3778.0,-0.370886238576788,0.0,-0.1447572213571923,197.0,-0.1740219461503827,16,-0.5744780608646721,5613.0,-0.2145888861613674,6295.0,6431.0,1,'0-4,4
5832.0,-0.3705877763217342,0.0,-0.144857468093048,227.0,-0.1653797225231921,96,-0.5686396591047059,10070.0,-0.2094155544656372,8882.0,8872.0,1,'0-4,4
1424.0,-0.3882607213176544,0.0,-0.145134817395582,180.0,-0.1657254114682798,33,-0.5796295918293481,9371.0,-0.2027831573635065,6036.0,9127.0,1,'0-4,4
3505.0,-0.347912603931112,97.0,-0.1445182999700696,142.0,-0.1705650566995065,86,-0.5691548122011735,7770.0,-0.2021852813052574,3831.0,5954.0,1,'0-4,4
12079.0,-0.3334351948126347,751.0,-0.1431181872259522,0.0,-0.1715445087105881,184,-0.5653770228270777,21819.0,-0.2041988535221584,29319.0,18568.0,1,'0-4,4
1057.0,-0.3952009636218391,382.0,-0.1425835379680553,88.0,-0.178573517260703,124,-0.5810033334199285,11735.0,-0.1846114425568279,15222.0,26220.0,1,'0-4,4
2788920.0,1.4770368443438338,383797.0,-0.0009198631936248,9129.0,-0.0946863332527735,2023,-0.5270839759896522,6638570.0,2.197568402173445,4592220.0,473250.0,1,'0-2,2
9181.0,-0.361040963656746,3812.0,-0.1348962841068569,4012.0,0.0593180917837618,4678,0.1609888431922486,13485.0,-0.203684618155996,3776.0,3346.0,1,'1-4,10
10713.0,-0.3277604324698781,2633.0,-0.1382194634004721,4492.0,0.1183732865695638,6488,0.6845561069021602,18774.0,-0.175311836718156,3685.0,6585.0,1,'0-5,5
1913.0,-0.3930520353854517,17.0,-0.1427857022186976,732.0,-0.0775747304709362,796,-0.1529111102553468,1991.0,-0.2197715112673295,334.0,693.0,1,'1-4,10
6022.0,-0.3690039366215819,1572.0,-0.1398668514263669,1888.0,-0.0423144580719988,2613,-0.0193147405714139,8089.0,-0.2072068206338674,906.0,893.0,1,'1-4,10
4024.0,-0.3797644957904556,1129.0,-0.1408542817745451,1927.0,-0.044907125160156,2268,-0.1233756660578706,5888.0,-0.2204065609665059,921.0,2093.0,1,'1-4,10
4449.0,-0.3465118210807261,1059.0,-0.1395878313449019,1746.0,0.0714172048618286,2569,0.5329293788418611,7967.0,-0.1915257397693248,5032.0,5684.0,1,'0-5,5
2091.0,-0.3702176831254674,715.0,-0.1391300379178277,2956.0,0.1220606353171651,4470,0.8207282420684311,11082.0,-0.1787937677516894,278.0,1203.0,1,'0-5,5
8371.0,-0.3449518583609781,3953.0,-0.1326674650129993,3013.0,0.0041807050422862,4558,0.2574941899305137,14678.0,-0.1927214918858229,1299.0,3141.0,1,'1-4,10
26477.0,-0.3215325200810884,3235.0,-0.1419035309431678,4388.0,0.0322967392427461,5338,0.3637874455016633,14988.0,-0.1957728282452805,4059.0,3673.0,1,'1-4,10
7940.0,-0.3397546356263076,1519.0,-0.140904405142473,2238.0,-0.0490553925012075,3339,0.0222409425436397,9310.0,-0.2119061884077732,1410.0,2071.0,1,'1-4,10
1132.0,7513.0,4941.0,34011.0,110.0,105.0,71,0.0,1245.0,3801.0,9170.0,19168.0,0,'2-1,13
819254.0,3.6040420332234473,908983.0,1.7698668822026362,9402.0,0.2227713479860256,643,-0.4379624903007562,191586.0,0.2425818433740608,93911.0,83721.0,1,'0-3,3
5777.0,-0.3762426411808205,90.0,-0.1442910740354635,206.0,-0.1654373373473734,228,-0.5511244538248072,2794.0,-0.2282532970055985,1315.0,1656.0,1,'0-4,4
433802.0,1.819774980060704,27459.0,-0.0802818624126916,1402.0,-0.0972213855167494,529,-0.5440840281730832,524272.0,1.1133960667223397,184690.0,176559.0,1,'0-3,3
16404.0,-0.3460740764399805,2954.0,-0.138615438007102,2130.0,-0.0729079297122534,4477,0.2209183200813136,11837.0,-0.2057353640138244,5912.0,4989.0,1,'1-4,10
8234.0,-0.3588403019628158,2775.0,-0.1348060620445868,2667.0,-0.0257790035319743,4369,0.2183425545989755,11460.0,-0.2005372498908093,2227.0,3869.0,1,'1-4,10
22958.0,-0.2761861547965781,4172.0,-0.1334026077426075,3430.0,0.0273994791873381,6773,0.5368788859147794,17111.0,-0.1884805990166884,6736.0,5372.0,1,'0-5,5
5980.0,-0.3423771239740472,1592.0,-0.140371426663507,1064.0,-0.1003902008467193,3566,0.1761000006886317,9544.0,-0.2040904304027868,2388.0,5686.0,1,'1-4,10
4198.0,-0.3651756607634249,449.0,-0.1402862169380297,387.0,-0.1401444295317958,477,-0.2990428719533247,1278.0,-0.2284856322613947,34.0,227.0,1,'0-4,4
1184.0,-0.3940508890656984,1105.0,-0.1365336474591661,924.0,-0.0943982591318672,995,-0.3278914453555107,2898.0,-0.2258834773964765,340.0,569.0,1,'0-4,4
4198.0,-0.3477176085911435,551.0,-0.1423629951491729,1120.0,-0.0651875432719631,1694,0.0031802779743382,5712.0,-0.2088734388687793,883.0,1627.0,1,'1-4,10
6187.0,-0.3678697800523774,0.0,-0.1450011550811077,843.0,-0.0735416927782473,1271,-0.0316784148866365,4479.0,-0.2096076182770955,141.0,305.0,1,'1-4,10
8501.0,-0.3135615881227844,1925.0,-0.138154303022166,3623.0,0.0387495995510483,4753,0.3249792455677702,14757.0,-0.1921236158275738,1834.0,4838.0,1,'1-4,10
2332.0,-0.3891123336187412,0.0,-0.144994471965384,152.0,-0.1771907614803526,158,-0.564518434332965,7796.0,-0.2155151293811419,1614.0,1831.0,1,'0-4,4
999.0,-0.4049785870974023,0.0,-0.1462158113638922,210.0,-0.1619804478964972,155,-0.5729326015752693,4337.0,-0.2095177819781876,42188.0,66100.0,1,'0-4,4
472302.0,2.185104718736781,85144.0,0.0713613749161701,16776.0,0.7523668118602619,2075,-0.3033358144238881,652676.0,1.4442631556000964,265330.0,245955.0,1,'0-3,3
1377.0,-0.4020258005207365,0.0,-0.1443595759716315,222.0,-0.1695856046884249,62,-0.5791144387328806,5170.0,-0.2222838298333397,1483.0,1577.0,1,'0-4,4
2427.0,8496.0,0.0,1770.0,154.0,50.0,45,0.0,4380.0,5740.0,866.0,932.0,0,'2-2,14
428436.0,1.8981233117606984,26161.0,-0.0877686228021787,1087.0,-0.1061516832648463,0,-0.5440840281730832,611012.0,1.2415521938195595,197999.0,160782.0,1,'0-3,3
6263.0,-0.3387557819460608,961.0,-0.1407590473754823,2440.0,0.0746436350159797,2672,0.328413599544221,6239.0,-0.2055061265614387,1558.0,1709.0,1,'1-4,10
2244.0,-0.3646623056847323,204.0,-0.143584334547681,1407.0,0.0492931123762208,1731,0.258867931521094,3959.0,-0.2088517542449049,25.0,0.0,1,'1-4,10
15513.0,-0.3032069376207839,4830.0,-0.1328011273274735,1807.0,-0.0735416927782473,4742,0.2513123527729024,13418.0,-0.1961104888170377,3298.0,4840.0,1,'1-4,10
58662.0,-0.0301895846844861,18001.0,-0.0998834408303356,296.0,-0.1650340335781045,297,-0.5562759847894833,69968.0,-0.0500986228610218,58803.0,56513.0,1,'0-4,4
20244.0,-0.2583898454019024,10575.0,-0.1141786253633532,475.0,-0.1618076034239534,159,-0.5725891661776242,28614.0,-0.1497146871362288,17189.0,24575.0,1,'0-4,4
3268.0,-0.3660551295416502,42.0,-0.1452901998361583,152.0,-0.1735034127327512,147,-0.5743063431658496,7591.0,-0.2044683624188821,2281.0,2622.0,1,'0-4,4
1360.0,-0.3956705442364572,902.0,-0.1412235239182802,40.0,-0.178573517260703,143,-0.5753366493587848,9211.0,-0.1991370427492104,101.0,802.0,1,'0-4,4
3105.0,11517.0,444.0,2168.0,191.0,223.0,83,0.0,2850.0,4049.0,2178.0,2826.0,0,'3-3,21
552171.0,2.33046379594146,129445.0,0.1532596165523851,6494.0,0.1342749780435944,730,-0.4819222211993253,1215960.0,2.936431689246498,635936.0,639435.0,1,'0-2,2
46966.0,-0.1464863972403903,10910.0,-0.1175368910145179,269.0,-0.1680300044355306,26,-0.5710437068882214,57346.0,-0.0650919913684075,37190.0,48650.0,1,'0-4,4
376750.0,1.3477907494153278,118668.0,0.0924399219087542,1271.0,-0.1286214646955417,692,-0.5372153202201818,207978.0,0.3048786699615662,118054.0,95076.0,1,'0-3,3
2052.0,-0.3699271798638817,317.0,-0.1405401753355307,964.0,-0.0320590193677327,959,-0.1111837094414705,3281.0,-0.2117791784679379,985.0,2730.0,1,'1-4,10
2161.0,-0.3704763504131808,961.0,-0.1389746554772515,1809.0,0.0106335653505884,2197,0.1067260503643273,5997.0,-0.2041368974539461,398.0,946.0,1,'1-4,10
606.0,-0.4067972171048635,1139.0,-0.138476763355835,1703.0,0.0424945631228309,2227,0.2842821509468293,6108.0,-0.1999176892086859,2014.0,3988.0,1,'1-4,10
1861.0,-0.3928132655814086,1072.0,-0.1380590686231031,1308.0,0.0196214779228666,1652,0.1858879095215163,4007.0,-0.2067607369427386,0.0,0.0,1,'1-4,10
7426.0,-0.3605634240486599,2386.0,-0.1368176798774238,856.0,-0.1209010782552515,1940,-0.2475275623065639,6505.0,-0.2195143935842483,1676.0,2397.0,1,'1-4,10
189175.0,0.7234156708362058,11895.0,-0.1184992596787322,725.0,-0.163651277797754,519,-0.5444274635707284,147302.0,0.1538576558905827,64726.0,60610.0,1,'0-4,4
39100.0,-0.2314884474797181,20821.0,-0.0958802545118328,351.0,-0.1645155001604731,0,-0.5684679414058833,37953.0,-0.1337176303238032,40065.0,27628.0,1,'0-4,4
42249.0,-0.1535460244465967,14012.0,-0.1091779840230865,306.0,-0.1594453956325213,114,-0.5658921759235453,45054.0,-0.1151493966805656,31166.0,35574.0,1,'0-4,4
5840.0,-0.3444265647920834,913.0,-0.1421190614252574,1809.0,-0.0576400013042167,2733,-0.0102137025338195,8453.0,-0.2079874670933428,1254.0,2142.0,1,'1-4,10
10229.0,-0.3524412712144619,2758.0,-0.1401041020345586,3210.0,0.0154155957576339,4757,0.2368880660718094,13220.0,-0.2015750140333659,3969.0,3543.0,1,'1-4,10
9461.0,-0.3567749431578434,32887.0,-0.0502228786663709,3047.0,0.008617046504244,3525,0.0507460805481806,10446.0,-0.2079069242046668,2690.0,2878.0,1,'1-4,10
12098.0,-0.3215126225974182,4586.0,-0.1350383003159858,5386.0,0.1562838408808397,7744,0.733495651066583,21165.0,-0.1771209539099563,3487.0,3299.0,1,'0-5,5
4387.0,-0.3666401155615557,487.0,-0.1400589910034236,2202.0,0.0139176103289208,2320,0.0552107407175665,5573.0,-0.2127611821491035,375.0,665.0,1,'1-4,10
2524.0,14971.0,317.0,1753.0,137.0,18.0,86,0.0,4292.0,6960.0,477.0,1106.0,0,'3-2,20
4839.0,-0.3820328089288646,362.0,-0.1420405348155038,236.0,-0.1724087310733071,73,-0.5749932139611397,4505.0,-0.2258524993623704,1305.0,1015.0,1,'0-4,4
1121.0,-0.4003743093761053,0.0,-0.1451932946581644,103.0,-0.1782278283156154,128,-0.5748214962623172,1923.0,-0.226915045932212,9539.0,30306.0,1,'0-4,4
430539.0,1.7777156790785196,80775.0,0.0590510757530947,1460.0,-0.0876573247026585,179,-0.5466597936554213,612111.0,1.3010176280897614,242769.0,205528.0,1,'0-3,3
23459.0,-0.2580754651599123,5108.0,-0.131334183426119,632.0,-0.1555852024123762,245,-0.5643467166341425,32110.0,-0.1483733382594317,15065.0,19367.0,1,'0-4,4
38333.0,-0.1748442909672372,8955.0,-0.1190489459470075,2080.0,-0.0702576477999149,474,-0.5425385688836805,47325.0,-0.107658908033694,39975.0,31935.0,1,'0-4,4
1712390.0,5.770281080404069,1550260.0,2.3227777538145467,12113.0,0.1804244522127919,1930,-0.3665279275905813,298236.0,0.5030389585319066,131784.0,104905.0,1,'0-3,3
405024.0,1.78947509192764,145967.0,0.1938678984685834,2189.0,-0.0857560355046766,791,-0.5354981432319564,305313.0,0.5319817357973001,126723.0,112324.0,1,'0-3,3
21594.0,-0.3549762106340524,1450.0,-0.140648775966041,4269.0,0.0775243762250432,6324,0.4877676240515342,18428.0,-0.180931252105015,5500.0,4111.0,1,'0-5,5
15658.0,-0.3211305909109493,7894.0,-0.1238190197948061,213.0,-0.1660134855891861,156,-0.5633164104412073,19011.0,-0.1849243207013002,13664.0,13614.0,1,'0-4,4
39957.0,-0.2022590439681141,7920.0,-0.1266159037251791,454.0,-0.153626298390213,111,-0.564518434332965,42868.0,-0.1182874715355205,29528.0,25518.0,1,'0-4,4
818.0,-0.4102474407732857,0.0,-0.1462158113638922,65.0,-0.178573517260703,130,-0.5667507644176579,2904.0,-0.2285785663637132,755.0,766.0,1,'0-4,4
582.0,-0.4074976085300565,466.0,-0.1430714054158862,165.0,-0.1676267006662617,146,-0.5670941998153031,2084.0,-0.2231357257712594,15213.0,29639.0,1,'0-4,4
405138.0,1.7558244675445054,40529.0,-0.0508160051868503,1383.0,-0.1141025290018616,294,-0.5411648272931001,413392.0,0.8191481119614847,162783.0,151922.0,1,'0-3,3
20770.0,32424.0,3252.0,6383.0,880.0,679.0,0,0.0,29859.0,27606.0,23060.0,25011.0,0,'5-2,32
2267.0,-0.4029092487956958,2564.0,-0.1344886140477105,7085.0,0.4101347562235165,9520,1.6169832115085294,19987.0,-0.1559164895642837,1299.0,3135.0,1,'1-5,11
56607.0,-0.0843982891957278,5886.0,-0.1324151773944292,547.0,-0.1632479740284851,165,-0.5729326015752693,58576.0,-0.0743884994036687,34728.0,44156.0,1,'0-4,4
254152.0,1.047155689144717,9614.0,-0.1254463584735297,936.0,-0.1284486202229979,940,-0.5409931095942776,240984.0,0.3916667303134086,113670.0,100763.0,1,'0-3,3
5853.0,-0.3688845517195604,1476.0,-0.13965633328107,1446.0,-0.0660517656346822,2149,-0.1513656509659439,5376.0,-0.2187027690906666,1059.0,1356.0,1,'1-4,10
10821.0,-0.3395675992798072,2789.0,-0.1384583847875948,3523.0,0.0093660392186005,4565,0.2080394926696234,14604.0,-0.1947784333504725,1834.0,2687.0,1,'1-4,10
6296.0,-0.3673604044704189,2379.0,-0.1389044827621525,2284.0,-0.029984885697207,3147,-0.0333955918748618,10647.0,-0.2055835716467041,600.0,1215.0,1,'1-4,10
76146.0,-0.008696322823877,11957.0,-0.1162219879958778,131.0,-0.1718901976556757,51,-0.5755083670576073,67800.0,-0.0523786061712358,43795.0,45274.0,1,'0-4,4
24081.0,-0.2963582237414823,6874.0,-0.1249284170049421,0.0,-0.1690094564466122,0,-0.5748214962623172,31066.0,-0.1511396767051125,21941.0,24661.0,1,'0-4,4
32893.0,-0.1638927159551291,7693.0,-0.1257938804911627,3403.0,0.0144937585707335,4388,0.1955041006555783,12781.0,-0.2039541270527197,1713.0,2650.0,1,'1-4,10
2430.0,-0.3841618396815819,453.0,-0.1428475210391419,1942.0,-0.0638624023157939,3400,0.0574430708022595,8291.0,-0.2138361199325875,1831.0,2275.0,1,'1-4,10
104498.0,0.1645351495060938,74452.0,0.0358573226339561,3357.0,0.0193334038019602,4472,0.1625343024816514,12849.0,-0.204226733752854,3598.0,3104.0,1,'1-4,10
40394.0,-0.1451453068410152,6443.0,-0.1293175532564892,194.0,-0.1658406411166423,342,-0.5507810184271622,39597.0,-0.1238170506234716,28243.0,28566.0,1,'0-4,4
29029.0,-0.209442035573076,7477.0,-0.1255850331247967,499.0,-0.160021543874334,0,-0.5775689794434777,48917.0,-0.0911693004789804,16818.0,32391.0,1,'0-4,4
13897.0,-0.3459825480150973,3628.0,-0.1346239471411157,2307.0,-0.0669736028215825,4928,0.2605851085093194,13158.0,-0.2052025418271983,4005.0,4332.0,1,'1-4,10
195292.0,0.7227033409208107,15385.0,-0.1095756294086473,623.0,-0.1604824624677842,308,-0.5488921237401143,196723.0,0.2843650157764612,112824.0,99550.0,1,'0-4,4
9781.0,-0.3403555396331493,1524.0,-0.1398451313002648,2977.0,0.009481268866963,4782,0.3167367960242885,11251.0,-0.200159317874714,2315.0,2899.0,1,'1-4,10
118950.0,0.250981757059882,12702.0,-0.1180899188406549,291.0,-0.1498813348184304,1,-0.5744780608646721,82398.0,-0.0094306596864434,66859.0,69920.0,1,'0-4,4
155629.0,0.5281338071028587,232821.0,0.4425516468846581,11179.0,0.4327197673025744,14676,1.8458829040389697,44504.0,-0.107869558665616,13233.0,11682.0,1,'1-5,11
29291.0,-0.2407566953733227,5961.0,-0.1334209863108477,722.0,-0.1503998682360619,361,-0.559710338765934,33846.0,-0.1524097761034654,21323.0,19125.0,1,'0-4,4
7222.0,-0.3855984380025742,2080.0,-0.1413772355799255,3675.0,0.0268233309455254,4413,0.2004839139214318,12895.0,-0.1999455694393814,1024.0,2293.0,1,'1-4,10
38878.0,-0.1649433030929185,6840.0,-0.1234313990828309,622.0,-0.1567374988960016,250,-0.5598820564647565,19507.0,-0.1818172238804515,8201.0,17144.0,1,'0-4,4
9618.0,-0.3254483448673945,2796.0,-0.1341511167036631,2871.0,-0.000774169837303,4581,0.2686558403539785,13324.0,-0.1942363177536145,1644.0,3790.0,1,'1-4,10
152710.0,0.4653373486395352,15663.0,-0.1097109625020524,472.0,-0.1679723896113493,203,-0.5416799803895678,172356.0,0.2217243330103773,65266.0,65023.0,1,'0-4,4
8529.0,-0.3520114855671845,1999.0,-0.1389729846983205,3533.0,0.0403628146281239,4286,0.1855444741238712,10019.0,-0.2068536710450571,527.0,900.0,1,'1-4,10
56529.0,-0.0519574318197446,107754.0,0.1215883311377193,6838.0,0.1809429856304233,2966,-0.1182241350931945,8437.0,-0.2165869693612153,0.0,420.0,1,'1-4,10
620.0,-0.4088944118837084,89.0,-0.1446837070842315,103.0,-0.178573517260703,122,-0.5749932139611397,3006.0,-0.2268128184196616,989.0,1680.0,1,'0-4,4
259769.0,0.9887326975921152,54939.0,-0.0084851501928655,1303.0,-0.1422761780265028,286,-0.547861817547179,424060.0,0.8316911179710724,153405.0,127803.0,1,'0-3,3
31624.0,-0.2908824362354282,2609.0,-0.1385653146391742,5694.0,0.161469175057154,9190,0.9385265834606906,23466.0,-0.1712475186434267,6857.0,7028.0,1,'0-5,5
2875.0,11757.0,830.0,2793.0,95.0,13.0,83,0.0,2680.0,4570.0,22151.0,35501.0,0,'3-3,21
1920.0,9755.0,2483.0,6317.0,74.0,116.0,84,0.0,19341.0,26326.0,33663.0,42930.0,0,'5-3,33
2795.0,-0.3847866206688279,0.0,-0.1454990472025242,212.0,-0.1703345974027814,139,-0.5628012573447396,3820.0,-0.2272650977176117,16909.0,18856.0,1,'0-4,4
1728260.0,5.57261947762376,1899950.0,2.668111051047997,15823.0,0.2159727987326357,2437,-0.3840431328704799,2582620.0,4.9189329379389815,1590450.0,967980.0,1,'1-3,9
25038.0,-0.2642038901303508,4169.0,-0.1357183073408733,157.0,-0.1674538561937179,52,-0.5602254918624017,27657.0,-0.1617031863353161,24587.0,18199.0,1,'0-4,4
8739.0,-0.3808469189021174,889.0,-0.1412201823604183,1211.0,-0.1228599822774147,1672,-0.3268611391625755,4252.0,-0.2272712933244329,779.0,1127.0,1,'0-4,4
7986.0,-0.3567789226545775,3968.0,-0.1338871336325766,3899.0,0.0589147880144929,6375,0.5238283408042667,17033.0,-0.1866869708419412,1749.0,3034.0,1,'0-5,5
6317.0,-0.3846552972766042,1740.0,-0.1420104607947471,2000.0,-0.0530308153697151,3250,0.0188065885671889,9264.0,-0.2100908756091517,1711.0,1679.0,1,'1-4,10
7279.0,-0.3556407865886389,3505.0,-0.1339539647898137,3542.0,0.0750469387852486,5563,0.5198788337313484,14331.0,-0.1902928140118992,3733.0,3959.0,1,'0-5,5
8200.0,-0.3488796216374863,999.0,-0.1416245108617028,3714.0,0.0578777211792301,5696,0.5356768620230217,13349.0,-0.1951470719563359,1102.0,2529.0,1,'0-5,5
11205.0,-0.3226507586633567,3201.0,-0.1390531820870051,5671.0,0.1609506416395226,7657,0.812657510223772,21770.0,-0.1727654423146289,5541.0,4808.0,1,'0-5,5
3203.0,-0.3683672171441338,1853.0,-0.1370181733491351,1653.0,-0.0215731213667415,1852,-0.0548603042276788,5324.0,-0.2111565199824039,1131.0,2509.0,1,'1-4,10
3571.0,-0.3877035917748872,1338.0,-0.1427890437765595,1912.0,0.0333338060780089,2429,0.2944134951773589,7240.0,-0.1963614108932977,2493.0,1957.0,1,'1-4,10
1384.0,-0.3865455582252784,442.0,-0.1433955365284862,1658.0,0.0290703090885949,2316,0.3145044659395956,5903.0,-0.1970615144640971,836.0,1357.0,1,'1-4,10
8882.0,-0.3824586150794081,1155.0,-0.1406420928503173,3180.0,-0.0058442743652548,4751,0.1807363785568402,12615.0,-0.2025539199111208,5419.0,5000.0,1,'1-4,10
3487.0,-0.3775081211422487,1126.0,-0.1413956141481657,1700.0,-0.0533188894906215,3131,0.1087866627501977,9044.0,-0.2037001071730491,1007.0,1595.0,1,'1-4,10
10499.0,-0.3170794632356854,2677.0,-0.1347893542552775,5190.0,0.1728769102450455,6258,0.6495256963423629,16709.0,-0.1843450314635148,2122.0,3460.0,1,'0-5,5
31732.0,-0.2325788295848481,7055.0,-0.129670087610915,511.0,-0.1642274260395667,96,-0.5602254918624017,28619.0,-0.155420841018585,12648.0,21630.0,1,'0-4,4
105137.0,0.1831711327116542,87980.0,0.0785808106767088,5266.0,0.11094097425018,6454,0.5112929487902216,21619.0,-0.1754419444614019,5848.0,6366.0,1,'0-5,5
178465.0,0.5939029496265185,33682.0,-0.0598732977714095,133.0,-0.1671657820728115,478,-0.542366851184858,215658.0,0.3269536170656221,93149.0,84307.0,1,'0-4,4
3880.0,-0.3780334147111435,1625.0,-0.1397532384590638,841.0,-0.1255102641897531,1365,-0.2938913409886486,3728.0,-0.2260848346181666,299.0,1212.0,1,'0-4,4
6529.0,-0.3628038807099306,2155.0,-0.1383648211674628,2570.0,0.0209466188790358,3624,0.297676131454987,9581.0,-0.1962344009534624,2809.0,2779.0,1,'1-4,10
7040.0,-0.3539057260125927,1944.0,-0.1391768197278937,2415.0,-0.0339603085657147,3989,0.1343725998747555,11896.0,-0.1998371463200098,3011.0,4024.0,1,'1-4,10
8062.0,-0.3338968164337846,2046.0,-0.1393455683999174,3982.0,0.0557459726845231,4848,0.2930397535867786,12933.0,-0.1989697613650371,2058.0,3520.0,1,'1-4,10
957.0,-0.4049746076006682,575.0,-0.1420939997412935,1534.0,-0.0657636915137758,2433,-0.0057490423644336,4827.0,-0.2193811880375917,576.0,851.0,1,'1-4,10
7255.0,-0.3298178322813824,3208.0,-0.1331068798718333,1685.0,-0.0886367767137401,4043,0.196362689149691,11005.0,-0.2023401714757883,1745.0,3252.0,1,'1-4,10
271787.0,1.1196621196391243,71315.0,0.0331406360922676,771.0,-0.1506879423569682,0,-0.5705285537917538,171885.0,0.2331583253989642,88911.0,83858.0,1,'0-3,3
13030.0,-0.311341028945184,3549.0,-0.1353139788395888,2136.0,-0.0439852879732557,5183,0.4384846444894664,13084.0,-0.1957418502111743,1891.0,4338.0,1,'0-5,5
303686.0,1.3251275155149078,44614.0,-0.0363270102978451,647.0,-0.1412391111912399,199,-0.5595386210671115,166744.0,0.2129575493583315,109773.0,90253.0,1,'0-3,3
1876.0,-0.3851766113487649,612.0,-0.1419336049639245,1429.0,-0.0040005999914541,1688,0.0438773725952792,4945.0,-0.2060451443548861,647.0,944.0,1,'1-4,10
