FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
5814.0,-0.3440388875130012,1414.0,-0.1170973822359428,2462,0.1801923879660848,3400,0.1550133477348851,7881.0,-0.2406865381859407,2137.0,1964.0,1,'0-1,1
867.0,-0.3637719784768073,39.0,-0.1190633909995166,275,-0.4374382637185968,479,-0.3592053729754851,1165.0,-0.2580601710265222,182.0,314.0,1,'5-0,30
5105.0,-0.327665856183562,616.0,-0.1186055035610503,4605,1.0134455748542943,5714,0.7595399271746628,13262.0,-0.2111176489685164,1737.0,3346.0,1,'0-0,0
3489.0,-0.3463950774788288,708.0,-0.1189277206473785,1296,-0.1907514649687979,2026,-0.0969414544736443,6397.0,-0.2415720765221877,1939.0,1848.0,1,'0-1,1
11482.0,-0.2816040016403409,2437.0,-0.1158884624909972,4366,0.7384354769887779,6416,0.7127365392030293,19048.0,-0.1886510469149004,3162.0,3178.0,1,'0-0,0
10271.0,-0.2879922631674086,2135.0,-0.1155710907743882,4421,0.7883819399455273,5787,0.5941817018299487,13624.0,-0.2132977814206981,2578.0,2530.0,1,'0-0,0
13261.0,-0.2958406987578061,1634.0,-0.117705476135705,5235,0.9784221404638908,7303,0.9420112855662736,19092.0,-0.1981986785199185,3590.0,4848.0,1,'0-0,0
36181.0,-0.1990336472921045,9803.0,-0.1046229778938087,726,-0.5418994636830178,0,-0.5989954179579072,38546.0,-0.1181271334256681,28830.0,29343.0,1,'5-0,30
4014.0,-0.3322040108008426,1186.0,-0.1168102940800789,1644,-0.0704535816278466,2660,0.0517160024759053,8061.0,-0.2322626861954492,991.0,1706.0,1,'0-1,1
47047.0,-0.1165669984881388,3905.0,-0.1161585918528437,592,-0.5641317307308392,13,-0.5874492077093985,38061.0,-0.1211748237402643,26548.0,26939.0,1,'5-0,30
10174.0,-0.3421970770467557,4227.0,-0.1120630430976723,3871,0.5630137534333653,5557,0.5211931584733043,15130.0,-0.2082767341029932,5182.0,4441.0,1,'0-0,0
2889.0,-0.3414918793457158,1429.0,-0.1182941885565903,1333,0.0866950457238771,2423,0.2772794669735577,5333.0,-0.2342630139093066,62.0,441.0,1,'0-1,1
226747.0,1.062403259219301,7388.0,-0.0960551528877964,80,-0.5964142006906894,223,-0.5645629695382473,314096.0,0.9919648453960126,107034.0,114804.0,1,'4-0,24
4412.0,-0.3332327698000067,224.0,-0.120031253600931,3324,0.5447406572296766,4229,0.3877931936378554,10136.0,-0.2237444367173375,1561.0,2824.0,1,'0-0,0
43505.0,-0.1248758866950977,2926.0,-0.1161307309769582,364,-0.5839275849515021,0,-0.5989954179579072,54082.0,-0.0557079185164018,32834.0,35373.0,1,'5-0,30
10717.0,-0.2971307957285322,2186.0,-0.1164468913511374,3698,0.6269695901462762,5579,0.6143875697648389,15339.0,-0.2080654635354622,2567.0,4172.0,1,'0-0,0
972.0,-0.3568734856719283,8529.0,-0.0834608256451116,161,-0.6350922543218307,187,-0.5837379258438063,18622.0,-0.1251799742864371,44713.0,85947.0,1,'5-0,30
5328970.0,6.292215781679891,15215000.0,6.637430377643156,24096,0.5605773406062069,6558,-0.3414736929509896,8894520.0,7.432867249989184,6188730.0,1175120.0,1,'5-1,31
5114.0,-0.3342407876903168,2780.0,-0.1154208843130924,0,-0.6442288024236751,228,-0.5664186104710434,6663.0,-0.2533807527116334,2855.0,3220.0,1,'5-0,30
271820.0,1.1738784228666337,77291.0,0.0051234349041138,487,-0.4618023919901818,354,-0.5769339090902209,445760.0,1.4117909289093236,176007.0,167061.0,1,'4-0,24
48791.0,-0.0488431298576788,3443.0,-0.1143440008929955,372,-0.5452495313203608,327,-0.5736349918763612,66078.0,-0.0025666281046672,47623.0,49121.0,1,'5-0,30
5605.0,-0.338716718981035,908.0,-0.118302667953599,948,-0.04852586618342,839,-0.052199889760673,3129.0,-0.2381333109017363,2333.0,2472.0,1,'0-1,1
14864.0,-0.292559455337085,1905.0,-0.1175698057835668,4658,0.9318257451444844,5281,0.5832540385590387,14965.0,-0.2115401901035785,653.0,2828.0,1,'0-0,0
2777.0,-0.3222316856637836,734.0,-0.1158012458360512,1287,0.116236551253174,1840,0.1191376230341615,4808.0,-0.2321368228786222,796.0,1755.0,1,'0-1,1
40392.0,-0.122851554470936,13143.0,-0.0963822153438438,89,-0.5711364176089199,640,-0.5571404058070631,37176.0,-0.138391127434812,24406.0,24785.0,1,'5-0,30
9102.0,-0.316540325394214,1958.0,-0.1173202692430269,4027,0.5511362409009676,5094,0.4568642728030415,14050.0,-0.2167859933441887,2883.0,3231.0,1,'0-0,0
6977.0,-0.3161503925477567,969.0,-0.1187932616376701,2415,0.1205002737007014,3617,0.1781057682319025,9976.0,-0.2293678299084287,1853.0,2615.0,1,'0-1,1
76635.0,0.0898982954892747,16228.0,-0.0908972568216858,494,-0.4940848619500321,0,-0.5911604895749906,31575.0,-0.1535936180601281,27224.0,22499.0,1,'5-0,30
4322.0,-0.3092394550775652,1397.0,-0.1163027416019906,4638,1.32256545230003,5148,0.831497558901976,13547.0,-0.1952408905744844,1371.0,2307.0,1,'0-0,0
21309.0,-0.206790822003544,3748.0,-0.1139091289606955,249,-0.5884958590024243,376,-0.5736349918763612,36522.0,-0.1175247875522818,13165.0,24202.0,1,'5-0,30
66528.0,0.0505192262188498,25386.0,-0.0727392337989056,191,-0.5784456560903954,0,-0.5926037658560541,61287.0,-0.0372779328381653,42500.0,42967.0,1,'5-0,30
2128.0,-0.3481912575055953,1302.0,-0.1152004199908678,1289,-0.0427393857189185,1987,-0.0148808887788859,4882.0,-0.244875988588896,921.0,1550.0,1,'0-1,1
19795.0,-0.251703619116247,5417.0,-0.1111351547964415,430,-0.5790547592971851,291,-0.582500831888609,27810.0,-0.1653573430649927,22197.0,20158.0,1,'5-0,30
22475.0,-0.2302199785651535,5070.0,-0.108775459743181,243,-0.5796638625039747,273,-0.5800266439782142,23355.0,-0.1707694656885529,13068.0,18672.0,1,'5-0,30
356904.0,1.4384561556315096,156630.0,0.1047369682767158,584,-0.4505339826645738,453,-0.5732226272246288,228084.0,0.5596153618584171,133625.0,112379.0,1,'4-0,24
10247.0,-0.2744773566380666,1551.0,-0.1166104225791611,3044,0.3805873429998721,5004,0.5040800254264075,12270.0,-0.2207012415211994,2181.0,3170.0,1,'0-0,0
43765.0,-0.0864052779924831,17548.0,-0.0884091594708659,340,-0.5997642683280323,100,-0.5866244784059336,56879.0,-0.0507857638047752,33962.0,40847.0,1,'5-0,30
1801.0,-0.3392974700289503,147.0,-0.1195539846835877,243,-0.5845366881582917,163,-0.5992016002837735,1936.0,-0.2513444640501112,6453.0,22556.0,1,'5-0,30
33411.0,-0.1703196561944662,11724.0,-0.0962889419767488,264,-0.5778365528836058,127,-0.5932223128336528,44495.0,-0.0815953057166369,25344.0,33012.0,1,'5-0,30
81445.0,0.0930260547044754,15577.0,-0.0914484176272472,423,-0.5638271791274444,40,-0.5905419425973919,80080.0,0.0437915285537846,81492.0,62608.0,1,'5-0,30
5249.0,-0.3345311632142744,2116.0,-0.1169302169806296,1525,-0.1730874719718987,3730,0.3741851601306844,10156.0,-0.2209125120887304,1532.0,3028.0,1,'0-0,0
52648.0,-0.0597571013367147,24339.0,-0.0747258353837862,542,-0.5802729657107643,0,-0.5975521416768436,42165.0,-0.1024661407176252,29415.0,27912.0,1,'5-0,30
19220.0,-0.2455891402260536,56910.0,-0.0073243199045645,1900,0.0739038783812949,2275,0.0065620731112016,6324.0,-0.2400976776679288,481.0,1356.0,1,'0-1,1
4681.0,-0.3501824039555904,2348.0,-0.1147207283886649,2154,0.2420163634552319,2492,0.1552195300607513,7657.0,-0.2272371437592862,2145.0,2526.0,1,'0-1,1
8128.0,-0.3091689353074612,3659.0,-0.1127522969402315,5175,1.0003498559083177,6744,0.8976820855050348,17570.0,-0.194337371764405,2228.0,3455.0,1,'0-0,0
5387.0,-0.3153165999718212,2413.0,-0.1153409357127252,2912,0.2809989686897681,4375,0.317485020517472,12066.0,-0.2186200016750961,903.0,2134.0,1,'0-0,0
12353.0,-0.2928332379739593,2767.0,-0.1150841311176065,3306,0.3254635027854108,4391,0.3143922856294786,11603.0,-0.2216317310420275,2374.0,2633.0,1,'0-0,0
11885.0,-0.2716316765032818,3661.0,-0.1115869855227588,1727,-0.0996905355537487,3738,0.2181051394499505,12232.0,-0.2162375888922997,2101.0,3988.0,1,'0-1,1
30372.0,-0.1839880469293287,3718.0,-0.1126505441761278,237,-0.5927595814499517,541,-0.5620887816278526,37534.0,-0.1244652504515982,31697.0,30098.0,1,'5-0,30
2427.0,-0.3596859800325465,3235.0,-0.1115785061257502,1940,-0.0406075244951548,2341,-0.0967352721477781,5841.0,-0.2486518880937054,275.0,1384.0,1,'0-1,1
43425.0,69009.0,23999.0,39529.0,366,230.0,0,0.0,61197.0,56883.0,50554.0,48705.0,0,'3-5,23
5238.0,-0.3386088652149936,2346.0,-0.113855829893784,3572,0.6507246152110716,5320,0.622634862799488,15093.0,-0.2026848067411087,1404.0,3639.0,1,'0-0,0
1317.0,-0.3475109491351802,0.0,-0.1213346580554014,91,-0.6442288024236751,100,-0.6031190644752317,9311.0,-0.202567933661198,5754.0,11012.0,1,'5-0,30
1453.0,-0.3632285614248295,786.0,-0.1176327955899167,136,-0.6156009517045626,83,-0.5864182960800673,11146.0,-0.2171725735315859,10556.0,11180.0,1,'5-0,30
706.0,-0.3699445324717923,465.0,-0.1192051180638038,98,-0.6375286671489893,234,-0.5709546216401004,3475.0,-0.2377512258327972,17163.0,32849.0,1,'5-0,30
356683.0,1.098268784649839,201507.0,0.1898119698067955,2872,0.1019226258936178,348,-0.5458003778844206,1624740.0,5.547075154444362,830520.0,617767.0,1,'1-1,7
1154.0,6958.0,133.0,917.0,168,68.0,134,0.0,2880.0,7683.0,2300.0,4179.0,0,'5-3,33
1488.0,-0.3474611704739304,1692.0,-0.1138364484149071,2500,1.3067287689234997,3106,1.1141735276645732,9394.0,-0.1711065995729108,1944.0,3847.0,1,'0-0,0
5942.0,-0.3511281985193381,2092.0,-0.1149714762716346,3466,1.490373385770572,4175,1.2564393325122698,12719.0,-0.1662518716381559,633.0,1324.0,1,'0-0,0
27462.0,-0.1826606159626653,20.0,-0.1204370533149157,0,-0.6442288024236751,51,-0.5895110309680608,32843.0,-0.144005530388987,17878.0,18225.0,1,'5-0,30
5479.0,-0.3282714965621022,1886.0,-0.1168611704621307,1146,-0.0561396562682903,2012,0.0644993066796114,6006.0,-0.2316918061512697,3472.0,3681.0,1,'0-1,1
29871.0,-0.1636036851475034,5765.0,-0.1101394313191416,29,-0.6146872968943782,193,-0.5820884672368766,41729.0,-0.1025335674944968,19153.0,25595.0,1,'5-0,30
11324.0,-0.2964173015839506,3062.0,-0.1144724031905549,4701,0.9333485031614585,6225,0.7290249429464611,18002.0,-0.193577696744985,2911.0,5178.0,1,'0-0,0
24450.0,-0.208877377554268,2138.0,-0.1160810659373362,221,-0.6107281260502456,4,-0.5930161305077866,26133.0,-0.1519304242306287,7724.0,17450.0,1,'5-0,30
541960.0,2.545703658921416,73926.0,0.0196026109675755,1537,-0.3941919360365333,373,-0.5678618867521069,696660.0,2.271572236391346,222153.0,175907.0,1,'1-1,7
22321.0,-0.2020452562977222,3335.0,-0.1140472219976933,168,-0.610119022843456,169,-0.5928099481819203,32859.0,-0.1372988136494922,18726.0,23532.0,1,'5-0,30
4945.0,-0.3223602805386791,1182.0,-0.1168490570378327,2145,0.4189608450276186,2846,0.2865576716375379,6850.0,-0.2266707588335648,363.0,989.0,1,'0-1,1
4714.0,-0.329565741754599,750.0,-0.1189907104537283,3546,0.6309287609904087,4262,0.3467629107904762,9653.0,-0.2308242482888552,1041.0,1871.0,1,'0-0,0
8699.0,-0.2866274982048078,2080.0,-0.1161077154707919,4010,0.6802661207403685,5528,0.6888193894025469,13762.0,-0.2072473519760868,2167.0,2632.0,1,'0-0,0
46328.0,-0.1391540660302713,7089.0,-0.1105379629785475,249,-0.5927595814499517,526,-0.5540476709190697,53343.0,-0.0584274651835562,43932.0,40245.0,1,'5-0,30
4524.0,-0.3518665819945447,5242.0,-0.1103502049019277,759,-0.4246470963760146,2026,-0.1987955234515605,5207.0,-0.2543112422324614,1678.0,2725.0,1,'0-1,1
20712.0,-0.2289796602556774,4301.0,-0.1136341542291297,309,-0.5674817983681821,156,-0.5926037658560541,24152.0,-0.1738935730169369,15932.0,21209.0,1,'5-0,30
2868.0,-0.3523809614941267,877.0,-0.1169072014744634,722,-0.428910818823542,1267,-0.3208554603643669,3670.0,-0.2572330692302306,895.0,926.0,1,'5-0,30
1776.0,-0.3584539581666119,1012.0,-0.117512872689366,2169,0.3845465138440047,2907,0.3861437350309256,6037.0,-0.2325683542506005,0.0,1767.0,1,'0-0,0
20391.0,-0.264446956396216,7503.0,-0.1085186551480622,173,-0.5936732362601361,272,-0.5754906328091574,30646.0,-0.143497582003221,13623.0,22873.0,1,'5-0,30
53621.0,76302.0,5142.0,8304.0,0,204.0,0,0.0,43423.0,39048.0,35621.0,27299.0,0,'2-4,16
34141.0,-0.1706681068232153,57355.0,-0.009255199737674,481,-0.5671772467647873,99,-0.5827070142144752,36642.0,-0.1171561878387171,27141.0,30157.0,1,'5-0,30
32372.0,-0.1799476789245469,4296.0,-0.1124421932782013,210,-0.5945868910703206,162,-0.5831193788662077,37845.0,-0.1247169770852522,26344.0,29714.0,1,'5-0,30
33327.0,54040.0,4372.0,7021.0,288,153.0,0,0.0,54671.0,53615.0,50661.0,46108.0,0,'3-4,22
5620.0,-0.3128442597964106,2760.0,-0.114397299959907,3259,0.4159153289936704,4274,0.3504741926560683,14528.0,-0.2103624690675546,4004.0,3775.0,1,'0-0,0
117854.0,0.4047939583342366,2173.0,-0.1182033378743549,26,-0.5687000047817614,0,-0.5956965007440476,137350.0,0.2540686749055467,66747.0,52955.0,1,'4-0,24
1333.0,-0.3536005386947488,1301.0,-0.1160362462674334,497,-0.3667822917310001,864,-0.2787942658876566,2384.0,-0.2560059018911675,782.0,1641.0,1,'0-1,1
7725.0,-0.3284872040941849,5824.0,-0.1080522883125872,3040,0.3419092893687308,4167,0.3049078986396321,13424.0,-0.2143226684291463,2741.0,3872.0,1,'0-0,0
13012.0,-0.2622732881883046,3203.0,-0.113998768300501,4367,0.8030004169084783,6194,0.7780963365026232,20462.0,-0.183189477988301,4898.0,6422.0,1,'0-0,0
2767.0,-0.3101976943066253,190.0,-0.1190864065056829,2250,0.834673783661539,2436,0.4605755546686335,5411.0,-0.2273315412469065,63.0,526.0,1,'0-0,0
5336.0,-0.3226091738449285,633.0,-0.1188586741288796,1570,0.6364106898515154,1426,0.2607848809042595,3617.0,-0.2355351324329507,515.0,866.0,1,'0-1,1
5056.0,-0.33395456038813,1798.0,-0.116859959119701,177,-0.6283921190471449,289,-0.5703360746625016,1858.0,-0.256361016249358,14998.0,26706.0,1,'5-0,30
48309.0,-0.0826220997374923,18296.0,-0.0906731584721718,100,-0.5763137948666317,395,-0.5728102625728964,46624.0,-0.0716161427396406,26197.0,32647.0,1,'5-0,30
10691.0,-0.3388079798599931,3848.0,-0.1146262436791401,6796,1.3904804598570732,7862,0.9939692316845627,18360.0,-0.1993539239636518,2546.0,3645.0,1,'0-0,0
25941.0,-0.2060026598670876,6687.0,-0.1102072664952107,131,-0.6274784642369604,0,-0.5975521416768436,29393.0,-0.1530227380159486,14486.0,20759.0,1,'5-0,30
7024.0,-0.3128359633528689,2246.0,-0.1156183331291506,6220,1.4504771257258515,8806,1.4725184100200757,20820.0,-0.1677577363216215,1676.0,4809.0,1,'0-0,0
12455.0,-0.311823797240788,5194.0,-0.1117868570236767,1751,-0.1928833261925616,2377,-0.1113742172842802,7138.0,-0.2478202911789557,2397.0,1751.0,1,'0-1,1
87070.0,0.162073206079828,8184.0,-0.1091945842238936,276,-0.5842321365548969,601,-0.5585836820881267,83619.0,0.0728659547408172,54688.0,57960.0,1,'5-0,30
102080.0,0.2937128757551323,12099.0,-0.0994360096093828,106,-0.582404826934528,539,-0.5668309751227758,72680.0,-0.0009618708151232,34514.0,27574.0,1,'5-0,30
7882.0,-0.3366011258779152,2518.0,-0.1175916099473033,2595,0.2295297477160446,3348,0.0576952899260259,8504.0,-0.2370769580640813,1053.0,1485.0,1,'0-1,1
34391.0,-0.1529095694223211,8589.0,-0.1032311454419625,308,-0.5796638625039747,111,-0.6008510588907032,41313.0,-0.1120811990995149,31822.0,33276.0,1,'5-0,30
8253140.0,9.103548640202208,1642080.0,6.507392767803566,28531,0.75944953762302,7232,-0.3497209859856386,10013700.0,8.509717827813168,7917000.0,1304780.0,1,'3-0,18
2875.0,-0.3275745953046038,1328.0,-0.1171615833847224,1167,-0.0594897239056333,1677,0.0193453773149077,4379.0,-0.2410326623072149,1018.0,3205.0,1,'0-1,1
5850.0,-0.3196680846094148,2464.0,-0.1158811944364183,2435,0.1777559751389263,3635,0.1255292751360146,9153.0,-0.2334404072314731,2722.0,2887.0,1,'0-1,1
16271.0,-0.2721585006681764,7218.0,-0.1074841687130086,1773,-0.1456778276663655,4375,0.3145984679553448,13389.0,-0.2209979193394345,5000.0,5336.0,1,'0-0,0
249358.0,1.1240748722861298,24079.0,-0.0788722605210094,360,-0.528499193133646,0,-0.59610886539578,49011.0,-0.0790061174847676,40840.0,38402.0,1,'4-0,24
6858.0,-0.3380156695017659,1383.0,-0.1188526174167305,0,-0.6332649447014619,45,-0.6018819705200343,16283.0,-0.2362318757939572,3077.0,2041.0,1,'5-0,30
1024.0,-0.3672481883207572,0.0,-0.1199997586977561,91,-0.6442288024236751,83,-0.593428495159519,3874.0,-0.2308017726965646,34239.0,57091.0,1,'5-0,30
539086.0,2.6481688848825207,84517.0,0.0356831817232397,1149,-0.3494228503374957,0,-0.6012634235424357,693096.0,2.3263542450402896,300258.0,279747.0,1,'1-1,7
3212.0,-0.3344813845530245,1156.0,-0.1182505802291173,2978,0.4296201511464371,3970,0.3754222540858818,10276.0,-0.2206023489151211,924.0,3056.0,1,'0-0,0
74788.0,109679.0,18559.0,30940.0,261,211.0,0,0.0,68854.0,61795.0,64722.0,59957.0,0,'1-4,10
56970.0,-0.0288652938093942,15794.0,-0.0911722315532516,46,-0.6229101901860382,311,-0.5771400914160871,52770.0,-0.0584409505389305,35283.0,40734.0,1,'5-0,30
3126.0,-0.3485065223601779,975.0,-0.1187399625707586,224,-0.5869731009854502,57,-0.5985830533061747,2083.0,-0.2562531334063634,10077.0,21803.0,1,'5-0,30
29057.0,51850.0,7068.0,10236.0,409,216.0,27,0.0,39171.0,36486.0,15298.0,26783.0,0,'3-4,22
12492.0,-0.2959527007456184,1253.0,-0.1183196267476162,4451,0.6951891493067144,6425,0.7791272481319543,19649.0,-0.1886645322702747,2196.0,5941.0,1,'0-0,0
6043.0,-0.3158351276931741,2004.0,-0.1172621248063963,1861,-0.05674875947508,2616,-0.0569420832555963,8462.0,-0.2387221714197482,246.0,1014.0,1,'0-1,1
4613.0,-0.3406331974391554,3108.0,-0.1156619414566236,3680,0.3373410153178086,4226,0.3108871860897527,11361.0,-0.2257987058526921,1646.0,3679.0,1,'0-0,0
3848.0,-0.3408447567494673,605.0,-0.1188174884862662,1673,-0.0741082008685843,2205,-0.1154978638016047,6126.0,-0.2437926650404923,0.0,979.0,1,'0-1,1
6025.0,-0.3293251448918913,425.0,-0.1174183879798412,2121,0.0276120346652833,3225,0.1494464249364969,8724.0,-0.2342090724878093,1900.0,1974.0,1,'0-1,1
11695.0,-0.3226257667320117,3606.0,-0.1149121204925742,3597,0.5630137534333653,5535,0.5830478562331725,14189.0,-0.2119717214755567,2605.0,3090.0,1,'0-0,0
53061.0,-0.0325115807459478,19656.0,-0.0841900537878543,290,-0.5903231686227931,349,-0.5789957323488831,59886.0,-0.0248893863676239,35636.0,40713.0,1,'5-0,30
10470.0,-0.2892823601381347,2485.0,-0.1130914728205769,2951,0.2727760753981081,3847,0.2640837981181192,12871.0,-0.2140214954924532,2440.0,3589.0,1,'0-1,1
86970.0,0.1332596576596899,14290.0,-0.0978394602868995,0,-0.6283921190471449,0,-0.6031190644752317,88695.0,0.0698092741893048,48164.0,41273.0,1,'5-0,30
6712.0,-0.3037181719005995,1548.0,-0.1159357048457596,2880,0.2889173103780332,4356,0.3269694075073184,13305.0,-0.214520453641303,3029.0,3324.0,1,'0-0,0
825446.0,3.0569180652923578,1224080.0,1.5541651186328551,2123,-0.2854670136245849,459,-0.5637382402347824,453175.0,1.3736498487922904,175705.0,132206.0,1,'5-1,31
5389.0,-0.3028553417722682,1606.0,-0.1171942896303272,2486,0.2411027086450475,3184,0.168621381242056,8908.0,-0.2285901744151763,1194.0,1778.0,1,'0-1,1
1876.0,-0.3628718143525387,1253.0,-0.1183474876235018,970,-0.3104402451029596,1981,-0.0686944758299712,4790.0,-0.2501757332510035,2741.0,2887.0,1,'0-1,1
42888.0,-0.136204680351216,6526.0,-0.1093411566579,231,-0.601896129551796,80,-0.5839441081696726,47913.0,-0.0833528970337565,40612.0,35410.0,1,'5-0,30
5343.0,-0.3503732221570483,2159.0,-0.1165074584726276,4912,0.8800519725673661,6220,0.68428337823349,18116.0,-0.1977671471479403,3408.0,3736.0,1,'0-0,0
987303.0,3.699066943637564,921515.0,0.9220672572816176,4323,0.0047706644106723,529,-0.5338418029841795,517521.0,1.575894218459416,177665.0,134064.0,1,'1-1,7
3226.0,-0.3559733215476596,897.0,-0.1169568665140854,634,-0.2455707535798643,791,-0.2445679997938629,3296.0,-0.2500813357633832,2494.0,3157.0,1,'0-1,1
6937.0,-0.3203857269757672,2178.0,-0.1151955746211486,5214,1.2177997007322143,5854,0.7510864518141475,16295.0,-0.1964725530320056,544.0,1065.0,1,'0-0,0
69794.0,0.0516309496534304,23551.0,-0.0766979008595091,396,-0.5769228980734213,381,-0.5585836820881267,64989.0,-0.0051782919288271,51237.0,50121.0,1,'5-0,30
7743.0,-0.3079576545503808,2092.0,-0.1177660432571953,2733,0.1378597150942057,3572,0.1529515244762228,9422.0,-0.2358587809619344,1831.0,3229.0,1,'0-1,1
12114.0,-0.2920782616116695,1323.0,-0.1188913803744843,4049,0.552049895711152,5683,0.6115010172027118,14891.0,-0.2102770618168505,3604.0,3711.0,1,'0-0,0
7895.0,-0.33052812920543,849.0,-0.1188005296922489,4038,0.5560090665552846,5025,0.4684104830515502,10964.0,-0.2269179903487607,284.0,1632.0,1,'0-0,0
1882480.0,3.000357061447183,6781650.0,20.20135244141695,66850,3.6009159972966294,23137,0.3727418838496208,276475.0,-0.0289349929799197,163644.0,33938.0,1,'5-1,31
889.0,2779.0,307.0,1465.0,0,0.0,103,0.0,2700.0,5117.0,7715.0,12365.0,0,'4-2,26
646275.0,2.844288513763501,132928.0,0.1063577444477951,945,-0.3229268608421469,465,-0.5356974439169755,1055710.0,3.47248358854061,309393.0,266305.0,1,'1-1,7
4258.0,-0.3348381316253153,1558.0,-0.1163245457657271,1317,-0.2175520060675415,2732,0.0519221848017715,7444.0,-0.236982560576461,2031.0,2918.0,1,'0-1,1
5714.0,-0.2799530093755532,1057.0,-0.1164541594057162,1372,-0.0454803501494719,2392,0.2030538296617159,5383.0,-0.2386232788136699,0.0,267.0,1,'0-1,1
7489.0,-0.3355765151005219,3927.0,-0.1125245645634281,2634,0.1765377687253471,4122,0.2752176437148954,10630.0,-0.2254660670867923,2473.0,2486.0,1,'0-1,1
5688.0,-0.3153414893024461,1110.0,-0.1173578208583509,1588,-0.1328866603237833,4220,0.4216070950799166,11569.0,-0.2188222820057109,2862.0,3751.0,1,'0-0,0
5595.0,-0.3392062091499921,1290.0,-0.1188077977468277,4605,1.0277595002138509,6257,0.8259306361035879,17307.0,-0.19040863823202,2756.0,4282.0,1,'0-0,0
6097.0,-0.3301547892460559,2094.0,-0.1153990801493559,3937,0.5103263260460627,4653,0.3900611992223839,12426.0,-0.2180805874601233,2579.0,3047.0,1,'0-0,0
6336.0,-0.3316688901924064,2595.0,-0.1159938492823902,2338,0.197856380962984,3174,0.0717156880849293,9832.0,-0.2320649009832925,2839.0,3349.0,1,'0-1,1
31260.0,-0.2003486335934555,11610.0,-0.0996249790284324,106,-0.5894095138126088,355,-0.5703360746625016,36172.0,-0.1342556184533541,31740.0,32053.0,1,'5-0,30
3109.0,5830.0,0.0,1148.0,325,190.0,11,0.0,14257.0,11704.0,2163.0,2589.0,0,'5-4,34
639600.0,2.948010650921165,119372.0,0.087080441019875,722,-0.4072876549825103,40,-0.5521920299862736,865591.0,2.7403411696765203,437842.0,357308.0,1,'1-1,7
107752.0,0.2696739305932117,5743.0,-0.1122459558045729,523,-0.569309107988551,345,-0.5738411742022275,139749.0,0.2497848270149712,53621.0,48100.0,1,'5-0,30
3206.0,-0.336182155479062,1076.0,-0.1181476161225839,1580,-0.1045633612080657,2458,-0.0893127084165939,7363.0,-0.2384120082461389,1771.0,2236.0,1,'0-1,1
1933.0,-0.3514019811562124,556.0,-0.1193795513736958,865,-0.2266885541693859,1299,-0.1996202527550254,3024.0,-0.255515933979234,986.0,1552.0,1,'0-1,1
75963.0,-0.0050462044013272,43924.0,-0.0417046407472961,3633,0.4332747703871748,5020,0.3461443638128775,16336.0,-0.2066450061027005,3726.0,2878.0,1,'0-0,0
30342.0,48708.0,4481.0,6876.0,423,192.0,0,0.0,38799.0,35733.0,30920.0,28664.0,0,'3-4,22
7076.0,-0.3287526902875177,1694.0,-0.1177333370115905,1260,-0.2650620561971324,3200,0.0504789085207079,9655.0,-0.2341910920139769,2523.0,3132.0,1,'0-1,1
1570.0,-0.344395634585292,823.0,-0.1159344935033298,808,-0.2403933763221525,1857,0.078725887164381,5077.0,-0.2337325899312501,620.0,926.0,1,'0-1,1
9759.0,-0.3309180620518874,2514.0,-0.1172754495731241,2319,0.0184754865634389,3124,0.0234690238322322,8078.0,-0.2451636761702148,1996.0,1993.0,1,'0-1,1
4931.0,-0.3346722027544824,2528.0,-0.1160665298281785,2537,-0.0104569157590683,3434,0.1090346890667164,10621.0,-0.2275562971698118,428.0,1669.0,1,'0-1,1
8087.0,-0.3318555601720934,4487.0,-0.1112465982999836,2968,0.2870900007576644,4777,0.3824324531653335,12949.0,-0.2163814326829591,2397.0,3269.0,1,'0-0,0
85731.0,0.1654374139359657,18799.0,-0.0873334873931989,103,-0.5732682788326836,516,-0.5664186104710434,77265.0,0.0232847981479029,39317.0,33153.0,1,'5-0,30
172136.0,0.6238615500514112,687922.0,1.1659904370017742,3748,0.388810236291532,9842,1.362829412659243,28977.0,-0.1533239109526417,10736.0,11141.0,1,'0-0,0
7100.0,-0.3256913026206501,1203.0,-0.1179005022669036,2313,0.0358349279569432,3130,0.1098594183701813,8117.0,-0.2385468617998821,2120.0,2793.0,1,'0-1,1
36112.0,-0.1450403927230694,7255.0,-0.1075326224102008,95,-0.6049416455857441,77,-0.6010572412165694,52678.0,-0.05765879992722,41091.0,35375.0,1,'5-0,30
29248.0,-0.1961381884960699,7592.0,-0.105168081987221,2262,0.0605036078319231,5269,0.5082036719437321,14589.0,-0.2176985023911843,4118.0,4868.0,1,'0-0,0
9144.0,-0.3130018922237019,1105.0,-0.1169508098019363,3384,0.5054535003917456,4409,0.342020717295553,10375.0,-0.2286126500074668,1482.0,1488.0,1,'0-0,0
583720.0,2.557895282705865,260531.0,0.2392565451065847,888,-0.4167287546877495,166,-0.5503363890534776,265886.0,0.6894523634023642,142249.0,111024.0,1,'1-1,7
43122.0,-0.1456294402145263,13438.0,-0.0995716799615209,170,-0.5903231686227931,215,-0.5726040802470301,60326.0,-0.0375341545902774,50776.0,40107.0,1,'5-0,30
