FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
2943.0,-0.3618828945340387,130.0,-0.1355474698495375,1268.0,-0.0355745419934001,1540,0.0923297669895108,3988.0,-0.2206862811125588,1758.0,2481.0,1,'4-0,24
2468.0,-0.3746942196173117,672.0,-0.1341872935572979,2682.0,-0.0071628793149135,3056,0.2839165519126114,7082.0,-0.2114427762715265,129.0,1545.0,1,'4-0,24
15136.0,-0.3396306491337099,6850.0,-0.1233162169423983,8.0,-0.0981140737014846,523,-0.4483470457781829,5039.0,-0.2388909665517412,2090.0,1360.0,1,'5-0,30
1593.0,-0.3919400884997313,997.0,-0.1320779223462557,4934.0,0.0290609320434252,8909,1.0131179563766988,7802.0,-0.2213310957413638,2070.0,2820.0,1,'3-0,18
2434.0,-0.3600954439164493,674.0,-0.1341188326423038,1357.0,-0.0453556061941906,2288,0.0368108724009542,5428.0,-0.2230668670124174,351.0,1804.0,1,'4-0,24
6535.0,-0.3663742429078968,2974.0,-0.1310936352287945,1585.0,-0.0623983695743558,2137,-0.1398643628964428,5855.0,-0.2294418181263872,0.0,814.0,1,'4-0,24
39253.0,-0.1852547499260172,14441.0,-0.1080636417678814,200.0,-0.0984104695863571,273,-0.4559359594269785,41829.0,-0.1110608232467415,19156.0,36516.0,1,'5-0,30
2032.0,-0.3612126005524427,360.0,-0.1353795468504956,1446.0,-0.0496533465248409,2195,0.0429352588543681,5780.0,-0.219177066332707,830.0,1214.0,1,'4-0,24
1977.0,-0.3805526647558938,1695.0,-0.1297153749212733,713.0,-0.0604929674573187,1025,-0.1261510627942334,2748.0,-0.2311462200371206,1146.0,2760.0,1,'4-0,24
4681.0,-0.3656319964649994,1905.0,-0.1324434777980162,2123.0,-0.0568938745695819,3014,-0.0365486262040689,8511.0,-0.2248409786127513,190.0,696.0,1,'4-0,24
2752.0,-0.3733233358809402,0.0,-0.1360202376776094,1510.0,-0.0440218247122646,2075,0.0501247559953323,5818.0,-0.2144751477691502,778.0,1552.0,1,'4-0,24
240020.0,0.8134075432190986,107492.0,0.0751636010636625,2808.0,-0.046985783560989,538,-0.4249146106520776,33242.0,-0.1471983263356641,30213.0,33122.0,1,'5-1,31
3898.0,-0.3670407499178453,1055.0,-0.1327741569345911,762.0,-0.0462659649834416,1088,-0.0369480427119003,3293.0,-0.2270333483506884,2274.0,2373.0,1,'4-0,24
1040.0,-0.3863429444048221,722.0,-0.131822162701561,2006.0,-0.0005151430399173,2442,0.2970972966710457,5817.0,-0.2048970364180353,465.0,705.0,1,'4-0,24
14711.0,-0.2979436652387441,1335.0,-0.134808608653753,251.0,-0.0973942551239373,231,-0.4558028205910347,19147.0,-0.1895190788921551,11108.0,12944.0,1,'5-0,30
69985.0,-0.0365252254446502,4976.0,-0.12974508437495,88.0,-0.0966109231424887,396,-0.4306395805976601,72524.0,-0.0084516456392191,52590.0,57748.0,1,'5-0,30
4567.0,-0.3776329096157214,422.0,-0.1353705048428549,3345.0,-0.0218344756160992,4393,0.124416226451962,10613.0,-0.2172879337445322,959.0,1071.0,1,'4-0,24
1558670.0,4.255787492567508,2002450.0,2.285738128482288,9657.0,0.0091600654877043,1576,-0.3599428587115125,139092.0,0.0785599889201812,122698.0,70967.0,1,'3-1,19
17980.0,-0.3101377139434852,5590.0,-0.1260275275192369,4037.0,-0.0193786239985847,6484,0.3342430318993605,19073.0,-0.185165708776601,4349.0,4733.0,1,'3-0,18
59187.0,-0.0774623889534239,27936.0,-0.0791524681943688,334.0,-0.0952136282566615,64,-0.4611283740287859,64855.0,-0.0499533093429037,48131.0,47465.0,1,'5-0,30
8024.0,-0.3568386482996551,1992.0,-0.1320908395000281,853.0,-0.06620917380843,1017,-0.1735484883902194,2272.0,-0.2361513757504397,1682.0,1703.0,1,'4-0,24
1356.0,-0.390519974131943,678.0,-0.1338850321590224,844.0,-0.0592226993792939,1160,-0.1108400966606986,3103.0,-0.2312542700560014,0.0,0.0,1,'4-0,24
5430.0,-0.3564334423333795,1429.0,-0.1331952561475732,2549.0,-0.0465411897336803,4014,0.1051110952401138,11946.0,-0.2123455167518536,2107.0,2962.0,1,'4-0,24
61737.0,-0.040683320313534,6958.0,-0.1200068421458949,165.0,-0.0944514674098466,0,-0.4684510100056939,59833.0,-0.0510442659851522,31765.0,42863.0,1,'5-0,30
31266.0,-0.2407414585042366,10682.0,-0.1171444008699185,514.0,-0.0950230880449578,4,-0.4607289575209546,25898.0,-0.1708996207998495,13574.0,22620.0,1,'5-0,30
5299.0,-0.3518663545265728,2628.0,-0.1289274285411535,7228.0,0.0817347150121843,8863,0.8694611523933593,23583.0,-0.1618025063069783,0.0,1250.0,1,'3-0,18
58590.0,-0.069752114679246,8009.0,-0.121217179454374,333.0,-0.0940280447171717,0,-0.4515423778408337,66623.0,-0.0452792746551871,30827.0,45130.0,1,'5-0,30
58846.0,79626.0,6570.0,9558.0,281.0,253.0,0,0.0,57087.0,52635.0,47176.0,40034.0,0,'0-2,2
21703.0,-0.3254143575692385,3005.0,-0.132505480136124,6582.0,0.0280235464463716,8860,0.6158316699204569,22751.0,-0.1811260322642494,4712.0,4392.0,1,'3-0,18
7100.0,-0.3551799547180785,2616.0,-0.1310096737292735,2087.0,-0.0518974867960179,3902,0.0635717784256542,10448.0,-0.2169951530482099,6109.0,5122.0,1,'4-0,24
12331.0,-0.3376462759904539,1544.0,-0.1319190413548544,4767.0,0.0129073563178773,6112,0.333976754227473,16289.0,-0.2003519646560798,2128.0,2750.0,1,'3-0,18
2598.0,-0.383722360024797,612.0,-0.134209252718711,185.0,-0.0987703788751307,159,-0.456202237098866,6278.0,-0.2387864020173403,6.0,68.0,1,'5-0,30
292284.0,1.0391186273495268,11109.0,-0.1200378433149488,2051.0,-0.0623560273050883,652,-0.4229175281129209,358813.0,0.7859042092969125,140972.0,151395.0,1,'5-1,31
2477.0,-0.3479468388714774,185.0,-0.1357993543481004,239.0,-0.0967802922195587,141,-0.4591312914896292,1457.0,-0.2413900589239207,8026.0,16570.0,1,'5-0,30
211381.0,0.7722393744398314,18640.0,-0.0993768558559042,777.0,-0.0903019250216325,439,-0.4387610495902307,166323.0,0.2139327206399598,65924.0,65171.0,1,'5-1,31
191289.0,0.6051657592982888,39082.0,-0.0589849160094321,738.0,-0.0843951784588175,496,-0.4444860195358133,165561.0,0.2460479746389309,56859.0,62382.0,1,'5-1,31
8745.0,-0.3723614450824917,3065.0,-0.1305976165239321,1857.0,-0.0525537919696641,2846,-0.0483979826030654,6966.0,-0.229023559988784,1473.0,1271.0,1,'4-0,24
38676.0,-0.1570039414361512,12170.0,-0.1113781834258938,0.0,-0.0998924490107193,163,-0.4554034040832033,48962.0,-0.0983527468325622,27045.0,41015.0,1,'5-0,30
12942.0,-0.351415704900528,2640.0,-0.1315599444799801,3624.0,-0.0206277209419757,4995,0.1900536725722459,14146.0,-0.2085219402772637,2502.0,2862.0,1,'4-0,24
34931.0,-0.1689821327569885,2489.0,-0.1315974042259203,2353.0,-0.0571055859159194,657,-0.4254471659958527,41807.0,-0.1227476527082729,40305.0,32148.0,1,'5-0,30
5184.0,-0.3703202673645241,2049.0,-0.1314307729422556,1779.0,-0.0636474665177468,2440,-0.1268167569739523,7998.0,-0.228765634137262,947.0,1513.0,1,'4-0,24
6429.0,-0.3553503684422131,2415.0,-0.130859834745513,6193.0,0.0428009984207261,7196,0.6179618912955575,20338.0,-0.1755457716117258,1521.0,4430.0,1,'3-0,18
1542.0,-0.3745238058931771,623.0,-0.1335233518533936,634.0,-0.0631181881519031,681,-0.1935193137817865,1912.0,-0.2350534481392311,168.0,339.0,1,'4-0,24
18707.0,34346.0,7518.0,11809.0,598.0,303.0,0,0.0,24821.0,21752.0,16803.0,18207.0,0,'1-2,8
20272.0,-0.2991062655345067,1333.0,-0.1316542397025191,4415.0,-0.0025052296954894,7373,0.4853556106955518,20917.0,-0.1859673702070073,4420.0,4020.0,1,'3-0,18
3684.0,-0.368169267468781,937.0,-0.1342841722105913,2138.0,-0.0482772227736474,2764,-0.0531909806970415,7774.0,-0.223147033155458,1383.0,1983.0,1,'4-0,24
8942.0,-0.3370592953851015,2226.0,-0.1306609105774172,2998.0,-0.0326105831446757,4101,0.1479818004140112,12624.0,-0.2045031766717922,3324.0,3254.0,1,'4-0,24
6968.0,-0.3553162856973862,3577.0,-0.127205571943285,3105.0,-0.02975247996912,4308,0.1561032694065818,12822.0,-0.2029765344695403,3651.0,2888.0,1,'4-0,24
3194.0,-0.3714487849154598,417.0,-0.1349351967607231,2307.0,-0.0469646124263552,2942,-0.0450695117044709,9616.0,-0.2179153209509371,2259.0,2184.0,1,'4-0,24
365029.0,1.5454897542146664,181316.0,0.2238839593074656,7059.0,0.0313050723146022,1343,-0.3454307255936404,281985.0,0.5877857859676833,102176.0,106258.0,1,'5-1,31
8076.0,-0.3702634627898126,2320.0,-0.1309851311371058,4403.0,-0.00561738648665,6620,0.4655179241399284,18980.0,-0.1887174174617488,4141.0,3083.0,1,'3-0,18
4150.0,-0.3635718838887947,2646.0,-0.1298639221896566,3699.0,-0.0164146651498603,4829,0.2406464302308826,12127.0,-0.206908160963011,439.0,2822.0,1,'4-0,24
816961.0,2.867002741218569,4467950.0,7.702779071729914,14729.0,0.1421571332568942,2448,-0.2422481277372103,99139.0,0.0377972479262624,81838.0,71222.0,1,'3-1,19
210115.0,0.7150788243934456,311612.0,0.469234961492263,913.0,-0.0871897682304719,24,-0.456202237098866,137298.0,0.1704199323912995,79689.0,73810.0,1,'5-1,31
20690.0,-0.2636299151413345,5822.0,-0.1267960981686981,529.0,-0.0923555250811058,374,-0.4395598826058934,22446.0,-0.1759152329666087,11002.0,17815.0,1,'5-0,30
9712.0,-0.3548391272698094,2241.0,-0.130181684172459,2749.0,-0.0431114659230135,3804,0.035745761713404,10297.0,-0.2187204678658234,2627.0,2104.0,1,'4-0,24
2911.0,-0.3849644867251557,2672.0,-0.1292477739547104,2262.0,-0.045567317540528,3493,0.02962137525999,8928.0,-0.2226486088748141,0.0,1381.0,1,'4-0,24
15018.0,-0.3304586038036221,94700.0,0.0599536524965947,1617.0,-0.0710785347741915,2035,-0.1915222312426298,7375.0,-0.2324985880153711,2205.0,2350.0,1,'4-0,24
8728.0,-0.3467993864623046,3103.0,-0.1295500353529859,2410.0,-0.040570929766964,3851,0.0862053805360969,12228.0,-0.2096128969195122,1178.0,2728.0,1,'4-0,24
4600.0,-0.3481324004822018,460.0,-0.134198918995693,2084.0,-0.0437889422312934,2856,0.0368108724009542,9075.0,-0.2121677570433722,323.0,604.0,1,'4-0,24
662.0,-0.394609903511173,30.0,-0.1363134570682442,142.0,-0.1002311871648592,158,-0.4636580119117178,1022.0,-0.2402921313127121,8124.0,25123.0,1,'4-0,24
51617.0,-0.0816015489640705,12335.0,-0.111174092396289,1214.0,-0.0832307660539615,257,-0.4552702652472596,59500.0,-0.0683496964284875,30449.0,42704.0,1,'5-0,30
38211.0,-0.2026710325325713,6694.0,-0.1226264409309491,1905.0,-0.0666961099050061,373,-0.4315715524492666,50824.0,-0.0862023479351871,24030.0,32535.0,1,'5-0,30
12237.0,-0.3247289157010527,3218.0,-0.1278927645239797,6503.0,0.0549532297004961,8069,0.6894574461973677,21781.0,-0.1758978055442085,2607.0,4491.0,1,'3-0,18
45798.0,-0.1634266453502011,23106.0,-0.0866237499363577,390.0,-0.09616632931518,659,-0.4402255767856123,52221.0,-0.089377624296492,27545.0,39108.0,1,'5-0,30
6797.0,-0.3657456056144225,264.0,-0.1351405795057051,3090.0,-0.0403803895552603,5127,0.2347883214493563,14362.0,-0.2074972078401357,1578.0,3950.0,1,'4-0,24
47011.0,-0.1574773128920806,5630.0,-0.1266139663005065,913.0,-0.0869145434802332,316,-0.4474150739265765,35898.0,-0.1321689172577866,29675.0,34708.0,1,'5-0,30
10756.0,-0.3160908333732532,1750.0,-0.132063713477106,3748.0,-0.0125191763772511,5594,0.2759282217559846,17233.0,-0.1929487956205019,3002.0,6216.0,1,'4-0,24
6148.0,-0.3557366395502515,2042.0,-0.1311181778209621,4333.0,0.004692956079984,6416,0.4274402170600071,16317.0,-0.1967270607968514,2693.0,3365.0,1,'3-0,18
24742.0,-0.2667617406937633,13141.0,-0.1114246851794746,284.0,-0.0947055210254516,58,-0.4629923177319989,37275.0,-0.1333504964965158,23565.0,24293.0,1,'5-0,30
7815.0,-0.3191166237195538,1937.0,-0.1311427204131298,4136.0,-0.004452974081794,6367,0.5221019294160353,16699.0,-0.1867446332460534,1515.0,2812.0,1,'3-0,18
22958.0,-0.2585023555307073,5503.0,-0.1235900606023743,657.0,-0.0929694879854844,190,-0.4600632633412357,27605.0,-0.1630781936266683,29044.0,24861.0,1,'5-0,30
1949.0,-0.392504347275199,1174.0,-0.1336925665678127,5013.0,0.0151091543197868,6393,0.4394227122949474,16733.0,-0.1888777497478301,258.0,2855.0,1,'3-0,18
1579.0,-0.3877062541978988,1629.0,-0.1295409933453452,1339.0,-0.0492722661014335,1876,0.0469294239326815,5266.0,-0.2183754049023007,842.0,1668.0,1,'4-0,24
3533.0,-0.3607619509263979,508.0,-0.132721196604124,1250.0,-0.0524691074311291,1653,0.0187039907126,4062.0,-0.2216761587048865,141.0,278.0,1,'4-0,24
2551.0,-0.3667643009875825,0.0,-0.1363896682755017,1096.0,-0.0676276398288909,1312,-0.2090965575872088,3459.0,-0.2370959420445271,518.0,684.0,1,'4-0,24
35314.0,-0.1475668080907428,1235.0,-0.1335530613070702,288.0,-0.0925460652928095,147,-0.4587318749817979,26403.0,-0.1759012910286886,20327.0,21676.0,1,'5-0,30
5882.0,-0.369918848369896,2734.0,-0.1270751086901832,638.0,-0.0593497261870964,1096,-0.1626311038428294,2291.0,-0.2318886282313664,1679.0,2010.0,1,'4-0,24
1813.0,-0.363670345151628,1095.0,-0.1281317318687701,1006.0,-0.0514105506994418,1327,-0.0610461720177246,3799.0,-0.2239312671634642,310.0,851.0,1,'4-0,24
4020.0,-0.3657910492741917,1162.0,-0.133699025144699,1779.0,-0.0568727034349482,2440,-0.055321202072142,6472.0,-0.22723899193501,273.0,1455.0,1,'4-0,24
23664.0,-0.2667087230906992,5204.0,-0.1280903969766983,5272.0,0.0067253850048236,6870,0.4130612227780788,20634.0,-0.1873197381852579,4474.0,4725.0,1,'3-0,18
73132.0,0.0069567830111997,3443.0,-0.1303767331944231,1158.0,-0.0820663536491054,30,-0.4581993196380228,53675.0,-0.0931175491435612,45109.0,42383.0,1,'5-0,30
2767.0,-0.3813744376033872,1977.0,-0.1307151626232615,1794.0,-0.0573384683968906,2473,-0.1011209616368026,6166.0,-0.2310939377699202,428.0,878.0,1,'4-0,24
9668.0,-0.3261187342956614,2616.0,-0.1290449746404828,3385.0,-0.0319119357017621,5170,0.2743305557246592,14345.0,-0.2038025942913068,2468.0,3178.0,1,'4-0,24
4499.0,-0.3236079720934119,441.0,-0.1346858956929147,913.0,-0.0755033019126443,2123,-0.052924703025154,4908.0,-0.2291037261318246,839.0,1666.0,1,'4-0,24
21168.0,-0.2782703475303186,4215.0,-0.126385332678734,511.0,-0.0950654303142252,121,-0.4593975691615168,30300.0,-0.1546746905453226,20970.0,20676.0,1,'5-0,30
6355.0,-0.3560358103103989,1338.0,-0.1321683424226629,1882.0,-0.0579524313012692,4643,0.2459719836686339,11819.0,-0.2075146352625358,2418.0,5352.0,1,'4-0,24
14468.0,-0.3292278380182056,2900.0,-0.1314733995497047,6244.0,0.038397402416907,9492,0.7893115731552033,23776.0,-0.1709519030670499,5114.0,5433.0,1,'3-0,18
18481.0,-0.2959214223790137,4614.0,-0.1265312965163627,206.0,-0.0963780406615175,156,-0.4554034040832033,19764.0,-0.1877658801987013,12181.0,13635.0,1,'5-0,30
9838.0,-0.3478332297220544,1023.0,-0.1329937485487228,4332.0,-0.0092376505090205,6099,0.4041409207698455,17887.0,-0.192199416457296,2155.0,4615.0,1,'3-0,18
6120.0,-0.3554980603364631,633.0,-0.1339857859584475,2477.0,-0.0388560678616307,3575,0.0502578948312761,10813.0,-0.2146947332913919,3499.0,2831.0,1,'4-0,24
117253.0,0.3149852698419251,11511.0,-0.1135818498594749,186.0,-0.0959334468342088,0,-0.4528737662002715,131395.0,0.1156629712100713,56307.0,51568.0,1,'5-0,30
2657.0,-0.3657721144159546,1550.0,-0.1318919153319323,2613.0,-0.0137894444552758,3137,0.233723210761806,7906.0,-0.212021366695211,863.0,2444.0,1,'4-0,24
697.0,-0.4018695281593061,0.0,-0.1344598455018967,1348.0,-0.0295619397574163,1770,0.1349341944915207,3787.0,-0.2202575665215154,74.0,137.0,1,'4-0,24
42084.0,-0.156897906230023,8079.0,-0.1199616321076913,59.0,-0.0983469561824558,5,-0.4684510100056939,42692.0,-0.1161461451031013,34420.0,36588.0,1,'5-0,30
900.0,-0.3961019703402624,10.0,-0.1364968806518131,991.0,-0.0582064849168741,1321,-0.0023319453665172,3228.0,-0.2217284409720869,1915.0,2455.0,1,'4-0,24
2607.0,-0.3521958210598996,705.0,-0.1336447730988547,2005.0,-0.0329281501641819,2875,0.1988408357445354,7572.0,-0.2065874963908485,342.0,547.0,1,'4-0,24
546406.0,2.171048239739532,1139090.0,2.039782603500939,1685.0,-0.0742965472385208,384,-0.4351663010197487,340417.0,0.7477590671474943,112896.0,122117.0,1,'3-1,19
5106.0,-0.360231774895757,1241.0,-0.1343242153872859,4001.0,-0.0087507144124444,5983,0.3960194517772749,15366.0,-0.1991146176656701,1824.0,3432.0,1,'3-0,18
5799.0,-0.3526048139978227,1141.0,-0.1336512316757409,2446.0,-0.0426245298264374,3418,0.0313521801272592,9982.0,-0.2174761499064537,626.0,1046.0,1,'4-0,24
1518.0,-0.3718464169384405,782.0,-0.1320869643538964,1444.0,-0.0481925382351125,2234,0.082477493129671,6318.0,-0.2114567182094466,0.0,612.0,1,'4-0,24
1497.0,-0.3730658218089146,514.0,-0.1335388524379205,1606.0,-0.0400416514011204,1842,-0.0333532941414182,5521.0,-0.2195047018738296,0.0,0.0,1,'4-0,24
2031.0,-0.3801133760447914,1287.0,-0.1313377694350939,1000.0,-0.0528713589891702,1384,-0.0341521271570809,4613.0,-0.2215297683567254,1447.0,2457.0,1,'4-0,24
130265.0,0.2793422926962657,19345.0,-0.0947344307900833,89.0,-0.0977329932780772,54,-0.4584655973099103,199758.0,0.3426307495804861,85663.0,73764.0,1,'5-0,30
942.0,-0.3868579725488733,690.0,-0.1333115105315253,593.0,-0.0666961099050061,838,-0.1732822107183318,3133.0,-0.2256112706828373,595.0,1455.0,1,'4-0,24
1841.0,-0.368491160058813,264.0,-0.135318836227765,1351.0,-0.055306039472051,1694,-0.1073784869261603,5804.0,-0.220710679503919,0.0,68.0,1,'4-0,24
10963.0,-0.3402138427674149,3548.0,-0.1298858813510698,4378.0,-0.010444405183144,5533,0.284182829584499,17147.0,-0.198588309509186,4963.0,4076.0,1,'4-0,24
60737.0,-0.0420504170782581,3733.0,-0.1295371181992134,357.0,-0.0966744365463899,98,-0.4616609293725611,37123.0,-0.1366373083611815,19921.0,25327.0,1,'5-0,30
20231.0,-0.2864615672037208,1622.0,-0.1322045104532257,3322.0,-0.0268732056589306,4874,0.1569021024222445,17181.0,-0.1985569401488657,4758.0,5059.0,1,'4-0,24
9328.0,-0.3235511675187004,1922.0,-0.133031208294663,3807.0,-0.0093858484514568,6427,0.471242894085511,15246.0,-0.1969466463190931,1792.0,2789.0,1,'3-0,18
1748.0,-0.3810790538148873,581.0,-0.134224753303238,746.0,-0.0569997302427506,860,-0.1624979650068856,2381.0,-0.2326972606307327,480.0,1495.0,1,'4-0,24
1861.0,-0.3638559067623524,636.0,-0.133546602730184,1495.0,-0.0364637296480174,1814,0.033881818010191,4132.0,-0.2236872832498622,766.0,1821.0,1,'4-0,24
2692.0,-0.3781592986747148,370.0,-0.1343267988180404,400.0,-0.0945573230830154,242,-0.4503441283173397,3973.0,-0.2397309683114277,1450.0,1091.0,1,'4-0,24
1654.0,-0.3726984855591134,0.0,-0.1370678188485557,186.0,-0.0969708324312624,196,-0.4555365429191471,3031.0,-0.2380405083386145,405.0,775.0,1,'5-0,30
250625.0,0.899068841884081,27617.0,-0.0865488304444775,553.0,-0.0894974219055502,894,-0.4412906874731626,305717.0,0.6030591789591627,106488.0,102801.0,1,'5-1,31
30762.0,-0.2268887162179189,3333.0,-0.1290230154790697,296.0,-0.0924190384850071,0,-0.4603295410131232,42390.0,-0.1163204193271027,27997.0,32133.0,1,'5-0,30
6284.0,-0.3305911478112823,2876.0,-0.1321489666920042,2909.0,-0.0333092305875893,4565,0.1612956840083893,13535.0,-0.2066920609252494,2347.0,4396.0,1,'4-0,24
3658.0,-0.3557366395502515,717.0,-0.1331642549785193,3578.0,-0.0066336009490698,4235,0.2129535523545762,10826.0,-0.2087519822529455,1477.0,1908.0,1,'4-0,24
9357.0,-0.3405584571873315,1623.0,-0.1330919189173935,5942.0,0.0329140785467669,7666,0.6672232605947563,18603.0,-0.186186955729249,2804.0,2577.0,1,'3-0,18
6400.0,-0.348264944489862,1229.0,-0.13317329698616,3159.0,-0.0261533870813833,4409,0.189387978392527,11976.0,-0.2095083323851114,1681.0,2181.0,1,'4-0,24
7520.0,-0.333730547307006,1925.0,-0.1313326025735849,1449.0,-0.0660821470006275,4469,0.1892548395565833,10911.0,-0.2131018668840195,1158.0,3153.0,1,'4-0,24
24825.0,-0.2613766670111105,14431.0,-0.1076761271547077,620.0,-0.0942609271981429,412,-0.447681351598464,32260.0,-0.1487528524137563,23418.0,27127.0,1,'5-0,30
7081.0,-0.3533470604407199,2279.0,-0.1296908323291057,3817.0,-0.0126250320504198,4981,0.2090925261122066,15419.0,-0.1979748642407012,2692.0,3079.0,1,'4-0,24
295131.0,1.2058476280711528,40012.0,-0.0597366943589891,1321.0,-0.0777897844530888,146,-0.4515423778408337,185807.0,0.3084590597382989,110761.0,90903.0,1,'5-1,31
117637.0,0.2028113826732493,31193.0,-0.0758159673749432,536.0,-0.0950442591795915,0,-0.46232662355228,194713.0,0.3555549260324273,61885.0,73318.0,1,'5-0,30
47873.0,-0.1633887756337268,13476.0,-0.1087547094947078,0.0,-0.1004428985111966,503,-0.442222659324769,53474.0,-0.0750453121146199,39504.0,37856.0,1,'5-0,30
3383.0,-0.3686161301231783,1527.0,-0.1318118289785431,2700.0,-0.0221732137702391,3790,0.1876571735252579,7949.0,-0.2167651110725281,380.0,2796.0,1,'4-0,24
4574.0,-0.3657569665293648,0.0,-0.1356249727721723,484.0,-0.068453314079607,794,-0.1751461544215447,1776.0,-0.2368937839446855,299.0,522.0,1,'4-0,24
4768.0,-0.3444438900975999,2985.0,-0.1299879268658722,4658.0,0.005772683946305,6557,0.3937560915662306,22047.0,-0.1805857821698452,3995.0,5284.0,1,'3-0,18
9148.0,-0.3335904293560509,2101.0,-0.130496862724507,8871.0,0.1040914331854196,10401,1.038281196370073,22741.0,-0.1736601245080311,1879.0,3195.0,1,'3-0,18
103739.0,0.172451230975762,58991.0,-0.0099824014582403,7763.0,0.0600554731472287,11244,1.005795320399791,36713.0,-0.1329252673899525,10208.0,9496.0,1,'3-0,18
10441.0,-0.3510407947074319,1774.0,-0.1321683424226629,4179.0,-0.0090894525665843,5568,0.2801886645061855,12571.0,-0.2130251862254589,1889.0,2640.0,1,'4-0,24
1245.0,-0.3804163337765862,772.0,-0.1334135560463277,133.0,-0.098918576817567,292,-0.4339680514962546,4873.0,-0.2192328340843874,1789.0,3098.0,1,'4-0,24
1167920.0,4.090448310440491,143551.0,0.1027249320679534,2778.0,-0.0610222458231623,775,-0.4199884737221577,1657150.0,3.6525757747401295,629570.0,441748.0,1,'5-2,32
519121.0,2.148352918656453,28930.0,-0.0887408714396634,10017.0,0.0621514154759696,11698,0.8797128427610305,278214.0,0.5450572317270291,258618.0,201237.0,1,'5-1,31
8699.0,-0.3430162017865169,1999.0,-0.1314578989651778,4550.0,0.0053280901189963,5565,0.2855142179439368,14925.0,-0.2001637484941583,2046.0,2032.0,1,'4-0,24
4449.0,-0.3376424890188065,643.0,-0.133904407889681,4281.0,0.0114677191627826,5874,0.4757696145075996,19718.0,-0.1735346470667501,1872.0,2505.0,1,'3-0,18
6007.0,-0.3750880646686449,2567.0,-0.1321037566538006,3554.0,-0.0246078942531199,4432,0.1248156429597933,12738.0,-0.2069639287146915,1470.0,3095.0,1,'4-0,24
35910.0,-0.1810133416808898,6385.0,-0.1227620710455599,345.0,-0.0969284901619949,95,-0.4587318749817979,41109.0,-0.1083491163212803,23796.0,29033.0,1,'5-0,30
20493.0,-0.2540753856748556,3194.0,-0.1295229093300637,5019.0,0.0127379872408073,7867,0.5531232781909361,20340.0,-0.1838237972517905,4817.0,5481.0,1,'3-0,18
1249.0,-0.3845251980140532,1295.0,-0.1312615582278364,1722.0,-0.0328646367602806,1685,-0.0586496729707365,4565.0,-0.2243425543321074,328.0,1126.0,1,'4-0,24
14036.0,-0.3379037900624795,872.0,-0.132111506946064,3807.0,-0.0325682408754082,4574,0.1582334907816823,15303.0,-0.2009375260487244,3712.0,5146.0,1,'4-0,24
130592.0,0.2475771745175799,115369.0,0.068683065016021,8200.0,0.0568162895482657,12624,1.1949856062759034,26482.0,-0.1601190173031252,8930.0,8957.0,1,'3-0,18
8433.0,-0.3422928902018568,1788.0,-0.1324189352058485,1354.0,-0.0654046706923476,4346,0.1443870518435291,10471.0,-0.2147748994344326,819.0,3002.0,1,'4-0,24
10373.0,-0.3305229823216284,2317.0,-0.1315405687493215,5806.0,0.0189834719577623,7451,0.5491291131126227,20720.0,-0.1854828878642835,4665.0,4293.0,1,'3-0,18
4175.0,-0.3715661810365303,1234.0,-0.1328839527416569,2835.0,-0.0347276966080503,4085,0.1166941739672227,10248.0,-0.2143008735451489,2450.0,3103.0,1,'4-0,24
42375.0,-0.1836907306356265,18360.0,-0.098938964343018,0.0,-0.0994266840487768,289,-0.4487464622860143,46794.0,-0.107153595144631,17724.0,34305.0,1,'5-0,30
8191.0,-0.3554980603364631,4035.0,-0.1279056816777521,1872.0,-0.0650659325382077,4112,0.0894007125987476,12742.0,-0.2139070137989058,4218.0,5510.0,1,'4-0,24
657419.0,2.343919708473298,1561920.0,2.126482539621669,16899.0,0.0583406112418954,2413,-0.3116134612639201,193603.0,0.2967757157612476,167639.0,119065.0,1,'3-1,19
1737.0,-0.3968858734712815,2367.0,-0.1306208674007225,1686.0,-0.0548191033754748,2271,-0.0558537574159171,6367.0,-0.226461728895964,2043.0,2053.0,1,'4-0,24
2699.0,-0.3749971773491065,2451.0,-0.1289778054408661,2688.0,-0.0359556224168075,4321,0.22400407573791,11094.0,-0.2094072533351906,1533.0,2507.0,1,'4-0,24
2086.0,-0.3643860827929933,351.0,-0.1342350870262559,1341.0,-0.0526173053735653,1559,-0.0645077817522629,4595.0,-0.2210104311692013,454.0,857.0,1,'4-0,24
942.0,-0.3897133491710394,269.0,-0.1353420871045555,477.0,-0.0745717719887595,679,-0.2152209440406228,1475.0,-0.2347676384118689,176.0,601.0,1,'4-0,24
26423.0,-0.2507845073132345,11293.0,-0.1139512804573671,472.0,-0.0939645313132705,302,-0.450743544825171,33401.0,-0.1441554983846003,15976.0,24068.0,1,'5-0,30
30454.0,-0.2256693113474448,13607.0,-0.110101968633175,0.0,-0.0988762345482995,260,-0.4527406273643277,37315.0,-0.1341103321131618,26837.0,25636.0,1,'5-0,30
9854.0,-0.3118229163265938,2471.0,-0.1313816877579202,3122.0,-0.0366966121289886,4573,0.1165610351312789,14388.0,-0.2034122200295437,3400.0,2413.0,1,'4-0,24
