FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
2693.0,-0.4028302178582299,22.0,-0.1867029531136039,188,-0.7387082230117326,130.0,-0.2135522077994287,27222.0,-0.1499982653310556,17939.0,11996.0,1,'5-1,31
2930.0,-0.4037831370021839,0.0,-0.1889076455272611,76,-0.7458799957037702,171.0,-0.2109006043743063,4015.0,-0.2629243904082254,10284.0,9486.0,1,'5-1,31
1488.0,4302.0,369.0,1122.0,225,148.0,35.0,0.0,3220.0,3829.0,11806.0,13216.0,0,'3-2,20
1959.0,-0.3822085206231703,0.0,-0.1897930220044917,228,-0.6974705300325162,191.0,-0.2111952269770976,1535.0,-0.2644056101098038,17487.0,33103.0,1,'5-1,31
1074140.0,3.966936409045143,195012.0,0.6462368397896083,4038,0.1857332769919158,878.0,-0.1749566468337577,4759840.0,10.740111651199374,2117000.0,1246860.0,1,'5-2,32
9328.0,-0.3568178363358801,2193.0,-0.1719350134538686,3321,0.552210861555038,4643.0,0.0722317169082115,12852.0,-0.2331173258504578,1502.0,3255.0,1,'5-0,30
9546.0,23117.0,2106.0,4549.0,201,224.0,21.0,0.0,16528.0,16673.0,8741.0,12610.0,0,'2-3,15
2240.0,-0.3878513828350637,1505.0,-0.1733068220668109,1927,0.5296197775751195,3112.0,0.1020475243106994,7715.0,-0.2333913316397579,720.0,908.0,1,'5-0,30
2134.0,-0.4085565153868751,336.0,-0.1863774985192069,904,0.1972081132991761,1100.0,-0.0149765735180374,2768.0,-0.2527544074169594,370.0,385.0,1,'5-0,30
1890.0,-0.3932790697563869,1206.0,-0.1787905570068121,1450,-0.2151688164929867,2023.0,-0.0794399990087917,6668.0,-0.2581590723334424,851.0,1045.0,1,'5-0,30
4552.0,-0.3710150141810564,1975.0,-0.1729813674724138,2135,0.0989548274182607,2884.0,0.0009330470326971,8683.0,-0.2457493898470284,1187.0,2622.0,1,'5-0,30
23978.0,-0.2763334949976832,11909.0,-0.1259059351731818,0,-0.7419355207231495,0.0,-0.2164395093067842,37138.0,-0.1491285947824077,31621.0,28383.0,1,'5-1,31
2461.0,-0.3721391952909744,1024.0,-0.1776637142176095,906,-0.2115829301469679,1778.0,-0.0182763466693009,4293.0,-0.2532150548308551,1419.0,3223.0,1,'5-0,30
5001.0,-0.3563962684196609,851.0,-0.1813452005972402,2389,0.1287176840902168,3607.0,0.0163712714189655,9746.0,-0.2466548002812372,1430.0,1648.0,1,'5-0,30
6162.0,-0.3968843537065539,1311.0,-0.1825315350864939,2905,0.1728240861462482,3402.0,-0.0111464796817494,9885.0,-0.2467858465282937,183.0,1387.0,1,'5-0,30
30464.0,-0.1967186374866885,5800.0,-0.1515223613128175,1896,-0.1850473711864287,3841.0,0.0068254990885248,10063.0,-0.2486602049710417,1754.0,4722.0,1,'5-0,30
34947.0,-0.2026996322980495,2890.0,-0.1798019159076802,242,-0.6784653323986166,197.0,-0.2116666231415638,34953.0,-0.1581906413212867,16307.0,24468.0,1,'5-1,31
2526.0,-0.3838596616283625,314.0,-0.1828569896808909,266,-0.6967533527633125,194.0,-0.213198660676079,1902.0,-0.2688016160337911,9553.0,20709.0,1,'5-1,31
43438.0,-0.108975423591091,18269.0,-0.0872013350223116,302,-0.677389566494811,234.0,-0.2137879058816618,59669.0,-0.0710607714222755,37533.0,41718.0,1,'5-1,31
5825.0,-0.3970160936803724,2315.0,-0.1770128050288155,2709,0.3940732736956086,2980.0,-0.0043112352969894,7048.0,-0.2546923034340378,1202.0,1478.0,1,'5-0,30
104581.0,0.2273567295676006,10105.0,-0.1357220656816078,651,-0.6691420278989677,417.0,-0.2107827553331897,83366.0,-0.0097787809805663,36977.0,27896.0,1,'5-1,31
2763.0,-0.3757532619060626,1235.0,-0.176186920251636,1691,0.353552757985596,2812.0,0.0843701681432164,7305.0,-0.232418412532823,986.0,2442.0,1,'5-0,30
228438.0,0.8414230955305045,180116.0,0.7360448102843445,25768,7.858812880202959,34780.0,1.7297784802125251,97952.0,0.0668713602523179,25548.0,21616.0,1,'4-0,24
4784.0,-0.3869731163429403,94.0,-0.1844737641175728,2111,-0.0114904720391184,2183.0,-0.0847432058590366,6747.0,-0.2583735116468076,884.0,1058.0,1,'5-1,31
46926.0,-0.1106353472612044,6033.0,-0.1540875034385487,0,-0.7580720092802341,165.0,-0.2100756610864904,46237.0,-0.1226453395818013,34826.0,32449.0,1,'5-1,31
39186.0,-0.1569682960531793,7621.0,-0.1465005619261539,502,-0.6669904960913564,367.0,-0.2090739442369997,50816.0,-0.1081548015360654,34137.0,31053.0,1,'5-1,31
706499.0,2.9722820413854443,512267.0,2.0809106821269827,16417,4.457241092369519,21333.0,0.9812013710401826,411426.0,0.8820266701246952,172793.0,122201.0,1,'4-1,25
11009.0,-0.3422034819069452,3397.0,-0.167228170126299,2865,0.3621588852160411,4097.0,0.037584098819945,13571.0,-0.229722036722175,1719.0,1902.0,1,'5-0,30
13983.0,-0.3400561203337032,3997.0,-0.1672946608498854,192,-0.7197030253778328,90.0,-0.2146128491694777,17839.0,-0.2185473658368089,10660.0,18753.0,1,'5-1,31
5289.0,-0.3914742321150731,2578.0,-0.1667732335964967,2030,0.0114592005754018,2694.0,-0.0536310590042667,8109.0,-0.2538146906885986,1529.0,1846.0,1,'5-0,30
6924.0,-0.3729076784715825,1580.0,-0.1808832650439026,1523,-0.0613342922487799,2053.0,-0.0709548680483999,6779.0,-0.2513684940768766,3008.0,2348.0,1,'5-0,30
8845.0,-0.3614419094169103,3819.0,-0.1646980231182448,3213,0.3040675264105365,4695.0,0.0612717560843721,14402.0,-0.2289437014366271,2935.0,3343.0,1,'5-0,30
2398.0,-0.411244010852773,1201.0,-0.176753841158005,1680,-0.1111781124584413,2414.0,-0.052629342154776,5737.0,-0.2628568817354993,796.0,2068.0,1,'5-0,30
37169.0,-0.1947074072197258,2497.0,-0.174559647279651,387,-0.6465509439190492,418.0,-0.2055384730035031,39117.0,-0.1438788027033551,33660.0,31259.0,1,'5-1,31
13918.0,-0.3609764281760849,1465.0,-0.180974252349863,4867,0.936617877848254,6266.0,0.1373433121251069,15392.0,-0.2341656958269101,3513.0,2819.0,1,'5-0,30
140935.0,0.5513184991847329,44783.0,0.0379866994439705,2231,-0.0498594559415197,4725.0,0.0419445133412575,15533.0,-0.2289834124205836,7286.0,5342.0,1,'4-0,24
99551.0,0.2346682981145287,27552.0,-0.0418021688598125,240,-0.6544398938802906,122.0,-0.212550490949938,65942.0,-0.0480641406130519,58683.0,45617.0,1,'4-0,24
9159.0,-0.3528524631239426,2171.0,-0.1763338997458798,2791,0.3668205374658656,4214.0,0.0642769066328442,11076.0,-0.2357620773819624,2208.0,2299.0,1,'5-0,30
1826.0,-0.3916806247407222,53.0,-0.1866399619017851,480,-0.2456488504341465,472.0,-0.1340041050457556,1330.0,-0.2718593617984435,308.0,757.0,1,'5-1,31
11322.0,-0.3624387418854705,3920.0,-0.1635641813055068,3811,0.7089140948760598,5436.0,0.1158947866418943,15691.0,-0.2205090884442612,2169.0,2957.0,1,'5-0,30
4129.0,-0.3986496693557221,950.0,-0.1812332162206735,195,-0.7050008913591558,788.0,-0.1885092865621613,14919.0,-0.2440735863240631,23342.0,14521.0,1,'5-1,31
1056120.0,3.364357768799214,533451.0,1.795899945229395,9926,1.1991047583768308,185247.0,5.34750834440846,1370930.0,2.369318181150025,1005510.0,427554.0,1,'5-2,32
52367.0,-0.1464642288073823,23166.0,-0.0634641467019361,197,-0.7175514935702215,440.0,-0.2057741710857362,59311.0,-0.0814531359236981,45355.0,44791.0,1,'5-1,31
6312.0,-0.3816200820734475,2760.0,-0.1701922565935492,1096,-0.373664992987018,3318.0,-0.004664782420339,8159.0,-0.252678956547442,2582.0,2374.0,1,'5-0,30
334088.0,1.6268656021014656,18751.0,-0.1087723255584747,538,-0.5034740787128988,0.0,-0.2148485472517108,364006.0,0.9359819840264254,153373.0,140541.0,1,'4-1,25
123106.0,0.132921125002022,34279.0,-0.0585928263212841,2068,-0.2980027910860212,459.0,-0.2027690205372641,38524.0,-0.1522975313021384,36198.0,25067.0,1,'5-1,31
23015.0,-0.2932401249710605,9279.0,-0.1461751073317569,447,-0.6296972780927608,141.0,-0.212550490949938,33449.0,-0.1647786935596742,25408.0,24632.0,1,'5-1,31
14611.0,-0.3378253234437096,3709.0,-0.1612370059799798,3309,0.504159984518386,5616.0,0.1327471995215613,18242.0,-0.2156802327951478,3292.0,4774.0,1,'5-0,30
30354.0,-0.2306724200721828,7331.0,-0.1516973369012029,10,-0.7060766572629614,0.0,-0.2076008312230428,34847.0,-0.171076855615179,29204.0,21699.0,1,'5-1,31
21268.0,-0.3063702090283067,2942.0,-0.1727329021369064,2984,0.3664619488312637,4055.0,0.0356395896415219,12270.0,-0.2448082395272587,1565.0,2448.0,1,'5-0,30
2923.0,-0.3944779035181355,1448.0,-0.1748676043152094,2403,0.3539113466201979,2740.0,0.0047042163484268,7555.0,-0.2458248407165458,319.0,1407.0,1,'5-0,30
1017.0,-0.410888312923463,511.0,-0.1798719061430344,1914,1.092962522534674,2983.0,0.197917719259015,6518.0,-0.2251513024687789,1891.0,4248.0,1,'5-0,30
68500.0,0.0072763206388351,4777.0,-0.1605581006970441,598,-0.5637169693260148,433.0,-0.2079543783463924,72129.0,-0.0212353998520237,58390.0,50655.0,1,'5-1,31
1254.0,-0.4231620871508888,360.0,-0.1849636957650522,142,-0.7272333867044724,215.0,-0.20359396382508,2455.0,-0.2660893558295604,41492.0,64836.0,1,'5-1,31
676691.0,3.002397799400359,75775.0,0.1263633696257134,4474,0.500932686806969,43100.0,1.9442048105240928,510137.0,1.2757690182504304,347643.0,266437.0,1,'4-1,25
540647.0,2.7465587702447856,354850.0,1.5509411205132453,964,-0.5515249557495508,358.0,-0.2062455672502024,226189.0,0.4176742214258629,78424.0,68842.0,1,'4-1,25
23317.0,-0.3003101702326546,4732.0,-0.168096049044691,288,-0.6877886368982654,469.0,-0.2077776047847176,32170.0,-0.1733006707167444,29335.0,23827.0,1,'5-1,31
4384.0,-0.3687095646392322,2791.0,-0.1659193527251755,3240,0.7490760219514705,4593.0,0.1415269530847445,12915.0,-0.2205090884442612,1796.0,3531.0,1,'5-0,30
5781.0,-0.3668388570110092,1551.0,-0.177971671253168,4695,1.062841077228116,6544.0,0.1880773243257828,16481.0,-0.2181542270956393,3078.0,3295.0,1,'5-0,30
7158.0,-0.3562557457809211,405.0,-0.1836373808050901,2213,0.1810716247420914,3096.0,-0.0146230263946877,7830.0,-0.2556135982618292,2611.0,2247.0,1,'5-0,30
1662.0,-0.3914961887773762,0.0,-0.1892855927981737,148,-0.7509002365881965,143.0,-0.2175590751973915,2022.0,-0.2666175119161822,6374.0,19006.0,1,'5-1,31
34500.0,-0.2073676187036859,4590.0,-0.1662308092725017,462,-0.6702177938027734,65.0,-0.2102524346481652,32781.0,-0.1672804855489353,17501.0,22996.0,1,'5-1,31
31058.0,-0.2461913889880049,2356.0,-0.1794974583838895,109,-0.7257990321660648,146.0,-0.2128451135527294,38397.0,-0.1521228029727297,24001.0,24571.0,1,'5-1,31
7124.0,-0.3794551551703631,2672.0,-0.1704582194878951,1329,-0.3209524637005415,3999.0,0.0408249474506502,11986.0,-0.2377039444974364,3487.0,4434.0,1,'5-0,30
26202.0,-0.2123122590543412,1254.0,-0.1793154837719686,236,-0.6942432323210993,140.0,-0.2137289813611035,27721.0,-0.1830457461796756,25272.0,27313.0,1,'5-1,31
33963.0,-0.1973641633583993,14343.0,-0.1129507426091202,358,-0.6842027505522467,73.0,-0.210841679853748,48843.0,-0.1043862291585912,41080.0,42103.0,1,'5-1,31
1854600.0,6.478251616623059,1473640.0,6.414184628005392,78407,21.422427984019095,1103150.0,51.51115795702281,1101530.0,3.1360141773002552,287161.0,184852.0,1,'5-2,32
15233.0,-0.3435296643100516,2823.0,-0.1719035178479592,4327,0.8932286530614265,6172.0,0.1539011024019825,18842.0,-0.2135914350390346,4159.0,6737.0,1,'5-0,30
1680.0,-0.3923437159422754,544.0,-0.1784406058300411,648,-0.0606171149795761,794.0,-0.0879251299691835,1871.0,-0.2664983789643126,884.0,1641.0,1,'5-1,31
616.0,-0.4202681990593419,684.0,-0.1772052781760396,1671,0.3646690056582544,2202.0,0.021379855666419,5329.0,-0.2477865633239981,252.0,658.0,1,'5-0,30
1129.0,-0.4099222197821271,109.0,-0.1864789843604705,483,-0.2976442024514192,579.0,-0.0964102609295753,1390.0,-0.2664785234723344,408.0,759.0,1,'5-1,31
3564.0,-0.3895069151727165,870.0,-0.1783601170593838,1411,-0.1488299190916387,2113.0,-0.0627643596907995,7214.0,-0.2532547658148116,545.0,735.0,1,'5-0,30
44112.0,-0.1452873517079368,9279.0,-0.1422976482931345,586,-0.5938384146325727,158.0,-0.2121380193060301,47263.0,-0.1100013622900438,37150.0,35288.0,1,'5-1,31
13208.0,-0.3437536222655432,2080.0,-0.1773592566938188,2370,0.068116204842499,3774.0,0.0087110837463896,12587.0,-0.2418934533048498,3482.0,3208.0,1,'5-0,30
57789.0,-0.0499910459800772,9384.0,-0.1459301415080172,79,-0.7351223366657137,0.0,-0.2179126223207411,60497.0,-0.0645680255453837,34300.0,39610.0,1,'5-1,31
19590.0,-0.2656537744534615,6689.0,-0.1491811879402196,258,-0.7229303230892498,17.0,-0.2171466035534835,29333.0,-0.1727328036461661,19688.0,22332.0,1,'5-1,31
101125.0,0.174362129432869,24750.0,-0.0511003716266174,305,-0.6730865028795884,327.0,-0.2111363024565394,112037.0,0.0720933546426009,38205.0,29167.0,1,'5-1,31
171994.0,0.6207893787117013,7906.0,-0.1421051751459104,672,-0.5881009964789427,585.0,-0.2055973975240614,111331.0,0.0599259091583217,66551.0,47455.0,1,'4-0,24
30692.0,-0.1354288103338506,3417.0,-0.1728693830958471,32,-0.7541275342996134,231.0,-0.2067758879352269,35399.0,-0.1556689938400474,29151.0,26143.0,1,'5-1,31
4125.0,-0.4025316072509079,1476.0,-0.1765018763107299,1531,-0.0642030013255949,2360.0,-0.0543970777715243,6481.0,-0.2570193670938901,326.0,1887.0,1,'5-0,30
17963.0,-0.3193422051169707,8230.0,-0.1459756351609974,634,-0.6580257802263094,0.0,-0.215319943416177,26456.0,-0.1928186193313764,19996.0,17701.0,1,'5-1,31
14964.0,-0.3199745569912996,2628.0,-0.1802113587845023,183,-0.7024907709169426,339.0,-0.2068348124557852,15913.0,-0.2336454819370796,13021.0,12694.0,1,'5-1,31
47409.0,-0.1060464048398591,9743.0,-0.1424061331579335,124,-0.7003392391093313,0.0,-0.2142003775255697,58935.0,-0.0825809278680634,42774.0,39352.0,1,'5-1,31
909.0,-0.4138480710019191,511.0,-0.1832139398811973,1822,0.5841252500346054,2294.0,0.0799508291013457,5259.0,-0.2392129618877844,1392.0,2771.0,1,'5-0,30
7480.0,-0.3629086144587565,3465.0,-0.173642775196511,2361,0.1416268749358845,3715.0,0.0103020458014631,8928.0,-0.2506934073496157,1713.0,2760.0,1,'5-0,30
43255.0,-0.1866976168115595,35975.0,0.00816036064778,426,-0.7096625436089802,77.0,-0.2122558683471466,44278.0,-0.120306362626762,38518.0,33133.0,1,'5-1,31
38146.0,-0.1753460224008634,5343.0,-0.1539615210149112,239,-0.6989048845709238,206.0,-0.2027100960167058,45303.0,-0.1175385070449922,29371.0,28330.0,1,'5-1,31
2010.0,-0.3855020199686334,453.0,-0.1780696575826639,1031,0.2248194381635209,1362.0,0.0181390070357138,3111.0,-0.246885123988185,339.0,1372.0,1,'5-0,30
1683.0,-0.394104640258983,666.0,-0.1758894617513807,1586,0.1695967884348312,1880.0,-0.0407855135225624,4326.0,-0.2588143035687251,919.0,1304.0,1,'5-0,30
1008.0,-0.4114943168030281,139.0,-0.1889391411331705,1350,-0.006828819789294,1956.0,-0.032595005164962,5472.0,-0.2514002628640419,591.0,793.0,1,'5-0,30
8635.0,-0.3416940873415136,1980.0,-0.1781571453768566,2139,0.0673990275732952,3228.0,-0.0106161589967249,10087.0,-0.2456977655678849,1494.0,3242.0,1,'5-0,30
7512.0,-0.3870082470026252,1802.0,-0.1773732547408896,1356,-0.3080432728548738,4246.0,0.0490743803288089,9449.0,-0.24913673677852,2713.0,2751.0,1,'5-0,30
14659.0,-0.3282346533497211,2691.0,-0.1739192366261601,106,-0.7179100822048234,163.0,-0.2124915664293797,19653.0,-0.2125748338497475,6337.0,13226.0,1,'5-1,31
440750.0,2.2774107668147185,54620.0,0.094136365756874,2295,-0.0423290946148802,28677.0,1.362973339737255,195039.0,0.3482713347650444,123310.0,112228.0,1,'4-1,25
14192.0,-0.3154427018919424,2470.0,-0.1742271936617185,3707,0.6881159540691507,5029.0,0.0831327532114926,14469.0,-0.2328909732419056,950.0,1992.0,1,'5-0,30
89244.0,0.1024057557331912,11210.0,-0.1273687310920845,0,-0.7164757276664159,652.0,-0.2052438504007117,102039.0,0.0616652502556175,46050.0,37344.0,1,'5-1,31
1270.0,-0.4153718633657534,920.0,-0.179430967660303,862,0.1369652226860601,1104.0,-0.0263490059857847,3404.0,-0.2548312918778856,994.0,1256.0,1,'5-0,30
2583.0,-0.3992073685782205,1574.0,-0.1772612703643229,2220,0.5034428072491822,2878.0,0.0509599649866738,7697.0,-0.2430966961187325,1258.0,1590.0,1,'5-0,30
2565.0,-0.367392164901047,1014.0,-0.1780731570944316,2287,0.7487174333168686,3096.0,0.1415858776053028,8523.0,-0.224579464299805,1944.0,4202.0,1,'5-0,30
1107.0,-0.413562634391979,345.0,-0.1799873900313688,1486,0.6124537521681539,1975.0,0.107939976366527,4834.0,-0.2342967420739666,317.0,699.0,1,'5-0,30
322663.0,1.5869879120265984,48118.0,0.0474353812167869,0,-0.7093039549743783,619.0,-0.2048903032773621,257113.0,0.5866841691448328,106692.0,97499.0,1,'4-1,25
19162.0,-0.3366045330196579,2214.0,-0.1720295002715968,3677,0.3976591600416274,4697.0,0.0574416622480841,13806.0,-0.2312151697189403,5159.0,3615.0,1,'5-0,30
6166.0,-0.3755819999400985,284.0,-0.1859400595482432,4185,0.7533790855666931,5613.0,0.1316276336309541,12628.0,-0.2315050599018229,2315.0,3721.0,1,'5-0,30
1829.0,-0.3910131422067083,0.0,-0.1891386133039299,155,-0.7437284638961589,184.0,-0.2113130760182142,12708.0,-0.1818663299561669,2246.0,4318.0,1,'5-1,31
2631.0,-0.3995059791855425,389.0,-0.1842078012232268,0,-0.7591477751840398,185.0,-0.213611132319987,11550.0,-0.2422627654556455,31908.0,28499.0,1,'5-1,31
968369.0,3.8990859311961423,143387.0,0.3215486384697267,4870,0.4310079030596023,1030.0,-0.189098531767744,3084350.0,8.419282615828193,948866.0,692563.0,1,'5-2,32
48456.0,-0.1283148517476503,19762.0,-0.08379631007233,0,-0.7293849185120836,109.0,-0.2120201702649135,47762.0,-0.1308734554575933,36842.0,29274.0,1,'5-1,31
19101.0,-0.3030986663451467,2430.0,-0.1779226780884201,3457,0.5120489344796273,5696.0,0.1075864292431773,16861.0,-0.2260725972965703,3733.0,4061.0,1,'5-0,30
1758.0,-0.3873990755916202,497.0,-0.1817266473799206,933,-0.2011838597435133,1562.0,-0.054338153250966,3601.0,-0.2617926273654645,743.0,1249.0,1,'5-0,30
5624.0,-0.3723763272438478,188.0,-0.1849147026003042,1106,-0.0251168401539899,1851.0,-0.0572843792788798,4919.0,-0.2589374076189903,405.0,441.0,1,'5-0,30
31594.0,-0.1990109130311309,2724.0,-0.1641381012354112,201,-0.7257990321660648,84.0,-0.2132575851966373,40542.0,-0.1439026292937291,27544.0,31046.0,1,'5-1,31
1287.0,-0.4027863045336237,0.0,-0.1849252011356074,906,-0.0365916764612501,1216.0,-0.048799248318488,3266.0,-0.2539973612147986,548.0,1267.0,1,'5-0,30
78847.0,0.021442759156787,5889.0,-0.1642815812178873,487,-0.6544398938802906,65.0,-0.2156145660189684,91741.0,0.0430805097639638,71660.0,68358.0,1,'5-1,31
20608.0,-0.2805886961520215,8306.0,-0.1390536008844675,281,-0.6906573459750805,301.0,-0.2076008312230428,26255.0,-0.1831489947379626,12432.0,21047.0,1,'5-1,31
229513.0,1.0814489364953943,46159.0,0.0063301159932678,783,-0.6465509439190492,465.0,-0.2053616994418283,163728.0,0.2502130020811975,79892.0,75836.0,1,'4-0,24
4341.0,-0.3833985717199976,1232.0,-0.1811142328205714,2208,0.1064851887449002,2970.0,0.0097128005958803,7459.0,-0.2508681356790245,2821.0,2654.0,1,'5-0,30
3577.0,-0.4016752974210875,3989.0,-0.164358570476777,3113,0.5708574705543358,4435.0,0.0874342432122468,11002.0,-0.2395425630546236,2677.0,2643.0,1,'5-0,30
4344.0,-0.4109585742428329,3589.0,-0.1653804279129482,16,-0.7290263298774817,374.0,-0.2031225676606138,12020.0,-0.2373227190514538,18411.0,10585.0,1,'5-1,31
2810.0,-0.4020397780153188,2504.0,-0.1604461163204774,160,-0.7211373799162404,163.0,-0.212550490949938,7838.0,-0.2415439966460324,34026.0,55831.0,1,'5-1,31
1094360.0,3.5673471117912565,2106560.0,7.516635820187005,5579,0.2527893516624676,636.0,-0.2015905301260986,2260990.0,5.374760608833301,780684.0,455717.0,1,'3-0,18
55641.0,-0.0899038667146293,1328.0,-0.1772017786642719,257,-0.6648389642837451,259.0,-0.2102524346481652,71638.0,-0.0476154064943432,64834.0,52220.0,1,'5-1,31
8584.0,-0.3528085497993364,249397.0,1.1058697143841472,1543,0.0795910411497592,2020.0,-0.0411390606459121,5173.0,-0.2585323555826337,1166.0,1307.0,1,'5-0,30
4320.0,-0.381786952706951,1776.0,-0.1792069989071696,3102,0.4665081778851885,4455.0,0.0708175284148129,12806.0,-0.2284274586451923,716.0,2694.0,1,'5-0,30
10458.0,-0.3992688472326691,2044.0,-0.178780058471509,3736,0.6307417725328498,5036.0,0.0582666055359,12350.0,-0.2389786670824409,346.0,1456.0,1,'5-0,30
10128.0,-0.3428929211032621,4107.0,-0.1665632628904341,2509,0.1143741387061416,3964.0,0.0262116663521977,11819.0,-0.2403764937177106,3279.0,3161.0,1,'5-0,30
21405.0,-0.2453131224958814,1718.0,-0.1768448284639655,3282,0.4349523780402229,8774.0,0.3332673429813758,24658.0,-0.186778578671589,6908.0,9355.0,1,'5-0,30
14407.0,-0.2906799781465204,3397.0,-0.1741886990322737,134,-0.7293849185120836,219.0,-0.2137289813611035,22748.0,-0.1981438622799464,14430.0,16200.0,1,'5-1,31
24826.0,-0.2885326165732785,17630.0,-0.1003804963395066,53,-0.7408597548193439,133.0,-0.2129040380732876,31570.0,-0.1828074802759365,21311.0,17292.0,1,'5-1,31
2747.0,-0.378871107953101,932.0,-0.1819016229683061,2328,0.3349061489862983,2859.0,0.028627571695087,8437.0,-0.2375887826439625,393.0,1287.0,1,'5-0,30
9964.0,-0.3855854552853851,1041.0,-0.1824545458276043,3066,0.8326271738137087,3586.0,0.0894376769112282,10010.0,-0.2360718230568233,1631.0,2182.0,1,'5-0,30
1265.0,-0.4123725832951517,296.0,-0.1867414477430487,536,-0.060975703614178,724.0,-0.0680086420204861,1850.0,-0.2624478586007471,0.0,207.0,1,'5-0,30
2073.0,-0.3946316001542571,1752.0,-0.1648170065183469,1314,0.5274682457675082,1328.0,0.0068254990885248,3145.0,-0.2510666905988071,846.0,1537.0,1,'5-0,30
1739.0,-0.4213967715017205,1124.0,-0.1765473699637101,572,-0.1760826553213817,1027.0,-0.0678907929793695,2771.0,-0.2601763903184339,1526.0,1538.0,1,'5-0,30
2520.0,-0.3811414268352402,1271.0,-0.1708291677352723,1423,0.1566875975891635,1817.0,-0.0163318374908777,4444.0,-0.2505941298897244,405.0,626.0,1,'5-0,30
7282.0,-0.3563435724301334,2332.0,-0.1731808396431733,5123,1.1639630721858465,7082.0,0.2386345629647839,18259.0,-0.2082781053856515,2590.0,5691.0,1,'5-0,30
11256.0,-0.3579112781185739,1526.0,-0.1803093451139981,3177,0.3345475603516963,3437.0,-0.0073753103660197,10960.0,-0.244828095019237,28.0,1707.0,1,'5-0,30
8529.0,-0.3558868738542292,8182.0,-0.1363064841468153,4221,0.8842639371963795,6052.0,0.1562580832243136,16632.0,-0.2159383541908652,3701.0,3355.0,1,'5-0,30
13010.0,-0.3173046268552442,1694.0,-0.1808377713909223,2688,0.1122226068985303,3911.0,0.0380554949844112,11264.0,-0.2401620544043453,868.0,4381.0,1,'5-0,30
835.0,-0.4208039416195372,1776.0,-0.1698877990697584,2592,0.6945705494919846,3349.0,0.0892609033495534,8296.0,-0.2342371755980318,664.0,1307.0,1,'5-0,30
6141.0,-0.3569539676421592,1186.0,-0.1801168719667741,2395,0.2147789563946682,3097.0,-0.0147408754358043,7418.0,-0.2554071011452553,62.0,326.0,1,'5-0,30
19314.0,-0.3269919062633663,7724.0,-0.1444638460773468,254,-0.626111391746742,0.0,-0.2146128491694777,18973.0,-0.206844538864821,10149.0,13409.0,1,'5-1,31
1270.0,-0.4153718633657534,875.0,-0.179406471077929,1770,0.2226679063559096,1975.0,-0.0178638750253929,5429.0,-0.2501493668694113,1249.0,2085.0,1,'5-0,30
2336.0,-0.4082579047795531,0.0,-0.190307450234345,201,-0.685995693725256,143.0,-0.2164984338273425,11476.0,-0.2534811184233638,2318.0,2225.0,1,'5-1,31
2662.0,7507.0,66.0,1057.0,249,267.0,80.0,0.0,2432.0,5279.0,16405.0,39666.0,0,'0-0,0
327306.0,1.3677725955925746,61881.0,0.0992911465907105,989,-0.5934798259979709,373.0,-0.2040653599895462,574864.0,1.5270839513176937,191829.0,170486.0,1,'4-1,25
10102.0,-0.3572306215871781,1589.0,-0.18175814298583,2643,0.2918755128340726,3469.0,-0.0025434996802411,9408.0,-0.2472345806470024,1290.0,1042.0,1,'5-0,30
3162.0,-0.3853131926728269,379.0,-0.1828814862632648,457,-0.4091652678126041,621.0,-0.1112003155897027,2231.0,-0.2672330321675084,1243.0,1391.0,1,'5-1,31
5827.0,-0.3853658886623543,777.0,-0.1826645165336668,2791,0.4643566460775772,3150.0,0.0091235553902975,6858.0,-0.2561774942340118,772.0,1281.0,1,'5-0,30
79960.0,0.0671477474068936,18828.0,-0.0916632125261416,514,-0.6343589303425853,0.0,-0.2164395093067842,96230.0,0.033970810044337,89351.0,62647.0,1,'5-1,31
2796.0,-0.3912063608349755,2631.0,-0.1612615025623538,1389,-0.069940419479225,2124.0,-0.0357180047545507,6549.0,-0.2498912454736939,643.0,1989.0,1,'5-0,30
59503.0,-0.0570479172442894,26390.0,-0.0425720614487087,358,-0.6551570711494943,443.0,-0.2039475109484296,68123.0,-0.038704261694499,41810.0,45578.0,1,'5-1,31
9442.0,-0.3707954475580255,2039.0,-0.1776847112882158,3004,0.2552994721046807,4365.0,0.0407070984095337,11667.0,-0.2440656441272717,3241.0,3786.0,1,'5-0,30
102366.0,0.2543765981977799,14546.0,-0.105850233232437,370,-0.641172114400021,68.0,-0.2096631894425824,49716.0,-0.0999584544474386,39888.0,40720.0,1,'5-1,31
36885.0,-0.1899998988219438,8354.0,-0.1394700427848249,284,-0.7150413731280084,286.0,-0.2071883595791348,55455.0,-0.0716286384928538,35680.0,39943.0,1,'5-1,31
2214.0,-0.3765261364191313,887.0,-0.1722604680482656,856,-0.2216234119158205,1303.0,-0.0893393184625821,4157.0,-0.2585482399762164,290.0,545.0,1,'5-1,31
68993.0,0.0285171957508418,5331.0,-0.1613104957271017,568,-0.6006515986900085,430.0,-0.2109595288948645,42458.0,-0.1407217794788114,37997.0,38819.0,1,'5-1,31
42334.0,-0.1216971137294998,4492.0,-0.1585353828953078,315,-0.6899401687058767,0.0,-0.2117255476621221,61894.0,-0.0580951351604701,47713.0,46765.0,1,'5-1,31
