FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
7505.0,-0.2819008390054064,2533.0,-0.1354782296348204,3250.0,0.0247373489811164,4785.0,0.0412054049184994,12867.0,-0.1725968242059686,966.0,1860.0,1,'1-5,11
57915.0,-0.105474081107311,25341.0,-0.0896227204521651,379.0,-0.1434850229534185,402.0,-0.1253879994852353,61350.0,-0.0987303008734124,59878.0,43903.0,1,'0-5,5
48179.0,-0.1154816974294308,3900.0,-0.1381913751744808,418.0,-0.1436325433029664,477.0,-0.125589158758011,38548.0,-0.1347675877905024,24014.0,28640.0,1,'0-5,5
3767.0,-0.2998665255476865,9429.0,-0.1209550853520498,103.0,-0.1498283979839812,93.0,-0.1322274147596088,12057.0,-0.1768756721452384,4048.0,4063.0,1,'1-5,11
2205150.0,5.780173443712921,4506210.0,6.461359298023709,9133.0,0.1312470413547507,2217.0,-0.084820879475471,1113470.0,1.4291804418217249,729235.0,540284.0,1,'0-3,3
1737.0,-0.3088365055587724,1465.0,-0.1395856305212507,779.0,-0.0632339527993228,1144.0,-0.0551834132865191,4132.0,-0.1848130078421067,650.0,1696.0,1,'1-5,11
20157.0,39467.0,5286.0,9995.0,487.0,331.0,7.0,0.0,25871.0,28488.0,7393.0,15065.0,0,'3-1,19
22194.0,31182.0,5079.0,8012.0,334.0,156.0,0.0,0.0,25052.0,24853.0,17742.0,16811.0,0,'3-1,19
142383.0,0.3210544712745167,6383.0,-0.1292187349098323,841.0,-0.1312900073907863,169.0,-0.1286736009405716,147227.0,0.0346034764722609,43858.0,54613.0,1,'0-5,5
66397.0,-0.0088138280560457,80018.0,0.0144635353103515,4098.0,0.0619124770672048,4659.0,0.0209553714590799,16074.0,-0.1702936688100861,5976.0,4599.0,1,'0-5,5
55205.0,-0.0950748499790986,55861.0,-0.0201416311792983,104.0,-0.1463370830446792,226.0,-0.1257567914853241,55612.0,-0.1030891952877366,41387.0,41179.0,1,'0-5,5
19002.0,-0.2351814784887753,3912.0,-0.1342347045958094,783.0,-0.1137350857945779,209.0,-0.1269637471219783,22359.0,-0.1583758402173325,5220.0,9782.0,1,'1-5,11
5925.0,-0.3008241237961613,1780.0,-0.1408598598822126,6610.0,0.2220704032264508,7650.0,0.1433607889430879,18495.0,-0.1648013890785149,2014.0,3754.0,1,'1-5,11
346757.0,1.038429908987119,54787.0,-0.0342781801356873,246.0,-0.1354697506279787,321.0,-0.1278689638494689,205612.0,0.1292002176058288,122384.0,109214.0,1,'0-4,4
616.0,-0.320321967536001,0.0,-0.1442945569877189,176.0,-0.145697828196638,168.0,-0.1302158220318519,3797.0,-0.1850604242195475,2859.0,4755.0,1,'1-5,11
4906.0,-0.2910223196349077,187.0,-0.1433678447252012,201.0,-0.1464354299443779,181.0,-0.1294111849407492,21107.0,-0.1715398468876371,6155.0,5127.0,1,'1-5,11
755843.0,1.6456729726184216,94058.0,-0.0065772991319941,4095.0,-0.0202563576310143,594.0,-0.1195208540292777,1533760.0,1.3177957717835729,563095.0,309443.0,1,'1-4,10
7248.0,-0.2886011682424955,2537.0,-0.1386351921917709,3952.0,0.0538480312919158,5069.0,0.0552865540127978,14359.0,-0.1718127325980497,1980.0,1782.0,1,'1-5,11
6515.0,-0.2715845044419873,1232.0,-0.1415772244950652,2054.0,-0.0233051115216723,3231.0,0.0011411830906743,8100.0,-0.1796518294391694,1432.0,2139.0,1,'1-5,11
15793.0,-0.2766640629122549,2870.0,-0.1385249357629473,6768.0,0.2191691696853407,8677.0,0.1653206762211009,22466.0,-0.1595255986772043,4481.0,3664.0,1,'1-5,11
2696540.0,4.507682589112854,809931.0,0.7581724563968083,7716.0,0.023458839285034,1451.0,-0.1040651165710121,5473380.0,4.921297058733896,4008100.0,1712630.0,1,'0-3,3
27440.0,-0.2100609608541599,2077.0,-0.137475406212626,203.0,-0.1481073272392548,400.0,-0.1254550525761606,26013.0,-0.1542461697997549,6555.0,18764.0,1,'0-5,5
16572.0,-0.2567117173171689,1390.0,-0.1399694345456368,5027.0,0.098890911353896,5885.0,0.0803979365642966,17347.0,-0.1668480319066095,2274.0,2269.0,1,'1-5,11
102517.0,0.0872918755617745,32420.0,-0.0750981805183967,115.0,-0.144173451251309,0.0,-0.1289418133042726,75522.0,-0.0682526054964621,69580.0,59412.0,1,'0-5,5
20413.0,-0.2639808884988743,2198.0,-0.1406574904875363,7016.0,0.1933039350645967,8988.0,0.1635772958570449,23407.0,-0.1573170436609315,5944.0,4675.0,1,'1-5,11
4656.0,-0.275320566862156,2164.0,-0.1386491487017486,4363.0,0.0984975237551014,5137.0,0.0568287751040781,14385.0,-0.1703100419527109,1304.0,2057.0,1,'1-5,11
6705.0,-0.2941609550881175,3431.0,-0.1363030593745011,3841.0,0.0241964410327739,5233.0,0.0489835634658262,15716.0,-0.1716017009819973,3046.0,4098.0,1,'1-5,11
57332.0,-0.1206584449756629,11641.0,-0.1177409011041908,496.0,-0.1405837894123084,441.0,-0.1228399820300766,60352.0,-0.0937201192302368,35406.0,42502.0,1,'0-5,5
139461.0,0.2415795336555804,27904.0,-0.0854650761298151,735.0,-0.1314375277403343,59.0,-0.1309869325774921,98540.0,-0.0375147590755851,53984.0,70897.0,1,'0-5,5
337278.0,1.1653674177035922,1631420.0,3.36295825693952,2156.0,-0.0722818675715983,278.0,-0.1249521543942213,182477.0,0.0777976459544391,85402.0,75184.0,1,'1-4,10
7210.0,-0.248928015733298,1941.0,-0.1390497005381079,4068.0,0.100415288299225,6007.0,0.1219708529379394,16046.0,-0.1612593325573591,1930.0,3093.0,1,'1-5,11
20991.0,-0.2441657510110325,11813.0,-0.1192844911077219,148.0,-0.1463862564945285,177.0,-0.1265279020309642,29863.0,-0.1488921521614594,16402.0,17687.0,1,'1-5,11
10606.0,-0.2632605459358426,3647.0,-0.1341523611869411,2606.0,-0.0097824128131084,3895.0,0.0110315140021458,11760.0,-0.1771976772835253,4659.0,4015.0,1,'1-5,11
131314.0,0.2387496164436699,63596.0,-0.0130670762716139,12203.0,0.405684064963824,15905.0,0.4072817548247947,53133.0,-0.106847741139153,12619.0,12056.0,1,'0-5,5
237390.0,0.6344606562380161,12855.0,-0.1167709236607422,1088.0,-0.1143743406426191,444.0,-0.1274666453039175,185865.0,0.0958408491269212,70900.0,74227.0,1,'0-4,4
51939.0,-0.0824345530992318,3002.0,-0.1384146793341236,270.0,-0.1441242778014597,427.0,-0.1263937958491138,38527.0,-0.1345110752227146,28611.0,33213.0,1,'0-5,5
2756.0,-0.3049460840179541,923.0,-0.1415325636631366,2145.0,-0.0436629197592922,3254.0,-0.007978037275157,10711.0,-0.1768483835741972,0.0,1640.0,1,'1-5,11
3699.0,-0.295115694834358,2001.0,-0.1380127318467665,1878.0,-0.0421877162638125,2850.0,-0.0134763907310258,9005.0,-0.1790824079234418,405.0,1998.0,1,'1-5,11
56650.0,-0.0437761688831942,7194.0,-0.1289368134082832,547.0,-0.1382726372693902,27.0,-0.1270308002129035,39536.0,-0.1268593599027448,31566.0,30008.0,1,'0-5,5
8148.0,-0.2752491043062997,2257.0,-0.1358871553771663,3433.0,0.0369323645437486,5196.0,0.0737261540172362,14399.0,-0.1686035966435973,2780.0,4495.0,1,'1-5,11
43323.0,-0.1290624415443668,5093.0,-0.1300114646765643,640.0,-0.1316833949895809,49.0,-0.1311880918502678,39276.0,-0.1304523550898443,23226.0,25185.0,1,'0-5,5
28585.0,-0.2228270318323338,7686.0,-0.1299179560597139,0.0,-0.1413213911600482,411.0,-0.126293216212726,26132.0,-0.1534675359060442,7992.0,14005.0,1,'1-5,11
1586870.0,2.6428814865532217,3061710.0,2.545553380566939,14231.0,0.0852206922957841,3362.0,-0.0972927543875638,301732.0,0.2286888899080602,167446.0,114851.0,1,'1-4,10
1988.0,-0.3077617087186933,1845.0,-0.1371278891141818,686.0,-0.1108338522534678,1055.0,-0.0858937289302747,3167.0,-0.1909165515650022,0.0,1488.0,1,'1-5,11
2232.0,-0.3022076388775397,575.0,-0.1430887145256476,197.0,-0.1460420423455833,109.0,-0.129075919486123,1415.0,-0.1904126226197736,13477.0,30748.0,1,'1-5,11
45162.0,-0.1097132399207082,7182.0,-0.1275774493364575,171.0,-0.137633382421349,286.0,-0.1285394947587212,51014.0,-0.1128002881022869,28926.0,35792.0,1,'0-5,5
94643.0,0.0835672471505428,4823.0,-0.134344961024633,616.0,-0.1355680975276774,323.0,-0.1270308002129035,101725.0,-0.0422702473890422,45651.0,48516.0,1,'0-5,5
2747.0,-0.2901904954847401,786.0,-0.1389003658813468,453.0,-0.1067524559159739,520.0,-0.0918614540226201,1785.0,-0.1894575226333294,1242.0,1688.0,1,'1-5,11
3027.0,-0.2795339991554449,729.0,-0.1384272401931035,864.0,-0.0865421680279021,1195.0,-0.0673870758349111,4053.0,-0.18530238288278,562.0,837.0,1,'1-5,11
2118.0,-0.2904020246500748,875.0,-0.1408849816001725,1514.0,0.0425873112764208,1764.0,0.0209553714590799,4186.0,-0.1784893363128117,623.0,1186.0,1,'1-5,11
91686.0,0.105634884398976,8217.0,-0.1260324636819287,180.0,-0.1365023930748145,336.0,-0.1263267427581886,92895.0,-0.0467019113261431,38803.0,49851.0,1,'0-5,5
7930.0,-0.2762067025547744,964.0,-0.1426756018303084,4044.0,0.0594046311248894,5770.0,0.0638022965603021,15364.0,-0.1685199116924041,2584.0,2609.0,1,'1-5,11
3909.0,-0.2954844416225767,1786.0,-0.1398773215797842,1870.0,-0.0531042221303622,2426.0,-0.0507914358309165,7055.0,-0.1856862421154271,664.0,2093.0,1,'1-5,11
331429.0,1.0105766632165578,40658.0,-0.0637431640005588,2820.0,-0.0362377288320443,901.0,-0.1178780533016095,302609.0,0.2293874773267165,149432.0,122474.0,1,'0-4,4
9378.0,-0.2836959784085173,2688.0,-0.140395108099956,1348.0,-0.0759698763102976,2197.0,-0.0609164525606263,6962.0,-0.186282952202196,2604.0,2006.0,1,'1-5,11
1486.0,-0.3068669975193722,1917.0,-0.1357196772574342,989.0,-0.0788711098514076,1317.0,-0.0634309434703225,3500.0,-0.1885915653122867,0.0,0.0,1,'1-5,11
2310.0,-0.3128812862202405,1033.0,-0.1417321417558174,641.0,-0.0729702958694888,932.0,-0.060681766742388,3056.0,-0.1847802615568572,1831.0,1891.0,1,'1-5,11
4305.0,-0.2879094107018062,1551.0,-0.1388319789824562,1090.0,-0.0450889498049225,1634.0,-0.0160244081861846,4275.0,-0.1806887951387374,255.0,514.0,1,'1-5,11
4694.0,-0.2809460992591659,1218.0,-0.1406030600986234,3823.0,0.0653054451068082,5051.0,0.0686971721978439,12383.0,-0.1732553883870977,410.0,2519.0,1,'1-5,11
5968.0,-0.2975854407647527,7194.0,-0.1277002666242611,171.0,-0.1457470016464873,406.0,-0.1254885791216232,29470.0,-0.1635879572862135,11803.0,8209.0,1,'1-5,11
1733.0,-0.3023677150026579,779.0,-0.1410231510489515,124.0,-0.1523362439262967,175.0,-0.1306516671228659,4540.0,-0.1839070272835368,15132.0,27700.0,1,'1-5,11
1558700.0,3.2999368101186173,2511670.0,3.2821779771887263,41385.0,0.950083328245682,8575.0,0.0742961052901006,1955640.0,2.0145184714187154,691989.0,473234.0,1,'1-4,10
5972.0,-0.2950270812650962,997.0,-0.1407817034263376,1102.0,-0.0400732579202916,848.0,-0.0413369500104591,2763.0,-0.1842617787070732,0.0,312.0,1,'1-5,11
25075.0,-0.1826279149120338,21379.0,-0.0980036046937601,3122.0,0.0003473178558521,2329.0,-0.0495174271033372,8329.0,-0.1835049756701956,1266.0,1527.0,1,'1-5,11
19802.0,-0.207576922412594,2497.0,-0.1406854035074917,4279.0,0.0619124770672048,6880.0,0.0991057489324359,21797.0,-0.1603387980942339,5693.0,6126.0,1,'1-5,11
65904.0,-0.0478152325401936,4159.0,-0.1390524918401035,0.0,-0.14555030784709,621.0,-0.1252874198488475,62536.0,-0.0889791848213349,42197.0,46190.0,1,'0-5,5
12922.0,-0.2768298560418416,2140.0,-0.1393762828715856,3886.0,0.0461277996655721,5525.0,0.0392273387362051,12847.0,-0.1748726910308098,2696.0,2338.0,1,'1-5,11
2037.0,-0.2965735309738271,458.0,-0.1411445726857572,511.0,-0.0992289180890275,654.0,-0.0688957703807287,2183.0,-0.1884023645530673,1926.0,3695.0,1,'1-5,11
2907.0,-0.2967135975833055,846.0,-0.1407900773323242,1679.0,-0.0339265766891262,2255.0,-0.0193770627324461,5446.0,-0.1837960537613024,1260.0,1956.0,1,'1-5,11
3781.0,-0.3001409417621748,1960.0,-0.1383197750662754,3391.0,0.0607814877206704,4520.0,0.0647410398332553,10585.0,-0.1743687620855812,1357.0,1950.0,1,'1-5,11
86054.0,0.0148602874480376,7784.0,-0.1298174691878746,665.0,-0.1241106837127851,497.0,-0.1255556322125484,74205.0,-0.0652344895392986,39947.0,58986.0,1,'0-5,5
21309.0,-0.2252853437537914,906.0,-0.142720262662237,7210.0,0.1739295958239633,11477.0,0.2364304791473077,26300.0,-0.1537949987585394,3967.0,5784.0,1,'1-5,11
10164.0,-0.2665735500253418,2791.0,-0.1376205539163938,4797.0,0.1090698154727059,5833.0,0.0804314631097592,16373.0,-0.1657783199217921,1448.0,3213.0,1,'1-5,11
7384.0,-0.293703594730637,2155.0,-0.1396247087491882,3240.0,0.0115096909716485,4255.0,0.0199160485497388,12288.0,-0.1758241525411151,69.0,2019.0,1,'1-5,11
7761.0,-0.2778360488282986,190.0,-0.1431961796524757,1731.0,-0.0668236146383234,2764.0,-0.0369784991003191,7472.0,-0.1844764487992645,1144.0,1559.0,1,'1-5,11
8663.0,-0.2924515707520342,3565.0,-0.1372995541869072,3766.0,0.0164270359565808,5009.0,0.0314491801888784,15348.0,-0.1713797539375283,4392.0,4671.0,1,'1-5,11
75193.0,0.0386401675347884,78772.0,0.0308805779970929,6389.0,0.1756998400185389,8009.0,0.1331016660315277,25467.0,-0.154564536461903,4895.0,7483.0,1,'0-5,5
119958.0,0.1837577504611106,6455.0,-0.1309828377710107,320.0,-0.1348304957799375,210.0,-0.1276007514857679,76093.0,-0.069939039186812,47021.0,63290.0,1,'0-5,5
14259.0,-0.2765039867871368,2061.0,-0.1404425602338801,3614.0,0.0029043372480169,5456.0,0.0500564129206298,16969.0,-0.1683288916951153,3776.0,4985.0,1,'1-5,11
15460.0,-0.2343239278184994,2051.0,-0.1392660264427619,505.0,-0.1271594376034431,301.0,-0.1273660656675296,21889.0,-0.1547027985551787,10147.0,19269.0,1,'1-5,11
36403.0,-0.162835645442066,14935.0,-0.1084542393650446,204.0,-0.1449110529990488,156.0,-0.1281036496677072,31165.0,-0.1419372050220765,7730.0,18948.0,1,'0-5,5
28468.0,-0.2044039849325732,2550.0,-0.137457262749655,648.0,-0.1357647913270747,39.0,-0.1296123442135248,28409.0,-0.1509115064185127,18086.0,15339.0,1,'0-5,5
19146.0,-0.211361579370745,4538.0,-0.1341998133208652,103.0,-0.1496808776344332,140.0,-0.1305175609410155,25231.0,-0.1525888439185156,9246.0,16005.0,1,'0-5,5
442.0,-0.3222114375128423,1108.0,-0.1385975096148312,151.0,-0.1474188989413643,149.0,-0.1293776583952866,11624.0,-0.1462851840079842,61637.0,116126.0,1,'1-5,11
2689.0,-0.3027621883109848,4329.0,-0.1321454150521512,146.0,-0.1448127060993502,206.0,-0.1265279020309642,64423.0,-0.0803378039916021,97386.0,105844.0,1,'1-5,11
800.0,-0.3157169204366195,2502.0,-0.1321607672131266,240.0,-0.140977177011103,203.0,-0.1279695434858567,44790.0,-0.0456103684844927,51225.0,94318.0,1,'1-5,11
8443790.0,3.871036971500025,9153680.0,3.0881266624591066,127467.0,0.4852958802698783,25594.0,-0.0525012896495099,9480120.0,6.388203291247258,4573030.0,2782700.0,1,'0-3,3
4060.0,-0.2977598094010421,2631.0,-0.135895529283153,2362.0,-0.0159290940442738,3248.0,-0.0036531129104796,8039.0,-0.1815147292222529,352.0,1304.0,1,'1-5,11
10334.0,-0.2762638725994595,4059.0,-0.1348864736117669,3582.0,0.016918770455074,4747.0,0.0439881081918965,15212.0,-0.1697260665324279,5106.0,4562.0,1,'1-5,11
40329.0,-0.1614321208450478,4742.0,-0.1349604431146486,4943.0,0.0774021137697417,9845.0,0.1676004813125587,27196.0,-0.1515955399326137,9676.0,7166.0,1,'1-5,11
12705.0,-0.2661447746902038,5225.0,-0.1359960161549922,2438.0,-0.0273373344093168,2988.0,-0.0260488452795065,9634.0,-0.180355874572034,2921.0,2845.0,1,'1-5,11
5827.0,-0.300752661240305,3213.0,-0.1374126019177264,6449.0,0.1489986567503564,7524.0,0.1209985831195236,17955.0,-0.1674356458030313,1947.0,3640.0,1,'1-5,11
30134.0,-0.1932672602279235,5340.0,-0.1327511275851823,308.0,-0.1414689115095962,207.0,-0.1283048089404829,24751.0,-0.1548428798865238,18542.0,23088.0,1,'0-5,5
3219.0,-0.2854711082959884,1380.0,-0.1376247408693871,2996.0,0.0720913811860148,4201.0,0.081839578019189,10238.0,-0.1698042937694129,781.0,1266.0,1,'1-5,11
33938.0,-0.1809585496072301,9005.0,-0.1232160399684335,1333.0,-0.0972128066452052,417.0,-0.1204260707567683,39276.0,-0.1280473223620744,21893.0,33411.0,1,'0-5,5
8886.0,-0.2772100368389972,3132.0,-0.1365710243660725,1727.0,-0.0567430574192122,2296.0,-0.0452930823750477,6826.0,-0.1847766230807183,2362.0,2582.0,1,'1-5,11
3180.0,-0.2940752000210899,1388.0,-0.140491408018802,1043.0,-0.0784285488027637,1403.0,-0.0603465012877619,4398.0,-0.1857626501143426,2228.0,3006.0,1,'1-5,11
37157.0,-0.2055845463553197,7485.0,-0.1274211364247075,133.0,-0.1404362690627604,531.0,-0.1243486765758943,37420.0,-0.1354115980670762,31077.0,27380.0,1,'0-5,5
4286.0,-0.2870089824980165,3100.0,-0.130223603628225,243.0,-0.1417147787588428,144.0,-0.1322609413050715,24544.0,-0.1404163219960436,90005.0,98676.0,1,'1-5,11
5477180.0,5.783174871058887,4785730.0,4.975018898421071,35345.0,0.3164834269371515,6680.0,-0.0683928721987895,5152920.0,8.44166826210219,16305400.0,3129380.0,1,'0-3,3
69508.0,-0.016703294222584,16628.0,-0.1090124997641517,4207.0,0.0402761591335026,10546.0,0.2192648878704487,28392.0,-0.1491013645394424,8411.0,8640.0,1,'0-5,5
25587.0,-0.2254740049012521,3453.0,-0.1372465194489921,6323.0,0.151063941644028,8143.0,0.1299836973035044,26357.0,-0.151060683940205,6342.0,6745.0,1,'1-5,11
8153.0,-0.2713815507833553,2610.0,-0.1376903364662822,3997.0,0.0557657958360394,5486.0,0.0702058667436616,16481.0,-0.1653362450709236,453.0,2725.0,1,'1-5,11
10111.0,-0.2603763171814813,1326.0,-0.1415883897030474,4176.0,0.0899413434813191,5771.0,0.0829124274739927,13004.0,-0.1729788642005463,1128.0,2186.0,1,'1-5,11
23049.0,32619.0,3611.0,4895.0,222.0,126.0,0.0,0.0,28456.0,26800.0,19687.0,21820.0,0,'3-1,19
21326.0,-0.2360447461635197,1520.0,-0.1419400937544848,420.0,-0.1366499134243625,314.0,-0.1287406540314969,35311.0,-0.1388717888751082,28886.0,27387.0,1,'1-5,11
3268.0,-0.2780390024869306,1198.0,-0.1393944263345566,2815.0,0.0943669539677582,3204.0,0.0638693496512273,7185.0,-0.1755567245449108,0.0,590.0,1,'1-5,11
37890.0,-0.1332501473175474,7041.0,-0.1286842005776873,188.0,-0.1459928688957339,159.0,-0.1296123442135248,37083.0,-0.1319550457351831,18033.0,29081.0,1,'0-5,5
16261.0,-0.2184049288759444,4308.0,-0.1332200663204323,361.0,-0.1437308902026651,235.0,-0.1272990125766044,24586.0,-0.1543280355128787,6514.0,13987.0,1,'0-5,5
17765.0,-0.2620799845130961,2756.0,-0.1386463573997531,6666.0,0.1866163458850887,7779.0,0.1248876623931869,25142.0,-0.1538732259955244,5535.0,5491.0,1,'1-5,11
9708.0,-0.2942867291864247,2604.0,-0.1399582693376547,3038.0,-0.0255179167648919,3592.0,-0.0227297172787076,11886.0,-0.1785784789782131,2499.0,2402.0,1,'1-5,11
437380.0,1.408242918539133,194303.0,0.2278836945869915,1798.0,-0.0902301767666013,597.0,-0.1237787253030298,157447.0,0.0495703480693581,87036.0,87682.0,1,'0-4,4
111624.0,0.1689021143496978,10338.0,-0.1225168188185518,475.0,-0.1264218358557033,0.0,-0.1312216183957304,113272.0,-0.022466021765364,43417.0,42843.0,1,'0-5,5
5791.0,-0.2990832959355012,1419.0,-0.1410985162028309,1537.0,-0.0001935900924904,1486.0,-0.0145157136403669,4616.0,-0.1799701961013175,2266.0,1793.0,1,'1-5,11
20698.0,-0.2470385457564567,4320.0,-0.1341746916029054,364.0,-0.1433375026038705,0.0,-0.1322944678505341,25209.0,-0.1582757821235146,14267.0,12090.0,1,'1-5,11
5950.0,-0.2885011206642966,1932.0,-0.1399554780356592,4942.0,0.1099057641201444,6683.0,0.1133880572995099,17039.0,-0.1642574368957591,2307.0,2756.0,1,'1-5,11
11712.0,-0.2690204279378624,2614.0,-0.1365361330911283,3790.0,0.031965846108967,4653.0,0.0204524732771406,13495.0,-0.1731553302932797,2389.0,3232.0,1,'1-5,11
25652.0,-0.226082865877148,6586.0,-0.1308614161342049,586.0,-0.1314375277403343,45.0,-0.1305175609410155,38388.0,-0.1326081522021039,14605.0,23317.0,1,'0-5,5
8113.0,-0.2787650620544308,1416.0,-0.1407649556143644,2600.0,-0.0115034835578347,4204.0,0.0098916114564168,12500.0,-0.1750255070286409,744.0,3493.0,1,'1-5,11
12798.0,-0.2737912681668306,3767.0,-0.137889914558963,3753.0,0.0491273801063808,5295.0,0.0525373772848634,12466.0,-0.1746525632244103,311.0,1795.0,1,'1-5,11
3122.0,-0.2944896828450566,1903.0,-0.1369966979203916,1997.0,-0.0040291191807376,3011.0,0.02390570745979,9405.0,-0.1729533948675744,761.0,1430.0,1,'1-5,11
208493.0,0.3151173621339732,314386.0,0.4524983705167261,16534.0,0.5956902751816091,18365.0,0.4386626013778025,49597.0,-0.1191821752498032,9334.0,6009.0,1,'2-5,17
438507.0,1.4278493853638743,21911.0,-0.0970699141762535,1964.0,-0.0684463384833511,26977.0,0.7451958065424932,203458.0,0.1248849849051706,134909.0,108164.0,1,'0-4,4
43817.0,-0.1160962754097952,8967.0,-0.1249173385347123,287.0,-0.1455011343972407,351.0,-0.1256562118489363,45349.0,-0.1254148848756274,34616.0,34327.0,1,'0-5,5
25629.0,-0.2194425651869783,3659.0,-0.1389073441363356,222.0,-0.1459436954458846,188.0,-0.1267961143946652,24558.0,-0.1583758402173325,20959.0,19480.0,1,'0-5,5
4682.0,-0.2821952647355344,1814.0,-0.1395172436223601,1383.0,-0.0819198637420657,1794.0,-0.0685605049261026,4746.0,-0.1889790630210726,1042.0,1867.0,1,'1-5,11
41505.0,50848.0,7858.0,12504.0,192.0,107.0,0.0,0.0,35778.0,33035.0,34435.0,25479.0,0,'3-2,20
2747.0,-0.2876550040029577,654.0,-0.140929642432101,2416.0,0.0451443306685856,3370.0,0.0539790187397558,8502.0,-0.1717872632650778,0.0,22.0,1,'1-5,11
83382.0,0.117057459327051,99745.0,0.0792566328817166,4852.0,0.09205580182484,6449.0,0.0960213067498753,19662.0,-0.1638226389971683,6699.0,5655.0,1,'0-5,5
6294.0,-0.2845821141011357,4869.0,-0.1317713805847494,2923.0,0.0019208682510304,3910.0,0.0122049430933373,11619.0,-0.175396631594802,2877.0,4509.0,1,'1-5,11
28826.0,-0.188979506876544,9520.0,-0.1226019535294157,124.0,-0.1489432758866933,105.0,-0.1307857733047164,31452.0,-0.141760738929343,15765.0,28285.0,1,'0-5,5
13820.0,-0.276066635945296,1869.0,-0.1411962117726747,2474.0,-0.0341724439383728,3839.0,-0.0070057674567411,11714.0,-0.1774378167086884,3146.0,3213.0,1,'1-5,11
5110.0,-0.3019275056585829,566.0,-0.1417014374338666,3155.0,0.0630926398635886,3594.0,0.034097777280425,8619.0,-0.1770484997618331,380.0,504.0,1,'1-5,11
26042.0,49929.0,11627.0,19403.0,500.0,367.0,0.0,0.0,32514.0,30975.0,14600.0,21498.0,0,'5-0,30
11629.0,-0.264824146657979,1314.0,-0.1406965687154738,3886.0,0.0513401853496003,5174.0,0.048212452920186,14322.0,-0.1703427882379604,626.0,1465.0,1,'1-5,11
236277.0,0.5471419884882895,135492.0,0.1268622884155726,3017.0,-0.0598409847597195,1008.0,-0.1119438547547267,32344.0,-0.1454428767818439,13250.0,13269.0,1,'0-4,4
2402.0,-0.2961733406610317,1536.0,-0.1396875130440878,1003.0,-0.0699215419788308,1115.0,-0.0738241725637332,3235.0,-0.1907182546154357,1249.0,2135.0,1,'1-5,11
2027.0,-0.315316730123824,1299.0,-0.1406574904875363,2512.0,0.0214427278412118,3296.0,0.0237716012779395,8810.0,-0.1772649890920938,2959.0,3310.0,1,'1-5,11
6003.0,-0.3016273629239864,3014.0,-0.1378592102370121,2020.0,-0.0567922308690615,2773.0,-0.0382525078278985,8199.0,-0.1846674687965533,1623.0,1818.0,1,'1-5,11
867.0,-0.3166116316359406,338.0,-0.143351096913228,231.0,-0.1440751043516103,182.0,-0.1300817158500015,3209.0,-0.1873108217114168,775.0,1759.0,1,'1-5,11
2885.0,-0.284856530315624,576.0,-0.1417433069637996,405.0,-0.081821516842367,172.0,-0.1224711900299878,4706.0,-0.1847638884142324,20298.0,47313.0,1,'1-5,11
913532.0,2.459434247167801,123045.0,0.0565424128930474,234109.0,9.354268468543676,24347.0,0.5094036123039205,1573870.0,1.896013303576864,666354.0,487200.0,1,'1-4,10
11152.0,-0.2842190843173856,1184.0,-0.1403323038050564,4451.0,0.0685017193470142,5516.0,0.0568287751040781,13627.0,-0.1733427118144297,2032.0,3830.0,1,'1-5,11
32416.0,-0.1886793641419474,7269.0,-0.1278803056029731,351.0,-0.1430424619047745,168.0,-0.1278019107585436,35871.0,-0.141717077215677,20210.0,26375.0,1,'0-5,5
2735.0,-0.3043200720286527,2164.0,-0.1374056236627376,864.0,-0.1106863319039198,1413.0,-0.0662471732891821,3840.0,-0.1895175574896202,469.0,563.0,1,'1-5,11
52802.0,-0.094763273235565,13468.0,-0.1162084763086419,346.0,-0.1428949415552266,0.0,-0.1312886714866556,52058.0,-0.1151998631158485,35184.0,33419.0,1,'0-5,5
17813.0,-0.2898989282568463,2188.0,-0.1419359068014915,2456.0,-0.031172863497564,3244.0,-0.0262835310977448,9282.0,-0.1834431215758354,4612.0,2693.0,1,'1-5,11
19906.0,37901.0,11107.0,19147.0,418.0,199.0,0.0,0.0,31190.0,28753.0,12552.0,18219.0,0,'3-1,19
67122.0,-0.0426184754783217,11315.0,-0.1203144815440744,414.0,-0.1396986673150206,437.0,-0.1275336983948427,84905.0,-0.0589235526764895,68823.0,57992.0,1,'0-5,5
6154.0,-0.2869832559779082,916.0,-0.1390483048871102,168.0,-0.1495825307347345,171.0,-0.131255144941193,2367.0,-0.1881312980807241,28924.0,50387.0,1,'1-5,11
73630.0,-0.0525889312713962,14199.0,-0.1131408354155485,375.0,-0.13901023901713,237.0,-0.1284053885768707,55659.0,-0.1021450107297089,30453.0,51769.0,1,'0-5,5
15945.0,-0.2378941971090814,3731.0,-0.1367580415997734,6190.0,0.1630622634072629,8449.0,0.1709196093133576,22664.0,-0.1556415253989981,3370.0,3719.0,1,'1-5,11
8398.0,-0.2914825384946225,1944.0,-0.1392185743088378,1330.0,-0.0419418490145658,1944.0,-0.0253783143702542,5264.0,-0.1857189884006766,2116.0,2453.0,1,'1-5,11
80876.0,0.0158150271942781,22891.0,-0.0970838706862312,71.0,-0.1454519609473914,345.0,-0.1267625878492026,70286.0,-0.0844802090756656,52528.0,49595.0,1,'0-5,5
