FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
12173.0,-0.2954599507914502,1749.0,-0.1458145809520762,6757.0,0.3246951614145599,8828,0.5749747663246247,27366.0,-0.1672940492566366,2704.0,3893.0,1,'5-0,30
26029.0,-0.2526278334394087,3381.0,-0.1454558646674915,7197.0,0.3811628912944308,10461,0.6635586297627544,27194.0,-0.1739117426132771,4756.0,6344.0,1,'5-0,30
2371.0,-0.3531177891804715,233.0,-0.1480164573330634,203.0,-0.2372588709785953,209,-0.4533635891182553,4833.0,-0.218316992251254,904.0,1189.0,1,'5-0,30
474451.0,1.3348877449412664,28673.0,-0.11065746867022,1471.0,-0.163089909462623,493,-0.451066970436526,881395.0,1.457126176517593,413948.0,305296.0,1,'4-0,24
4018.0,-0.3445269946617832,2725.0,-0.1445585878906035,3956.0,0.1017877965128849,5058,0.1374142260580116,14198.0,-0.1982415650197136,419.0,1204.0,1,'5-0,30
56572.0,-0.1341381177544276,49120.0,-0.0718830574860886,294.0,-0.238700600252124,52,-0.4668152128255268,56078.0,-0.1174149334130284,41418.0,43270.0,1,'4-1,25
13251.0,-0.3065342711824779,2432.0,-0.1454500318823763,7929.0,0.3681072317619216,10653,0.7232707154877158,25865.0,-0.1731507193384573,7117.0,6920.0,1,'5-0,30
1011.0,-0.3549108020182119,350.0,-0.1471852854541477,466.0,-0.1805508528864697,651,-0.3224563242596859,1947.0,-0.2246642014319043,2970.0,6313.0,1,'5-0,30
11997.0,-0.3101986323702872,3620.0,-0.1444963715160414,8505.0,0.4764772154888229,11875,0.936090713327963,29702.0,-0.1624207496112547,3831.0,6202.0,1,'5-1,31
264765.0,0.6940858462027986,41648.0,-0.08613741217678,1007.0,-0.2059413073147237,289,-0.4579568264817139,301561.0,0.3516390113355936,120664.0,109858.0,1,'4-1,25
10664.0,-0.3157372432234368,3106.0,-0.1434299439708127,2893.0,-0.0268464931141685,4548,0.0523299720396599,13102.0,-0.2036650019721941,2260.0,4573.0,1,'5-0,30
78973.0,-0.0040170291463053,17486.0,-0.1216376866495803,67.0,-0.2438267487802257,0,-0.4644092313494294,78195.0,-0.064736994019556,18544.0,27907.0,1,'4-1,25
11135.0,-0.3232255379389837,420.0,-0.147634409908018,2358.0,-0.0849161444090712,2698,-0.1871745476263942,8288.0,-0.2134024323078397,1182.0,2964.0,1,'5-0,30
6016.0,-0.3309807536595017,13236.0,-0.1268395588414844,4604.0,0.1226127749082983,6109,0.2197644102171617,16460.0,-0.1975561856246199,1502.0,4555.0,1,'5-0,30
8944.0,-0.3293560171075039,2324.0,-0.1463988315944485,3203.0,0.0322644071005048,4717,0.1088705367279476,15235.0,-0.1984707888976713,2278.0,2288.0,1,'5-0,30
11927.0,-0.319230426810232,933.0,-0.1467264396917521,3630.0,0.027538738926161,5433,0.120244267342226,15157.0,-0.1997659038081327,2961.0,3602.0,1,'5-0,30
5700.0,-0.3239421628110256,1810.0,-0.145279908983183,2395.0,-0.0528777161084352,3809,0.0130687288615259,11023.0,-0.2059136882149597,1176.0,1831.0,1,'5-0,30
2183.0,-0.3453944879279392,1297.0,-0.1452594942352798,3496.0,0.108996442880528,4540,0.1357737841424907,12674.0,-0.1984776656140101,418.0,3145.0,1,'5-0,30
2093.0,-0.3411846794691021,149.0,-0.1486308440318643,375.0,-0.1489930010103432,597,-0.302989746862171,1766.0,-0.2219501907168845,475.0,663.0,1,'5-0,30
78374.0,-0.0291163075593996,10791.0,-0.132304878494425,399.0,-0.2389408884643787,125,-0.4632062406113808,42402.0,-0.1412794313472106,33356.0,36793.0,1,'4-1,25
31387.0,-0.2388088688016132,4885.0,-0.1416655264734653,25.0,-0.249433473732837,197,-0.4578474636873458,27284.0,-0.1724630477045841,11575.0,20525.0,1,'5-0,30
20378.0,-0.2919203461603122,2349.0,-0.144424433832954,6485.0,0.2600576323180267,9232,0.5516804911242277,22918.0,-0.1801007873181366,5577.0,4119.0,1,'5-0,30
13498.0,-0.3074742973304195,2791.0,-0.1463142562102781,4960.0,0.1544910110674311,7491,0.3634671220167942,21942.0,-0.1853958588989608,6261.0,6137.0,1,'5-0,30
14853.0,-0.315362973553423,2219.0,-0.1454432269664085,2000.0,-0.0906029654324341,4057,-0.0380036961083586,10094.0,-0.2103491702534423,2163.0,3574.0,1,'5-0,30
2077.0,9668.0,0.0,955.0,154.0,55.0,127,0.0,2383.0,4444.0,5638.0,8995.0,0,'4-3,27
1793.0,-0.3528827826434861,226.0,-0.1483673965708278,100.0,-0.252557220492149,141,-0.4614564359014918,10467.0,-0.1986174921795643,9705.0,11768.0,1,'5-0,30
1650.0,-0.3413645610159304,89.0,-0.1493298061148355,170.0,-0.2467903033980346,197,-0.4568631985380332,4932.0,-0.2129164776865692,3156.0,6769.0,1,'5-0,30
685734.0,1.857710559482524,77116.0,-0.0478821188679012,1926.0,-0.1510754988498845,671,-0.4266790672924483,1415920.0,2.2366157269456277,800371.0,548108.0,1,'4-0,24
2659.0,-0.3227671301260986,794.0,-0.1455909908559936,276.0,-0.1948079534802526,633,-0.2928190069859414,1679.0,-0.2237656438303099,884.0,1714.0,1,'5-0,30
2587.0,-0.3236288207617117,976.0,-0.1451564483649113,974.0,-0.1203987037520256,1423,-0.1983295526519364,3969.0,-0.2177003800195477,734.0,1924.0,1,'5-0,30
1352.0,-0.3494360201010336,224.0,-0.1486162620690763,133.0,-0.2447879016292448,213,-0.4554414822112484,3445.0,-0.2155204609401694,2011.0,3225.0,1,'5-0,30
3497.0,-0.3413065347105019,671.0,-0.1478599442658056,88.0,-0.2515159715723783,342,-0.4474579982223799,16230.0,-0.2032753213796659,1353.0,2501.0,1,'5-0,30
1942.0,-0.3527493221410006,0.0,-0.1490099750643521,192.0,-0.246710207327283,288,-0.4417711329152408,5558.0,-0.2149726158718503,1854.0,2327.0,1,'5-0,30
530273.0,1.414523046511329,46149.0,-0.0862647613184619,1649.0,-0.1589249137835403,241,-0.4427553980645534,1518920.0,2.5007274791285563,608300.0,478199.0,1,'4-0,24
16811.0,-0.3068098961332633,2710.0,-0.1464474381370751,1749.0,-0.1163939002144461,4025,-0.0341759983054765,12688.0,-0.2054139801610118,4194.0,4659.0,1,'5-0,30
17349.0,-0.2591441875390284,6172.0,-0.1394519845222476,4916.0,0.1404741986859029,7671,0.3538431961124048,24171.0,-0.1835047619058093,4332.0,5554.0,1,'5-0,30
18057.0,-0.298451206836289,2528.0,-0.1458476334010623,267.0,-0.241824347011436,0,-0.4586130032479222,21257.0,-0.1834566248914381,16122.0,19057.0,1,'5-0,30
12983.0,-0.341300732079959,1349.0,-0.1475303919067969,0.0,-0.2431058841434614,0,-0.4672526640029991,14953.0,-0.2189771570197724,5015.0,1522.0,1,'5-0,30
414820.0,1.2618471329831518,21443.0,-0.1199996461630622,900.0,-0.1892012285276414,443,-0.4469111842505396,531605.0,0.7541905246111109,225824.0,202678.0,1,'4-0,24
51264.0,-0.1451573131552983,5089.0,-0.1420417411133956,322.0,-0.2282881110544173,317,-0.4585036404535542,55668.0,-0.1147903200104121,30485.0,41457.0,1,'4-1,25
1129.0,-0.3557463808163821,2047.0,-0.1415897002669677,91.0,-0.252557220492149,188,-0.4595972683972348,2059.0,-0.2245702196419417,3048.0,5542.0,1,'5-0,30
4223.0,-0.3384893575819486,7453.0,-0.1374270359564214,35.0,-0.252557220492149,174,-0.4588317288366583,23867.0,-0.1843001687623227,9439.0,7381.0,1,'5-0,30
857.0,-0.3605393536447756,231.0,-0.1484471113007355,52.0,-0.252557220492149,215,-0.4573006497155055,3620.0,-0.2193232850754886,2432.0,4079.0,1,'5-0,30
1808760.0,3.882251257197888,5270290.0,5.5557970297902655,5313.0,0.0095171230070533,2029,-0.360077125522299,2011150.0,2.282827260741912,1463090.0,744798.0,1,'4-0,24
17688.0,-0.2958574309836353,2813.0,-0.1459458186171681,5550.0,0.2448393788752246,7678,0.3617173173069052,20010.0,-0.1921006573292252,2411.0,3133.0,1,'5-0,30
8683.0,-0.3409670808237452,168.0,-0.1484976621050673,788.0,-0.1438668524822414,1444,-0.2160463253395623,2592.0,-0.2221633689233852,1787.0,1299.0,1,'5-0,30
2038.0,-0.3549485191167404,72.0,-0.1484325293379475,1508.0,-0.0435064758304992,1955,-0.0733278786892424,4226.0,-0.216189794663806,539.0,1112.0,1,'5-0,30
3408270.0,5.461437159434303,7671490.0,5.260327578471384,14240.0,0.2153640248386395,4220,-0.2912879278647885,941134.0,1.0407180798195292,588422.0,291964.0,1,'4-0,24
2294.0,-0.3560684268115103,928.0,-0.1472815264085485,2142.0,-0.0553606943017345,3130,-0.1042775494954037,7875.0,-0.2157726072059229,1296.0,1790.0,1,'5-0,30
3810.0,-0.3291848395064898,818.0,-0.1469422527410144,255.0,-0.2419845391529392,226,-0.4569725613324013,8724.0,-0.2134253546956355,3063.0,3310.0,1,'5-0,30
741300.0,2.256977961874893,91210.0,-0.0229887641270886,8583.0,0.3499254237013107,59044,5.192490670132907,766434.0,1.1487306633520045,625614.0,474559.0,1,'5-2,32
15664.0,-0.2909687147512849,3232.0,-0.1443622174583919,3881.0,0.0646232196841472,5958,0.1876117486729517,15889.0,-0.1970862766748065,4332.0,3232.0,1,'5-0,30
6345.0,-0.323309676081855,2765.0,-0.1449853533348655,4155.0,0.1274185391533937,5414,0.1564433522780542,14287.0,-0.1960639381791148,2459.0,2857.0,1,'5-0,30
7875.0,-0.296025707269378,1383.0,-0.1462150988633198,5000.0,0.2472422609977723,6504,0.3869801228059274,16860.0,-0.1879150293177166,1780.0,5714.0,1,'5-0,30
990.0,-0.3620306296942879,1380.0,-0.1464493823987802,2112.0,-0.04959377720762,2500,-0.1405859972256001,5829.0,-0.2181198597162104,0.0,832.0,1,'5-0,30
12251.0,-0.2809301639121557,2217.0,-0.1462394021346331,5640.0,0.1894128979151244,7076,0.2829761053619011,22380.0,-0.1861568821737805,3733.0,4378.0,1,'5-0,30
12326.0,-0.2994231474522162,3118.0,-0.1436846422541763,8037.0,0.4514872414143268,11364,0.9064533960542184,28713.0,-0.1669249988131246,1894.0,4747.0,1,'5-1,31
1895.0,-0.3388810351435909,887.0,-0.1467050528129964,892.0,-0.0752245198481288,1019,-0.194064403671582,2953.0,-0.2178104074809674,199.0,629.0,1,'5-0,30
3568.0,-0.3351325358129103,578.0,-0.1477141246379257,1384.0,-0.0594455939100656,1530,-0.1558967884371286,4348.0,-0.2154906618360349,159.0,172.0,1,'5-0,30
2484.0,-0.3265649518163934,1768.0,-0.1422167246668515,1266.0,-0.0752245198481288,1848,-0.1264781967521202,5370.0,-0.2121073173973784,1391.0,2458.0,1,'5-0,30
3408.0,-0.3457484483910529,1117.0,-0.1466068675968906,475.0,-0.1598059705618078,542,-0.3316427989866031,1662.0,-0.2244258085988283,1924.0,2423.0,1,'5-0,30
3918.0,-0.3485743294654205,2173.0,-0.1448852238570546,663.0,-0.1362577257608404,724,-0.2616506105910439,2572.0,-0.2214779895282915,2569.0,2599.0,1,'5-0,30
2822.0,-0.345496033962439,1247.0,-0.1460197005619606,1477.0,-0.1101464066958221,2158,-0.1596151234456427,6845.0,-0.2121210708300558,258.0,867.0,1,'5-0,30
2145.0,-0.3545626441856409,1477.0,-0.1464931282871442,177.0,-0.2352564692098056,159,-0.4656122220874781,9070.0,-0.2140007066293094,6699.0,7272.0,1,'5-0,30
680047.0,1.4370314503870412,141064.0,0.0138511066605021,8275.0,0.1773183912316343,107769,7.3883862182492095,863041.0,1.019872460358051,596232.0,356140.0,1,'5-2,32
17605.0,-0.3381441010646491,2461.0,-0.1455569662761549,0.0,-0.2370986788370922,0,-0.4565351101549291,7675.0,-0.2164534021234574,1368.0,1843.0,1,'5-0,30
1766.0,-0.3464273561645663,169.0,-0.1482730998781321,648.0,-0.116794380568204,1211,-0.1364302110396137,2491.0,-0.2160018310838807,380.0,427.0,1,'5-0,30
1455.0,-0.3489863162339628,669.0,-0.1471172362944704,2202.0,0.0134418304738812,2385,-0.0743121438385549,7008.0,-0.2089990416122711,1041.0,1680.0,1,'5-0,30
7708.0,-0.330777661590502,4150.0,-0.143645757020075,2736.0,-0.0332541787742957,3560,-0.0633758644017488,10936.0,-0.2099342750343388,2563.0,2631.0,1,'5-0,30
1479.0,4148.0,3824.0,9321.0,236.0,88.0,52,0.0,6654.0,10545.0,10083.0,11156.0,0,'5-4,34
2250.0,9311.0,5202.0,12811.0,224.0,200.0,77,0.0,24235.0,32605.0,6597.0,7578.0,0,'1-3,9
1896230.0,3.552429737142339,3973260.0,2.720363529590199,8433.0,0.0509267915856253,2310,-0.349359571674229,3723960.0,4.864071505648636,3071590.0,1672170.0,1,'4-0,24
4833.0,-0.3273570108854924,1187.0,-0.147340826390553,2627.0,-0.017955829260742,3384,-0.0542987524691997,11699.0,-0.203616864957823,1137.0,1457.0,1,'5-0,30
24254.0,-0.2705985802306127,17143.0,-0.123688882748425,551.0,-0.2341351242192833,61,-0.4659403104705823,37265.0,-0.1518489443598429,26178.0,28992.0,1,'5-0,30
77213.0,-0.0645036499249655,14168.0,-0.1289694975393842,170.0,-0.2321327224504936,355,-0.4424273096814491,58328.0,-0.1153587952277473,50706.0,42329.0,1,'4-1,25
9350.0,-0.2959763849097638,1738.0,-0.145823330129749,2733.0,-0.0360575412506013,4390,0.036363004061923,14574.0,-0.2004444064868876,2309.0,4365.0,1,'5-0,30
52051.0,-0.1135822990563842,15617.0,-0.1256117575747352,109.0,-0.2374991591908501,348,-0.452926137940783,50474.0,-0.1249082619834675,30253.0,41225.0,1,'4-1,25
7841.0,-0.3325010428617282,7801.0,-0.1377663096239554,4369.0,0.0932976130132164,5799,0.1591774221372558,16238.0,-0.1959401572850177,4639.0,4258.0,1,'5-0,30
12340.0,-0.3167120851546355,2543.0,-0.14379352090966,6700.0,0.3069939297784584,9131,0.5929102646009867,26450.0,-0.1700607814635867,2648.0,4147.0,1,'5-0,30
160592.0,0.302918916048247,35041.0,-0.0965236582052427,651.0,-0.2343754124315381,200,-0.4460362818955952,180804.0,0.1254133817015228,50817.0,49818.0,1,'4-1,25
40221.0,-0.2035027632636472,12196.0,-0.1319101933682966,245.0,-0.2230017703848123,0,-0.4669245756198949,43449.0,-0.1423499068572734,37532.0,36710.0,1,'5-0,30
4204.0,-0.3440685868488981,1093.0,-0.1463230053879509,2108.0,-0.0706590438152882,3175,-0.0883105815176668,9436.0,-0.2082999087845,1666.0,1900.0,1,'5-0,30
1815040.0,5.937920166460367,1767120.0,2.1147065658450863,3808.0,-0.013069968944895,1072,-0.3662014420069104,250393.0,0.230941178396936,145556.0,105370.0,1,'4-0,24
114397.0,0.0953472162694447,12127.0,-0.1351911349955955,0.0,-0.2422248273651939,610,-0.4503014308759496,137228.0,0.0295565404171474,54864.0,50194.0,1,'4-1,25
5610.0,-0.3465666192975947,2943.0,-0.1453829548535515,2504.0,-0.0519165632594161,3563,-0.0805458231175344,8477.0,-0.2153668809419377,2132.0,2749.0,1,'5-0,30
14323.0,-0.2914590370321557,4972.0,-0.1401208105487904,4933.0,0.1669859981046792,7442,0.4001036581300947,23723.0,-0.1729902626238869,6491.0,7505.0,1,'5-0,30
2883.0,-0.3430618304497138,884.0,-0.1463317545656237,354.0,-0.1678956737077184,740,-0.2604476198529952,2158.0,-0.2221541999682669,89.0,1045.0,1,'5-0,30
8450.0,-0.300145574954801,2365.0,-0.1451088139531372,4492.0,0.1219720063422856,6264,0.3341578931261538,17233.0,-0.1918783101676062,3127.0,3247.0,1,'5-0,30
2027.0,-0.3477909743421359,1007.0,-0.1468450396557611,2244.0,0.0767177263676373,2916,0.0868886150599673,6926.0,-0.2091778362370782,1421.0,2333.0,1,'5-0,30
4850.0,-0.3440714881641695,3376.0,-0.1449464681007642,3134.0,0.0040705901959452,3351,-0.0938880840304379,8910.0,-0.2136247794694587,1988.0,1321.0,1,'5-0,30
57781.0,-0.1330849403109005,4852.0,-0.1412572315154014,351.0,-0.2308511853184681,414,-0.4536916775013594,58543.0,-0.1157736904468508,59056.0,43220.0,1,'4-1,25
18728.0,-0.3078543696309762,3088.0,-0.1446645501535296,4264.0,0.0758366695893698,5882,0.1949390558956118,18119.0,-0.1943745581985662,1454.0,2720.0,1,'5-0,30
4492.0,-0.3382340418380632,528.0,-0.1482458802142612,2972.0,0.0099176033608112,4605,0.079233219454203,12146.0,-0.2027389375052448,807.0,1723.0,1,'5-0,30
3831.0,-0.3297302867775177,487.0,-0.1473942935874423,112.0,-0.2520766440676395,171,-0.4610189847240196,1586.0,-0.2248407038179318,12374.0,16293.0,1,'5-0,30
112685.0,0.0645033336189296,17560.0,-0.1248311365001512,847.0,-0.2050602505364562,27,-0.4641905057606934,219056.0,0.1723057104153414,88587.0,80080.0,1,'4-1,25
4103.0,-0.3442223565582836,2037.0,-0.1447744009398658,1819.0,-0.076746345192409,3734,-0.0062884857416208,9687.0,-0.2104041839841522,1746.0,2379.0,1,'5-0,30
76631.0,-0.0489845145381153,3225.0,-0.1433307866238543,554.0,-0.2261255171441243,0,-0.4553321194168804,84817.0,-0.0548895362224907,52481.0,62973.0,1,'4-1,25
4309.0,-0.3440627842183553,1134.0,-0.1459672054959238,1878.0,-0.1010955507008924,2085,-0.2220612790298057,6024.0,-0.2199169749193992,156.0,1020.0,1,'5-0,30
2100.0,-0.3465376061448805,537.0,-0.1473029132873042,506.0,-0.2228415782433092,193,-0.4591598172197625,25722.0,-0.1752504100605504,23232.0,22308.0,1,'5-0,30
2136.0,-0.3474863362386363,0.0,-0.1492325930295822,282.0,-0.2028976566261632,212,-0.4580661892760819,2784.0,-0.2208911764007197,16490.0,17024.0,1,'5-0,30
451340.0,0.9105790904412314,425354.0,0.4585620864602506,154470.0,11.004705235431569,15441,1.0042237342192653,2259980.0,3.6037527798612894,958168.0,676024.0,1,'4-0,24
3335.0,-0.3432156001590993,1053.0,-0.1463891102859232,2724.0,-0.0222009210105763,3636,-0.0284891329983373,9461.0,-0.2110872711404663,1508.0,1896.0,1,'5-0,30
2747.0,-0.337589949847807,1223.0,-0.1465446512223285,2878.0,0.1300617094881962,3465,0.1426636401876785,8615.0,-0.2035458055556561,1634.0,2174.0,1,'5-0,30
6504.0,-0.3411005413262307,1344.0,-0.1463317545656237,1540.0,-0.0854768169043323,2288,-0.1836749382066162,5321.0,-0.2187135495601209,1772.0,2049.0,1,'5-0,30
1154.0,-0.3579339725310363,1721.0,-0.1444322108797742,2100.0,-0.0270867813264232,2541,-0.081639451061215,7430.0,-0.2099526129445754,688.0,2145.0,1,'5-0,30
15744.0,-0.2777184079066887,2887.0,-0.1445177583947971,4098.0,0.0976228008338023,6010,0.2402152527639892,19030.0,-0.1879860887198834,1438.0,3745.0,1,'5-0,30
5896.0,-0.32274972223447,1294.0,-0.1470987658082723,4294.0,0.193978373947965,5123,0.2368250061385793,12766.0,-0.1976593363697008,0.0,1007.0,1,'5-0,30
10239.0,-0.3173996968739631,1984.0,-0.1458962399436889,2957.0,-0.0337347551988052,4125,-0.0267393282884483,12389.0,-0.2044993768879603,2903.0,3649.0,1,'5-0,30
1770.0,-0.3533789075548997,806.0,-0.1475712214026033,2658.0,-0.0093855496903219,3557,0.0061788728163381,9397.0,-0.2078002007305521,0.0,500.0,1,'5-0,30
2570.0,-0.349575283234062,0.0,-0.1490556652144212,14264.0,1.733264661652021,17642,2.7500913835109952,11945.0,-0.18854768722088,5206.0,5885.0,1,'5-1,31
80966.0,121281.0,10843.0,17829.0,267.0,146.0,0,0.0,79364.0,71730.0,81334.0,65205.0,0,'2-4,16
181417.0,0.4382072471547765,292962.0,0.2898934950223641,13005.0,0.7765971925950306,16631,1.296659846359461,41138.0,-0.1422628017836494,8142.0,7635.0,1,'5-1,31
9181.0,-0.3221491499732852,8598.0,-0.1363499149718148,5268.0,0.1407945829689093,6400,0.2087187679859875,18200.0,-0.1934255713438211,4054.0,4514.0,1,'5-0,30
18808.0,-0.2847221829719077,6452.0,-0.1405475759930523,47.0,-0.2438267487802257,159,-0.45817555207045,25291.0,-0.1814302858102916,12911.0,17675.0,1,'5-0,30
21348.0,-0.2454267689357328,21206.0,-0.1135378923862753,1908.0,-0.0837147033477974,2942,-0.1400391832537598,7906.0,-0.2165863519726729,1374.0,1523.0,1,'5-0,30
6895.0,-0.3344391214630398,2204.0,-0.145633764613505,1253.0,-0.1196778391152613,1918,-0.2103594600324231,4874.0,-0.2220808483273204,1118.0,919.0,1,'5-0,30
56708.0,-0.1228955210776572,11169.0,-0.1333839437407366,635.0,-0.233414259582519,575,-0.443958388802602,50722.0,-0.1335133263620018,59953.0,40776.0,1,'4-1,25
2875.0,-0.349055947800477,1385.0,-0.1466515856161071,3672.0,0.0922563640934457,5276,0.170332427162798,13444.0,-0.1999355294778214,1266.0,3461.0,1,'5-0,30
70880.0,-0.0819028376076989,7097.0,-0.1386353946061199,363.0,-0.2288487835496784,210,-0.4576287380986097,56302.0,-0.1239248915470287,44970.0,39663.0,1,'4-1,25
16459.0,-0.2817077164048975,3464.0,-0.1438479602374019,219.0,-0.2360574299173215,109,-0.4590504544253945,28181.0,-0.171839558756539,9798.0,17716.0,1,'5-0,30
87861.0,0.0191934930250915,28146.0,-0.1095531280217425,381.0,-0.2213197528990289,21,-0.4604721707521793,107854.0,-0.0390295361065934,46492.0,35822.0,1,'4-1,25
1632.0,-0.3453422642530535,1901.0,-0.1434435538027482,110.0,-0.251195587289372,155,-0.4624407010508043,3404.0,-0.2210447563989513,208.0,832.0,1,'5-0,30
665.0,-0.3596515511717197,1531.0,-0.1436477012817801,140.0,-0.239661753101143,131,-0.4692211943016242,3050.0,-0.2213862999771084,10.0,398.0,1,'5-0,30
752843.0,2.1028223775582893,1838460.0,2.3680438660151872,4281.0,-0.0246838992038755,746,-0.4032754292976832,379482.0,0.4895286351210831,174926.0,174348.0,1,'4-0,24
8493.0,-0.3086000076557322,3014.0,-0.1445469223203731,3532.0,0.0661450450284274,4899,0.1018713178883917,14762.0,-0.1989177754596889,4562.0,3005.0,1,'5-0,30
1174170.0,3.040028447056038,1966680.0,2.0361389503433687,2347.0,-0.1239229308650955,439,-0.433240834954532,199281.0,0.1348321908468071,116575.0,92325.0,1,'4-0,24
1484.0,-0.3449389814303255,818.0,-0.1468440675249086,2343.0,0.084006468806032,3016,0.1418981006271021,7097.0,-0.201342964088482,53.0,425.0,1,'5-0,30
204324.0,0.5140853454483443,43234.0,-0.0876335215588283,185.0,-0.220919272545271,340,-0.4544572170619359,76071.0,-0.0742795840589374,42952.0,38569.0,1,'4-1,25
25432.0,-0.2485979065273999,6625.0,-0.1402948219713937,7195.0,0.3051517201511719,9251,0.5373539650620116,27329.0,-0.1739575873888686,6175.0,7745.0,1,'5-0,30
5627.0,-0.3115883623852996,2241.0,-0.1446003895172624,1519.0,-0.1097459263420641,2637,-0.1159793684927863,7606.0,-0.2136912543940665,574.0,2055.0,1,'5-0,30
2143.0,-0.3385909036164484,650.0,-0.1461003874227208,366.0,-0.1714199008207884,652,-0.2843980718196006,1475.0,-0.2236028948769599,148.0,221.0,1,'5-0,30
33026.0,-0.1977030340360694,1295.0,-0.1460663628428822,394.0,-0.2242833075168378,247,-0.4532542263238872,22754.0,-0.1852216487517129,16949.0,17266.0,1,'5-0,30
4101.0,-0.3421334095628579,1340.0,-0.1463162004719832,2229.0,-0.0661736638531992,3677,-0.0408471287619282,12439.0,-0.2071194058130175,2132.0,2268.0,1,'5-0,30
49487.0,-0.1506611082251908,12743.0,-0.1289267237818728,499.0,-0.2302104167524554,234,-0.4592691800141306,51017.0,-0.1233885076726076,29068.0,43557.0,1,'4-1,25
1590.0,-0.3439960539671125,272.0,-0.1483392047761044,1226.0,-0.0371788862411236,1886,0.0330821202308811,5974.0,-0.2021177407959792,1529.0,3366.0,1,'5-0,30
9524.0,-0.3031948573050682,1297.0,-0.1470375215645627,6618.0,0.3330251527727252,9007,0.6314059682185443,25093.0,-0.1702510372822917,2380.0,4837.0,1,'5-0,30
16785.0,-0.3179973678198766,1112.0,-0.1473437427831106,3632.0,0.045720546986772,8995,0.5346198952028101,20598.0,-0.1880021343913405,4598.0,5363.0,1,'5-0,30
43465.0,-0.1582654555515947,13083.0,-0.1292932171132777,74.0,-0.2489528973083275,139,-0.4593785428084986,62295.0,-0.1037440213316277,34751.0,49682.0,1,'4-1,25
1143.0,-0.3554011242990826,499.0,-0.1476314935154603,574.0,-0.1678956737077184,662,-0.3165507333638107,2260.0,-0.2231192324944691,2867.0,4411.0,1,'5-0,30
9380.0,-0.3236317220769831,1924.0,-0.146753659355623,4086.0,0.1189283556537252,5304,0.1543654591850611,15610.0,-0.1927103928445928,1243.0,1892.0,1,'5-0,30
7929.0,-0.3229557156187412,2023.0,-0.1453440696194502,3364.0,0.0433977609349758,4937,0.1170727463055522,13948.0,-0.2010839411063898,2122.0,2795.0,1,'5-0,30
3009.0,-0.3439554355533126,2995.0,-0.1419873017856537,284.0,-0.2388607923936271,122,-0.4705335478340409,2890.0,-0.2231352781659261,3849.0,3838.0,1,'5-0,30
2606.0,-0.3458645010019099,7697.0,-0.1281120781274501,119.0,-0.2443073252047353,147,-0.4667058500311588,11608.0,-0.1961510432527388,3423.0,4561.0,1,'5-0,30
956.0,-0.3574349463043513,1713.0,-0.1442416732326777,228.0,-0.2411835784454233,33,-0.4703148222453048,3177.0,-0.2224590677259507,26600.0,46519.0,1,'5-0,30
1055.0,6791.0,5666.0,35252.0,195.0,115.0,108,0.0,3632.0,8356.0,52245.0,135956.0,0,'5-5,35
2855490.0,6.555465121983095,8119390.0,8.064477907836938,9259.0,0.1017077004421333,2029,-0.3557026137475766,1842740.0,2.426229718792285,1400210.0,786121.0,1,'3-0,18
28830.0,-0.2570668458046883,9662.0,-0.1355216594854567,529.0,-0.2274070542761498,0,-0.4536916775013594,35891.0,-0.156211074757379,29327.0,23330.0,1,'5-0,30
15967.0,-0.2863266103170055,4090.0,-0.1423897639586024,3689.0,0.0622203375615995,5783,0.2013914607633274,19064.0,-0.1893591397488504,3624.0,5357.0,1,'5-0,30
21722.0,-0.2704622184128558,4246.0,-0.1426308524100306,261.0,-0.2435063644972194,0,-0.4698773710678325,18654.0,-0.1943630970046683,8489.0,13951.0,1,'5-0,30
279466.0,0.8380258994487162,157933.0,0.0696572503810118,14718.0,0.8580548965493975,14853,1.0543118940398373,39071.0,-0.1511016745177006,9299.0,8128.0,1,'5-1,31
683145.0,1.9837611027648372,42288.0,-0.0925175069619542,3807.0,0.0286600839166833,33897,2.745170057764432,401211.0,0.5043846346515255,301311.0,250148.0,1,'5-1,31
30149.0,-0.2219928454884362,7568.0,-0.1388949535437462,215.0,-0.2413437705869264,51,-0.4637530545832211,35608.0,-0.1611966941029602,20988.0,25553.0,1,'5-0,30
4064.0,-0.3401286007103035,930.0,-0.1471094592476501,174.0,-0.2477514562470536,200,-0.4587223660422903,12941.0,-0.2081852968455211,28320.0,25316.0,1,'5-0,30
820.0,-0.3593556170140344,1208.0,-0.1458281907840116,230.0,-0.2404627138086589,159,-0.4650654081156378,4648.0,-0.2176705809154132,10897.0,18431.0,1,'5-0,30
782184.0,2.1079141858596397,240770.0,0.1788246287279107,8086.0,0.2731933879212875,63482,5.026259222693454,801062.0,1.1149980774717407,648346.0,469140.0,1,'5-2,32
9316.0,-0.3259295637719515,0.0,-0.1486804227053434,2639.0,-0.0875593147438737,4016,-0.0310044772688027,9860.0,-0.2123594636631319,1254.0,2038.0,1,'5-0,30
5566.0,-0.3413355478632161,0.0,-0.1485229375072331,2761.0,-0.0378997508778879,4173,0.0053039704613936,11920.0,-0.2048890574804885,1374.0,2150.0,1,'5-0,30
