FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
11942.0,-0.3010415274300109,2640.0,-0.1367560119333492,1576,-0.2055057506839457,2135,-0.2039107437148276,6070.0,-0.2324368407612969,469.0,1228.0,1,'0-2,2
30817.0,-0.1852409380091337,8582.0,-0.1209291899982235,0,-0.4786947086113062,40,-0.5233205330282836,37519.0,-0.1411719572710675,6529.0,19177.0,1,'0-2,2
8385.0,-0.3170114147867559,671.0,-0.136776295300897,336,-0.3469310100012195,614,-0.3517470868781612,1994.0,-0.2378038446904589,2589.0,2545.0,1,'0-2,2
3503.0,-0.3241957268877416,2296.0,-0.1345523689304816,2132,-0.0570841887856053,2787,-0.0170678161112153,8754.0,-0.2172795725829472,1064.0,2027.0,1,'0-3,3
14870.0,-0.2968460206836228,968.0,-0.1387495772009007,2072,-0.1765210685623842,3419,-0.0673182914399729,9519.0,-0.2253774090832275,2350.0,3284.0,1,'0-3,3
10333.0,-0.2747406979124892,4389.0,-0.1288773724530111,2809,0.0095472643674094,3766,0.041650280750841,10218.0,-0.217133277980923,577.0,1252.0,1,'0-3,3
101114.0,0.1106014718756684,14348.0,-0.114526889912969,637,-0.4110637836609962,263,-0.5016656320578798,156127.0,0.0989089587370651,57861.0,48660.0,1,'1-3,9
33497.0,-0.1878943658651957,10203.0,-0.1215565255802365,221,-0.419392715305123,0,-0.5081898650425527,42544.0,-0.1316513340530617,36373.0,31727.0,1,'0-2,2
1473.0,-0.3344543327253047,798.0,-0.1379063686357009,2145,-0.0112750647429076,3058,0.0638604355922808,7468.0,-0.2205783724325123,823.0,1126.0,1,'0-3,3
5318.0,-0.3275067576821089,647.0,-0.1402664833310798,683,-0.2125020532650122,898,-0.2179309039584865,1941.0,-0.2340805036428628,361.0,562.0,1,'0-2,2
6288.0,-0.3013900569873127,1968.0,-0.1371269077970797,2763,0.0633521627884688,3424,-0.0238696760314063,11069.0,-0.2160288971617208,2058.0,3365.0,1,'0-3,3
150857.0,0.3451454238663392,90851.0,0.0516648820896243,4336,0.244922872630434,8765,0.6783876573613681,27582.0,-0.1735374865777137,9159.0,9191.0,1,'0-4,4
2569.0,-0.3082455676191458,1555.0,-0.1359475748553741,2377,0.1349809749279597,3636,0.2455672648888101,9232.0,-0.2082408609951388,602.0,1519.0,1,'0-3,3
175397.0,249676.0,83113.0,125598.0,97,157.0,0,0.0,170335.0,150038.0,98090.0,84673.0,0,'4-5,29
7859.0,-0.3035174024927304,2229.0,-0.1352304129313639,11207,2.4407624112880355,18140,3.333889295591013,9769.0,-0.2080515385689898,693.0,1111.0,1,'0-5,5
1585.0,-0.3421186949712533,696.0,-0.1416616892559724,225,-0.4565397504379287,181,-0.5140200306884307,5709.0,-0.2315791528004099,25330.0,56468.0,1,'0-2,2
849013.0,2.725036761710863,90810.0,0.0355642346926039,6910,0.3520329335739052,995,-0.4247629709193945,939131.0,1.9450407009828632,413491.0,327031.0,1,'0-1,1
5051.0,-0.3218119162363848,942.0,-0.1397028954756456,3394,0.0741797739258337,4712,0.14992478560286,13379.0,-0.2103606984636854,2062.0,3335.0,1,'0-3,3
151806.0,0.3946596371060391,22215.0,-0.0957314522560315,0,-0.4488771333253321,399,-0.5113825748010097,126983.0,0.065000164805144,61108.0,52475.0,1,'1-3,9
7410.0,-0.2941630006953371,2593.0,-0.1375890788147752,2766,0.071181358533948,3719,0.0169414834897392,10551.0,-0.2197206844716254,0.0,632.0,1,'0-3,3
17928.0,-0.260654842973989,5910.0,-0.1280776282468422,7391,0.7068454216137089,9274,0.7562620127741664,27366.0,-0.172473265061028,2114.0,4571.0,1,'0-4,4
4026.0,-0.3142034502401921,4418.0,-0.1323965367225479,0,-0.4786947086113062,133,-0.5202666367375857,5515.0,-0.2332342897684091,3162.0,2661.0,1,'0-2,2
642787.0,1.9082643202034184,2215520.0,4.337536098495973,2141,-0.2393212131591006,630,-0.4658517573760581,375083.0,0.579065053710114,180852.0,135590.0,1,'1-4,10
315600.0,1.0835644752747031,178090.0,0.2400915713604687,1061,-0.4088982614335232,0,-0.5204054502053446,116473.0,0.0303857145575768,48660.0,41169.0,1,'1-2,8
2583.0,-0.3064831917444875,880.0,-0.1404273014594942,1481,-0.0261005630694534,1936,-0.0620433796651309,5008.0,-0.2275087206382074,1237.0,1571.0,1,'0-3,3
51102.0,-0.0767002850271473,21007.0,-0.0998301413126473,755,-0.4257227033546594,99,-0.5212383310118986,64573.0,-0.0863831945522033,53156.0,43536.0,1,'0-2,2
33918.0,-0.1571021082790486,808.0,-0.1401042163906977,142,-0.4492102905910972,459,-0.4991669896382178,35811.0,-0.1510253289956381,17410.0,28936.0,1,'0-2,2
4374.0,-0.3007653341959226,460.0,-0.1423643630603056,1834,0.0626858482569387,2157,0.1231337863253732,5687.0,-0.2198956642897328,869.0,1247.0,1,'0-3,3
16846.0,-0.2690359924226904,4536.0,-0.1312461800201962,4877,0.4228288525489834,5852,0.3856300538576397,16423.0,-0.2004384822205152,6199.0,4762.0,1,'0-3,3
68522.0,99165.0,5971.0,9637.0,258,134.0,0,0.0,65244.0,60938.0,71364.0,50735.0,0,'5-4,34
2576.0,-0.3241168145351449,295.0,-0.1403896323483341,10422,2.3309870922184435,13657,2.762671875762733,22159.0,-0.1658383745809896,2502.0,5858.0,1,'0-5,5
2581.0,-0.3205887747711368,980.0,-0.1390190562268924,3424,1.4497861242698231,5751,2.0016964455079025,7197.0,-0.1908977793512512,0.0,0.0,1,'0-4,4
36216.0,-0.1359207176362339,23666.0,-0.0891205232474286,216,-0.4400484657825576,181,-0.5126318960108407,46176.0,-0.1231346933979671,23187.0,31123.0,1,'0-2,2
2515.0,-0.3311794700925442,1448.0,-0.1379309984391517,2211,-0.0960635888801189,2809,-0.0992453890245426,8149.0,-0.2257761335867836,319.0,864.0,1,'0-3,3
6708.0,-0.2951000848824222,1762.0,-0.1379701163622796,3564,0.2026118998782696,5167,0.2154447423851074,16124.0,-0.200842943767288,1719.0,4745.0,1,'0-3,3
27497.0,-0.1931617654010214,4078.0,-0.135565088495902,7735,0.8559332980435793,10517,0.9160363141647738,32932.0,-0.1582138441460817,8115.0,5841.0,1,'0-4,4
848.0,-0.3338296099339147,181.0,-0.142903321112289,774,-0.2030070711907076,1006,-0.1760092366952688,2438.0,-0.2302797125118421,5824.0,10973.0,1,'0-2,2
1725.0,-0.3298741282600081,176.0,-0.143080076172348,6232,1.0133501061175767,9672,1.4368644451965369,16926.0,-0.1812652837905211,884.0,2786.0,1,'0-4,4
17366.0,-0.2640349220768784,3664.0,-0.1354709157180016,7228,0.6442118556498749,9803,0.8535702536732244,25706.0,-0.1767387566925961,5334.0,5847.0,1,'0-4,4
40704.0,-0.1735553337954479,4842.0,-0.1344886212039029,346,-0.43954872988391,0,-0.5233205330282836,41322.0,-0.1335072675336431,11522.0,26141.0,1,'0-2,2
7736.0,-0.288905465203586,4657.0,-0.132166175619684,5108,0.3638600165085653,6765,0.4450422180584912,18742.0,-0.1950542671617033,1616.0,3016.0,1,'0-3,3
73740.0,-0.0018617826333091,12899.0,-0.1172245777968214,557,-0.4263890178861896,324,-0.4912546219759549,97754.0,-0.0007520875007095,63619.0,68262.0,1,'0-2,2
55390.0,-0.0723929857812474,9102.0,-0.1232270057789915,367,-0.4372166290235545,209,-0.5165186731080926,85427.0,-0.0350882911522699,80222.0,59049.0,1,'0-2,2
9783.0,-0.2679871157360934,2373.0,-0.1380976118154369,8131,0.8852511374309059,8689,0.7021247603481569,23093.0,-0.1885656712836891,1848.0,3165.0,1,'0-4,4
514.0,-0.3448937793709019,63.0,-0.141739925102228,142,-0.4728644564604174,140,-0.5204054502053446,2649.0,-0.2376317333939598,2715.0,4124.0,1,'0-2,2
2599740.0,5.289020754119273,1639420.0,2.083358534195046,3632,-0.1120551376368425,1277,-0.4365621156789094,1449040.0,2.4653188076914487,1191420.0,636139.0,1,'1-1,7
6381.0,-0.3086993136465765,94.0,-0.1426874481291021,165,-0.4470447683636241,169,-0.5113825748010097,7002.0,-0.2328527763945029,325.0,992.0,1,'0-2,2
486212.0,1.7436728807749773,108353.0,0.0900192813104758,1329,-0.3264418381566675,226,-0.5094391862523837,591956.0,1.1665698328312282,197330.0,195103.0,1,'0-1,1
5440.0,-0.2946890830459814,1582.0,-0.1385844126365832,2166,0.037032738793028,2929,0.0819061864009506,8437.0,-0.2113446013753383,1216.0,2174.0,1,'0-3,3
61224.0,-0.0540129836556134,3106.0,-0.1381628083539833,592,-0.4343847922645514,336,-0.5056912226228908,69422.0,-0.0650729475240126,50781.0,49991.0,1,'0-2,2
312254.0,0.997168601240149,269951.0,0.447723712075109,6452,0.6430458052196972,10824,0.9798905093339132,31736.0,-0.162995669667147,10240.0,10721.0,1,'0-4,4
12583.0,-0.3126613713498661,2198.0,-0.1388770726540581,5679,0.4464830184183037,6784,0.3524536350632391,16348.0,-0.2087887486223274,2012.0,2660.0,1,'0-3,3
5856.0,-0.2959779848050599,1701.0,-0.1392566613895948,3648,0.4136670277404439,4612,0.5283302987138905,9854.0,-0.2042593530027941,2245.0,3302.0,1,'0-4,4
12833.0,-0.3043196780774629,0.0,-0.1431988787536992,785,-0.073742052073859,910,-0.0775904880541388,1998.0,-0.2309308669169302,152.0,324.0,1,'0-3,3
14978.0,-0.2809780617823152,2101.0,-0.1400882794590531,3802,0.1234870492590646,5399,0.2197479598856363,13421.0,-0.2141012506409314,2985.0,2767.0,1,'0-3,3
3632.0,-0.3224267749837002,1175.0,-0.1392639054494333,4749,0.3713560549882795,5904,0.4142256282159935,13528.0,-0.2076786307599086,2531.0,3185.0,1,'0-3,3
282447.0,0.9311551302783684,30515.0,-0.0787977379775851,738,-0.3557596775439939,229,-0.5062464764939267,451495.0,0.8435742997346785,138550.0,123938.0,1,'0-1,1
5195.0,-0.3069204976984606,1277.0,-0.1399506423221218,1704,-0.1353761462403976,2279,-0.1417223101587962,6305.0,-0.2293044151650141,611.0,899.0,1,'0-2,2
13364.0,-0.2773974137832427,1065.0,-0.1399390518263802,6364,0.5212768245825627,7899,0.5576199404110391,22261.0,-0.1893028813370267,1430.0,3888.0,1,'0-4,4
83719.0,0.0349672699264808,23336.0,-0.0932279051758505,189,-0.4408813589469703,61,-0.5170739269791287,18268.0,-0.1990529862836978,15743.0,14202.0,1,'0-2,2
7598.0,-0.2798634248018877,2143.0,-0.1361417156590455,5724,0.538434423769464,7306,0.6096749908206637,18839.0,-0.1941965792008163,2882.0,2790.0,1,'0-4,4
18416.0,-0.2397923897562524,5690.0,-0.1302334604547758,257,-0.4425471452757957,232,-0.5104108805266967,35876.0,-0.1461746589559732,20979.0,31435.0,1,'0-2,2
62436.0,-0.0958694106787477,34513.0,-0.072053518267954,3853,0.0968344679978587,5574,0.1857386602846817,16080.0,-0.206752098280422,6877.0,6019.0,1,'0-3,3
5534.0,-0.3129967488484018,271.0,-0.1418456883758699,6404,0.9353913059285496,8465,1.0544333415204956,5716.0,-0.2319119013069747,713.0,926.0,1,'0-4,4
1982.0,-0.3213647462383371,1180.0,-0.1353694988802629,379,-0.2606432781680654,569,-0.3013577980816447,1640.0,-0.2377378686934676,223.0,263.0,1,'0-2,2
7519.0,-0.3213647462383371,811.0,-0.1416080832131676,23940,3.3676059246464707,34320,4.080844565602185,27839.0,-0.1765092749639307,11376.0,13779.0,1,'0-5,5
3295.0,-0.3223182704988799,1086.0,-0.1389813871157323,2329,-0.0754078384026843,2923,-0.0842535345065707,8265.0,-0.2249471308419799,0.0,943.0,1,'0-3,3
17030.0,-0.2485878290560862,2839.0,-0.1382424930122067,5831,0.4947908219542394,8260,0.6728351186510081,25615.0,-0.1740165296863028,3598.0,6272.0,1,'0-4,4
9884.0,-0.2966947720078127,1491.0,-0.1402099796643396,4429,0.2732412402204653,6918,0.462116274592848,18811.0,-0.1979371313780624,1407.0,3532.0,1,'0-3,3
4693.0,-0.2939427037110048,1383.0,-0.1390248514747632,3923,0.3448700523599561,4855,0.3192772162688384,11733.0,-0.2086510595851282,896.0,1167.0,1,'0-3,3
6277.0,-0.3048030162371174,1311.0,-0.1400332246042806,1251,-0.2663069516860716,2631,-0.1467195949981201,8600.0,-0.2241611559213009,1491.0,2648.0,1,'0-2,2
12031.0,-0.29699069333005,3348.0,-0.1351854997603653,4276,0.1789577340089494,5764,0.2885994398940997,16531.0,-0.2048560054973242,3229.0,3709.0,1,'0-3,3
2865.0,-0.3086499934262036,1251.0,-0.1371660257202075,629,-0.3600907219989399,1504,-0.2193190386360764,3768.0,-0.2359106204289693,384.0,888.0,1,'0-2,2
3586.0,-0.3241036624763788,1477.0,-0.1395855417062621,3117,0.1746266895540034,3990,0.1575595263296049,10980.0,-0.2137512910047167,652.0,1381.0,1,'0-3,3
18575.0,-0.2175029381623932,3997.0,-0.1356331826583838,10047,1.1904231928717135,12154,1.118703977092912,10496.0,-0.2249155771042884,830.0,1825.0,1,'0-4,4
4110.0,-0.2899970860811728,2207.0,-0.1355390098804834,1650,-0.1245485351030327,2988,0.0054199656657423,6984.0,-0.2238312759363444,956.0,2216.0,1,'0-3,3
83431.0,0.042273238571053,22543.0,-0.092134052140239,3469,0.1538043604436863,4709,0.1120287089046533,14831.0,-0.2086453225419116,3443.0,2451.0,1,'0-3,3
6328.0,-0.2845817258842285,1019.0,-0.1383728860892994,2237,-0.0572507674184878,3103,-0.0179006969177693,9230.0,-0.2186937537358478,1424.0,1625.0,1,'0-3,3
117620.0,0.2035569352198184,2967.0,-0.1378976757638947,333,-0.4405482016812052,191,-0.5063852899616857,167250.0,0.1745518735483975,55894.0,54743.0,1,'1-3,9
9393.0,-0.2970630296532636,3273.0,-0.1358751342569892,1667,-0.2081710088100662,2786,-0.1399177350779292,7335.0,-0.2283836197287442,1096.0,1582.0,1,'0-2,2
9484.0,-0.2894381235836133,1898.0,-0.1391914648510484,1133,-0.2486496166005227,3876,0.0619170470436548,9601.0,-0.2188285742514387,696.0,1153.0,1,'0-3,3
11633.0,-0.2902765673299526,4039.0,-0.1349290600420828,1632,-0.2593106491050051,4515,0.1066149836620524,12744.0,-0.2146319271384702,1442.0,2621.0,1,'0-3,3
17605.0,-0.2473679756055298,8565.0,-0.1213102275457279,0,-0.4647021034491731,197,-0.5043030879453008,20736.0,-0.193967097472151,5854.0,12068.0,1,'0-2,2
2300.0,-0.3132071817886595,1254.0,-0.1385105232262307,971,-0.1080572504476616,1432,-0.1313113000768713,4314.0,-0.2253688035184025,974.0,1561.0,1,'0-3,3
37825.0,-0.1501052130154798,3678.0,-0.1342394255454589,457,-0.4133958845213517,201,-0.5174903673824056,35842.0,-0.1555375134855215,17549.0,27172.0,1,'0-2,2
21041.0,-0.266329956331564,3826.0,-0.1321154672008146,1643,-0.1966770831411712,4270,0.0580302699464028,11002.0,-0.2182204476704753,2248.0,4092.0,1,'0-3,3
4194880.0,5.957474140906641,10709400.0,8.543190942686824,22696,0.6998491190326422,6225,-0.2387529241223362,8592390.0,9.230138973978551,7184320.0,2694830.0,1,'1-0,6
3609.0,-0.2971649581087009,1694.0,-0.1379469353707964,14353,3.13772741126857,22865,4.149279605207371,24584.0,-0.1494332995030218,1672.0,5269.0,1,'0-5,5
1754.0,-0.3162748994958539,61.0,-0.1430786273603804,2791,1.413638560934313,4123,1.7875072647557677,4667.0,-0.1994287626143875,465.0,877.0,1,'0-4,4
7944.0,-0.3167023414057524,2818.0,-0.1369255229335698,4901,0.3713560549882795,6760,0.4535098395917901,17799.0,-0.2017006317281749,3107.0,4120.0,1,'0-3,3
4742.0,-0.3019194273526485,1802.0,-0.1389364739447337,1082,-0.2832979722400904,1785,-0.2558269806566931,6215.0,-0.231200507948112,1471.0,1965.0,1,'0-2,2
3130.0,-0.3172613039033118,4020.0,-0.1267345795527867,2980,0.1309830877387788,3591,0.1157766725341463,9147.0,-0.2154666669264906,0.0,1662.0,1,'0-3,3
10627.0,-0.3071013385064945,2452.0,-0.1390016704832801,2640,-0.0019466613014856,3343,-0.0341418726455722,9335.0,-0.223357969870972,1567.0,2503.0,1,'0-3,3
15148.0,-0.2631471581101662,3807.0,-0.1334860433222563,7249,0.8156212688860054,9596,0.8466295802852745,26141.0,-0.176747362257421,1464.0,3788.0,1,'0-4,4
5626.0,-0.2906185208578714,2684.0,-0.1364923281552283,2818,-0.0194374177541519,3716,0.037069436314794,10656.0,-0.218642120346898,2087.0,2173.0,1,'0-3,3
27206.0,-0.2042259348380086,7894.0,-0.1225054974190782,92,-0.4515423914514527,117,-0.5156857923015387,38921.0,-0.1365737171329345,15220.0,26428.0,1,'0-2,2
9262.0,-0.2753193884981978,2777.0,-0.1363488957704262,3656,0.161466977556283,4611,0.2110027114168194,12429.0,-0.2115970312768703,624.0,2768.0,1,'0-3,3
2236.0,-0.3193524812471228,0.0,-0.1409662595114776,719,-0.1985094481028791,570,-0.2508296958173692,1763.0,-0.2365732489204907,0.0,0.0,1,'0-2,2
9805.0,-0.2990555665563288,1508.0,-0.1390654182098588,5133,0.4406527662674149,6769,0.4196393534585945,17320.0,-0.2028451718498936,1836.0,2577.0,1,'0-3,3
10075.0,-0.2946792190019068,593.0,-0.141725436982551,2299,-0.0814046691864557,2743,-0.1463031545948431,8103.0,-0.2294994746343797,1091.0,1240.0,1,'0-2,2
2504.0,-0.3329056778055957,1857.0,-0.1388843167138966,2204,-0.1127214521683726,3087,-0.053992198535109,9801.0,-0.2227756599844835,1213.0,1285.0,1,'0-3,3
9722.0,-0.2871430893289277,1750.0,-0.1390436860303433,2026,-0.148202700972353,2691,-0.0946645445884956,8212.0,-0.2228846638055996,2458.0,2837.0,1,'0-3,3
54452.0,-0.0857686295463778,4662.0,-0.1308419614812087,189,-0.4280548042150149,591,-0.4990281761704588,39854.0,-0.1456411139368261,28802.0,29082.0,1,'0-2,2
4040.0,-0.3142494824458735,1534.0,-0.140351963237174,6293,0.7218374985731372,8739,0.8635648233518723,19440.0,-0.186767108235274,2830.0,3040.0,1,'0-4,4
6762.0,-0.2811884947225729,2274.0,-0.1348971861787935,3058,0.1144918030834076,3771,0.0523389177682839,10985.0,-0.2155326429234819,840.0,1048.0,1,'0-3,3
10544.0,-0.3092977323204343,2755.0,-0.1360736214965638,2866,-0.0027795544658983,4125,0.0355424881694451,12705.0,-0.2169152703386909,3317.0,2095.0,1,'0-3,3
67209.0,-0.040081665407615,11899.0,-0.1189892307734768,276,-0.4377163649222021,0,-0.5213771444796577,40447.0,-0.1459451772273078,33074.0,30010.0,1,'0-2,2
5051.0,-0.3154923519992705,1809.0,-0.139140756432179,4583,0.3710228977225144,5953,0.3789670074052078,15058.0,-0.2019960894538316,1245.0,2234.0,1,'0-3,3
6608.0,-0.3095443334222988,1953.0,-0.139897036279317,1490,-0.2140012609609551,2190,-0.1823946562121828,5962.0,-0.2312263246425869,898.0,1251.0,1,'0-2,2
14677.0,-0.2942912332683067,3167.0,-0.1353535619486182,2260,-0.0947309598170586,6853,0.4129763070061625,16925.0,-0.2054182357325544,5181.0,7233.0,1,'0-3,3
31525.0,-0.1459327223719325,6893.0,-0.1258102375173958,154,-0.4408813589469703,179,-0.5102720670589377,33517.0,-0.1587789429029202,11370.0,23439.0,1,'0-2,2
66426.0,-0.0546672985792272,15117.0,-0.1113641333874857,358,-0.421558237532596,0,-0.5191561289955137,64218.0,-0.0858037531873232,61736.0,49640.0,1,'0-2,2
3083.0,-0.3125956110560355,854.0,-0.1402780738268214,2002,0.1991137485877364,2174,0.0859317769659616,5558.0,-0.2197866604686167,621.0,2093.0,1,'0-3,3
14759.0,-0.2720576779242034,2665.0,-0.1387350890812237,8083,0.8775885203183091,10499,0.9479634117493436,30186.0,-0.1679696861359695,4446.0,3968.0,1,'0-4,4
5447.0,-0.305256762264548,1773.0,-0.1378310304133806,2030,-0.1641942497290765,3103,-0.0893896328136537,7758.0,-0.2289229017911079,373.0,1360.0,1,'0-3,3
3512.0,-0.3304495308310253,3427.0,-0.1360605821888545,2352,-0.0550852451910148,2759,-0.1335323155610153,7805.0,-0.2278013098422558,0.0,1318.0,1,'0-3,3
28828.0,-0.2161581401535588,3795.0,-0.1353622548204243,239,-0.4402150444154402,333,-0.5066629168972038,33307.0,-0.1621551928359099,20968.0,25507.0,1,'0-2,2
1310.0,-0.3278092550337294,262.0,-0.1423136546414362,1885,0.0661839995474719,2609,0.1192470092281213,6947.0,-0.2149847552962932,302.0,514.0,1,'0-3,3
13444.0,-0.2766477464335746,5695.0,-0.1302522950103559,1730,-0.2211641421749041,3422,-0.0414989864367991,9900.0,-0.2218003626376556,4005.0,2685.0,1,'0-3,3
7970.0,-0.2888890251301284,2382.0,-0.1355549468121281,4315,0.3497008327135497,5300,0.2847126627968477,16024.0,-0.2034619039956818,1530.0,2077.0,1,'0-3,3
2989.0,-0.322088109470473,1555.0,-0.1379976437896658,859,-0.3142815979562423,1125,-0.2896974667898888,3744.0,-0.2353340475856975,877.0,944.0,1,'0-2,2
232789.0,0.6426022489646809,47210.0,-0.0531436244655684,816,-0.3990701220934535,223,-0.5090227458491068,133089.0,0.0915741489845973,78704.0,78389.0,1,'1-3,9
17188.0,-0.2538289244743797,1517.0,-0.1383497050978163,6482,0.6032335119607709,9318,0.8123426537488018,25155.0,-0.1755856110060524,5892.0,6429.0,1,'0-4,4
15962.0,-0.2620621132619624,2761.0,-0.1367560119333492,4315,0.2147721400786948,6228,0.3357960189321592,18490.0,-0.1960266959869229,2164.0,4461.0,1,'0-3,3
11526.0,-0.290266703285878,2065.0,-0.1396405965610346,3877,0.1942829682341428,6779,0.4310220578148323,16193.0,-0.2059431751868765,2563.0,4207.0,1,'0-3,3
4631.0,-0.3119084159855065,2940.0,-0.1360272595135974,1453,-0.2304925456163262,1820,-0.2452771571070092,5281.0,-0.2346341283132681,915.0,1711.0,1,'0-2,2
4500.0,-0.308084454899261,1362.0,-0.1370052075917931,1864,-0.03309686565052,2281,-0.0931375964431466,5446.0,-0.2279017080985469,0.0,154.0,1,'0-3,3
6284.0,-0.2871956975639921,1201.0,-0.1395362820993604,1335,-0.0780730965288049,1766,-0.0463574578083641,4903.0,-0.2227125525091005,2494.0,2631.0,1,'0-3,3
4737.0,-0.3113626055467131,2494.0,-0.136890751446345,4943,1.0914754849394863,11393,2.7153364832569147,6483.0,-0.2169267444251242,1774.0,1671.0,1,'0-5,5
2553.0,-0.3184877333832513,678.0,-0.1407358984086138,991,0.1801237844391272,2155,0.685605957684836,1412.0,-0.2371699014150207,0.0,105.0,1,'0-4,4
3115.0,-0.3311959101660018,1931.0,-0.1372964187973003,2292,-0.139207454796696,3722,-0.0321984840969462,11044.0,-0.2174373412714047,2135.0,2935.0,1,'0-3,3
47806.0,71325.0,2011.0,2502.0,490,196.0,0,0.0,38703.0,37094.0,23744.0,35078.0,0,'5-3,33
431761.0,1.6656219880275176,70042.0,-0.0072945209358186,1969,-0.204672857519533,79,-0.5177679943179236,248853.0,0.337699040021455,123193.0,98220.0,1,'1-2,8
2145.0,-0.3144138831804498,1426.0,-0.1378498649689607,191,-0.4657015752464683,206,-0.5109661343977328,8354.0,-0.2053006263466134,4858.0,8219.0,1,'0-2,2
1224240.0,3.547162091136113,2168170.0,3.957845946121533,10086,0.6968507036407566,1302,-0.4425310947925464,1081600.0,2.155389390520785,935255.0,704970.0,1,'1-1,7
1206.0,-0.3353782648536237,2022.0,-0.1340264501862074,940,-0.2683058952806621,1160,-0.2902527206609248,3713.0,-0.2340546869483879,743.0,1694.0,1,'0-2,2
5925.0,-0.2951888612790934,3148.0,-0.1347523049820238,2075,-0.0912328085265253,2688,-0.1372802791905082,6388.0,-0.229637163671579,1121.0,1174.0,1,'0-2,2
5192.0,-0.268246868896724,1920.0,-0.1357519852397349,1697,-0.1148869743958456,1955,-0.1667087343554159,5299.0,-0.2306698314505733,840.0,921.0,1,'0-2,2
1665.0,-0.3175703772843153,734.0,-0.1400506103478929,1338,-0.119051440217909,1969,-0.0624598200684079,5733.0,-0.2213184510074582,535.0,1396.0,1,'0-3,3
5702.0,-0.3193557692618143,1416.0,-0.1396782656721947,2740,0.0328682729709645,3886,0.0751043264807597,11466.0,-0.2147265883515446,740.0,1175.0,1,'0-3,3
4999.0,-0.302415917571069,1658.0,-0.1382656740036898,5319,0.5455973049834131,7299,0.6570103833264823,16259.0,-0.1964397630985206,0.0,1366.0,1,'0-4,4
16832.0,-0.2766674745217238,3283.0,-0.1378020541740267,2923,-0.0084432279839045,3832,0.043038415428431,13202.0,-0.2140037209062486,3349.0,3156.0,1,'0-3,3
1855.0,-0.3307125720063474,1220.0,-0.1391001896970835,2223,0.0203748755047743,3124,0.0687189069638457,8439.0,-0.2166398922642924,383.0,1070.0,1,'0-3,3
52473.0,-0.0933869595866451,13569.0,-0.1111453627803634,276,-0.4500431837555098,219,-0.5156857923015387,47525.0,-0.1216860899857667,35905.0,37806.0,1,'0-2,2
961.0,-0.339475131159266,1520.0,-0.1348493753838595,1737,0.1949492827656729,2079,0.2114191518200964,6345.0,-0.2102775113370442,1637.0,2806.0,1,'0-3,3
9098.0,-0.291746309897065,2789.0,-0.1377948101141882,2953,0.0378656319574406,4546,0.1377092004400681,13997.0,-0.2113704180698132,2348.0,3003.0,1,'0-3,3
5317.0,-0.3153871355291417,496.0,-0.1400650984675699,200,-0.464368946183408,253,-0.5048583418163368,6062.0,-0.2381853580643651,1673.0,1455.0,1,'0-2,2
672.0,-0.3394619791004998,0.0,-0.144291282977343,230,-0.4433800384402083,152,-0.5154081653660206,2238.0,-0.2387189030835122,19923.0,34422.0,1,'0-2,2
305506.0,1.0462290684524185,29564.0,-0.0817707001353,1336,-0.2866295448977412,439,-0.5040254610097827,389298.0,0.6633250074328321,155854.0,136018.0,1,'0-1,1
80691.0,0.0522720912479856,39933.0,-0.0529494836618969,432,-0.4233906024943039,49,-0.5086063054458297,65199.0,-0.0723647294523557,42389.0,48039.0,1,'0-2,2
2655.0,-0.3234526355674565,1562.0,-0.1387206009615468,3339,0.2729080829547002,4372,0.2945684190077366,11119.0,-0.2096406995399977,944.0,2854.0,1,'0-3,3
41667.0,-0.1326590070622394,4523.0,-0.1355390098804834,351,-0.45070949828704,465,-0.4947249586699299,37147.0,-0.1566132090886405,29613.0,24452.0,1,'0-2,2
7918.0,-0.2951132369411883,10800.0,-0.1152063827258191,107,-0.4585386940325192,0,-0.5161022327048157,16774.0,-0.201809635549291,3270.0,9612.0,1,'0-2,2
157139.0,0.3969283672431924,65225.0,0.0013027292804973,4121,0.2537515401732085,12027,1.074144853942273,30770.0,-0.1678176544907287,12788.0,11256.0,1,'0-4,4
7083.0,-0.2853708494101948,1534.0,-0.1399520911340895,1489,-0.1838505284092159,2631,-0.1032709795895535,7749.0,-0.2261060135717401,775.0,1903.0,1,'0-3,3
20776.0,-0.2609507642962264,19522.0,-0.097974213182027,0,-0.4510426555528051,409,-0.4975012280251098,18390.0,-0.2029340960197514,11359.0,12144.0,1,'0-2,2
80515.0,0.0248829288675686,4457.0,-0.1347378168623468,387,-0.4480442401609194,0,-0.5176291808501646,49167.0,-0.1316656766611033,38705.0,31852.0,1,'0-2,2
46063.0,-0.0754902956206655,2830.0,-0.1321371993803301,487,-0.4265555965190721,302,-0.4997222435092538,49170.0,-0.1122343112863606,32506.0,42227.0,1,'0-2,2
1716.0,-0.3232060344655921,0.0,-0.144291282977343,152,-0.4760294504851856,184,-0.5123542690753227,3089.0,-0.2368228103004143,2128.0,4130.0,1,'0-2,2
356672.0,1.2299699054443107,19620.0,-0.1029711656586151,1238,-0.3580917784043494,393,-0.4880619122174979,455192.0,0.8454617869529514,125982.0,122750.0,1,'0-1,1
