FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
5660.0,-0.4108610895026593,988.0,-0.1454081560196842,1586,-0.1200601817903435,2716,-0.0438972923607237,5666.0,-0.246995525394834,2205.0,1603.0,1,'0-0,0
1340.0,-0.4209088567275963,1287.0,-0.1410661960870243,825,-0.1267486574499228,1081,-0.1228666697179239,2550.0,-0.2485979449533705,618.0,1332.0,1,'0-0,0
5617.0,-0.4032527682924645,2719.0,-0.1410395298444473,1567,-0.0152740631236019,1833,-0.0949000324962337,4550.0,-0.2462220199647797,706.0,677.0,1,'0-0,0
7811.0,-0.4005293181461039,2427.0,-0.1418487923365692,3517,0.2829204766993065,4488,0.0670801437819946,11037.0,-0.2382032731282858,2636.0,2409.0,1,'0-0,0
4437.0,-0.4108341838480849,1685.0,-0.1408331563149377,228,-0.7328917640992928,197,-0.3243719488903906,4127.0,-0.2545399737727846,1114.0,901.0,1,'1-1,7
610494.0,1.3239138738683147,1258880.0,1.6743658015515617,2573,-0.2780754192479034,87,-0.3179865028195423,1093000.0,1.5972896508235248,444274.0,377481.0,1,'2-0,12
1938.0,-0.4236771496315809,599.0,-0.144127016974133,1785,-0.1122569601875011,2196,-0.0991839393538915,6620.0,-0.244185196210568,0.0,853.0,1,'0-0,0
5210.0,-0.4126368627045673,2961.0,-0.1427299377434641,3940,0.5211974220718175,5563,0.158901241712168,15255.0,-0.2285023182075191,2180.0,2759.0,1,'0-0,0
1751.0,-0.4225321645535829,1411.0,-0.1429108044322478,180,-0.7264819749255294,131,-0.3311615371176218,16503.0,-0.2090605141031175,13911.0,15588.0,1,'1-1,7
1330.0,-0.419614395790852,0.0,-0.1468516113244003,243,-0.684679002053159,147,-0.3324547920180468,3780.0,-0.2485159400796971,17327.0,35331.0,1,'1-1,7
1168420.0,2.7992734843848064,360283.0,0.3802495710801478,3575,-0.201157949162742,1197,-0.2905856646167881,2502190.0,3.104120339180066,1029390.0,624596.0,1,'3-1,19
4466.0,-0.4190583455963152,453.0,-0.1467472651577943,4961,0.7828840322528559,5328,0.1138798054911234,13395.0,-0.2325848311076909,1299.0,1688.0,1,'0-0,0
45644.0,-0.252581102676032,4142.0,-0.1383717461848877,524,-0.6768757804503166,412,-0.3196838998763501,48046.0,-0.1676480528980625,25084.0,33215.0,1,'1-1,7
47837.0,-0.2306111409574772,5961.0,-0.1345561546926625,3140,0.1552820661956691,9242,0.3992849963286606,25439.0,-0.2077307053408466,11566.0,10366.0,1,'0-1,1
85176.0,-0.0865104340915392,40642.0,-0.0742672584314303,89,-0.7142197695496341,89,-0.3279283998665593,75465.0,-0.1014435236684024,50022.0,56828.0,1,'1-1,7
112335.0,0.0427473200008751,107562.0,0.0551301039729415,4118,0.3573297684121257,6427,0.1831497710951363,17990.0,-0.2267425379454472,5887.0,4018.0,1,'0-1,1
57522.0,-0.2008116337577828,1311.0,-0.1434545639004501,109,-0.6927609101418173,210,-0.3255035469282625,49283.0,-0.1600149506026272,51755.0,40313.0,1,'1-1,7
143555.0,0.1933412581707594,24433.0,-0.1071745611734024,4110,0.1834294012630651,235,-0.3059430665593347,107628.0,-0.0475242110541889,80979.0,77637.0,1,'1-1,7
36511.0,-0.2868589066037704,23516.0,-0.1056708169724252,145,-0.7025149371453704,70,-0.3296257969233671,44793.0,-0.1774886377388677,40084.0,33574.0,1,'1-1,7
26922.0,-0.3301441257795705,2123.0,-0.1445374452294499,485,-0.6529087426701575,0,-0.3236444930089016,36641.0,-0.1888562863083473,23158.0,24644.0,1,'1-1,7
57427.0,-0.1697027180354694,6476.0,-0.1353665765866356,430,-0.6857937479964222,46,-0.3284941988854953,48243.0,-0.1666019366717427,26417.0,34019.0,1,'1-1,7
18229.0,-0.3529332152040559,1975.0,-0.1436203583651685,4758,0.6165082002208219,6674,0.1938191240236423,17376.0,-0.2270173650896498,2950.0,2637.0,1,'0-1,1
2366.0,-0.4175187442512266,1347.0,-0.1435136933948601,143,-0.7236951100673713,174,-0.3299491106484734,4287.0,-0.2514791972716242,1584.0,2071.0,1,'1-1,7
3421.0,-0.4214350117503839,410.0,-0.1456493116047292,58,-0.727039347897161,234,-0.3199263851701798,3234.0,-0.252093125650206,29566.0,42845.0,1,'1-1,7
574769.0,1.521048615417497,481125.0,0.5696436604792551,1873,-0.4132383648685676,785,-0.3075596351848659,487315.0,0.6467733764233572,225921.0,200528.0,1,'2-0,12
295510.0,0.7737530281660914,344661.0,0.4315403495743911,10747,2.150119931665182,29835,1.9840072199369168,78498.0,-0.0982453335951407,32386.0,29323.0,1,'3-0,18
15358.0,-0.3408406182314673,4735.0,-0.1372656768188644,7207,1.427207187458991,10293,0.5409772363564722,28060.0,-0.2000665741742915,5216.0,7069.0,1,'0-1,1
8012.0,-0.4085113290031649,2155.0,-0.1442858550277444,1863,-0.1900104897301099,2781,-0.1150263118840975,9411.0,-0.2455792790630154,1749.0,2152.0,1,'0-0,0
63128.0,-0.1781301669515949,26747.0,-0.0968025522127681,702,-0.6788265858510272,380,-0.3200880420327329,59752.0,-0.1467744880262825,47205.0,44750.0,1,'1-1,7
367685.0,1.106265065464768,15617.0,-0.1239070486895967,460,-0.711432904691476,96,-0.3264734881035813,323610.0,0.3086273880051585,158846.0,125026.0,1,'1-0,6
118609.0,0.0279940527425994,5565.0,-0.1397954916581338,68,-0.7108755317198444,89,-0.3262310028097516,135682.0,-0.025976876409525,48350.0,50191.0,1,'1-1,7
5915.0,-0.4148640529998895,1055.0,-0.1444980255665099,158,-0.7331704505851087,371,-0.3196030714450735,7003.0,-0.2520997746940174,861.0,1073.0,1,'1-1,7
474824.0,1.349034786689245,56814.0,-0.0546907581742975,1863,-0.3937303108614614,86,-0.3297066253546437,580191.0,0.7957274722332652,195218.0,193067.0,1,'2-0,12
33309.0,-0.3323892531779424,4099.0,-0.1434870271522831,5386,0.8338836591571477,7381,0.2194417367383122,22689.0,-0.2182916032612152,6464.0,4729.0,1,'0-1,1
49267.0,-0.1975231648653607,35239.0,-0.0817372845585672,299,-0.6980559533723175,182,-0.316935733212947,53090.0,-0.1546934992056061,36966.0,37227.0,1,'1-1,7
78923.0,-0.1285819092943181,4451.0,-0.1394569463175899,0,-0.7434818505602934,599,-0.3129751400803955,50910.0,-0.1625969959493699,50089.0,35280.0,1,'1-1,7
2589.0,-0.4229387388893733,1223.0,-0.144871352962589,3645,0.3729362116178107,4063,0.0785577810232662,10593.0,-0.2337218175994326,603.0,1561.0,1,'0-0,0
119505.0,0.0947918244992178,11562.0,-0.1296171028066461,322,-0.6922035371701857,222,-0.3226745518335829,79891.0,-0.1213108665767306,32910.0,28831.0,1,'1-1,7
15690.0,-0.370415911643042,4866.0,-0.1355926599476152,3047,0.0666597637062439,4223,0.0168856879592501,11325.0,-0.2373898734353633,2006.0,2821.0,1,'0-0,0
72073.0,-0.1206746363666303,17326.0,-0.1153112433649664,708,-0.6409252237800781,673,-0.3180673312508189,60190.0,-0.1459987662482912,50197.0,37130.0,1,'1-1,7
398348.0,1.133846350920665,75947.0,-0.0205591270774818,934,-0.5004672349289138,6617,0.1244683299883529,172335.0,0.0537961348911731,142047.0,126368.0,1,'1-0,6
460.0,-0.4381015700006143,1371.0,-0.1396134655674989,143,-0.7443179100177407,146,-0.3253418900657094,8740.0,-0.2234867228258204,4984.0,8845.0,1,'1-1,7
1613.0,-0.4208580349356226,3053.0,-0.1369491601134929,185,-0.7406949857021353,122,-0.3234020077150719,18089.0,-0.2031140525878292,6283.0,9142.0,1,'1-1,7
2795.0,-0.4203498170158846,4071.0,-0.1380552294795163,218,-0.7089247263191338,65,-0.3321314782929405,21940.0,-0.2087524417398581,7615.0,9162.0,1,'1-1,7
1758070.0,3.8173834534787,2187360.0,2.4757211730484547,10377,0.8734571401429916,2462,-0.2264078901831986,2439920.0,2.83736070146851,2260520.0,1137050.0,1,'2-1,13
11090.0,-0.3824995400641058,2205.0,-0.143715429316965,2773,0.0878399366282449,3787,-0.0108384639686102,10576.0,-0.2390587834320134,3268.0,3908.0,1,'0-0,0
787618.0,2.533920950420914,1072180.0,1.559016911377908,1860,-0.3402225055848274,402,-0.3208963263454985,455159.0,0.543839529179773,128925.0,120181.0,1,'2-0,12
2267.0,-0.4179880984476906,513.0,-0.1449397576718085,1194,0.0817088339402972,1482,-0.0624878315543327,4046.0,-0.2425406660412262,1014.0,2327.0,1,'0-0,0
1791.0,-0.4193543077966332,896.0,-0.1441061477408119,1468,-0.178584343811662,2121,-0.0829374246673027,6512.0,-0.24259164204378,688.0,910.0,1,'0-0,0
34121.0,-0.2619861237083594,7228.0,-0.1341236978021732,183,-0.7131050236063708,24,-0.3284133704542187,36198.0,-0.1845676530500234,18752.0,24723.0,1,'1-1,7
5441.0,-0.386042117916397,1380.0,-0.1452597525827335,2824,0.0362829367523215,3989,0.0099344428694659,9495.0,-0.2403243181041079,600.0,2267.0,1,'0-0,0
2551.0,-0.4196741861343506,322.0,-0.1450916393143128,1202,-0.2231741815421904,1561,-0.0750162384021997,3543.0,-0.2466364770290208,218.0,781.0,1,'0-0,0
1055.0,-0.4331120658356574,70.0,-0.1470336374150352,155,-0.7370720613865299,140,-0.3270392871225172,5357.0,-0.2483563630282246,827.0,1422.0,1,'1-1,7
588570.0,1.9075005111034216,63795.0,-0.0371571239789395,988,-0.4349759107622001,343,-0.3110352577297581,688295.0,0.971581382955978,290101.0,230098.0,1,'2-0,12
10099.0,-0.3739943637014322,1847.0,-0.1438997742113023,11841,2.829557584084108,12842,0.7758646576461588,28412.0,-0.1980984572061305,2008.0,4238.0,1,'0-1,1
14510.0,-0.338825683655565,2851.0,-0.1418928496069139,2002,-0.194190787017347,4016,-0.029105689437113,10449.0,-0.240306587320611,3682.0,4493.0,1,'0-0,0
291669.0,0.7592538698676847,132797.0,0.0882333456277627,785,-0.6010730563084183,304,-0.3213812969331579,113120.0,-0.0464071716938813,74118.0,60998.0,1,'1-0,6
47594.0,-0.2553224899254421,4138.0,-0.1418766179809975,263,-0.7019575641737388,209,-0.3239678067340079,32826.0,-0.2019792824440246,32843.0,28610.0,1,'1-1,7
10803.0,-0.3803560562496816,1689.0,-0.1436528216170014,7331,1.4968788089129414,8938,0.4643518835062923,24961.0,-0.2052772081744566,2023.0,5435.0,1,'0-1,1
84052.0,-0.0890903874135032,4720.0,-0.1396308565952665,325,-0.6849576885389749,100,-0.3234828361463485,66084.0,-0.124391590209325,53260.0,54009.0,1,'1-1,7
33224.0,-0.2918812954576515,3644.0,-0.1388482603457217,272,-0.6933182831134489,105,-0.3237253214401782,43353.0,-0.1759926028813128,24269.0,26146.0,1,'1-1,7
5425.0,-0.4094261212586932,999.0,-0.1440458588445506,1884,-0.0147166901519703,2505,-0.0561023854834844,7228.0,-0.2407853184750286,147.0,1035.0,1,'0-0,0
9995.0,-0.38612283488012,1919.0,-0.1433165950801599,2889,0.0928562933729293,4375,0.043235756555409,12850.0,-0.2354682997738818,1806.0,1654.0,1,'0-0,0
46680.0,-0.2461357036468846,12252.0,-0.122439245946006,7636,1.3017982688418797,8954,0.3924145796701529,19480.0,-0.2207894273863475,1524.0,3436.0,1,'0-1,1
97055.0,-0.0509471377785813,6574.0,-0.1370384340560336,0,-0.7295475262695033,0,-0.3242102920278376,63831.0,-0.1401054970834936,51483.0,49089.0,1,'1-1,7
16152.0,-0.3791423122766603,1065.0,-0.1419171970457887,2739,0.075020358280718,4694,0.0450139820434934,13976.0,-0.2317226717601519,1845.0,3994.0,1,'0-0,0
4272.0,-0.3950525226816336,1124.0,-0.1447681661978342,1362,-0.2323708355741119,1795,-0.1463069147881266,5225.0,-0.2486511373038613,963.0,1516.0,1,'0-0,0
650757.0,2.0663455166761104,622365.0,0.803512404889533,30636,4.924722584447309,18959,0.8072260889814644,148549.0,-0.0226523545038476,72508.0,49862.0,1,'2-0,12
2950.0,-0.4251091283583719,0.0,-0.1477744951979376,324,-0.6857937479964222,218,-0.3250185763406031,2905.0,-0.2552159598936057,1020.0,1135.0,1,'1-1,7
372730.0,1.142758101619129,27159.0,-0.1023421742576944,1250,-0.485975537666492,100,-0.3229170371274126,310048.0,0.2895712284418156,97255.0,83086.0,1,'1-0,6
21589.0,-0.3498002012047301,4964.0,-0.1400018651876434,5176,0.7396876269514066,6885,0.2107122661604436,21011.0,-0.2231121600244474,6331.0,4227.0,1,'0-1,1
35136.0,-0.2769785523406294,1503.0,-0.1420609628753347,10697,2.3831018338071925,15779,0.9144045888541844,42335.0,-0.1739956733899692,8504.0,9144.0,1,'0-1,1
47939.0,-0.2419772852565581,20402.0,-0.1084162805560136,393,-0.6986133263439491,62,-0.3267968018286875,52564.0,-0.159675849368248,36010.0,34915.0,1,'1-1,7
10822.0,-0.3807715991369967,3592.0,-0.141083587114792,2524,-0.0197330468966547,4643,0.0622304379054009,12606.0,-0.2359492472762365,1638.0,2788.0,1,'0-0,0
37097.0,-0.2778664389415833,19524.0,-0.111174497559965,719,-0.6136139481701295,228,-0.3238061498714547,36857.0,-0.1885526466409621,18144.0,26972.0,1,'1-1,7
45262.0,-0.2621116834297064,26749.0,-0.0997219260740332,234,-0.6986133263439491,23,-0.3274434292789,49054.0,-0.1645163532629144,39611.0,30310.0,1,'1-1,7
4312.0,-0.4123618271244738,1040.0,-0.1453293166938042,3328,0.3503626062667307,4334,0.0667568300568883,10116.0,-0.2378264939789757,582.0,1673.0,1,'0-0,0
10291.0,-0.3920331103349551,599.0,-0.1454510538881778,4774,0.6479997731180076,6099,0.1846046828581144,15716.0,-0.226777999512441,408.0,2425.0,1,'0-1,1
974.0,-0.4333243215550774,1055.0,-0.1439368750705399,3072,1.071603231558027,3659,0.3351072218950711,7505.0,-0.2293489631194983,1366.0,1674.0,1,'0-1,1
13091.0,-0.4026100220998547,1326.0,-0.1433154356783088,3949,0.2673140334936216,4818,0.0609371830049759,12278.0,-0.2387440620249426,2867.0,2861.0,1,'0-0,0
4291.0,-0.4022423114873384,1730.0,-0.1409861973592931,2373,0.0187256881459259,3002,-0.0560215570522079,9377.0,-0.2391407883056868,843.0,1186.0,1,'0-0,0
9050.0,-0.3874830651947129,2037.0,-0.1428783411804148,3941,0.3701493467596526,5186,0.1198611094055889,13725.0,-0.2331544325275303,681.0,1297.0,1,'0-0,0
10904.0,-0.3915189133808673,3503.0,-0.1399578079172986,2948,0.1831507147772493,3765,-0.0155265129826508,11368.0,-0.2379816383345739,3599.0,3338.0,1,'0-0,0
41789.0,-0.2447156829887933,8296.0,-0.1321202514033384,115,-0.7125476506347392,346,-0.3246144341842203,25050.0,-0.2123828196608578,22388.0,17273.0,1,'1-1,7
14885.0,-0.3582605348097797,4162.0,-0.1406314203928328,4161,0.4657388113944729,6070,0.1648825456266335,16770.0,-0.2287283856971051,4205.0,4920.0,1,'0-0,0
4123.0,-0.4059851869903497,1012.0,-0.1434035502189983,5208,0.912194561671388,5136,0.1429780407506854,12275.0,-0.2339079908261505,991.0,1812.0,1,'0-0,0
67478.0,-0.1360258070598918,6358.0,-0.1355462838735681,0,-0.7281540938404242,86,-0.3218662675208172,44420.0,-0.1788184465011386,32474.0,30823.0,1,'1-1,7
6568.0,-0.3977968994482186,1184.0,-0.1435264468152231,2884,0.1315937149013259,3896,0.0002350311162785,11184.0,-0.2376624842316289,1076.0,945.0,1,'0-0,0
10799.0,-0.3862244784640676,3266.0,-0.1412030055054633,3898,0.4027556656001015,5148,0.1045845358943189,13565.0,-0.2328086822493399,3613.0,2973.0,1,'0-0,0
620.0,3223.0,257.0,1312.0,177,69.0,115,0.0,3754.0,7533.0,411.0,938.0,0,'2-3,15
737309.0,2.2105179719542467,69092.0,-0.03452875998232,1861,-0.3357635218117745,0,-0.3240486351652844,865906.0,1.127485945896689,338305.0,273879.0,1,'2-0,12
81711.0,-0.0739544619568365,7686.0,-0.1355648343031869,240,-0.5924337752481285,583,-0.3177440175257127,80059.0,-0.1044023481644553,61917.0,58808.0,1,'1-1,7
26942.0,-0.3315731149891867,39940.0,-0.0752573876123359,8683,1.2076022366361383,12203,0.4582089227292736,33319.0,-0.2045125681361508,3587.0,5288.0,1,'0-1,1
1887.0,-0.4121645189909284,612.0,-0.1443009272518097,1127,-0.0194543604108389,1485,-0.0185979933711601,3839.0,-0.2406634193384871,823.0,2249.0,1,'0-0,0
1879.0,-0.4127684014602641,441.0,-0.1443136806721726,1721,0.0638728988480859,2440,0.0230286487362688,6715.0,-0.2364700890414593,469.0,575.0,1,'0-0,0
9237.0,-0.3938836214662363,3618.0,-0.140267368211563,3300,0.121561001411957,5080,0.064978604568804,14672.0,-0.2314123830489554,3184.0,3629.0,1,'0-0,0
21786.0,-0.3437912716831224,2971.0,-0.1421096577530841,10911,2.4363309525980106,14109,0.8482061036386809,35475.0,-0.1886235697749499,3843.0,6876.0,1,'0-1,1
8874.0,-0.3738418983255108,2938.0,-0.1406580866354098,2296,-0.0612573332832092,2985,-0.069439076644117,9091.0,-0.2396860098982179,1169.0,3133.0,1,'0-0,0
68994.0,-0.1383695885250363,21764.0,-0.1064592102312259,0,-0.7189574398085027,305,-0.3222704096772001,49139.0,-0.1673843074935454,32006.0,27970.0,1,'1-1,7
9637.0,-0.4026847600292279,1697.0,-0.14397629473348,1616,-0.3391077596415642,3238,-0.0730763560515622,9337.0,-0.2429928010203984,3879.0,3144.0,1,'0-0,0
7286.0,-0.3993215532074325,2037.0,-0.1442557105796137,4194,0.3941163845398117,5490,0.0993306878613424,12862.0,-0.2352023380214276,1924.0,2222.0,1,'0-0,0
34819.0,-0.2661594896845605,10349.0,-0.1279684333742717,245,-0.7097607857765812,263,-0.3217046106582641,43036.0,-0.1747802605597091,19389.0,32760.0,1,'1-1,7
68012.0,-0.165412760889446,10546.0,-0.1295788425455573,544,-0.6604332777871842,203,-0.318228988113372,55124.0,-0.1476344310258844,53175.0,44610.0,1,'1-1,7
22591.0,-0.3219408906515648,7853.0,-0.134030945654079,168,-0.7342851965283719,327,-0.3158041351750752,31788.0,-0.198200409211238,14358.0,24470.0,1,'1-1,7
5096.0,-0.3882394130399699,1704.0,-0.1421560338271312,5631,1.3990598523915947,6693,0.3822301973293062,17003.0,-0.215159903626067,863.0,1963.0,1,'0-1,1
101450.0,0.0189447842540887,16171.0,-0.1164509353846739,317,-0.703072310117002,0,-0.3290599979044312,57259.0,-0.1509855491068073,36825.0,38738.0,1,'1-1,7
7531.0,-0.3901945572723737,1194.0,-0.1455055457751831,2452,-0.036175549559787,4334,0.000881658566491,11538.0,-0.2368645989742663,3689.0,2676.0,1,'0-0,0
4076.0,-0.4174290587359788,1079.0,-0.1449246854477432,3092,0.1915113093517234,4003,0.0613413251613587,9927.0,-0.2372280800359537,243.0,523.0,1,'0-0,0
146502.0,0.1954159830901602,55832.0,-0.0503047409712928,182,-0.6910887912269225,200,-0.3199263851701798,104311.0,-0.0616999724599974,73494.0,67555.0,1,'1-1,7
1455.0,-0.4278445365734322,223.0,-0.1462336501377227,207,-0.7022362506595545,140,-0.3302724243735796,7366.0,-0.2479906656186001,1010.0,1322.0,1,'1-1,7
2946.0,17162.0,137.0,661.0,210,251.0,48,0.0,2495.0,5354.0,763.0,1693.0,0,'5-2,32
1608.0,-0.4192676117985602,185.0,-0.1466290061689742,225,-0.7170066344077921,137,-0.3306765665299624,2136.0,-0.2535138046778988,6877.0,22176.0,1,'1-1,7
622640.0,1.9107142420664704,71013.0,-0.0232616927925767,1960,-0.3053866948578521,0,-0.3272817724163468,743498.0,1.097622873791957,264667.0,266599.0,1,'2-0,12
13150.0,-0.3589391552084887,10671.0,-0.1242629850579082,5402,0.9105224427564932,5613,0.156314731911318,16005.0,-0.2274007932827713,2181.0,2266.0,1,'0-0,0
8103.0,-0.3979822495130642,3450.0,-0.1421792218641548,2908,0.0309878935218212,3838,-0.0091410669118024,10396.0,-0.241543309469523,1939.0,1539.0,1,'0-0,0
2383.0,-0.4141645059809561,1407.0,-0.1419218346531934,4143,0.8478179834479378,4314,0.1454028936889823,11048.0,-0.2300249492403193,351.0,1039.0,1,'0-0,0
616789.0,1.3240543811755363,89550.0,-0.0047611174533366,5580,0.3966245629121538,53010,2.785582772906573,525341.0,0.5367250523016233,377005.0,257559.0,1,'3-0,18
32196.0,-0.2995553860456948,8275.0,-0.1343068832946593,367,-0.7136623965780025,0,-0.3165315910565642,39415.0,-0.179518812449268,19444.0,26399.0,1,'1-1,7
52519.0,-0.2404077887397203,33555.0,-0.084876944771556,562,-0.6963838344574227,317,-0.3245336057529438,48243.0,-0.1650371950281371,30063.0,28081.0,1,'1-1,7
11888.0,-0.3874501805057886,3441.0,-0.1415264786219418,4050,0.3367069684617564,5323,0.0839732859187958,12273.0,-0.2372790560385075,2692.0,2585.0,1,'0-0,0
13377.0,-0.3782484466413565,2372.0,-0.14077634562423,5929,0.9737842750366804,7308,0.2852360797974329,18754.0,-0.2217380243034341,2929.0,3180.0,1,'0-1,1
6489.0,-0.4042094137884418,1630.0,-0.1437107917095603,4255,0.5354104328484235,4795,0.0842157712126255,12880.0,-0.2337373320349924,2388.0,2647.0,1,'0-0,0
101770.0,-0.0049414579735956,14920.0,-0.124222405993117,0,-0.7053018020035284,340,-0.3214621253644344,68818.0,-0.1206393131517838,39727.0,41093.0,1,'1-1,7
36316.0,-0.2204378140111931,10592.0,-0.1284136436851238,8209,1.403797522650463,11465,0.5636900255451859,33167.0,-0.1954875993362052,8087.0,8499.0,1,'0-1,1
81289.0,-0.0641279190028442,8651.0,-0.1306362170338312,481,-0.6944330290567121,298,-0.3256652037908156,57504.0,-0.1436893316978139,27826.0,43048.0,1,'1-1,7
1256.0,-0.4235814850819831,157.0,-0.1460852467007719,210,-0.7200721857517659,139,-0.3256652037908156,2703.0,-0.2549344837055917,7607.0,13624.0,1,'1-1,7
4409420.0,3.993764966799523,2078600.0,1.1028966291061513,35652,1.3277161120227494,9036,-0.1892268117959805,15720800.0,12.635568969715964,8113570.0,4201110.0,1,'3-1,19
7046.0,-0.3825473723389047,2106.0,-0.1418024162625221,2165,-0.0946997115811055,3004,-0.0840690227051746,9084.0,-0.2432787099042866,2560.0,3518.0,1,'0-0,0
26531.0,-0.3440902234006153,4591.0,-0.1414047414275682,2705,-0.0974865764392635,6532,0.1525966240725962,15556.0,-0.2319886335126061,5821.0,6327.0,1,'0-0,0
648430.0,1.940047384586876,318108.0,0.34509186934504,6125,0.5967214597278999,1258,-0.2560719244616966,148350.0,0.0080174682499951,94122.0,71336.0,1,'2-0,12
1109.0,-0.434986493104338,82.0,-0.1459948133563801,643,-0.2697148246734294,917,-0.1585120079108873,2384.0,-0.2494711860405951,4606.0,8743.0,1,'0-0,0
24566.0,-0.3284520590585605,3397.0,-0.1415056093886206,17030,4.007565359627504,21764,1.4456898676350205,56523.0,-0.140036790297443,6240.0,8801.0,1,'0-1,1
710435.0,1.6458250832646926,545400.0,0.6047074506644176,4184,-0.1122569601875011,898,-0.2976985665691255,611463.0,0.7983006521882596,358552.0,241005.0,1,'2-0,12
4728.0,-0.4048103067406026,1464.0,-0.1446974426849124,3476,0.3826902386213637,5418,0.1809674034506691,13830.0,-0.2281477025375801,3624.0,4289.0,1,'0-1,1
236973.0,0.5661998192622809,18765.0,-0.1180196060893172,222,-0.6464989534963941,0,-0.3274434292789,150388.0,0.0337315370164413,80529.0,74837.0,1,'1-0,6
76966.0,-0.0800949302341411,15716.0,-0.1192810353033983,499,-0.6442694616098678,338,-0.3255035469282625,48408.0,-0.1693967514204488,42240.0,38408.0,1,'1-1,7
26643.0,-0.3108856561386765,4039.0,-0.1418116914773315,8607,1.6434679004520534,11914,0.5953747706055978,28497.0,-0.203597216438121,2768.0,4235.0,1,'0-1,1
8173.0,-0.3769211010156879,2051.0,-0.1432806536227734,4284,0.486640297830658,5129,0.1068477319700626,15031.0,-0.2304992476988626,1093.0,2232.0,1,'0-0,0
2362.0,-0.4102512279989737,1029.0,-0.1433386237153323,317,-0.6629414561595265,141,-0.331484850842728,3722.0,-0.2532722227527529,1044.0,1792.0,1,'1-1,7
1069.0,-0.4264544110870901,169.0,-0.145739744949121,293,-0.6584824723864736,158,-0.3268776302599641,2272.0,-0.2552580705044109,279.0,324.0,1,'1-1,7
537717.0,1.7445359508636802,789082.0,1.1040908130128642,1347,-0.5191392294785725,304,-0.3167740763503939,391967.0,0.4459567388848813,121361.0,112486.0,1,'2-0,12
7901.0,-0.3877102685000074,844.0,-0.1445130977905752,3711,0.2475272930006996,5083,0.0774261829853944,14453.0,-0.2340675678776231,2398.0,3531.0,1,'0-0,0
70647.0,-0.1364981507735306,16782.0,-0.1195639293550857,154,-0.7189574398085027,305,-0.3236444930089016,52878.0,-0.1570516934107,31855.0,33196.0,1,'1-1,7
127955.0,0.074047564822384,71918.0,-0.0145371938624657,3135,0.1965276660964078,8448,0.3204772758340136,23549.0,-0.2135397532840336,9670.0,7484.0,1,'0-1,1
15980.0,-0.3752021286401036,3168.0,-0.1409908349666978,3904,0.3102317523092552,5039,0.0893887908143254,15610.0,-0.2315099023581886,1638.0,3834.0,1,'0-0,0
841.0,4155.0,6667.0,24242.0,103,0.0,39,0.0,42471.0,70557.0,19736.0,32557.0,0,'3-5,23
4333610.0,4.933758852112516,6773310.0,4.328572865433796,20537,1.1298487070935297,5070,-0.2108888313780989,12089100.0,8.01763073489506,8841190.0,2524660.0,1,'3-1,19
26313.0,-0.3248138166566717,4428.0,-0.1415311162293465,6827,1.191717106944638,9310,0.4148040551337603,24356.0,-0.2128792815987723,7225.0,5124.0,1,'0-1,1
51689.0,-0.2151015258539445,3589.0,-0.1413293803072416,1039,-0.5475652510317843,251,-0.3225937234023063,36755.0,-0.1929255011208965,32231.0,30499.0,1,'1-1,7
8041.0,-0.3834561855600832,1421.0,-0.142951383497039,3041,0.1488722770219056,4469,0.0737080751466726,12717.0,-0.2348743185267341,1106.0,1897.0,1,'0-0,0
64890.0,-0.1527222604818715,19748.0,-0.1111802945692208,2214,-0.2691574517017978,6175,0.1557489328923821,16068.0,-0.2288990444882632,6543.0,5128.0,1,'0-1,1
1125.0,5901.0,0.0,455.0,203,84.0,92,0.0,22969.0,34274.0,14310.0,19278.0,0,'2-5,17
2508.0,-0.4023140598995366,707.0,-0.144851643131119,164,-0.7412523586737669,146,-0.3326164488805999,14439.0,-0.2057049633263205,9589.0,16394.0,1,'1-1,7
716.0,-0.4392286179755626,0.0,-0.1478127554590265,103,-0.7465474019042672,55,-0.3298682822171968,4940.0,-0.2505571965297831,10772.0,12208.0,1,'1-1,7
1132670.0,2.831321108500047,128226.0,0.0329808910080458,3482,-0.0214051658115495,945,-0.2699744146412651,3720410.0,5.133497164323046,1474250.0,986920.0,1,'3-1,19
45334.0,-0.2230416834705565,2864.0,-0.1422082069104342,38,-0.7144984560354499,182,-0.3247760910467734,46191.0,-0.1654317049609442,25050.0,33572.0,1,'1-1,7
6919.0,-0.3764936000596731,1448.0,-0.1439925263593965,2229,-0.0540114846519984,3062,-0.0593355227345469,8981.0,-0.2415942854720767,1083.0,2102.0,1,'0-0,0
33494.0,-0.296464225286818,3125.0,-0.1440690468815742,242,-0.7172853208936079,289,-0.3231595224212422,46459.0,-0.166907792687065,32564.0,28904.0,1,'1-1,7
5645.0,-0.4128252022865878,727.0,-0.1449617863069809,1728,-0.2320921490882961,2429,-0.1192293903104786,7678.0,-0.2451670383467114,906.0,1794.0,1,'0-0,0
5326.0,-0.405677266721332,774.0,-0.1456864124639668,2848,0.0864465041991659,3490,-0.0035639051537197,8939.0,-0.2420752329744314,1144.0,1438.0,1,'0-0,0
290067.0,0.791887439349212,33247.0,-0.0959666234780691,861,-0.5913190293048652,275,-0.3224320665397532,159021.0,0.0422733419660952,104768.0,93362.0,1,'1-0,6
