FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
15857.0,-0.3164089310395975,3261.0,-0.1039197809013489,2896,0.2643548667236134,4921,0.3094483779957264,15303.0,-0.1886860190110137,3907.0,3743.0,1,'4-5,29
10431.0,-0.334892912904372,2950.0,-0.1067118700647209,5591,0.8029184716118996,7918,0.7921207719106391,20569.0,-0.1604016507206753,4437.0,3341.0,1,'5-5,35
43556.0,-0.038928843363659,13541.0,-0.0619856676880049,269,-0.6386205678831011,343,-0.5211690547063125,55081.0,-0.0017634636153576,43690.0,40804.0,1,'3-5,23
3242.0,-0.3382717617039505,2018.0,-0.108202157079914,1271,-0.2304428470225094,1915,-0.1920271935234484,5133.0,-0.2408244229181992,896.0,1445.0,1,'4-5,29
2659.0,-0.328864500993323,2104.0,-0.1046209446066421,1371,0.1388318594894926,1499,0.0020423000985232,4491.0,-0.2250605600094665,976.0,1371.0,1,'4-5,29
634.0,-0.3766615701923284,995.0,-0.1085213247880583,657,-0.1231556277642899,668,-0.1832293764792524,1732.0,-0.2406474178525132,469.0,629.0,1,'4-5,29
1076.0,-0.3792271867497722,2816.0,-0.0958199578828539,1457,-0.0866840518124872,2072,-0.0486745275680186,5954.0,-0.2252167409497776,0.0,248.0,1,'4-5,29
75633.0,0.2256497082902866,23520.0,-0.0159199661897072,601,-0.5398433830136354,355,-0.5275517847187684,69882.0,0.0597874449612428,56090.0,58951.0,1,'3-5,23
683.0,-0.3843321865665266,592.0,-0.1128589898609476,1610,0.0212110270449289,2099,0.0432712858546576,5999.0,-0.2189070309612096,1204.0,2205.0,1,'4-5,29
776.0,-0.3725639290238955,3137.0,-0.071628553484457,535,-0.2717772997678858,604,-0.2363612911775344,1659.0,-0.2461970472649007,1202.0,2954.0,1,'4-5,29
4765.0,-0.3532824548958664,11775.0,-0.0548383215308222,2473,0.1537244196698119,3092,0.0846727778273449,8206.0,-0.220687493680756,0.0,251.0,1,'4-5,29
3001.0,-0.3195359401770956,954.0,-0.1114013735560369,1405,-0.0034072867225378,1886,-0.04574192188662,5558.0,-0.2236184893272608,34.0,1115.0,1,'4-5,29
26901.0,-0.1590196355586135,9157.0,-0.0747372972244131,170,-0.6225122885043882,109,-0.5439398752912905,35865.0,-0.0935405901734977,14453.0,24805.0,1,'3-5,23
6488.0,-0.3033447485691778,5697.0,-0.0945106163399945,3099,0.4397223610918646,3936,0.1398747671242614,10889.0,-0.2152628090206174,2055.0,2004.0,1,'4-5,29
4135.0,-0.322285189821473,875.0,-0.1112681775833468,3258,0.4172315559215863,4619,0.3170386515240524,11421.0,-0.2058971586332958,1845.0,2423.0,1,'4-5,29
5907.0,-0.334635826582665,684.0,-0.109571813780218,1175,0.0984091961429112,1843,0.0981282627184683,5589.0,-0.2142840751280013,410.0,382.0,1,'4-5,29
30534.0,-0.0716155328378417,2643.0,-0.1076417287419915,83,-0.6048843601276835,218,-0.5354870706802002,49821.0,-0.0131126119446302,25608.0,37854.0,1,'3-5,23
9533.0,-0.3340849273218642,3822.0,-0.1042213566885718,2126,-0.0265059514920128,3798,0.0575893018285453,9159.0,-0.2287620482948393,3523.0,2439.0,1,'4-5,29
2213.0,-0.3243628670336362,403.0,-0.1150378749236331,2165,0.6871212179649261,2650,0.5319813973489207,5792.0,-0.2023778814449525,1196.0,2753.0,1,'5-5,35
1618.0,-0.3417817769941957,575.0,-0.113298787883981,921,-0.1015766119928067,1398,-0.0190034583209261,3364.0,-0.2310058478039753,220.0,620.0,1,'4-5,29
3478.0,-0.3489854406616199,944.0,-0.1118286059212694,3110,0.4333398353002991,4284,0.2878851009266184,10476.0,-0.2061522541691372,618.0,546.0,1,'4-5,29
8203.0,-0.3027833559891236,2276.0,-0.1093330662819999,1800,-0.1368324687462159,2780,-0.0805881776302984,7839.0,-0.2298240786889547,3568.0,2756.0,1,'4-5,29
17996.0,-0.1497382946790261,5712.0,-0.0968051054544487,4320,0.6223841706504764,5192,0.411227045761916,17654.0,-0.1801012733252474,3703.0,4635.0,1,'5-5,35
89915.0,0.2809232674573033,7635.0,-0.0869360378175793,457,-0.5355883658192585,491,-0.5232391293049469,53692.0,-0.0159655171209794,30014.0,38754.0,1,'3-5,23
12524.0,-0.2627460963779699,2464.0,-0.1087475066284754,4022,0.5381956161617318,4873,0.3344617793958916,12735.0,-0.2003839714403143,2108.0,2005.0,1,'5-5,35
3025.0,-0.3217342905606722,1656.0,-0.1078553449246077,1724,0.1649698222549511,2692,0.1662682182568495,7446.0,-0.2136593513667569,1064.0,2355.0,1,'4-5,29
57702.0,0.0296449979569776,15612.0,-0.0581933521636769,503,-0.523127244035726,133,-0.5287593282346384,58778.0,0.0130424895261336,41079.0,42103.0,1,'3-5,23
18894.0,-0.2246658408075658,5383.0,-0.0995720633022188,1697,-0.2617476163811401,4606,0.1890390388418275,11078.0,-0.2105044963724729,3239.0,2930.0,1,'4-5,29
2287.0,-0.3449087861316938,2528.0,-0.1009015098975597,1731,0.0449175514136006,2064,0.0030773373978404,5664.0,-0.2257425501154916,193.0,1413.0,1,'4-5,29
18871.0,-0.2572056238122016,2597.0,-0.1071592074824348,2130,-0.0483888970630944,4530,0.2290604810820919,12023.0,-0.206558324613946,2129.0,3653.0,1,'4-5,29
4123.0,-0.2843308540821092,1913.0,-0.1041434496102059,1538,-0.0064465847185214,2075,-0.0157258402064217,5271.0,-0.2297616063128303,188.0,840.0,1,'4-5,29
32096.0,-0.1004196941882851,5367.0,-0.1018162897854692,7704,1.5824984075816817,11045,1.2433970344129306,31575.0,-0.1177017816396233,7745.0,7126.0,1,'5-5,35
36014.0,-0.1156717337230281,5228.0,-0.0953776467282603,0,-0.6577681452577975,177,-0.5228941168718411,36611.0,-0.0931969921048133,37530.0,26854.0,1,'3-5,23
14034.0,-0.2422736305146857,2562.0,-0.1058925891760987,225,-0.6030607813300934,260,-0.5197890049738896,26951.0,-0.1288895429972411,9329.0,19328.0,1,'3-5,23
1394.0,-0.3553968587254163,851.0,-0.1113611634510739,1695,0.1619305242589676,2786,0.2923702625569929,6869.0,-0.2080941038603384,297.0,693.0,1,'4-5,29
18647.0,-0.2828093227903735,10374.0,-0.0779716975423787,496,-0.6164336925124211,209,-0.535659576896753,16817.0,-0.1881602098452997,14839.0,12373.0,1,'3-5,23
3237.0,-0.3464145774445494,949.0,-0.1137813091435376,1321,-0.2261878298281325,1977,-0.1435529466720937,5694.0,-0.2357797785461509,1553.0,1740.0,1,'4-5,29
66474.0,0.1035494454583157,15301.0,-0.0614503706656842,0,-0.6143061839152326,185,-0.5223765982221825,83495.0,0.1303083455430436,68539.0,61153.0,1,'3-5,23
18289.0,-0.2023098241383054,5747.0,-0.0932992869279825,421,-0.6082275879232655,130,-0.5377296514953874,33901.0,-0.1022242504547943,26183.0,26376.0,1,'3-5,23
10147.0,-0.3023268966016029,2411.0,-0.1073225610338472,4637,0.7746530002492524,6476,0.649285624604868,17875.0,-0.1747442670725771,3011.0,3522.0,1,'5-5,35
11705.0,-0.2479872428481343,2325.0,-0.1088555712855636,92,-0.6620231624521744,229,-0.5208240422732068,15160.0,-0.1864318074391903,4083.0,9868.0,1,'3-5,23
28907.0,-0.1482377500257972,5142.0,-0.096005929618308,183,-0.6322380420915356,127,-0.5301393779670613,37761.0,-0.091046901159864,20006.0,23058.0,1,'3-5,23
56220.0,0.0664450685784731,3184.0,-0.1049778092881892,436,-0.5799621165606184,613,-0.5151313371269622,52791.0,-0.0255862630441425,53624.0,46957.0,1,'3-5,23
132079.0,0.6327380287239672,104979.0,0.2530579915659559,22416,5.748160240876743,24131,3.35228553177169,43707.0,-0.0714305750567911,11505.0,13305.0,1,'5-4,34
4676.0,-0.3343367669839445,1742.0,-0.10749094084838,1405,-0.2231485318321489,1760,-0.2170405949236137,4873.0,-0.2412669355824139,503.0,1024.0,1,'4-5,29
1180.0,-0.3622070229208399,0.0,-0.1196645501259444,188,-0.6465227426726583,140,-0.545837443673372,2657.0,-0.2397988347434897,2745.0,5061.0,1,'3-5,23
1969.0,-0.36225424285748,741.0,-0.111547135186528,197,-0.6456109532738632,169,-0.5430773442085262,3229.0,-0.2456347958797807,3320.0,4870.0,1,'3-5,23
386924.0,502227.0,65522.0,96629.0,565,739.0,0,0.0,552760.0,459129.0,184734.0,153775.0,0,'0-0,0
6855.0,-0.2720746571941973,1735.0,-0.1097150622791489,3099,0.5722357537167476,4458,0.4869572748286232,13234.0,-0.182334660771696,2418.0,3819.0,1,'5-5,35
10048.0,-0.3044360537715261,1534.0,-0.112969567649596,2643,0.1063113709324685,3438,0.0617294510258141,9067.0,-0.2221555945196802,633.0,833.0,1,'4-5,29
5749.0,-0.3343210270050645,2796.0,-0.1063524922516136,1634,-0.2605318971827466,2448,-0.0992188490180077,7270.0,-0.2325416270503677,901.0,1716.0,1,'4-5,29
4965.0,-0.3246619266323566,224.0,-0.1177922671136022,1,-0.6483463214702484,147,-0.544457393940949,1830.0,-0.2441354588527943,12517.0,24234.0,1,'3-5,23
66874.0,0.1196409505333267,4327.0,-0.0994061966192462,180,-0.6203847799071998,146,-0.5401447385271275,49903.0,-0.0317293800297121,27404.0,34234.0,1,'3-5,23
8094.0,-0.3238644343691021,1728.0,-0.1118160402634684,2793,0.1218117907119846,3680,0.0788075664645476,10517.0,-0.2157938242176751,2575.0,2465.0,1,'4-5,29
4554.0,-0.2859730585452583,1443.0,-0.1101548603021823,1069,-0.1024884013916017,1576,-0.0379791421417411,4487.0,-0.2260340878707389,1874.0,3454.0,1,'4-5,29
6259.0,-0.3319652768326877,317.0,-0.1142412122190526,665,-0.2739048083650743,1205,-0.15838848129564,2454.0,-0.2362222912103657,828.0,1146.0,1,'4-5,29
9569.0,-0.3239903542001422,2459.0,-0.1085062459986971,3940,0.5479213697488792,5655,0.4553886371994491,16144.0,-0.1878322298706464,3306.0,3050.0,1,'5-5,35
25659.0,-0.1802528670677655,5024.0,-0.1020751423361688,302,-0.6279830248971586,131,-0.538247170145046,34836.0,-0.0943110828123658,21403.0,25100.0,1,'3-5,23
6069.0,15484.0,2058.0,9107.0,210,92.0,29,0.0,3251.0,5033.0,15908.0,23573.0,0,'3-1,19
19501.0,-0.2354896996173955,16528.0,-0.0436900699298157,171,-0.6398362870814944,68,-0.5342795271643301,33331.0,-0.0902868205836834,11672.0,22513.0,1,'3-5,23
59489.0,0.0711775555617336,29224.0,-0.0090716826881872,2835,0.2363933251605647,8001,0.8518079228379299,16993.0,-0.192850844085976,5793.0,6148.0,1,'4-4,28
35491.0,-0.0964374795316391,19132.0,-0.0373645177928154,194,-0.611266885919249,193,-0.5237566479546054,44038.0,-0.0600345724454252,29392.0,37125.0,1,'3-5,23
6130.0,-0.3198874663720827,1562.0,-0.112969567649596,1330,-0.1942752008703051,2126,-0.109051703361521,5780.0,-0.2350196979699703,1305.0,1696.0,1,'4-5,29
21840.0,-0.2258043659465542,9216.0,-0.080122938157902,0,-0.6714449862397235,216,-0.5258267225532398,26090.0,-0.1284990906464633,10996.0,16048.0,1,'3-5,23
14765.0,-0.3245727334187032,3711.0,-0.1075085327693014,3427,0.2373051145593598,4314,0.1952492626377306,12847.0,-0.2075318524752185,4170.0,3048.0,1,'4-5,29
28845.0,-0.1699431809013499,8785.0,-0.0868154075026902,0,-0.6346694804883224,267,-0.5237566479546054,27349.0,-0.1415870534445327,16374.0,17264.0,1,'3-5,23
4952.0,-0.3227154159108604,1457.0,-0.1115571877127688,2651,0.205088555801934,3362,0.1259017635834794,8285.0,-0.2203178654553531,597.0,1243.0,1,'4-5,29
45376.0,0.0233962263416082,8407.0,-0.0854331851445852,409,-0.6051882899272819,619,-0.5032284081848146,59981.0,0.0235378487150388,25210.0,48401.0,1,'3-5,23
51847.0,0.0108462165146026,19628.0,-0.0427124617529015,529,-0.6045804303280852,371,-0.5092661257641649,79664.0,0.1188967248376466,56178.0,56170.0,1,'3-5,23
5806.0,-0.2882763421213684,739.0,-0.1147840486360538,2392,0.195666732014385,2997,0.0251581331166069,8434.0,-0.2217755542315899,1308.0,1277.0,1,'4-5,29
7972.0,-0.3077099693785711,1467.0,-0.1086871914710309,2086,-0.0027994271233411,2591,-0.0302163623968622,7904.0,-0.2272158569857595,1100.0,1291.0,1,'4-5,29
8942.0,-0.2814871645644515,2300.0,-0.1104262785106829,1929,-0.1231556277642899,2896,-0.0193484707540318,7690.0,-0.2280644400947831,1859.0,2438.0,1,'4-5,29
12797.0,-0.2821849702947992,4502.0,-0.1029748434347171,4498,0.5983737164822063,7489,0.7472691556068946,20922.0,-0.1587565448160652,4411.0,4692.0,1,'5-5,35
15855.0,-0.2663295649029886,4116.0,-0.102524992885443,491,-0.6130904647168391,365,-0.5184089552414667,18267.0,-0.172677472629127,5766.0,11212.0,1,'3-5,23
8717.0,-0.2938430479852701,4078.0,-0.1037815586655384,3636,0.2512858853408841,4738,0.2359607297442064,13670.0,-0.2011961123299319,2342.0,3852.0,1,'4-5,29
31061.0,-0.1564015524049029,7070.0,-0.0903363048185175,783,-0.5830014145566019,100,-0.542042306909209,50376.0,-0.0262005747426995,39318.0,37947.0,1,'3-5,23
83292.0,0.2253821286493262,13619.0,-0.0656799710814854,590,-0.5556477325927499,0,-0.5259992287697927,100873.0,0.1980336072932758,75985.0,70173.0,1,'3-5,23
46515.0,-0.0683783438481834,11124.0,-0.0800550836057769,0,-0.6626310220513711,80,-0.5277242909353212,47533.0,-0.0500858465476088,33470.0,26269.0,1,'3-5,23
135237.0,0.6287453207480678,11354.0,-0.0789342269299318,164,-0.6182572713100112,263,-0.5259992287697927,130263.0,0.348826305163633,67355.0,60805.0,1,'5-3,33
13476.0,-0.2993205606355184,2979.0,-0.1095617612539773,1601,-0.2274035490265259,3776,0.098473275151574,10809.0,-0.2133886377368844,4118.0,3817.0,1,'4-5,29
32239.0,-0.1419679917719211,5316.0,-0.0976294126061913,657,-0.6118747455184458,19,-0.5354870706802002,41945.0,-0.0733099523718679,28716.0,29612.0,1,'3-5,23
8342.0,-0.3342213404721577,1706.0,-0.1117833695531859,2773,0.5333327393681582,3125,0.2433784970559796,8508.0,-0.1970469053490007,2712.0,2484.0,1,'4-5,29
1323.0,-0.3552342122769894,683.0,-0.1135827717502826,478,-0.2720812295674842,583,-0.2629272485266754,1550.0,-0.2377893066448203,407.0,1008.0,1,'4-5,29
7625.0,-0.3056532788049146,1326.0,-0.1106147633776972,1049,-0.3638680290461876,981,-0.2518868506672921,2521.0,-0.2450048660871926,1310.0,1041.0,1,'4-5,29
28881.0,-0.2185639756617433,2809.0,-0.1096748521741858,811,-0.5608145391859221,427,-0.5208240422732068,28139.0,-0.1327315941288939,24897.0,26046.0,1,'3-5,23
9109.0,-0.2973792965736488,1491.0,-0.1102780037486316,3357,0.3804560501701853,3889,0.1802412217976315,12677.0,-0.198285940808802,2321.0,3497.0,1,'4-5,29
5171.0,-0.343051468623851,1153.0,-0.1057066174406445,1033,-0.2395607410104601,1678,-0.0762755222164768,4710.0,-0.2330934663728002,500.0,1168.0,1,'4-5,29
855.0,-0.3720759896786148,1306.0,-0.1019293807056778,571,-0.1954909200686986,759,-0.2277359803498912,2686.0,-0.2332756774698298,2129.0,3749.0,1,'4-5,29
8232.0,-0.2468434710495193,2823.0,-0.0974384146076167,2986,0.4105451003304224,3955,0.2733945787361779,11683.0,-0.2000872276537232,1001.0,3205.0,1,'4-5,29
60579.0,0.089776963938295,5791.0,-0.0961391255909981,367,-0.6127865349172408,124,-0.5325544649988014,38752.0,-0.0743667767346396,20096.0,31775.0,1,'3-5,23
30606.0,-0.168636762654308,11638.0,-0.0725986222666907,254,-0.6264633758991668,273,-0.5211690547063125,45876.0,-0.0459314335353338,34360.0,32594.0,1,'3-5,23
8044.0,-0.3160259248868503,0.0,-0.1199686390447274,2217,0.0424861130168138,3228,0.0179128720213867,8573.0,-0.2259716154946145,717.0,1666.0,1,'4-5,29
2699.0,-0.3413410575855551,870.0,-0.1133942868832683,3902,0.7670547552592936,5274,0.5545797117173458,12886.0,-0.1906799290156519,1761.0,2439.0,1,'5-5,35
118293.0,0.4730087230494862,127158.0,0.3154213512320911,3321,0.2983950042786292,7590,0.660671034897357,20462.0,-0.1704805274020843,8948.0,7355.0,1,'4-4,28
40944.0,-0.1170725918433502,2504.0,-0.1104086865897616,0,-0.6526013386646254,226,-0.5270342660691099,60008.0,0.0089349307959519,41709.0,36389.0,1,'3-5,23
2710.0,-0.3329306622039957,844.0,-0.1122231675762193,628,-0.2766401765614595,636,-0.2322211419802657,2268.0,-0.2421779910675619,1304.0,1862.0,1,'4-5,29
338096.0,457999.0,38093.0,49703.0,626,367.0,0,0.0,329812.0,262671.0,104420.0,96377.0,0,'0-0,0
218970.0,1.208627129326649,86459.0,0.1909233268717981,746,-0.4820967210899479,0,-0.5334169960815658,94687.0,0.1672867861773659,55103.0,55123.0,1,'5-3,33
33144.0,-0.1284578432332341,8122.0,-0.0799972815798925,263,-0.5972861151377247,131,-0.5332444898650129,41456.0,-0.0751424754048513,36358.0,31056.0,1,'3-5,23
8464.0,-0.3080037823176648,1869.0,-0.1100895188816173,3355,0.3692106475850461,4270,0.1536752644484904,12213.0,-0.2087084155588954,3540.0,2755.0,1,'4-5,29
61423.0,0.0498498841793014,25880.0,-0.0168246935513759,607,-0.5805699761598151,614,-0.5170289055090437,66759.0,0.0607141185404219,66915.0,58485.0,1,'3-5,23
31901.0,-0.1207767335397825,67936.0,0.1587049802701518,4699,0.6011090846785915,5948,0.5073130083818611,17335.0,-0.173588528114275,3390.0,5535.0,1,'4-4,28
3497.0,-0.3489277274057266,1433.0,-0.1115772927652503,1336,-0.1392639071430028,2265,-0.0383241545748468,5866.0,-0.2271481785782914,904.0,2160.0,1,'4-5,29
16042.0,-0.2682865689437382,3649.0,-0.1035805081407231,3022,0.2436876403509252,4271,0.1781711471989971,10309.0,-0.2207551720882241,1412.0,1985.0,1,'4-5,29
13698.0,-0.2955901856409528,2672.0,-0.1084836278146554,2600,0.0929384597501408,3510,0.0470664226188206,9556.0,-0.2220931221435558,3273.0,2972.0,1,'4-5,29
229095.0,1.184618414874986,210593.0,0.6779104212108944,1603,-0.2505022137960009,772,-0.4790775378674137,90093.0,0.1664017608489364,58998.0,59452.0,1,'5-3,33
12459.0,-0.2428822430313799,1083.0,-0.1142135677718905,4883,0.8384782581649072,5983,0.4762618894023456,15113.0,-0.1912057381813659,2053.0,2175.0,1,'5-5,35
19972.0,-0.1946969210200006,9042.0,-0.0868304862920513,130,-0.5905996595465609,111,-0.5391097012278103,27993.0,-0.1404469325802617,21504.0,19643.0,1,'3-5,23
5695.0,-0.3597096129385428,3438.0,-0.1049903749459902,3524,0.3938289613525129,4682,0.2896101630921471,11642.0,-0.2098329183291352,1746.0,2277.0,1,'4-5,29
4661.0,-0.3081401954679584,1285.0,-0.1115873452914911,2824,0.4242219413123484,3520,0.2014594864336337,11076.0,-0.1987336595043604,1366.0,2656.0,1,'4-5,29
100467.0,0.3629547907203603,11354.0,-0.0747925861187373,384,-0.6258555162999702,62,-0.5403172447436804,57140.0,-0.007927404726302,40207.0,36320.0,1,'3-5,23
52695.0,-0.0392279029623795,2815.0,-0.1098960077514826,171,-0.6398362870814944,125,-0.5287593282346384,44759.0,-0.0592432556811824,36162.0,33312.0,1,'3-5,23
11573.0,-0.2830506691332005,1778.0,-0.1086746258132299,5052,0.8044381206098913,6276,0.5531996619849229,18955.0,-0.1744579353486734,1181.0,4541.0,1,'5-5,35
5849.0,-0.3175631961574659,15402.0,-0.0316873535983444,2663,0.2148143093890814,3043,0.0351634936766731,8431.0,-0.2216662275733721,717.0,1767.0,1,'4-5,29
2375.0,12988.0,482.0,2018.0,130,69.0,48,0.0,1886.0,6039.0,9451.0,28199.0,0,'2-3,15
45403.0,74820.0,3134.0,5798.0,109,296.0,0,0.0,49048.0,47019.0,26898.0,33841.0,0,'1-1,7
32707.0,-0.1520468249147629,1635.0,-0.1084207995256506,260,-0.5705402927730694,23,-0.5370396266291759,29276.0,-0.12831167351809,20576.0,25505.0,1,'3-5,23
7359.0,-0.2829037626636536,3391.0,-0.1038569526123441,2669,0.0892913021549606,3374,0.0646620567072128,8758.0,-0.219776438195608,1536.0,2902.0,1,'4-5,29
1808.0,-0.3620233898339063,0.0,-0.1189256894472483,170,-0.6671899690453464,137,-0.5425598255588675,4635.0,-0.2402882016897977,1830.0,2576.0,1,'3-5,23
168005.0,0.5335132018642975,14262.0,-0.0823068494837078,961,-0.4842242296871364,311,-0.5227216106552882,512719.0,1.4135742476404571,254483.0,184739.0,1,'5-3,33
42470.0,-0.0672030920918083,10093.0,-0.0838298072091835,472,-0.5699324331738727,355,-0.5223765982221825,39273.0,-0.0742886862644841,37614.0,30405.0,1,'3-5,23
996.0,-0.3661210310023391,243.0,-0.1152841618165318,640,-0.0763504386261431,1245,0.0986457813681269,3398.0,-0.2190319757134584,6801.0,13026.0,1,'4-5,29
3278.0,-0.3219074303283525,1579.0,-0.1086067712611048,6658,2.048726720165559,11556,2.1499172023982296,20017.0,-0.1289363972793344,0.0,1380.0,1,'5-5,35
529.0,-0.382585048910844,523.0,-0.1149825860293089,140,-0.6620231624521744,283,-0.5023658771020503,3121.0,-0.2435732074676743,998.0,2171.0,1,'3-5,23
1065830.0,5.850572507409597,230163.0,0.6609392437849257,4279,0.217853607385065,60225,7.601113645468724,469676.0,1.526633630331655,356989.0,241277.0,1,'5-4,34
9154.0,-0.2712929049098228,2339.0,-0.1086821652079105,5936,1.306834079345973,7698,0.9052848499693176,17432.0,-0.1798670019147808,3207.0,3192.0,1,'5-5,35
4184.0,-0.3391951737982452,2576.0,-0.1057216962300057,1582,-0.1736079744976169,2199,-0.1371702166596377,8626.0,-0.2202241568911664,527.0,1748.0,1,'4-5,29
3576.0,-0.3429307954524375,636.0,-0.1139647677474316,1794,0.012700992656175,2364,-0.076103015999924,7151.0,-0.2272679172991966,700.0,1236.0,1,'4-5,29
86795.0,0.2151878689946975,37556.0,0.0292787049203246,483,-0.609443307121659,24,-0.5285868220180856,114515.0,0.2279318453001621,37553.0,35648.0,1,'3-5,23
2477.0,-0.3350975326298123,999.0,-0.1121075635244506,548,-0.2921405963409756,534,-0.3538380246500346,1972.0,-0.2481076607680396,1845.0,2422.0,1,'3-5,23
2039.0,-0.3688440473485833,763.0,-0.1156133820509168,1374,0.1063113709324685,1677,0.0803601224135233,5385.0,-0.2165382866998247,364.0,1587.0,1,'4-5,29
39761.0,-0.0642597160412439,10096.0,-0.0774841500197017,170,-0.6507777598670352,52,-0.5392822074443632,35572.0,-0.0977314454051786,27834.0,27998.0,1,'3-5,23
2907.0,-0.3352339457801059,336.0,-0.1168046064104472,2337,0.2704334627155805,2600,0.0889854332411665,7597.0,-0.2122224867158949,833.0,2276.0,1,'4-5,29
3388.0,-0.347469156029511,2904.0,-0.1047591668424526,2417,0.1011445643392964,3021,0.040338680173259,7515.0,-0.2289702895485874,691.0,1310.0,1,'4-5,29
48615.0,0.0331182866298362,7092.0,-0.0929977111407596,463,-0.600933272732905,0,-0.5410072696098918,57546.0,0.0052646786986413,37853.0,41855.0,1,'3-5,23
7402.0,-0.3357691050620267,3010.0,-0.1083454055788449,6667,1.3703554074620292,7403,0.7588270721159364,19767.0,-0.1694445271646874,2727.0,3624.0,1,'5-5,35
26646.0,-0.1511653860974816,7516.0,-0.0893310521944412,349,-0.5966782555385279,158,-0.5332444898650129,36410.0,-0.0785003656215398,15915.0,30637.0,1,'3-5,23
123267.0,0.5401502262920409,99422.0,0.2233201058142179,3292,0.3774167521742017,8607,0.9737698179408046,23188.0,-0.1545708956157279,8185.0,7013.0,1,'4-4,28
6555.0,-0.3466664171066298,1896.0,-0.1100945451447377,2531,0.0819969869646,3285,0.0320583817787215,10014.0,-0.2203386895807279,2283.0,1691.0,1,'4-5,29
11063.0,-0.2769907772643914,4540.0,-0.1002405562972295,2839,0.2482465873449006,4445,0.2459660903042725,13853.0,-0.1945792464920855,2373.0,3300.0,1,'4-5,29
12025.0,-0.2747504536038013,12354.0,-0.0588643582902479,2636,0.2345697463629746,3406,0.089675458107378,8761.0,-0.2205521368658197,1929.0,2167.0,1,'4-5,29
4936.0,-0.2700022266416608,1122.0,-0.1107529856135077,2157,0.2746884799099575,3046,0.2299230121648562,7659.0,-0.2111136020396862,1035.0,1721.0,1,'4-5,29
34892.0,-0.0967522791092396,10083.0,-0.0811533220975802,342,-0.5726678013702579,244,-0.5270342660691099,36336.0,-0.099652470971005,19415.0,25456.0,1,'3-5,23
3285.0,-0.3281509552840952,1175.0,-0.1103182138535947,740,-0.0392710030751438,1189,-0.0698927922040209,3200.0,-0.2290848222381489,1491.0,2143.0,1,'4-5,29
2871.0,-0.3039428677666187,659.0,-0.1099915067507699,1469,0.1646658924553528,1938,0.0869153586425322,5317.0,-0.2175534628118468,121.0,202.0,1,'4-5,29
4729.0,-0.3384291614927507,1876.0,-0.1076115711632692,3892,0.4907825674243883,4175,0.17955119693142,11004.0,-0.2149816833280575,1331.0,2329.0,1,'4-5,29
10057.0,-0.325574845407398,3470.0,-0.1070410902991059,3505,0.2765120587075476,4931,0.318763713689581,12986.0,-0.2083908476469295,2221.0,3389.0,1,'4-5,29
213775.0,1.21589899956922,33522.0,-0.0048621873248676,290,-0.5811778357590118,158,-0.526861759852557,137819.0,0.3571455432508704,85669.0,76885.0,1,'5-3,33
57727.0,0.1100762900338989,7312.0,-0.0870541550009083,369,-0.6319341122919372,226,-0.5246191790373698,86905.0,0.1463637462070236,54969.0,54700.0,1,'3-5,23
6585.0,-0.3205013255484037,1223.0,-0.1123990867854327,1564,-0.183029798285166,2634,-0.0985288241517963,7888.0,-0.2300947923188273,2651.0,3381.0,1,'4-5,29
3034.0,-0.3358635449353068,288.0,-0.1150127436080312,2723,0.4798410946388475,3368,0.2704619730547792,8533.0,-0.2032004343972576,1003.0,1506.0,1,'4-5,29
8407.0,-0.272305510217771,2533.0,-0.1054025285218615,3672,0.6989744801492619,5143,0.5243911238205946,13775.0,-0.1836882289210588,0.0,1113.0,1,'5-5,35
6640.0,-0.3346095932845316,734.0,-0.1140527273520383,1457,0.0816930571650017,2114,0.1117562538261446,6437.0,-0.2155595528072085,2589.0,1902.0,1,'4-5,29
9858.0,-0.2785857617909005,2591.0,-0.1102503593014695,3497,0.3901818037573326,4505,0.2263003816172461,13744.0,-0.1930851154964427,2882.0,3038.0,1,'4-5,29
14763.0,-0.2779299293375661,1951.0,-0.1122885089967843,2234,-0.0258980918928161,2917,-0.0240061386009591,7464.0,-0.2338951951997305,1579.0,1558.0,1,'4-5,29
56589.0,0.1338593981216148,4595.0,-0.1017434089702236,2340,-0.0970176649988313,73,-0.5234116355214997,54924.0,-0.0140601096491841,39253.0,46181.0,1,'3-5,23
1029750.0,5.549938910801143,2460540.0,7.992771875669661,3234,-0.0769582982253399,747,-0.4744198700204863,337627.0,1.16945823190288,175628.0,136762.0,1,'5-0,30
9866.0,-0.2752174063105754,4608.0,-0.100919101818481,8031,1.825642247260366,9086,1.0781360789552872,23651.0,-0.1432686015685487,5795.0,5507.0,1,'5-5,35
32326.0,-0.1214535526316235,5391.0,-0.0996977198802283,267,-0.6243358673019783,302,-0.5234116355214997,34460.0,-0.1046242309042414,23489.0,28323.0,1,'3-5,23
49123.0,0.0004263504960269,3994.0,-0.1037966374548995,343,-0.6331498314903307,319,-0.5153038433435151,48678.0,-0.0340304458836288,37821.0,41997.0,1,'3-5,23
1011.0,-0.374006760421231,992.0,-0.110177478486224,2738,0.62724704744405,3168,0.3334267420965744,7810.0,-0.2038668064092516,827.0,1863.0,1,'5-5,35
