FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
34904.0,-0.2332454369470732,2892.0,-0.1265213093511466,364.0,-0.3008533603800325,348,-0.435542250873395,59349.0,-0.1182484641342699,21286.0,21026.0,1,'0-2,2
4409.0,-0.3531637338222742,688.0,-0.1318743084011688,1812.0,0.255704370447571,2356,0.3461087074252961,5349.0,-0.2177955197367603,0.0,574.0,1,'0-3,3
87222.0,0.0140770388524387,21072.0,-0.0815227117628199,171.0,-0.3052536259727262,2,-0.4479941151815858,120356.0,0.0096629900805549,33397.0,42711.0,1,'1-4,10
367216.0,1.384523427789943,108336.0,0.1115403909031583,5348.0,0.4805731155638492,6813,0.5287360506120945,67319.0,-0.1039063152118677,47064.0,34714.0,1,'1-3,9
11038.0,-0.3259324252542469,1634.0,-0.1300305156353781,1942.0,-0.0882750122640367,4251,0.1556248308059488,11269.0,-0.2266054430436705,1397.0,2103.0,1,'0-3,3
1442.0,-0.3582686299619588,283.0,-0.1332575583828922,662.0,-0.0815987472268463,765,-0.2069615989301783,1952.0,-0.2428009764081604,0.0,0.0,1,'0-2,2
2698.0,-0.3655012156377256,2178.0,-0.127040230797983,3144.0,0.3112387568932915,3490,0.2407125702452526,9005.0,-0.2254045514805095,0.0,650.0,1,'0-3,3
16689.0,-0.2927311160098861,2401.0,-0.1306029508564195,6041.0,0.6377688105304243,8505,0.7665073643065948,22264.0,-0.1983756052195972,4483.0,3843.0,1,'0-3,3
6264.0,-0.341562759923159,1072.0,-0.130489436789924,1939.0,-0.0462448891889968,2830,-0.045828545322995,8138.0,-0.234356652224073,0.0,208.0,1,'0-2,2
4646.0,-0.3533507834518199,1960.0,-0.1288483477143038,3545.0,0.3150320893007861,4078,0.2893341356391405,9622.0,-0.2276793904669624,1502.0,1363.0,1,'0-3,3
861.0,-0.3744016605102749,0.0,-0.1350478373744779,735.0,0.028559625886796,898,0.0017553647118769,2093.0,-0.237839999422079,72.0,78.0,1,'0-3,3
141904.0,0.2691270024725572,2501.0,-0.1297337574329685,623.0,-0.2720240340830738,8,-0.4542200473356812,173636.0,0.1151053315385628,59563.0,54052.0,1,'1-4,10
800.0,-0.3841594161849086,0.0,-0.132842421225423,73.0,-0.3324138860103874,242,-0.4284268998401431,3355.0,-0.2342703302089621,30498.0,41671.0,1,'0-2,2
40039.0,-0.1896005233864112,11097.0,-0.1056930997787487,384.0,-0.2964530947873388,100,-0.4496247164600394,100565.0,-0.0096909134838762,9646.0,27235.0,1,'0-2,2
2445.0,-0.3475951104760076,604.0,-0.131621334195836,215.0,-0.3189096226397067,117,-0.4505141353391959,4971.0,-0.227636229459407,35520.0,55826.0,1,'0-2,2
580937.0,2.472162467456204,64535.0,0.0147031624053921,632.0,-0.2497192395270057,384,-0.4365799062324109,397970.0,0.5562463731146071,189959.0,175406.0,1,'1-2,8
17670.0,-0.2986465605442687,6481.0,-0.1180142408820716,82.0,-0.3277101538250941,70,-0.4540718108558218,31738.0,-0.1802987597022483,7271.0,14864.0,1,'0-2,2
1169.0,-0.377086602067712,209.0,-0.1338932371552668,200.0,-0.3022189600467306,210,-0.441619946547631,5071.0,-0.2378450771876738,927.0,1342.0,1,'0-2,2
214.0,-0.3907646062282409,490.0,-0.1326007984267398,164.0,-0.317999222861908,178,-0.4475494057420076,1028.0,-0.245814630288651,17919.0,34078.0,1,'0-2,2
550867.0,2.07260497441019,225870.0,0.3547734677010928,7645.0,0.6869303985315539,10845,0.9540265113287538,512595.0,0.7846468084497507,195197.0,181667.0,1,'1-2,8
164745.0,0.5410815763628679,27631.0,-0.0682529173894992,535.0,-0.2979704277503366,302,-0.4411752371080528,132293.0,0.052511715051945,98534.0,98701.0,1,'1-4,10
59379.0,-0.0723749618032117,24769.0,-0.0718302321136279,300.0,-0.2985773609355358,0,-0.4530341554968059,61916.0,-0.1133382648041361,29534.0,35225.0,1,'0-2,2
1685.0,-0.3746120913435138,652.0,-0.1293397014592771,982.0,0.0288630924793956,1507,0.0371838833982769,3365.0,-0.2346587792769613,633.0,1363.0,1,'0-3,3
2566.0,-0.3456778517731642,1055.0,-0.1287656446087142,1929.0,0.1626918598158041,2306,0.1326481764277396,5428.0,-0.2310053269315308,0.0,0.0,1,'0-3,3
2682.0,-0.3679718294946417,0.0,-0.1330451249155936,432.0,-0.1627760607472301,560,-0.2435760094554536,1372.0,-0.2455632808917104,2249.0,2342.0,1,'0-2,2
2742.0,-0.3444035761718842,1172.0,-0.130680789073445,2109.0,0.1030606743699894,2857,0.1339823047464743,7237.0,-0.2292814255121095,589.0,953.0,1,'0-3,3
2369.0,-0.3714166601721082,1108.0,-0.1310359259386237,0.0,-0.3324138860103874,242,-0.4350975414338168,23418.0,-0.1822181550970679,8514.0,8244.0,1,'0-2,2
2504.0,-0.3603534539579368,66.0,-0.132753231601748,86.0,-0.3321104194177878,256,-0.4353940143935356,19649.0,-0.1733879207277787,122379.0,206474.0,1,'0-2,2
835407.0,2.051452778802397,462507.0,0.8378779832991744,6307.0,0.3289915525603661,1255,-0.3538639504708578,4471300.0,6.486446944861608,1834570.0,1100790.0,1,'1-2,8
7376.0,-0.3483043403213683,1417.0,-0.1314348468008792,1250.0,0.0121724298864195,1862,0.0788383342387722,5793.0,-0.2292458811529462,1483.0,1819.0,1,'0-3,3
1777.0,-0.3597338520600667,145.0,-0.1332608016419349,1109.0,0.0024614989232334,1634,0.0708335643263639,4567.0,-0.2298602907899123,15.0,462.0,1,'0-3,3
2896.0,9358.0,48.0,668.0,168.0,134.0,5,0.0,3725.0,4246.0,2999.0,2311.0,0,'3-4,22
2995.0,15510.0,324.0,1940.0,240.0,146.0,57,0.0,4188.0,9961.0,35064.0,64999.0,0,'3-3,21
924757.0,3.67509032566641,113232.0,0.1181144769827675,2422.0,-0.0952547438938267,250,-0.4353940143935356,1178770.0,2.0344575653506345,397062.0,342409.0,1,'1-2,8
33996.0,-0.1775319254134317,10376.0,-0.1062541835931406,529.0,-0.2982738943429362,377,-0.4327257577560662,47984.0,-0.1421901289135676,12032.0,21766.0,1,'0-2,2
62422.0,-0.1133855930811052,25514.0,-0.0731405087668899,287.0,-0.3098056248617197,411,-0.4327257577560662,94225.0,-0.0450321620234122,39967.0,55565.0,1,'0-2,2
9941.0,-0.3335741819946449,5183.0,-0.1200056019343065,215.0,-0.3076813587135227,30,-0.4453258585441164,28702.0,-0.1850363150021602,0.0,3271.0,1,'0-2,2
1274.0,4236.0,315.0,1399.0,203.0,85.0,111,0.0,4971.0,6587.0,481.0,1000.0,0,'1-0,6
685.0,-0.3871444165230753,0.0,-0.1336143168775923,112.0,-0.3302896198621904,241,-0.4284268998401431,5332.0,-0.2356819490443056,1052.0,1161.0,1,'0-2,2
2865.0,-0.356460483543017,41.0,-0.1345175645209919,228.0,-0.303281093120829,190,-0.437321088631708,5144.0,-0.2416407069697576,20658.0,24202.0,1,'0-2,2
384190.0,1.4096738092292744,30309.0,-0.0650874965637969,629.0,-0.2636787027865857,381,-0.4345045955143791,643209.0,1.0814396685807288,187460.0,150495.0,1,'1-3,9
9569.0,-0.3500774149347703,2835.0,-0.1277942885254173,4662.0,0.3362747507827557,6608,0.4507636622060426,15031.0,-0.2200728976060106,2937.0,2878.0,1,'0-3,3
61392.0,-0.0330282928548185,5592.0,-0.121946692471379,334.0,-0.2708101677126755,7,-0.443398784305944,53209.0,-0.1269898376056508,28456.0,31028.0,1,'0-2,2
7158.0,-0.3507983353819776,1259.0,-0.1321126879408093,1746.0,-0.1137662060424002,2588,-0.1114973059007155,7505.0,-0.2381827485997254,728.0,993.0,1,'0-2,2
1471.0,-0.3605638847911757,844.0,-0.1303224089492236,1128.0,0.0152070958124151,1394,-0.0321907891759289,3306.0,-0.2386372086204565,579.0,1125.0,1,'0-2,2
335.0,-0.386926191955272,221.0,-0.1333662075608236,767.0,-0.0213606285958324,1052,-0.0600592473894988,2531.0,-0.2394725010607947,334.0,1039.0,1,'0-2,2
239010.0,0.7288794044267449,53153.0,0.0010457985764653,35.0,-0.3057088258616256,90,-0.4485870611010235,387079.0,0.5430949602241764,105597.0,109438.0,1,'1-3,9
91729.0,120190.0,8780.0,10429.0,550.0,347.0,0,0.0,78529.0,70126.0,63919.0,51130.0,0,'5-3,33
3666.0,-0.3561760122314163,293.0,-0.1327435018246198,1254.0,0.0725622818137331,1881,0.042965106112794,5271.0,-0.2325667398519198,135.0,637.0,1,'0-3,3
4036.0,-0.344765984829129,0.0,-0.1329640434395254,632.0,-0.0215123618921322,1126,-0.0520544774770904,2710.0,-0.2381345098265752,538.0,569.0,1,'0-2,2
8074.0,-0.3289486005306712,2291.0,-0.1285402381052446,5592.0,0.5294312369723794,7492,0.6259791813998702,17098.0,-0.2124054715579216,1625.0,2643.0,1,'0-3,3
2808.0,-0.3249348272300032,209.0,-0.1341997251348046,394.0,-0.1988885852665784,588,-0.2259358683521833,1531.0,-0.244753377279346,0.0,0.0,1,'0-2,2
1987.0,-0.3508879633294682,240.0,-0.1339581023361214,152.0,-0.3280136204176936,153,-0.4567400674932912,1232.0,-0.2440958066348245,18167.0,28793.0,1,'0-2,2
473707.0,1.9608739956948955,97628.0,0.0950597700775371,3216.0,0.0416086893685773,537,-0.3830665370031624,304896.0,0.4177452387519083,159527.0,141044.0,1,'1-3,9
16075.0,-0.2637618046339968,1908.0,-0.1306515997420604,4321.0,0.3150320893007861,6200,0.4442412570922283,14580.0,-0.222517841739888,1886.0,1402.0,1,'0-3,3
15319.0,-0.3167436122028146,1143.0,-0.1318710651421261,2670.0,0.0300769588497938,4504,0.1253845889146283,36997.0,-0.1740911912626531,2020.0,3489.0,1,'0-3,3
530732.0,2.312963748376407,45874.0,-0.022610532881191,2095.0,0.0206694944792073,26809,3.3702811330372056,215896.0,0.2203775678491462,179020.0,147053.0,1,'0-4,4
5695.0,-0.3454440397362321,671.0,-0.1331164766145335,1425.0,-0.1225667372277876,2225,-0.0944501107168829,5457.0,-0.2381167376469935,0.0,302.0,1,'0-2,2
22792.0,-0.2835812716312759,4808.0,-0.1256634673343451,5710.0,0.4268595286737261,8448,0.7183305083522853,21238.0,-0.2050681002734921,2791.0,3806.0,1,'0-3,3
1068.0,-0.3677613986614028,859.0,-0.1298894338670194,204.0,-0.3079848253061223,137,-0.4514035542183524,19150.0,-0.167690667730457,1283.0,2476.0,1,'0-2,2
1218.0,-0.3775854010798339,896.0,-0.1297467304691394,364.0,-0.2859834973426538,168,-0.4379140345511457,23439.0,-0.173796680858157,1214.0,2032.0,1,'0-2,2
805.0,3900.0,109.0,2186.0,219.0,158.0,122,0.0,3324.0,8048.0,6337.0,13493.0,0,'1-0,6
1296770.0,4.215079224961136,311106.0,0.5126715341962951,5314.0,0.2024459834463472,693,-0.4149373801729364,2255210.0,3.323811421820719,849296.0,515964.0,1,'1-2,8
2328.0,-0.3691525802811489,0.0,-0.1350202696726148,396.0,-0.2773346994535662,207,-0.4392481628698804,16335.0,-0.2131950641079069,1027.0,2975.0,1,'0-2,2
2286.0,-0.3451361872209382,0.0,-0.1357240568848867,300.0,-0.2840109644907566,99,-0.4598530335703389,4305.0,-0.2363471363372193,1562.0,2502.0,1,'0-2,2
3440.0,-0.3545938841148423,623.0,-0.1327905290807394,490.0,-0.2580645708234937,162,-0.4487352975808829,12552.0,-0.2119129282952298,70237.0,127665.0,1,'0-2,2
1151870.0,3.7594575023260814,340437.0,0.549751714831802,52005.0,6.163895461768516,5263,0.1055209006134668,1532770.0,1.7808942626106532,537274.0,318196.0,1,'1-2,8
473.0,-0.3837346576511486,420.0,-0.1326867447913721,657.0,-0.116042205486897,774,-0.1501870271440226,2318.0,-0.2387666916431229,223.0,481.0,1,'0-2,2
4316.0,-0.353643048497985,1330.0,-0.1317851187774938,2434.0,0.0475262879242689,3076,0.020433161174163,7799.0,-0.2348187288931963,1120.0,1679.0,1,'0-3,3
7757.0,-0.3335313164545407,2526.0,-0.1267256346708384,2410.0,0.0596649516282515,3336,0.0942549281441513,8406.0,-0.2327901615380893,969.0,2097.0,1,'0-3,3
7333.0,-0.332186897242181,3060.0,-0.1282937504179973,3312.0,0.2066945157427411,4240,0.1855685997375505,9471.0,-0.2298196686651542,2116.0,2137.0,1,'0-3,3
5118.0,-0.3547770368771058,1477.0,-0.1307261947000432,7861.0,0.7893503735339074,13448,1.5555701465982568,22744.0,-0.1981267947054539,2555.0,2498.0,1,'0-4,4
2077.0,-0.3512932375268173,387.0,-0.131371603249546,484.0,-0.1155870055979976,790,-0.1350669061983624,2131.0,-0.2410872305199286,144.0,555.0,1,'0-2,2
1752.0,-0.3566981924472314,640.0,-0.130150516219959,960.0,0.0109585635160212,1306,-0.0006164189658737,2374.0,-0.2411481637070658,104.0,493.0,1,'0-2,2
1908520.0,4.659439001150626,2037950.0,2.256811922640188,7454.0,0.1889417200756665,2108,-0.3345932080891339,5546020.0,7.008111193239372,2864460.0,1296430.0,1,'1-2,8
9463.0,-0.3124687487942391,770.0,-0.1317332266328101,1576.0,-0.0993515428939209,2860,-0.0704358009796578,7952.0,-0.2355956270291947,313.0,878.0,1,'0-2,2
56432.0,-0.0853788079239197,20286.0,-0.0824973111051596,0.0,-0.3263445541583961,95,-0.4506623718190553,55671.0,-0.1283303677226677,8095.0,20311.0,1,'0-2,2
4701.0,-0.3486316771730733,2361.0,-0.1282872638999119,1154.0,-0.112552339672002,2001,-0.1064572655854954,5570.0,-0.2383046149739996,1229.0,1303.0,1,'0-2,2
21775.0,-0.2769527003842504,5242.0,-0.1241229192890494,5571.0,0.5113749747127052,6716,0.5625339680200409,20026.0,-0.2055885712469551,1809.0,1722.0,1,'0-3,3
87308.0,0.0351240190436115,10671.0,-0.1090660891831856,593.0,-0.292811495676144,611,-0.4257586432026737,68015.0,-0.0985188059158263,45221.0,41824.0,1,'1-4,10
93706.0,0.0007926182874122,268903.0,0.4930481953582706,2977.0,0.0757486810360285,4164,0.1234575146764559,12294.0,-0.229091009302306,858.0,1157.0,1,'0-3,3
7616.0,-0.3604469787727097,147.0,-0.1330645844698499,245.0,-0.308895225083921,313,-0.443398784305944,8328.0,-0.2436540410280803,0.0,763.0,1,'0-2,2
2312.0,-0.3622005690497005,817.0,-0.1321483637902793,128.0,-0.3151162902322121,168,-0.4524412095773683,1978.0,-0.2457917803434746,10685.0,25343.0,1,'0-2,2
221947.0,0.6330593348246808,21122.0,-0.0859205710247588,1314.0,-0.2098133826001628,471,-0.433022230715785,261108.0,0.261636952189376,63709.0,59255.0,1,'1-4,10
293946.0,1.1683369215752246,19833.0,-0.0893957230890416,548.0,-0.2847696309722555,0,-0.4479941151815858,174680.0,0.1357743763920371,87751.0,81014.0,1,'1-3,9
25738.0,-0.2736481569289432,1522.0,-0.1311153857851705,3835.0,0.2459934394843849,5830,0.4028832792114518,20135.0,-0.2073353226115528,2310.0,2551.0,1,'0-3,3
88776.0,0.0065677755996355,11052.0,-0.1106033939694386,539.0,-0.2837074978981571,0,-0.4585189052516042,53260.0,-0.1411568036150338,24568.0,27692.0,1,'0-2,2
4674.0,-0.3380360950327662,772.0,-0.1324418787336462,2389.0,0.1988043843351524,3535,0.3188331951311639,8629.0,-0.2237720498417939,404.0,1399.0,1,'0-3,3
9137.0,-0.3067325601548378,2767.0,-0.1290688893292093,2805.0,0.0692241492951378,4122,0.1255328253944877,11149.0,-0.2257726894861297,2026.0,2273.0,1,'0-3,3
3738.0,-0.3623603406082708,1889.0,-0.1300451103010703,1259.0,-0.1556445958211403,2136,-0.1641212562508076,4293.0,-0.2451164375193714,443.0,396.0,1,'0-2,2
24171.0,-0.2363005808963195,4064.0,-0.1223002077070364,121.0,-0.3154197568248117,49,-0.447697642221867,43502.0,-0.148819151897528,12961.0,23376.0,1,'0-2,2
9533.0,-0.3382854945388271,866.0,-0.1329753948461749,2633.0,0.0240076269978025,3513,0.0231014178116325,10772.0,-0.229738424415638,329.0,1058.0,1,'0-3,3
5835.0,-0.3637164504224771,4040.0,-0.1238618369361098,2987.0,0.0590580184430524,4220,0.1757849920668291,11759.0,-0.2278748844423607,2408.0,3207.0,1,'0-3,3
4879.0,-0.3515621213692892,1019.0,-0.132026741576177,1256.0,0.1420561315190336,1608,0.1609613440808877,3553.0,-0.2287000213515094,0.0,275.0,1,'0-3,3
7600.0,-0.3602053730012132,1107.0,-0.1299753802316517,2729.0,0.0913772105549061,3310,0.0302167688448844,8841.0,-0.2343236467477071,235.0,812.0,1,'0-3,3
23166.0,-0.2379177808184333,4768.0,-0.1232910233445897,1731.0,-0.0866059460047391,5696,0.3060848578632543,14098.0,-0.2218018767910267,3326.0,4268.0,1,'0-3,3
13486.0,-0.2478976579281526,2746.0,-0.1273775297384267,4511.0,0.3722355420058043,6362,0.4990887546402116,17354.0,-0.2113543740798061,2508.0,3565.0,1,'0-3,3
87696.0,-0.0213766596810346,8865.0,-0.1125428628769898,451.0,-0.2855282974537544,294,-0.4402858182288963,11437.0,-0.2263160104047691,3350.0,2454.0,1,'0-2,2
33436.0,-0.2299642746954591,14987.0,-0.0987427956501831,794.0,-0.2685341682681788,270,-0.4374693251115674,45558.0,-0.1481742756669934,34295.0,29348.0,1,'0-2,2
2993.0,-0.336103248860794,4514.0,-0.1157812570311535,402.0,-0.2852248308611549,174,-0.4460670409434135,17696.0,-0.1963952766376404,4357.0,6400.0,1,'0-2,2
3062360.0,6.666520494848747,5659970.0,7.291209420600035,10666.0,0.3277776861899679,2951,-0.3056870945165482,2141590.0,2.26489164580648,1069830.0,469686.0,1,'1-5,11
34308.0,-0.2100746640871003,18813.0,-0.0883773397496251,321.0,-0.2967565613799384,112,-0.4319845753567691,37848.0,-0.1641870094700719,29158.0,24717.0,1,'0-2,2
3163.0,-0.3381374135821035,554.0,-0.1316586316748274,1408.0,-0.0206019621143335,1769,-0.0464214912424327,5284.0,-0.2363395196888272,287.0,936.0,1,'0-2,2
5264.0,-0.347622388546983,2641.0,-0.1266996885984966,3859.0,0.2855958298186282,5291,0.4083680289662501,15115.0,-0.2148631101057859,986.0,2363.0,1,'0-3,3
4164.0,-0.3297474583235226,1040.0,-0.1305007881965736,1616.0,0.000640699367636,2126,0.015393120858943,5308.0,-0.2346892458705299,1287.0,1989.0,1,'0-3,3
1105.0,-0.3737820586124048,734.0,-0.1309337632787778,647.0,-0.2001024516369767,1034,-0.2152628418023055,2611.0,-0.2453500147367304,190.0,140.0,1,'0-2,2
12417.0,-0.3150757530060322,6136.0,-0.1215120957596535,5653.0,0.4896771133418362,8202,0.7900769646042417,18165.0,-0.2088154912824256,2243.0,3519.0,1,'0-3,3
8691.0,-0.3389128901712616,1311.0,-0.1286618603193469,1006.0,-0.0841782132639426,1308,-0.1249868255679222,3713.0,-0.2374490114712824,916.0,862.0,1,'0-2,2
1711.0,-0.3647608108541073,609.0,-0.131228899851666,1076.0,-0.0562592867447825,1643,-0.0861488678447557,4126.0,-0.2386448252688486,519.0,2139.0,1,'0-2,2
19793.0,-0.2453491067255925,3235.0,-0.1247877873928086,110.0,-0.3046466927875271,182,-0.4491800070204612,35808.0,-0.1668147531653607,9674.0,16040.0,1,'0-2,2
5813.0,17779.0,1368.0,3281.0,246.0,147.0,68,0.0,2272.0,5882.0,72.0,1361.0,0,'3-3,21
4324.0,-0.3230058779253132,1148.0,-0.1292991607212429,698.0,-0.1428989989319585,1019,-0.1264691903665164,2473.0,-0.2407647924046613,495.0,634.0,1,'0-2,2
18563.0,-0.2969007640018423,1294.0,-0.1323267430376293,2030.0,-0.0907027450048332,5164,0.2619103868651488,11525.0,-0.227349335703303,1996.0,2803.0,1,'0-3,3
7976.0,-0.3232864523696317,473.0,-0.1322764725224671,1547.0,-0.10693820770891,1928,-0.2063686530107406,4198.0,-0.2444080892189023,342.0,513.0,1,'0-2,2
1342.0,-0.365758408878351,7580.0,-0.1060271554601497,151.0,-0.3272549539361947,81,-0.4604459794897766,2679.0,-0.2424683827617036,1635.0,1855.0,1,'0-2,2
2958630.0,5.702552435250447,8707790.0,6.830569338761408,12695.0,0.3705664757465066,4305,-0.2615126235184427,583650.0,0.7050096717443177,169945.0,90589.0,1,'1-5,11
16595.0,-0.2954004700981945,5736.0,-0.1215056092415681,2417.0,0.0587545518504528,3930,0.0898078337483689,11510.0,-0.2277936401928446,3434.0,3909.0,1,'0-3,3
137514.0,0.1062262594746685,247623.0,0.3276079299592048,4303.0,0.216557180002227,10233,0.8845036022746886,25601.0,-0.1997948407033329,4075.0,3511.0,1,'0-3,3
23866.0,-0.2803429749197661,3230.0,-0.1265991475681721,2833.0,0.1239998692593594,5310,0.3006001081084559,13509.0,-0.2204511911428203,4095.0,4134.0,1,'0-3,3
442940.0,1.1798677518632603,80128.0,0.0144826207904866,2835.0,-0.0721912828562597,41409,3.49820921515588,496671.0,0.5314084827078341,128447.0,111841.0,1,'0-4,4
528218.0,2.202822691512251,63028.0,0.0240437484484481,1214.0,-0.1885707211181932,261,-0.4377657980712862,586994.0,0.952995048978454,163619.0,156014.0,1,'1-2,8
45822.0,-0.1785840795796262,8146.0,-0.1149347664210016,808.0,-0.2903837629353475,133,-0.4509588447787741,41041.0,-0.162572280010938,10362.0,14729.0,1,'0-2,2
251990.0,0.9535961531222032,85226.0,0.0749726451964025,469.0,-0.2985773609355358,272,-0.4457705679836946,211212.0,0.193970647873592,59501.0,65756.0,1,'1-3,9
1958.0,-0.3538807574021994,0.0,-0.1345694566656756,219.0,-0.3002464271948334,304,-0.4210150758471724,2498.0,-0.2427654320489971,4240.0,8132.0,1,'0-2,2
1710.0,-0.3699241600030248,164.0,-0.1337732365706859,76.0,-0.3324138860103874,253,-0.4239798054443607,12414.0,-0.2071982229404943,9018.0,10180.0,1,'0-2,2
873.0,-0.3747212036274154,25.0,-0.1340245891464973,225.0,-0.3016120268615314,242,-0.4333187036755038,18971.0,-0.1692013029948983,2756.0,6892.0,1,'0-2,2
2189.0,-0.3771684362806383,820.0,-0.1317429564099383,133.0,-0.3269514873435952,286,-0.4300575011185967,18381.0,-0.2048192897593488,9924.0,8019.0,1,'0-2,2
3881.0,-0.3548510773554676,403.0,-0.1332235041629436,216.0,-0.3105642913432186,308,-0.4318363388769097,13851.0,-0.2211976226852501,61239.0,103927.0,1,'0-2,2
1064690.0,3.2936065030752486,576507.0,1.089944076099978,3886.0,0.0416086893685773,1409,-0.351788639752826,3321080.0,5.029280552133069,1231610.0,847213.0,1,'1-2,8
11331.0,-0.312371327112184,3627.0,-0.1226439931655655,4154.0,0.3471995481163401,6744,0.5966283583877061,15827.0,-0.2147564770282959,474.0,2902.0,1,'0-3,3
20608.0,-0.2728298147996807,56896.0,0.021387519292454,4113.0,0.2959136939670135,5893,0.4107398126440007,18180.0,-0.2073607114395266,2073.0,3462.0,1,'0-3,3
247618.0,0.8177435659300785,25053.0,-0.0730513191432149,1028.0,-0.2269592450820383,0,-0.4540718108558218,114441.0,-0.000200569587268,44282.0,42181.0,1,'1-4,10
17019.0,-0.332900023954824,1460.0,-0.1308007896580259,2377.0,0.0126276297753188,3386,0.0072401144666752,9504.0,-0.232254457267842,600.0,808.0,1,'0-3,3
19397.0,-0.2842593265383791,5470.0,-0.1229812921060092,4942.0,0.3604003448944212,6276,0.4285281902271304,16349.0,-0.2143451780151203,3709.0,4473.0,1,'0-3,3
5239.0,-0.3643789178604514,5401.0,-0.1248088685765863,485.0,-0.2937218954539427,228,-0.4408787641483339,22520.0,-0.2167241111962657,1678.0,1365.0,1,'0-2,2
1514.0,-0.3609886433249357,226.0,-0.1326170147219535,264.0,-0.2887146966760499,187,-0.4468082233427105,3200.0,-0.2394851954747816,6234.0,15438.0,1,'0-2,2
1218660.0,4.095757148780112,766494.0,1.379761704158133,47736.0,5.043952001779819,4927,0.0736500574436928,1173360.0,1.9071960651319388,380134.0,293641.0,1,'1-2,8
235810.0,0.7679571895326661,33254.0,-0.0575501625484975,572.0,-0.2905354962316473,286,-0.4379140345511457,157639.0,0.0690449198284865,37038.0,42032.0,1,'1-4,10
6032.0,-0.3396961604949842,1419.0,-0.1307618705495132,1899.0,0.0437329555167743,3032,0.0371838833982769,7231.0,-0.2351665558364374,495.0,922.0,1,'0-3,3
51645.0,-0.1720139613418337,12278.0,-0.1052406651422882,372.0,-0.3020672267504308,70,-0.4445846761448193,43313.0,-0.1581444684123064,31946.0,22249.0,1,'0-2,2
10965.0,-0.3258466941740384,2694.0,-0.1284607782586978,4868.0,0.4242800626366298,6103,0.5029429031165564,14064.0,-0.2199484923489389,1114.0,2057.0,1,'0-3,3
3095.0,-0.3485381523583005,1122.0,-0.1300321372648994,898.0,0.0939566765920024,1213,-0.0210730531864728,3047.0,-0.236204958900566,393.0,557.0,1,'0-2,2
1147.0,-0.3759331293521802,863.0,-0.1304667339766249,1620.0,0.2176193130763255,2233,0.1378364532228191,4792.0,-0.2316248143340917,226.0,309.0,1,'0-3,3
32646.0,-0.231254137765868,8510.0,-0.1126352957597076,462.0,-0.2887146966760499,150,-0.4339116495949415,31644.0,-0.1807176753638161,10308.0,17517.0,1,'0-2,2
778.0,-0.3792259822056409,484.0,-0.1320153901695275,430.0,-0.1518512634136457,839,-0.1786484312770302,1994.0,-0.2418362009451559,51.0,11.0,1,'0-2,2
4097.0,-0.3577035842060395,851.0,-0.1316667398224342,2193.0,0.0344772244424875,3188,0.1040385358148727,9647.0,-0.2243585317679888,0.0,849.0,1,'0-3,3
45166.0,-0.1752717423897546,18217.0,-0.0896600487010239,7279.0,0.7286570550139942,1052,-0.353567477511139,50171.0,-0.1373154739425971,28010.0,30631.0,1,'0-2,2
49986.0,-0.1589010029372241,49156.0,-0.0106931775286878,0.0,-0.3225512217509015,392,-0.4361351967928327,52455.0,-0.1282516623559489,31729.0,38205.0,1,'0-2,2
28726.0,-0.2485601253661269,16463.0,-0.092971416183649,162.0,-0.3101090914543193,0,-0.4401375817490369,41257.0,-0.1671549634602097,14673.0,12657.0,1,'0-2,2
712.0,-0.3849270990395024,473.0,-0.1321662017150143,499.0,-0.1668728597473242,539,-0.2297900168285281,1862.0,-0.2416686346805288,308.0,799.0,1,'0-2,2
22105.0,-0.2798714539786197,10755.0,-0.1081433819855296,1981.0,-0.0588387527818788,5360,0.2859246966023739,12614.0,-0.2231094014316776,2125.0,2389.0,1,'0-3,3
1104.0,-0.3842646316015281,46.0,-0.1338543180467541,1320.0,-0.1336432678576718,1937,-0.1492976082648661,5515.0,-0.2404550487033809,369.0,567.0,1,'0-2,2
96159.0,0.1038881391053474,17409.0,-0.0881600413937623,653.0,-0.2682307016755792,537,-0.4300575011185967,91854.0,-0.0438388871086434,55439.0,59953.0,1,'1-4,10
75482.0,-0.0194516072436269,13804.0,-0.1023541645942605,218.0,-0.2888664299723497,0,-0.4600012700501984,63789.0,-0.11028144991609,31641.0,25922.0,1,'0-2,2
219720.0,0.6790501624892283,13804.0,-0.1022974075610128,182.0,-0.2976669611577371,428,-0.4388034534303021,101388.0,-0.0298750317230509,30200.0,31866.0,1,'1-4,10
6695.0,-0.3360759707898186,1368.0,-0.1305218693803513,4181.0,0.2989483598930091,5904,0.4418694734144777,13671.0,-0.2203064748233696,104.0,415.0,1,'0-3,3
22627.0,-0.2889823296844079,2777.0,-0.12797591103181,3240.0,0.1021502745921907,5382,0.3318780053587923,14155.0,-0.2208954956323618,1973.0,3333.0,1,'0-3,3
5106.0,-0.3378763234741959,2897.0,-0.1244391370457154,3090.0,0.1766513230753841,4063,0.1877921469354417,9789.0,-0.2289640651624369,1223.0,2108.0,1,'0-3,3
2972.0,-0.3545588123093025,1496.0,-0.1265018497968902,1031.0,-0.1287878023760787,1328,-0.2145216594030084,3025.0,-0.2455302754153444,28.0,309.0,1,'0-2,2
