FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
3738.0,-0.3652390324695001,3366.0,-0.1035128089125992,2818.0,-0.0260994282542043,3618.0,-0.0203413269706553,8884.0,-0.2531385527560031,941.0,1837.0,1,'5-0,30
422331.0,2.5673972085017387,44542.0,0.0777128315939785,850.0,-0.0865172524316788,4704.0,-0.0208293908910297,143313.0,0.3368272627670751,124792.0,105981.0,1,'4-1,25
11121.0,-0.3497142765435975,1385.0,-0.1106037083400232,1934.0,-0.0580788260331239,3272.0,-0.0866482967243709,9027.0,-0.2530144393106828,2493.0,2060.0,1,'5-0,30
8062.0,-0.345048878734394,1874.0,-0.1087510271812123,3696.0,-0.0146465989458368,5222.0,0.0477087282129685,12461.0,-0.2417350093999787,1435.0,2251.0,1,'5-0,30
1190.0,-0.3833942287682301,272.0,-0.1133467137260076,610.0,-0.0657970370887628,961.0,-0.1191394091378635,2617.0,-0.264343514599515,1457.0,1885.0,1,'5-0,30
4356.0,-0.3482935574117496,825.0,-0.1070135983495436,2255.0,-0.0247439001476584,3376.0,0.0064324652327376,9014.0,-0.2376491947800361,155.0,1741.0,1,'5-0,30
9910.0,-0.3613426047514618,2749.0,-0.1056478582729085,2935.0,-0.0300553572182056,4488.0,0.0394116415666045,11476.0,-0.2361350107471291,3356.0,2820.0,1,'5-0,30
9700.0,-0.3267436394910464,2137.0,-0.1066130965127245,5154.0,0.0386616186319989,6244.0,0.1503415983259751,14877.0,-0.222060546047813,1559.0,3610.0,1,'4-0,24
52137.0,-0.0284863986433679,14765.0,-0.0541012549585584,456.0,-0.1027005981935023,387.0,-0.2854994825683212,55442.0,-0.0465889570540468,44942.0,37096.0,1,'5-1,31
1581.0,-0.3813358271217573,461.0,-0.1135541679148636,1239.0,-0.060596235373852,1538.0,-0.1592303740257567,4432.0,-0.2672626628334473,0.0,0.0,1,'5-0,30
3080.0,-0.3590591386880626,727.0,-0.1098545682135989,2127.0,-0.0309682639022059,3061.0,-0.0227816465725271,6734.0,-0.2545087651923386,1731.0,2430.0,1,'5-0,30
4960.0,-0.3502628710598556,1309.0,-0.1055585377193733,4172.0,0.021288727797084,5429.0,0.0995829506070425,13963.0,-0.2213804043674581,2532.0,3940.0,1,'5-0,30
84380.0,0.1474483316048098,14077.0,-0.0525828055484599,1728.0,-0.0693380084691276,662.0,-0.271763969380643,90067.0,0.1054698716145078,60064.0,54059.0,1,'5-1,31
103361.0,0.3326575913671632,27576.0,0.0060085962624572,849.0,-0.0906944921069529,105.0,-0.2932387818771145,57379.0,-0.0463208720121551,34810.0,38622.0,1,'5-1,31
22551.0,-0.2392404697268682,4023.0,-0.0916447005251309,7342.0,0.0947362201007447,7998.0,0.2569487032191729,23426.0,-0.1803633929580226,3291.0,4360.0,1,'4-0,24
7742.0,-0.3232270079765714,2882.0,-0.1035502659189204,6353.0,0.0770036993600115,8218.0,0.3330866747975718,20748.0,-0.1876116181647251,1851.0,2569.0,1,'4-0,24
6619.0,-0.3529448886948953,2852.0,-0.1064488619465468,3804.0,-0.0111609552432902,4379.0,0.034531002362861,10649.0,-0.2440137322560585,1369.0,1480.0,1,'5-0,30
6113.0,-0.3578963058672762,1901.0,-0.1081488337718943,3890.0,0.0098358984887166,5370.0,0.1070433562470505,13695.0,-0.2277945872216085,1889.0,2702.0,1,'5-0,30
8852.0,-0.3088979067655903,3330.0,-0.0982601841030933,5078.0,0.041455666361818,7047.0,0.2375655932385915,15300.0,-0.2139236685726176,1809.0,2783.0,1,'4-0,24
50759.0,-0.0723833376280553,7456.0,-0.0785145791554555,616.0,-0.10123441473132,125.0,-0.2939360160490779,38443.0,-0.1187981595413669,34920.0,30651.0,1,'5-1,31
8089.0,-0.348331068147904,4042.0,-0.0993003363555517,3297.0,-0.0104970231094718,4753.0,0.0566333256140995,12883.0,-0.226945651255618,670.0,2747.0,1,'5-0,30
2991.0,-0.3699138079627423,1084.0,-0.1102147317359183,2042.0,-0.044274570417483,2781.0,-0.0745861455494048,7548.0,-0.2524286238487713,892.0,2275.0,1,'5-0,30
7638.0,-0.321440559167218,1917.0,-0.1057948049900148,1940.0,-0.0532653180629405,2683.0,-0.1048461086126146,8447.0,-0.2528952904031754,272.0,469.0,1,'5-0,30
16177.0,-0.2852614541462985,1572.0,-0.1093416953578161,2549.0,-0.050637253366576,3421.0,-0.0654523778966847,11168.0,-0.2444456470457729,3385.0,4855.0,1,'5-0,30
4110.0,-0.3563020995807142,506.0,-0.1077483319350752,2821.0,-0.0148402458182005,3463.0,0.0113131044364811,9267.0,-0.2404938749467762,2385.0,3831.0,1,'5-0,30
764944.0,3.645085347059689,390320.0,1.1674235847235033,8774.0,0.0522998912141852,1470.0,-0.2111045964198307,590725.0,2.066055215573771,175257.0,151889.0,1,'5-2,32
13043.0,-0.2863398878107376,1150.0,-0.1099698205407411,4501.0,0.0108594605283533,6784.0,0.139116128157365,15490.0,-0.22133075898933,3752.0,3335.0,1,'5-0,30
10462.0,-0.3184912775370783,538.0,-0.1129980754364025,3120.0,-0.0150892203683824,5454.0,0.1002104613618095,15550.0,-0.2162867885715151,2044.0,4978.0,1,'5-0,30
17481.0,-0.334878780394532,3167.0,-0.108079682375609,2935.0,-0.0260441005763861,4337.0,-0.0388877559448807,11424.0,-0.2420080589796832,3694.0,3625.0,1,'5-0,30
5128.0,-0.3676772303195362,1690.0,-0.1075956226016117,1900.0,-0.0561976849873051,3033.0,-0.0750742094697791,8708.0,-0.2477272065400403,1961.0,2796.0,1,'5-0,30
196045.0,0.8538645813905414,36052.0,0.0454047229878405,0.0,-0.1035028495218662,822.0,-0.2807582901989704,153904.0,0.3514925074661156,66181.0,55567.0,1,'4-1,25
44724.0,-0.0975905523238126,6783.0,-0.0889679652272533,189.0,-0.1024792874822295,158.0,-0.2940754628834706,45405.0,-0.0832123524991455,23687.0,38048.0,1,'5-1,31
32364.0,-0.2281654248772814,5429.0,-0.0939439844516178,1248.0,-0.0831422640847686,273.0,-0.2875911850842113,34930.0,-0.1367002828943595,29097.0,23330.0,1,'5-1,31
45991.0,-0.1623387717683275,6802.0,-0.0903020109139242,532.0,-0.1004598272418652,403.0,-0.2874517382498187,25786.0,-0.174530061027971,16874.0,16890.0,1,'5-1,31
447373.0,595735.0,29401.0,43138.0,1757.0,1234.0,0.0,0.0,292467.0,241500.0,156590.0,130670.0,0,'0-4,4
1338.0,-0.3843038641199743,161.0,-0.1155307453253524,85.0,-0.1069608293855037,194.0,-0.2907287388580464,6891.0,-0.25000592939612,719.0,1317.0,1,'5-0,30
2007.0,-0.3640855773327523,375.0,-0.1109206522396643,59.0,-0.1069331655465946,90.0,-0.2969341229885203,2442.0,-0.2672775564468857,6413.0,13063.0,1,'5-0,30
505410.0,2.1592616437737817,99724.0,0.2770849510090961,2042.0,-0.0636669214927621,636.0,-0.2818041414569154,919865.0,3.396248512600245,320027.0,330764.0,1,'5-2,32
96963.0,0.1431627299991695,15790.0,-0.0426221231751951,542.0,-0.0994086013633194,105.0,-0.2909379091096354,60821.0,-0.0096478311889283,47178.0,44064.0,1,'5-1,31
44314.0,-0.073035086668738,17819.0,-0.0355081732823426,303.0,-0.0984403670015009,207.0,-0.289822334434494,61409.0,-0.0261598839543341,39098.0,43894.0,1,'5-1,31
19486.0,-0.3004111027106571,3597.0,-0.1014411483322181,5197.0,0.0357845793854525,7690.0,0.2104431839492168,16952.0,-0.2158846610086775,980.0,1737.0,1,'4-0,24
3392.0,-0.3599312633036524,2301.0,-0.10161690813111,3539.0,-0.0007870156523777,4423.0,0.0426886421748323,11815.0,-0.228459835288525,255.0,1390.0,1,'5-0,30
1831.0,-0.3659986248766267,1769.0,-0.1006862455894367,2130.0,-0.0073433454738344,2716.0,0.0408758333277276,6191.0,-0.2430108956178708,510.0,1143.0,1,'5-0,30
654.0,-0.3923921166032669,914.0,-0.1057746358327649,523.0,-0.0559487104371232,572.0,-0.1474471165195759,1355.0,-0.2726789735872229,0.0,0.0,1,'5-0,30
3751.0,-0.3816265353269539,2499.0,-0.103190102396601,3155.0,-0.0035257357043786,4115.0,0.0074085930734863,11066.0,-0.2361945852008828,842.0,2971.0,1,'5-0,30
3212.0,-0.3461601342929681,911.0,-0.1050687153290189,2166.0,-0.0062367919174704,2571.0,0.0333457042705233,6163.0,-0.2405981302408452,1164.0,2390.0,1,'5-0,30
5062.0,-0.3456349839868065,430.0,-0.1038355154285974,1532.0,-0.0153105310796552,2079.0,0.0106158702645178,3993.0,-0.2471116038512518,0.0,205.0,1,'5-0,30
62708.0,0.008077191423134,22476.0,-0.0141749675283209,26091.0,0.6245540628878288,2332.0,-0.1491902019494843,55303.0,-0.0454371842814749,45702.0,39482.0,1,'5-1,31
1599.0,-0.3803558591397236,1548.0,-0.1021989323831781,1368.0,-0.0297510549902055,1586.0,-0.0828135087785724,4255.0,-0.2524484820000225,649.0,1926.0,1,'5-0,30
1757.0,-0.3618068001113725,964.0,-0.1031468827739227,527.0,-0.0745664740229476,706.0,-0.1712925252007228,1850.0,-0.2717506050162274,320.0,771.0,1,'5-0,30
60623.0,-0.0399224843284408,8646.0,-0.0775118839093183,161.0,-0.1020919937375021,515.0,-0.2854297591511249,54448.0,-0.0589159044432538,47301.0,44247.0,1,'5-1,31
2781.0,-0.3603157483492351,341.0,-0.1136838267828986,1825.0,-0.0389354495080267,2471.0,-0.0376327344353467,6548.0,-0.2456321715830345,907.0,1489.0,1,'5-0,30
15977.0,-0.283503138389061,3144.0,-0.1009455633255067,3645.0,-0.0058771620116521,5189.0,0.0677890723655133,12559.0,-0.2378527408303614,3267.0,2967.0,1,'5-0,30
49408.0,-0.0565491181288789,74597.0,0.2064208679300331,16357.0,0.3337517882753691,20374.0,1.095651688673899,56105.0,-0.0314222940359126,7154.0,11070.0,1,'4-0,24
22069.0,-0.2063482429614781,3558.0,-0.0989718672231964,0.0,-0.108150374458595,2.0,-0.2948424204726302,22174.0,-0.1966172897571623,14682.0,14623.0,1,'5-1,31
6997.0,-0.3488187077179112,6045.0,-0.0873688391881552,5150.0,0.0486206006392749,7414.0,0.2672677689642306,18662.0,-0.1954406942955263,3116.0,4520.0,1,'4-0,24
13038.0,-0.3196447326738261,1364.0,-0.1075956226016117,11985.0,0.2242029861953329,12940.0,0.6091216834778662,25482.0,-0.1772009823712627,1100.0,2548.0,1,'4-0,24
58287.0,-0.0253448744904369,15196.0,-0.0471313704746337,4846.0,0.0121873247959901,806.0,-0.2580284561929649,57441.0,-0.0301017269777051,43956.0,42712.0,1,'5-1,31
101437.0,0.3068126941567811,26912.0,0.002914071278689,571.0,-0.0958399661440455,629.0,-0.2827105458804678,66275.0,-0.019998892528637,50383.0,47375.0,1,'5-1,31
30879.0,-0.2061044231764745,2928.0,-0.1031036631512444,134.0,-0.105107352178594,216.0,-0.2903801217720648,52592.0,-0.0558081037724348,36878.0,37397.0,1,'5-1,31
627662.0,3.684865482751432,69877.0,0.1834078595079138,10421.0,0.1540474907218552,25847.0,1.3634593341250256,235468.0,0.6867576750407942,169707.0,134496.0,1,'5-2,32
8145.0,-0.3266639291767183,3084.0,-0.0972286757751706,5229.0,0.0684002454592814,6147.0,0.2112101415383765,15877.0,-0.2062137413493238,1952.0,3361.0,1,'4-0,24
187661.0,0.8741813338601687,24031.0,-0.0098991061913452,2395.0,-0.0518267984396673,342.0,-0.2811069072849521,132050.0,0.2629896918771534,88905.0,82376.0,1,'4-1,25
17780.0,-0.266206000179863,3973.0,-0.0937653433445474,6944.0,0.0881522264403789,10391.0,0.4382993113468429,26922.0,-0.1658619780068049,7467.0,7001.0,1,'4-0,24
6475.0,-0.3492453923416675,2554.0,-0.1030604435285661,3389.0,-0.0116865681825631,4480.0,0.0192615739968634,13602.0,-0.2261265025165043,3368.0,3051.0,1,'5-0,30
5667.0,-0.3185850543774642,1088.0,-0.1104711681638097,4575.0,0.0322989356829058,5717.0,0.1576625571315904,14657.0,-0.2175328875625304,883.0,2864.0,1,'4-0,24
1125.0,-0.3796150221006742,1017.0,-0.1048727863728772,971.0,-0.0638052406873076,1441.0,-0.1372674976089108,3945.0,-0.2644626635070225,779.0,1648.0,1,'5-0,30
7417.0,-0.3343395635623126,5271.0,-0.0928894256582667,6406.0,0.0703367141829184,7305.0,0.2574367671395473,17438.0,-0.2082789890794527,2287.0,3303.0,1,'4-0,24
1495.0,-0.3789304511658564,436.0,-0.1120645315865506,227.0,-0.1008471209865926,229.0,-0.28856731292496,4869.0,-0.2668456416571712,6597.0,9894.0,1,'5-0,30
5281.0,-0.357314889456883,624.0,-0.1108572634597361,249.0,-0.1019813383818657,229.0,-0.2875911850842113,6716.0,-0.2604463524164593,12411.0,10104.0,1,'5-0,30
656316.0,3.24949712357538,179953.0,0.6443134409822959,7159.0,0.0413450110061816,53199.0,2.948481777249332,626927.0,2.172529658045105,523701.0,386446.0,1,'5-2,32
50756.0,-0.0426982788038665,4622.0,-0.0934916190675847,2074.0,-0.0499179935549394,33.0,-0.2926112711223475,46308.0,-0.0948442645945591,23918.0,34675.0,1,'5-1,31
4111.0,-0.3396332662021024,2176.0,-0.1047488901211993,2933.0,-0.0228627591018396,3621.0,-0.019853263050281,8776.0,-0.2487101850269766,2228.0,1768.0,1,'5-0,30
48050.0,73151.0,6189.0,8904.0,717.0,555.0,0.0,0.0,51220.0,45433.0,40128.0,32735.0,0,'2-5,17
12820.0,-0.2826544579835677,3381.0,-0.0984647569837707,8305.0,0.1050271681749299,9548.0,0.361952169516855,23824.0,-0.1768733228756173,4031.0,4244.0,1,'4-0,24
1958.0,-0.3585761879600747,1479.0,-0.100412521312474,2488.0,0.0132108868356268,2827.0,0.0574002832032592,7150.0,-0.2342087700757589,223.0,917.0,1,'5-0,30
1820.0,-0.3742931864087686,327.0,-0.1119579231839441,761.0,-0.0483688185760298,875.0,-0.0959215112114836,1920.0,-0.2642094720785692,117.0,12.0,1,'5-0,30
94844.0,0.2370286583835379,11032.0,-0.0700118387205395,995.0,-0.0892559724836797,301.0,-0.2857086528199102,74414.0,0.0379322992090418,80085.0,58708.0,1,'5-1,31
4790.0,-0.3659001591942215,734.0,-0.1105028625537738,3345.0,-0.0055175321058338,4722.0,0.033275980853327,13460.0,-0.2261116089030659,2551.0,3511.0,1,'5-0,30
12430.0,-0.260471546390259,2464.0,-0.1017696174645734,5954.0,0.0539873853876403,7545.0,0.2358922312258794,17540.0,-0.2110243784899366,489.0,2561.0,1,'4-0,24
796.0,3450.0,85.0,748.0,212.0,122.0,54.0,0.0,3287.0,5567.0,7116.0,8512.0,0,'2-1,13
1161.0,-0.3844257740124761,345.0,-0.1099093130689914,249.0,-0.1020919937375021,115.0,-0.2990955489216068,2217.0,-0.2759704621571158,3831.0,5497.0,1,'5-0,30
577426.0,2.600233169162897,67692.0,0.1752163003562818,2479.0,-0.0688400593687638,493.0,-0.2756684807436378,1019610.0,3.610855553172392,978099.0,770228.0,1,'5-2,32
6492.0,-0.3385923432738177,2490.0,-0.104207204183631,6836.0,0.074652273052738,8802.0,0.2987130301197782,20014.0,-0.2026889195022288,4031.0,3114.0,1,'4-0,24
7464.0,-0.3002938816601747,1383.0,-0.1046451630267713,4487.0,0.0250786737276307,5986.0,0.1519452369214909,14358.0,-0.2217527447034188,681.0,1568.0,1,'4-0,24
20920.0,-0.2476569411515118,8119.0,-0.0852942972995955,260.0,-0.1029495727436842,251.0,-0.2905892920236538,29409.0,-0.1718988559871817,20892.0,20436.0,1,'5-1,31
71656.0,0.1278677273322127,6843.0,-0.0913219940091327,521.0,-0.1013450700869564,0.0,-0.2957488248961826,65976.0,-8.116682364365446e-05,53972.0,44478.0,1,'5-1,31
4316.0,-0.3484764222505023,2485.0,-0.1018935137162513,2782.0,-0.0166937230251102,3782.0,0.0194707442484524,10300.0,-0.232064089740625,547.0,1938.0,1,'5-0,30
67283.0,0.0752776752437429,5992.0,-0.0902876043730315,381.0,-0.1058266119902306,279.0,-0.288776483176549,48358.0,-0.0730747662853877,35420.0,41191.0,1,'5-1,31
9053.0,-0.2782750795375414,5599.0,-0.0871988420056204,8145.0,0.1334379307345757,10046.0,0.4600530175120997,25169.0,-0.1702357358198904,4230.0,6606.0,1,'4-0,24
5167.0,-0.3345177395590459,1824.0,-0.1060080217952279,4388.0,0.0271257978069041,5720.0,0.1270539769823989,13568.0,-0.2250938786514399,206.0,1718.0,1,'5-0,30
4857.0,-0.362861789565715,2607.0,-0.1000696456392259,6679.0,0.0970323187302,7568.0,0.3169108420080219,14817.0,-0.2184165752932106,1147.0,2657.0,1,'4-0,24
2710.0,-0.3675553204270343,1132.0,-0.1069934291922937,3506.0,-0.0006763602967413,4524.0,0.0788053722825344,11244.0,-0.2312499055393242,1266.0,1730.0,1,'5-0,30
39367.0,-0.1436537363214166,12499.0,-0.0640158364009664,441.0,-0.095425008560409,0.0,-0.295191037558612,42310.0,-0.1120463881159455,33847.0,31306.0,1,'5-1,31
4035.0,-0.3837036923415038,2705.0,-0.1068349572424732,8297.0,0.1238385786331179,10040.0,0.3959074736914706,23448.0,-0.1872293487531387,4884.0,5146.0,1,'4-0,24
1293090.0,6.76997817734829,163496.0,0.5122890189327244,8638.0,0.0930210620883805,116206.0,6.351123983264922,879919.0,3.019142220339204,651908.0,493336.0,1,'5-2,32
13161.0,-0.301892776788756,2229.0,-0.1098401616727061,4254.0,0.0090613109992618,5281.0,0.078108138110571,15672.0,-0.2198562912589254,3464.0,4523.0,1,'5-0,30
3711.0,-0.3472432567994264,346.0,-0.1125774044423334,514.0,-0.0776924878196759,804.0,-0.1717108657039008,2136.0,-0.273249895435696,2569.0,2971.0,1,'5-0,30
6544.0,-0.3087150419268376,1254.0,-0.1097767728927779,4613.0,0.0442497140916371,5672.0,0.164425728599635,14373.0,-0.2144548741185883,0.0,800.0,1,'4-0,24
4730.0,-0.3561004793738843,2979.0,-0.0992052531856594,3699.0,0.00358387089526,4998.0,0.0937959069797466,12159.0,-0.230733593606792,693.0,1120.0,1,'5-0,30
40377.0,-0.136972136443914,11713.0,-0.0647620952192122,6845.0,0.081291594390922,459.0,-0.2688355858583969,52390.0,-0.0732832768735257,38081.0,34302.0,1,'5-1,31
7891.0,-0.3586465205903642,1234.0,-0.1082957804890006,7049.0,0.0941829433225627,7103.0,0.1927334359813474,15290.0,-0.2238775668873015,2873.0,2193.0,1,'4-0,24
54659.0,-0.0453099638086166,13301.0,-0.0551212380537669,949.0,-0.0917457179854987,0.0,-0.2927507179567402,81188.0,0.0834918627171983,62893.0,53737.0,1,'5-1,31
1782.0,-0.3577181298705428,925.0,-0.0987500064934477,115.0,-0.1087313150756861,139.0,-0.2970038464057167,2198.0,-0.2706832293864733,10242.0,24815.0,1,'5-0,30
38552.0,-0.1438366011601694,13366.0,-0.0550261548838746,0.0,-0.1066565271575036,139.0,-0.2989561020872141,38326.0,-0.1215783007165405,13629.0,24565.0,1,'5-1,31
27107.0,-0.1993196687745473,12530.0,-0.0634136429916484,840.0,-0.0920500202134988,393.0,-0.2835472268868238,41868.0,-0.112423692989719,30341.0,26501.0,1,'5-1,31
1829.0,-0.3606345896065475,379.0,-0.1124967278133339,1161.0,-0.0453257962960288,1688.0,-0.0820465511894127,5011.0,-0.2520215317481208,0.0,170.0,1,'5-0,30
87886.0,0.174732703315117,13426.0,-0.0563083370233316,1634.0,-0.0663226500280357,203.0,-0.289613164182905,94693.0,0.1082102964871788,62759.0,56663.0,1,'5-1,31
6780.0,-0.3624632379940745,5120.0,-0.0915784304370241,1673.0,-0.0617304527691251,2857.0,-0.0920169998484888,6295.0,-0.2672080529175064,2146.0,1572.0,1,'5-0,30
4815.0,-0.3237193363885979,588.0,-0.1123353745553348,2793.0,-0.0252971769258404,3907.0,0.0143112113759236,9949.0,-0.24279742049192,1143.0,2992.0,1,'5-0,30
40915.0,-0.1024435038137882,5341.0,-0.0965947879758885,264.0,-0.1041667816556846,458.0,-0.2817344180397191,49008.0,-0.0753286664524034,22895.0,35894.0,1,'5-1,31
13749.0,-0.3172252901918672,2822.0,-0.1029682416668523,4411.0,0.0178030840945374,5530.0,0.1041149727248044,15562.0,-0.2176768591591019,2964.0,3118.0,1,'5-0,30
2398.0,-0.3759624141676394,1671.0,-0.1045327920078077,2020.0,-0.0416188418822094,2762.0,-0.0570158444159281,6419.0,-0.2581328777956899,1403.0,1784.0,1,'5-0,30
8756.0,-0.3194618678350734,2118.0,-0.1045990620959145,5508.0,0.0470990894992744,7703.0,0.2822583036614429,21017.0,-0.1886194193407255,2674.0,4602.0,1,'4-0,24
61740.0,0.0692994016691353,5141.0,-0.0964766543405677,155.0,-0.1066565271575036,248.0,-0.2868242274950516,30535.0,-0.1530633995253809,13960.0,20518.0,1,'5-1,31
7344.0,-0.3609440531798212,1996.0,-0.1082295104008938,4886.0,0.0244424054327214,5973.0,0.1402317028325064,16799.0,-0.2182924618478903,2678.0,2859.0,1,'5-0,30
4488.0,-0.3673490113781851,2579.0,-0.1044751658442366,3626.0,-0.0064857664676523,4467.0,0.0333457042705233,10485.0,-0.2424499028450233,1717.0,1365.0,1,'5-0,30
34873.0,-0.1681763800823561,6519.0,-0.0870576579048712,462.0,-0.1017600276705929,0.0,-0.2931690584599182,40026.0,-0.122610924581605,32900.0,25268.0,1,'5-1,31
12007.0,-0.2968897823541628,1448.0,-0.1093071196596734,8293.0,0.1305885553269384,8873.0,0.361533829013677,19990.0,-0.1991640976551337,2158.0,4596.0,1,'4-0,24
33328.0,-0.1134341495070276,16489.0,-0.0334538005510329,616.0,-0.096531562116773,106.0,-0.2986074850012324,45828.0,-0.0717690928406187,23348.0,32153.0,1,'5-1,31
10484.0,-0.2997312206178586,3970.0,-0.0935204321493703,6947.0,0.0749565752807381,8490.0,0.2964121573522991,21511.0,-0.1987371474032321,3247.0,4227.0,1,'4-0,24
3336.0,-0.349376679918208,607.0,-0.1117475876869096,1879.0,-0.0418954802713004,2679.0,-0.0430711609766609,5588.0,-0.2596073455260944,366.0,784.0,1,'5-0,30
82247.0,0.191936064683929,8333.0,-0.0888238998183255,176.0,-0.1029772365825933,137.0,-0.2952607609758083,66716.0,-0.013286837405718,52073.0,45702.0,1,'5-1,31
18201.0,-0.2841595762717631,1843.0,-0.1079730739730024,5383.0,0.0493675242898206,7862.0,0.2610623848337567,20847.0,-0.1875520437109714,4568.0,4250.0,1,'4-0,24
6306.0,-0.3147824034998119,997.0,-0.1108399756106647,5507.0,0.0834493738258318,6212.0,0.2287804426718531,13754.0,-0.2137151579844796,1187.0,1174.0,1,'4-0,24
5339.0,-0.326377909813541,1417.0,-0.1044866910769508,3938.0,0.0574453652512778,4431.0,0.1892472651215306,10847.0,-0.2143158670598296,1220.0,2115.0,1,'4-0,24
21122.0,-0.2512345276122378,2792.0,-0.0995020279280506,4569.0,0.0250786737276307,6108.0,0.1305401478422157,17194.0,-0.2145591294126573,3066.0,5053.0,1,'5-0,30
2907.0,-0.3771064916203486,866.0,-0.106039716185192,2648.0,-0.0294744166011145,3332.0,-0.0517168647090065,7937.0,-0.257919402669739,1045.0,1249.0,1,'5-0,30
548360.0,2.9955681951781643,37777.0,0.0307878465980307,1269.0,-0.0802652248382222,362.0,-0.2864058869918736,696831.0,2.553597651480768,243455.0,232220.0,1,'5-2,32
2966.0,-0.3576665526083305,612.0,-0.1081113767655731,47.0,-0.1069884932244128,188.0,-0.2921232072019731,3636.0,-0.2732449308978832,1599.0,1762.0,1,'5-0,30
620284.0,2.8863650645486656,62020.0,0.1303773824816079,4236.0,-0.0103863677538354,34824.0,1.7248358054536352,391479.0,1.1887816677477578,331523.0,235890.0,1,'5-2,32
42187.0,-0.135331041737159,10546.0,-0.0618865496570142,841.0,-0.0875131506324064,256.0,-0.2924718242879549,50998.0,-0.052198884782522,34523.0,33773.0,1,'5-1,31
7986.0,-0.3283472234616471,8084.0,-0.0730545001570936,7499.0,0.1279051629527556,8490.0,0.3323894406256085,19282.0,-0.1993179983273308,2041.0,3065.0,1,'4-0,24
7329.0,-0.330565045736776,1968.0,-0.1082496795581437,3953.0,-0.0018105776920144,5061.0,0.0597708793879347,14941.0,-0.2236243754588482,1453.0,1810.0,1,'5-0,30
16685.0,-0.2731970636306394,2003.0,-0.1057631106000507,4255.0,0.0213163916359931,5818.0,0.1267053598964172,17031.0,-0.2071818262228217,4198.0,3666.0,1,'5-0,30
2643.0,-0.3463523768157594,2375.0,-0.095180065660218,2156.0,-0.0121015257661996,2549.0,-0.0075819416237258,6327.0,-0.2453144411630146,667.0,1501.0,1,'5-0,30
11550.0,-0.3167235840958021,3505.0,-0.0990237307704104,3745.0,-0.0160297908912918,5139.0,0.0558663680249398,11340.0,-0.2378080599900461,3253.0,4085.0,1,'5-0,30
2329.0,-0.3479278277342442,0.0,-0.114516524846501,1884.0,0.0066822208530792,2284.0,0.0841740754066523,6934.0,-0.2149413988242436,1010.0,3066.0,1,'5-0,30
781.0,-0.3872297015400175,41.0,-0.1149544836896414,810.0,-0.0400420030643907,1014.0,-0.0507407368682578,2972.0,-0.2451903277176944,0.0,0.0,1,'5-0,30
14824.0,-0.2903207146851234,2216.0,-0.1035502659189204,39039.0,1.0649070506428835,69605.0,4.823693082744789,29823.0,-0.1454130467558409,1786.0,2720.0,1,'4-0,24
47719.0,-0.0521650508408334,2497.0,-0.1031929837047796,118.0,-0.1053009990509577,348.0,-0.2848719718135542,45725.0,-0.0931066763600757,34944.0,33096.0,1,'5-1,31
6593.0,-0.3396098219920059,1271.0,-0.1072844413183278,1520.0,-0.0610665206353067,2695.0,-0.0962701282974653,6472.0,-0.2593690477110795,2798.0,4164.0,1,'5-0,30
101157.0,0.2829417994365244,11686.0,-0.0658080100880277,1134.0,-0.0815654252669499,119.0,-0.2922626540363658,102256.0,0.1575280151196325,75868.0,77080.0,1,'5-1,31
328480.0,1.8032238027222685,20008.0,-0.037571189938188,3771.0,-0.0116865681825631,450.0,-0.2848719718135542,49832.0,-0.0633839884747827,52009.0,40923.0,1,'4-1,25
19282.0,-0.2825372369330852,3848.0,-0.1009398007091495,13945.0,0.2677458686382564,17065.0,0.8902465016134931,42667.0,-0.0931960380407063,9913.0,6120.0,1,'4-0,24
44550.0,-0.1358983916214943,6066.0,-0.0916187687515239,249.0,-0.0966975451502276,314.0,-0.2896828876001014,42843.0,-0.1059102193793124,30306.0,27899.0,1,'5-1,31
5440.0,-0.3495501670729221,945.0,-0.1098689747544917,3389.0,0.0049393990018059,4453.0,0.0328576403501489,13001.0,-0.2256697650377258,1558.0,3132.0,1,'5-0,30
63798.0,0.0420994291151755,4938.0,-0.0945432965527573,415.0,-0.0972508219284096,59.0,-0.2957488248961826,65619.0,-0.0050457046364535,48189.0,46712.0,1,'5-1,31
24851.0,-0.2340077220333293,9549.0,-0.0748409112277978,598.0,-0.0986616777127737,0.0,-0.2981891444980544,33430.0,-0.1380258144903797,26183.0,28150.0,1,'5-1,31
133855.0,0.5174495441897989,24958.0,-0.0118728022936554,907.0,-0.0951207063324089,257.0,-0.2917745901159915,100871.0,0.1325117090808833,62531.0,56571.0,1,'5-1,31
8141.0,-0.3279861826261609,1601.0,-0.1044175396806655,4152.0,0.0120213417625355,6519.0,0.1852033069241432,18002.0,-0.2085718968104085,2301.0,3448.0,1,'4-0,24
9391.0,-0.3378327508666911,3112.0,-0.1005421801805089,3881.0,0.0050223905185332,5658.0,0.0939353538141393,14811.0,-0.2223683473922073,1929.0,3593.0,1,'5-0,30
10478.0,-0.2995577334631445,1641.0,-0.1010752221935416,5148.0,0.0343460597621793,6408.0,0.1588478552239281,20507.0,-0.2004548774864643,3227.0,3704.0,1,'4-0,24
