FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
74705.0,0.0443893300528853,15133.0,-0.0838317376396455,0,-0.5676426188211778,124.0,-0.2399727730305362,86279.0,-0.0149130027203196,65555.0,61061.0,1,'5-0,30
45669.0,-0.1559162141788181,18245.0,-0.0748316816151716,243,-0.5454979732780479,114.0,-0.2382560773428806,55569.0,-0.0848673959710014,37062.0,39980.0,1,'5-0,30
96264.0,0.1305880674035441,4777.0,-0.1104698828795288,355,-0.4869856984689648,276.0,-0.233857044643263,45944.0,-0.125318219405056,44464.0,33016.0,1,'5-0,30
53866.0,-0.1068592782730178,25152.0,-0.061199417148541,372,-0.5471183131958379,327.0,-0.234983626188287,48342.0,-0.1134584150723544,33427.0,27833.0,1,'5-0,30
14737.0,-0.2992717918634832,5111.0,-0.1089982179655176,3381,-0.0156468201607199,4821.0,0.0178534605592441,14639.0,-0.2037808060893251,2747.0,3887.0,1,'5-1,31
8376.0,-0.3564843289862885,715.0,-0.1212750015902957,4031,0.2157017125459625,5525.0,0.0765966411212103,13120.0,-0.2091621713367518,1792.0,1874.0,1,'5-2,32
14341.0,-0.3189367366516082,2164.0,-0.1175840525153384,5015,0.3788159309368219,6630.0,0.1160269951970506,18620.0,-0.1998655609248943,3312.0,4657.0,1,'5-2,32
5965.0,-0.3635737345319974,1759.0,-0.1172590738787203,3994,0.362612531758922,5088.0,0.0924224294917857,12216.0,-0.2076289519364563,1751.0,2809.0,1,'5-2,32
6833.0,-0.3850687166663773,2499.0,-0.1125948727210416,1324,-0.1162879328323428,1178.0,-0.0771549164044473,4024.0,-0.228661232944011,1804.0,1697.0,1,'5-1,31
2122.0,-0.3768494619764589,760.0,-0.1144908620725024,1016,-0.1243896324212928,1293.0,-0.0758673946387055,3572.0,-0.2289027904862896,0.0,157.0,1,'5-1,31
9485.0,-0.2952337746755514,3721.0,-0.1129804691344382,5749,0.6404108087755843,8405.0,0.274660406084479,22287.0,-0.1743812402145122,3773.0,5037.0,1,'5-2,32
16861.0,-0.3400060361858811,2083.0,-0.1182474804056364,6293,0.5918006112418844,7941.0,0.2309919595297388,20803.0,-0.1863114988303783,1781.0,3846.0,1,'5-2,32
20332.0,-0.2739377096440252,1711.0,-0.1194093211272242,4856,0.4009605764799518,7251.0,0.1662403440609779,22591.0,-0.1792224559576772,5935.0,5827.0,1,'5-2,32
50495.0,-0.1351413119567688,7099.0,-0.1074238395964094,396,-0.5172320436010447,418.0,-0.2369685555771389,68605.0,-0.0426854101506176,62858.0,55035.0,1,'5-0,30
7244.0,-0.3693980273035562,2439.0,-0.1173651549880827,2730,0.0192805069560866,3911.0,-0.0154611651293229,9387.0,-0.2221257594390315,1498.0,1981.0,1,'5-1,31
6727.0,-0.3534408973126257,1201.0,-0.1207159709822273,3567,0.1388255853352595,4514.0,0.0085725744978558,11275.0,-0.2137215699472585,1798.0,2159.0,1,'5-1,31
10358.0,-0.3507873431605562,1730.0,-0.117413985974932,6691,0.7549148296327438,8373.0,0.291773716220796,22071.0,-0.1734888192944277,1419.0,2052.0,1,'5-2,32
5013.0,-0.3782339250123213,774.0,-0.1202007198796101,88,-0.5732237896491211,317.0,-0.2341789250846984,10140.0,-0.2339822088058681,8416.0,6355.0,1,'5-1,31
3195.0,-0.380636843614795,422.0,-0.1219434809619919,236,-0.5451378977407613,213.0,-0.2386852512647945,2494.0,-0.2401821857243497,13052.0,31043.0,1,'5-1,31
550132.0,2.528474067175055,43270.0,-0.0156215843196433,430,-0.4673615816868415,191.0,-0.2378805501612059,531482.0,1.2332852725158765,221985.0,180582.0,1,'4-1,25
9431.0,-0.3602836456507958,1907.0,-0.1191651661929775,10180,1.2429972204248187,10375.0,0.3452058694990776,22939.0,-0.1835302321283105,3887.0,2545.0,1,'5-2,32
4383.0,-0.3866560751471505,1955.0,-0.1178686193007708,1559,-0.2230503296378391,2174.0,-0.1031199386802387,5795.0,-0.2345626179005095,1986.0,2008.0,1,'5-1,31
8839.0,-0.3785641274030586,1014.0,-0.1220327238000269,0,-0.5735838651864078,59.0,-0.2430306372241728,12491.0,-0.2333179255646022,3768.0,2297.0,1,'5-1,31
716351.0,3.075305139604221,109885.0,0.1245334509007694,894,-0.347456427770382,215.0,-0.2363784414345072,719382.0,1.6277755787835937,438168.0,346918.0,1,'3-0,18
4449.0,-0.3809471542952469,2909.0,-0.1156341806956301,5016,0.4177040889637818,6564.0,0.1360908760465258,16577.0,-0.1988490062678057,2566.0,3724.0,1,'5-2,32
89173.0,0.0763752001917738,13756.0,-0.0896022132235317,0,-0.5501789552627746,396.0,-0.2378269034209666,68253.0,-0.0504219614352597,60375.0,50657.0,1,'5-0,30
114455.0,0.2130272715102664,10048.0,-0.1009680463694996,8,-0.5546798994788579,45.0,-0.2422259361205842,80629.0,-0.0206365744859742,65970.0,54928.0,1,'4-0,24
4356.0,-0.3636771714254814,1170.0,-0.1187812536067137,1486,-0.1883030402896759,1495.0,-0.1068215637567462,4508.0,-0.2338211704443491,959.0,1574.0,1,'5-1,31
5016.0,-0.3840383260735947,1630.0,-0.1184124954646445,2835,-0.0365312013233465,3910.0,-0.0113840128711408,9406.0,-0.225121743956458,0.0,1103.0,1,'5-1,31
8552.0,-0.3778400691486708,744.0,-0.1194076373000915,2467,0.0484466254763065,3333.0,-0.0260832196966922,8594.0,-0.220592540038736,1299.0,1907.0,1,'5-1,31
11425.0,-0.3471988786250739,2875.0,-0.1162353069820169,7032,0.7421321480590672,9017.0,0.2459594000564863,22324.0,-0.1789473487567489,1786.0,2686.0,1,'5-2,32
27505.0,-0.2618157013961156,4677.0,-0.1124517474147591,0,-0.5719635252686178,0.0,-0.2426014633022589,34309.0,-0.1442301619859439,21317.0,30734.0,1,'5-1,31
2268.0,-0.3676634701666712,1160.0,-0.1141473613374242,1145,-0.0637169043884897,1476.0,-0.0489367310386078,2850.0,-0.2332407613497077,621.0,1597.0,1,'5-1,31
7618.0,-0.3506003610838736,2046.0,-0.1165889106798914,11337,1.7721282224675734,17142.0,0.8358589557271533,26500.0,-0.170529739401516,7573.0,8683.0,1,'4-2,26
2294.0,-0.4055253515238605,231.0,-0.1233410574821627,710,-0.2145885545116025,1094.0,-0.0749554000546385,1584.0,-0.2425004671370504,185.0,490.0,1,'5-1,31
137278.0,0.4128673497212921,32339.0,-0.0364943054570386,571,-0.5256938187272814,342.0,-0.2346080990066124,85979.0,0.0021235139420448,72965.0,63909.0,1,'4-0,24
1356200.0,5.817723518202601,2889500.0,5.500926132641474,3669,-0.0282494639657532,1084.0,-0.211593647443979,380680.0,0.7776876179834273,185751.0,138047.0,1,'3-1,19
92476.0,0.1198465438494398,3857.0,-0.1135647571494976,792,-0.4994083045053548,119.0,-0.2394363056281438,52126.0,-0.0979618277420154,51868.0,43127.0,1,'5-0,30
5851.0,-0.3741322543514763,2684.0,-0.1137196692457093,2975,0.0322432262984065,3936.0,-0.0259222794759745,9887.0,-0.2225115805135041,1093.0,2473.0,1,'5-1,31
6772.0,-0.3633509473768012,3300.0,-0.1162016304393621,4981,0.2398267735441691,5938.0,0.0718220812399181,15851.0,-0.2042370814469623,1830.0,3199.0,1,'5-2,32
21469.0,-0.31892082328338,1665.0,-0.1205677941945466,7529,0.6702970783703776,9405.0,0.2293825573225616,22551.0,-0.1874958017807159,3647.0,4531.0,1,'5-2,32
213955.0,0.8004573246318903,159328.0,0.246206799512272,19122,2.601562222607407,30133.0,1.2861696932953215,72924.0,-0.0346703966991823,25175.0,22243.0,1,'4-2,26
12590.0,-0.3603353640975378,1474.0,-0.1195154022365866,3182,-0.0615564511647697,4079.0,-0.0321989480839654,10670.0,-0.2219513012140526,1100.0,1652.0,1,'5-1,31
7334.0,-0.3776888921505019,2298.0,-0.1193183944620565,3594,0.0551080229161098,4498.0,0.0053537700835015,12022.0,-0.2186332399735882,1251.0,2130.0,1,'5-1,31
630211.0,2.605653903082323,333860.0,0.5934271087266276,2115,-0.2568974301427857,1267.0,-0.222376642232066,438428.0,0.9253799252915428,231464.0,169184.0,1,'4-1,25
44820.0,-0.1155002372209862,12731.0,-0.088248416208812,662,-0.4605201464783949,254.0,-0.2382560773428806,69691.0,-0.0492712081435719,44578.0,51674.0,1,'5-0,30
7628.0,-0.3685824671818557,1508.0,-0.1162437261176805,2453,-0.0683978863732164,2966.0,-0.0656745139932502,8376.0,-0.2257088629828293,1763.0,2050.0,1,'5-1,31
23222.0,-0.2794914751557029,6280.0,-0.1085957832807937,0,-0.5586407303890112,323.0,-0.234983626188287,36504.0,-0.1491384770464085,26639.0,24361.0,1,'5-1,31
1205.0,-0.4061976913315063,0.0,-0.1210998835684911,198,-0.5599009947695146,162.0,-0.2405628871731678,5077.0,-0.2361226770277248,817.0,1461.0,1,'5-1,31
367396.0,1.5968020541967294,73305.0,0.0626477522913236,1462,-0.3946263231549352,259.0,-0.2351445664090047,506697.0,1.1194915403075107,190130.0,155919.0,1,'4-1,25
7426.0,-0.3625632356495002,2967.0,-0.1156089232886391,4747,0.424365486403585,5635.0,0.0976261632949918,14074.0,-0.2089340336579332,2137.0,2857.0,1,'5-2,32
43021.0,-0.1491092709191616,29042.0,-0.0472573284894871,64,-0.5453179355094047,7.0,-0.2367539686161819,51730.0,-0.1012262095286401,28620.0,33955.0,1,'5-0,30
38466.0,-0.2230467580499131,7722.0,-0.1025609468370679,474,-0.5285744230255747,64.0,-0.237236789278335,44769.0,-0.115132543038979,24523.0,31589.0,1,'5-0,30
65012.0,-0.1000762050657038,8026.0,-0.103995567554159,580,-0.4983280778934948,0.0,-0.2406165339134071,38672.0,-0.1340948101078416,28339.0,27208.0,1,'5-0,30
13114.0,-0.3085970256452686,1828.0,-0.1185724590422544,5519,0.4814374590635215,7526.0,0.1578714525836567,17231.0,-0.1997951066417298,3452.0,5243.0,1,'5-2,32
59959.0,-0.0491215999986785,22891.0,-0.0629303914409936,895,-0.4371152365547617,264.0,-0.2400800665110147,78148.0,-0.0209720710724721,53879.0,46004.0,1,'5-0,30
1782.0,-0.3833341595294923,595.0,-0.1207648019690767,983,-0.2831829443647122,1426.0,-0.0897619003606683,4044.0,-0.2308688004831674,0.0,23.0,1,'5-1,31
12362.0,-0.3466896508417682,3441.0,-0.1139335152915668,3442,0.1469272849242094,5209.0,0.0409752056023559,15182.0,-0.2019993192150211,4089.0,4296.0,1,'5-2,32
6151.0,-0.3555414619187616,870.0,-0.1198673221073284,0,-0.5716034497313311,76.0,-0.2417967621986703,3910.0,-0.2407693047507211,4054.0,5298.0,1,'5-1,31
2598.0,-0.3933436681450947,705.0,-0.1210022215947924,53,-0.5735838651864078,184.0,-0.2382024306026413,10473.0,-0.2293389360487369,3336.0,4498.0,1,'5-1,31
606436.0,2.404982351381369,77756.0,0.0472104251384001,1903,-0.2273712360852791,270.0,-0.233857044643263,866494.0,1.8800388171372464,341183.0,254548.0,1,'3-0,18
2391.0,-0.3726761811585866,42.0,-0.121687539237816,2145,0.2416271512306024,2452.0,0.0534212493378592,4687.0,-0.2208676472396643,530.0,1654.0,1,'5-2,32
4898.0,-0.3490885911021849,1165.0,-0.12018219778115,3707,0.172672685840206,4928.0,0.0549770048047972,12479.0,-0.2108832688254861,1886.0,3446.0,1,'5-2,32
25717.0,-0.2743753272703035,3026.0,-0.1147198625625545,388,-0.534155593853518,393.0,-0.2345008055261339,38925.0,-0.1286262157479255,18010.0,26721.0,1,'5-1,31
14282.0,-0.3434552587493657,6505.0,-0.1034516913902852,4583,0.3681937025868653,7157.0,0.1333548922943247,19360.0,-0.1887237192872984,4471.0,3538.0,1,'5-2,32
14727.0,-0.3259585103823468,2171.0,-0.1188149301493684,5994,0.3926788391223585,7331.0,0.1281511584911185,22599.0,-0.1892806436208849,4354.0,4240.0,1,'5-2,32
20700.0,-0.2930456865441597,1747.0,-0.1167067785791829,12465,1.7688875426319934,16256.0,0.6380634244650808,37832.0,-0.1305049966323138,3949.0,7845.0,1,'4-2,26
17942.0,-0.3299288957553083,1991.0,-0.1166697343822627,5199,0.3321861488581987,6373.0,0.1008986144495853,14802.0,-0.2072297109985237,2803.0,2692.0,1,'5-2,32
98996.0,0.2013468592306922,4909.0,-0.116221836364955,511,-0.4922067937596214,229.0,-0.2340179848639807,139297.0,0.1467560923812992,38190.0,47933.0,1,'4-0,24
42676.0,-0.2107497027514922,9808.0,-0.0997169628098768,80,-0.5514392196432779,316.0,-0.2356810338113971,53138.0,-0.0886383776032381,40667.0,37825.0,1,'5-0,30
5958.0,-0.3754689772826537,1965.0,-0.1169862938832171,4816,0.3311059222463388,6021.0,0.1114670222767153,13737.0,-0.2096788360799586,1502.0,2221.0,1,'5-2,32
199671.0,305024.0,10749.0,15061.0,702,288.0,0.0,0.0,224097.0,192903.0,90227.0,79221.0,0,'0-5,5
686326.0,2.862583189812385,47562.0,-0.0136531904014749,2072,-0.3134292894967921,2.0,-0.2406701806536463,932827.0,2.225315129131584,296782.0,242654.0,1,'3-0,18
4469.0,-0.3906742006247969,1244.0,-0.118230642134309,3292,0.0772526684592397,4109.0,-0.0039271159778867,8782.0,-0.226574444175994,468.0,907.0,1,'5-1,31
22381.0,-0.3069141869551255,3153.0,-0.1135950660378868,8571,0.9691597743183096,11074.0,0.3494976087182167,27196.0,-0.1721132832897862,5153.0,4303.0,1,'5-2,32
172390.0,0.6344132621957226,19378.0,-0.0760322503608124,761,-0.4925668692969081,127.0,-0.2392753654074261,109304.0,0.0556620592153833,99542.0,86690.0,1,'4-0,24
37311.0,-0.1843772732551375,4747.0,-0.110385691522892,260,-0.5253337431899947,122.0,-0.2405092404329286,47025.0,-0.1092747726387253,19047.0,35641.0,1,'5-0,30
2296.0,-0.3845873372774712,564.0,-0.1207412283892184,1248,-0.1153877439891262,1758.0,-0.0362224536019083,3658.0,-0.2339587240448132,1258.0,1589.0,1,'5-1,31
3005.0,-0.3793359257621312,775.0,-0.1212379573933755,572,-0.2871437752748655,989.0,-0.0978089113965541,2507.0,-0.2369144489718599,0.0,0.0,1,'5-1,31
80888.0,0.0606368790139824,8690.0,-0.1000251031751675,185,-0.537936386995028,144.0,-0.2380951371221629,48234.0,-0.1071108196558137,24085.0,36556.0,1,'5-0,30
3898.0,-0.3795786046276129,1283.0,-0.1190927616262698,3297,0.1148805621056962,4333.0,0.0084116342771381,11053.0,-0.2180327010837568,1266.0,1969.0,1,'5-1,31
38012.0,-0.132467866094414,4550.0,-0.1115559513801435,302,-0.5323552161670847,226.0,-0.2381487838624021,41348.0,-0.1190779828961946,15908.0,35292.0,1,'5-0,30
136754.0,0.3510598275225642,38023.0,-0.0181136484760926,237,-0.514171401534108,421.0,-0.2335351642018276,195483.0,0.2968841049073896,60089.0,63694.0,1,'4-0,24
6939.0,-0.3401532348419929,1956.0,-0.1171698310406853,12445,1.9960952066598792,12293.0,0.4865650300294711,22315.0,-0.1769243043401664,2076.0,1967.0,1,'5-2,32
7312.0,-0.3591975582692142,3112.0,-0.1152788931706228,1039,-0.4032681360498151,2312.0,-0.1159951563376559,6634.0,-0.2326972568795811,1486.0,2578.0,1,'5-1,31
64127.0,-0.0480752960376675,2114.0,-0.1163060277215918,429,-0.5026489843409347,244.0,-0.2383097240831198,33065.0,-0.1637191586956082,22019.0,22024.0,1,'5-0,30
9357.0,-0.3765232379277787,1273.0,-0.1173483167167553,3656,0.0443057567975098,4896.0,0.0144200691839328,14176.0,-0.2081858762700428,1806.0,2650.0,1,'5-1,31
40156.0,-0.1636302194274878,8218.0,-0.099664764168762,607,-0.5062497397138014,30.0,-0.2426014633022589,42899.0,-0.1173870801002451,22379.0,41973.0,1,'5-0,30
53916.0,-0.1152734717237329,5450.0,-0.1133256536966491,451,-0.5017487954977181,191.0,-0.2383097240831198,70284.0,-0.0480399356711245,54569.0,48878.0,1,'5-0,30
3846.0,-0.3782896218011203,969.0,-0.1210830452971638,2652,-0.0354509747114865,3231.0,-0.058432204060953,7453.0,-0.2299428299044331,1714.0,1494.0,1,'5-1,31
4800.0,-0.3710092558366719,1223.0,-0.1193672254489058,1128,-0.3407950303305787,2675.0,-0.0764575087813372,6506.0,-0.2314022400556991,60.0,1678.0,1,'5-1,31
2986.0,-0.3690479332025335,707.0,-0.1186212900291037,1284,-0.0116859892505666,1448.0,-0.0479174429740623,3498.0,-0.2284364502310574,393.0,654.0,1,'5-1,31
253061.0,1.0034959898568048,20442.0,-0.0756146612318938,968,-0.4344146700251117,411.0,-0.2372904360185743,211796.0,0.3712335034411942,114611.0,109731.0,1,'4-1,25
23608.0,-0.2676201024573891,16243.0,-0.0794908312914521,385,-0.516871968063758,389.0,-0.2370758490576173,33963.0,-0.1489304691627798,12446.0,24379.0,1,'5-1,31
4238.0,-0.3560228413076677,1629.0,-0.1182390612699727,2800,0.0275622443136799,3738.0,0.0109330310683823,9203.0,-0.2181031553669214,0.0,1454.0,1,'5-1,31
25511.0,-0.285387378084289,23812.0,-0.0625616332989245,533,-0.5102105706239547,261.0,-0.2384706643038375,32874.0,-0.1554558777701643,26504.0,24711.0,1,'5-1,31
6280.0,-0.3633270773244587,1579.0,-0.1180050092985224,2711,0.0394447370441398,3576.0,-0.0103647248065953,10116.0,-0.2144831471986088,2751.0,2982.0,1,'5-1,31
281154.0,1.1902035609374235,23099.0,-0.0648364837552508,315,-0.521192874511198,156.0,-0.2378805501612059,253562.0,0.4373062011860951,77934.0,70469.0,1,'4-1,25
8562.0,-0.3758389630939617,1421.0,-0.1199734032166908,4351,0.1836549897274493,5023.0,0.0238082487257996,10708.0,-0.2222331183467109,2012.0,1315.0,1,'5-1,31
17281.0,-0.2515595355729745,1424.0,-0.1178602001651071,4124,0.1544888712072294,6863.0,0.1407581424473396,16278.0,-0.1975808291708435,1670.0,4189.0,1,'5-2,32
57703.0,-0.0927321856283421,8615.0,-0.1031065068280743,314,-0.5417171801365379,204.0,-0.2395972458488615,48642.0,-0.1139281102934515,36167.0,29649.0,1,'5-0,30
9763.0,-0.3467652393408527,2085.0,-0.1158598135314167,4384,0.162410533027536,6274.0,0.0878624565714504,18740.0,-0.1948230472298306,4910.0,5356.0,1,'5-2,32
15973.0,-0.2867201226734094,2782.0,-0.1155045260064094,4130,0.2313649984179324,7011.0,0.1395779141620763,21403.0,-0.1822721199289433,2897.0,5814.0,1,'5-2,32
13402.0,-0.3308717628228353,2094.0,-0.1161679538967074,2068,-0.2331324446818657,3952.0,-0.0296239045524819,10261.0,-0.2244843004421119,3581.0,3288.0,1,'5-1,31
60110.0,-0.0594692676891323,3628.0,-0.1165333443845111,98,-0.5273141586450714,0.0,-0.2407238273938855,43612.0,-0.1326152701613858,31428.0,31935.0,1,'5-0,30
9406.0,-0.3560268196497249,3041.0,-0.1142938542979723,4155,0.181314498735086,5663.0,0.065062591969774,15309.0,-0.2085784072762454,2196.0,3646.0,1,'5-2,32
24978.0,-0.2713040472022411,3743.0,-0.1124837401302811,7621,0.8566361689162268,10711.0,0.3586712012991265,25041.0,-0.1724487798762841,7446.0,6058.0,1,'5-2,32
5484.0,-0.3611190974827817,2434.0,-0.1148596202145715,5066,0.4713553440194949,6157.0,0.1102331472512128,15376.0,-0.197493600058354,1765.0,3935.0,1,'5-2,32
3414.0,-0.3819974365983149,1622.0,-0.1187307387927316,2039,0.0813935371380363,2342.0,-0.0075214475739156,6431.0,-0.220917971727639,2461.0,2392.0,1,'5-1,31
51314.0,-0.1183646435020807,5837.0,-0.1121621291479285,104,-0.5417171801365379,0.0,-0.2433525176656082,61185.0,-0.0782346284559375,41337.0,37584.0,1,'5-0,30
14442.0,-0.340738051124383,1606.0,-0.1180285828783807,5420,0.2968987462041055,7024.0,0.1329257183724108,18114.0,-0.2010968333973417,3829.0,4224.0,1,'5-2,32
60447.0,-0.2431612554904877,18854.0,-0.0880598275699455,8931,1.0026467992859696,9917.0,0.2988014391921363,26543.0,-0.1686308287219378,5427.0,5108.0,1,'5-2,32
7186.0,-0.3537631430192487,1117.0,-0.1187863050881119,4874,0.2491887375136224,5285.0,0.0530993688964238,13583.0,-0.2139295778308873,2398.0,3337.0,1,'5-2,32
24828.0,-0.2768021159251197,3194.0,-0.1156139747700373,4963,0.3136422586879355,6863.0,0.1181192180663809,21252.0,-0.1884486120863701,6149.0,6247.0,1,'5-2,32
2470.0,-0.388100213313869,796.0,-0.1208372065357843,1614,-0.2052265905421492,2067.0,-0.101832416914497,5656.0,-0.2318820001743911,440.0,1040.0,1,'5-1,31
66117.0,-0.0353167530606258,9629.0,-0.0986224751735984,364,-0.5170520058324014,373.0,-0.2339643381237415,47278.0,-0.1063391775068685,33991.0,31042.0,1,'5-0,30
24533.0,-0.2517624310178854,1402.0,-0.1184394366987683,2456,-0.070918415134223,7455.0,0.1593735613103553,20047.0,-0.1914513065355265,8926.0,8912.0,1,'5-2,32
6454.0,-0.3586445687232806,1555.0,-0.117178250176349,4098,0.2065197863451525,4404.0,0.0132398408986696,10940.0,-0.222538420240424,1442.0,2602.0,1,'5-1,31
8448.0,-0.3593805620038396,1244.0,-0.1200761166717876,5058,0.4076219739197551,6668.0,0.1529895992218859,15329.0,-0.2045859978969201,3406.0,3855.0,1,'5-2,32
1115.0,-0.4078487032851927,1112.0,-0.1178719869550362,4158,0.546611131312408,5165.0,0.1931173609208364,13284.0,-0.1880560810801675,1278.0,1772.0,1,'5-2,32
2274.0,-0.373543459727029,427.0,-0.1190574012564824,632,-0.154816015322016,880.0,-0.0588613779828669,2092.0,-0.229952894802028,79.0,93.0,1,'5-1,31
11586.0,-0.3397235738998287,2258.0,-0.1166882564807228,5754,0.5203256170904814,7877.0,0.1990185023471526,16579.0,-0.2007714017084387,2630.0,3236.0,1,'5-2,32
728.0,-0.4058993156772256,302.0,-0.1225075630514584,258,-0.530914914017938,158.0,-0.2429233437436943,4840.0,-0.2300468338462475,892.0,1364.0,1,'5-1,31
606698.0,2.506179438287203,110321.0,0.1382970538837534,1780,-0.2900243795731589,0.0,-0.2405628871731678,978522.0,2.2070943095188813,459818.0,353288.0,1,'3-0,18
152082.0,0.5071182513954721,12560.0,-0.0905468402449966,571,-0.4913066049164048,324.0,-0.2371831425380958,69800.0,-0.0428263187169468,46895.0,51745.0,1,'4-0,24
8739.0,-0.3556647905225309,1289.0,-0.1198168072933463,3153,0.3077010123227055,4376.0,0.1098576200695382,13171.0,-0.1944674208481428,4572.0,4028.0,1,'5-2,32
26451.0,-0.266935827623572,1447.0,-0.117956178311673,5429,0.4609131534381816,7092.0,0.1466056371334166,19965.0,-0.1896865944905474,4066.0,4192.0,1,'5-2,32
1234.0,4939.0,973.0,3099.0,130,93.0,121.0,0.0,5127.0,9069.0,1698.0,2568.0,0,'5-4,34
1083.0,-0.3969241759964628,1304.0,-0.1151088266302165,103,-0.5726836763431912,165.0,-0.2432452241851297,5438.0,-0.2226122294894535,1178.0,2423.0,1,'5-1,31
1708410.0,5.667501322127423,1809560.0,3.144443736920111,7405,0.1409860385589794,1391.0,-0.1952850384112505,1263860.0,2.080504737501485,746318.0,383893.0,1,'3-0,18
27360.0,-0.2382758514443988,7058.0,-0.1037968759524961,6763,0.7091852363973373,9734.0,0.2731046506175411,24713.0,-0.1727641466675922,5865.0,5250.0,1,'5-2,32
1473480.0,4.336825470876749,1433850.0,2.1271595746776635,21325,1.2541595620807051,3463.0,-0.1552109234525393,175938.0,0.2038777411984355,66608.0,44714.0,1,'3-0,18
47030.0,69028.0,9892.0,15303.0,666,364.0,0.0,0.0,64528.0,60587.0,48324.0,43883.0,0,'2-5,17
8694.0,-0.3588235941158491,2176.0,-0.118294627565353,4059,0.1040782959870963,4971.0,0.0116840854317317,11276.0,-0.2207871280589048,2152.0,2680.0,1,'5-1,31
7527.0,-0.3490209592872146,2360.0,-0.1161965789579639,3674,0.0810334616007497,5303.0,0.0677449289817359,14306.0,-0.202016094044346,2260.0,3686.0,1,'5-2,32
8184.0,-0.3616124118978591,1531.0,-0.1188755479261469,1979,-0.1474344668076394,2817.0,-0.0589686714633454,7702.0,-0.2307513766778931,548.0,1546.0,1,'5-1,31
25385.0,-0.2447366789450897,13976.0,-0.0826278012397392,0,-0.5667424299779612,79.0,-0.2376123164600097,36133.0,-0.1437034323451421,29371.0,24856.0,1,'5-0,30
15862.0,-0.375274038521857,4378.0,-0.1141726187444153,5652,0.4016807275545251,8268.0,0.1740191213956675,17410.0,-0.197500309990084,6535.0,4507.0,1,'5-2,32
1917.0,-0.3928941154926452,1778.0,-0.1148528849060406,4477,0.6233072207544677,5496.0,0.1868943390530847,12035.0,-0.1992281174105483,1436.0,2038.0,1,'5-2,32
6514.0,-0.3538029264398195,2051.0,-0.1177120233774263,3379,0.1444067561632028,4555.0,0.0373808740063269,13787.0,-0.2075551426874267,1994.0,2893.0,1,'5-2,32
7388.0,-0.3748881393423207,2044.0,-0.1181195095435484,4308,0.3797161197800386,4226.0,0.0325526673847954,9675.0,-0.2172442841054867,3399.0,3986.0,1,'5-1,31
28863.0,-0.2339991337330424,8737.0,-0.096807309524509,336,-0.539016613606888,261.0,-0.2373977294990528,41212.0,-0.1238185496634102,24236.0,32029.0,1,'5-0,30
24865.0,-0.3491641796012693,1445.0,-0.1187458932369262,4058,0.1228022239260028,5528.0,0.067530342020779,15800.0,-0.203633187591266,5437.0,4907.0,1,'5-2,32
44906.0,-0.1688696959166565,4691.0,-0.1083836210620689,198,-0.5280343097196447,338.0,-0.2395972458488615,45032.0,-0.1201884765975027,25551.0,33640.0,1,'5-0,30
3223.0,-0.3773586897597646,1769.0,-0.1158918062469387,1550,-0.071998641746083,1876.0,-0.0439475841963586,4667.0,-0.2263194667702555,2324.0,2703.0,1,'5-1,31
56150.0,-0.1129978600670856,9149.0,-0.100385442181573,50,-0.5364960848458813,447.0,-0.2367539686161819,58237.0,-0.0725144116561479,35099.0,46131.0,1,'5-0,30
18804.0,-0.2894691570348487,2114.0,-0.1172759121500477,4296,0.175373252369856,6495.0,0.1197286202735581,17119.0,-0.1997380722220251,6549.0,6090.0,1,'5-2,32
12553.0,-0.3706512050515351,2669.0,-0.1184950029941486,3467,0.1262229415302262,4792.0,0.0276708140230247,11303.0,-0.2195592105523224,2803.0,2039.0,1,'5-1,31
3292.0,-0.3712758047544959,592.0,-0.1210965159142257,1812,-0.1173681594442028,2884.0,-0.0289801436696111,7542.0,-0.2192371338292844,529.0,1001.0,1,'5-1,31
278567.0,1.131196791546877,156850.0,0.2372926186715677,1321,-0.436215047711545,0.0,-0.2408847676146032,116610.0,0.072997167839731,54755.0,48936.0,1,'4-1,25
4417.0,-0.3799167637024643,1308.0,-0.1202343964222648,5292,0.4258057885527317,6213.0,0.1300287943994919,14433.0,-0.2027575415005064,0.0,1840.0,1,'5-2,32
2728.0,-0.3937653724031448,772.0,-0.1198302779104082,1978,-0.1724597166490626,2872.0,-0.0749554000546385,7126.0,-0.2291812526530828,0.0,1219.0,1,'5-1,31
207075.0,0.6785609240030914,18358.0,-0.0760625592492016,629,-0.5076900418629481,213.0,-0.2346617457468516,202177.0,0.3044965224550275,69241.0,66819.0,1,'4-0,24
17208.0,-0.324231909929576,2818.0,-0.1183080981824149,2307,-0.1468943535017094,3254.0,-0.0639041715653553,9403.0,-0.2231657988571751,3841.0,3887.0,1,'5-1,31
4772.0,-0.373543459727029,796.0,-0.1178551486837089,861,-0.2001855330201359,1435.0,-0.0787643186116244,4411.0,-0.2213037928021116,2604.0,3235.0,1,'5-1,31
3015.0,-0.3541490421987851,501.0,-0.1171327868437651,1286,-0.1015248358035896,1709.0,-0.054837872464924,4685.0,-0.2176166853164994,259.0,762.0,1,'5-1,31
