FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
29104.0,-0.153224606256963,3146.0,-0.1035774520201268,0,-0.5260190918265539,308,-0.6437132306761308,37508.0,-0.1144065626969211,24892.0,31805.0,1,'2-0,12
10293.0,-0.2684886791413847,2262.0,-0.1026414246400378,3608,0.2428936566078841,5007,0.2746164870647509,12954.0,-0.2105792580270757,1062.0,2346.0,1,'1-1,7
6299.0,-0.3303254687658023,1707.0,-0.1059903669508894,10960,1.7998653872525183,11515,1.4391526868735556,20624.0,-0.175634946786905,1082.0,2376.0,1,'0-0,0
18652.0,-0.2998247646670577,2945.0,-0.1045893195717369,3843,0.1065724721244877,5718,0.3718032563020889,15635.0,-0.1920370393621165,1676.0,4015.0,1,'1-1,7
33658.0,-0.0420956714358373,27512.0,-0.0312199410070614,5493,0.4734143112680095,6326,0.3721442625099392,14865.0,-0.2064984739103141,3590.0,2760.0,1,'1-1,7
18983.0,-0.2331241987347454,2489.0,-0.1039007706460851,2459,-0.0858471773218793,6482,0.5063302052990357,15778.0,-0.1975681225183381,5330.0,4938.0,1,'0-1,1
18207.0,-0.2071484773651968,17386.0,-0.0527944740108192,3186,0.1161455890123667,7839,0.7244036752193082,20940.0,-0.1723603460903591,4223.0,7462.0,1,'0-1,1
2055.0,-0.3739091742118324,0.0,-0.1115646195576882,101,-0.528316639879645,226,-0.6476348020664093,2816.0,-0.2455526583597283,10775.0,20483.0,1,'2-0,12
50339.0,-0.062901309974284,7724.0,-0.0886369382304755,222,-0.5267849411775842,159,-0.6580354914058438,34806.0,-0.1372747449724187,20851.0,26933.0,1,'2-0,12
7294.0,-0.3284180145076489,1259.0,-0.1072357423990249,4097,0.300715282610673,5319,0.2914962943533412,14046.0,-0.2028041591650993,2085.0,2510.0,1,'1-1,7
8986.0,-0.2994488430249399,2578.0,-0.1039626402596944,3878,0.2352351630975809,6375,0.4103369577891738,14979.0,-0.204640927576106,3061.0,2919.0,1,'1-1,7
69787.0,0.1010190900207947,8414.0,-0.0875192935975334,508,-0.5020862996068566,354,-0.6454182617153824,68328.0,-0.0052642877044318,47027.0,52972.0,1,'2-0,12
4330.0,-0.3238605447229613,2440.0,-0.1026653741678866,1792,-0.1689418319086687,2718,-0.1473786951500063,7503.0,-0.2304969752079697,518.0,1551.0,1,'1-0,6
8436.0,-0.3083363732058736,3767.0,-0.0986458450772697,3355,0.1104017188796393,4398,0.1151960848947315,13174.0,-0.2110945505224712,1780.0,4138.0,1,'1-1,7
7013.0,-0.3335648922991139,1141.0,-0.1078324848012565,4759,0.3686844125146137,6130,0.4174980881540303,15502.0,-0.2001736740877978,2310.0,2726.0,1,'1-1,7
53048.0,-0.05266788749441,2504.0,-0.1051700956220693,744,-0.4697291645258257,319,-0.6469527896507088,59335.0,-0.0347149160501435,59954.0,53038.0,1,'2-0,12
79318.0,0.1539358624087869,7551.0,-0.0864255984924401,300,-0.4948107307720685,128,-0.6553074417430413,77337.0,0.0309557880203068,51316.0,64641.0,1,'2-0,12
44358.0,-0.0985210458169292,2995.0,-0.1036253510758243,604,-0.5082130944150991,0,-0.6674131621217273,53570.0,-0.0513164766880887,45167.0,39458.0,1,'2-0,12
6580.0,-0.3296618046321869,1845.0,-0.1020426864438188,2761,0.0160107863651527,4040,0.1324168983911721,10390.0,-0.2151753346392327,2517.0,2826.0,1,'1-1,7
28228.0,-0.1787501498575557,8895.0,-0.0845315899984006,409,-0.5070643203885536,242,-0.6510448641449125,35603.0,-0.1302227178378522,28600.0,24759.0,1,'2-0,12
5807.0,-0.33410324921869,2198.0,-0.1042161060960937,6790,0.8511695036637132,9898,1.1907296644546057,24225.0,-0.1557961857141764,1830.0,4636.0,1,'0-1,1
9909.0,-0.313501815029048,1052.0,-0.1059185183673431,16389,2.895412883901386,16337,2.2891106599404503,28366.0,-0.1380643060540731,477.0,1790.0,1,'0-0,0
553628.0,2.7391722002926677,117789.0,0.2563240777271102,2758,-0.0825923175800005,36714,4.668310972112055,352327.0,0.8730060592662364,242334.0,199273.0,1,'4-0,24
7577.0,-0.3403918149602906,1967.0,-0.1044156854948334,3431,0.0449215993665472,4789,0.1221867121556628,12500.0,-0.2150298891768227,804.0,2103.0,1,'1-1,7
6537.0,-0.3263898940433836,1289.0,-0.1085389958727949,2987,0.0217546564978801,3800,-0.0368926838065062,9764.0,-0.2258136313183666,1900.0,1847.0,1,'1-0,6
191570.0,0.8950955463955956,25803.0,-0.0329203574843234,880,-0.4666657671217044,324,-0.6520678827684634,100888.0,0.1117361978428395,89342.0,85552.0,1,'2-1,13
4269.0,-0.3282509382222632,1172.0,-0.1080500263458827,2935,0.1427588539606702,4117,0.158844879499571,10531.0,-0.2157114050578297,1277.0,1746.0,1,'1-1,7
3928.0,-0.3350082457645292,911.0,-0.1064992944176755,832,-0.1402224812450318,1043,-0.2039857256531575,2473.0,-0.2355002991148748,1790.0,2303.0,1,'1-0,6
5339.0,-0.3196836375883188,1313.0,-0.1061260809420323,2458,0.2287254436138232,2824,0.2256820962382315,8502.0,-0.204104857157509,0.0,334.0,1,'1-1,7
6891.0,-0.3215586047909806,2068.0,-0.1052758727034014,5353,0.7433762075061962,7654,0.9291779030334186,15277.0,-0.1893442205152107,4132.0,3813.0,1,'0-1,1
4603.0,-0.3183377452893785,595.0,-0.1082216646287988,1191,0.1498429604577006,1615,0.2111893324045934,3497.0,-0.2173154607289804,500.0,901.0,1,'1-1,7
19895.0,-0.2555309850081384,7573.0,-0.087748809906084,80,-0.5409531541716451,187,-0.6551369386391162,21483.0,-0.1782321871870842,11236.0,16101.0,1,'2-0,12
10312.0,-0.3208531715860187,679.0,-0.1080480305518953,4888,0.4464181216441908,6601,0.4239772061031862,18869.0,-0.1876653643205349,3806.0,3823.0,1,'1-1,7
3079.0,-0.3298010348700083,811.0,-0.1079562240284751,3479,0.5595723632589201,4495,0.625852881150569,10217.0,-0.2000864068103518,0.0,2652.0,1,'0-1,1
14553.0,-0.2770234927198374,2454.0,-0.1042181018900812,5167,0.4565656255453425,6583,0.4891093918025951,18182.0,-0.1888497059430166,4439.0,5313.0,1,'0-1,1
1696.0,-0.3572479557525365,5.0,-0.1092514943262955,2936,0.2302571423158839,4021,0.2867222074434368,8893.0,-0.2159316510437649,605.0,1362.0,1,'1-1,7
4254.0,-0.3323025381428664,0.0,-0.1108082136364649,1103,-0.091016660441334,1416,-0.1069694595197447,3435.0,-0.2273221085427907,21.0,252.0,1,'1-0,6
8577.0,-0.3087540639193378,1666.0,-0.1071718769914282,3131,0.2813775864971575,4060,0.2294331645245849,9459.0,-0.21325129895078,1208.0,1702.0,1,'1-1,7
29480.0,-0.1403411682505548,12350.0,-0.0701718522590818,340,-0.5172118242897054,184,-0.6628095783157482,39398.0,-0.115245990794259,33839.0,32900.0,1,'2-0,12
8777.0,-0.259916737499513,2930.0,-0.0996078177791949,3192,0.275250791688915,4448,0.3313940206718273,11711.0,-0.2039220114333364,597.0,2695.0,1,'1-1,7
3278.0,-0.3469681231933887,238.0,-0.107734690895874,370,-0.2909033410602467,781,-0.274062501366396,2089.0,-0.2413264287805568,0.0,268.0,1,'1-0,6
3826.0,-0.350277161845611,1489.0,-0.1068445667774951,1848,-0.2413145955810337,2625,-0.1997231480550287,7150.0,-0.2352675863750188,0.0,1526.0,1,'1-0,6
2908.0,-0.3364376762061624,63.0,-0.1104210296029099,2106,0.0202229577958195,3078,0.1008738241650185,9100.0,-0.2132471433661397,445.0,3354.0,1,'1-1,7
9993.0,-0.3059137670677809,3081.0,-0.0997934266200228,321,-0.5066813957130385,343,-0.6377456220387504,23842.0,-0.1590209193950388,9556.0,19369.0,1,'2-0,12
20885.0,-0.2329942505127787,2904.0,-0.1018570776029909,215,-0.5218069203958872,351,-0.6355290816877234,26385.0,-0.160080593478312,14447.0,21708.0,1,'2-0,12
2246.0,-0.3340150700680698,563.0,-0.1081757613670887,1920,0.0631105214535172,2478,0.0452898122854182,6851.0,-0.2166256336786928,1124.0,2333.0,1,'1-0,6
2641.0,-0.3430835995581712,1198.0,-0.1054874268660654,1525,0.2203011007524898,1818,0.2354007731619654,5269.0,-0.2102301889172916,1894.0,2457.0,1,'1-1,7
893.0,-0.3789632318447498,2624.0,-0.096699945939558,269,-0.514148426885584,118,-0.666049137290326,20664.0,-0.0993342572066013,58519.0,82146.0,1,'2-0,12
2898730.0,9.629523516812869,2788920.0,5.642636756320774,13036,0.7992832101314093,3629,-0.3449917925992602,6164620.0,14.185005895960575,4176980.0,2186230.0,1,'5-0,30
1976.0,-0.3508340827968966,1477.0,-0.1050543395708003,1547,0.0049059707752131,1646,-0.1247017823279607,4534.0,-0.2271891298343015,776.0,1302.0,1,'1-0,6
6418.0,-0.3412411194110012,3240.0,-0.0978535148642733,4320,0.3315407189896433,5797,0.336509113789582,13197.0,-0.21107792818391,1860.0,2551.0,1,'1-1,7
2132.0,-0.3399045091279156,1733.0,-0.0993543519427955,3581,0.5676137814447385,3916,0.4258527402463629,9996.0,-0.1976013671954604,532.0,1561.0,1,'1-1,7
22105.0,-0.2107220534692798,24361.0,-0.0401331569547749,3084,0.0441557500155169,3687,-0.0883846211919028,11513.0,-0.2235031262583672,3907.0,3666.0,1,'1-0,6
4437.0,-0.3516184131366239,2114.0,-0.1035754562261394,3488,0.096424968223336,5385,0.310081132681183,14333.0,-0.1988688205107478,1760.0,3374.0,1,'1-1,7
2084.0,-0.3581668753221578,1167.0,-0.1047150545929429,1254,-0.2736717306620645,1731,-0.2732099858467702,4626.0,-0.2388746338427876,253.0,441.0,1,'1-0,6
10182.0,-0.3112880542476876,5783.0,-0.0904950224327418,6594,0.6112671944534666,9672,0.961573492779198,28153.0,-0.1581898024669815,7198.0,7205.0,1,'0-1,1
4129.0,-0.3437286996600771,3151.0,-0.1001646443016786,3485,0.2444253553099447,4172,0.1375319915089267,11764.0,-0.2117095770492336,969.0,1340.0,1,'1-1,7
1248.0,-0.3652629764431226,2351.0,-0.0963786231075871,130,-0.543250702224736,155,-0.6631505845235984,6329.0,-0.2193641639566417,11794.0,18648.0,1,'2-0,12
632673.0,2.469859151274705,3750770.0,9.77975802867503,3007,-0.0793374578381216,458,-0.629561473050343,1410270.0,4.198013997498815,554877.0,429539.0,1,'3-1,19
5972.0,-0.3269328919708872,3225.0,-0.09941222996843,2782,0.0732580253546689,3847,0.0522804395463495,11726.0,-0.2113646635240898,2072.0,2628.0,1,'1-1,7
26360.0,-0.1394686587602072,2768.0,-0.1010627515960071,538,-0.4632194450420679,55,-0.6517268765606131,42063.0,-0.1026005467338666,25520.0,29511.0,1,'2-0,12
1150.0,-0.3608911469755302,1187.0,-0.1043578074691989,1843,0.102360300693821,2038,-0.0264919944670718,5676.0,-0.2212632661372527,980.0,2716.0,1,'1-0,6
28070.0,-0.1949379855082588,3740.0,-0.1011785076472761,291,-0.5185520606540084,140,-0.6469527896507088,36694.0,-0.1276961223765579,27165.0,22108.0,1,'2-0,12
1319.0,-0.3527879471343239,720.0,-0.1062418369933013,1114,-0.0031354474106051,1308,-0.0471228700420154,3683.0,-0.2235945491204535,944.0,2248.0,1,'1-0,6
981.0,-0.3671286616299296,410.0,-0.1054075951065696,638,-0.1712393799617597,648,-0.2358698060871614,1683.0,-0.2393940819228235,167.0,978.0,1,'1-0,6
4754.0,-0.3188296921296809,3101.0,-0.0980271489411768,4587,0.8751022958834107,5145,0.7724855505262017,12803.0,-0.1788929251448897,2409.0,3021.0,1,'0-1,1
7394.0,-0.3121466407142529,1350.0,-0.1047429957087665,1774,0.514578713885889,2219,0.4394929885603752,5305.0,-0.2038305885712501,0.0,5.0,1,'1-1,7
12897.0,-0.2758771637617744,1857.0,-0.1060821734743096,1272,-0.3403006242017021,3431,-0.1086744905589962,8166.0,-0.232632945713077,3028.0,3123.0,1,'1-0,6
4437.0,-0.3315738998982677,1744.0,-0.1052938348492879,2749,0.4253572644908571,4078,0.413917522971602,9995.0,-0.1982039269683019,2122.0,2952.0,1,'1-1,7
5337.0,-0.3481098111435243,1064.0,-0.1083154669462065,2226,0.0334338591010924,3721,0.1129795445437045,10507.0,-0.2105501689345936,1567.0,1680.0,1,'1-1,7
1532.0,-0.3570112643482401,502.0,-0.1091277550990769,1025,-0.2568230449393976,1178,-0.3693737364605574,3330.0,-0.2437574457951245,457.0,1186.0,1,'1-0,6
7442.0,-0.3365119323330005,3000.0,-0.1011705244713265,1664,-0.2099147721887906,3049,-0.0825875156584476,9458.0,-0.2250199146520718,1325.0,1987.0,1,'1-0,6
22600.0,-0.2121422018950582,3793.0,-0.1025037148549074,122,-0.5367409827409784,0,-0.6669016528099518,28613.0,-0.1629271689569083,22527.0,21435.0,1,'2-0,12
30796.0,-0.1872710404122262,4078.0,-0.1020845981175541,290,-0.5248703178000085,264,-0.6529203982880891,50611.0,-0.0672157435218256,31773.0,38099.0,1,'2-0,12
72629.0,0.0767094904971757,21532.0,-0.0431927091374539,382,-0.49232172038122,0,-0.6628095783157482,86320.0,0.0497057859172803,64337.0,55729.0,1,'2-0,12
79002.0,0.1133409660679898,18521.0,-0.0554748253358929,903,-0.4306708476232795,237,-0.6469527896507088,100127.0,0.1040982332739926,66215.0,60813.0,1,'2-0,12
179891.0,0.961406267662008,36578.0,-0.0018877567742929,408,-0.5072557827263112,133,-0.6561599572626671,130514.0,0.2158003484048985,78083.0,65041.0,1,'2-1,13
47726.0,-0.0592488367354355,8261.0,-0.0900659267254515,357,-0.4951936554475837,79,-0.6624685721078978,46243.0,-0.0977468238740118,29599.0,31457.0,1,'2-0,12
12399.0,-0.278360103002923,2897.0,-0.1025895339963655,3318,0.0851286902956388,5685,0.3842499828886252,17759.0,-0.1868425585617582,3058.0,4328.0,1,'1-1,7
9115.0,-0.341872296489125,381.0,-0.1090838476313542,1081,-0.1584114033320018,990,-0.2068842784198852,2858.0,-0.2388330779963847,1771.0,1566.0,1,'1-0,6
3310.0,-0.3039784667620633,551.0,-0.1051102218024474,2226,0.2499777631049145,3036,0.3262789275540727,7910.0,-0.1996708483463231,1141.0,2252.0,1,'1-1,7
19379.0,-0.2080256278634717,12462.0,-0.0673238542390668,285,-0.5191264476672811,321,-0.655989454158742,33063.0,-0.1312865475057656,27241.0,24495.0,1,'2-0,12
1987.0,-0.3570762384592234,1283.0,-0.1048487727900985,1456,-0.0502351824989696,1499,-0.1911979928587709,4129.0,-0.2346650266021772,1486.0,2287.0,1,'1-0,6
4577.0,-0.3357415250170553,1229.0,-0.1062558075512131,3564,0.3143091085914611,4157,0.1978900902984314,11334.0,-0.2068558541893788,1175.0,2228.0,1,'1-1,7
44407.0,-0.1141519605163467,5436.0,-0.0943748459442409,369,-0.4999802138915232,269,-0.6418376965329541,60083.0,-0.0271766855126634,51062.0,45758.0,1,'2-0,12
3070.0,-0.3578095177117495,2822.0,-0.1026254582881386,3240,0.153289282537337,4543,0.2473359904367262,12655.0,-0.2057878689368251,2313.0,3623.0,1,'1-1,7
2584.0,-0.3569091621738377,355.0,-0.1100358413633424,236,-0.5179776736407357,106,-0.6655376279785505,2127.0,-0.2388995673506294,13540.0,24582.0,1,'2-0,12
43937.0,-0.0578333293175845,12870.0,-0.0660365671171959,311,-0.521423995720372,106,-0.6595700193411702,50842.0,-0.0710097922984073,29421.0,39190.0,1,'2-0,12
3336.0,-0.3573686219586484,1508.0,-0.1068924658331927,4342,0.4592460982739486,5070,0.3690752066392864,11279.0,-0.2111485731227949,459.0,1627.0,1,'1-1,7
64629.0,0.0609718326154285,13303.0,-0.0663878268589777,439,-0.5076387074018264,89,-0.6634915907314487,88534.0,0.069025098909973,59310.0,62534.0,1,'2-0,12
24203.0,-0.2232620568890619,6560.0,-0.092432938394504,557,-0.4662828424461892,0,-0.669288696264904,31767.0,-0.1415923974136765,22288.0,23227.0,1,'2-0,12
953.0,-0.3637732128984334,427.0,-0.1095788045402285,1845,0.0948932695212754,2304,0.0621696195740084,5926.0,-0.2199002343752387,249.0,998.0,1,'1-1,7
5479.0,-0.3316806430805974,1098.0,-0.1063516056626082,3639,0.2143657682820048,4884,0.2510870587230795,12353.0,-0.2089668911866444,608.0,2839.0,1,'1-1,7
1509.0,-0.3496042156961408,769.0,-0.1067208275502765,1979,0.1370149838279428,2556,0.1353154511578997,6318.0,-0.2168625020031891,76.0,289.0,1,'1-1,7
11501.0,-0.2802768392769311,2516.0,-0.1026514036099748,3485,0.168797731895701,5775,0.3700982252628373,14759.0,-0.1991971116973304,3368.0,3607.0,1,'1-1,7
2398.0,-0.3364980093092183,597.0,-0.1090798560433794,671,-0.2510791748066702,943,-0.2345057812557602,3161.0,-0.2319348074935089,2359.0,3341.0,1,'1-0,6
1410.0,-0.3688411935551329,906.0,-0.1069104279790792,457,-0.3602127073284903,537,-0.377898891656815,1628.0,-0.244750630524153,91.0,99.0,1,'1-0,6
7577.0,-0.3491354738954754,1562.0,-0.1054974058360024,4309,0.3727051216075228,5957,0.3138322009675364,15778.0,-0.2045411935447391,2427.0,2842.0,1,'1-1,7
3774.0,-0.3354862695810494,205.0,-0.1102793282298048,142,-0.5447824009267968,149,-0.6701412117845298,8325.0,-0.2309914897801638,776.0,1352.0,1,'2-0,12
1492.0,9435.0,631.0,3183.0,136,30.0,84,0.0,3065.0,6185.0,431.0,744.0,0,'0-3,3
506344.0,2.498322452893329,31569.0,-0.0210713285811495,2083,-0.2438036059718822,109,-0.6500218455213616,827173.0,2.4018456484277046,377391.0,266816.0,1,'3-0,18
4358.0,-0.2888673449505124,508.0,-0.1071898391373148,2770,0.5432980645495259,3152,0.5798170430907773,7730.0,-0.1946425909315762,1336.0,3228.0,1,'0-1,1
1272.0,-0.3602414058656969,0.0,-0.1088403607648918,2138,0.4609692593137668,2680,0.545204912993971,6554.0,-0.1958103102154968,708.0,1148.0,1,'0-1,1
26906.0,50452.0,5317.0,10320.0,35,0.0,39,0.0,34365.0,34620.0,18107.0,25844.0,0,'1-4,10
125273.0,0.422845143737067,7436.0,-0.0913252727314988,352,-0.5225727697469176,163,-0.661616056588272,128146.0,0.183453277564907,57240.0,53385.0,1,'2-1,13
51168.0,-0.0398030135197113,11710.0,-0.0740317178307069,0,-0.5482287230064331,396,-0.641667193429029,60499.0,-0.0388331004286676,35340.0,35941.0,1,'2-0,12
4869.0,-0.3207649924353985,2293.0,-0.1031882721925845,4056,0.2731447059735816,6023,0.4527922306665373,15953.0,-0.1923736417179797,1845.0,3265.0,1,'0-1,1
3691.0,-0.3333606879503091,1721.0,-0.1053956203426452,2189,0.1249528565492153,3342,0.2115303386124437,8125.0,-0.2224143630826121,1207.0,2020.0,1,'1-1,7
3939.0,-0.3492097300223135,2027.0,-0.1054515025742923,5942,0.6960850100800741,7072,0.6565434398570968,16586.0,-0.1912059224340592,3136.0,3571.0,1,'0-1,1
8907.0,-0.3294436772596,2016.0,-0.1050962512445357,4556,0.380363615117826,6749,0.5687343413356423,16471.0,-0.1962134019256046,4030.0,3201.0,1,'0-1,1
41947.0,-0.1118453795764386,2708.0,-0.1023320765719913,64,-0.5108935671437052,261,-0.6501923486252867,50369.0,-0.0737940340073994,33561.0,40130.0,1,'2-0,12
4608.0,-0.3503096489011026,2159.0,-0.104685117683132,1287,0.0043315837619404,1922,0.0060740983826326,4818.0,-0.2235322153508492,437.0,1354.0,1,'1-0,6
22048.0,-0.2524447147364304,2916.0,-0.1064154710702049,139,-0.521423995720372,68,-0.65394341691164,33767.0,-0.1350847518669876,25766.0,25520.0,1,'2-0,12
88314.0,0.1638536963495991,10112.0,-0.0860823219266078,290,-0.5202752216938266,171,-0.6488283237938854,88839.0,0.0526936512736464,66817.0,61322.0,1,'2-0,12
10332.0,-0.3161703945872918,3084.0,-0.1033479357115762,6766,0.7630968282952268,8424,0.7781121529557319,20310.0,-0.1838713155439532,3032.0,3679.0,1,'0-1,1
43199.0,-0.1031063616491811,11224.0,-0.0768417957649614,204,-0.5156801255876446,160,-0.6621275659000475,48835.0,-0.0734241869744139,37158.0,38851.0,1,'2-0,12
84433.0,113830.0,3232.0,5199.0,726,437.0,0,0.0,141038.0,119140.0,59092.0,53365.0,0,'1-5,11
7541.0,-0.3145414008047812,1771.0,-0.1066809116705286,5779,0.5364054203902531,6607,0.5354862360702372,14166.0,-0.2026711804566101,2503.0,2286.0,1,'0-1,1
17101.0,-0.2775525676235588,6356.0,-0.0938479563315682,7396,0.8643804049689863,10267,1.1042845907645522,25996.0,-0.1545827549992127,3479.0,4962.0,1,'0-1,1
773.0,-0.3818545797835078,212.0,-0.1047370083268043,179,-0.5409531541716451,119,-0.6704822179923801,3405.0,-0.2329695480689403,14621.0,35357.0,1,'2-0,12
36993.0,-0.134855496880391,15366.0,-0.0643880412836063,306,-0.516445974938675,45,-0.6687771869531285,60253.0,-0.0291630549707205,37801.0,44810.0,1,'2-0,12
1581.0,-0.3599907914376183,1254.0,-0.1034297632650595,1087,0.0121815396100011,1236,-0.0365516775986559,3120.0,-0.2322797210186527,1214.0,1673.0,1,'1-0,6
1615.0,-0.3639588532155287,1220.0,-0.1043837527910351,1525,0.2472972903763084,1940,0.2231245496793542,4394.0,-0.2202908593314256,0.0,93.0,1,'1-1,7
35264.0,59828.0,14206.0,21997.0,266,191.0,0,0.0,48151.0,44171.0,25399.0,30386.0,0,'3-4,22
2502.0,-0.3277775554136704,671.0,-0.1038209388865892,2072,0.1161455890123667,3018,0.2352302700580402,7719.0,-0.2107496369973274,1229.0,2539.0,1,'1-1,7
45855.0,-0.0992032739822541,1318.0,-0.1083014963882947,107,-0.5308056502704934,0,-0.6679246714335028,52033.0,-0.0618633505051363,41612.0,35026.0,1,'2-0,12
5799.0,-0.3494139343711182,973.0,-0.1082516015386098,7218,0.9798321946368064,9302,1.0500646037163532,17617.0,-0.1893359093459302,1369.0,2612.0,1,'0-1,1
16860.0,-0.3102670325036639,2815.0,-0.1051840661799811,5126,0.4050622566885537,7217,0.5545825837098545,18248.0,-0.1913887681582318,4071.0,4519.0,1,'0-1,1
69934.0,0.0504599496599117,9497.0,-0.0843839012433333,234,-0.509170406103887,0,-0.6665606466021016,85560.0,0.0421592442105197,63975.0,55837.0,1,'2-0,12
1255.0,-0.3738395590929217,1419.0,-0.1035674730501898,2428,0.1058066227734574,3776,0.2333547359148635,9597.0,-0.2105335465960325,655.0,1858.0,1,'1-1,7
10628.0,-0.327076763216636,2537.0,-0.1036832291014588,6114,0.6832570334503163,7233,0.6106781049012303,21134.0,-0.1802476457376232,4010.0,2874.0,1,'0-1,1
9211.0,-0.2438495680549217,2459.0,-0.1024757737390839,2129,-0.0961861435607886,4905,0.3395781696602347,12031.0,-0.2065732744338393,1045.0,3360.0,1,'1-1,7
55066.0,-0.0556520555917157,5807.0,-0.0910757984830742,483,-0.4948107307720685,354,-0.642860715156505,71281.0,-0.014834599131012,71361.0,52421.0,1,'2-0,12
9181.0,-0.3093759589816068,4066.0,-0.0932951213970593,6368,0.7906674049323182,8464,0.9286663937216432,19183.0,-0.1773802923358254,2345.0,4375.0,1,'0-1,1
7999.0,-0.3394496903510323,2476.0,-0.1046432060093966,3704,0.1125078045949727,5704,0.3175832692538898,13420.0,-0.2106332806273994,1868.0,2480.0,1,'1-1,7
7236.0,-0.3247237721974541,2410.0,-0.1052319652356786,2045,-0.2181476527123665,4333,0.0190323342809444,11902.0,-0.2159732068901678,5577.0,5451.0,1,'1-0,6
7259.0,-0.3150472706688658,1768.0,-0.1047968821464262,2516,0.0661739188576385,2638,-0.0404732489889344,6068.0,-0.2330443485924654,1491.0,1573.0,1,'1-0,6
1560.0,-0.3542452236235213,128.0,-0.1118939255656086,619,-0.1945977851681843,658,-0.3165177742437595,1491.0,-0.2453199456198723,293.0,1157.0,1,'1-0,6
7816.0,-0.2942880422096928,2962.0,-0.102290164898256,3469,0.0690458539240022,4236,0.04733584953252,10347.0,-0.2236277937975758,2204.0,1969.0,1,'1-0,6
26467.0,-0.1844353845685967,6619.0,-0.0914230666368813,140,-0.5361665957277056,209,-0.632801032024921,29686.0,-0.1526753416493211,19290.0,24496.0,1,'2-0,12
6967.0,-0.3339268909174496,3275.0,-0.1017153762298858,2274,-0.0418108396376361,4014,0.0533034581699004,11207.0,-0.2181341109031168,2199.0,4069.0,1,'1-1,7
8699.0,-0.3222501149721603,3130.0,-0.1021764046409744,4146,0.2486375267406115,6052,0.3852730015121761,17594.0,-0.1957479764458925,2277.0,2725.0,1,'1-1,7
1226.0,-0.3644275950161941,700.0,-0.1081099001655046,1484,0.277548339742006,1836,0.1926044940767516,4728.0,-0.2097689190222197,0.0,557.0,1,'1-1,7
55339.0,-0.0310129445052527,2090.0,-0.1008971006950531,61,-0.5133825775345537,191,-0.6522383858723886,35716.0,-0.1363646719361959,30151.0,28018.0,1,'2-0,12
32932.0,-0.133110477899696,9118.0,-0.0850624711990481,0,-0.5449738632645543,190,-0.655989454158742,32865.0,-0.1408069919166623,31962.0,27109.0,1,'2-0,12
6009.0,-0.2756079853019864,703.0,-0.1089201925243876,3028,0.18468910592958,4568,0.3479328217525673,11742.0,-0.2021849770536966,1506.0,2262.0,1,'1-1,7
42053.0,-0.1021456730082134,4366.0,-0.0976818765813571,538,-0.5026606866201293,0,-0.6640031000432242,52757.0,-0.0761460949138016,35885.0,34145.0,1,'2-0,12
46957.0,-0.0392925026476994,29392.0,-0.0201492717589722,490,-0.4909814840169169,125,-0.6546254293273407,49668.0,-0.0805801037249875,34198.0,32101.0,1,'2-0,12
3202.0,-0.361828630576861,2670.0,-0.1036173678998748,3295,0.1575014539680038,4148,0.0691602468349398,9831.0,-0.2271891298343015,1658.0,1504.0,1,'1-1,7
4122.0,-0.3423131922422261,1869.0,-0.1048986676397834,3102,0.0847457656201237,4731,0.1953325437395541,12191.0,-0.2136086792298446,823.0,1412.0,1,'1-1,7
11670.0,-0.3362566768969945,1381.0,-0.1048607475540229,11882,1.6390370235361518,13198,1.576407685533305,27052.0,-0.1556341179132052,5178.0,4687.0,1,'0-0,0
4064.0,12323.0,181.0,775.0,61,0.0,80,0.0,1875.0,4559.0,18220.0,27624.0,0,'0-3,3
235208.0,1.1421967314731147,14122.0,-0.0695950677967241,545,-0.4188001826823096,122,-0.6619570627961223,139205.0,0.2538655037099244,69419.0,76903.0,1,'2-1,13
49789.0,-0.0305952537917884,5511.0,-0.0960253675718179,32,-0.5378897567675238,324,-0.6467822865467836,67371.0,-0.0128108294111924,52481.0,52504.0,1,'2-0,12
25282.0,-0.2709252083032595,6292.0,-0.0952589826806576,0,-0.5034265359711596,55,-0.6651966217707003,29816.0,-0.1447547973249347,25183.0,20568.0,1,'2-0,12
79681.0,0.1452896646400771,16489.0,-0.0623762809443105,109,-0.5401873048206148,629,-0.6365521003112743,91096.0,0.0861710411357959,52706.0,61781.0,1,'2-0,12
6596.0,-0.3299959572029583,949.0,-0.1058825940755699,4021,0.3058847657301277,6358,0.4693310317472772,14965.0,-0.2011543920629055,1543.0,2497.0,1,'0-1,1
4247.0,-0.3194469461840225,933.0,-0.1067288107262261,2492,-0.0883361877127278,3662,0.0052215828630069,9026.0,-0.2260047882118198,320.0,2010.0,1,'1-0,6
15255.0,-0.2379786930267854,171.0,-0.1067587476360371,6123,0.7786052776535908,8613,0.9046254560681964,23270.0,-0.1622539642451819,3156.0,3600.0,1,'0-1,1
3325.0,-0.3491261918796207,2162.0,-0.1039885855815305,5019,0.5769954359948598,6027,0.5274725901857549,14689.0,-0.1957022650148493,679.0,1827.0,1,'0-1,1
19748.0,-0.2431534168658146,5963.0,-0.0929498490372397,7,-0.5520579697615847,118,-0.6653671248746255,25655.0,-0.1643982459195698,15137.0,17760.0,1,'2-0,12
