FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
76634.0,0.1572630748871872,54121.0,-0.0274735012113831,648,-0.6228522479688187,76.0,-0.203220018315408,65850.0,-0.0328590554071602,34059.0,49854.0,1,'5-4,34
2860.0,-0.3429658982748894,906.0,-0.1397281102403237,13501,2.02031045345862,18963.0,0.5295199205139578,24077.0,-0.1314784570813389,2221.0,5573.0,1,'4-5,29
9439.0,-0.3212623427235992,228.0,-0.1417330234931205,8747,1.0559967318331371,11465.0,0.2264382121940856,17814.0,-0.1515571757123251,9522.0,7925.0,1,'5-5,35
8922.0,-0.3129834899139416,1428.0,-0.1399701078165574,13367,1.954004876186912,19524.0,0.5326522554399383,37444.0,-0.1092958299687534,7085.0,10473.0,1,'4-5,29
1726.0,-0.3469915923834736,70.0,-0.1416596908942618,164,-0.7356952800958236,201.0,-0.2009556798146992,2722.0,-0.1801457331270942,250.0,748.0,1,'5-5,35
235124.0,1.0574220112778523,20617.0,-0.0928612463097298,337,-0.7019247376344572,358.0,-0.1981252566888132,316021.0,0.5396343301281736,119266.0,120058.0,1,'4-4,28
1816.0,-0.3369788585291805,10.0,-0.142884345295202,466,-0.5120683952601897,598.0,-0.1550273472253225,1584.0,-0.1804990013422881,1459.0,2424.0,1,'5-5,35
637.0,-0.3616051195047199,226.0,-0.1414191599700053,557,-0.4344373311874143,528.0,-0.1336670873686362,1831.0,-0.1748990459310656,150.0,327.0,1,'5-5,35
2797.0,-0.3287858414148019,592.0,-0.1401666391814987,483,-0.5882580337401018,727.0,-0.14623416604757,2157.0,-0.178965555608187,1536.0,2077.0,1,'5-5,35
2458.0,-0.3282493683193083,1347.0,-0.1369928043028943,2063,-0.1340030540463554,2721.0,-0.0489808274421273,7514.0,-0.1592872076210873,339.0,804.0,1,'5-5,35
3742.0,-0.3086273283785334,834.0,-0.1391561159692258,1776,-0.2120459540028059,1902.0,-0.0898898763549328,5854.0,-0.1678755504526912,1616.0,2647.0,1,'5-5,35
1686.0,-0.3522146944411995,121.0,-0.1406037014706965,456,-0.5306010100255737,465.0,-0.1590276785765747,1682.0,-0.1810406792722521,261.0,638.0,1,'5-5,35
263498.0,1.2356340818160707,146298.0,0.1723519640706603,1197,-0.5621064551267265,671.0,-0.1921247596619349,134922.0,0.1340955030934972,81595.0,76748.0,1,'4-4,28
4471.0,-0.3362406715497813,444.0,-0.1413692938027813,1245,-0.0621376923450328,1663.0,-0.0442257165906388,7017.0,-0.1556603206117628,6534.0,6436.0,1,'5-5,35
3126.0,-0.3007132772738114,417.0,-0.1412387617768128,3654,0.6320116895895179,4682.0,0.11684422875978,12009.0,-0.1331479764983296,522.0,1457.0,1,'5-5,35
2921.0,-0.3225842124308956,0.0,-0.1419970208490118,625,-0.3843992713208775,951.0,-0.1124577834119971,2257.0,-0.1761629611009817,162.0,228.0,1,'5-5,35
5005.0,-0.3075887164656577,1045.0,-0.1387850530190008,3946,0.2520930868991453,5010.0,0.0122695290020455,13015.0,-0.1519889479753399,357.0,2048.0,1,'5-5,35
5502.0,-0.300159637039262,1847.0,-0.1368872053605377,5034,0.5434669745993498,6298.0,0.067745822269411,16928.0,-0.1382114875827761,1567.0,1563.0,1,'5-5,35
3826.0,-0.341489524316091,655.0,-0.1407327668446878,4824,0.5362598466350338,6320.0,0.1053715803561888,10749.0,-0.157374325655852,1185.0,1598.0,1,'5-5,35
19362.0,-0.2110750606939724,1526.0,-0.1399275749092193,3798,0.0675906110126553,5765.0,0.0083069366258051,16781.0,-0.1474985164399858,2701.0,4154.0,1,'5-5,35
8558.0,-0.2986575123718799,3082.0,-0.1350054908738235,4097,0.087358733429065,4764.0,-0.0128268893808102,15602.0,-0.1530278182081695,1261.0,2580.0,1,'5-5,35
20651.0,-0.2357227805933316,1326.0,-0.1370676035537301,8885,1.1033578584557853,13193.0,0.2941419333652786,43523.0,-0.0852212553036846,7323.0,9902.0,1,'4-5,29
7448.0,-0.3154426825836844,2478.0,-0.1344496297744746,12176,1.6154757798058974,17142.0,0.424605569981117,38892.0,-0.1043526917576322,11344.0,12329.0,1,'4-5,29
243965.0,1.098357054356398,57701.0,-0.0109839330320162,1402,-0.5507809683256586,0.0,-0.2037483639655734,102895.0,0.0501694423697924,61099.0,61899.0,1,'4-4,28
2056.0,-0.3258717195600805,1059.0,-0.1368080061537703,1869,0.3303419047974334,2446.0,0.0589526410916585,5494.0,-0.1561418121050642,871.0,3119.0,1,'5-5,35
2348.0,-0.3487555159214566,533.0,-0.1379798610835323,429,-0.5569585065807866,736.0,-0.1375164628198411,2703.0,-0.1756971704172445,2643.0,3672.0,1,'5-5,35
5089.0,-0.3182237591107233,2416.0,-0.1337295036536822,3026,0.5883570859199467,3321.0,0.0434419223618032,9927.0,-0.1394335339271877,1234.0,2004.0,1,'5-5,35
2813.0,-0.3443736036774646,1198.0,-0.1374591996316356,2426,0.2576528713287605,3427.0,0.0701988556451788,7575.0,-0.1496966297789703,3644.0,3125.0,1,'5-5,35
2470.0,-0.3234382775989214,748.0,-0.1370397371661638,2531,0.2881287267207253,3766.0,0.0911439867767352,7629.0,-0.1484353314106482,449.0,1688.0,1,'5-5,35
9133.0,-0.3211936741673761,2399.0,-0.1382849246947845,2705,-0.0874655991910577,5456.0,-0.0045997928282349,15510.0,-0.1496390601439017,6614.0,3309.0,1,'5-5,35
70151.0,96519.0,14293.0,21882.0,269,171.0,0.0,0.0,139209.0,120913.0,64851.0,50046.0,0,'0-1,1
1976.0,-0.3301463371849737,34.0,-0.1425411487325433,732,-0.392841906936219,1066.0,-0.0942675974563032,3278.0,-0.1682811546997657,1085.0,2623.0,1,'5-5,35
7190.0,-0.3068333623472027,496.0,-0.1411331628344563,1193,-0.3189173658165205,2026.0,-0.0609818214958839,5846.0,-0.1623697998988537,79.0,217.0,1,'5-5,35
15784.0,-0.2461561093544916,5645.0,-0.1304764695683103,139,-0.7398136389325757,335.0,-0.1985026464389313,21844.0,-0.1329046139500849,6287.0,12801.0,1,'5-5,35
416311.0,1.7743002793240747,566828.0,1.132919543348997,1286,-0.5499572965583082,342.0,-0.1983894295138959,48978.0,-0.0762508594393525,44744.0,39205.0,1,'3-4,22
20351.0,-0.2262422280497682,135902.0,0.2085753346029028,1837,-0.4496752588833967,4030.0,-0.0583778322200688,12097.0,-0.158805716127786,5588.0,4152.0,1,'5-5,35
223085.0,0.9808651546585296,24308.0,-0.0922027195719786,0,-0.7099555373661236,479.0,-0.1990687310641085,116973.0,0.0737703759463418,86737.0,65006.0,1,'4-4,28
17457.0,-0.2972755576778882,6330.0,-0.1286343546849798,656,-0.686069056112962,563.0,-0.1977856059137069,23816.0,-0.1355868355839648,20099.0,15756.0,1,'5-5,35
3205.0,-0.3190735324939853,866.0,-0.1405611685633585,6325,0.7627695826563942,5663.0,0.0369508186597714,12807.0,-0.1572487191793386,720.0,2025.0,1,'5-5,35
14497.0,-0.2705720728765975,3069.0,-0.1351345562478148,5794,0.4230049786243536,7815.0,0.10310724185548,20332.0,-0.138834286362155,6058.0,5163.0,1,'5-5,35
3906.0,-0.3276699773761751,3024.0,-0.1347825597732931,2528,-0.1809523447853283,3257.0,-0.0626800753714155,10322.0,-0.1612157903958869,857.0,2163.0,1,'5-5,35
1734.0,-0.35082415617768,772.0,-0.1390094507715084,1226,-0.0545187284970416,1508.0,-0.0761906284256446,3775.0,-0.1671820980302734,1536.0,3073.0,1,'5-5,35
3504.0,-0.3303695099926991,1247.0,-0.1386911872924617,2385,0.0743859030932961,2710.0,-0.0541133280437339,6743.0,-0.1647537061510144,228.0,337.0,1,'5-5,35
12998.0,-0.2635936308504164,2197.0,-0.1373565339932334,3384,0.0109631770073152,5451.0,0.0109109259016202,15474.0,-0.149314576746242,2344.0,2786.0,1,'5-5,35
1773.0,-0.3482061674716711,1543.0,-0.1364164100758649,1920,-0.1136171778044329,2721.0,-0.0220351992836926,8088.0,-0.1560057384221747,535.0,2844.0,1,'5-5,35
3385.0,-0.3275283484789648,0.0,-0.14157755838354,813,-0.4214645008516455,998.0,-0.1220434830649977,2171.0,-0.1765947333639965,0.0,627.0,1,'5-5,35
3931.0,-0.3331291275959183,315.0,-0.1419486213337651,11094,2.100618450775284,14101.0,0.4311721516331724,29811.0,-0.1093350819926638,4829.0,11063.0,1,'4-5,29
1904.0,-0.3465366631984949,0.0,-0.1424648828297303,924,-0.1708623656352858,1255.0,-0.0580004424699506,2802.0,-0.1714945870572336,597.0,1350.0,1,'5-5,35
316335.0,1.4330003877557935,114871.0,0.0913238422877305,885,-0.6691837848822788,0.0,-0.2038615808906088,267724.0,0.390942429952246,100533.0,112134.0,1,'4-4,28
2268.0,-0.342326422345061,949.0,-0.1382159920518573,3061,0.1808454790233355,4079.0,0.0454420880374293,11284.0,-0.1500158795734419,649.0,3953.0,1,'5-5,35
8914.0,-0.2957691412257421,1359.0,-0.1393409141183497,2785,-0.1140290136881081,4246.0,-0.0352438405378273,18711.0,-0.1395931588244235,3107.0,5551.0,1,'5-5,35
6680.0,-0.2778509398362551,521.0,-0.1409571645971954,2093,-0.2141051334211819,2814.0,-0.0768321910008455,6827.0,-0.1697282459812639,0.0,222.0,1,'5-5,35
3608.0,-0.2827950758843243,564.0,-0.1399906409442378,565,-0.5244234717704457,1006.0,-0.1138541254874342,2858.0,-0.1738994277221464,982.0,1930.0,1,'5-5,35
10128.0,-0.2496067043047066,5048.0,-0.1280227608104983,1534,-0.4276420391067735,3744.0,-0.0704165652488372,10572.0,-0.1652875336761963,2537.0,4042.0,1,'5-5,35
3174.0,-0.3212494673693074,563.0,-0.1399099750854932,1504,-0.3953129222382702,3668.0,-0.0240731039343305,16076.0,-0.1360343086565438,703.0,1765.0,1,'5-5,35
6269.0,-0.2774260531446241,1913.0,-0.1366994739074594,3177,0.098684220230133,4059.0,-0.0107512457551605,12193.0,-0.1537579058529036,1558.0,2751.0,1,'5-5,35
6636.0,-0.3086831215804647,1776.0,-0.1391311828856139,12238,1.9317657384684512,21479.0,0.656964439128851,27929.0,-0.1161152149227935,4250.0,5353.0,1,'4-5,29
940.0,-0.3566609834566507,5510.0,-0.1078900291198313,236,-0.7091318655987733,172.0,-0.2008047239146519,11519.0,-0.1454103087679505,5079.0,7788.0,1,'5-5,35
2838920.0,7.360452993801992,10867900.0,18.03201802099817,12060,0.525346195717641,3708.0,-0.1414035772460579,2264460.0,2.5510728937994465,1521270.0,771599.0,1,'4-3,27
7585.0,-0.3048462660014943,2459.0,-0.1369854710430084,3066,-0.1278255157912274,4158.0,-0.0335078476872839,10597.0,-0.1618281219688897,697.0,748.0,1,'5-5,35
41049.0,-0.1032611356388094,40902.0,-0.0487560880521544,0,-0.7496977001407805,0.0,-0.2043144485907506,56762.0,-0.052369928092242,22948.0,39614.0,1,'5-5,35
114002.0,0.3701828088114615,20976.0,-0.0907038012513069,219,-0.6811270255088596,171.0,-0.2005405510895692,120806.0,0.0977245777380852,75104.0,84268.0,1,'5-4,34
70577.0,106176.0,7951.0,12521.0,424,245.0,0.0,0.0,76140.0,63071.0,32918.0,28606.0,0,'1-2,8
10832.0,-0.3096230224437695,1570.0,-0.1380663935501856,4405,0.2376788309705132,6074.0,0.0346487411840508,17358.0,-0.1511254034493102,6406.0,4062.0,1,'5-5,35
18186.0,-0.2359502451858209,8018.0,-0.1243091980042938,632,-0.6735080616608684,326.0,-0.1972949992385533,28358.0,-0.1233846897510066,21796.0,18153.0,1,'5-5,35
8365.0,-0.2998592121057856,1447.0,-0.1377950629344084,3602,0.0235241714594088,5528.0,0.0074389402005334,14408.0,-0.1540038852027424,1435.0,3506.0,1,'5-5,35
7812.0,-0.2747522712366839,1239.0,-0.1371908023198127,3632,0.1548998183517979,5383.0,0.0171755957535812,14907.0,-0.1489822429438003,1803.0,1924.0,1,'5-5,35
2786.0,-0.3247858980148014,623.0,-0.1397603765838215,1522,-0.3154167608052813,2262.0,-0.0919277810055708,6644.0,-0.1708456202619143,1447.0,2624.0,1,'5-5,35
15413.0,-0.3167860112148004,2562.0,-0.1375178657107225,722,-0.6928643481936028,264.0,-0.1968043925633997,7579.0,-0.1692964737182491,5770.0,4939.0,1,'5-5,35
13527.0,-0.3085414926832544,6016.0,-0.1330387105724332,5493,0.5558220511096058,7877.0,0.1224673360365402,20712.0,-0.1324048048456253,4674.0,3398.0,1,'5-5,35
2742.0,-0.3154641415075042,700.0,-0.1370676035537301,429,-0.4535876997783111,807.0,-0.1026456499089257,2241.0,-0.1741951263022717,98.0,42.0,1,'5-5,35
8985.0,-0.2636022144199443,1148.0,-0.1389903842958052,3433,0.0476165706544081,4943.0,0.0150999521279315,15803.0,-0.143761723763712,2695.0,3579.0,1,'5-5,35
3088.0,-0.3404037027708118,51.0,-0.1422038187777933,536,-0.4752090836712592,661.0,-0.1371768120447348,1986.0,-0.1772515505640979,389.0,1367.0,1,'5-5,35
228675.0,0.9809424067842808,193625.0,0.27035071588147,22611,3.6023780005969037,19991.0,0.5044612411061138,30120.0,-0.1227828253843799,13062.0,15943.0,1,'4-4,28
1941.0,-0.3469701334596538,1371.0,-0.1364838760668149,508,-0.4813866219263872,958.0,-0.1026456499089257,3408.0,-0.1701286166251504,3732.0,4773.0,1,'5-5,35
2854.0,-0.3112796513626539,1515.0,-0.1360790801211149,1327,-0.3607187080095534,3294.0,-0.0129401063058456,10155.0,-0.1501467196531433,1018.0,3160.0,1,'5-5,35
2006.0,-0.3202494815193073,377.0,-0.1401255729261378,315,-0.5995835205411698,589.0,-0.1238172148905529,1816.0,-0.173143172061472,159.0,706.0,1,'5-5,35
6580.0,-0.3341806148630858,2703.0,-0.1388129194065671,5501,0.4333008757162336,7660.0,0.0814450701986992,23469.0,-0.1314130370414882,3390.0,5683.0,1,'5-5,35
2520.0,-0.3542232497107276,1036.0,-0.1385914549580139,3811,0.308926438846323,5288.0,0.0449514813622758,8976.0,-0.1636180142592057,0.0,290.0,1,'5-5,35
3967.0,-0.3065715634766018,442.0,-0.1390211839873258,3430,0.1351316959353883,4057.0,-0.0080340395543099,11460.0,-0.1535590289317574,842.0,1484.0,1,'5-5,35
2754.0,-0.3410002608530008,851.0,-0.1395257122674737,819,-0.2124577898864811,1101.0,-0.0780020992262117,2626.0,-0.1710994500165352,510.0,636.0,1,'5-5,35
4525.0,-0.3017304302628673,482.0,-0.1397823763634791,5440,0.6120376492312707,7085.0,0.1366949296159938,10529.0,-0.1579657228161026,94.0,626.0,1,'5-5,35
1485.0,-0.3325454448680212,20.0,-0.1398923752617672,768,-0.1972198621904987,806.0,-0.094305336431315,1503.0,-0.1810773144945686,0.0,61.0,1,'5-5,35
28675.0,-0.1767279072280885,3642.0,-0.1344202967349311,357,-0.71283838855185,122.0,-0.2024274998401599,27250.0,-0.1236830051327259,10188.0,20062.0,1,'5-5,35
115733.0,0.2509269855756104,16286.0,-0.1074954997379715,535,-0.6947176096701412,308.0,-0.1992574259391676,18819.0,-0.1432409802465002,2719.0,1977.0,1,'5-4,34
520894.0,2.392922426984449,70292.0,-0.0100335425508075,2634,-0.2997669972256237,42420.0,1.2507872109397322,232370.0,0.3149609788680139,154642.0,136022.0,1,'3-4,22
1037.0,-0.3552661534083672,0.0,-0.1423930168828488,9106,2.3959047793704027,14989.0,0.7249323331251266,18640.0,-0.1108999293458933,1070.0,2669.0,1,'4-5,29
2989.0,-0.3264983201356171,1088.0,-0.1390871833262986,1792,-0.2900888539592565,2345.0,-0.0956639395317403,6437.0,-0.1705996409120756,603.0,890.0,1,'5-5,35
7300.0,-0.2883572289384022,2193.0,-0.1371600026282921,9070,1.212288449687876,9419.0,0.1791512765042837,18808.0,-0.1434764923899629,2123.0,2822.0,1,'5-5,35
2371.0,-0.335335104964588,96.0,-0.1413003611598542,637,-0.4441154744537816,728.0,-0.1204207071394897,2300.0,-0.174574562533406,4399.0,9066.0,1,'5-5,35
4126.0,-0.3192967053017106,617.0,-0.1409234316017205,15127,2.733816121925905,20617.0,0.6682106536823713,29813.0,-0.1134617781064478,2654.0,7659.0,1,'4-5,29
2838.0,-0.3261163512916256,260.0,-0.1407723664480715,764,-0.383575599553527,1119.0,-0.0991736642078389,1762.0,-0.1813991810906342,617.0,1172.0,1,'5-5,35
50353.0,-0.0491073954873008,2648.0,-0.1387395868077084,816,-0.704601670878346,327.0,-0.1982007346388368,32137.0,-0.1130483234545912,32592.0,26931.0,1,'5-4,34
11968.0,-0.2808680645253112,2322.0,-0.1348104261608594,497,-0.7015129017507821,76.0,-0.202616194715219,4175.0,-0.1784840641148856,3697.0,2979.0,1,'5-5,35
584.0,2786.0,0.0,78.0,130,53.0,103.0,0.0,1633.0,5595.0,32959.0,63502.0,0,'5-0,30
376798.0,1.8211150675292305,42355.0,-0.0551213576330894,811,-0.6500334162913819,370.0,-0.1949174438128091,539798.0,1.0217119869866105,276055.0,244661.0,1,'4-4,28
573.0,-0.3658368192819737,0.0,-0.142504482433114,142,-0.737548541572362,136.0,-0.2018236762399709,2498.0,-0.1733315817762421,11263.0,22036.0,1,'5-5,35
32639.0,-0.0838322260124122,5498.0,-0.1292151488679407,462,-0.6897755790660388,74.0,-0.2026539336902308,63233.0,-0.0437109316175993,7329.0,18080.0,1,'5-4,34
2681.0,-0.345021663176821,1119.0,-0.1372890680022834,1217,-0.0637850358797336,1478.0,-0.0451691909659341,3959.0,-0.1588292673421322,2660.0,2931.0,1,'5-5,35
6364.0,-0.2568469452014886,1551.0,-0.1348866920636724,5269,0.7236451737072501,5960.0,0.1161271882345555,14891.0,-0.1338021768968369,1179.0,2612.0,1,'5-5,35
3098.0,-0.3459830229639455,726.0,-0.1407195669768933,1466,-0.3642193130207926,2228.0,-0.0969093257071301,7117.0,-0.1713140277472456,275.0,1084.0,1,'5-5,35
56603.0,-0.0205627350222759,5923.0,-0.1328319126436517,257,-0.7132502244355252,39.0,-0.2031822793403962,59885.0,-0.0574255887719064,21840.0,21030.0,1,'5-4,34
5662.0,-0.3099663652248854,1883.0,-0.135878148800242,3561,0.0395857709227417,4477.0,-0.0137326247810937,14561.0,-0.1506229775432566,702.0,1812.0,1,'5-5,35
397480.0,1.4289746936472096,75813.0,-0.0116761927652423,1493,-0.6354132424209123,219.0,-0.1968798705134234,121763.0,0.0931294741389699,62221.0,50844.0,1,'4-4,28
2835.0,-0.3325926545004246,1141.0,-0.1390549169828008,2271,-0.2068980054568659,2915.0,-0.0825307762276292,11461.0,-0.1584707655237502,1588.0,2093.0,1,'5-5,35
5731.0,-0.3212365920150156,2471.0,-0.1352430884941257,4738,0.3997362511967047,6059.0,0.0587262072415876,16488.0,-0.1447063891391566,3993.0,3450.0,1,'5-5,35
69604.0,0.0976802270092831,15368.0,-0.1075937654204422,500,-0.67680274873027,604.0,-0.1946532709877264,53195.0,-0.0653021615699343,33742.0,36934.0,1,'5-4,34
361143.0,1.652250504206893,76472.0,0.0306616498598383,1063,-0.5649893063124529,0.0,-0.2033709742154552,452705.0,0.8049858621675173,187851.0,163514.0,1,'4-4,28
1356.0,-0.3560901760830455,351.0,-0.1401153063622976,3505,0.4057078715099951,3610.0,0.0117789223268919,9860.0,-0.1496128921279614,121.0,369.0,1,'5-5,35
351077.0,1.7298803070172026,51074.0,-0.0340763684126202,861,-0.5843455928451874,447.0,-0.196955348463447,467734.0,0.7766877697296855,322391.0,241761.0,1,'4-4,28
1996.0,-0.327339509949351,193.0,-0.1412754280762422,1247,-0.148623227916825,1892.0,-0.0306019466113742,4818.0,-0.1585832879922935,392.0,675.0,1,'5-5,35
2991.0,-0.3365625554070774,676.0,-0.1400214406357585,39791,9.661925275051969,43626.0,1.8831792152126867,18271.0,-0.1367486954917138,1231.0,4324.0,1,'4-5,29
25090.0,-0.288378687862222,1778.0,-0.1375530653581747,6920,0.7160262098592589,9573.0,0.1561305017470776,25379.0,-0.127542787483919,4954.0,6630.0,1,'5-5,35
3593.0,-0.3277128952238146,1033.0,-0.1402590382560606,1030,-0.5170104258642921,1969.0,-0.1185337583888991,6204.0,-0.172965229553078,1559.0,3015.0,1,'5-5,35
5752.0,-0.2861770022783161,3218.0,-0.1349820244421887,4363,0.1999958476142324,5818.0,0.0268745123316172,16127.0,-0.1473048731220276,2576.0,3775.0,1,'5-5,35
1244.0,-0.3439057991381942,202.0,-0.1418532889552488,3228,1.0238735329064714,4441.0,0.2245135244684832,8055.0,-0.1447796595837894,1616.0,4550.0,1,'5-5,35
3691.0,-0.3403693684927003,264.0,-0.1415496919959737,2449,0.8002466480708375,3820.0,0.1836422145306894,5175.0,-0.1538494939086946,509.0,781.0,1,'5-5,35
1499.0,-0.3398328953972066,398.0,-0.1414074267541879,484,-0.5590176859991626,611.0,-0.1538197000249445,1812.0,-0.181030212065876,6771.0,11932.0,1,'5-5,35
3050.0,-0.3003441837841118,580.0,-0.1388510523579736,408,-0.6426203703852283,1075.0,-0.1393279336204082,3356.0,-0.1774661282948083,548.0,731.0,1,'5-5,35
129925.0,0.4654303880777818,43512.0,-0.0633771416126016,560,-0.7052194247038588,0.0,-0.2003518562145102,108389.0,0.0514281239365205,59057.0,48479.0,1,'5-4,34
6529.0,-0.3131465777349717,2283.0,-0.136678940779779,2957,-0.1154704392809713,4511.0,-0.0299226450611616,14660.0,-0.1520177327928742,573.0,2573.0,1,'5-5,35
23069.0,-0.2027447064671474,5825.0,-0.1289012853448255,657,-0.6739198975445436,674.0,-0.1949174438128091,12621.0,-0.1632752132503878,7646.0,8795.0,1,'5-5,35
8514.0,-0.3232623144235995,3439.0,-0.1215078927278916,5280,0.4281529271702936,6673.0,0.0626133216678044,23850.0,-0.1357464604812006,9775.0,9017.0,1,'5-5,35
125144.0,0.4634561670863653,13220.0,-0.1106649346606445,414,-0.7029543273436453,172.0,-0.1978988228387423,172828.0,0.2078762240371507,61803.0,61482.0,1,'5-4,34
16484.0,-0.3039406994163011,6517.0,-0.128863152393419,7304,0.9100009110702784,11066.0,0.2799520787608368,29764.0,-0.1112087119339887,17238.0,16546.0,1,'4-5,29
1353.0,-0.3387127395738159,0.0,-0.1417828896603444,71,-0.750521371908131,210.0,-0.2002386392894747,1837.0,-0.17816219751882,10795.0,34365.0,1,'5-5,35
225029.0,1.0076415998008077,19046.0,-0.1011610298485572,1013,-0.5112447234928392,321.0,-0.1980497787387896,133976.0,0.1301493662897011,59123.0,73260.0,1,'4-4,28
26581.0,-0.197727610078091,7829.0,-0.125052790556721,348,-0.6873045637639876,139.0,-0.2017104593149355,34911.0,-0.1107533884566276,15219.0,28561.0,1,'5-5,35
42583.0,-0.064746659167131,7322.0,-0.1259107819633678,173,-0.7264289727131317,81.0,-0.2009556798146992,61894.0,-0.0484525761059803,12481.0,21404.0,1,'5-4,34
90674.0,0.1592544630176595,13782.0,-0.1101648063364282,663,-0.6576523801393731,876.0,-0.1950683997128563,68760.0,-0.0393513401619467,76540.0,52971.0,1,'5-4,34
2850.0,7584.0,61.0,1236.0,254,124.0,0.0,0.0,3928.0,3907.0,998.0,796.0,0,'1-5,11
218760.0,0.9493162448587408,25983.0,-0.0870283713965089,1060,-0.6481801548148435,0.0,-0.2025029777901835,429835.0,0.7600318275836896,207125.0,168350.0,1,'4-4,28
5016.0,-0.3058848779143699,411.0,-0.1403001045114215,4450,0.6777254726774653,6684.0,0.1655652455000309,16079.0,-0.1414196863370559,4948.0,6457.0,1,'5-5,35
6531.0,-0.294434396164154,839.0,-0.1400419737634389,3268,0.0735622313259457,4062.0,-0.0031279728027742,12566.0,-0.1533156663835127,547.0,3004.0,1,'5-5,35
2232.0,-0.3245155155746726,70.0,-0.1413810270185987,1535,-0.0578134155664432,2255.0,-0.0408669478145874,9242.0,-0.1498196194538897,1132.0,2723.0,1,'5-5,35
25264.0,-0.2188260239776643,8287.0,-0.1243238645240656,185,-0.7276644803641573,285.0,-0.2006537680146047,35188.0,-0.0987448859416276,21688.0,29105.0,1,'5-5,35
4671.0,-0.3024085322555713,0.0,-0.1433170076284683,1730,-0.1016739371778521,2730.0,-0.0265261373100984,7103.0,-0.1630606355196775,1050.0,2556.0,1,'5-5,35
13019.0,-0.2966146228242401,2373.0,-0.1382174587038345,9076,1.2285559670930462,11029.0,0.2148900858404708,24365.0,-0.1316878012088613,4501.0,3348.0,1,'5-5,35
83474.0,0.1256669554549946,15395.0,-0.1137053042093261,456,-0.7019247376344572,267.0,-0.1996725546642976,76471.0,-0.0002092219184578,58721.0,55169.0,1,'5-4,34
10156.0,-0.2791298916959118,1206.0,-0.1395418454392226,6320,0.6266578231017403,9031.0,0.1618290869738614,20915.0,-0.1353827250596305,2751.0,3263.0,1,'5-5,35
5177.0,-0.3033827673969877,2370.0,-0.135212288802605,3727,0.1958774887774803,3712.0,-0.0227522398089171,10529.0,-0.1598105679398932,1222.0,1778.0,1,'5-5,35
6604.0,-0.3246957705347585,777.0,-0.1389111850890378,3935,0.0587361395136385,5317.0,-0.001958064577408,15917.0,-0.1500839164148866,2427.0,4977.0,1,'5-5,35
12166.0,-0.2745419737832503,2919.0,-0.1382306585716291,4925,0.2440622871674788,6090.0,0.0187606327040774,15809.0,-0.1547444400538526,3552.0,3071.0,1,'5-5,35
10986.0,-0.2920095377725228,1956.0,-0.1374108001163888,4222,0.124423962959833,6769.0,0.0680099950944937,20131.0,-0.1384627005358029,6392.0,5324.0,1,'5-5,35
5724.0,-0.3125843539308944,2214.0,-0.1362125454510377,2376,-0.1556244379393034,2985.0,-0.0571324460446789,12149.0,-0.1534491232648082,5728.0,4966.0,1,'5-5,35
12495.0,-0.2880696793592176,2343.0,-0.1348382925484257,5658,0.4487447213540536,7325.0,0.0894834718762154,19117.0,-0.1429688328807212,2113.0,2764.0,1,'5-5,35
1261.0,-0.3518498927362639,1333.0,-0.1374621329355899,1864,-0.0629613641123832,1084.0,-0.1221189610150213,2998.0,-0.1743311999851612,1105.0,1312.0,1,'5-5,35
8295.0,-0.2944043536708063,1975.0,-0.1373506673853247,5055,0.3286945612627326,6195.0,0.0523483204645912,16150.0,-0.1476293565196872,2911.0,3033.0,1,'5-5,35
3227.0,-0.3377127537238158,331.0,-0.142243418381177,13790,2.6287979715887286,21413.0,0.7759931663161099,32937.0,-0.1030155061430833,5863.0,10671.0,1,'4-5,29
1255.0,-0.3447255300281085,345.0,-0.1415056924366585,1176,0.1833164943253867,1934.0,0.0801242060732857,2790.0,-0.1648897798339039,0.0,0.0,1,'5-5,35
5615.0,-0.3321591842392658,0.0,-0.1389053184811291,1619,0.0352614941441521,1792.0,-0.0308283804614451,5514.0,-0.1595122525581739,9065.0,9423.0,1,'5-5,35
8985.0,-0.3003055577212363,2423.0,-0.1371673358881779,6883,0.8955866551416465,8590.0,0.1860575089314455,19598.0,-0.1331976957286161,1766.0,4369.0,1,'5-5,35
20666.0,-0.2372549477540614,2104.0,-0.1381441261049758,7914,0.9620981503551912,12004.0,0.2719891550333442,32344.0,-0.1057997830391303,3402.0,9197.0,1,'4-5,29
641.0,-0.3638540147210292,209.0,-0.1413795603666215,272,-0.7013069838089444,187.0,-0.2003141172394984,2472.0,-0.174844093097591,7456.0,18270.0,1,'5-5,35
2423.0,-0.3110393114158727,1675.0,-0.1296360779853897,260,-0.7002773940997564,156.0,-0.2026916726652426,12411.0,-0.096808452762046,6901.0,17607.0,1,'5-5,35
5384.0,-0.3499529238705984,1742.0,-0.1394743794482726,391,-0.6805092716833467,188.0,-0.2017481982899473,4621.0,-0.1590673962871889,1620.0,2211.0,1,'5-5,35
891.0,-0.3622188447259646,230.0,-0.1411932955655205,744,-0.4391734438496791,822.0,-0.1213641815147851,2337.0,-0.1776152859856679,1357.0,1973.0,1,'5-5,35
