FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
29156.0,-0.281002714550719,3731.0,-0.1438157811042699,7690,0.8866302101331102,9873,0.9177808283253392,25880.0,-0.1798814612064068,4416.0,4406.0,1,'1-5,11
879.0,5200.0,583.0,3090.0,139,53.0,62,0.0,2256.0,4101.0,1077.0,1875.0,0,'5-5,35
781565.0,2.7110734965783942,751329.0,0.9928273863987416,2186,-0.1423373449308046,358,-0.5112409629410787,353125.0,0.4950098242450406,207184.0,169210.0,1,'0-4,4
5825.0,-0.3445637948132702,3611.0,-0.1400265775312499,3099,0.1960915717172737,4747,0.3409542821461445,12796.0,-0.2087869378450542,700.0,3687.0,1,'1-5,11
6126.0,-0.3529464832616825,1831.0,-0.147354268417988,4140,0.3867677930728105,5034,0.3207465024891479,13774.0,-0.2085078434209588,1546.0,2104.0,1,'1-5,11
19558.0,-0.3370062772589985,3451.0,-0.1459760066033379,5857,0.7137390354331571,8628,0.7993994325735306,22506.0,-0.1898366824989093,4614.0,3781.0,1,'1-5,11
64129.0,-0.089540145696377,9782.0,-0.1297173959933514,0,-0.416466477516388,226,-0.5260197868693299,58031.0,-0.1061672467542837,43005.0,46181.0,1,'0-5,5
781203.0,3.012886300085664,100759.0,0.0561148506244015,1573,-0.2145035919371153,333,-0.5308455252948814,217393.0,0.155564431563184,80061.0,61975.0,1,'0-4,4
212067.0,0.5717688362037989,9671.0,-0.1332382654077671,601,-0.3826064848451805,450,-0.5106377456378848,115437.0,0.0178761420099355,74006.0,68956.0,1,'0-5,5
1963980.0,5.102402375359436,4011130.0,5.437189135996919,7446,0.2053261151730576,2487,-0.3720485702290796,998745.0,1.4283015784199369,594228.0,390688.0,1,'2-4,16
44544.0,-0.1716086302989385,15035.0,-0.1166110341354553,617,-0.3979973906048203,387,-0.530393112317486,53667.0,-0.123053739661705,56426.0,46133.0,1,'0-5,5
29035.0,-0.2404088908417474,3760.0,-0.1439770526440373,2492,0.0269626184252325,6374,0.3867987971888831,16986.0,-0.2046798969620362,8960.0,8477.0,1,'1-5,11
85727.0,137694.0,11380.0,16462.0,331,280.0,0,0.0,76038.0,74045.0,60381.0,69136.0,0,'1-0,6
88708.0,0.0710800237456229,25169.0,-0.1002345191224456,5999,0.5102370592779205,8322,0.6289905444212457,21939.0,-0.1945659247127087,7649.0,5428.0,1,'1-5,11
4793.0,-0.355559524426461,1172.0,-0.1485495751244986,1072,-0.2310915681447271,2967,-0.0181108175800417,7885.0,-0.2252048593799117,735.0,1229.0,1,'1-5,11
13387.0,-0.3522391939238478,4751.0,-0.1423521402391549,3244,0.1252934052229309,4701,0.2427806660513325,14074.0,-0.2082773984836324,516.0,2718.0,1,'1-5,11
40139.0,-0.2005059840322348,3819.0,-0.1429728323838055,382,-0.3786732533732726,185,-0.5278294387789118,37835.0,-0.1574847737975798,21567.0,27497.0,1,'0-5,5
11760.0,-0.330002148121829,2137.0,-0.1469761611944999,3206,0.121360173751023,5006,0.2080956711176816,13735.0,-0.2130092011967354,2461.0,2364.0,1,'1-5,11
33195.0,-0.255324182202106,16556.0,-0.1141946714849922,693,-0.3718328508134327,234,-0.5365760896752237,55427.0,-0.107916067778661,30554.0,39493.0,1,'0-5,5
38100.0,-0.2229198521687122,11191.0,-0.1270584484217257,107,-0.4282661719321118,430,-0.516971527321421,39943.0,-0.145017702688219,27842.0,35952.0,1,'0-5,5
268053.0,0.8321691940833066,17071.0,-0.1189609908577789,542,-0.3694387099174888,471,-0.517574744624615,232565.0,0.2579997667040933,91040.0,88191.0,1,'0-4,4
1400.0,-0.3778129426668555,918.0,-0.1468867164749651,865,-0.1348129021149807,1043,-0.2069178334797415,3050.0,-0.2317494955999828,127.0,745.0,1,'0-5,5
15373.0,24786.0,4687.0,7227.0,318,155.0,0,0.0,30831.0,28673.0,21127.0,21083.0,0,'0-2,2
3335.0,-0.3699345253204181,0.0,-0.1501622905221717,227,-0.415269407068416,223,-0.5329567858560601,5056.0,-0.2311887462524884,3622.0,5003.0,1,'0-5,5
1252.0,-0.3847712289765728,0.0,-0.1521300743519375,204,-0.4205707190522919,216,-0.5266230041725238,2479.0,-0.2367347877441449,2140.0,4024.0,1,'0-5,5
773896.0,2.471823054592752,128319.0,0.0762019662750825,5333,0.2966454893469201,57209,6.988258159017443,595353.0,0.9438039001876,412541.0,326535.0,1,'3-5,23
13113.0,-0.349154626533846,2073.0,-0.1479139755265922,2827,-0.0431515078131262,4069,0.0686016697540855,12248.0,-0.2205140246556667,2170.0,2089.0,1,'1-5,11
1211.0,-0.3850299135029105,7051.0,-0.1073846757931374,82,-0.4438280877557475,143,-0.5453227405715357,2405.0,-0.2383939912928954,4164.0,6617.0,1,'0-5,5
3496130.0,6.946364619872878,14255100.0,17.942536687540045,15357,0.9339999978600014,3825,-0.219585396846814,2708710.0,4.25287285672811,2438340.0,1287800.0,1,'2-4,16
9387.0,-0.3524094672829561,1601.0,-0.1475236712958948,3437,0.2147316686928374,4843,0.1400829201825661,11087.0,-0.2200659372775319,3233.0,2462.0,1,'1-5,11
3853.0,-0.3713720254098138,1469.0,-0.1482798857428709,3164,0.1914742999893818,3823,0.1227404227157406,9171.0,-0.2221092157218264,483.0,1156.0,1,'1-5,11
875.0,4175.0,257.0,1476.0,95,15.0,76,0.0,3164.0,7969.0,8717.0,22040.0,0,'3-2,20
61227.0,91658.0,20092.0,32944.0,577,189.0,0,0.0,95962.0,84330.0,11947.0,27394.0,0,'1-0,6
4406.0,-0.3761920712676508,1639.0,-0.1456629500849661,1212,-0.0624756450446739,2085,-0.1039184789593781,5519.0,-0.2269357569091637,2695.0,2531.0,1,'1-5,11
8189.0,-0.3749674128771406,906.0,-0.1497814728526371,942,-0.0790636212522856,1191,-0.1720820342202921,2995.0,-0.2305767869189215,471.0,979.0,1,'1-5,11
26489.0,-0.2726036536639309,4075.0,-0.1442047301119441,11204,1.3478443527303146,13026,1.398092605993505,31699.0,-0.1750958880079276,4011.0,4135.0,1,'2-5,17
4475.0,-0.3629926114490766,1711.0,-0.1473203878424066,3874,0.3053670026107159,5034,0.306420091538292,12978.0,-0.2104512623924118,2776.0,3919.0,1,'1-5,11
27942.0,-0.2708092344179427,5499.0,-0.1396999687826454,0,-0.4344225342359677,0,-0.5480372184359084,31634.0,-0.1728989796054155,14558.0,24440.0,1,'0-5,5
2258.0,-0.3843913884062541,3985.0,-0.1424239670593874,12647,1.8376171760148503,20709,2.8503382634328887,24753.0,-0.1831640213136569,4758.0,8725.0,1,'2-5,17
120432.0,0.2023476856674792,14051.0,-0.1227379974235897,77,-0.3880788068930524,83,-0.5346156334398434,106286.0,0.0004109762598944,97170.0,85380.0,1,'0-5,5
10248.0,-0.3490662153666167,2207.0,-0.1463934152945004,4859,0.4243900071519299,6399,0.3732264078670196,17018.0,-0.2057425041730414,2698.0,2503.0,1,'1-5,11
115974.0,0.1700186688506141,6988.0,-0.1376874625931123,287,-0.4231358700122319,621,-0.5222496787243679,143313.0,0.071587735902123,56579.0,58149.0,1,'0-5,5
1540.0,-0.3848760125821779,2641.0,-0.1370708361175314,160,-0.4351065744919517,166,-0.5414018281007752,2364.0,-0.2333190816731063,71.0,66.0,1,'0-5,5
246583.0,0.7534570593477852,95450.0,0.0439720523360394,320,-0.4111651655325121,297,-0.537631719955813,115181.0,0.0070273064604671,70214.0,63685.0,1,'0-4,4
2321.0,-0.3632938643151914,647.0,-0.1484669065200801,838,-0.0787216011242936,1075,-0.138905082544626,2842.0,-0.2309890273068055,548.0,1277.0,1,'1-5,11
52426.0,-0.1711141826599892,7959.0,-0.1352534820433468,40,-0.4044957730366682,166,-0.5306947209690829,60799.0,-0.1038679183796264,58242.0,45710.0,1,'0-5,5
2638.0,-0.3582347808570676,980.0,-0.1445733507742693,937,-0.1953504647695637,1232,-0.2572864782964346,3645.0,-0.2339003150150296,370.0,549.0,1,'0-5,5
4837.0,-0.3654091833533455,1031.0,-0.148823330175196,2542,0.0904073521677475,3061,0.0480922814454919,7487.0,-0.2242984426264277,1622.0,2410.0,1,'1-5,11
1060.0,-0.3946732797062598,585.0,-0.1489995091682192,822,-0.0700000878604978,1008,-0.1241262586163747,2654.0,-0.2289534303604219,361.0,614.0,1,'1-5,11
35894.0,-0.2124840599479739,3450.0,-0.1456805679842684,2788,-0.0243404007735665,6975,0.5000528458635433,17530.0,-0.2037734802085521,6157.0,7021.0,1,'1-5,11
4672.0,-0.3643973666617207,2197.0,-0.1439797630900838,2727,0.0907493722957395,3078,0.0027001793801487,7441.0,-0.2271559598492756,0.0,673.0,1,'1-5,11
25159.0,-0.2754753793550472,8043.0,-0.1393435451275295,526,-0.3826064848451805,632,-0.5154634840634362,15099.0,-0.2083337294683122,4542.0,10526.0,1,'0-5,5
9484.0,-0.3507165571548978,2634.0,-0.1433550052763633,4707,0.3399110355379073,5661,0.3287391317564674,16429.0,-0.2110606612266751,2167.0,3437.0,1,'1-5,11
16695.0,-0.3145924091225211,8383.0,-0.1338481157682317,55,-0.4320283933400237,213,-0.5328059815302617,22142.0,-0.194681147181372,4503.0,12487.0,1,'0-5,5
19748.0,-0.2777806186783605,18022.0,-0.1163047537321997,366,-0.412704256108476,580,-0.5067168331671242,12004.0,-0.2219069362768399,8277.0,7656.0,1,'0-5,5
58138.0,-0.1672240913018979,17929.0,-0.118115331691268,424,-0.3836325452291566,127,-0.5356712637204328,63017.0,-0.0974410651275222,51339.0,43000.0,1,'0-5,5
21908.0,-0.3116060763627742,1440.0,-0.145635845624501,5392,0.4856116100624969,7982,0.6994161645691368,19063.0,-0.1988393980504625,4352.0,4706.0,1,'1-5,11
50619.0,-0.1874047588439154,6790.0,-0.1351803000000911,327,-0.4044957730366682,0,-0.5453227405715357,49404.0,-0.1308581415391606,46977.0,39266.0,1,'0-5,5
377567.0,1.0746875747687596,58095.0,-0.0402442167750535,1553,-0.1440474455707645,550,-0.5187811792310029,786301.0,1.4050215187513582,388892.0,327343.0,1,'0-4,4
4130.0,-0.3841785467073687,2933.0,-0.1448308431486877,3342,0.17916157538167,4578,0.1355587904086116,11291.0,-0.2197484353638822,1518.0,2057.0,1,'1-5,11
15239.0,-0.3161117714037958,1589.0,-0.1478828053970573,1164,-0.2394710612805309,4353,0.1259073135575087,10161.0,-0.2233356948882638,1530.0,2445.0,1,'1-5,11
8645.0,-0.3712868887302596,2370.0,-0.1460790035531053,3846,0.2015638937651456,5039,0.2433838833545264,14413.0,-0.2138490449683251,2704.0,3890.0,1,'1-5,11
952.0,-0.3942017534810366,1168.0,-0.1474328713533367,1839,0.0084935315136648,2500,0.0170265903310046,6546.0,-0.2238093872594349,498.0,637.0,1,'1-5,11
4915.0,-0.3723805676137633,425.0,-0.1500213473277532,1120,-0.1291695700031128,1510,-0.1384526695672306,4972.0,-0.2269536804042891,1400.0,1157.0,1,'1-5,11
42202.0,-0.1480978087912822,16260.0,-0.1147760621619684,124,-0.4084290045085761,130,-0.5314487425980753,48363.0,-0.1266538016826048,22653.0,36061.0,1,'0-5,5
25072.0,-0.295561086754485,1364.0,-0.144326700184037,4544,0.3113523548505758,6785,0.4870836738448738,22989.0,-0.1925610537579687,7846.0,5762.0,1,'1-5,11
13760.0,-0.3490891367803428,1168.0,-0.1480264590375223,2169,-0.1425083549948005,3690,-0.0066496888193571,10942.0,-0.2226802070665353,4811.0,3896.0,1,'1-5,11
127926.0,0.1952453219000549,20632.0,-0.1197646381105689,4837,0.2903181169790682,7788,0.5747009871337919,24762.0,-0.1853737322126872,10324.0,8051.0,1,'1-5,11
117822.0,0.1680834466345939,26081.0,-0.101577545138491,442,-0.4077449642525921,484,-0.5234561133307558,71645.0,-0.0880081856929596,53878.0,50097.0,1,'0-5,5
38311.0,-0.2477830370862101,1115.0,-0.1462036840712447,2808,0.0883552313997955,5206,0.2046271716243165,14117.0,-0.2102617854439434,4170.0,3366.0,1,'1-5,11
15104.0,-0.3614306808280248,1548.0,-0.147072382029151,2503,-0.0219462598776226,4444,0.081269233121158,13475.0,-0.2114421756229156,3820.0,3492.0,1,'1-5,11
6399.0,-0.3418197741414853,3764.0,-0.1422559194045038,2572,0.0351711014970404,3203,-0.0012207330906117,8357.0,-0.2249385674523345,723.0,1901.0,1,'1-5,11
17776.0,36537.0,2207.0,5415.0,88,104.0,17,0.0,18092.0,17498.0,4810.0,12563.0,0,'0-2,2
4721.0,-0.369954172246469,1479.0,-0.1474315161303135,2142,-0.0334039341653544,3481,0.0188362422405864,9949.0,-0.2213205819363093,1479.0,1366.0,1,'1-5,11
16559.0,-0.2973325845867472,2617.0,-0.1436368916652003,7614,0.9745293830270528,10049,1.0991984322609132,23831.0,-0.1838886426165834,1872.0,4133.0,1,'1-5,11
4922.0,-0.3602584142403172,2253.0,-0.1438605034640374,3265,0.2172968196527774,3782,0.0891110580626791,10424.0,-0.2187216751431277,263.0,2000.0,1,'1-5,11
83894.0,0.0432468785067539,8704.0,-0.1356248131517186,8800,1.069781988672823,9277,0.8089001050988349,15719.0,-0.2121616759272348,5089.0,5144.0,1,'1-5,11
17343.0,-0.2987635357007926,2828.0,-0.1453580249047338,3050,0.0885262414637915,5050,0.2525829472282339,14302.0,-0.2080443930470023,945.0,2100.0,1,'1-5,11
1374.0,-0.380890961081507,530.0,-0.1479763157856619,1552,0.0261075681052525,2241,0.0925795575560442,4988.0,-0.2248310264815821,690.0,1403.0,1,'1-5,11
8886.0,-0.3500420126938147,1737.0,-0.1457808544879893,4062,0.3618003237293949,4488,0.1717518286002474,8310.0,-0.2270561003764342,909.0,1409.0,1,'1-5,11
63101.0,-0.0912232323614098,3175.0,-0.1450273504870597,18611,2.6784736606831685,22657,2.735274562848647,51051.0,-0.1265232162181198,8622.0,8868.0,1,'2-5,17
126996.0,0.2217817700195601,16859.0,-0.1173957082659198,64,-0.4183475882203439,0,-0.5373301113042162,95326.0,-0.0343478017868446,64486.0,60078.0,1,'0-5,5
3393.0,-0.3740440073527452,1029.0,-0.1472092595544997,4345,0.4502125268153255,4676,0.2988798752483679,11369.0,-0.2157694194460455,2043.0,2593.0,1,'1-5,11
39483.0,-0.1963441101971051,2658.0,-0.1472878624898485,264,-0.4034697126526922,0,-0.5343140247882465,49292.0,-0.1324123646164623,25251.0,36099.0,1,'0-5,5
1392.0,-0.3925514116927555,5031.0,-0.1380452414712515,2576,0.0115717126655928,3416,0.034670696449427,9899.0,-0.2196383338938262,1115.0,1921.0,1,'1-5,11
12322.0,-0.3216587535255187,1278.0,-0.147514184734732,2032,-0.0939414968199374,3618,-0.0015223417422087,9672.0,-0.2214358044049725,814.0,2883.0,1,'1-5,11
64583.0,-0.1340699035908922,15157.0,-0.1203473840105685,620,-0.3916700182369684,0,-0.5414018281007752,77222.0,-0.0731752132270473,61710.0,52579.0,1,'0-5,5
13983.0,-0.3264329565559035,2307.0,-0.1467417076114768,8357,1.1241631890235502,11038,1.2732266242323618,25868.0,-0.1782632256465144,1302.0,2991.0,1,'2-5,17
306793.0,1.0340151633555843,59193.0,-0.0394459904143564,1012,-0.2864988288794302,64,-0.5383857415848055,32551.0,-0.173019323072686,17683.0,15375.0,1,'0-4,4
129630.0,0.2476764185547337,15409.0,-0.122308391725218,261,-0.4109941554685161,8,-0.5386873502364025,83820.0,-0.0773641900877814,26372.0,24868.0,1,'0-5,5
6026.0,-0.3628223380899683,1378.0,-0.148445222951708,3397,0.175399353973758,5374,0.3842351236503089,14527.0,-0.207071403311624,1699.0,2031.0,1,'1-5,11
10217.0,-0.3478382824884313,762.0,-0.1487528585779868,3554,0.1540230959742584,4567,0.1649656339393157,15000.0,-0.2088048613401796,2172.0,3750.0,1,'1-5,11
328524.0,1.0667895104962712,40862.0,-0.0771198352378136,1060,-0.2700818627358144,0,-0.5337108074850525,459491.0,0.6896461788102614,152037.0,122129.0,1,'0-4,4
5929.0,-0.3754323901270135,2331.0,-0.1450395474942689,2238,-0.0855620036841335,3207,-0.0546054644232744,8925.0,-0.2262853900860424,1248.0,2352.0,1,'1-5,11
13274.0,-0.3208565040451042,2250.0,-0.1453891950342687,4623,0.2940803383869801,5613,0.3306995879918477,13414.0,-0.2147810667148454,969.0,1329.0,1,'1-5,11
36345.0,-0.2489061863587904,12766.0,-0.1253346047361457,55,-0.415611427196408,150,-0.5314487425980753,38580.0,-0.1592105503282245,34488.0,27255.0,1,'0-5,5
46829.0,-0.1611007993493467,89688.0,0.0396556670069732,4961,0.4585920199511293,6914,0.4643122206493029,18359.0,-0.203046298406322,4097.0,4693.0,1,'1-5,11
2808.0,-0.3775608071158682,629.0,-0.148972404707754,2603,0.1408553210465666,3024,0.0627203010479447,8088.0,-0.2206420496208481,0.0,983.0,1,'1-5,11
4743.0,16395.0,254.0,1124.0,275,272.0,87,0.0,5771.0,7282.0,9395.0,10302.0,0,'5-2,32
2014.0,-0.3690864330125514,211.0,-0.150398099328218,173,-0.4222808196922519,171,-0.5403461978201858,9505.0,-0.1997125283129994,5015.0,8945.0,1,'0-5,5
1452.0,-0.384348820066477,394.0,-0.1496012281905442,189,-0.4274111216121318,190,-0.5383857415848055,5793.0,-0.2251280444008029,8940.0,11317.0,1,'0-5,5
469.0,2049.0,281.0,1739.0,116,0.0,105,0.0,5440.0,8486.0,33792.0,69178.0,0,'3-2,20
516.0,2964.0,312.0,1941.0,174,171.0,100,0.0,8261.0,15334.0,69445.0,149841.0,0,'5-0,30
1471590.0,4.0230984927496,660982.0,0.8782351484444179,5449,0.1258064354149189,1491,-0.4100512603302971,4501020.0,7.093285944227823,3349720.0,1952930.0,1,'1-4,10
17876.0,-0.3127685194874564,6133.0,-0.1415390064252021,502,-0.4002205214367683,174,-0.5361236766978282,22275.0,-0.1960791798011524,13627.0,13751.0,1,'0-5,5
3568.0,-0.388353518493199,1416.0,-0.1468040478705465,61,-0.4349355644279557,24,-0.5325043728786647,3740.0,-0.2382301193374632,3227.0,1592.0,1,'0-5,5
1161790.0,2.77645846647601,1375580.0,1.510010306979243,2901,-0.1450735059547405,856,-0.5040023553027515,783916.0,1.347571595875875,442208.0,295477.0,1,'1-4,10
37434.0,-0.1741430837595132,4263.0,-0.1430988681249682,83,-0.4219387995642599,38,-0.5420050454039691,31353.0,-0.1694013375566607,20234.0,27086.0,1,'0-5,5
39758.0,-0.1751188810867112,8963.0,-0.1323804092340469,320,-0.3993654711167883,209,-0.5322027642270677,38022.0,-0.1554261323574635,24009.0,29354.0,1,'0-5,5
28461.0,-0.3059608596107966,4136.0,-0.1416785943965973,243,-0.3976553704768283,0,-0.542608262707163,25143.0,-0.1882927014188221,13420.0,16891.0,1,'0-5,5
29627.0,-0.2387454511027656,28695.0,-0.0908265608950115,468,-0.4051798132926522,147,-0.53793332860741,27830.0,-0.1812769333268837,17445.0,20343.0,1,'0-5,5
3526.0,-0.3799446341433854,2566.0,-0.1405266548268308,231,-0.4272401115481358,307,-0.5091297023799,2846.0,-0.2375976760094673,3668.0,3463.0,1,'0-5,5
3557240.0,4.549341407024733,10218300.0,8.154221566399318,37064,3.251015354941767,132299,14.34630282337699,1070040.0,1.340635203262349,780921.0,452514.0,1,'3-5,23
11620.0,-0.3396749847142548,2075.0,-0.1466509076689188,1390,-0.2858147886234461,3081,-0.1042200876109751,7453.0,-0.2314294331870294,2535.0,3064.0,1,'1-5,11
5171.0,-0.3622231068454138,1477.0,-0.1473976355547321,2398,0.0331189807290884,3295,-0.006951297470954,9618.0,-0.2225701055964793,2836.0,3822.0,1,'1-5,11
3144.0,-0.3687851801464366,1744.0,-0.1454447591782221,3397,0.421311826000002,4081,0.3899656880306512,10678.0,-0.2053865947698372,1129.0,2205.0,1,'1-5,11
4610.0,-0.3629631410600002,394.0,-0.149105216564033,2003,0.0320929203451124,2547,0.0345198921236285,5950.0,-0.2260216586577688,1287.0,2561.0,1,'1-5,11
65451.0,-0.0535600751217074,6519.0,-0.1387323395440416,97,-0.4270691014841398,0,-0.5441163059651478,56481.0,-0.1279801403218837,36281.0,34730.0,1,'0-5,5
3450.0,-0.3814869178383863,1155.0,-0.1476158264614761,80,-0.4397238462198436,159,-0.5411002194491782,24410.0,-0.1818530456701998,9363.0,6262.0,1,'0-5,5
1100.0,6793.0,492.0,3897.0,139,2.0,58,0.0,13044.0,25727.0,1917.0,4148.0,0,'4-0,24
8446.0,-0.354704883143244,75.0,-0.1507219976307759,148,-0.4267270813561478,0,-0.5447195232683417,5775.0,-0.2387857476863503,53221.0,25735.0,1,'0-5,5
820.0,-0.3893948055739002,46.0,-0.1517140208837983,171,-0.4212547593082759,127,-0.5474340011327145,3177.0,-0.2246492310310246,24810.0,47240.0,1,'0-5,5
1163770.0,3.2658404729918558,1077680.0,1.374216960049123,4420,-0.0395602964692103,1308,-0.428147779426115,2705260.0,3.507639534407416,2072430.0,963649.0,1,'1-4,10
94855.0,0.072648503342025,6124.0,-0.1417815913463647,337,-0.3974843604128323,474,-0.5193843965341968,82604.0,-0.082943518070385,37524.0,28404.0,1,'0-5,5
2987.0,-0.3547310790446453,909.0,-0.1475074086196157,2000,0.4495284865593415,2588,0.3887592534242634,8471.0,-0.2016508262858452,2801.0,4237.0,1,'1-5,11
1647.0,-0.3895978238097602,626.0,-0.1487040705491496,1912,0.4281522285598418,2800,0.4204281618419446,7644.0,-0.2032639408471303,348.0,2041.0,1,'1-5,11
21832.0,-0.2743915239345689,2025.0,-0.1458201559556636,3075,0.0509040273846721,4638,0.1284709870960829,13917.0,-0.2148297162016143,1581.0,4576.0,1,'1-5,11
36699.0,-0.2143505179228158,11262.0,-0.1274365556452138,80,-0.4268980914201438,58,-0.5315995469238738,58092.0,-0.1107505405077763,63752.0,44641.0,1,'0-5,5
53788.0,-0.1142756255945436,45481.0,-0.0577672504657366,3505,0.0804887684559796,7966,0.6226567627377094,21605.0,-0.1967525911180064,6833.0,6900.0,1,'1-5,11
4622.0,-0.3614896216061777,2113.0,-0.1449338400984551,2045,-0.0770115004843336,3106,-0.0247462079151749,8770.0,-0.2232230329189043,1064.0,1589.0,1,'1-5,11
830.0,-0.3913005574008439,382.0,-0.1492244761900794,2950,0.5097240290859325,3412,0.4670266985136756,8169.0,-0.2088509503276449,693.0,1077.0,1,'1-5,11
2110.0,-0.3803081022753283,858.0,-0.1496947385791488,759,-0.0718811985644537,1078,-0.0861235685151572,2790.0,-0.2269613619021999,0.0,489.0,1,'1-5,11
3316.0,-0.3770729084522692,96.0,-0.1501812636444972,79,-0.4438280877557475,131,-0.5407986107975812,4855.0,-0.237531103027573,994.0,946.0,1,'0-5,5
451934.0,1.4841196902078724,52579.0,-0.0470352393445827,1018,-0.3381438682062213,207,-0.5285834604079042,555584.0,0.9156614523414336,175030.0,165153.0,1,'0-4,4
12238.0,-0.3592433230610172,7959.0,-0.1345352138410218,4242,0.3171666970264397,5161,0.2635916630115231,11692.0,-0.219261940496193,1330.0,2842.0,1,'1-5,11
400243.0,1.2736749163006218,302813.0,0.4090921735922485,1084,-0.2652935809439265,393,-0.5184795705794059,49499.0,-0.1319335512466841,34610.0,29781.0,1,'0-4,4
7190.0,-0.3474911867948642,2272.0,-0.1456588844158963,1917,-0.1426793650587965,2999,-0.1033152616561842,6548.0,-0.2313270132148843,2326.0,1868.0,1,'1-5,11
501.0,-0.3989759565114215,54.0,-0.1507938244510084,245,-0.413217286300464,181,-0.5335600031592541,4398.0,-0.2313244527155807,1459.0,2375.0,1,'0-5,5
1019170.0,3.594369821440764,293271.0,0.4186519167982871,3834,0.0798047281999956,873,-0.4774607939622187,1096190.0,1.869642040889637,425930.0,342631.0,1,'1-4,10
