FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
3853.0,-0.3068074529277845,1191.0,-0.1120498693992029,3898.0,0.0203092546521505,4775.0,0.2882025574965654,9887.0,-0.2089384560602065,0.0,565.0,1,'1-4,10
2254.0,-0.3459231378470514,566.0,-0.1159512398988495,1831.0,-0.0199603856671966,2154.0,-0.0492290247448298,5697.0,-0.2328698173207798,1787.0,2647.0,1,'0-5,5
3062.0,-0.351080769012811,1134.0,-0.1149073832729933,1758.0,-0.0292764964873441,2297.0,-0.1034638018124975,6410.0,-0.2364528412956753,308.0,2107.0,1,'0-5,5
8453.0,-0.2862469809800704,374.0,-0.1141340914916315,3078.0,-0.0122122037368355,4616.0,0.0950460132798395,12211.0,-0.2138129881119288,2093.0,3462.0,1,'1-4,10
1694.0,-0.3507261271414812,29.0,-0.1182257301722452,80.0,-0.0547684070204546,185.0,-0.3175068782980015,1355.0,-0.2522424384731809,2852.0,8144.0,1,'0-4,4
9978.0,-0.278567452062632,2864.0,-0.1077976373915344,9814.0,0.0755656819430395,12296.0,0.7971143248354083,38169.0,-0.1324439306571833,3609.0,8602.0,1,'1-5,11
5706.0,-0.3085894188738491,1919.0,-0.11224013758017,1982.0,-0.0172818404804782,2265.0,-0.0302731803328294,6981.0,-0.2251126716304975,1444.0,2413.0,1,'0-5,5
1484.0,-0.3625212530842286,2207.0,-0.1073752071181946,586.0,-0.038435814418513,921.0,-0.1662111571577764,2485.0,-0.2462950235363205,877.0,1258.0,1,'0-5,5
2106.0,-0.3556210606247743,1651.0,-0.1092167936403991,807.0,-0.0359401942689363,1180.0,-0.1519942738487762,3611.0,-0.2432342708526809,0.0,213.0,1,'0-5,5
241099.0,1.045428867568701,11923.0,-0.0852534763163953,348.0,-0.053265808501076,0.0,-0.3409384081961686,259094.0,0.6437888610476356,100696.0,96416.0,1,'0-3,3
24322.0,-0.2253230101213733,5080.0,-0.1062877110012908,257.0,-0.054846803464944,0.0,-0.3419037521245576,32747.0,-0.1456707547543399,27279.0,23188.0,1,'0-4,4
5433.0,-0.3171621199116737,2150.0,-0.1093477121135416,2047.0,-0.0267547441896044,3134.0,-0.0307119730275517,9659.0,-0.2249021436681308,971.0,1610.0,1,'0-5,5
18585.0,-0.2859054739928639,7171.0,-0.1015379887956808,188.0,-0.0542196319090294,264.0,-0.3391832374172797,24725.0,-0.1773916506224825,15368.0,18944.0,1,'0-4,4
13638.0,-0.2622889523391224,5441.0,-0.0988777254214252,230.0,-0.0545201516129051,133.0,-0.3397097886509464,19586.0,-0.186982818754152,6388.0,15526.0,1,'0-4,4
1922.0,-0.3707918517872167,1690.0,-0.1128301434991322,2087.0,-0.0289498446353053,2619.0,-0.1079394872986642,7110.0,-0.2387281627351005,1701.0,1920.0,1,'0-5,5
300354.0,1.4222818279510672,28158.0,-0.0490885572955102,726.0,-0.0490324004986527,282.0,-0.3359361714763352,350826.0,0.8818028683472193,157607.0,121234.0,1,'0-3,3
8892.0,-0.3357698724197199,1732.0,-0.1113429096442334,1420.0,-0.0319289095258995,2067.0,-0.1125029313237754,6710.0,-0.2332301440255998,126.0,1609.0,1,'0-5,5
1090.0,-0.3770528132193357,683.0,-0.1160734304737825,236.0,-0.0544548212424974,174.0,-0.3430446131308354,5147.0,-0.2433233403752207,52143.0,102197.0,1,'0-4,4
1404660.0,5.431346186430509,920726.0,1.9135853335083584,9579.0,0.0169382075391098,1418.0,-0.2620434816851116,1684400.0,4.267420440991953,1055790.0,688862.0,1,'0-1,1
24605.0,-0.2089875925666627,1939.0,-0.1118788025942967,643.0,-0.0533964692418915,529.0,-0.326458249270335,38503.0,-0.1311564711950174,34488.0,31586.0,1,'0-4,4
2828.0,-0.3511333085493043,2389.0,-0.1079128456478998,2169.0,-0.0228349219651384,2457.0,-0.0890714014256083,7285.0,-0.2323556432588456,0.0,897.0,1,'0-5,5
6838.0,-0.3411201485526216,2295.0,-0.1125875079289081,2050.0,-0.0323339578224276,3768.0,-0.0078947529019957,10261.0,-0.2300114953701852,1597.0,4147.0,1,'0-5,5
27674.0,-0.2098369817399711,4684.0,-0.1035157305299536,212.0,-0.0549251999094333,235.0,-0.3340932421585019,35777.0,-0.1272778983498763,9530.0,22618.0,1,'0-4,4
53899.0,-0.0486281705996746,8546.0,-0.0943077979189308,397.0,-0.0542065658349479,321.0,-0.3377791007941686,75732.0,0.0295370933107196,29891.0,55462.0,1,'0-4,4
66098.0,88539.0,19570.0,29675.0,1652.0,1717.0,0.0,0.0,50552.0,47237.0,43058.0,33864.0,0,'5-1,31
1090.0,-0.3630641616279928,173.0,-0.1160245542438093,1329.0,-0.010239226550521,1618.0,0.0486217461782275,4175.0,-0.2235661008300342,548.0,989.0,1,'1-4,10
312484.0,1.578818998638167,36196.0,-0.0206286268139719,538.0,-0.0476865948682528,478.0,-0.3317237616070018,187824.0,0.4136777495661263,172929.0,150983.0,1,'0-3,3
1859.0,-0.3440098230597535,1057.0,-0.1118508733200263,1033.0,-0.0168767921839501,1141.0,-0.0324671438064406,3291.0,-0.2284932648723481,833.0,2296.0,1,'0-5,5
3174.0,-0.3109186716583857,545.0,-0.1158220670053489,2443.0,0.0207665672450049,2806.0,0.1928090256639525,6324.0,-0.2163798098069387,1498.0,2785.0,1,'1-4,10
4060.0,-0.3138608857020109,1052.0,-0.1130308851579507,1323.0,0.0019644866416497,1409.0,0.0319476237787828,3197.0,-0.2355742919142602,0.0,155.0,1,'1-4,10
20180.0,-0.2423370633557892,2998.0,-0.1091504616140069,4050.0,-0.0045032200287191,6591.0,0.2247531338397309,17879.0,-0.1948047422790086,3983.0,3980.0,1,'1-4,10
10006.0,-0.3286113605725068,1318.0,-0.114249299747997,4276.0,0.0020951473824652,5367.0,0.134888389960618,14768.0,-0.2073109129665252,922.0,3697.0,1,'1-4,10
64335.0,0.05455947907318,4948.0,-0.1038037511708671,207.0,-0.0530698173898527,71.0,-0.3368137568657797,74677.0,-0.0046615547298931,58542.0,50974.0,1,'0-4,4
10691.0,-0.3382611221084441,695.0,-0.1151971494935487,2986.0,-0.0161058938131384,4283.0,0.0590650123126166,10471.0,-0.2267442633388398,1707.0,3516.0,1,'1-4,10
8676.0,-0.3046839799945133,2590.0,-0.1091818820475611,3526.0,-0.0068943115856433,5178.0,0.1441030365497849,13735.0,-0.2106307769884623,2233.0,3365.0,1,'1-4,10
13818.0,-0.3075211149651519,1277.0,-0.1136383468733319,5982.0,0.0248039841362049,9813.0,0.5121623488827919,22642.0,-0.1769463030097837,939.0,4723.0,1,'1-5,11
2772.0,-0.3499467906834972,1843.0,-0.1130535776932954,2108.0,-0.0265718191524626,2537.0,-0.0734503814934969,6644.0,-0.2349953400177517,161.0,1159.0,1,'0-5,5
19466.0,-0.281728580841646,171.0,-0.1156335444040237,5743.0,0.0161150448719719,7871.0,0.3915821163731229,19181.0,-0.1984849330057657,5191.0,5317.0,1,'1-4,10
9453.0,-0.3054808296313285,2842.0,-0.1110950373350836,2672.0,-0.0170335850729287,3716.0,0.068191900362839,11668.0,-0.2175134219119904,2693.0,2947.0,1,'1-4,10
7512.0,-0.3274248427066996,145.0,-0.1147537722645061,587.0,-0.0378739732330062,458.0,-0.1958735433209992,1658.0,-0.2510804860655029,565.0,966.0,1,'0-5,5
8971.0,-0.2976130340414558,3676.0,-0.1061044251388913,4209.0,0.0039113316798012,4893.0,0.0926765327283395,13967.0,-0.2147036833373266,1679.0,1951.0,1,'1-4,10
2093.0,-0.3442024680268956,971.0,-0.1127096985038411,62.0,-0.056453930576975,200.0,-0.3377791007941686,6605.0,-0.2108574994094726,2593.0,4175.0,1,'0-4,4
2002.0,-0.3447147285077054,2284.0,-0.1047760390314054,89.0,-0.0562187412435071,169.0,-0.3331278982301129,19421.0,-0.1449339068860563,2245.0,4542.0,1,'0-4,4
1633970.0,4.439750001013498,2366410.0,2.956220053615255,17566.0,0.0410320481454941,3885.0,-0.2211480025369997,2362960.0,5.706500522208457,1758320.0,955057.0,1,'2-4,16
6802.0,-0.2949685440379593,223.0,-0.1172377320949298,2651.0,-0.0116503625513287,3488.0,0.0401091679006163,8902.0,-0.2246997129350859,0.0,1331.0,1,'1-4,10
17851.0,-0.2784579946949376,3901.0,-0.1066036609164748,92.0,-0.0548076052426993,33.0,-0.3387444447225575,24957.0,-0.1712782424845252,15324.0,18054.0,1,'0-4,4
15157.0,-0.3117067647057853,1752.0,-0.1148515247244525,3243.0,-0.01073573736562,4179.0,-0.0018394137148289,10275.0,-0.2285135079456526,872.0,2215.0,1,'0-5,5
23288.0,-0.221973614669925,1524.0,-0.1104037877968912,155.0,-0.0549513320575964,40.0,-0.3403240984235575,35559.0,-0.1232697698355864,8405.0,15397.0,1,'0-4,4
5109.0,-0.358904781655606,2442.0,-0.1131984608035731,2102.0,-0.0277869640420471,2977.0,-0.0764341718176081,8487.0,-0.2330560535951811,410.0,1238.0,1,'0-5,5
12938.0,-0.3061200606586637,1361.0,-0.1152739549977923,5324.0,0.0053224676806089,6735.0,0.2201019312756752,18530.0,-0.1997764410825924,3279.0,3727.0,1,'1-4,10
6676.0,-0.327788241167445,1486.0,-0.1142248616330103,1262.0,-0.0408138399013557,2433.0,-0.1325996367420536,7662.0,-0.2381168219213047,802.0,1466.0,1,'0-5,5
5373.0,-0.3397716337826267,950.0,-0.1154136013691443,2048.0,-0.0156616472943656,2755.0,-0.0049109625778845,7092.0,-0.2270276663651027,1394.0,1527.0,1,'0-5,5
946.0,-0.382490655246393,712.0,-0.1157278057046863,2510.0,-0.0184185889255733,2917.0,-0.0213218093604959,8558.0,-0.2239993025987504,1409.0,2390.0,1,'0-5,5
3885.0,-0.3101262003162783,1629.0,-0.1119032407092833,2793.0,0.0100654525722128,3001.0,0.1531421660610628,8458.0,-0.2054202099198854,875.0,2018.0,1,'1-4,10
2879.0,-0.3502401364289181,1222.0,-0.1125857623492662,919.0,-0.0275125764863344,1495.0,-0.0380836902988851,4604.0,-0.23350140120788,1651.0,1990.0,1,'0-5,5
2278.0,-0.3359493825027387,466.0,-0.1136331101344062,995.0,-0.0246511062624743,1258.0,-0.0520372979910521,3118.0,-0.2361208548934816,261.0,282.0,1,'0-5,5
6439.0,-0.3210675587910095,990.0,-0.1153420326038264,4327.0,-0.0002698120262958,6099.0,0.241690531856009,14698.0,-0.2113149928661542,1690.0,2036.0,1,'1-4,10
3917.0,-0.3286639001090001,375.0,-0.1165377546585279,1024.0,-0.0344767939718024,1697.0,-0.0950389820738307,4300.0,-0.2382990095810452,0.0,0.0,1,'0-5,5
7683.0,-0.3256560116447583,4739.0,-0.104119701086051,4385.0,0.0179704273915525,6045.0,0.2992601334035656,14715.0,-0.1991853433421012,3578.0,5042.0,1,'1-4,10
9867.0,-0.3194300765703015,3788.0,-0.1098434567318412,631.0,-0.0251606831516549,1185.0,-0.0188645702700514,3180.0,-0.2315823578586139,88.0,1672.0,1,'0-5,5
28737.0,-0.1839656383117253,3393.0,-0.1088624409730934,204.0,-0.0540497729459692,38.0,-0.3433956472866131,27139.0,-0.168885511219934,21174.0,17298.0,1,'0-4,4
3045.0,-0.3672279198950873,1417.0,-0.1145425571278362,2249.0,-0.023109309520851,2547.0,-0.0853855427899416,6963.0,-0.2404245322780171,53.0,1952.0,1,'0-5,5
1550.0,-0.3556341955088976,568.0,-0.1140712506245231,2531.0,0.0013765133079798,2935.0,0.1062791062647286,7740.0,-0.2135498281589704,0.0,0.0,1,'1-4,10
51136.0,0.0183466035451683,8833.0,-0.0976069434421219,607.0,-0.0491761273135498,355.0,-0.3296175566723351,59903.0,-0.0231434806568964,25967.0,41155.0,1,'0-4,4
10204.0,-0.330520297065097,1122.0,-0.1152407889845962,3817.0,-0.0034579341021948,6015.0,0.1719224933951743,14667.0,-0.2119101392213063,4340.0,5447.0,1,'1-4,10
13111.0,-0.3020394899910169,1550.0,-0.1141637663455438,3271.0,-0.0183793907033287,4635.0,0.0447603704646719,15015.0,-0.2124971883471367,2721.0,5708.0,1,'1-4,10
6073.0,-0.3631123228697783,832.0,-0.1159634589563428,1534.0,-0.0374819910105596,2203.0,-0.1553290983286651,5854.0,-0.2460925928032755,938.0,1514.0,1,'0-5,5
7179.0,-0.3132698159164612,2042.0,-0.112449607137198,2895.0,-0.0167853296653792,3981.0,0.0407234776732274,12710.0,-0.2123757299073097,183.0,1246.0,1,'1-4,10
24285.0,-0.1929761688203274,6267.0,-0.1050466038758999,5637.0,0.008419127237937,8505.0,0.3496335347576777,25936.0,-0.1658409529949381,5482.0,5904.0,1,'1-4,10
6747.0,-0.3387252213474684,1316.0,-0.1143697447432881,4792.0,0.0106403598318011,6814.0,0.3111952947000103,17884.0,-0.1914889268717324,7.0,3337.0,1,'1-4,10
416372.0,2.015781567063585,46022.0,-0.0014726358237608,1734.0,-0.0411927560497208,187.0,-0.3340932421585019,446003.0,1.1155293927209111,226871.0,153493.0,1,'0-3,3
49490.0,-0.1152088982208177,9406.0,-0.0934123155626361,497.0,-0.0514104259814954,380.0,-0.3335666909248352,49375.0,-0.0809455521705496,45807.0,35142.0,1,'0-4,4
2624.0,-0.3675825617664172,1834.0,-0.1099447003510714,2877.0,-0.0030267536575036,4002.0,0.1430499340824516,8921.0,-0.2187320549249209,1672.0,3299.0,1,'1-4,10
2621.0,-0.3440010664703379,1253.0,-0.112816178861997,2992.0,-0.0020075998791424,3453.0,0.0797760275035059,7777.0,-0.224695664320425,863.0,1099.0,1,'1-4,10
13494.0,-0.246457038675806,1148.0,-0.1152180964492515,1770.0,-0.0283488052275539,4518.0,0.0889906740926727,13865.0,-0.2085133515208122,1578.0,2472.0,1,'1-4,10
1600.0,-0.3553671195317233,744.0,-0.1140223743945499,1715.0,-0.0155440526276316,1826.0,-0.0434369611744963,4512.0,-0.2332827760161915,632.0,1588.0,1,'0-5,5
3120.0,-0.3586245707943084,60.0,-0.1177544236689322,1012.0,-0.0201302446302568,1662.0,-0.0550210883151632,3978.0,-0.2343718533599733,395.0,360.0,1,'0-5,5
27235.0,-0.2039875800103829,5087.0,-0.1066054064961167,352.0,-0.0535663282049517,184.0,-0.3402363398846131,33242.0,-0.1357799891377639,25976.0,26256.0,1,'0-4,4
250655.0,1.116436051139405,41614.0,-0.0065365623649128,1045.0,-0.0464583839045867,237.0,-0.3324258299185574,169316.0,0.3694425857811453,128243.0,137097.0,1,'0-3,3
25421.0,-0.2026040388827259,22855.0,-0.0535677146566257,983.0,-0.0473338108680508,239.0,-0.3342687592363907,38092.0,-0.1218406088602891,18282.0,27106.0,1,'0-4,4
64075.0,0.0172432732788088,23770.0,-0.0535136016877268,502.0,-0.0527431655378139,216.0,-0.3333034153080018,80780.0,0.0297516698877472,61093.0,57249.0,1,'0-4,4
29720.0,-0.2232170503669333,6933.0,-0.0982999385599562,0.0,-0.0558267590210605,292.0,-0.3181211880706127,33352.0,-0.1421363141553752,19394.0,20215.0,1,'0-4,4
35042.0,-0.1438735936726244,9691.0,-0.0968825278907334,43.0,-0.0552518517614721,469.0,-0.3300563493670573,46695.0,-0.0873423633347698,30383.0,30858.0,1,'0-4,4
3291.0,-0.3424161237861232,2513.0,-0.1090509635744186,1462.0,-0.0325822132299771,2445.0,-0.0660786642221634,7561.0,-0.2272058054101823,1796.0,2599.0,1,'0-5,5
95054.0,0.2344460954368471,12331.0,-0.0835620096433942,333.0,-0.0530175530935265,374.0,-0.3319870372238351,53914.0,-0.0648239685908503,38227.0,47954.0,1,'1-3,9
14659.0,-0.3324861513888882,4509.0,-0.1095624184094953,5150.0,0.0086935147936497,5922.0,0.1964948842996192,15752.0,-0.2063959260531621,2497.0,2897.0,1,'1-4,10
11400.0,-0.3164002966325208,2823.0,-0.1132892309449519,4281.0,0.0005925488630866,6471.0,0.1793819692054522,16255.0,-0.2080518094494697,4262.0,2618.0,1,'1-4,10
17551.0,-0.2944300137889029,2401.0,-0.1109676100212249,5585.0,0.013305838944438,8587.0,0.4395860371757349,27861.0,-0.1568327853744381,5953.0,6234.0,1,'1-5,11
2763.0,-0.3549818295974391,1129.0,-0.1135109195594732,2105.0,-0.0189934961851617,2833.0,-0.019566638581607,6922.0,-0.2338981654446481,1036.0,1589.0,1,'0-5,5
27559.0,-0.2417284803914084,2715.0,-0.110616748513203,366.0,-0.0534879317604624,86.0,-0.335497378781613,34043.0,-0.1481768472294363,24327.0,27268.0,1,'0-4,4
5329.0,-0.2831996878634586,901.0,-0.114999898994014,4478.0,0.0137108872409661,5677.0,0.2413394977002312,15046.0,-0.1969019246733542,1780.0,2448.0,1,'1-4,10
253292.0,1.250784024247498,25035.0,-0.0508114444020655,1099.0,-0.0440672923476625,0.0,-0.3381301349499463,166365.0,0.3041829660621164,96299.0,86165.0,1,'0-3,3
29466.0,-0.1395609733854654,1939.0,-0.1120044843285135,5019.0,0.0169382075391098,8079.0,0.3914943578341784,24405.0,-0.1680150590678408,2371.0,3680.0,1,'1-4,10
6920.0,-0.3272059279713109,2416.0,-0.1113254538478144,1727.0,-0.0345943886385363,3111.0,-0.0460697173428297,9138.0,-0.2292139182819881,1619.0,1719.0,1,'0-5,5
5405.0,-0.3446359192029654,2355.0,-0.1096531885508741,3197.0,-0.0107880016619462,3902.0,0.0490605388729498,9826.0,-0.2252179356116809,232.0,1608.0,1,'1-4,10
11760.0,-0.313742671744901,1919.0,-0.1123658193143868,29.0,-0.0551603892429012,181.0,-0.3392709959562242,15336.0,-0.2071287253067848,10491.0,12335.0,1,'0-4,4
33000.0,-0.2048895087201847,10319.0,-0.0868960667594233,349.0,-0.0543110944276003,0.0,-0.3394465130341131,40851.0,-0.1102737167741011,13566.0,27389.0,1,'0-4,4
7186.0,-0.3084318002643692,11176.0,-0.0821830017262931,231.0,-0.0550297285020857,301.0,-0.3310216932954463,16380.0,-0.2007966919771389,4259.0,12353.0,1,'0-4,4
22342.0,-0.2349946631308495,15035.0,-0.0738426221972947,5479.0,0.0208710958376573,7455.0,0.3262020048595106,19874.0,-0.1914484407251234,890.0,4605.0,1,'1-4,10
25893.0,-0.233834415033289,7362.0,-0.0992984101151231,433.0,-0.0534226013900547,0.0,-0.3452385766044465,33266.0,-0.135136259406681,11538.0,22033.0,1,'0-4,4
1854.0,-0.3578802606939865,1359.0,-0.1097910893425842,1513.0,-0.0268462067081752,1959.0,-0.0970574284695529,5491.0,-0.2367807790832081,477.0,811.0,1,'0-5,5
4737.0,-0.3428014137204074,1186.0,-0.1124722996725427,4456.0,0.0112413992395526,5616.0,0.2351086414351755,14105.0,-0.205197536113536,377.0,840.0,1,'1-4,10
4129.0,-0.3583531165224263,320.0,-0.1153088665906303,3787.0,-0.0011191068415968,4558.0,0.1014523866227841,11051.0,-0.2196875279848931,830.0,1318.0,1,'1-4,10
38878.0,-0.1522580280380146,12168.0,-0.0857754046293234,518.0,-0.0518938707225129,389.0,-0.3275113517376684,49820.0,-0.0790467518945881,24389.0,40970.0,1,'0-4,4
2914.0,-0.3457917890058182,1095.0,-0.1126538399553003,2189.0,-0.0206920858157636,2632.0,-0.0502821272121631,6144.0,-0.2375662103274225,1226.0,1389.0,1,'0-5,5
4663.0,-0.3493338294244086,2028.0,-0.1117007534708229,4486.0,0.0049566176063254,5587.0,0.1907028207292858,14408.0,-0.2068088847485737,615.0,2044.0,1,'1-4,10
5110.0,-0.3362208367746208,1095.0,-0.1121109646866694,2488.0,-0.0191110908518957,3270.0,-0.0215850849773293,7379.0,-0.2358819866284885,927.0,1156.0,1,'0-5,5
5595.0,-0.3142417973415874,1871.0,-0.1118072338289788,2450.0,-0.0226781290761597,3064.0,-0.021936119133107,9618.0,-0.2259183459480164,1486.0,1788.0,1,'0-5,5
77356.0,0.1272216580434234,6289.0,-0.0997452785034495,2926.0,-0.0198166588522996,513.0,-0.3008327558985568,54510.0,-0.0606538954901245,41623.0,37713.0,1,'0-4,4
39223.0,-0.1573193367202031,4699.0,-0.1060154005771544,0.0,-0.0548729356131071,351.0,-0.3356728958595019,38352.0,-0.1188648770845285,35870.0,27307.0,1,'0-4,4
18431.0,-0.2421969579251403,5206.0,-0.1042663297759706,397.0,-0.0533180727974022,137.0,-0.3385689276446686,20029.0,-0.1866791726545845,8916.0,15651.0,1,'0-4,4
1589.0,-0.352740142707058,12427.0,-0.038999106965328,143.0,-0.055343314280043,146.0,-0.3456773692991687,4010.0,-0.2415014637778162,1976.0,4391.0,1,'0-4,4
3011.0,-0.3324336118523949,24541.0,-0.0182144901692241,170.0,-0.0554217107245323,153.0,-0.3420792692024464,8616.0,-0.2278616809852479,2367.0,2769.0,1,'0-4,4
3642140.0,7.253548660859624,16261700.0,19.46659308276621,20247.0,0.0204921796892923,5386.0,-0.2014900898134438,791448.0,1.7021250737092268,576500.0,302485.0,1,'0-0,0
2609.0,-0.352994083800109,921.0,-0.1137675197668325,859.0,-0.0437929047919499,2017.0,-0.1032005261956641,5644.0,-0.2389427393121281,1670.0,2083.0,1,'0-5,5
3166.0,-0.3602489181308931,269.0,-0.1179761122834535,0.0,-0.056453930576975,212.0,-0.3324258299185574,12407.0,-0.2349265135685164,1816.0,1756.0,1,'0-4,4
2822.0,-0.3631998887639338,181.0,-0.117077138767875,0.0,-0.056453930576975,143.0,-0.3443609912150021,4006.0,-0.2532586407530665,1346.0,1894.0,1,'0-4,4
574279.0,2.4988037958148013,51527.0,-0.0073918963894438,2504.0,-0.0316022576738606,197.0,-0.3146108465128348,992100.0,2.684444497497781,482297.0,366627.0,1,'0-2,2
12827.0,-0.2795000288353882,1984.0,-0.1120062299081554,5610.0,0.024333605469269,7504.0,0.3199711485944549,21704.0,-0.1818451267494713,2350.0,4407.0,1,'1-4,10
12611.0,-0.3247102999878788,2607.0,-0.1119765550542431,4536.0,-0.0047122772140239,5876.0,0.1559504393072851,15191.0,-0.2159870941848315,2368.0,2968.0,1,'1-4,10
3708.0,-0.3304590009391881,1524.0,-0.1120900177309666,1622.0,-0.0264672905598102,2481.0,-0.0451921319533853,5468.0,-0.2394326216860968,25.0,792.0,1,'0-5,5
18696.0,-0.2848590615577056,10838.0,-0.089118189643562,3765.0,-0.0043202949915773,5175.0,0.0996094573049507,15025.0,-0.2083918930809852,7069.0,5401.0,1,'1-4,10
25318.0,-0.2604588251512723,13423.0,-0.0834834585595087,450.0,-0.0532004781306682,0.0,-0.3426935789750576,31452.0,-0.157075702254092,23725.0,16972.0,1,'0-4,4
6452.0,-0.3132917073900001,1160.0,-0.1109885569769277,1920.0,-0.022874120187383,2604.0,0.0028117888492267,7675.0,-0.224335337615605,2192.0,3892.0,1,'0-5,5
2183.0,-0.3576788591374288,664.0,-0.1150260826886425,1013.0,-0.0367764230101557,1374.0,-0.1279484341779979,4081.0,-0.2415581443830688,676.0,1825.0,1,'0-5,5
4539.0,-0.3217768425336691,1663.0,-0.1138338517932247,2835.0,-0.0144334363306996,3740.0,0.0389683068943385,9712.0,-0.2244648932847537,713.0,1364.0,1,'1-4,10
6927.0,-0.343278647843555,2523.0,-0.1129855000872613,3446.0,-0.0091155441795074,4055.0,0.0365988263428384,12301.0,-0.215687496699925,2476.0,2777.0,1,'1-4,10
23298.0,-0.2432302354761754,4159.0,-0.1067363249692592,0.0,-0.0560619483545284,216.0,-0.3342687592363907,24337.0,-0.1682903648647819,6239.0,15720.0,1,'0-4,4
369390.0,1.9713725238426167,331382.0,0.7538623677617329,1520.0,-0.0356919388613868,690.0,-0.3238254931020017,268958.0,0.6544772037524086,135473.0,108635.0,1,'0-3,3
56031.0,-0.0714390860271853,5250.0,-0.1047201804828646,282.0,-0.0524949101302644,468.0,-0.3316360030680574,42115.0,-0.1125449895988653,44192.0,35626.0,1,'0-4,4
4469.0,-0.3413609547615493,2331.0,-0.1098713860061116,3663.0,-0.000818587137721,5017.0,0.1825412766074523,11809.0,-0.2135052933977005,462.0,1377.0,1,'1-4,10
22906.0,-0.1840794739741274,6543.0,-0.1014943493046333,372.0,-0.0534879317604624,5.0,-0.3442732326760576,29444.0,-0.1515412460126433,10854.0,21140.0,1,'0-4,4
3889.0,-0.3614748406490702,2123.0,-0.1116850432540458,5313.0,0.0154748072419758,6001.0,0.2217693435156197,11713.0,-0.2150963989594337,0.0,703.0,1,'1-4,10
474960.0,2.23889508707712,269852.0,0.508376265982404,3552.0,-0.0246641723365558,712.0,-0.3104861951824458,197025.0,0.3935844750040853,107522.0,97259.0,1,'0-3,3
18210.0,-0.294311799831793,6555.0,-0.1018539387108647,10899.0,0.090408742099684,12156.0,0.7167275031622957,28466.0,-0.1575089040228082,3315.0,3227.0,1,'1-5,11
514351.0,2.6361202527347665,126616.0,0.1976700720427637,940.0,-0.0459749391635693,627.0,-0.3214560125505016,268190.0,0.6413192061044873,122338.0,117744.0,1,'0-3,3
8939.0,-0.3081253196348249,1814.0,-0.1140363390316851,8176.0,0.054254915116026,10826.0,0.6187889737002938,24660.0,-0.1707316795053039,5658.0,5340.0,1,'1-5,11
145149.0,0.5504582725599646,27181.0,-0.0466203076818635,853.0,-0.0433094600509324,87.0,-0.3428690960529464,194903.0,0.3854953429116093,69061.0,63034.0,1,'1-3,9
169836.0,0.7024376384562702,17944.0,-0.0740852577675188,728.0,-0.0493590523506916,226.0,-0.3328646226132796,207877.0,0.4724110024517863,63553.0,71876.0,1,'1-3,9
8338.0,-0.3181341013367998,535.0,-0.1161607094558775,3557.0,-0.0037323216579074,4731.0,0.139802868141507,11738.0,-0.2141328286701398,2759.0,3544.0,1,'1-4,10
108883.0,0.2997177129403653,22203.0,-0.0601101471544671,438.0,-0.0528999584267925,289.0,-0.3326891055353907,117548.0,0.1710361757091352,91475.0,82108.0,1,'1-3,9
27488.0,-0.2390314508514186,6162.0,-0.1039259417458001,637.0,-0.0518416064261867,408.0,-0.3309339347565018,29936.0,-0.1617882897193783,15786.0,19409.0,1,'0-4,4
29697.0,-0.2204061851645413,5106.0,-0.1025591528861924,230.0,-0.0515541527963925,323.0,-0.3337422080027241,32468.0,-0.1470553809683673,11978.0,21426.0,1,'0-4,4
10219.0,-0.3392725081859403,3800.0,-0.1107668683624064,5513.0,0.019564488429502,6463.0,0.261962754352176,16323.0,-0.2036550139277335,1363.0,2247.0,1,'1-4,10
5436.0,-0.3378057794588355,2622.0,-0.1106027838760678,3047.0,-0.0123297984035695,4324.0,0.0704736223753946,10905.0,-0.2233879617849546,0.0,1843.0,1,'1-4,10
7776.0,-0.3281385047440671,1618.0,-0.1122959961287108,4110.0,-0.0005703317301715,5635.0,0.1746430081024521,18648.0,-0.1892743346522207,1517.0,2800.0,1,'1-4,10
721425.0,3.1687835868827428,320500.0,0.5793707355981207,3071.0,-0.0287146553018374,242.0,-0.3243520443356683,418132.0,1.0514276767948991,246395.0,159029.0,1,'0-2,2
2397.0,9654.0,250.0,1047.0,64.0,0.0,111.0,0.0,1887.0,4175.0,19892.0,34418.0,0,'5-5,35
44996.0,-0.0935275828279131,3539.0,-0.1083352759212396,128.0,-0.0539583104273983,105.0,-0.3391832374172797,44810.0,-0.1064558731488734,20537.0,32744.0,1,'0-4,4
2059.0,-0.3396577981202246,418.0,-0.1163370129997094,1909.0,-0.0117548911439812,2480.0,0.0537117414370054,6320.0,-0.2218170992965259,793.0,1419.0,1,'1-4,10
7582.0,-0.3368031499707549,2727.0,-0.1115523792012614,3998.0,-0.0016286837307774,5420.0,0.156125956385174,15431.0,-0.2030558189579205,2947.0,3626.0,1,'1-4,10
3065.0,-0.360310214256802,281.0,-0.1173616682495047,1226.0,-0.0402389326417674,1523.0,-0.2018411239692216,4593.0,-0.2506877704433957,0.0,165.0,1,'0-5,5
