FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
5757.0,-0.3951066493640063,115.0,-0.1375635462352273,3080.0,-0.0245840010232774,3617.0,-0.0955494962759283,9474.0,-0.2480449659294969,1055.0,1334.0,1,'4-4,28
2599.0,-0.3774817397890587,1299.0,-0.1340975453115807,4315.0,0.0277286458590878,5898.0,0.4425182064373144,13118.0,-0.2162185432509805,60.0,2971.0,1,'3-4,22
153839.0,0.4765780722020253,9986.0,-0.1085573283103362,720.0,-0.0797338811466926,124.0,-0.4663405890656915,92460.0,0.0247240423494026,75271.0,72469.0,1,'4-5,29
13961.0,-0.3737402278196705,1120.0,-0.1356156929785776,3240.0,-0.0226554241796878,4191.0,0.0094971949332715,11192.0,-0.2386741494656257,2678.0,2744.0,1,'4-4,28
3878.0,-0.3819596131566775,2755.0,-0.1264195571106771,1939.0,-0.0481719793410259,2464.0,-0.1943408403700013,7385.0,-0.2544728498093988,1453.0,1658.0,1,'4-4,28
1450.0,-0.4057540371492333,0.0,-0.1408572286736831,157.0,-0.0850189234584523,207.0,-0.461810854947841,3533.0,-0.2699280171667162,1166.0,2384.0,1,'3-5,23
745576.0,2.6769891237223824,115606.0,0.1963220594183304,4758.0,-0.0060585369199513,63419.0,5.180296541271958,515995.0,1.2177224955131838,378141.0,298193.0,1,'4-3,27
4344.0,-0.37912561685646,662.0,-0.1377969396265616,2452.0,-0.0302955555216001,3165.0,-0.0355844446205739,8805.0,-0.2426133277103162,1742.0,2328.0,1,'4-4,28
1029.0,-0.4086556990914503,678.0,-0.1350463876034538,604.0,-0.0686260202879415,597.0,-0.3374588683316115,1732.0,-0.2682370714667184,1681.0,2500.0,1,'4-4,28
2494.0,-0.3954688595652981,1151.0,-0.1329894720144049,2794.0,-0.0228964962851365,4015.0,0.0596478226666165,10576.0,-0.2365785982482468,0.0,432.0,1,'4-4,28
26866.0,-0.2296084300286971,2485.0,-0.1306402693745261,5078.0,0.0117251668589172,7613.0,0.3562375565734951,24880.0,-0.1861097855047418,7946.0,7440.0,1,'3-4,22
65301.0,-0.020195209035665,20643.0,-0.0667231988486512,306.0,-0.0820518821606223,427.0,-0.454153447272427,51077.0,-0.1067383975007755,39060.0,37828.0,1,'3-5,23
4796.0,-0.3848732160945414,1713.0,-0.1353037747079159,3756.0,-0.0133648761158576,4305.0,0.0410974829458953,10902.0,-0.2407429814507248,2046.0,2457.0,1,'4-4,28
5439.0,-0.3746955074714292,992.0,-0.1342764075367154,979.0,-0.063860210203302,2148.0,-0.2168816601469241,5851.0,-0.2617519320890739,559.0,1400.0,1,'4-4,28
8993.0,-0.3588657275754113,2880.0,-0.1302716386910168,5359.0,0.0180672176330289,6212.0,0.2464454296217851,15395.0,-0.2227952914250131,3732.0,3452.0,1,'3-4,22
34769.0,-0.1999151541865315,4313.0,-0.1285898975254212,423.0,-0.0801603933332556,264.0,-0.4466038904093429,35583.0,-0.1476837124530957,24459.0,28875.0,1,'3-5,23
14481.0,-0.3667706666937144,2027.0,-0.1331661529928916,3200.0,-0.0273099702156587,4583.0,0.0007612791345598,11973.0,-0.2397238335909066,1889.0,2301.0,1,'4-4,28
6436.0,-0.3805585363340981,2600.0,-0.1350442063568058,2664.0,-0.0347275734602337,3605.0,-0.05176206647004,10220.0,-0.2445638316667472,2386.0,2554.0,1,'4-4,28
6603.0,-0.3623087146536249,2545.0,-0.1335238774431609,4862.0,0.004808251833351,5762.0,0.1995303262583334,13876.0,-0.2257687602744451,2880.0,3642.0,1,'3-4,22
12794.0,-0.3088170344870211,4885.0,-0.1251893340012141,6584.0,0.0333103923006305,8932.0,0.5173666701941776,21101.0,-0.2080806285051664,3007.0,2980.0,1,'3-4,22
10337.0,-0.3452967761885558,2229.0,-0.1272091683972473,3197.0,-0.0068930172849659,4031.0,0.0804630294462629,10187.0,-0.2381397648200282,1071.0,1479.0,1,'4-4,28
475200.0,1.873320313361569,81381.0,0.1252810373401397,1825.0,-0.0574068953805218,86.0,-0.4480059509696299,776728.0,2.224075660102475,227879.0,199995.0,1,'5-5,35
12729.0,-0.3202246656617727,1344.0,-0.134328757456267,5233.0,0.0138577277917325,6055.0,0.2371702597614245,15821.0,-0.2279406521554808,2783.0,6099.0,1,'3-4,22
324876.0,1.0894775361066305,151247.0,0.3383299411886802,1707.0,-0.0583711838023165,266.0,-0.4597616895135753,195975.0,0.3371672935307369,97546.0,80295.0,1,'5-5,35
79498.0,0.0355294373169246,5297.0,-0.1250104717760794,0.0,-0.0846480432962235,368.0,-0.4540455964600973,34244.0,-0.1744907364961781,25435.0,27908.0,1,'3-5,23
45926.0,-0.1316604230683737,33656.0,-0.0248781631537262,261.0,-0.0813842978686105,80.0,-0.4649385285054044,53433.0,-0.0842751572197645,33030.0,40789.0,1,'3-5,23
38358.0,-0.2021640417000467,12233.0,-0.0981157006064368,0.0,-0.0839804590042118,79.0,-0.4639678711944365,42140.0,-0.1248196836878866,21958.0,32620.0,1,'3-5,23
47627.0,-0.1405803468166704,2974.0,-0.1318334112909734,427.0,-0.0817737220389507,128.0,-0.4581439273286287,34074.0,-0.1610395115598514,23106.0,28109.0,1,'3-5,23
15262.0,-0.2988542637855546,3500.0,-0.128607347498605,9380.0,0.0871807358643565,10684.0,0.6765544691929241,21897.0,-0.200572524234521,3662.0,4750.0,1,'2-5,17
61920.0,107417.0,8742.0,15231.0,266.0,177.0,0.0,0.0,73510.0,68500.0,40870.0,53727.0,0,'0-1,1
1811.0,-0.3977694913932836,0.0,-0.1421834266356574,0.0,-0.0856123317180183,179.0,-0.4636443187574471,6276.0,-0.2394833605003877,8816.0,11577.0,1,'3-5,23
3404.0,-0.3962131816272934,0.0,-0.1401766797195121,32.0,-0.0856123317180183,136.0,-0.4692525609985954,14448.0,-0.221108162758198,7648.0,8019.0,1,'3-5,23
632627.0,2.3069615506136576,119938.0,0.1731332263036125,4891.0,-0.0173889258760396,636.0,-0.4255729820050369,1439430.0,3.5544758567489323,1369240.0,876308.0,1,'5-3,33
47684.0,-0.1485012072625028,8129.0,-0.1133211709895332,325.0,-0.0819962501362879,0.0,-0.4717331296821802,48552.0,-0.1168802546675802,30646.0,33420.0,1,'3-5,23
44331.0,-0.1706835968427159,6799.0,-0.1214812146996413,4170.0,-0.0047419123440392,5067.0,0.0883361387463364,16934.0,-0.2223410644762551,4721.0,4370.0,1,'4-4,28
10839.0,-0.3744566875584895,772.0,-0.1363594980855401,2009.0,-0.0442962816457354,2888.0,-0.1241299615433184,7163.0,-0.2536445536087226,0.0,1108.0,1,'4-4,28
7645.0,-0.3625952985491525,1962.0,-0.1337049209149436,4577.0,0.0016372264462952,5934.0,0.1646945138758164,13242.0,-0.235074687174208,795.0,2284.0,1,'3-4,22
34741.0,-0.2212099297569854,4105.0,-0.122471500677826,387.0,-0.0810690497307161,267.0,-0.4591145846395966,39931.0,-0.1404008131402378,17949.0,29415.0,1,'3-5,23
16037.0,-0.3366037313575518,2849.0,-0.1317614301515899,3666.0,-0.016517357494802,5879.0,0.1850783174061437,16731.0,-0.2222074683148558,2630.0,3249.0,1,'3-4,22
3541.0,-0.3617037042075111,1505.0,-0.1339012331132622,1897.0,-0.0397715436665447,3024.0,-0.0411926868617222,7867.0,-0.2445905508990271,792.0,1849.0,1,'4-4,28
2545.0,-0.3604538799964601,1059.0,-0.1326622850172073,1547.0,-0.0166657095596935,2102.0,0.021684336726536,5153.0,-0.2420331386665246,784.0,2263.0,1,'4-4,28
206425.0,0.7456922910980928,59157.0,0.0661321719867578,628.0,-0.0759323594838479,316.0,-0.4545848505217461,147913.0,0.2027810062625036,121348.0,98924.0,1,'4-5,29
1367.0,-0.4010612258599688,0.0,-0.1408397787004993,95.0,-0.0850189234584523,165.0,-0.4663405890656915,2972.0,-0.2663209208089329,6801.0,7472.0,1,'3-5,23
1904.0,10378.0,549.0,2365.0,100.0,26.0,119.0,0.0,4920.0,7173.0,3391.0,4936.0,0,'3-0,18
3492.0,-0.3879738946308748,470.0,-0.1393957934195339,98.0,-0.0851487315152323,121.0,-0.464183572819096,3143.0,-0.2674774818633332,6140.0,4230.0,1,'3-5,23
496.0,-0.4168989664197512,128.0,-0.1396291868108681,127.0,-0.0853712596125696,163.0,-0.4631050646957983,3333.0,-0.2617633831886224,23801.0,40858.0,1,'3-5,23
401819.0,1.721068638530647,25700.0,-0.0554897786115336,1064.0,-0.0700909969287451,453.0,-0.4471431444709917,653019.0,1.817771562955115,201173.0,186949.0,1,'5-5,35
5576.0,-0.3906566383195638,2032.0,-0.1330832656202682,2853.0,-0.0286636828077936,4084.0,0.0118699128045266,9656.0,-0.2437164503001568,1959.0,2935.0,1,'4-4,28
7783.0,-0.3798221749358674,1417.0,-0.1365601727771546,7143.0,0.047867438668109,9832.0,0.6281294544568555,23232.0,-0.1925605715837407,2623.0,3710.0,1,'3-4,22
7103.0,-0.3869708509965282,1556.0,-0.1327277224166468,4912.0,0.0007471140569462,6383.0,0.2205612346626393,15127.0,-0.2301468973351621,2604.0,3645.0,1,'3-4,22
26082.0,-0.2938111832906452,2628.0,-0.1320537172024197,5061.0,0.0040479475007821,7283.0,0.3201075344430208,22153.0,-0.1987747016054036,8037.0,6947.0,1,'3-4,22
21718.0,-0.2414817600336811,3256.0,-0.1293075276726079,7970.0,0.0740515781214588,10946.0,0.7338232505400341,30010.0,-0.1749067931131076,4150.0,7520.0,1,'2-5,17
102166.0,0.1517312462896035,22081.0,-0.0677701972396835,477.0,-0.0794742650331324,74.0,-0.4615951533231814,64495.0,-0.0665145018200119,54741.0,45477.0,1,'3-5,23
4329.0,-0.3930328964533135,1052.0,-0.1373694152835567,4013.0,0.005104955963134,4019.0,0.0663345730310625,7549.0,-0.2486747764046654,51.0,878.0,1,'4-4,28
6652.0,-0.3812511140816231,3101.0,-0.1281143857561607,1585.0,-0.0511204766307445,3932.0,0.0294495952142797,11414.0,-0.2330745617864001,5343.0,4329.0,1,'4-4,28
5601.0,-0.3673637361441813,0.0,-0.1417580835393005,4967.0,0.0085912294880843,6431.0,0.2877522907440886,16953.0,-0.217062107584388,3305.0,3848.0,1,'3-4,22
26207.0,-0.244697868194602,2234.0,-0.1328498722289339,285.0,-0.0817922660470621,139.0,-0.4660170366287022,36222.0,-0.1490158570339067,21995.0,30675.0,1,'3-5,23
10066.0,-0.3478839919120688,2413.0,-0.1322827481004581,2166.0,-0.043387625248275,5328.0,0.1865882287787605,11210.0,-0.2392696066421487,2227.0,3564.0,1,'3-4,22
2650.0,-0.3994730734389199,1258.0,-0.1344029198422985,1936.0,-0.0268834580290956,2641.0,-0.0516542156577103,7654.0,-0.2408345902471129,2046.0,2849.0,1,'4-4,28
65516.0,-0.0230411463315294,11634.0,-0.1009753149619438,477.0,-0.0805498175035958,171.0,-0.4615951533231814,40014.0,-0.1419352604797393,33153.0,29968.0,1,'3-5,23
35853.0,-0.1592401426810233,7142.0,-0.1151381494473039,346.0,-0.0800862173008099,242.0,-0.4569575683930011,42967.0,-0.1243921759714085,34409.0,33415.0,1,'3-5,23
436561.0,1.433760322600459,306231.0,0.6802250845336353,4010.0,-0.0290901949943567,1268.0,-0.4015222508554973,167058.0,0.2916644409581062,115803.0,100151.0,1,'5-5,35
4405.0,-0.3849966063828936,918.0,-0.1358970737961675,3641.0,-0.0136244922294178,4460.0,0.0348421358307684,11911.0,-0.2406780918866165,1996.0,3145.0,1,'4-4,28
9481.0,-0.3496273772765285,659.0,-0.1375788149617632,3852.0,-0.0065406811308486,5303.0,0.175371744296464,14277.0,-0.2266466779064982,3961.0,3605.0,1,'3-4,22
13235.0,-0.3716067699307427,0.0,-0.1387108819720669,119.0,-0.0830903466148628,35.0,-0.4590067338272668,101209.0,-0.1747235755203313,75601.0,20514.0,1,'3-5,23
1000.0,-0.3988362203377475,290.0,-0.1373476028170769,160.0,-0.0845738672637778,175.0,-0.4638600203821067,2157.0,-0.2689241374396295,4408.0,8143.0,1,'3-5,23
745584.0,0.8707543188408334,62844.0,-0.0664374555377653,5897.0,-0.0461135944406563,1801.0,-0.4237395181954307,3266240.0,3.657268560362802,2195350.0,684402.0,1,'5-3,33
4176.0,-0.3922925547232005,2301.0,-0.1301996575516333,3376.0,-0.0144775166025439,4650.0,0.0969642037327183,11204.0,-0.235788472379399,1172.0,2923.0,1,'4-4,28
12811.0,-0.2977119085353265,2950.0,-0.1287796659837957,6027.0,0.0293419745647829,7918.0,0.3909655181436823,19292.0,-0.2106265896381205,3637.0,4628.0,1,'3-4,22
37222.0,-0.193546623174807,10464.0,-0.105710801434717,2893.0,-0.0311485798947262,7381.0,0.3215095950033079,19260.0,-0.2114167155069682,7916.0,7643.0,1,'3-4,22
3298.0,-0.3862145879388859,1148.0,-0.1362220795467171,1993.0,-0.0467440907164452,2727.0,-0.139121224457157,7017.0,-0.2561676125425796,1348.0,1778.0,1,'4-4,28
109095.0,0.2696047946528601,10713.0,-0.1075561360989115,637.0,-0.0795298970574668,474.0,-0.4581439273286287,106588.0,0.084723986950458,102123.0,76352.0,1,'4-5,29
6418.0,-0.3831417717257289,1496.0,-0.1359472424690712,3180.0,-0.021858031830896,4224.0,0.036459898015715,10779.0,-0.2426285958430475,2271.0,2020.0,1,'4-4,28
3841.0,-0.373577034212495,322.0,-0.1394459620924375,2029.0,-0.0339116371033304,2274.0,-0.1517397694997406,6308.0,-0.2530758156644795,706.0,1530.0,1,'4-4,28
4423.0,-0.3859996500172402,1967.0,-0.1328847721753016,4417.0,0.0005987619920547,5682.0,0.2229339525338944,15394.0,-0.2236503068579691,1834.0,4897.0,1,'3-4,22
60750.0,-0.0703792334080544,8141.0,-0.1175549707332701,360.0,-0.0794186330087981,259.0,-0.4591145846395966,71028.0,-0.0364515484719673,54592.0,45838.0,1,'3-5,23
1464.0,-0.4103831631283806,446.0,-0.1371556531120543,1260.0,-0.0582784637617593,2009.0,-0.2178523174578921,5161.0,-0.2608625633574722,719.0,1073.0,1,'4-4,28
227063.0,0.8558718579328096,14278.0,-0.0976292826039364,1064.0,-0.07157451757766,0.0,-0.4595459878889157,269129.0,0.5875417681259166,94495.0,74381.0,1,'4-5,29
4311.0,-0.3725580692506191,489.0,-0.1381655703100709,4109.0,-0.0006993185757458,5047.0,0.1236033543781725,12469.0,-0.2345975580263531,614.0,2035.0,1,'4-4,28
17154.0,-0.2848952398742309,3221.0,-0.1302040200449293,5592.0,0.021887283303985,8112.0,0.4149083984808922,21107.0,-0.1988395911695118,4665.0,4255.0,1,'3-4,22
14803.0,-0.3247542833438618,1647.0,-0.1331290717998758,9005.0,0.084528942704421,11335.0,0.7207733022481314,27348.0,-0.1861594069361187,4287.0,4537.0,1,'2-5,17
8343.0,-0.3464590330981955,3429.0,-0.130921650192116,3605.0,-0.0194102227601863,4295.0,0.014026929051122,10739.0,-0.2435714030392089,1676.0,2184.0,1,'4-4,28
9198.0,-0.3746716254801352,4459.0,-0.1281122045095127,5549.0,0.0145253120837443,8054.0,0.3915047722053312,17601.0,-0.2213753550809967,4785.0,3119.0,1,'3-4,22
6305.0,-0.364665071127963,3951.0,-0.126295226051742,5150.0,0.0210157149227474,6585.0,0.2933605329852368,16330.0,-0.2208715067008619,3206.0,3689.0,1,'3-4,22
3227.0,-0.3879181699845223,1404.0,-0.1323198292934738,3844.0,0.0342746807224253,3774.0,0.241268590629956,9524.0,-0.2276543746667678,3577.0,3053.0,1,'3-4,22
1337.0,-0.4022792074159611,949.0,-0.1318203238110854,1988.0,0.0178076015194687,2224.0,0.1737539821115174,4473.0,-0.2362961377927167,805.0,2442.0,1,'3-4,22
5633.0,-0.3788668952841088,2004.0,-0.1340124766923094,5932.0,0.0229628357744484,7486.0,0.4146926968562326,18680.0,-0.208305833462954,1360.0,3171.0,1,'3-4,22
5842.0,-0.3660263446317192,820.0,-0.138287720122358,3530.0,-0.0117515474101626,5134.0,0.1631846025031995,14747.0,-0.2215433045410417,3102.0,4340.0,1,'3-4,22
1891.0,-0.3862504109258269,441.0,-0.1361370109274458,171.0,-0.0843327951583291,201.0,-0.4604087943875539,5570.0,-0.2341662332766922,5383.0,7297.0,1,'3-5,23
4194.0,-0.373648680186377,710.0,-0.1337310958747194,180.0,-0.0844440592069977,131.0,-0.4697918150602443,37985.0,-0.1169413271985057,8765.0,7569.0,1,'3-5,23
2371.0,-0.3844313992556031,446.0,-0.1381328516103511,216.0,-0.0827936424850798,190.0,-0.4619187057601708,9118.0,-0.2257687602744451,7884.0,12098.0,1,'3-5,23
4994.0,-0.3599842008343455,355.0,-0.1377467709536579,370.0,-0.0801418493251442,114.0,-0.469468262623255,6713.0,-0.2600571693558931,13922.0,11930.0,1,'3-5,23
2948.0,-0.3792171644897536,14688.0,-0.069473750871759,182.0,-0.0832572426878657,206.0,-0.4605166451998837,4188.0,-0.2678591851816172,13056.0,18425.0,1,'3-5,23
1279.0,-0.4052803776552363,755.0,-0.1355262618660102,155.0,-0.0834426827689801,166.0,-0.4624579598218196,2926.0,-0.2640765052974232,25295.0,38174.0,1,'3-5,23
1042.0,-0.4118837482480181,1314.0,-0.1355197181260663,204.0,-0.0818108100551736,146.0,-0.4620265565725006,12850.0,-0.1972440712990849,174737.0,308319.0,1,'3-5,23
850894.0,2.7824161742896,387470.0,0.7590008072255772,18865.0,0.1538464450249745,8468.0,0.3154699495128405,3532530.0,8.639069418945887,2507740.0,1579820.0,1,'5-2,32
9817.0,-0.3638491030920858,4876.0,-0.1240158233045987,2089.0,-0.052752349344551,3882.0,-0.0323489202506807,10067.0,-0.2464341779263386,3364.0,3010.0,1,'4-4,28
10300.0,-0.3442260669122096,2755.0,-0.1317112614786862,3078.0,-0.0233971845041453,4100.0,-0.0073275317901731,11143.0,-0.2408193221143816,329.0,2212.0,1,'4-4,28
15248.0,-0.2983208993133227,3439.0,-0.1278679048849385,3777.0,-0.0046677363115934,5290.0,0.1466834282167441,15545.0,-0.2235739661943123,2398.0,5126.0,1,'3-4,22
152064.0,0.4443493249508168,7470.0,-0.1157292672889075,0.0,-0.085093099490898,655.0,-0.4475745477203108,84745.0,0.0111773915835049,88590.0,67891.0,1,'4-5,29
12147.0,-0.3573293194688328,3091.0,-0.1298724705544357,7843.0,0.0573805148292764,10070.0,0.6190699862211545,24151.0,-0.1951561541480716,5780.0,3801.0,1,'3-4,22
2048.0,-0.3783454718075238,192.0,-0.1372625341978055,134.0,-0.0856123317180183,136.0,-0.4719488313068398,2602.0,-0.2693058407579134,501.0,649.0,1,'3-5,23
378199.0,1.5279349749363356,83781.0,0.1269278785593676,1090.0,-0.0683293161581585,305.0,-0.4493001607175872,227553.0,0.4226688368263436,131920.0,109103.0,1,'5-5,35
27146.0,-0.2742717340802978,3012.0,-0.1293184339058478,10554.0,0.1033881989537529,13407.0,0.913287002256778,29046.0,-0.1870182394022576,7166.0,6898.0,1,'2-5,17
13118.0,-0.3658949936796023,1616.0,-0.1298877392809716,5404.0,0.0287300222971054,6153.0,0.2195905773516714,17037.0,-0.214993275599289,4493.0,3106.0,1,'3-4,22
167634.0,0.5630706840050093,22921.0,-0.0632179354853409,645.0,-0.0777867602949916,188.0,-0.4591145846395966,83872.0,-0.0014455371521455,56648.0,57493.0,1,'4-5,29
2405.0,-0.3842045203383104,1237.0,-0.1341913389174441,2648.0,-0.0159795812595703,3547.0,0.0491862938706284,8166.0,-0.2429797628958688,109.0,712.0,1,'4-4,28
1859.0,-0.3943702879657756,207.0,-0.1399040238885141,115.0,-0.0839990030123232,187.0,-0.461810854947841,7407.0,-0.2501557852796072,449.0,667.0,1,'3-5,23
638441.0,2.850324616533995,80403.0,0.0944207597644622,2225.0,-0.0541616939610202,605.0,-0.4335539421174402,872992.0,2.4117286454372344,384859.0,336992.0,1,'5-3,33
11060.0,-0.3372525254543712,3776.0,-0.1273989368556219,4427.0,0.0050122359225768,6516.0,0.2984295211647362,17138.0,-0.2139588596067394,2751.0,3019.0,1,'3-4,22
54402.0,-0.1012387464917421,21783.0,-0.0675019039019814,0.0,-0.0837579309068745,0.0,-0.4693604118109252,64613.0,-0.0487538464202593,44422.0,44126.0,1,'3-5,23
1384.0,-0.4034812676444241,590.0,-0.1384578573609007,2202.0,-0.0299617633755942,2642.0,-0.0810974874237386,6697.0,-0.2495946814017298,684.0,1709.0,1,'4-4,28
34916.0,-0.1718418734204733,6608.0,-0.1197056799281823,0.0,-0.0837393868987631,504.0,-0.4446625757874069,47713.0,-0.1139144198845139,27490.0,36187.0,1,'3-5,23
5766.0,-0.3654213341856053,1417.0,-0.1351838061422768,10386.0,0.1379542300734725,13206.0,1.2137593654075285,5435.0,-0.2628245184134518,1418.0,1493.0,1,'2-5,17
3778.0,-0.3967226641082314,810.0,-0.1357378427908647,2956.0,-0.0207083033279869,3655.0,-0.0409769852370626,8549.0,-0.2547018718003692,1017.0,1551.0,1,'4-4,28
19185.0,-0.333097058969221,3572.0,-0.1305879194549745,7748.0,0.0725866014806552,9743.0,0.6218741073417287,19742.0,-0.2063973168715342,3382.0,3898.0,1,'3-4,22
5311.0,-0.3707430379122776,1041.0,-0.1369026285008882,1917.0,-0.0430167450860463,2811.0,-0.0947945405896199,6335.0,-0.2555492531669596,1254.0,1964.0,1,'4-4,28
47597.0,-0.1419535613160735,74776.0,0.1095367990349912,19502.0,0.2221254828912874,6555.0,0.1878824385267178,11915.0,-0.2464456290258871,2627.0,1537.0,1,'3-4,22
22801.0,-0.3037062883501122,1505.0,-0.1375373712754515,3249.0,-0.0313525639839521,4532.0,-0.0113180118463748,12248.0,-0.2356777784170967,2564.0,3458.0,1,'4-4,28
88584.0,0.0784334346765364,7192.0,-0.1168678780391552,556.0,-0.0807723456009331,317.0,-0.4525356850874804,46763.0,-0.1196170674596762,41598.0,42739.0,1,'3-5,23
10133.0,-0.3407631781745844,1924.0,-0.1366975913159777,4684.0,0.0017855785111867,6032.0,0.1756952967334533,15561.0,-0.2287307780243286,2438.0,2390.0,1,'3-4,22
118209.0,0.2828592998210118,12206.0,-0.0989445743326707,91.0,-0.0824969383552968,182.0,-0.4532906407737889,112642.0,0.0738568934789137,37334.0,35795.0,1,'4-5,29
42985.0,-0.1744927744541036,1148.0,-0.1347170193596082,152.0,-0.0820704261687337,537.0,-0.454153447272427,46206.0,-0.1185215789362013,29578.0,34557.0,1,'3-5,23
42804.0,-0.1454602337044044,10967.0,-0.1068755871447405,3147.0,-0.0384920071068555,6037.0,0.1376239599810431,13635.0,-0.2375328565439567,3864.0,3739.0,1,'3-4,22
154371.0,0.4430397957615309,26743.0,-0.059381122631537,103.0,-0.0807352575847102,402.0,-0.4535063423984484,215320.0,0.3789218195178191,84298.0,76037.0,1,'4-5,29
14298.0,-0.3405243582616447,2646.0,-0.1332621278454029,4424.0,0.0021193706571926,5825.0,0.1654494695621248,15102.0,-0.2263947537164308,3254.0,3059.0,1,'3-4,22
55295.0,-0.1178964354192841,6806.0,-0.1194504740703682,112.0,-0.0825896583958539,270.0,-0.4598695403259051,72104.0,-0.0315352097324699,48608.0,53660.0,1,'3-5,23
328512.0,1.427566926191557,25980.0,-0.0617783126976714,1780.0,-0.0676802758742582,253.0,-0.4407799465435351,192925.0,0.3529927131067898,141545.0,106233.0,1,'5-5,35
156279.0,0.5308061137668598,20820.0,-0.0684093025075428,471.0,-0.0812730338199419,171.0,-0.4567418667683416,82030.0,-0.0147097274625131,63851.0,55238.0,1,'4-5,29
12804.0,-0.3425145242028086,6617.0,-0.1178538015240439,5990.0,0.0356840253388945,7060.0,0.315254247888181,19190.0,-0.211638103431573,5153.0,4687.0,1,'3-4,22
2656.0,-0.3885032787712245,0.0,-0.1421834266356574,2850.0,2.3897740600201085e-05,3314.0,0.1255446690001084,7310.0,-0.2380634241563714,785.0,2532.0,1,'4-4,28
69149.0,0.0359513524964514,5335.0,-0.1203927726222973,654.0,-0.0771748080273142,526.0,-0.4426134103531412,53865.0,-0.0910732933184018,33597.0,44339.0,1,'3-5,23
15862.0,-0.3404407712921158,2125.0,-0.133519514949865,5807.0,0.0061805084335974,6538.0,0.2220711460352562,15690.0,-0.2222151023812214,2017.0,2394.0,1,'3-4,22
4471.0,-0.3843199499628979,2403.0,-0.1308213128463088,2619.0,-0.0305180836189374,3617.0,-0.0630864017646663,9014.0,-0.2500756275827676,2075.0,2259.0,1,'4-4,28
62205.0,102373.0,9065.0,14103.0,240.0,432.0,0.0,0.0,63857.0,55804.0,41355.0,43540.0,0,'0-1,1
7433.0,-0.3375550306774281,664.0,-0.1387021569854749,4050.0,0.0007656580650577,5350.0,0.2273558358394151,15462.0,-0.2151917613247966,2398.0,2823.0,1,'3-4,22
2122.0,-0.390294428118272,472.0,-0.1379387206586805,160.0,-0.0844626032151091,139.0,-0.4700075166849038,3294.0,-0.2610610490829799,1220.0,1916.0,1,'3-5,23
1376.0,-0.4135674286342428,427.0,-0.1342327826037557,188.0,-0.0836837548744288,352.0,-0.4542612980847568,3635.0,-0.2647177668721402,29459.0,54555.0,1,'3-5,23
550504.0,2.3884190425854968,96696.0,0.1380086115311263,1794.0,-0.0666603554281291,1221.0,-0.4318283291201638,731064.0,1.8822450704464584,245224.0,206391.0,1,'5-5,35
56100.0,-0.0698259672764108,20814.0,-0.0684311149740226,168.0,-0.0827009224445226,0.0,-0.4706546215588825,64733.0,-0.0499905651714993,35858.0,43589.0,1,'3-5,23
42877.0,-0.1530706282634152,18706.0,-0.07369228188896,266.0,-0.0814584739010563,220.0,-0.4617030041355112,56052.0,-0.080622256463787,31916.0,46120.0,1,'3-5,23
254235.0,1.019403793318249,442697.0,1.383369572731107,10859.0,0.1113621224416711,15248.0,1.106663508764063,36905.0,-0.1553788513497003,9249.0,8126.0,1,'3-3,21
13373.0,-0.3151577031755694,2221.0,-0.130797319133181,5341.0,0.0292121665080028,8253.0,0.4809130956267139,22671.0,-0.1926216441146661,3799.0,5362.0,1,'3-4,22
74939.0,0.0185612825025611,17263.0,-0.0855757136271768,0.0,-0.0824413063309624,437.0,-0.4507022212778743,59025.0,-0.0820002054427921,40080.0,48647.0,1,'3-5,23
109840.0,0.2050915755040905,17987.0,-0.0831479861079706,722.0,-0.080939241673936,0.0,-0.4647228268807449,56796.0,-0.0809238020852314,42454.0,43888.0,1,'4-5,29
66117.0,-0.0770224073196595,8994.0,-0.1154108052783019,210.0,-0.0825711143877425,64.0,-0.4645071252560853,61375.0,-0.0678466464008229,67209.0,52526.0,1,'3-5,23
57459.0,-0.017548288333917,43427.0,0.0085865229196441,14650.0,0.1786583278780779,20143.0,1.6519572159034006,51285.0,-0.0945773297802485,13537.0,13146.0,1,'2-5,17
71534.0,-0.004496780091764,26462.0,-0.0455258439235427,494.0,-0.0794371770169096,393.0,-0.4539377456477675,72946.0,-0.0160342379769584,50202.0,58428.0,1,'3-5,23
1299.0,-0.4066933954734626,0.0,-0.1421834266356574,145.0,-0.0828307305013026,175.0,-0.4636443187574471,4037.0,-0.26631710377575,752.0,1322.0,1,'3-5,23
261524.0,0.9070947489264866,16120.0,-0.0900080068158803,29.0,-0.0814955619172791,0.0,-0.4601930927628944,402852.0,0.91009252317541,98748.0,75722.0,1,'4-5,29
20549.0,-0.3032047665329389,3093.0,-0.1315411242401435,4204.0,-0.0134575961564148,6160.0,0.1701949053046349,17526.0,-0.2245587607554849,4702.0,5681.0,1,'3-4,22
235680.0,0.9397613326847511,13332.0,-0.0932100768951208,841.0,-0.0764515917109681,0.0,-0.4660170366287022,176136.0,0.2967678143235627,126911.0,99419.0,1,'4-5,29
5886.0,-0.3476013883484236,1117.0,-0.1362133545601252,2302.0,-0.0436286973537237,2831.0,-0.1452687207599541,7267.0,-0.2565264136617665,2405.0,2400.0,1,'4-4,28
