FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
22342.0,-0.1894888991323237,7364.0,-0.0713455620417893,164,-0.8487774168076135,257,-0.6414635787225841,40539.0,-0.0808640797160842,19976.0,28275.0,1,'1-5,11
6464.0,-0.3406900984966204,676.0,-0.1096085424220753,12247,4.163869578822118,11001,1.6630892765344638,18934.0,-0.1872362793541135,825.0,1259.0,1,'0-5,5
27670.0,-0.1019140227323802,5602.0,-0.0829806861546326,339,-0.842506382200904,43,-0.6595866014146524,26941.0,-0.1602331414266359,8604.0,17419.0,1,'1-5,11
25432.0,-0.1588898923944129,2604.0,-0.1020873476163667,56,-0.8822229347100637,52,-0.6498843771451613,37459.0,-0.1011859165135744,22074.0,28119.0,1,'1-5,11
13779.0,-0.2698422945829996,4725.0,-0.094718944985482,568,-0.786763852363487,197,-0.636154814499655,20828.0,-0.1914706765629228,17274.0,16292.0,1,'1-5,11
8708.0,-0.3103102740878408,4329.0,-0.0872435878322206,4424,0.8133951447818673,6304,0.5956615460551685,16841.0,-0.200277350809301,3189.0,5164.0,1,'1-4,10
25402.0,-0.1812753297459363,5529.0,-0.0845544455553192,8870,2.3208821860725157,12369,1.6424034021485676,38710.0,-0.0861448144591167,2979.0,8858.0,1,'0-5,5
3418.0,-0.3374542751639215,336.0,-0.1052234070046281,1694,0.6991229586151623,2212,0.4384122885553033,5181.0,-0.2162013001582595,668.0,1080.0,1,'1-4,10
16864.0,-0.3469021871406789,4387.0,-0.093091708323607,1722,-0.2760229227281529,2704,-0.188937193926697,7835.0,-0.2581528956710189,1505.0,1750.0,1,'1-4,10
30121.0,-0.1678302242405508,5175.0,-0.0774496094260058,179,-0.8818745438985799,93,-0.6544608980269967,46797.0,-0.0612234522507705,20739.0,31750.0,1,'1-5,11
22297.0,-0.2120473751647401,4483.0,-0.0911168694640075,8877,2.233784483201551,10550,1.2784784616250142,28280.0,-0.1448432601941038,2745.0,3736.0,1,'0-5,5
4694.0,-0.3659768177311164,1960.0,-0.101227891632982,3439,0.2159049030870528,3662,0.0192029757791781,8578.0,-0.2494770136164186,918.0,1638.0,1,'1-4,10
1966.0,-0.3615931711484939,714.0,-0.1072555429297865,1511,0.0918777741987998,2177,0.0834573289601475,5207.0,-0.2434115257227188,960.0,2372.0,1,'1-4,10
13968.0,-0.2662373220643956,3445.0,-0.0900855222839459,451,-0.8128931632247762,206,-0.6482368296277006,15339.0,-0.2121521918878023,5913.0,10862.0,1,'1-5,11
5745.0,-0.3191583186375024,2746.0,-0.0938365701758737,4617,0.8363889383398019,6305,0.5839456525976698,19517.0,-0.1830945266144802,0.0,4146.0,1,'1-4,10
2307.0,-0.3971872278081825,1270.0,-0.0978511845693728,4091,0.909202617939928,4900,0.4428057486018653,12000.0,-0.2175364704493256,1502.0,2042.0,1,'1-4,10
11734.0,-0.2797516430421383,2993.0,-0.0954447078158957,6738,1.5282930899467413,9200,1.1408167134994045,24485.0,-0.1609415991320995,5333.0,5853.0,1,'0-5,5
68856.0,0.1414994896797921,17543.0,-0.0111454451611557,334,-0.8721196011770319,280,-0.6281001377476246,82037.0,0.1200817739266769,59037.0,65759.0,1,'1-5,11
6900.0,-0.363369701605662,2296.0,-0.1001927246485498,3010,0.1444847867328622,4365,0.1504575946702182,13081.0,-0.2307301327949205,3467.0,2514.0,1,'1-4,10
1428.0,-0.388950586597676,0.0,-0.1184246509094168,275,-0.8355385659712269,175,-0.6511658029920752,3663.0,-0.2651666269551084,874.0,1860.0,1,'1-5,11
1388.0,-0.3968930620506644,509.0,-0.1092914986593156,230,-0.8752551184803866,182,-0.6497013163098879,3895.0,-0.2670576640612305,536.0,1790.0,1,'1-5,11
3062.0,-0.3643156463945437,0.0,-0.1153802668260497,5,-0.9167136250469656,158,-0.6465892821102398,2503.0,-0.2497930947465485,33403.0,61954.0,1,'1-5,11
603040.0,3.995774603802365,33378.0,0.0619083134265421,1326,-0.3589399358613108,421,-0.6368870578407487,854394.0,3.568766689328914,351284.0,322329.0,1,'3-5,23
4076.0,-0.3550292371866198,1790.0,-0.1039323131273658,6975,2.306946553613161,8429,1.369642757591176,19749.0,-0.1569469876082164,2287.0,3760.0,1,'0-5,5
5713.0,-0.3340973247545974,1182.0,-0.1078285135853763,3952,0.7137553726974842,4862,0.4365816802025691,13191.0,-0.2097434356892261,2490.0,2667.0,1,'1-4,10
44189.0,-0.0453246061243419,2935.0,-0.0934813283694081,161,-0.8689840838736772,67,-0.6566576280502777,36364.0,-0.1182760962392192,12285.0,26057.0,1,'1-5,11
34176.0,-0.1236015374043019,12923.0,-0.0409857569042718,0,-0.8996424752842566,0,-0.6520811071684423,37602.0,-0.0955455032431528,21587.0,27101.0,1,'1-5,11
17506.0,-0.2180575853477567,1508.0,-0.1031072353833165,7182,1.7394179217059584,8780,1.0666770752136707,24719.0,-0.1586036887040697,3408.0,4691.0,1,'0-5,5
32790.0,-0.1683378043711703,2504.0,-0.1001392473873614,345,-0.8682873022507095,139,-0.6328597194647335,46707.0,-0.0606512364117422,31843.0,35287.0,1,'1-5,11
17953.0,38543.0,3113.0,5909.0,173,135.0,80,0.0,27644.0,29833.0,7426.0,16538.0,0,'4-2,26
1926.0,-0.3942571061450611,705.0,-0.100200364257291,215,-0.8759519001033543,307,-0.6156520009490323,2680.0,-0.2560983683251745,21771.0,44833.0,1,'1-5,11
47630.0,0.0335521925827137,24337.0,0.0296577051255783,157,-0.8916294866201279,522,-0.6253542252185234,60398.0,0.0114643083297937,29585.0,45363.0,1,'1-5,11
687.0,-0.4097613719530733,509.0,-0.1101394952295885,189,-0.8644550033243871,179,-0.6423788828989512,3697.0,-0.2548612921779419,135.0,144.0,1,'1-5,11
3246.0,-0.3660056575112652,448.0,-0.1101242160121061,124,-0.8923262682430956,155,-0.6506166204862549,4215.0,-0.2646216594893672,13197.0,16613.0,1,'1-5,11
654948.0,4.168271096828558,65179.0,0.2224279524922062,2177,-0.4334955695188562,357,-0.6235236168657893,986581.0,3.9374371799028514,320897.0,300170.0,1,'3-5,23
24930.0,-0.2247080386500774,4057.0,-0.0940733980468508,11583,2.733725297680886,13966,1.926696879328184,35506.0,-0.1104558131058326,5562.0,5742.0,1,'0-5,5
42597.0,-0.0662680544684238,6270.0,-0.0835345577883693,0,-0.898597302849805,0,-0.6489690729687942,51413.0,-0.0454684428161918,37237.0,34660.0,1,'1-5,11
111129.0,0.4827779120490112,23295.0,0.0096877678760889,255,-0.8498225892420651,358,-0.6412805178873107,75826.0,0.0639010778834142,56378.0,53302.0,1,'1-5,11
8404.0,-0.3444277340039091,1950.0,-0.1036534674083121,4281,0.5998315773422631,5187,0.3556687910117187,11334.0,-0.2316729265106529,1529.0,2672.0,1,'1-4,10
15370.0,-0.3410880874626744,4430.0,-0.099077341772335,3049,0.059825819542285,3466,-0.0582317575414772,11433.0,-0.2450627771439147,2560.0,2259.0,1,'1-4,10
16075.0,-0.2246618950018393,8242.0,-0.0643438606304821,38,-0.9013844293416758,61,-0.655925384709184,25524.0,-0.1557371598342709,10042.0,19203.0,1,'1-5,11
14505.0,-0.265833565142312,2866.0,-0.0918999293599802,3520,0.4092618034605934,5142,0.3413900458603922,14472.0,-0.2152748554664995,1451.0,5607.0,1,'1-4,10
7959.0,-0.3330648606252693,5551.0,-0.0762540106580085,9691,2.756370700427337,12248,1.7202042571397698,30992.0,-0.1230881589617142,3800.0,4380.0,1,'0-5,5
8577.0,-0.3152130367131422,1766.0,-0.1040278082366307,128,-0.8508677616765167,139,-0.6473215254513335,5508.0,-0.2572373503285737,7265.0,5156.0,1,'1-5,11
2275.0,-0.3658729945225806,48.0,-0.1143794780809529,139,-0.901036038530192,102,-0.66160027060266,5662.0,-0.2472698953801667,2044.0,3086.0,1,'1-5,11
596416.0,3.9329557946821785,58355.0,0.2019079634133506,468,-0.6825949997298137,326,-0.6414635787225841,754533.0,2.872587100868474,393225.0,312710.0,1,'3-5,23
322649.0,2.133301601790789,17017.0,-0.0235903678005658,160,-0.8313578762334206,550,-0.6321274761236398,304983.0,1.1044892053429924,138616.0,115687.0,1,'2-5,17
2373.0,-0.3513089055474204,504.0,-0.109115787658268,2092,1.2851163035310094,2233,0.6053637703246596,4039.0,-0.2291660761682432,311.0,1022.0,1,'1-4,10
50579.0,0.1061188473932049,13814.0,-0.0292589574865341,142,-0.8721196011770319,182,-0.6513488638273486,64822.0,0.0459661985858705,32957.0,48251.0,1,'1-5,11
55674.0,0.0228122584552886,20390.0,0.0087901138489982,381,-0.8484290259961297,263,-0.6407313353814904,77063.0,0.1154005033959598,30119.0,55411.0,1,'1-5,11
6482.0,-0.3434010378306107,2432.0,-0.099562456927401,4207,0.5750958297269092,6195,0.5242678202985359,14019.0,-0.2149315259630825,2175.0,2776.0,1,'1-4,10
25690.0,-0.1751612963543839,8375.0,-0.0654821623329205,282,-0.8411128189549686,254,-0.6410974570520372,22523.0,-0.1854596854157972,7196.0,14976.0,1,'1-5,11
35602.0,-0.1191429073932925,8253.0,-0.067732027107203,252,-0.8675905206277418,165,-0.6480537687924272,43974.0,-0.0618556145110303,11511.0,24155.0,1,'1-5,11
7588.0,-0.3388097448309166,1962.0,-0.1035617921034177,4584,0.8524149156680593,6045,0.5226202727810751,13673.0,-0.2173402821616587,598.0,937.0,1,'1-4,10
1730.0,10270.0,370.0,1502.0,47,0.0,105,0.0,1420.0,4049.0,9831.0,24186.0,0,'3-3,21
19755.0,-0.1828672856101519,4895.0,-0.0884850242526651,83,-0.8972037396038696,58,-0.6577559930619182,33142.0,-0.1136547721297336,7966.0,18158.0,1,'1-5,11
13387.0,-0.3221980314651894,2643.0,-0.0997419877328191,3807,0.4639591608635589,5552,0.3933793230780427,16554.0,-0.2143920081719987,1906.0,2578.0,1,'1-4,10
26121.0,-0.1737135393909125,3668.0,-0.0899862073703103,20,-0.8776938541607736,194,-0.6502504988157082,36124.0,-0.0888751014624802,8949.0,19854.0,1,'1-5,11
28341.0,-0.2073926346487186,5808.0,-0.0782746871700551,429,-0.8428547730123879,308,-0.638351544522936,33384.0,-0.1210336316158698,21533.0,26596.0,1,'1-5,11
37798.0,-0.0009055767391108,10057.0,-0.0504932499826916,37,-0.8975521304153534,197,-0.6451247954280525,53843.0,-0.0266180181762029,33494.0,35359.0,1,'1-5,11
59555.0,0.1183411462202799,23539.0,0.0261434851046276,481,-0.8257836232496789,450,-0.6281001377476246,68382.0,0.0512087856063011,48534.0,47717.0,1,'1-5,11
14190.0,-0.2617729240973564,2985.0,-0.1005479664550154,273,-0.8825713255215476,0,-0.6656276089786751,19968.0,-0.1928766926245352,7820.0,13675.0,1,'1-5,11
188537.0,1.0964249860998303,9580.0,-0.073736759577784,112,-0.8884939693167732,7,-0.6557423238739106,263712.0,0.9105516333096636,60672.0,62950.0,1,'2-5,17
40429.0,-0.0420022634511965,17350.0,-0.0131814008906847,0,-0.8898875325627086,95,-0.6480537687924272,36954.0,-0.1051042325922538,33457.0,29538.0,1,'1-5,11
1344.0,-0.3952203548020321,0.0,-0.1159303186554159,128,-0.893719831489031,111,-0.6557423238739106,4981.0,-0.2595752607566035,782.0,1186.0,1,'1-5,11
648602.0,4.252800492444785,69266.0,0.275756241310133,1114,-0.4676378690442742,847,-0.6246219818774297,696067.0,2.6407143435448983,313349.0,265140.0,1,'3-5,23
53373.0,0.0474414307023912,10374.0,-0.0524375304073263,284,-0.8658485665703225,247,-0.6401821528756702,49783.0,-0.0439152855388293,28760.0,40596.0,1,'1-5,11
13477.0,-0.3339127501616449,2034.0,-0.1066940316873085,6941,1.4398018238298416,8076,0.8122225141836209,19695.0,-0.2007732712031255,585.0,2123.0,1,'0-5,5
29514.0,-0.0740374912405192,4912.0,-0.0872168492016264,167,-0.8735131644229673,197,-0.6454909170985993,24814.0,-0.1746475308954913,18944.0,21005.0,1,'1-5,11
1833.0,-0.3673611271782603,0.0,-0.1137415707510629,173,-0.8916294866201279,139,-0.6564745672150043,5608.0,-0.2420164090104213,500.0,990.0,1,'1-5,11
7661.0,-0.3294483521946057,348.0,-0.1057085221596941,145,-0.8975521304153534,187,-0.6434772479105917,6487.0,-0.2620385137017538,2145.0,1582.0,1,'1-5,11
543278.0,3.4880329704140864,72781.0,0.2943663282036892,1547,-0.3822821202307292,427,-0.6237066777010627,902547.0,3.762181092595132,304379.0,306339.0,1,'3-5,23
49358.0,-0.0165655773599266,13226.0,-0.0331933559882507,397,-0.8292675313645175,160,-0.640548274546217,42871.0,-0.077092904853155,35303.0,34594.0,1,'1-5,11
5545.0,-0.372258121847532,641.0,-0.1073854162783869,0,-0.9167136250469656,248,-0.6348733886527411,8211.0,-0.2602782687874097,4162.0,2432.0,1,'1-5,11
5263.0,-0.3637907623958349,0.0,-0.1142878027760585,20,-0.9031263833990952,39,-0.664712304802308,5534.0,-0.2613573043695773,49481.0,58693.0,1,'1-5,11
509591.0,3.266226221289419,87805.0,0.3689480085396265,1487,-0.2836875205807977,0,-0.6518980463331688,722984.0,2.940626288966265,295297.0,261581.0,1,'3-5,23
4276.0,-0.3673668951342901,971.0,-0.1073548578434221,2241,0.0082639794426742,2901,0.0193860366144515,8547.0,-0.2425450274521903,2687.0,3386.0,1,'1-4,10
13488.0,-0.3259414349285077,4981.0,-0.0875300731600155,5724,0.9896808953926988,6632,0.6315414697687582,16838.0,-0.2039831295763413,492.0,2133.0,1,'1-4,10
16925.0,-0.2191361931253231,4112.0,-0.0819989964313887,4907,0.7555622700755471,7634,0.7814682938576869,21627.0,-0.176282433292715,2525.0,4449.0,1,'0-5,5
4136.0,-0.3434990930831167,1841.0,-0.1006816596079864,1069,-0.3470946482708597,1485,-0.1953443231612666,4323.0,-0.260043932777141,1388.0,1440.0,1,'1-4,10
3686.0,-0.35774017652061,1599.0,-0.101170594567423,3695,0.5824120367680702,4698,0.3981389047951515,12969.0,-0.2153620502610181,1707.0,2160.0,1,'1-4,10
17043.0,-0.2392490558011185,3905.0,-0.0836949895719345,124,-0.8693324746851611,301,-0.6365209361702019,26024.0,-0.1569251889095867,9401.0,18391.0,1,'1-5,11
2035.0,-0.3689300112183568,695.0,-0.1074083351046105,566,-0.3450043034019565,820,-0.2832135240925069,2151.0,-0.265319217845516,1012.0,1436.0,1,'1-5,11
2486.0,-0.3544697454517324,676.0,-0.1060866827923834,1163,-0.158963610069577,1551,-0.1475654451549048,4364.0,-0.2536133166813945,299.0,802.0,1,'1-4,10
54253.0,0.0798285038095296,15061.0,-0.0224176878587921,306,-0.8438999454468394,242,-0.6389007270287562,59422.0,0.014456179716713,40659.0,47065.0,1,'1-5,11
8534.0,-0.3570710936211571,1325.0,-0.1028589480992276,3946,1.1603923930197886,4583,0.5486149113899004,9166.0,-0.2163538910486671,2645.0,2378.0,1,'1-4,10
3783.0,-0.2987801299843377,774.0,-0.1037413229088358,200,-0.8797841990296768,158,-0.6608680272615663,2519.0,-0.2584417284278618,21510.0,52686.0,1,'1-5,11
58715.0,0.0086576943582418,13397.0,-0.0427505065234883,266,-0.879087417406709,67,-0.651531924662622,66436.0,0.0401840937743562,35665.0,54512.0,1,'1-5,11
9262.0,-0.3271642416068182,1565.0,-0.1046657155665207,1855,-0.3237524639014413,4545,0.2051927844169699,11245.0,-0.2332260837880153,4233.0,6183.0,1,'1-4,10
4334.0,-0.349936132012336,7698.0,-0.0641223119769874,2180,-0.0384203892961625,2795,-0.0644558259407734,7728.0,-0.246506940928129,2283.0,1688.0,1,'1-4,10
11618.0,-0.3255722857426027,3033.0,-0.0998680412770489,12335,3.474055772084081,13509,1.8803824880040096,30467.0,-0.1260146342527446,2455.0,2571.0,1,'0-5,5
3711.0,-0.3754708733561119,238.0,-0.1153306093692319,1483,-0.4174695921905987,2184,-0.2533746079429398,5854.0,-0.2626052798661247,880.0,1177.0,1,'1-5,11
21255.0,-0.2468512218483507,4390.0,-0.0932788787377663,148,-0.8780422449722575,58,-0.6597696622499258,25149.0,-0.1726583996455358,15635.0,16611.0,1,'1-5,11
4690.0,-0.3729214367909552,741.0,-0.1071524082117804,3376,0.3496869746968539,4520,0.2809799702201646,11918.0,-0.2256946334114717,1730.0,1943.0,1,'1-4,10
2487.0,-0.3906175258902785,1725.0,-0.1010330816100814,2009,0.0100059335000935,2540,-0.0216195904867938,6487.0,-0.2527686171094956,294.0,1446.0,1,'1-4,10
7082.0,-0.3379041757342433,2253.0,-0.1013081075247645,3189,0.1423944418639591,5275,0.3148462247457467,12967.0,-0.2267900180176115,1783.0,3197.0,1,'1-4,10
6123.0,-0.3549657896702923,1417.0,-0.1030346591002751,3052,0.3451578941475637,4376,0.2559006357877064,10454.0,-0.2380653948837974,729.0,2460.0,1,'1-4,10
38892.0,-0.0838026407989137,1682.0,-0.1088063835042495,0,-0.879087417406709,0,-0.6568406888855511,46262.0,-0.0641826255897454,25797.0,34390.0,1,'1-5,11
906.0,-0.4051585430413196,736.0,-0.1072746419516395,1194,-0.2401386691453156,2317,0.0389735459887071,6018.0,-0.2425831751747922,0.0,525.0,1,'1-4,10
43086.0,0.0149216946065681,8047.0,-0.0811166216217805,140,-0.8487774168076135,175,-0.6434772479105917,42468.0,-0.0773163415141088,29363.0,35757.0,1,'1-5,11
35481.0,-0.21303946360186,2906.0,-0.1024578686403147,216,-0.888842360128257,130,-0.6500674379804348,39125.0,-0.1007989896128982,31033.0,25980.0,1,'1-5,11
6792.0,-0.3275795344409614,1460.0,-0.1035503326903059,2139,-0.0161233773611957,3076,0.024877861672654,8953.0,-0.2343487167674423,0.0,784.0,1,'1-4,10
7010.0,-0.374184619161474,2114.0,-0.1047077334145973,4224,0.7256006602879354,4725,0.2677995900804785,14821.0,-0.2105826855864675,1801.0,2933.0,1,'1-4,10
2019.0,-0.3986753604638622,288.0,-0.1137492103598041,281,-0.801396266445809,95,-0.664712304802308,2009.0,-0.2695972124515846,16990.0,30069.0,1,'1-5,11
209938.0,1.3501112282010166,28110.0,0.0505825934677173,4384,0.361532262287305,4248,0.1488100471527574,161545.0,0.4882508944321323,65261.0,74149.0,1,'2-5,17
33555.0,-0.1687934728975218,5712.0,-0.0821861668455481,0,-0.8282223589300659,191,-0.6454909170985993,41405.0,-0.0962812093219034,25476.0,23448.0,1,'1-5,11
4214.0,-0.3886621887961877,2614.0,-0.0978511845693728,6850,1.549196538635773,10713,1.4040581946225783,4783.0,-0.2698860452084274,13.0,621.0,1,'0-5,5
13042.0,-0.3391673581047621,4227.0,-0.0864605279362479,59,-0.891281095808644,179,-0.6513488638273486,21076.0,-0.174761974063297,4382.0,12464.0,1,'1-5,11
13120.0,-0.3052575446057654,4978.0,-0.0906737721570181,167,-0.8703776471196126,39,-0.6590374189088322,25599.0,-0.1758573586694368,14176.0,16770.0,1,'1-5,11
5707.0,-0.3017217875595185,1728.0,-0.1005479664550154,4486,1.7321017146647977,5620,1.0113927029610987,14157.0,-0.1812743352789046,358.0,3379.0,1,'0-5,5
10086.0,-0.337961855294541,835.0,-0.1092227421806448,1082,-0.2523323475472506,1602,-0.0272944763802697,5573.0,-0.2389100944556963,2272.0,1938.0,1,'1-4,10
2447.0,-0.383765194126916,185.0,-0.1093526155292451,783,-0.2718422329903466,1527,-0.0161277654285913,4694.0,-0.2393678671269189,152.0,611.0,1,'1-4,10
8656.0,-0.2930006380425117,2533.0,-0.0916936599239679,4408,0.7802980176909009,7166,0.7360692067098794,20415.0,-0.1802279977446814,3618.0,3246.0,1,'0-5,5
3037.0,-0.3748306302368078,1335.0,-0.1044709055436202,1845,-0.1457247592331904,3008,-0.0128326703936698,9112.0,-0.237531326767371,772.0,2690.0,1,'1-4,10
30307.0,-0.1209540455866392,17180.0,-0.0157597688408388,177,-0.8689840838736772,239,-0.6454909170985993,39790.0,-0.0941721852294849,26394.0,35980.0,1,'1-5,11
33511.0,-0.0865251160449634,13543.0,-0.0286248699610148,207,-0.827873968118582,321,-0.6365209361702019,46404.0,-0.0736269117710408,40101.0,37564.0,1,'1-5,11
17497.0,-0.2975169476138188,2322.0,-0.0929007181050771,4092,0.7416266376161927,6149,0.4384122885553033,17582.0,-0.2093619584632072,471.0,3231.0,1,'1-4,10
11073.0,-0.3181662302003826,1249.0,-0.1019345554415427,2739,0.2347180069071811,4031,0.1142115492860816,10602.0,-0.2365067879317775,307.0,1535.0,1,'1-4,10
18046.0,-0.2635263827304054,3312.0,-0.0950665471832065,390,-0.8310094854219368,194,-0.6372531795112956,30616.0,-0.1378022805367272,14030.0,21732.0,1,'1-5,11
4607.0,-0.3613220772150949,3649.0,-0.0854482797780392,1918,-0.0927693558876442,2528,-0.1274287532748289,7474.0,-0.2477167687020745,0.0,774.0,1,'1-4,10
3681.0,-0.3786605530405728,3359.0,-0.0915446875535146,2835,0.1549365110773779,4021,0.1568647239047877,10101.0,-0.236010867537953,481.0,2000.0,1,'1-4,10
58591.0,-0.0129894446214714,13883.0,-0.0255652066601653,933,-0.8466870719387104,0,-0.6524472288389891,60549.0,-0.0034623505568583,46982.0,35491.0,1,'1-5,11
9240.0,-0.3305327279282018,1124.0,-0.1046389769359265,8807,3.3207638150311847,10366,1.9279783051750985,24219.0,-0.1236331264274554,3323.0,4592.0,1,'0-5,5
4791.0,8802.0,1074.0,5660.0,70,56.0,0,0.0,2149.0,4291.0,26520.0,39714.0,0,'3-3,21
50531.0,-0.0001615104112709,33453.0,0.0865536912256441,478,-0.8261320140611628,40,-0.6654445481434017,53051.0,-0.0157241185360358,15870.0,35156.0,1,'1-5,11
134824.0,0.7108082857297966,10177.0,-0.0615133855918685,491,-0.7808412085682614,324,-0.6368870578407487,199928.0,0.563679841365375,58186.0,52758.0,1,'2-5,17
39594.0,-0.0813051158380248,17275.0,-0.0138345874380571,110,-0.8728163827999996,408,-0.6216930085130551,37268.0,-0.1079217143901359,22775.0,29828.0,1,'1-5,11
1586.0,-0.3935995591576678,0.0,-0.1183864528657108,32,-0.9167136250469656,112,-0.6641631222964878,4044.0,-0.267275651047527,1220.0,1894.0,1,'1-5,11
1655.0,-0.4003076920202861,686.0,-0.1109416541474142,59,-0.9167136250469656,152,-0.6603188447557461,2935.0,-0.2660712729482389,653.0,899.0,1,'1-5,11
893327.0,5.576183020046302,81101.0,0.2988087606866954,5384,0.7391879019358057,34557,4.686338971074947,526138.0,1.962218949347761,402474.0,318041.0,1,'0-4,4
7668.0,-0.3319516451115243,1071.0,-0.1065794375561906,4284,0.7893561787894812,5799,0.5597816223415788,14475.0,-0.2052529037715184,1652.0,2079.0,1,'1-4,10
4480.0,-0.3748306302368078,1568.0,-0.1035197742553411,2984,0.2333244436612457,4194,0.2123321569926331,10979.0,-0.231820067726403,2409.0,3593.0,1,'1-4,10
1164.0,-0.3941878906727039,1625.0,-0.0922360721445929,2824,0.9161704341696052,3633,0.6037162228071989,8576.0,-0.2051384606037127,36.0,539.0,1,'1-4,10
14055.0,-0.2641608578936797,4112.0,-0.0916249034452971,6631,1.6477911382857042,8800,1.0174337105251214,24658.0,-0.1524128582932494,2560.0,5753.0,1,'0-5,5
42937.0,-0.1016833044911896,13639.0,-0.0325248902233959,375,-0.7933832777816803,71,-0.6396329703698499,48401.0,-0.0556974821481545,30019.0,35797.0,1,'1-5,11
11708.0,-0.2574411891190018,2688.0,-0.0971559801739239,4375,0.8036402020603193,6842,0.7329571725102314,18255.0,-0.1915306229841544,2696.0,4173.0,1,'0-5,5
12886.0,-0.3406727946285312,3216.0,-0.1007465962822865,3907,0.4099585850835611,4333,0.0717414355026488,11534.0,-0.2331715870414412,1535.0,2012.0,1,'1-4,10
30099.0,-0.1294848525546637,1903.0,-0.1022057615518552,287,-0.8641066125129032,103,-0.6533625330153562,30294.0,-0.1306414080368875,10483.0,18997.0,1,'1-5,11
12786.0,-0.2934274667887145,2260.0,-0.0949099352040119,2896,0.0946649006906707,4287,0.155217176387327,13756.0,-0.2126372129323119,1388.0,2444.0,1,'1-4,10
20902.0,-0.2060140931576045,1802.0,-0.1021752031168904,209,-0.8407644281434847,178,-0.6456739779338727,17456.0,-0.192582410193035,5725.0,13842.0,1,'1-5,11
3590.0,-0.351591535392879,920.0,-0.1052959832876695,2570,0.2855830653838242,3239,0.179381206643418,7830.0,-0.2361416597297309,933.0,2310.0,1,'1-4,10
68904.0,0.2013478014446484,19139.0,0.0045883290413398,468,-0.830312703798969,197,-0.6438433695811385,71860.0,0.0777432515132413,44364.0,56428.0,1,'1-5,11
32596.0,-0.1068225533137114,4677.0,-0.0875988296386862,56,-0.8944166131119987,332,-0.6401821528756702,37438.0,-0.0992512820101931,15763.0,23189.0,1,'1-5,11
42400.0,-0.1484960356287738,2806.0,-0.100628182346798,0,-0.8975521304153534,525,-0.6313952327825462,43479.0,-0.0787605052983231,33985.0,25068.0,1,'1-5,11
49577.0,-0.0482547277874633,19860.0,0.0026707872472993,0,-0.8634098308899355,168,-0.644941734592779,53746.0,-0.0334791585698849,39064.0,36306.0,1,'1-5,11
2980.0,-0.3920652828537499,568.0,-0.1115910208904159,1478,-0.2401386691453156,2026,-0.2328717943923171,5595.0,-0.2584907754997785,858.0,1696.0,1,'1-4,10
4660.0,-0.3551619001753044,1893.0,-0.1033058652105876,1538,-0.0478269412062267,2174,-0.0957592287725277,5807.0,-0.2478748092671394,615.0,1987.0,1,'1-4,10
1872.0,-0.3930573712908697,434.0,-0.1122403876334177,411,-0.4665926966098225,586,-0.3551564323549598,1864.0,-0.2709923291638821,276.0,479.0,1,'1-5,11
4033.0,-0.4029321120138298,0.0,-0.1153649876085673,3544,0.4082166310261418,4240,0.1651024614920915,11165.0,-0.2274003815792417,813.0,2293.0,1,'1-4,10
2653.0,-0.3784875143596797,1179.0,-0.101075099458158,3140,0.7611365230592888,3757,0.3684830494808579,9575.0,-0.2182721765280762,992.0,1736.0,1,'1-4,10
1021.0,-0.4146410627542556,387.0,-0.1115528228467099,1722,-0.1119308505192563,2853,0.070093887985188,7339.0,-0.2375803738392877,418.0,835.0,1,'1-4,10
214291.0,1.3120600222726475,13704.0,-0.0491295798223879,595,-0.8034866113147121,307,-0.636154814499655,148492.0,0.4111924947763234,87016.0,79544.0,1,'2-5,17
443.0,-0.4211588530678917,933.0,-0.0976410953289899,1695,0.1615559364955712,2025,0.0704600096557349,5468.0,-0.2379890994385936,16.0,417.0,1,'1-4,10
39594.0,-0.0431789264812688,12127.0,-0.0521281262533078,314,-0.8121963816018085,528,-0.6275509552418044,46491.0,-0.0706077920108344,25842.0,30821.0,1,'1-5,11
37729.0,-0.1283024215685616,36586.0,0.1060117746894733,140,-0.8850100612019346,212,-0.6454909170985993,52064.0,-0.0451523616860619,30554.0,33063.0,1,'1-5,11
7549.0,-0.2871576985843584,2628.0,-0.0975188615891308,3647,0.5409535302014913,4444,0.221485198756304,12035.0,-0.2250352227779248,814.0,2040.0,1,'1-4,10
13287.0,-0.331761302562542,2806.0,-0.0976181765027663,7775,1.8174574634783425,9083,1.052764451732891,19228.0,-0.1884733555013461,1579.0,1538.0,1,'0-5,5
19694.0,-0.2560741835399472,4243.0,-0.0952078799449186,565,-0.8003510940113574,184,-0.6517149854978954,30629.0,-0.1478896283275972,23545.0,20247.0,1,'1-5,11
55123.0,0.0666602601935729,36626.0,0.0867790596835094,3813,0.3820873201648526,5834,0.3953929922660502,17947.0,-0.2079940901241967,6102.0,5143.0,1,'1-4,10
17846.0,-0.2303144919110104,2919.0,-0.0987411989877223,6144,1.310200441957847,8487,0.998395383656686,24127.0,-0.1622604203991933,1529.0,6588.0,1,'0-5,5
33038.0,-0.1496784666148759,6479.0,-0.0799668605062303,122,-0.8871004060708377,305,-0.6469554037807866,34711.0,-0.1019543206402695,16008.0,24360.0,1,'1-5,11
