FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
9377.0,-0.3827621755009634,4366.0,-0.1161622649812879,2628,0.3713281855521977,3491.0,0.0217398592846373,7484.0,-0.2134715666188007,1226.0,1942.0,1,'0-5,5
6317.0,-0.3681816540371285,1143.0,-0.1229082436777835,4352,1.2160659244002154,5379.0,0.1434587834798392,12134.0,-0.1956354725138948,129.0,1745.0,1,'0-5,5
27997.0,-0.2536158635946426,1386.0,-0.1258202263373042,2311,-0.0489317153908014,4792.0,0.0643484754142484,12071.0,-0.2006549273895594,2376.0,4625.0,1,'0-5,5
10822.0,-0.3803931393810885,8443.0,-0.1056835915313738,5094,1.119436823088504,7152.0,0.1533883625122322,15820.0,-0.1931871622102475,2628.0,2635.0,1,'0-5,5
23667.0,-0.2762749973059163,3754.0,-0.1180457820670745,315,-0.7330044008673623,289.0,-0.1480885745886375,25855.0,-0.1691618959922447,16929.0,18878.0,1,'0-5,5
571658.0,2.0697476288330123,317548.0,0.4740791070002842,1519,-0.4400495064143956,453.0,-0.1397906165240086,361777.0,0.6094510309501059,210831.0,172147.0,1,'1-4,10
200176.0,0.7800722361863159,28652.0,-0.0504228828658836,152,-0.7360719913851944,354.0,-0.1468765132982984,166260.0,0.1516505044230742,91468.0,78451.0,1,'0-4,4
6269.0,-0.3829612541664991,2142.0,-0.1231400347503279,2586,0.2294521241024626,4031.0,0.0348860625106223,11562.0,-0.2014393916943768,3752.0,3558.0,1,'0-5,5
27134.0,-0.2724208343411451,7171.0,-0.1111847663197606,459,-0.7165161018340146,118.0,-0.1520044649112713,24284.0,-0.1724700461744819,12867.0,16790.0,1,'1-5,11
41961.0,-0.1584084825888484,9336.0,-0.1058140813203617,3016,0.3291488159320062,7641.0,0.2103552431581673,19748.0,-0.1777575030902264,4452.0,6944.0,1,'0-5,5
1079.0,-0.4072767223750297,545.0,-0.1250699100506234,831,-0.1156518091536498,935.0,-0.0324299568451308,2117.0,-0.2167350497943579,1086.0,2432.0,1,'0-5,5
2131.0,-0.3812889933759992,509.0,-0.1258648675809053,2023,0.5151214910755779,2468.0,0.0474728528333739,6099.0,-0.2044655813969465,618.0,1088.0,1,'0-5,5
46073.0,-0.1312382263165358,16794.0,-0.0851829588930033,2914,0.2060617464039927,4346.0,0.0361447415428975,11686.0,-0.2055487563089364,2062.0,4128.0,1,'1-5,11
10406.0,-0.3528565783641902,1637.0,-0.1235005986409525,6062,1.857575791441856,8429.0,0.2736621367074144,20767.0,-0.176381200946899,2064.0,4441.0,1,'0-5,5
49355.0,-0.1301791278158859,6802.0,-0.1105838265020529,355,-0.69887745635648,361.0,-0.1479953391047653,40211.0,-0.1347431756573902,24579.0,30917.0,1,'1-5,11
37419.0,-0.1829509004760898,2777.0,-0.1203242024616405,361,-0.7475754558270647,102.0,-0.1508390213628684,43002.0,-0.1290341738661033,26432.0,27071.0,1,'1-5,11
6109.0,-0.3884000833089345,2890.0,-0.1222420589655819,3061,0.4280786101320918,4274.0,0.0498037399301798,11139.0,-0.2032846974078441,256.0,1786.0,1,'0-5,5
17360.0,-0.2659428145646134,2571.0,-0.1202589575671465,6483,1.892853082396925,8815.0,0.2669491818686136,20258.0,-0.1789439704551638,3273.0,3123.0,1,'0-5,5
32176.0,-0.245577067080311,5700.0,-0.115745041050708,282,-0.7452747629386907,0.0,-0.153449614911291,29973.0,-0.1511610923002063,13618.0,23219.0,1,'1-5,11
53180.0,-0.066657107216754,9288.0,-0.1018049542507976,236,-0.7602292667131222,357.0,-0.1453381278144066,58471.0,-0.0868936447514445,17942.0,32749.0,1,'1-5,11
13932.0,-0.3227479209885706,2779.0,-0.1213784225989905,3141,0.436131035241401,4144.0,0.0433704915429956,11350.0,-0.2039547025080441,2365.0,3211.0,1,'0-5,5
16875.0,-0.3130169558171854,2760.0,-0.1168868267043526,6554,1.8050433038239808,8793.0,0.2582316641265597,20817.0,-0.1750216489310767,2471.0,3843.0,1,'0-5,5
12094.0,-0.3591594089150505,4578.0,-0.1196065086222068,3539,0.6466444345276298,5080.0,0.0779142383176585,14646.0,-0.1964925207045672,4019.0,3206.0,1,'0-5,5
47605.0,-0.1032597106621482,2737.0,-0.1222248892565045,157,-0.7475754558270647,156.0,-0.151864611685463,48155.0,-0.1035348964276605,16578.0,31072.0,1,'1-5,11
40081.0,-0.1824651485321827,9926.0,-0.1032798322605431,237,-0.7471920070123358,1.0,-0.1539157923306522,52890.0,-0.0950174565913688,42746.0,41545.0,1,'1-5,11
6488.0,-0.3693880707502749,2233.0,-0.1219827963585137,1387,-0.285519634078603,2095.0,-0.0543402955551059,6540.0,-0.2176283899279578,334.0,2128.0,1,'0-5,5
140605.0,0.3939512012332001,21183.0,-0.0737221780838641,1021,-0.6616829213277656,0.0,-0.154242116524205,97933.0,0.0167198523065587,77819.0,84581.0,1,'0-4,4
3640.0,-0.3701963301323498,2010.0,-0.1203894473561345,1250,-0.2732492720072746,1709.0,-0.0466017503937104,5243.0,-0.2149176609600656,60.0,1244.0,1,'0-5,5
70362.0,-0.0373885618096951,19759.0,-0.0769414985358695,213,-0.7617630619720382,273.0,-0.1499066665241461,74850.0,-0.0448759499051557,43291.0,53003.0,1,'1-5,11
59027.0,-0.0587775736348509,14470.0,-0.0893792357915106,291,-0.6977271099122929,340.0,-0.1473893084595957,69580.0,-0.0637058849086916,50974.0,49236.0,1,'1-5,11
163071.0,0.4081972705389349,204432.0,0.3288989149257405,5422,1.0623029496938807,7095.0,0.1675601560608118,20486.0,-0.1844184704613808,4785.0,3991.0,1,'0-4,4
29810.0,39485.0,4605.0,7675.0,151,123.0,0.0,0.0,41035.0,39656.0,23787.0,29049.0,0,'5-4,34
21157.0,-0.2740134636654307,8098.0,-0.1033536620095757,139,-0.7717327311549926,272.0,-0.14986004878221,29428.0,-0.1481879446680691,20269.0,20012.0,1,'1-5,11
12273.0,-0.3780320664078351,4198.0,-0.118667325535675,3416,0.4242441219848016,4417.0,0.0546986028334721,10412.0,-0.2089881158232961,1906.0,2715.0,1,'0-5,5
11073.0,-0.3217246566477171,2216.0,-0.1230833747103726,3650,0.6405092534919655,5137.0,0.0915732367049408,12986.0,-0.1956940979601623,976.0,1258.0,1,'0-5,5
28029.0,-0.2465167183816395,5693.0,-0.1156128342908123,12185,4.018693311254578,14202.0,0.5355139931625846,35497.0,-0.1407955550625297,3654.0,5889.0,1,'0-5,5
76718.0,0.0705160564839661,3857.0,-0.1183668556268212,180,-0.7648306524898704,345.0,-0.1475757794273402,56284.0,-0.0891214117096093,33988.0,39121.0,1,'1-5,11
4753.0,-0.3919197941156057,351.0,-0.1260537343807563,421,-0.6919753776913578,166.0,-0.1505126971693156,8156.0,-0.2220169233342675,370.0,898.0,1,'0-5,5
522607.0,2.289805204142867,55508.0,0.0196587186751856,1923,-0.2329871464607281,162.0,-0.148275045556382,591873.0,1.1208687156206378,206089.0,199047.0,1,'1-4,10
14102.0,-0.3468802368248084,3900.0,-0.1189712293863444,4544,1.0864602250218087,6274.0,0.1491927657379816,17635.0,-0.1866853210503906,3277.0,3842.0,1,'0-5,5
227599.0,0.8657676385528142,24292.0,-0.0683841155317122,112,-0.7080802279099764,251.0,-0.1477156326531486,197760.0,0.2138828114799786,106818.0,80014.0,1,'0-4,4
66749.0,-0.0388497992147271,17457.0,-0.0821336185608638,647,-0.7176664482782017,0.0,-0.1517247584596547,54747.0,-0.0991826549642784,53604.0,37651.0,1,'1-5,11
8795.0,-0.3751812599173638,2585.0,-0.1220840976420701,2957,0.3203294931932389,3614.0,0.0195954431555759,11603.0,-0.1998118376384745,439.0,1544.0,1,'0-5,5
12511.0,-0.3132956659489355,2476.0,-0.1209560477556874,3395,0.6086830018694573,5036.0,0.0846738108983954,13556.0,-0.1986784123439695,918.0,2342.0,1,'0-5,5
42646.0,-0.1629076604299553,17814.0,-0.08210614702634,143,-0.7652141013045994,156.0,-0.1504194616854434,44540.0,-0.1195954770170366,26455.0,30207.0,1,'1-5,11
9809.0,-0.3323873099738093,1608.0,-0.1230456013504024,1604,-0.1451773678877839,2616.0,-0.0148084503932785,8788.0,-0.2064393047546188,2359.0,2873.0,1,'0-5,5
17532.0,-0.2738900348927986,2634.0,-0.1224875858053881,1789,-0.0796076205691225,4309.0,0.0557241931560667,11190.0,-0.2014282249427068,3212.0,4169.0,1,'0-5,5
6615.0,-0.3681657277438857,1829.0,-0.1233512221719795,1221,-0.3303831454018976,1735.0,-0.0708895939424275,4506.0,-0.2209393317981126,959.0,924.0,1,'0-5,5
10758.0,-0.3373284424524054,1253.0,-0.1225871701180368,3784,0.737138354803677,4243.0,0.0569362544464057,10008.0,-0.2079523996059037,706.0,1940.0,1,'0-5,5
60132.0,-0.0274306469595992,15955.0,-0.0887508244392792,343,-0.7122981648719955,0.0,-0.1533563794274187,63402.0,-0.0678710832816012,32716.0,48045.0,1,'1-5,11
13107.0,-0.3180695723484816,1309.0,-0.1233992973573961,4031,0.8644433612937096,4990.0,0.0805714496080171,11328.0,-0.2022350227508642,258.0,1920.0,1,'0-5,5
34348.0,-0.2488618650616501,3795.0,-0.1225820192053136,154,-0.7057795350216023,96.0,-0.149067547169296,34217.0,-0.1452706307942818,27074.0,25118.0,1,'1-5,11
6461.0,-0.3950294028712733,2183.0,-0.1225287931071738,284,-0.7180498970929307,313.0,-0.1450118036208538,9665.0,-0.2184351877361153,687.0,1320.0,1,'0-5,5
1190.0,6082.0,588.0,2184.0,308,404.0,89.0,0.0,1312.0,4695.0,26115.0,50495.0,0,'0-1,1
468904.0,2.022112085743629,92019.0,0.1084364164305945,2159,-0.2997072402235765,134.0,-0.1495803423305932,579457.0,1.089844687793463,203339.0,219372.0,1,'1-4,10
145491.0,0.4295464666309836,29516.0,-0.0556218707745088,125,-0.7575451250100191,80.0,-0.148275045556382,124227.0,0.0660573528725318,131741.0,91512.0,1,'0-4,4
5890.0,-0.3684444378756357,1349.0,-0.122944300066846,2518,0.3437198708917087,2982.0,-0.0124309455545365,7264.0,-0.2133598991021007,380.0,967.0,1,'0-5,5
47149.0,-0.1473675797982384,4543.0,-0.1127145873985536,127,-0.7456582117534197,200.0,-0.1497201955564016,42612.0,-0.1190008474906091,19608.0,34502.0,1,'1-5,11
33124.0,-0.1993709088094745,6224.0,-0.1100120751897768,239,-0.7238016293138659,49.0,-0.1509788745886768,30202.0,-0.1505636710858613,17925.0,24987.0,1,'1-5,11
17032.0,-0.3181531853880066,3850.0,-0.1185127981539788,1692,-0.1490118560350741,5013.0,0.071387754446602,12236.0,-0.1979916571162646,114.0,2935.0,1,'0-5,5
38006.0,-0.2201507399180911,16823.0,-0.0859521618596691,327,-0.7475754558270647,384.0,-0.1464103358789373,40609.0,-0.1340117534230053,38339.0,25874.0,1,'1-5,11
43282.0,-0.1676974931227443,4167.0,-0.1200683737963878,73,-0.7732665264139087,92.0,-0.1506991681370601,38092.0,-0.1399273401201873,23054.0,23881.0,1,'1-5,11
24275.0,-0.2230572884349124,4416.0,-0.1163133584211687,22271,7.8719704504664385,33018.0,1.4040491431743836,32078.0,-0.1494107039759339,17422.0,27569.0,1,'0-5,5
2325.0,-0.3908965297747522,0.0,-0.1290841880329107,1239,-0.1735525801777309,1653.0,-0.0349939326516172,3797.0,-0.2177177239413179,45.0,0.0,1,'0-5,5
14061.0,-0.3552017250442008,6685.0,-0.114567199008001,4101,0.7984901651603192,5442.0,0.0874242576726263,12759.0,-0.2010680972013493,2418.0,2651.0,1,'0-5,5
1480100.0,2.9966857665804167,2919640.0,3.891630718187472,4517,-0.2732492720072746,469.0,-0.1394642923304558,276994.0,0.3745751596991818,189557.0,128998.0,1,'1-4,10
124068.0,0.3428357630702532,8883.0,-0.1092892304376198,478,-0.7249519757580529,117.0,-0.1472028374918513,87679.0,-0.0101445605235413,56056.0,70981.0,1,'0-4,4
357579.0,1.4897956419677154,20981.0,-0.0799187260898841,976,-0.5198068598780305,6131.0,0.1189844689633777,136864.0,0.1062995342032907,94493.0,93619.0,1,'1-4,10
15484.0,-0.3389807953763518,4524.0,-0.1176869351473577,2752,0.4204096338375115,3995.0,0.0486382963817769,11775.0,-0.2009396795571443,1050.0,1909.0,1,'0-5,5
1061.0,-0.413010187942458,0.0,-0.1295838265670619,170,-0.7632968572309543,239.0,-0.1476690149112124,4192.0,-0.2147445763091806,9141.0,14408.0,1,'0-5,5
194903.0,0.264446547728915,28307.0,-0.0806793442020112,1006,-0.55891863898039,800.0,-0.1429606229756646,834369.0,1.0711822540649771,362477.0,213786.0,1,'0-4,4
15354.0,-0.3533423303080973,3167.0,-0.1194640000368647,5688,1.3218977972654231,7193.0,0.1743197286415488,16616.0,-0.1916266086643652,3714.0,3189.0,1,'0-5,5
50831.0,-0.0758625047111249,12232.0,-0.0955500292339146,179,-0.7445078653092326,19.0,-0.152284171362888,43047.0,-0.1244111386747237,31589.0,30153.0,1,'1-5,11
7893.0,-0.3887026828805487,932.0,-0.124772874083585,2087,0.0914105508000176,3078.0,-0.0147618326513424,8418.0,-0.2120310556533708,1351.0,2308.0,1,'0-5,5
63967.0,-0.0473624029530337,21886.0,-0.0693971283672765,53,-0.7744168728580958,354.0,-0.147109602007979,58516.0,-0.0893140381759168,39119.0,48430.0,1,'1-5,11
41924.0,-0.1835839706324933,6062.0,-0.1122338355443874,61,-0.7805520538937599,106.0,-0.151072110072549,31425.0,-0.1514374694040388,16421.0,25390.0,1,'1-5,11
8109.0,-0.3710125526610462,1800.0,-0.1220360224566535,3436,0.435747586426672,4280.0,0.0485450608979046,11156.0,-0.2056297152585439,918.0,1238.0,1,'0-5,5
18829.0,-0.3055634505795288,2463.0,-0.1230868086521881,3748,0.6040816160927092,6412.0,0.1411278963830333,13748.0,-0.1979972404920996,3163.0,3840.0,1,'0-5,5
10736.0,-0.3433008024184765,2770.0,-0.1196614516912543,3439,0.682305174297428,4931.0,0.0942770657372356,13223.0,-0.198809621676092,1004.0,1237.0,1,'0-5,5
26064.0,-0.258971079697553,4976.0,-0.1145294256480308,4889,1.1087002562760917,6800.0,0.1674669205769395,20646.0,-0.1755744031387416,4420.0,5225.0,1,'0-5,5
6288.0,-0.3779205823551351,1568.0,-0.1238216722006992,2645,0.2873528951265437,3714.0,0.0352123867041751,12526.0,-0.1943847963268549,506.0,2078.0,1,'0-5,5
40078.0,-0.2103560695737346,9909.0,-0.0998664940959635,212,-0.7425906212355876,0.0,-0.1521443181370797,47186.0,-0.1159969912913794,36583.0,34253.0,1,'1-5,11
23631.0,-0.2807144515473624,3414.0,-0.1205662953596313,3823,0.7988736139750482,6217.0,0.1448573157379227,17932.0,-0.1891559648573779,3765.0,3999.0,1,'0-5,5
20587.0,-0.2695222489709453,1592.0,-0.123093676535819,5565,1.3008081124553277,7805.0,0.2073717076742558,21678.0,-0.1792315143106663,962.0,3301.0,1,'0-5,5
50851.0,-0.1108605341123013,11114.0,-0.0970369260400142,439,-0.7314706056084462,209.0,-0.1490209294273599,51782.0,-0.0952994170710363,28570.0,39978.0,1,'1-5,11
2468.0,7846.0,3433.0,10810.0,170,103.0,74.0,0.0,3561.0,4339.0,1561.0,2682.0,0,'0-1,1
1818990.0,5.211611109890775,5133080.0,8.756599106421737,18343,4.297460599562571,26475.0,0.8032863028436417,1022750.0,1.6709373195089536,520056.0,312978.0,1,'1-3,9
10682.0,-0.3270400570175203,2822.0,-0.1228533006087359,3992,0.7808515196827845,5673.0,0.1201032947698445,15046.0,-0.1920230283486501,1123.0,3621.0,1,'0-5,5
2258.0,-0.3909443086544807,1270.0,-0.1218626083949722,3075,0.8445040229278009,3430.0,0.0671921576723515,7904.0,-0.2040747450884966,522.0,857.0,1,'0-5,5
4208.0,-0.3940419726902163,942.0,-0.1250561742833615,170,-0.781702400337947,111.0,-0.1536360858790355,4021.0,-0.2161683371471055,4398.0,4009.0,1,'0-5,5
2110.0,-0.4111269037664902,638.0,-0.1271955200344009,154,-0.7629134084162253,43.0,-0.1532631439435465,3436.0,-0.2231643070683599,4721.0,6046.0,1,'0-5,5
1241350.0,4.060816975895095,2725060.0,4.654652589585448,11752,2.0186242936280414,791.0,-0.1310264810400186,3345700.0,5.860281001217038,1585310.0,1079280.0,1,'1-3,9
22909.0,-0.2800654550977161,15203.0,-0.0920491255530405,2021,-0.1290725176691654,3854.0,0.0203413270265537,10430.0,-0.2073354365761363,3136.0,3710.0,1,'0-5,5
20370.0,-0.3201997140697136,4154.0,-0.1174070688893967,1453,-0.2897375710406222,4150.0,0.0485916786398408,11171.0,-0.2031897800186491,5538.0,4497.0,1,'0-5,5
1779.0,-0.4045493446571906,1977.0,-0.1183393840922974,948,-0.2510092407529918,1299.0,-0.0669270858778575,3071.0,-0.22225980018309,744.0,872.0,1,'0-5,5
4270.0,-0.388336378135963,224.0,-0.1275646687795641,4058,0.9223441323177908,4592.0,0.0903145576726656,9820.0,-0.2031758215790617,963.0,1032.0,1,'0-5,5
113305.0,0.2243401597700925,10589.0,-0.1050380104700649,246,-0.6877574407293386,32.0,-0.1503728439435072,86252.0,-0.0210516852172129,63039.0,59538.0,1,'0-4,4
1809.0,-0.386512817559656,664.0,-0.1247522704326922,756,-0.1516959977381771,848.0,-0.0561583874906144,2340.0,-0.2181951025752103,515.0,832.0,1,'0-5,5
2275.0,-0.3756829381545138,643.0,-0.1245960260800882,755,-0.1509291001087191,1157.0,-0.0385834987806983,3524.0,-0.2138093608568182,21.0,199.0,1,'0-5,5
85812.0,0.0940391916036647,36787.0,-0.0286946160284817,477,-0.6877574407293386,121.0,-0.1516315229757824,73794.0,-0.0484325603120504,60737.0,55490.0,1,'1-5,11
4599.0,-0.3966100874756268,6383.0,-0.1175049362311376,0,-0.7985741481860236,163.0,-0.1497201955564016,21223.0,-0.2068999332610063,3478.0,2616.0,1,'0-5,5
2145.0,-0.3993932072198159,1513.0,-0.1212565176645413,82,-0.7740334240433667,136.0,-0.1537293213629077,2845.0,-0.2233988088534299,1155.0,1601.0,1,'0-5,5
1606140.0,5.955727345930123,1687520.0,3.1576084854211603,5827,0.8928185735836566,790.0,-0.122821758459262,952125.0,1.868192404383651,503260.0,339742.0,1,'0-3,3
5218.0,-0.3734333492339604,3027.0,-0.1190210215426687,2352,0.379380610661507,3073.0,0.0247700125104849,7762.0,-0.2096860378026711,0.0,278.0,1,'0-5,5
7616.0,-0.3531751042290473,1527.0,-0.1223210396273377,4830,1.47872836248959,6115.0,0.1777228238028853,13671.0,-0.1900046379842978,843.0,962.0,1,'0-5,5
15401.0,-0.3242927714331277,921.0,-0.1253944175521856,3013,0.1788368805582327,3993.0,0.0302242883170106,10565.0,-0.2062550533520639,3561.0,3077.0,1,'0-5,5
8863.0,-0.3772357517456923,2612.0,-0.1207294075958663,2097,-0.0163385661388352,3572.0,0.0057499738005491,9906.0,-0.2057804664060889,320.0,2478.0,1,'0-5,5
34861.0,-0.1956561009105783,4263.0,-0.1181539512342619,2483,0.0975457318356818,6747.0,0.1580501367058439,19220.0,-0.1813755306313061,4302.0,8270.0,1,'0-5,5
14938.0,-0.3420864225587087,1361.0,-0.1254150212030784,4996,0.960689013790692,6772.0,0.1666744189640255,14317.0,-0.1949208004070149,4042.0,2632.0,1,'0-5,5
3476.0,-0.4004602688670873,1215.0,-0.124565120603749,1317,0.1773030852993167,1318.0,-0.0110790310383891,3618.0,-0.2104649187316535,2321.0,2559.0,1,'0-5,5
1103.0,-0.4091162092445796,465.0,-0.1256742838101466,1103,0.1957086284063093,1476.0,0.0196886786394481,3012.0,-0.2109367139897109,215.0,488.0,1,'0-5,5
14415.0,-0.3504835606710046,5980.0,-0.1117754043120219,2429,0.3264646742289031,3961.0,0.0685440721884989,11685.0,-0.1966628136675347,3324.0,3591.0,1,'0-5,5
8455.0,-0.36796664907835,1172.0,-0.1247694401417696,2936,0.3467874614095408,3695.0,0.0275670770266519,9869.0,-0.2090914082762436,475.0,2275.0,1,'0-5,5
29790.0,-0.2806905621074981,5311.0,-0.1191858507498114,7976,2.3503075183686386,10897.0,0.3512340592891134,27582.0,-0.1585981489124256,4507.0,6134.0,1,'0-5,5
2455.0,-0.3953439471628198,781.0,-0.1255334921957122,2377,0.4545365783483937,2822.0,0.0402937205752119,7508.0,-0.2041110370314241,1217.0,1841.0,1,'0-5,5
2777.0,-0.3803931393810885,672.0,-0.1238834831533777,1233,-0.1701015408451698,1565.0,-0.054386913297042,4237.0,-0.2168690508143979,307.0,329.0,1,'0-5,5
4646.0,-0.3358353524608877,358.0,-0.1271113884599218,2165,0.5381284199593188,2650.0,0.0385688641235756,8421.0,-0.1959844335035823,658.0,1974.0,1,'0-5,5
2131.0,-0.3973665864046625,1107.0,-0.1235572586809078,1478,-0.0228571959892285,1325.0,-0.0737332762005306,4110.0,-0.2208192892176601,541.0,1086.0,1,'0-5,5
35790.0,-0.2289340906415263,10299.0,-0.0981478062173195,55,-0.7755672193022828,0.0,-0.1544752052338855,29931.0,-0.1614931292828729,27463.0,25411.0,1,'1-5,11
5802.0,-0.3629498667068503,1464.0,-0.1236568429935565,1945,0.4257779172437177,2691.0,0.0319025270267108,6733.0,-0.2076648557504012,872.0,1314.0,1,'0-5,5
18230.0,-0.3226563448024242,3903.0,-0.1186106654957198,1411,-0.2084464223180712,4155.0,0.0492443270269464,10329.0,-0.2045437486586365,2009.0,3689.0,1,'0-5,5
3311.0,-0.3754082095960745,305.0,-0.1271096714890141,2063,0.3579074770366822,2353.0,0.0116704270264359,6108.0,-0.2076313554953912,446.0,1324.0,1,'0-5,5
53981.0,-0.0975302266680307,16413.0,-0.083316611516294,454,-0.7295533615348011,0.0,-0.1518179939435269,51820.0,-0.098370273780286,24062.0,34506.0,1,'1-5,11
1004.0,-0.4098567818803724,4838.0,-0.0794293893811793,885,-0.0071357945853389,733.0,-0.0583028036196758,2438.0,-0.2187311066553703,4127.0,7993.0,1,'0-5,5
706761.0,1.9980713460935384,538008.0,0.6970638357588946,2947,0.0848919209496243,2487.0,-0.0108925600706447,199763.0,0.2295720975763272,130808.0,91518.0,1,'1-4,10
4599.0,-0.3795570089858386,1855.0,-0.1218007974422936,2394,0.2183321084753212,3661.0,0.0480788834785435,10631.0,-0.2002836328965319,1111.0,1682.0,1,'0-5,5
31112.0,-0.2611728897383779,7350.0,-0.1087707052234835,689,-0.6797050156200293,572.0,-0.1446854794273009,26380.0,-0.1629838906308177,17990.0,21131.0,1,'1-5,11
12538.0,-0.3380809598081304,2427.0,-0.1239435771351485,5519,1.375197182512756,7785.0,0.2086770044484671,18839.0,-0.1839075915724784,6047.0,4709.0,1,'0-5,5
8595.0,-0.3583670758262184,1694.0,-0.1237238048589582,1786,-0.0148047708799192,2812.0,-0.0062774036189691,7949.0,-0.210685462077136,1330.0,1459.0,1,'0-5,5
40345.0,-0.1886246424438573,4507.0,-0.1198331487820279,107,-0.7778679121906569,127.0,-0.1485547520079987,29816.0,-0.1524536438060087,9402.0,18741.0,1,'1-5,11
43602.0,-0.1551236846075094,4234.0,-0.1205868990105241,140,-0.7751837704875538,17.0,-0.1457110697498955,46695.0,-0.1143554787958896,27744.0,32957.0,1,'1-5,11
59117.0,-0.0614691171928936,12329.0,-0.0936150030208959,460,-0.7023284956890411,336.0,-0.1477622503950847,45381.0,-0.1244223054263937,39526.0,31783.0,1,'1-5,11
42872.0,-0.209555773338281,10573.0,-0.100917280291498,331,-0.7521768416038129,0.0,-0.1509788745886768,44797.0,-0.1252318949224686,35300.0,31132.0,1,'1-5,11
23067.0,-0.2621523567728135,11775.0,-0.0926912726725338,3949,0.6359078677152173,6014.0,0.1387970092862275,18100.0,-0.1835697973344609,3876.0,4856.0,1,'0-5,5
71213.0,-0.0151036959896286,6088.0,-0.1099451133243751,44,-0.7563947785658321,0.0,-0.1535428503951632,64087.0,-0.0754756411688705,47526.0,40398.0,1,'1-5,11
3953.0,-0.3856368714312989,1682.0,-0.1240105390005502,2633,0.378997161846778,3187.0,0.0277069302524603,6157.0,-0.2166792160360079,377.0,1475.0,1,'0-5,5
14783.0,-0.3278722058394596,3149.0,-0.1225219252235429,3312,0.4414993186476073,4611.0,0.0517150673495606,13501.0,-0.1958811410506348,612.0,3176.0,1,'0-5,5
261019.0,1.115575529640324,69178.0,0.0488249034849007,1079,-0.6471118663680632,302.0,-0.1483682810402542,134414.0,0.1003364888115112,81402.0,68729.0,1,'0-4,4
5117.0,-0.3819578976921992,956.0,-0.1241169911968298,2226,0.158130644562866,3708.0,0.0431840205752512,10733.0,-0.1987258710385671,982.0,1496.0,1,'0-5,5
65662.0,-0.0510851739985514,14159.0,-0.0905278893287862,204,-0.7510264951596259,0.0,-0.1514450520080379,56482.0,-0.092108517781334,53323.0,45724.0,1,'1-5,11
28220.0,-0.2331545583508832,39853.0,-0.0219709579537867,360,-0.7084636767247053,5.0,-0.1541954987822689,44369.0,-0.1226551669746163,19016.0,28364.0,1,'1-5,11
66554.0,0.0041472109676737,14307.0,-0.0905982851360033,465,-0.6858401966556935,389.0,-0.1483682810402542,77766.0,-0.0386700276645538,38635.0,50033.0,1,'1-5,11
12750.0,-0.342361151117148,1426.0,-0.1233426373174408,3971,0.7831522125711586,5961.0,0.1374450947700801,16447.0,-0.188251457972108,2242.0,4594.0,1,'0-5,5
110249.0,0.2272626345801566,58855.0,0.0274091253527069,728,-0.6816222596936744,100.0,-0.1473893084595957,105187.0,0.019078828596846,82250.0,69800.0,1,'0-4,4
839.0,-0.4232826470841002,1337.0,-0.1242680846367106,170,-0.783619644411592,83.0,-0.1543353520080772,7857.0,-0.2145212412757806,7029.0,7535.0,1,'0-5,5
477575.0,1.965143734813933,97663.0,0.1195932933890644,1200,-0.3564576648034706,128.0,-0.1477622503950847,655885.0,1.2630521729468176,237515.0,215224.0,1,'1-4,10
4270.0,-0.3854019586059668,411.0,-0.1243711028911748,3413,0.5178056327786811,4849.0,0.0856527834790539,11251.0,-0.2020591464120617,2356.0,2923.0,1,'0-5,5
58327.0,-0.0710129484186752,17927.0,-0.082047770015477,314,-0.7410568259766716,190.0,-0.1484148987821903,56617.0,-0.0938421559781014,38452.0,36487.0,1,'1-5,11
62814.0,-0.130330427601693,19258.0,-0.0797453120282027,391,-0.7460416605681487,0.0,-0.1499532842660822,56386.0,-0.0911928441443941,48999.0,42140.0,1,'1-5,11
41827.0,-0.208428988091349,10831.0,-0.1022633854831632,320,-0.7640637548604123,700.0,-0.1408628245885393,44306.0,-0.1205111506539765,25928.0,26611.0,1,'1-5,11
6086.0,-0.3587373621441148,1592.0,-0.1244294799020378,3002,0.51818908159341,4226.0,0.0580084625109364,11260.0,-0.2029469031698267,269.0,935.0,1,'0-5,5
10104.0,-0.3564161049039686,2777.0,-0.1226592828961618,4094,0.6842224183710731,5257.0,0.0833685141241842,11591.0,-0.2065928475900813,3709.0,2870.0,1,'0-5,5
16027.0,-0.3390922794290518,3127.0,-0.1219948151548678,2026,-0.0523827547233626,4254.0,0.0450487302526958,12464.0,-0.2024890663513567,4019.0,5865.0,1,'0-5,5
260459.0,1.045846236249789,7271.0,-0.1111281062798053,873,-0.5911283394176271,0.0,-0.1497668132983377,173862.0,0.1795673835980717,123448.0,91719.0,1,'0-4,4
782053.0,3.167941197820849,95380.0,0.1055793768401214,1051,-0.4642067817423235,162.0,-0.1487878407176793,1062240.0,2.114003317207422,443748.0,374273.0,1,'1-4,10
37363.0,-0.1887759422296644,11842.0,-0.0938794165406873,0,-0.8123783055162681,89.0,-0.1532165262016104,39721.0,-0.1271386177701209,16038.0,28498.0,1,'1-5,11
13147.0,-0.3241454532206312,1804.0,-0.1241410287895381,1297,-0.3725625150220892,3339.0,-0.0002637149092099,9158.0,-0.2095185365276211,5678.0,5590.0,1,'0-5,5
