FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
3295.0,-0.3212074822030542,1017.0,-0.1206991696399879,2174.0,0.0452583384521661,3286,0.397120308850361,7802.0,-0.186040504018726,1175.0,2733.0,1,'1-4,10
994.0,-0.3616534573605651,128.0,-0.1233210084815154,547.0,-0.0922121992009196,777,-0.1255117228566997,1739.0,-0.2054397868779134,214.0,185.0,1,'0-4,4
10343.0,-0.2687213696911695,3362.0,-0.1122805528666448,3188.0,0.0633170074461919,4715,0.4650095423834226,15435.0,-0.1692944267405881,2192.0,3409.0,1,'1-4,10
52469.0,-0.0524693513045813,20866.0,-0.0544181259768242,8239.0,0.4854923983782959,10524,1.6329344921471096,30156.0,-0.1291211086936095,5945.0,6886.0,1,'1-5,11
47285.0,-0.0741755757752196,3870.0,-0.1164802837598313,456.0,-0.1925285374883066,93,-0.6971620825045812,51770.0,-0.0549841026829596,23526.0,35315.0,1,'1-3,9
40088.0,-0.1347857317624686,6308.0,-0.1013885484007922,171.0,-0.1896771686997762,191,-0.6969319495095538,38919.0,-0.1117142205135582,27220.0,29051.0,1,'1-3,9
5430.0,-0.3280464893110016,2370.0,-0.1147347855721842,2310.0,0.0175222966000979,3989,0.3959696438752244,11093.0,-0.1790804052729443,681.0,2353.0,1,'1-4,10
28284.0,-0.2078150019310922,8726.0,-0.0977921995971627,180.0,-0.195293501162033,0,-0.6810527728526683,30465.0,-0.1307814375928895,20937.0,15949.0,1,'1-3,9
3517.0,-0.3325332264582538,743.0,-0.1203543798745268,2338.0,0.0390371701862817,3245,0.2387888082715597,8480.0,-0.1884048123713007,1492.0,1961.0,1,'1-4,10
10656.0,-0.2937991811054711,3747.0,-0.1141242203625135,3869.0,0.1013352579599303,4429,0.331072139277518,12409.0,-0.1815509746750729,2154.0,3417.0,1,'1-4,10
229004.0,1.0504882529880324,62806.0,0.0973827513875612,747.0,-0.1912324607662473,81,-0.6911786246338707,190762.0,0.2926987307996651,93269.0,70570.0,1,'0-3,3
5250.0,-0.2834579053893774,1309.0,-0.1195833916489817,4352.0,0.2649865453986132,5197,0.7390979394609697,13865.0,-0.1673983311376103,1546.0,2678.0,1,'0-5,5
1446.0,-0.3562345243400003,0.0,-0.1251718590974979,572.0,-0.0878919434607221,645,-0.3047853259829878,1253.0,-0.210015653324329,259.0,228.0,1,'0-4,4
9852.0,-0.2948489904768185,1397.0,-0.1205339578773711,3366.0,0.1013352579599303,4720,0.5029814865629316,12063.0,-0.1806245111492747,524.0,2110.0,1,'1-4,10
11853.0,-0.2724240168515233,2823.0,-0.1129102730632857,5371.0,0.2922905616766617,7000,1.160241320360979,18567.0,-0.1547433042672983,2265.0,4164.0,1,'0-5,5
4536.0,-0.3406921183774803,379.0,-0.1226960770316171,587.0,-0.0864230565090549,623,-0.2734872386592713,1704.0,-0.2062566686963591,221.0,234.0,1,'0-4,4
1148.0,-0.3694028800644113,1158.0,-0.118017471464179,1063.0,-0.084522143983368,1571,-0.2168745218825487,4376.0,-0.2025308906463749,957.0,1256.0,1,'0-4,4
5412.0,-0.3002025826651417,1948.0,-0.1115885789623512,1908.0,0.0990887249750275,2496,0.2696266296052216,6887.0,-0.1819594155842958,2319.0,2208.0,1,'1-4,10
129426.0,0.4076738575067649,22809.0,-0.0379017384618865,409.0,-0.1898499789293841,0,-0.6976223484946359,112025.0,0.1144856680665485,122805.0,91121.0,1,'0-3,3
11023.0,-0.3267527408326192,1472.0,-0.1194301517532212,1782.0,-0.0737215046328741,3564,0.0371923046276208,9146.0,-0.1945413879830396,3186.0,2885.0,1,'0-4,4
16333.0,-0.3057696215721205,5589.0,-0.1115454802416686,5674.0,0.2805394660633244,7946,1.1190475142510872,22918.0,-0.1553908325380175,6012.0,6163.0,1,'0-5,5
4349.0,-0.3455229839078712,1642.0,-0.1183742330964964,2884.0,0.06305779210178,4324,0.4378538489701979,10030.0,-0.183466994224842,1090.0,2041.0,1,'1-4,10
5677.0,-0.3121991594646877,1962.0,-0.1140116848140643,2030.0,-0.0249890198834458,3119,0.0813778396728677,9061.0,-0.1898326952246815,930.0,2115.0,1,'0-4,4
3762.0,-0.3389976127946831,1349.0,-0.1192409962568918,1218.0,-0.089792855986409,1605,-0.2969608041520587,4806.0,-0.2041015617850937,0.0,50.0,1,'0-4,4
51865.0,-0.0012856993820446,62176.0,0.12136240070071,8046.0,0.5036374724871255,9735,1.490482168225194,28821.0,-0.1284038466091206,4270.0,6561.0,1,'1-5,11
421.0,-0.3805848744886795,1445.0,-0.1150412653637053,1929.0,0.0679828836456052,2416,0.2302738874555485,6191.0,-0.1887069922309697,411.0,752.0,1,'1-4,10
55546.0,-0.0898617315686711,15212.0,-0.070259300201067,325.0,-0.1951206909324251,383,-0.6796719748825043,50663.0,-0.0633820462555178,25313.0,42378.0,1,'1-3,9
34621.0,-0.1712633403751769,18566.0,-0.0533095311059317,5528.0,0.2226480391446773,6914,0.8504823090541962,20124.0,-0.1659405623640425,4969.0,3925.0,1,'0-5,5
24208.0,-0.1807508292166479,9111.0,-0.0905923188697899,264.0,-0.2035019870684083,185,-0.7029154073802644,23772.0,-0.1515886793586663,9991.0,18172.0,1,'1-3,9
6428.0,-0.3372377663796444,1834.0,-0.115939155377927,5040.0,0.2210927470782062,6465,0.7869656024266538,14618.0,-0.1760884925964418,2684.0,2625.0,1,'0-5,5
3866.0,-0.3527061193989574,2634.0,-0.1097425170931113,2604.0,0.0263356183101009,3519,0.2015072630771326,10467.0,-0.1864323416389561,393.0,2768.0,1,'1-4,10
29962.0,-0.177448939160709,17761.0,-0.0591925064791126,662.0,-0.1564111995002551,336,-0.6960114175294446,39591.0,-0.0979799798587141,23813.0,26350.0,1,'1-3,9
1773.0,-0.3646112190333653,221.0,-0.1241015742005455,1293.0,-0.0973101009743527,2108,-0.1057202852843495,5212.0,-0.2016210304095694,101.0,934.0,1,'0-4,4
61881.0,89596.0,15539.0,22343.0,644.0,265.0,0,0.0,51696.0,47069.0,36538.0,35542.0,0,'4-1,25
93968.0,0.2436204519701985,83252.0,0.2023113756362002,604.0,-0.1863073692224221,149,-0.693479954584144,105894.0,0.0927685660639663,62896.0,80178.0,1,'0-3,3
38354.0,-0.1251936975894111,3827.0,-0.1137842193437948,459.0,-0.1939974244399737,0,-0.720175382007314,34362.0,-0.1147991116084204,22417.0,28297.0,1,'1-3,9
2232.0,-0.3376646598169557,391.0,-0.1230719936509046,194.0,-0.2060077353977229,165,-0.7075180672808109,4592.0,-0.2028496737950366,842.0,2376.0,1,'1-3,9
2268.0,-0.3477968448698766,0.0,-0.1261894677802825,185.0,-0.2060077353977229,248,-0.6706967880764385,3763.0,-0.2058681517339276,1796.0,2955.0,1,'1-3,9
395805.0,1.7138414500705563,32710.0,-0.0247877555075065,1302.0,-0.1283295371889711,206,-0.6752994479769852,714366.0,1.6878863874958316,236423.0,205439.0,1,'0-2,2
60408.0,0.0103623929788798,40787.0,0.0338648145948292,922.0,-0.1554607432374116,2,-0.6985428804747452,53806.0,-0.0512417213439825,44455.0,47253.0,1,'1-3,9
102488.0,0.2422744308260229,6205.0,-0.1047909529613498,1718.0,-0.0495280724877679,484,-0.6403192327328313,99877.0,0.0755642380096271,92745.0,77684.0,1,'0-3,3
12863.0,-0.3062444316197424,2773.0,-0.115558450011897,2658.0,-0.0079672122670675,3967,0.1517985361512299,11827.0,-0.1828526725321085,3736.0,2527.0,1,'1-4,10
199768.0,0.9010232772632596,19565.0,-0.0499286759057154,569.0,-0.1837152157783036,681,-0.6693159901062746,121689.0,0.1214690114169201,85306.0,73559.0,1,'0-3,3
54951.0,85660.0,8455.0,13024.0,46.0,46.0,0,0.0,60639.0,54789.0,48309.0,39582.0,0,'4-1,25
2250.0,-0.3478621857021182,2329.0,-0.1145480244492261,1791.0,-0.0357896592339397,2481,-0.0373707857612332,7577.0,-0.1928212872433855,931.0,1636.0,1,'0-4,4
2533.0,-0.3522356654068183,717.0,-0.1196839553305745,2081.0,0.0225337932587271,2926,0.2125536468384443,7140.0,-0.1919180683221772,921.0,1223.0,1,'1-4,10
17946.0,-0.2366695134489546,13280.0,-0.0759579088246611,0.0,-0.2158579184853733,185,-0.7049866043355103,21980.0,-0.1551218592563341,11246.0,13815.0,1,'1-3,9
3701.0,-0.3282555799741746,823.0,-0.120356774247898,3563.0,0.1415136363437674,4273,0.4436071738458811,10678.0,-0.1797677814372462,1129.0,2040.0,1,'1-4,10
23776.0,-0.2033326208393228,4653.0,-0.1073481437218533,3443.0,0.0767098002408043,4870,0.422434938303367,15496.0,-0.1750258821009026,2620.0,3427.0,1,'1-4,10
31590.0,-0.1944811160983361,6498.0,-0.1020757335583432,261.0,-0.1891587380109525,0,-0.7015346094101005,32143.0,-0.1228151795341442,33971.0,26262.0,1,'1-3,9
4291.0,-0.3404307550485141,2212.0,-0.113164076640639,2752.0,0.0540716601621691,4297,0.4790476550800896,11501.0,-0.1750956159146724,2269.0,2611.0,1,'1-4,10
4970.0,-0.3498049864474332,1167.0,-0.1219681875267546,1040.0,-0.0383818126780582,1249,0.0033627543586036,3263.0,-0.1985095740523187,2024.0,2187.0,1,'0-4,4
1377.0,-0.3667195498870255,1829.0,-0.1161187333807714,2440.0,0.0596879926244259,3070,0.2125536468384443,8029.0,-0.187587930552855,237.0,1337.0,1,'1-4,10
15963.0,-0.2299176274506626,2531.0,-0.1133843589907947,276.0,-0.198836110868995,150,-0.7024551413902097,21504.0,-0.1550886526783485,8055.0,16950.0,1,'1-3,9
5263.0,-0.3056389399076375,1618.0,-0.1161761983416816,2941.0,0.1767669231837794,3373,0.4894036398563193,9993.0,-0.1738171626622268,1280.0,1958.0,1,'1-4,10
4811.0,-0.3378824625910942,2250.0,-0.1143732351931243,2077.0,0.0042159089202895,3109,0.1099143310562563,9007.0,-0.1888431392007107,2782.0,2254.0,1,'0-4,4
7083.0,-0.3035959498862188,3328.0,-0.1165114106136577,5432.0,0.2814035172113639,6096,0.8253978125962175,15531.0,-0.1673551625862291,3364.0,3683.0,1,'0-5,5
34862.0,-0.1795398457924381,4538.0,-0.1103530823027821,617.0,-0.1858753436484023,188,-0.7075180672808109,34140.0,-0.1182326717721314,27969.0,24457.0,1,'1-3,9
2160.0,-0.3491602902359834,281.0,-0.1240560811064916,121.0,-0.2144754366485101,150,-0.7121207271813575,2211.0,-0.2085711671819554,2461.0,3655.0,1,'1-3,9
2890.0,-0.3577460755925212,372.0,-0.1229307256220004,0.0,-0.2158579184853733,169,-0.708208466265893,32594.0,-0.1419554510850438,6829.0,5428.0,1,'1-3,9
3313.0,9202.0,46.0,1741.0,0.0,0.0,0,0.0,4845.0,6623.0,18465.0,18788.0,0,'3-3,21
1081950.0,4.366600830078236,68739.0,0.0653675850404706,5634.0,0.1873083471898614,875,-0.610632076374306,2345280.0,4.729220414014335,1010570.0,654867.0,1,'0-1,1
965.0,-0.3634917127742936,569.0,-0.1212977629828024,379.0,-0.1279839167297553,700,-0.2700352437338614,1745.0,-0.2078871116754521,649.0,1047.0,1,'0-4,4
101321.0,0.2413945076185035,13289.0,-0.0819462366261773,468.0,-0.1824191390562443,256,-0.6865759647333242,78161.0,-0.0101054125354216,66291.0,52807.0,1,'0-3,3
1694.0,-0.350375629715676,901.0,-0.1161666208481965,755.0,-0.1049137510771004,722,-0.2930485432365941,2309.0,-0.2064824734266612,861.0,1246.0,1,'0-4,4
15602.0,-0.2928103565108825,2962.0,-0.1183047962687299,1226.0,-0.1015439515997463,3449,-0.0012399055419428,9190.0,-0.1954446069042479,4728.0,3739.0,1,'0-4,4
1715.0,-0.3486419196335338,181.0,-0.1249060836532882,197.0,-0.205834925168115,136,-0.6916388906239254,3777.0,-0.2007211321461597,4214.0,6954.0,1,'1-3,9
588846.0,2.7301353305334795,55794.0,0.0496820450853595,1087.0,-0.1315265264367173,295,-0.6845047677780782,653413.0,1.4897028887621755,236705.0,178238.0,1,'0-2,2
8515.0,-0.3313658035888717,2279.0,-0.1175385967899274,4040.0,0.1535239473015166,4993,0.447749567756373,12699.0,-0.1832611134413313,2961.0,2152.0,1,'1-4,10
3228.0,-0.3671464433243369,343.0,-0.1252293240584081,128.0,-0.2053164944792913,108,-0.705446870325565,4917.0,-0.2007144908305626,3405.0,2616.0,1,'1-3,9
1813.0,-0.3600939894977338,68.0,-0.1256531281451207,225.0,-0.2066125712013506,149,-0.6999236784449091,10115.0,-0.1825405306990438,1438.0,1991.0,1,'1-3,9
457.0,-0.3790820353471242,362.0,-0.1208164939351796,139.0,-0.2158579184853733,155,-0.706137269310647,2136.0,-0.208408454949826,370.0,1006.0,1,'1-3,9
1514.0,7257.0,0.0,394.0,176.0,86.0,23,0.0,3762.0,5177.0,22124.0,38327.0,0,'3-3,21
758950.0,3.431590944923784,76939.0,0.1296325663250351,2243.0,-0.0922986043157236,147,-0.6706967880764385,1065200.0,2.3463661876346773,450213.0,352401.0,1,'0-1,1
11407.0,-0.3100080635568549,976.0,-0.1213671998105689,2160.0,-0.0131515191553046,3134,-0.0065329644275714,7860.0,-0.1984132749761605,1131.0,1964.0,1,'0-4,4
4250.0,-0.3406267775452387,645.0,-0.1215826934139821,3134.0,0.0993479403194394,4403,0.4581055525326028,13402.0,-0.1755239807706866,3455.0,3056.0,1,'1-4,10
11613.0,-0.2972056164929966,3647.0,-0.1135495707534115,2314.0,0.0048207447239171,3345,0.1016295432352725,9439.0,-0.1917088668808679,3264.0,3082.0,1,'0-4,4
5696.0,-0.3320061437448388,1417.0,-0.1199593082682692,2038.0,-0.0160028879438349,2705,0.0079654142591502,7938.0,-0.1953449871702911,1775.0,2106.0,1,'0-4,4
1618.0,-0.3565263800573459,734.0,-0.1198108571192512,1384.0,-0.0309509728049184,1773,-0.0923725715727645,4444.0,-0.2013088885765048,15.0,542.0,1,'0-4,4
3431.0,-0.342225449907415,911.0,-0.1214031154111378,2301.0,0.0028334270834263,2859,0.0503098853441784,7770.0,-0.1914996654395586,267.0,1069.0,1,'0-4,4
303075.0,1.4570084188064911,44719.0,0.0378107419106623,973.0,-0.17948136515291,1063,-0.654817611419553,144633.0,0.1911928632132839,173150.0,123886.0,1,'0-3,3
8127.0,-0.3510072577606775,2011.0,-0.1191835312959816,1069.0,-0.1113077295725928,2249,-0.2417288853455001,6663.0,-0.2018103079040873,1190.0,1249.0,1,'0-4,4
9287.0,-0.2914730474776724,1493.0,-0.1215372003199282,3218.0,0.1064331597333634,4887,0.4378538489701979,15178.0,-0.172774476113479,3118.0,3368.0,1,'1-4,10
1132.0,-0.3670723903811298,2010.0,-0.1120746367567166,638.0,-0.1450921294609375,253,-0.6930196885940894,10059.0,-0.1752583281468018,25405.0,29963.0,1,'1-3,9
1215700.0,3.4620702651367194,1133110.0,3.142187648947787,446432.0,21.28856064880712,56547,6.58861840706558,3173610.0,6.058048045264078,2610700.0,1505340.0,1,'2-5,17
9578.0,-0.2953368686908886,1560.0,-0.1185298673656282,1943.0,-0.0542803538019852,3594,0.132237231573907,10025.0,-0.1925523139617021,512.0,2217.0,1,'0-4,4
12637.0,-0.3171694187705273,4622.0,-0.1106092802535067,1274.0,-0.105518586880728,3051,-0.0778741928860429,7459.0,-0.1995555812588651,1964.0,2522.0,1,'0-4,4
12525.0,-0.2804827194946461,1824.0,-0.1153645057688251,1357.0,-0.100334279992491,2951,-0.0332283918507414,7477.0,-0.1967031362099021,1407.0,2672.0,1,'0-4,4
3630.0,-0.352845513174406,1635.0,-0.1164323962924062,1031.0,-0.0664634749893423,1393,-0.1786724447080123,3379.0,-0.2042675946750217,0.0,0.0,1,'0-4,4
113684.0,0.3502610462438684,5426.0,-0.1070560301705599,536.0,-0.1910596505366394,0,-0.7072879342857836,96317.0,0.0474283044824284,53104.0,49450.0,1,'0-3,3
36762.0,-0.1382357277048217,161597.0,0.491137452290938,2166.0,-0.0274083630979565,4943,0.3929779149398691,12142.0,-0.1843137619634748,6009.0,4833.0,1,'1-4,10
5182.0,-0.3253762273000642,3246.0,-0.1132646403222319,4835.0,0.2493472196190981,6435,0.870734012616601,17057.0,-0.1627693341664177,1927.0,3093.0,1,'0-5,5
8407.0,-0.3175091910981832,2612.0,-0.1197294484246284,3756.0,0.1337371760114118,5029,0.4431469078558265,13287.0,-0.1804551576015481,2173.0,2794.0,1,'1-4,10
75290.0,0.0984113424520912,29744.0,-0.0203294322902241,0.0,-0.2069581916605664,269,-0.6939402205741987,88779.0,0.0306523412841034,38423.0,35769.0,1,'0-3,3
50662.0,-0.0409737208855537,12879.0,-0.0796165113359433,517.0,-0.1942566397843856,314,-0.6911786246338707,53130.0,-0.0612767492112307,40885.0,38132.0,1,'1-3,9
4306.0,-0.3423779118493119,1615.0,-0.1166885942431308,2090.0,-0.0117690373184413,2613,-0.1057202852843495,6246.0,-0.203261435362058,232.0,1409.0,1,'0-4,4
43980.0,-0.0975893739951034,3877.0,-0.1078054690357636,201.0,-0.2067853814309585,86,-0.706137269310647,37454.0,-0.1102630930555875,30178.0,32474.0,1,'1-3,9
64262.0,0.0262881318238836,35033.0,0.0098181228272851,500.0,-0.1871714203704616,111,-0.693479954584144,72839.0,-0.0024546169675394,43611.0,50772.0,1,'1-3,9
10524.0,-0.2810707869848199,2011.0,-0.1183694443497539,3183.0,0.1091117182922858,4745,0.4820393840154449,13096.0,-0.17537787182755,1357.0,3689.0,1,'1-4,10
9614.0,-0.3059090153475692,1807.0,-0.1185681773395683,3606.0,0.1322682890597447,5961,0.7342651465653958,16622.0,-0.1657745294741145,2158.0,2919.0,1,'0-5,5
9856.0,-0.3082787095301956,1218.0,-0.1176271886046639,3055.0,0.0422341594340279,4413,0.3135820316554411,11300.0,-0.1876676263400204,101.0,1332.0,1,'1-4,10
6700.0,-0.313797831826864,1943.0,-0.1184747967780892,3143.0,0.0836222094251203,4063,0.3455705179642396,10724.0,-0.1868972337307545,162.0,2417.0,1,'1-4,10
14009.0,-0.2630846338964663,2392.0,-0.1162719732765319,3475.0,0.0910530492982601,5361,0.5872101627429335,13451.0,-0.1818896817705261,2902.0,3659.0,1,'1-4,10
19317.0,-0.2463181763432881,5595.0,-0.1014124921345048,4100.0,0.0883744907393376,9586,1.4069438910302738,19585.0,-0.1646853537161869,7358.0,6286.0,1,'1-5,11
56897.0,0.0029309623252758,14008.0,-0.0737646628165887,125.0,-0.1946022602436014,0,-0.7190247170321773,64576.0,-0.0294416028964363,37965.0,49868.0,1,'1-3,9
760130.0,3.2208144882790366,733016.0,1.9783569787537856,1918.0,-0.1241820916783814,400,-0.6789815758974224,305547.0,0.5159033860454708,185291.0,128861.0,1,'0-2,2
2584.0,-0.3540695647650641,1036.0,-0.1180007108505802,1429.0,-0.0462446781252177,2064,-0.0175793481888831,4827.0,-0.1990608032468797,1360.0,2154.0,1,'0-4,4
12353.0,-0.3298106917815231,1769.0,-0.1209002970031736,1903.0,-0.066895500563362,2180,-0.2546163330670304,6395.0,-0.2059113202853089,1831.0,1797.0,1,'0-4,4
2847.0,-0.342678479677623,1095.0,-0.1204094504620657,1535.0,-0.0350984183155081,2465,0.0673397269762007,6000.0,-0.1943089419371404,0.0,511.0,1,'0-4,4
5533.0,-0.3320976209099769,2185.0,-0.1169998627813943,2557.0,0.0608112591168773,2920,0.0307485807668556,7730.0,-0.1944716541692698,1707.0,2380.0,1,'0-4,4
46595.0,-0.0859674179670755,7933.0,-0.0980747356549711,218.0,-0.2055757098237031,411,-0.664022931220646,45472.0,-0.0819777299274536,36408.0,38423.0,1,'1-3,9
8635.0,-0.3397773467260988,2080.0,-0.1153740832623101,3554.0,0.0925219362499273,5543,0.5752432470015125,14435.0,-0.1803024073428144,1927.0,2347.0,1,'1-4,10
126469.0,0.4425963543121246,8447.0,-0.0972271274815458,432.0,-0.191750891455071,152,-0.6888772946835974,49443.0,-0.0702591285563355,42003.0,38726.0,1,'0-3,3
5689.0,-0.3429311308956236,2650.0,-0.1146533768775615,4593.0,0.1875675625342732,6438,0.7964010552227743,13941.0,-0.1723793178354503,2640.0,3863.0,1,'0-5,5
6291.0,-0.3185807807469444,2339.0,-0.113312527789657,2693.0,0.059515182394818,3714,0.2514461229980627,9320.0,-0.1885077527630561,203.0,2192.0,1,'1-4,10
64845.0,0.0346474022953174,28570.0,-0.0210740824086854,811.0,-0.1763707810199678,321,-0.6881868956985154,67935.0,-0.0153420898837506,47792.0,48330.0,1,'1-3,9
17916.0,-0.3137760515494501,3457.0,-0.1151849277659808,3793.0,0.1604363564858326,5651,0.5276057170308557,13632.0,-0.1819527742686987,3324.0,1813.0,1,'1-4,10
21666.0,-0.2358854234620562,3091.0,-0.1175601461502687,3663.0,0.0987431045158117,5575,0.5906621576683434,17219.0,-0.1696464164672355,1150.0,3888.0,1,'1-4,10
192216.0,0.8009298343801918,27986.0,-0.0240766266162429,741.0,-0.1897635738145802,548,-0.6822034378278049,226266.0,0.4068828698609483,96456.0,89704.0,1,'0-3,3
9223.0,-0.3415676855295169,2296.0,-0.1166359180289631,2969.0,0.0157077891892149,4821,0.3018452489090474,11662.0,-0.1869769295179199,3312.0,2388.0,1,'1-4,10
16030.0,-0.2728509102888346,7290.0,-0.0950889520610124,586.0,-0.1833695953190878,241,-0.6990031464647999,21607.0,-0.1552646475416722,12358.0,18080.0,1,'1-3,9
9690.0,-0.3331909908361519,1872.0,-0.1189991645463947,3871.0,0.1231957520053298,4921,0.489863905846374,9860.0,-0.1870964731986681,453.0,1572.0,1,'1-4,10
49303.0,-0.0737661065598393,4873.0,-0.1111767467424949,118.0,-0.2034155819536044,364,-0.6757597139670397,41357.0,-0.1010515883223821,43286.0,35215.0,1,'1-3,9
159942.0,0.6430881639620543,10589.0,-0.087010336306388,448.0,-0.1957255267360527,784,-0.6831239698079142,145778.0,0.1824495712296754,70870.0,50210.0,1,'0-3,3
16228.0,-0.2623484605198783,3712.0,-0.1153405620351125,3992.0,0.096582976645713,5967,0.6969836013709687,16556.0,-0.1662859107750927,2043.0,3063.0,1,'0-5,5
8667.0,-0.3147169595337282,1831.0,-0.1172536663587477,1426.0,-0.1023215976329819,3165,0.0636575990557634,8372.0,-0.1923696777827813,4112.0,3989.0,1,'0-4,4
37464.0,-0.1614927079273258,1651.0,-0.1218293138712217,369.0,-0.1931333732919342,74,-0.704756471340483,35683.0,-0.1158052709213841,17853.0,21707.0,1,'1-3,9
57073.0,0.0122224286700222,4073.0,-0.1098119539208778,382.0,-0.1880354715185011,42,-0.708208466265893,57126.0,-0.0495515065245155,48583.0,41984.0,1,'1-3,9
13430.0,-0.2610067954311855,2454.0,-0.1105182940653989,4358.0,0.1872219420750574,6553,0.9356315172143074,17355.0,-0.1595184101816275,3762.0,4762.0,1,'0-5,5
3134.0,-0.3298934568356957,794.0,-0.1215108622128444,1958.0,-0.0026965002640265,2939,0.1950635392163675,7873.0,-0.1886007311814158,1128.0,1633.0,1,'1-4,10
15647.0,-0.2899005114483928,2758.0,-0.1162719732765319,2310.0,-0.0377769768744306,4897,0.3285406763322174,12655.0,-0.1850409860213595,6331.0,4621.0,1,'1-4,10
3408.0,-0.3400343539995821,1270.0,-0.1205435353708561,2446.0,0.0557997624582481,3327,0.2631829057444564,8621.0,-0.1887103128887682,2123.0,2527.0,1,'1-4,10
143529.0,0.5643219687226237,26537.0,-0.0319349600207116,281.0,-0.1843200515819313,17,-0.6932498215891166,89380.0,0.0308150535162329,77693.0,70012.0,1,'0-3,3
35498.0,-0.1376825086585101,15315.0,-0.0699456372894322,5169.0,0.2084776003168293,6191,0.555221676434135,17131.0,-0.170011688825077,4223.0,4918.0,1,'1-4,10
629.0,-0.3784068467472949,1285.0,-0.1151585896588969,1123.0,0.0474184663222649,1539,0.1787240965694272,3749.0,-0.1923862810717741,1243.0,2731.0,1,'1-4,10
13644.0,-0.2655153128558515,1620.0,-0.1142846433783878,3511.0,0.0888929214281613,5898,0.724599560774248,15574.0,-0.1678997504651929,3292.0,4601.0,1,'0-5,5
4363.0,-0.3543135038720992,1829.0,-0.1156877461739449,2129.0,0.0270268592285325,2679,0.2153152427787723,6660.0,-0.1909849634807818,7.0,187.0,1,'1-4,10
2389.0,-0.3464551797811838,990.0,-0.1211517062071557,1031.0,-0.0240385636206024,1401,-0.0909917736026006,4077.0,-0.1948900570518884,904.0,1472.0,1,'0-4,4
2523.0,-0.3404656034923763,477.0,-0.121702412082545,1031.0,-0.0336295313638409,1311,-0.1022682903589396,3716.0,-0.1951158617821904,430.0,620.0,1,'0-4,4
12883.0,-0.320549717825156,2792.0,-0.113302950296172,3828.0,0.1033225756004211,4163,0.2500653250278987,10837.0,-0.1894375369466529,1181.0,1276.0,1,'1-4,10
45329.0,-0.0779304956013666,17052.0,-0.0630522363535805,260.0,-0.2030699614943886,247,-0.6950908855493353,49641.0,-0.0768174277084914,33497.0,30267.0,1,'1-3,9
4378.0,-0.3277981941484838,2210.0,-0.1139566142265254,2165.0,-0.0087448583003031,2840,0.0657287960110094,7049.0,-0.195534264664809,1391.0,2352.0,1,'0-4,4
44472.0,-0.104389176603706,18413.0,-0.0549975643326686,272.0,-0.2004778080502701,250,-0.6808226398576409,47667.0,-0.0748682015807367,25908.0,38223.0,1,'1-3,9
17787.0,-0.2954544821889234,2782.0,-0.1155057737977293,6334.0,0.2650729505134171,7071,0.8898350512038692,18757.0,-0.1612750381570658,5807.0,4877.0,1,'0-5,5
12012.0,-0.3346502694228795,1515.0,-0.1213767773040539,2742.0,0.0136340664339201,3936,0.1471958762506833,10229.0,-0.1901780436357318,3607.0,2609.0,1,'0-4,4
57907.0,-0.0569212400079713,8797.0,-0.0940569771380002,306.0,-0.1946886653584053,406,-0.6755295809720124,61916.0,-0.0439429155027477,41501.0,42591.0,1,'1-3,9
9679.0,-0.3248273643092353,2751.0,-0.1148592929874897,3672.0,0.0958053306124774,4755,0.4148405494674652,12782.0,-0.180418630365764,1737.0,3602.0,1,'1-4,10
11706.0,-0.2510270723201615,3451.0,-0.113173654134124,1757.0,-0.0469359190436493,3444,0.1168183209070761,9212.0,-0.1945945185078165,2017.0,2934.0,1,'0-4,4
46910.0,-0.0496466273517469,38479.0,0.0240478837726714,1028.0,-0.1727417661982018,439,-0.652746414464307,50191.0,-0.0701761121113715,32012.0,32345.0,1,'1-3,9
148228.0,0.5616996233219967,7398.0,-0.101915310542469,505.0,-0.1948614755880132,289,-0.6916388906239254,188894.0,0.3154419160620024,58732.0,66678.0,1,'0-3,3
30978.0,-0.1394684914064454,3036.0,-0.1141577415897111,457.0,-0.1925285374883066,64,-0.7084385992609202,30592.0,-0.1207098824898571,15640.0,27078.0,1,'1-3,9
17867.0,-0.267183682105752,5293.0,-0.1092636424188597,6302.0,0.2749231336010675,8717,1.1531071975151317,22031.0,-0.1619657349791662,5290.0,5155.0,1,'0-5,5
4890.0,-0.328926412518521,1218.0,-0.1208643814026047,1457.0,-0.1153687699683784,1893,-0.272566706679162,5339.0,-0.2057884559467622,1571.0,1724.0,1,'0-4,4
7405.0,-0.3235074794979563,3242.0,-0.1139302761194416,1371.0,-0.0789922166359151,2449,-0.087079512687136,6816.0,-0.1974668875035709,1944.0,1986.0,1,'0-4,4
555463.0,2.988767412711928,43413.0,0.0065306481885479,847.0,-0.1656565467842778,127,-0.6948607525543079,108545.0,0.10078463398969,93848.0,88386.0,1,'0-2,2
65052.0,0.0261226017155383,11056.0,-0.0913585183485925,494.0,-0.1945158551287975,259,-0.6990031464647999,61271.0,-0.0327655813527948,37369.0,44807.0,1,'1-3,9
1348.0,-0.3615140635851165,744.0,-0.1215108622128444,1446.0,-0.052897871965122,1930,-0.1089421472147321,4672.0,-0.2021755802619289,34.0,902.0,1,'0-4,4
