FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
9539.0,-0.3182242813783362,1874.0,-0.1515063399743715,1229,-0.274769528160223,3599,0.1194592181577758,10428.0,-0.2226232670529049,2370.0,3460.0,1,'0-5,5
3832.0,-0.3711722888920531,3865.0,-0.1448507251536112,2782,0.3106398202633413,3648,0.0814855131359374,8786.0,-0.2303956984727457,1524.0,1820.0,1,'0-5,5
6242.0,-0.3719695408078188,2773.0,-0.1536985454494587,2896,0.035929962458262,3882,0.0358907877290934,11128.0,-0.2220393514187946,1103.0,2333.0,1,'0-5,5
1588.0,-0.3747093924619996,128.0,-0.1561534205895789,813,-0.0046821920009023,1163,-0.0641022555983081,2987.0,-0.2303472909590371,571.0,2149.0,1,'0-5,5
2240.0,-0.3625335216545542,514.0,-0.1543680568513097,1661,0.2142272259375202,2168,0.0348396125035753,5843.0,-0.2245172110267548,159.0,102.0,1,'0-5,5
2668.0,-0.3754579858101364,370.0,-0.1573443214017209,218,-0.7294275500323314,54,-0.4741919904535251,8927.0,-0.2327374119484004,1748.0,2793.0,1,'0-4,4
2990.0,-0.371860994772339,0.0,-0.1613653397326016,155,-0.7673982635510623,185,-0.4697244957450735,3274.0,-0.2449330799333667,562.0,1162.0,1,'0-4,4
417884.0,1.4840216901945278,51578.0,-0.0233136686388439,850,-0.5250460572662928,661,-0.4391090173018612,777171.0,1.62483739175828,262368.0,243827.0,1,'1-4,10
5426.0,-0.3315342711082087,2555.0,-0.1511133229567658,2525,0.1772470527714518,3820,0.0793831626849014,10578.0,-0.2242449187621438,722.0,1282.0,1,'0-5,5
38412.0,66993.0,2894.0,3615.0,512,209.0,0,0.0,39026.0,37776.0,36314.0,33898.0,0,'5-0,30
8634.0,-0.3525996879247787,5664.0,-0.1477203418700993,1647,-0.220289808763783,2003,-0.2451671881937868,6039.0,-0.2418622282824759,1567.0,1294.0,1,'0-4,4
18531.0,-0.272754721412506,12843.0,-0.1200472039269263,83,-0.7733415056670376,212,-0.4783966913555972,30989.0,-0.1712023856159197,14139.0,22145.0,1,'0-4,4
813876.0,2.5703054976758604,2180980.0,4.7667816918595065,3669,0.1798884937118853,1049,-0.4171657344691726,85689.0,-0.0571936144232912,57665.0,44677.0,1,'2-5,17
25666.0,-0.2101798034417496,5091.0,-0.1432036086074646,390,-0.6610802656986158,115,-0.4833897736768078,26370.0,-0.1893007448037313,15973.0,16507.0,1,'0-4,4
2867.0,-0.3729427121603967,501.0,-0.1577077140210146,1623,0.1600776866586344,2097,-0.0245517877381926,6091.0,-0.2286469770400217,310.0,965.0,1,'0-5,5
578345.0,2.445309123370716,145283.0,0.2735958759631253,2972,0.0659763531556925,35608,3.714741283235779,296092.0,0.4807560599510339,247657.0,167434.0,1,'1-5,11
98714.0,0.1635554256155553,47019.0,-0.0283379665925573,4076,0.5345019399650766,12798,1.2090023394072025,32340.0,-0.1671301035251817,11032.0,11022.0,1,'0-5,5
3135.0,-0.3558485830556925,1359.0,-0.1553140626374059,1957,0.0550804092764045,2838,0.0209115407654616,8117.0,-0.2264020785917843,454.0,1857.0,1,'0-5,5
1891.0,-0.3923425087773622,394.0,-0.1591593095383021,0,-0.7845676296638798,188,-0.4766885316141304,11405.0,-0.2260178439517221,2686.0,3134.0,1,'0-4,4
527655.0,2.003358325464444,85831.0,0.0770083687647641,1638,-0.2120353058249285,352,-0.4602639187154114,1014590.0,2.077417390237841,536314.0,372349.0,1,'0-3,3
56155.0,-0.1235750389958015,12498.0,-0.1256975641649664,317,-0.7069753020386471,43,-0.4722210369056788,34204.0,-0.1735440990915743,27872.0,22307.0,1,'0-4,4
5850.0,-0.3494368810289007,2842.0,-0.1489546917997655,2947,0.3113001804984496,4688,0.2392931938668299,13161.0,-0.2137465392265861,202.0,3262.0,1,'0-5,5
2588.0,-0.389917066329399,1620.0,-0.1546504761152173,1272,-0.158546126781151,1567,-0.1547661187992372,4044.0,-0.2395084129283941,1398.0,1386.0,1,'0-4,4
4789.0,-0.3682265740671347,4864.0,-0.1475346956406775,1291,-0.428963643058026,2954,-0.0955061154606589,7358.0,-0.237000298624366,1561.0,3482.0,1,'0-4,4
46317.0,-0.1297921067520777,3173.0,-0.1526063926316901,257,-0.726786109091898,0,-0.4881200621916388,45451.0,-0.1310150728289419,25382.0,37090.0,1,'0-4,4
16409.0,-0.2774409157718425,7626.0,-0.1365242942680548,308,-0.7373518728536318,194,-0.4785280882587869,30279.0,-0.1663162522009555,16459.0,25248.0,1,'0-4,4
24889.0,-0.2863828633153367,9420.0,-0.1335895038752804,358,-0.7066451219210929,223,-0.4762943409045611,37684.0,-0.1542416030002608,31746.0,28212.0,1,'0-4,4
251093.0,0.9872401725039746,68670.0,0.0458316519812266,9782,2.4630840065990527,17973,1.847722685812588,39376.0,-0.1428991174444089,14225.0,10837.0,1,'1-5,11
23637.0,37661.0,9248.0,15941.0,363,229.0,0,0.0,27417.0,26691.0,19473.0,22165.0,0,'4-2,26
2781.0,-0.3822552134112187,526.0,-0.1577294385797767,320,-0.71589016521261,174,-0.4761629440013714,10158.0,-0.230435029577634,2272.0,2860.0,1,'0-4,4
5972.0,-0.3390014897558735,422.0,-0.1588591156354073,270,-0.7165505254477184,127,-0.4836525674831873,3327.0,-0.2445337179452706,1430.0,1501.0,1,'0-4,4
1128300.0,4.284284827569913,150890.0,0.2271862935675628,1969,-0.3896722090690783,500,-0.4626290629728269,1134180.0,2.1097959659696963,434541.0,329085.0,1,'0-3,3
9017.0,-0.3499197237384489,16794.0,-0.1081776950032559,299,-0.7330595313254274,0,-0.4840467581927565,7986.0,-0.2440617446866115,31394.0,13605.0,1,'0-4,4
2016160.0,5.233650911677022,1620990.0,3.0502255560695977,5583,0.1897938972385107,1331,-0.3937770857013967,4124750.0,6.8935777441362,2696620.0,1479810.0,1,'2-4,16
1996.0,-0.3754767006438398,1445.0,-0.1539355406359547,686,-0.5019334490375001,1562,-0.171847716213905,5303.0,-0.2336571547088642,807.0,1393.0,1,'0-4,4
2030.0,-0.3801703809366576,561.0,-0.1580098828837969,1833,0.0085250127012649,3235,0.1101300380313034,8653.0,-0.2226323434617252,1438.0,2119.0,1,'0-5,5
4995.0,-0.3596027786965987,702.0,-0.1576622899436029,346,-0.5200933555029802,534,-0.3251879022363459,1154.0,-0.2479131674960538,183.0,580.0,1,'0-4,4
49052.0,-0.1444121348411897,13835.0,-0.1182736899479819,382,-0.6835325136923002,219,-0.4747175780662841,54797.0,-0.1073074929901436,39707.0,46203.0,1,'0-4,4
18291.0,-0.2643779618468551,4672.0,-0.1436321749030447,1214,-0.392643830127066,2774,-0.1497730364780266,8344.0,-0.2325256290759252,4221.0,3338.0,1,'0-4,4
133652.0,0.2351321785976569,37374.0,-0.0529360919909457,810,-0.5623564105499155,0,-0.4748489749694738,22544.0,-0.1922475522007437,11526.0,12416.0,1,'0-4,4
18447.0,-0.2845300947786981,3745.0,-0.1472898006146317,4904,0.7038843402703718,7049,0.4533387491629365,21272.0,-0.1941203178873461,3736.0,3911.0,1,'0-5,5
61253.0,-0.1284034660912839,7334.0,-0.1395104336179033,179,-0.6980604388646842,317,-0.4632860474887756,56089.0,-0.1066358387374364,56231.0,41504.0,1,'0-4,4
4172.0,-0.36792713672788,2028.0,-0.1537518693664203,2280,-0.0274646201121408,3232,-0.019558705416982,9113.0,-0.2310491999078121,941.0,1838.0,1,'0-5,5
6607.0,-0.3447132570021574,2979.0,-0.1476788677124625,4279,0.7890708105993508,5293,0.309853330879727,15743.0,-0.2067002205123746,0.0,2797.0,1,'0-5,5
950.0,-0.3979008143872781,0.0,-0.1623824440746465,197,-0.7578230401419911,185,-0.4778711037428382,3621.0,-0.2433295810417685,754.0,980.0,1,'0-4,4
684.0,-0.3986456647686742,0.0,-0.1612270925404789,110,-0.7535306986137867,199,-0.4772141192268894,2222.0,-0.2378353282358398,14588.0,23295.0,1,'0-4,4
289099.0,1.092110614644461,14997.0,-0.1193144938086765,456,-0.6458919802911234,261,-0.4693303050355042,341704.0,0.6013543039472488,117295.0,105826.0,1,'1-4,10
2099.0,12224.0,272.0,2151.0,167,68.0,98,0.0,2236.0,4589.0,1547.0,2573.0,0,'0-0,0
549613.0,1.6990476435133468,109160.0,0.130964272890334,568,-0.558064069021711,471,-0.4585557589739445,751954.0,1.0487153673550986,321511.0,205401.0,1,'1-4,10
43921.0,-0.1788811155561494,13749.0,-0.1173158344025609,468,-0.7208428669759227,177,-0.4615778877473089,43068.0,-0.1450078697603408,37048.0,30248.0,1,'0-4,4
4487.0,-0.3650413093708126,2501.0,-0.1533213281109527,1836,-0.1862812566557023,2407,-0.1468823046078521,5912.0,-0.240512868837848,907.0,1042.0,1,'0-4,4
4280.0,-0.3662278298276095,2796.0,-0.1472838757349693,1260,-0.3718424827211525,2389,-0.1064120584254083,7943.0,-0.2317662362046211,1460.0,2683.0,1,'0-4,4
143350.0,0.4584001446794621,160298.0,0.3016659808436789,4831,0.70058253909483,11238,0.908760415618618,31939.0,-0.1670665686634392,9345.0,9500.0,1,'0-5,5
15912.0,-0.2997826842469857,16006.0,-0.106024988725918,127,-0.7475874564978114,226,-0.4749803718726636,26530.0,-0.1804754499607278,10280.0,18441.0,1,'0-4,4
10169.0,-0.346139327330358,2252.0,-0.1546030770779181,6102,1.4117905123065375,8333,0.6735599589089615,22464.0,-0.1911432557942657,2427.0,4190.0,1,'0-5,5
1851.0,-0.3730138285284697,805.0,-0.1565701371258342,1120,0.1462101217213587,1412,0.0293209425696057,3105.0,-0.2286681553272692,1030.0,1695.0,1,'0-5,5
4061.0,-0.3612272262620555,423.0,-0.1561553955494664,499,-0.5402343426737852,645,-0.3078435110152986,2089.0,-0.2459859433565293,3292.0,4762.0,1,'0-4,4
7792.0,-0.3585996636100953,1045.0,-0.157624765705741,6742,1.6709819045865704,8890,0.742806126889961,26857.0,-0.1699982487124177,3121.0,2719.0,1,'0-5,5
31701.0,-0.2337230642406524,7386.0,-0.1396565806495758,145,-0.7459365559100405,229,-0.4664395731653297,40373.0,-0.1489440057187733,30888.0,24569.0,1,'0-4,4
92259.0,0.124935494785177,16506.0,-0.1142783460956383,728,-0.6320244153538478,0,-0.4885142529012081,59747.0,-0.1019584627253407,50731.0,45511.0,1,'0-4,4
44686.0,-0.0988864303742493,2985.0,-0.1516682866851437,9124,1.9905962583790184,11679,0.99797891288446,34627.0,-0.1586345848693183,6619.0,6774.0,1,'0-5,5
2480.0,-0.3830075497260962,1455.0,-0.15521728960292,2023,-0.0063330925886732,2045,-0.1740814635681308,5996.0,-0.2383315052513532,0.0,83.0,1,'0-4,4
1858.0,-0.3854704218414663,719.0,-0.1583713005432032,1580,-0.0202006575259488,1701,-0.1602847887332068,4497.0,-0.2402315001644167,279.0,581.0,1,'0-4,4
7448.0,-0.3406596240219965,1493.0,-0.155017818654286,2963,0.3538934156629391,4100,0.1354896403469256,11403.0,-0.2188565573924526,2725.0,3403.0,1,'0-5,5
1224.0,-0.3925334000811371,726.0,-0.1577057390611271,862,-0.4193884196489547,1211,-0.2508172550309461,4173.0,-0.2389910576256332,345.0,431.0,1,'0-4,4
4042.0,-0.3631099385326196,453.0,-0.1594160543236727,1333,-0.290948353920378,1944,-0.1853815972424495,6660.0,-0.2379593724897181,328.0,2069.0,1,'0-4,4
16062.0,-0.3174944028639028,3139.0,-0.1536116472144102,2572,0.0319678010476118,7164,0.496042742699606,20541.0,-0.196156458932715,3917.0,6831.0,1,'0-5,5
4123.0,-0.373661361774608,0.0,-0.1597280979858923,124,-0.7707000647266041,67,-0.483783964386377,8671.0,-0.2308555698529777,7493.0,7008.0,1,'0-4,4
1617.0,9302.0,166.0,1009.0,139,16.0,102,0.0,4400.0,8170.0,3967.0,6670.0,0,'2-2,14
418930.0,1.494782719573995,84783.0,0.1013971484150812,776,-0.4560384126974688,0,-0.4702500833578325,666622.0,1.4046588411242134,198630.0,187775.0,1,'1-4,10
2829.0,-0.3726283029541792,2851.0,-0.1507045062600603,853,-0.409152836004775,1352,-0.2786733985071736,3481.0,-0.2465184260073241,889.0,862.0,1,'0-4,4
1382.0,-0.3918821238682581,513.0,-0.1563311669794508,1456,0.3321015279043631,1977,0.1764854741421284,5011.0,-0.2205024128585458,1436.0,1934.0,1,'0-5,5
2001.0,-0.3820268924400369,793.0,-0.1546840504333042,1079,0.2168686668779536,1217,0.0508700346927251,3433.0,-0.2259785128468338,110.0,484.0,1,'0-5,5
27016.0,-0.2701758173281747,6708.0,-0.1432352079656641,32,-0.6884852154556129,257,-0.465782588649381,32646.0,-0.1706608265563045,25678.0,22299.0,1,'0-4,4
57372.0,-0.122916276849441,11883.0,-0.1295151616274381,0,-0.7845676296638798,206,-0.4718268461961096,70130.0,-0.0739335377576545,58744.0,56510.0,1,'0-4,4
6597.0,-0.3636077531091306,2537.0,-0.1530231091679454,1691,-0.2374591748766005,2566,-0.1619929484746736,6571.0,-0.238606822985571,2430.0,2093.0,1,'0-4,4
4408.0,-0.3780406328612084,1244.0,-0.1554977339069402,1864,0.2148875861726285,2439,-0.0537219002463176,6620.0,-0.2342743505086492,1994.0,2320.0,1,'0-5,5
12290.0,-0.3395629347669761,2464.0,-0.1561771201082285,2685,0.06498581280303,3888,0.045088570952376,10619.0,-0.228471499802828,2733.0,2890.0,1,'0-5,5
4761.0,-0.3699558247013308,2240.0,-0.1539809647133664,6108,1.334528364798859,8107,0.6357176507903128,20387.0,-0.1982258801437587,3200.0,3886.0,1,'0-5,5
9525.0,-0.3581954232021014,1344.0,-0.1575714417887795,3650,0.4694564568069027,4770,0.1258976664140737,13202.0,-0.2221028862805372,2774.0,3405.0,1,'0-5,5
1441.0,-0.3889962965111907,415.0,-0.1554858841476154,191,-0.7601343009648703,297,-0.4656511917461912,1890.0,-0.2396899411048014,27991.0,54371.0,1,'0-4,4
83543.0,0.1024627224741098,37331.0,-0.0410389336288508,351,-0.7030131406279969,472,-0.4576359806516163,106767.0,0.0371677571428497,89651.0,90692.0,1,'0-4,4
4930.0,-0.3333271521769964,801.0,-0.1574766437141811,236,-0.7393329535589569,190,-0.4757687532918021,1676.0,-0.2403162133134067,819.0,1035.0,1,'0-4,4
7810.0,-0.3513233362662055,2820.0,-0.151563613811108,11636,3.347306361409152,12343,1.1986219840552117,27093.0,-0.1797977447688071,1412.0,2642.0,1,'0-5,5
183326.0,0.6624891491820021,9736.0,-0.1263966999651294,804,-0.6445712598209067,427,-0.468410526713176,146468.0,0.1197146698944797,87708.0,78237.0,1,'1-4,10
11562.0,-0.361399402732127,1661.0,-0.156060597474868,1598,-0.4088226558872209,4753,0.1328617022831306,15028.0,-0.2168204163470836,4714.0,5646.0,1,'0-5,5
14231.0,-0.3481904731042529,3788.0,-0.151770984599292,3982,0.5520014861954482,5983,0.2532212656049437,15367.0,-0.2136194695031009,2227.0,1999.0,1,'0-5,5
268391.0,0.7794606027951201,186043.0,0.3076125850648389,18226,3.5021608365420627,25214,1.7951639245366873,73325.0,-0.1055164149829245,22846.0,14565.0,1,'1-5,11
69558.0,-0.0676738307236848,23585.0,-0.0856868518047936,442,-0.6515050422895445,0,-0.4861491086437925,85653.0,-0.0250873309560467,76244.0,61486.0,1,'0-4,4
7006.0,-0.3438898043192069,1752.0,-0.1550829923305724,1616,-0.1393956799630085,3403,0.030240720891934,9199.0,-0.227094911131739,735.0,2728.0,1,'0-5,5
2315.0,-0.383980721078674,2658.0,-0.1497170263163273,2425,0.1263993146681078,3424,0.0595422303032488,9223.0,-0.2260148184821153,0.0,1196.0,1,'0-5,5
843.0,-0.3969800445690698,1421.0,-0.1530902578041192,1127,-0.3137307820316165,1636,-0.1957619525944399,4972.0,-0.2376840547555003,799.0,937.0,1,'0-4,4
217102.0,0.7817288406399747,97337.0,0.1094312852372927,17,-0.7224937675636937,174,-0.4726152276152481,221697.0,0.3173474210187552,106000.0,91424.0,1,'1-4,10
10502.0,-0.3525472863904091,2658.0,-0.1549111708203628,3378,0.4252123210546424,5034,0.1664993094997072,13103.0,-0.2212829840170974,4259.0,3780.0,1,'0-5,5
277374.0,1.0891461849858393,111697.0,0.1679434218232466,828,-0.436227605644218,686,-0.4459416562677283,202145.0,0.2604595160023023,90049.0,81328.0,1,'1-4,10
52261.0,-0.1110959878823607,1699.0,-0.1530250841278328,596,-0.6970698985120216,174,-0.4751117687758533,41733.0,-0.143800707387232,32852.0,27274.0,1,'0-4,4
11558.0,-0.3445186227316418,1419.0,-0.1562837679421517,2160,-0.1611875677215845,2819,-0.1497730364780266,8876.0,-0.2369518911106574,2899.0,2708.0,1,'0-4,4
146700.0,0.4160784197425473,8857.0,-0.1344663860653153,0,-0.7594739407297619,469,-0.4661767793589502,110776.0,0.0375035842692033,64810.0,59477.0,1,'1-4,10
3620.0,-0.3715091558987147,1603.0,-0.1560981217127299,7499,1.613530564132143,7982,0.618110465762886,16915.0,-0.2069725127769856,1213.0,1925.0,1,'0-5,5
115029.0,0.1903625534123347,139857.0,0.2288156354747222,644,-0.6805608926343125,376,-0.4648628103270527,10782.0,-0.2291371031163215,4404.0,5230.0,1,'0-4,4
24502.0,-0.2849755078208395,3335.0,-0.1526300921503396,6148,1.067412649697526,8379,0.587363590416484,22954.0,-0.1976933974929638,5331.0,6994.0,1,'0-5,5
38331.0,-0.1957955822573007,7861.0,-0.1389080708522262,328,-0.7274464693270063,257,-0.4648628103270527,34589.0,-0.1670484158457984,29683.0,25992.0,1,'0-4,4
3868.0,-0.3693569500228214,1321.0,-0.1547966231468898,3541,0.3611573782491311,4567,0.1528340315679729,8945.0,-0.2300326421199311,0.0,1346.0,1,'0-5,5
8825.0,-0.3103378504557148,2871.0,-0.1532443046753415,4305,0.6091226465323216,5424,0.2668865435366779,14050.0,-0.209976804096527,3742.0,3631.0,1,'0-5,5
41088.0,-0.2129046832289676,5328.0,-0.1445900304484657,0,-0.7796149279005671,286,-0.4726152276152481,44367.0,-0.140460588941337,41589.0,32860.0,1,'0-4,4
234175.0,0.9510119974208934,73222.0,0.0470423023922432,6125,0.9026527710379892,9131,0.6751367217472385,27431.0,-0.1846657253661306,5623.0,6704.0,1,'1-4,10
2380.0,-0.3712995497612364,3031.0,-0.1461699983584385,493,-0.5999969439510922,1110,-0.2956235990186517,3867.0,-0.2434294215387926,340.0,733.0,1,'0-4,4
10253.0,-0.3542016776897915,4567.0,-0.148113358887705,3759,0.4602114135153856,5222,0.197903169362058,14484.0,-0.2184692972827836,898.0,3970.0,1,'0-5,5
17856.0,-0.2899199668852832,26453.0,-0.0752630135187483,124,-0.7677284436686165,513,-0.4389776203986715,28428.0,-0.1742762627364173,14091.0,21584.0,1,'0-4,4
1561.0,-0.388921437176377,947.0,-0.1567715830343558,480,-0.5286780385593889,667,-0.3208518044310841,2238.0,-0.2470297303708714,3051.0,4943.0,1,'0-4,4
8222.0,-0.3275330396624175,3014.0,-0.1483799784725129,3597,0.5084177106782962,5960,0.3893484573095271,14855.0,-0.2112717050882327,2508.0,5083.0,1,'0-5,5
56951.0,-0.0411249676320126,10956.0,-0.128128739786437,13870,3.802624743516368,17654,1.7683589562859778,48034.0,-0.1295356181912221,7707.0,6985.0,1,'0-5,5
2334.0,-0.3858185177483499,1507.0,-0.1522153505739718,2299,0.3202150436724125,3316,0.187260020203688,10238.0,-0.2134772724315818,3454.0,4422.0,1,'0-5,5
4746.0,-0.3626008950558866,717.0,-0.1562995676212514,514,-0.2443929573452383,873,-0.1091713933923931,3228.0,-0.2335421868638063,293.0,444.0,1,'0-4,4
63194.0,-0.0604424189806831,13814.0,-0.119600862992359,151,-0.7244748482690186,90,-0.4782652944524074,66627.0,-0.0719579061044213,33676.0,54218.0,1,'0-4,4
39241.0,-0.178162465941938,9042.0,-0.1326237484903095,40,-0.7300879102674398,93,-0.4753745625822329,50586.0,-0.1135974443026578,32065.0,36710.0,1,'0-4,4
1833.0,-0.376588361765823,1237.0,-0.1537498944065329,1149,-0.2688262860442478,1804,-0.1074632336509263,4490.0,-0.237617494424151,536.0,630.0,1,'0-4,4
7057.0,-0.3652696303419943,1526.0,-0.1554068857521168,4396,0.6167167892360679,6204,0.2881728418534178,14530.0,-0.2160428706581389,1032.0,2219.0,1,'0-5,5
2329.0,-0.3702365472068821,12.0,-0.1598821448571146,204,-0.7314086307376565,184,-0.4739291966471456,1590.0,-0.2470388067796918,11365.0,23161.0,1,'0-4,4
23967.0,-0.2559974593144634,3393.0,-0.1515359643726835,285,-0.7456063757924863,260,-0.4730094183248173,27116.0,-0.1751718017400268,7587.0,17260.0,1,'0-4,4
859.0,-0.3946668911233271,97.0,-0.1592185583349261,134,-0.7627757419053038,158,-0.468936114325935,3297.0,-0.2440193881121164,95.0,486.0,1,'0-4,4
458783.0,1.711792445265376,45651.0,-0.0440783968956609,1493,-0.3421262721412761,453,-0.4626290629728269,723027.0,1.473134294734668,306327.0,278135.0,1,'0-3,3
3727.0,-0.3604936047808814,1131.0,-0.1550257184938359,1592,-0.1146321711464448,1788,-0.1937909990465936,5346.0,-0.2382135119366884,335.0,531.0,1,'0-4,4
66666.0,-0.0407806146918697,129898.0,0.1888858964699355,2483,-0.1410465805507794,3033,-0.0698837193386572,9572.0,-0.2306891690246043,903.0,2446.0,1,'0-5,5
814.0,-0.3936562901033423,386.0,-0.1571547252525242,1622,0.5249267165560053,1952,0.1337814806054588,4746.0,-0.2247108410815893,716.0,1118.0,1,'0-5,5
5971.0,-0.3734704704708331,3724.0,-0.1499915457406851,4873,0.9333595219705282,7091,0.5811879359665656,20597.0,-0.1922112465654622,3980.0,4879.0,1,'0-5,5
1818.0,-0.3834754205686816,1120.0,-0.1559815990793694,188,-0.7664077231983998,273,-0.4628918567792064,20103.0,-0.1786752955446884,6602.0,11137.0,1,'0-4,4
2660.0,-0.3553357966122188,1266.0,-0.151974405467701,145,-0.7690491641388333,152,-0.4820758046449102,14530.0,-0.18514677503361,2368.0,3584.0,1,'0-4,4
2946.0,-0.3711011725239801,348.0,-0.1582844023081547,257,-0.748577996850474,241,-0.4584243620707548,5250.0,-0.2444369029178533,9451.0,8782.0,1,'0-4,4
299.0,-0.4049937363608744,272.0,-0.1592383079338007,167,-0.7436252950871612,190,-0.467884939100417,3281.0,-0.2420679602157376,21569.0,59291.0,1,'0-4,4
1159460.0,3.707718230834937,866696.0,1.893234805195417,7710,1.2113711809511494,6093,0.1780622369804054,2386610.0,4.963660936661589,1718810.0,1216180.0,1,'0-3,3
5184.0,-0.3714679832645672,988.0,-0.1544707547654579,2736,0.3849303467130322,3536,0.0675574413978237,10440.0,-0.2213041623043449,2403.0,3246.0,1,'0-5,5
33232.0,-0.164751416110067,16006.0,-0.1066293264514826,342,-0.725135208504127,235,-0.4655197948430015,35031.0,-0.161908142983864,21218.0,26708.0,1,'0-4,4
1366.0,-0.3920543003383296,102.0,-0.1589716883489928,1293,-0.0330776821105619,1741,-0.0861769353341865,4401.0,-0.2368308723263859,661.0,1421.0,1,'0-4,4
7923.0,-0.3729464551271373,1242.0,-0.1574272697169944,2407,0.2650749640408642,2941,0.0374675505673704,8838.0,-0.2278845586991109,2941.0,3091.0,1,'0-5,5
22947.0,-0.2922892648321362,2530.0,-0.1544470552468083,1963,-0.2364686345239379,3853,0.0146044894123535,12205.0,-0.2276697503570289,3450.0,2820.0,1,'0-5,5
30537.0,-0.2107375054861115,5515.0,-0.144718402841151,0,-0.7522099781435699,182,-0.4759001501949919,35851.0,-0.1619414231495387,35651.0,29473.0,1,'0-4,4
99794.0,0.0715982187304289,8114.0,-0.1413846705511085,339,-0.7357009722658608,0,-0.4861491086437925,107522.0,0.0126826316151066,111283.0,79795.0,1,'0-4,4
1245.0,-0.3860655535532351,1016.0,-0.1526281171904522,693,-0.1456691021965379,987,-0.1224424806145581,2359.0,-0.2390636688961961,1357.0,1858.0,1,'0-4,4
1816.0,-0.3693644359563027,914.0,-0.1534299509047633,2678,0.8603897159910541,3020,0.2596597138612416,7421.0,-0.2154044965711064,738.0,1073.0,1,'0-5,5
9116.0,-0.3200882788151968,1526.0,-0.1527485897435876,2431,0.0065439319959398,4103,0.0902891056496508,10892.0,-0.2249801078765935,0.0,2328.0,1,'0-5,5
4335.0,-0.3618822454416752,1318.0,-0.1570382026191636,2921,0.344648372371422,4220,0.1227441407375196,11184.0,-0.222105911750144,726.0,1463.0,1,'0-5,5
34608.0,-0.2479351089550299,7467.0,-0.1397494037642867,257,-0.7439554752047154,291,-0.4652570010366219,31502.0,-0.1716894862226127,25359.0,25469.0,1,'0-4,4
9001.0,-0.3544599423948987,1907.0,-0.154873646582501,3499,0.2941308143856322,4255,0.0958077755836204,12773.0,-0.2233947618026361,1836.0,1699.0,1,'0-5,5
2329.0,-0.3797773694288858,1364.0,-0.1539552902348293,2232,0.0299867203422867,2840,-0.0463636736676915,6937.0,-0.2355057166386123,348.0,1031.0,1,'0-5,5
6668.0,-0.362701955157885,1790.0,-0.1562541435438397,2854,0.1472006620740213,3678,0.0692656011392904,10365.0,-0.225331062350981,1065.0,1937.0,1,'0-5,5
4039.0,-0.3236104105181805,1594.0,-0.1493674584162459,1891,0.2244628095816998,2337,0.031291896117452,6946.0,-0.2240059066632074,80.0,334.0,1,'0-5,5
4491.0,-0.3733170088344651,1158.0,-0.1566511104812203,358,-0.3325510487322048,610,-0.2589638630287108,1597.0,-0.2456924728046707,0.0,206.0,1,'0-4,4
9037.0,-0.3520344999469355,3297.0,-0.1515596638913331,3816,0.5318604990246432,5022,0.1732005515623845,12754.0,-0.2223237455618328,3148.0,3509.0,1,'0-5,5
9432.0,-0.3198000703761642,1610.0,-0.1540955123868394,4149,0.460871773750494,5607,0.254666631540031,14004.0,-0.2152925541956552,1313.0,3483.0,1,'0-5,5
21599.0,-0.2810304208761585,12597.0,-0.1285494062424673,6797,1.5623526459112445,9075,0.7106138856084716,25786.0,-0.1833224168607163,3107.0,4476.0,1,'0-5,5
67985.0,-0.0319546991173366,19299.0,-0.1038880821276799,4369,0.6659136267516409,7141,0.3603097417045919,20767.0,-0.1984739686515154,7792.0,6746.0,1,'0-5,5
35438.0,-0.2293475361207928,4615.0,-0.1490771393127884,317,-0.7000415195700093,150,-0.4764257378077509,40336.0,-0.1469532467175061,33406.0,26801.0,1,'0-4,4
9334.0,-0.3229329335381167,1580.0,-0.1569216799858032,8308,2.247806569953726,8383,0.7534492760483309,16582.0,-0.2012210950544798,2625.0,2825.0,1,'0-5,5
518.0,-0.4003412287022041,32.0,-0.1595069024784961,174,-0.7571626799068827,187,-0.4751117687758533,3256.0,-0.2414053823718508,197.0,672.0,1,'0-4,4
414881.0,1.4900852963144362,52969.0,-0.0105376531268266,1413,-0.4068415751818958,0,-0.4727466245184378,615372.0,1.1914328196465476,279745.0,226677.0,1,'1-4,10
3981.0,-0.3705996149807284,775.0,-0.1594535785615345,2578,0.3476199934294096,3623,0.1115754039663907,8779.0,-0.2252705529588452,3353.0,2840.0,1,'0-5,5
9278.0,-0.3452672160797786,1452.0,-0.1538348176816939,3515,0.4407307865796889,4924,0.1412711040872747,13506.0,-0.2163212138619635,1765.0,1532.0,1,'0-5,5
12287.0,-0.3240782813607661,995.0,-0.1589223143518062,3789,0.3733740425986358,5518,0.2865960790151408,16187.0,-0.2073143908425527,1541.0,3796.0,1,'0-5,5
58921.0,-0.0614492770339271,14638.0,-0.1221880604449394,0,-0.7842374495463256,159,-0.4734036090343866,75724.0,-0.0549698942623013,49369.0,54121.0,1,'0-4,4
4758.0,-0.3698921942667392,1599.0,-0.1551402661673089,924,-0.0842556003314601,1609,-0.0367716997348396,3905.0,-0.236141065256038,1623.0,2209.0,1,'0-5,5
