FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
13321.0,-0.2853301355693841,1448.0,-0.113641445871402,3016,0.0131358944415794,4084,0.0702159487028161,12041.0,-0.1956672400648086,1000.0,2818.0,1,'1-1,7
7214.0,-0.3507873473441918,1690.0,-0.11458173114709,3231,0.155799903793714,3796,0.0118243012861275,10124.0,-0.2045145146355227,317.0,1582.0,1,'1-1,7
2510.0,-0.3759847220840522,715.0,-0.1158013916488139,1103,-0.3426045635009439,1536,-0.2421713220498264,4695.0,-0.2142469135800677,653.0,850.0,1,'1-1,7
13512.0,-0.3143737498940415,4315.0,-0.1089233403749898,3801,0.3352465306583694,5007,0.2473211933468219,15343.0,-0.1839423189872449,3818.0,3307.0,1,'0-1,1
8459.0,-0.3086067618112879,4190.0,-0.1003398492884987,5758,1.1560243671520498,7864,0.9406214698369812,22927.0,-0.132025606836083,3485.0,4692.0,1,'1-0,6
3896.0,-0.3637535853526199,1350.0,-0.1147401827678268,457,-0.3896337673205242,689,-0.2730561603528683,1932.0,-0.218093036980257,148.0,257.0,1,'1-1,7
8695.0,-0.3074685404791654,2797.0,-0.1105432997080487,4264,0.4377123937289633,5490,0.2920398654731014,15400.0,-0.176793848147471,2409.0,4305.0,1,'0-1,1
5098.0,-0.3278664152685762,2437.0,-0.1075869260474598,1333,-0.3770225841733741,2821,-0.0991680863654293,8515.0,-0.2042962104177617,1730.0,1963.0,1,'1-1,7
15870.0,-0.2444395342128855,2334.0,-0.1133141181811958,5842,0.7661286215193284,7640,0.6309687941424206,19570.0,-0.1657635313991469,2169.0,5110.0,1,'0-1,1
3135.0,-0.3572372682262189,0.0,-0.1185659554527214,2365,-0.007094545190307,4035,0.1749348535740675,10350.0,-0.1913448165531407,263.0,546.0,1,'1-1,7
5799.0,-0.3051114738038952,1598.0,-0.1151592456068807,3733,0.7088528313926887,5379,0.5416923084226901,14040.0,-0.1662438006782211,4404.0,5028.0,1,'0-1,1
1441.0,-0.3675903397596493,73.0,-0.1203714699732221,779,-0.0147138016750434,1134,-0.0560579995674333,2599.0,-0.2087059556165339,0.0,659.0,1,'1-1,7
1468.0,-0.3640760813967212,205.0,-0.1182761557779528,110,-0.7361785708849173,172,-0.6079636257014789,2842.0,-0.227837343427589,1415.0,2522.0,1,'1-2,8
311428.0,1.7140362583147,14738.0,-0.0754754541713036,637,-0.5958791583728734,52,-0.5904300456231895,240291.0,0.5632177583863699,123638.0,101415.0,1,'0-2,2
3327.0,-0.3397228874781849,2377.0,-0.110074199515078,6869,1.328114470514201,9570,1.2227673364178953,20946.0,-0.1492279791956499,3105.0,2896.0,1,'1-0,6
1506.0,-0.3625584529538913,604.0,-0.1154344510534235,1653,-0.046767225507383,1971,-0.121527422428569,5614.0,-0.2078803687566378,0.0,148.0,1,'1-1,7
52272.0,-0.0293583857416997,10723.0,-0.0859541100373964,599,-0.6754872519892579,472,-0.5976686796004649,70376.0,0.0085583402344067,59655.0,49807.0,1,'1-2,8
1248.0,-0.3692360181023429,901.0,-0.1138228312793507,2918,0.6825795331694595,3645,0.5235152942130873,7869.0,-0.1880662841191301,415.0,1190.0,1,'0-1,1
9080.0,-0.3245940289387242,1156.0,-0.1154532150611423,4650,0.6697056170400773,7095,0.682282666114662,17768.0,-0.1698438356874798,1608.0,3501.0,1,'0-1,1
2074.0,-0.3760416331506583,1453.0,-0.1141042913951332,4146,0.6631372924842699,5374,0.5038905532080294,13173.0,-0.1788538461296158,273.0,1016.0,1,'0-1,1
11202.0,-0.2954413350697383,2052.0,-0.1156721284845287,3521,0.2472309816105516,5714,0.3160077868645245,17129.0,-0.1779726909233804,1147.0,4381.0,1,'0-1,1
59568.0,-0.0361497730233636,5585.0,-0.1048515507000039,80,-0.6794282467227423,0,-0.6161674108757244,59622.0,-0.0251676768258702,62412.0,45821.0,1,'1-2,8
3113.0,-0.3378400796912991,868.0,-0.1148089841294625,119,-0.7243555866844642,87,-0.6203497327292613,5037.0,-0.218978161354088,1283.0,1756.0,1,'1-2,8
906.0,4936.0,0.0,0.0,118,0.0,106,0.0,2478.0,4663.0,667.0,1362.0,0,'3-1,19
422443.0,2.100576222703479,18082.0,-0.0705592841489704,1722,-0.4085505420412492,567,-0.5838348457772274,730704.0,2.1979750010030505,257385.0,209138.0,1,'1-3,9
13434.0,-0.2895368119093532,1709.0,-0.1146776360754307,7091,1.2077827646518111,10103,1.075903495945618,24925.0,-0.14361954538299,3729.0,3289.0,1,'1-0,6
54395.0,-0.0052186083229364,4885.0,-0.1072053912238436,717,-0.6528922155172807,409,-0.6007249917242035,65513.0,-0.0025831132065956,47786.0,42633.0,1,'1-2,8
193207.0,0.9080664756276868,18605.0,-0.0643609069325172,535,-0.6631388018243402,159,-0.5933254992140997,357452.0,0.9488223903042128,163154.0,134903.0,1,'0-2,2
232921.0,1.143621380310425,25044.0,-0.0430971164075907,641,-0.6389673674589693,0,-0.6110199378252175,283614.0,0.7533448553858202,149805.0,139584.0,1,'0-2,2
780.0,-0.3902077461466988,291.0,-0.1178946209543366,91,-0.7051760789815069,130,-0.6123068060878442,2781.0,-0.2251780011385004,28649.0,42979.0,1,'1-2,8
468001.0,2.647354037710678,36741.0,-0.0058297121882495,970,-0.4831667089952201,184,-0.6045855965120837,454862.0,1.207060403245096,167783.0,155683.0,1,'1-3,9
11802.0,-0.2754702932798735,1689.0,-0.1108039109263658,4677,0.6655018893243605,5931,0.4685016759857939,15111.0,-0.1774765449739236,3046.0,4104.0,1,'0-1,1
6378.0,-0.2972340336678312,1541.0,-0.1137248414612635,4113,0.4813260687795238,5533,0.3631393369832291,16466.0,-0.1753014411315049,1983.0,2393.0,1,'0-1,1
3849.0,-0.3495779871788117,15574.0,-0.0624052803502659,236,-0.7028114821414162,121,-0.6119850890221875,3698.0,-0.2276349158802106,515.0,678.0,1,'1-2,8
882.0,-0.3846399467970666,4457.0,-0.0841673595246146,8,-0.7361785708849173,109,-0.6158456938100677,2587.0,-0.2282818901983023,212.0,399.0,1,'1-2,8
2270430.0,7.739324702038027,7358010.0,16.987301844389158,5625,0.0698862186037545,1754,-0.4630300876231417,279814.0,0.598769592540648,166914.0,113961.0,1,'0-3,3
6124.0,-0.3161949040254374,1701.0,-0.1129721962627638,2918,0.1954725841107901,3383,-0.0452804778679343,9011.0,-0.2045740521494575,921.0,992.0,1,'1-1,7
3860.0,-0.3608938042556622,2667.0,-0.1111812759704889,4637,0.7127938261261731,6042,0.4088231603064786,14296.0,-0.1855022018523372,2082.0,2092.0,1,'0-1,1
15136.0,-0.3034183695723631,3970.0,-0.1076703216373213,4166,0.344704918018732,5196,0.232361349793786,14351.0,-0.1896618894925832,3414.0,3602.0,1,'0-1,1
6402.0,-0.3409654457657519,1831.0,-0.1125343694159911,4668,0.5146931575230249,6291,0.4416383010034606,15741.0,-0.1801200105926296,2216.0,4592.0,1,'0-1,1
1520.0,-0.3599689994233128,739.0,-0.1157346751769247,2243,0.2784962064961944,3153,0.274506285394812,8635.0,-0.1827991987196964,516.0,782.0,1,'0-1,1
2642.0,-0.3593904035794839,720.0,-0.1172545598021499,747,-0.2359349727146333,815,-0.2769167651407485,2652.0,-0.2227369630671729,1111.0,1273.0,1,'1-1,7
37735.0,-0.0902579695991339,7942.0,-0.0917876315482057,0,-0.7356531049204528,239,-0.6010467087898601,52199.0,-0.0624540372194494,29722.0,35796.0,1,'1-2,8
5562.0,-0.3458597974938784,2140.0,-0.1075973504961925,4270,0.4303558702264592,5909,0.3719865562887879,13846.0,-0.1876137990132254,1105.0,3185.0,1,'0-1,1
6087.0,-0.3112673541751241,1102.0,-0.1154031777072254,2147,0.0034147740989846,3106,0.0880712458467622,8234.0,-0.1964451969135569,1316.0,2564.0,1,'1-1,7
2348.0,-0.3621553328987646,1435.0,-0.1140146411360321,1827,0.0814464698219754,2629,0.16110101975083,6435.0,-0.1993149050852151,2169.0,3205.0,1,'1-1,7
10226.0,-0.3073120350459986,832.0,-0.1149528415219735,3038,0.091955789111267,4592,0.1657659172028519,12019.0,-0.1969095895222485,2613.0,2903.0,1,'1-1,7
27785.0,-0.2148837202887729,7585.0,-0.0897903071710237,535,-0.6817928435628329,285,-0.5973469625348082,33730.0,-0.1119654338076447,19859.0,26912.0,1,'1-2,8
112222.0,0.4480211261282175,10249.0,-0.0922463072924438,517,-0.6670797965578246,747,-0.5862477237696526,170674.0,0.3143985801499752,50729.0,50777.0,1,'0-2,2
3975.0,-0.3600970493231766,1862.0,-0.1125281147467515,3200,0.2622067615977923,4445,0.1720393999831573,12631.0,-0.188836302632687,2474.0,2412.0,1,'1-1,7
6723.0,-0.3211034835202154,1349.0,-0.1125656427621892,1105,-0.288744302143324,1628,-0.1752541723932356,5494.0,-0.2078605229186595,1324.0,2238.0,1,'1-1,7
2833.0,-0.3558239767388336,786.0,-0.1164143492342957,170,-0.7141090003774048,130,-0.6164891279413811,3482.0,-0.2253923361886658,8770.0,10552.0,1,'1-2,8
2537100.0,8.432596345078267,4484260.0,9.511179097873535,9770,0.674960276684723,3308,-0.365710675261994,3399560.0,7.635960849602785,2326480.0,1347990.0,1,'0-3,3
7923.0,-0.3119739999188167,1517.0,-0.1124092760311989,4529,0.5554167697690302,5281,0.3748820098796981,14536.0,-0.1801001647546513,1459.0,3068.0,1,'0-1,1
2649.0,-0.3602677825229949,0.0,-0.1211157756127356,171,-0.7001841523190934,272,-0.603298728249457,5277.0,-0.2270038182325015,866.0,728.0,1,'1-2,8
3126.0,-0.3589683131688218,0.0,-0.1200900098574396,233,-0.689149367065337,210,-0.6013684258555169,3466.0,-0.2279722951258413,228.0,376.0,1,'1-2,8
360.0,-0.3930959827769595,0.0,-0.1195729572002986,171,-0.7078034088038297,156,-0.6045855965120837,2305.0,-0.223471259072369,16485.0,35481.0,1,'1-2,8
409676.0,2.321173002046575,55346.0,0.0549635879310102,1259,-0.4403412328913565,408,-0.5918777724186446,350987.0,0.9052528376067124,126350.0,136500.0,1,'1-3,9
61752.0,0.0065714676422984,9204.0,-0.088983454839114,252,-0.6983450214434673,477,-0.5902691870903611,64599.0,-0.0072349776287028,39504.0,48338.0,1,'1-2,8
8211.0,-0.2943695099819897,2270.0,-0.1094737512680754,6720,1.3580660304886822,10028,1.2932233737967096,25706.0,-0.1252661144206832,1856.0,4630.0,1,'1-0,6
3794.0,-0.3367919675479697,1883.0,-0.1118713744765925,2613,0.0993123126137712,3253,0.05332580275584,8724.0,-0.1986480849291452,709.0,2139.0,1,'1-1,7
715.0,-0.3888561083148034,928.0,-0.1147193338703614,1299,-0.1521231513825321,1595,-0.1969700743250619,3991.0,-0.2146041386636766,126.0,518.0,1,'1-1,7
23813.0,-0.2252083362889002,4921.0,-0.1039112654243159,68,-0.6870475032074788,367,-0.593486357746928,34121.0,-0.1185542520164313,21417.0,19264.0,1,'1-2,8
10146.0,-0.2999515370982735,1592.0,-0.1149048890578032,5335,0.8814684007193045,6721,0.6468937888924265,17314.0,-0.1670376341973521,1296.0,2157.0,1,'0-1,1
24910.0,-0.2278689286527364,3989.0,-0.1123446444490563,4040,0.340238457320783,5982,0.3425494447812011,20416.0,-0.1643703535730722,6693.0,4871.0,1,'0-1,1
18754.0,-0.3251963377269724,4227.0,-0.1092256493882376,4432,0.352849640467933,6127,0.3854986730463688,19736.0,-0.1693318130676404,5196.0,3964.0,1,'0-1,1
9569.0,-0.2989650786104341,3242.0,-0.1077745661246481,2447,-0.0499200212941706,3776,0.0259798521750217,12571.0,-0.1894713694479918,869.0,3310.0,1,'1-1,7
10595.0,-0.270452634240767,1730.0,-0.1125114356287792,4044,0.3452303839831965,5014,0.2359002375160096,13195.0,-0.1904358771737359,799.0,2083.0,1,'0-1,1
3063.0,-0.3551837272395147,1503.0,-0.1143294594877591,2400,-0.0244349220176382,3430,0.0079636964982472,10280.0,-0.198386119867832,515.0,1661.0,1,'1-1,7
12090.0,-0.2956405238028598,3752.0,-0.1058251942116364,6123,1.0335907974318015,7728,0.7105937678924504,22335.0,-0.1460804292922959,3277.0,5065.0,1,'1-0,6
46220.0,0.0087530585288664,21410.0,-0.0560025839386521,233,-0.7096425396794558,225,-0.6078027671686506,50897.0,-0.0631883332246455,27624.0,36675.0,1,'1-2,8
93094.0,0.2580756987414022,14740.0,-0.0741974167566767,433,-0.6749617860247933,422,-0.5913951968201595,61955.0,-0.0175429058746177,39688.0,48988.0,1,'1-2,8
9815.0,-0.2990504452103432,2101.0,-0.1127470281701378,3666,0.2482819135394808,5216,0.248286344543792,17671.0,-0.171427533558146,4791.0,3820.0,1,'0-1,1
62082.0,-0.044074639048266,4250.0,-0.1040822263835319,367,-0.6959804246033766,83,-0.6153631182115827,30987.0,-0.1234680814998517,28241.0,25455.0,1,'1-2,8
16143.0,-0.2252889602999255,3793.0,-0.1098427767532124,0,-0.7093798066972236,54,-0.6169717035398661,24124.0,-0.1562772208455325,7026.0,16176.0,1,'1-2,8
9410.0,-0.3295974602111791,3776.0,-0.1124780773928346,4529,0.3828012004424143,5148,0.2141843355841833,13516.0,-0.1905708288719881,3729.0,3657.0,1,'1-1,7
71308.0,0.1222100123970541,11753.0,-0.0839609554397074,115,-0.7020232831947194,339,-0.5997598405272334,73481.0,0.0345047888072008,71458.0,55060.0,1,'1-2,8
34057.0,-0.1623168651002518,28535.0,-0.0586295450192881,0,-0.7361785708849173,216,-0.6063550403731954,28252.0,-0.1275483857881846,6528.0,17186.0,1,'1-2,8
6016.0,-0.3553639456171008,1522.0,-0.1131202234347679,2933,0.0286371403932847,4388,0.1112348745740436,11514.0,-0.1979693572702882,1204.0,2964.0,1,'1-1,7
2684.0,-0.3649676881068838,2258.0,-0.1098198429660005,1742,-0.2301548471055229,2676,-0.1472647876811039,6425.0,-0.2142746977532373,1321.0,1246.0,1,'1-1,7
879.0,-0.383416358865035,1246.0,-0.1126240196750922,1507,0.060427831243392,1843,-0.0174519516886309,4709.0,-0.2094124674485604,0.0,920.0,1,'1-1,7
9273.0,-0.3383712496462895,1872.0,-0.1143690723929433,4038,0.3139651590975538,4496,0.0962750310210077,11682.0,-0.1975645021755315,2231.0,2027.0,1,'1-1,7
24452.0,-0.2379564152086715,5274.0,-0.1029834894871071,233,-0.7051760789815069,141,-0.6147196840802693,26580.0,-0.1437664045840292,17099.0,20153.0,1,'1-2,8
2322.0,-0.3531112158972751,1069.0,-0.114694315193403,1070,-0.38227724381802,1912,-0.21949026892103,5882.0,-0.2118614438550793,348.0,929.0,1,'1-1,7
87811.0,0.3074128509000259,84936.0,0.1685650604402948,7144,1.0574994988149402,9081,0.8402457453520951,20560.0,-0.1610084686195527,3878.0,4022.0,1,'1-0,6
260060.0,1.1749366947104436,87693.0,0.1213152041145365,529,-0.6400182993878984,0,-0.6103765036939041,120047.0,0.1831580535996563,52333.0,50311.0,1,'0-2,2
57027.0,0.0024027320134,20849.0,-0.0518724173507631,1013,-0.6631388018243402,136,-0.5992772649287483,43032.0,-0.0801565246960688,31446.0,29444.0,1,'1-2,8
5177.0,-0.3161237651921798,1060.0,-0.1148194085781952,2135,-0.0018398855456611,2190,-0.1887662891508164,6037.0,-0.2139730410159675,1418.0,2426.0,1,'1-1,7
16189.0,-0.2417931696157008,1047.0,-0.1131389874424867,5616,0.8788410708969816,7315,0.6425506085060613,17561.0,-0.1653785221423684,451.0,1850.0,1,'0-1,1
4107.0,-0.3460969269380706,2997.0,-0.1060858054299535,4741,0.5341353982082145,7047,0.6304862185439355,17159.0,-0.1680974019453918,866.0,2865.0,1,'0-1,1
1571.0,-0.3741872808970756,458.0,-0.1168250725143634,453,-0.4429685627136794,734,-0.3863005674640219,1253.0,-0.2285438552596155,1039.0,1241.0,1,'1-2,8
5897.0,-0.3359145886044586,1553.0,-0.1095571468579369,2434,-0.0328423774490716,2973,-0.0361115414967187,7647.0,-0.2089044139963166,708.0,818.0,1,'1-1,7
2032.0,-0.3520820741094811,968.0,-0.113439211565988,828,-0.2193827948339989,822,-0.279007926067517,2149.0,-0.2217486403358549,223.0,196.0,1,'1-1,7
24937.0,-0.2271195996090891,5825.0,-0.102408059917063,483,-0.6612996709487141,361,-0.5960600942721815,33461.0,-0.1201022273787366,14056.0,23261.0,1,'1-2,8
44401.0,-0.1407997393342539,6452.0,-0.094994191978379,92,-0.6870475032074788,0,-0.6134328158176425,41084.0,-0.0886664200211523,20143.0,33080.0,1,'1-2,8
39119.0,53152.0,10392.0,15312.0,125,150.0,0,0.0,54937.0,52729.0,41819.0,39492.0,0,'5-5,35
13469.0,-0.3303989577325487,3972.0,-0.1098803047686501,4641,0.709115564374921,7008,0.5101640359883348,19311.0,-0.1684030278502572,2169.0,3236.0,1,'0-1,1
42035.0,-0.0810952878755483,16921.0,-0.0654700682776746,281,-0.6749617860247933,174,-0.6095722110297623,55334.0,-0.0426875825930895,43029.0,35971.0,1,'1-2,8
61360.0,-0.0775715443348526,33081.0,-0.0197338419079019,532,-0.6836319744384589,430,-0.5973469625348082,66855.0,0.0066650472912795,64167.0,45753.0,1,'1-2,8
5754.0,-0.33344844238486,1320.0,-0.1148089841294625,3297,0.2262123430319683,3585,0.0341836373492672,11837.0,-0.1929682060997635,982.0,2187.0,1,'1-1,7
7760.0,-0.3351130910830891,1532.0,-0.1141918567644877,4465,0.4156428232214508,5443,0.2904312801448179,14361.0,-0.1858514886007548,3273.0,2584.0,1,'0-1,1
17713.0,-0.2506428404729528,2727.0,-0.1077516323374362,5932,1.0010119076349977,7713,0.6512369692787918,19647.0,-0.164636287801981,3221.0,4300.0,1,'0-1,1
7013.0,-0.3359809848488325,2888.0,-0.1088858123595521,5260,0.7267186741844845,6138,0.3708605465589896,13562.0,-0.1911304815029754,2341.0,1865.0,1,'0-1,1
18897.0,-0.2309089281272801,3419.0,-0.1086981722823638,7986,1.2960610466818614,10258,1.0794423836678415,28850.0,-0.1311682666354216,6026.0,6733.0,1,'1-0,6
38006.0,-0.124950007284449,7815.0,-0.0925381918569589,0,-0.7167363301997277,48,-0.6127893816863292,44911.0,-0.0698049356066017,33844.0,36599.0,1,'1-2,8
1496.0,9055.0,118.0,738.0,164,38.0,67,0.0,2862.0,5578.0,2211.0,4504.0,0,'3-2,20
581745.0,3.0977956447203643,250972.0,0.6097694286023635,1299,-0.5349251064949816,105,-0.5975078210676366,528891.0,1.3074327134040091,289059.0,195502.0,1,'1-3,9
6187.0,-0.293482645860711,2001.0,-0.1056834217088719,3075,0.3891067920159893,3791,0.2724151244680435,11366.0,-0.1772701482589496,459.0,997.0,1,'0-1,1
7361.0,-0.3138710354723541,1579.0,-0.1112188039859265,3059,0.2427645209126027,4952,0.334989093738269,14399.0,-0.1777583558732151,1277.0,3373.0,1,'0-1,1
16579.0,-0.2953037999921069,1081.0,-0.1124509738261297,5066,0.4789614719394332,7122,0.4514506715059895,18369.0,-0.1817275234688697,6540.0,3942.0,1,'0-1,1
845.0,-0.3823824744883571,175.0,-0.1189537449455772,176,-0.6975568224967704,136,-0.6113416548908741,4124.0,-0.2253248603395397,0.0,314.0,1,'1-2,8
938.0,-0.3864658435173463,0.0,-0.1211157756127356,165,-0.7209400579154444,111,-0.610859079292389,2961.0,-0.2128259515808234,16850.0,23791.0,1,'1-2,8
438913.0,2.3827033502255603,40318.0,-0.0067554032357118,1794,-0.2926852968768084,125,-0.5989555478630917,501676.0,1.4299648862494618,144231.0,129332.0,1,'1-3,9
15854.0,-0.2548922001128766,5044.0,-0.1011029189357311,8074,1.5217486784194,11133,1.285019588622464,34077.0,-0.1088297914070776,2888.0,6041.0,1,'1-0,6
9107.0,-0.3047178389265362,2614.0,-0.1105954219517121,10818,2.218779280281671,12042,1.48737962292052,24442.0,-0.1453858249630563,1652.0,2721.0,1,'1-0,6
15779.0,-0.2969399931570329,7120.0,-0.093568127391748,439,-0.6833692414562267,220,-0.6082853427671355,32164.0,-0.118971014613975,21929.0,19957.0,1,'1-2,8
544.0,-0.3847537689302788,887.0,-0.1141355647413312,939,-0.1434529629688665,1106,-0.1039938423502796,2686.0,-0.215370188009638,223.0,464.0,1,'1-1,7
2318.0,-0.3593998887572516,1359.0,-0.110474498346413,1782,-0.0373088381470205,2385,-0.0665138042012756,6096.0,-0.2080113512872944,135.0,883.0,1,'1-1,7
130902.0,0.4468734196183274,16425.0,-0.0683638952458674,0,-0.6765381839181871,146,-0.6002424161257184,100922.0,0.1158528786801415,95598.0,70729.0,1,'0-2,2
2463.0,13840.0,339.0,1394.0,155,84.0,96,0.0,11454.0,17644.0,7519.0,12435.0,0,'5-1,31
2153.0,-0.3695727419130958,260.0,-0.1179655072057189,65,-0.731449377204736,95,-0.6090896354312773,4725.0,-0.2217803936766201,7266.0,6726.0,1,'1-2,8
4911.0,-0.3423502817198343,2732.0,-0.1120527598845412,254,-0.6904630319764985,215,-0.6050681721105687,7767.0,-0.2153940030152119,42448.0,67287.0,1,'1-2,8
502266.0,1.1349424426529915,237550.0,0.1925934147691287,2914,-0.4553170128785971,771,-0.5833522701787424,4942900.0,5.377028187563847,2619110.0,738313.0,1,'1-3,9
627.0,3746.0,1354.0,5634.0,183,113.0,46,0.0,1503.0,4250.0,3768.0,6805.0,0,'3-0,18
1112.0,4207.0,666.0,3080.0,134,30.0,83,0.0,2276.0,4040.0,4270.0,5594.0,0,'3-0,18
1310.0,4468.0,248.0,2041.0,17,0.0,46,0.0,2603.0,3764.0,1254.0,1838.0,0,'3-0,18
5713.0,-0.3583375488472706,2135.0,-0.1124092760311989,0,-0.7361785708849173,128,-0.6058724647747105,8234.0,-0.2116709238104879,2262.0,2648.0,1,'1-2,8
729257.0,2.24797114262445,638195.0,1.2257855473422838,1419,-0.479488447243968,662,-0.5635666706408562,505394.0,1.0564662154983655,330240.0,200538.0,1,'1-3,9
3306.0,-0.3506023863777219,1009.0,-0.1155866480049207,1188,-0.3449691603410345,1993,-0.1940746207341518,5715.0,-0.2134213267201715,703.0,863.0,1,'1-1,7
26611.0,-0.191094894447414,5688.0,-0.1051038223593348,8939,1.5627350236476378,10880,1.0935979345567357,27454.0,-0.1404005504629141,4452.0,3602.0,1,'1-0,6
38361.0,-0.1674151481503835,8951.0,-0.091349804701433,967,-0.6389673674589693,302,-0.6021727185196586,40746.0,-0.1007604736851118,41915.0,30670.0,1,'1-2,8
6270.0,-0.3061358730028054,2075.0,-0.1110019754522867,9084,2.152833301741365,9343,1.1635713963370649,21017.0,-0.150065473558333,1866.0,2704.0,1,'1-0,6
3428.0,-0.3337282551290068,187.0,-0.1184471167371688,741,-0.1234852563192123,892,-0.263565506915996,2479.0,-0.218208142840531,183.0,359.0,1,'1-1,7
35560.0,-0.1687667859822789,3748.0,-0.106344331758524,542,-0.6615624039309465,275,-0.5992772649287483,46040.0,-0.0684990794676313,20427.0,29432.0,1,'1-2,8
176569.0,0.83440458508383,35663.0,-0.0084420790406598,698,-0.6363400376366464,0,-0.6026552941181436,315867.0,0.7502806580019749,143876.0,107201.0,1,'0-2,2
6457.0,-0.3278711578574601,1146.0,-0.1160828517645964,3367,0.2275260079431297,5209,0.3060345578291673,11254.0,-0.1908050097601317,290.0,602.0,1,'0-1,1
18410.0,-0.2757358782573687,9600.0,-0.0901238895304695,0,-0.7159481312530308,238,-0.5923603480171296,18317.0,-0.1722015212392987,5705.0,12616.0,1,'1-2,8
266271.0,1.3069940821810653,43651.0,0.0131657182924451,837,-0.5866835039947432,130,-0.6036204453151136,151887.0,0.2751276359585687,146854.0,130991.0,1,'0-2,2
222396.0,1.1973122290644171,36931.0,0.0054516262302597,968,-0.6132195352002047,481,-0.598633830797435,128585.0,0.216324418028946,81209.0,67591.0,1,'0-2,2
5451.0,-0.3240486312170823,2780.0,-0.1092736018524079,2416,-0.0796088482864195,3765,0.0513955003618999,10325.0,-0.1999698177384982,570.0,2161.0,1,'1-1,7
7487.0,-0.3200364010213506,2682.0,-0.1110353336882313,4113,0.3249999443513101,5042,0.2016373700235725,12297.0,-0.1927340252116199,1968.0,2790.0,1,'1-1,7
3970.0,-0.3129557158177724,600.0,-0.1160536633081448,3512,0.6418559209234542,3762,0.2812623437736024,8333.0,-0.1997951743642894,4.0,1281.0,1,'0-1,1
5651.0,-0.3523286887314409,3115.0,-0.1127616223983636,1777,0.1234837469791421,2234,0.1257121425285945,6586.0,-0.1990529400239019,2890.0,2220.0,1,'1-1,7
1522.0,-0.3581668156474523,398.0,-0.1161850113621767,1501,0.1358321971440598,1940,0.1232992645361693,4885.0,-0.1992791825768542,392.0,790.0,1,'1-1,7
14795.0,-0.2597818092521192,4282.0,-0.1055291398676282,8279,1.578236269599343,11071,1.2904887787386277,28222.0,-0.1299298863455773,4358.0,5662.0,1,'1-0,6
35310.0,-0.1407617986231831,3211.0,-0.1103431502923812,330,-0.6867847702252464,54,-0.5979903966661216,48888.0,-0.0718252419127899,41392.0,35027.0,1,'1-2,8
40616.0,-0.1900799804262715,15206.0,-0.069139474231579,100,-0.6944040267099829,308,-0.593968933345413,33927.0,-0.1192885480216274,33381.0,24652.0,1,'1-2,8
7463.0,-0.3278332171463893,1702.0,-0.1152530656454748,3629,0.4227366137417227,4148,0.2030850968190276,10125.0,-0.1974732113208314,1042.0,2084.0,1,'1-1,7
33297.0,-0.1808461598694282,5777.0,-0.1038195302754683,568,-0.6623506028776432,342,-0.6028161526509719,38849.0,-0.097942364692197,15903.0,30095.0,1,'1-2,8
7696.0,-0.3317837936866309,1769.0,-0.1136226818636832,3817,0.3084477664706757,5654,0.3020130945084586,13421.0,-0.1844424341042974,1091.0,2227.0,1,'0-1,1
5462.0,-0.3190736554779304,1503.0,-0.1117712997687587,4378,0.6242528111138906,5474,0.4253915891877979,15573.0,-0.1729278789093035,919.0,1388.0,1,'0-1,1
5448.0,-0.3357296276379887,2911.0,-0.1095300432912319,2127,-0.161844271725127,2929,-0.1118759104588684,7771.0,-0.2130918858097322,1188.0,1029.0,1,'1-1,7
4225.0,-0.321814871852792,787.0,-0.1145921555958227,1401,-0.358894008399346,3092,-0.0655486530043055,9347.0,-0.2004461178499767,802.0,999.0,1,'1-1,7
39320.0,-0.0703580666425266,5862.0,-0.0974001547458822,239,-0.685471105314085,36,-0.6219583180575448,56316.0,-0.0356304026080157,42339.0,41977.0,1,'1-2,8
5786.0,-0.3005396181198701,889.0,-0.1157909672000812,5749,1.169686482228129,6235,0.6412637402434345,15383.0,-0.1662318931754342,1752.0,2506.0,1,'0-1,1
20010.0,-0.2970063894014067,3886.0,-0.1115065187709486,5902,0.749576443638694,8518,0.7664116787838855,22494.0,-0.1604567543237568,7909.0,5419.0,1,'1-0,6
334811.0,1.79978226533459,40466.0,0.0040672594385595,665,-0.5795897134744713,297,-0.59815125519895,224529.0,0.5589747182266152,106068.0,120350.0,1,'0-2,2
159842.0,0.7592677493970976,9487.0,-0.0926883039187095,563,-0.6502648856949579,122,-0.6026552941181436,104185.0,0.1191949177956827,61935.0,57814.0,1,'0-2,2
48733.0,-0.1093990583343262,19824.0,-0.0802748703678308,352,-0.6607742049842495,40,-0.6036204453151136,62230.0,0.0086337544187242,32145.0,45529.0,1,'1-2,8
12919.0,-0.3064488838691391,4049.0,-0.1051225863670536,5224,0.6329229995275564,7270,0.54072715722572,21294.0,-0.1657754389019339,5608.0,4148.0,1,'0-1,1
142738.0,0.5712051297971682,11238.0,-0.0829852270383283,466,-0.6452729590325443,136,-0.6116633719565308,220549.0,0.4984210973873088,83453.0,80092.0,1,'0-2,2
5845.0,-0.3319545268864493,2585.0,-0.1086460500387004,5233,0.6040223714820042,6772,0.5553652837130992,18566.0,-0.1659500822761427,846.0,2538.0,1,'0-1,1
