FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
1594.0,-0.3621574026166091,0.0,-0.1091819819454833,133.0,-0.2726351117851454,182.0,-0.5988414492172239,2686.0,-0.2587339008258675,3864.0,7677.0,1,'1-4,10
5883.0,-0.3271863002706597,2142.0,-0.1036241619823141,4640.0,0.1644386148831274,7009.0,0.6085946436308112,17120.0,-0.1922337256921642,1348.0,2681.0,1,'0-4,4
9801.0,-0.3247268808879246,4349.0,-0.098494130943667,6572.0,0.391586428867095,8733.0,0.825692455408006,21914.0,-0.1772267593065064,1164.0,2822.0,1,'0-4,4
2206620.0,6.849127651060563,5261870.0,6.1222199903427015,42453.0,0.9609968707854049,6362.0,-0.2618825395852141,105112.0,-0.0881904137108258,60226.0,19829.0,1,'0-3,3
7677.0,-0.3515086866082964,3089.0,-0.1021586842609591,4112.0,0.0961855007849919,6411.0,0.3805857814464846,16212.0,-0.2160185281345,1172.0,3227.0,1,'0-5,5
2016.0,-0.3764097598595177,1460.0,-0.1037203715396363,2135.0,0.0640983794161473,2737.0,0.1105372838699738,7239.0,-0.2261525562297697,1506.0,2358.0,1,'0-5,5
1273.0,5064.0,518.0,1541.0,145.0,44.0,89.0,0.0,5224.0,7362.0,1287.0,1612.0,0,'3-4,22
1353.0,7351.0,264.0,1794.0,53.0,0.0,79.0,0.0,1223.0,4820.0,29667.0,59870.0,0,'1-1,7
568538.0,2.784619281687564,88503.0,0.1067947300204914,1173.0,-0.1434708520376777,242.0,-0.5876094855628236,793944.0,2.783176782589688,292352.0,295041.0,1,'1-3,9
870.0,-0.3791892106414322,9902.0,-0.053476648255901,1157.0,-0.1052201028352698,1479.0,-0.2280261919983788,3135.0,-0.2573028843989397,0.0,122.0,1,'0-5,5
340165.0,1.772289822214714,69230.0,0.058105821904196,1532.0,-0.1497251214570288,962.0,-0.5691569738448802,280240.0,0.8466654941603293,153028.0,133902.0,1,'1-3,9
6964.0,-0.3334597924929304,2674.0,-0.1037873746242,4441.0,0.12183706956291,6089.0,0.3367811231943233,16092.0,-0.2086810615532918,2779.0,2408.0,1,'0-5,5
26887.0,-0.2678007477599123,6504.0,-0.0965372972688448,0.0,-0.2599452897748678,844.0,-0.5667501244903658,31868.0,-0.1417599992351979,29496.0,19399.0,1,'1-4,10
38135.0,-0.1307440130674942,5779.0,-0.0952882910514649,358.0,-0.2523313965687013,302.0,-0.5858444627028464,40273.0,-0.1006627039415985,16385.0,31362.0,1,'1-4,10
38979.0,-0.170612034220066,1302.0,-0.1051721050385167,474.0,-0.249430865823495,149.0,-0.5991623624644925,42797.0,-0.1095481000565096,32471.0,29036.0,1,'1-4,10
27329.0,-0.2284894935620774,2669.0,-0.1007791079300704,207.0,-0.2641148027211019,475.0,-0.5683546907267087,18757.0,-0.2012734471080185,12397.0,15708.0,1,'1-4,10
32714.0,-0.1759780401460334,1998.0,-0.1020865270929674,349.0,-0.2448987865341102,0.0,-0.5965950564863438,29578.0,-0.1543819382426428,16332.0,17663.0,1,'1-4,10
33429.0,-0.1363116826148624,9751.0,-0.082525062455983,360.0,-0.2555944936570584,95.0,-0.6004460154535668,29293.0,-0.15455496964067,9431.0,16555.0,1,'1-4,10
5118.0,-0.3390669179662248,2073.0,-0.1023768737927435,3678.0,0.0893873818509146,4088.0,0.1078095212681909,10360.0,-0.2308056978794205,784.0,1421.0,1,'0-5,5
6321.0,-0.3516840462790796,1582.0,-0.1051205642042369,3457.0,0.0726186884801908,5610.0,0.3523454156868494,15379.0,-0.2075914313981474,510.0,3175.0,1,'0-5,5
9822.0,-0.3177694859495992,3784.0,-0.0985095931939509,8148.0,0.5043445615869896,11206.0,1.203728260690394,29351.0,-0.1457537509626369,521.0,5604.0,1,'0-4,4
50960.0,-0.0480049364001877,19400.0,-0.0553544526514942,650.0,-0.2374661764995191,374.0,-0.5866467458210178,59018.0,-0.0206941389073983,19302.0,41411.0,1,'1-4,10
2578.0,-0.3713418653738818,0.0,-0.1082370666503541,1888.0,-0.066334862532348,2862.0,-0.064039522644134,8817.0,-0.2334339045197258,1283.0,1940.0,1,'0-5,5
9472.0,-0.2976513477189909,1481.0,-0.1039660495163699,5393.0,0.2377676577853739,6874.0,0.5025328154085452,18279.0,-0.1991736877103369,2215.0,3305.0,1,'0-4,4
6364.0,-0.3380410638921428,1620.0,-0.1034214347008136,2141.0,-0.0586303277403937,2812.0,-0.1033513954345352,7052.0,-0.2464299654688511,1629.0,2228.0,1,'0-5,5
99803.0,159446.0,11303.0,18501.0,336.0,302.0,0.0,0.0,102553.0,90333.0,32939.0,35531.0,0,'5-0,30
30216.0,-0.2059733118335082,5293.0,-0.0953896546922151,0.0,-0.2650212185789788,336.0,-0.5885722253046293,26037.0,-0.1672751156578059,24164.0,22194.0,1,'1-4,10
35699.0,-0.1291438560715971,12548.0,-0.0762920575637487,0.0,-0.2660182760226435,70.0,-0.6026924081844468,43591.0,-0.0929090267002707,27199.0,34408.0,1,'1-4,10
4408.0,-0.337212489447692,1706.0,-0.1034695394794748,2869.0,0.1186646140603406,3517.0,0.3204145475836256,9797.0,-0.2087745920387119,784.0,1847.0,1,'0-5,5
867.0,-0.3848226400653441,0.0,-0.1090050250811227,73.0,-0.266471483951582,184.0,-0.5906581614118751,2333.0,-0.2597580596412178,26586.0,38432.0,1,'1-4,10
478796.0,2.448047081561504,75847.0,0.0903875644414293,1782.0,-0.1351318261452097,153.0,-0.5893745084228007,436223.0,1.412225633398694,173040.0,152170.0,1,'1-3,9
2334.0,-0.3658837956207532,7183.0,-0.0805458944196396,1966.0,-0.0293530955309678,3032.0,0.1200042246643969,7009.0,-0.2337332020730702,1687.0,1845.0,1,'0-5,5
914.0,-0.3824026766085353,6562.0,-0.0807812642295172,544.0,-0.1614178860236416,686.0,-0.3000712160101752,1699.0,-0.2585655459521113,217.0,717.0,1,'0-5,5
46125.0,-0.1425457189112069,11282.0,-0.0807383135342841,654.0,-0.246439693492501,0.0,-0.6055806274098641,40354.0,-0.1023322231063475,35519.0,31338.0,1,'1-4,10
7808.0,-0.3343891987480816,3733.0,-0.0964617040452345,6862.0,0.3914957872813073,6746.0,0.5391169255971634,16423.0,-0.2010630035158232,1103.0,1913.0,1,'0-4,4
32240.0,-0.1764295912983003,13770.0,-0.0694955395500555,358.0,-0.252422038154489,253.0,-0.5815121338647206,34531.0,-0.1210055845204739,11307.0,23402.0,1,'1-4,10
5440.0,-0.3369845218756737,4128.0,-0.0958449320616865,2627.0,-0.005695641640379,3296.0,-0.0030660056631037,7727.0,-0.2402195412369553,1132.0,1780.0,1,'0-5,5
3393.0,-0.3444811478016576,1531.0,-0.1028252790509776,1613.0,-0.100959948303248,2294.0,-0.1856656433589261,5567.0,-0.2512140497980901,498.0,1176.0,1,'0-5,5
9202.0,-0.2997249758260029,11804.0,-0.0689612329013552,6640.0,0.3926741278965474,8928.0,0.9883954717731764,22071.0,-0.1639220477554947,2246.0,4126.0,1,'0-4,4
1165.0,-0.3816573980077065,1124.0,-0.1050879216758597,2604.0,0.0272978955863425,3408.0,0.0497242235125778,8501.0,-0.2329288398984572,615.0,975.0,1,'0-5,5
4613.0,-0.3457744253736841,2866.0,-0.1016260956400681,5030.0,0.2448377014768142,5897.0,0.4179721747532742,13571.0,-0.2166825945809828,816.0,2854.0,1,'0-5,5
9439.0,-0.319593226525745,3524.0,-0.0969341616927991,3907.0,0.0655486447887504,5328.0,0.2560714415062752,15287.0,-0.204046626000725,1235.0,3745.0,1,'0-5,5
1348.0,-0.366063539283306,866.0,-0.10394027909923,1766.0,0.1359771569457907,1836.0,0.1743990200764214,3962.0,-0.232825956364495,488.0,858.0,1,'0-5,5
85079.0,0.1573543900623059,6586.0,-0.0904984295190644,158.0,-0.2593107986743539,194.0,-0.5986809925935896,111876.0,0.1843387147063115,46871.0,43727.0,1,'1-4,10
4162.0,-0.3534201070198338,781.0,-0.1069949325442115,3572.0,0.0989047483586228,4887.0,0.2562318981299095,14763.0,-0.2036537979619605,1204.0,2800.0,1,'0-5,5
40685.0,-0.098995144672187,6766.0,-0.0923315651916151,575.0,-0.2331153803817096,316.0,-0.5957927733681724,30083.0,-0.1504770404763529,18214.0,26575.0,1,'1-4,10
5815.0,-0.3583827857029997,4075.0,-0.0987587072263032,0.0,-0.271547412755693,346.0,-0.5858444627028464,6986.0,-0.2613059891749207,1771.0,1150.0,1,'1-4,10
602434.0,2.68038987736577,1335600.0,3.193944671015302,6700.0,0.2355922597264692,1801.0,-0.4534677482045568,248934.0,0.6901983451010153,145770.0,101201.0,1,'0-3,3
11719.0,-0.3035741205996952,2403.0,-0.103017698165622,6717.0,0.3640313867876352,7940.0,0.7509196687944266,18814.0,-0.1896289016732139,2078.0,3494.0,1,'0-4,4
22004.0,-0.2220274896937147,2245.0,-0.1039986920447471,4154.0,0.1207493705334576,7071.0,0.5514720856170038,21665.0,-0.1839936899266518,5938.0,7883.0,1,'0-4,4
9076.0,-0.3084184315050824,3949.0,-0.0989923590083715,3561.0,0.0544903713226515,4640.0,0.1610811203147753,14003.0,-0.2137130016688941,1377.0,3015.0,1,'0-5,5
7119.0,-0.2952270002704125,949.0,-0.1062252560856335,8164.0,0.6335994629202448,8344.0,1.1050474371553056,16349.0,-0.1867434861980033,678.0,1968.0,1,'0-4,4
1534.0,-0.3779748449212582,60.0,-0.1075653177769077,1060.0,0.0156051310197296,951.0,-0.1514883825248223,2106.0,-0.2565172283214108,97.0,232.0,1,'0-5,5
11019.0,-0.2959591268959325,1697.0,-0.1027874824391724,272.0,-0.2623926125911356,131.0,-0.6009273853244697,17240.0,-0.2017691586807451,7431.0,13347.0,1,'1-4,10
2190.0,-0.3338587357439623,1308.0,-0.1009028059323419,3234.0,0.2743868584436033,4217.0,0.6913902614261049,10118.0,-0.1904192342750139,386.0,1130.0,1,'0-4,4
13566.0,-0.2691729371837912,4662.0,-0.0962057179016449,9088.0,0.5984305276346186,10676.0,1.2013214113358797,27579.0,-0.1532595724176013,4995.0,5441.0,1,'0-4,4
8899.0,-0.3064894751264667,1649.0,-0.1056170742411321,4035.0,0.127819414224898,5312.0,0.32394459330358,14444.0,-0.2109678819218136,0.0,1180.0,1,'0-5,5
51693.0,-0.0915379746721293,18464.0,-0.0687722498423293,5114.0,0.1425033511225048,6595.0,0.446052083889275,22537.0,-0.1951472003130008,5745.0,6551.0,1,'0-4,4
40573.0,-0.1692573807632654,4888.0,-0.0986985762529768,266.0,-0.2424514637178424,84.0,-0.589534965046435,45293.0,-0.0817742224110058,41603.0,36597.0,1,'1-4,10
8732.0,-0.3308688533571079,2822.0,-0.1031465502513215,4352.0,0.1553744563043577,4829.0,0.1926910751707305,12553.0,-0.2259467891618454,1947.0,2103.0,1,'0-5,5
10056.0,-0.3136134617520362,1859.0,-0.1030984454726604,5984.0,0.3031202411383031,7688.0,0.7417736412472721,15046.0,-0.2070396015341687,0.0,621.0,1,'0-4,4
15661.0,-0.2795586136859292,5650.0,-0.0929363109804978,7073.0,0.3416429150980742,8751.0,0.8298643276224975,29347.0,-0.1392674117987518,4933.0,6401.0,1,'0-4,4
38446.0,-0.113808652861602,8529.0,-0.0858442921836006,717.0,-0.2433578795757193,516.0,-0.5805493941229147,47942.0,-0.0704196214810036,46786.0,35342.0,1,'1-4,10
4823.0,-0.3516665103120013,3450.0,-0.1026208337416678,5701.0,0.25208902833983,7009.0,0.5623831360241356,15466.0,-0.2105657008345071,1269.0,2881.0,1,'0-4,4
74771.0,0.1379376905148306,12913.0,-0.0717117954240859,173.0,-0.2372848933279437,228.0,-0.5941882071318295,70696.0,0.0241817879971739,42337.0,60646.0,1,'1-4,10
89358.0,0.1791998210501292,11524.0,-0.0781166030972528,656.0,-0.236287835884279,139.0,-0.5912999879064122,65650.0,0.0025622162923138,48957.0,50560.0,1,'1-4,10
3417.0,-0.3480102611761705,884.0,-0.1054246551264876,1887.0,-0.014034667532847,2752.0,0.0535751824798007,6980.0,-0.2334900228109779,1150.0,1420.0,1,'0-5,5
573.0,-0.3872469875139225,197.0,-0.1085772361566006,468.0,-0.1760111813354608,447.0,-0.386717792772692,1377.0,-0.2616193163010781,276.0,488.0,1,'0-5,5
12401.0,-0.3410353302707668,1237.0,-0.1028321511622149,3563.0,0.0422537572413124,4818.0,0.1203251379116655,11618.0,-0.2315024999958004,1489.0,2358.0,1,'0-5,5
20869.0,-0.242312219611567,1229.0,-0.1026466041588077,237.0,-0.2559570600002092,301.0,-0.5898558782937037,26513.0,-0.1632018630177598,7645.0,16570.0,1,'1-4,10
40954.0,-0.1129581584583032,3108.0,-0.1024249785714046,390.0,-0.2534190955981537,280.0,-0.5807098507465491,47238.0,-0.0656261841032226,16905.0,35663.0,1,'1-4,10
31898.0,-0.1991518206400398,6771.0,-0.0897940381172408,3398.0,0.0397157928392569,5205.0,0.2060089749323766,15727.0,-0.2079374941942018,1695.0,3375.0,1,'0-5,5
1517.0,-0.3756074893656844,1937.0,-0.1004698629243918,5099.0,0.3557830024809548,5885.0,0.6564107174738297,15929.0,-0.1859344474991193,430.0,2205.0,1,'0-4,4
702.0,-0.3814732703533841,399.0,-0.1061324825839299,116.0,-0.2720912622704192,228.0,-0.5752543255429832,3019.0,-0.2612872830778367,1760.0,2725.0,1,'1-4,10
844244.0,3.971282557869581,42644.0,-0.0004995427275282,5299.0,0.1037993939911584,45159.0,5.4718744493625175,418759.0,1.243052367895057,309242.0,254900.0,1,'1-5,11
9680.0,-0.3118686330277428,1265.0,-0.1027050171043247,5136.0,0.1887305598742301,6279.0,0.454877198189161,16932.0,-0.2001136690888091,1678.0,2778.0,1,'0-4,4
15869.0,-0.2549907238091959,4931.0,-0.0964204713778107,7711.0,0.4398983940919373,9750.0,1.0228936458545488,23828.0,-0.1643897001825953,3817.0,5627.0,1,'0-4,4
6003.0,-0.3422540799827104,4505.0,-0.0976299629555761,3247.0,0.0544903713226515,4071.0,0.0858269638302931,12051.0,-0.2223879541916099,1277.0,2430.0,1,'0-5,5
46161.0,-0.1555705584586328,23302.0,-0.0488981041440476,459.0,-0.2511530559534612,0.0,-0.6076665635171099,55448.0,-0.0369918259918537,53298.0,41481.0,1,'1-4,10
109326.0,0.2664544092401044,7207.0,-0.090817982691599,759.0,-0.2441736538478086,0.0,-0.5973973396045152,143938.0,0.3022245385298272,56149.0,54147.0,1,'1-4,10
6935.0,-0.3179886855380783,1989.0,-0.1035399786196571,1449.0,-0.1173660753308211,3598.0,0.0696208448432298,9610.0,-0.2279343119770229,2481.0,3549.0,1,'0-5,5
16458.0,-0.3012067650441213,2554.0,-0.1019301865623188,379.0,-0.2520594718113382,330.0,-0.5901767915409722,22547.0,-0.1893763693625796,12894.0,11955.0,1,'1-4,10
27324.0,-0.198112814590649,4421.0,-0.0971248627796343,139.0,-0.2610329888043202,190.0,-0.5916209011536808,29666.0,-0.1404552489635873,8893.0,18260.0,1,'1-4,10
20964.0,-0.2474020340560508,2669.0,-0.1026586303534729,871.0,-0.2377381012568822,67.0,-0.6047783442916926,31004.0,-0.1342027360132525,14129.0,19927.0,1,'1-4,10
2872.0,-0.3474096543037379,518.0,-0.1069055950981265,1751.0,-0.0655190882602587,2101.0,-0.1814937711444346,5281.0,-0.2507510738952605,191.0,388.0,1,'0-5,5
22623.0,-0.2494800461548323,6766.0,-0.0903266267381318,415.0,-0.2457145608061994,162.0,-0.5813516772410863,28483.0,-0.1479096286515706,14171.0,22923.0,1,'1-4,10
3370.0,-0.3705001389541222,993.0,-0.1071444009636228,7194.0,0.3900455219087042,8389.0,0.7783577514358904,20354.0,-0.1876554084308495,1257.0,2583.0,1,'0-4,4
7743.0,-0.3254809274722926,1532.0,-0.1023562574590316,4424.0,0.1864645202295377,6605.0,0.5766637755275874,17122.0,-0.1990474215550197,1799.0,2050.0,1,'0-4,4
647.0,-0.3811093990365088,708.0,-0.105263160512411,1857.0,0.0340960145204197,2383.0,0.0890360963029789,6509.0,-0.2245251257834596,0.0,0.0,1,'0-5,5
43000.0,-0.1118051686229033,5523.0,-0.0957693388380762,330.0,-0.2448081449483225,36.0,-0.6041365177971555,58422.0,-0.0303932502454644,39643.0,40323.0,1,'1-4,10
27149.0,-0.1861532850432314,3633.0,-0.1003083683103151,245.0,-0.2411824815168146,0.0,-0.6100734128716242,37210.0,-0.1117647725609664,27788.0,29830.0,1,'1-4,10
49308.0,-0.0465801390750738,16920.0,-0.0654633282815677,9471.0,0.5484870138655977,1327.0,-0.4642183419880543,39279.0,-0.1149448090652503,23193.0,29108.0,1,'1-4,10
9808.0,-0.3073355855379959,1913.0,-0.1034609493404281,5351.0,0.2616970364333258,7092.0,0.5976835932236795,19190.0,-0.1904145577507429,1506.0,3215.0,1,'0-4,4
34762.0,-0.1306651012156418,16966.0,-0.0619911940789201,0.0,-0.2653837849221296,298.0,-0.5853630928319435,49333.0,-0.0682356846464438,31983.0,35867.0,1,'1-4,10
6032.0,-0.319027691587469,3192.0,-0.0987758875043965,3487.0,0.096457425542355,4687.0,0.278053998944173,13697.0,-0.204855664699609,2032.0,2676.0,1,'0-5,5
29215.0,-0.2165957238912035,1788.0,-0.10503638084158,218.0,-0.2547787193849691,0.0,-0.6001251022062982,40320.0,-0.1035855316109771,23218.0,28229.0,1,'1-4,10
34769.0,-0.1697834597756151,13567.0,-0.0726996614144483,140.0,-0.2618487630764095,106.0,-0.594990490250001,36534.0,-0.113060169784035,22414.0,30363.0,1,'1-4,10
3458.0,-0.3376026647151847,841.0,-0.1054538615992461,2400.0,0.0231283826401085,3652.0,0.1724735405928099,8629.0,-0.2306233134328513,722.0,1918.0,1,'0-5,5
1902.0,-0.363174488707152,885.0,-0.1051995934834659,448.0,-0.1579735057637092,734.0,-0.2169546849676128,2105.0,-0.2548570622052036,1.0,0.0,1,'0-5,5
3575.0,-0.3543670492420633,647.0,-0.1060586073881289,2525.0,-0.0145785170475732,4081.0,0.1583533577129924,10451.0,-0.2263583232976939,182.0,516.0,1,'0-5,5
9069.0,-0.3395491570608788,2648.0,-0.1036911650668778,5190.0,0.1690613357582999,7251.0,0.4733297099071044,17801.0,-0.2007309702925818,4034.0,2693.0,1,'0-4,4
40549.0,-0.1090432538080672,7444.0,-0.0942901168942466,215.0,-0.2486150915514057,324.0,-0.5937068372609265,71389.0,0.0383142443441536,46860.0,47720.0,1,'1-4,10
21129.0,-0.2537982780478698,3060.0,-0.1053628061253519,10618.0,0.6852651668192319,12324.0,1.3792678069463078,27472.0,-0.1573889433488995,5021.0,4899.0,1,'0-4,4
3413.0,-0.3576331231104013,793.0,-0.1049332991730204,1975.0,0.0400783591824077,2868.0,0.2162781988449712,7684.0,-0.2183661433185449,190.0,747.0,1,'0-5,5
4144.0,-0.3523241090774385,2301.0,-0.097739916735373,4158.0,0.2074027265464956,4668.0,0.2865581999967904,9576.0,-0.2295243302291649,351.0,1084.0,1,'0-5,5
35486.0,-0.1589988400224453,231.0,-0.1050827675924318,687.0,-0.2082795858758808,263.0,-0.5691569738448802,47226.0,-0.0727999723349455,31478.0,37028.0,1,'1-4,10
67689.0,0.0243703837238288,10434.0,-0.0769534982703391,550.0,-0.2395509329726361,444.0,-0.5904977047882408,47275.0,-0.0658038920255208,36392.0,37918.0,1,'1-4,10
1243670.0,4.762303728822201,2621310.0,5.261762942319929,4408.0,-0.0410458600975806,1081.0,-0.5086648267347527,383641.0,1.136240553545283,185726.0,159263.0,1,'0-3,3
2329.0,-0.3655593802298042,1764.0,-0.1023854639317901,5561.0,0.4353663148025524,6374.0,0.8117327291518227,14769.0,-0.181711546082401,1670.0,2286.0,1,'0-4,4
11497.0,-0.3012462209700475,2116.0,-0.1037203715396363,5164.0,0.1915404490336487,6100.0,0.3836344572955361,15561.0,-0.2121229834167521,3013.0,3620.0,1,'0-5,5
22011.0,-0.1961531702696462,3685.0,-0.0981694236877044,4622.0,0.1917217322052241,7237.0,0.5752196659148788,20640.0,-0.1886187724306766,3084.0,5747.0,1,'0-4,4
1369.0,-0.3675540964849637,635.0,-0.1064589078677018,2006.0,0.0723467637228277,2667.0,0.1642902527874611,7104.0,-0.2203770487550774,1281.0,1882.0,1,'0-5,5
14255.0,-0.3198211940977632,1354.0,-0.1049212729783551,6126.0,0.288526945826484,7584.0,0.66988907385911,18289.0,-0.1884644471297334,2379.0,3546.0,1,'0-4,4
85296.0,0.1562233201857539,40823.0,-0.0422922872171896,749.0,-0.2350188536832513,29.0,-0.5985205359699554,102340.0,0.1377698860156352,23515.0,31895.0,1,'1-4,10
3515.0,-0.3330564652501289,0.0,-0.1089981529698854,195.0,-0.2644773690642527,144.0,-0.6103943261188928,1620.0,-0.259987209330497,14831.0,32599.0,1,'1-4,10
35441.0,-0.1662631143846414,2533.0,-0.1004801710912477,325.0,-0.2560477015859969,390.0,-0.5874490289391893,50366.0,-0.0554266846681588,20336.0,32457.0,1,'1-4,10
139868.0,0.4891568071430614,22833.0,-0.0526159163234288,225.0,-0.2474367509361657,99.0,-0.5988414492172239,150587.0,0.3040390299469775,70207.0,65003.0,1,'1-4,10
8982.0,-0.3204568729043525,712.0,-0.1061788693347817,2901.0,0.0418005493123739,3678.0,0.0328762780309773,10008.0,-0.2278173988702478,681.0,972.0,1,'0-5,5
41146.0,-0.1283941934789987,3244.0,-0.0979443620446827,560.0,-0.2483431667940426,414.0,-0.5794261977574747,50600.0,-0.059598144317896,32535.0,42018.0,1,'1-4,10
8198.0,-0.3237930906410038,4348.0,-0.100260263531654,11559.0,0.7505271085863734,11868.0,1.2706386727458931,27092.0,-0.1612751350181054,2737.0,5414.0,1,'0-4,4
10196.0,-0.3433237739744882,3041.0,-0.1014920894709407,3309.0,0.0178711706644221,4161.0,0.0246929902256285,10541.0,-0.2346451243059163,2471.0,1842.0,1,'0-5,5
5802.0,-0.3429292147152259,1241.0,-0.1050707413977665,1697.0,-0.0724078487801236,2214.0,-0.07286463694402,6122.0,-0.2391065284604559,1603.0,1713.0,1,'0-5,5
4539.0,-0.3343365908468467,1371.0,-0.1055243007394285,3521.0,0.0894780234367023,4655.0,0.2132295229959197,12637.0,-0.2164487683674325,938.0,1390.0,1,'0-5,5
2260.0,14007.0,49.0,668.0,100.0,0.0,59.0,0.0,1824.0,3896.0,17545.0,41313.0,0,'2-2,14
357805.0,1.7973881750955665,23132.0,-0.0526141982956194,2177.0,-0.0855508787193396,2.0,-0.587288572315555,244999.0,0.7585551003703079,121944.0,120284.0,1,'1-3,9
4003.0,-0.3587729609704925,3544.0,-0.0992620893744357,2293.0,0.0293826520594595,2877.0,-0.0141375126938697,6531.0,-0.2427401878190274,1362.0,2149.0,1,'0-5,5
7908.0,-0.3117502652499642,4432.0,-0.0955391231116265,5007.0,0.2115722394927296,6968.0,0.6073109906417369,20266.0,-0.1824036716745099,3057.0,3746.0,1,'0-4,4
111674.0,0.3145818708865672,14595.0,-0.0698563253900139,569.0,-0.2405479904163007,58.0,-0.5964345998627095,65113.0,-0.01089214403537,60054.0,45104.0,1,'1-4,10
4531.0,-0.3527011323696224,271.0,-0.1046962113353334,3149.0,0.0432508146849771,3532.0,0.0392945429763489,11248.0,-0.2227948118031875,0.0,1148.0,1,'0-5,5
27173.0,-0.2089412742615147,1465.0,-0.1041533145475865,6126.0,0.3006729183220353,8268.0,0.7019803985859681,24226.0,-0.1738923975012792,4048.0,6210.0,1,'0-4,4
12191.0,-0.2563234573071486,6085.0,-0.0882976358953179,246.0,-0.2583137412306893,51.0,-0.6065433671516698,24028.0,-0.1637116041632995,5843.0,11746.0,1,'1-4,10
52471.0,-0.0250108995687341,25640.0,-0.0447095523449111,487.0,-0.2437204459188701,298.0,-0.5914604445300465,76775.0,0.0438839847509215,42813.0,57287.0,1,'1-4,10
37762.0,-0.0862991045074797,15107.0,-0.0682070186930611,284.0,-0.2582230996449016,86.0,-0.5901767915409722,48161.0,-0.0594625251140368,17476.0,31107.0,1,'1-4,10
221028.0,0.9971299334844388,14683.0,-0.0726738909973084,1152.0,-0.1813590348969349,297.0,-0.5887326819282636,172698.0,0.4203582181397062,69514.0,78259.0,1,'1-4,10
1969.0,-0.364252950682469,1510.0,-0.1037616042070602,116.0,-0.2696439394541514,196.0,-0.5969159697336124,29095.0,-0.1314716458389851,7307.0,8564.0,1,'1-4,10
1696.0,-0.3597900470610353,111.0,-0.1088108879386689,219.0,-0.2600359313606555,197.0,-0.5940277505081952,5364.0,-0.2281634616663022,6350.0,9400.0,1,'1-4,10
1183.0,-0.3649105494479062,0.0,-0.1102007724364135,173.0,-0.2653837849221296,257.0,-0.5766984351556919,2328.0,-0.2624283549999621,6065.0,10780.0,1,'1-4,10
2294.0,-0.3331616810525989,1163.0,-0.1002808798653659,311.0,-0.2418169726173285,165.0,-0.5991623624644925,4602.0,-0.2380917226936476,110310.0,289307.0,1,'1-4,10
1390950.0,5.200659065862628,724155.0,1.3607935362143058,6093.0,0.1082408316947555,1807.0,-0.4534677482045568,2896070.0,9.60760059212291,1976990.0,1467900.0,1,'2-5,17
7466.0,-0.2988657134391649,1043.0,-0.1040004100725564,5293.0,0.2258936100471857,6267.0,0.4285623119131374,16934.0,-0.2033965891270552,1395.0,2586.0,1,'0-4,4
12308.0,-0.3009349575544073,2080.0,-0.1007275670957907,3714.0,0.05612191986683,6010.0,0.37031655753389,16635.0,-0.2003100831081913,770.0,3672.0,1,'0-5,5
5957.0,-0.3338324317933448,2255.0,-0.1032565040311184,5010.0,0.2230837208877671,6173.0,0.4431638646638578,15092.0,-0.212015423358519,1243.0,2942.0,1,'0-4,4
5893.0,-0.3445162197358143,2785.0,-0.0982158104385562,3814.0,0.0880277580640992,5424.0,0.3423971050215234,15142.0,-0.2083537048543214,1927.0,3372.0,1,'0-5,5
16269.0,-0.2928947166489953,765.0,-0.1045312806656381,219.0,-0.256591551100723,276.0,-0.5824748736065263,16104.0,-0.2076756088350255,17966.0,13300.0,1,'1-4,10
11626.0,-0.3358359160320435,961.0,-0.1060637614715568,3488.0,0.0115262596592833,4448.0,0.0497242235125778,10693.0,-0.2334759932381648,2706.0,2060.0,1,'0-5,5
917781.0,4.595624361742723,190581.0,0.3395187770717749,2449.0,-0.1046762533205436,399.0,-0.5755752387902517,330341.0,0.9743720189529572,119317.0,112043.0,1,'1-3,9
15193.0,-0.2665469261138121,2610.0,-0.1022119431230482,88.0,-0.264386727478465,100.0,-0.6065433671516698,23063.0,-0.1732470371518804,4954.0,13687.0,1,'1-4,10
19360.0,-0.292153822039936,3194.0,-0.1035571588977504,4815.0,0.1771284368934049,7024.0,0.4961145504631736,20134.0,-0.1961807121768931,2792.0,4800.0,1,'0-4,4
4520.0,-0.3441786523695565,892.0,-0.1069708801548809,3232.0,0.095551009684478,4270.0,0.2279915323702744,11454.0,-0.219998250289126,734.0,2779.0,1,'0-5,5
4456.0,-0.3309258452501125,2349.0,-0.0994562265168895,1810.0,-0.0821064984594071,2929.0,-0.039168745980819,9301.0,-0.2303286924037779,1346.0,3268.0,1,'0-5,5
8356.0,-0.3384969990361793,1913.0,-0.1030743930833298,4134.0,0.15528381471857,5755.0,0.3403111689142776,14892.0,-0.2174869567555958,1544.0,2970.0,1,'0-5,5
70660.0,0.0207404385386155,17448.0,-0.061395038429084,755.0,-0.2238699386313646,67.0,-0.5999646455826639,87133.0,0.0954192822174061,56280.0,61696.0,1,'1-4,10
44595.0,-0.097833386853248,10925.0,-0.0800511024105537,128.0,-0.2613049135616833,0.0,-0.6079874767643785,43369.0,-0.0805863852461703,17098.0,31843.0,1,'1-4,10
4024.0,-0.3665370103944208,1620.0,-0.1033097628932075,968.0,-0.0142159507044224,1400.0,0.048761483770772,2782.0,-0.2405796336058227,1544.0,1274.0,1,'0-5,5
