FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
7703.0,-0.3480606789578461,2523.0,-0.1062531844188282,3446.0,0.2641802522960797,3561,0.0509299560570729,10823.0,-0.252317940827849,2918.0,2297.0,1,'1-5,11
2898.0,-0.3554976386072058,3.0,-0.1121780000999605,541.0,-0.2106224963558293,664,-0.1621081337641343,1933.0,-0.2878473497900222,180.0,368.0,1,'1-5,11
2214.0,-0.3641144781759516,787.0,-0.10775445390946,2889.0,0.230238062339346,3620,0.1090584925202434,10545.0,-0.2454756152787856,2160.0,2611.0,1,'1-5,11
28388.0,-0.1660525884011878,4493.0,-0.0994691974982214,369.0,-0.4957368919923923,370,-0.3639599760185458,37015.0,-0.1264647662287444,24316.0,23078.0,1,'0-5,5
22328.0,-0.2286884184523843,4959.0,-0.0985698951180495,378.0,-0.518041759678246,146,-0.3740475742707455,25537.0,-0.1907724896113483,11330.0,17669.0,1,'0-5,5
30426.0,-0.1896362511993133,13404.0,-0.0728458339310645,305.0,-0.5067923481497284,98,-0.3635604671768745,33142.0,-0.1491204663800873,12587.0,23101.0,1,'0-5,5
33216.0,-0.1432632542102082,5577.0,-0.099908815903133,258.0,-0.5048527944379151,381,-0.3665567834894092,33455.0,-0.1389431406745176,24407.0,22024.0,1,'0-5,5
13310.0,-0.3166498600015875,2866.0,-0.1071251246576156,4095.0,0.2696110026891571,4499,0.0759991358719454,11257.0,-0.2538029788914605,1164.0,2431.0,1,'1-5,11
32546.0,-0.0958265072150421,15304.0,-0.0654781213275875,112.0,-0.5244422869272299,234,-0.3701523630644506,35026.0,-0.1523287568042037,23796.0,28193.0,1,'0-5,5
13190.0,-0.2835110279350468,2902.0,-0.102938717025781,4248.0,0.3473871065328726,6551,0.2945304722661326,20372.0,-0.2038083868796378,4433.0,5567.0,1,'2-5,17
147009.0,0.5933441408163737,24804.0,-0.0411276396381063,662.0,-0.434253039327909,339,-0.358366852235148,86393.0,0.0969396971428206,39028.0,56444.0,1,'1-4,10
150785.0,0.6051104236345048,16624.0,-0.0724463466668502,370.0,-0.5033011514684644,561,-0.3614630457581004,44603.0,-0.1079499401319086,38085.0,29623.0,1,'1-4,10
4234.0,-0.3319000402194812,240.0,-0.111439222282578,5377.0,0.8404216600758272,5462,0.3286884782290267,10474.0,-0.2454350681644208,332.0,485.0,1,'2-5,17
1830.0,-0.3829693309034662,49.0,-0.1106201821838007,55.0,-0.5440317794165449,332,-0.3588662382872371,3544.0,-0.2906248271240123,10349.0,8033.0,1,'0-5,5
1412220.0,7.05980145931899,174386.0,0.3102241454524885,5921.0,0.3741529477558969,93130,7.23280052557116,778714.0,2.7326947296493307,542714.0,414073.0,1,'0-3,3
2351.0,-0.3422866996673064,604.0,-0.1099142389360796,1619.0,-0.0519670027294969,1843,-0.0879992436341128,4419.0,-0.2780653584495094,0.0,189.0,1,'1-5,11
1069.0,-0.3726802205828343,456.0,-0.1089456191310669,601.0,-0.2189625773166267,734,-0.1799861544289238,1924.0,-0.2879031020722738,1001.0,1611.0,1,'1-5,11
4642.0,-0.3145177147929329,1146.0,-0.1074261082128455,3455.0,0.199011247579151,4523,0.1350265672288762,10884.0,-0.2505338677957969,1299.0,1609.0,1,'1-5,11
38615.0,-0.110872298785483,5475.0,-0.1001605476038708,0.0,-0.5178478043070646,117,-0.3735481882186564,37746.0,-0.1438037260090004,30069.0,24177.0,1,'0-5,5
4200.0,-0.3322716559421225,1376.0,-0.1070922900879541,4185.0,0.540760611600664,5934,0.4047949125674045,14059.0,-0.2215325442463596,1064.0,1449.0,1,'2-5,17
50580.0,-0.0269010810581411,14832.0,-0.0718881589826056,393.0,-0.5151324291105259,35,-0.379840452474979,46743.0,-0.0889941641663554,17632.0,33869.0,1,'0-5,5
1133.0,-0.3819566780592686,793.0,-0.1087996877103494,1745.0,0.3289613462706457,2155,0.1115554227806888,5885.0,-0.2503868845062244,495.0,798.0,1,'1-5,11
15101.0,-0.2742903128170088,4353.0,-0.099494735496847,136.0,-0.5289032604644007,364,-0.363860098808128,22279.0,-0.1949893895052896,5439.0,11384.0,1,'0-5,5
39059.0,-0.1231820695979772,59346.0,0.0602728080474791,2491.0,-0.0610829051750197,3493,-0.0470495873628072,12387.0,-0.2514867249833701,2453.0,2364.0,1,'1-5,11
6274.0,-0.3191536209328835,2555.0,-0.1051021503379186,2972.0,0.2021145335180524,3926,0.0961743323763447,11187.0,-0.2401081910147426,1375.0,2504.0,1,'1-5,11
110833.0,0.3362278675173692,37014.0,-0.0097213737569318,231.0,-0.5081500357479978,463,-0.3652583797539775,75251.0,0.0318818521444675,55076.0,55773.0,1,'1-4,10
5954.0,-0.3615456844931934,1328.0,-0.1067602961058217,1123.0,-0.0736900043018065,1442,-0.0608326424004661,3436.0,-0.2771429115977098,2164.0,3147.0,1,'1-5,11
2558.0,-0.3695818744953122,1000.0,-0.1085205938682271,1930.0,0.0473381473153467,2465,0.0058853341586367,6215.0,-0.2653284961496605,0.0,824.0,1,'1-5,11
71850.0,0.0723110264940284,5264.0,-0.0982397252786761,477.0,-0.4852633019486002,239,-0.3673558011727517,45498.0,-0.1006869382713103,32196.0,31297.0,1,'0-5,5
10995.0,-0.3077125018720635,3788.0,-0.101811396800738,8339.0,1.1249541895988462,10886,0.7492714112984612,25757.0,-0.1814618584753266,1014.0,3347.0,1,'2-5,17
5299.0,-0.3348543852144798,3120.0,-0.1032488212948058,3443.0,0.3202333545674856,4368,0.1257379866600191,11122.0,-0.2494289589293556,1448.0,2159.0,1,'1-5,11
3950.0,-0.3411764976959154,137.0,-0.1069554793810314,509.0,-0.2682272415966859,668,-0.1952673676228501,1270.0,-0.2932350476112476,386.0,718.0,1,'1-5,11
5621.0,-0.2901722397633927,592.0,-0.1089474432738259,1274.0,-0.3031392084093263,2281,-0.1117700197135537,6650.0,-0.2735240816406497,778.0,1824.0,1,'1-5,11
9497.0,-0.3411161101409862,5465.0,-0.1038088331218094,3709.0,0.1891195236489029,5427,0.1225419159266489,16036.0,-0.2403464053116359,3689.0,2920.0,1,'1-5,11
586160.0,3.3132739379728093,318472.0,0.6951018503101801,2086.0,-0.1854082981022557,455,-0.3609636597060113,368685.0,1.1926342318447507,172350.0,128754.0,1,'0-4,4
3386.0,-0.3583265632958129,1326.0,-0.1073257803611022,3074.0,0.2164672309854712,4335,0.1638910810396258,10926.0,-0.2454756152787856,266.0,1040.0,1,'1-5,11
15255.0,-0.2612930529176281,61222.0,0.0018546361914873,4474.0,0.3384651594585312,6326,0.2707596961866918,17499.0,-0.2242289273516201,68.0,4113.0,1,'2-5,17
46344.0,-0.0681132646990648,2660.0,-0.1069390620962007,0.0,-0.5368554306828355,92,-0.3736480654290742,46022.0,-0.1027447043253249,31256.0,30541.0,1,'0-5,5
7099.0,-0.3270318742528798,2346.0,-0.1043797898053668,3656.0,0.2038601318586844,5642,0.2087359485172264,12581.0,-0.2537522949985045,3563.0,3824.0,1,'1-5,11
1114.0,-0.3821146147413912,732.0,-0.1071470143707232,536.0,-0.2915018861384462,690,-0.2063537379792279,2287.0,-0.2814713160561543,278.0,478.0,1,'1-5,11
34965.0,-0.1887675994476392,3937.0,-0.1045220729405664,170.0,-0.529097215835582,118,-0.3744470831124168,43153.0,-0.1128764145272342,29509.0,30733.0,1,'0-5,5
13343.0,-0.259857687188926,2451.0,-0.1035114978520974,4448.0,0.35572718749367,6149,0.2685623975574998,17499.0,-0.2232304546603865,2322.0,4854.0,1,'2-5,17
1644.0,-0.3676680535237094,230.0,-0.112327579806196,1024.0,-0.2529047672733604,1439,-0.1714965915434092,4805.0,-0.2768844237436341,342.0,539.0,1,'1-5,11
14073.0,-0.2722789427182125,1266.0,-0.1094582032463373,2132.0,-0.1386650536475538,3490,-0.0434540077877657,10634.0,-0.2625358136477835,910.0,2828.0,1,'1-5,11
5746.0,-0.3143133261454802,2772.0,-0.102936892883022,4741.0,0.6261009749204516,6997,0.4860949618475089,17884.0,-0.2059979310553381,1407.0,4011.0,1,'2-5,17
11146.0,-0.3360063939546679,1790.0,-0.1061382634250132,1431.0,-0.306436449719409,3157,-0.0547401325649792,9672.0,-0.2620441798861101,2757.0,3658.0,1,'1-5,11
316791.0,1.435810919633872,23144.0,-0.0553212944456464,672.0,-0.4367744591532664,105,-0.3666566606998269,180243.0,0.3299132795044831,135279.0,81439.0,1,'1-4,10
6755.0,-0.3199479495400293,2231.0,-0.1055891964545634,5624.0,0.731030830729554,8206,0.5957601388862739,19715.0,-0.1976959093891413,0.0,3731.0,1,'2-5,17
1782.0,-0.3641377041586167,437.0,-0.1106822030376057,773.0,-0.2653179110289659,1213,-0.1553164834557226,3948.0,-0.2795656016810078,518.0,955.0,1,'1-5,11
59653.0,-0.0262553987400518,36428.0,-0.00252148228728,179.0,-0.5116412324292618,73,-0.371051257958211,70050.0,0.0184050050074605,32307.0,41495.0,1,'0-5,5
1439.0,-0.3571977805382899,775.0,-0.1077416849101472,1223.0,-0.0690350753934544,1681,-0.064228467554672,4564.0,-0.2681617257659022,126.0,887.0,1,'1-5,11
3454.0,-0.3710590469928115,863.0,-0.1088617085641543,2591.0,-0.0678713431663664,3614,-0.0017053338331175,10960.0,-0.2517452128374459,833.0,2042.0,1,'1-5,11
29147.0,52382.0,5156.0,7856.0,411.0,216.0,0,0.0,27059.0,24576.0,8791.0,19030.0,0,'3-1,19
43016.0,-0.1645707707071555,2674.0,-0.1049507464889241,472.0,-0.4809962837826108,19,-0.3718502756415535,32779.0,-0.1612389851858728,33945.0,25442.0,1,'0-5,5
7054.0,-0.2965268686205594,2403.0,-0.1070448623762209,3367.0,0.1373334395434863,4025,0.0610175543092726,11186.0,-0.2525054712317863,2874.0,2763.0,1,'1-5,11
2196.0,-0.346922605807257,775.0,-0.1070631038038106,1631.0,-0.060113128319113,2045,-0.0742161885964538,4777.0,-0.2779133067706414,428.0,687.0,1,'1-5,11
9733.0,-0.3293173109471239,3361.0,-0.1014757545330876,5156.0,0.4573598019926898,6040,0.2140294406693708,16718.0,-0.222713478952235,1403.0,4053.0,1,'1-5,11
7420.0,-0.3342412192721216,1404.0,-0.1087467875703393,2923.0,0.0865171322939765,3803,0.0934776476950636,9764.0,-0.2539905092953978,436.0,935.0,1,'1-5,11
4431.0,-0.350833861288057,56.0,-0.111970047825438,4336.0,0.386372136140321,5480,0.2220196175027963,13154.0,-0.2426069069374747,688.0,2126.0,1,'1-5,11
7707.0,-0.3026538828476084,4317.0,-0.1027854890340276,6084.0,0.7643911545727436,7303,0.4112869312445628,16997.0,-0.2194038207422066,0.0,2228.0,1,'2-5,17
12424.0,-0.3454593688993568,1817.0,-0.1085880871503089,4372.0,0.3322585875807284,5335,0.1657887480375644,15083.0,-0.2444518006410739,1868.0,2496.0,1,'1-5,11
24023.0,-0.2139956618184526,11736.0,-0.0786757941887303,0.0,-0.5108654109445365,130,-0.3703521174852862,27997.0,-0.1857547842087019,18355.0,15973.0,1,'0-5,5
9601.0,-0.3163618578165405,2101.0,-0.1049233843475396,4029.0,0.2829939233006692,6318,0.2439926037947164,17062.0,-0.2249790489673693,2788.0,5085.0,1,'1-5,11
30823.0,-0.1499987891830823,3682.0,-0.1028146753181711,8091.0,0.9244043357973454,11016,0.6933401734644827,35222.0,-0.1436972898337927,8218.0,6611.0,1,'2-5,17
8896.0,-0.3075963719587381,4598.0,-0.098777847392572,170.0,-0.5312307249185767,38,-0.3762448728999376,6341.0,-0.2843298876188741,518.0,1726.0,1,'0-5,5
77869.0,0.0992438759924589,7652.0,-0.0925757620120764,448.0,-0.4986462225601124,0,-0.3783422943187117,87812.0,0.117562973186627,75000.0,75996.0,1,'0-5,5
2703.0,-0.3646997729391117,1586.0,-0.1075957534894296,2099.0,-0.0537126010701289,2945,-0.0149890028186874,8734.0,-0.2595606691312649,776.0,2579.0,1,'1-5,11
52773.0,-0.041370868258488,12381.0,-0.0777600745237278,264.0,-0.5095077233462671,51,-0.3642596076497993,69407.0,0.0223279383222568,36302.0,53180.0,1,'0-5,5
6131.0,-0.3418500511932029,1702.0,-0.1051878850475902,3041.0,0.2327594821647034,4802,0.2727572403950482,12497.0,-0.2317200067305206,0.0,278.0,1,'2-5,17
13175.0,-0.3246953403967724,5345.0,-0.1018606486552302,6081.0,0.539596879373576,6973,0.3159041952955458,16765.0,-0.231243578136734,2322.0,2397.0,1,'2-5,17
3282.0,-0.3565102914514034,1979.0,-0.1014319751068724,4182.0,0.7354918042667248,4505,0.3206983013956012,10125.0,-0.232606974857251,0.0,516.0,1,'2-5,17
24286.0,-0.1980487021206065,18270.0,-0.0571563820611695,100.0,-0.5207571348747846,159,-0.373248556587403,37090.0,-0.150042913231887,9218.0,21894.0,1,'0-5,5
11562.0,-0.3281420762242708,1131.0,-0.1081995447426485,3040.0,0.0077712515943543,4295,0.0552246761050391,11816.0,-0.263128815195369,3823.0,2687.0,1,'1-5,11
2323.0,-0.3636406681295839,1150.0,-0.1076103466315014,2563.0,0.1181318577965341,3695,0.1108562823077641,9866.0,-0.2500574392020103,764.0,1622.0,1,'1-5,11
6488.0,-0.3376647291169549,968.0,-0.1080937444626283,1312.0,-0.0605010390614757,1917,-0.0062996855123371,5145.0,-0.2605692786010898,2164.0,2393.0,1,'1-5,11
3988.0,-0.3566542925439269,2506.0,-0.1025556470463975,2437.0,-0.0189945896286699,3730,0.0131763705191374,9871.0,-0.2611774853165621,491.0,1248.0,1,'1-5,11
8206.0,-0.3402613939789112,791.0,-0.1064264779809303,967.0,-0.1247002669224977,1377,-0.0884986296862019,3336.0,-0.2784100089216104,2201.0,1372.0,1,'1-5,11
1664.0,-0.3684484465412562,743.0,-0.1068113721030728,2051.0,0.0419073969222693,2656,0.0221653194567411,5420.0,-0.2710456392751,323.0,1282.0,1,'1-5,11
73370.0,0.0799152132185766,2700.0,-0.1052115989034568,566.0,-0.5015555531278324,266,-0.3705518719061219,64113.0,-0.0241339863505308,29091.0,36491.0,1,'0-5,5
1721.0,-0.3747426878434937,358.0,-0.1106712581810519,2213.0,0.2092908822517618,2730,0.0781964345011374,7548.0,-0.2573204410626086,1755.0,2398.0,1,'1-5,11
15040.0,-0.3038105367843295,4753.0,-0.1004797725866904,2726.0,0.0227058151753171,4614,0.0972729816909407,13217.0,-0.2470670895176048,2135.0,2596.0,1,'1-5,11
19030.0,-0.2475525615729649,3566.0,-0.1051714677627594,165.0,-0.5333642340015714,182,-0.3713508895894644,30052.0,-0.1654153379654492,6315.0,13729.0,1,'0-5,5
4718.0,-0.3492452040737653,811.0,-0.1094618515318552,704.0,-0.2911139753960835,683,-0.2304241456899222,1627.0,-0.2928042345211214,1900.0,2688.0,1,'1-5,11
2059.0,-0.345533692043885,932.0,-0.1062787224174538,4197.0,0.9071423077622064,4393,0.3982030166798285,8625.0,-0.2374422182452557,0.0,182.0,1,'2-5,17
9104.0,-0.3140857115153623,2514.0,-0.1043396586646694,3244.0,0.1144467057440888,5054,0.1460130603748363,12850.0,-0.2424649920371978,1362.0,3362.0,1,'1-5,11
8669.0,-0.3299769288548123,1822.0,-0.1085114731544322,3095.0,0.0537386745643308,3778,0.0295562330276597,11263.0,-0.2476702278437815,273.0,444.0,1,'1-5,11
18927.0,-0.2418714862130855,5668.0,-0.1020740733580296,240.0,-0.5186236257917899,194,-0.3689538365394368,25846.0,-0.1783650726157135,3808.0,12472.0,1,'0-5,5
29821.0,-0.1752175611608297,14322.0,-0.0715342752873655,218.0,-0.494379204394123,0,-0.3799403296853968,36562.0,-0.1419740374732879,23836.0,22681.0,1,'0-5,5
10140.0,-0.2904230803761756,2468.0,-0.1072272766521178,2995.0,0.0661518183199362,3974,0.0178705994087749,11535.0,-0.2520189058594084,2643.0,2322.0,1,'1-5,11
161714.0,0.6869959481185224,33641.0,-0.0173718284880491,596.0,-0.4555881301578559,272,-0.3658576430164844,99109.0,0.1423575336207142,86481.0,76051.0,1,'1-4,10
1466.0,-0.3743896529069845,808.0,-0.1085005282978784,2917.0,0.2965707992833627,3528,0.1661882568792357,9519.0,-0.2397635405426417,269.0,615.0,1,'1-5,11
2219.0,-0.3432714813323059,109.0,-0.1118076991198897,1806.0,0.1152225272288141,2557,0.1257379866600191,7503.0,-0.2402602426936107,456.0,1205.0,1,'1-5,11
8350.0,-0.3492823656460295,2089.0,-0.1054250236062562,5378.0,0.5636473454000616,7277,0.3661424321357087,18582.0,-0.2195710775889615,3508.0,2653.0,1,'2-5,17
5085.0,-0.3210116995460902,1268.0,-0.1053903648938358,2305.0,0.1276356709844196,3257,0.0852877164408025,8835.0,-0.2486382901992416,4477.0,3884.0,1,'1-5,11
8146.0,-0.3133610608562118,3397.0,-0.0995458114940981,3678.0,0.2193765615531912,5398,0.2009455261046366,16083.0,-0.2259065642084645,1026.0,2997.0,1,'1-5,11
7406.0,-0.3229348109107591,2542.0,-0.1052900370420924,2579.0,0.0490837456559787,5525,0.2421948140071957,12170.0,-0.2420341789470716,2128.0,3580.0,1,'1-5,11
55891.0,-0.0273098583530466,23892.0,-0.0446974870174092,0.0,-0.5197873580188779,0,-0.3778429082666226,37258.0,-0.1332969549992165,27670.0,23783.0,1,'0-5,5
73455.0,0.1441304100909987,7710.0,-0.0919902121864473,206.0,-0.520951090245966,479,-0.3620623090206073,94196.0,0.1338071608790329,16599.0,35610.0,1,'0-5,5
20781.0,-0.2496754163885535,13358.0,-0.0796754244206455,339.0,-0.4875907664027762,16,-0.3762448728999376,26641.0,-0.1799210681294635,18185.0,20707.0,1,'0-5,5
5340.0,-0.3538346582483858,3815.0,-0.1015560168144823,6536.0,0.7442197959698849,5601,0.224916056604913,13993.0,-0.2475587232792782,1734.0,2190.0,1,'1-5,11
7715.0,-0.3616757499961179,2523.0,-0.1068715688141188,5348.0,0.4998360282814022,6550,0.2595734486198961,14620.0,-0.242003768611298,1976.0,3429.0,1,'2-5,17
11102.0,-0.3074570160627476,3489.0,-0.1007771078564024,6524.0,0.8687391442683021,8799,0.5672951339171955,24599.0,-0.1820852703586857,1599.0,3032.0,1,'2-5,17
925964.0,5.220303632244399,766993.0,1.7865138251428971,2234.0,-0.186765985700525,1003,-0.3162186694388285,185115.0,0.5102009551383581,96497.0,84382.0,1,'0-4,4
169641.0,0.8195141148124213,96401.0,0.1587400341766419,376.0,-0.4705226937388187,134,-0.3716505212207179,81810.0,0.0369857201651391,56982.0,54860.0,1,'1-4,10
1629.0,-0.3621727860251507,137.0,-0.1097974937995056,343.0,-0.2771491886710273,572,-0.2513983598776642,1691.0,-0.2926673880101401,398.0,1483.0,1,'1-5,11
1826.0,-0.3595389595909303,1429.0,-0.105373947609005,1393.0,-0.0284984028165553,1551,-0.0517438162524446,4302.0,-0.2693984127540292,878.0,1968.0,1,'1-5,11
6680.0,-0.3147499746195837,892.0,-0.1076413570584039,2377.0,-0.0719444059611745,3301,-0.0435538849981835,11608.0,-0.2489271883890909,1406.0,2316.0,1,'1-5,11
29174.0,-0.2023455089136469,16417.0,-0.0631486910243837,121.0,-0.5151324291105259,452,-0.364958748122724,37445.0,-0.1440064615808245,28872.0,26046.0,1,'0-5,5
6925.0,-0.3197203349099116,2463.0,-0.1053028060414052,4687.0,0.3702738403322702,4821,0.1115554227806888,13047.0,-0.2476803646223727,1111.0,2240.0,1,'1-5,11
50346.0,-0.0678345529070838,9710.0,-0.0901678935702369,485.0,-0.5048527944379151,179,-0.3700524858540328,52294.0,-0.0663131220685344,44183.0,42112.0,1,'0-5,5
14963.0,-0.3383243470246432,4188.0,-0.1023385740580801,5339.0,0.6480179318639425,6782,0.4006999469402739,18095.0,-0.2105696181999715,106.0,821.0,1,'2-5,17
51578.0,-0.0412500931486295,24577.0,-0.0435829357916789,98.0,-0.5128049646563498,245,-0.3614630457581004,60326.0,-0.0238450881606814,46518.0,44103.0,1,'0-5,5
1024.0,-0.3792253024978548,914.0,-0.1059485525780804,1315.0,-0.0688411200222731,1754,-0.042155604052334,5266.0,-0.2591957451019815,0.0,424.0,1,'1-5,11
7492.0,-0.3310592596470052,1244.0,-0.1083199381647404,3134.0,0.1427641899365637,4224,0.0579213607863202,10846.0,-0.2614917254528894,332.0,1265.0,1,'1-5,11
2466.0,-0.3377251166718841,231.0,-0.1115942744170903,125.0,-0.5380191629099235,159,-0.3750463463749237,5246.0,-0.2604932527616557,2085.0,3303.0,1,'0-5,5
2662.0,-0.371751181276231,1237.0,-0.1050638433399802,70.0,-0.5397647612505555,140,-0.3749464691645059,19853.0,-0.2394036849026539,3698.0,2859.0,1,'0-5,5
800.0,3037.0,434.0,2507.0,158.0,57.0,99,0.0,5058.0,8618.0,685.0,1658.0,0,'0-0,0
570988.0,2.2774740794511583,103403.0,0.1446120485084247,2838.0,-0.0213220540828459,405,-0.3536726233455105,1712970.0,6.419101521187751,667952.0,574764.0,1,'2-4,16
10326.0,-0.3062446197676303,2931.0,-0.1055764274552506,5674.0,0.5194255207707171,7246,0.3600499223002217,16255.0,-0.2274980384472837,1360.0,3208.0,1,'2-5,17
4521.0,-0.3451574311247107,1984.0,-0.1056457448800915,2032.0,-0.0923097199352147,2133,-0.1610094844495383,5743.0,-0.2814814528347455,740.0,793.0,1,'1-5,11
32595.0,-0.2258455581741781,18713.0,-0.0865816289061033,130.0,-0.5079560803768165,494,-0.3587663610768193,34377.0,-0.1493384071197983,20233.0,24913.0,1,'0-5,5
183799.0,284512.0,33857.0,50547.0,659.0,324.0,0,0.0,126280.0,107146.0,61962.0,50037.0,0,'5-1,31
3069.0,-0.322349516147599,1016.0,-0.1072947699341997,2115.0,0.1194895453948035,2634,0.0670101869343417,6734.0,-0.2570264744834636,328.0,589.0,1,'1-5,11
5922.0,-0.3467693143216675,1828.0,-0.1074388772121583,3775.0,0.2075452839111297,4678,0.1142521074619699,14521.0,-0.2358254020599586,1339.0,2720.0,1,'1-5,11
3758.0,-0.3492452040737653,2722.0,-0.1022017633511574,5764.0,0.763421377716837,6441,0.4149823880300221,14568.0,-0.2241427647335949,798.0,1039.0,1,'2-5,17
2071.0,-0.3807675077468163,2641.0,-0.1051422814786159,3579.0,0.1920288542166229,4401,0.0873851378595767,11353.0,-0.2521101368667293,548.0,922.0,1,'1-5,11
33733.0,-0.1505562127670443,9315.0,-0.0888070830720458,577.0,-0.4722682920794507,125,-0.3716505212207179,38167.0,-0.1350658228633817,33188.0,32969.0,1,'0-5,5
9170.0,-0.2958022179614089,1223.0,-0.1088708292779492,5502.0,0.5892494543959979,7726,0.4565313075638346,20292.0,-0.2060891620626589,767.0,1007.0,1,'2-5,17
9206.0,-0.3230648764136835,171.0,-0.1112513355784041,397.0,-0.4776990424725281,0,-0.371051257958211,6369.0,-0.2908630414209057,2161.0,1151.0,1,'0-5,5
396703.0,2.066605382834868,45607.0,0.0076809481636352,2099.0,-0.3103155571430357,0,-0.3664569062789913,519791.0,1.836943084269622,256655.0,181772.0,1,'0-4,4
914.0,-0.3852176060254463,2052.0,-0.0997264016272361,198.0,-0.5174598935647019,136,-0.3786419259499652,4629.0,-0.262657454990878,30093.0,46698.0,1,'0-5,5
1327.0,6973.0,8660.0,28101.0,162.0,108.0,76,0.0,15840.0,27872.0,19392.0,30144.0,0,'4-3,27
1967870.0,6.295713081603083,5415290.0,9.664949918276124,8750.0,0.5555012198104455,2581,-0.2490013068276365,2791180.0,9.218930451971504,2018270.0,1235270.0,1,'1-3,9
39892.0,-0.0887936796640549,2315.0,-0.1063972916967868,266.0,-0.4912759184552216,0,-0.3742473286915811,30381.0,-0.1736565389600989,14460.0,22355.0,1,'0-5,5
26859.0,-0.1786085546299318,11856.0,-0.0786630251894176,185.0,-0.5263818406390434,39,-0.379840452474979,38423.0,-0.1309350855874657,18509.0,26598.0,1,'0-5,5
1497.0,-0.3786260721450957,406.0,-0.1092228888304303,3708.0,0.3336162751789978,4470,0.1988481046858624,10844.0,-0.2418770588789079,1410.0,1498.0,1,'1-5,11
10843.0,-0.3367496253999505,4130.0,-0.1020594802159578,2359.0,-0.1245063115513164,4153,0.0241628636650975,12074.0,-0.2495658054403368,1126.0,2497.0,1,'1-5,11
4564.0,-0.3626791124472495,1673.0,-0.1085789664365141,2631.0,-0.0040600260477071,3141,-0.0165870381853725,9126.0,-0.2587649320118553,1368.0,1750.0,1,'1-5,11
6532.0,-0.3233157170264664,2588.0,-0.1054159028924613,6596.0,0.8710666087224782,7592,0.4675178007097946,15629.0,-0.2240819440620477,1658.0,1928.0,1,'2-5,17
53211.0,-0.0230316323461382,19848.0,-0.0594675709367836,278.0,-0.4986462225601124,54,-0.3715506440103001,50194.0,-0.0904183815584197,34997.0,33476.0,1,'0-5,5
3593.0,-0.3377808590302802,1076.0,-0.1084567488716631,3046.0,0.8638902599887688,4052,0.5307400749042739,9641.0,-0.2046294659455254,1427.0,3972.0,1,'2-5,17
2261.0,-0.3345292214571686,612.0,-0.109237481972502,3454.0,0.9571827935269912,4139,0.5765837144860527,9578.0,-0.1997790173896339,652.0,1043.0,1,'2-5,17
14456.0,-0.2669880638671066,20195.0,-0.0476161154317601,118.0,-0.5312307249185767,383,-0.3610635369164291,15795.0,-0.2329364201614652,7745.0,10526.0,1,'0-5,5
1687.0,-0.3568586811913796,1271.0,-0.1046588836474891,1111.0,-0.1002618901536494,1109,-0.1635064147099837,3028.0,-0.2827941656623065,0.0,146.0,1,'1-5,11
6454.0,-0.3507502477504627,2092.0,-0.1079332198998389,3228.0,0.1000940082766699,5039,0.1382226379622464,14130.0,-0.2433823704997018,664.0,1476.0,1,'1-5,11
8908.0,-0.3163107606546773,739.0,-0.1117037229826285,3905.0,0.258555546531821,5189,0.1218427754537241,14908.0,-0.2353388366875807,3151.0,3666.0,1,'1-5,11
9872.0,-0.2924716120472359,2720.0,-0.103119307158919,4224.0,0.4143017095904333,4549,0.1396209189080959,12887.0,-0.240397089204592,1257.0,1973.0,1,'1-5,11
7991.0,-0.3436430970549473,2010.0,-0.1078000574784342,4339.0,0.3159663364014963,5967,0.2342046371737701,14766.0,-0.2394290268491319,1824.0,2405.0,1,'1-5,11
21418.0,-0.1845451157991271,5824.0,-0.0963225512389994,328.0,-0.4922456953111283,14,-0.3740475742707455,39685.0,-0.1205195455850027,20873.0,27045.0,1,'0-5,5
5366.0,-0.3327175948092921,1821.0,-0.1077015537694499,3455.0,0.2665077167502557,4334,0.1846655408065321,10326.0,-0.2493022491969655,1447.0,1943.0,1,'1-5,11
5269.0,-0.3612576823081464,1932.0,-0.1080882720343513,2992.0,0.0644062199793042,4072,0.0540261495800253,10924.0,-0.254446664332002,1371.0,1191.0,1,'1-5,11
8620.0,-0.3043029276168293,1132.0,-0.1098631629388285,4468.0,0.3669765990221875,5594,0.2209209681882003,14925.0,-0.2368948322013307,57.0,3122.0,1,'1-5,11
21950.0,-0.2731290136837546,4416.0,-0.1037249225548968,317.0,-0.4970945795906616,188,-0.3728490477457317,20925.0,-0.2192264271168605,11102.0,15669.0,1,'0-5,5
7520.0,-0.3310824856296703,1282.0,-0.1081922481716126,3647.0,0.200174979806239,4267,0.1182471958786827,11115.0,-0.2517654863946283,994.0,2512.0,1,'1-5,11
9571.0,-0.3113636263470146,3778.0,-0.1000164403259122,3478.0,0.0382222448698239,4255,0.048133394165374,12285.0,-0.2529869682148685,2886.0,1786.0,1,'1-5,11
34532.0,-0.1471141221360789,10395.0,-0.083389379077907,188.0,-0.5215329563595099,209,-0.3700524858540328,33504.0,-0.1583500032873794,24374.0,20556.0,1,'0-5,5
50902.0,-0.0654608574787123,11459.0,-0.0835882106386347,354.0,-0.5038830175820084,0,-0.3774433994249513,39712.0,-0.1240623497026288,25672.0,24853.0,1,'0-5,5
