FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
1747.0,-0.3475531916492137,125.0,-0.1380277398759241,1105,-0.0592666109158443,1770,-0.0541429811798263,4203.0,-0.2130389762147958,339.0,338.0,1,'0-1,1
13296.0,-0.27124189469443,3747.0,-0.1281063788596003,2874,0.0236383247467473,3962,0.1047753743764644,13154.0,-0.18837653572777,2028.0,3487.0,1,'0-1,1
7829.0,-0.3061701689053924,2049.0,-0.1307637902144154,2494,0.0379194881606613,3245,0.0715485165093624,10653.0,-0.192853965994147,1024.0,2854.0,1,'0-1,1
2147.0,-0.3257203181790614,805.0,-0.1321068408923888,643,-0.1073032514899187,1464,0.112326932982624,3282.0,-0.2028713981120429,1280.0,3373.0,1,'0-1,1
171098.0,0.6651592400871985,32889.0,-0.0576293910798084,1169,-0.1422642814057991,683,-0.4926368175774904,180262.0,0.3314789125088164,83687.0,75491.0,1,'1-1,7
4164.0,-0.3325079639905741,439.0,-0.134411006608271,705,-0.0773499022516445,736,-0.2182635215536937,2865.0,-0.2173162118346968,1441.0,1544.0,1,'0-1,1
110918.0,0.334868936225966,9763.0,-0.1132306132728623,303,-0.2108880536544768,279,-0.5136133692612669,91179.0,0.0912183874582676,41554.0,44519.0,1,'1-1,7
25248.0,-0.2271784003562533,4603.0,-0.1268673294357291,185,-0.2174722263972553,256,-0.5117674327130945,25135.0,-0.1390516547537186,22218.0,19296.0,1,'1-1,7
21901.0,-0.2295173279893924,7594.0,-0.1178676347057582,403,-0.197997912651009,289,-0.5022021251452925,38719.0,-0.1005988830421336,20190.0,19945.0,1,'1-1,7
2753.0,-0.3514744621912787,0.0,-0.1375489754820404,308,-0.2112589929639291,194,-0.5181443044249626,14214.0,-0.1768691934524469,18849.0,18951.0,1,'1-1,7
3543.0,-0.3296675287688137,0.0,-0.1384132617661301,361,-0.201614570918169,199,-0.519990240973135,15127.0,-0.1707440072496905,9951.0,11033.0,1,'1-1,7
2569.0,15053.0,53.0,1231.0,195,167.0,68,0.0,2608.0,5548.0,4670.0,8022.0,0,'1-5,11
563876.0,2.150862501354015,138520.0,0.2106561888770585,2299,-0.0510132112805304,567,-0.4703177665859522,1588960.0,4.525472058446239,579307.0,472406.0,1,'0-2,2
36546.0,-0.1998765001653599,3213.0,-0.130629305834111,18618,1.574999251703679,23193,3.3576511970830545,56728.0,-0.023369948266964,8703.0,9198.0,1,'1-0,6
2589.0,-0.3161527639237254,988.0,-0.1317033877514755,1033,-0.0594520805705705,1780,0.003920113880867,4422.0,-0.2044036571369939,399.0,1205.0,1,'0-1,1
51606.0,-0.1067128188963873,7621.0,-0.1207402210690603,154,-0.2089406222798522,0,-0.529555548540937,44886.0,-0.0822695231984356,42798.0,31549.0,1,'1-1,7
3866.0,-0.327890635502233,950.0,-0.1333602353168259,3503,0.2288604977012389,4281,0.4216052110082248,12741.0,-0.1699701779431197,1663.0,2928.0,1,'0-0,0
4222.0,-0.3442933923231752,1824.0,-0.1312730377345015,1640,-0.0822648481018876,2000,-0.180505728522896,5848.0,-0.2137897061390808,0.0,531.0,1,'0-1,1
41012.0,-0.1103357788900482,1702.0,-0.1349059091277911,213,-0.1937321105923074,443,-0.5122708699535052,50351.0,-0.0521633282860814,39934.0,36688.0,1,'1-1,7
287017.0,1.3365611710365528,95646.0,0.1186043202462982,538,-0.1625732085983132,597,-0.4958252534334244,260290.0,0.6216649024728447,117855.0,107694.0,1,'1-2,8
26268.0,-0.2500013189798046,2343.0,-0.1294906714142004,18342,1.429776512053099,22527,3.272738115867128,45189.0,-0.0753512582038703,4375.0,8631.0,1,'1-0,6
101389.0,152104.0,13806.0,22690.0,740,261.0,0,0.0,134837.0,116019.0,57485.0,49492.0,0,'4-5,29
3036.0,-0.3375619499483183,1436.0,-0.1306526164600304,1875,-0.0057586155273483,3159,0.1818012721592918,8755.0,-0.1928308666118613,1080.0,1842.0,1,'0-1,1
47476.0,-0.070837732944838,3661.0,-0.1265427737979278,357,-0.2000380788529967,121,-0.5157949306363797,37590.0,-0.1011494183199427,35159.0,31730.0,1,'1-1,7
1475.0,9152.0,0.0,0.0,101,0.0,93,0.0,2694.0,4719.0,180.0,724.0,0,'0-5,5
243344.0,1.101652422521558,8299.0,-0.1194778610192696,349,-0.205138494357966,204,-0.5139489940882074,285901.0,0.6914596860490685,135385.0,122800.0,1,'1-2,8
1915.0,-0.3363427677070147,884.0,-0.1338963797129727,1927,0.0416288812551845,2487,0.1077959978189282,5963.0,-0.2024132603633766,401.0,639.0,1,'0-1,1
4834.0,-0.3333596622229741,1201.0,-0.1342514184769764,4198,0.1846259850490507,5755,0.5504851445533476,14698.0,-0.1747055513116869,0.0,3381.0,1,'0-0,0
40552.0,-0.1341271259605924,4020.0,-0.1281888626128537,0,-0.2205324757002369,452,-0.5060618106551074,46962.0,-0.0689296299284474,31265.0,36766.0,1,'1-1,7
44820.0,-0.0644910679440096,11734.0,-0.1003075608881441,203,-0.2107953188271137,178,-0.5162983678767903,57777.0,-0.0230581066061072,32592.0,45505.0,1,'1-1,7
5020.0,-0.3121752899450046,1376.0,-0.1337278259563246,1063,-0.0117863793059484,1767,0.0705416420285412,4340.0,-0.2031062418319475,1631.0,1996.0,1,'0-1,1
38716.0,-0.1194926157236685,12709.0,-0.1031155947489001,149,-0.2036547371201567,93,-0.5181443044249626,45131.0,-0.0692915202509233,27281.0,37493.0,1,'1-1,7
3645.0,-0.3047002328697782,2107.0,-0.1291714951516113,86,-0.227765792234557,95,-0.5327439843968711,15749.0,-0.1590403202249389,99577.0,135635.0,1,'1-1,7
5882570.0,6.71761654338744,16233200.0,8.159502523024813,37858,0.3190914847255138,8960,-0.3070362882794358,14070600.0,9.138842189574529,11476500.0,1725600.0,1,'2-1,13
532805.0,2.310021987280784,1301540.0,2.7098906018282323,2639,-0.048231166459638,193,-0.4956574410199542,184949.0,0.3853851709695304,100088.0,88042.0,1,'1-2,8
302055.0,1.3164273706899194,564881.0,1.3956016499893271,4939,0.1995562922545063,11016,1.3387000506229336,31306.0,-0.1213305786435438,14404.0,11284.0,1,'1-0,6
6949.0,-0.3391140294682757,1496.0,-0.1361790279280062,228,-0.2093115615893045,260,-0.5156271182229094,22917.0,-0.1888038743000554,42114.0,20419.0,1,'1-1,7
3407.0,-0.3385303783953112,624.0,-0.1354761229002818,146,-0.225354686723117,172,-0.505726185828167,4457.0,-0.2143017424464137,51660.0,79244.0,1,'1-1,7
755151.0,3.313785102565075,78784.0,0.0600408554364059,2497,-0.0317243671890101,522,-0.4777015127786415,1096280.0,3.181730942225812,826933.0,670755.0,1,'0-2,2
7345.0,-0.2876057414438411,975.0,-0.1322180146467738,2643,0.022061832681575,3362,0.059298210326037,9896.0,-0.199545087062903,2248.0,1876.0,1,'0-1,1
3438.0,-0.3012285898209599,1114.0,-0.1323973271538463,1588,0.074364275314351,1895,0.0931963178470198,4738.0,-0.1992101460197604,833.0,2309.0,1,'0-1,1
2293.0,-0.3465804398609396,1306.0,-0.1307655833394862,3084,0.1425243734262133,3981,0.3467608746005102,9442.0,-0.1882148400517702,655.0,1741.0,1,'0-0,0
11512.0,-0.3324214971649498,2837.0,-0.1316800771255561,3834,0.0963424293994005,4113,0.0968881909433645,9613.0,-0.2017549279682344,1319.0,1606.0,1,'0-1,1
24192.0,-0.2022586612113112,12216.0,-0.1081327586967899,279,-0.2074568650420429,0,-0.5220039899347775,25679.0,-0.1429015518013342,20289.0,19446.0,1,'1-1,7
6535.0,-0.3164035177180361,2289.0,-0.1308480670927395,2696,0.0496040764084092,4049,0.2537927975380127,12586.0,-0.1827633858323465,1722.0,2253.0,1,'0-0,0
27601.0,-0.2416486236244908,6359.0,-0.12138215984438,140,-0.2171940219151661,210,-0.5124386823669754,16940.0,-0.1822667491132041,15424.0,14471.0,1,'1-1,7
272686.0,1.2599558868746463,4478.0,-0.1281440344860856,0,-0.2174722263972553,222,-0.5198224285596648,255506.0,0.6085983518932372,105238.0,93347.0,1,'1-2,8
6860.0,-0.325197193884034,3460.0,-0.1314577296167862,1620,-0.0387722140686041,2252,-0.0903904624893921,6373.0,-0.2110909283087023,1488.0,1833.0,1,'0-1,1
14361.0,-0.2758159897699589,2355.0,-0.1334516846954328,4299,0.1852751288405923,6396,0.4987989212045223,17773.0,-0.1691001012103586,3891.0,3648.0,1,'0-0,0
11148.0,-0.3004201250013721,1440.0,-0.1327774696688401,5290,0.2738368889723317,7114,0.6840638256756364,17746.0,-0.1729191990815933,1666.0,2836.0,1,'0-0,0
2107.0,-0.338724928752966,1232.0,-0.1324206377797657,2030,0.0519224470924861,3076,0.2564777961535361,8188.0,-0.1875873068330089,1010.0,3491.0,1,'0-0,0
18269.0,-0.2311904610652239,2495.0,-0.1297650195500214,4622,0.173034131628666,6112,0.4922542370791841,20084.0,-0.1603685347063663,4968.0,6246.0,1,'0-0,0
5962.0,-0.3235975576099832,1443.0,-0.132784642169123,3360,0.0884599690735389,4488,0.2735946623274978,11605.0,-0.1901166891932923,942.0,1280.0,1,'0-0,0
314790.0,1.680469999933623,17484.0,-0.0976017351564195,856,-0.1629441479077655,4382,0.1153475564250878,116041.0,0.1612903636219197,119719.0,96545.0,1,'1-2,8
18894.0,-0.2050255996312908,1599.0,-0.1329657478012663,83,-0.2199760667360585,121,-0.5302267981948179,26138.0,-0.133057365050581,9878.0,19443.0,1,'1-1,7
6600.0,-0.2941469568023244,1598.0,-0.1343213503547347,4812,0.2532497572977285,5888,0.5592113900537987,14478.0,-0.1792176306514925,237.0,2795.0,1,'0-0,0
5509.0,-0.3079946189260665,2051.0,-0.1328814709229422,1810,-0.0609358378083797,4075,0.2193912527766193,11145.0,-0.1946749672976692,1651.0,3114.0,1,'0-1,1
3201.0,-0.3475445449666513,1903.0,-0.132804366544901,2799,0.011304592707458,3264,0.0631578958358518,10100.0,-0.1963034737488107,1876.0,2478.0,1,'0-1,1
56807.0,-0.0222736403329132,20413.0,-0.0791128225521696,249,-0.199203465406729,640,-0.4902874437889074,78677.0,0.0557223366792514,35800.0,62875.0,1,'1-1,7
49416.0,-0.0798562228574594,22732.0,-0.071463351000455,212,-0.2023564495370736,354,-0.4958252534334244,55507.0,-0.0319783180654326,35388.0,44096.0,1,'1-1,7
4546.0,-0.3122531100880665,832.0,-0.1339178972138215,3108,0.1270376572565793,4227,0.2868518429916445,10343.0,-0.1954372469130971,1295.0,1377.0,1,'0-0,0
2120.0,-0.3499656160841335,0.0,-0.1387700936552044,740,-0.0343209423551763,690,-0.1769816678400215,1692.0,-0.2130004772443196,477.0,704.0,1,'0-1,1
10980.0,-0.2888811271218005,1249.0,-0.1357540572862443,6246,0.410806228987598,8234,0.7766962779111936,23668.0,-0.148372255505996,2777.0,5071.0,1,'1-0,6
39350.0,-0.1378970795578147,17709.0,-0.09090441301726,182,-0.2138555681300953,0,-0.5329117968103413,50941.0,-0.0613106836712161,33600.0,34699.0,1,'1-1,7
427497.0,1.9697534117425,549535.0,1.3150544718123411,2138,-0.0867161198153154,42,-0.5094180589245116,231136.0,0.496889739159622,155500.0,115808.0,1,'1-2,8
62667.0,-0.045563479814836,8146.0,-0.1193182728879751,233,-0.1974415036868305,0,-0.5209971154539562,58148.0,-0.0389812807950454,56076.0,43704.0,1,'1-1,7
18179.0,-0.3071991241303223,3716.0,-0.1293059795319157,3532,0.0733441922133571,5121,0.2923896526361615,17560.0,-0.1721877186425463,4223.0,3659.0,1,'0-0,0
2657.0,-0.3205063685939122,731.0,-0.1340380365935601,1597,0.0370848747143936,2282,0.1287725495027047,7088.0,-0.1911484616020533,954.0,2582.0,1,'0-1,1
8996.0,-0.3259018985128726,54.0,-0.1367671729512042,119,-0.2210888846644154,196,-0.5241855513098903,17617.0,-0.200026324193855,2956.0,2729.0,1,'1-1,7
2127.0,9407.0,290.0,1753.0,161,96.0,36,0.0,1871.0,4036.0,830.0,1395.0,0,'0-5,5
1050.0,-0.3572028893888929,298.0,-0.1370791767135104,180,-0.2133918939932799,115,-0.5339186712911625,2566.0,-0.2210968107354553,12940.0,28631.0,1,'1-1,7
533155.0,2.4811441585326848,75748.0,0.0391957764892229,964,-0.1571945886112546,379,-0.5075721223763393,817796.0,2.182913652192412,408905.0,341200.0,1,'1-2,8
5419.0,-0.3304241134930269,0.0,-0.1374360086025847,1517,-0.0155885072278346,1963,0.0401675951904328,5514.0,-0.2043690080635654,2447.0,2124.0,1,'0-1,1
4615.0,-0.3241250052462919,176.0,-0.1380456711266314,542,-0.1283540573013374,569,-0.2434353835742255,1689.0,-0.2169004229535543,0.0,343.0,1,'0-1,1
7501.0,-0.3146309477927366,832.0,-0.1349991516314689,2102,-0.0614922467725582,2622,-0.1241207575969047,7188.0,-0.2114682182193686,1731.0,1521.0,1,'0-1,1
9137.0,-0.2759154266194269,2689.0,-0.1320153915137818,2926,0.0479348495158738,3970,0.1322966101855792,10735.0,-0.197712536068238,1388.0,3842.0,1,'0-1,1
7029.0,-0.3298318157375,1735.0,-0.1315563514956761,2189,0.0007328223880671,2811,-0.0383686143136264,7795.0,-0.206736694747849,1343.0,2687.0,1,'0-1,1
45733.0,-0.1129384303413416,16999.0,-0.0916288355458331,242,-0.2003162833350859,0,-0.5218361775213073,56670.0,-0.0459534443482773,41899.0,41579.0,1,'1-1,7
5921.0,-0.2984357113532929,993.0,-0.1314075221148058,768,-0.0463764699123765,1300,-0.0204126860723137,4133.0,-0.1999223769735693,1888.0,2019.0,1,'0-1,1
2084.0,-0.3386211685622168,1036.0,-0.1313644871131085,1943,0.0164050082124273,2511,0.0935319426739602,7227.0,-0.1960147314702395,1055.0,1279.0,1,'0-1,1
34586.0,-0.1155626984990411,10688.0,-0.1049804448224546,614,-0.1679518285853717,333,-0.5030411872126436,38960.0,-0.1001638446757531,28622.0,28929.0,1,'1-1,7
15922.0,-0.2377792331778005,4200.0,-0.1226212092682513,263,-0.2090333571072153,278,-0.5166339927037307,24717.0,-0.1321141402739152,17974.0,19775.0,1,'1-1,7
11327.0,-0.2868621267434716,2792.0,-0.1272259544498742,6163,0.3392149422633018,7916,0.8616093591271209,20637.0,-0.1633791541976018,4688.0,5331.0,1,'1-0,6
20805.0,-0.2800701575906777,11916.0,-0.1148874608382125,2207,-0.0604721636715643,3598,0.0985663150780666,11122.0,-0.1955527438245256,1523.0,4218.0,1,'0-1,1
21307.0,-0.1842649147988807,2174.0,-0.1306364783343939,209,-0.2167303477783507,238,-0.4971677527411861,24482.0,-0.1442413159739044,9521.0,19962.0,1,'1-1,7
7954.0,-0.3116002855546025,3520.0,-0.1293777045347447,3470,0.0989390045655667,5246,0.344243688398457,16515.0,-0.1770809377900658,2709.0,4803.0,1,'0-0,0
3165.0,-0.3481671061111467,686.0,-0.1368765535805184,831,-0.0934857622128201,1779,0.0629900834223816,5386.0,-0.201608631880425,3464.0,3202.0,1,'0-1,1
3827.0,-0.3450110669758574,839.0,-0.1361108891753187,4631,0.2584429076300608,5619,0.5410876493990158,14278.0,-0.1808499869996815,1780.0,2437.0,1,'0-0,0
9143.0,-0.2770784054240746,2288.0,-0.1289150782664975,4526,0.1674700419868813,5473,0.4182489627388205,17307.0,-0.1707132080733095,3913.0,3762.0,1,'0-0,0
35976.0,-0.1292158102651284,6977.0,-0.1171414190521144,439,-0.203932941602246,220,-0.5183121168384328,37704.0,-0.1052996073372723,25765.0,26285.0,1,'1-1,7
49917.0,-0.0680664711835771,18861.0,-0.0852722071701115,109,-0.2161739388141723,248,-0.5134455568477967,61461.0,-0.0167019265804938,37691.0,44080.0,1,'1-1,7
4018.0,-0.3188029721291122,2820.0,-0.1251477224929034,1858,-0.026809421338767,2615,-0.0224264350339562,7613.0,-0.2019820718940437,1348.0,2924.0,1,'0-1,1
8325.0,-0.3270951407064889,2478.0,-0.1293257039076936,4821,0.2185669318639373,6071,0.4910795501848926,17474.0,-0.1703628674419765,3049.0,4774.0,1,'0-0,0
3968.0,-0.3205279853003183,1608.0,-0.1301792314413589,3213,0.0880890297640865,4204,0.2296278099983022,12594.0,-0.1885420813008175,1264.0,3478.0,1,'0-1,1
43867.0,-0.1409363884785112,14566.0,-0.0975156651530246,550,-0.2001308136803598,409,-0.5102571209918627,48445.0,-0.0664618459209258,46738.0,36345.0,1,'1-1,7
2717.0,-0.3422398052145964,3900.0,-0.1279593426038009,0,-0.227765792234557,114,-0.5270383623388839,5765.0,-0.2187945723009812,1492.0,1222.0,1,'1-1,7
971435.0,4.765325321027705,1130110.0,2.563715046062696,3309,-0.0004727303676528,889,-0.4515227762772884,373472.0,0.9258606677931462,235222.0,162962.0,1,'1-2,8
3637.0,-0.3477131552766188,957.0,-0.1360319916722067,10175,0.7994578904662578,11499,1.5845452363567942,22887.0,-0.1547361353257046,3265.0,5588.0,1,'1-0,6
7639.0,-0.2934379288322046,1294.0,-0.1337332053315367,1591,0.0008255572154301,2784,0.1437078543015536,8576.0,-0.1946518679153835,3399.0,4212.0,1,'0-1,1
8978.0,-0.3197022271156056,1486.0,-0.1346763891187383,245,-0.1788945382142149,289,-0.3936274936300653,1275.0,-0.2216126969398358,190.0,799.0,1,'1-1,7
2436.0,-0.331950252965297,1217.0,-0.1350565316337321,2853,0.0653689970601324,3687,0.1831437714670535,8906.0,-0.1948020139002405,1594.0,2208.0,1,'0-1,1
1373.0,-0.3465977332260645,801.0,-0.1318952521340432,1197,0.0587848243173539,1185,0.010296985592735,3786.0,-0.1964690193218581,1479.0,2407.0,1,'0-1,1
957.0,-0.3565500648554289,712.0,-0.1310955183524996,1206,0.0546117570860154,1499,0.0942031923278411,4614.0,-0.1923804286572903,0.0,0.0,1,'0-1,1
6260.0,-0.3249248233833173,2434.0,-0.130485855828453,2226,-0.0183705520487269,3286,-0.0014498833501797,7592.0,-0.2085576960513712,1213.0,876.0,1,'0-1,1
17896.0,-0.2553319987795467,2489.0,-0.1337636884577391,520,-0.1977197081689198,108,-0.5147880561555583,25886.0,-0.1412345463797166,17241.0,18230.0,1,'1-1,7
7320.0,-0.312045589706568,2952.0,-0.1256211075115749,2331,0.0156631295935226,2729,-0.0252792460629498,8236.0,-0.2023709114958529,404.0,1460.0,1,'0-1,1
13542.0,-0.2794951532002757,2003.0,-0.1320458746399841,3883,0.1490158113416288,5751,0.4949392356947075,15534.0,-0.1761146136311143,3197.0,3010.0,1,'0-0,0
51516.0,-0.0742964059698127,21007.0,-0.0840170196206037,284,-0.2071786605599537,327,-0.5062296230685775,58561.0,-0.0337800698837167,51600.0,44397.0,1,'1-1,7
36486.0,-0.1338763721662817,2016.0,-0.132601743411909,4665,0.2299733156295959,8369,0.8248584405771444,27018.0,-0.1382085273002908,7203.0,6988.0,1,'1-0,6
77650.0,0.0960691805578746,20550.0,-0.0860378715753112,162,-0.2150611208858153,42,-0.5131099320208563,66109.0,-0.0110733770968797,48050.0,50818.0,1,'1-1,7
15667.0,-0.2825387854622533,2652.0,-0.1332490615624409,3052,0.0406087981541906,4921,0.2699027892311531,14454.0,-0.1801608554281583,5240.0,4340.0,1,'0-0,0
21012.0,-0.2048051092259487,14522.0,-0.0945175600347717,3117,0.0532207346755692,4292,0.2328162458542362,12232.0,-0.1890964664756742,2351.0,4361.0,1,'0-0,0
143388.0,0.5073702533465752,24155.0,-0.0716139735063959,104,-0.2127427502017384,254,-0.5011952506644712,178296.0,0.3261121560244401,69039.0,60441.0,1,'1-1,7
10255.0,-0.3061571988815487,557.0,-0.1343159709795225,2406,0.0081516085771133,3847,0.1536087866962961,10489.0,-0.1975431405981429,2312.0,1943.0,1,'0-1,1
8854.0,-0.3235586475384523,1932.0,-0.1304374414515434,3164,0.0481203191705999,4344,0.207308759006764,11794.0,-0.1968694086148101,4588.0,3430.0,1,'0-1,1
774.0,-0.363125866944162,410.0,-0.1364264791877663,756,0.0276259223233597,979,0.034797597959386,2902.0,-0.2023555119076624,0.0,0.0,1,'0-1,1
12568.0,-0.2866243429730046,1254.0,-0.1343787303569979,2851,0.1823076143649738,3697,0.450301133711631,8739.0,-0.1856585084121534,3385.0,2203.0,1,'0-0,0
879.0,-0.3594164401248766,0.0,-0.1376458042358596,1345,0.1070996693735175,1491,0.2452343644510319,3228.0,-0.1971158020258575,205.0,705.0,1,'0-0,0
5754.0,-0.3138613930446797,4251.0,-0.1246169574719687,2089,-0.0215235361790715,2399,-0.072098909421139,6937.0,-0.2062901066903256,1298.0,1673.0,1,'0-1,1
9260.0,-0.3319459296240157,2653.0,-0.1297578470497385,3331,0.0895727870018958,5013,0.3460896249466293,15404.0,-0.1782936553600647,1305.0,2427.0,1,'0-0,0
39810.0,69429.0,11315.0,18403.0,198,199.0,0,0.0,48519.0,45766.0,27852.0,38228.0,0,'3-5,23
1831.0,-0.3324820239428868,0.0,-0.1383899511402107,333,-0.1636860265266701,635,-0.2578672511326637,1824.0,-0.2148368781360323,1498.0,2730.0,1,'0-1,1
2171.0,-0.3268962670075528,619.0,-0.1348861847520132,1205,-0.0425743419904903,1745,-0.0326629922556391,4858.0,-0.2024517593338528,273.0,871.0,1,'0-1,1
789.0,-0.3643926059395589,423.0,-0.1358580585403463,230,-0.2105171143450245,168,-0.526367112685003,2157.0,-0.2159995470444122,21438.0,48126.0,1,'1-1,7
55045.0,-0.0465751416746411,12494.0,-0.1014946096849644,735,-0.1964214205858367,0,-0.5201580533866051,66921.0,0.0038988725212974,28507.0,48857.0,1,'1-1,7
3826.0,-0.3335628592631914,2065.0,-0.1300608851866911,1878,-0.0601939591894751,2315,-0.1070038914229431,6524.0,-0.2103401983844172,0.0,735.0,1,'0-1,1
4834.0,-0.3114446452684787,5644.0,-0.1171019703005584,2054,-0.0059440851820744,2926,0.0113038600735563,8399.0,-0.2003997642074737,1582.0,2574.0,1,'0-1,1
8951.0,-0.3083102228395954,1416.0,-0.1342299009761277,4761,0.2163412960072234,5354,0.4254648965180397,16052.0,-0.1770616883048277,2651.0,3757.0,1,'0-0,0
21190.0,-0.2168758780831101,14546.0,-0.0979173251688671,97,-0.2163594084688984,193,-0.5226752395886584,41806.0,-0.0867700528470983,20949.0,25569.0,1,'1-1,7
8130.0,-0.32064039217363,2986.0,-0.1300035051844278,4933,0.280050122405658,7382,0.780220338594068,20171.0,-0.1550556767806568,480.0,3172.0,1,'1-0,6
47050.0,-0.0962070995830269,20344.0,-0.0841981252527469,532,-0.2050457595306029,0,-0.527877424406235,46783.0,-0.063955562942928,27968.0,36680.0,1,'1-1,7
71523.0,0.0654945110170989,5395.0,-0.1234568055512093,112,-0.2216452936285939,355,-0.5105927458188031,51437.0,-0.0465540282877054,34628.0,39063.0,1,'1-1,7
42030.0,-0.1267428590522716,5963.0,-0.1229081092795674,457,-0.2074568650420429,251,-0.5105927458188031,46898.0,-0.0682982468126385,21339.0,32067.0,1,'1-1,7
12301.0,-0.2839957514740239,1953.0,-0.1323758096529976,5311,0.259833930040507,6491,0.5889141872380262,20230.0,-0.161804546305127,2584.0,4158.0,1,'0-0,0
21614.0,-0.2557297461774188,2648.0,-0.1306902720865157,3642,0.1441008654913856,6053,0.4585239419716714,17224.0,-0.1685996145941685,3361.0,5595.0,1,'0-0,0
44202.0,-0.0442016273112522,8074.0,-0.1166196196565333,348,-0.2049530247032398,160,-0.5206614906270158,49918.0,-0.0610604403631211,22385.0,33964.0,1,'1-1,7
5238.0,-0.3148082047852665,1378.0,-0.1333548559416137,1495,-0.0250474596188685,2357,0.0908469440584368,7184.0,-0.190721123029768,1564.0,2639.0,1,'0-1,1
28689.0,-0.1480569315686777,8927.0,-0.1130620595162141,2865,0.0480275843432368,7469,0.7617609731123447,19766.0,-0.1584012373150347,6985.0,6255.0,1,'1-0,6
26948.0,-0.2013377895184117,11684.0,-0.1040193297845458,216,-0.2094970312440306,171,-0.5218361775213073,42041.0,-0.0799980839403424,23884.0,32439.0,1,'1-1,7
14120.0,-0.2662052021018107,2612.0,-0.1345096284871609,1574,-0.0285713830586655,3136,-0.0346767412172817,9635.0,-0.2008848512354732,1556.0,2207.0,1,'0-1,1
6124.0,-0.326662806578367,2614.0,-0.131321452111411,1517,-0.0460982654302872,2037,0.0034166766404563,5903.0,-0.2013737881605204,2313.0,2186.0,1,'0-1,1
2246.0,-0.3278387554068584,1369.0,-0.130883929594154,2141,0.0952296114710435,2917,0.2782934099046637,7777.0,-0.1872985645544377,30.0,343.0,1,'0-0,0
335.0,-0.3725464275959366,617.0,-0.1350923941351466,308,-0.1474574317381315,695,-0.1526488678868408,1655.0,-0.2137319576833666,0.0,23.0,1,'0-1,1
4890.0,-0.3259797186559345,865.0,-0.135207154139673,2746,0.1045030942073513,3292,0.1391769191378579,8502.0,-0.1995104379894745,1208.0,1884.0,1,'0-1,1
1267.0,-0.3646692997815569,1457.0,-0.1291983920276721,1117,-0.0483239012870011,1475,-0.1110313893462282,3723.0,-0.2122574471141298,565.0,533.0,1,'0-1,1
3984.0,-0.3271081107303325,269.0,-0.1376637354865669,3995,0.2285822932191497,5486,0.6333844768076324,13373.0,-0.1724726110240699,530.0,1975.0,1,'0-0,0
28033.0,-0.1586275010012563,8292.0,-0.1168347946650203,192,-0.2185850443256123,229,-0.5174730547710817,39490.0,-0.0920675111846174,22356.0,25512.0,1,'1-1,7
45726.0,-0.0882045948714918,12105.0,-0.107159091783386,716,-0.1875188771589812,210,-0.5142846189151478,52890.0,-0.0434664108555176,28626.0,40902.0,1,'1-1,7
10182.0,-0.2558810631222614,17380.0,-0.0781015000122805,216,-0.2205324757002369,95,-0.5290521113005264,15499.0,-0.1751983381337817,9401.0,15138.0,1,'1-1,7
5518.0,-0.3386644019750289,1059.0,-0.1347929422483355,1674,-0.0447999778472041,2692,-0.0331664294960498,8202.0,-0.2029021972884238,757.0,1560.0,1,'0-1,1
32753.0,-0.1221644406354614,5317.0,-0.1229780411573256,112,-0.2108880536544768,358,-0.4968321279142457,37124.0,-0.100444887160229,22429.0,30154.0,1,'1-1,7
24987.0,-0.2046235288921375,36828.0,-0.0257852829487956,2619,-0.004182123462176,5082,0.3528021214854379,14311.0,-0.1821204530253946,5293.0,4599.0,1,'0-0,0
34187.0,-0.1412563157333213,7235.0,-0.1189022678715668,321,-0.2102389098629353,10,-0.5238499264829498,36944.0,-0.1113015968345051,27507.0,28747.0,1,'1-1,7
3034.0,-0.3309385911054919,1438.0,-0.1306795133360913,2521,0.124255612435687,3258,0.2776221602507828,8206.0,-0.1901012896051019,1150.0,1603.0,1,'0-0,0
24181.0,-0.1986573179240563,3148.0,-0.1315330408697566,165,-0.2185850443256123,65,-0.525528050617652,21306.0,-0.1615620027911272,20111.0,18849.0,1,'1-1,7
2642.0,-0.3096720753431792,417.0,-0.1360194397967117,1242,0.0331900119651444,1568,0.1010835012801198,3975.0,-0.2039262699030896,1111.0,2005.0,1,'0-1,1
2589.0,-0.3111463347200746,34.0,-0.136630895445829,1100,0.0223400371636642,1548,0.1086350598862793,3880.0,-0.2035874789628994,240.0,715.0,1,'0-1,1
1829.0,-0.3380288708066898,631.0,-0.134920254128357,500,-0.1125891366496141,828,-0.1325113782704153,2231.0,-0.2116337637924161,1235.0,2158.0,1,'0-1,1
2510.0,-0.3556940432817477,44.0,-0.1384365723920495,1727,0.0455237440044337,1979,0.0599694599799178,5468.0,-0.200045573679093,418.0,734.0,1,'0-1,1
22843.0,-0.2457644445242107,1699.0,-0.1349220472534277,194,-0.2024491843644367,141,-0.5119352451265647,21942.0,-0.1537159126080865,10371.0,17041.0,1,'1-1,7
35566.0,-0.1088701661957152,4241.0,-0.1261249756564488,314,-0.2158029995047199,67,-0.5241855513098903,44764.0,-0.0664117972593068,15679.0,32450.0,1,'1-1,7
