FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
663.0,-0.4103786395865951,411.0,-0.1157360582875827,1312,0.1307220030297587,1791,0.1023942068614944,4323.0,-0.228968549081235,446.0,1177.0,1,'5-0,30
71453.0,0.1198817732045845,15883.0,-0.0692730248503558,324,-0.8183250123991294,0,-0.6180501209348579,81588.0,0.0907815854598836,74888.0,52943.0,1,'4-0,24
469.0,-0.420719948375617,2145.0,-0.1055122623088173,77,-0.9125382407067332,178,-0.6360612291297667,5765.0,-0.2275079156957389,7055.0,10304.0,1,'4-0,24
2328.0,-0.4021427469582124,2825.0,-0.1061432573036109,77,-0.9082165329862008,201,-0.6262961704698764,5997.0,-0.2331550123762837,8934.0,7727.0,1,'4-0,24
1563.0,-0.4033296237154355,3539.0,-0.0727005225795502,185,-0.8528986741633876,84,-0.6508173177713787,2361.0,-0.244428633436169,24681.0,54619.0,1,'4-0,24
1178340.0,6.051200321086079,2267820.0,5.979128449579237,3349,0.2007336681023816,1060,-0.4746122592862468,645154.0,2.371262318544576,340102.0,265436.0,1,'3-1,19
11072.0,-0.3335412703907188,2370.0,-0.1115538821592996,4557,0.93023793132823,6280,0.7343020028081746,18110.0,-0.1722610008119395,4005.0,4498.0,1,'5-1,31
1916.0,-0.3740189281457526,820.0,-0.1132372342550446,1236,-0.0840668706806954,1687,-0.0794528855160186,5175.0,-0.2276467787288671,605.0,1383.0,1,'5-0,30
131445.0,0.5856741367436432,29953.0,-0.0183028843074603,279,-0.8088172554139583,316,-0.6228241496130266,104085.0,0.2240489526604991,94279.0,88139.0,1,'4-1,25
49953.0,-0.0715459667343159,12024.0,-0.082322672167931,308,-0.8312901355607262,0,-0.6341082173977887,45540.0,-0.0600905284962006,36554.0,30767.0,1,'4-0,24
2352.0,-0.3830546725018292,1029.0,-0.1126481658379782,2720,0.6182106339057996,3588,0.4088000474784973,10141.0,-0.1976420774225846,2446.0,3238.0,1,'5-0,30
12247.0,-0.2763854140298372,10249.0,-0.076123827650972,4050,1.0979201908848824,4868,0.5042806210418693,15166.0,-0.1879319512542162,1267.0,2290.0,1,'5-0,30
50482.0,-0.0360686723608001,676.0,-0.1156165675410603,355,-0.8200536954873423,42,-0.6425712682363602,43982.0,-0.0525353508789691,39683.0,39451.0,1,'4-0,24
5860.0,-0.3317815965897924,1186.0,-0.1136669816767479,4394,1.25825554731663,5936,0.7855143104467104,14336.0,-0.186821046989191,446.0,2932.0,1,'5-1,31
37128.0,-0.1202285551153701,13311.0,-0.0744299939107951,245,-0.7366447364810693,52,-0.6349762226120012,44463.0,-0.062908933761172,31589.0,27738.0,1,'4-0,24
58011.0,0.100948508760013,13069.0,-0.0813709388535247,738,-0.7513385427308791,80,-0.6371462356475324,71900.0,0.0655393718823666,49975.0,44824.0,1,'4-0,24
12922.0,-0.3131063488315737,1206.0,-0.1122226110740476,2260,-0.1251230940257521,3106,-0.0282405778774827,8341.0,-0.2263815822048106,1596.0,1265.0,1,'5-0,30
10010.0,-0.3357034502223556,1519.0,-0.1156899390520828,2041,0.1134351721476296,3190,0.0494458887945335,10005.0,-0.2106592010095234,1710.0,2275.0,1,'5-0,30
12091.0,-0.3247325807186327,3129.0,-0.1130380830108406,136,-0.8762358958542619,0,-0.6477792995216352,13825.0,-0.2107363471390391,10684.0,9438.0,1,'4-0,24
7790.0,-0.3485475208690001,597.0,-0.1152748659325841,3059,0.4548500820696795,4527,0.3612767620003644,11955.0,-0.2093888614101659,1444.0,3212.0,1,'5-0,30
6864.0,-0.3911873584556707,2480.0,-0.1132498122283627,565,-0.1493246572607328,1240,-0.0456006821617321,3040.0,-0.2356648331231925,38.0,425.0,1,'5-0,30
7276.0,-0.3507406627029992,4008.0,-0.104560528994411,5091,1.757844959810161,7324,1.1036382214555818,19294.0,-0.1651789861224038,1117.0,3292.0,1,'5-1,31
9109.0,-0.3465917543864455,441.0,-0.1178973733694173,2272,0.0758363149789987,3542,0.1468794740898836,11022.0,-0.2140073430305021,2091.0,2794.0,1,'5-0,30
47536.0,-0.0018504994166862,3105.0,-0.111451162043868,472,-0.8222145493476084,541,-0.6056810466323302,47681.0,-0.0512701543549126,33880.0,34395.0,1,'4-0,24
45448.0,-0.0798283023662422,6248.0,-0.0992442389386085,221,-0.8191893539432359,30,-0.6213051404881547,40070.0,-0.0775769845197454,28583.0,24703.0,1,'4-0,24
52896.0,-0.0735997795576845,5796.0,-0.1020763792640774,46,-0.8066564015536922,21,-0.6317212030587044,68886.0,0.0504187304973013,58203.0,49210.0,1,'4-0,24
6464.0,-0.3874719181721898,1702.0,-0.1148618891419717,1443,-0.1130223124082617,2241,-0.175801464293603,6465.0,-0.2381952261713054,0.0,923.0,1,'5-0,30
65698.0,0.0911025920087885,11070.0,-0.0866956142248727,216,-0.8598134065162393,0,-0.6414862617185947,47129.0,-0.0437972659424977,49755.0,40589.0,1,'4-0,24
10589.0,-0.2995553124643224,2459.0,-0.1093527368286242,1984,0.0464487024793793,4794,0.4821464880794512,11992.0,-0.2027182927447137,3654.0,4794.0,1,'5-0,30
6045.0,-0.363254471991112,1491.0,-0.1152308430259706,1780,-0.1035145554230907,2184,-0.1805754929717717,6863.0,-0.2303623224878176,2332.0,2959.0,1,'5-0,30
10108.0,-0.3441096338637312,2351.0,-0.1129668078287045,1682,-0.2214971761936219,2309,-0.159092363920013,6349.0,-0.2340601936292672,834.0,1400.0,1,'5-0,30
14321.0,-0.272917669765255,3357.0,-0.1119123543988667,4130,0.8036118951166343,6416,0.7171588998274782,18546.0,-0.1779235267183873,2903.0,4232.0,1,'5-1,31
7857.0,-0.3354609145371839,858.0,-0.1150966779772437,1269,-0.3852898988017952,2898,0.0095176489407598,8512.0,-0.2293182782017059,2754.0,4122.0,1,'5-0,30
16159.0,-0.2737072008254947,6100.0,-0.0927036928131732,2954,0.3736019769236727,5045,0.5567949365017238,15225.0,-0.1864456024922149,2578.0,2999.0,1,'5-0,30
41017.0,-0.0602138738696991,2337.0,-0.1080152789991282,278,-0.8563560403398134,114,-0.6356272265226605,42343.0,-0.069435496318195,24286.0,27944.0,1,'4-0,24
181345.0,0.8775013296761617,27021.0,-0.0307760411812872,171,-0.8347475017371521,87,-0.6430052708434665,152661.0,0.3688522377613531,70681.0,59100.0,1,'4-1,25
2574.0,-0.3927973825785125,2773.0,-0.1093024249353516,2308,0.1177568798681618,2893,0.04293584968794,6873.0,-0.2292154166956851,1073.0,1150.0,1,'5-0,30
42769.0,-0.1000516502425779,5843.0,-0.1021539434328727,488,-0.8127067923624375,131,-0.6154461052922205,32573.0,-0.1140362453288363,24692.0,25317.0,1,'4-0,24
1510.0,-0.3833694528591796,817.0,-0.1126418768513191,1212,-0.077584309099897,1836,0.0249247414930312,5355.0,-0.2233780262290017,1050.0,2125.0,1,'5-0,30
34996.0,-0.1484297789337358,3645.0,-0.1098914933524181,255,-0.87061767581757,1,-0.6412692604150416,33548.0,-0.1218845782382273,22170.0,23339.0,1,'4-0,24
6022.0,-0.3195877279927571,935.0,-0.116482351371126,1806,-0.0019544239905822,2584,0.0357748066706871,6384.0,-0.2310823530299635,887.0,1683.0,1,'5-0,30
36912.0,-0.1501120477287563,16504.0,-0.0674869526391792,396,-0.792826936847989,191,-0.6345422200048949,30163.0,-0.1349839910299828,22186.0,21641.0,1,'4-0,24
7081.0,-0.3655817825020147,3390.0,-0.1118431755456169,1857,-0.1095649462318359,2938,0.009951651547866,9038.0,-0.2278010709878984,2426.0,1583.0,1,'5-0,30
88054.0,0.2272012337261856,24045.0,-0.0471232138371027,118,-0.8161641585388633,0,-0.647562298218082,76281.0,0.0816371975746299,60541.0,52270.0,1,'4-0,24
632160.0,3.358218241616742,70136.0,0.0719587485524332,2495,-0.0793129921881099,278,-0.5967839931866523,1401270.0,5.227397183924361,526686.0,439431.0,1,'4-2,26
9754.0,-0.3309043398561927,4828.0,-0.1061097160414292,4047,0.8472611430940102,5149,0.5830520942316512,14620.0,-0.1933064649438057,766.0,3259.0,1,'5-0,30
13502.0,-0.2913968248418456,1850.0,-0.1133881699348623,5532,1.537437866063015,7311,1.049170894263749,25351.0,-0.1451055632224346,3859.0,6661.0,1,'5-1,31
8055.0,-0.3438516171773783,1448.0,-0.1145285728490408,3532,0.7262533269191065,5009,0.4910435415251291,13168.0,-0.1984958279225577,2101.0,3852.0,1,'5-0,30
225687.0,1.2469141401949797,57913.0,0.0580496063914514,328,-0.8317223063327794,0,-0.6488643060394007,208510.0,0.6214955257744681,112539.0,88797.0,1,'4-1,25
7918.0,-0.3568246961671992,2054.0,-0.1100717776366448,2758,0.2936503840938255,4274,0.3436996564125618,10710.0,-0.2166097391328297,2368.0,3023.0,1,'5-0,30
1730.0,-0.4026949026670075,889.0,-0.1159016682696049,1384,0.3489682429166387,1551,0.2206599172979438,3873.0,-0.2278370725150057,0.0,125.0,1,'5-0,30
15017.0,-0.3098088955799843,4253.0,-0.1084429300919451,2915,0.5002280131352684,5885,0.6132152754255346,16361.0,-0.1852986967000824,4831.0,5390.0,1,'5-1,31
8304.0,-0.3549102123544612,2925.0,-0.1078454763593332,3651,0.7284141807793727,4674,0.4587103472957144,11835.0,-0.2011393686272936,2900.0,1845.0,1,'5-0,30
2832.0,-0.3434078284768515,884.0,-0.1143734445114504,744,-0.2582316918181462,990,-0.1881705385961308,2929.0,-0.2364414374936499,985.0,2013.0,1,'5-0,30
1838.0,-0.4030922483639909,1996.0,-0.1106901946581203,2325,0.4591717897902118,3172,0.2113288612451597,8341.0,-0.2095997274975087,2301.0,2763.0,1,'5-0,30
4643.0,-0.3656695081753747,336.0,-0.1183795290132795,224,-0.8416622340900037,266,-0.61262508834603,1760.0,-0.2468201634511538,3128.0,5979.0,1,'4-0,24
18410.0,-0.2520854025091266,7127.0,-0.0923326426002879,716,-0.6549644605630093,280,-0.6193521287561766,29762.0,-0.1150597173137438,7289.0,8680.0,1,'4-0,24
62829.0,0.0683919632760114,5067.0,-0.1066736285118594,321,-0.8455517710384828,162,-0.6254281652556639,49710.0,-0.0403051178130898,41477.0,41803.0,1,'4-0,24
3219.0,-0.3761707873099353,1608.0,-0.1120444231187072,3209,0.7521835732423002,4542,0.5320567878966684,11156.0,-0.2037931954826316,582.0,2292.0,1,'5-0,30
4064.0,-0.3188704416046962,722.0,-0.1135579725746573,919,-0.155375048069478,1396,-0.0965959884967149,3895.0,-0.2347442226443059,1866.0,1431.0,1,'5-0,30
1888.0,-0.4033451047166166,585.0,-0.1170441675126698,719,-0.2582316918181462,1333,-0.1493273052601226,3265.0,-0.234636218062984,594.0,663.0,1,'5-0,30
36515.0,-0.1745875105961869,28469.0,-0.0271242362612525,185,-0.8559238695677602,0,-0.6458262877896571,43831.0,-0.0532450952705129,27904.0,32117.0,1,'4-0,24
51815.0,0.0699658650627637,6023.0,-0.0997033349647208,19,-0.8027668646052132,125,-0.6297681913267263,41640.0,-0.0797833638238927,32118.0,33521.0,1,'4-0,24
134331.0,0.6013254289378066,37844.0,0.0075175985858046,0,-0.8295614524725133,544,-0.6050300427216708,96843.0,0.1975672579354308,84154.0,83345.0,1,'4-1,25
8845.0,-0.289348172352204,2145.0,-0.1126712254557281,1206,-0.4838248348299311,3198,0.0928461495051572,8406.0,-0.2248026580873905,2994.0,3493.0,1,'5-0,30
6212.0,-0.3677594433348327,2988.0,-0.1037597313598225,2820,0.6998909098238596,3207,0.3295945716816091,8629.0,-0.2125004219672967,1088.0,1293.0,1,'5-0,30
4951.0,-0.3622636879155171,1229.0,-0.1134070368948396,2537,0.4068791263717712,3892,0.3380576225201807,8937.0,-0.214717087422046,568.0,1263.0,1,'5-0,30
13445.0,-0.3262651998355686,1670.0,-0.1136292477567935,2847,0.3597725122179694,4268,0.3523797085546865,12146.0,-0.2083396740487532,1140.0,1739.0,1,'5-0,30
9466.0,-0.2517964238204114,2447.0,-0.1067574816673137,3228,0.6255575370307045,4055,0.3350196042704371,11205.0,-0.206868754512655,731.0,2139.0,1,'5-0,30
6452.0,-0.3481088925022002,2614.0,-0.1092688836731699,2114,0.1804216418158798,2862,0.0500968927051929,6455.0,-0.2341373397587828,1395.0,1194.0,1,'5-0,30
13831.0,-0.3096540855681727,2928.0,-0.1109899696888694,5624,1.554724696945144,6933,0.9107240625968596,15789.0,-0.1957442826364999,1775.0,1452.0,1,'5-1,31
7196.0,-0.3537078545960569,1707.0,-0.1142874950271097,2307,0.0334835793177824,2757,-0.0345336156805231,6844.0,-0.2350579502376694,755.0,1149.0,1,'5-0,30
9227.0,-0.3696532858126625,1416.0,-0.1166898879308754,1405,-0.2889158166339254,3062,0.1104232550929597,9903.0,-0.2128707233889717,1410.0,2325.0,1,'5-0,30
21925.0,-0.2599497511091612,9276.0,-0.08605833024342,194,-0.8658637973249844,216,-0.6178331196313048,38665.0,-0.0955571757721903,30779.0,23104.0,1,'4-0,24
7270.0,-0.3709794915805162,3379.0,-0.1076400361284702,1617,-0.248291764060922,3697,0.1590315470888582,9761.0,-0.2189549814701051,4236.0,3166.0,1,'5-0,30
7106.0,-0.3405954465956055,2574.0,-0.1086965858871943,4961,1.1553989035679617,5863,0.6357834109950589,15546.0,-0.1943967969076268,2178.0,5096.0,1,'5-1,31
68603.0,0.0309072990826705,5759.0,-0.1037911762931178,497,-0.819621524715289,165,-0.6278151795947483,57583.0,-0.0085414847538508,65991.0,48933.0,1,'4-0,24
8346.0,-0.3161561060642643,3184.0,-0.107738563586129,3216,0.5352338456715798,5178,0.4938645584713196,12892.0,-0.2033303187055377,2885.0,1972.0,1,'5-0,30
25598.0,-0.1932214756845892,6648.0,-0.102648677050053,5455,1.7340755673472337,8765,1.138792432631187,23566.0,-0.155895735204022,5295.0,4871.0,1,'5-1,31
97312.0,0.2648871509348818,147832.0,0.3005948585430106,471,-0.7686253736130082,203,-0.6325892082729169,16272.0,-0.1875616498325412,5336.0,5483.0,1,'4-0,24
17253.0,-0.3411218006357653,2190.0,-0.1157654068919917,1540,-0.1929739052381088,2266,-0.1625643847768628,6298.0,-0.2399798733007672,1033.0,1090.0,1,'5-0,30
1844.0,-0.4088563411371134,710.0,-0.115966654465082,1766,0.0239758223326114,2698,0.0527009083478303,6888.0,-0.2291176982649653,367.0,1540.0,1,'5-0,30
7991.0,-0.3533311502339817,2229.0,-0.1147423983954493,2700,0.2949468964099852,3528,0.1260473489487843,12467.0,-0.2033097464043336,2765.0,3639.0,1,'5-0,30
553795.0,2.821806711022911,580790.0,1.4404401492377028,632,-0.6000787725122494,368,-0.6098040713998395,179841.0,0.5030247862149522,96568.0,87853.0,1,'3-0,18
1743.0,-0.3940977866777308,492.0,-0.1176772588363497,246,-0.8420944048620569,216,-0.6100210727033926,2806.0,-0.24611041905961,3349.0,3175.0,1,'4-0,24
1890.0,-0.3832972081870008,87.0,-0.1197169868427756,143,-0.8987087760010297,203,-0.6254281652556639,3859.0,-0.2426594155326104,1856.0,2427.0,1,'4-0,24
541578.0,2.5192821462742034,72026.0,0.0602591370376722,1541,-0.5953248940196639,342,-0.6165311118099861,580434.0,1.373371990184486,245096.0,137850.0,1,'3-0,18
7567.0,-0.3534911205795205,2044.0,-0.1109249834933923,2213,0.2059197173670203,2907,0.0299157714747529,6453.0,-0.2350270917858632,1410.0,1516.0,1,'5-0,30
30333.0,-0.2183677819365371,6043.0,-0.1047093683453424,0,-0.899140946773083,156,-0.6299851926302794,35228.0,-0.1131979240547664,24663.0,19753.0,1,'4-0,24
46484.0,-0.0034760045407091,4118.0,-0.1071117612491081,118,-0.8507378203031215,386,-0.6048130414181178,52499.0,-0.0245570212412974,35358.0,33943.0,1,'4-0,24
32858.0,-0.1536829986678796,2876.0,-0.1121576248785705,2576,0.1419584431031426,5786,0.5259807513971811,16102.0,-0.1884874033867288,4001.0,5371.0,1,'5-0,30
4548.0,-0.384220907924144,858.0,-0.1172265481257829,2533,0.1670243478822298,3605,0.1850717035152324,10332.0,-0.2150925319190221,1287.0,1727.0,1,'5-0,30
18560.0,-0.2943949787372656,2447.0,-0.1087930170159668,3061,0.5832048013694882,4431,0.4977705819352757,13824.0,-0.192015553043244,4414.0,4242.0,1,'5-0,30
51182.0,-0.0462551711380103,7789.0,-0.0923158719691971,270,-0.8671603096411441,62,-0.6388822460759572,26658.0,-0.1391293097226231,18532.0,23887.0,1,'4-0,24
7916.0,-0.3211977521155988,4171.0,-0.1006068527147409,6434,2.174889754841526,7874,1.2616151704422518,18042.0,-0.167138497812101,2224.0,2825.0,1,'5-1,31
46596.0,-0.0188899213834279,17723.0,-0.0631496481733056,376,-0.826968427840194,308,-0.6206541365774954,46080.0,-0.0558269190716363,33679.0,30501.0,1,'4-0,24
10811.0,-0.3312346012147243,835.0,-0.1176982221252133,2770,0.3796523677324179,3860,0.1831186917832543,9872.0,-0.2243912120633071,1684.0,2166.0,1,'5-0,30
9114.0,-0.3305121544929364,3029.0,-0.10831924668765,3893,0.9241875405194848,5459,0.617555301496597,12013.0,-0.2034074648350534,1673.0,1822.0,1,'5-1,31
14148.0,-0.3159754943838173,4406.0,-0.1024830670680308,231,-0.855491698795707,0,-0.6482133021287414,10076.0,-0.2153291133828701,647.0,790.0,1,'4-0,24
1910.0,-0.3771512507180761,1093.0,-0.1094323973263058,1200,0.2257995728814688,1829,0.1815996826583825,4438.0,-0.2215573775724326,138.0,1077.0,1,'5-0,30
95197.0,0.3600798271978993,48370.0,0.046612035987485,340,-0.8304257940166198,395,-0.6030770309896928,88262.0,0.1642812745870832,67461.0,74103.0,1,'4-1,25
5811.0,-0.3501575449918418,1706.0,-0.1105728002404843,2892,0.444477983540402,3898,0.3081114426298504,10113.0,-0.2179109371839935,811.0,2497.0,1,'5-0,30
2754.0,-0.3909809451065885,106.0,-0.1184990197598019,167,-0.8662959680970377,229,-0.6312872004515981,3041.0,-0.2476121970475144,2269.0,2955.0,1,'4-0,24
838.0,-0.4052234661932654,0.0,-0.1196520006472985,134,-0.9125382407067332,188,-0.6275981782911951,4734.0,-0.2261604299668658,671.0,1518.0,1,'4-0,24
491607.0,2.8835088213973297,78331.0,0.1270083451081803,828,-0.4903073964107295,873,-0.5922269658120368,711609.0,2.53496126230146,220917.0,176799.0,1,'3-0,18
2196.0,-0.3900778867043535,1452.0,-0.1128577987266139,2238,1.06680389529705,2682,0.6342644018701871,6833.0,-0.189351440037304,1974.0,2965.0,1,'5-1,31
28140.0,-0.1779365671850468,2094.0,-0.1116566022747311,321,-0.8191893539432359,218,-0.6141440974709018,33608.0,-0.1148539943017021,15515.0,22287.0,1,'4-0,24
32423.0,-0.1010321136507187,15852.0,-0.0692310982726286,152,-0.8693211635014103,280,-0.6289001861125139,43202.0,-0.0675788461345186,25946.0,29871.0,1,'4-0,24
27270.0,-0.2307629035489277,44477.0,0.0330383064483204,3017,0.5819082890533285,4938,0.4237731374236624,13333.0,-0.2012370870580134,4101.0,5092.0,1,'5-0,30
25126.0,-0.2167835594823307,1986.0,-0.1131680554017948,0,-0.8874723359276459,316,-0.6180501209348579,27694.0,-0.1316152767077999,8607.0,18402.0,1,'4-0,24
45563.0,-0.0529016809784596,24605.0,-0.0340106766529368,2530,0.2396290375871721,6459,0.7948453664994946,16756.0,-0.1831488912242466,5368.0,6666.0,1,'5-1,31
74354.0,0.1075485755969187,9118.0,-0.0932256787058762,0,-0.855491698795707,35,-0.6254281652556639,79592.0,0.0999156871945352,40923.0,48219.0,1,'4-0,24
59125.0,0.0225372377773843,6902.0,-0.0957475623561642,666,-0.6419993374014125,222,-0.6113230805247113,55219.0,-0.0050956243021522,45916.0,45798.0,1,'4-0,24
14293.0,-0.3300890071273177,3167.0,-0.1123903173849562,5555,1.3615443618373513,6678,0.8382456272101182,18607.0,-0.1828763082332914,4416.0,3411.0,1,'5-1,31
1675.0,-0.3996657867692251,714.0,-0.1162748148113766,215,-0.792826936847989,212,-0.6328062095764699,5613.0,-0.2335098845720556,886.0,1246.0,1,'4-0,24
584557.0,3.1723791431042443,108947.0,0.0705688825007782,2171,-0.3559022863021757,825,-0.5974349970973117,797329.0,2.867147352920499,311102.0,238224.0,1,'3-0,18
7947.0,-0.3637601846963636,3419.0,-0.1093024249353516,1487,-0.2504526179211881,1985,-0.1148240979951768,5799.0,-0.2352945317015174,2213.0,2002.0,1,'5-0,30
18810.0,-0.2529316972403639,3740.0,-0.1082542604921729,2265,-0.0127586932919128,5578,0.7358210119330464,14127.0,-0.1871450607331567,3846.0,4174.0,1,'5-1,31
6216.0,-0.3462563326941868,2082.0,-0.1105036213872345,2240,0.1471444923677813,3484,0.1950537634786758,9377.0,-0.2156994148045452,1561.0,2690.0,1,'5-0,30
191919.0,0.9922723120996328,38138.0,-0.0022890279445755,717,-0.7936912783920954,475,-0.6061150492394365,171175.0,0.4726343542610915,80108.0,68559.0,1,'4-1,25
48564.0,-0.0317339920300724,3220.0,-0.1073130088221984,107,-0.8369083555974182,226,-0.6273811769876421,37444.0,-0.0929239212180565,32100.0,26662.0,1,'4-0,24
3839.0,-0.3843395955998663,1766.0,-0.1059566840327251,574,-0.3636813601991338,838,-0.2139936937189518,2821.0,-0.2369043142707437,986.0,1305.0,1,'5-0,30
2289.0,-0.355255954714174,2040.0,-0.1042293090303666,1297,0.0257045054208243,1742,-0.0024174227546616,4118.0,-0.2318435281745178,165.0,417.0,1,'5-0,30
3704.0,-0.3761449856413,1059.0,-0.1160358333183318,3098,0.6847649328019967,4274,0.4400482351901463,9607.0,-0.2135341801028062,1990.0,2380.0,1,'5-0,30
6330.0,-0.368512852058983,1682.0,-0.1101283785165765,654,-0.2668751072592108,1242,-0.1308821944581076,4019.0,-0.2336847491322911,1649.0,2026.0,1,'5-0,30
6909.0,-0.3559784014359619,2054.0,-0.1088768701714211,743,-0.2327336162670058,1262,-0.1065780484601583,3194.0,-0.2354282516593445,741.0,529.0,1,'5-0,30
8637.0,-0.3286441136837418,3554.0,-0.1066484725652231,2788,0.3623655368502887,4107,0.3176594999861876,12569.0,-0.20541326420246,2979.0,3308.0,1,'5-0,30
9553.0,-0.2985129250514569,1277.0,-0.1150547513995165,2628,0.2668557962265254,3427,0.0813450804168419,8662.0,-0.2227248556657693,1702.0,2510.0,1,'5-0,30
7471.0,-0.3689927630955992,2245.0,-0.1138304953298838,5428,1.4704513963947647,5742,0.5797970746783544,11862.0,-0.2165428791539161,1675.0,2167.0,1,'5-0,30
4847.0,-0.3506684180308204,1632.0,-0.1139017705120199,2935,0.5209722101938233,3926,0.3196125117181657,9203.0,-0.2169080375002902,922.0,1348.0,1,'5-0,30
10670.0,-0.3179106195314636,3364.0,-0.1063738534811103,7014,2.5698938404981764,10100,1.79109835111186,39415.0,-0.0629295060623761,8787.0,10010.0,1,'5-1,31
2226.0,-0.3876886521887262,2145.0,-0.1098914933524181,1831,0.0710824364864132,2217,-0.1117860797454332,5636.0,-0.2364671528701551,652.0,1502.0,1,'5-0,30
7530.0,-0.3326640136571191,880.0,-0.1170127225793744,2498,0.1406619307869829,3528,0.1041302172899193,10249.0,-0.220996782364619,3396.0,2382.0,1,'5-0,30
10147.0,-0.3412095263091252,2399.0,-0.1100969335832811,2337,0.0546599471483906,2991,0.0524839070442772,8351.0,-0.2269524635632263,1515.0,1510.0,1,'5-0,30
72393.0,0.1695551456612337,4514.0,-0.1056652943175214,565,-0.739669931885442,93,-0.6271641756840889,62409.0,0.019457417185025,43362.0,50074.0,1,'4-0,24
3316.0,-0.3512515357419778,1460.0,-0.1122163220873885,2915,0.964379422320435,3397,0.3986009862115007,8160.0,-0.2120735467173101,1451.0,2902.0,1,'5-0,30
6817.0,-0.3597248037218052,799.0,-0.1165158926333077,2041,0.0585494840968696,2925,-0.0078424553434896,7299.0,-0.2264947298614335,1500.0,1622.0,1,'5-0,30
551.0,-0.4135986878322786,937.0,-0.1130716242730224,626,-0.2820010842810738,775,-0.2265797693250327,2492.0,-0.2382209415478106,398.0,1356.0,1,'5-0,30
39813.0,-0.1556594064853424,4739.0,-0.1053277853668179,394,-0.8485769664428553,199,-0.6187011248455173,46768.0,-0.0508587083308292,35505.0,28567.0,1,'4-0,24
6267.0,-0.3793856752218917,1323.0,-0.1149771872307213,4098,0.7699025748964825,5714,0.6062712337118348,14322.0,-0.1909766518324334,2924.0,3351.0,1,'5-1,31
99820.0,0.293320589770965,24538.0,-0.0458025266386975,402,-0.7362125657090162,117,-0.6291171874160669,103175.0,0.1955563154927232,68790.0,60301.0,1,'4-1,25
4265.0,-0.3682187130365407,1574.0,-0.1125244824336831,2874,0.5032532085396411,3613,0.2629751714908018,9594.0,-0.2157559886328566,1810.0,2301.0,1,'5-0,30
66401.0,0.1049580880659361,18011.0,-0.0685309244245852,484,-0.8390692094576844,0,-0.6384482434688511,89556.0,0.1224835016155101,77825.0,57192.0,1,'4-0,24
10538.0,-0.3227355315662618,1397.0,-0.1153964530079928,2056,0.1220785875886941,3396,0.1000071925224101,12293.0,-0.2018696853200416,2348.0,4175.0,1,'5-0,30
1148.0,-0.3945570563794389,734.0,-0.1134699267614303,502,-0.3364546015597804,785,-0.1777544760255811,2151.0,-0.2427262755115239,1331.0,2228.0,1,'5-0,30
3701.0,-0.3623668945900583,1883.0,-0.1111618686575507,1879,0.3446465351961064,2411,0.2204429159943907,5883.0,-0.2231003001627454,366.0,836.0,1,'5-0,30
8430.0,-0.3392021564893001,1467.0,-0.1151197375949936,2522,0.2430864037635979,3918,0.3085454452369567,11801.0,-0.2121095482444174,2721.0,3443.0,1,'5-0,30
96404.0,144574.0,15339.0,21633.0,227,164.0,0,0.0,90840.0,76444.0,33760.0,38864.0,0,'1-5,11
337439.0,1.829969927347678,232517.0,0.4494132461855273,2190,-0.0581366243575018,823,-0.5065114509085552,217042.0,0.6848684996339149,114714.0,101511.0,1,'4-1,25
19548.0,-0.2852302260380126,11971.0,-0.0853728306975811,3949,0.7314393761837452,4649,0.3482566837871773,14334.0,-0.2053515472988475,4513.0,4033.0,1,'5-0,30
60845.0,0.0095848001224716,18660.0,-0.0619526443791955,487,-0.8377726971415247,462,-0.5952649840617805,68044.0,0.0554692304429252,46757.0,40495.0,1,'4-0,24
399944.0,2.303131247448974,25883.0,-0.0493977306788006,533,-0.6182299449384849,52,-0.620003132666836,386654.0,1.3543683269471338,180586.0,147636.0,1,'3-0,18
8307.0,-0.3486610482109953,1205.0,-0.1142979766715415,2545,0.4578752774740521,3579,0.2378030202786401,8992.0,-0.2094917229161867,3666.0,3162.0,1,'5-0,30
2052.0,-0.3708092005675233,593.0,-0.1144111784314048,463,-0.0840668706806954,699,-0.1399962492073385,2109.0,-0.2330367216443597,0.0,276.0,1,'5-0,30
15657.0,-0.3134417705238324,3800.0,-0.1093443515130788,6009,1.861133774330883,8197,1.2468590818006398,20107.0,-0.163389195917641,3744.0,3941.0,1,'5-1,31
6058.0,-0.3553127183851716,1685.0,-0.1140023942985651,1730,-0.107836263143623,1981,-0.1530163274205256,4803.0,-0.2418056650326373,1532.0,1496.0,1,'5-0,30
40133.0,69327.0,12362.0,21319.0,412,289.0,0,0.0,48047.0,44199.0,31235.0,33059.0,0,'2-4,16
51767.0,-0.0534796383558899,4849.0,-0.1059608766904978,124,-0.8334509894209924,136,-0.6256451665592171,52554.0,-0.0238318476238504,43189.0,37018.0,1,'4-0,24
11429.0,-0.3136997872101852,2205.0,-0.1119186433855258,3609,0.5438772611126445,4993,0.3868829158196323,13720.0,-0.2024148513019522,3344.0,3216.0,1,'5-0,30
23042.0,-0.2608270078427608,1925.0,-0.112142950576366,5420,1.3334532616538914,6835,0.9026950143653942,21883.0,-0.1527224577432787,2450.0,4697.0,1,'5-1,31
