FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
2555.0,-0.3577565814192031,1728.0,-0.1112050155918551,3425,0.3619462781176614,4384,0.6391020030023417,12183.0,-0.1535148889881778,1716.0,3900.0,1,'4-1,25
3299.0,-0.3803100356336277,2039.0,-0.1112457580816557,1187,-0.1484012559490126,1966,-0.2553238103586749,5459.0,-0.2020651389019195,1681.0,1248.0,1,'5-1,31
92534.0,0.1873234549563088,16501.0,-0.0521138544918899,1028,-0.2378502319526401,632,-0.6385051058233719,70493.0,0.0293105066788077,72136.0,52852.0,1,'5-3,33
10812.0,-0.2982919146802896,2234.0,-0.1113359735947854,3147,0.1181464110503028,4085,0.2240561577042645,10850.0,-0.1739163022052955,2835.0,3118.0,1,'4-1,25
11259.0,-0.2503052996681297,1781.0,-0.1133992896853973,3117,0.0970693534862297,4432,0.2042920698329275,11326.0,-0.1813958734324982,1926.0,3688.0,1,'4-1,25
7351.0,-0.3083071773992375,44910.0,0.140138314165382,1438,-0.1157575204534358,3241,0.0867159144350757,7651.0,-0.1902552895958099,2145.0,3649.0,1,'5-1,31
12267.0,-0.3322061936278109,3939.0,-0.1052740731480369,1730,-0.0838848968199594,3498,0.0459776924961974,10541.0,-0.1861725719319109,3382.0,3668.0,1,'5-1,31
15161.0,-0.2887200758069135,2516.0,-0.1123167035278407,4982,0.2750676749877012,6671,0.6739916683262325,19359.0,-0.1513436623975357,6157.0,5141.0,1,'5-0,30
14921.0,-0.3363652034897251,1526.0,-0.1121857455249105,1840,-0.0691052527963715,3133,-0.038725541238104,8177.0,-0.1917041267787244,560.0,1949.0,1,'5-1,31
21002.0,-0.1890924216759851,5777.0,-0.0897453641783538,5265,0.4195226304878124,7941,0.9395968083930776,20877.0,-0.1321922263578344,2315.0,4515.0,1,'5-0,30
4830.0,-0.3268239455712159,509.0,-0.116073743123017,982,-0.0833708222452259,703,-0.2704493878112287,2398.0,-0.2025156176898845,2727.0,3002.0,1,'5-1,31
1597.0,-0.3569563797668495,413.0,-0.118547394289477,1540,0.0286974350466753,2168,0.1175720924382855,4800.0,-0.1894070907968488,396.0,968.0,1,'5-1,31
3939.0,-0.37652819088174,2480.0,-0.1087371847810809,1673,-0.0040748190925847,2158,-0.0320702871589803,6141.0,-0.1908883949194364,1617.0,2306.0,1,'5-1,31
8716.0,-0.2761818843114367,2176.0,-0.1081726102795594,3351,0.1874179599956409,4346,0.2877852573710246,10411.0,-0.1817733016061986,1264.0,1711.0,1,'4-1,25
51283.0,0.0220232002484627,12007.0,-0.0664231989454003,0,-0.3094351164842789,158,-0.6596809142569473,57420.0,-0.0193858444634631,45892.0,40894.0,1,'5-3,33
12392.0,-0.2431697435324925,3985.0,-0.093202655455712,1831,-0.0360759613697446,4447,0.3652282139281003,11578.0,-0.1731086870809259,5681.0,4116.0,1,'4-1,25
28422.0,-0.1889751946823282,8426.0,-0.0823302310346596,275,-0.2873299097707388,146,-0.6560507756683344,32903.0,-0.0898066366145327,19866.0,25076.0,1,'5-2,32
5785.0,-0.3327974254219065,741.0,-0.1176859816479804,3025,0.131640868637057,4040,0.2375683402285459,12998.0,-0.1655154815648671,4344.0,3646.0,1,'4-1,25
13027.0,-0.2920992713197188,3936.0,-0.1053933904395956,3080,0.1061941771877491,4371,0.2395850838888864,11608.0,-0.1743627226258014,4287.0,3198.0,1,'4-1,25
20500.0,-0.1998263368343079,2221.0,-0.1095229327986623,7352,0.6851706669813443,10605,1.4562865341723166,26405.0,-0.118669745983966,1818.0,4828.0,1,'5-0,30
62776.0,0.0299232802557753,49819.0,0.1126138521272893,89,-0.2954265843227913,586,-0.6370933852611336,46297.0,-0.0616253329782356,32545.0,31765.0,1,'5-3,33
34252.0,-0.1040977544489241,2722.0,-0.1114261891079151,4889,0.2939599156091571,6828,0.6729832964960623,21007.0,-0.1401141596380838,5475.0,7182.0,1,'5-0,30
4378.0,-0.3566760543472352,1618.0,-0.1125902602450727,1522,-0.0755311849805401,2300,-0.1363359343985847,6394.0,-0.1918502280072536,1597.0,2287.0,1,'5-1,31
629350.0,3.898842204301492,191323.0,0.6865154736352259,4949,0.3222340172194991,1334,-0.512660301418124,312822.0,0.8628585991124282,181870.0,141789.0,1,'3-0,18
5127.0,-0.284612034203111,937.0,-0.1126804757582024,1042,-0.148529774592696,2268,-0.0242049868836523,5216.0,-0.1954378248411371,927.0,1154.0,1,'5-1,31
4094.0,-0.3204682037846877,707.0,-0.1166063056682666,170,-0.2916995436559734,130,-0.6560507756683344,5011.0,-0.1907788189980395,1710.0,3028.0,1,'5-2,32
340339.0,1.178350265680088,13301.0,-0.0841520023643113,1594,-0.1977524151234278,0,-0.6683529119964116,879313.0,1.8701291690021735,533705.0,289196.0,1,'4-2,26
2269.0,12852.0,0.0,138.0,264,219.0,57,0.0,2637.0,4194.0,633.0,868.0,0,'0-0,0
81713.0,0.1809473258665359,47945.0,0.103304193207871,0,-0.297739919909092,0,-0.6608909604531517,70827.0,0.0322974651287378,71076.0,59904.0,1,'5-3,33
6330.0,-0.335881005037664,2943.0,-0.107552742399023,3956,0.2637580343435644,5241,0.5017617597331528,12827.0,-0.1689204518630891,1088.0,2718.0,1,'4-1,25
960.0,-0.3823181850032284,504.0,-0.1177994785838532,246,-0.2785906420002694,140,-0.6713780274869223,15397.0,-0.1054435264346151,26358.0,51441.0,1,'5-2,32
3414.0,-0.3672519679054117,1151.0,-0.1145255285105973,176,-0.3004388114264428,295,-0.6425385931440529,13389.0,-0.1518834252696018,33103.0,27066.0,1,'5-2,32
884034.0,3.958510744072852,515671.0,1.7821334075723216,5091,0.1096641805672002,1325,-0.5354495047799719,2782780.0,7.43831078213445,1721370.0,1102430.0,1,'5-4,34
3045.0,-0.3346577668429834,497.0,-0.1183844243302749,177,-0.3013384419322264,89,-0.6598825886229813,2347.0,-0.2063548333062348,11348.0,23095.0,1,'5-2,32
38785.0,-0.1156369680854117,4303.0,-0.1030099547862653,148,-0.2823176826670872,77,-0.6616976579172879,32147.0,-0.1004476760924087,14498.0,23165.0,1,'5-2,32
5461.0,-0.3470277630866915,1223.0,-0.1136408344463575,617,-0.1509716288226801,542,-0.3242964435423203,2269.0,-0.2007339943753202,1818.0,1839.0,1,'5-1,31
4593.0,-0.3528942095953475,1975.0,-0.1101602617462561,2364,0.0586422790249012,3326,0.1770660304183306,8041.0,-0.1862172139739615,632.0,1522.0,1,'4-1,25
10508.0,-0.2944692953219126,1380.0,-0.1136321039128288,4892,0.374926661129682,6169,0.7050495206954763,19721.0,-0.1597850667125555,2894.0,4337.0,1,'5-0,30
17525.0,-0.2612787656395774,3137.0,-0.1106520818017052,3753,0.1974424142029439,5552,0.4156468054366131,15286.0,-0.1644927729651628,2962.0,5617.0,1,'4-1,25
183655.0,1.014390476160579,18288.0,-0.0368848938400249,64,-0.2938843605985908,275,-0.634471618502691,198664.0,0.4622043884433386,76253.0,75754.0,1,'4-2,26
13450.0,-0.2798108242889894,1759.0,-0.1136786667583151,2183,-0.0266941003808584,4082,0.233938201639933,12970.0,-0.1666477660859683,3887.0,3535.0,1,'4-1,25
4527.0,-0.3415588689913067,2164.0,-0.1115716980000598,3285,0.1441071770743442,4226,0.237971688960614,8458.0,-0.1901619471442496,1962.0,2354.0,1,'4-1,25
15336.0,-0.2782410019391492,2712.0,-0.1056960489352565,5921,0.4591063727422913,6838,0.7949962879466632,17018.0,-0.1529223673391428,1711.0,2980.0,1,'5-0,30
14812.0,-0.2756059429947746,1656.0,-0.1141268341461208,3738,0.2021976040192288,5593,0.4251255006402135,16629.0,-0.1554872555733219,3748.0,4448.0,1,'4-1,25
85260.0,0.1736843490856195,8723.0,-0.0851967562099103,1042,-0.2568709912177794,234,-0.6385051058233719,83249.0,0.068449402454794,65880.0,59209.0,1,'5-3,33
141184.0,0.699253736255975,76666.0,0.2098283429691677,122,-0.297739919909092,981,-0.6114807407748091,124086.0,0.1913611193224343,48552.0,46192.0,1,'5-3,33
18182.0,-0.3237097850005915,3218.0,-0.112636823090559,4690,0.3903488983716868,7109,0.6628995781943597,17472.0,-0.155320862507497,4645.0,4487.0,1,'4-1,25
7491.0,-0.3371654051420787,4677.0,-0.0970062578963747,228,-0.2937558419549074,73,-0.6645210990417645,21751.0,-0.1425491801135703,12615.0,13641.0,1,'5-2,32
6331.0,-0.3477769964809334,2243.0,-0.1092959389269166,4367,0.2365120818826893,6416,0.7304604908157668,14228.0,-0.1651786370657581,2841.0,3899.0,1,'5-0,30
12933.0,-0.3113856601891838,2947.0,-0.1073664910170778,5580,0.3852081526243519,6750,0.6659246936848705,17375.0,-0.1569847931657461,1863.0,2904.0,1,'4-1,25
578658.0,3.299659361940417,311691.0,0.999935806959238,3068,-0.0021470394373342,455,-0.619144366684103,352015.0,0.9224557252499604,255075.0,179747.0,1,'3-0,18
8795.0,-0.3270685932101521,4064.0,-0.1034784934189712,1291,-0.1307942017643905,3809,0.1286641825701583,9453.0,-0.1864485409191327,3759.0,4021.0,1,'5-1,31
33993.0,-0.1072017213679263,3790.0,-0.1052798935037227,160,-0.2878439843454722,100,-0.6651261221398667,41239.0,-0.0538982013360251,20245.0,37298.0,1,'5-2,32
1685.0,-0.3785873085094524,901.0,-0.1150639114115327,1495,0.0400070756908121,1855,0.0165332350552259,5024.0,-0.1809494530119924,0.0,412.0,1,'5-1,31
2761.0,-0.3828278675843454,1653.0,-0.111292320927142,162,-0.3037802961622105,215,-0.6618993322833219,6102.0,-0.2069919969973205,3194.0,2268.0,1,'5-2,32
624832.0,3.4133185775294943,557060.0,2.15790430118034,1810,-0.1396619881785432,589,-0.6132958100691156,365259.0,0.9916508904283684,161081.0,152584.0,1,'3-0,18
43667.0,-0.0715035533864958,10822.0,-0.0749936726927235,242,-0.2841169436786545,178,-0.6520172883476534,52322.0,-0.0398278413551722,36220.0,34461.0,1,'5-2,32
11169.0,-0.3279095694689951,1193.0,-0.114368378907081,5302,0.4699019388116947,7431,0.8782878011187262,18043.0,-0.1440264258686987,3379.0,3449.0,1,'5-0,30
14839.0,-0.2262329913619766,4665.0,-0.103458122174071,5411,0.4141248474531108,8895,1.146716382310048,22932.0,-0.134996558272103,4072.0,4334.0,1,'5-0,30
5039.0,-0.3089646679288784,470.0,-0.1155644620005105,2444,0.0898723094399608,3206,0.1379412034077247,8678.0,-0.1781572962001012,0.0,928.0,1,'5-1,31
5591.0,-0.3397698831315863,0.0,-0.1197056450709489,1111,-0.0108863072078035,1859,0.0544480158696275,4148.0,-0.1898940948919461,2421.0,1897.0,1,'5-1,31
10419.0,-0.3192092878093289,2937.0,-0.1126717452246738,4508,0.2915180613791729,5676,0.4880479028428374,16789.0,-0.156363862944497,4282.0,3969.0,1,'4-1,25
74885.0,0.2303967298865015,4694.0,-0.107608035778038,275,-0.2838599063912877,84,-0.6536306832759258,122825.0,0.2022659526851547,37664.0,43726.0,1,'5-3,33
6260.0,-0.3402795657127032,1186.0,-0.1151221149683906,2468,0.0280548418282584,3400,0.1218072541250006,9450.0,-0.1809494530119924,1993.0,3288.0,1,'5-1,31
15057.0,-0.2940972270376972,5132.0,-0.0966337551324842,1698,-0.1086889950508503,3624,0.0451709950320612,9931.0,-0.1879339034091795,2435.0,2909.0,1,'5-1,31
14214.0,-0.31921438463514,4426.0,-0.1073752215506065,3723,0.1380668008212257,5415,0.3359854308531629,14701.0,-0.1595821483395983,3291.0,3775.0,1,'4-1,25
26421.0,-0.2002544702024461,3017.0,-0.106123845078162,2281,-0.0548396833475171,5025,0.3533294263320913,14781.0,-0.1630195855774934,5483.0,5541.0,1,'4-1,25
2224.0,-0.3424813944631283,763.0,-0.1147641630937146,1241,0.0577426485191175,1861,0.1060766535743446,5314.0,-0.1789527362220934,363.0,881.0,1,'5-1,31
15667.0,-0.2946527810511147,6188.0,-0.0954260313276832,2856,0.0510596790475822,4395,0.2091322546177447,13235.0,-0.1739041271029181,3358.0,3821.0,1,'4-1,25
18890.0,-0.2368802604815095,2787.0,-0.1087982985157817,5842,0.4011444644410901,7911,0.9232611847443196,20008.0,-0.1398544241206985,4229.0,3570.0,1,'5-0,30
26656.0,-0.1845358594007997,5537.0,-0.096613383887584,0,-0.3018525165069599,0,-0.6697646325586498,32312.0,-0.1000702479187083,15686.0,23305.0,1,'5-2,32
5501.0,-0.3546679049776344,1428.0,-0.1127910625162324,1773,0.1451353262238112,2677,0.2420051762812951,7487.0,-0.1714975151996456,2067.0,2549.0,1,'4-1,25
36464.0,64470.0,9344.0,15780.0,162,121.0,0,0.0,56022.0,54304.0,24714.0,36635.0,0,'0-3,3
7954.0,-0.3075630408308068,1908.0,-0.1102941299270293,1359,-0.1181993746834199,3112,0.0185499787155664,7786.0,-0.1922438896507906,2148.0,3064.0,1,'5-1,31
400098.0,2.370472338783556,146099.0,0.4964546688936533,1800,-0.159582377949466,0,-0.6729914224151947,168184.0,0.3592801313119834,120385.0,102962.0,1,'4-2,26
20513.0,-0.2045612880128843,5362.0,-0.0996341484885081,180,-0.2875869470581055,182,-0.6627060297474581,26605.0,-0.1158978810093705,14617.0,21580.0,1,'5-2,32
6252.0,-0.3189697369962039,1275.0,-0.1090252923875274,3270,0.1531034821321803,3785,0.1843263075955565,8277.0,-0.1838227771730664,1185.0,879.0,1,'4-1,25
67103.0,0.1921144712188081,27993.0,-0.0031355613959817,0,-0.2994106622769758,109,-0.6437486393402573,66593.0,0.0227359513949941,51539.0,48799.0,1,'5-3,33
38979.0,62000.0,9394.0,14612.0,456,275.0,0,0.0,48811.0,45671.0,22048.0,36280.0,0,'0-3,3
2068.0,-0.3750654018739344,2559.0,-0.1067466231365413,1425,-0.0942949069583126,1843,-0.2250726554535672,5158.0,-0.1992608069876509,1167.0,1390.0,1,'5-1,31
2964.0,-0.3500858585733931,480.0,-0.1184251668200755,3572,0.4570500744433574,4302,0.7353006756005841,10340.0,-0.1552518702606915,582.0,1682.0,1,'5-0,30
7104.0,-0.3254274152989556,3592.0,-0.1024366497512151,1395,-0.116143076384486,3064,0.0193566761797026,7219.0,-0.1889241450692107,734.0,1557.0,1,'5-1,31
4121.0,-0.3351623525982891,415.0,-0.1180352029891276,1570,-0.0859411951188933,2609,-4.062959566212467e-06,5772.0,-0.194057979905028,921.0,925.0,1,'5-1,31
630.0,-0.394489405040301,496.0,-0.116623766735324,429,-0.2057205710317969,528,-0.3495057392965767,1284.0,-0.2079416549827602,471.0,801.0,1,'5-1,31
8587.0,-0.3225120309349666,526.0,-0.1198627946744652,3445,0.105808621256699,4397,0.2420051762812951,14886.0,-0.1703002967991981,2432.0,3562.0,1,'4-1,25
64958.0,0.061085273265265,15711.0,-0.04740809691993,50,-0.2923421368743903,0,-0.6725880736831266,57145.0,-0.0103316266621124,41139.0,38497.0,1,'5-3,33
5515.0,-0.2641329880938323,999.0,-0.1088652326061682,856,-0.122697527212338,2357,0.115555348777945,6082.0,-0.1850443457782688,1126.0,2509.0,1,'5-1,31
77952.0,0.1878942994471598,4607.0,-0.1041012714773506,25,-0.2933702860238573,0,-0.6645210990417645,69706.0,0.0032720210609387,27165.0,21866.0,1,'5-3,33
23892.0,-0.2164776667593983,2796.0,-0.110602608778376,342,-0.294655472460691,187,-0.6598825886229813,29594.0,-0.1153702932396818,20575.0,23632.0,1,'5-2,32
1682.0,-0.3768492909078437,1320.0,-0.0996195975992936,158,-0.3008243673574929,147,-0.6568574731324706,2007.0,-0.2044514589678962,8492.0,15867.0,1,'5-2,32
7016.0,-0.3513600650261855,14020.0,-0.0496984068822877,343,-0.2947839911043744,68,-0.6429419418761211,24448.0,-0.1232516428453397,7729.0,14721.0,1,'5-2,32
71595.0,0.1551828713910746,4751.0,-0.1046512950896575,118,-0.3026236283690601,0,-0.6596809142569473,85436.0,0.0859815498782969,76540.0,60744.0,1,'5-3,33
5947.0,-0.3202133624941292,2138.0,-0.1108645247842365,3152,0.1595294143163489,4136,0.2877852573710246,17740.0,-0.1401912686198075,904.0,3474.0,1,'4-1,25
96407.0,0.2468951550372568,15526.0,-0.0556468103931633,0,-0.3060936317485112,0,-0.6616976579172879,84292.0,0.0808152481028063,70427.0,58624.0,1,'5-3,33
555023.0,3.048768111385603,245173.0,0.7970556688197166,1232,-0.2257694794464031,0,-0.6754115148076033,225798.0,0.5522920293014209,161365.0,111589.0,1,'3-0,18
54088.0,-0.038985804711235,2772.0,-0.1144964267321684,8,-0.306350669035878,314,-0.646572080464734,40017.0,-0.0676398335526872,20917.0,30938.0,1,'5-2,32
2368.0,-0.3818951484609014,1227.0,-0.1103057706384008,2358,-0.0076733411157192,2531,-0.1439995603078787,7083.0,-0.1916797765739696,501.0,1174.0,1,'5-1,31
15509.0,-0.2727211395856527,2912.0,-0.103705487290717,7384,0.7017495720164993,10012,1.4167583584296426,23439.0,-0.1187306214958531,4159.0,4405.0,1,'5-0,30
5154.0,-0.3521908476334061,3534.0,-0.0997854777363386,1149,-0.171277574524653,1858,-0.3063474249652898,5105.0,-0.2045935018289663,614.0,1338.0,1,'5-1,31
21828.0,-0.2388068606381315,4396.0,-0.1085858555332504,6778,0.5724598164710262,8461,1.0557612432286911,22427.0,-0.1322206349300484,7466.0,5617.0,1,'5-0,30
6702.0,-0.3445710930457078,2360.0,-0.1122730508601973,5767,0.4390574643276851,8269,1.1759591653849857,19067.0,-0.1415670551884574,4863.0,4233.0,1,'5-0,30
267455.0,397619.0,10676.0,16580.0,743,262.0,0,0.0,160965.0,139796.0,104030.0,89368.0,0,'0-5,5
27613.0,-0.1518957869060708,6713.0,-0.0938167029805627,7,-0.3121340080016297,264,-0.6536306832759258,34916.0,-0.0839585291059059,17516.0,25294.0,1,'5-2,32
105827.0,156902.0,5527.0,8112.0,194,125.0,0,0.0,102802.0,93660.0,83441.0,67388.0,0,'1-5,11
19713.0,-0.2561921334800304,4207.0,-0.1001434296110145,3360,0.1632564549831668,5895,0.5281811016836135,15864.0,-0.1592980626174582,4658.0,4354.0,1,'4-1,25
12647.0,-0.3266965249259367,1091.0,-0.1155644620005105,2030,-0.0825997103831256,3040,-0.0839005992297314,8962.0,-0.1883640903598488,3391.0,3296.0,1,'5-1,31
3791.0,-0.3697697998561294,1956.0,-0.1108383331836505,3183,0.1173752991882026,4208,0.2791132596315605,11210.0,-0.1724999319620542,687.0,1381.0,1,'4-1,25
37381.0,-0.1075126277424076,7801.0,-0.0871494855424923,331,-0.2874584284144221,245,-0.6483871497590404,40657.0,-0.0673435727281697,29696.0,26622.0,1,'5-2,32
44027.0,-0.0363966171991609,15905.0,-0.0476409111473616,0,-0.301209923288543,313,-0.6481854753930064,63196.0,0.0209543280804299,34906.0,43934.0,1,'5-3,33
42396.0,62800.0,9641.0,15089.0,324,311.0,0,0.0,47583.0,43043.0,29661.0,31150.0,0,'0-3,3
28123.0,-0.1937611141190163,5144.0,-0.0931182602982681,311,-0.2934988046675407,168,-0.6536306832759258,32727.0,-0.1001027148583814,21054.0,26502.0,1,'5-2,32
49695.0,65718.0,9473.0,15103.0,530,301.0,0,0.0,53254.0,49767.0,51828.0,40211.0,0,'0-3,3
12998.0,-0.3031491896783341,2102.0,-0.1140569898778914,3608,0.1452638448674945,4739,0.3375988257814353,12233.0,-0.1715989743861242,1550.0,1613.0,1,'4-1,25
28838.0,-0.1682973723664139,39949.0,0.0351216365267045,7197,0.6331206162895783,8974,1.1791859552415305,34741.0,-0.0976798694852724,6862.0,8565.0,1,'5-0,30
46161.0,-0.0601784064340774,6534.0,-0.0912382854117585,92,-0.2863017606212718,0,-0.6594792398909133,43969.0,-0.0562439377274104,24015.0,29913.0,1,'5-2,32
1589.0,-0.380620942008109,173.0,-0.12192902094292,980,-0.0700048833021551,1176,-0.1522682093152748,2565.0,-0.2018662788964214,682.0,1184.0,1,'5-1,31
19159.0,-0.2513807299142864,15016.0,-0.0573405338977277,234,-0.2929847300928072,128,-0.6558491013023003,27789.0,-0.1255730290319702,17685.0,18480.0,1,'5-2,32
9526.0,-0.2781339685971146,2931.0,-0.1069328745184866,2658,0.0713656247495551,4084,0.1437897600227122,12065.0,-0.1736606250553694,1187.0,2196.0,1,'5-1,31
1209.0,-0.3713956872898924,190.0,-0.1210559675900518,1335,-0.017954832610389,1861,-0.0004074116916343,3959.0,-0.1956569766839308,311.0,622.0,1,'5-1,31
455.0,-0.3956107067187582,274.0,-0.1207271174938047,717,-0.0936523137398957,714,-0.2109554498311836,1966.0,-0.2032217736277756,398.0,641.0,1,'5-1,31
44605.0,-0.124704221203482,7166.0,-0.0913779739482174,548,-0.2837313877476043,439,-0.6437486393402573,39061.0,-0.0736624508620572,24993.0,25443.0,1,'5-2,32
40690.0,-0.151962045641616,4893.0,-0.1041536546785227,6418,0.4677171218690773,8342,0.9710580094943896,25676.0,-0.1286614466683789,7697.0,6795.0,1,'5-0,30
10731.0,-0.2688067773626746,2458.0,-0.1101777228133135,3398,0.1128771466592845,3955,0.1847296563276246,10378.0,-0.1793463978656304,650.0,1919.0,1,'4-1,25
45812.0,-0.0153518234248425,5529.0,-0.1001608906780719,698,-0.2482602420909934,278,-0.6447570111704275,38653.0,-0.0696649589148002,27382.0,28348.0,1,'5-3,33
88680.0,0.2925219396988454,8502.0,-0.0862444202333522,195,-0.2968402894033083,70,-0.6645210990417645,65205.0,0.0300531879238311,44274.0,48345.0,1,'5-3,33
31176.0,-0.1723952203185942,13129.0,-0.052713351127526,246,-0.2933702860238573,232,-0.650202219053347,38836.0,-0.0750138872259522,17292.0,25294.0,1,'5-2,32
5544.0,-0.3488371362496566,1642.0,-0.1158554797847999,4092,0.1767509125699209,4941,0.3714801192751559,12753.0,-0.1724877568596768,1356.0,2357.0,1,'4-1,25
136556.0,0.6355281231389239,9142.0,-0.0741147989841695,0,-0.289129170782306,260,-0.6457653830005978,128740.0,0.2193029792786419,50956.0,53143.0,1,'5-3,33
6295.0,-0.3066354185331739,2051.0,-0.1106811835801342,1970,-0.0237381715761408,2733,-0.0326753102570824,8302.0,-0.1861441633596969,0.0,628.0,1,'5-1,31
6747.0,-0.3379707036202434,1390.0,-0.1151453963911338,2509,-0.0173122393919722,3378,0.0334738818020862,9017.0,-0.1850727543504828,623.0,1746.0,1,'5-1,31
857.0,-0.3883885045443312,744.0,-0.113463313597941,786,-0.0613941341753691,1078,-0.1563016966359558,2858.0,-0.1971707477461916,1508.0,2822.0,1,'5-1,31
9435.0,-0.3083326615282933,2276.0,-0.1094268969298468,2818,0.0644256179906529,4606,0.2817350263900031,12588.0,-0.1714772233623499,1754.0,3681.0,1,'4-1,25
2558.0,-0.3447189009942317,1369.0,-0.1144440435309963,1767,-0.0322204020592434,2746,0.0173399325193621,7058.0,-0.1863836070397864,1090.0,1319.0,1,'5-1,31
20500.0,-0.2116560695420321,2624.0,-0.1096800824021786,2177,-0.0116574190699038,4355,0.2131657419384257,13592.0,-0.1688839265559568,2818.0,3066.0,1,'4-1,25
11051.0,-0.3204223323523872,151.0,-0.1205234050448021,5899,0.4997182641462371,6097,0.5638774644716407,13985.0,-0.1725851576786962,418.0,2150.0,1,'4-1,25
104559.0,0.3577256323011356,12766.0,-0.0678171741321466,321,-0.2841169436786545,0,-0.666537842702105,112423.0,0.1849529571044457,106485.0,82012.0,1,'5-3,33
11429.0,-0.3122776047061385,5324.0,-0.099663250266937,3373,0.0918000890952114,4315,0.2077205340555064,10988.0,-0.1791150709204592,2166.0,2106.0,1,'4-1,25
45737.0,-0.0851579497346186,10434.0,-0.0727993985991813,218,-0.2789761979313195,400,-0.6336649210385548,40230.0,-0.0809634539210575,31624.0,30494.0,1,'5-2,32
7381.0,-0.2959932462394523,2811.0,-0.1072850060374767,32808,4.660894909326487,50706,11.29013029635868,49105.0,-0.0054047685667114,4197.0,9161.0,1,'4-0,24
17981.0,-0.2833021499696404,7085.0,-0.0816667104864797,6678,0.5052445658246222,9118,1.0952894189713651,23483.0,-0.1367294811771575,6541.0,4752.0,1,'5-0,30
160315.0,0.763942649451337,25274.0,-0.013737339277645,1078,-0.2483887607346767,0,-0.6485888241250745,121541.0,0.187327102068045,62412.0,41780.0,1,'5-3,33
42675.0,-0.1571251301883306,2480.0,-0.109586956711206,209,-0.2834743504602376,162,-0.6552440782041982,40379.0,-0.0742712059809288,14749.0,25216.0,1,'5-2,32
27955.0,-0.1682413072824911,2918.0,-0.1111060695451967,213,-0.2782050860692193,434,-0.6312448286461461,26913.0,-0.1274398780631765,28264.0,21150.0,1,'5-2,32
15151.0,-0.2162890842043851,5141.0,-0.0984351552172357,3523,0.1856186989840736,5013,0.3541361237962275,14182.0,-0.1665381901645714,1511.0,4279.0,1,'4-1,25
3507.0,-0.3468289868800558,1467.0,-0.1111584527463688,2057,0.0367941095987278,2762,0.1280591594720562,7214.0,-0.1814323987396305,1278.0,1527.0,1,'5-1,31
24645.0,-0.1851321880207065,7650.0,-0.082979200693625,3970,0.2155635429622995,6024,0.5344330070306692,19319.0,-0.1500612182804461,3227.0,4715.0,1,'4-1,25
3523.0,-0.3631439263016091,2506.0,-0.099773837024967,260,-0.2972258453343585,203,-0.6580675193286749,2703.0,-0.2058434790063827,416.0,668.0,1,'5-2,32
220486.0,0.5957728818118027,21851.0,-0.0611703279389764,1620,-0.2418343099068247,19,-0.6570591474985047,770911.0,1.5477730417223523,423130.0,222845.0,1,'4-2,26
13430.0,-0.3119361173767901,3505.0,-0.1042118582353805,4146,0.2075953870539304,4543,0.3027091604575445,10989.0,-0.1759738945070816,3046.0,2830.0,1,'4-1,25
7819.0,-0.348638360043021,1761.0,-0.1045872711771139,1511,-0.0553537579222506,2139,-0.0709934398035521,7071.0,-0.1875361833981834,209.0,1051.0,1,'5-1,31
82602.0,0.2213702513749205,13840.0,-0.0583474554313691,559,-0.277433974207119,0,-0.6592775655248793,54898.0,-0.0199540159077433,44809.0,41740.0,1,'5-3,33
65425.0,0.1858147945162027,12132.0,-0.0623751415659345,366,-0.2905428758628231,165,-0.6564541244004025,66424.0,0.0379467126318665,39549.0,52457.0,1,'5-3,33
4814.0,-0.3309217935233962,2178.0,-0.1089670888306695,3732,0.2974299189886081,4489,0.5197107783101834,9214.0,-0.1788147517284825,0.0,1815.0,1,'4-1,25
3715.0,-0.3419971960110673,1009.0,-0.1163996830414211,2060,0.0261270621730078,2673,-0.042759028558785,7563.0,-0.1871668719594012,422.0,972.0,1,'5-1,31
8559.0,-0.30435204056977,4409.0,-0.1057280608915284,3690,0.1989846379271444,4878,0.3202548303025069,11893.0,-0.1780436619112451,2581.0,2043.0,1,'4-1,25
7144.0,-0.3141736239078935,1829.0,-0.1132072179477663,2100,-0.0215533546335235,2888,-0.0161380122422903,8379.0,-0.186878727869802,1099.0,1717.0,1,'5-1,31
15329.0,-0.3422061658693252,3978.0,-0.1100729564109693,3662,0.2483357971015596,5518,0.4210920133195324,15164.0,-0.1654951897275714,3812.0,2397.0,1,'4-1,25
21326.0,-0.1936540807769818,3977.0,-0.1087953883379388,5671,0.4060281729010583,7488,0.8498517155079249,19260.0,-0.1473339953479012,1810.0,3427.0,1,'5-0,30
156640.0,0.8758689442646173,23564.0,-0.0116623824756615,477,-0.2477461675162599,264,-0.6479838010269724,109565.0,0.1600670478449736,76262.0,76569.0,1,'4-2,26
51805.0,0.0466051911357327,15871.0,-0.0444542664093925,354,-0.2896432453570395,583,-0.6209594359784095,52163.0,-0.0316786394972108,36495.0,40154.0,1,'5-3,33
6564.0,-0.3388575513113869,1486.0,-0.1118336140059203,1474,0.1663409024315677,1625,0.2002585825122465,3781.0,-0.1837416098238836,74.0,215.0,1,'4-1,25
6091.0,-0.3550654573909056,2415.0,-0.1090834959443853,3218,0.1358819838786083,4805,0.3138012505894172,11846.0,-0.173534815664136,1264.0,2716.0,1,'4-1,25
