FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
4865.0,-0.3334707242807148,638.0,-0.1288400363845133,2549,0.4064358958745493,3163.0,0.1096149957680064,8163.0,-0.2109413773228447,291.0,829.0,1,'0-4,4
1119.0,-0.3971590444074205,0.0,-0.1313256936388609,444,-0.251581405301982,436.0,-0.1236355006083329,1085.0,-0.2396366768671213,0.0,0.0,1,'0-4,4
40460.0,-0.0816263803267813,9942.0,-0.1062628644295989,2579,0.1084657972285728,9222.0,0.4315910088796305,21957.0,-0.182567766288665,6838.0,9091.0,1,'0-5,5
11041.0,-0.3466953189899092,4634.0,-0.1188727270823281,331,-0.521961679999257,137.0,-0.2179701017349287,14783.0,-0.2009245446733399,4366.0,9181.0,1,'0-4,4
2641.0,-0.3852150141590089,1474.0,-0.1242107201079767,1115,0.1200535232870275,1344.0,-0.0057718831389647,3164.0,-0.2313583310594165,1149.0,1335.0,1,'0-4,4
28625.0,-0.2543998211868292,10161.0,-0.1053126734649937,5689,0.996306331897788,8448.0,0.4384384625521401,26034.0,-0.1618222796056113,2651.0,5186.0,1,'0-5,5
4369.0,-0.3612795253488234,2626.0,-0.1220617724533315,2887,0.3929168821396856,3210.0,0.0660535351705514,7830.0,-0.2229465187422034,538.0,843.0,1,'0-4,4
3747.0,-0.3535368531924242,1689.0,-0.1246479137243442,2672,0.3799496648837959,3433.0,0.098323981733549,8686.0,-0.2172279921425031,0.0,1238.0,1,'0-4,4
2038.0,-0.3934635883246062,1299.0,-0.1270225096971145,2464,0.1046032218757546,3191.0,0.0212537052918978,8091.0,-0.2256432266779088,696.0,2142.0,1,'0-4,4
6343.0,-0.3504698222616607,952.0,-0.1267457379319141,2772,0.1697152063946902,3755.0,0.0461667814195393,8215.0,-0.2242914504918635,1353.0,2052.0,1,'0-4,4
2530.0,-0.3712276140765705,2308.0,-0.1216986196913488,2482,0.2891791440925678,3055.0,0.0613185938012628,7324.0,-0.2202087441881877,550.0,961.0,1,'0-4,4
12716.0,-0.2734976220340578,3922.0,-0.1188656755723867,3991,0.4508555124319588,5647.0,0.1928042733638151,19862.0,-0.1893437583098537,2631.0,3090.0,1,'0-5,5
4559.0,-0.3217677879585617,616.0,-0.1282970701190247,945,-0.2562716753732613,1798.0,-0.0433600330859325,4188.0,-0.2350201045254124,649.0,1621.0,1,'0-4,4
44598.0,-0.0999534710818721,12946.0,-0.0942418028569775,451,-0.5197544940833609,134.0,-0.2176058754757526,52345.0,-0.0957632018354061,43628.0,35639.0,1,'0-4,4
6849.0,-0.3431540049255224,2190.0,-0.1238863506506717,3413,0.4378882951760691,4078.0,0.0850661458995409,10784.0,-0.2178713691626968,767.0,1823.0,1,'0-4,4
4857.0,-0.3437508112019983,1574.0,-0.1241437307635332,2681,0.3609126863591918,2935.0,0.0352399936442579,7373.0,-0.2216460758290459,468.0,577.0,1,'0-4,4
11656.0,-0.3178628568250638,12180.0,-0.0882638853041459,3421,0.4679612032801538,4734.0,0.1466203837002926,15016.0,-0.1992750355045455,1696.0,2556.0,1,'0-4,4
89137.0,0.1413499302272851,10513.0,-0.1050323759448225,468,-0.5335494060577116,340.0,-0.2138179223803217,69092.0,-0.0526261415186969,50820.0,45605.0,1,'0-4,4
330222.0,1.4140294339135118,86943.0,0.0908338899427956,825,-0.4204311278680354,567.0,-0.2094472072702092,208834.0,0.3853288094508022,128582.0,102697.0,1,'1-5,11
3174.0,-0.3696506226572733,1646.0,-0.1221728337349087,1745,0.1084657972285728,1878.0,-0.0204137787578417,5110.0,-0.2278026463573886,171.0,429.0,1,'0-4,4
6586.0,-0.3305380735711445,2622.0,-0.1217338772410558,4203,0.7204080924107727,5211.0,0.1653416134219413,15274.0,-0.1973962377168523,971.0,2508.0,1,'0-5,5
33367.0,-0.2004935906911026,8962.0,-0.1079252578982866,0,-0.5865218680392186,0.0,-0.2200826140381497,43436.0,-0.107894965327888,16687.0,29073.0,1,'0-4,4
6529.0,-0.3537818994781295,1833.0,-0.1268303560512111,2703,0.2348271909136258,3273.0,0.0206709432772161,8313.0,-0.2235796291078195,1743.0,2154.0,1,'0-4,4
17540.0,-0.3064998234153406,1103.0,-0.1286073365564468,3348,0.3904337979843024,4609.0,0.1536863731283079,15710.0,-0.1934401534862996,1004.0,2269.0,1,'0-5,5
7223.0,-0.354955750233847,1594.0,-0.1259489173085346,2578,0.1989604197803138,3661.0,0.0665634519333978,10525.0,-0.2162252822120949,1445.0,1879.0,1,'0-4,4
54041.0,-0.0530508215259819,6619.0,-0.1145501514882428,309,-0.502097006756192,194.0,-0.2110498028105838,63218.0,-0.0527630302463977,37597.0,43337.0,1,'0-4,4
8178.0,-0.3447428534231602,4286.0,-0.121145076160948,4853,0.8164206797522541,6888.0,0.282986695135804,16037.0,-0.1988917470669833,3470.0,3041.0,1,'0-5,5
7258.0,-0.3318423521886084,2591.0,-0.1257620522950872,2790,0.2080650616833853,4072.0,0.0780001564715257,11273.0,-0.2135456853673521,3641.0,2315.0,1,'0-4,4
48435.0,0.0024086862323607,127807.0,0.1475544730340248,400,-0.5352047954946337,399.0,-0.2111954933142542,23748.0,-0.190260912785449,6832.0,5895.0,1,'0-4,4
28084.0,-0.1504409106560647,3669.0,-0.1196642590732515,2621,0.146815652517268,5456.0,0.1711692335687581,15413.0,-0.2025945871512895,2861.0,3134.0,1,'0-5,5
61848.0,-0.0287161444116635,13952.0,-0.0952819005733357,345,-0.5465166233136014,67.0,-0.2189899352606216,58657.0,-0.0651172379213934,52745.0,44212.0,1,'0-4,4
7113.0,-0.3610898120953741,1872.0,-0.1256897743181877,2595,0.1385387053326575,3418.0,0.0490077462411125,8400.0,-0.2219472310299876,2234.0,2032.0,1,'0-4,4
2163.0,-0.3841834483433784,765.0,-0.1277311864462264,756,-0.2604101489655665,655.0,-0.1516080773130532,2538.0,-0.240102098541304,340.0,397.0,1,'0-4,4
49885.0,-0.1108501260768658,23624.0,-0.0654469620112234,133,-0.5487238092294975,346.0,-0.2147649106541795,60061.0,-0.0610345316177175,35691.0,40251.0,1,'0-4,4
12193.0,-0.3260244790828301,1728.0,-0.1261692769942037,2449,0.0022449750260719,3210.0,0.0283925399717483,8933.0,-0.2221491419033463,1386.0,2414.0,1,'0-4,4
22249.0,-0.2496569898505969,3022.0,-0.1262609466234421,52,-0.5862459697997315,0.0,-0.2244533291482623,25892.0,-0.1660692523825281,10327.0,16685.0,1,'0-4,4
4531.0,-0.3611846687220987,714.0,-0.1283763996058655,0,-0.5881772574761407,225.0,-0.2172416492165766,15826.0,-0.1946961075629543,5275.0,4736.0,1,'0-4,4
994.0,-0.3863611983985984,387.0,-0.1298572166935619,62,-0.5881772574761407,190.0,-0.214619220150509,12365.0,-0.1947405963994571,1657.0,4747.0,1,'0-4,4
3899.0,-0.3401462593864617,837.0,-0.1283464306886145,0,-0.5881772574761407,153.0,-0.2174601849720822,9603.0,-0.2042920073747792,1123.0,2047.0,1,'0-4,4
6691.0,-0.3669867323900895,544.0,-0.1272322921178715,0,-0.576589531417686,86.0,-0.2157847441798724,8224.0,-0.2308997538216188,34871.0,36515.0,1,'0-4,4
595190.0,1.984220521874249,118685.0,0.1647231368638766,1961,-0.1301861799276953,279.0,-0.2100299692848909,1794370.0,4.401407947136484,710476.0,627093.0,1,'1-4,10
6251.0,-0.367595395744906,2650.0,-0.1266910887298682,2842,0.1846137113269891,4590.0,0.1145684728928006,12155.0,-0.2083918247694176,874.0,2908.0,1,'0-4,4
10641.0,-0.3512761035888201,751.0,-0.1288858711991325,1990,0.0096942274922214,3478.0,0.0090157029835827,9387.0,-0.2262147371160595,1821.0,1553.0,1,'0-4,4
64923.0,-0.0480392297473631,9679.0,-0.1066489345988912,167,-0.5238929676756661,359.0,-0.213890767632157,56615.0,-0.0790148660012153,39840.0,43406.0,1,'0-4,4
5096.0,-0.3378815574234108,1366.0,-0.1278827939099667,4095,0.6158426596451939,5471.0,0.2070090974716809,13624.0,-0.2059586276345362,2342.0,2955.0,1,'0-5,5
46570.0,-0.1786251858716249,22888.0,-0.0702472774038393,2407,0.0154880905214487,5312.0,0.1233827483648609,13537.0,-0.2092542237539326,7773.0,5964.0,1,'0-4,4
134798.0,0.3979094390013228,22891.0,-0.0686148528524026,0,-0.5421022514818091,389.0,-0.212870934106464,139121.0,0.1735311477339586,27116.0,50656.0,1,'1-5,11
7295.0,-0.3235503020690957,5240.0,-0.1154263015984632,2990,0.2602098289464312,3905.0,0.0897282420169943,10871.0,-0.2144594176247548,481.0,1176.0,1,'0-4,4
40509.0,-0.1339240005276358,5233.0,-0.1174218789118827,493,-0.504304192672088,286.0,-0.2144006843950034,38793.0,-0.1186099304886667,15491.0,23863.0,1,'0-4,4
6270.0,-0.3524064783906221,2327.0,-0.1241031845813701,2483,0.1255714880767678,3453.0,0.040120625517217,10313.0,-0.2168139037412083,1783.0,2921.0,1,'0-4,4
2887.0,8438.0,338.0,1476.0,195,81.0,0.0,0.0,6419.0,4945.0,1915.0,1711.0,0,'5-5,35
382723.0,511443.0,65704.0,99371.0,1552,1261.0,0.0,0.0,457245.0,373571.0,162250.0,145837.0,0,'3-0,18
13815.0,-0.3015317075906373,2617.0,-0.1265623986734374,4732,0.6061862212631484,5831.0,0.1858839744394703,14720.0,-0.2057875167249102,2128.0,1994.0,1,'0-5,5
135621.0,0.3646463818965472,9092.0,-0.1116202491075863,465,-0.522789374717718,39.0,-0.2178244112312582,71537.0,-0.0255016401247869,59177.0,56411.0,1,'1-5,11
53324.0,-0.0735991382902082,5887.0,-0.1170217057227076,586,-0.4957513472479906,235.0,-0.2144735296468386,57503.0,-0.0746207378420202,40299.0,44917.0,1,'0-4,4
2526.0,-0.3730298899843388,250.0,-0.1286725630234048,167,-0.539343269086939,196.0,-0.2178972564830935,4343.0,-0.2362247253291793,931.0,1116.0,1,'0-4,4
664877.0,2.8724026414915724,207409.0,0.3842613216248134,1134,-0.2675835031922289,0.0,-0.2066062424486361,489837.0,1.1893447516013496,255718.0,238924.0,1,'1-4,10
14519.0,-0.3547699893398446,2461.0,-0.123103633047175,1538,-0.1721227123297216,1925.0,-0.0741007293603908,4843.0,-0.236169969838099,94.0,675.0,1,'0-4,4
28012.0,-0.2138130420270215,7763.0,-0.1109838503353739,162,-0.5600356370484652,70.0,-0.2221222810895356,30447.0,-0.1536602892164522,14199.0,23206.0,1,'0-4,4
6095.0,-0.3426164840407494,1982.0,-0.1232217458386937,2954,0.2786950109920613,3718.0,0.0718811553173681,9979.0,-0.2159583491930784,0.0,1569.0,1,'0-4,4
3918.0,-0.3813970349333419,1634.0,-0.1252032201322303,1552,-0.1006650683025847,2414.0,-0.024347422356943,6749.0,-0.2271182027188847,1924.0,2027.0,1,'0-4,4
6445.0,-0.3281310866680066,1074.0,-0.1227633976925019,982,-0.1205297415456498,1087.0,-0.0578562382011391,3198.0,-0.2318271749517916,0.0,254.0,1,'0-4,4
2357720.0,6.380086079345,6721320.0,8.44162860999657,7524,0.4147128430591598,6509.0,0.1871951889725041,283714.0,0.5201984284179985,192573.0,119457.0,1,'2-5,17
15724.0,-0.2882596845680807,0.0,-0.1269890150248928,7448,1.775442960209119,10198.0,0.5442097682168637,24768.0,-0.1704702249781083,2195.0,4234.0,1,'0-5,5
149807.0,0.3647017149288032,170786.0,0.2874194098444378,955,-0.4458137659008408,323.0,-0.212870934106464,77481.0,-0.0059949964274253,46254.0,39609.0,1,'1-5,11
60354.0,-0.0890331019301974,13462.0,-0.0968808304525508,349,-0.5354806937341208,46.0,-0.220519685549161,57592.0,-0.0714175416138219,33503.0,35347.0,1,'0-4,4
4621.0,-0.358319208123125,1982.0,-0.1250339838936364,3431,0.3962276610135298,4510.0,0.1271707014602918,14521.0,-0.1979198371003077,2284.0,3075.0,1,'0-4,4
7125.0,-0.3395889767044545,1235.0,-0.1264795434316258,2011,0.0496994722178386,2862.0,0.0216179315510738,8671.0,-0.2210163876816223,2242.0,2630.0,1,'0-4,4
99736.0,0.3213008558428311,95200.0,0.1331464753462357,5048,0.797935497706624,7027.0,0.2775961464999985,20436.0,-0.1898126022022289,4861.0,5260.0,1,'0-5,5
29627.0,-0.2219904737225753,3084.0,-0.1238986907930692,0,-0.5818315979679394,269.0,-0.2130166246101345,28866.0,-0.1558265533323171,27954.0,23220.0,1,'0-4,4
7394.0,-0.3451183275706119,2437.0,-0.1252032201322303,5308,0.832698675881988,7530.0,0.3530638274012751,17386.0,-0.1897886466748813,2172.0,2957.0,1,'0-5,5
683.0,-0.3981234201124544,307.0,-0.1300194014222144,375,-0.4223624155444445,526.0,-0.1361648839239889,1461.0,-0.2395066325758055,1182.0,2951.0,1,'0-4,4
15150.0,-0.3112584641893604,5738.0,-0.116704387775344,5338,1.0007207037295802,7012.0,0.3097209025593258,19770.0,-0.1836697205466563,5302.0,4470.0,1,'0-5,5
15376.0,-0.2604904070944408,3326.0,-0.1217003825688341,3938,0.6246714033087785,5404.0,0.2164789802102581,15787.0,-0.1977247706633341,240.0,3935.0,1,'0-5,5
4394.0,-0.3508690105657935,1103.0,-0.126914974170508,2198,0.1986845215408268,3004.0,0.0784372279825369,7292.0,-0.2199247000782086,0.0,502.0,1,'0-4,4
34768.0,-0.2278281086255879,50998.0,0.0087137680426019,15068,2.9918782981073693,20313.0,1.0758344161102191,60644.0,-0.0700486543368141,13685.0,12656.0,1,'0-5,5
5303.0,-0.3813219401038515,1429.0,-0.1278651651351132,1451,-0.1627421721871631,1706.0,-0.1025832228279575,4709.0,-0.2389385443558473,612.0,836.0,1,'0-4,4
49393.0,-0.1153281493301584,3769.0,-0.1228797476065352,225,-0.5200303923228479,428.0,-0.212870934106464,51465.0,-0.0819477069922046,32693.0,37563.0,1,'0-4,4
37711.0,-0.1776450007288036,10948.0,-0.1054783839486168,4367,0.5035520761739787,4827.0,0.1652687681701061,13294.0,-0.2087306243704771,6237.0,3870.0,1,'0-5,5
4427.0,-0.3396443097367105,1239.0,-0.1264072654547264,1366,-0.1621903757081891,1949.0,-0.0507174035212887,5268.0,-0.2303864210927409,304.0,597.0,1,'0-4,4
1146.0,-0.3804405639472017,449.0,-0.1292437353286591,471,-0.2750327556583783,566.0,-0.1051328066421898,1222.0,-0.2406872978522248,31.0,152.0,1,'0-4,4
36045.0,-0.2012208248293248,4181.0,-0.1226893568381171,76,-0.557552552893082,49.0,-0.2220494358377004,50932.0,-0.0895210758522504,24365.0,33827.0,1,'0-4,4
41454.0,-0.1715425577428514,11399.0,-0.102306967352467,539,-0.5153401222515687,0.0,-0.2184071732459399,38974.0,-0.1292940956857128,17974.0,24360.0,1,'0-4,4
3956.0,-0.3706189507217541,1256.0,-0.1274262086412603,1531,-0.1776406771194619,2205.0,-0.059531678993349,6287.0,-0.2296780219268893,0.0,1330.0,1,'0-4,4
591.0,3198.0,212.0,2008.0,149,113.0,105.0,0.0,23896.0,40289.0,3662.0,8105.0,0,'4-3,27
4470.0,-0.3766225847215347,832.0,-0.1283763996058655,86,-0.576037734938712,244.0,-0.2155662084243668,33321.0,-0.1424114580176403,8066.0,6184.0,1,'0-4,4
4215.0,14820.0,156.0,1135.0,192,199.0,118.0,0.0,3349.0,4860.0,4375.0,5654.0,0,'5-4,34
950962.0,2.9199653350750885,304770.0,0.5024076078156788,3889,0.219376889502353,1163.0,-0.1740444148782976,4421350.0,9.744927877300388,1902030.0,1351160.0,1,'2-5,17
6350.0,-0.3550861780955934,1831.0,-0.1244081623863362,2163,-0.0151366140616099,3226.0,0.0047906783771406,8536.0,-0.2254686935500903,1272.0,1544.0,1,'0-4,4
88972.0,0.0783651300821205,5884.0,-0.1123994409561123,167,-0.5531381810612898,199.0,-0.2150562916615203,66667.0,-0.0470958369195853,44113.0,44178.0,1,'0-4,4
13240.0,-0.339403215810452,866.0,-0.1280150097213682,3307,0.2695903690889898,4429.0,0.0928605878459083,12485.0,-0.2146852840254611,4510.0,3819.0,1,'0-4,4
4103.0,-0.3400514027597371,3052.0,-0.1186699961715125,279,-0.5465166233136014,165.0,-0.2197183877789737,29755.0,-0.121628326934469,3077.0,6768.0,1,'0-4,4
10118.0,-0.3296527450550479,2670.0,-0.1249793346915905,2764,0.2450354257746454,3796.0,0.0412861495465803,11551.0,-0.2150343502810981,2733.0,3671.0,1,'0-4,4
3625.0,-0.3820847454770956,78.0,-0.1297867015941478,128,-0.5633464159223093,0.0,-0.2243076386445918,8038.0,-0.2325971740451085,2125.0,1182.0,1,'0-4,4
1319.0,-0.384958110794963,362.0,-0.1285632646193129,121,-0.5672089912751275,155.0,-0.2194270067716328,4608.0,-0.2169576369052941,27466.0,61803.0,1,'0-4,4
407477.0,1.852650428247719,30024.0,-0.0588044396464137,749,-0.4182239419521392,149.0,-0.2137450771284865,459061.0,1.0223199704972397,136141.0,161456.0,1,'1-4,10
1895.0,-0.3634928466390651,499.0,-0.1279444946219541,779,-0.2193013112820012,1280.0,-0.0379694844501271,3266.0,-0.2294966443626858,126.0,387.0,1,'0-4,4
1955.0,-0.3666231153209784,1297.0,-0.1263420389877683,765,-0.2181977183240532,1164.0,-0.0914378992971705,2954.0,-0.2368236135128702,471.0,764.0,1,'0-4,4
8162.0,-0.3465411769714816,1871.0,-0.1243041526147003,2186,0.0163157852399097,2856.0,-0.0074473239311745,8761.0,-0.2256603377688714,1410.0,2067.0,1,'0-4,4
57508.0,-0.0593429777653833,3443.0,-0.1213795388664999,272,-0.5296868307048934,108.0,-0.2184800184977751,70411.0,-0.0343959852071452,32045.0,46864.0,1,'0-4,4
4890.0,-0.3496200649805857,1483.0,-0.1263543791301658,3300,0.4514073089109328,3756.0,0.0946817191417885,11398.0,-0.209329512554168,678.0,3147.0,1,'0-4,4
6302.0,-0.3487031175889141,3117.0,-0.1244134510187922,2138,0.0201783605927279,2347.0,-0.0517372370469816,5917.0,-0.2324055298263274,456.0,669.0,1,'0-4,4
6381.0,-0.3418062503541431,2967.0,-0.1216157644495372,3623,0.5187264793457645,4413.0,0.1382431797392436,11436.0,-0.2099284007378589,2367.0,2562.0,1,'0-4,4
741.0,-0.3918194067947123,355.0,-0.1284310488079115,535,-0.1922632838122737,759.0,-0.0814580997957469,1667.0,-0.2387605890098363,597.0,1985.0,1,'0-4,4
2964.0,-0.3535052343168493,1047.0,-0.1270066437997463,2628,0.4599601543350303,2849.0,0.0784372279825369,7514.0,-0.2165435485039993,532.0,955.0,1,'0-4,4
11123.0,-0.3159815337283583,2849.0,-0.1219489482942689,3364,0.3752593948125166,4991.0,0.1372233462135506,14584.0,-0.2064993381089543,3698.0,3684.0,1,'0-4,4
16042.0,-0.2984607243004269,1340.0,-0.1290921278649188,3988,0.5247962406144789,5367.0,0.1675269709769976,14719.0,-0.205568494760589,0.0,1611.0,1,'0-5,5
7280.0,-0.3596590579756107,2011.0,-0.1256703826658488,4255,0.563146095903174,5332.0,0.1933141901266616,12171.0,-0.2079127142224649,1556.0,2404.0,1,'0-5,5
6201.0,-0.3534380442062527,1359.0,-0.1280026695789707,4827,0.9292630597024432,6791.0,0.3555405659636722,18011.0,-0.1834917652006452,1354.0,1628.0,1,'0-5,5
9791.0,-0.3250245321427745,1026.0,-0.1265271411237304,2171,0.0267999183404163,5540.0,0.2022013108505571,14939.0,-0.2017253437303895,0.0,3654.0,1,'0-5,5
248916.0,1.0465746237794695,24493.0,-0.0735033121192861,266,-0.4711964039336462,0.0,-0.2224865073487116,168110.0,0.247495549528884,82141.0,83425.0,1,'1-5,11
7717.0,-0.3113414637377444,1601.0,-0.1236853826173415,1571,0.0822554644773064,2234.0,0.0271541706905497,6376.0,-0.2198973223326684,320.0,1615.0,1,'0-4,4
41583.0,-0.1607644735312636,18497.0,-0.075810918747613,273,-0.5318940166207896,396.0,-0.2103941955440669,40746.0,-0.1207727723863391,16283.0,28887.0,1,'0-4,4
15585.0,-0.2944332700240764,5147.0,-0.1183791213864293,4290,0.5355562719544725,5454.0,0.1626463391040386,12899.0,-0.2096443566278798,921.0,2885.0,1,'0-5,5
2732.0,-0.3387392194233795,945.0,-0.1231353648419114,503,-0.3073128496783591,556.0,-0.1195561665055612,1392.0,-0.2367243691852871,1647.0,4102.0,1,'0-4,4
2936.0,-0.3413240625016261,1666.0,-0.1214906001480771,1550,0.1327448423034302,2047.0,0.0274455516978906,6784.0,-0.2135148854036194,1196.0,2067.0,1,'0-4,4
1424.0,-0.3748163564543196,1041.0,-0.1257920212123382,402,-0.2195772095214883,575.0,-0.0946430903779197,1642.0,-0.2377065458065403,773.0,1765.0,1,'0-4,4
12825.0,-0.3365535646492658,19093.0,-0.0727100172508773,1263,-0.2438562545963456,2972.0,-0.0005270250068296,8733.0,-0.2261052261338989,2376.0,2823.0,1,'0-4,4
5164.0,-0.3622636628510916,411.0,-0.129442940484504,2083,0.0381117461593839,2765.0,-0.0057718831389647,7049.0,-0.2280901126855603,1971.0,1630.0,1,'0-4,4
59593.0,-0.0513117833693634,27272.0,-0.0635483429594983,46,-0.540722760284374,437.0,-0.2012156938128306,62663.0,-0.0639502615177442,51669.0,44586.0,1,'0-4,4
7076.0,-0.3401225452297806,1332.0,-0.12487708779744,1353,-0.1809514559933061,2244.0,-0.0571277856827871,6422.0,-0.2320290858251503,1073.0,1234.0,1,'0-4,4
82748.0,0.083894480948278,10330.0,-0.1069433351389451,491,-0.5112016486592634,215.0,-0.2135993866248161,45948.0,-0.1142705578205519,31031.0,30440.0,1,'0-4,4
9926.0,-0.3211472675254047,3287.0,-0.1227616348150166,2413,-0.0074114633559735,3356.0,-0.0018382395398634,8885.0,-0.2257493154418769,2151.0,3072.0,1,'0-4,4
936.0,-0.3895349430344271,465.0,-0.1292014262690107,2084,0.3948481698160947,2511.0,0.092059290075721,6342.0,-0.2164819485765339,273.0,859.0,1,'0-4,4
8239.0,-0.3415849182251189,1489.0,-0.1267457379319141,3324,0.3871230191104582,4076.0,0.11959479526943,10760.0,-0.2095280012093341,2066.0,2475.0,1,'0-4,4
17532.0,-0.2845405143285853,1833.0,-0.1271318081012064,3650,0.4635468314483615,4510.0,0.112965877352426,14262.0,-0.2019751656584434,4095.0,4935.0,1,'0-4,4
2892.0,-0.3724449407862035,600.0,-0.1260035665105806,1111,0.0430779144701502,1281.0,0.0072674169395377,3300.0,-0.2236720289990175,1403.0,1554.0,1,'0-4,4
36001.0,-0.1898933626546234,13325.0,-0.0945079973572658,327,-0.5429299462002701,83.0,-0.2188442447569512,35710.0,-0.1415798589968581,33479.0,28726.0,1,'0-4,4
1996.0,8687.0,0.0,505.0,92,0.0,108.0,0.0,2352.0,7464.0,38172.0,60373.0,0,'5-5,35
411041.0,1.6592535757939544,115553.0,0.1735657303304067,1284,-0.2968287165778525,1.0,-0.2170231134610709,721906.0,1.7724873093884916,231365.0,247586.0,1,'1-4,10
997.0,-0.3886456621588836,0.0,-0.1305835222175274,200,-0.5489997074689845,159.0,-0.2216852095785243,1643.0,-0.240108942977689,875.0,1785.0,1,'0-4,4
3982.0,-0.3770375824634551,1029.0,-0.1269484688427297,1471,-0.052658774631844,1336.0,-0.0232547435794148,4250.0,-0.2313343755320688,1571.0,1019.0,1,'0-4,4
2976.0,-0.3752155447584525,501.0,-0.1268233045412696,1102,-0.0556936552662012,1442.0,-0.0228905173202388,3433.0,-0.2316902862240908,0.0,23.0,1,'0-4,4
127096.0,0.3371221507086126,49462.0,0.0015688255944666,5499,0.9151922494886056,8247.0,0.3870097147564825,21841.0,-0.1790223482412147,5632.0,5139.0,1,'0-5,5
2264.0,-0.3755317335142014,516.0,-0.1285932335365639,2409,0.2444836292956713,2737.0,0.027955468460737,6549.0,-0.2247500277296612,363.0,631.0,1,'0-4,4
408159.0,1.6084894710584816,480991.0,1.0222466835740245,1241,-0.4052567246962495,178.0,-0.2137450771284865,253540.0,0.4645565828258228,119343.0,128062.0,1,'0-3,3
51029.0,-0.1381648822141168,6136.0,-0.1169124073186157,0,-0.5763136331781991,0.0,-0.2197912330308089,51498.0,-0.0957768907081762,42197.0,36631.0,1,'0-4,4
16139.0,-0.3471300785290638,2595.0,-0.1269079226605666,3478,0.345462384947919,4060.0,0.0837549313665072,12118.0,-0.2150754168994083,1730.0,2153.0,1,'0-4,4
35897.0,-0.1984383637787352,27482.0,-0.0548714599765914,405,-0.521133985280796,122.0,-0.2176787207275878,40351.0,-0.1232196583939906,20233.0,26008.0,1,'0-4,4
37589.0,-0.2333930307267671,4516.0,-0.1230260664378195,237,-0.5467925215530883,212.0,-0.2162218156908836,28546.0,-0.1631193003005763,25880.0,22191.0,1,'0-4,4
20486.0,-0.3085708597654954,3558.0,-0.1257373720102922,4043,0.5018966867370567,6269.0,0.2266773154671874,18182.0,-0.1942546414161193,3637.0,5157.0,1,'0-5,5
32147.0,-0.2312706137038031,2940.0,-0.1245580069725912,0,-0.5636223141617963,193.0,-0.2192813162679624,37481.0,-0.1363917762169984,16427.0,23098.0,1,'0-4,4
2251.0,-0.3843257332834653,1138.0,-0.1273539306643609,1908,0.0182470729163188,2571.0,-0.0122551105522983,6419.0,-0.2288977561789949,377.0,989.0,1,'0-4,4
3284.0,10132.0,868.0,2503.0,46,66.0,0.0,0.0,5277.0,8047.0,12727.0,9768.0,0,'1-2,8
1457.0,9290.0,295.0,1270.0,103,0.0,86.0,0.0,6181.0,11186.0,4872.0,8435.0,0,'4-4,28
415.0,-0.4000205526469473,0.0,-0.1326901608125241,174,-0.5669330930356405,146.0,-0.2231421146152285,3105.0,-0.2316937084422834,8885.0,23925.0,1,'0-4,4
503756.0,1.88391754383183,136411.0,0.2200863042913841,2105,-0.1048035418948899,0.0,-0.2197183877789737,1147660.0,2.943477974977489,447985.0,407769.0,1,'1-4,10
9708.0,-0.3265106192947939,1737.0,-0.12680038713396,4370,0.7573784565020327,5642.0,0.2139293963960258,15975.0,-0.1964653943684869,2163.0,1695.0,1,'0-5,5
9883.0,-0.3603467685193643,3848.0,-0.1249423142643981,3858,0.365051159951497,4969.0,0.1285547612451608,11753.0,-0.2137236407133631,1827.0,2620.0,1,'0-4,4
2411.0,-0.3817883185185811,1318.0,-0.1261798542591158,1809,0.0124532098870915,2303.0,-0.0256586368899767,5923.0,-0.2304343321474362,107.0,1202.0,1,'0-4,4
7739.0,-0.3307396439029344,3513.0,-0.1198652271065818,2515,0.1451602630803459,3260.0,0.0415046853020859,10386.0,-0.2139905737323796,1375.0,2055.0,1,'0-4,4
10575.0,-0.3238981097004194,2257.0,-0.1250498497910046,4061,0.6682633251477268,5626.0,0.2156776824400708,17046.0,-0.1899084243116194,1576.0,1603.0,1,'0-5,5
25311.0,-0.2606643109101026,2533.0,-0.1248312529828209,7515,1.4336050414847072,10464.0,0.5532425794444297,26638.0,-0.1640432992125566,1330.0,4647.0,1,'0-5,5
18664.0,-0.2895442013883103,2724.0,-0.1252578693342763,4190,0.6610899709210645,5253.0,0.1634476368742259,15592.0,-0.1992613466317754,3824.0,4926.0,1,'0-5,5
143382.0,0.4762610126758799,33833.0,-0.04007739211951,699,-0.4358814292793082,349.0,-0.2127252436027936,88253.0,0.0235216354830559,69138.0,66636.0,1,'1-5,11
122403.0,0.2671535314208461,2761.0,-0.1289740150734002,334,-0.5387914726079649,188.0,-0.2149106011578499,94931.0,0.0369161974885775,75909.0,56026.0,1,'1-5,11
10847.0,-0.3544024199112866,2042.0,-0.1277047432839461,2676,0.0692882472214167,3858.0,0.0629211893416374,10391.0,-0.2172279921425031,2181.0,3745.0,1,'0-4,4
38199.0,-0.1415678636978635,4440.0,-0.123073664129924,357,-0.5465166233136014,105.0,-0.2209567570601722,43183.0,-0.1133876255268819,12121.0,26180.0,1,'0-4,4
