FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
109556.0,0.3764185958705684,23132.0,-0.0133739058298201,509,-0.8443862802849653,381,-0.6532013930791225,75301.0,0.0289637908654562,54709.0,54955.0,1,'4-4,28
7830.0,-0.4207893910029001,1991.0,-0.1254338362269234,5772,0.839262860902467,7754,0.660694512057969,18024.0,-0.2181389667719595,1584.0,2523.0,1,'4-5,29
56371.0,-0.0629251723406442,7279.0,-0.1031853523017314,32,-0.8961121654463617,370,-0.6496088365400949,42687.0,-0.1073553107233146,26828.0,36516.0,1,'5-4,34
14249.0,-0.3393457762351204,4809.0,-0.109657312573282,4833,0.48741315854088,6292,0.3972947985374459,14651.0,-0.2348690862637662,1170.0,2663.0,1,'5-5,35
11715.0,-0.4135202981247926,1395.0,-0.1331930174056688,7120,1.1669548696447205,8516,0.719155204829418,16991.0,-0.2246665078784382,2254.0,2242.0,1,'4-5,29
748573.0,3.9849585204324622,86630.0,0.3224114722701485,2201,-0.3677691955835264,242,-0.6474859622215786,1121660.0,4.2142090787362205,407611.0,340961.0,1,'2-5,17
4664.0,-0.3794387249484113,2077.0,-0.1176603127539474,1716,0.1671105619645403,2159,0.1396105158744667,5774.0,-0.2414177179715582,1719.0,2868.0,1,'5-5,35
5073.0,-0.4474529986362974,2066.0,-0.1195534955923843,2053,0.1909840474236464,2647,0.1678610741131837,6204.0,-0.2406479110236213,138.0,213.0,1,'5-5,35
18866.0,-0.3835198893820946,1019.0,-0.1345555353575742,6044,0.7355268824194466,7186,0.4844959436211156,17739.0,-0.2253203165191517,2558.0,3027.0,1,'5-5,35
2836.0,-0.454891498339954,1991.0,-0.1233936448726229,2648,0.0750271180508455,3984,0.2016637651849433,10164.0,-0.2492423310588072,153.0,569.0,1,'5-5,35
59009.0,81137.0,12903.0,20058.0,0,43.0,0,0.0,54489.0,49466.0,38877.0,37651.0,0,'4-0,24
64019.0,-0.0057478019477334,15352.0,-0.0583334126691404,288,-0.8352916191576868,283,-0.6448731938295585,45813.0,-0.1044869889447004,33366.0,30560.0,1,'5-4,34
11087.0,-0.4084175591976465,2133.0,-0.1270150741658452,6693,1.1317130577765162,8235,0.6956402893012373,17934.0,-0.222915987969431,3251.0,4166.0,1,'4-5,29
14167.0,-0.4200193599776768,3802.0,-0.1251183057538505,4260,0.3774246005328557,5335,0.2168504814635599,15138.0,-0.2399782844319228,3010.0,3262.0,1,'5-5,35
141682.0,0.4834323742159283,12820.0,-0.0679104796416123,288,-0.8722386799872557,345,-0.6471593661725762,83072.0,0.0817746565540587,84221.0,63463.0,1,'4-4,28
24750.0,-0.2414645658489083,3494.0,-0.1245517851317425,5139,0.6315066957761988,7849,0.5994577528699987,20522.0,-0.2043720767646771,4089.0,5837.0,1,'4-5,29
2951.0,-0.4560003430162755,633.0,-0.1282771960581365,2627,0.2165627818441172,3474,0.246407423898287,7708.0,-0.2545518899394405,167.0,394.0,1,'5-5,35
2145.0,-0.4572631938976417,995.0,-0.133788222616238,2957,0.1497738641906657,3649,0.0971530295041406,9041.0,-0.2541300779131737,0.0,214.0,1,'5-5,35
3907.0,-0.4480330886752989,1531.0,-0.1291735894475479,2984,0.0500167999508296,3646,0.0110949705919796,8188.0,-0.26965803313012,95.0,807.0,1,'5-5,35
7183.0,-0.4150552266350709,2373.0,-0.1268788223706546,6702,1.2070282202367917,7985,0.7591632208322253,15715.0,-0.2246137813751548,731.0,2637.0,1,'4-5,29
8375.0,-0.3978116652102382,2827.0,-0.1261186807764337,4490,0.393340257505593,5358,0.178312147681264,13148.0,-0.250892670611576,1021.0,3490.0,1,'5-5,35
174424.0,0.7451556526089765,43138.0,0.1028524610412674,86,-0.8406915742020085,237,-0.6478125582705812,117661.0,0.2292032323846312,101015.0,96861.0,1,'4-4,28
2533.0,-0.4778486899719434,585.0,-0.1368933293171593,1734,-0.3652113221414793,2006,-0.2800654070937566,5749.0,-0.2829398393071957,109.0,681.0,1,'5-5,35
5761.0,-0.4355329183658414,2054.0,-0.1271190557990169,3141,0.0130697391212607,4135,0.0204029579885511,12182.0,-0.2488574275848387,2914.0,3386.0,1,'5-5,35
117696.0,0.33759876511898,42440.0,0.1004321988898565,0,-0.9003752878497736,241,-0.6434035116090473,96597.0,0.1531557966990568,61979.0,60244.0,1,'4-4,28
2318.0,-0.4554099858969377,1074.0,-0.1270258308865181,1149,-0.2154336217016115,1905,-0.1009274742158807,5009.0,-0.2681289645349028,1692.0,1472.0,1,'5-5,35
18128.0,-0.368206539060488,4911.0,-0.1097397807651078,6542,0.8403996935433768,8268,0.7516515117051676,20205.0,-0.208590197027345,3016.0,4091.0,1,'4-5,29
19982.0,-0.4379610828653787,2822.0,-0.1305540352672415,5567,0.5104340195193038,5964,0.2006839770379358,13133.0,-0.2575098467736363,2833.0,3074.0,1,'5-5,35
26877.0,-0.284730042386119,10740.0,-0.0786277590054155,189,-0.8645650596611145,228,-0.6543444792506313,36497.0,-0.1349576351921479,23922.0,26582.0,1,'5-4,34
12209.0,-0.4425556013158775,1271.0,-0.1376713987791684,3521,0.0460378857076453,4401,0.0622072522608722,10439.0,-0.2672431592797426,1432.0,1683.0,1,'5-5,35
5872.0,-0.402837401034862,1026.0,-0.1263624997783536,3644,0.454160803794268,4204,0.2067260039444822,8518.0,-0.2595556351010303,0.0,1474.0,1,'5-5,35
2975.0,-0.4644142153518816,865.0,-0.1331177203609583,5831,1.0779977154935276,5673,0.4296278073886942,11029.0,-0.2502494072715192,316.0,1203.0,1,'5-5,35
39967.0,-0.2159149364320007,13229.0,-0.0714960531992581,707,-0.7639553709405961,83,-0.6592434199856689,43010.0,-0.1138828518297933,35814.0,29639.0,1,'5-4,34
6105.0,-0.4305739185634036,2339.0,-0.1306723591946439,3427,0.0392168898621864,5158,0.2003573809889333,10667.0,-0.2590178247675401,1623.0,2734.0,1,'5-5,35
82507.0,0.0807728840463515,12949.0,-0.0707968663555171,408,-0.861154561738385,627,-0.6422604254375385,31332.0,-0.1747397819194348,32852.0,27705.0,1,'4-4,28
5271.0,-0.4439878590227927,1479.0,-0.1285819698105364,9033,1.5639936694824723,9820,0.875268116252617,18401.0,-0.2216241886389889,1596.0,3288.0,1,'4-5,29
58478.0,-0.1077923134103193,11482.0,-0.0803488343130855,294,-0.8134075908201729,263,-0.65156841283411,61746.0,-0.0168344498864608,47128.0,47434.0,1,'5-4,34
49290.0,-0.1216785395651786,8340.0,-0.0977173526263216,657,-0.8313127049145025,0,-0.6744301362642856,38135.0,-0.1404781000859146,22621.0,21335.0,1,'5-4,34
34656.0,-0.2125370670013547,9617.0,-0.0832065364385291,432,-0.8489336108486045,134,-0.6584269298631626,51555.0,-0.0754188676845901,35808.0,32893.0,1,'5-4,34
37333.0,-0.1710683295229983,8520.0,-0.0916756611816884,296,-0.8233548764281338,0,-0.6677349172597342,44031.0,-0.095096398709936,22209.0,25421.0,1,'5-4,34
41602.0,-0.1762634721731712,12304.0,-0.0770716200813972,320,-0.834154786516777,155,-0.6530380950546213,36228.0,-0.1478387199442701,26350.0,24361.0,1,'5-4,34
1290.0,-0.4722839324296633,0.0,-0.1383992702113705,195,-0.8870175043190833,124,-0.6687147054067417,3498.0,-0.29204570642423,4496.0,6469.0,1,'5-4,34
3027.0,10345.0,101.0,648.0,215,212.0,79,0.0,1757.0,4629.0,13925.0,43563.0,0,'4-2,26
581564.0,2.905179948543068,32629.0,0.0004556513820195,1754,-0.582630564715481,0,-0.6447098958050573,520438.0,2.0497597557030955,263641.0,237906.0,1,'3-4,22
6375.0,-0.4519551133637693,2377.0,-0.1269792184302687,6884,1.2061755957561089,3736,0.0117481626899846,7983.0,-0.2720939975818107,2230.0,1703.0,1,'5-5,35
14539.0,-0.4278223410332725,1366.0,-0.1362945385330324,390,-0.8622913943792948,226,-0.6386678688985109,7174.0,-0.2962690993372263,1585.0,903.0,1,'5-4,34
219965.0,1.0388916874906398,20612.0,-0.0480858434413888,785,-0.8048813460133494,0,-0.6528747970301201,296531.0,0.939344869206091,129634.0,97908.0,1,'3-4,22
5484.0,-0.4281508876040344,741.0,-0.1373953096152297,2231,-0.2145809972209292,2995,-0.1105620576614547,8268.0,-0.2706282007905336,1692.0,1718.0,1,'5-5,35
6557.0,-0.4332279588303398,794.0,-0.1330890357724971,3810,0.0989006035099516,5143,0.160349364986126,13029.0,-0.2462843742246113,1593.0,2484.0,1,'5-5,35
114273.0,0.4115474112412533,23020.0,-0.0165041115456449,195,-0.8225022519474514,171,-0.6584269298631626,77154.0,0.0438959365953006,69099.0,55568.0,1,'4-4,28
84484.0,0.1393825121461776,7975.0,-0.10536538102478,0,-0.8676913494236165,253,-0.6551609693731376,71872.0,0.0076781014899681,71192.0,56477.0,1,'4-4,28
4951.0,-0.4111896708884502,2004.0,-0.1289763829018774,5619,0.915146439683197,7717,0.7794121758703808,15843.0,-0.2248932318425566,1042.0,1479.0,1,'4-5,29
14952.0,-0.3653779584278346,2068.0,-0.1272122807115157,5496,0.6155910388034614,7482,0.5124199058108302,18712.0,-0.2302186086741748,2347.0,3615.0,1,'5-5,35
1938520.0,9.222442609912305,3028840.0,14.007875239548772,5085,0.0309748532155903,1621,-0.5161943505225702,424837.0,1.4620754227572144,183062.0,132613.0,1,'3-3,21
46325.0,-0.2327837494245581,10287.0,-0.0834826256024679,520,-0.8449546966054202,71,-0.6646322547942103,51375.0,-0.0767423029170021,37181.0,35441.0,1,'5-4,34
1183.0,-0.4779102924539612,856.0,-0.1320563905878951,2854,0.3328039193771455,3733,0.2620840342504074,9103.0,-0.2468274572084298,1331.0,2042.0,1,'5-5,35
6910.0,-0.4363080829312328,1388.0,-0.1318771119100128,3490,0.4123822042408324,4246,0.2710654255979764,11248.0,-0.2371205079539652,877.0,1998.0,1,'5-5,35
139199.0,0.5661439734052424,20483.0,-0.0382004171429594,989,-0.7895341053610668,0,-0.6659386389902203,86019.0,0.0708760883253904,73404.0,56396.0,1,'4-4,28
20071.0,-0.4104555746444041,973.0,-0.1300377126749405,4750,0.35127744979193,5026,0.1046647386311983,10585.0,-0.2632833988831631,1948.0,1067.0,1,'5-5,35
5957.0,-0.4151168291170888,1038.0,-0.1305468641201262,2637,-0.0642348804606064,3645,-0.0294029394843313,7418.0,-0.2766337495145071,869.0,1009.0,1,'5-5,35
6640.0,-0.4104401740238996,1989.0,-0.1274166584043015,3445,0.2489625121100468,4660,0.1735765049707276,10835.0,-0.2568507654825945,930.0,2122.0,1,'5-5,35
147879.0,0.580635957299944,135058.0,0.5207689870526703,9354,1.3934687733460005,9096,0.6739216520425706,26317.0,-0.2029168252740566,5684.0,6117.0,1,'4-5,29
8608.0,-0.4074986555075467,3091.0,-0.1242147412173238,2847,-0.0832768271958458,3516,-0.0746364922711788,9480.0,-0.262840496255583,1479.0,1605.0,1,'5-5,35
4924.0,-0.4509848742719881,2470.0,-0.1234868697851217,3947,0.3194461358464552,4379,0.1082572951702259,10695.0,-0.2548735216094689,1264.0,2258.0,1,'5-5,35
359471.0,2.129378824170806,17538.0,-0.0478563667336995,650,-0.7554291261337724,10,-0.6665918310882254,284737.0,0.9596023917675536,142696.0,138249.0,1,'3-4,22
122076.0,0.3776352448904211,23902.0,-0.0083863730111349,195,-0.7847025666372002,0,-0.6564673535691476,94304.0,0.1320651953857171,84307.0,81831.0,1,'4-4,28
13107.0,-0.4138026428340411,2897.0,-0.1307763408278156,2877,0.2293521490543526,4308,0.1786387437302665,11202.0,-0.2514726621476929,2940.0,2721.0,1,'5-5,35
79883.0,0.1023799546141161,12958.0,-0.0798934664712645,270,-0.831028496754275,0,-0.6563040555446463,48534.0,-0.094310773811014,42590.0,36510.0,1,'4-4,28
585506.0,3.453575510546398,411186.0,2.0937672779389844,8644,1.3829530714175848,10160,0.927196888044016,301689.0,1.0705020461234218,123165.0,130851.0,1,'3-4,22
6489.0,-0.4421962535041066,1227.0,-0.1303102162653216,3464,0.1597211497986266,3873,0.0409785090757091,10220.0,-0.2562813192471343,697.0,1743.0,1,'5-5,35
13693.0,-0.3894183270353047,1275.0,-0.1311815106398295,5112,0.6471381445887087,6776,0.450693252549356,16580.0,-0.2284469981638543,1272.0,2360.0,1,'5-5,35
35129.0,-0.2336821189539853,8634.0,-0.097014580209023,0,-0.8594493127770203,203,-0.6541811812261301,44176.0,-0.0979489025375651,24721.0,29681.0,1,'5-4,34
80353.0,0.1896347368522473,26925.0,0.0098104127939173,548,-0.8244917090690436,493,-0.6496088365400949,70559.0,0.0093126230917519,46722.0,50819.0,1,'4-4,28
41037.0,-0.2488363295303789,19137.0,-0.0343997091718549,468,-0.8711018473463459,383,-0.6478125582705812,44522.0,-0.0934618771081521,34385.0,38819.0,1,'5-4,34
8444.0,-0.4237514436799256,2523.0,-0.1298440917028277,4252,0.3399091233828318,5672,0.2980095996406833,13941.0,-0.2476552633099784,2096.0,3947.0,1,'5-5,35
13724.0,-0.3849367464685053,1059.0,-0.1368001044046605,5009,0.5561915333159237,6659,0.4098687464240425,17234.0,-0.2284364528631976,3528.0,3953.0,1,'5-5,35
10677.0,-0.399130985033454,3064.0,-0.1223932698500398,9005,1.7888023242223878,11490,1.3390345058361792,25898.0,-0.1779455533190625,3694.0,3831.0,1,'4-5,29
47896.0,-0.174836348006424,7727.0,-0.1030455149329832,366,-0.8563230230145183,538,-0.6295231795264407,38946.0,-0.1461936530418296,33502.0,27481.0,1,'5-4,34
7736.0,-0.4143827328730426,1565.0,-0.1321316876326057,14650,3.451135853392761,24870,3.592057349879984,11216.0,-0.2546942514983055,1698.0,1736.0,1,'4-5,29
15771.0,-0.3398899314929449,514.0,-0.1343905989739225,7677,1.3164483619243608,10637,1.1293598423765687,22338.0,-0.1993419683514456,1606.0,4168.0,1,'4-5,29
781501.0,3.151908156104936,4599610.0,24.487359365008917,5716,0.1796157210145483,1514,-0.5637140756524353,217969.0,0.6323764397407605,103561.0,96140.0,1,'3-3,21
3385.0,-0.4016361526355137,1383.0,-0.1266852013985417,1259,-0.0980556515276734,1649,-0.062552438458086,4154.0,-0.2643326562985018,687.0,1675.0,1,'5-5,35
4766.0,-0.4214618847649284,367.0,-0.1373845528945567,861,-0.1989495484084192,1425,-0.1303211186261065,3854.0,-0.2656350009296004,205.0,520.0,1,'5-5,35
21203.0,-0.3167427988747338,2008.0,-0.1262190768360478,9902,2.0607895335600603,12658,1.3984749867546358,27019.0,-0.1765483009820537,6091.0,6414.0,1,'4-5,29
62442.0,-0.0250499129799963,8416.0,-0.0961827271436492,453,-0.8139760071406278,80,-0.6634891686227016,58112.0,-0.0247276074279782,27021.0,36884.0,1,'5-4,34
18167.0,-0.3080363147495429,2056.0,-0.1251720893572152,9583,2.1341152388987434,13449,1.6610582101526523,32909.0,-0.1406995513997046,1768.0,5499.0,1,'4-5,29
1150.0,-0.47535378945022,566.0,-0.134709715020553,194,-0.8841754227168087,220,-0.652221604932115,14794.0,-0.179669709976428,4822.0,7329.0,1,'5-4,34
767.0,-0.4829565624392576,0.0,-0.1434154876185169,134,-0.9052068265736404,122,-0.6651221488677141,3583.0,-0.2899155556915828,3931.0,7298.0,1,'5-4,34
897.0,-0.4892143479042387,171.0,-0.1354877844825621,177,-0.8850280471974911,194,-0.6634891686227016,13643.0,-0.2386706671504957,64554.0,98602.0,1,'5-4,34
1545060.0,6.037902301999008,218215.0,0.7352759251388284,7962,0.618433120405736,1148,-0.5614279033094177,3727530.0,10.886742796593726,1520270.0,865360.0,1,'2-4,16
10526.0,-0.4117492267667791,2195.0,-0.1249856395322177,4611,0.4530239711533582,5358,0.2914776786606332,11205.0,-0.2590547333198385,1032.0,893.0,1,'5-5,35
10128.0,-0.4052193636728859,2082.0,-0.1287684196355339,2023,-0.3262748041903182,3523,-0.1673897701878912,9325.0,-0.2724419925034808,1714.0,2262.0,1,'5-5,35
11259.0,-0.3841359142022731,5908.0,-0.1045514558271944,3560,0.1270372113724694,4915,0.1662280938681711,12244.0,-0.2522530143962864,837.0,2307.0,1,'5-5,35
17449.0,-0.3719488898430731,1580.0,-0.1333615393628782,5887,0.6934640747057835,7963,0.6020705212620188,20181.0,-0.2165729896244441,2044.0,2815.0,1,'4-5,29
1176630.0,6.437394397884833,186290.0,0.8394224946942075,6279,0.5570441577966061,70685,8.860051620290445,728044.0,2.598953741252132,559910.0,440541.0,1,'3-5,23
13264.0,-0.371779483017524,2451.0,-0.1287684196355339,3019,-0.0460455582060494,5497,0.2109717525815148,13426.0,-0.2495639627288356,1777.0,3190.0,1,'5-5,35
7394.0,-0.4266518938749332,2367.0,-0.1285102583393834,3034,-0.0147826605810296,4612,0.0881716381565716,10196.0,-0.2630197663667463,919.0,1644.0,1,'5-5,35
9831.0,-0.4105325777469263,3414.0,-0.1243760920274179,3883,0.1514791131520304,4909,0.1704738425052037,13410.0,-0.2493372387647172,1298.0,2923.0,1,'5-5,35
56694.0,-0.0879152458792229,10991.0,-0.0811555883635558,527,-0.8418284068429183,0,-0.6559774594956439,43139.0,-0.1260415834869336,34546.0,31723.0,1,'5-4,34
12981.0,-0.3227798421124841,3347.0,-0.1133253543227536,6326,1.0922081235049004,7584,0.6559588693474326,17776.0,-0.2145852004506618,2295.0,3984.0,1,'4-5,29
7798.0,-0.4242237293753959,1493.0,-0.1349069215662235,340,-0.8495020271690594,475,-0.6313194577959544,14581.0,-0.2800082457246414,9305.0,5350.0,1,'5-4,34
1098360.0,5.071359359138777,308835.0,1.27074189466409,5902,0.2515203855520939,71856,7.181347928417551,682142.0,1.98071439965355,446857.0,271584.0,1,'3-5,23
48846.0,-0.0993168385926953,7154.0,-0.0979002168777615,472,-0.8054497623338043,98,-0.6621827844266915,55146.0,-0.0465669250879414,42181.0,37479.0,1,'5-4,34
1231.0,-0.4621503241377253,221.0,-0.1343153019292119,98,-0.9086173244963696,133,-0.6721439639212681,2935.0,-0.2708338341533387,13407.0,39589.0,1,'5-4,34
142027.0,0.5962419194111354,35561.0,0.0437944789732839,0,-0.8600177290974752,291,-0.659896612083674,195451.0,0.5573466255685546,66088.0,66828.0,1,'4-4,28
8365.0,-0.3941771187711844,1287.0,-0.1302564326619569,4795,0.5323180478568177,5955,0.3293628203449241,14549.0,-0.237336686617427,1977.0,2870.0,1,'5-5,35
14341.0,-0.3414197264630551,2193.0,-0.1290229953581268,3641,0.2716991649282431,4823,0.22076963405159,12106.0,-0.2492739669607772,2170.0,3188.0,1,'5-5,35
3528.0,-0.4498452283546577,1081.0,-0.1299122176004229,634,-0.6107671725779988,845,-0.3796772020395217,2905.0,-0.2823334845194372,2066.0,2095.0,1,'5-4,34
4107.0,-0.4249732262399465,2959.0,-0.1100194555026042,3443,0.3910665922237734,3940,0.1552871262265871,10254.0,-0.2504023141310409,226.0,1188.0,1,'5-5,35
461.0,-0.4865243728561254,496.0,-0.1320277059994339,2202,0.3737298944498988,2620,0.2795569228720416,5166.0,-0.2560176867307176,76.0,823.0,1,'5-5,35
479.0,-0.4910367546639337,0.0,-0.1404143625507674,651,-0.3893690157608128,919,-0.1959669244756107,1778.0,-0.2872317766744603,439.0,691.0,1,'5-5,35
14442.0,-0.3564609991557493,2964.0,-0.1287863475033222,3078,0.0343853511383197,4169,0.0524093707907969,10393.0,-0.2589650982642568,2537.0,2081.0,1,'5-5,35
33956.0,-0.2371677927281625,5868.0,-0.1105967328453852,173,-0.8901437940815853,254,-0.6453630879030623,38243.0,-0.131730773191207,21783.0,22801.0,1,'5-4,34
56966.0,-0.0438181358347712,8172.0,-0.0982731165277567,311,-0.8031760970519846,83,-0.6571205456671526,46126.0,-0.099757421600184,34976.0,32492.0,1,'5-4,34
38739.0,54177.0,2217.0,2851.0,287,215.0,0,0.0,42150.0,38573.0,29228.0,33258.0,0,'0-0,0
4031.0,-0.4493575420386829,837.0,-0.1355272257916962,1652,-0.3561166610142008,2411,-0.210990342729726,6159.0,-0.2806673270156833,1088.0,970.0,1,'5-5,35
11228.0,-0.4093364628877463,2102.0,-0.1288401311066869,4399,0.509297186878394,6533,0.4836794534986094,17460.0,-0.2178436983535728,2675.0,2882.0,1,'5-5,35
112843.0,0.3234250607147039,31519.0,0.0401909775478499,334,-0.8250601253894985,294,-0.6468327701235737,59009.0,-0.0448744043325459,49668.0,36336.0,1,'4-4,28
394078.0,2.240232490561945,89892.0,0.2836729355533436,885,-0.7173452326632938,412,-0.6389944649475134,253410.0,0.7718433135755474,123795.0,123238.0,1,'3-4,22
3099.0,-0.4749636403974402,478.0,-0.1358069005291926,951,-0.4624105129392683,1229,-0.2753297643832202,3099.0,-0.2838203719120276,3850.0,4602.0,1,'5-5,35
5457.0,-0.4233202263058006,2137.0,-0.1227589983529196,3971,0.4547292201147229,5181,0.382597976332333,14981.0,-0.217643337641096,1048.0,1754.0,1,'5-5,35
43596.0,-0.1049945340186748,5604.0,-0.1131640035126596,11674,2.2225039767294814,14575,1.531072982649654,36331.0,-0.1407575505533163,6838.0,5516.0,1,'4-5,29
7948.0,-0.3844849949337077,1501.0,-0.1315364824220365,5422,0.7596845760387801,7034,0.5813316721503594,15398.0,-0.2276191920623057,1191.0,3814.0,1,'4-5,29
7729.0,-0.4167852296717392,3079.0,-0.1194280005178667,1513,-0.3748743995892127,2716,-0.2557340014430697,6771.0,-0.2794546174401663,986.0,1945.0,1,'5-5,35
7502.0,-0.4246395461290164,3079.0,-0.1191160556183515,4873,0.6346329855387007,7271,0.6136646810016078,16576.0,-0.2235012521558761,2783.0,2775.0,1,'4-5,29
30831.0,-0.2836314647901338,3041.0,-0.1260864106144149,8185,1.4105212629596475,10149,0.9004160120258102,22960.0,-0.2014510284827795,6005.0,5683.0,1,'4-5,29
72560.0,0.0549563105406998,7794.0,-0.1053868944661259,524,-0.8560388148542909,203,-0.6434035116090473,54247.0,-0.0613619819092492,41974.0,40330.0,1,'4-4,28
21102.0,-0.3677547875256904,1810.0,-0.1254912054038457,11218,2.184988499579457,14303,1.6450550037515297,30298.0,-0.1661453618842489,4393.0,4122.0,1,'4-5,29
73596.0,0.0212905541179391,40402.0,0.0738738555483743,3081,-0.2304966541936665,7198,0.5021321302672511,20470.0,-0.2164359007159074,9006.0,7777.0,1,'4-5,29
4678.0,-0.4426531385790724,1572.0,-0.1306078188706062,3935,0.2634571282816469,4595,0.141080198094978,10772.0,-0.2565607697145361,54.0,1729.0,1,'5-5,35
8407.0,-0.387144168740812,1332.0,-0.129607443848023,2896,-0.0039827504923864,3362,-0.0431199735424367,7798.0,-0.2751626800729017,881.0,2814.0,1,'5-5,35
8586.0,-0.4447322223471752,556.0,-0.1374419220714791,783,-0.5556307894938729,642,-0.3909447657301083,2046.0,-0.2954307479350211,2272.0,2460.0,1,'5-4,34
2461.0,-0.4508360016071115,513.0,-0.1365813844176441,5481,1.3028063702334431,5590,0.6076226540950613,11001.0,-0.23625052064979,0.0,0.0,1,'4-5,29
23369.0,-0.2929899085166804,5345.0,-0.1082947946213766,320,-0.8355758273179142,52,-0.6674083212107317,28046.0,-0.1834185643598741,21368.0,16950.0,1,'5-4,34
450130.0,2.332066390630071,21589.0,-0.0438118397606751,765,-0.7378082201996704,10643,0.8522430947979402,237557.0,0.6707402435297254,229752.0,158517.0,1,'3-4,22
163667.0,0.710668529759311,27972.0,0.001807412613252,260,-0.8605861454179301,0,-0.6561407575201451,135641.0,0.2975842344928068,124448.0,95728.0,1,'4-4,28
110213.0,0.247535936408868,5158.0,-0.1141536218145698,348,-0.8477967782076947,973,-0.631646053844957,80021.0,0.0419450559738167,79152.0,55535.0,1,'4-4,28
68653.0,0.0499408417964124,6232.0,-0.1004603163979206,393,-0.8543335658929262,77,-0.6629992745491978,56985.0,-0.0537693654364469,53104.0,43391.0,1,'4-4,28
90509.0,137203.0,9712.0,13633.0,583,308.0,0,0.0,55108.0,49873.0,42351.0,37763.0,0,'3-0,18
154776.0,0.5986290155893274,15721.0,-0.0601261994479633,891,-0.743208175243992,133,-0.6530380950546213,105505.0,0.1871696639671453,71435.0,70863.0,1,'4-4,28
140458.0,0.5610155667772554,40009.0,0.0820059363771149,823,-0.7932288114440238,70,-0.6572838436916539,80468.0,0.0702908241389452,71394.0,61365.0,1,'4-4,28
8962.0,-0.416646624087199,3900.0,-0.1137556231496711,3185,0.0804270730951671,4751,0.1033583544351883,13109.0,-0.2454829313747044,2479.0,2501.0,1,'5-5,35
5479.0,-0.4241775275138825,2655.0,-0.1224004409971551,7189,1.3821004469369025,8671,0.9526713798662116,20011.0,-0.2026373748066549,1842.0,2032.0,1,'4-5,29
14080.0,-0.3822365043400558,1828.0,-0.1294783631999478,6516,0.8770625462127183,7488,0.4711055056120128,18286.0,-0.2274715578531123,3549.0,2983.0,1,'5-5,35
27713.0,-0.2319110475959718,3570.0,-0.1185495349962435,10244,2.1781675037339987,14925,1.7979019546847037,37339.0,-0.1151957417615486,2423.0,7059.0,1,'4-5,29
88925.0,0.2462679519873337,6682.0,-0.10038501935321,701,-0.8324495375554123,115,-0.6621827844266915,95295.0,0.1378440201455722,61157.0,68266.0,1,'4-4,28
68099.0,-0.0781974543409055,10433.0,-0.0839093088558277,397,-0.8531967332520164,266,-0.6553242673976388,54406.0,-0.0595587354969586,52693.0,39165.0,1,'5-4,34
10284.0,-0.3785711566599931,2003.0,-0.1300448838220558,5649,0.8975255337490949,7180,0.5917827457184397,18862.0,-0.2125341394729395,1112.0,3514.0,1,'4-5,29
21836.0,-0.3499003348208472,3783.0,-0.1221637931423504,8848,1.6481192849097983,11367,1.2634275204920984,27314.0,-0.179574802270518,4401.0,3866.0,1,'4-5,29
37248.0,-0.1448667405047349,4057.0,-0.1256274571990362,97,-0.8534809414122438,291,-0.6502620286381,38576.0,-0.129764074618738,23295.0,27536.0,1,'5-4,34
9156.0,-0.4161024688293745,2418.0,-0.1248350454427965,2120,-0.3436115019641929,2677,-0.2309127017188791,6560.0,-0.285243987500678,1553.0,1849.0,1,'5-5,35
95886.0,0.2413654211267456,24569.0,-8.935579874259228e-05,263,-0.8426810313236006,330,-0.6380146768005059,61626.0,-0.0377932349415921,49005.0,40216.0,1,'4-4,28
8447.0,-0.4363953531140914,2973.0,-0.1240031923774227,6911,1.2147018405629326,7849,0.6657567508175078,20489.0,-0.2066024078535627,313.0,2419.0,1,'4-5,29
32092.0,-0.3042631627259489,5736.0,-0.1085637126382,3201,-0.090950447521987,6860,0.4124815148160625,20094.0,-0.2233588905970111,7532.0,5480.0,1,'5-5,35
6841.0,-0.4421192504015843,896.0,-0.1328416311970195,5214,0.6309382794557439,7030,0.5259736418444343,16687.0,-0.228726448631256,2920.0,2722.0,1,'5-5,35
463911.0,2.5207804607516184,139947.0,0.5602353952016772,1184,-0.6349248661973323,586,-0.6365449945799946,236261.0,0.7387416148142607,129413.0,112296.0,1,'3-4,22
4190.0,-0.4326684029520109,923.0,-0.1345627065046895,1822,-0.19440221784478,2237,-0.1874754272015454,5775.0,-0.2766232042138504,588.0,1264.0,1,'5-5,35
4241.0,-0.4561697498418247,607.0,-0.1351220559796823,992,-0.4592842231767663,702,-0.3679197442754314,1485.0,-0.2944553076242791,218.0,539.0,1,'5-4,34
5343.0,-0.4073035809811569,3129.0,-0.1181264373164413,4041,0.3586668619578437,6269,0.5396906759025396,13997.0,-0.2326387551748805,185.0,1324.0,1,'5-5,35
9561.0,-0.4342187320827937,3747.0,-0.119485369694789,5127,0.6192857448864183,5751,0.2513063646333246,14470.0,-0.2446023987698725,3189.0,3087.0,1,'5-5,35
3332.0,-0.4296088130117905,1591.0,-0.1255736735956716,2862,0.3754351434112635,3209,0.1080939971457246,6918.0,-0.2635417587492515,559.0,1289.0,1,'5-5,35
