FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
23797.0,-0.3067690622426103,3606.0,-0.1165337790891712,3400,0.388736732577975,5335,0.2718576401821174,13639.0,-0.2071626645609992,6970.0,5345.0,1,'0-5,5
7010.0,-0.3968710869345951,1682.0,-0.1295989366087853,1773,-0.2475435671397406,4334,0.0909336688499053,10767.0,-0.2116673596749101,3498.0,3064.0,1,'0-5,5
14302.0,-0.3582771453984169,4463.0,-0.1202694628338682,2139,-0.0778194103134658,3261,-0.0600925735086173,8888.0,-0.2189132607369666,2423.0,3214.0,1,'0-5,5
9373.0,-0.3661311316784329,1165.0,-0.1305502425214334,2355,0.0337241949369898,3836,0.1052845787572762,8696.0,-0.2144355578041643,2161.0,2835.0,1,'0-5,5
66656.0,-0.0850678316179591,6253.0,-0.1192096746680234,269,-0.8582540703050262,0,-0.5912470842469058,56846.0,-0.0987650643598782,50460.0,34073.0,1,'1-5,11
12076.0,-0.3682567876666561,1941.0,-0.125957827136106,3451,0.5095447568691662,5197,0.3536919954872445,12806.0,-0.2021361206123209,1187.0,3022.0,1,'0-5,5
50896.0,-0.1591258425458913,9712.0,-0.0914354362534296,393,-0.833425427275855,239,-0.5850966942866039,41410.0,-0.1257992333058125,15017.0,30383.0,1,'1-5,11
2391.0,-0.4344412750352687,885.0,-0.1301385662785331,1311,-0.3850275457042558,2139,-0.1750706969331487,5002.0,-0.2254003815967465,0.0,342.0,1,'1-5,11
6902.0,-0.4023649698747456,2535.0,-0.1220246500586662,2148,-0.0852309455460543,2954,-0.0782020550583949,8236.0,-0.2183194327525762,1941.0,1911.0,1,'0-5,5
26715.0,-0.3001693692938804,2734.0,-0.1252179225373797,4538,0.683715834834994,8478,0.8797211812586146,21319.0,-0.1808662818987014,3764.0,6041.0,1,'0-4,4
5967.0,-0.4103088276395578,42.0,-0.1297129820544537,94,-0.8671479125841323,329,-0.5792879926574299,16796.0,-0.1893448258980531,1816.0,1616.0,1,'1-5,11
3489.0,-0.4089373106324505,85.0,-0.1321079364134887,151,-0.89420001618308,228,-0.5823631876375809,10757.0,-0.2015452917591648,1695.0,2236.0,1,'1-5,11
1952.0,-0.4321085238864282,0.0,-0.1339604795065402,49,-0.9208815430203984,229,-0.5833882526309645,4827.0,-0.2214565240236487,17785.0,28842.0,1,'1-5,11
1075050.0,3.841671323759104,66859.0,0.1050676482293506,2048,-0.3446346786866489,573,-0.5499027961804324,1825980.0,3.3853706774890338,859870.0,552568.0,1,'2-4,16
173047.0,0.4825292067079745,17251.0,-0.066620816233741,243,-0.8564011864968791,736,-0.5627161085977278,46500.0,-0.1211745729425298,34823.0,31386.0,1,'1-4,10
108661.0,0.1754422506152089,7806.0,-0.1068872033433714,177,-0.8575129167817673,424,-0.567841433564646,80907.0,-0.0174556174669089,65514.0,54739.0,1,'1-5,11
9166.0,-0.3985473854988373,4118.0,-0.1188508487536035,3346,0.2890515836996608,4480,0.1948069215127806,10803.0,-0.2091840790129139,1994.0,2777.0,1,'0-5,5
21707.0,-0.3327575511721559,2166.0,-0.1270676840341954,1918,-0.1834337873778508,4428,0.128519385273972,10630.0,-0.2107796168295588,4077.0,3635.0,1,'0-5,5
6339.0,-0.3963709325844249,1826.0,-0.1273430620615409,2802,0.1915898953911231,4248,0.1389408793733723,11935.0,-0.20464939258666,2379.0,3675.0,1,'0-5,5
327927.0,1.363175978770109,22637.0,-0.0360482920059193,741,-0.7896973694035834,96,-0.5934680583992369,261612.0,0.4227118781343835,92459.0,97360.0,1,'1-4,10
1593.0,-0.4293654898722136,1737.0,-0.1232402076137166,1870,0.0370593857916545,2300,-0.0536004952171876,5499.0,-0.220208885430182,50.0,139.0,1,'0-5,5
21711.0,-0.3571830577574196,3896.0,-0.1248396254493091,3852,0.479528039177183,5710,0.3830771919642421,15734.0,-0.1995418720946558,4209.0,4062.0,1,'0-5,5
1534.0,-0.4188817857979435,218.0,-0.1317963976350777,2083,1.0242758787724318,2476,0.4534649881765852,6256.0,-0.2014403221659645,1156.0,2862.0,1,'0-5,5
236144.0,0.9270882748920456,26610.0,-0.0329023066632147,67,-0.8512131118340672,7,-0.5926138375714173,175121.0,0.168628479096153,71946.0,60496.0,1,'1-4,10
1697.0,-0.4171585977633728,605.0,-0.1292428922906012,19,-0.9208815430203984,158,-0.5839007851276563,6635.0,-0.1983362213384693,12440.0,24669.0,1,'1-5,11
5115870.0,5.619837262289895,6473980.0,9.392236125995993,20429,0.606265291654445,6156,-0.412031554570333,14621900.0,7.191358187746304,10871800.0,1868460.0,1,'1-3,9
22342.0,-0.3012869016700419,11430.0,-0.0823729957171506,5438,1.2036350314010715,7101,0.6248216862372167,19228.0,-0.1891378858428868,5117.0,5483.0,1,'0-5,5
17094.0,-0.3273808919078265,2135.0,-0.1275183026243971,5335,1.156571782674135,7755,0.7491962387677648,19115.0,-0.1868345530549483,2446.0,3342.0,1,'0-5,5
4462.0,-0.4198117602927911,2016.0,-0.1212958718448832,3207,0.5543845450263261,4511,0.2838167317715931,9403.0,-0.213598800189796,1117.0,1802.0,1,'0-5,5
37409.0,-0.2341177354245318,5273.0,-0.1122556840784907,191,-0.8208258173804547,370,-0.5777503951673545,8199.0,-0.2185893545636628,7984.0,6801.0,1,'1-5,11
179151.0,0.5921216212331534,11219.0,-0.0892769175744387,281,-0.8434309998398494,611,-0.573479291028256,86942.0,-0.0073305504199293,76054.0,63803.0,1,'1-4,10
8522.0,-0.3806121630982037,1177.0,-0.1290648701315092,7672,2.230873814637826,8729,1.0160548253786386,16412.0,-0.1927698337676179,1533.0,2995.0,1,'0-4,4
4287.0,-0.4110317069737881,317.0,-0.1317658000764837,134,-0.8823415598109385,169,-0.5893677984257024,3167.0,-0.2294072209257645,24594.0,27435.0,1,'1-5,11
311198.0,1.2843782238831425,14669.0,-0.0683843482472465,346,-0.8134142821478663,178,-0.5808255901475053,249930.0,0.3788885725388663,113390.0,106491.0,1,'1-4,10
79975.0,0.0099575874585132,11545.0,-0.0875578911007062,251,-0.8649244520143557,137,-0.5866342917766794,59302.0,-0.0864716254305034,46672.0,40428.0,1,'1-5,11
10381.0,-0.4126415787883984,3295.0,-0.1223334072408415,2561,-0.0644786468948067,2509,-0.1914717368272869,6453.0,-0.2267889793582251,2538.0,1913.0,1,'1-5,11
4398.0,26390.0,664.0,3016.0,140,130.0,51,0.0,1850.0,6466.0,11414.0,30518.0,0,'3-3,21
55655.0,-0.1062775020298631,12125.0,-0.0820419857650888,370,-0.8545483026887319,0,-0.6009852016840502,47377.0,-0.1126840324182409,25727.0,33608.0,1,'1-5,11
52515.0,-0.1657216280387604,9581.0,-0.0975827639345766,420,-0.8386135019386669,0,-0.5921013050747254,57237.0,-0.0897106871635419,45895.0,42772.0,1,'1-5,11
206280.0,0.72388884776783,22095.0,-0.0489521169438562,611,-0.8230492779502312,0,-0.5844133176243481,164192.0,0.1966013761184216,109834.0,115449.0,1,'1-4,10
7674.0,-0.4002119616954974,925.0,-0.1285780907902419,1244,-0.4343142550009687,2353,-0.1875423210193163,6218.0,-0.2249685066990081,1459.0,1387.0,1,'1-5,11
99108.0,0.1241686148110446,10084.0,-0.0944145258219855,303,-0.8223081244269724,67,-0.5825340318031448,70019.0,-0.0532262556983443,54048.0,49722.0,1,'1-5,11
106929.0,0.1501141217261224,26179.0,-0.0210721778723016,0,-0.8949411697063389,379,-0.570404096048105,75795.0,-0.053589150577694,51796.0,56228.0,1,'1-5,11
7197.0,-0.3886771519946977,2270.0,-0.1251372562465411,1749,0.2879398534147725,1715,0.0702615248166686,8692.0,-0.2015392934966962,3458.0,2809.0,1,'0-5,5
11223.0,-0.3588476339540797,1943.0,-0.12104552818366,1543,-0.3472287160180548,4280,0.1789184141153342,10664.0,-0.2080324126189447,483.0,2987.0,1,'0-5,5
13541.0,-0.3620790999508823,1666.0,-0.1298854410210741,4747,0.9016149706730936,5920,0.4703785605674153,13677.0,-0.1991039989344487,1707.0,1897.0,1,'0-5,5
132481.0,0.3419350373839664,16715.0,-0.0660478074091635,224,-0.8808592527644209,140,-0.5881718892667548,112053.0,0.0635809084837395,76067.0,87840.0,1,'1-4,10
2129.0,-0.4223984960725775,695.0,-0.127743611919498,1016,-0.4291261803381568,1840,-0.1790001127411193,9237.0,-0.205045277909587,1305.0,2493.0,1,'1-5,11
16059.0,-0.3541430570977915,2513.0,-0.1276963247834892,3177,0.1964073932923055,4681,0.2464018595130903,14740.0,-0.1984981744251212,2722.0,5150.0,1,'0-5,5
92028.0,0.0754817147866667,5635.0,-0.1031459564062028,518,-0.795626597589654,0,-0.5938097467303648,30197.0,-0.1624606135138335,26852.0,27122.0,1,'1-5,11
17779.0,-0.3166275733791677,2506.0,-0.1262610211258096,6596,1.5716177556990862,8799,0.980860927272467,20832.0,-0.1800595155966761,1296.0,3734.0,1,'0-4,4
1560.0,-0.4268569032096413,46.0,-0.135571023727076,121,-0.917175775404104,118,-0.60183942251187,2614.0,-0.2231630296959625,15816.0,37326.0,1,'1-5,11
54998.0,94798.0,4135.0,7547.0,0,69.0,0,0.0,58500.0,52328.0,24520.0,39048.0,0,'3-1,19
7352.0,-0.3922759188424066,1567.0,-0.1265503071343341,4844,0.8630749874636336,5901,0.4939550554152389,12828.0,-0.2023550571924244,0.0,387.0,1,'0-5,5
126076.0,0.2661811906124885,83487.0,0.233349303432579,92,-0.847507344217773,250,-0.5729667585315642,100385.0,0.037857359887192,68908.0,73427.0,1,'1-4,10
194585.0,0.6164611637894816,6914.0,-0.1104393017365047,68,-0.873077140770203,219,-0.5736501351938199,201891.0,0.2688654432087575,76847.0,65523.0,1,'1-4,10
111550.0,0.2204600495863853,65718.0,0.162418599419345,228,-0.7963677511129129,0,-0.5914179284124697,106612.0,0.0495239803885992,81227.0,81414.0,1,'1-4,10
72003.0,-0.054433377670036,8859.0,-0.0980723248720797,420,-0.8293490828979314,90,-0.5787754601607381,63215.0,-0.0666383705781111,42275.0,42455.0,1,'1-5,11
15058.0,-0.3427176561610916,6095.0,-0.109526938171158,7527,1.815086688089616,10005,1.096864115690382,26093.0,-0.1700544137990682,7295.0,4890.0,1,'0-4,4
50233.0,-0.1832817346767664,17998.0,-0.0604651437638866,846,-0.7544925770487884,0,-0.6004726691873584,46775.0,-0.1147624303636073,32828.0,33073.0,1,'1-5,11
274052.0,1.0530294847384118,53410.0,0.1088228031476983,309,-0.7963677511129129,134,-0.5806547459819414,165572.0,0.1676477631825386,80850.0,69291.0,1,'1-4,10
1919.0,-0.4070343796282875,641.0,-0.1292929610228459,587,-0.3598283259134551,1069,-0.1692619953039748,2538.0,-0.2248245483997619,614.0,1755.0,1,'1-5,11
3702.0,-0.4028807540483586,760.0,-0.1268785354901601,599,-0.3331467990761368,679,-0.2811649237483553,1853.0,-0.2276947169909821,256.0,254.0,1,'1-5,11
5233.0,-0.4035332991770962,1707.0,-0.1234961144674114,3418,0.5195503294331605,4188,0.205057571446617,11119.0,-0.2052402214398161,266.0,1255.0,1,'0-5,5
6740.0,-0.4035606513681212,2440.0,-0.1244335123988804,3515,0.4995391843051718,4195,0.1262984111216408,9992.0,-0.2143335873421983,2035.0,2018.0,1,'0-5,5
36267.0,-0.282761653434442,6984.0,-0.1081806455930245,456,-0.8323136969909667,0,-0.5948348117237484,28299.0,-0.167733086223724,23708.0,22587.0,1,'1-5,11
94165.0,0.1016382243182226,34530.0,0.0107465014691643,2048,-0.208262430407022,4622,0.1128017220420895,11948.0,-0.2095289791048578,3864.0,3993.0,1,'0-5,5
9845.0,-0.399383581053028,1951.0,-0.1287477681606265,3216,0.1278506923908627,3861,0.0437806791542579,10896.0,-0.2110615351655826,1672.0,1429.0,1,'0-5,5
2993.0,-0.3848009557808789,688.0,-0.129320776985204,1570,0.2015954679551174,1962,0.0856374997174231,4471.0,-0.2158481486155172,323.0,1268.0,1,'0-5,5
8519.0,-0.4036466153970567,0.0,-0.1340995593183309,693,-0.3349996828842839,979,-0.2326451807281964,972.0,-0.2305978760257796,203.0,238.0,1,'1-5,11
5304.0,-0.3969844031545555,360.0,-0.1326892900267737,3282,0.7952594400854497,4715,0.5274405118657711,11562.0,-0.1956130101777295,2192.0,2414.0,1,'0-5,5
5976.0,-0.4107269254166532,4718.0,-0.1137966883931311,946,-0.5543811257689011,2325,-0.188225697681572,6511.0,-0.2242817056463545,2326.0,2953.0,1,'1-5,11
8390.0,-0.3876846582060788,1210.0,-0.1303638755736339,3309,0.2868281231298842,4637,0.2270964688043652,10380.0,-0.2072136497919822,647.0,2099.0,1,'0-5,5
9744.0,-0.3655137536524416,2303.0,-0.1246616032902171,2693,0.144897223425816,3465,-0.0177232204487603,8184.0,-0.2181634779283929,880.0,2073.0,1,'0-5,5
9229.0,-0.3955816265005626,2916.0,-0.1236908262039183,2431,-0.1085772815287078,3602,-0.0670971842967388,8359.0,-0.220991658682333,598.0,1261.0,1,'0-5,5
4208.0,-0.4034277978688572,638.0,-0.1310787458062379,2566,0.2997983097869139,3560,0.1748181541417997,8706.0,-0.2108515959791819,1400.0,2527.0,1,'0-5,5
7097.0,-0.4183152046981413,2772.0,-0.126255457933338,3729,0.460999201095712,4656,0.1691802966781896,11375.0,-0.2086172432096322,2791.0,2495.0,1,'0-5,5
2213.0,-0.4163731991353712,1872.0,-0.1262443315483947,306,-0.8460250371712553,134,-0.6008143575184863,4568.0,-0.232259394729579,6620.0,7273.0,1,'1-5,11
657053.0,2.656563405942597,205260.0,0.6618236060009924,1164,-0.5310347897862476,993,-0.5319641587962186,255027.0,0.3791225047751413,137754.0,116896.0,1,'2-5,17
1457.0,-0.4345741285345327,0.0,-0.1330369895562503,442,-0.5458578602514245,747,-0.2724518713045943,1949.0,-0.2280786057889719,1585.0,2344.0,1,'1-5,11
3655.0,-0.3995633240226205,1150.0,-0.1261942628161501,1918,0.1030220493616915,2991,0.1068221762473517,8261.0,-0.2117183449058931,1083.0,1791.0,1,'0-5,5
254157.0,1.0154710190053202,29126.0,-0.0183962822934494,278,-0.7733919918918888,257,-0.5668163685712624,131541.0,0.1071612844492788,145977.0,107745.0,1,'1-4,10
11733.0,-0.3902674865300045,2501.0,-0.1237492397248704,3677,0.5069507195377603,4502,0.1818227649299212,9431.0,-0.2156741990039281,2020.0,2283.0,1,'0-5,5
8480.0,-0.3707184848588999,1246.0,-0.1264418248811374,1837,-0.264590098174694,2683,-0.094944783283661,7360.0,-0.2184453962644166,1860.0,3646.0,1,'0-5,5
21286.0,-0.3794868158103208,2418.0,-0.1272846485405888,6332,1.437468967989236,8879,0.9398583275371214,21514.0,-0.1732994737945753,3023.0,3936.0,1,'0-4,4
75398.0,-0.0486073609817256,14475.0,-0.0744426648488474,366,-0.819343510333937,61,-0.5840716292932202,54723.0,-0.1003755978326946,40975.0,45143.0,1,'1-5,11
28267.0,-0.2929015013929701,1598.0,-0.1219801445188932,6371,1.4456216567450832,8190,0.822146697463567,21458.0,-0.1834155434478521,3663.0,3164.0,1,'0-4,4
65210.0,-0.0427188249996439,13207.0,-0.0817332285829136,305,-0.864183298491097,4,-0.5982516950350273,46069.0,-0.1214684878034907,36779.0,33041.0,1,'1-5,11
7203.0,-0.3790257360187577,2058.0,-0.124572592210671,2280,-0.0930130575402721,3046,0.0008987935977091,9468.0,-0.2124921207643412,1599.0,3214.0,1,'0-5,5
17869.0,-0.355776373647566,2681.0,-0.122861910525646,3552,0.3505673261301446,5702,0.3788060878251436,14500.0,-0.2015033039218847,2088.0,2823.0,1,'0-5,5
32336.0,-0.2980437133056572,6574.0,-0.114884292521334,154,-0.8664067590608735,245,-0.5828757201342727,15009.0,-0.2035727044735482,15429.0,11050.0,1,'1-5,11
41047.0,-0.2108879103326436,9034.0,-0.0955855778372628,315,-0.8315725434677079,196,-0.570404096048105,53365.0,-0.0940864196343782,22594.0,38297.0,1,'1-5,11
14704.0,-0.3598440351985594,2063.0,-0.1228229681783446,5615,0.8997620868649463,7202,0.5563131758460769,19693.0,-0.1881421742731008,2557.0,3011.0,1,'0-5,5
7560.0,-0.3891226019628181,2217.0,-0.1249314181250909,2542,-0.0037040579875817,3926,0.0958881496512595,9456.0,-0.2133888610033954,1920.0,2003.0,1,'0-5,5
2818.0,-0.4287871864048293,830.0,-0.1309368843982114,197,-0.8675184893457617,117,-0.5871468242733712,2797.0,-0.2323793599789508,6625.0,6961.0,1,'1-5,11
1664.0,10375.0,137.0,2021.0,137,12.0,124,0.0,5647.0,12708.0,4262.0,7198.0,0,'2-2,14
3389.0,-0.4089099584414256,363.0,-0.1331037478659098,206,-0.8538071491654732,175,-0.5840716292932202,17463.0,-0.1716619481406503,4091.0,5423.0,1,'1-5,11
5366.0,-0.4016225532612117,1685.0,-0.1272262350196367,14,-0.8838238668574563,196,-0.5856092267832957,20732.0,-0.1811122106599136,13569.0,11480.0,1,'1-5,11
3712.0,-0.377646404099929,430.0,-0.1309619187643337,206,-0.8856767506656034,200,-0.5859509151144235,2204.0,-0.2323523677978421,6470.0,11487.0,1,'1-5,11
2991.0,-0.4040334535272664,847.0,-0.1277769910743277,124,-0.9208815430203984,207,-0.579117148491866,10628.0,-0.1734044433877757,237293.0,411148.0,1,'1-5,11
678480.0,2.456591537359324,79416.0,0.1494980849039932,3756,0.1630554847456576,352,-0.553661367822839,1670350.0,3.355199417272027,1536910.0,1133780.0,1,'2-4,16
53108.0,-0.1638734014166472,7013.0,-0.108127795264544,299,-0.8082262074850544,2,-0.5869759801078073,47945.0,-0.1153532592167634,35447.0,29402.0,1,'1-5,11
8699.0,-0.371245991400095,3203.0,-0.1154573013459115,3511,0.542896665415814,4849,0.2776663418112913,12473.0,-0.2020341501503549,0.0,800.0,1,'0-5,5
12536.0,-0.3709607471222636,1797.0,-0.1289563878783125,3535,0.3557554007929565,4413,0.182164453261049,12732.0,-0.2043254864133562,4124.0,3461.0,1,'0-5,5
7351.0,-0.384535248782351,2173.0,-0.1250120844159295,864,-0.5417815158735008,1268,-0.1781458919132996,3462.0,-0.2243416882710404,2139.0,2484.0,1,'1-5,11
12740.0,-0.3694446542483103,3318.0,-0.1239662042312638,3372,0.290163313984549,4254,0.1380866585455526,10356.0,-0.2139856881190201,2549.0,2327.0,1,'0-5,5
13545.0,-0.3635522108103679,1589.0,-0.1281441617774551,3395,0.3398206000428914,5129,0.3277236823215256,14496.0,-0.2005315854019731,3031.0,3922.0,1,'0-5,5
9607.0,-0.3439094301986065,2325.0,-0.1224502342827456,2382,-0.0085215558887641,3143,-0.0717099767669652,8085.0,-0.2198969757818153,1523.0,2672.0,1,'0-5,5
137892.0,0.3442482512535035,27142.0,-0.0217397609688967,240,-0.8719654104853147,111,-0.5939805908959288,58348.0,-0.0910602962189746,44606.0,40745.0,1,'1-4,10
217869.0,0.765104692186541,88090.0,0.1938033497480242,20079,6.282389549532285,27934,4.092274870522936,26608.0,-0.1732544868260609,5941.0,6702.0,1,'0-4,4
1522.0,-0.4267006049752131,327.0,-0.131448698105601,1568,0.0466943815940195,1829,-0.0795688083829064,5043.0,-0.2184094066896051,202.0,929.0,1,'0-5,5
40455.0,-0.1880449233709652,21403.0,-0.0418952072935984,0,-0.9182875056889924,169,-0.5830465642998366,43875.0,-0.1188322514485455,20830.0,29839.0,1,'1-5,11
7782.0,-0.4054635823722842,1733.0,-0.1289981118218497,3274,0.3472321352754798,3667,0.0386553541873397,9094.0,-0.2186793285006916,2046.0,1740.0,1,'0-5,5
97754.0,0.0740984754119774,8651.0,-0.1067314339541658,483,-0.8349077343223726,147,-0.5951765000548763,94816.0,0.0057666556802365,71867.0,66923.0,1,'1-5,11
2740.0,9753.0,281.0,1841.0,43,35.0,30,0.0,3899.0,4031.0,1409.0,1596.0,0,'4-5,29
648398.0,2.634208850963507,132511.0,0.3725487238613737,1465,-0.6221966731470852,556,-0.5558823419751702,750929.0,1.477215417506177,364375.0,295869.0,1,'2-5,17
30602.0,-0.2558627272893523,2461.0,-0.1235545279883634,7113,1.5015787477511258,9052,0.8788669604307949,23405.0,-0.17574676488176,5489.0,6467.0,1,'0-4,4
124756.0,0.2242815414181543,138031.0,0.4546892607049344,16810,5.131748704672932,17251,2.155585409690116,44821.0,-0.1360622603895697,17372.0,14121.0,1,'0-4,4
110957.0,0.1468396737148521,27052.0,-0.026051235134407,242,-0.8486190745026613,193,-0.5895386425912663,100547.0,0.0242173110336188,69193.0,59571.0,1,'1-5,11
10139.0,-0.4010481572496882,2210.0,-0.1289285719159544,2409,-0.0478026926214827,3536,-0.0447165986078627,8604.0,-0.2201818932490734,1842.0,1371.0,1,'0-5,5
104419.0,0.1151502066845387,6728.0,-0.1005924510617263,483,-0.8163788962409017,0,-0.5914179284124697,73070.0,-0.0406598958266486,59708.0,50342.0,1,'1-5,11
26518.0,-0.3189407872487048,2322.0,-0.1222388329688239,7627,1.9118072228748948,10624,1.2777880870225942,24019.0,-0.1727326379912936,2465.0,4681.0,1,'0-4,4
41023.0,-0.173251295482338,6816.0,-0.1037412180006668,0,-0.8727065640085736,0,-0.5909053959157778,41103.0,-0.1409268512515961,27389.0,29726.0,1,'1-5,11
13524.0,-0.3438742630958601,2166.0,-0.1259216663850404,4773,1.0242758787724318,5787,0.4329636883089124,13426.0,-0.2027599399090542,883.0,3067.0,1,'0-5,5
14539.0,-0.3429833631596195,3060.0,-0.1193431912873424,2329,-0.0615140328017713,5014,0.2925297842153541,11872.0,-0.2064668661146428,4428.0,3267.0,1,'0-5,5
5810.0,-0.4023805996981884,453.0,-0.130049555198987,595,-0.3805806245647027,815,-0.2073602442247333,2581.0,-0.2242997004337603,2610.0,2671.0,1,'1-5,11
6855.0,-0.3580270682233318,1359.0,-0.1254682661986029,2981,0.6651869967535229,3908,0.2942382258709935,9890.0,-0.2019291805571546,448.0,691.0,1,'0-5,5
405652.0,1.7468334399092398,27367.0,-0.0293835874249111,551,-0.7678333404674476,201,-0.5741626676905117,189290.0,0.235626071739067,116908.0,92933.0,1,'1-4,10
9747.0,-0.3927291837222483,1174.0,-0.128889629568653,2479,0.0511413027335725,3311,-0.0134521163096618,12315.0,-0.2101318044829511,3866.0,3866.0,1,'0-5,5
11853.0,-0.3830269708201191,3242.0,-0.1217409272426133,4864,0.910879389713829,6403,0.4503897931964343,15428.0,-0.1993859172704725,2923.0,2148.0,1,'0-5,5
68458.0,-0.0415114211386862,8557.0,-0.1063253209037371,195,-0.819343510333937,0,-0.5895386425912663,39524.0,-0.1354354419616021,25978.0,26673.0,1,'1-5,11
14733.0,-0.3804910319665219,2694.0,-0.1230510590696813,1580,-0.4231969521520861,2740,-0.1562778387211153,7503.0,-0.2213215631181054,714.0,1230.0,1,'1-5,11
361258.0,1.431603345802766,81726.0,0.1975167807228347,1093,-0.7748742989384065,162,-0.5780920834984824,384602.0,0.6620065610563058,157921.0,122261.0,1,'1-4,10
8828.0,-0.3794829083544601,1483.0,-0.128010645158136,2847,0.2134539243272589,3314,-0.0045682197003369,8350.0,-0.2174736777445051,1492.0,1563.0,1,'0-5,5
15118.0,-0.3456990449828091,2004.0,-0.1262944002806394,2062,-0.2186385797326458,3964,0.0659904206775701,11574.0,-0.2054921484634969,6251.0,5448.0,1,'0-5,5
11419.0,-0.3777675352316109,3136.0,-0.121507273158805,3427,0.2579231357227894,4903,0.2462310153475264,13279.0,-0.2039895837151152,2864.0,3151.0,1,'0-5,5
587937.0,2.200281970176413,1972320.0,7.662444874830903,1235,-0.5855095737457725,367,-0.5767253301739709,64587.0,-0.0804823603556165,59116.0,47776.0,1,'2-5,17
6458.0,-0.3831402870400795,2739.0,-0.1213069982298265,2827,0.315733110536979,3592,0.0805121747505049,8282.0,-0.2183434258024506,823.0,2341.0,1,'0-5,5
9226.0,-0.3851135522497353,4028.0,-0.1117494335635727,2066,-0.1463761112149087,5530,0.4204920642227449,13387.0,-0.2016352656961937,1497.0,4133.0,1,'0-5,5
6093.0,-0.3984340692788769,1907.0,-0.1263750665714779,3104,0.2301298786005828,4486,0.1941235448505248,10104.0,-0.2133498722973496,2177.0,1799.0,1,'0-5,5
108190.0,0.118080798580067,8920.0,-0.1006786805450365,257,-0.8526954188805849,196,-0.5861217592799876,104517.0,0.0367926682990173,94409.0,79140.0,1,'1-5,11
25051.0,-0.2800811387139987,3635.0,-0.1166033189950665,2041,-0.1886218620406627,4911,0.2513563403144446,13765.0,-0.2009334689873686,1591.0,4610.0,1,'0-5,5
1513.0,-0.4232893960088181,617.0,-0.1292234211169506,293,-0.8156377427176428,194,-0.5803130576508135,3527.0,-0.2232859940765686,22610.0,45874.0,1,'1-5,11
1448.0,-0.4252235866598668,851.0,-0.124350064511806,86,-0.9208815430203984,187,-0.5886844217634466,18844.0,-0.1368570301666579,24547.0,40426.0,1,'1-5,11
1129.0,-0.4427876007537335,631.0,-0.1313847213921773,142,-0.9190286592122512,204,-0.5859509151144235,12235.0,-0.1863696877136326,33137.0,39975.0,1,'1-5,11
1384000.0,3.1480236668227044,4750500.0,18.05412680431797,8294,0.6570343079976757,2560,-0.4002433071464212,7810750.0,11.364559326330642,5056460.0,2464670.0,1,'1-3,9
104900.0,0.1429751998686153,10582.0,-0.0967927906036057,409,-0.8182317800490487,0,-0.5951765000548763,98340.0,0.0334216447916699,78132.0,84352.0,1,'1-5,11
9481.0,-0.3667993066306134,1706.0,-0.1259661719248134,4427,0.880121518498587,6533,0.5927029831111961,15602.0,-0.196431773004692,778.0,2057.0,1,'0-5,5
1423.0,-0.4359261082623364,612.0,-0.1301441294710047,100,-0.9208815430203984,178,-0.5907345517502139,14117.0,-0.1817720195314585,1267.0,2344.0,1,'1-5,11
1535920.0,6.6499989254060266,246371.0,0.7378835734730657,2410,-0.1493407253079441,146,-0.5417022762333632,1776850.0,3.878697774218204,899524.0,596104.0,1,'2-4,16
9303.0,-0.3834880506116822,4116.0,-0.1215740314684645,4178,0.6044124078462979,5440,0.3335323839506996,13865.0,-0.2017672274705026,3025.0,2369.0,1,'0-5,5
125375.0,0.3149892217685483,19034.0,-0.0467184951664983,657,-0.7763566059849242,179,-0.5784337718296102,78414.0,-0.0313026063756485,76929.0,62076.0,1,'1-4,10
74945.0,-0.0452664862208232,16188.0,-0.0717945852323534,38,-0.8697419499155382,597,-0.5727959143660002,77674.0,-0.0448256891110843,65573.0,50967.0,1,'1-5,11
818.0,-0.4416192714513829,672.0,-0.1299132569834322,103,-0.9208815430203984,124,-0.5992767600284109,3084.0,-0.2293232452512043,1391.0,2411.0,1,'1-5,11
861.0,-0.4443701203773188,53.0,-0.131687915381881,85,-0.8927177091365623,209,-0.5830465642998366,2213.0,-0.2283815180436356,17194.0,40193.0,1,'1-5,11
451243.0,1.8880488947151,96020.0,0.2619774918915674,1103,-0.5388169017804654,191,-0.5792879926574299,553334.0,1.072149753871072,191925.0,168753.0,1,'2-5,17
5373.0,-0.3881379230859206,3079.0,-0.1166978932670842,3521,0.5981126028985978,4340,0.2423015995395558,10940.0,-0.2068687497000383,1903.0,2547.0,1,'0-5,5
88576.0,0.0226607264616635,4145.0,-0.1201804517543222,263,-0.8486190745026613,0,-0.6001309808562306,64751.0,-0.0773482682157783,61975.0,42329.0,1,'1-5,11
9610.0,-0.3882864064086273,4406.0,-0.1126590155326835,3358,0.3805840438221277,4760,0.2569941977780546,12797.0,-0.2076305290335492,332.0,1922.0,1,'0-5,5
4196.0,-0.4104455885946825,1203.0,-0.1249147285476761,1607,-0.2860835503492004,2072,-0.2059934909002218,4364.0,-0.2294851983378562,1333.0,1541.0,1,'1-5,11
18532.0,-0.3038931747291318,3513.0,-0.1214099172905515,2065,-0.1608286049184561,2913,-0.1296261488931407,8489.0,-0.2221223311576622,3327.0,2511.0,1,'0-5,5
