FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
43965.0,-0.0968498560325747,21825.0,-0.0538103629377913,0,-0.8312188543883167,0,-0.6671423948719852,61407.0,0.0203783606637001,29619.0,47155.0,1,'4-0,24
2720.0,-0.3400613342517951,1819.0,-0.1313949311693577,2117,0.4955057057415196,2407,0.312262915494577,5633.0,-0.2196651051275742,588.0,1079.0,1,'5-1,31
900.0,-0.3739477231435209,1053.0,-0.1336152112098817,2286,0.5799392762504844,2307,0.3181618706400591,4642.0,-0.2210942423846817,0.0,564.0,1,'5-1,31
70269.0,0.1387116387123114,14667.0,-0.0846751254282722,7,-0.7871395639020189,199,-0.6544507034983721,80277.0,0.0960297671653863,65737.0,59975.0,1,'4-0,24
33733.0,-0.1484573257763984,8855.0,-0.1088138221790693,80,-0.8076271214519882,199,-0.6435465742900567,47118.0,-0.0611546937553238,27230.0,32479.0,1,'4-0,24
45457.0,-0.0582317084094316,15284.0,-0.084390741733305,70,-0.7520623820361622,591,-0.6308548829164436,65537.0,0.0317547059774979,47277.0,45943.0,1,'4-0,24
28986.0,-0.2431615435768953,3335.0,-0.1356998219647333,264,-0.7989354303701831,4,-0.6481942359198305,30504.0,-0.1389059517503052,15575.0,19709.0,1,'4-0,24
2067.0,-0.3478632127048616,181.0,-0.1445626789537581,1818,0.38872207245077,1975,0.2384365980677856,5715.0,-0.2135461275574317,906.0,1640.0,1,'5-1,31
25827.0,-0.2110242483796623,25114.0,-0.0394007193845431,363,-0.7703770168156803,434,-0.6358600569792769,24497.0,-0.1574692580718674,22460.0,20917.0,1,'4-0,24
5735.0,-0.3527008376335771,2205.0,-0.1339230761273692,3917,0.497368210973335,5020,0.3773301783114101,13927.0,-0.2042386776952587,1065.0,2927.0,1,'4-1,25
118759.0,0.2815619618927938,90565.0,0.1989728245666645,2939,0.1140025507579986,8979,0.9114537533023368,22659.0,-0.173277476684782,9250.0,8193.0,1,'5-2,32
4108.0,-0.3594900828950951,4964.0,-0.1271917923382364,2103,-0.1119814173689365,3119,-0.0901173279139156,8919.0,-0.2275279397118045,389.0,1480.0,1,'5-1,31
53277.0,-0.0413483513794329,10778.0,-0.1028704638567264,379,-0.8001771005247267,172,-0.6449766240222948,68206.0,0.0597802423695841,29933.0,48261.0,1,'4-0,24
6752.0,-0.3396332665844587,2027.0,-0.1333673538610571,4975,0.5665913220891406,6176,0.3798327653428268,15308.0,-0.2031345788756883,2610.0,3027.0,1,'4-1,25
40562.0,-0.1369455275397499,19839.0,-0.0859979009635785,55,-0.8386688753155782,40,-0.6632097581083305,55214.0,0.0083674164956631,28789.0,37875.0,1,'4-0,24
39676.0,-0.0680726618800251,10058.0,-0.1015294251483488,551,-0.7253664737134747,196,-0.6546294597149019,28496.0,-0.1424968525840482,14307.0,19856.0,1,'4-0,24
69704.0,0.1191540094809962,17295.0,-0.0678103896092977,0,-0.8495334891678348,102,-0.6464066737545329,49089.0,-0.0464608926425363,28573.0,42688.0,1,'4-0,24
13081.0,-0.3185704962002509,11272.0,-0.1186107100194544,5184,0.7618439538911217,7189,0.5712806732462011,19070.0,-0.1831369759567402,5585.0,4653.0,1,'4-1,25
4099.0,-0.3580447791580669,765.0,-0.1346901293963634,2509,0.8298253948523838,2827,0.3147655025259936,6278.0,-0.2037124249868653,690.0,488.0,1,'5-1,31
4227.0,-0.3459530182753497,4559.0,-0.1257203023936353,3820,1.0070738094134826,5694,0.9216428576445334,12815.0,-0.1787051026576235,4069.0,2789.0,1,'5-2,32
938.0,-0.3796691006757696,2566.0,-0.1260751297561632,906,0.1152442209125422,1239,0.1490584898029049,2654.0,-0.2304120109274113,331.0,463.0,1,'5-1,31
27663.0,-0.1951397159067819,12657.0,-0.0862588034360255,305,-0.8082479565292601,158,-0.6490880170024793,34056.0,-0.1064846574410508,19111.0,28470.0,1,'4-0,24
27786.0,-0.2482661354379282,8981.0,-0.1065883240890963,535,-0.7796895429747572,247,-0.6433678180735269,28224.0,-0.1412947262991888,22188.0,22321.0,1,'4-0,24
1712.0,-0.3599963994908693,829.0,-0.1392767948619818,1401,-0.0207186610099819,1791,-0.0250500650970825,4496.0,-0.2344982084278775,931.0,1428.0,1,'5-1,31
2738.0,-0.3702470091162257,41.0,-0.1436416932260202,1197,-0.1355731503052649,1176,-0.1051328501024156,3118.0,-0.2406068673174633,305.0,334.0,1,'5-1,31
795.0,-0.3760006067954782,635.0,-0.141520556125026,714,-0.2699839445346096,771,-0.3099874742455221,1797.0,-0.2537528663467409,1318.0,2476.0,1,'5-1,31
1675.0,-0.3472648385462193,909.0,-0.1379931546975425,2392,0.5110265826733146,3064,0.3408639101393388,7663.0,-0.2041819249521967,183.0,282.0,1,'4-1,25
13892.0,27575.0,4176.0,7080.0,185,109.0,10,0.0,24167.0,23854.0,4686.0,8828.0,0,'0-4,4
11573.0,-0.3157535347764889,1072.0,-0.1402917054798006,5523,0.9791362309362516,6981,0.6170422646778201,17320.0,-0.1861809867209763,5167.0,4349.0,1,'4-1,25
55609.0,-0.0197010154710131,21523.0,-0.0627227913965811,89,-0.7843458060542957,513,-0.629067320751146,60125.0,0.0015003345851575,41802.0,40389.0,1,'4-0,24
21842.0,-0.2441557652558702,2734.0,-0.1316923599879473,230,-0.795831254983824,317,-0.6483729921363602,22236.0,-0.1710847570664763,8606.0,17501.0,1,'4-0,24
9738.0,-0.2843204799351964,1374.0,-0.1372052292307525,4311,0.621535226427695,6185,0.521228932617868,16502.0,-0.189400415054677,747.0,2172.0,1,'4-1,25
5152.0,-0.3660675957620166,1695.0,-0.1378522673624211,2020,-0.1535773675461471,2874,-0.1301587204165822,8205.0,-0.2361491973169548,2046.0,2117.0,1,'5-1,31
3101.0,-0.3454374959232887,429.0,-0.1410770219218661,412,-0.3953926301435131,921,-0.2817439920338198,2614.0,-0.2509926192978148,1225.0,1480.0,1,'5-1,31
1241.0,-0.3600792512974506,410.0,-0.1407769840785521,1347,-0.116637680448475,1783,-0.1004851884726418,4323.0,-0.2388888070047673,848.0,1365.0,1,'5-1,31
29043.0,-0.1555457581172375,13744.0,-0.0906967544923491,327,-0.8007979356019984,225,-0.6405077186090508,33732.0,-0.1114685801499528,16192.0,24488.0,1,'4-0,24
13466.0,-0.3211158878135523,2705.0,-0.134421399849743,3943,0.4194534087757241,5329,0.2929572441093628,17113.0,-0.1963655244304716,3904.0,4763.0,1,'5-1,31
9525.0,-0.3377644980582375,4145.0,-0.1327568420755311,2660,-0.088700101971244,3954,0.0325094366255005,11627.0,-0.2240608630447423,3566.0,2980.0,1,'5-1,31
36076.0,-0.1668412210811461,4051.0,-0.1294068543293115,767,-0.7328164946407364,0,-0.6667848824389256,33174.0,-0.1165195742824734,35379.0,26387.0,1,'4-0,24
9783.0,-0.3271732754502694,7604.0,-0.1179219274921943,275,-0.8004875180633626,305,-0.6415802559082293,16289.0,-0.1998222824169771,5095.0,10929.0,1,'4-0,24
24642.0,-0.2343056060289898,13462.0,-0.0923534851923876,509,-0.7511311294202545,223,-0.6481942359198305,35322.0,-0.1010363941070959,28919.0,33474.0,1,'4-0,24
8030.0,-0.3112012882926643,1150.0,-0.1408135104246946,4816,0.8462775244000865,6604,0.663518880975558,15025.0,-0.1880641459225801,1310.0,1603.0,1,'4-1,25
1861.0,-0.3604520844270661,875.0,-0.1396759756448257,2057,0.1112087929102755,2546,-0.0032418066804516,6747.0,-0.2282038132882705,0.0,1861.0,1,'5-1,31
3256.0,-0.3512417252621186,2416.0,-0.1333412636138124,2820,0.1164858910670858,3768,0.071120779395929,10677.0,-0.2188912040858192,127.0,3267.0,1,'5-1,31
1305.0,-0.3731146021995651,0.0,-0.1463368157663978,143,-0.8215959106906038,140,-0.6626734894587412,3574.0,-0.2497079435685016,871.0,1218.0,1,'4-0,24
447596.0,2.2293665087143784,37029.0,-0.019191213868798,1411,-0.5006241757410832,398,-0.6331787137313305,643876.0,2.3544174685341464,300743.0,241280.0,1,'5-3,33
26135.0,-0.2004560401624112,13361.0,-0.0877616016773203,299,-0.8048333636042652,32,-0.65605950944714,29496.0,-0.1437092975494643,19406.0,18041.0,1,'4-0,24
7442.0,-0.3271962898409864,2095.0,-0.1368973643132651,4009,0.3309844102644926,5456,0.2750816224563867,14916.0,-0.2000286560281117,2736.0,2840.0,1,'5-1,31
33776.0,-0.1121452201030997,15969.0,-0.0849621181479639,469,-0.7439915260316288,0,-0.6676786635215745,54767.0,-0.0267625314597335,32161.0,31178.0,1,'4-0,24
11558.0,-0.3103451529579915,111.0,-0.1449749048602244,5652,1.0536364402088676,7788,0.7920446006604563,16954.0,-0.1933318323467922,1134.0,1889.0,1,'4-1,25
5366.0,-0.3477849637764237,2719.0,-0.1310844572271458,2147,-0.1433335887711624,2828,-0.1285499144678143,7810.0,-0.2340906205458866,363.0,1137.0,1,'5-1,31
55837.0,-0.0272359269917622,15883.0,-0.0938223661122643,197,-0.814766724840614,210,-0.6490880170024793,70133.0,0.056849737091472,36541.0,45327.0,1,'4-0,24
7923.0,-0.3433109662210369,2741.0,-0.1372574097252419,4495,0.630537335048136,6560,0.5555501261915822,16148.0,-0.1962571782846259,972.0,3416.0,1,'4-1,25
21030.0,-0.2277465046746419,21261.0,-0.0591171192273634,2036,-0.2668797691482505,5291,0.2984986868217854,17647.0,-0.1893746183532851,5220.0,5653.0,1,'5-1,31
5005.0,-0.3214426921617339,1170.0,-0.1393576746284404,3887,0.5243745368346583,5143,0.4266668940736242,12441.0,-0.2028198591187079,588.0,1707.0,1,'4-1,25
7430.0,-0.3176729349622876,585.0,-0.1432138131712071,2986,0.2068173948101326,3869,0.0586078442388457,9797.0,-0.2225182203015108,1299.0,2147.0,1,'5-1,31
12872.0,-0.2864516125155915,2854.0,-0.1333203914160166,7101,1.549062831871764,9893,1.2383988733352704,24791.0,-0.1407168801880118,2719.0,5505.0,1,'5-2,32
20887.0,-0.2510186565676826,11008.0,-0.0908454689016439,318,-0.7880708165179265,42,-0.6651760764901579,29144.0,-0.1344895564720236,10381.0,21454.0,1,'4-0,24
11918.0,-0.2849878972659897,6169.0,-0.1231373679164099,2145,-0.2224900611233169,5461,0.2697189359604938,14645.0,-0.2033925458896066,3954.0,3992.0,1,'5-1,31
1437.0,-0.3719592797855712,1110.0,-0.1377557334476157,2563,0.3943095881462162,3674,0.3172680895574103,8382.0,-0.2142942318977947,884.0,1323.0,1,'5-1,31
40122.0,-0.1172083860608419,7516.0,-0.1230016986307375,203,-0.7893124866724701,197,-0.6449766240222948,34992.0,-0.1158024259837805,36595.0,27655.0,1,'4-0,24
19371.0,-0.2305588632202606,5091.0,-0.125829881432063,4043,0.4458388995597756,5862,0.4003897302437493,18873.0,-0.1805211904356084,3060.0,4921.0,1,'4-1,25
22288.0,-0.303606539356051,12496.0,-0.1235678569959475,10262,2.416059017281832,12746,1.603240311272513,27630.0,-0.1448288743898698,3472.0,4105.0,1,'5-2,32
3207.0,-0.3494005740047578,3841.0,-0.1256707309238704,3801,0.4442868118665961,5374,0.3791177404767077,11393.0,-0.2138195725921851,1231.0,2228.0,1,'4-1,25
414533.0,2.1520841846866583,74961.0,0.1470662776733325,1637,-0.4885178917342831,0,-0.6467641861875923,525561.0,2.027232745441264,248436.0,198783.0,1,'5-3,33
1466.0,-0.3540770981984543,1579.0,-0.1297642907165639,3008,1.7800134806168733,3468,1.017098677271426,7822.0,-0.1743815755043524,1289.0,2889.0,1,'5-2,32
3440.0,-0.3062301798977901,595.0,-0.1350553928577892,4415,2.022139160752875,4706,1.1497357899365088,9921.0,-0.168855922066222,1187.0,2373.0,1,'5-2,32
4718.0,-0.3343261480851162,2228.0,-0.1345857684073846,1647,-0.309096554402733,2285,-0.1957622518830046,6009.0,-0.2436147626997509,769.0,792.0,1,'5-1,31
8501.0,-0.3288993547540452,2861.0,-0.1334664968005869,2344,0.122073406762532,3150,0.0350120236569172,9859.0,-0.2179006107523729,3020.0,2501.0,1,'5-1,31
6585.0,-0.2933927527558418,2782.0,-0.1275727099480091,2921,0.2918718003963693,4056,0.2618536624331843,11587.0,-0.2011998262713009,1310.0,1828.0,1,'5-1,31
70573.0,0.1016262495109212,10951.0,-0.1023799672085261,575,-0.7644790835815981,589,-0.6256709526370806,81153.0,0.1082935190070632,50912.0,62748.0,1,'4-0,24
4692.0,-0.3329821076672428,1397.0,-0.1375522295191071,3348,0.3843762269098674,4195,0.2800867965192199,11047.0,-0.2075870895359185,1343.0,2002.0,1,'5-1,31
3863.0,-0.3350902258569209,1527.0,-0.1372443646016196,2645,0.1118296279875473,3908,0.1689004298377084,10479.0,-0.2121685837031078,787.0,1129.0,1,'5-1,31
47528.0,-0.0169438914631153,26230.0,-0.0405121639171674,2755,-0.0166832330077152,279,-0.647836723486771,64482.0,0.019743761809461,40194.0,45788.0,1,'4-0,24
2610.0,-0.3282641575702557,425.0,-0.1412518265784056,110,-0.8495334891678348,121,-0.6624947332422114,5642.0,-0.2178232206481974,4775.0,7648.0,1,'4-0,24
724439.0,2.982747191713851,331878.0,0.9374416186795704,8620,1.3072475692743977,1315,-0.5071555810778489,4034580.0,13.346825316177108,2155380.0,1376410.0,1,'5-3,33
57240.0,-0.0373806704198203,4644.0,-0.1320758866224444,194,-0.7989354303701831,270,-0.641759012124759,68609.0,0.0484967651807968,41083.0,44482.0,1,'4-0,24
34324.0,-0.1419764733504883,2052.0,-0.1373200263186292,6600,1.1352762528701092,10293,1.189955938655705,30807.0,-0.1205954531023829,10193.0,10642.0,1,'5-2,32
4668.0,-0.3543118449837678,2432.0,-0.1343039937371418,6003,1.1026824113133398,7325,0.7768503222554266,18073.0,-0.1799846190466583,392.0,710.0,1,'4-1,25
10851.0,-0.3049091538706337,1428.0,-0.1415049019766792,7313,1.5928317048194256,10687,1.3236655886199664,30026.0,-0.1211578211927248,2239.0,5708.0,1,'5-2,32
42234.0,-0.0912343446976242,25983.0,-0.044767483242778,174,-0.8169396476110653,0,-0.6639247829744495,59082.0,0.0020214279532725,49437.0,40993.0,1,'4-0,24
4301.0,-0.3341834588626707,128.0,-0.1437304000666522,77,-0.8495334891678348,237,-0.6396139375264019,1634.0,-0.2525662180827166,23437.0,47533.0,1,'4-0,24
139596.0,0.5498361116028383,3278.0,-0.1362320630085252,103,-0.8203542405360601,70,-0.6580258278289673,89214.0,0.1510025378313801,43427.0,56798.0,1,'5-0,30
13321.0,-0.3122921704126506,1515.0,-0.1394072460982053,27957,8.01723308442801,46754,7.625894758593231,27227.0,-0.1453654457788199,3356.0,2981.0,1,'4-3,27
12746.0,-0.3029713421722614,2772.0,-0.1391959150955232,5987,1.1095115971633296,7896,0.8765962910790335,20319.0,-0.1640061422045576,2313.0,4437.0,1,'5-2,32
15934.0,-0.2941936535527938,1134.0,-0.1415675185700665,5870,1.0269405318861802,7526,0.6878297264236055,19137.0,-0.1845299978318991,2858.0,4126.0,1,'4-1,25
36579.0,-0.1104835810933315,8272.0,-0.1136770442654815,167,-0.8287355140792294,201,-0.6385414002272234,33230.0,-0.1137335305321556,21095.0,25329.0,1,'4-0,24
1320.0,-0.3653127237464987,784.0,-0.1387575989418122,1341,-0.3236861787186202,1871,-0.2197155848979926,4769.0,-0.2442235648525982,747.0,1058.0,1,'5-1,31
3972.0,-0.3294563030093968,1356.0,-0.1371347855631919,2298,0.0963087510557523,2877,0.0019421235989113,6125.0,-0.2384244663797143,652.0,1019.0,1,'5-1,31
2571.0,-0.3605119218429303,1294.0,-0.1390732909334731,1658,-0.1954837352619936,2290,-0.155720859380338,6088.0,-0.2376196092962892,772.0,1049.0,1,'5-1,31
7604.0,-0.2900556661018753,3613.0,-0.123526112600356,3416,0.2744884182327589,5060,0.3451540593360531,15343.0,-0.1903032996033911,1480.0,2246.0,1,'4-1,25
7948.0,-0.338114316797136,3053.0,-0.1358354912504057,4554,0.5091640774414992,5171,0.316731820907821,15766.0,-0.1974902606111555,2725.0,2880.0,1,'5-1,31
5967.0,-0.3471727809833512,1889.0,-0.1402943145045251,4251,0.6171893808867924,5515,0.4368559984158206,16755.0,-0.1865524592210187,3045.0,3561.0,1,'4-1,25
14835.0,-0.2897564790225542,4813.0,-0.1256916031216661,4819,0.6168789633481565,6551,0.5366019672394274,18572.0,-0.179319064150749,1219.0,2614.0,1,'4-1,25
138944.0,0.6446554013569205,14503.0,-0.0887060686275785,118,-0.8200438229974243,59,-0.6590983651281459,188141.0,0.5466310690570712,71762.0,74551.0,1,'5-0,30
11740.0,-0.3037492285784964,1915.0,-0.1373382894917005,1763,-0.2709151971505173,4151,-0.0075319558771659,10451.0,-0.2237100279058134,3714.0,3636.0,1,'5-1,31
5355.0,-0.2705808886771413,1175.0,-0.1384445159748758,2600,0.441493054018873,3285,0.2511282894413986,8677.0,-0.210326699223731,532.0,1431.0,1,'5-1,31
1561.0,-0.3523234016258181,346.0,-0.1424258877044172,928,0.1009650141352908,1211,0.0205327701180065,2765.0,-0.2329297689832541,110.0,454.0,1,'5-1,31
1238.0,-0.3666935871895193,657.0,-0.1323420071443403,143,-0.8420834682405731,109,-0.6651760764901579,1944.0,-0.2551974816246835,28314.0,49484.0,1,'4-0,24
541807.0,2.1881339263057837,966022.0,3.2673163517796877,1855,-0.3705592270526411,231,-0.6444403553727055,617399.0,2.2438166909868063,250636.0,203923.0,1,'5-3,33
123432.0,0.4323982786520786,26762.0,-0.0411774652219072,539,-0.7533040521907057,111,-0.6569532905297888,92376.0,0.1359579015796638,94788.0,74492.0,1,'4-0,24
5720.0,-0.3251894349704631,2806.0,-0.1345883774321091,3378,0.2021611317305942,4382,0.1949988374510536,12864.0,-0.2061373149176975,369.0,2293.0,1,'5-1,31
19069.0,-0.2875655090262948,1005.0,-0.13921156924387,4675,0.6414019489003926,5680,0.3178043582069996,16243.0,-0.2067925511330501,2601.0,2668.0,1,'4-1,25
29405.0,-0.2159769452619629,3045.0,-0.1298373434088491,463,-0.789622904211106,210,-0.6397926937429317,47129.0,-0.0558405732686064,26029.0,35491.0,1,'4-0,24
1586.0,-0.3548595874828327,266.0,-0.1440252198605173,831,-0.222179643584681,759,-0.4091971744195396,1662.0,-0.2591495362779121,1988.0,3843.0,1,'4-0,24
6039.0,-0.3384825470486082,2478.0,-0.1335134592456274,9954,2.485592545936274,9866,1.36585205572099,20942.0,-0.1584443733844787,0.0,838.0,1,'5-2,32
3932.0,-0.3463626744301125,825.0,-0.1408161194494191,3651,0.3303635751872208,4982,0.3244183382186008,12697.0,-0.2085415674874162,1552.0,3075.0,1,'4-1,25
235297.0,1.2204616484620854,29650.0,-0.0297577640029017,592,-0.696808060158972,264,-0.6471216986206519,187821.0,0.5726135066989242,106605.0,91222.0,1,'5-0,30
1202.0,-0.3647419668567168,25.0,-0.145055784626683,171,-0.817560482688337,179,-0.6408652310421102,5857.0,-0.2214502368638889,976.0,2382.0,1,'4-0,24
4065.0,-0.3603968498893453,0.0,-0.1457784844753612,146,-0.8250105036155987,314,-0.632106176432152,6051.0,-0.2514260038811977,3137.0,2580.0,1,'4-0,24
920723.0,3.9532732540064575,77262.0,0.1023397668217421,63371,15.718692217984689,6346,0.3024313235854401,1216770.0,3.704544588618731,556878.0,324932.0,1,'5-3,33
7901.0,-0.3389290262285182,381.0,-0.143440798322236,1920,-0.222179643584681,2885,-0.0808220046543681,8289.0,-0.2306235438788244,0.0,296.0,1,'5-1,31
11357.0,-0.3130792625751724,1225.0,-0.1417762405480241,4083,0.3312948278031285,5388,0.3142292338764044,13689.0,-0.2122459738072833,1860.0,2555.0,1,'5-1,31
178173.0,0.787257169117659,15488.0,-0.0921238910166342,53,-0.8101104617610755,294,-0.6460491613214734,149119.0,0.4131434580348977,83295.0,65607.0,1,'5-0,30
103539.0,0.378134948219512,22927.0,-0.0545461079100919,490,-0.7238143860202952,54,-0.661243439726503,65985.0,0.0242891405947018,37701.0,57867.0,1,'4-0,24
3655.0,-0.3276473718990398,1438.0,-0.1395690056311224,320,-0.764789501120234,87,-0.6596346337777352,4846.0,-0.2470508833251429,12528.0,13514.0,1,'4-0,24
1309.0,2775.0,7223.0,18995.0,273,178.0,0,0.0,20165.0,27764.0,21651.0,20875.0,0,'1-5,11
5198270.0,10.728125315570049,12411400.0,14.80784150577538,30503,0.9136381302840768,16912,0.391630675633791,8118120.0,11.4541213350584,6316020.0,1705470.0,1,'5-4,34
15236.0,-0.2768638173428851,4293.0,-0.1251228357317317,8003,1.7263112464328627,9021,1.0226401199838484,21526.0,-0.1662710925867605,641.0,1481.0,1,'5-2,32
4890.0,-0.3359923899730277,662.0,-0.144745310684471,170,-0.7961416725224599,125,-0.661243439726503,2130.0,-0.2588451352014885,15190.0,16787.0,1,'4-0,24
23617.0,-0.1431686187896294,4229.0,-0.1240322633969032,1496,-0.4152593526162108,244,-0.6415802559082293,22455.0,-0.1609879281417133,5567.0,12912.0,1,'4-0,24
5186.0,-0.3433431863680408,3330.0,-0.1348440618551071,4996,0.6361248507435823,6100,0.4016410237594576,14303.0,-0.2055904248481907,3212.0,2941.0,1,'4-1,25
3805.0,-0.3408300149017432,1653.0,-0.1372678458241398,2990,0.2300987102078251,3384,0.0269679939130779,9456.0,-0.2216462917944669,995.0,1759.0,1,'5-1,31
22195.0,-0.2041705628241366,5673.0,-0.1238235414189456,433,-0.755787392499793,0,-0.6653548327066876,32210.0,-0.1331481279996483,8546.0,15691.0,1,'4-0,24
67735.0,0.0259319184426747,11459.0,-0.1052994658752081,515,-0.7685145115838649,74,-0.6428315494239376,81124.0,0.1016895634507542,39757.0,28465.0,1,'4-0,24
12690.0,-0.2589264012180473,3161.0,-0.1344970615667526,297,-0.7945895848292804,109,-0.6583833402620268,16073.0,-0.1844835637693938,7344.0,12952.0,1,'4-0,24
1963.0,-0.3578146352508968,272.0,-0.1432085951217582,151,-0.8389792928542141,182,-0.6546294597149019,1538.0,-0.2526642455480056,320.0,530.0,1,'4-0,24
30705.0,-0.2153279394437432,12966.0,-0.116766129539254,293,-0.8026604408338138,65,-0.6603496586438543,25947.0,-0.1567830658148447,22606.0,19583.0,1,'4-0,24
3331.0,-0.3245772521773906,981.0,-0.1396968478426214,3282,0.711556312632106,4543,0.5839723646198142,11707.0,-0.1838231682137629,370.0,1495.0,1,'4-1,25
15007.0,-0.2914549410574695,1155.0,-0.1390628548345752,5535,0.7963003006797066,7152,0.6856846518252484,18529.0,-0.1820896298802318,5010.0,3669.0,1,'4-1,25
14350.0,-0.2380155258125718,1771.0,-0.1370252065247641,2207,-0.1557502903165984,4338,0.1433382908739525,13086.0,-0.2077470290845478,2256.0,5815.0,1,'5-1,31
1435.0,-0.3548089558232552,600.0,-0.1405291267297274,3784,1.4283104093423986,4295,0.8133165904274979,10104.0,-0.1748871908516323,1363.0,3195.0,1,'4-1,25
208472.0,0.8771421735020141,30264.0,-0.0349810315012908,478,-0.7567186451157006,512,-0.6338937385974496,153093.0,0.4349726267526658,97933.0,74575.0,1,'5-0,30
1607.0,-0.3524522822138334,607.0,-0.1390654638592997,1128,-0.0539333376440232,1360,-0.0874359846659692,3880.0,-0.2367528401295236,63.0,719.0,1,'5-1,31
2131.0,-0.367835100969083,223.0,-0.138473215246845,1348,-0.0387228782508641,1524,-0.0477521045963622,3564.0,-0.241700647456477,211.0,222.0,1,'5-1,31
182750.0,0.8721986823760003,139655.0,0.3733496010513459,7457,1.4385541881173831,10312,1.1747616602506754,24640.0,-0.1627266258155228,5232.0,4497.0,1,'4-2,26
16490.0,-0.2982211719282706,9289.0,-0.1038201488564335,369,-0.783724970977024,0,-0.6526631413330746,21769.0,-0.1783542675186945,18921.0,16294.0,1,'4-0,24
3158.0,-0.3707165026868527,1007.0,-0.1404117206171262,3409,0.4179013210825446,3965,0.1000792864737503,10215.0,-0.2233591927668845,2160.0,1547.0,1,'5-1,31
1779.0,-0.351715821710889,0.0,-0.1476882905736733,149,-0.8361855350064911,254,-0.632821201298271,2111.0,-0.259288838465428,3675.0,6277.0,1,'4-0,24
1351.0,-0.374670375012035,159.0,-0.1440565281572109,112,-0.8197334054587884,163,-0.6496242856520685,5771.0,-0.2318101921428486,10647.0,13573.0,1,'4-0,24
3087.0,-0.3714851833368008,712.0,-0.1422432559737042,112,-0.7706874343543162,310,-0.6406864748255805,5184.0,-0.2590979428751284,51795.0,33517.0,1,'4-0,24
1442510.0,5.028703512065341,1525060.0,3.633127708397636,9639,0.8804234536500355,1867,-0.4948214021372953,4070960.0,11.63707154132927,3306900.0,1580740.0,1,'5-3,33
1723.0,-0.3618329478700867,1459.0,-0.1351206184759009,1457,-0.0083019594645459,1890,-0.0080682245267552,4848.0,-0.2243859014822794,285.0,813.0,1,'5-1,31
2643.0,-0.3241215672411938,427.0,-0.1419745264270838,952,-0.0058186191554587,1388,-2.419478291598602e-05,3473.0,-0.2299012362398531,893.0,2035.0,1,'5-1,31
2357.0,-0.3588732972238792,159.0,-0.1435138510145212,1864,0.3396761013462978,2470,0.2100143596395535,4926.0,-0.2228432587390479,57.0,336.0,1,'5-1,31
8297.0,-0.3413225228630873,3513.0,-0.137335680466976,3170,0.2040236369624095,4375,0.1124134654143038,10575.0,-0.2259388629060677,2324.0,2343.0,1,'5-1,31
2623.0,-0.355195597587301,2131.0,-0.133855241484533,2415,0.2893884600872821,3340,0.2284262499421189,8169.0,-0.2171009130092261,320.0,1945.0,1,'5-1,31
4101.0,-0.3218615540727834,805.0,-0.139128080452687,4086,0.878871365956856,5111,0.5677055489156059,12584.0,-0.1923206016522324,855.0,2250.0,1,'4-1,25
10785.0,-0.2807164263489126,1685.0,-0.1362242359343518,5761,1.1871159818223047,7712,0.9001921116609619,20612.0,-0.1604513567527632,2058.0,3192.0,1,'5-2,32
3058.0,-0.342602122986953,310.0,-0.1404665101363401,1692,0.3508511327371902,2108,0.1760506784988989,6395.0,-0.206369485230224,1128.0,1702.0,1,'5-1,31
780.0,-0.3776070112675255,410.0,-0.1406830591884711,1629,0.3666824272076211,2080,0.2132319715370892,5249.0,-0.207721232383156,0.0,407.0,1,'5-1,31
94543.0,0.2547455938293335,5146.0,-0.1270091606075235,488,-0.7827937183611162,0,-0.659813389994265,61356.0,0.01542023465619,52224.0,44595.0,1,'4-0,24
71573.0,0.0995319399556733,5542.0,-0.1198734779860979,309,-0.7747228623565828,11,-0.6496242856520685,48099.0,-0.0390314426416887,30852.0,38601.0,1,'4-0,24
1913.0,-0.3627443177424804,391.0,-0.1448183633767562,3823,0.9567861681544668,4138,0.4983481369020585,8998.0,-0.1952149915483959,36.0,515.0,1,'4-1,25
8487.0,-0.2975077258160432,2470.0,-0.1350997462781052,3258,0.140698459080686,4773,0.2252086380445832,13337.0,-0.2052963424523238,782.0,1887.0,1,'5-1,31
48227.0,-0.0044792974507825,3240.0,-0.135903325893242,405,-0.7750332798952188,535,-0.6278160272354377,63366.0,0.0167358664271734,36338.0,43208.0,1,'4-0,24
7859.0,-0.3459668269097799,1647.0,-0.1375678836674539,2930,0.1490797326238553,3668,-0.0150397169714159,9471.0,-0.2322642140873449,3245.0,2807.0,1,'5-1,31
3712.0,-0.3640423293789197,2597.0,-0.1373461165658739,3005,0.1289025926125218,3708,0.0069472976617447,10894.0,-0.2263825661700072,1017.0,1274.0,1,'5-1,31
12557.0,-0.3089642895149709,1074.0,-0.1426241735834769,18241,5.051503920300623,35786,6.022630252537803,29012.0,-0.122540524387327,4623.0,7243.0,1,'4-3,27
23626.0,-0.1970913362395843,18571.0,-0.0621801142538913,322,-0.7688249291225008,93,-0.667321151088515,24629.0,-0.1510149233836311,6464.0,13928.0,1,'4-0,24
99180.0,0.3290774729671331,15127.0,-0.0810459720365343,488,-0.7858978937474752,226,-0.6387201564437531,58837.0,-0.0168153234030431,47046.0,42009.0,1,'4-0,24
