FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
17666.0,-0.2753267546106377,8538.0,-0.1090500289489409,3783,0.9366326998640622,5303,0.3230400599009311,14976.0,-0.2208770844436638,3709.0,4251.0,1,'1-5,11
34376.0,-0.1888163251498256,13033.0,-0.1029940136687744,285,-0.82715788966951,0,-0.4227984400926313,38459.0,-0.132060842063948,32816.0,29835.0,1,'2-5,17
8613.0,-0.3222996432816081,2439.0,-0.1256127866543391,2207,0.0784050239937009,3078,0.0407319103256816,8706.0,-0.2473360025800677,2418.0,1949.0,1,'1-4,10
55051.0,-0.0646624862423074,15474.0,-0.0942093375114227,336,-0.8143287130714479,444,-0.4091738122200323,46868.0,-0.107974304075608,30137.0,33111.0,1,'2-5,17
73631.0,0.0142635746519946,9259.0,-0.105967744148552,354,-0.7342569556835431,359,-0.4055112778456778,49015.0,-0.0985681711862719,36725.0,36859.0,1,'2-5,17
2149.0,-0.3854216683315279,3009.0,-0.1226982676221677,2121,0.2708426729646324,2724,0.027400285203031,8335.0,-0.2462644705975503,1654.0,2426.0,1,'1-4,10
66704.0,0.0107459021575998,5480.0,-0.1186093882124736,554,-0.8010571510734527,124,-0.4204544180930444,40301.0,-0.1424134253814221,25175.0,29186.0,1,'2-5,17
1256.0,-0.3791902507244005,0.0,-0.1314056399451447,457,-0.379463864937136,690,-0.1457643400164524,1330.0,-0.2659147827905651,589.0,1024.0,1,'1-4,10
10864.0,-0.3319938310253582,4325.0,-0.1224219475333388,2912,0.2934043283612244,4230,0.1825452413006902,9282.0,-0.242799711541239,1655.0,2107.0,1,'1-5,11
65498.0,-0.0454584258130419,11863.0,-0.0985893398718473,249,-0.797075682474054,272,-0.4148873658440254,50620.0,-0.0960415237878065,34342.0,32376.0,1,'2-5,17
29922.0,-0.1987262007276801,7700.0,-0.1100385311714775,269,-0.819637337870646,134,-0.4229449414676055,33344.0,-0.1477752546791554,14649.0,24263.0,1,'2-5,17
9923.0,-0.3306565664539105,1922.0,-0.1250469883772133,4077,1.0233402382509649,5770,0.5107083212428587,14018.0,-0.2238123315864354,1836.0,2427.0,1,'1-5,11
4651.0,-0.3595312850450238,2313.0,-0.1217360815985671,3650,0.918494898466802,4448,0.3050203907791066,11961.0,-0.2299204808252995,307.0,2070.0,1,'1-5,11
2625.0,-0.3547704663067905,762.0,-0.1279911131331877,1291,-0.0344032529892588,1687,-0.0553729916573819,4675.0,-0.2531439560884211,542.0,1317.0,1,'1-4,10
6223.0,-0.349041013113579,1828.0,-0.124974618830139,3185,1.0206859258513656,3907,0.339008709773117,8771.0,-0.23688335401909,2744.0,2799.0,1,'1-5,11
7708.0,-0.3439743098106157,2320.0,-0.1243150690943034,3235,0.5371586837244043,5067,0.3766595631414818,13618.0,-0.218479687984724,629.0,2944.0,1,'1-5,11
22777.0,-0.2621266591634439,1119.0,-0.1256785771516793,4901,1.1277431926351942,6649,0.544696640236869,21661.0,-0.1981414272426221,5082.0,5555.0,1,'0-4,4
13200.0,-0.3427664579396307,2919.0,-0.1269664261371139,7340,2.6234482298092616,8199,0.7853983993194507,17675.0,-0.2092153141903512,3683.0,3009.0,1,'0-4,4
2311.0,-0.3912570046432999,0.0,-0.1306951025738704,1369,0.2084663315740546,1688,0.0714971990702599,3843.0,-0.2541737942194788,322.0,590.0,1,'1-4,10
5707.0,-0.3552096851689669,1714.0,-0.1275930806242795,2195,0.1323760427855484,6008,0.551142700735733,14383.0,-0.2147272413533399,1544.0,2854.0,1,'0-4,4
28005.0,-0.1783495828002831,2753.0,-0.1240453280552086,7246,2.140363373082234,10338,1.067853050269674,27117.0,-0.1786120272188408,4645.0,4908.0,1,'0-4,4
33472.0,-0.1927771381033804,4753.0,-0.1200518448666577,218,-0.8337936706685076,92,-0.4123968424694644,35720.0,-0.1465536248313826,29672.0,23767.0,1,'2-5,17
1572.0,-0.3699509682307617,1587.0,-0.117800165095189,731,0.0310697862008511,825,-0.0268052235374164,2766.0,-0.2514094918676925,1223.0,2385.0,1,'1-4,10
2003.0,-0.3622607165456913,1452.0,-0.1175123316693256,1772,0.4778790401333587,2609,0.280408159783444,7290.0,-0.2276439965355931,744.0,1421.0,1,'1-5,11
1434.0,-0.3748529644604088,504.0,-0.1284220408907661,786,-0.2976225659494985,1265,-0.1029859385239912,3173.0,-0.2600776435861898,237.0,529.0,1,'1-4,10
3810.0,-0.3646175963329056,1874.0,-0.1246292187191029,994,0.1257402617865508,1248,-0.0398438459101186,2661.0,-0.2620539321453854,632.0,1127.0,1,'1-4,10
1962.0,-0.3776608279007507,226.0,-0.1272772862370464,566,-0.1158021665769632,686,-0.1393182795175884,1677.0,-0.2671447514086298,621.0,1098.0,1,'1-4,10
27094.0,-0.2198087061121464,2681.0,-0.1255568647315999,7138,2.0434809704968684,9408,0.8664136596801735,39882.0,-0.1511482872622551,11149.0,12634.0,1,'0-4,4
14371.0,-0.3239702435966718,2361.0,-0.1254252837369195,5499,1.5683590509686374,8559,0.8752037421786244,19715.0,-0.201009964223058,5342.0,4890.0,1,'0-4,4
6335.0,-0.3462331496732371,1356.0,-0.128216445586578,1700,-0.0251131595906621,2448,-0.0509779504081564,5540.0,-0.259781617240825,741.0,1049.0,1,'1-4,10
94026.0,0.1159348980518593,12103.0,-0.1004380528471072,725,-0.7926518284747223,0,-0.412103839719516,69814.0,-0.0340302585116112,64869.0,48653.0,1,'2-5,17
32521.0,-0.1636004565445209,4080.0,-0.1217344368361336,518,-0.8107896298719824,0,-0.4314420212161081,35877.0,-0.1473583161645572,23059.0,23661.0,1,'2-5,17
57439.0,-0.0480898173891165,7660.0,-0.112513898633903,544,-0.7714173292779298,441,-0.3987722145968654,51157.0,-0.0912258839441969,41393.0,42262.0,1,'2-5,17
38017.0,-0.1675455831101409,6160.0,-0.1143774144710645,275,-0.7807074226765265,210,-0.4134223520942837,35490.0,-0.140332902193577,27469.0,25004.0,1,'2-5,17
8872.0,-0.3467939380419088,2940.0,-0.1251736350845932,7201,2.317317533055504,9075,0.9430338787916708,22143.0,-0.1875803746678488,2266.0,3323.0,1,'0-4,4
302089.0,1.1920916991296986,26548.0,-0.0708915404916183,536,-0.6674567602936335,316,-0.4074157957203422,203610.0,0.4518532088605868,89674.0,84519.0,1,'2-4,16
9176.0,-0.3505076903854894,1848.0,-0.1262608230531402,4237,1.0711178614437478,4946,0.3154219884022736,12318.0,-0.2276273189950092,0.0,1473.0,1,'1-5,11
5375.0,-0.3469076643544366,782.0,-0.1275338691766733,2929,0.7924150594858468,3542,0.2569679397875749,9297.0,-0.2321844569595679,1602.0,3427.0,1,'1-5,11
54735.0,-0.071544888948732,14082.0,-0.0964067401225858,183,-0.8302545874690422,219,-0.4119573383445418,61947.0,-0.0503033687363803,34829.0,47348.0,1,'2-5,17
5878.0,-0.3672999686697685,1459.0,-0.1271243233307304,2129,0.0748659407942355,3266,0.0785292650690207,7789.0,-0.2505672760682041,1596.0,1856.0,1,'1-4,10
23513.0,-0.2625384268467343,8301.0,-0.1117507288647566,230,-0.8205221086705123,414,-0.4060972833455745,20306.0,-0.2037325727233844,9889.0,14457.0,1,'2-5,17
2646.0,-0.3582606876222993,638.0,-0.129313502129726,1499,0.0231068490020539,1979,-0.0212381712883974,4959.0,-0.2547616775250623,612.0,937.0,1,'1-4,10
1611660.0,6.417964780468079,3893090.0,6.406048052132642,4278,0.2965010261607566,1660,-0.2982722713645763,206896.0,0.4016788280138352,117771.0,106694.0,1,'5-5,35
3608.0,-0.3631469974640115,1126.0,-0.1242229623980271,207,-0.8028266926731853,158,-0.4125433438444386,2420.0,-0.2559874767579811,23906.0,38458.0,1,'2-5,17
56044.0,87463.0,16284.0,27436.0,95,108.0,0,0.0,56251.0,56004.0,24318.0,39437.0,0,'2-1,13
99338.0,0.1354330782549036,10627.0,-0.1071536178631093,89,-0.8311393582689086,149,-0.3990652173468137,66119.0,-0.0248117479538442,51091.0,38354.0,1,'2-5,17
18074.0,-0.2761189172013487,5577.0,-0.1166323837674002,2286,0.123970720186818,5156,0.3589328967696057,19959.0,-0.1923960145114584,3682.0,7557.0,1,'1-5,11
73947.0,100706.0,16374.0,27128.0,82,188.0,0,0.0,62456.0,59876.0,46086.0,44539.0,0,'1-0,6
3655.0,-0.3876334490303447,0.0,-0.1325405260242634,257,-0.7984028386738535,131,-0.4078552998452647,7668.0,-0.2506173086899558,6687.0,4794.0,1,'1-4,10
488062.0,2.0980041319503857,92520.0,0.1006259308367461,1674,-0.3361100957436848,364,-0.3997977242216847,752869.0,2.2987490694358,208899.0,192963.0,1,'3-5,23
5610.0,-0.3394056493245846,99.0,-0.1300026575893647,1878,-0.0410390339882565,2603,4.528082858973458e-06,7931.0,-0.2478279900272937,95.0,2067.0,1,'1-4,10
392614.0,1.783707741690332,48648.0,-0.0074777248678221,1885,-0.339206793543217,0,-0.4179638947184833,366955.0,0.9123784757749202,147277.0,121085.0,1,'3-5,23
7538.0,-0.3397860442320052,2715.0,-0.1227558343073404,1659,-0.0786417929825764,4290,0.3167405007770412,10770.0,-0.2300664093054089,3004.0,5055.0,1,'1-5,11
6266.0,-0.3701509696769313,2533.0,-0.1253989675379834,2959,0.4575293117364327,4055,0.1652580790537366,11041.0,-0.2387012059427383,2540.0,2521.0,1,'1-5,11
21110.0,-0.2803071827799591,3106.0,-0.1250585017142478,3452,0.5406977669238697,7717,0.7434990060768345,20671.0,-0.1983290495741913,7079.0,9116.0,1,'0-4,4
21447.0,-0.245220654566637,9413.0,-0.1068230206139747,65,-0.8532586282655674,133,-0.4219194318427862,25278.0,-0.183536071076246,18095.0,19141.0,1,'2-5,17
74157.0,-0.0142111410467794,7880.0,-0.1131750931321721,65,-0.779380266476727,137,-0.4191359057182768,54062.0,-0.0824534975970501,35317.0,32617.0,1,'2-5,17
39082.0,-0.2022909323858795,5587.0,-0.1202689535078804,408,-0.794421370074455,298,-0.4085878067201356,36290.0,-0.1443480200891579,23868.0,26664.0,1,'2-5,17
96507.0,0.2365592996740315,13523.0,-0.0935645906374886,1025,-0.4546693829257759,0,-0.4145943630940771,108525.0,0.1299349817392902,88280.0,77574.0,1,'2-5,17
70828.0,0.0173184987023107,8045.0,-0.1117441498150225,41,-0.8187525670707797,35,-0.4258749689670891,67347.0,-0.0246199562371291,51612.0,53203.0,1,'2-5,17
4635.0,-0.3309702942126079,1302.0,-0.1264269440589242,1069,0.0611519933963071,1858,0.0961094300659226,4922.0,-0.2433750866913845,2009.0,3113.0,1,'1-4,10
2693.0,-0.3777471030343924,523.0,-0.1300717376115719,671,-0.1680036437690779,880,-0.1056229632735265,1930.0,-0.2597023989230514,136.0,556.0,1,'1-4,10
536918.0,2.057345014423201,97759.0,0.0893576634048014,1562,-0.364422761339408,469,-0.4062437847205487,835315.0,2.440224646209273,322709.0,303878.0,1,'3-5,23
62246.0,-0.0136856470509612,20887.0,-0.0775380254854131,43,-0.8590096384646987,450,-0.3997977242216847,64325.0,-0.0338801606463558,41770.0,44678.0,1,'2-5,17
69665.0,-0.0029208633306562,15232.0,-0.0936451839967304,192,-0.8050386196728512,0,-0.4170848864686382,59551.0,-0.0669600623945797,46105.0,42026.0,1,'2-5,17
72973.0,0.0678247462556107,29565.0,-0.058365029798042,0,-0.8563553260650996,324,-0.412103839719516,76248.0,0.0037068464446749,46108.0,65085.0,1,'2-5,17
45862.0,-0.1465768040382024,8179.0,-0.1123592909651535,469,-0.7966332970741209,231,-0.4204544180930444,41933.0,-0.1142075348688516,24565.0,32819.0,1,'2-5,17
39898.0,-0.1888163251498256,5146.0,-0.1208183041606712,311,-0.8364479830681066,0,-0.4247029579672957,29993.0,-0.1699813999666574,31604.0,24823.0,1,'2-5,17
2043360.0,6.334121036956195,5857150.0,9.099066927383848,6328,0.3588773675513344,2026,-0.3022278084888792,221138.0,0.3819284505773169,126048.0,84518.0,1,'5-5,35
620.0,-0.3988217652248912,0.0,-0.1319352534487334,569,0.0270883176014525,987,-0.0099575654153854,3083.0,-0.2496833664172558,1266.0,1787.0,1,'1-4,10
2206.0,-0.389755032998536,1546.0,-0.1257805524225566,2126,0.2062544045743888,3367,0.1459198975571446,8063.0,-0.2458058382314922,556.0,879.0,1,'1-5,11
22748.0,-0.2827464161038315,17089.0,-0.0853835422932333,236,-0.8479500034663693,39,-0.422505437342683,34645.0,-0.1445231342652892,15468.0,22494.0,1,'2-5,17
41867.0,75405.0,9993.0,17642.0,237,160.0,0,0.0,44454.0,42241.0,26115.0,31004.0,0,'2-1,13
6841.0,-0.3629352312268907,2135.0,-0.1254565342231561,3167,0.4159450841427141,4033,0.1731691533023425,11192.0,-0.2354907793803319,2059.0,2644.0,1,'1-5,11
24815.0,-0.2725032047823609,3026.0,-0.1242739500334658,2820,0.2734969853642315,4772,0.2776246336589346,14127.0,-0.2228158485365456,6100.0,5128.0,1,'1-5,11
86039.0,0.0951151396653021,9241.0,-0.1042390988309379,514,-0.7988452240737868,0,-0.4254354648421666,92453.0,0.0577837717880658,38669.0,39265.0,1,'2-5,17
12116.0,-0.3249702508275198,2288.0,-0.1252427151068004,6365,2.0319789500986056,8194,0.8328648448110857,19166.0,-0.2018646881779843,2526.0,4740.0,1,'0-4,4
105709.0,0.2406730549099514,29298.0,-0.058514703179491,355,-0.8152134838713142,0,-0.4175243905935608,29759.0,-0.1758644024076385,25356.0,22625.0,1,'2-5,17
32560.0,-0.2093576501505388,4821.0,-0.1169629810165348,0,-0.8528162428656342,181,-0.4084413053451615,37271.0,-0.1370766123945647,28995.0,26227.0,1,'2-5,17
9316.0,-0.331080098928152,3155.0,-0.1247920502000199,3656,0.5517574019221991,4208,0.258725956287265,12575.0,-0.2291157894921249,1879.0,2629.0,1,'1-5,11
77947.0,-0.0018737969360036,19391.0,-0.084034837097759,0,-0.8621063362642308,352,-0.3981862090969687,79158.0,0.0168529178099572,72943.0,57777.0,1,'2-5,17
2649.0,-0.3729000091625173,1374.0,-0.1244384262768163,1151,-0.2927563265502336,2260,-0.0054160227911857,6558.0,-0.2474527453641553,819.0,2761.0,1,'1-4,10
6033.0,-0.3591783413164892,2813.0,-0.1224416846825409,2616,0.3774575543485278,3671,0.1850357646752513,9798.0,-0.2404106538525911,1649.0,1963.0,1,'1-5,11
5418.0,-0.3570685221392491,1014.0,-0.1281950636749424,2573,0.3951529703458549,2890,0.0665161523211377,8439.0,-0.241123618712554,874.0,1534.0,1,'1-4,10
28075.0,-0.218494971122601,6001.0,-0.1131701588448716,303,-0.7532795278806697,70,-0.4235309469675022,30487.0,-0.1559430801801348,10260.0,22629.0,1,'2-5,17
5979.0,-0.3434762669936836,1785.0,-0.1267739889323938,2850,0.3677250755499979,3270,0.0925933970665422,8745.0,-0.2440130026187198,448.0,3158.0,1,'1-4,10
16164.0,-0.2420363178158582,1697.0,-0.1237657184415127,5556,1.5028860117785272,8412,0.8469289768086072,25723.0,-0.177869876662856,7511.0,7415.0,1,'0-4,4
64786.0,-0.030579886856817,54713.0,0.0039813350064092,3434,0.5495454749225333,4510,0.265172016786129,13734.0,-0.2292617179722343,4457.0,3965.0,1,'1-5,11
4809.0,-0.3490096403377092,782.0,-0.1276802530332552,4538,1.640467871157745,5657,0.5741434166066797,12757.0,-0.220585227483445,1459.0,2128.0,1,'0-4,4
33867.0,-0.2121027680391412,5934.0,-0.1181850395046292,2005,0.0412446503993141,6405,0.5064597813686074,15451.0,-0.2139267194053112,3745.0,6241.0,1,'0-4,4
1276.0,-0.378821620607931,214.0,-0.1306770101871019,496,-0.251172098956515,607,-0.1545544225149034,2296.0,-0.2583473487506071,830.0,1618.0,1,'1-4,10
12288.0,-0.3390409408050989,911.0,-0.126976294711715,4480,1.2432057820177531,6333,0.4967906906203114,16685.0,-0.2152442451114417,2455.0,3949.0,1,'1-5,11
6510.0,-0.3655823091909002,4327.0,-0.1210929794870666,2903,0.3858628769472582,4734,0.2638535044113614,13265.0,-0.2250631471302301,880.0,2224.0,1,'1-5,11
539398.0,2.220714823167896,198007.0,0.2883870759584089,1399,-0.4462640603270456,449,-0.3987722145968654,302082.0,0.6488024550013546,209837.0,144583.0,1,'3-5,23
4158.0,-0.3806804575782133,794.0,-0.1300174604512662,3183,0.6959750423004144,3709,0.147091908556938,10662.0,-0.2391181444573366,2041.0,1982.0,1,'1-5,11
345787.0,1.4556779187932989,27931.0,-0.0697780363241352,608,-0.6979813528890226,3867,0.0468849680745973,192666.0,0.4112767526198866,234233.0,183166.0,1,'2-4,16
45970.0,-0.1661338081960025,16121.0,-0.0900875628530585,403,-0.834678441468374,201,-0.4082948039701873,36612.0,-0.1415336851156199,30916.0,28419.0,1,'2-5,17
65272.0,-0.0424780121054165,1996.0,-0.1276720292210877,559,-0.7453165906818725,43,-0.419282407093251,67697.0,-0.0270715547029667,48142.0,51716.0,1,'2-5,17
46911.0,-0.1596906243517543,10053.0,-0.1114892116378292,442,-0.8276002750694432,381,-0.4011162365964523,52894.0,-0.0943779391145596,43059.0,29230.0,1,'2-5,17
9909.0,-0.3124564348524767,2813.0,-0.1240223013811395,3914,0.674740543103622,4548,0.2363112459162151,9264.0,-0.2466980866527324,1926.0,2468.0,1,'1-5,11
1450.0,-0.3822216451928143,1000.0,-0.1267690546450933,1622,0.2434147781687755,1877,0.008941111956284,4651.0,-0.2529855194528738,319.0,1135.0,1,'1-4,10
523390.0,2.17606744150827,262658.0,0.4305241559370685,1263,-0.5104099433173561,326,-0.4005302310965556,394935.0,1.0752763534284502,193129.0,161934.0,1,'3-5,23
20989.0,-0.2295460314227174,3809.0,-0.1192952541472453,9354,3.43389828248684,11841,1.4102267635843386,28992.0,-0.1579402156650604,3236.0,4423.0,1,'0-5,5
11841.0,-0.2993190849570225,1850.0,-0.1261736506441644,1534,-0.2087031005629301,3570,0.102848493314735,11270.0,-0.2381049838668628,3034.0,3000.0,1,'1-5,11
35781.0,48425.0,6955.0,10987.0,0,94.0,0,0.0,31267.0,29325.0,13084.0,24568.0,0,'0-0,0
22101.0,-0.2371970671379506,6534.0,-0.1110171648194132,472,-0.7784954956768606,156,-0.4144478617191029,26448.0,-0.1858292329065363,15386.0,21082.0,1,'2-5,17
3065.0,-0.360986197525983,1373.0,-0.1260157534505479,1055,-0.3223961483457563,1549,-0.1202731007709447,4352.0,-0.2606988819729411,658.0,1548.0,1,'1-4,10
115137.0,0.2890028161372881,10843.0,-0.1037193539019502,674,-0.6794011660918292,449,-0.3993582200967621,68303.0,-0.0476433010132435,69836.0,55037.0,1,'2-5,17
75414.0,0.0654051209166569,21827.0,-0.0725807115108282,494,-0.8134439422715816,323,-0.4181103960934575,63977.0,-0.0388625758958047,39729.0,41722.0,1,'2-5,17
52884.0,-0.1111412536933294,13162.0,-0.1023821620435105,577,-0.759472923479734,39,-0.4245564565923215,49213.0,-0.0801478276113219,36316.0,44175.0,1,'2-5,17
147871.0,0.4043173754435066,215298.0,0.3542959961938326,9045,2.9747022373562038,11831,1.3179308973506036,39589.0,-0.1288545848866876,11931.0,9632.0,1,'0-5,5
123315.0,0.2193081945426574,56326.0,0.0177331937129468,2986,0.5145970283278124,7922,0.768843743947368,20158.0,-0.2007306154182771,8004.0,6631.0,1,'0-4,4
3913.0,-0.3507900453683171,1604.0,-0.1253841646760819,4598,1.9235945271149772,5670,0.7385179593277122,15402.0,-0.1949476782207996,1088.0,3211.0,1,'0-4,4
5081.0,-0.3636881778477645,2384.0,-0.12558975998027,994,-0.5121794849170888,2566,-0.0312002647866418,7227.0,-0.2513928143271086,925.0,2205.0,1,'1-4,10
337820.0,1.448842575250679,37752.0,-0.0451559426945611,672,-0.6294116158993804,336,-0.4090273108450582,152060.0,0.2482371158713932,93084.0,78086.0,1,'2-4,16
59460.0,0.0399382701043943,7578.0,-0.1137014171108938,299,-0.8368903684680399,124,-0.3987722145968654,38586.0,-0.1345666425366834,26031.0,28897.0,1,'2-5,17
38994.0,71916.0,4984.0,5986.0,131,125.0,0,0.0,32100.0,28764.0,23816.0,21336.0,0,'3-1,19
34306.0,-0.1895378989948296,2590.0,-0.1258775934061334,17,-0.8483923888663024,1,-0.4204544180930444,47760.0,-0.1012741021460144,31442.0,36199.0,1,'2-5,17
9966.0,-0.3080289518578594,2090.0,-0.1254285732617865,3481,0.986622250056511,3999,0.2314767005420671,10991.0,-0.2347903226758069,1245.0,2778.0,1,'1-5,11
927.0,-0.3926844659453731,446.0,-0.1284598704267368,22,-0.905460105457682,182,-0.4178173933435091,4607.0,-0.2605571228779778,1099.0,1889.0,1,'1-4,10
691.0,-0.3910256304212605,125.0,-0.1300125261639657,10,-0.905460105457682,172,-0.4176708919685349,3059.0,-0.2633631190812239,478.0,1409.0,1,'1-4,10
552635.0,2.4700029002288617,90429.0,0.0899300407316613,998,-0.5413769213126784,182,-0.4204544180930444,454059.0,1.157008810445142,170917.0,136480.0,1,'3-5,23
3719.0,-0.360597959424595,1457.0,-0.1260009505886463,2773,0.5844939215172541,4126,0.3202565337764216,9993.0,-0.2307293415436201,709.0,2061.0,1,'1-5,11
4309.0,-0.3607469801099763,1769.0,-0.1235864393362606,2162,0.2389909241694437,2885,0.0928863998164905,7998.0,-0.246097695191711,726.0,2707.0,1,'1-4,10
188582.0,0.681531144625526,3000.0,-0.124808497824355,755,-0.7346993410834762,191,-0.4140083575941804,232944.0,0.5277360185174653,86556.0,82335.0,1,'2-4,16
3185.0,-0.3691862568189367,597.0,-0.1291967239969471,2398,0.3080030465590192,3367,0.1308302559348038,7493.0,-0.250579784223642,807.0,2306.0,1,'1-5,11
3674.0,-0.370433324659759,1740.0,-0.1277756492543985,1347,-0.3529207409411455,1489,-0.2198940357533887,4102.0,-0.2660315255746526,951.0,824.0,1,'1-4,10
183437.0,0.1993511874925181,343796.0,0.6459748766267926,628,-0.6294116158993804,215,-0.3995047214717363,140045.0,0.2230373520490759,57560.0,55219.0,1,'2-5,17
5847.0,-0.3563626346821799,2428.0,-0.124815076874089,3294,0.3522415865523368,5181,0.356735376144993,15083.0,-0.2179334985306003,387.0,1747.0,1,'1-5,11
95262.0,0.1530371271148123,28180.0,-0.0595541930374664,270,-0.8200797232705792,115,-0.4239704510924248,124287.0,0.158315986427992,48566.0,48062.0,1,'2-5,17
28323.0,-0.2366127491873767,746.0,-0.128525660924077,146,-0.8408718370674384,0,-0.4295375033414437,30134.0,-0.1713823133757074,21376.0,17689.0,1,'2-5,17
12384.0,-0.3261035923558142,4420.0,-0.1198084200264989,4819,1.6108280493622222,6428,0.5331230316139086,17684.0,-0.2124841121448014,3469.0,4393.0,1,'0-4,4
19002.0,-0.2416755308933562,3953.0,-0.1202607296957129,315,-0.8214068794703787,83,-0.4223589359677088,24882.0,-0.1825687737223781,12002.0,18595.0,1,'2-5,17
2937.0,-0.3539194797613238,839.0,-0.1277328854311274,3503,1.33610671600372,3993,0.408157358760931,8156.0,-0.2341398985930336,150.0,378.0,1,'1-5,11
74877.0,0.0680561204776501,4428.0,-0.1226357666496945,183,-0.78955513067519,43,-0.4235309469675022,118766.0,0.1377067156514013,36091.0,36195.0,1,'2-5,17
4043.0,-0.3793039770369283,997.0,-0.1264516154954268,3363,0.7596785398907918,4638,0.3019438619046488,11517.0,-0.2343191821543109,545.0,1760.0,1,'1-5,11
2876.0,-0.375974541197752,1836.0,-0.1269269518387098,2672,0.3964801265456544,4224,0.2615094824117745,10451.0,-0.2395517605125187,1959.0,2395.0,1,'1-5,11
3324.0,-0.3623783644552028,554.0,-0.1298760108819848,1849,0.3177355253575491,2525,0.123798189936043,6139.0,-0.2428997767847425,269.0,1477.0,1,'1-5,11
25759.0,-0.221773426200989,4605.0,-0.1237328231928426,2733,0.3314494727554775,6484,0.5347345467386246,14975.0,-0.2223989100219474,4588.0,4419.0,1,'0-4,4
13329.0,-0.2983935880688651,1450.0,-0.1271720214413021,6258,1.9979152743037512,9282,0.9695506276619978,23012.0,-0.1885393332514248,3213.0,4650.0,1,'0-4,4
5073.0,-0.3581822556826249,837.0,-0.1296309412793925,2592,0.3947105849459217,2989,0.078822267818969,7604.0,-0.2485826487387165,795.0,1054.0,1,'1-4,10
76688.0,0.0258401289479292,5882.0,-0.1189695911854112,38,-0.7984028386738535,0,-0.4311490184661597,82298.0,0.0353399715472429,56444.0,54750.0,1,'2-5,17
16501.0,-0.2881503767473945,1096.0,-0.1293743583397657,227,-0.7948637554743881,150,-0.422505437342683,22029.0,-0.1912369254408754,8153.0,15769.0,1,'2-5,17
1647.0,-0.3800098644939975,374.0,-0.1290519849027986,390,-0.548012702311676,471,-0.2588634014965212,1728.0,-0.2673115268144692,1897.0,2461.0,1,'1-4,10
1732.0,-0.381433404199087,508.0,-0.1295569269698848,2166,0.4345252709399075,2872,0.1730226519273683,7733.0,-0.2380090880085053,215.0,985.0,1,'1-5,11
19744.0,-0.2816522905453743,5068.0,-0.1186143224997741,6768,1.954119119710367,8619,0.8971789484247518,22458.0,-0.1963819467110175,1964.0,4145.0,1,'0-4,4
3863.0,-0.3275898776126432,1431.0,-0.1254515999358556,1472,0.1045057625897583,2023,0.0259352714532892,4929.0,-0.2519723588624001,85.0,652.0,1,'1-4,10
7406.0,-0.3689313530149951,5288.0,-0.1178248365316916,2009,-0.0127263683925332,2544,-0.0543474820325626,7774.0,-0.2535108619812676,1293.0,1638.0,1,'1-4,10
15825.0,-0.2760287204707232,3233.0,-0.1190863693181901,197,-0.8585672530647654,67,-0.4312955198411339,23327.0,-0.1828939857637647,7839.0,17992.0,1,'2-5,17
12685.0,-0.3181741232547371,2696.0,-0.1227015571470347,11001,4.3089366035546615,13771,1.7298927637780046,30390.0,-0.15282438009094,2277.0,4926.0,1,'0-5,5
22072.0,-0.2634364725560056,2459.0,-0.1248874464211633,3962,0.8092257046833075,6539,0.5357600563634439,18779.0,-0.2106704296062991,4382.0,5984.0,1,'0-4,4
4413.0,-0.3674333029672149,1000.0,-0.1252344912946329,1754,-0.0127263683925332,2474,-0.0183081437889138,6509.0,-0.2532898845685306,218.0,220.0,1,'1-4,10
67200.0,-0.0384819047790082,26264.0,-0.0682401834488078,158,-0.8333512852685745,257,-0.4195754098431993,64517.0,-0.0380245294814623,48403.0,47340.0,1,'2-5,17
35714.0,-0.205506641912528,5501.0,-0.1173166049397384,160,-0.776725954077128,54,-0.4191359057182768,47015.0,-0.0946948123856542,17104.0,34511.0,1,'2-5,17
136020.0,0.3932780799343413,7485.0,-0.114385638283232,249,-0.8377751392679063,282,-0.4125433438444386,106532.0,0.0736941455051344,39355.0,38634.0,1,'2-4,16
30005.0,-0.2308087856514745,9580.0,-0.1065351871881113,249,-0.7811498080764597,215,-0.4113713328446451,32170.0,-0.1603626284348761,25323.0,22947.0,1,'2-5,17
2454.0,-0.3718607859618322,1000.0,-0.1287789543388368,2491,0.7017260524995458,3260,0.295644302780759,10763.0,-0.224612853534464,4177.0,4361.0,1,'1-5,11
18198.0,-0.2713149608962945,14132.0,-0.0854937413762782,2975,0.3916138871463894,7151,0.6752293653388655,20869.0,-0.1981872904792279,4019.0,8903.0,1,'0-4,4
43352.0,-0.1850084544786357,3429.0,-0.1240551966298096,396,-0.7851312766758582,86,-0.4213334263428895,31625.0,-0.1613257564035981,26434.0,25226.0,1,'2-5,17
51472.0,-0.0862430344437058,2643.0,-0.1258052238590592,602,-0.7798226518766602,257,-0.4164988809687415,41995.0,-0.1205408309055988,28509.0,29979.0,1,'2-5,17
5573.0,-0.3721431409446599,2106.0,-0.1234959774024178,2573,0.1726331141794674,2705,-0.0131805956648174,7006.0,-0.2563460438805356,1492.0,1583.0,1,'1-4,10
7203.0,-0.3501625898509222,3228.0,-0.1192936093848118,3756,0.7725077164888539,5136,0.3836916291402426,12168.0,-0.2276981985424909,760.0,1243.0,1,'1-5,11
