FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
14478.0,-0.2261458918341046,5173.0,-0.107473659786001,70.0,-0.1995201370001146,209,-0.6038611173416688,26361.0,-0.1253991543182595,15404.0,15544.0,1,'3-0,18
44051.0,0.0814759224371479,18089.0,-0.0298932331806375,462.0,-0.1896918636726083,20,-0.6078980818001263,51282.0,-0.0011471902147463,31533.0,32492.0,1,'3-0,18
4972.0,-0.3292584256211685,2377.0,-0.1239163035116948,2193.0,-0.0008428100655668,3270,0.1116427738192084,8385.0,-0.2184511811061503,3884.0,3987.0,1,'4-0,24
81115.0,0.2746359268546638,7594.0,-0.1008348795824799,447.0,-0.1840873111139478,326,-0.595210479216403,70599.0,0.0748282296607007,57880.0,51199.0,1,'3-0,18
20680.0,-0.183844044676506,693.0,-0.1329629872376822,254.0,-0.1952964162312689,76,-0.6142418830919878,22902.0,-0.1521632226834738,14238.0,18491.0,1,'3-0,18
23134.0,-0.1484395476146754,16566.0,-0.0410427953927132,74.0,-0.1987078830061058,52,-0.6111661006474489,35464.0,-0.0733059765368891,26568.0,26920.0,1,'3-0,18
33758.0,-0.0752421322595045,2087.0,-0.1255060222307002,463.0,-0.1863616222971723,286,-0.594633770008052,26744.0,-0.1314962413051293,16590.0,17869.0,1,'3-0,18
31497.0,-0.1255072836185807,12275.0,-0.0696397896856103,409.0,-0.1843309873121504,292,-0.5930958787857824,30980.0,-0.1077033120087118,21146.0,20708.0,1,'3-0,18
12722.0,-0.2526294360861196,1721.0,-0.1259832966993857,2624.0,0.0213317239708729,6724,0.7642853612698206,18367.0,-0.1530027629814705,3762.0,6467.0,1,'4-1,25
5166.0,-0.3139816502024427,1397.0,-0.1255419075290976,3861.0,0.1828890433792194,4451,0.4980379434144162,11753.0,-0.19153230389166,2640.0,3334.0,1,'4-1,25
10125.0,-0.260341927556842,756.0,-0.1284378511097686,1474.0,-0.0657419041868684,2950,0.1052989725273468,6814.0,-0.2242446045809787,3615.0,4058.0,1,'4-0,24
37038.0,-0.0659734618002328,24035.0,-0.0030869152777713,79.0,-0.1984642068079032,253,-0.5984784980637257,39742.0,-0.0422727564435639,27386.0,38357.0,1,'3-0,18
7695.0,-0.2722669328463847,1156.0,-0.1290191929438067,4678.0,0.1957226564845581,5537,0.5449436256936354,14429.0,-0.194223596194458,3625.0,4332.0,1,'4-1,25
6950.0,-0.2952447991571622,1570.0,-0.1257608078493218,1655.0,-0.0677725391718903,3642,0.1243303764029316,10522.0,-0.2087637196533798,2097.0,3142.0,1,'4-0,24
41157.0,-0.0423571630838966,6720.0,-0.0942355732071959,0.0,-0.2079675785378059,235,-0.5917502239662966,43300.0,-0.043677944460069,27053.0,29070.0,1,'3-0,18
1375990.0,5.944725129301454,2654080.0,9.168183389685746,9894.0,0.2247201240706716,1606,-0.4360387377115114,172218.0,0.2550674095235266,49942.0,27760.0,1,'2-1,13
139368.0,0.836992270943834,10906.0,-0.083714003717075,201.0,-0.1809195205373135,0,-0.619624502369931,96746.0,0.2157400076209147,80321.0,64687.0,1,'3-1,19
10434.0,-0.2613166770331861,5355.0,-0.1045597735561312,5060.0,0.2382847657706183,7309,0.9144219918438788,18872.0,-0.1556106966731199,1070.0,4287.0,1,'5-1,31
2989.0,-0.340487995611799,506.0,-0.1340718429581622,5464.0,0.3648339380371864,7878,1.3880924883028798,6394.0,-0.2251198699980391,719.0,1937.0,1,'5-1,31
389304.0,1.9447294974815157,319980.0,1.4716194223638457,2382.0,-0.0432424685528251,389,-0.5706042196600912,235069.0,0.9133979952561816,114068.0,100363.0,1,'2-0,12
13623.0,-0.247174259192194,3603.0,-0.1165167549821486,0.0,-0.2079675785378059,35,-0.6061679541750731,22424.0,-0.1392605005149712,13018.0,19440.0,1,'3-0,18
13686.0,-0.25626622068207,1857.0,-0.1303792457530686,4877.0,0.1709489096672903,6286,0.6372170990298045,17662.0,-0.1651612118361463,3077.0,5305.0,1,'4-1,25
3643.0,-0.3471003312407998,1476.0,-0.1262739676164048,3590.0,0.089236157870007,4789,0.3663560075075917,12787.0,-0.1976293908785298,1754.0,3074.0,1,'4-1,25
2085.0,-0.3220646604799626,0.0,-0.1345634715462068,794.0,-0.0412930589672041,1258,0.0999163532494036,3007.0,-0.2215235413456276,313.0,912.0,1,'4-0,24
34844.0,-0.0754587432542476,23587.0,0.0019585576769047,405.0,-0.1820566761289258,166,-0.5869443138967045,44153.0,-0.0298344608228892,33026.0,38421.0,1,'3-0,18
101881.0,0.4611778953538437,6634.0,-0.1064114549534376,0.0,-0.1984642068079032,0,-0.6146263558975552,116110.0,0.3421057079356963,40995.0,47241.0,1,'3-0,18
43603.0,-0.0609287057384521,6274.0,-0.1102727130609991,574.0,-0.1763708981708643,27,-0.5930958787857824,55658.0,0.0136311007046,46234.0,38640.0,1,'3-0,18
12552.0,-0.306907591137279,2736.0,-0.1198720303823066,4562.0,0.1832951703762238,5985,0.4726627382469697,15824.0,-0.1870249847031245,3283.0,3962.0,1,'4-1,25
9568.0,-0.2623028270882008,3379.0,-0.1183146084318589,3478.0,0.0723412747946243,5234,0.4665111733578918,14426.0,-0.1838454491064561,2722.0,4027.0,1,'4-1,25
56219.0,0.0281098136796438,10932.0,-0.0763359863665672,0.0,-0.1942404860390575,399,-0.5759868389380345,57438.0,0.0374954802391448,41253.0,42359.0,1,'3-0,18
4837.0,-0.3318520572687507,1079.0,-0.1316675279655357,2422.0,-0.0130266199756985,3730,0.1764264415573104,8396.0,-0.2233872017234501,1725.0,2229.0,1,'4-0,24
14289.0,23019.0,3285.0,5863.0,136.0,118.0,0,0.0,31412.0,30593.0,15731.0,16756.0,0,'3-5,23
5113.0,-0.3074092165987894,2616.0,-0.1185873366996792,2005.0,-0.033332969825918,2830,-0.0185012708653466,7370.0,-0.2277099411301566,883.0,1022.0,1,'4-0,24
33874.0,-0.1341888242763118,15174.0,-0.0540691587109735,5356.0,0.218465768316804,7821,0.8717455104259006,23077.0,-0.1340505873181831,4769.0,6223.0,1,'5-1,31
5211.0,12818.0,1244.0,3245.0,179.0,129.0,0,0.0,2043.0,5752.0,13607.0,23983.0,0,'0-1,1
37621.0,-0.0916475649666287,24280.0,-0.0004708770246,273.0,-0.1864428476965732,43,-0.6078980818001263,54066.0,0.0190017769371747,36837.0,42564.0,1,'3-0,18
7858.0,-0.3305409907216212,2995.0,-0.1226423754185867,3739.0,0.1162029904710985,5257,0.3794280828968823,12587.0,-0.2023867859005111,1202.0,2182.0,1,'4-1,25
2689.0,-0.3598974807986503,434.0,-0.1367883600468463,2346.0,0.0270175019289343,3235,0.0687740559984465,9266.0,-0.2130269171949801,451.0,1325.0,1,'4-0,24
6704.0,-0.3297087484786608,3091.0,-0.1185442743416024,4094.0,0.1361032133243136,4451,0.2496685110178945,11608.0,-0.2132591304688941,896.0,2312.0,1,'4-1,25
3699.0,-0.3297885525293556,2945.0,-0.1202739457243576,2543.0,-0.0209054837175837,3728,0.1233691943890132,11001.0,-0.2113597449720079,4040.0,3301.0,1,'4-0,24
14384.0,-0.2500244038598667,1409.0,-0.1254916681113412,4391.0,0.1324480703512741,6092,0.601461128112039,16361.0,-0.1765039371388679,3604.0,4412.0,1,'4-1,25
33140.0,-0.1086743292113056,10306.0,-0.0753311980114397,358.0,-0.1883110318827934,203,-0.5954027156191867,34088.0,-0.0716626210599594,19299.0,23445.0,1,'3-0,18
5041.0,-0.3298341548440384,2161.0,-0.1279569881112433,1629.0,-0.0776820378987974,2588,-0.0844383570201507,7163.0,-0.2282517721026226,2976.0,2431.0,1,'4-0,24
7729.0,-0.3158741462617774,3299.0,-0.1197571974274349,4756.0,0.1886560467366818,6097,0.6552873208914709,16369.0,-0.1785759940445619,2912.0,3086.0,1,'4-1,25
2551.0,-0.3463877950738816,1474.0,-0.1267368879657314,977.0,-0.0716713583431325,1482,-0.0190779800736976,4039.0,-0.226513149641523,2205.0,2843.0,1,'4-0,24
21564.0,-0.1795061244923081,7739.0,-0.09362552313444,231.0,-0.1854681429037627,352,-0.5932881151885662,28505.0,-0.115973677071956,12729.0,18574.0,1,'3-0,18
9942.0,-0.3030085932319027,1960.0,-0.1264210973398341,3268.0,0.0879365514795929,4562,0.34905473125706,12732.0,-0.194688022742286,526.0,992.0,1,'4-1,25
3099.0,-0.3341093718455475,281.0,-0.1306017346031326,746.0,-0.0739456695263571,832,-0.2301535503301843,2109.0,-0.2461143316344675,1207.0,2280.0,1,'4-0,24
3363.0,-0.3361956777422839,811.0,-0.1304330737006647,1040.0,-0.0612745072198201,1472,-0.1007784512567639,3521.0,-0.2362065652808042,1132.0,2297.0,1,'4-0,24
5839.0,-0.3002154514575834,2032.0,-0.1239450117504128,3345.0,0.0950843866268702,4827,0.4565148804131401,11414.0,-0.2033037306231458,1340.0,2699.0,1,'4-1,25
12136.0,-0.2781724325978026,2787.0,-0.1188600649674996,6907.0,0.3641029094425784,9219,1.2727506466326686,20779.0,-0.1574207693723469,3270.0,4108.0,1,'5-1,31
394425.0,2.658485526317461,88555.0,0.366406059671174,1363.0,-0.1195131185902497,289,-0.5815616946187613,366772.0,1.5265363053732692,164126.0,135102.0,1,'2-0,12
4768.0,-0.3009165870458309,1165.0,-0.1299737418811778,1996.0,0.0244182891481062,2631,0.11068159180529,7921.0,-0.2059950229259438,1480.0,3107.0,1,'4-0,24
7060.0,-0.3167633913980913,1689.0,-0.1279533995814036,3219.0,0.0870430720861832,4679,0.4678568281773776,10138.0,-0.2033335015556989,620.0,2819.0,1,'4-1,25
5160.0,-0.33184065669008,2912.0,-0.1238517099745795,2512.0,0.0480548803737618,2739,0.0514727797479148,7046.0,-0.2229942254137495,673.0,1166.0,1,'4-0,24
4545.0,-0.3392624334046998,2209.0,-0.1294928788826526,2015.0,-0.0537205450755384,2986,0.0176391728579862,8900.0,-0.2183142348164062,1010.0,2928.0,1,'4-0,24
55213.0,-0.0152750884516704,5635.0,-0.1081698345749107,5.0,-0.1958649940270751,51,-0.5961716612303214,50181.0,0.0026932600846003,45312.0,34988.0,1,'3-0,18
298389.0,2.0173169818778045,89325.0,0.3498162862220508,710.0,-0.1550898435278343,719,-0.5759868389380345,244412.0,0.9329813146895944,115337.0,97457.0,1,'3-1,19
15459.0,-0.2179431754805425,2490.0,-0.1232021860735863,1827.0,-0.0582691674419876,3913,0.2002637555024874,10801.0,-0.2081861635618501,2069.0,4058.0,1,'4-1,25
202571.0,1.2185069358691696,21642.0,-0.0206455917836246,995.0,-0.1827064793241328,358,-0.5936725879941335,250233.0,0.975916953617639,123161.0,95644.0,1,'3-1,19
357583.0,2.173157192016814,71614.0,0.2603004093697083,831.0,-0.1520845037500018,7041,0.6939268378509916,228997.0,0.8349456337923189,205129.0,160698.0,1,'3-1,19
40564.0,-0.097097041571219,9099.0,-0.0926745627269086,110.0,-0.1961086702252777,2,-0.5859831318827861,46232.0,-0.0418678717608421,39145.0,30743.0,1,'3-0,18
5336.0,-0.3435034486701968,1344.0,-0.1313696799888372,1567.0,-0.063954945400049,2544,-0.0715585180336438,6759.0,-0.2325030612712017,1088.0,1348.0,1,'4-0,24
6646.0,-0.2711610767153277,753.0,-0.1309498219975874,3170.0,0.0877741006807912,5047,0.5443669164852843,13421.0,-0.1769624095001852,1374.0,4136.0,1,'4-1,25
32150.0,-0.0965498137950258,49424.0,0.1286336610197665,276.0,-0.1964335718228812,0,-0.6167409563281757,37039.0,-0.0764378786414726,23726.0,24580.0,1,'3-0,18
4194.0,-0.2819631250058073,1460.0,-0.1160933084610592,1641.0,0.0203570191780623,2517,0.1249070856112827,6412.0,-0.2135092063023399,696.0,1084.0,1,'4-0,24
4159.0,-0.3020794460702414,3429.0,-0.1166244108773408,2214.0,-0.0056351086302186,2988,0.0245596833581989,9354.0,-0.2173972900937715,2596.0,3007.0,1,'4-0,24
66493.0,0.1958066256361716,1810.0,-0.1283840231621725,637.0,-0.1685732598283801,143,-0.5982862616609419,69732.0,0.1076357973341892,40732.0,43229.0,1,'3-0,18
303264.0,2.055885139520752,57777.0,0.1487186625327976,2301.0,-0.0580254912437849,621,-0.5321569391033542,183745.0,0.6552542390884696,134838.0,102735.0,1,'3-1,19
1996.0,-0.3533649492203444,1120.0,-0.1305981460732928,1447.0,-0.0026297688523861,1934,0.0209071917053089,4738.0,-0.2294128384721925,200.0,761.0,1,'4-0,24
9605.0,-0.3430075234980217,1932.0,-0.131649585316337,1411.0,-0.0778444886975992,2246,-0.1569114808696001,7614.0,-0.228430397697941,2496.0,2140.0,1,'4-0,24
10459.0,-0.2938767297166793,2298.0,-0.1228038592613751,3425.0,0.0893173832694078,4306,0.2131435944889943,12654.0,-0.2029822045515726,2297.0,2304.0,1,'4-1,25
2940.0,-0.3343544842869673,909.0,-0.1295215871213705,1090.0,-0.079956349082022,1946,-0.1209632735490509,5519.0,-0.2331877927199224,910.0,1336.0,1,'4-0,24
8728.0,-0.3069189917159497,1483.0,-0.1260837755348985,4228.0,0.1460127120512208,5192,0.4730472110525371,14694.0,-0.1796834727355362,3359.0,3793.0,1,'4-1,25
1464.0,-0.3393764391914067,329.0,-0.1275658383587116,596.0,-0.0916528065957485,646,-0.3005120737490132,1920.0,-0.2427918955615443,1498.0,2849.0,1,'4-0,24
5078.0,-0.2984882637889738,2003.0,-0.1217560085481707,3681.0,0.1638822999194139,4744,0.5316793139015612,14037.0,-0.1711213525332719,1015.0,2812.0,1,'4-1,25
26105.0,-0.1323020285063125,2473.0,-0.1207332775438444,456.0,-0.1740153615882389,67,-0.6061679541750731,24007.0,-0.1467568213318354,20829.0,17308.0,1,'3-0,18
6898.0,-0.2737946103882573,2643.0,-0.1218780185627219,3358.0,0.1201018096423406,4818,0.4674723553718102,12306.0,-0.1951643576631352,3054.0,3203.0,1,'4-1,25
31802.0,-0.1027916306172291,11320.0,-0.0824149559150887,360.0,-0.1891232858768022,466,-0.5784859121742223,35497.0,-0.0722759022705527,24421.0,26485.0,1,'3-0,18
51135.0,0.0102679080600125,5827.0,-0.0985095122463276,206.0,-0.1863616222971723,42,-0.6032844081333177,52695.0,0.0101479015958902,54930.0,42635.0,1,'3-0,18
28432.0,-0.1399404162156754,3984.0,-0.1145179438614128,505.0,-0.189935539870811,124,-0.6017465169110483,38231.0,-0.0508646475783813,20236.0,28125.0,1,'3-0,18
4578.0,-0.3167348899514146,2241.0,-0.1240921414738421,2648.0,0.009878942655349,3479,0.1572028012789419,9752.0,-0.2101867702294167,1765.0,2120.0,1,'4-0,24
2571.0,-0.3538323729458427,1318.0,-0.1274797136425578,2678.0,0.1567344647721367,2970,0.3925001582861729,7674.0,-0.210585700725628,1140.0,2009.0,1,'4-1,25
38459.0,-0.1061034987210648,4227.0,-0.1157380440069248,601.0,-0.1719847266032169,200,-0.6021309897166156,49746.0,0.0071648541540721,36580.0,41865.0,1,'3-0,18
56636.0,0.0392595796195795,12086.0,-0.0894987138187377,385.0,-0.1935094574444496,33,-0.6138574102864205,57467.0,0.0214370392200162,36434.0,32887.0,1,'3-0,18
3882.0,-0.3410124222306508,2643.0,-0.1209808861027866,1957.0,-0.038693846186376,2983,0.0059127522881814,8464.0,-0.2170102679705815,1074.0,2068.0,1,'4-0,24
3808.0,-0.324019859721986,30.0,-0.1313517373396384,367.0,-0.1407941732332797,635,-0.3389593543057502,1489.0,-0.2507169178071729,474.0,902.0,1,'4-0,24
12635.0,-0.2824761510459884,3221.0,-0.1198720303823066,1932.0,-0.0409681573696005,4365,0.277542789421529,11508.0,-0.2030298380436576,3387.0,4968.0,1,'4-1,25
265330.0,1.8550525456578608,34643.0,0.0444180427407217,8015.0,0.3866023450766217,11806,1.4817116164585349,31294.0,-0.1026839327802634,9568.0,7927.0,1,'5-2,32
6514.0,-0.2939622340567095,3942.0,-0.1044269979520608,2413.0,0.0109348728475605,2945,0.0389774135669753,8228.0,-0.2242267420214468,1511.0,3345.0,1,'4-0,24
27552.0,-0.1686698744658165,20015.0,-0.0287484921617601,308.0,-0.1964335718228812,144,-0.6117428098558,24916.0,-0.1324965446389126,23310.0,21317.0,1,'3-0,18
6519.0,-0.3217967468812013,628.0,-0.1303146522159533,5722.0,0.4128381490831053,7817,1.3807875049970997,15481.0,-0.1598203065361247,1796.0,2257.0,1,'5-1,31
28287.0,-0.1499102222631946,13849.0,-0.0610847345476674,462.0,-0.1937531336426523,556,-0.5742567113129813,38067.0,-0.0778132957254247,32203.0,29025.0,1,'3-0,18
6799.0,-0.3064800694371281,1302.0,-0.1277847386789358,4306.0,0.1735481224481184,6002,0.5682042304304614,15074.0,-0.1877692580169514,1651.0,2858.0,1,'4-1,25
3963.0,-0.3424260939858165,6701.0,-0.1025789050845941,158.0,-0.2043124355647664,118,-0.6078980818001263,6669.0,-0.2402435037350011,2882.0,2870.0,1,'3-0,18
945399.0,4.468435695787013,1883330.0,6.8700171097187335,8704.0,0.3618285982593539,10493,1.24622202304852,631500.0,2.612133360921144,325581.0,243480.0,1,'2-1,13
5024.0,-0.3491980377162069,5365.0,-0.1082918445894619,3158.0,0.0546341377252329,4475,0.2917682832275217,11896.0,-0.2034168601668475,2405.0,2960.0,1,'4-1,25
60641.0,0.1143779924807618,12997.0,-0.0636720645621208,239.0,-0.1823815777265293,386,-0.5869443138967045,37070.0,-0.0743777301087998,26660.0,25876.0,1,'3-0,18
124777.0,0.5799149222090895,40131.0,0.0842363698424893,2234.0,-0.0547764752677498,2824,-0.0513736957413568,61674.0,0.057703989256172,50732.0,46049.0,1,'3-1,19
3924.0,-0.3236208394685119,314.0,-0.1363864447047953,2.0,-0.2043124355647664,769,-0.5038981878941524,16617.0,-0.1938127573252256,3142.0,4463.0,1,'3-0,18
1241.0,-0.3546190128741204,638.0,-0.1297871383295113,100.0,-0.2079675785378059,431,-0.5087040979637445,5330.0,-0.199558547307969,82699.0,179913.0,1,'3-0,18
859798.0,5.333141086512241,159831.0,0.58465326746455,10159.0,0.4445160548494478,196015,27.704102610972715,1477320.0,5.681945208571928,1145720.0,776458.0,1,'5-2,32
33368.0,-0.0646908966997801,5735.0,-0.1070215050261936,62.0,-0.2056932673545813,204,-0.602515462522183,43079.0,-0.0381286426321759,28875.0,29371.0,1,'3-0,18
6669.0,-0.3148309933134092,2296.0,-0.1221040959426256,2263.0,-0.0284594458618653,2928,0.0011068422185893,8558.0,-0.2257510137681643,1161.0,2488.0,1,'4-0,24
8907.0,-0.2648052541064175,1332.0,-0.1292488588535502,2743.0,0.035221267268423,4561,0.3363671286733367,13922.0,-0.1867153670045725,3999.0,3175.0,1,'4-1,25
30217.0,-0.1300390136401803,14346.0,-0.0521313525975133,11910.0,0.7112602664819315,1218,-0.4210442982943839,31831.0,-0.1077509455007967,22083.0,19095.0,1,'3-0,18
1851.0,-0.3632150491918213,10206.0,-0.0670560482009966,200.0,-0.1944029368378593,179,-0.6075136089945589,21341.0,-0.1354974546402625,10304.0,10828.0,1,'3-0,18
2017310.0,7.704347444229241,5656940.0,17.664530179450434,12679.0,0.3093569902463866,3002,-0.3249260969025412,2192600.0,8.088806021757817,1791420.0,1001720.0,1,'4-2,26
32937.0,-0.1708929873066012,2028.0,-0.121931846510318,5831.0,0.2299997750317287,7170,0.7850468927704586,21927.0,-0.1370276805734906,1682.0,3455.0,1,'4-1,25
31317.0,-0.1765419740379285,10434.0,-0.0874388976907263,53.0,-0.1950527400330663,201,-0.5863676046883535,40953.0,-0.057348756688441,33657.0,26322.0,1,'3-0,18
19432.0,-0.2221955913247102,2499.0,-0.1257895160880397,2157.0,-0.046653935327662,4243,0.151627945598215,11221.0,-0.2129495127703421,4151.0,2992.0,1,'4-0,24
3231.0,-0.3366346000211055,0.0,-0.1372153950977755,279.0,-0.1908290192642207,207,-0.5971328432442399,3750.0,-0.2488711199888822,3610.0,4211.0,1,'3-0,18
309297.0,2.048223950654048,76426.0,0.2905337732695273,2141.0,-0.0481159925168778,115,-0.5896356235356761,325658.0,1.383701325170127,119573.0,116002.0,1,'2-0,12
4924.0,-0.342979022051345,2008.0,-0.1264210973398341,4260.0,0.193854472298338,5688,0.6502891744190951,14108.0,-0.1707938722751881,1666.0,3062.0,1,'4-1,25
37179.0,-0.1410690735040738,9010.0,-0.0864341093355987,133.0,-0.1938343590420531,496,-0.5882899687161903,38978.0,-0.0761937569945374,34367.0,26174.0,1,'3-0,18
5328.0,-0.322138764241322,2616.0,-0.1234139093341311,5115.0,0.2859640752189337,7030,0.9115384458021236,16275.0,-0.1707581471561244,962.0,2424.0,1,'5-1,31
2706.0,-0.3602109967120943,492.0,-0.1295251756512102,1136.0,-0.0337390968229224,1418,-0.1280760204520473,3646.0,-0.2388859492105809,159.0,231.0,1,'4-0,24
5621.0,-0.3457778641149996,2670.0,-0.1202416489557999,2518.0,0.0274236289259387,3333,0.0680051103873118,8721.0,-0.2192311795390409,1831.0,1395.0,1,'4-0,24
35572.0,-0.0309850858598824,4468.0,-0.1157954604843607,584.0,-0.1798635903451021,358,-0.589058914327325,50219.0,0.0118805698704792,39727.0,43683.0,1,'3-0,18
3410.0,-0.2929988851590361,750.0,-0.124662717718361,2404.0,0.2148918507431654,2613,0.6295276429184571,6534.0,-0.1829999546219488,997.0,1761.0,1,'4-1,25
3203.0,-0.297336805343234,1193.0,-0.1239091264520153,2649.0,0.2209025302988304,3520,0.7164184969766829,8132.0,-0.178712940334306,57.0,361.0,1,'4-1,25
34858.0,-0.0413995144755586,2478.0,-0.125175877485444,663.0,-0.1771019267654723,187,-0.5909812783551619,34204.0,-0.0674053777048697,19305.0,30285.0,1,'3-0,18
51555.0,0.0968439024852392,20293.0,-0.0263800624675309,50.0,-0.1947278384354628,81,-0.605591244966722,64875.0,0.0604429150510549,43160.0,45033.0,1,'3-0,18
4377.0,-0.32086759971954,1330.0,-0.1290084273542875,837.0,-0.1554147451254378,2467,-0.1344198217439089,6924.0,-0.2307942097426552,945.0,1667.0,1,'4-0,24
5391.0,-0.2953018020505156,425.0,-0.1332141843264641,2201.0,0.0135340856283886,3076,0.0808849493738187,9368.0,-0.2103951667572883,1576.0,3160.0,1,'4-0,24
3465.0,-0.303920639525558,1242.0,-0.1287177564372685,3626.0,0.2499812232843447,4789,0.7646698340753879,12143.0,-0.1692100586633645,0.0,2257.0,1,'4-1,25
1017.0,-0.370585523302423,451.0,-0.1345527059566875,1025.0,0.0980085010053018,1034,0.1600863473206971,3043.0,-0.2155455380889702,88.0,509.0,1,'4-0,24
47687.0,0.0042655033898937,3395.0,-0.123360081386535,541.0,-0.183924860315146,112,-0.6125117554669347,27040.0,-0.119546188978325,15324.0,20405.0,1,'3-0,18
3968.0,-0.3288879068143711,2518.0,-0.1164234532063153,2192.0,0.0396074388360704,3267,0.2502452202262457,10278.0,-0.1897996356170711,1346.0,3212.0,1,'4-1,25
7952.0,-0.2864093506873768,1977.0,-0.1240598447052845,4945.0,0.270450023933366,6454,0.7075756224486334,15518.0,-0.1782544679729887,1357.0,2576.0,1,'4-1,25
31356.0,-0.0977069725301009,7854.0,-0.0942642814459139,83.0,-0.1921286256546347,141,-0.5917502239662966,36031.0,-0.0660954566725344,20719.0,32136.0,1,'3-0,18
1538.0,-0.370568422434417,1424.0,-0.1260550672961805,4055.0,0.2519306328699658,5039,0.6989249843233675,10905.0,-0.1906391759150678,1024.0,2262.0,1,'4-1,25
5483.0,-0.3145117771106298,2813.0,-0.115540674865739,3455.0,0.1361844387237145,4426,0.3330991098260141,12017.0,-0.2009935062570272,1197.0,2561.0,1,'4-1,25
99748.0,0.5170293302615585,35482.0,0.0560197597126048,139.0,-0.1818129999307232,278,-0.5996319164804278,130322.0,0.3556574364338559,31550.0,35884.0,1,'3-1,19
5621.0,-0.3429904226300157,2360.0,-0.1307811610951196,2625.0,0.1515360392104805,3321,0.3419419843540636,7499.0,-0.2100379155666514,1926.0,1999.0,1,'4-1,25
7707.0,-0.3265165864508673,3218.0,-0.1205323198728189,1804.0,-0.0722399361389386,2620,-0.094626886367686,8331.0,-0.226126127518333,2251.0,1907.0,1,'4-0,24
1765.0,-0.3538266726565074,602.0,-0.1346818930309182,1943.0,0.0145087904211991,2045,-0.0836694114090159,6634.0,-0.2196836977138476,1245.0,1467.0,1,'4-0,24
1033.0,-0.3629528358823954,0.0,-0.1384390837731272,263.0,-0.1900167652702118,119,-0.6152030651059063,2893.0,-0.2438279240143913,10933.0,27631.0,1,'3-0,18
29710.0,-0.1124650216193103,1943.0,-0.1259617655203473,619.0,-0.1835187333181416,222,-0.5880977323134067,36302.0,-0.0596411184950278,18421.0,29722.0,1,'3-0,18
1323.0,-0.3542142923313109,1290.0,-0.1240419020560858,945.0,-0.0941707939771757,1186,-0.227270004288429,3999.0,-0.2356409175622958,656.0,1951.0,1,'4-0,24
5023.0,-0.3399065660995938,1831.0,-0.1210347140503827,2038.0,-0.0217177377115924,3359,0.0645448551372055,8850.0,-0.2197432395789538,2219.0,1674.0,1,'4-0,24
9258.0,-0.2715087943647837,950.0,-0.1302177619102802,2367.0,-0.0223675409067995,3519,0.0549330349980212,9962.0,-0.2113061572934124,1689.0,1263.0,1,'4-0,24
16821.0,-0.2525097300100773,11792.0,-0.0560895010107477,272.0,-0.187904904885789,177,-0.5925191695774313,19825.0,-0.1622496146324556,6395.0,13476.0,1,'3-0,18
1944.0,-0.3575318607244819,3484.0,-0.1084030890144939,1558.0,0.0005380217242481,1914,-0.0717507544364274,5818.0,-0.2276980327571354,1018.0,2386.0,1,'4-0,24
6116.0,-0.3060810491836539,1562.0,-0.1310574778927797,3361.0,0.0908606658580245,4753,0.4303707296345589,12177.0,-0.1978556499659331,2564.0,2358.0,1,'4-1,25
1073.0,-0.3675301682186779,2293.0,-0.1113779802516393,393.0,-0.1784015331558863,207,-0.5896356235356761,2975.0,-0.251056306438278,132.0,385.0,1,'3-0,18
1249.0,-0.3561181889693163,1587.0,-0.1225670162919522,1546.0,0.0233623589558948,1742,0.0341715034973832,4255.0,-0.2281326883724103,0.0,623.0,1,'4-0,24
34883.0,-0.1421578287671248,5712.0,-0.1061853775735339,227.0,-0.1933470066456479,99,-0.602515462522183,30560.0,-0.1125797907609055,22753.0,20813.0,1,'3-0,18
16718.0,-0.2360244932522583,6195.0,-0.1072116971076999,10.0,-0.1995201370001146,35,-0.6002086256887788,31786.0,-0.1016479043274164,21364.0,20281.0,1,'3-0,18
19268.0,-0.2176923627497873,1486.0,-0.1275550727691923,65.0,-0.2043936609641673,204,-0.601938753313832,27438.0,-0.1131633010389458,13829.0,18771.0,1,'3-0,18
10781.0,-0.3082300582630791,413.0,-0.1318648971067214,3007.0,0.0236060351540974,4527,0.213335830891778,12151.0,-0.2067750213588344,2327.0,2951.0,1,'4-1,25
11087.0,-0.308458069836493,2248.0,-0.1227033804258623,2580.0,-0.0125392675792932,3337,0.0037981518575608,8444.0,-0.2267096377963733,2579.0,1653.0,1,'4-0,24
9429.0,-0.253923401765243,1987.0,-0.1294964674124923,3307.0,0.1514548138110796,4931,0.7056532584207965,11809.0,-0.1858817808930864,3496.0,3427.0,1,'4-1,25
5791.0,-0.3002097511682481,1011.0,-0.1263888005712765,946.0,0.0348151402714186,1523,0.3115686327142413,4013.0,-0.2045124304848007,437.0,339.0,1,'4-1,25
1340.0,8798.0,0.0,934.0,110.0,0.0,115,0.0,2117.0,5942.0,4942.0,16702.0,0,'3-3,21
32595.0,-0.1114503701176188,7899.0,-0.0936398772537989,43.0,-0.2056120419551804,239,-0.5969406068414561,36620.0,-0.0579144044069494,18503.0,23172.0,1,'3-0,18
2916.0,-0.3441304804970848,1115.0,-0.1308708743411132,176.0,-0.203256505372555,259,-0.5961716612303214,2578.0,-0.2367126711342065,13934.0,29570.0,1,'3-0,18
