FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
113472.0,0.0947636576224484,20634.0,-0.1082654729574897,4538,0.2796525400885444,11467,0.5968302446699777,30760.0,-0.2170886461512487,12466.0,10764.0,1,'1-5,11
46502.0,-0.2599898985494806,5580.0,-0.1753435126353924,521,-0.2592206303111519,308,-0.3082682171000189,30641.0,-0.2180972500620163,25263.0,23194.0,1,'0-5,5
7593.0,-0.4930400178098231,2777.0,-0.1842292584371913,3253,0.0937883963760538,4128,0.0186328319474794,11094.0,-0.2721167058137152,2478.0,2606.0,1,'1-5,11
2939.0,-0.497436921173555,326.0,-0.1922976557421098,1431,-0.0733564865986614,1843,-0.1202108987091503,4454.0,-0.2869375799469394,0.0,272.0,1,'1-5,11
20227.0,-0.4286921381368762,4202.0,-0.18447738208803,3633,0.1076768801492419,4521,0.0448579478395864,12182.0,-0.2695329365361315,2950.0,3326.0,1,'1-5,11
32018.0,-0.3518264347984385,3161.0,-0.1838089077816528,7111,0.5458283508372962,9034,0.4515132259133974,26117.0,-0.2280183014929311,7037.0,6009.0,1,'1-5,11
102666.0,-0.0026767052617433,26029.0,-0.0758663623615089,622,-0.220091336897996,361,-0.30801924448079,35667.0,-0.2112953996144013,26701.0,23887.0,1,'0-5,5
33963.0,-0.3247436462252335,2808.0,-0.1841708764016998,6421,0.5509006666501127,8332,0.3500153881410972,24288.0,-0.238994651460112,5298.0,5992.0,1,'1-5,11
10783.0,-0.4571420610353225,1180.0,-0.1900295136632669,2316,0.0533306392976365,4011,0.0357289518011947,11201.0,-0.2706536075480955,2135.0,3847.0,1,'1-5,11
595934.0,2.259606620659523,99597.0,0.2212485735598094,864,-0.1970243768920924,437,-0.301379974634687,256819.0,0.373542332854188,111564.0,102243.0,1,'1-4,10
2614.0,-0.4912883769556077,115.0,-0.1952547058397518,315,-0.2478683044443721,181,-0.3104259798000024,4068.0,-0.2845561540465158,725.0,1120.0,1,'1-5,11
1112.0,-0.5083704355298468,197.0,-0.1944140045286749,121,-0.2740752694772574,140,-0.3173972131384105,4802.0,-0.2779192912756623,477.0,1472.0,1,'1-5,11
2114.0,-0.4943430677135687,224.0,-0.19427680674527,224,-0.2706937256020464,178,-0.310591961546155,4814.0,-0.2820688869949623,910.0,1493.0,1,'1-5,11
3460.0,-0.4925309026834962,0.0,-0.1937834785453673,215,-0.2698483396332437,178,-0.3110899067846127,4197.0,-0.2750802580453534,27483.0,55888.0,1,'1-5,11
749435.0,2.501703324087673,100943.0,0.2100071126259305,2512,-0.0411110503600422,504,-0.2944087412962788,858327.0,1.67174008501344,290362.0,236722.0,1,'0-4,4
999.0,-0.5140561478147697,262.0,-0.1932609593277188,1172,-0.0395410478465513,1890,-0.0495856657212293,5138.0,-0.2767083439877345,664.0,1989.0,1,'1-5,11
3720.0,-0.5074269704356048,3019.0,-0.1877234232613546,4085,0.2082778104367693,5123,0.115068226462126,11210.0,-0.2681819053717082,2868.0,2128.0,1,'1-5,11
6341.0,-0.4817362379071117,1881.0,-0.1875190861371345,2299,-0.022754097894611,3397,-0.031078701025217,9055.0,-0.2740156205839876,2041.0,2675.0,1,'1-5,11
6314.0,-0.4754844465656436,2190.0,-0.1856187508818878,1837,-0.0186479374747119,2812,-0.0508305288173736,7171.0,-0.2792267407896203,1217.0,1766.0,1,'1-5,11
243788.0,0.7007601882682178,63057.0,0.0647146600001307,499,-0.2360329008811336,402,-0.3017949290000684,132524.0,0.0662200986482884,74418.0,73352.0,1,'1-4,10
545.0,-0.5235798048981566,164.0,-0.1961100026597016,100,-0.2818045126205968,146,-0.3101770071807735,4910.0,-0.2750584672201208,1158.0,2130.0,1,'1-5,11
996.0,-0.5149070465224069,0.0,-0.1966179263684772,43,-0.2849445176475785,210,-0.3063594270192643,6904.0,-0.2712326209042769,734.0,1364.0,1,'1-5,11
699669.0,2.571829482432148,68157.0,0.0949623925882515,1338,-0.0895395894300283,368,-0.3060274635269591,829708.0,1.7005008613454833,265907.0,230753.0,1,'0-4,4
1561.0,-0.5026099580865123,599.0,-0.1892588707947798,1381,-0.0415941280565009,2044,-0.0454361220674149,4596.0,-0.2808548267320013,532.0,725.0,1,'1-5,11
9511.0,-0.4694462699624944,82.0,-0.1960311869117881,2425,-0.0034309900362624,3418,-0.0392947974597696,9372.0,-0.2773714076698132,2579.0,1954.0,1,'1-5,11
12338.0,-0.428257788168961,2571.0,-0.1786275021317865,2755,0.0654075817091044,4968,0.1046113764545137,12386.0,-0.2642128622043356,3364.0,2576.0,1,'1-5,11
101482.0,141665.0,32477.0,52283.0,0,151.0,0,0.0,72603.0,68259.0,50016.0,53407.0,0,'4-1,25
169114.0,0.3333072359032268,8819.0,-0.1624410827917817,125,-0.2655006403651152,16,-0.3148244960730456,125462.0,0.0308317984704913,77057.0,70190.0,1,'0-5,5
98149.0,0.0195855107167305,30015.0,-0.0612358242673512,201,-0.2732298835084547,272,-0.3121687881346044,39968.0,-0.1956371351972374,26767.0,25057.0,1,'0-5,5
96408.0,-0.0107264206507293,13109.0,-0.1450607508259767,406,-0.2612737105211015,709,-0.3004670750308478,82441.0,-0.0743120462519994,61826.0,53572.0,1,'0-5,5
13980.0,-0.4433923923788591,2363.0,-0.1873059917075908,4185,0.2661263645877004,5360,0.1570616082387277,16090.0,-0.2567946427001405,3069.0,3329.0,1,'1-5,11
136264.0,0.1743066656811504,12566.0,-0.1371558232204343,95,-0.2621190964899042,485,-0.2988902484423983,80281.0,-0.0859078782507938,60591.0,56246.0,1,'0-5,5
4913.0,-0.4752601510904086,502.0,-0.1901433586324753,2157,0.0032113282900448,3229,-0.0215347506214439,7722.0,-0.2772655665186833,489.0,1578.0,1,'1-5,11
66794.0,-0.1520396905399961,8603.0,-0.1564423286450351,418,-0.2580129360700051,280,-0.30801924448079,46275.0,-0.1701792253754548,31125.0,34691.0,1,'0-5,5
5062.0,-0.4771933644721952,1060.0,-0.1900995721058567,2518,0.1131115042344024,3569,0.0905029280315447,9144.0,-0.2670550084096778,1737.0,2290.0,1,'1-5,11
222221.0,0.651810370982429,21245.0,-0.1003780599625946,311,-0.2321682793094639,0,-0.3132476694845962,152232.0,0.0851065181749154,63089.0,48402.0,1,'1-4,10
1581.0,-0.5028235728248313,0.0,-0.1970587107364377,77,-0.2830122068617436,95,-0.3180611401230209,5527.0,-0.2717649396349598,1164.0,1824.0,1,'1-5,11
2631.0,-0.5016771737291863,276.0,-0.1932959885490136,152,-0.2774568133524684,96,-0.3168992678999529,11544.0,-0.2703142932694731,2342.0,2472.0,1,'1-5,11
827755.0,2.959497509533389,67343.0,0.0823869021433929,3071,0.0235005915413108,181,-0.3012969837616107,1177250.0,2.6060715244631414,343658.0,295216.0,1,'0-4,4
6690.0,-0.4700515117210648,643.0,-0.1929748873538107,2769,0.0551421806593567,3291,-0.0768066720902517,8239.0,-0.2797683984454029,2680.0,2115.0,1,'1-5,11
4839.0,-0.4856738695834577,1862.0,-0.187276800689845,1783,-0.0591056945531293,2325,-0.1227836157745153,6750.0,-0.2822930211973551,805.0,897.0,1,'1-5,11
7729.0,-0.4770260329271787,945.0,-0.1901083294111804,1701,-0.0431641305699917,2786,-0.083528932809431,7743.0,-0.2768764446395291,0.0,298.0,1,'1-5,11
11496.0,-0.467420490194103,12613.0,-0.1457058723181573,2782,0.0204813559384439,4164,0.0102507537667743,11134.0,-0.271740035834694,1237.0,1639.0,1,'1-5,11
5145.0,-0.4865710514843974,1168.0,-0.1899828080348738,3386,0.1663708202689758,4524,0.0983040701007158,10522.0,-0.2661180029246745,2088.0,1814.0,1,'1-5,11
3159.0,-0.5049169972603571,995.0,-0.1911300150322808,1081,-0.1466635270362714,1482,-0.1902551955855374,4340.0,-0.2891571311456348,261.0,1777.0,1,'1-5,11
12431.0,-0.495995021689902,3609.0,-0.1815845522294286,2545,0.0006751703836366,3673,-0.0439422863520417,8558.0,-0.2821280335205938,2332.0,1912.0,1,'1-5,11
13534.0,-0.4173883582341648,2202.0,-0.1859836386037094,2679,0.0379929224350723,3677,0.0157281513898093,11186.0,-0.2684247174243004,2941.0,2987.0,1,'1-5,11
78067.0,-0.1437514386932206,6816.0,-0.1741466809078177,665,-0.2523367731366152,46,-0.3076872809884849,46651.0,-0.174770863549474,34397.0,29753.0,1,'0-5,5
4894.0,-0.4838011803775283,1004.0,-0.1895887292953065,1130,-0.1277027274502668,1470,-0.1786364733548571,5568.0,-0.2831148466061288,1492.0,1490.0,1,'1-5,11
61910.0,-0.1779796402631947,12445.0,-0.1358684993378478,405,-0.2513706177436978,234,-0.3079362536077137,42837.0,-0.1832661724151679,36782.0,34490.0,1,'0-5,5
53533.0,66708.0,5946.0,9011.0,146,109.0,0,0.0,39481.0,34982.0,34395.0,31144.0,0,'4-2,26
3249.0,7786.0,0.0,1337.0,222,131.0,49,0.0,11656.0,18430.0,4167.0,5251.0,0,'4-4,28
2635.0,-0.4998685689447524,171.0,-0.1915357701789464,294,-0.257288319525317,171,-0.3141605690884353,11609.0,-0.2598484712077424,66941.0,121429.0,1,'1-5,11
930047.0,2.5670302713112485,208847.0,0.4729714768865244,8701,0.3352064751812966,1160,-0.2564819123004152,3071120.0,5.867460755380962,1248030.0,780583.0,1,'0-4,4
16281.0,-0.4385825005210439,4076.0,-0.1832396829356112,3098,0.08207376223693,4404,0.0907519006507736,13287.0,-0.266578723229593,1673.0,2122.0,1,'1-5,11
18632.0,-0.4100257702534381,5590.0,-0.1701124822553584,7191,0.5742091655042457,8212,0.3596423294179466,21662.0,-0.2382537634022024,5821.0,4715.0,1,'1-5,11
145422.0,0.2332999359135688,18942.0,-0.1033205145513638,170,-0.2694860313608996,441,-0.3086831714654003,101291.0,-0.018511968781291,87299.0,80090.0,1,'0-5,5
4057.0,-0.5067932467119253,858.0,-0.1918014084404325,3367,0.1343669228785859,4000,0.0405424224396194,9363.0,-0.2746382155906343,754.0,1327.0,1,'1-5,11
5728.0,-0.4792476262056958,2643.0,-0.1842438539460641,2281,0.018549045152609,2995,-0.0363901169020995,8029.0,-0.279036849312593,2256.0,2405.0,1,'1-5,11
7699.0,-0.4613111086781808,3010.0,-0.1797250843990258,3669,0.2247024521163656,4688,0.1386376344157918,13026.0,-0.2562903407447567,2237.0,3132.0,1,'1-5,11
53948.0,-0.2313121199301607,6720.0,-0.1639911258340798,412,-0.2588583220388079,0,-0.3166502952807239,38632.0,-0.1910890786736834,19518.0,28044.0,1,'0-5,5
44604.0,-0.274166796682582,39499.0,-0.0259205309985725,2422,0.0174621203355769,5187,0.1148192538428971,14204.0,-0.259188520500697,4162.0,3673.0,1,'1-5,11
3001.0,-0.5027666088946129,1692.0,-0.1880707963725288,2322,0.0041774836829623,2508,-0.0973884086131711,5727.0,-0.2849421629506368,392.0,1100.0,1,'1-5,11
23514.0,-0.3772572693953102,3520.0,-0.1780407626750975,1923,-0.0802403437731981,4349,0.0697552097624727,11711.0,-0.2687982744282884,4680.0,5095.0,1,'1-5,11
467401.0,1.77209862511364,37266.0,-0.0364147018781608,915,-0.1975074545885511,133,-0.3088491532115529,188960.0,0.148685920253674,98060.0,79450.0,1,'1-4,10
10593.0,-0.4388210369788334,3714.0,-0.1798914732001765,3261,0.1225315193153474,4106,0.0415383129165348,11504.0,-0.2666472086803242,1871.0,2494.0,1,'1-5,11
745.0,-0.5206532829831868,727.0,-0.1857121621386741,152,-0.2795098935624179,130,-0.3174802040114868,4457.0,-0.2658565130218829,23445.0,54811.0,1,'1-5,11
936118.0,2.724845279735655,492350.0,1.94807241932595,2199,-0.0789118801079366,484,-0.2980603397116355,817357.0,1.2768125074222867,357074.0,240569.0,1,'0-4,4
3426.0,-0.4774603828950939,1702.0,-0.1806416823562416,2392,0.1245845995252969,3485,0.0768094339739572,8804.0,-0.2669367153584149,746.0,1907.0,1,'1-5,11
1392.0,-0.5056290463880869,173.0,-0.1943935708162529,1233,-0.0395410478465513,1507,-0.1132396653707421,3751.0,-0.2846495432975128,168.0,628.0,1,'1-5,11
54117.0,-0.2383863280141568,2767.0,-0.1858201689043333,340,-0.2551144698912528,561,-0.2995541754270087,30628.0,-0.2180163127111522,22581.0,20434.0,1,'0-5,5
197095.0,0.4734669862055712,8486.0,-0.156115389246283,390,-0.247143687899684,0,-0.3156544048038085,117715.0,0.0284565985201342,101649.0,98427.0,1,'0-5,5
2333.0,-0.4888816509038807,161.0,-0.1966500364879975,35,-0.2849445176475785,144,-0.31897403972686,8465.0,-0.2640696653528069,1021.0,2479.0,1,'1-5,11
734.0,-0.5163560664973372,0.0,-0.1963727218194131,154,-0.283616053982317,114,-0.3165673044076477,2478.0,-0.2861562232135978,951.0,2410.0,1,'1-5,11
790732.0,2.907987875633412,72160.0,0.1190274676178276,1576,-0.1280650357226108,187,-0.3027908194769839,1060670.0,2.269176027441525,416660.0,345885.0,1,'0-4,4
15877.0,-0.4090182207377004,4142.0,-0.1801483541563389,1502,-0.1023411483861843,3469,-0.0446892042097283,9146.0,-0.2751394045709848,2032.0,3776.0,1,'1-5,11
307116.0,1.04617522012997,44791.0,-0.0053029151647665,388,-0.2325305875818079,175,-0.3108409341653838,137756.0,0.0742858169593961,86238.0,72885.0,1,'1-4,10
115763.0,0.0758089098422797,10671.0,-0.1488439067258228,1006,-0.2465398407791106,0,-0.3181441309960972,59298.0,-0.139824605826396,47255.0,44493.0,1,'0-5,5
68469.0,-0.1539301809741189,9097.0,-0.1588097201842135,15403,1.5224906836527028,19774,1.331548444014355,51569.0,-0.1520866144823023,13343.0,11780.0,1,'1-5,11
8576.0,-0.480778531830315,2616.0,-0.184258449454937,2567,-0.0135756216618954,3374,-0.0371370347597861,9014.0,-0.2782648315043511,1239.0,1396.0,1,'1-5,11
2607.0,-0.4900992549122988,1053.0,-0.1860741307587211,1514,-0.0335025766408174,1744,-0.1137376106091999,4506.0,-0.2852503474789269,0.0,535.0,1,'1-5,11
4980.0,-0.5037777186559893,2954.0,-0.1835374313166176,1592,-0.099442682207432,2212,-0.1427014253128244,6295.0,-0.2839646887902015,1010.0,1126.0,1,'1-5,11
10322.0,-0.4886680361655618,2331.0,-0.1881175020009219,3038,0.0657698899814484,4177,0.0380526962473307,10800.0,-0.2712388468543434,2122.0,1920.0,1,'1-5,11
87211.0,-0.0538552363173266,13588.0,-0.1443835192142759,5987,0.4603235985641037,7425,0.3149932397029037,21331.0,-0.2402678582487044,3829.0,2981.0,1,'1-5,11
27437.0,-0.3890808451612644,3091.0,-0.1818501904909147,4003,0.2466824873052371,6500,0.2416293079034651,19681.0,-0.2455412379550018,4793.0,5641.0,1,'1-5,11
7814.0,-0.4697560113330569,1781.0,-0.1892121651663866,3707,0.2244609132681362,4198,0.0611241589625388,9437.0,-0.2743954035380421,3501.0,2643.0,1,'1-5,11
19944.0,-0.4308532072395363,3539.0,-0.1803964778071775,4889,0.2984925702504343,6703,0.2188898086805622,18549.0,-0.2513313715168159,5401.0,3840.0,1,'1-5,11
56024.0,90597.0,3450.0,6000.0,52,195.0,0,0.0,34927.0,31583.0,18246.0,20665.0,0,'3-0,18
2369.0,-0.4971449810311857,1079.0,-0.1880766345760779,1182,-0.0354348874266523,1748,-0.0819521062209816,4484.0,-0.2790959958382245,1109.0,1620.0,1,'1-5,11
956.0,-0.5171250795552854,717.0,-0.1930770559159207,418,-0.153547384210808,462,-0.2218747182276031,1134.0,-0.2925533869068924,153.0,269.0,1,'1-5,11
16671.0,-0.4385433378190188,1750.0,-0.1896179203130522,4635,0.3761473099561727,5979,0.1978931177922614,16179.0,-0.2515804095194746,4829.0,4953.0,1,'1-5,11
12290.0,-0.4401561290933268,4871.0,-0.1709327498540133,3490,0.1990993342040537,4295,0.072991853812448,12516.0,-0.2619715201804076,392.0,2200.0,1,'1-5,11
6234.0,-0.4791764212929228,1450.0,-0.1892793045072018,3093,0.1666123591172051,4398,0.1230353502774496,14089.0,-0.2524987371542784,1296.0,3519.0,1,'1-5,11
11432.0,-0.4478640609010025,1737.0,-0.1879715469121933,3711,0.1230145970118061,5001,0.1080969931237178,13022.0,-0.2638081754500153,1933.0,2408.0,1,'1-5,11
12191.0,-0.4253170252714367,4785.0,-0.169753432737086,3354,0.1285699905210813,5050,0.1570616082387277,13383.0,-0.2572055554045273,1582.0,3736.0,1,'1-5,11
2190.0,-0.5041017010091065,1603.0,-0.1851049889695631,3262,0.1935439406947784,3365,0.0088399089244774,9021.0,-0.2706006869725306,743.0,1229.0,1,'1-5,11
68028.0,-0.1248892572996568,5080.0,-0.173755521270025,481,-0.2406221389974914,0,-0.3137456147230539,40444.0,-0.193551441924971,31942.0,28493.0,1,'0-5,5
2237.0,-0.4924988604727484,1553.0,-0.1790858011103945,133,-0.2847029787993491,152,-0.3145755234538168,4845.0,-0.2808330359067687,1856.0,2442.0,1,'1-5,11
504335.0,1.2819133248474923,985713.0,3.489971167672919,2793,-0.0004117544333954,392,-0.301379974634687,910381.0,1.8658029485852088,393736.0,325296.0,1,'0-4,4
4998.0,-0.5028235728248313,2653.0,-0.1848101596903312,1242,-0.1615181662023768,1378,-0.1905871590778425,4062.0,-0.2898419856529461,1001.0,1573.0,1,'1-5,11
16882.0,-0.4509223119046022,2499.0,-0.1849882248985802,1438,-0.1176788652487485,4046,0.0246911656820484,10227.0,-0.2717151320344281,2814.0,2954.0,1,'1-5,11
16748.0,-0.4184777933995914,2363.0,-0.183493644789999,942,-0.1524604593937759,2702,-0.0856037046363382,7944.0,-0.2769978506658252,2062.0,3247.0,1,'1-5,11
63778.0,-0.1781754537733204,31859.0,-0.0541161350391688,2447,0.0102159548886962,6735,0.2225414070959189,17616.0,-0.2520535817245261,7990.0,7034.0,1,'1-5,11
54024.0,-0.2373823387440577,6831.0,-0.1661366656383906,0,-0.2818045126205968,103,-0.3145755234538168,41320.0,-0.1898407756853568,26422.0,26614.0,1,'0-5,5
35810.0,-0.3009006811831994,2765.0,-0.184661285499828,9676,0.8931612145911121,12350,0.699240982046117,27878.0,-0.2192210340490135,3759.0,5435.0,1,'1-5,11
3554.0,10308.0,499.0,3088.0,127,45.0,19,0.0,5330.0,7656.0,5202.0,4401.0,0,'2-1,13
1755.0,-0.4958205696536082,235.0,-0.1952488676362027,122,-0.2826498985893996,81,-0.3179781492499446,7830.0,-0.2632509529190666,1723.0,3958.0,1,'1-5,11
1229960.0,3.838009482343928,89200.0,0.070339769119732,2576,-0.1088626972883769,302,-0.2960685587578046,1358630.0,2.5647779106473005,443716.0,316347.0,1,'0-4,4
935.0,-0.521991935343319,305.0,-0.1917050780818716,602,-0.1169542487040604,597,-0.1826200352625189,1732.0,-0.2912490503679676,1831.0,2508.0,1,'1-5,11
2989.0,-0.4780976668644121,805.0,-0.188745108882455,1960,0.058765263382797,2686,0.0082589728129434,6030.0,-0.2765775990363386,772.0,1613.0,1,'1-5,11
46458.0,-0.3165123583086764,9097.0,-0.1698585204009706,474,-0.2582544749182345,0,-0.3154054321845796,37775.0,-0.1939592416543246,36290.0,28379.0,1,'0-5,5
41899.0,-0.304243751837891,9089.0,-0.1558234790688258,418,-0.2565637029806289,518,-0.3027078286039076,29508.0,-0.2245255435056432,20544.0,20897.0,1,'0-5,5
4563.0,-0.4898607184545093,1294.0,-0.191421925209738,62,-0.2840991316787757,908,-0.2710053150887656,33849.0,-0.2264929437266467,38547.0,29956.0,1,'1-5,11
1945.0,-0.5077224708236127,633.0,-0.1926041614284399,23,-0.2849445176475785,553,-0.2781425301733263,14537.0,-0.2400530629714113,17650.0,21292.0,1,'1-5,11
1818930.0,3.5155936373078505,310730.0,0.5964728347651401,17210,0.7501702164393326,277532,10.66179734961603,2802460.0,3.5445899153325424,2061610.0,812562.0,1,'0-3,3
8890.0,-0.4587156896076055,2926.0,-0.1884415222978995,1377,-0.1156257850387989,2607,-0.1090071308438515,6897.0,-0.2810882998594938,2151.0,2424.0,1,'1-5,11
80468.0,-0.1231981406212984,11320.0,-0.1471566659001198,130,-0.2677952594232941,219,-0.3084341988461714,56251.0,-0.1516009903771179,46222.0,40593.0,1,'0-5,5
5511.0,-0.4927267161936219,1546.0,-0.1880912300849508,1851,-0.0199764011399734,2907,-0.077470599074862,8764.0,-0.2754382501741753,1105.0,2292.0,1,'1-5,11
17682.0,-0.4109941570671507,2827.0,-0.1875278434424583,4768,0.323008763345714,6596,0.2334132114689126,17890.0,-0.2508270695614321,2771.0,4416.0,1,'1-5,11
10954.0,-0.4760042424288864,1925.0,-0.1879014884696035,4320,0.2579140437479022,5433,0.1066861482814209,12117.0,-0.2676838293663909,2592.0,3718.0,1,'1-5,11
11465.0,-0.4636608707996894,2823.0,-0.1873497782342093,2026,-0.0450964413558266,3267,-0.0448551859558808,9002.0,-0.2764281762347435,2575.0,1924.0,1,'1-5,11
1826.0,-0.4990532726935017,602.0,-0.1904206733010597,563,-0.062970316124799,706,-0.1470169507127914,1593.0,-0.2916848668726203,509.0,987.0,1,'1-5,11
35978.0,-0.323561644673202,2648.0,-0.1867221713526762,2234,0.0638375791956135,6491,0.2066901503383479,15525.0,-0.2568724670759713,4981.0,5160.0,1,'1-5,11
89958.0,-0.0430071678563622,12263.0,-0.1381716706379855,459,-0.2642929461239684,273,-0.3089321440846292,49224.0,-0.165459955225073,35213.0,31992.0,1,'0-5,5
313.0,-0.5270190021850918,0.0,-0.1974586276795541,200,-0.2691237230885556,261,-0.2967324857424149,4030.0,-0.2810945258095603,500.0,936.0,1,'1-5,11
721440.0,2.711932268804274,117118.0,0.2608928947602792,8493,0.5912376543044153,140829,10.10932710754718,702692.0,1.4229884760578269,489275.0,384189.0,1,'0-3,3
1617.0,-0.5104959021761205,271.0,-0.193231768309973,104,-0.2849445176475785,133,-0.3170652496461054,5022.0,-0.2760297154304896,3233.0,5298.0,1,'1-5,11
7445.0,-0.4580107609711529,2332.0,-0.1870549489549775,1495,-0.1051188451408219,2121,-0.124443433236041,5894.0,-0.2848425477495733,1444.0,2171.0,1,'1-5,11
4000.0,-0.4875358780524713,1366.0,-0.1860157487232297,3351,0.2842417782049022,3642,0.0988850062122498,8116.0,-0.2716497595587302,947.0,1696.0,1,'1-5,11
262100.0,0.8159127732046898,104706.0,0.2708149216920514,300,-0.2578921666458905,377,-0.3066913905115694,228843.0,0.2656901998527841,122594.0,95359.0,1,'1-4,10
10232.0,-0.4575052060904647,2346.0,-0.1876212546992446,3603,0.2115385848878656,5739,0.1696762209463235,14484.0,-0.260069492435102,2841.0,3347.0,1,'1-5,11
1746.0,-0.4974903248581347,691.0,-0.1915883140108887,213,-0.270452186753817,160,-0.3151564595653508,1736.0,-0.2918467415743484,445.0,1199.0,1,'1-5,11
2714.0,-0.5056468476162802,0.0,-0.1968981601388362,182,-0.2721429586914225,165,-0.3099280345615446,9810.0,-0.2816548613155423,296.0,1035.0,1,'1-5,11
570909.0,2.065904336197532,34298.0,-0.0642775283164558,1857,-0.0909888225194045,412,-0.3042846551923571,735849.0,1.5239017877101535,255971.0,225396.0,1,'0-4,4
49877.0,-0.2794644421928921,26622.0,-0.0754635263166179,635,-0.1721458755244685,3343,-0.0459340673058726,6909.0,-0.2852752512791928,2748.0,3230.0,1,'1-5,11
3889.0,-0.4932927952501672,2415.0,-0.1825303412043901,1496,-0.0304833410379504,2029,-0.1009570161554515,5926.0,-0.2806991779803396,1462.0,2509.0,1,'1-5,11
2382.0,-0.4782293959530421,0.0,-0.1981884031231972,240,-0.2624814047622482,215,-0.3051975547961962,6673.0,-0.2623917718098941,2142.0,4064.0,1,'1-5,11
8365.0,-0.4788666799223603,367.0,-0.1919269298167391,151,-0.277215274504239,136,-0.2890143345463201,3305.0,-0.2911276443416715,34084.0,30952.0,1,'1-5,11
4355.0,-0.4670715861215153,1335.0,-0.1823785479121123,246,-0.2682783371197528,496,-0.2803002928733099,7839.0,-0.2655078598181608,101430.0,176885.0,1,'1-5,11
1615570.0,5.483234594420142,340181.0,1.053572062543682,19714,1.4592075054166112,203109,11.687398559092795,1562670.0,2.853478328204398,1195050.0,772567.0,1,'0-3,3
5714.0,-0.4880627944069914,1438.0,-0.1886108302008247,3578,0.2220455247858426,4808,0.1447789590234371,14735.0,-0.2535789394908104,2348.0,3618.0,1,'1-5,11
9407.0,-0.4854068511605591,1071.0,-0.1909986554524251,2400,0.0290559850505861,3084,-0.055561008582722,8467.0,-0.276182251207118,2777.0,2173.0,1,'1-5,11
80529.0,-0.1271962964735015,21434.0,-0.096851785018911,444,-0.2575298583735464,95,-0.3090981258307818,60234.0,-0.1452069396588566,51114.0,36602.0,1,'0-5,5
58846.0,-0.2171138603232275,5467.0,-0.173393552649978,215,-0.2697275702091289,346,-0.3071063448769509,50122.0,-0.161472234207501,29927.0,29758.0,1,'0-5,5
2262.0,-0.4914094253073217,652.0,-0.1887188369664839,1354,-0.0050009925497532,1611,-0.1120777931476741,5613.0,-0.2760919749311543,80.0,286.0,1,'1-5,11
2479.0,-0.503375410898822,159.0,-0.1964661330761994,1300,-0.096061138332221,1903,-0.117804163389938,4508.0,-0.2860472690874346,0.0,63.0,1,'1-5,11
29211.0,-0.3442075091317291,15019.0,-0.1277650728116343,1544,-0.1029449955067577,3743,-0.0056005029907966,8242.0,-0.2777325127736683,3431.0,3457.0,1,'1-5,11
8810.0,-0.4582848998853289,2725.0,-0.1870053242248098,1326,-0.1048773062925925,3267,-0.0239414859406563,9345.0,-0.2741837212357822,3560.0,3212.0,1,'1-5,11
5734.0,-0.5028200125791926,5901.0,-0.1712071454208231,4016,0.2325524646838197,5547,0.1489285026772515,13016.0,-0.2605955852157184,3264.0,2269.0,1,'1-5,11
10501.0,-0.4591785215406299,2583.0,-0.1860770498604957,3946,0.2410063243718472,5746,0.1672694856271111,14561.0,-0.2626843914630181,3869.0,2589.0,1,'1-5,11
64859.0,101096.0,6330.0,12158.0,77,159.0,0,0.0,78853.0,71007.0,20268.0,29107.0,0,'5-2,32
878.0,-0.5159573189858084,751.0,-0.1898748012692146,200,-0.2705729561779317,213,-0.3081022353538663,6853.0,-0.2703516489698719,206.0,2514.0,1,'1-5,11
33817.0,-0.3805825388218086,2099.0,-0.1905841430004357,2805,0.0143221153085953,6453,0.1709210840424678,16175.0,-0.2578094725609746,7143.0,6178.0,1,'1-5,11
15832.0,-0.4442788935428827,1431.0,-0.185385222739922,7032,0.5265052429789476,8635,0.3777343397485774,17943.0,-0.2545408487760796,3999.0,2753.0,1,'1-5,11
15438.0,-0.4477501330405657,2550.0,-0.1888385201392413,3153,0.0751899050623933,4469,0.0386336323588648,13686.0,-0.260256270937096,3227.0,3654.0,1,'1-5,11
7374.0,-0.4791514995734523,1965.0,-0.1885495290635587,3226,0.1509123339822969,4997,0.1032005316122168,12691.0,-0.2646486787089883,2810.0,2851.0,1,'1-5,11
223259.0,0.5873912863967091,31426.0,-0.0478750954451327,101,-0.2663460263339179,291,-0.2996371663000849,142321.0,0.0835967252837972,102333.0,96556.0,1,'1-4,10
45676.0,-0.2448766558134144,9700.0,-0.144929391246121,0,-0.2840991316787757,152,-0.3130816877384436,33330.0,-0.2019658134398009,15274.0,25260.0,1,'0-5,5
76175.0,-0.1631334159500272,4993.0,-0.1783968930915953,269,-0.2715391115708491,134,-0.3072723266231034,46999.0,-0.172890626629401,38407.0,28627.0,1,'0-5,5
18814.0,-0.4121191946889639,2967.0,-0.184019083109422,5274,0.3714373024157002,7117,0.2850335345223638,16827.0,-0.252013113049094,3438.0,3170.0,1,'1-5,11
95513.0,-0.0208125965450227,9417.0,-0.1495503293552693,481,-0.2512498483195831,0,-0.3165673044076477,70158.0,-0.1067834888236569,64349.0,52558.0,1,'0-5,5
