FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
39949.0,-0.2233683756531037,7710.0,-0.0986878233293149,336,-0.8507267198719264,343.0,-0.1841890641721939,39740.0,-0.1018130496042396,30362.0,27070.0,1,'4-1,25
30260.0,-0.221231028174468,10745.0,-0.0884080942172135,143,-0.8157142773277956,181.0,-0.1853091048771105,30810.0,-0.1512762309649645,21818.0,20688.0,1,'4-1,25
33041.0,-0.1895516351448009,1651.0,-0.1192189026029002,1245,-0.4981876432206778,117.0,-0.1824795283594265,39375.0,-0.1156383428089989,28164.0,26544.0,1,'4-1,25
25597.0,-0.2352166114533804,11914.0,-0.0775455051193549,2660,0.2451224875725369,5554.0,0.1362604764555257,14103.0,-0.2215596455447614,3794.0,4205.0,1,'5-0,30
7825.0,-0.3658232991400788,1780.0,-0.118236554312298,4998,1.2922762289498757,5789.0,0.1957405328376761,11852.0,-0.2218452520920586,1041.0,1366.0,1,'5-0,30
75915.0,-0.1097843039655172,38186.0,-0.0133239398721879,1594,-0.1661731018539197,4934.0,0.0926967879853482,11813.0,-0.227223368601333,3616.0,2837.0,1,'5-0,30
72758.0,0.1431843368132312,41035.0,0.0153977411488181,4071,0.6419301697393532,5484.0,0.1180450776229346,15982.0,-0.2094721955684715,4113.0,4411.0,1,'3-1,19
9640.0,-0.4113883104218179,2504.0,-0.1189765900245517,4412,1.024652386514853,6021.0,0.178939922263927,14789.0,-0.2083394509571572,3980.0,3833.0,1,'5-0,30
104523.0,0.1730548388810241,22337.0,-0.0548205146634248,418,-0.7742627648904912,58.0,-0.1886692269918604,70857.0,0.0103480300716261,66835.0,45856.0,1,'4-1,25
520429.0,2.7685420355263743,199269.0,0.4599212576273057,1694,-0.3106497325819999,58.0,-0.1840122156398387,212471.0,0.5964175059144139,116310.0,111211.0,1,'3-0,18
19653.0,-0.3201488023527525,3371.0,-0.1149576940178881,6684,1.7196694931092664,8497.0,0.2979589845390127,22729.0,-0.1810761276626179,4157.0,3716.0,1,'5-0,30
9910.0,-0.3603680648182157,0.0,-0.122890702213551,2516,0.1453169042283478,3460.0,0.0175361617343654,9581.0,-0.2344361441178216,1859.0,2588.0,1,'4-0,24
4478.0,-0.4182049732044601,1520.0,-0.1173458918621521,1742,-0.0418185645420066,2234.0,-0.0417080966046445,5738.0,-0.2529037539133946,1191.0,2275.0,1,'4-0,24
10498.0,-0.4052190401939519,1448.0,-0.118391547042593,4954,1.1208359930441316,6176.0,0.1904940263778035,12932.0,-0.2188003958505343,4648.0,2794.0,1,'5-0,30
59453.0,-0.0306738858197564,27415.0,-0.0289672906509771,485,-0.765811485655701,168.0,-0.1867828426467376,58777.0,-0.0264903737407751,34560.0,36403.0,1,'4-1,25
37609.0,-0.2585084627071988,10659.0,-0.0860155303805469,155,-0.8430803243737829,105.0,-0.1870775902006631,32684.0,-0.1424369503655631,23104.0,22754.0,1,'4-1,25
18854.0,-0.3085100170849034,5002.0,-0.1059397367101602,7264,1.7023644927713626,8774.0,0.343409057354313,20517.0,-0.1890731109869395,2512.0,3947.0,1,'5-0,30
3332.0,-0.4100602036366523,837.0,-0.119862886482295,2014,0.3103180702409185,2490.0,0.020778384827545,6132.0,-0.2378827858411369,1163.0,1606.0,1,'4-0,24
70952.0,113883.0,25041.0,38404.0,502,313.0,0.0,0.0,47260.0,42661.0,33822.0,34160.0,0,'0-4,4
10950.0,-0.3720401717616784,5602.0,-0.1039401121897345,5401,1.3953013472406517,7643.0,0.2536879019394142,17194.0,-0.1940349196476111,843.0,2825.0,1,'5-0,30
9475.0,-0.3933708043936751,1069.0,-0.1199436573417445,3544,0.5167707486907935,4785.0,0.0854459981587828,11847.0,-0.2309265721383221,2487.0,3339.0,1,'4-0,24
178834.0,0.7407800275046488,8557.0,-0.0950618666388922,167,-0.7404576479513304,10.0,-0.1877849843300841,88815.0,0.073510644124742,87436.0,70558.0,1,'5-1,31
2235.0,-0.4245646530072602,1090.0,-0.1166582480587306,2461,0.6338813323728865,3106.0,0.0966464052079489,7382.0,-0.2265892252505545,212.0,970.0,1,'4-0,24
105743.0,0.1732214472590914,30959.0,-0.0258914490032916,278,-0.8422754406371362,563.0,-0.1787067596691811,58829.0,-0.0167022985096745,53370.0,49174.0,1,'4-1,25
1251.0,-0.4533355397798084,861.0,-0.1193018564585511,152,-0.8937879997825241,171.0,-0.1887281765026454,9723.0,-0.2187181024386012,1661.0,2689.0,1,'4-0,24
759931.0,3.746795027947373,116559.0,0.2534578428971461,2470,-0.0402087970687133,278.0,-0.181418437165295,1198360.0,4.1901369195099365,450729.0,375389.0,1,'5-2,32
8849.0,-0.4029722072097291,271.0,-0.1230478779400473,2773,0.1940123702954723,3961.0,0.0484846548965348,10067.0,-0.2364547531046509,3460.0,3433.0,1,'4-0,24
11343.0,-0.3921379023959766,2971.0,-0.1129711674746704,2115,-0.0760261233494908,3689.0,0.024256405963865,10076.0,-0.2368904241090026,2309.0,2640.0,1,'4-0,24
9773.0,-0.4099649988491852,2039.0,-0.1204632104376629,1522,-0.3742355477770881,2515.0,-0.0503736746900519,7418.0,-0.2447712284988303,2239.0,3582.0,1,'4-0,24
39276.0,-0.2080546855890257,24593.0,-0.0378782811448394,177,-0.8539462548185132,297.0,-0.1820079322731458,34995.0,-0.1253876917286015,23402.0,24717.0,1,'4-1,25
26859.0,-0.25484783862909,5328.0,-0.1062169772277302,5999,1.2942884382914923,9143.0,0.3304991144923794,23228.0,-0.1714962063558187,6784.0,4604.0,1,'5-0,30
15060.0,-0.3490006131946477,13021.0,-0.0741072861022473,1444,-0.2848934530093059,3570.0,0.0282060231864657,9158.0,-0.2332356284613859,3856.0,3638.0,1,'4-0,24
3693.0,-0.4259118007499193,1817.0,-0.1161343289704094,2718,0.2720860927502009,3560.0,0.0447118862062894,9743.0,-0.2286271973931328,1698.0,2137.0,1,'4-0,24
965.0,-0.4538972480258642,475.0,-0.1210198744690042,617,-0.3118570581869699,842.0,-0.062281475868639,1883.0,-0.257918811252376,396.0,640.0,1,'4-0,24
62563.0,-0.0314688457951064,13129.0,-0.0903837057794246,0,-0.86199509218498,0.0,-0.1837174680859132,50502.0,-0.0547605811342605,43937.0,34478.0,1,'4-1,25
34597.0,59790.0,7103.0,11345.0,601,232.0,30.0,0.0,31183.0,26975.0,21715.0,22660.0,0,'1-3,9
9511.0,-0.3930899502706473,5166.0,-0.1040536279922041,3581,0.656820518867317,4270.0,0.0749529852390378,12609.0,-0.2175030644153538,2932.0,2895.0,1,'4-0,24
29650.0,-0.3151553112501047,9193.0,-0.0938481207509482,216,-0.8450925337153996,418.0,-0.1833048215104177,29082.0,-0.1594958905803991,24458.0,19197.0,1,'4-0,24
1492.0,-0.4503175480171024,858.0,-0.1219891247823983,228,-0.8458974174520463,188.0,-0.1871954892222332,11497.0,-0.2048831276559674,2625.0,3265.0,1,'4-0,24
1769.0,-0.4359083034339615,387.0,-0.1223624171328271,89,-0.920751604960188,219.0,-0.1860754485173166,6089.0,-0.2076375365612573,37743.0,79736.0,1,'4-0,24
565524.0,2.6158716383441827,150706.0,0.3515158492650544,2494,-0.193539148899907,854.0,-0.1669168575121641,1278910.0,4.352806790956971,452103.0,343544.0,1,'5-2,32
65063.0,0.0154813951442785,8819.0,-0.09797834956388,423,-0.823360672825939,254.0,-0.1830100739564922,48999.0,-0.0731071712064025,42298.0,35238.0,1,'4-1,25
20551.0,-0.3211817742967702,2842.0,-0.1149642430064921,4861,1.0701283176353904,6061.0,0.1652636357617873,17753.0,-0.1986094651933035,3619.0,5087.0,1,'5-0,30
141548.0,0.5031250767899783,9259.0,-0.0964044093027152,503,-0.8165191610644422,0.0,-0.1914988035095444,79035.0,0.0616797559621259,60836.0,53705.0,1,'5-1,31
7833.0,-0.3863066091636187,1481.0,-0.1173677218241655,2859,0.3429158615751093,4148.0,0.0891008678274581,9437.0,-0.2319140930815192,1150.0,2953.0,1,'4-0,24
95516.0,0.257149227650686,29198.0,-0.0250553614581791,502,-0.8475071849253396,474.0,-0.1781172645613302,62255.0,-0.0192146679681024,59633.0,44126.0,1,'4-1,25
1637.0,-0.4313003917205554,1.0,-0.1237791816674956,1280,0.0145232970232613,1517.0,-0.0292697498289917,3901.0,-0.2489197846180456,291.0,438.0,1,'4-0,24
90490.0,0.1433985475850321,24066.0,-0.0418840791742949,328,-0.835031487007316,0.0,-0.1903787628046278,59366.0,-0.0269066815893778,52210.0,41468.0,1,'4-1,25
14564.0,-0.3932898803243281,2585.0,-0.1177322821897889,1592,-0.1661731018539197,3108.0,0.0030345820812346,9106.0,-0.2422879037740259,1985.0,2495.0,1,'4-0,24
7419.0,-0.4157296487303163,3601.0,-0.1121285309409539,3113,0.464453305808759,4460.0,0.1004781234089794,12078.0,-0.2171206420893118,4354.0,5697.0,1,'4-0,24
76336.0,0.0233262696315649,8632.0,-0.0982228451384299,197,-0.8342266032706693,29.0,-0.186370196071242,69861.0,0.017144497739512,63851.0,52374.0,1,'4-1,25
29262.0,-0.3713975394462757,94717.0,0.0069822907926595,951,-0.8322143939290526,605.0,-0.1816542352084353,236075.0,0.2096917185071959,577028.0,147601.0,1,'4-1,25
4638880.0,10.400038792902278,2754710.0,20.27740308595338,37071,3.038471495604862,11373.0,-0.0368742367202676,15284200.0,22.38864241727285,10148600.0,2616140.0,1,'4-2,26
201071.0,0.8163012251629012,356019.0,1.0548837743248105,5988,1.0717380851086835,10447.0,0.4233445939788876,27919.0,-0.1561412238468913,14352.0,13926.0,1,'3-1,19
10557.0,-0.3666182591154288,3348.0,-0.1102402392267964,4303,0.9413469197719204,5211.0,0.1616677156038972,13602.0,-0.214167760837595,1634.0,2379.0,1,'5-0,30
59678.0,-0.0680941275336878,2236.0,-0.1159880682249197,444,-0.7919702070967183,541.0,-0.1787067596691811,43784.0,-0.0993926551356192,35565.0,26616.0,1,'4-1,25
38419.0,-0.2011475782582898,7556.0,-0.0977316709931288,4127,0.6330764486362398,9396.0,0.3753596921998288,21603.0,-0.1761772492581304,6818.0,8955.0,1,'5-0,30
2745.0,-0.4403353260511802,5726.0,-0.1000434639703459,2406,0.5775394708076184,3081.0,0.1112069343718648,7971.0,-0.2232490808838584,2520.0,3073.0,1,'4-0,24
31869.0,-0.2383726501579137,3534.0,-0.1118360094499746,142,-0.8813123018645005,0.0,-0.1853091048771105,31610.0,-0.1455011697628364,27069.0,24795.0,1,'4-1,25
132555.0,0.4443027988534498,52416.0,0.0517358959162929,5425,1.3550571604083173,6384.0,0.2318765829489329,21911.0,-0.184135506270954,6886.0,5941.0,1,'3-1,19
2718.0,-0.4510363441624788,437.0,-0.1229627410881951,1724,-0.1299533337048188,1978.0,-0.0466598555105916,4965.0,-0.2500283252846737,1032.0,1305.0,1,'4-0,24
1024.0,-0.4542257045426255,451.0,-0.1190115179637731,611,-0.2961618253223596,664.0,-0.0911667361533305,1682.0,-0.2605618820121093,890.0,1800.0,1,'4-0,24
1901.0,-0.4289869153851056,338.0,-0.118836878267666,1085,-0.1520876364626027,1704.0,-0.0254380316279612,3695.0,-0.2525842618435368,713.0,1055.0,1,'4-0,24
4391.0,-0.4228557270722264,1469.0,-0.1176056684101113,2802,0.2918057442980448,3880.0,0.0538490603779775,9730.0,-0.2313235168311758,1416.0,3287.0,1,'4-0,24
8069.0,-0.4080989850148307,1680.0,-0.1195900119571277,5058,1.163494831086406,6011.0,0.188725541054251,13544.0,-0.2199282996729114,2110.0,2741.0,1,'5-0,30
54061.0,-0.0536610817536802,6485.0,-0.1015257183910545,457,-0.8322143939290526,313.0,-0.1831279729780624,29015.0,-0.1567414816751092,19200.0,20858.0,1,'4-1,25
8087.0,-0.373368278546844,2449.0,-0.1168154237852269,4737,1.218629367046704,6277.0,0.1910245719748693,16200.0,-0.2043603224507454,3748.0,3368.0,1,'5-0,30
21972.0,-0.2953765166538212,3443.0,-0.1132920679162671,11997,4.446213150999916,13736.0,0.6718167819380191,29597.0,-0.1314628818448385,2791.0,6045.0,1,'5-0,30
4309.0,-0.4174480951440968,492.0,-0.121709701268627,1371,-0.0929286818190712,1940.0,-0.0210168183190798,4923.0,-0.2412180894188957,0.0,797.0,1,'4-0,24
9535.0,-0.3942562089171189,2650.0,-0.1178414319998558,2253,-0.0317575178339231,3248.0,-0.0042751572561158,8850.0,-0.2427768234566872,2006.0,2192.0,1,'4-0,24
1327.0,-0.4567391109317562,954.0,-0.1202994857225626,868,-0.5247488065300184,1816.0,-0.0550306860420736,5053.0,-0.2516257856339631,769.0,3099.0,1,'4-0,24
1021.0,-0.4601426820837039,145.0,-0.1234626472183016,820,-0.0885018212675144,921.0,-0.0655236989618187,1883.0,-0.2582092585886104,1193.0,1635.0,1,'4-0,24
3871.0,-0.4181002479382463,635.0,-0.1212621870473527,4266,1.1015187833646112,4693.0,0.142037528512464,8711.0,-0.2324659430203646,912.0,771.0,1,'4-0,24
473696.0,2.2575350990362555,334357.0,0.8503457622442311,8990,2.609066022103854,20263.0,0.9736972266684372,56933.0,-0.0305663180259317,25912.0,21257.0,1,'3-0,18
5595.0,-0.4234507569938955,1685.0,-0.1175751064632926,2380,0.1445120204917011,3479.0,0.053495363313267,8254.0,-0.238086098976501,992.0,1906.0,1,'4-0,24
72477.0,0.0758031484834133,34101.0,-0.0134287236898521,4910,0.977164246052698,10223.0,0.3839073712636661,31100.0,-0.1435842173436891,14565.0,11751.0,1,'3-1,19
102880.0,0.2673123387127956,31030.0,-0.0171070722891069,530,-0.8137020679861788,384.0,-0.1829511244457072,117601.0,0.2608443352070178,75640.0,84137.0,1,'5-1,31
3134.0,-0.4278777796111143,1225.0,-0.1176253153759234,1230,0.0426942278058953,1662.0,-0.0098753607806988,4012.0,-0.2447760692877676,921.0,1412.0,1,'4-0,24
9989.0,-0.4081370669298175,2192.0,-0.1197821156228454,2145,-0.1186849613917652,1933.0,-0.0648752543431827,6787.0,-0.2502703647315357,2237.0,2237.0,1,'4-0,24
6535.0,-0.4023010134580862,2537.0,-0.1180924765630097,2889,0.3135376051875053,4590.0,0.0819679770224628,11010.0,-0.2298470762053174,2441.0,1838.0,1,'4-0,24
8778.0,-0.379361419917896,1898.0,-0.1191228507700413,5016,1.0620794802689235,6014.0,0.1697437985814538,14837.0,-0.2138918358681723,2388.0,3586.0,1,'5-0,30
2214.0,-0.4564487363299816,563.0,-0.1223755151100352,133,-0.8970075347291109,93.0,-0.1873133882438034,6000.0,-0.2476950650169237,3849.0,3915.0,1,'4-0,24
1288.0,-0.4478184223460918,274.0,-0.1232094196589463,176,-0.8869464880210273,160.0,-0.1903787628046278,2161.0,-0.2491618240649076,18632.0,57926.0,1,'4-0,24
505481.0,2.292727548723457,64897.0,0.0536612985658732,1568,-0.3915405481149919,247.0,-0.1804162954819485,852356.0,2.92659903190032,334696.0,301870.0,1,'5-2,32
7201.0,-0.409127196719475,2643.0,-0.1150122689229216,1580,-0.3158814768702033,3956.0,0.045124532781785,8296.0,-0.241828028824988,2958.0,3929.0,1,'4-0,24
4898.0,-0.4058378713124878,1956.0,-0.1113928612211029,3834,1.1518240169050291,4473.0,0.1557727645253887,9487.0,-0.2214337850323932,1196.0,2898.0,1,'5-0,30
6432.0,-0.4079561778336301,3015.0,-0.1109693599580433,2712,0.1477315554382879,3945.0,0.0474825132131884,10317.0,-0.2317591878355275,1871.0,2731.0,1,'4-0,24
3138.0,-0.4298104367966958,1083.0,-0.1197319067102147,3322,0.7678944745245597,4350.0,0.1397974471026308,10005.0,-0.2231038572157412,811.0,1609.0,1,'4-0,24
3252.0,-0.4185334297212215,274.0,-0.1201423099960662,101,-0.9175320700136014,223.0,-0.1877849843300841,1800.0,-0.2513789053981639,18948.0,27545.0,1,'4-0,24
141426.0,0.5275022626209214,26186.0,-0.0302225134667465,472,-0.7380429967413903,417.0,-0.1834816700427729,97288.0,0.1478990477233191,71213.0,73611.0,1,'5-1,31
11655.0,-0.3909526027920116,1036.0,-0.1211748671992992,2453,0.1831464398507421,4233.0,0.0654621140026392,10615.0,-0.2332453100392603,3198.0,4374.0,1,'4-0,24
4595.0,-0.4283204818728361,1313.0,-0.1180924765630097,5383,1.5369608848904683,6247.0,0.2137201336271269,13488.0,-0.2104839204563548,1654.0,3118.0,1,'5-0,30
5943.0,-0.4092128810281954,2567.0,-0.1140779465487489,3675,0.7695042419978531,4035.0,0.0784899558861429,11068.0,-0.2233265335068543,1006.0,2468.0,1,'4-0,24
6903.0,-0.421113479461579,2897.0,-0.115950957289497,2413,0.0032549247102077,4038.0,0.0491330995151707,11028.0,-0.2306893734803973,3323.0,4056.0,1,'4-0,24
5166.0,-0.4191236994035173,1247.0,-0.1205505302857165,3381,0.8000898239904272,4258.0,0.1165713398533075,11421.0,-0.2186503313934798,1514.0,1831.0,1,'4-0,24
5847.0,-0.445247893084481,2454.0,-0.1178610789656679,1706,-0.2233198471558344,2596.0,-0.0397627627487367,6407.0,-0.2525648986877878,1740.0,1650.0,1,'4-0,24
91368.0,0.2506419804273118,11373.0,-0.0827737810215598,0,-0.8555560222918065,67.0,-0.1879618328624393,56729.0,-0.0286977734961569,48108.0,46074.0,1,'4-1,25
7876.0,-0.3956461988141381,7947.0,-0.0929399943311915,1257,-0.4486872934169066,3046.0,-0.0180103932690405,8502.0,-0.240942164449473,2216.0,2843.0,1,'4-0,24
5204.0,-0.4283347625909562,942.0,-0.1211115603094604,3394,0.4266237701863647,4161.0,0.0707086204625117,9665.0,-0.2362853254918475,2812.0,3138.0,1,'4-0,24
16161.0,-0.3301929074305283,2281.0,-0.1147852373179824,6033,1.3973135565822683,8032.0,0.2704885125131633,22044.0,-0.1782975148126418,5416.0,4615.0,1,'5-0,30
7082.0,-0.4342279389351677,2604.0,-0.1169267565914951,2485,0.0921945776096665,3348.0,-0.0062204911120236,9008.0,-0.238710560749405,1368.0,2060.0,1,'4-0,24
249198.0,1.2105109283884197,56462.0,0.0449227647719166,644,-0.8161167191961188,564.0,-0.1834227205319878,183531.0,0.432455143821136,85333.0,76122.0,1,'3-0,18
2402.0,-0.4456334724737226,0.0,-0.125021306506057,10110,6.020163298012511,15522.0,1.3286322311054313,6173.0,-0.2336567770989258,1152.0,1444.0,1,'5-0,30
14065.0,-0.3380235011996947,2674.0,-0.1152633134860755,4163,0.8600536623706053,5566.0,0.1466945398644857,15259.0,-0.2015381425003341,2436.0,3128.0,1,'5-0,30
7459.0,-0.4036862431157321,1230.0,-0.1201881529162943,3081,0.2797324882483444,3714.0,0.0321556404090664,9826.0,-0.2360674899896717,2552.0,2541.0,1,'4-0,24
48164.0,-0.1643937700566279,8011.0,-0.0940096624698472,171,-0.8704463714197702,0.0,-0.1898482172075621,47698.0,-0.0676806468077558,38780.0,34024.0,1,'4-1,25
12632.0,-0.373611050754885,3642.0,-0.1130890492695427,7107,2.1603433389233277,9743.0,0.4244056851730192,24500.0,-0.1561654277915775,4997.0,6101.0,1,'5-0,30
7746.0,-0.3989498049392454,2171.0,-0.1171144942648102,5926,1.5373633267587918,7267.0,0.2555153367737519,19629.0,-0.1824267077761081,1270.0,2905.0,1,'5-0,30
6076.0,-0.4159105378265037,1663.0,-0.1195616330065103,2423,0.0350478323077518,2758.0,-0.0154755643052819,6648.0,-0.2493651372002717,673.0,1460.0,1,'4-0,24
73125.0,0.0165429285245363,9621.0,-0.0964393372419366,300,-0.8462998593203697,0.0,-0.1857217514526061,78118.0,0.0487984166001286,68145.0,52661.0,1,'4-1,25
223262.0,1.0539561758775715,16580.0,-0.0711318622798234,254,-0.8064581143563586,70.0,-0.1912630054664041,200707.0,0.5255435150842737,69965.0,58738.0,1,'3-0,18
49552.0,-0.1362179132057489,7017.0,-0.1034664020140441,276,-0.8539462548185132,155.0,-0.1855449029202509,35382.0,-0.125295716738794,26185.0,25500.0,1,'4-1,25
21290.0,-0.3163310903753231,1634.0,-0.1183347891413583,5828,1.4242771617599324,8809.0,0.3383393994267957,20215.0,-0.1855199719070048,6280.0,4721.0,1,'5-0,30
9155.0,-0.4120119017797272,3033.0,-0.1127092079305098,1338,-0.4193090370293025,1720.0,-0.1003039103250186,5256.0,-0.2594388189786695,1587.0,1643.0,1,'4-0,24
29356.0,-0.2602031079241126,6629.0,-0.1036716036569699,6860,1.8146457740335755,8871.0,0.3369246111679536,26179.0,-0.1559282291336527,4898.0,4383.0,1,'5-0,30
47931.0,-0.1618470419918838,10573.0,-0.0897157089418151,177,-0.8668243946048602,128.0,-0.1844248622153343,45157.0,-0.0806588019484979,26112.0,30186.0,1,'4-1,25
6751.0,-0.41188813555602,2392.0,-0.1144774348535937,3186,0.4157578397416344,4515.0,0.0692938322036697,11149.0,-0.2334728271193107,1498.0,1645.0,1,'4-0,24
624479.0,3.1965256371058355,107631.0,0.1986209783195317,2145,-0.2394175218887681,993.0,-0.1695106359867079,404460.0,1.120839534641442,231042.0,156724.0,1,'3-0,18
6855.0,-0.3957985264740854,793.0,-0.1219389158697675,2578,0.1855610910606822,3482.0,0.0244922040070054,8225.0,-0.2381248252879989,2619.0,2544.0,1,'4-0,24
22038.0,-0.3341105844347982,4195.0,-0.1140168226551114,4833,0.931285873063837,7275.0,0.2411316561421912,19723.0,-0.1842613667833223,4849.0,5745.0,1,'5-0,30
20030.0,-0.3234619289566065,3197.0,-0.1120543090701084,4133,0.891444128099826,6427.0,0.1917909156150754,17173.0,-0.1968813035427086,4443.0,3791.0,1,'5-0,30
95211.0,0.2344190846429233,4578.0,-0.112619705086255,145,-0.8680317202098301,179.0,-0.1823026798270712,74659.0,0.036657717945529,56597.0,51238.0,1,'4-1,25
3949.0,-0.4419204857625069,403.0,-0.1197013447633959,1363,-0.2599420571732587,3065.0,-0.0042751572561158,7964.0,-0.2397174448483511,1152.0,2010.0,1,'4-0,24
3199.0,-0.4237173303988034,1986.0,-0.1147808713255797,6289,2.565602300324933,9971.0,0.6030227028518254,5080.0,-0.2515919001114024,63.0,185.0,1,'5-0,30
7485.0,-0.4439816694111689,1879.0,-0.1201030160644422,1136,-0.4841021778293607,2159.0,-0.0733639838962349,5820.0,-0.2563649180035217,1892.0,1711.0,1,'4-0,24
2603.0,-0.4389596168722811,533.0,-0.1210198744690042,1357,0.0785115540866729,2173.0,0.0355157625238162,4324.0,-0.2440644733139932,1079.0,1247.0,1,'4-0,24
3395.0,-0.437745755832076,353.0,-0.1230828058792687,903,0.015328180759908,1232.0,-0.0058667940473131,3348.0,-0.2461992612353163,921.0,1246.0,1,'4-0,24
3429.0,-0.4160819064439444,1290.0,-0.1191534127168601,3768,1.0214328515682658,5058.0,0.1797652154149182,13118.0,-0.2048444013444695,1564.0,1893.0,1,'5-0,30
16085.0,-0.3657566557888518,7707.0,-0.1045469851337065,4288,1.0596648290589834,6425.0,0.1647330901647216,18761.0,-0.189586234614287,2438.0,3595.0,1,'5-0,30
8756.0,-0.4128116219944506,3264.0,-0.1158789184148528,2169,-0.0454405413569167,3002.0,-0.0316866797711801,8906.0,-0.2359900373666758,1695.0,1286.0,1,'4-0,24
7016.0,-0.4137446289116279,2866.0,-0.1179287518479094,1911,-0.2627591502515221,2187.0,-0.0701807103138403,6889.0,-0.2471625782338272,2421.0,1884.0,1,'4-0,24
15288.0,-0.3747011455713829,4797.0,-0.1119167803094241,4647,1.1361287840404186,6349.0,0.1755208506383921,16565.0,-0.2050283513240846,3116.0,2667.0,1,'5-0,30
541776.0,2.2156592732688654,1214380.0,2.8375992431969936,2586,-0.2816739180627192,443.0,-0.1765256277701329,383790.0,1.166628557198801,125297.0,102707.0,1,'2-0,12
79777.0,0.0423196247312452,5837.0,-0.1091443751337246,204,-0.8414705569004896,0.0,-0.1914398539987593,46061.0,-0.0998138037731592,36419.0,30227.0,1,'4-1,25
2491.0,-0.4160866666833178,628.0,-0.1203802565820121,1335,-0.0800505420327242,2271.0,0.0280881241648955,5787.0,-0.2347701585544911,345.0,1450.0,1,'4-0,24
2377.0,-0.4457143965430696,1901.0,-0.1141783643740104,1212,-0.1545022876725427,2392.0,0.0015018948008224,6431.0,-0.2360626492007344,1249.0,2248.0,1,'4-0,24
3547.0,-0.4140445239921492,2377.0,-0.1157326576693632,3398,0.7039062174611481,4603.0,0.1156870971915312,13186.0,-0.2114569190327402,1498.0,1935.0,1,'4-0,24
14905.0,-0.3905194210090364,2049.0,-0.1176602433151448,2299,-0.0885018212675144,3974.0,0.0246690525393606,11458.0,-0.2248659043888968,3823.0,4216.0,1,'4-0,24
9471.0,-0.3979977570645747,1555.0,-0.120334413661784,3500,0.5924298199355821,4540.0,0.0858586447342784,13312.0,-0.2206205324909368,3218.0,3307.0,1,'4-0,24
72035.0,0.0618032844863808,16315.0,-0.071839153049057,5383,1.0186157584900024,585.0,-0.1655610187641072,84461.0,0.0901339133352264,58714.0,54431.0,1,'4-1,25
88618.0,0.1920815156563178,9899.0,-0.0965725000102182,397,-0.8330192776656993,134.0,-0.1862522970496719,61401.0,-0.0234890845996859,42609.0,44620.0,1,'4-1,25
109475.0,0.2748239964439473,41092.0,0.0164892392494872,488,-0.8374461382172561,51.0,-0.1894945201428515,82323.0,0.0729394310301477,60051.0,57558.0,1,'5-1,31
148160.0,0.5642227491469698,25133.0,-0.0417771123604293,293,-0.8297997427191125,493.0,-0.1832458719996326,108420.0,0.1897428272968272,66318.0,66215.0,1,'5-1,31
331286.0,1.5785440752998676,308078.0,0.8349403580513878,14014,4.519055129166441,18403.0,0.8313341581224579,61866.0,-0.0189871508880521,20217.0,12977.0,1,'3-0,18
206030.0,312071.0,12645.0,17743.0,403,302.0,0.0,0.0,193317.0,157177.0,68287.0,61340.0,0,'1-5,11
13117.0,-0.352370862670982,1287.0,-0.1192931244737457,3977,0.642735053476,4501.0,0.0704728224193713,12475.0,-0.2161718474576126,3335.0,4359.0,1,'4-0,24
3153.0,-0.447323357451263,1719.0,-0.11639628851457,2106,-0.0365868202538032,3017.0,0.0015608443116075,8520.0,-0.2367209964961991,541.0,2104.0,1,'4-0,24
124607.0,0.3684055422847026,6766.0,-0.1057061561166171,303,-0.8052507887513887,419.0,-0.1858985999849614,87186.0,0.1071444456606901,83406.0,70218.0,1,'5-1,31
42443.0,-0.2219926664742046,7125.0,-0.1021369573274292,394,-0.8583731153700699,0.0,-0.1915577530203295,31634.0,-0.1504678192124453,28164.0,24355.0,1,'4-1,25
4273.0,-0.4497510795316733,19875.0,-0.0834308628781626,140,-0.8116898586445621,57.0,-0.1894945201428515,8049.0,-0.260334364932059,2322.0,1246.0,1,'4-0,24
2038530.0,6.766452874434129,7726030.0,16.844816199045248,10442,0.9224321519607236,2948.0,-0.1194625013301711,385046.0,1.1736767458914237,251200.0,180040.0,1,'4-2,26
32472.0,-0.1569487556767032,4193.0,-0.1116744677310756,512,-0.6217372967959441,187.0,-0.1887281765026454,27306.0,-0.1678656146528882,18566.0,21941.0,1,'4-1,25
20143.0,-0.3613248729322598,796.0,-0.120644399122374,3741,0.5469538888150444,4870.0,0.112032227522856,12831.0,-0.2191828181765763,3447.0,3179.0,1,'4-0,24
35254.0,-0.2250249389550307,9926.0,-0.0889363792979374,116,-0.8921782323092308,297.0,-0.1804752449927336,40526.0,-0.1072637779475725,25994.0,29053.0,1,'4-1,25
27132.0,-0.2702567334806351,4603.0,-0.1122616937092355,508,-0.8020312538048019,362.0,-0.1843069631937641,27419.0,-0.1568625013985402,21061.0,22368.0,1,'4-1,25
1302.0,-0.4572722577415717,5268.0,-0.0936058081725997,168,-0.8885562554943206,220.0,-0.1844248622153343,7265.0,-0.2416537604232474,1740.0,2326.0,1,'4-0,24
1615010.0,5.945406787318127,3811340.0,8.335038577026857,6151,0.3674648155428333,1589.0,-0.1517668332403974,619284.0,1.875474962856824,409656.0,270876.0,1,'4-2,26
