FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
2093.0,-0.3668969296520292,308.0,-0.1433546428438945,146.0,-0.1661443670838625,137,-0.5100701084648546,3820.0,-0.2128813006204616,1453.0,2285.0,1,'4-5,29
773208.0,2.589992481434185,153815.0,0.1063023676659389,3369.0,-0.0103247984772885,629,-0.4717769806356555,1703860.0,3.242678840996696,548505.0,476327.0,1,'3-5,23
12667.0,-0.307524669937614,2470.0,-0.1368365198825837,3496.0,0.0443393831357361,4997,0.209923341762567,12680.0,-0.1945821726075208,3046.0,2484.0,1,'5-5,35
3420.0,-0.351486375748362,1328.0,-0.1392692971612633,755.0,-0.1071567994927763,2066,-0.1031711890135816,5065.0,-0.2103631213065938,1012.0,2421.0,1,'5-5,35
11336.0,-0.3296669343778114,4042.0,-0.1361349462330251,2465.0,-0.0150035312480674,3787,0.0528939686500243,11523.0,-0.1987531590484202,3248.0,2911.0,1,'5-5,35
54817.0,-0.1336079888373527,21654.0,-0.1042643352069287,829.0,-0.1475478849316526,11,-0.4975353076286778,67618.0,-0.0687968315122524,54387.0,52167.0,1,'4-5,29
4114.0,-0.3437658071774399,648.0,-0.1413973629424114,204.0,-0.1650191022402574,137,-0.508968147951784,17042.0,-0.1875705079011377,649.0,1038.0,1,'4-5,29
1032.0,-0.3823550574817496,554.0,-0.1414821415445472,85.0,-0.1707638753891885,98,-0.5073152071821784,3781.0,-0.2113548055828128,16177.0,36357.0,1,'4-5,29
1051400.0,4.0695245910013655,60187.0,-0.0513133404584554,5366.0,0.1065250718612787,500,-0.4473961042839713,1248350.0,2.513562461218337,624138.0,563325.0,1,'3-5,23
40799.0,-0.1657101945105486,8702.0,-0.1272393363857319,0.0,-0.1547732697169061,168,-0.4906480544219874,52700.0,-0.1122293778211284,40207.0,33522.0,1,'4-5,29
5882.0,-0.3441701855488923,1227.0,-0.1408075987536406,1410.0,0.0065541741767873,2288,0.0497258321749467,5595.0,-0.2037841426936288,489.0,474.0,1,'5-5,35
2747.0,-0.3425254869624811,516.0,-0.1413580453298266,992.0,-0.0356728696911287,1289,-0.1246594190184559,3259.0,-0.2113306181614416,1080.0,1721.0,1,'5-5,35
4750.0,-0.3540349789297844,341.0,-0.1413838475130854,1653.0,-0.0128714504917631,1429,-0.1158437349138921,4220.0,-0.2108818071204428,971.0,1650.0,1,'5-5,35
55983.0,-0.0838184770850856,3901.0,-0.1374078539404555,79.0,-0.156609228145946,0,-0.5118607942985941,68806.0,-0.0672595865095498,44566.0,36779.0,1,'4-5,29
602627.0,1.896079196021958,284777.0,0.2599998299611872,5217.0,0.0772681859275472,1483,-0.3471176975945581,302890.0,0.4739393416534671,136163.0,124064.0,1,'4-4,28
3630.0,-0.35737195002866,1445.0,-0.1405483482456601,1565.0,0.0188136385255371,2053,0.0840243531442652,6227.0,-0.2006290279503195,1891.0,2213.0,1,'5-5,35
516633.0,1.8698557683539097,203449.0,0.2051751052379733,10959.0,0.3127446605682688,14121,1.0044368716863794,46272.0,-0.1311197539120318,14798.0,11099.0,1,'4-4,28
2822.0,-0.3752699406373954,358.0,-0.1421861725448923,82.0,-0.1672696319274676,216,-0.4990505033341498,4220.0,-0.2173505985916057,1761.0,1904.0,1,'4-5,29
183752.0,0.5283797940555901,10058.0,-0.1258411037881878,613.0,-0.1503314348079388,292,-0.487342172882776,194533.0,0.2266068331854165,95627.0,95676.0,1,'4-5,29
277252.0,0.9010943195819456,16884.0,-0.1191792258058641,524.0,-0.1410924181972868,6487,0.2703934249173093,150128.0,0.112028330658802,114296.0,96328.0,1,'4-4,28
7550.0,-0.367100817906543,4327.0,-0.1373648503016909,5028.0,0.126661390115264,6065,0.342847328651693,13592.0,-0.1957673562547093,0.0,1059.0,1,'5-5,35
109463.0,0.1625159138808981,56970.0,-0.0375484900276232,282.0,-0.1545955963205474,245,-0.5041470707071007,112923.0,0.0428630555022379,83099.0,89764.0,1,'4-5,29
3813.0,-0.3601108489142953,1259.0,-0.141183573423982,2920.0,0.0358110601105188,3371,0.0694233763460814,9263.0,-0.1979442241781169,299.0,562.0,1,'5-5,35
1880.0,-0.3711751848592435,595.0,-0.1417819383405057,2095.0,0.0138387834274937,2369,-0.0351251273314798,6360.0,-0.2054853246634028,288.0,1147.0,1,'5-5,35
13339.0,-0.3079358445842169,2463.0,-0.138244581883274,6331.0,0.2136621298655708,8228,0.6100727530712832,22263.0,-0.1702415642343081,4103.0,3995.0,1,'5-5,35
650410.0,2.0296939654799937,483448.0,0.3627969567393341,1284.0,-0.1121316545908197,526,-0.4719147256997894,290983.0,0.3963434064034098,141513.0,105854.0,1,'4-4,28
5660.0,-0.3487338843124259,3975.0,-0.1349259296460449,1513.0,-0.0715628957555848,3156,-0.037191303293487,9075.0,-0.2053697625390738,3742.0,3735.0,1,'5-5,35
15772.0,-0.2971569521955879,3563.0,-0.1363708519085334,4245.0,0.0759652476875835,6089,0.3855482985331739,17455.0,-0.1808517797424723,8484.0,6330.0,1,'5-5,35
17830.0,-0.3158229218963252,3347.0,-0.1394966021090188,4124.0,0.0544667667281816,5737,0.2665365631215626,15161.0,-0.1907444350832911,4601.0,3032.0,1,'5-5,35
14372.0,-0.3354879440441801,2269.0,-0.1395260903184573,1233.0,-0.0918768874059287,3829,-0.0067496441199151,14420.0,-0.1988902211028569,6070.0,4736.0,1,'5-5,35
6702.0,-0.3193909663503165,2876.0,-0.1369557013957311,3007.0,0.0483074223210802,3610,0.1250723822561404,9832.0,-0.1954394823205665,1549.0,2999.0,1,'5-5,35
1779.0,-0.3604880421851458,782.0,-0.1407449363085837,1368.0,0.0158524152528922,1558,0.0234165249253891,3470.0,-0.2078476294839895,706.0,1067.0,1,'5-5,35
6646.0,-0.3511907377793171,106.0,-0.1426948441577072,1709.0,0.0227816777108813,1698,0.0168047618469662,4512.0,-0.2071650067030691,326.0,817.0,1,'5-5,35
54952.0,-0.1192678482698829,5980.0,-0.1338557533785045,318.0,-0.1611102875203662,0,-0.5077284423745798,64915.0,-0.0723040076110757,49898.0,42617.0,1,'4-5,29
16339.0,-0.3260105383468642,2107.0,-0.1404992012299291,1653.0,-0.0634491439885378,4251,0.1174964037287809,9523.0,-0.2045070778435012,2453.0,3610.0,1,'5-5,35
6817.0,-0.3505179065394215,3433.0,-0.1364666885892087,3578.0,0.0569541942772033,5132,0.1826498190640727,14675.0,-0.1886643168453684,3046.0,3976.0,1,'5-5,35
19534.0,-0.285742608080391,3287.0,-0.137613042731132,2588.0,-0.0025663935029589,7210,0.5117227772797432,17102.0,-0.1830743350173588,5135.0,6508.0,1,'5-5,35
8701.0,-0.3594074344362227,1627.0,-0.1413445299005007,2818.0,-0.0193269172261289,3354,-0.061021199388636,8644.0,-0.2076165052353314,2424.0,1751.0,1,'5-5,35
256330.0,0.8262945152759871,65452.0,-0.0183786965417851,831.0,-0.1219629158560008,153,-0.4962956020514736,147603.0,0.0920898329751468,144446.0,117064.0,1,'4-4,28
13441.0,-0.3213856731069764,3515.0,-0.1390690230721599,3935.0,0.076261370014848,5916,0.3365110557015378,19418.0,-0.1818031516497394,3517.0,5431.0,1,'5-5,35
14188.0,-0.3067974684965149,2743.0,-0.1383269031346233,927.0,-0.0929429277840809,2553,-0.1064770705527931,5528.0,-0.2132629243798738,2779.0,2977.0,1,'5-5,35
23432.0,-0.316070985939317,1855.0,-0.1397877981772244,3499.0,0.0394829769685985,5295,0.115981208023309,11544.0,-0.1991320953165689,316.0,1938.0,1,'5-5,35
3411.0,-0.3659658399564162,1124.0,-0.1405766077797053,3159.0,0.0751361051712429,4447,0.240227255872005,11853.0,-0.189924750247934,1892.0,2627.0,1,'5-5,35
1978.0,-0.360358912957287,526.0,-0.1412609799737581,777.0,-0.0522557200179401,731,-0.1719059760163525,1657.0,-0.2135451109625377,194.0,652.0,1,'5-5,35
27110.0,-0.21297489004442,2430.0,-0.1387643115746283,2150.0,-0.0406477247891721,5556,0.3092375330030435,14021.0,-0.1924563670181191,2326.0,4482.0,1,'5-5,35
2286.0,-0.3532703979753577,1314.0,-0.1393467037110395,118.0,-0.1699939573383009,190,-0.496020111923206,3284.0,-0.2165094138261409,231.0,1524.0,1,'4-5,29
492749.0,1.850873771858676,491828.0,0.4934272672012837,2609.0,-0.0533217603960922,714,-0.4586911995429436,470987.0,0.7892868790173183,153171.0,135019.0,1,'4-4,28
7864.0,-0.3564884342591003,724.0,-0.1426235809848974,2159.0,-0.0511896796397879,3361,-0.0792035478542988,8095.0,-0.2089468134107472,2211.0,2128.0,1,'5-5,35
7279.0,-0.3547723747836093,1459.0,-0.1388945511663152,1058.0,-0.0236503032041905,1214,-0.0720408045193407,2889.0,-0.2110376816137238,2520.0,2230.0,1,'5-5,35
2351.0,-0.3607700876038899,775.0,-0.1418237133038769,1454.0,0.0039482976968598,1905,0.066806220127539,6326.0,-0.1977937246673628,1766.0,3304.0,1,'5-5,35
2800.0,-0.3459779947389145,350.0,-0.1435328007759191,125.0,-0.1701716307346595,182,-0.5012544243602908,1781.0,-0.2200246523987545,12339.0,29535.0,1,'4-5,29
68515.0,-0.0924531446637445,9923.0,-0.1241995934627757,435.0,-0.1524635155642431,390,-0.4898215840371845,42997.0,-0.1344334306398855,25353.0,33064.0,1,'4-5,29
5615.0,-0.3420531458395241,3050.0,-0.1374299700975343,2875.0,0.0138387834274937,4035,0.1139150320613018,13547.0,-0.1898656254401377,1920.0,4237.0,1,'5-5,35
25893.0,-0.2642901655679653,8366.0,-0.1283537449674301,260.0,-0.1622947768294242,0,-0.5131004998757983,23719.0,-0.1698008156670997,20480.0,21608.0,1,'4-5,29
13850.0,-0.2792929429626049,3192.0,-0.1364298283274105,4236.0,0.1151718438174018,6632,0.5000144468283695,18844.0,-0.1739718021079991,1888.0,3615.0,1,'5-5,35
7786.0,-0.3393924041181191,2291.0,-0.141115996277352,2794.0,0.0076794390203924,4455,0.1483512980947542,11581.0,-0.1993659070564905,1882.0,3551.0,1,'5-5,35
7700.0,-0.3535490452565265,1251.0,-0.1406392702247622,3255.0,0.0408451396740151,5247,0.2355439236914555,12966.0,-0.1963156044724564,3146.0,3507.0,1,'5-5,35
7665.0,-0.3060464800923891,2883.0,-0.1383330465115897,1619.0,-0.0710298755665087,2534,-0.137607455047034,6082.0,-0.2119621786083562,1035.0,1548.0,1,'5-5,35
240007.0,0.714237530595209,98085.0,0.0299659941573094,290.0,-0.1483770274479932,159,-0.4888573685882479,231601.0,0.2984488496403929,94274.0,94171.0,1,'4-5,29
68806.0,-0.0672355657179641,5041.0,-0.1341764376561487,201.0,-0.1574975951277394,149,-0.5015299144885583,43458.0,-0.1219446587385584,31721.0,31941.0,1,'4-5,29
42920.0,-0.157656608457254,4330.0,-0.1329391615351232,454.0,-0.1557208611641525,27,-0.5033206003222979,57950.0,-0.0775553655398885,26765.0,39516.0,1,'4-5,29
16125.0,-0.3423997558721975,1127.0,-0.1419625536233167,3354.0,0.0309546539433812,3659,0.0031680004977191,9306.0,-0.2094144368905903,2047.0,2070.0,1,'5-5,35
6273.0,-0.3329529334130587,1707.0,-0.1379435564119223,2100.0,-0.0440827437854402,2833,-0.1023447186287788,6273.0,-0.2128141133388749,34.0,1805.0,1,'5-5,35
1295.0,-0.3855662974903417,1313.0,-0.1397779687740782,2020.0,-0.033185442142107,2423,-0.1011050130515745,6024.0,-0.2118788663791887,945.0,1446.0,1,'5-5,35
54434.0,-0.1332987583180068,12602.0,-0.1197825054239609,345.0,-0.1615248587785365,98,-0.5041470707071007,71415.0,-0.0458590935785691,47968.0,50386.0,1,'4-5,29
27357.0,-0.2310937595955453,3814.0,-0.1359285287669553,151.0,-0.1659074692220509,71,-0.5080039325028474,34285.0,-0.1380642313368282,22905.0,26487.0,1,'4-5,29
13814.0,-0.3198293260975212,17108.0,-0.1106301024194738,4070.0,0.0288817976525298,5439,0.257583133952865,14800.0,-0.1921069931538685,4820.0,5788.0,1,'5-5,35
10449.0,-0.3199992329762827,1562.0,-0.1393933933759839,5861.0,0.1922228733716218,7916,0.6356933350001717,18641.0,-0.1801100321537557,1394.0,4426.0,1,'5-5,35
59395.0,-0.0721764577523483,8342.0,-0.1306783988115017,276.0,-0.1632423682766705,519,-0.4866534475621069,44322.0,-0.1215227226101943,29696.0,34611.0,1,'4-5,29
31248.0,-0.2332753639188428,2832.0,-0.1398676620777871,346.0,-0.1551878409750764,324,-0.4818323703174236,41690.0,-0.1361964249087193,24530.0,23770.0,1,'4-5,29
286588.0,0.9826156400117084,18914.0,-0.1099825904872191,272.0,-0.151397475186091,272,-0.4870666827545084,285534.0,0.4125624161784278,122673.0,115100.0,1,'4-4,28
11408.0,-0.3036915707527549,372.0,-0.1422844665763541,3696.0,0.0869809982618225,5360,0.3210836085185511,15545.0,-0.186154200005291,2538.0,4204.0,1,'5-5,35
112421.0,0.1830474611104365,13219.0,-0.1209608051261093,151.0,-0.1608141651931017,0,-0.5009789342320231,62333.0,-0.0781358636527972,38073.0,44695.0,1,'4-5,29
26535.0,-0.2672533415335656,14770.0,-0.1175610603129241,3394.0,0.0289410221179827,2575,-0.2140559656412982,7431.0,-0.2147732944699417,535.0,1744.0,1,'4-5,29
1819.0,11528.0,781.0,2865.0,209.0,135.0,133,0.0,3059.0,5330.0,231.0,234.0,0,'3-2,20
807463.0,2.7406862903453257,713181.0,1.0266121827872947,3319.0,-0.0264930775459296,80,-0.4676446287116412,339746.0,0.5265711705571876,193607.0,162754.0,1,'4-4,28
19207.0,-0.3260275290347403,2658.0,-0.1400138744495865,3047.0,0.046708361753852,5291,0.1844405048978122,15582.0,-0.1915641199186483,2999.0,4161.0,1,'5-5,35
2732.0,-0.3715693688179702,1452.0,-0.1394105948314897,234.0,-0.1619986545021597,150,-0.4957446217949384,11389.0,-0.1893576895913426,13405.0,11607.0,1,'4-5,29
1071770.0,2.695474069906893,1681120.0,2.1159779026198056,4284.0,0.0003948297696859,1243,-0.4048328794666242,2205130.0,4.033043146669447,1609670.0,988095.0,1,'3-5,23
27271.0,-0.2424707241974147,2152.0,-0.1382286091031615,7023.0,0.2467686060537406,9730,0.8657275921036333,23890.0,-0.1670058247530949,3174.0,6232.0,1,'5-5,35
23808.0,-0.2532190333478666,4627.0,-0.1348018334313244,65.0,-0.1691055903565074,203,-0.4972598175004102,37698.0,-0.1353633026170448,25841.0,24630.0,1,'4-5,29
39718.0,66322.0,4988.0,5950.0,149.0,245.0,0,0.0,46356.0,42360.0,31229.0,33022.0,0,'1-0,6
970.0,-0.3828783706683349,94.0,-0.1435905485194029,176.0,-0.1663812649456741,298,-0.4785264887782122,5012.0,-0.2134806111722145,156.0,1402.0,1,'4-5,29
2394.0,-0.3453221541868952,557.0,-0.1417475354294941,243.0,-0.1561946568877757,156,-0.5084171676952488,2063.0,-0.2093983119430095,17174.0,36973.0,1,'4-5,29
611406.0,2.2918874645095757,95787.0,0.0330585701221764,4966.0,0.0465899128229462,1302,-0.4347235583836608,456660.0,0.8344259822784952,211866.0,195689.0,1,'4-4,28
3683.0,-0.3332791546202807,763.0,-0.1409218655652149,109.0,-0.165848244756598,165,-0.5085549127593827,7077.0,-0.2011934011156474,24637.0,40338.0,1,'4-5,29
1863.0,-0.358391391301229,389.0,-0.1410803646909471,157.0,-0.1663220404802212,128,-0.5092436380800517,2121.0,-0.2195355289888037,16020.0,28761.0,1,'4-5,29
3786700.0,9.222052633570812,8644900.0,8.984285637767226,22826.0,0.4612203954586835,5478,-0.1513819614604149,10308200.0,13.916157893502932,6947550.0,2839620.0,1,'3-4,22
2344.0,-0.360875429868722,296.0,-0.1431113651160266,2150.0,0.015437843994722,2682,0.0425630888399886,6891.0,-0.2052891378011698,1083.0,1645.0,1,'5-5,35
3733.0,-0.3639677350621811,0.0,-0.1444518499700869,477.0,-0.0745833434936825,908,-0.1637790172324578,2247.0,-0.2152946677750541,155.0,526.0,1,'5-5,35
2671.0,-0.3685654152014671,436.0,-0.1425707479429867,722.0,-0.0667657140539,1088,-0.1362300044056959,2969.0,-0.2124862394047321,2081.0,2920.0,1,'5-5,35
12686.0,-0.327930486076869,3091.0,-0.1383723641241744,4849.0,0.1256545742025647,6330,0.4011134907802944,14694.0,-0.1932868018185301,2617.0,2542.0,1,'5-5,35
13318.0,-0.3378564459341153,1725.0,-0.1404721703712771,4658.0,0.1048075623631447,5797,0.2498694103613717,13815.0,-0.1948670466814482,3075.0,3548.0,1,'5-5,35
39877.0,-0.1687005555767509,6117.0,-0.1312583335971264,345.0,-0.1595704514185909,187,-0.5012544243602908,50472.0,-0.1077869547626189,39874.0,37716.0,1,'4-5,29
14677.0,-0.33866520267702,2562.0,-0.1411540852145434,2877.0,-0.0150035312480674,3933,0.016253781590431,10187.0,-0.2017873366848734,2239.0,2017.0,1,'5-5,35
3697.0,-0.3489819483554177,992.0,-0.1409427530469005,1250.0,-0.0637452663158023,1624,-0.1805839150567825,4429.0,-0.2131177998516466,1359.0,1778.0,1,'5-5,35
10064.0,-0.3512519042556712,571.0,-0.1433693869486138,2444.0,-0.0467478447308206,3244,-0.0827849195217779,7958.0,-0.2097100609295716,1541.0,1592.0,1,'5-5,35
61711.0,-0.0836281813808727,31225.0,-0.0887289635343908,3071.0,-0.0225842628260383,6933,0.4052458427043087,16274.0,-0.1893066272573368,12499.0,8503.0,1,'5-5,35
9226.0,-0.3497771125480214,5065.0,-0.1373574782493313,155.0,-0.1647822043784459,307,-0.4892706037806493,9323.0,-0.2057352613509052,16377.0,13065.0,1,'4-5,29
5057.0,-0.3540213863794835,357.0,-0.1418298566808433,263.0,-0.1548917186478119,181,-0.4962956020514736,6200.0,-0.2102690591123725,38231.0,35425.0,1,'4-5,29
696873.0,1.656401756565849,388845.0,0.5333076131161238,7188.0,0.1273720837006987,1066,-0.4070368004927651,5336130.0,9.32944342905794,2327530.0,1655660.0,1,'3-5,23
1310.0,-0.3728368741335309,1816.0,-0.1379275836318097,255.0,-0.1586820844367974,133,-0.510483343657256,8231.0,-0.1953991699516145,6611.0,12989.0,1,'4-5,29
15851.0,-0.3454852647905062,1927.0,-0.1401834316538581,3650.0,0.0422665268448846,5585,0.2139179486224474,14090.0,-0.195079358491262,3899.0,3256.0,1,'5-5,35
7182.0,-0.3480780437604066,1869.0,-0.1398566039992476,5034.0,0.1505288496927818,5326,0.3029012600528883,14747.0,-0.1887691290046435,640.0,2242.0,1,'5-5,35
3123.0,-0.3754942177173606,2543.0,-0.1387213079358638,2918.0,0.0227816777108813,3759,0.0710763171156871,9581.0,-0.2048215143213267,226.0,890.0,1,'5-5,35
4284.0,-0.3513878297586804,2200.0,-0.1380246489878783,1914.0,0.0036521753695953,2695,0.0895341557096176,6243.0,-0.2052165755370562,1269.0,2001.0,1,'5-5,35
18300.0,-0.3362559231361821,9514.0,-0.1267515522546027,5301.0,0.150410400761876,6712,0.4113066255261963,18048.0,-0.1820745882673494,3528.0,4133.0,1,'5-5,35
124869.0,0.2483460727560525,35752.0,-0.0817894049131875,145.0,-0.15424024952783,163,-0.4929897205122622,137344.0,0.0402212515902507,57503.0,41266.0,1,'4-5,29
7040.0,-0.3038139037054631,2274.0,-0.1393405603340732,1800.0,-0.0705560798428855,2565,-0.1369187297263649,6904.0,-0.2119568036258292,2478.0,2155.0,1,'5-5,35
5238.0,-0.3531310743347732,1220.0,-0.1412032322302743,3686.0,0.0599746420153011,4726,0.1910522679762351,13396.0,-0.1922010553480898,2772.0,2832.0,1,'5-5,35
10041.0,-0.3327626377088458,1500.0,-0.1402780396591401,3132.0,0.0134242121693234,4633,0.1579934525841208,12849.0,-0.1944289856055032,3642.0,3535.0,1,'5-5,35
46322.0,-0.1658291293256817,10846.0,-0.1269923726316841,164.0,-0.1576160440586452,474,-0.4812813900608884,49068.0,-0.1035541560226598,33115.0,41696.0,1,'4-5,29
7384.0,21495.0,11981.0,22734.0,290.0,133.0,61,0.0,13957.0,15045.0,2085.0,2266.0,0,'0-4,4
3280.0,-0.3299931555850335,441.0,-0.1407940833243146,1102.0,0.0018754414060084,1603,0.0721782776287576,3090.0,-0.2094144368905903,0.0,0.0,1,'5-5,35
1502.0,-0.3764966683020534,267.0,-0.1429270638070357,3530.0,0.2409646084393567,5907,1.1056794938247292,16049.0,-0.1571534817812281,1903.0,7377.0,1,'5-5,35
210314.0,0.637684287300432,74518.0,-0.00076440610383,810.0,-0.1372428279428484,46,-0.4978107977569455,160421.0,0.147562340144351,82525.0,76023.0,1,'4-5,29
56132.0,-0.1076971898262254,47915.0,-0.0500232312955193,539.0,-0.1555431877677938,229,-0.493127465576396,68194.0,-0.0620700408797967,43794.0,55085.0,1,'4-5,29
1516.0,-0.3808904601868255,859.0,-0.1420669910317449,1049.0,-0.0065936571537559,1838,0.0128101549870857,4457.0,-0.2054611372420316,2502.0,2727.0,1,'5-5,35
8013.0,-0.3665910972702585,308.0,-0.1407154480991451,789.0,-0.0341330335893534,1622,-0.063913845735446,2904.0,-0.2098524979665353,605.0,615.0,1,'5-5,35
12967.0,-0.3351481302866571,3364.0,-0.1390149613548559,6068.0,0.2012842165859152,8395,0.6365198053849745,19205.0,-0.1789060360677229,2240.0,4122.0,1,'5-5,35
4923.0,-0.3567602852651187,1247.0,-0.1407007039944258,2047.0,-0.0481100074362372,3405,0.0060606468445291,10030.0,-0.2017550867897118,1999.0,3418.0,1,'5-5,35
34815.0,-0.235983679566301,1804.0,-0.1410508764815085,219.0,-0.1630646948803118,87,-0.5027696200657626,32615.0,-0.1507653150479691,25085.0,26460.0,1,'4-5,29
8385.0,-0.3466712148042614,6011.0,-0.1304130049265549,3709.0,0.042621873637602,4353,0.0966968990445757,13275.0,-0.1946950472405863,3603.0,2769.0,1,'5-5,35
20073.0,-0.2528656270400427,4118.0,-0.1334711779804102,4764.0,0.1344197950895936,6030,0.3894051603289206,18887.0,-0.178734036626861,2097.0,4683.0,1,'5-5,35
15590.0,-0.272537445463048,3415.0,-0.1377862859615834,2343.0,-0.0213405490515275,4988,0.1942204044513127,13599.0,-0.1916420571652888,1723.0,4138.0,1,'5-5,35
1951940.0,4.839814416554457,313720.0,0.1846255092854901,2603.0,-0.0850068494133926,667,-0.4698485497377822,1558670.0,2.629635208887439,1161950.0,663432.0,1,'3-5,23
3375.0,9092.0,0.0,1361.0,237.0,249.0,0,0.0,5922.0,5312.0,1372.0,1673.0,0,'1-5,11
2160.0,-0.3610691237105101,0.0,-0.1447172438550338,194.0,-0.1666773872729386,98,-0.5117230492344602,2211.0,-0.2174554107508809,14313.0,29326.0,1,'4-5,29
572886.0,2.211157910134841,41358.0,-0.0710495533005922,934.0,-0.1262270773686094,0,-0.5023563848733612,493305.0,0.819733467541126,146609.0,125821.0,1,'4-4,28
2677.0,-0.3450435069057263,806.0,-0.1352478425990823,1158.0,-0.0202745086733753,1513,-0.0326457161770713,4059.0,-0.2053509501002295,114.0,737.0,1,'5-5,35
607665.0,2.0604742956364257,441021.0,0.6153438117741447,42127.0,1.966469409409533,57777,6.390682114510727,163003.0,0.1365221260340322,50705.0,41746.0,1,'5-4,34
3505.0,-0.3586564460320969,1733.0,-0.1400347619312721,3135.0,0.0376470185395586,4129,0.128240518731218,10708.0,-0.1979710990907515,2503.0,2876.0,1,'5-5,35
2804.0,-0.3701285584860727,1847.0,-0.138744652768336,2026.0,-0.0183201013134297,2825,-0.014050132519007,7863.0,-0.2041630789617775,571.0,718.0,1,'5-5,35
23184.0,-0.3009832551052967,3258.0,-0.1378710645637192,3596.0,0.036284855834142,5591,0.2158463795203208,15164.0,-0.1917952441673064,4572.0,5163.0,1,'5-5,35
8666.0,-0.3232682413236538,3199.0,-0.1372862150765215,2779.0,0.000927849958762,4417,0.1377449281564508,12612.0,-0.1996050937789389,705.0,3028.0,1,'5-5,35
14699.0,-0.2985297997759807,2518.0,-0.1378096307940556,89.0,-0.1690463658910545,71,-0.4964333471156074,21542.0,-0.1684946949130551,6067.0,13624.0,1,'4-5,29
244500.0,0.8201133030266441,16969.0,-0.115590264982115,490.0,-0.1588597578331561,0,-0.5115853041703264,171711.0,0.1697099556465753,76739.0,75385.0,1,'4-4,28
4607.0,-0.3488596154027094,916.0,-0.1406122393661102,3593.0,0.0719972085022393,4161,0.1581311976482546,12517.0,-0.1939291122304985,1831.0,2225.0,1,'5-5,35
81042.0,-0.0048457598367449,9128.0,-0.1277529227001198,384.0,-0.1593927780222322,0,-0.5069019719897769,45111.0,-0.1223585323931322,43298.0,40322.0,1,'4-5,29
13350.0,-0.3075586513133664,1898.0,-0.1397017908996953,3748.0,0.0366994270923123,5546,0.263368426646485,14031.0,-0.1927116786881483,1670.0,3733.0,1,'5-5,35
45552.0,-0.1779061102680484,14582.0,-0.1154256224794165,261.0,-0.1630646948803118,117,-0.5044225608353684,42594.0,-0.1226219065369519,27883.0,26951.0,1,'4-5,29
6504.0,-0.3622007035230616,2653.0,-0.1392004913392401,2603.0,-0.0187346725716,3212,-0.0845756053555174,8802.0,-0.2066543833630106,1453.0,1885.0,1,'5-5,35
21706.0,41575.0,7116.0,13256.0,393.0,323.0,0,0.0,18212.0,17896.0,14406.0,14605.0,0,'0-4,4
138014.0,0.2574394889073674,39882.0,-0.0696095457396768,287.0,-0.1515751485824497,234,-0.4877554080751774,76378.0,-0.0500300800194685,72998.0,65473.0,1,'4-5,29
37769.0,-0.2091078094838085,3415.0,-0.137699050008661,989.0,-0.1480809051207287,62,-0.5038715805788331,54156.0,-0.1019282238082628,46448.0,36752.0,1,'4-5,29
13170.0,-0.3440342600458831,1656.0,-0.1397558526169993,2500.0,-0.0303426678003679,2815,-0.0373290483576208,7947.0,-0.2069634448583092,332.0,1409.0,1,'5-5,35
15956.0,-0.2744030229918491,14346.0,-0.1133774205988311,165.0,-0.1619394300367068,373,-0.4855514870490365,31807.0,-0.1475457005143367,22886.0,25402.0,1,'4-5,29
11699.0,-0.3259527700080853,2349.0,-0.1376413022651772,3846.0,0.0713457393822575,5360,0.2635061717106188,14624.0,-0.1893281271874445,2780.0,3708.0,1,'5-5,35
14285.0,-0.3339723746856276,2210.0,-0.1401256839103743,2776.0,0.000335605304233,3702,-0.001790821811098,11270.0,-0.2003844662453441,1564.0,2364.0,1,'5-5,35
4546.0,-0.3471333615144927,1562.0,-0.1407314208792577,2610.0,0.0354557133178014,3468,0.1447699264272751,8659.0,-0.1999813425558242,1029.0,2042.0,1,'5-5,35
92970.0,0.0494428860651263,43040.0,-0.0586632766610118,215.0,-0.1597481248149495,54,-0.5001524638472202,103417.0,0.0329569627051017,81692.0,78626.0,1,'4-5,29
16770.0,-0.2577623432859488,2616.0,-0.1389768724176645,1782.0,-0.0588296356832117,4435,0.148489043158888,10892.0,-0.2000834672238359,3824.0,3537.0,1,'5-5,35
1568.0,-0.366893531514454,760.0,-0.1405852085074582,542.0,-0.1038402294274141,586,-0.3238387817559442,1722.0,-0.2189684683322123,238.0,638.0,1,'4-5,29
3788.0,-0.3528524270536044,1199.0,-0.1412671233507245,2234.0,0.0061988273840699,2869,0.0161160365262972,7169.0,-0.2042141412957833,591.0,1899.0,1,'5-5,35
26639.0,-0.2646639607012405,4464.0,-0.133483464734343,484.0,-0.1555431877677938,269,-0.4951936415384031,26632.0,-0.1648612067248489,21476.0,17061.0,1,'4-5,29
74271.0,-0.0247588460275916,14930.0,-0.1153482159296403,200.0,-0.1574975951277394,357,-0.4895460939089169,72888.0,-0.0605166709295133,71417.0,56538.0,1,'4-5,29
284577.0,1.0565795024741604,21563.0,-0.1075829874441579,654.0,-0.1379535215282832,253,-0.4984995230776146,158134.0,0.1495080838191005,79658.0,90278.0,1,'4-4,28
